Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16V1130,-1,,,,4.6,0.245,P,-10.538,0.208,O,4.5,,0,0.027,,2518,-0.013,0.244,161021,,160920,-11.394,0.109,-25.368,15:30:00,,65.632,0.242,0.003,0.245,1130,4.5,4.56,Oct 1130 Puts,,,4.4
RUT 16W1130,-1,,,,11.6,0.239,P,-17.308,0.218,O,11.5,,0,0.041,,401,0.006,0.238,161118,,160920,-36.197,0.109,-25.475,15:30:00,,126.786,0.238,0.025,0.238,1130,11.5,11.43,Nov 1130 Puts,,,11.4
RUT 16X1130,-1,,,,18.1,0.235,P,-21.159,0.208,O,17.85,,0,0.052,,174,0.01,0.233,161216,,160920,-66.036,0.109,-23.143,15:30:00,,173.791,0.232,0.056,0.232,1130,17.85,17.67,Dec 1130 Puts,,,17.6
RUT 17O1130,-1,,,,36.4,0.228,P,-27.637,0.174,O,35.7,,0,0.08,,1,0.001,0.225,170317,,160920,-181.762,0.109,-17.72,15:30:00,,285.773,0.223,0.143,0.225,1130,35.7,35.65,Mar17 1130 Puts,,,35
RUT 17R1130,,,,,,,P,-30.755,0.15,O,0,,0,0.103,,,,,170616,,,-312.841,0.109,-14.763,,,367.508,,0.201,0.224,1130,,51.27,Jun17 1130 Puts,,,
RUT 16J1140,-1,,,,99.4,0.261,C,86.719,0.241,O,98.05,,0,0.081,,50,-0.003,0.244,161021,,160920,82.339,0.109,-30.271,15:30:00,,77.236,0.225,0.993,0.248,1140,4.15,98.38,Oct 1140 Calls,,,96.7
RUT 16K1140,-1,,,,105.4,0.246,C,79.859,0.235,O,104.35,,0,0.091,,,-0.005,0.238,161118,,160920,141.798,0.109,-28.389,15:30:00,,139.2,0.231,0.96,0.242,1140,10.45,104.92,Nov 1140 Calls,,,103.3
RUT 16L1140,-1,,,,110.6,0.237,C,76.67,0.222,O,109.55,,0,0.098,,29,0.002,0.232,161216,,160920,198.415,0.109,-25.196,15:30:00,,183.707,0.226,0.923,0.23,1140,15.65,109.3,Dec 1140 Calls,,,108.5
RUT 17C1140,-1,,,,125,0.228,C,70.607,0.181,O,123.9,,0,0.119,,402,0.003,0.224,170317,,160920,360.895,0.109,-19.298,15:30:00,,294.261,0.22,0.829,0.223,1140,30,123.56,Mar17 1140 Calls,,,122.8
RUT 17F1140,,,,,,,C,67.664,0.154,O,0,,0,0.137,,,,,170616,,,506.824,0.109,-16.464,,,375.421,,0.771,0.223,1140,,136.35,Jun17 1140 Calls,,,
RUT 16V1140,5.3,-0.1,5.3,4.6,5.5,0.239,P,-12.359,0.239,O,5.35,4.6,0,0.027,5.4,3873,-0.007,0.237,161021,,160920,-13.367,0.109,-27.844,15:30:00,,73.495,0.235,0.007,0.238,1140,5.35,5.39,Oct 1140 Puts,,300,5.2
RUT 16W1140,-1,,,,13.2,0.235,P,-19.317,0.238,O,13,,0,0.041,,574,0.012,0.234,161118,,160920,-40.416,0.109,-26.796,15:30:00,,135.747,0.232,0.04,0.233,1140,13,12.85,Nov 1140 Puts,,,12.8
RUT 16X1140,-1,,,,19.8,0.23,P,-23.097,0.223,O,19.6,,0,0.052,,978,0.01,0.229,161216,,160920,-72.113,0.109,-23.832,15:30:00,,182.694,0.228,0.077,0.228,1140,19.6,19.4,Dec 1140 Puts,,,19.4
RUT 17O1140,-1,,,,38.8,0.224,P,-29.331,0.182,O,38.1,,0,0.08,,900,0.002,0.222,170317,,160920,-192.998,0.109,-17.976,15:30:00,,293.974,0.22,0.171,0.222,1140,38.1,38.03,Mar17 1140 Puts,,,37.4
RUT 17R1140,,,,,,,P,-32.252,0.155,O,0,,0,0.104,,,,,170616,,,-328.241,0.109,-14.838,,,375.022,,0.229,0.221,1140,,53.98,Jun17 1140 Puts,,,
RUT 16J1150,-1,,,,89.9,0.247,C,84.697,0.274,O,89.2,,0,0.074,,52,-0.001,0.238,161021,,160920,80.996,0.109,-32.967,15:30:00,,84.979,0.23,0.985,0.24,1150,5.3,89.31,Oct 1150 Calls,,,88.5
RUT 16K1150,-1,,,,96.9,0.239,C,77.862,0.256,O,96,,0,0.085,,8,-0.003,0.233,161118,,160920,139.234,0.109,-29.566,15:30:00,,147.101,0.227,0.94,0.235,1150,12.1,96.25,Nov 1150 Calls,,,95.1
RUT 16L1150,-1,,,,102.5,0.232,C,74.686,0.238,O,101.55,,0,0.093,,828,0.006,0.227,161216,,160920,194.594,0.109,-25.856,15:30:00,,191.972,0.222,0.896,0.224,1150,17.65,100.98,Dec 1150 Calls,,,100.6
RUT 17C1150,-1,,,,117.5,0.224,C,68.84,0.189,O,116.45,,0,0.114,,68,0.003,0.22,170317,,160920,354.026,0.109,-19.463,15:30:00,,302.03,0.217,0.798,0.219,1150,32.55,116.07,Mar17 1150 Calls,,,115.4
RUT 17F1150,-1,,,,131.4,0.226,C,66.119,0.159,O,129.5,,0,0.132,,628,0.002,0.221,170616,,160920,498.198,0.109,-16.569,15:30:00,,382.458,0.216,0.742,0.22,1150,45.6,129.27,Jun17 1150 Calls,,,127.6
RUT 16V1150,6.23,-0.12,6.23,5.35,6.4,0.232,P,-14.49,0.274,O,6.3,5.49,0,0.027,6.35,3433,-0.011,0.23,161021,,160920,-15.677,0.109,-30.122,15:30:00,,81.955,0.229,0.015,0.231,1150,6.3,6.37,Oct 1150 Puts,,13,6.2
RUT 16W1150,14.53,-0.65,14.53,13.4,14.6,0.229,P,-21.527,0.26,O,14.5,14.53,0,0.042,15.18,2332,0.004,0.228,161118,,160920,-45.061,0.109,-27.849,15:30:00,,144.763,0.227,0.06,0.228,1150,14.5,14.44,Nov 1150 Puts,,8,14.4
RUT 16X1150,-1,,,,21.6,0.224,P,-25.193,0.239,O,21.45,,0,0.052,,3386,0.008,0.224,161216,,160920,-78.689,0.109,-24.458,15:30:00,,191.488,0.223,0.104,0.223,1150,21.45,21.29,Dec 1150 Puts,,,21.3
RUT 17O1150,-1,,,,41.3,0.221,P,-31.109,0.19,O,40.65,,0,0.081,,697,0.003,0.219,170317,,160920,-204.808,0.109,-18.143,15:30:00,,301.817,0.216,0.202,0.218,1150,40.65,40.54,Mar17 1150 Puts,,,40
RUT 17R1150,-1,,,,58.6,0.223,P,-33.806,0.16,O,57.1,,0,0.104,,780,0.005,0.219,170616,,160920,-344.249,0.109,-14.927,15:30:00,,382.131,0.215,0.258,0.218,1150,57.1,56.84,Jun17 1150 Puts,,,55.6
RUT 16J1160,-1,,,,81.1,0.239,C,82.342,0.312,O,80.4,,0,0.068,,75,0,0.232,161021,,160920,79.29,0.109,-35.395,15:30:00,,93.211,0.224,0.972,0.232,1160,6.5,80.42,Oct 1160 Calls,,,79.7
RUT 16K1160,-1,,,,88.6,0.233,C,75.638,0.279,O,87.8,,0,0.08,,4,0.001,0.228,161118,,160920,136.192,0.109,-30.569,15:30:00,,155.119,0.222,0.912,0.227,1160,13.9,87.75,Nov 1160 Calls,,,87
RUT 16L1160,-1,,,,94.6,0.227,C,72.514,0.254,O,93.6,,0,0.087,,114,0.008,0.222,161216,,160920,190.18,0.109,-26.313,15:30:00,,200.168,0.217,0.863,0.219,1160,19.7,92.86,Dec 1160 Calls,,,92.6
RUT 17C1160,-1,,,,110.2,0.22,C,66.983,0.197,O,109.15,,0,0.11,,10,0.004,0.217,170317,,160920,346.544,0.109,-19.639,15:30:00,,309.381,0.214,0.765,0.216,1160,35.25,108.76,Mar17 1160 Calls,,,108.1
RUT 17F1160,,,,,,,C,64.517,0.164,O,0,,0,0.128,,,,,170616,,,488.962,0.109,-16.572,,,389.031,,0.711,0.217,1160,,122.34,Jun17 1160 Calls,,,
RUT 16V1160,7.28,0.18,7.3,6.56,7.7,0.227,P,-16.963,0.313,O,7.54,6.57,0,0.027,7.1,2113,0.001,0.225,161021,,160920,-18.359,0.109,-32.789,15:30:00,,90.872,0.223,0.028,0.225,1160,7.54,7.53,Oct 1160 Puts,,11,7.4
RUT 16W1160,-1,,,,16.4,0.223,P,-23.954,0.282,O,16.25,,0,0.042,,1342,0.002,0.222,161118,,160920,-50.168,0.109,-28.8,15:30:00,,153.714,0.221,0.088,0.222,1160,16.25,16.22,Nov 1160 Puts,,,16.1
RUT 16X1160,-1,,,,23.7,0.22,P,-27.454,0.255,O,23.55,,0,0.053,,135,0.008,0.219,161216,,160920,-85.795,0.109,-25.005,15:30:00,,200.054,0.218,0.137,0.218,1160,23.55,23.37,Dec 1160 Puts,,,23.4
RUT 17O1160,-1,,,,44,0.217,P,-32.974,0.197,O,43.25,,0,0.082,,2,0.001,0.215,170317,,160920,-217.208,0.109,-18.218,15:30:00,,309.221,0.212,0.235,0.215,1160,43.25,43.22,Mar17 1160 Puts,,,42.5
RUT 17R1160,,,,,,,P,-35.417,0.166,O,0,,0,0.105,,,,,170616,,,-360.872,0.109,-14.913,,,388.774,,0.289,0.215,1160,,59.83,Jun17 1160 Puts,,,
RUT 16J1170,-1,,,,71.7,0.224,C,79.604,0.353,O,71.45,,0,0.062,,157,-0.004,0.221,161021,,160920,77.167,0.109,-36.675,15:30:00,,101.814,0.219,0.949,0.224,1170,7.55,71.73,Oct 1170 Calls,,,71.2
RUT 16K1170,79.68,3.18,79.68,79.63,80.2,0.224,C,73.156,0.303,O,79.75,79.63,0,0.074,76.5,41,0.004,0.222,161118,,160920,132.603,0.109,-31.39,15:30:00,,163.147,0.219,0.877,0.22,1170,15.85,79.46,Nov 1170 Calls,,2,79.3
RUT 16L1170,-1,,,,86.5,0.221,C,70.142,0.271,O,85.8,,0,0.082,,638,0.01,0.217,161216,,160920,185.129,0.109,-26.71,15:30:00,,208.15,0.214,0.825,0.213,1170,21.9,84.97,Dec 1170 Calls,,,85.1
RUT 17C1170,-1,,,,103.1,0.217,C,65.038,0.204,O,101.9,,0,0.105,,12,0.003,0.213,170317,,160920,338.439,0.109,-19.675,15:30:00,,316.217,0.209,0.729,0.212,1170,38,101.62,Mar17 1170 Calls,,,100.7
RUT 17F1170,,,,,,,C,62.86,0.169,O,0,,0,0.124,,,,,170616,,,479.116,0.109,-16.587,,,395.076,,0.679,0.214,1170,,115.57,Jun17 1170 Calls,,,
RUT 16V1170,8.27,-1.6,8.77,8.27,9.1,0.22,P,-19.819,0.356,O,8.92,8.77,0,0.028,9.87,3551,0.002,0.218,161021,,160920,-21.459,0.109,-35.081,15:30:00,,100.089,0.217,0.051,0.218,1170,8.92,8.9,Oct 1170 Puts,,18,8.8
RUT 16W1170,18.17,-0.83,18.17,18.17,18.4,0.218,P,-26.615,0.306,O,18.25,18.17,0,0.043,19,508,0.003,0.218,161118,,160920,-55.77,0.109,-29.807,15:30:00,,162.448,0.217,0.123,0.217,1170,18.25,18.2,Nov 1170 Puts,,5,18.1
RUT 16X1170,-1,,,,26,0.215,P,-29.89,0.271,O,25.85,,0,0.054,,654,0.007,0.215,161216,,160920,-93.458,0.109,-25.458,15:30:00,,208.251,0.214,0.175,0.214,1170,25.85,25.66,Dec 1170 Puts,,,25.7
RUT 17O1170,-1,,,,46.9,0.214,P,-34.926,0.205,O,46.15,,0,0.082,,2,0.002,0.212,170317,,160920,-230.211,0.109,-18.343,15:30:00,,316.097,0.209,0.271,0.211,1170,46.15,46.06,Mar17 1170 Puts,,,45.4
RUT 17R1170,,,,,,,P,-37.084,0.171,O,0,,0,0.106,,,,,170616,,,-378.117,0.109,-14.908,,,394.887,,0.321,0.212,1170,,62.97,Jun17 1170 Puts,,,
RUT 16J1180,-1,,,,63.4,0.217,C,76.432,0.397,O,63.15,,0,0.057,,98,-0.002,0.215,161021,,160920,74.569,0.109,-38.89,15:30:00,,110.597,0.212,0.914,0.216,1180,9.25,63.28,Oct 1180 Calls,,,62.9
RUT 16K1180,-1,,,,72.3,0.218,C,70.379,0.328,O,71.9,,0,0.069,,86,0.007,0.216,161118,,160920,128.387,0.109,-32.031,15:30:00,,171.033,0.214,0.833,0.213,1180,18,71.43,Nov 1180 Calls,,,71.5
RUT 16L1180,-1,,,,79.2,0.216,C,67.564,0.289,O,78.4,,0,0.077,,237,0.014,0.213,161216,,160920,179.414,0.109,-27.098,15:30:00,,215.727,0.209,0.78,0.208,1180,24.5,77.32,Dec 1180 Calls,,,77.6
RUT 17C1180,-1,,,,96,0.213,C,63.002,0.212,O,95.05,,0,0.101,,1,0.004,0.21,170317,,160920,329.707,0.109,-19.712,15:30:00,,322.435,0.207,0.69,0.209,1180,41.15,94.68,Mar17 1180 Calls,,,94.1
RUT 17F1180,,,,,,,C,61.149,0.174,O,0,,0,0.119,,,,,170616,,,468.66,0.109,-16.573,,,400.526,,0.646,0.211,1180,,108.95,Jun17 1180 Calls,,,
RUT 16V1180,10.8,0.5,10.8,9.4,10.7,0.213,P,-23.107,0.402,O,10.56,10.8,0,0.028,10.3,3228,0.005,0.212,161021,,160920,-25.032,0.109,-37.316,15:30:00,,109.4,0.21,0.086,0.211,1180,10.56,10.51,Oct 1180 Puts,,39,10.4
RUT 16W1180,-1,,,,20.6,0.213,P,-29.525,0.33,O,20.45,,0,0.043,,3117,0.002,0.212,161118,,160920,-61.903,0.109,-30.554,15:30:00,,170.779,0.211,0.167,0.212,1180,20.45,20.4,Nov 1180 Puts,,,20.3
RUT 16X1180,-1,,,,28.5,0.21,P,-32.506,0.287,O,28.35,,0,0.054,,123,0.007,0.21,161216,,160920,-101.701,0.109,-25.8,15:30:00,,215.917,0.209,0.22,0.209,1180,28.35,28.15,Dec 1180 Puts,,,28.2
RUT 17O1180,-1,,,,50.1,0.211,P,-36.966,0.213,O,49.25,,0,0.083,,3,0.003,0.208,170317,,160920,-243.829,0.109,-18.366,15:30:00,,322.347,0.206,0.31,0.208,1180,49.25,49.08,Mar17 1180 Puts,,,48.4
RUT 17R1180,,,,,,,P,-38.809,0.175,O,0,,0,0.107,,,,,170616,,,-395.987,0.109,-14.873,,,400.401,,0.354,0.209,1180,,66.27,Jun17 1180 Puts,,,
RUT 16J1190,-1,,,,55.4,0.211,C,72.767,0.445,O,55.15,,0,0.051,,178,0.001,0.208,161021,,160920,71.432,0.109,-40.72,15:30:00,,119.282,0.206,0.864,0.208,1190,11.25,55.12,Oct 1190 Calls,,,54.9
RUT 16K1190,-1,,,,64.7,0.212,C,67.292,0.354,O,64.45,,0,0.064,,271,0.012,0.21,161118,,160920,123.506,0.109,-32.546,15:30:00,,178.507,0.209,0.78,0.206,1190,20.55,63.7,Nov 1190 Calls,,,64.2
RUT 16L1190,-1,,,,71.6,0.21,C,64.775,0.306,O,71,,0,0.072,,86,0.015,0.207,161216,,160920,173.016,0.109,-27.173,15:30:00,,222.679,0.205,0.73,0.203,1190,27.1,69.95,Dec 1190 Calls,,,70.4
RUT 17C1190,-1,,,,89.2,0.209,C,60.879,0.219,O,88.3,,0,0.096,,1,0.004,0.206,170317,,160920,320.348,0.109,-19.699,15:30:00,,327.929,0.204,0.65,0.205,1190,44.4,87.93,Mar17 1190 Calls,,,87.4
RUT 17F1190,,,,,,,C,59.384,0.178,O,0,,0,0.115,,,,,170616,,,457.599,0.109,-16.528,,,405.313,,0.612,0.208,1190,,102.51,Jun17 1190 Calls,,,
RUT 16V1190,11.98,-0.32,11.98,11.98,12.6,0.206,P,-26.878,0.45,O,12.43,11.98,0,0.029,12.3,2429,0.002,0.204,161021,,160920,-29.132,0.109,-38.986,15:30:00,,118.508,0.203,0.136,0.204,1190,12.43,12.4,Oct 1190 Puts,,1,12.3
RUT 16W1190,22.93,-0.42,23.09,22.2,23,0.207,P,-32.697,0.354,O,22.85,22.38,0,0.044,23.35,1445,0,0.206,161118,,160920,-68.599,0.109,-31.013,15:30:00,,178.482,0.205,0.22,0.206,1190,22.85,22.86,Nov 1190 Puts,,12,22.7
RUT 16X1190,-1,,,,31.2,0.206,P,-35.309,0.303,O,30.95,,0,0.055,,377,0.002,0.205,161216,,160920,-110.546,0.109,-25.942,15:30:00,,222.867,0.203,0.27,0.204,1190,30.95,30.89,Dec 1190 Puts,,,30.7
RUT 17O1190,-1,,,,53.3,0.207,P,-39.096,0.22,O,52.4,,0,0.084,,1,0.002,0.205,170317,,160920,-258.068,0.109,-18.335,15:30:00,,327.87,0.202,0.35,0.204,1190,52.4,52.28,Mar17 1190 Puts,,,51.5
RUT 17R1190,,,,,,,P,-40.589,0.18,O,0,,0,0.108,,,,,170616,,,-414.482,0.109,-14.807,,,405.248,,0.388,0.206,1190,,69.73,Jun17 1190 Puts,,,
RUT 16J1200,-1,,,,47.6,0.202,C,68.557,0.493,O,47.45,,0,0.046,,747,0.003,0.201,161021,,160920,67.695,0.109,-42.178,15:30:00,,127.471,0.2,0.799,0.2,1200,13.55,47.32,Oct 1200 Calls,,,47.3
RUT 16K1200,56.26,0.56,56.26,56.26,57.4,0.206,C,63.886,0.378,O,57.01,56.26,0,0.059,55.7,207,0.012,0.204,161118,,160920,117.938,0.109,-32.719,15:30:00,,185.241,0.202,0.719,0.2,1200,23.11,56.31,Nov 1200 Calls,,4,56.7
RUT 16L1200,-1,,,,64.6,0.205,C,61.775,0.322,O,64.05,,0,0.068,,2188,0.019,0.203,161216,,160920,165.929,0.109,-27.273,15:30:00,,228.758,0.2,0.676,0.198,1200,30.15,62.88,Dec 1200 Calls,,,63.5
RUT 17C1200,-1,,,,82.6,0.205,C,58.668,0.226,O,81.7,,0,0.092,,206,0.004,0.203,170317,,160920,310.367,0.109,-19.63,15:30:00,,332.587,0.2,0.609,0.202,1200,47.8,81.4,Mar17 1200 Calls,,,80.8
RUT 17F1200,-1,,,,98,0.21,C,57.568,0.182,O,96.35,,0,0.111,,457,0.001,0.206,170616,,160920,445.94,0.109,-16.489,15:30:00,,409.368,0.202,0.577,0.206,1200,62.45,96.23,Jun17 1200 Calls,,,94.7
RUT 16V1200,-1,,,,14.9,0.199,P,-31.178,0.5,O,14.75,,0,0.029,,5833,0.008,0.198,161021,,160920,-33.814,0.109,-40.608,15:30:00,,127.01,0.197,0.201,0.197,1200,14.75,14.63,Oct 1200 Puts,,,14.6
RUT 16W1200,25.67,-0.53,25.85,25.3,25.7,0.201,P,-36.143,0.377,O,25.6,25.67,0,0.045,26.2,2840,0,0.201,161118,,160920,-75.884,0.109,-31.322,15:30:00,,185.291,0.2,0.281,0.201,1200,25.6,25.61,Nov 1200 Puts,,29,25.5
RUT 16X1200,-1,,,,34.2,0.201,P,-38.3,0.319,O,34,,0,0.056,,1937,0.003,0.2,161216,,160920,-120.006,0.109,-26.009,15:30:00,,228.891,0.199,0.324,0.2,1200,34,33.89,Dec 1200 Puts,,,33.8
RUT 17O1200,-1,,,,56.7,0.204,P,-41.314,0.227,O,55.8,,0,0.085,,865,0.002,0.201,170317,,160920,-272.934,0.109,-18.243,15:30:00,,332.554,0.198,0.391,0.201,1200,55.8,55.68,Mar17 1200 Puts,,,54.9
RUT 17R1200,-1,,,,75.2,0.208,P,-42.425,0.185,O,73.65,,0,0.109,,8,0.004,0.204,170616,,160920,-433.6,0.109,-14.745,15:30:00,,409.353,0.2,0.423,0.203,1200,73.65,73.36,Jun17 1200 Puts,,,72.1
RUT 16J1210,41.92,2.12,41.92,40.23,40.3,0.196,C,63.767,0.541,O,40.19,41.58,0,0.042,39.8,1727,0.007,0.195,161021,,160920,63.318,0.109,-43.112,15:30:00,,134.613,0.193,0.717,0.193,1210,16.29,39.93,Oct 1210 Calls,,6,39.9
RUT 16K1210,-1,,,,50.4,0.2,C,60.163,0.402,O,50.15,,0,0.054,,290,0.017,0.199,161118,,160920,111.676,0.109,-32.769,15:30:00,,190.857,0.197,0.652,0.194,1210,26.25,49.29,Nov 1210 Calls,,,49.9
RUT 16L1210,-1,,,,57.8,0.2,C,58.569,0.337,O,57.25,,0,0.063,,3718,0.02,0.198,161216,,160920,158.16,0.109,-27.164,15:30:00,,233.697,0.195,0.618,0.193,1210,33.35,56.13,Dec 1210 Calls,,,56.7
RUT 17C1210,-1,,,,76.2,0.202,C,56.374,0.232,O,75.2,,0,0.088,,9,0.001,0.199,170317,,160920,299.774,0.109,-19.455,15:30:00,,336.293,0.196,0.566,0.198,1210,51.3,75.09,Mar17 1210 Calls,,,74.2
RUT 17F1210,,,,,,,C,55.701,0.186,O,0,,0,0.107,,,,,170616,,,433.712,0.109,-16.34,,,412.618,,0.542,0.203,1210,,90.14,Jun17 1210 Calls,,,
RUT 16V1210,-1,,,,17.5,0.192,P,-36.046,0.55,O,17.35,,0,0.03,,4922,0.006,0.19,161021,,160920,-39.124,0.109,-41.27,15:30:00,,134.377,0.189,0.283,0.19,1210,17.35,17.25,Oct 1210 Puts,,,17.2
RUT 16W1210,-1,,,,28.8,0.196,P,-39.87,0.4,O,28.65,,0,0.045,,1863,0,0.195,161118,,160920,-83.78,0.109,-31.352,15:30:00,,190.898,0.194,0.348,0.195,1210,28.65,28.66,Nov 1210 Puts,,,28.5
RUT 16X1210,-1,,,,37.6,0.197,P,-41.481,0.334,O,37.2,,0,0.057,,3085,0.001,0.195,161216,,160920,-130.089,0.109,-25.842,15:30:00,,233.761,0.193,0.382,0.195,1210,37.2,37.16,Dec 1210 Puts,,,36.8
RUT 17O1210,-1,,,,60.1,0.2,P,-43.62,0.234,O,59.3,,0,0.086,,18,0,0.197,170317,,160920,-288.426,0.109,-18.04,15:30:00,,336.285,0.195,0.434,0.197,1210,59.3,59.28,Mar17 1210 Puts,,,58.5
RUT 17R1210,,,,,,,P,-44.314,0.189,O,0,,0,0.11,,,,,170616,,,-453.318,0.109,-14.572,,,412.642,,0.458,0.2,1210,,77.16,Jun17 1210 Puts,,,
RUT 16J1220,35.12,2.52,35.12,32.7,33.3,0.188,C,58.386,0.586,O,33.24,34.5,0,0.037,32.6,1363,0.007,0.187,161021,,160920,58.28,0.109,-43.006,15:30:00,,140.027,0.186,0.624,0.186,1220,19.34,33.02,Oct 1220 Calls,,14,33
RUT 16K1220,-1,,,,43.7,0.194,C,56.134,0.423,O,43.5,,0,0.05,,809,0.019,0.193,161118,,160920,104.738,0.109,-32.397,15:30:00,,194.941,0.192,0.58,0.189,1220,29.6,42.7,Nov 1220 Calls,,,43.3
RUT 16L1220,-1,,,,51.1,0.194,C,55.168,0.35,O,50.75,,0,0.059,,2343,0.021,0.193,161216,,160920,149.733,0.109,-26.831,15:30:00,,237.215,0.191,0.558,0.188,1220,36.85,49.73,Dec 1220 Calls,,,50.4
RUT 17C1220,-1,,,,70.1,0.198,C,54.001,0.238,O,69.15,,0,0.084,,6,0.002,0.196,170317,,160920,288.604,0.109,-19.264,15:30:00,,338.929,0.193,0.523,0.195,1220,55.25,69.01,Mar17 1220 Calls,,,68.2
RUT 17F1220,,,,,,,C,53.787,0.19,O,0,,0,0.104,,,,,170616,,,420.927,0.109,-16.195,,,414.999,,0.507,0.2,1220,,84.23,Jun17 1220 Calls,,,
RUT 16V1220,20.85,0.87,20.85,19.03,20.7,0.185,P,-41.506,0.595,O,20.52,20.85,0,0.031,19.98,2915,0.009,0.184,161021,,160920,-45.092,0.109,-41.546,15:30:00,,139.946,0.182,0.376,0.182,1220,20.52,20.33,Oct 1220 Puts,,83,20.3
RUT 16W1220,-1,,,,32.1,0.19,P,-43.88,0.421,O,32,,0,0.046,,1328,-0.002,0.189,161118,,160920,-92.297,0.109,-30.976,15:30:00,,194.952,0.189,0.42,0.19,1220,32,32.06,Nov 1220 Puts,,,31.9
RUT 16X1220,-1,,,,41.1,0.192,P,-44.847,0.347,O,40.75,,0,0.058,,2144,0,0.19,161216,,160920,-140.793,0.109,-25.56,15:30:00,,237.227,0.189,0.442,0.19,1220,40.75,40.75,Dec 1220 Puts,,,40.4
RUT 17O1220,-1,,,,63.9,0.196,P,-46.011,0.24,O,63.05,,0,0.087,,8,-0.001,0.194,170317,,160920,-304.522,0.109,-17.817,15:30:00,,338.939,0.191,0.477,0.194,1220,63.05,63.11,Mar17 1220 Puts,,,62.2
RUT 17R1220,,,,,,,P,-46.255,0.193,O,0,,0,0.111,,,,,170616,,,-473.628,0.109,-14.4,,,415.041,,0.493,0.197,1220,,81.15,Jun17 1220 Puts,,,
RUT 16J1230,-1,,,,26.9,0.18,C,52.438,0.622,O,26.75,,0,0.033,,996,0.003,0.179,161021,,160920,52.597,0.109,-41.948,15:30:00,,142.925,0.178,0.523,0.178,1230,22.85,26.66,Oct 1230 Calls,,,26.6
RUT 16K1230,-1,,,,37.4,0.188,C,51.83,0.44,O,37.2,,0,0.046,,363,0.018,0.187,161118,,160920,97.179,0.109,-31.732,15:30:00,,197.063,0.186,0.506,0.183,1230,33.3,36.55,Nov 1230 Calls,,,37
RUT 16L1230,-1,,,,45.2,0.19,C,51.59,0.362,O,44.75,,0,0.055,,1318,0.024,0.188,161216,,160920,140.709,0.109,-26.393,15:30:00,,239.03,0.186,0.497,0.184,1230,40.85,43.7,Dec 1230 Calls,,,44.3
RUT 17C1230,-1,,,,64.2,0.195,C,51.553,0.243,O,63.25,,0,0.08,,99,0.001,0.192,170317,,160920,276.882,0.109,-18.959,15:30:00,,340.385,0.189,0.48,0.192,1230,59.35,63.17,Mar17 1230 Calls,,,62.3
RUT 17F1230,,,,,,,C,51.828,0.193,O,0,,0,0.1,,,,,170616,,,407.599,0.109,-16.014,,,416.443,,0.472,0.197,1230,,78.51,Jun17 1230 Calls,,,
RUT 16V1230,-1,,,,24.3,0.178,P,-47.555,0.634,O,24.1,,0,0.032,,2041,0.007,0.176,161021,,160920,-51.724,0.109,-40.553,15:30:00,,142.923,0.175,0.477,0.175,1230,24.1,23.93,Oct 1230 Puts,,,23.9
RUT 16W1230,-1,,,,36.1,0.185,P,-48.167,0.438,O,35.85,,0,0.048,,458,0.001,0.184,161118,,160920,-101.423,0.109,-30.407,15:30:00,,197.063,0.183,0.494,0.184,1230,35.85,35.83,Nov 1230 Puts,,,35.6
RUT 16X1230,44,-2,44,43.1,44.8,0.186,P,-48.392,0.358,O,44.57,44,0,0.059,46,405,-0.002,0.185,161216,,160920,-152.085,0.109,-25.008,15:30:00,,239.026,0.185,0.503,0.186,1230,44.57,44.65,Dec 1230 Puts,,59,44.4
RUT 17O1230,-1,,,,68.2,0.193,P,-48.484,0.246,O,67.25,,0,0.088,,7,0.001,0.191,170317,,160920,-321.21,0.109,-17.57,15:30:00,,340.397,0.188,0.52,0.19,1230,67.25,67.15,Mar17 1230 Puts,,,66.3
RUT 17R1230,,,,,,,P,-48.246,0.196,O,0,,0,0.112,,,,,170616,,,-494.522,0.109,-14.191,,,416.478,,0.528,0.194,1230,,85.32,Jun17 1230 Puts,,,
RUT 16J1240,20.9,0.67,21.8,20.9,21.1,0.172,C,45.993,0.645,O,20.95,20.9,0,0.029,20.23,575,0.001,0.171,161021,,160920,46.35,0.109,-40.019,15:30:00,,142.474,0.17,0.422,0.171,1240,20.95,20.93,Oct 1240 Calls,,12,20.8
RUT 16K1240,31.35,1.95,31.35,31.33,31.6,0.182,C,47.294,0.452,O,31.45,31.33,0,0.042,29.4,82,0.018,0.181,161118,,160920,89.085,0.109,-30.737,15:30:00,,196.823,0.18,0.433,0.178,1240,31.45,30.89,Nov 1240 Calls,,4,31.3
RUT 16L1240,-1,,,,39.3,0.185,C,47.86,0.37,O,39,,0,0.052,,718,0.024,0.184,161216,,160920,131.143,0.109,-25.698,15:30:00,,238.882,0.182,0.436,0.18,1240,39,38.07,Dec 1240 Calls,,,38.7
