Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18A1320,-1,,,,127.6,0.189,C,77.666,0.192,O,126.75,,0,0.098,,16,0,0.186,180119,,170914,339.635,0.084,-21.458,15:30:00,,250.431,0.183,0.94,0.186,1320,20.45,126.71,Jan18 1320 Calls,,,125.9
RUT 17U1320,-1,,,,0.3,,P,0,0,O,0.3,,0,0,,3463,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1320,0.3,0,Sep 1320 Puts,,,
RUT 17V1320,3.3,-0.11,3.65,3.3,3.6,0.188,P,-8.559,0.19,O,3.35,3.6,0,0.02,3.41,4196,0.012,0.184,171020,,170914,-12.324,0.084,-17.525,15:30:00,,70.295,0.181,0.002,0.184,1320,3.35,3.31,Oct 1320 Puts,,177,3.1
RUT 17W1320,8.97,-0.07,8.97,8.97,8.9,0.185,P,-14.728,0.211,O,8.67,8.97,0,0.031,9.04,1062,0.012,0.184,171117,,170914,-38.16,0.084,-19.13,15:30:00,,137.595,0.182,0.014,0.183,1320,8.67,8.57,Nov 1320 Puts,,10,8.4
RUT 17X1320,-1,,,,14.7,0.187,P,-18.937,0.206,O,14.4,,0,0.04,,162,0.004,0.185,171215,,170914,-71.294,0.084,-18.593,15:30:00,,193.614,0.184,0.034,0.185,1320,14.4,14.34,Dec 1320 Puts,,,14.1
RUT 18M1320,-1,,,,21.3,0.186,P,-22.157,0.193,O,20.9,,0,0.05,,16,0.01,0.185,180119,,170914,-116.353,0.084,-17.095,15:30:00,,249.309,0.183,0.06,0.184,1320,20.9,20.7,Jan18 1320 Puts,,,20.5
RUT 17I1330,-1,,,,100.2,,C,100,0,O,96.95,,0,0,,39,0.007,,170915,,170914,3.641,0.084,-3.966,15:30:00,,0,,1,0.116,1330,0.65,96.29,Sep 1330 Calls,,,93.7
RUT 17J1330,-1,,,,101.8,0.2,C,88.79,0.227,O,100.45,,0,0.07,,56,-0.003,0.184,171020,,170914,114.757,0.084,-24.818,15:30:00,,85.56,0.166,0.996,0.187,1330,4.15,100.73,Oct 1330 Calls,,,99.1
RUT 17K1330,-1,,,,107.5,0.191,C,82.988,0.233,O,106.25,,0,0.078,,8,0.001,0.183,171117,,170914,188.416,0.084,-25.089,15:30:00,,151.168,0.175,0.976,0.182,1330,9.95,106.12,Nov 1330 Calls,,,105
RUT 17L1330,-1,,,,112.9,0.187,C,79.211,0.222,O,111.8,,0,0.084,,4,0.002,0.182,171215,,170914,255.688,0.084,-23.541,15:30:00,,204.772,0.176,0.95,0.181,1330,15.5,111.59,Dec 1330 Calls,,,110.7
RUT 18A1330,-1,,,,119.4,0.185,C,75.919,0.204,O,118.45,,0,0.093,,,0,0.182,180119,,170914,333.884,0.084,-21.816,15:30:00,,261.115,0.178,0.919,0.182,1330,22.15,118.47,Jan18 1330 Calls,,,117.5
RUT 17U1330,-1,,,,,,P,0,0,O,-1,,0,0,,1928,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1330,,0,Sep 1330 Puts,,,
RUT 17V1330,3.79,-0.2,4.32,3.76,4.1,0.18,P,-9.889,0.221,O,3.8,4.12,0,0.02,3.99,2949,0.008,0.177,171020,,170914,-14.234,0.084,-18.697,15:30:00,,78.2,0.173,0.004,0.176,1330,3.8,3.77,Oct 1330 Puts,,195,3.5
RUT 17W1330,9.7,0.05,10.05,9.7,9.9,0.18,P,-16.484,0.234,O,9.65,9.7,0,0.031,9.65,1093,0.007,0.178,171117,,170914,-42.71,0.084,-19.874,15:30:00,,148.156,0.177,0.024,0.178,1330,9.65,9.58,Nov 1330 Puts,,7,9.4
RUT 17X1330,-1,,,,16.1,0.182,P,-20.75,0.222,O,15.75,,0,0.041,,1234,0,0.18,171215,,170914,-78.13,0.084,-19.062,15:30:00,,204.546,0.179,0.05,0.18,1330,15.75,15.75,Dec 1330 Puts,,,15.4
RUT 18M1330,-1,,,,23,0.183,P,-23.914,0.206,O,22.65,,0,0.05,,,0.011,0.181,180119,,170914,-125.611,0.084,-17.428,15:30:00,,260.133,0.18,0.081,0.18,1330,22.65,22.41,Jan18 1330 Puts,,,22.3
RUT 17I1340,-1,,,,90.2,,C,100,0,O,86.95,,0,0,,387,0.008,,170915,,170914,3.669,0.084,-3.996,15:30:00,,0,,1,0.116,1340,0.65,86.29,Sep 1340 Calls,,,83.7
RUT 17J1340,-1,,,,92.6,0.193,C,87.283,0.261,O,91.2,,0,0.064,,120,-0.001,0.178,171020,,170914,113.578,0.084,-26.552,15:30:00,,93.497,0.162,0.991,0.179,1340,4.9,91.26,Oct 1340 Calls,,,89.8
RUT 17K1340,-1,,,,98.4,0.184,C,81.089,0.258,O,97.45,,0,0.072,,9,0.002,0.178,171117,,170914,185.247,0.084,-25.888,15:30:00,,161.522,0.172,0.961,0.176,1340,11.15,97.22,Nov 1340 Calls,,,96.5
RUT 17L1340,-1,,,,104.5,0.182,C,77.245,0.24,O,103.45,,0,0.08,,29,0.003,0.178,171215,,170914,250.783,0.084,-24.136,15:30:00,,215.684,0.173,0.929,0.176,1340,17.15,103.15,Dec 1340 Calls,,,102.4
RUT 18A1340,-1,,,,111.3,0.182,C,74.037,0.217,O,110.45,,0,0.088,,,0.001,0.178,180119,,170914,327.421,0.084,-22.134,15:30:00,,271.694,0.175,0.894,0.178,1340,24.15,110.39,Jan18 1340 Calls,,,109.6
RUT 17U1340,-1,,,,0.05,,P,0,0,O,0.03,,0,0,,2209,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1340,0.03,0,Sep 1340 Puts,,,
RUT 17V1340,4.5,-0.08,4.9,4.33,4.7,0.173,P,-11.501,0.257,O,4.4,4.75,0,0.02,4.58,3244,0.014,0.17,171020,,170914,-16.549,0.084,-19.963,15:30:00,,87.164,0.166,0.009,0.169,1340,4.4,4.34,Oct 1340 Puts,,40,4.1
RUT 17W1340,-1,,,,11,0.174,P,-18.469,0.259,O,10.75,,0,0.031,,644,0.001,0.173,171117,,170914,-47.855,0.084,-20.593,15:30:00,,159.197,0.171,0.039,0.173,1340,10.75,10.74,Nov 1340 Puts,,,10.5
RUT 17X1340,-1,,,,17.7,0.178,P,-22.737,0.24,O,17.4,,0,0.041,,557,0.005,0.177,171215,,170914,-85.628,0.084,-19.658,15:30:00,,215.586,0.175,0.071,0.176,1340,17.4,17.32,Dec 1340 Puts,,,17.1
RUT 18M1340,-1,,,,24.9,0.179,P,-25.805,0.218,O,24.5,,0,0.051,,2,0.009,0.178,180119,,170914,-135.582,0.084,-17.719,15:30:00,,270.849,0.176,0.106,0.177,1340,24.5,24.28,Jan18 1340 Puts,,,24.1
RUT 17I1350,-1,,,,80.2,,C,100,0,O,76.95,,0,0,,2125,0.009,,170915,,170914,3.696,0.084,-4.026,15:30:00,,0,,1,0.116,1350,0.65,76.29,Sep 1350 Calls,,,73.7
RUT 17J1350,-1,,,,83.2,0.182,C,85.477,0.301,O,81.95,,0,0.059,,291,0.001,0.17,171020,,170914,111.971,0.084,-27.755,15:30:00,,102.361,0.158,0.981,0.17,1350,5.65,81.88,Oct 1350 Calls,,,80.7
RUT 17K1350,-1,,,,89.7,0.178,C,78.93,0.284,O,88.8,,0,0.067,,4,0.004,0.173,171117,,170914,181.4,0.084,-26.658,15:30:00,,172.327,0.167,0.94,0.171,1350,12.5,88.49,Nov 1350 Calls,,,87.9
RUT 17L1350,-1,,,,96.2,0.178,C,75.084,0.258,O,95.15,,0,0.075,,1301,0.003,0.173,171215,,170914,245.134,0.084,-24.516,15:30:00,,226.624,0.169,0.902,0.172,1350,18.85,94.9,Dec 1350 Calls,,,94.1
RUT 18A1350,-1,,,,103.4,0.178,C,72.017,0.23,O,102.65,,0,0.084,,2,0.002,0.175,180119,,170914,320.21,0.084,-22.471,15:30:00,,282.039,0.173,0.864,0.175,1350,26.35,102.48,Jan18 1350 Calls,,,101.9
RUT 17U1350,-1,,,,,,P,0,0,O,-1,,0,0,,4263,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1350,,0,Sep 1350 Puts,,,
RUT 17V1350,5.17,-0.09,5.56,5.09,5.4,0.165,P,-13.458,0.299,O,5.15,5.18,0,0.02,5.26,4215,0.024,0.163,171020,,170914,-19.361,0.084,-21.45,15:30:00,,97.242,0.16,0.019,0.162,1350,5.15,5.03,Oct 1350 Puts,,23,4.9
RUT 17W1350,12.12,-0.08,12.27,12.12,12.4,0.17,P,-20.71,0.286,O,12.1,12.12,0,0.031,12.2,1678,0.003,0.168,171117,,170914,-53.667,0.084,-21.372,15:30:00,,170.602,0.166,0.06,0.168,1350,12.1,12.06,Nov 1350 Puts,,12,11.8
RUT 17X1350,-1,,,,19.5,0.174,P,-24.91,0.258,O,19.15,,0,0.041,,2100,0.005,0.173,171215,,170914,-93.839,0.084,-20.11,15:30:00,,226.595,0.171,0.098,0.172,1350,19.15,19.06,Dec 1350 Puts,,,18.8
RUT 18M1350,-1,,,,27,0.176,P,-27.837,0.232,O,26.6,,0,0.051,,16,0.011,0.174,180119,,170914,-146.305,0.084,-17.96,15:30:00,,281.328,0.173,0.136,0.173,1350,26.6,26.32,Jan18 1350 Puts,,,26.2
RUT 17I1360,-1,,,,70.3,,C,100,0,O,67,,0,0.047,,729,0.011,,170915,,170914,3.723,0.084,-4.056,15:30:00,,0,,1,0.116,1360,0.7,66.29,Sep 1360 Calls,,,63.7
RUT 17J1360,-1,,,,73.7,0.17,C,83.3,0.348,O,72.6,,0,0.053,,593,0,0.161,171020,,170914,109.83,0.084,-28.522,15:30:00,,112.193,0.15,0.963,0.161,1360,6.3,72.63,Oct 1360 Calls,,,71.5
RUT 17K1360,-1,,,,81.1,0.171,C,76.471,0.313,O,80.25,,0,0.062,,6,0.003,0.167,171117,,170914,176.767,0.084,-27.181,15:30:00,,183.461,0.162,0.91,0.165,1360,13.95,79.98,Nov 1360 Calls,,,79.4
RUT 17L1360,84.1,-5,84.1,84.1,88.3,0.174,C,72.715,0.277,O,87.15,84.1,0,0.07,89.1,287,0.003,0.169,171215,,170914,238.691,0.084,-24.917,15:30:00,,237.406,0.166,0.868,0.168,1360,20.85,86.86,Dec 1360 Calls,,1,86.3
RUT 18A1360,-1,,,,95.7,0.174,C,69.852,0.243,O,94.9,,0,0.079,,2,0.001,0.172,180119,,170914,312.219,0.084,-22.682,15:30:00,,292,0.169,0.83,0.171,1360,28.6,94.76,Jan18 1360 Calls,,,94.1
RUT 17U1360,0.06,-0.12,0.15,0.06,0.25,,P,0,0,O,0.15,0.15,0,0.001,0.18,3157,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1360,0.15,0,Sep 1360 Puts,,7,0.05
RUT 17V1360,5.97,-0.12,6.63,5.89,6.3,0.159,P,-15.838,0.349,O,6,6.36,0,0.02,6.09,4121,0.019,0.156,171020,,170914,-22.783,0.084,-22.84,15:30:00,,108.427,0.153,0.037,0.155,1360,6,5.89,Oct 1360 Puts,,63,5.7
RUT 17W1360,-1,,,,13.9,0.164,P,-23.236,0.315,O,13.6,,0,0.031,,1116,0.001,0.163,171117,,170914,-60.223,0.084,-22.079,15:30:00,,182.202,0.161,0.09,0.163,1360,13.6,13.58,Nov 1360 Puts,,,13.3
RUT 17X1360,-1,,,,21.4,0.17,P,-27.284,0.277,O,21.1,,0,0.041,,283,0.005,0.169,171215,,170914,-102.814,0.084,-20.488,15:30:00,,237.402,0.167,0.132,0.168,1360,21.1,21,Dec 1360 Puts,,,20.8
RUT 18M1360,-1,,,,29.1,0.172,P,-30.015,0.245,O,28.75,,0,0.051,,12,0.007,0.17,180119,,170914,-157.814,0.084,-18.074,15:30:00,,291.419,0.169,0.17,0.17,1360,28.75,28.55,Jan18 1360 Puts,,,28.4
RUT 17I1370,56.49,-2.56,56.54,55,60.5,,C,100,0,O,57.07,55,0,0.039,59.05,1366,0.014,,170915,,170914,3.751,0.084,-4.086,15:30:00,,0,,1,0.116,1370,0.77,56.29,Sep 1370 Calls,,18,53.7
RUT 17J1370,63.13,-1.17,63.13,63.13,64.8,0.162,C,80.626,0.403,O,63.77,63.13,0,0.047,64.3,326,0.003,0.154,171020,,170914,106.974,0.084,-29.882,15:30:00,,123.104,0.146,0.935,0.152,1370,7.47,63.57,Oct 1370 Calls,,3,62.8
RUT 17K1370,-1,,,,72.8,0.165,C,73.681,0.343,O,71.75,,0,0.057,,154,0.001,0.16,171117,,170914,171.27,0.084,-27.434,15:30:00,,194.671,0.155,0.872,0.16,1370,15.45,71.71,Nov 1370 Calls,,,70.7
RUT 17L1370,-1,,,,80.1,0.169,C,70.129,0.296,O,79.35,,0,0.066,,21,0.004,0.165,171215,,170914,231.41,0.084,-25.236,15:30:00,,247.806,0.162,0.828,0.164,1370,23.05,79.04,Dec 1370 Calls,,,78.6
RUT 18A1370,-1,,,,88,0.17,C,67.536,0.256,O,87.3,,0,0.075,,104,0.001,0.168,180119,,170914,303.419,0.084,-22.758,15:30:00,,301.406,0.166,0.79,0.168,1370,31,87.25,Jan18 1370 Calls,,,86.6
RUT 17U1370,0.1,-0.05,0.1,0.05,0.1,,P,0,0,O,0.08,0.1,0,0.001,0.15,2602,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1370,0.08,0,Sep 1370 Puts,,14,0.05
RUT 17V1370,6.91,-0.3,7.95,6.91,7.3,0.151,P,-18.732,0.406,O,7,7.42,0,0.02,7.21,3807,0.007,0.149,171020,,170914,-26.946,0.084,-24.077,15:30:00,,120.61,0.146,0.065,0.148,1370,7,6.95,Oct 1370 Puts,,22,6.7
RUT 17W1370,15.28,-0.28,16.34,15.28,15.6,0.159,P,-26.076,0.346,O,15.3,15.28,0,0.032,15.56,2682,-0.001,0.158,171117,,170914,-67.601,0.084,-22.681,15:30:00,,193.758,0.156,0.128,0.158,1370,15.3,15.32,Nov 1370 Puts,,2,15
RUT 17X1370,23.23,-3.07,24.68,23.23,23.6,0.166,P,-29.869,0.296,O,23.25,23.23,0,0.042,26.3,344,0.004,0.165,171215,,170914,-112.6,0.084,-20.774,15:30:00,,247.798,0.163,0.172,0.164,1370,23.25,23.15,Dec 1370 Puts,,97,22.9
RUT 18M1370,-1,,,,31.6,0.168,P,-32.344,0.258,O,31.2,,0,0.052,,32,0.007,0.167,180119,,170914,-170.14,0.084,-18.187,15:30:00,,300.952,0.166,0.21,0.166,1370,31.2,30.98,Jan18 1370 Puts,,,30.8
RUT 17I1380,-1,,,,50.5,,C,100,0,O,47.1,,0,0.032,,3380,0.017,,170915,,170914,3.778,0.084,-4.116,15:30:00,,0,,1,0.116,1380,0.8,46.29,Sep 1380 Calls,,,43.7
RUT 17J1380,-1,,,,55.9,0.152,C,77.298,0.467,O,55,,0,0.042,,778,0.004,0.146,171020,,170914,103.173,0.084,-30.838,15:30:00,,135.055,0.139,0.893,0.144,1380,8.7,54.8,Oct 1380 Calls,,,54.1
RUT 17K1380,-1,,,,64.8,0.16,C,70.534,0.374,O,64,,0,0.053,,43,0.004,0.156,171117,,170914,164.834,0.084,-28.181,15:30:00,,205.613,0.152,0.824,0.155,1380,17.7,63.72,Nov 1380 Calls,,,63.2
RUT 17L1380,-1,,,,72.7,0.165,C,67.316,0.316,O,71.85,,0,0.062,,704,0.005,0.162,171215,,170914,223.255,0.084,-25.533,15:30:00,,257.559,0.158,0.781,0.16,1380,25.55,71.48,Dec 1380 Calls,,,71
RUT 18A1380,-1,,,,80.6,0.166,C,65.068,0.269,O,79.95,,0,0.071,,36,0,0.164,180119,,170914,293.786,0.084,-22.824,15:30:00,,310.063,0.162,0.745,0.164,1380,33.65,79.96,Jan18 1380 Calls,,,79.3
RUT 17U1380,-1,,,,0.15,,P,0,0,O,0.1,,0,0.001,,4764,,,170915,,170914,0,0.084,0,15:30:00,,0,,0,0.116,1380,0.1,0,Sep 1380 Puts,,,0.05
RUT 17V1380,8.33,-0.33,9.32,8,8.6,0.144,P,-22.244,0.472,O,8.3,8.95,0,0.02,8.66,5024,0.004,0.141,171020,,170914,-32,0.084,-25.229,15:30:00,,133.52,0.139,0.107,0.141,1380,8.3,8.27,Oct 1380 Puts,,249,8
RUT 17W1380,17.55,-0.41,18.19,17.55,17.6,0.154,P,-29.26,0.378,O,17.31,17.55,0,0.032,17.96,727,-0.001,0.153,171117,,170914,-75.878,0.084,-23.14,15:30:00,,204.952,0.151,0.176,0.153,1380,17.31,17.32,Nov 1380 Puts,,4,17
RUT 17X1380,25.53,-7.56,25.75,25.53,26,0.162,P,-32.676,0.316,O,25.6,25.74,0,0.042,33.09,553,0.002,0.16,171215,,170914,-123.239,0.084,-20.869,15:30:00,,257.532,0.159,0.219,0.16,1380,25.6,25.54,Dec 1380 Puts,,93,25.2
RUT 18M1380,-1,,,,34.3,0.165,P,-34.828,0.271,O,33.85,,0,0.052,,24,0.007,0.163,180119,,170914,-183.309,0.084,-18.221,15:30:00,,309.729,0.162,0.255,0.163,1380,33.85,33.63,Jan18 1380 Puts,,,33.4
RUT 17I1390,37.34,-0.31,37.42,36,39.6,,C,99.999,0.001,O,36.97,37.42,0,0.025,37.65,1372,0.019,,170915,,170914,3.805,0.084,-4.147,15:30:00,,0.004,,1,0.116,1390,0.67,36.29,Sep 1390 Calls,,12,34.3
RUT 17J1390,-1,,,,47.5,0.145,C,73.195,0.538,O,46.7,,0,0.037,,1568,0.007,0.139,171020,,170914,98.248,0.084,-31.847,15:30:00,,147.531,0.134,0.834,0.137,1390,10.4,46.38,Oct 1390 Calls,,,45.9
RUT 17K1390,-1,,,,57.1,0.155,C,67.01,0.406,O,56.4,,0,0.048,,666,0.006,0.151,171117,,170914,157.398,0.084,-28.47,15:30:00,,215.842,0.148,0.766,0.15,1390,20.1,56.05,Nov 1390 Calls,,,55.7
RUT 17L1390,-1,,,,65.3,0.16,C,64.272,0.335,O,64.45,,0,0.058,,47,0.004,0.157,171215,,170914,214.201,0.084,-25.548,15:30:00,,266.355,0.154,0.727,0.156,1390,28.15,64.2,Dec 1390 Calls,,,63.6
RUT 18A1390,-1,,,,73.5,0.163,C,62.446,0.282,O,72.9,,0,0.067,,,0,0.161,180119,,170914,283.307,0.084,-22.801,15:30:00,,317.758,0.159,0.696,0.161,1390,36.6,72.9,Jan18 1390 Calls,,,72.3
RUT 17U1390,0.13,-0.07,0.16,0.13,0.2,,P,-0.001,0.001,O,0.17,0.16,0,0.001,0.2,1967,,,170915,,170914,0,0.084,-0.002,15:30:00,,0.004,,0,0.116,1390,0.17,0,Sep 1390 Puts,,6,
RUT 17V1390,10.6,0.45,11.44,10.11,10.2,0.137,P,-26.484,0.543,O,9.93,10.65,0,0.02,10.15,4744,0.002,0.135,171020,,170914,-38.107,0.084,-26.319,15:30:00,,146.644,0.133,0.166,0.135,1390,9.93,9.91,Oct 1390 Puts,,25,9.6
RUT 17W1390,-1,,,,19.9,0.149,P,-32.811,0.41,O,19.6,,0,0.032,,971,-0.001,0.148,171117,,170914,-85.126,0.084,-23.41,15:30:00,,215.375,0.146,0.234,0.148,1390,19.6,19.62,Nov 1390 Puts,,,19.3
RUT 17X1390,-1,,,,28.6,0.158,P,-35.712,0.335,O,28.2,,0,0.043,,326,0,0.156,171215,,170914,-134.766,0.084,-20.913,15:30:00,,266.313,0.155,0.273,0.156,1390,28.2,28.19,Dec 1390 Puts,,,27.8
RUT 18M1390,-1,,,,37.1,0.161,P,-37.47,0.284,O,36.7,,0,0.053,,1,0.005,0.16,180119,,170914,-197.338,0.084,-18.165,15:30:00,,317.536,0.159,0.304,0.159,1390,36.7,36.51,Jan18 1390 Puts,,,36.3
RUT 17I1400,27.41,0.47,27.41,26.1,29.7,,C,99.895,0.041,O,27.07,26.72,0,0.018,26.94,5558,0.029,,170915,,170914,3.829,0.084,-4.429,15:30:00,,0.275,,1,0.116,1400,0.77,26.3,Sep 1400 Calls,,32,24.4
RUT 17J1400,-1,,,,39.5,0.137,C,68.206,0.612,O,38.55,,0,0.033,,1730,0.004,0.131,171020,,170914,92.038,0.084,-32.206,15:30:00,,159.626,0.125,0.758,0.13,1400,12.25,38.41,Oct 1400 Calls,,,37.6
RUT 17K1400,46.33,-2.54,46.33,46.33,49.7,0.149,C,63.096,0.436,O,48.87,46.33,0,0.044,48.87,771,0.002,0.146,171117,,170914,148.927,0.084,-28.363,15:30:00,,224.815,0.143,0.699,0.145,1400,22.57,48.76,Nov 1400 Calls,,4,48.3
RUT 17L1400,-1,,,,58.2,0.156,C,60.995,0.353,O,57.4,,0,0.054,,4904,0.003,0.153,171215,,170914,204.238,0.084,-25.42,15:30:00,,273.851,0.15,0.668,0.152,1400,31.1,57.22,Dec 1400 Calls,,,56.6
RUT 18A1400,-1,,,,66.6,0.159,C,59.669,0.294,O,65.95,,0,0.064,,10,-0.002,0.157,180119,,170914,271.976,0.084,-22.616,15:30:00,,324.259,0.155,0.644,0.158,1400,39.65,66.1,Jan18 1400 Calls,,,65.3
RUT 17U1400,0.17,-0.13,0.24,0.17,0.4,,P,-0.105,0.041,O,0.22,0.24,0,0.001,0.3,5248,,,170915,,170914,-0.004,0.084,-0.253,15:30:00,,0.275,,0,0.116,1400,0.22,0,Sep 1400 Puts,,3,0.05
RUT 17V1400,11.93,-0.42,13.2,11.63,12.2,0.13,P,-31.562,0.62,O,11.81,12.6,0,0.021,12.35,3583,-0.013,0.127,171020,,170914,-45.431,0.084,-26.783,15:30:00,,159.137,0.125,0.242,0.128,1400,11.81,11.96,Oct 1400 Puts,,63,11.4
RUT 17W1400,22.18,-0.12,23.26,22.03,22.6,0.145,P,-36.753,0.442,O,22.2,22.18,0,0.033,22.3,2488,-0.002,0.143,171117,,170914,-95.403,0.084,-23.442,15:30:00,,224.514,0.141,0.301,0.143,1400,22.2,22.24,Nov 1400 Puts,,5,21.8
RUT 17X1400,31.4,0.02,31.4,31.4,31.5,0.154,P,-38.982,0.354,O,31.02,31.4,0,0.044,31.38,4350,-0.004,0.152,171215,,170914,-147.205,0.084,-20.726,15:30:00,,273.807,0.15,0.332,0.152,1400,31.02,31.13,Dec 1400 Puts,,250,30.5
RUT 18M1400,-1,,,,40.2,0.157,P,-40.269,0.296,O,39.8,,0,0.054,,5,0.004,0.156,180119,,170914,-212.236,0.084,-18.008,15:30:00,,324.133,0.155,0.356,0.156,1400,39.8,39.65,Jan18 1400 Puts,,,39.4
RUT 17I1410,17.56,0.4,17.56,13.13,19.7,,C,97.127,0.76,O,17.12,13.47,0,0.011,17.16,3642,0.045,,170915,,170914,3.748,0.084,-13.783,15:30:00,,4.975,,0.995,0.116,1410,0.82,16.39,Sep 1410 Calls,,20,14.5
RUT 17J1410,-1,,,,31.9,0.129,C,62.265,0.685,O,31.25,,0,0.029,,477,0.008,0.125,171020,,170914,84.434,0.084,-32.514,15:30:00,,169.979,0.121,0.666,0.124,1410,14.95,31,Oct 1410 Calls,,,30.6
RUT 17K1410,39.61,-2.09,39.73,39.61,42.5,0.143,C,58.794,0.465,O,41.89,39.61,0,0.041,41.7,990,0,0.141,171117,,170914,139.414,0.084,-28.094,15:30:00,,231.9,0.139,0.626,0.141,1410,25.59,41.88,Nov 1410 Calls,,5,41.5
RUT 17L1410,-1,,,,51.4,0.152,C,57.493,0.369,O,50.7,,0,0.05,,251,0.002,0.149,171215,,170914,193.375,0.084,-25.204,15:30:00,,279.668,0.147,0.605,0.149,1410,34.4,50.58,Dec 1410 Calls,,,50
RUT 18A1410,-1,,,,60,0.156,C,56.742,0.305,O,59.5,,0,0.06,,1,-0.001,0.154,180119,,170914,259.8,0.084,-22.451,15:30:00,,329.316,0.152,0.59,0.154,1410,43.2,59.58,Jan18 1410 Calls,,,59
RUT 17U1410,0.25,-0.27,0.48,0.25,0.35,,P,-2.873,0.76,O,0.2,0.44,0,0.002,0.52,4119,,,170915,,170914,-0.112,0.084,-9.578,15:30:00,,4.975,,0.005,0.116,1410,0.2,0.1,Sep 1410 Puts,,62,0.05
RUT 17V1410,14.39,-0.27,15.62,14.15,14.8,0.123,P,-37.566,0.696,O,14.35,15.48,0,0.021,14.66,2132,-0.011,0.121,171020,,170914,-54.104,0.084,-26.956,15:30:00,,169.743,0.118,0.334,0.122,1410,14.35,14.51,Oct 1410 Puts,,84,13.9
RUT 17W1410,25.15,-0.14,26.8,24.95,25.6,0.14,P,-41.094,0.472,O,25.25,26.47,0,0.034,25.29,1955,0,0.138,171117,,170914,-106.747,0.084,-23.183,15:30:00,,231.752,0.137,0.374,0.138,1410,25.25,25.25,Nov 1410 Puts,,45,24.9
RUT 17X1410,-1,,,,34.8,0.15,P,-42.486,0.371,O,34.35,,0,0.044,,391,-0.001,0.148,171215,,170914,-160.565,0.084,-20.517,15:30:00,,279.64,0.146,0.395,0.148,1410,34.35,34.39,Dec 1410 Puts,,,33.9
RUT 18M1410,-1,,,,43.6,0.154,P,-43.224,0.308,O,43.15,,0,0.055,,10,0.002,0.153,180119,,170914,-228.001,0.084,-17.74,15:30:00,,329.268,0.152,0.41,0.153,1410,43.15,43.06,Jan18 1410 Puts,,,42.7
RUT 17I1420,7.95,-0.22,7.95,5.2,9.4,,C,76.829,3.529,O,8.47,7.81,0,0.006,8.17,2203,0.134,,170915,,170914,2.98,0.084,-121.238,15:30:00,,22.807,,0.842,0.116,1420,2.17,7.47,Sep 1420 Calls,,61,7.6
RUT 17J1420,23.91,-0.48,23.98,23.55,25.2,0.123,C,55.382,0.748,O,24.52,23.55,0,0.025,24.39,766,0.01,0.12,171020,,170914,75.437,0.084,-32.01,15:30:00,,176.805,0.116,0.565,0.118,1420,18.22,24.27,Oct 1420 Calls,,10,23.9
RUT 17K1420,35.16,-0.18,35.16,34.64,35.9,0.138,C,54.125,0.489,O,35.44,34.7,0,0.037,35.34,202,-0.001,0.136,171117,,170914,128.899,0.084,-27.606,15:30:00,,236.402,0.134,0.548,0.136,1420,29.14,35.46,Nov 1420 Calls,,5,35
RUT 17L1420,43.4,-2.7,43.4,43.4,45,0.148,C,53.776,0.383,O,44.26,43.4,0,0.047,46.1,559,-0.001,0.145,171215,,170914,181.646,0.084,-24.724,15:30:00,,283.412,0.143,0.54,0.145,1420,37.96,44.31,Dec 1420 Calls,,100,43.6
RUT 18A1420,-1,,,,53.8,0.152,C,53.67,0.314,O,53.2,,0,0.056,,5,-0.003,0.15,180119,,170914,246.798,0.084,-22.037,15:30:00,,332.671,0.149,0.534,0.151,1420,46.9,53.34,Jan18 1420 Calls,,,52.6
RUT 17U1420,1.16,-0.54,2.7,1.02,1.4,,P,-23.171,3.529,O,1.01,2.7,0,0.003,1.7,2349,-0.137,,170915,,170914,-0.908,0.084,-117.003,15:30:00,,22.807,,0.158,0.116,1420,1.01,1.17,Sep 1420 Puts,,183,0.6
RUT 17V1420,17.3,-0.5,19.5,17.28,18,0.118,P,-44.536,0.763,O,17.49,18.32,0,0.022,17.8,2727,-0.011,0.115,171020,,170914,-64.197,0.084,-26.33,15:30:00,,176.755,0.112,0.435,0.116,1420,17.49,17.68,Oct 1420 Puts,,36,17
RUT 17W1420,28.4,-0.54,30.25,28.4,29.1,0.135,P,-45.834,0.499,O,28.64,30.2,0,0.035,28.94,603,-0.002,0.133,171117,,170914,-119.166,0.084,-22.578,15:30:00,,236.377,0.131,0.452,0.133,1420,28.64,28.69,Nov 1420 Puts,,14,28.2
