Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1050,1.55,-0.92,2.02,1.55,2.1,0.222,P,-7.056,0.21,O,2,1.56,0,0.019,2.47,4590,-0.029,0.219,160520,,160426,-5.411,0.089,-17.523,15:30:00,,39.636,0.218,0,0.221,1050,2,2.06,May 1050 Puts,,62,1.95
RUT 16R1050,6.67,-1.35,7.39,6.67,7.8,0.218,P,-15.211,0.254,O,7.6,7.39,0,0.033,8.02,5030,-0.001,0.216,160617,,160426,-25.686,0.089,-20.909,15:30:00,,101.249,0.215,0.008,0.216,1050,7.6,7.61,Jun 1050 Puts,,14,7.5
RUT 16S1050,12.76,-0.84,12.76,12.76,14.4,0.221,P,-20.353,0.244,O,14.18,12.76,0,0.046,13.6,234,0.022,0.22,160715,,160426,-53.606,0.089,-20.653,15:30:00,,150.633,0.219,0.029,0.218,1050,14.18,13.88,Jul 1050 Puts,,200,14.1
RUT 16U1050,-1,,,,27.3,0.221,P,-26.33,0.212,O,27.05,,0,0.067,,1326,0.025,0.22,160916,,160426,-126.857,0.089,-17.655,15:30:00,,231.526,0.219,0.084,0.217,1050,27.05,26.4,Sep 1050 Puts,,,26.8
RUT 16X1050,-1,,,,44.6,0.226,P,-30.499,0.178,O,42.6,,0,0.093,,765,0.009,0.22,161216,,160426,-246.795,0.089,-14.433,15:30:00,,316.223,0.213,0.15,0.218,1050,42.6,42.2,Dec 1050 Puts,,,40.6
RUT 16E1060,-1,,,,82.1,,C,91.217,0.257,O,81.4,,0,0.071,,892,-0.006,,160520,,160426,62.906,0.089,-20.754,15:30:00,,46.763,,0.999,0.212,1060,0.8,81.91,May 1060 Calls,,,80.7
RUT 16F1060,-1,,,,86.3,0.206,C,83.21,0.287,O,85.75,,0,0.079,,2600,-0.003,0.201,160617,,160426,122.556,0.089,-21.012,15:30:00,,107.989,0.196,0.983,0.203,1060,5.15,86.02,Jun 1060 Calls,,,85.2
RUT 16G1060,-1,,,,91.3,0.208,C,78.33,0.272,O,91,,0,0.087,,,0.005,0.206,160715,,160426,175.147,0.089,-20.689,15:30:00,,156.277,0.204,0.953,0.203,1060,10.4,90.55,Jul 1060 Calls,,,90.7
RUT 16I1060,-1,,,,102.2,0.212,C,72.169,0.23,O,101.3,,0,0.103,,163,0.007,0.209,160916,,160426,280.788,0.089,-18.012,15:30:00,,238.006,0.205,0.887,0.206,1060,20.7,100.61,Sep 1060 Calls,,,100.4
RUT 16L1060,-1,,,,117.8,0.223,C,67.879,0.187,O,115.3,,0,0.124,,4,0.009,0.215,161216,,160426,417.479,0.089,-15.67,15:30:00,,323.331,0.207,0.817,0.212,1060,34.7,114.23,Dec 1060 Calls,,,112.8
RUT 16Q1060,1.95,-0.85,2.34,1.95,2.65,0.214,P,-8.821,0.258,O,2.55,2.14,0,0.019,2.8,2859,-0.015,0.212,160520,,160426,-6.766,0.089,-20.221,15:30:00,,46.912,0.211,0.001,0.213,1060,2.55,2.59,May 1060 Puts,,49,2.5
RUT 16R1060,-1,,,,9,0.212,P,-17.506,0.286,O,8.9,,0,0.034,,5432,0.008,0.211,160617,,160426,-29.572,0.089,-22.393,15:30:00,,110.889,0.21,0.017,0.21,1060,8.9,8.83,Jun 1060 Puts,,,8.8
RUT 16S1060,14.24,-1.46,14.25,14.24,16.1,0.216,P,-22.625,0.266,O,15.82,14.25,0,0.046,15.7,315,0.018,0.214,160715,,160426,-59.615,0.089,-21.355,15:30:00,,160.148,0.214,0.047,0.213,1060,15.82,15.54,Jul 1060 Puts,,200,15.7
RUT 16U1060,-1,,,,29.5,0.217,P,-28.366,0.224,O,29.3,,0,0.068,,437,0.024,0.216,160916,,160426,-136.726,0.089,-17.937,15:30:00,,240.188,0.215,0.113,0.213,1060,29.3,28.6,Sep 1060 Puts,,,29.1
RUT 16X1060,-1,,,,47.4,0.222,P,-32.269,0.185,O,45.35,,0,0.093,,2000,0.01,0.216,161216,,160426,-261.29,0.089,-14.539,15:30:00,,323.946,0.21,0.183,0.215,1060,45.35,44.91,Dec 1060 Puts,,,43.3
RUT 16E1070,-1,,,,72.6,0.205,C,89.113,0.315,O,71.9,,0,0.063,,1459,-0.009,0.192,160520,,160426,61.95,0.089,-20.077,15:30:00,,54.702,0.176,0.997,0.203,1070,1.3,72.52,May 1070 Calls,,,71.2
RUT 16F1070,-1,,,,77.5,0.199,C,80.76,0.325,O,77.25,,0,0.072,,1722,0.001,0.197,160617,,160426,119.851,0.089,-22.645,15:30:00,,117.592,0.195,0.967,0.196,1070,6.65,77.19,Jun 1070 Calls,,,77
RUT 16G1070,-1,,,,83.2,0.203,C,75.886,0.298,O,82.9,,0,0.08,,10,0.009,0.201,160715,,160426,170.914,0.089,-21.493,15:30:00,,165.898,0.199,0.927,0.197,1070,12.3,82.15,Jul 1070 Calls,,,82.6
RUT 16I1070,-1,,,,94.6,0.208,C,69.946,0.244,O,93.75,,0,0.098,,505,0.008,0.204,160916,,160426,273.942,0.089,-18.268,15:30:00,,246.722,0.201,0.851,0.201,1070,23.15,92.96,Sep 1070 Calls,,,92.9
RUT 16L1070,-1,,,,110,0.217,C,66.002,0.194,O,107.8,,0,0.119,,103,0.006,0.211,161216,,160426,408.459,0.089,-15.656,15:30:00,,330.733,0.204,0.78,0.209,1070,37.2,107.18,Dec 1070 Calls,,,105.6
RUT 16Q1070,2.77,-0.7,3.09,2.55,3.4,0.207,P,-11.05,0.316,O,3.27,3.09,0,0.02,3.47,3967,0.003,0.205,160520,,160426,-8.477,0.089,-23.322,15:30:00,,55.284,0.204,0.003,0.205,1070,3.27,3.26,May 1070 Puts,,28,3.2
RUT 16R1070,-1,,,,10.4,0.205,P,-20.132,0.32,O,10.3,,0,0.034,,3810,0.005,0.205,160617,,160426,-34.023,0.089,-23.739,15:30:00,,120.84,0.204,0.033,0.204,1070,10.3,10.25,Jun 1070 Puts,,,10.2
RUT 16S1070,-1,,,,17.9,0.211,P,-25.138,0.289,O,17.75,,0,0.047,,244,0.018,0.21,160715,,160426,-66.275,0.089,-22.155,15:30:00,,169.613,0.209,0.073,0.208,1070,17.75,17.43,Jul 1070 Puts,,,17.6
RUT 16U1070,-1,,,,31.9,0.212,P,-30.542,0.237,O,31.65,,0,0.068,,633,0.021,0.211,160916,,160426,-147.302,0.089,-18.124,15:30:00,,248.493,0.21,0.149,0.209,1070,31.65,31,Sep 1070 Puts,,,31.4
RUT 16X1070,-1,,,,50.2,0.219,P,-34.119,0.192,O,47.95,,0,0.094,,18,0.003,0.212,161216,,160426,-276.478,0.089,-14.539,15:30:00,,331.178,0.205,0.22,0.212,1070,47.95,47.8,Dec 1070 Puts,,,45.7
RUT 16E1080,-1,,,,63.5,0.197,C,86.45,0.384,O,62.85,,0,0.056,,4172,-0.007,0.187,160520,,160426,60.564,0.089,-23.95,15:30:00,,63.754,0.175,0.99,0.194,1080,2.25,63.31,May 1080 Calls,,,62.2
RUT 16F1080,-1,,,,69.2,0.194,C,77.918,0.366,O,68.85,,0,0.066,,2798,0.004,0.191,160617,,160426,116.479,0.089,-23.92,15:30:00,,127.556,0.188,0.94,0.189,1080,8.25,68.58,Jun 1080 Calls,,,68.5
RUT 16G1080,-1,,,,75.3,0.198,C,73.139,0.325,O,74.95,,0,0.075,,6,0.013,0.196,160715,,160426,165.869,0.089,-22.168,15:30:00,,175.5,0.194,0.89,0.191,1080,14.35,74.01,Jul 1080 Calls,,,74.6
RUT 16I1080,-1,,,,87.2,0.204,C,67.57,0.257,O,86.45,,0,0.092,,33,0.011,0.201,160916,,160426,266.332,0.089,-18.52,15:30:00,,254.927,0.198,0.809,0.197,1080,25.85,85.53,Sep 1080 Calls,,,85.7
RUT 16L1080,-1,,,,101.9,0.21,C,64.047,0.201,O,99.9,,0,0.114,,413,-0.004,0.205,161216,,160426,398.764,0.089,-15.493,15:30:00,,337.521,0.199,0.739,0.206,1080,39.3,100.3,Dec 1080 Calls,,,97.9
RUT 16Q1080,3.21,-1.09,3.62,3.17,4.3,0.199,P,-13.873,0.385,O,4.15,3.62,0,0.02,4.3,4338,0.002,0.197,160520,,160426,-10.646,0.089,-26.38,15:30:00,,64.782,0.196,0.01,0.197,1080,4.15,4.14,May 1080 Puts,,17,4.1
RUT 16R1080,-1,,,,12.1,0.2,P,-23.122,0.357,O,11.95,,0,0.035,,3272,0.003,0.199,160617,,160426,-39.098,0.089,-25,15:30:00,,130.891,0.198,0.06,0.199,1080,11.95,11.92,Jun 1080 Puts,,,11.8
RUT 16S1080,-1,,,,20,0.205,P,-27.905,0.312,O,19.85,,0,0.047,,64,0.014,0.204,160715,,160426,-73.62,0.089,-22.732,15:30:00,,178.814,0.203,0.11,0.203,1080,19.85,19.57,Jul 1080 Puts,,,19.7
RUT 16U1080,32,-17.48,32,32,34.4,0.208,P,-32.861,0.249,O,34.05,32,0,0.069,49.48,138,0.013,0.206,160916,,160426,-158.599,0.089,-18.209,15:30:00,,256.292,0.206,0.191,0.205,1080,34.05,33.62,Sep 1080 Puts,,3,33.9
RUT 16X1080,-1,,,,53.3,0.216,P,-36.049,0.199,O,51.15,,0,0.095,,418,0.006,0.21,161216,,160426,-292.359,0.089,-14.621,15:30:00,,337.826,0.203,0.261,0.209,1080,51.15,50.87,Dec 1080 Puts,,,49
RUT 16E1090,-1,,,,54.4,0.186,C,83.086,0.467,O,53.95,,0,0.049,,3640,-0.007,0.18,160520,,160426,58.638,0.089,-27.281,15:30:00,,73.833,0.173,0.974,0.185,1090,3.35,54.33,May 1090 Calls,,,53.5
RUT 16F1090,-1,,,,61.1,0.188,C,74.594,0.411,O,60.8,,0,0.06,,1326,0.009,0.186,160617,,160426,112.287,0.089,-25.219,15:30:00,,137.723,0.184,0.9,0.182,1090,10.2,60.25,Jun 1090 Calls,,,60.5
RUT 16G1090,-1,,,,67.6,0.193,C,70.069,0.353,O,67.3,,0,0.069,,8,0.017,0.191,160715,,160426,159.958,0.089,-22.692,15:30:00,,184.79,0.19,0.843,0.185,1090,16.7,66.17,Jul 1090 Calls,,,67
RUT 16I1090,-1,,,,80,0.2,C,65.04,0.27,O,79.25,,0,0.087,,51,0.012,0.197,160916,,160426,257.946,0.089,-18.657,15:30:00,,262.444,0.194,0.761,0.193,1090,28.65,78.33,Sep 1090 Calls,,,78.5
RUT 16L1090,-1,,,,95.3,0.208,C,62.015,0.208,O,93.35,,0,0.109,,86,-0.003,0.202,161216,,160426,388.395,0.089,-15.52,15:30:00,,343.602,0.196,0.696,0.203,1090,42.75,93.61,Dec 1090 Calls,,,91.4
RUT 16Q1090,4.61,-1.06,5.15,4.26,5.6,0.193,P,-17.438,0.465,O,5.41,4.4,0,0.02,5.67,3548,0.021,0.191,160520,,160426,-13.388,0.089,-30.025,15:30:00,,75.273,0.189,0.026,0.189,1090,5.41,5.3,May 1090 Puts,,56,5.3
RUT 16R1090,12.4,-1.93,13.05,12.4,14.1,0.194,P,-26.509,0.396,O,13.88,12.4,0,0.035,14.33,2101,0.001,0.193,160617,,160426,-44.855,0.089,-26.028,15:30:00,,140.754,0.192,0.1,0.193,1090,13.88,13.86,Jun 1090 Puts,,7,13.8
RUT 16S1090,-1,,,,22.4,0.2,P,-30.932,0.334,O,22.2,,0,0.048,,48,0.01,0.199,160715,,160426,-81.676,0.089,-23.208,15:30:00,,187.496,0.198,0.157,0.198,1090,22.2,21.99,Jul 1090 Puts,,,22
RUT 16U1090,-1,,,,37.2,0.203,P,-35.323,0.261,O,36.95,,0,0.07,,49,0.013,0.202,160916,,160426,-170.622,0.089,-18.337,15:30:00,,263.419,0.202,0.239,0.201,1090,36.95,36.49,Sep 1090 Puts,,,36.7
RUT 16X1090,-1,,,,56.5,0.212,P,-38.056,0.205,O,54.3,,0,0.096,,30,0.003,0.206,161216,,160426,-308.93,0.089,-14.591,15:30:00,,343.794,0.199,0.304,0.205,1090,54.3,54.14,Dec 1090 Puts,,,52.1
RUT 16E1100,-1,,,,46,0.18,C,78.85,0.563,O,45.7,,0,0.043,,2365,0.001,0.177,160520,,160426,56.041,0.089,-31.57,15:30:00,,84.66,0.173,0.938,0.176,1100,5.1,45.65,May 1100 Calls,,,45.4
RUT 16F1100,-1,,,,53.4,0.183,C,70.731,0.457,O,53.05,,0,0.054,,4764,0.015,0.18,160617,,160426,107.169,0.089,-26.217,15:30:00,,147.684,0.178,0.844,0.175,1100,12.45,52.29,Jun 1100 Calls,,,52.7
RUT 16G1100,-1,,,,60.2,0.188,C,66.667,0.38,O,60,,0,0.064,,,0.023,0.187,160715,,160426,153.147,0.089,-23.173,15:30:00,,193.404,0.186,0.784,0.18,1100,19.4,58.66,Jul 1100 Calls,,,59.8
RUT 16I1100,-1,,,,73.1,0.196,C,62.357,0.283,O,72.35,,0,0.083,,749,0.013,0.193,160916,,160426,248.781,0.089,-18.722,15:30:00,,269.082,0.191,0.707,0.19,1100,31.75,71.4,Sep 1100 Calls,,,71.6
RUT 16L1100,-1,,,,89.2,0.206,C,59.907,0.214,O,87.4,,0,0.105,,954,0.003,0.201,161216,,160426,377.353,0.089,-15.656,15:30:00,,348.879,0.195,0.649,0.2,1100,46.8,87.11,Dec 1100 Calls,,,85.6
RUT 16Q1100,5.33,-1.72,6.44,5.33,7.1,0.186,P,-21.88,0.555,O,6.87,6.44,0,0.021,7.05,6678,0.007,0.183,160520,,160426,-16.811,0.089,-32.903,15:30:00,,86.332,0.182,0.062,0.182,1100,6.87,6.82,May 1100 Puts,,35,6.8
RUT 16R1100,15.97,-1.6,15.97,15.97,16.4,0.189,P,-30.319,0.435,O,16.24,15.97,0,0.036,17.57,6281,0.007,0.188,160617,,160426,-51.343,0.089,-27.122,15:30:00,,150.056,0.187,0.156,0.187,1100,16.24,16.13,Jun 1100 Puts,,10,16.1
RUT 16S1100,-1,,,,25,0.195,P,-34.222,0.357,O,24.85,,0,0.049,,81,0.005,0.194,160715,,160426,-90.452,0.089,-23.554,15:30:00,,195.367,0.194,0.216,0.194,1100,24.85,24.73,Jul 1100 Puts,,,24.7
RUT 16U1100,-1,,,,40.3,0.2,P,-37.925,0.272,O,40,,0,0.071,,1494,0.01,0.199,160916,,160426,-183.368,0.089,-18.396,15:30:00,,269.7,0.198,0.293,0.197,1100,40,39.61,Sep 1100 Puts,,,39.7
RUT 16X1100,-1,,,,59.9,0.209,P,-40.138,0.212,O,57.8,,0,0.097,,2062,0.003,0.203,161216,,160426,-326.18,0.089,-14.561,15:30:00,,348.981,0.197,0.351,0.202,1100,57.8,57.62,Dec 1100 Puts,,,55.7
RUT 16E1110,43.1,6.62,43.1,39.75,37.9,0.173,C,73.5,0.668,O,37.96,43.1,0,0.037,36.48,958,0.014,0.173,160520,,160426,52.579,0.089,-35.462,15:30:00,,95.758,0.169,0.874,0.168,1110,7.36,37.42,May 1110 Calls,,7,37.5
RUT 16F1110,47,2.67,48.3,47,46,0.177,C,66.304,0.502,O,45.76,47,0,0.049,44.33,2183,0.022,0.176,160617,,160426,101.077,0.089,-27.101,15:30:00,,156.812,0.173,0.771,0.169,1110,15.16,44.77,Jun 1110 Calls,,5,45.4
RUT 16G1110,-1,,,,53.1,0.183,C,62.933,0.406,O,52.9,,0,0.059,,12,0.027,0.182,160715,,160426,145.428,0.089,-23.37,15:30:00,,200.917,0.181,0.715,0.175,1110,22.3,51.52,Jul 1110 Calls,,,52.7
RUT 16I1110,-1,,,,66,0.19,C,59.525,0.294,O,65.5,,0,0.078,,15,0.012,0.189,160916,,160426,238.843,0.089,-18.656,15:30:00,,274.638,0.187,0.649,0.186,1110,34.9,64.73,Sep 1110 Calls,,,65
RUT 16L1110,-1,,,,83,0.203,C,57.726,0.22,O,81.1,,0,0.101,,19,0.004,0.198,161216,,160426,365.647,0.089,-15.595,15:30:00,,353.254,0.192,0.601,0.197,1110,50.5,80.81,Dec 1110 Calls,,,79.2
RUT 16Q1110,7.2,-1.8,8.45,6.87,9.1,0.178,P,-27.318,0.65,O,8.87,8.45,0,0.022,9,2749,0.009,0.176,160520,,160426,-21.009,0.089,-35.88,15:30:00,,97.218,0.175,0.126,0.175,1110,8.87,8.79,May 1110 Puts,,52,8.8
RUT 16R1110,16.43,-2.89,18.48,16.43,19,0.183,P,-34.57,0.473,O,18.73,16.43,0,0.037,19.32,4000,-0.002,0.182,160617,,160426,-58.597,0.089,-27.584,15:30:00,,158.334,0.181,0.229,0.182,1110,18.73,18.76,Jun 1110 Puts,,23,18.7
RUT 16S1110,-1,,,,27.9,0.19,P,-37.769,0.377,O,27.75,,0,0.05,,31,-0.002,0.189,160715,,160426,-99.945,0.089,-23.673,15:30:00,,202.105,0.188,0.285,0.189,1110,27.75,27.81,Jul 1110 Puts,,,27.6
RUT 16U1110,-1,,,,43.6,0.195,P,-40.663,0.283,O,43.25,,0,0.072,,6,0.006,0.194,160916,,160426,-196.825,0.089,-18.327,15:30:00,,274.953,0.193,0.351,0.193,1110,43.25,43.01,Sep 1110 Puts,,,42.9
RUT 16X1110,-1,,,,63.5,0.205,P,-42.293,0.218,O,61.35,,0,0.099,,1,0.001,0.199,161216,,160426,-344.093,0.089,-14.451,15:30:00,,353.287,0.193,0.399,0.199,1110,61.35,61.3,Dec 1110 Puts,,,59.2
RUT 16E1120,-1,,,,30.4,0.166,C,66.888,0.774,O,30.15,,0,0.032,,1991,0.012,0.164,160520,,160426,48.134,0.089,-36.893,15:30:00,,105.959,0.162,0.774,0.161,1120,9.55,29.79,May 1120 Calls,,,29.9
RUT 16F1120,-1,,,,39,0.172,C,61.322,0.543,O,38.8,,0,0.044,,2100,0.028,0.171,160617,,160426,94.013,0.089,-27.436,15:30:00,,164.34,0.169,0.682,0.164,1120,18.2,37.76,Jun 1120 Calls,,,38.6
RUT 16G1120,-1,,,,46.3,0.178,C,58.88,0.429,O,46.1,,0,0.054,,5,0.029,0.177,160715,,160426,136.822,0.089,-23.323,15:30:00,,206.861,0.176,0.638,0.17,1120,25.5,44.8,Jul 1120 Calls,,,45.9
RUT 16I1120,-1,,,,59.6,0.187,C,56.55,0.305,O,59.1,,0,0.074,,56,0.013,0.185,160916,,160426,228.153,0.089,-18.5,15:30:00,,278.901,0.183,0.587,0.182,1120,38.5,58.36,Sep 1120 Calls,,,58.6
RUT 16L1120,-1,,,,77.2,0.201,C,55.474,0.226,O,74.65,,0,0.096,,97,-0.001,0.194,161216,,160426,353.298,0.089,-15.411,15:30:00,,356.623,0.186,0.552,0.194,1120,54.05,74.72,Dec 1120 Calls,,,72.1
RUT 16Q1120,9.3,-2.3,10.19,9.2,11.7,0.172,P,-33.818,0.742,O,11.4,10.19,0,0.023,11.6,3736,0.006,0.169,160520,,160426,-26.039,0.089,-37.881,15:30:00,,106.832,0.168,0.226,0.169,1120,11.4,11.33,May 1120 Puts,,75,11.3
RUT 16R1120,-1,,,,22,0.177,P,-39.267,0.508,O,21.85,,0,0.038,,3906,0.002,0.177,160617,,160426,-66.633,0.089,-27.954,15:30:00,,165.041,0.176,0.318,0.176,1120,21.85,21.81,Jun 1120 Puts,,,21.7
RUT 16S1120,-1,,,,31.2,0.185,P,-41.56,0.396,O,31,,0,0.052,,1085,-0.008,0.184,160715,,160426,-110.129,0.089,-23.604,15:30:00,,207.368,0.183,0.362,0.185,1120,31,31.26,Jul 1120 Puts,,,30.8
RUT 16U1120,-1,,,,47.1,0.191,P,-43.528,0.293,O,46.75,,0,0.073,,5,0.001,0.19,160916,,160426,-210.965,0.089,-18.124,15:30:00,,278.991,0.189,0.413,0.19,1120,46.75,46.69,Sep 1120 Puts,,,46.4
RUT 16X1120,-1,,,,67.3,0.202,P,-44.516,0.223,O,65.15,,0,0.1,,44,-0.001,0.196,161216,,160426,-362.638,0.089,-14.335,15:30:00,,356.611,0.19,0.448,0.196,1120,65.15,65.21,Dec 1120 Puts,,,63
RUT 16E1130,-1,,,,23.6,0.16,C,59.032,0.864,O,23.45,,0,0.028,,2492,0.023,0.159,160520,,160426,42.707,0.089,-38.14,15:30:00,,113.521,0.158,0.641,0.154,1130,12.85,22.93,May 1130 Calls,,,23.3
RUT 16F1130,-1,,,,32.5,0.166,C,55.832,0.578,O,32.3,,0,0.04,,824,0.032,0.165,160617,,160426,86.042,0.089,-27.317,15:30:00,,169.425,0.164,0.583,0.159,1130,21.7,31.31,Jun 1130 Calls,,,32.1
RUT 16G1130,-1,,,,40,0.173,C,54.536,0.449,O,39.8,,0,0.05,,62,0.033,0.172,160715,,160426,127.388,0.089,-23.068,15:30:00,,210.749,0.171,0.556,0.166,1130,29.2,38.53,Jul 1130 Calls,,,39.6
RUT 16I1130,-1,,,,53.3,0.182,C,53.442,0.314,O,52.85,,0,0.07,,16,0.011,0.18,160916,,160426,216.756,0.089,-18.245,15:30:00,,281.659,0.179,0.524,0.178,1130,42.25,52.29,Sep 1130 Calls,,,52.4
RUT 16L1130,-1,,,,71.8,0.199,C,53.156,0.231,O,69.4,,0,0.092,,5,0.008,0.192,161216,,160426,340.342,0.089,-15.367,15:30:00,,358.887,0.186,0.502,0.191,1130,58.8,68.84,Dec 1130 Calls,,,67
RUT 16Q1130,14.07,-0.73,14.1,11.68,14.9,0.166,P,-41.355,0.82,O,14.67,13.85,0,0.024,14.8,3078,0.008,0.164,160520,,160426,-31.89,0.089,-39.016,15:30:00,,113.77,0.162,0.359,0.163,1130,14.67,14.56,May 1130 Puts,,27,14.5
RUT 16R1130,22.23,-5.57,24.89,22.22,25.6,0.172,P,-44.393,0.539,O,25.25,24.89,0,0.039,27.8,963,-0.003,0.17,160617,,160426,-75.435,0.089,-27.641,15:30:00,,169.564,0.17,0.417,0.171,1130,25.25,25.33,Jun 1130 Puts,,20,25.2
RUT 16S1130,-1,,,,34.8,0.18,P,-45.573,0.411,O,34.65,,0,0.053,,80,-0.013,0.179,160715,,160426,-120.957,0.089,-23.383,15:30:00,,210.813,0.178,0.444,0.181,1130,34.65,35.11,Jul 1130 Puts,,,34.5
RUT 16U1130,-1,,,,50.8,0.187,P,-46.511,0.301,O,50.5,,0,0.075,,261,-0.003,0.186,160916,,160426,-225.74,0.089,-17.877,15:30:00,,281.63,0.185,0.476,0.186,1130,50.5,50.67,Sep 1130 Puts,,,50.2
RUT 16X1130,-1,,,,71.7,0.2,P,-46.802,0.228,O,69.55,,0,0.101,,3,0.003,0.194,161216,,160426,-381.772,0.089,-14.212,15:30:00,,358.856,0.188,0.498,0.194,1130,69.55,69.35,Dec 1130 Puts,,,67.4
RUT 16E1140,20.86,5.42,20.96,17.7,17.5,0.153,C,50.157,0.921,O,17.52,19.95,0,0.024,15.44,1687,0.032,0.153,160520,,160426,36.459,0.089,-37.818,15:30:00,,116.503,0.15,0.49,0.148,1140,16.92,16.97,May 1140 Calls,,9,17.2
RUT 16F1140,29.75,4.06,29.85,28.9,26.5,0.161,C,49.932,0.601,O,26.51,29.75,0,0.036,25.69,2499,0.04,0.161,160617,,160426,77.269,0.089,-26.828,15:30:00,,171.253,0.159,0.479,0.155,1140,25.91,25.5,Jun 1140 Calls,,7,26.2
RUT 16G1140,-1,,,,34,0.168,C,49.947,0.463,O,33.85,,0,0.046,,54,0.034,0.167,160715,,160426,117.201,0.089,-22.508,15:30:00,,212.12,0.166,0.472,0.162,1140,33.25,32.74,Jul 1140 Calls,,,33.7
RUT 16I1140,-1,,,,47.3,0.177,C,50.215,0.322,O,46.9,,0,0.066,,43,0.008,0.176,160916,,160426,204.723,0.089,-17.836,15:30:00,,282.711,0.175,0.461,0.175,1140,46.3,46.55,Sep 1140 Calls,,,46.5
RUT 16L1140,-1,,,,66,0.196,C,50.775,0.235,O,63.65,,0,0.088,,8,0.007,0.189,161216,,160426,326.792,0.089,-15.158,15:30:00,,359.95,0.182,0.453,0.188,1140,63.05,63.19,Dec 1140 Calls,,,61.3
RUT 16Q1140,16.25,-2.55,17.88,15.22,18.8,0.158,P,-49.768,0.871,O,18.49,15.9,0,0.026,18.8,1729,-0.006,0.156,160520,,160426,-38.449,0.089,-38.005,15:30:00,,116.502,0.155,0.51,0.157,1140,18.49,18.6,May 1140 Puts,,7,18.4
RUT 16R1140,27,-4.21,28.82,25.83,29.6,0.167,P,-49.91,0.562,O,29.33,28.82,0,0.041,31.21,1372,-0.001,0.165,160617,,160426,-84.933,0.089,-27.076,15:30:00,,171.253,0.165,0.521,0.165,1140,29.33,29.36,Jun 1140 Puts,,723,29.3
RUT 16S1140,-1,,,,38.9,0.175,P,-49.774,0.423,O,38.7,,0,0.055,,26,-0.018,0.174,160715,,160426,-132.33,0.089,-22.851,15:30:00,,212.116,0.173,0.528,0.177,1140,38.7,39.39,Jul 1140 Puts,,,38.5
RUT 16U1140,-1,,,,55,0.183,P,-49.597,0.308,O,54.6,,0,0.076,,19,-0.007,0.182,160916,,160426,-241.081,0.089,-17.48,15:30:00,,282.7,0.181,0.539,0.183,1140,54.6,54.97,Sep 1140 Puts,,,54.2
RUT 16X1140,-1,,,,75.3,0.195,P,-49.144,0.232,O,73.7,,0,0.103,,10,0,0.191,161216,,160426,-401.47,0.089,-13.964,15:30:00,,359.935,0.186,0.547,0.191,1140,73.7,73.73,Dec 1140 Puts,,,72.1
RUT 16E1150,14.15,2.7,15.35,12.9,12.3,0.146,C,40.729,0.926,O,12.25,15.3,0,0.02,11.45,3531,0.02,0.146,160520,,160426,29.724,0.089,-34.901,15:30:00,,113.368,0.144,0.342,0.144,1150,12.25,12.01,May 1150 Calls,,41,12
RUT 16F1150,-1,,,,21.1,0.155,C,43.765,0.609,O,20.95,,0,0.032,,3839,0.029,0.154,160617,,160426,68.063,0.089,-25.43,15:30:00,,169.175,0.153,0.377,0.151,1150,20.95,20.35,Jun 1150 Calls,,,20.8
RUT 16G1150,-1,,,,28.5,0.163,C,45.177,0.471,O,28.35,,0,0.043,,48,0.032,0.162,160715,,160426,106.536,0.089,-21.689,15:30:00,,210.581,0.162,0.389,0.158,1150,28.35,27.46,Jul 1150 Calls,,,28.2
RUT 16I1150,-1,,,,41.8,0.174,C,46.886,0.327,O,41.45,,0,0.062,,539,0.007,0.172,160916,,160426,192.078,0.089,-17.415,15:30:00,,281.864,0.171,0.4,0.171,1150,41.45,41.15,Sep 1150 Calls,,,41.1
RUT 16L1150,-1,,,,60.5,0.192,C,48.338,0.239,O,58.1,,0,0.085,,816,0.006,0.186,161216,,160426,312.667,0.089,-14.857,15:30:00,,359.715,0.179,0.405,0.185,1150,58.1,57.78,Dec 1150 Calls,,,55.7
RUT 16Q1150,19.07,-6.3,19.07,19.07,23.6,0.152,P,-58.736,0.882,O,23.19,19.07,0,0.028,25.37,2476,-0.014,0.148,160520,,160426,-45.489,0.089,-35.171,15:30:00,,113.72,0.148,0.658,0.151,1150,13.79,23.53,May 1150 Puts,,12,23.2
RUT 16R1150,-1,,,,34.2,0.161,P,-55.744,0.575,O,34,,0,0.043,,3933,0.001,0.16,160617,,160426,-95.042,0.089,-25.876,15:30:00,,169.489,0.159,0.623,0.16,1150,24.6,33.97,Jun 1150 Puts,,,33.8
RUT 16S1150,-1,,,,43.3,0.17,P,-54.12,0.43,O,43.15,,0,0.057,,38,-0.022,0.169,160715,,160426,-144.184,0.089,-21.989,15:30:00,,210.997,0.168,0.611,0.174,1150,33.75,44.11,Jul 1150 Puts,,,43
RUT 16U1150,-1,,,,59.9,0.181,P,-52.769,0.313,O,59.2,,0,0.078,,434,-0.007,0.178,160916,,160426,-256.958,0.089,-17.076,15:30:00,,282.043,0.176,0.6,0.18,1150,49.8,59.6,Sep 1150 Puts,,,58.5
