Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1160,-1,,,,18.3,0.154,C,38.325,0.56,O,18.1,,0,0.032,,725,0.025,0.153,160617,,160420,66.49,0.109,-23.12,15:30:00,,173.046,0.152,0.327,0.15,1160,18.1,17.65,Jun 1160 Calls,,,17.9
RUT 16G1160,-1,,,,25,0.16,C,40.868,0.445,O,24.85,,0,0.042,,26,0.012,0.16,160715,,160420,103.647,0.109,-20.206,15:30:00,,214.109,0.159,0.348,0.158,1160,24.85,24.55,Jul 1160 Calls,,,24.7
RUT 16I1160,-1,,,,37.7,0.171,C,43.665,0.323,O,37.2,,0,0.06,,22,0.001,0.169,160916,,160420,186.843,0.109,-16.511,15:30:00,,284.906,0.167,0.371,0.169,1160,37.2,37.15,Sep 1160 Calls,,,36.7
RUT 16L1160,-1,,,,55.9,0.189,C,45.747,0.244,O,52.4,,0,0.08,,,0.008,0.179,161216,,160420,305.309,0.109,-14.049,15:30:00,,362.547,0.169,0.385,0.178,1160,52.4,51.99,Dec 1160 Calls,,,48.9
RUT 16Q1160,-1,,,,31,0.141,P,-66.805,0.787,O,30.8,,0,0.033,,648,-0.008,0.139,160520,,160420,-64.994,0.109,-27.298,15:30:00,,118.547,0.137,0.722,0.141,1160,11.1,31.05,May 1160 Puts,,,30.6
RUT 16R1160,41.42,0.71,41.55,41.42,41.1,0.156,P,-61.223,0.544,O,40.88,41.44,0,0.047,40.71,160,-0.003,0.154,160617,,160420,-116.974,0.109,-22.822,15:30:00,,173.636,0.153,0.673,0.155,1160,21.18,41.02,Jun 1160 Puts,,11,40.6
RUT 16S1160,-1,,,,49.8,0.165,P,-58.679,0.43,O,49.25,,0,0.059,,,-0.007,0.163,160715,,160420,-168.417,0.109,-19.956,15:30:00,,214.666,0.16,0.652,0.164,1160,29.55,49.61,Jul 1160 Puts,,,48.7
RUT 16U1160,-1,,,,65.2,0.174,P,-56.068,0.315,O,64.3,,0,0.08,,,-0.006,0.171,160916,,160420,-284.99,0.109,-15.871,15:30:00,,285.204,0.168,0.629,0.173,1160,44.6,64.71,Sep 1160 Puts,,,63.4
RUT 16X1160,-1,,,,86,0.19,P,-53.932,0.236,O,83.95,,0,0.107,,,0.004,0.185,161216,,160420,-453.675,0.109,-13.223,15:30:00,,362.846,0.179,0.615,0.184,1160,64.25,83.61,Dec 1160 Puts,,,81.9
RUT 16E1170,-1,,,,6.5,0.136,C,25.118,0.715,O,6.35,,0,0.018,,3531,-0.032,0.135,160520,,160420,22.984,0.109,-23.347,15:30:00,,104.144,0.133,0.194,0.137,1170,6.35,6.56,May 1170 Calls,,,6.2
RUT 16F1170,-1,,,,14.1,0.149,C,32.594,0.541,O,13.9,,0,0.029,,728,0.009,0.148,160617,,160420,56.753,0.109,-21.037,15:30:00,,163.418,0.147,0.259,0.147,1170,13.9,13.78,Jun 1170 Calls,,,13.7
RUT 16G1170,-1,,,,20.5,0.156,C,36.247,0.439,O,20.3,,0,0.039,,65,0.001,0.155,160715,,160420,92.299,0.109,-18.882,15:30:00,,206.75,0.154,0.291,0.155,1170,20.3,20.27,Jul 1170 Calls,,,20.1
RUT 16I1170,-1,,,,32.9,0.167,C,40.272,0.324,O,32.35,,0,0.056,,57,-0.002,0.165,160916,,160420,173.112,0.109,-15.88,15:30:00,,279.968,0.163,0.326,0.165,1170,32.35,32.4,Sep 1170 Calls,,,31.8
RUT 16L1170,-1,,,,50.4,0.184,C,43.197,0.246,O,47.25,,0,0.077,,350,0.004,0.176,161216,,160420,289.65,0.109,-13.648,15:30:00,,359.333,0.167,0.349,0.175,1170,47.25,47.07,Dec 1170 Calls,,,44.1
RUT 16Q1170,-1,,,,37.7,0.136,P,-75.002,0.717,O,37.4,,0,0.037,,654,-0.007,0.133,160520,,160420,-73.205,0.109,-22.567,15:30:00,,103.883,0.13,0.806,0.136,1170,7.7,37.65,May 1170 Puts,,,37.1
RUT 16R1170,-1,,,,46.9,0.151,P,-67.004,0.531,O,46.65,,0,0.05,,516,-0.003,0.149,160617,,160420,-128.33,0.109,-20.774,15:30:00,,164.223,0.148,0.741,0.15,1170,16.95,46.8,Jun 1170 Puts,,,46.4
RUT 16S1170,-1,,,,55.2,0.161,P,-63.244,0.427,O,54.75,,0,0.062,,,-0.005,0.158,160715,,160420,-181.904,0.109,-18.691,15:30:00,,207.708,0.156,0.709,0.16,1170,25.05,55.04,Jul 1170 Puts,,,54.3
RUT 16U1170,-1,,,,70,0.17,P,-59.354,0.316,O,69.05,,0,0.083,,1,-0.014,0.166,160916,,160420,-302.326,0.109,-15.062,15:30:00,,280.615,0.163,0.674,0.17,1170,39.35,70.01,Sep 1170 Puts,,,68.1
RUT 16X1170,-1,,,,91,0.188,P,-56.395,0.238,O,89.05,,0,0.109,,,0.004,0.182,161216,,160420,-475.246,0.109,-12.866,15:30:00,,359.948,0.177,0.651,0.181,1170,59.35,88.68,Dec 1170 Puts,,,87.1
RUT 16E1180,4.1,-0.1,4.17,3.98,4,0.131,C,18.272,0.605,O,3.91,4.05,0,0.016,4.2,3948,-0.086,0.13,160520,,160420,16.764,0.109,-18.201,15:30:00,,86.714,0.129,0.128,0.134,1180,3.91,4.28,May 1180 Calls,,151,3.8
RUT 16F1180,-1,,,,10.5,0.144,C,27.134,0.507,O,10.35,,0,0.027,,856,-0.021,0.143,160617,,160420,47.401,0.109,-18.61,15:30:00,,150.417,0.142,0.2,0.144,1180,10.35,10.57,Jun 1180 Calls,,,10.2
RUT 16G1180,-1,,,,16.4,0.151,C,31.691,0.426,O,16.25,,0,0.036,,35,-0.015,0.15,160715,,160420,81,0.109,-17.331,15:30:00,,196.435,0.15,0.238,0.152,1180,16.25,16.5,Jul 1180 Calls,,,16.1
RUT 16I1180,-1,,,,28.1,0.162,C,36.848,0.322,O,27.75,,0,0.053,,2922,-0.01,0.161,160916,,160420,159.085,0.109,-15.038,15:30:00,,272.815,0.159,0.283,0.162,1180,27.75,28.02,Sep 1180 Calls,,,27.4
RUT 16L1180,-1,,,,45.6,0.181,C,40.614,0.246,O,42.55,,0,0.073,,68,0.003,0.173,161216,,160420,273.586,0.109,-13.234,15:30:00,,354.546,0.164,0.314,0.172,1180,42.55,42.42,Dec 1180 Calls,,,39.5
RUT 16Q1180,-1,,,,45.4,0.133,P,-82.419,0.607,O,44.95,,0,0.041,,400,-0.004,0.128,160520,,160420,-80.761,0.109,-17.423,15:30:00,,84.659,0.123,0.872,0.13,1180,5.25,45.14,May 1180 Puts,,,44.5
RUT 16R1180,-1,,,,53.5,0.147,P,-72.709,0.505,O,53.15,,0,0.053,,57,-0.001,0.145,160617,,160420,-139.651,0.109,-18.405,15:30:00,,150.845,0.143,0.8,0.145,1180,13.45,53.2,Jun 1180 Puts,,,52.8
RUT 16S1180,-1,,,,61.4,0.157,P,-67.837,0.418,O,60.75,,0,0.064,,5,-0.003,0.154,160715,,160420,-195.578,0.109,-17.254,15:30:00,,197.647,0.151,0.762,0.155,1180,21.05,60.96,Jul 1180 Puts,,,60.1
RUT 16U1180,-1,,,,76.1,0.168,P,-62.659,0.314,O,75.15,,0,0.085,,2,-0.007,0.165,160916,,160420,-319.895,0.109,-14.512,15:30:00,,273.979,0.161,0.717,0.167,1180,35.45,75.66,Sep 1180 Puts,,,74.2
RUT 16X1180,-1,,,,96.1,0.184,P,-58.885,0.239,O,94,,0,0.111,,,0,0.178,161216,,160420,-497.183,0.109,-12.38,15:30:00,,355.595,0.172,0.686,0.178,1180,54.3,94,Dec 1180 Puts,,,91.9
RUT 16E1190,2.42,-0.18,2.42,2.1,2.45,0.129,C,12.744,0.483,O,2.35,2.17,0,0.014,2.6,2654,-0.13,0.127,160520,,160420,11.718,0.109,-13.579,15:30:00,,68.432,0.126,0.08,0.133,1190,2.35,2.7,May 1190 Calls,,22,2.25
RUT 16F1190,-1,,,,7.7,0.14,C,22.109,0.461,O,7.55,,0,0.024,,2216,-0.052,0.139,160617,,160420,38.734,0.109,-16.05,15:30:00,,134.859,0.138,0.15,0.142,1190,7.55,7.96,Jun 1190 Calls,,,7.4
RUT 16G1190,-1,,,,13,0.147,C,27.285,0.405,O,12.85,,0,0.033,,7,-0.029,0.147,160715,,160420,69.981,0.109,-15.738,15:30:00,,183.418,0.146,0.192,0.149,1190,12.85,13.24,Jul 1190 Calls,,,12.7
RUT 16I1190,-1,,,,24.2,0.16,C,33.422,0.317,O,23.7,,0,0.05,,80,-0.013,0.158,160916,,160420,144.898,0.109,-14.199,15:30:00,,263.418,0.156,0.244,0.159,1190,23.7,24,Sep 1190 Calls,,,23.2
RUT 16L1190,-1,,,,41,0.178,C,38.01,0.246,O,38,,0,0.07,,42,-0.001,0.169,161216,,160420,257.193,0.109,-12.728,15:30:00,,348.139,0.161,0.281,0.169,1190,38,38.02,Dec 1190 Calls,,,35
RUT 16Q1190,52.13,-1.32,55.15,52.13,54.2,0.137,P,-88.614,0.471,O,53.48,55.15,0,0.046,53.45,129,0.001,0.127,160520,,160420,-87.24,0.109,-13.051,15:30:00,,63.268,0.117,0.92,0.125,1190,3.78,53.4,May 1190 Puts,,7,52.9
RUT 16R1190,59.1,-1.11,60.12,58.87,60.9,0.145,P,-78.17,0.463,O,60.29,60.12,0,0.057,60.21,55,0.001,0.141,160617,,160420,-150.634,0.109,-15.829,15:30:00,,133.887,0.137,0.85,0.14,1190,10.59,60.22,Jun 1190 Puts,,53,59.8
RUT 16S1190,-1,,,,67.9,0.154,P,-72.38,0.402,O,67.15,,0,0.067,,,-0.003,0.15,160715,,160420,-209.24,0.109,-15.532,15:30:00,,184.514,0.145,0.808,0.151,1190,17.45,67.37,Jul 1190 Puts,,,66.4
RUT 16U1190,-1,,,,81.4,0.163,P,-65.954,0.309,O,80.55,,0,0.088,,4,-0.014,0.16,160916,,160420,-337.568,0.109,-13.497,15:30:00,,265.296,0.156,0.756,0.164,1190,30.85,81.67,Sep 1190 Puts,,,79.7
RUT 16X1190,-1,,,,101.9,0.182,P,-61.392,0.238,O,99.45,,0,0.114,,10,-0.001,0.175,161216,,160420,-519.415,0.109,-11.884,15:30:00,,349.749,0.168,0.719,0.176,1190,49.75,99.58,Dec 1190 Puts,,,97
RUT 16E1200,1.45,-0.09,1.45,1.26,1.5,0.128,C,8.578,0.364,O,1.4,1.31,0,0.013,1.54,3983,-0.162,0.126,160520,,160420,7.901,0.109,-9.814,15:30:00,,51.5,0.124,0.047,0.132,1200,1.4,1.67,May 1200 Calls,,69,1.3
RUT 16F1200,5.53,-0.06,5.6,5.35,5.5,0.137,C,17.643,0.408,O,5.36,5.53,0,0.023,5.59,3578,-0.092,0.136,160617,,160420,30.988,0.109,-13.413,15:30:00,,117.799,0.134,0.11,0.14,1200,5.36,5.9,Jun 1200 Calls,,27,5.2
RUT 16G1200,9.67,-0.51,9.67,9.57,10,0.143,C,23.113,0.378,O,9.84,9.67,0,0.031,10.18,234,-0.059,0.142,160715,,160420,59.472,0.109,-13.855,15:30:00,,168.133,0.141,0.152,0.146,1200,9.84,10.46,Jul 1200 Calls,,57,9.7
RUT 16I1200,-1,,,,20.2,0.155,C,30.026,0.31,O,19.8,,0,0.047,,156,-0.027,0.153,160916,,160420,130.698,0.109,-13.155,15:30:00,,251.814,0.151,0.208,0.155,1200,19.8,20.34,Sep 1200 Calls,,,19.4
RUT 16L1200,-1,,,,36.6,0.175,C,35.398,0.244,O,33.7,,0,0.067,,1516,-0.006,0.166,161216,,160420,240.554,0.109,-12.171,15:30:00,,340.083,0.158,0.25,0.167,1200,33.7,33.89,Dec 1200 Calls,,,30.8
RUT 16Q1200,-1,,,,63.4,0.142,P,-93.331,0.33,O,62.05,,0,0.053,,209,-0.004,0.114,160520,,160420,-92.389,0.109,-6.555,15:30:00,,42.612,,0.953,0.12,1200,2.35,62.3,May 1200 Puts,,,60.7
RUT 16R1200,-1,,,,69.1,0.147,P,-83.214,0.408,O,68.25,,0,0.061,,2169,0.006,0.139,160617,,160420,-160.96,0.109,-13.485,15:30:00,,114.152,0.132,0.89,0.136,1200,8.55,67.83,Jun 1200 Puts,,,67.4
RUT 16S1200,-1,,,,74.8,0.15,P,-76.789,0.378,O,74.05,,0,0.071,,,-0.003,0.145,160715,,160420,-222.661,0.109,-13.559,15:30:00,,168.525,0.141,0.848,0.147,1200,14.35,74.27,Jul 1200 Puts,,,73.3
RUT 16U1200,-1,,,,88.4,0.162,P,-69.21,0.302,O,87.25,,0,0.091,,501,-0.009,0.158,160916,,160420,-355.208,0.109,-12.721,15:30:00,,254.623,0.153,0.792,0.161,1200,27.55,88.03,Sep 1200 Puts,,,86.1
RUT 16X1200,-1,,,,107.6,0.179,P,-63.905,0.237,O,104.15,,0,0.116,,393,-0.012,0.169,161216,,160420,-541.863,0.109,-11.127,15:30:00,,342.391,0.159,0.75,0.173,1200,44.45,105.42,Dec 1200 Puts,,,100.7
RUT 16E1210,-1,,,,0.95,0.13,C,5.626,0.263,O,0.88,,0,0.012,,3702,-0.137,0.128,160520,,160420,5.19,0.109,-7.162,15:30:00,,37.319,0.126,0.027,0.132,1210,0.88,1.02,May 1210 Calls,,,0.8
RUT 16F1210,3.88,-0.04,3.88,3.7,3.9,0.135,C,13.808,0.35,O,3.76,3.88,0,0.021,3.92,827,-0.128,0.133,160617,,160420,24.305,0.109,-10.949,15:30:00,,100.362,0.131,0.078,0.139,1210,3.76,4.31,Jun 1210 Calls,,20,3.6
RUT 16G1210,-1,,,,7.6,0.14,C,19.249,0.346,O,7.5,,0,0.029,,217,-0.077,0.139,160715,,160420,49.674,0.109,-11.974,15:30:00,,151.166,0.138,0.118,0.143,1210,7.5,8.13,Jul 1210 Calls,,,7.4
RUT 16I1210,-1,,,,17.1,0.152,C,26.695,0.299,O,16.75,,0,0.044,,71,-0.018,0.151,160916,,160420,116.646,0.109,-12.203,15:30:00,,238.111,0.149,0.175,0.152,1210,16.75,17.05,Sep 1210 Calls,,,16.4
RUT 16L1210,-1,,,,33.4,0.174,C,32.789,0.241,O,30.1,,0,0.063,,115,0.002,0.164,161216,,160420,223.764,0.109,-11.653,15:30:00,,330.375,0.154,0.221,0.164,1210,30.1,30.03,Dec 1210 Calls,,,26.8
RUT 16Q1210,-1,,,,73.7,0.163,P,-96.55,0.203,O,71.95,,0,0.061,,12,0.004,0.125,160520,,160420,-96.174,0.109,-6.068,15:30:00,,25.286,,0.973,0.115,1210,2.25,71.67,May 1210 Puts,,,70.2
RUT 16R1210,-1,,,,77.3,0.144,P,-87.68,0.344,O,76.45,,0,0.066,,50,0.006,0.136,160617,,160420,-170.331,0.109,-10.837,15:30:00,,92.837,0.126,0.922,0.131,1210,6.75,76,Jun 1210 Puts,,,75.6
RUT 16S1210,-1,,,,82.7,0.149,P,-80.973,0.347,O,81.5,,0,0.075,,2,-0.002,0.141,160715,,160420,-235.599,0.109,-11.631,15:30:00,,150.108,0.133,0.882,0.142,1210,11.8,81.66,Jul 1210 Puts,,,80.3
RUT 16U1210,-1,,,,94.5,0.157,P,-72.396,0.292,O,93.35,,0,0.094,,4,-0.015,0.152,160916,,160420,-372.669,0.109,-11.414,15:30:00,,242.078,0.148,0.825,0.158,1210,23.65,94.75,Sep 1210 Puts,,,92.2
RUT 16X1210,-1,,,,113.8,0.177,P,-66.411,0.234,O,110.3,,0,0.119,,2,-0.011,0.167,161216,,160420,-564.439,0.109,-10.574,15:30:00,,333.525,0.156,0.779,0.17,1210,40.6,111.53,Dec 1210 Puts,,,106.8
RUT 16E1220,0.58,-0.06,0.58,0.56,0.7,0.136,C,3.639,0.185,O,0.6,0.58,0,0.011,0.64,1774,-0.032,0.132,160520,,160420,3.361,0.109,-5.562,15:30:00,,26.36,0.128,0.014,0.133,1220,0.6,0.62,May 1220 Calls,,21,0.5
RUT 16F1220,-1,,,,2.7,0.133,C,10.62,0.293,O,2.6,,0,0.02,,1441,-0.164,0.131,160617,,160420,18.731,0.109,-8.685,15:30:00,,83.569,0.13,0.054,0.138,1220,2.6,3.11,Jun 1220 Calls,,,2.5
RUT 16G1220,-1,,,,5.7,0.137,C,15.749,0.31,O,5.6,,0,0.027,,26,-0.1,0.136,160715,,160420,40.754,0.109,-10.17,15:30:00,,133.206,0.136,0.09,0.141,1220,5.6,6.22,Jul 1220 Calls,,,5.5
RUT 16I1220,-1,,,,14,0.149,C,23.465,0.285,O,13.65,,0,0.041,,572,-0.034,0.147,160916,,160420,102.908,0.109,-11.072,15:30:00,,222.498,0.146,0.147,0.149,1220,13.65,14.13,Sep 1220 Calls,,,13.3
RUT 16L1220,-1,,,,28.7,0.168,C,30.199,0.237,O,26.1,,0,0.06,,23,-0.013,0.16,161216,,160420,206.926,0.109,-10.96,15:30:00,,319.037,0.152,0.195,0.161,1220,26.1,26.44,Dec 1220 Calls,,,23.5
RUT 16Q1220,-1,,,,83.4,0.174,P,-98.467,0.107,O,81.75,,0,0.069,,14,0.005,0.132,160520,,160420,-98.767,0.109,-5.05,15:30:00,,12.863,,0.986,0.11,1220,2.05,81.36,May 1220 Puts,,,80.1
RUT 16R1220,-1,,,,86.1,0.144,P,-91.442,0.274,O,85.25,,0,0.072,,9,0.007,0.134,160617,,160420,-178.513,0.109,-8.592,15:30:00,,71.416,0.122,0.946,0.126,1220,5.55,84.67,Jun 1220 Puts,,,84.4
RUT 16S1220,-1,,,,91.2,0.15,P,-84.844,0.309,O,89.85,,0,0.079,,,0.004,0.14,160715,,160420,-247.81,0.109,-10.151,15:30:00,,129.903,0.13,0.91,0.138,1220,10.15,89.51,Jul 1220 Puts,,,88.5
RUT 16U1220,-1,,,,101.6,0.154,P,-75.48,0.28,O,100.35,,0,0.098,,510,-0.014,0.149,160916,,160420,-389.806,0.109,-10.33,15:30:00,,227.847,0.143,0.853,0.155,1220,20.65,101.81,Sep 1220 Puts,,,99.1
RUT 16X1220,-1,,,,120.1,0.175,P,-68.899,0.231,O,116.95,,0,0.122,,,-0.008,0.165,161216,,160420,-587.051,0.109,-10.027,15:30:00,,323.175,0.155,0.805,0.168,1220,37.25,117.89,Dec 1220 Puts,,,113.8
RUT 16E1230,0.45,-0.13,0.45,0.41,0.5,0.14,C,2.345,0.127,O,0.4,0.43,0,0.011,0.58,554,0.053,0.135,160520,,160420,2.168,0.109,-4.093,15:30:00,,18.347,0.129,0.007,0.134,1230,0.4,0.38,May 1230 Calls,,30,0.3
RUT 16F1230,-1,,,,1.85,0.131,C,8.052,0.24,O,1.8,,0,0.018,,418,-0.189,0.131,160617,,160420,14.225,0.109,-6.879,15:30:00,,68.202,0.13,0.036,0.137,1230,1.8,2.22,Jun 1230 Calls,,,1.75
RUT 16G1230,-1,,,,4.2,0.134,C,12.654,0.271,O,4.1,,0,0.025,,22,-0.124,0.134,160715,,160420,32.828,0.109,-8.51,15:30:00,,114.983,0.133,0.068,0.139,1230,4.1,4.68,Jul 1230 Calls,,,4
RUT 16I1230,-1,,,,11.3,0.145,C,20.371,0.268,O,11,,0,0.039,,38,-0.048,0.143,160916,,160420,89.653,0.109,-9.897,15:30:00,,205.242,0.142,0.121,0.146,1230,11,11.55,Sep 1230 Calls,,,10.7
RUT 16L1230,-1,,,,25.2,0.165,C,27.641,0.231,O,22.7,,0,0.058,,6,-0.019,0.157,161216,,160420,190.148,0.109,-10.27,15:30:00,,306.125,0.149,0.17,0.158,1230,22.7,23.13,Dec 1230 Calls,,,20.2
RUT 16Q1230,-1,,,,93,0.181,P,-99.435,0.047,O,91.25,,0,0.079,,18,0,0.105,160520,,160420,-100.486,0.109,-0.398,15:30:00,,5.421,,0.993,0.105,1230,1.55,91.23,May 1230 Puts,,,89.5
RUT 16R1230,-1,,,,96.2,0.157,P,-94.434,0.204,O,94.75,,0,0.079,,25,0.011,0.138,160617,,160420,-185.367,0.109,-7.608,15:30:00,,51.432,0.112,0.964,0.121,1230,5.05,93.74,Jun 1230 Puts,,,93.3
RUT 16S1230,-1,,,,99.4,0.148,P,-88.321,0.267,O,98.1,,0,0.085,,,0.003,0.137,160715,,160420,-259.071,0.109,-8.215,15:30:00,,108.749,0.124,0.932,0.134,1230,8.4,97.79,Jul 1230 Puts,,,96.8
RUT 16U1230,-1,,,,109.2,0.153,P,-78.434,0.265,O,107.95,,0,0.102,,2,-0.012,0.147,160916,,160420,-406.478,0.109,-9.329,15:30:00,,212.173,0.141,0.879,0.153,1230,18.25,109.21,Sep 1230 Puts,,,106.7
RUT 16X1230,-1,,,,127.4,0.174,P,-71.354,0.226,O,123.9,,0,0.125,,,-0.005,0.163,161216,,160420,-609.601,0.109,-9.492,15:30:00,,311.396,0.152,0.83,0.165,1230,34.2,124.52,Dec 1230 Puts,,,120.4
RUT 16E1240,-1,,,,0.4,0.147,C,1.488,0.085,O,0.3,,0,0.01,,236,0.304,0.14,160520,,160420,1.377,0.109,-3.309,15:30:00,,12.497,0.133,0.003,0.135,1240,0.3,0.23,May 1240 Calls,,,0.2
RUT 16F1240,-1,,,,1.35,0.133,C,6.039,0.193,O,1.27,,0,0.017,,368,-0.196,0.131,160617,,160420,10.684,0.109,-5.444,15:30:00,,54.747,0.13,0.024,0.137,1240,1.27,1.58,Jun 1240 Calls,,,1.2
RUT 16G1240,-1,,,,3.1,0.133,C,9.982,0.232,O,2.98,,0,0.023,,91,-0.141,0.132,160715,,160420,25.956,0.109,-6.966,15:30:00,,97.195,0.13,0.05,0.137,1240,2.98,3.47,Jul 1240 Calls,,,2.85
RUT 16I1240,-1,,,,9.2,0.142,C,17.447,0.249,O,8.85,,0,0.036,,559,-0.049,0.14,160916,,160420,77.042,0.109,-8.763,15:30:00,,186.687,0.138,0.1,0.143,1240,8.85,9.31,Sep 1240 Calls,,,8.5
RUT 16L1240,-1,,,,22.2,0.163,C,25.131,0.224,O,19.75,,0,0.055,,6,-0.016,0.155,161216,,160420,173.544,0.109,-9.642,15:30:00,,291.723,0.146,0.148,0.156,1240,19.75,20.08,Dec 1240 Calls,,,17.3
RUT 16Q1240,-1,,,,103,,P,-99.835,0.016,O,101.2,,0,0.088,,8,0,,160520,,160420,-101.678,0.109,0.216,15:30:00,,1.814,,0.997,0.101,1240,1.5,101.18,May 1240 Puts,,,99.4
RUT 16R1240,-1,,,,105.3,0.157,P,-96.653,0.141,O,103.7,,0,0.087,,62,0.005,0.13,160617,,160420,-190.876,0.109,-4.692,15:30:00,,34.253,,0.976,0.117,1240,4,103.15,Jun 1240 Puts,,,102.1
RUT 16S1240,-1,,,,109,0.154,P,-91.338,0.222,O,107.4,,0,0.091,,,0.009,0.139,160715,,160420,-269.196,0.109,-7.378,15:30:00,,87.624,0.122,0.95,0.129,1240,7.7,106.46,Jul 1240 Puts,,,105.8
RUT 16U1240,-1,,,,117.4,0.153,P,-81.229,0.248,O,115.75,,0,0.107,,5,-0.01,0.144,160916,,160420,-422.553,0.109,-8.25,15:30:00,,195.354,0.135,0.9,0.15,1240,16.05,116.93,Sep 1240 Puts,,,114.1
RUT 16X1240,-1,,,,134.6,0.173,P,-73.764,0.219,O,130.95,,0,0.128,,,-0.004,0.161,161216,,160420,-631.989,0.109,-8.883,15:30:00,,298.266,0.149,0.852,0.163,1240,31.25,131.41,Dec 1240 Puts,,,127.3
RUT 16E1250,-1,,,,0.3,0.152,C,0.93,0.056,O,0.22,,0,0.01,,239,,0.145,160520,,160420,0.861,0.109,-2.638,15:30:00,,8.332,,0.001,0.137,1250,0.22,0.14,May 1250 Calls,,,0.15
RUT 16F1250,-1,,,,1,0.134,C,4.498,0.152,O,0.93,,0,0.017,,3342,-0.177,0.132,160617,,160420,7.968,0.109,-4.349,15:30:00,,43.402,0.13,0.015,0.137,1250,0.93,1.13,Jun 1250 Calls,,,0.85
RUT 16G1250,-1,,,,2.25,0.132,C,7.731,0.195,O,2.17,,0,0.022,,25,-0.139,0.131,160715,,160420,20.144,0.109,-5.647,15:30:00,,80.451,0.13,0.036,0.135,1250,2.17,2.52,Jul 1250 Calls,,,2.1
RUT 16I1250,-1,,,,7.2,0.139,C,14.723,0.228,O,6.95,,0,0.034,,286,-0.06,0.137,160916,,160420,65.225,0.109,-7.634,15:30:00,,167.242,0.136,0.081,0.14,1250,6.95,7.39,Sep 1250 Calls,,,6.7
RUT 16L1250,-1,,,,19.2,0.16,C,22.685,0.216,O,16.9,,0,0.052,,2171,-0.023,0.151,161216,,160420,157.234,0.109,-8.893,15:30:00,,275.953,0.143,0.128,0.153,1250,16.9,17.3,Dec 1250 Calls,,,14.6
RUT 16Q1250,-1,,,,112.9,,P,-99.964,0.004,O,111.2,,0,0.097,,9,0,,160520,,160420,-102.619,0.109,0.431,15:30:00,,0.456,,0.999,0.096,1250,1.5,111.17,May 1250 Puts,,,109.5
RUT 16R1250,-1,,,,115.6,0.173,P,-98.167,0.089,O,113.9,,0,0.096,,2948,0.01,0.144,160617,,160420,-195.151,0.109,-5.473,15:30:00,,20.781,,0.985,0.112,1250,4.2,112.79,Jun 1250 Puts,,,112.2
RUT 16S1250,-1,,,,117.5,0.149,P,-93.854,0.176,O,115.5,,0,0.098,,,0,0.125,160715,,160420,-278.062,0.109,-4.148,15:30:00,,67.551,,0.964,0.125,1250,5.8,115.48,Jul 1250 Puts,,,113.5
RUT 16U1250,-1,,,,125.1,0.149,P,-83.842,0.229,O,123.85,,0,0.111,,31,-0.009,0.142,160916,,160420,-437.911,0.109,-7.173,15:30:00,,177.733,0.134,0.919,0.148,1250,14.15,124.94,Sep 1250 Puts,,,122.6
RUT 16X1250,-1,,,,141.5,0.17,P,-76.115,0.212,O,137.8,,0,0.132,,1470,-0.005,0.158,161216,,160420,-654.112,0.109,-8.108,15:30:00,,283.89,0.144,0.872,0.16,1250,28.1,138.55,Dec 1250 Puts,,,134.1
RUT 16E1260,-1,,,,0.25,0.159,C,0.573,0.036,O,0.18,,0,0.009,,38,,0.152,160520,,160420,0.53,0.109,-2.259,15:30:00,,5.45,,0.001,0.138,1260,0.18,0.08,May 1260 Calls,,,0.1
RUT 16F1260,-1,,,,0.75,0.136,C,3.342,0.119,O,0.68,,0,0.016,,636,-0.16,0.134,160617,,160420,5.925,0.109,-3.48,15:30:00,,34.132,0.131,0.009,0.138,1260,0.68,0.81,Jun 1260 Calls,,,0.6
RUT 16G1260,-1,,,,1.65,0.131,C,5.879,0.16,O,1.53,,0,0.02,,2,-0.155,0.129,160715,,160420,15.349,0.109,-4.432,15:30:00,,65.219,0.126,0.026,0.133,1260,1.53,1.81,Jul 1260 Calls,,,1.4
RUT 16I1260,-1,,,,5.7,0.137,C,12.227,0.205,O,5.45,,0,0.032,,188,-0.055,0.135,160916,,160420,54.331,0.109,-6.595,15:30:00,,147.363,0.133,0.065,0.137,1260,5.45,5.77,Sep 1260 Calls,,,5.2
RUT 16L1260,-1,,,,16.5,0.157,C,20.319,0.206,O,14.35,,0,0.05,,42,-0.029,0.149,161216,,160420,141.336,0.109,-8.174,15:30:00,,258.971,0.14,0.11,0.15,1260,14.35,14.78,Dec 1260 Calls,,,12.2
RUT 16Q1260,-1,,,,123.2,,P,-99.994,0.001,O,121.35,,0,0.106,,2,0.002,,160520,,160420,-103.469,0.109,0.488,15:30:00,,0.081,,0.999,0.091,1260,1.65,121.16,May 1260 Puts,,,119.5
RUT 16R1260,-1,,,,124.4,0.163,P,-99.103,0.05,O,122.8,,0,0.105,,,0.002,0.121,160617,,160420,-198.404,0.109,-1.449,15:30:00,,11.278,,0.991,0.107,1260,3.1,122.6,Jun 1260 Puts,,,121.2
