Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1070,1.03,0.04,1.03,1.03,1,0.235,P,-4.171,0.163,O,0.93,1.03,0,0.015,0.99,4877,-0.011,0.232,160617,,160602,-2.023,0.112,-15.563,15:30:00,,21.083,0.228,0,0.233,1070,0.93,0.94,Jun 1070 Puts,,3,0.85
RUT 16S1070,6.4,0.2,6.45,6.1,6.3,0.219,P,-13.573,0.252,O,6.21,6.4,0,0.03,6.2,2091,0.013,0.218,160715,,160602,-19.199,0.112,-21.985,15:30:00,,86.804,0.217,0.019,0.217,1070,6.21,6.13,Jul 1070 Puts,,11,6.1
RUT 16T1070,14.09,-0.67,14.9,14.09,14.4,0.22,P,-20.649,0.244,O,14.24,14.86,0,0.045,14.76,352,-0.003,0.218,160819,,160602,-53.934,0.112,-21.147,15:30:00,,152.608,0.218,0.066,0.219,1070,14.24,14.28,Aug 1070 Puts,,64,14.1
RUT 16U1070,-1,,,,20.6,0.22,P,-23.958,0.228,O,20.4,,0,0.056,,1922,0.001,0.219,160916,,160602,-86.01,0.112,-19.715,15:30:00,,193.267,0.218,0.102,0.219,1070,20.4,20.37,Sep 1070 Puts,,,20.2
RUT 16X1070,-1,,,,38.1,0.22,P,-29.541,0.189,O,37.35,,0,0.083,,18,0.005,0.217,161216,,160602,-202.607,0.112,-15.663,15:30:00,,291.324,0.215,0.187,0.217,1070,37.35,37.17,Dec 1070 Puts,,,36.6
RUT 16F1080,-1,,,,82.7,,C,92.221,0.246,O,81.4,,0,0.069,,5301,-0.006,,160617,,160602,40.56,0.112,-28.765,15:30:00,,34.337,,0.999,0.252,1080,0.8,81.87,Jun 1080 Calls,,,80.1
RUT 16G1080,-1,,,,86,0.217,C,83.453,0.287,O,85.7,,0,0.077,,295,-0.005,0.214,160715,,160602,103.65,0.112,-24.733,15:30:00,,99.001,0.211,0.966,0.218,1080,5.1,86.09,Jul 1080 Calls,,,85.4
RUT 16H1080,-1,,,,93.3,0.219,C,76.883,0.264,O,92.45,,0,0.088,,,-0.003,0.214,160819,,160602,170.026,0.112,-22.898,15:30:00,,162.817,0.209,0.907,0.216,1080,11.85,92.7,Aug 1080 Calls,,,91.6
RUT 16I1080,-1,,,,98,0.218,C,73.975,0.245,O,97.4,,0,0.096,,40,0.003,0.215,160916,,160602,219.682,0.112,-21.121,15:30:00,,201.918,0.212,0.868,0.213,1080,16.8,97.08,Sep 1080 Calls,,,96.8
RUT 16L1080,-1,,,,111.5,0.217,C,68.666,0.198,O,110.3,,0,0.116,,413,0.001,0.213,161216,,160602,366.161,0.112,-16.931,15:30:00,,299.041,0.209,0.781,0.212,1080,29.7,110.21,Dec 1080 Calls,,,109.1
RUT 16R1080,1.3,0.14,1.4,1.24,1.25,0.223,P,-5.398,0.21,O,1.2,1.3,0,0.015,1.16,5694,-0.008,0.221,160617,,160602,-2.618,0.112,-18.368,15:30:00,,25.905,0.219,0.001,0.222,1080,1.2,1.21,Jun 1080 Puts,,145,1.15
RUT 16S1080,7.64,0.39,7.8,7.15,7.3,0.212,P,-15.793,0.288,O,7.22,7.64,0,0.03,7.25,2808,0.007,0.211,160715,,160602,-22.345,0.112,-23.5,15:30:00,,96.059,0.21,0.034,0.211,1080,7.22,7.17,Jul 1080 Puts,,62,7.1
RUT 16T1080,16.06,0.58,16.06,15.91,16.2,0.215,P,-22.933,0.265,O,16.05,16.06,0,0.046,15.48,319,0.004,0.214,160819,,160602,-59.931,0.112,-22.114,15:30:00,,162.096,0.213,0.093,0.214,1080,16.05,15.99,Aug 1080 Puts,,10,15.9
RUT 16U1080,-1,,,,22.7,0.216,P,-26.127,0.244,O,22.4,,0,0.056,,247,0.001,0.214,160916,,160602,-93.844,0.112,-20.208,15:30:00,,202.319,0.213,0.132,0.214,1080,22.4,22.37,Sep 1080 Puts,,,22.1
RUT 16X1080,-1,,,,40.8,0.217,P,-31.397,0.197,O,40.05,,0,0.084,,419,0.008,0.214,161216,,160602,-215.465,0.112,-15.85,15:30:00,,299.299,0.212,0.219,0.213,1080,40.05,39.73,Dec 1080 Puts,,,39.3
RUT 16F1090,-1,,,,72.2,,C,90.607,0.301,O,71,,0,0.061,,2519,-0.017,,160617,,160602,40.187,0.112,-31.208,15:30:00,,39.53,,0.997,0.237,1090,0.4,72.24,Jun 1090 Calls,,,69.8
RUT 16G1090,-1,,,,77.1,0.209,C,81.134,0.325,O,76.65,,0,0.07,,401,-0.006,0.204,160715,,160602,101.548,0.112,-25.672,15:30:00,,107.53,0.2,0.944,0.209,1090,6.05,77.12,Jul 1090 Calls,,,76.2
RUT 16H1090,-1,,,,85.1,0.214,C,74.491,0.287,O,84.65,,0,0.082,,6,0.003,0.211,160819,,160602,165.896,0.112,-23.904,15:30:00,,171.689,0.208,0.874,0.21,1090,14.05,84.42,Aug 1090 Calls,,,84.2
RUT 16I1090,-1,,,,90.2,0.213,C,71.676,0.262,O,89.6,,0,0.09,,105,0.005,0.21,160916,,160602,214.296,0.112,-21.538,15:30:00,,210.576,0.208,0.832,0.208,1090,19,89.15,Sep 1090 Calls,,,89
RUT 16L1090,-1,,,,104.7,0.214,C,66.702,0.206,O,103.5,,0,0.111,,86,0.005,0.21,161216,,160602,357.907,0.112,-17.145,15:30:00,,306.617,0.206,0.747,0.209,1090,32.9,102.99,Dec 1090 Calls,,,102.3
RUT 16R1090,1.72,0.21,1.85,1.61,1.65,0.213,P,-7.048,0.272,O,1.58,1.7,0,0.015,1.51,6352,0.006,0.211,160617,,160602,-3.418,0.112,-21.838,15:30:00,,31.878,0.208,0.003,0.211,1090,1.58,1.57,Jun 1090 Puts,,57,1.5
RUT 16S1090,-1,,,,8.6,0.206,P,-18.383,0.327,O,8.5,,0,0.03,,2728,0.01,0.205,160715,,160602,-26.019,0.112,-25.226,15:30:00,,105.827,0.204,0.056,0.204,1090,8.5,8.42,Jul 1090 Puts,,,8.4
RUT 16T1090,-1,,,,18.1,0.21,P,-25.44,0.287,O,17.95,,0,0.046,,37,0.003,0.21,160819,,160602,-66.519,0.112,-22.847,15:30:00,,171.446,0.209,0.126,0.209,1090,17.95,17.9,Aug 1090 Puts,,,17.8
RUT 16U1090,-1,,,,24.8,0.211,P,-28.463,0.26,O,24.6,,0,0.057,,140,0.002,0.21,160916,,160602,-102.294,0.112,-20.629,15:30:00,,211.065,0.209,0.168,0.21,1090,24.6,24.56,Sep 1090 Puts,,,24.4
RUT 16X1090,-1,,,,43.4,0.213,P,-33.347,0.206,O,42.65,,0,0.084,,30,0.004,0.21,161216,,160602,-228.995,0.112,-15.91,15:30:00,,306.795,0.208,0.253,0.21,1090,42.65,42.46,Dec 1090 Puts,,,41.9
RUT 16F1100,-1,,,,63.4,0.236,C,88.509,0.373,O,62.3,,0,0.054,,6265,-0.007,0.212,160617,,160602,39.58,0.112,-30.448,15:30:00,,45.733,0.183,0.99,0.222,1100,1.7,62.73,Jun 1100 Calls,,,61.2
RUT 16G1100,-1,,,,68.8,0.204,C,78.417,0.369,O,68.3,,0,0.064,,548,0,0.2,160715,,160602,98.883,0.112,-27.619,15:30:00,,116.512,0.195,0.911,0.2,1100,7.7,68.33,Jul 1100 Calls,,,67.8
RUT 16H1100,-1,,,,77.2,0.208,C,71.832,0.31,O,76.8,,0,0.077,,7,0.005,0.206,160819,,160602,161.056,0.112,-24.466,15:30:00,,180.434,0.204,0.834,0.204,1100,16.2,76.4,Aug 1100 Calls,,,76.4
RUT 16I1100,-1,,,,82.6,0.209,C,69.18,0.279,O,82.05,,0,0.085,,1251,0.007,0.206,160916,,160602,208.183,0.112,-21.954,15:30:00,,218.877,0.203,0.792,0.203,1100,21.45,81.45,Sep 1100 Calls,,,81.5
RUT 16L1100,-1,,,,96.8,0.208,C,64.645,0.215,O,95.8,,0,0.106,,1865,-0.002,0.205,161216,,160602,348.972,0.112,-17.058,15:30:00,,313.596,0.202,0.71,0.205,1100,35.2,95.97,Dec 1100 Calls,,,94.8
RUT 16R1100,-1,,,,2.1,0.201,P,-9.276,0.353,O,2.05,,0,0.015,,10316,-0.01,0.2,160617,,160602,-4.499,0.112,-25.496,15:30:00,,39.192,0.198,0.01,0.2,1100,2.05,2.07,Jun 1100 Puts,,,2
RUT 16S1100,-1,,,,10.1,0.2,P,-21.389,0.37,O,9.95,,0,0.031,,3598,0.005,0.199,160715,,160602,-30.288,0.112,-26.679,15:30:00,,115.909,0.197,0.089,0.198,1100,9.95,9.9,Jul 1100 Puts,,,9.8
RUT 16T1100,-1,,,,20.3,0.206,P,-28.181,0.31,O,20.15,,0,0.047,,1138,0.005,0.205,160819,,160602,-73.733,0.112,-23.476,15:30:00,,180.475,0.204,0.166,0.204,1100,20.15,20.04,Aug 1100 Puts,,,20
RUT 16U1100,-1,,,,27.3,0.207,P,-30.974,0.276,O,27,,0,0.058,,1682,0.001,0.205,160916,,160602,-111.389,0.112,-20.967,15:30:00,,219.351,0.204,0.208,0.205,1100,27,26.96,Sep 1100 Puts,,,26.7
RUT 16X1100,-1,,,,46.4,0.21,P,-35.391,0.214,O,45.6,,0,0.085,,2058,0.005,0.207,161216,,160602,-243.206,0.112,-15.971,15:30:00,,313.709,0.204,0.29,0.206,1100,45.6,45.38,Dec 1100 Puts,,,44.8
RUT 16F1110,-1,,,,54.2,0.222,C,85.748,0.464,O,52.95,,0,0.047,,5998,-0.008,0.199,160617,,160602,38.651,0.112,-34.019,15:30:00,,53.083,0.171,0.974,0.206,1110,2.35,53.36,Jun 1110 Calls,,,51.7
RUT 16G1110,-1,,,,60.3,0.195,C,75.216,0.416,O,60,,0,0.058,,851,0.003,0.193,160715,,160602,95.528,0.112,-28.829,15:30:00,,125.811,0.19,0.867,0.191,1110,9.4,59.8,Jul 1110 Calls,,,59.7
RUT 16H1110,-1,,,,69.5,0.203,C,68.894,0.334,O,69.2,,0,0.071,,12,0.008,0.201,160819,,160602,155.466,0.112,-25.011,15:30:00,,188.801,0.2,0.786,0.198,1110,18.6,68.66,Aug 1110 Calls,,,68.9
RUT 16I1110,-1,,,,75.2,0.204,C,66.483,0.296,O,74.6,,0,0.08,,85,0.008,0.201,160916,,160602,201.321,0.112,-22.107,15:30:00,,226.614,0.198,0.746,0.198,1110,24,74.01,Sep 1110 Calls,,,74
RUT 16L1110,-1,,,,90.3,0.206,C,62.495,0.223,O,89.3,,0,0.102,,19,0.002,0.203,161216,,160602,339.354,0.112,-17.181,15:30:00,,319.868,0.2,0.671,0.202,1110,38.7,89.14,Dec 1110 Calls,,,88.3
RUT 16R1110,3.03,0.39,3.12,2.74,2.8,0.191,P,-12.303,0.457,O,2.74,3.03,0,0.015,2.64,9772,-0.007,0.189,160617,,160602,-5.967,0.112,-29.825,15:30:00,,48.005,0.187,0.026,0.19,1110,2.74,2.76,Jun 1110 Puts,,22,2.65
RUT 16S1110,11.87,0.53,12.22,11.87,11.8,0.193,P,-24.859,0.416,O,11.66,11.87,0,0.031,11.34,4711,-0.001,0.192,160715,,160602,-35.221,0.112,-28.006,15:30:00,,126.011,0.19,0.133,0.192,1110,11.66,11.67,Jul 1110 Puts,,15,11.5
RUT 16T1110,-1,,,,22.7,0.201,P,-31.168,0.332,O,22.5,,0,0.048,,138,0.003,0.2,160819,,160602,-81.608,0.112,-23.976,15:30:00,,188.963,0.199,0.214,0.199,1110,22.5,22.43,Aug 1110 Puts,,,22.3
RUT 16U1110,-1,,,,30,0.203,P,-33.665,0.292,O,29.65,,0,0.058,,69,0.002,0.201,160916,,160602,-121.153,0.112,-21.266,15:30:00,,227,0.199,0.254,0.201,1110,29.65,29.59,Sep 1110 Puts,,,29.3
RUT 16X1110,-1,,,,49.5,0.206,P,-37.528,0.222,O,48.7,,0,0.086,,2,0.004,0.203,161216,,160602,-258.105,0.112,-15.984,15:30:00,,319.93,0.201,0.329,0.203,1110,48.7,48.49,Dec 1110 Puts,,,47.9
RUT 16F1120,-1,,,,44.1,0.19,C,82.077,0.582,O,43.85,,0,0.04,,2973,-0.008,0.185,160617,,160602,37.279,0.112,-37.569,15:30:00,,61.63,0.181,0.938,0.191,1120,3.25,44.2,Jun 1120 Calls,,,43.6
RUT 16G1120,-1,,,,52.3,0.188,C,71.418,0.467,O,52.05,,0,0.052,,1541,0.008,0.186,160715,,160602,91.317,0.112,-29.955,15:30:00,,135.174,0.184,0.81,0.183,1120,11.45,51.63,Jul 1120 Calls,,,51.8
RUT 16H1120,-1,,,,62.2,0.198,C,65.669,0.357,O,61.9,,0,0.066,,40,0.011,0.196,160819,,160602,149.101,0.112,-25.363,15:30:00,,196.485,0.195,0.732,0.193,1120,21.3,61.23,Aug 1120 Calls,,,61.6
RUT 16I1120,-1,,,,68.1,0.199,C,63.583,0.312,O,67.6,,0,0.075,,145,0.011,0.197,160916,,160602,193.699,0.112,-22.288,15:30:00,,233.551,0.195,0.696,0.194,1120,27,66.85,Sep 1120 Calls,,,67.1
RUT 16L1120,-1,,,,84,0.203,C,60.254,0.23,O,83,,0,0.097,,97,0.006,0.2,161216,,160602,329.055,0.112,-17.251,15:30:00,,325.316,0.197,0.63,0.199,1120,42.4,82.53,Dec 1120 Calls,,,82
RUT 16R1120,-1,,,,3.9,0.182,P,-16.441,0.587,O,3.75,,0,0.015,,4072,0.003,0.18,160617,,160602,-7.977,0.112,-34.79,15:30:00,,58.349,0.177,0.062,0.18,1120,3.75,3.74,Jun 1120 Puts,,,3.6
RUT 16S1120,-1,,,,13.9,0.187,P,-28.83,0.462,O,13.8,,0,0.032,,3940,0.002,0.186,160715,,160602,-40.878,0.112,-29.224,15:30:00,,135.725,0.185,0.19,0.186,1120,13.8,13.77,Jul 1120 Puts,,,13.7
RUT 16T1120,24.88,-0.96,26.15,24.88,25.4,0.196,P,-34.41,0.355,O,25.18,25.24,0,0.049,25.84,177,0.004,0.195,160819,,160602,-90.17,0.112,-24.32,15:30:00,,196.653,0.194,0.268,0.194,1120,25.18,25.09,Aug 1120 Puts,,148,25
RUT 16U1120,-1,,,,32.8,0.198,P,-36.541,0.308,O,32.55,,0,0.059,,94,0.003,0.197,160916,,160602,-131.607,0.112,-21.391,15:30:00,,233.815,0.196,0.304,0.196,1120,32.55,32.46,Sep 1120 Puts,,,32.3
RUT 16X1120,-1,,,,52.8,0.202,P,-39.759,0.229,O,52.05,,0,0.087,,252,0.005,0.2,161216,,160602,-273.693,0.112,-15.987,15:30:00,,325.344,0.198,0.37,0.199,1120,52.05,51.8,Dec 1120 Puts,,,51.3
RUT 16F1130,35.7,-1,35.7,35.7,35.5,0.179,C,77.131,0.728,O,35.27,35.7,0,0.033,36.7,1512,-0.003,0.175,160617,,160602,35.289,0.112,-42.149,15:30:00,,71.238,0.172,0.875,0.177,1130,4.67,35.37,Jun 1130 Calls,,16,35
RUT 16G1130,-1,,,,44.7,0.181,C,66.978,0.519,O,44.5,,0,0.047,,411,0.013,0.18,160715,,160602,86.179,0.112,-30.786,15:30:00,,143.99,0.178,0.74,0.176,1130,13.9,43.91,Jul 1130 Calls,,,44.3
RUT 16H1130,-1,,,,55.1,0.192,C,62.158,0.379,O,54.85,,0,0.062,,27,0.013,0.191,160819,,160602,141.954,0.112,-25.496,15:30:00,,203.139,0.19,0.673,0.188,1130,24.25,54.15,Aug 1130 Calls,,,54.6
RUT 16I1130,61.3,-1,61.6,61.3,61.1,0.194,C,60.484,0.327,O,60.68,61.3,0,0.07,62.3,112,0.012,0.192,160916,,160602,185.319,0.112,-22.299,15:30:00,,239.431,0.19,0.642,0.189,1130,30.08,59.99,Sep 1130 Calls,,5,60.2
RUT 16L1130,-1,,,,77.4,0.2,C,57.923,0.237,O,76.5,,0,0.093,,606,0.005,0.197,161216,,160602,318.083,0.112,-17.141,15:30:00,,329.82,0.194,0.589,0.196,1130,45.9,76.13,Dec 1130 Calls,,,75.6
RUT 16R1130,5.2,0.22,5.65,5.2,5.3,0.173,P,-22.02,0.741,O,5.15,5.23,0,0.015,4.98,2601,0.002,0.17,160617,,160602,-10.69,0.112,-39.621,15:30:00,,69.738,0.168,0.125,0.17,1130,5.15,5.14,Jun 1130 Puts,,22,5
RUT 16S1130,17.12,1.41,17.2,16.2,16.4,0.181,P,-33.333,0.509,O,16.34,17.12,0,0.033,15.71,2904,0.004,0.18,160715,,160602,-47.305,0.112,-30.222,15:30:00,,144.523,0.179,0.26,0.18,1130,16.34,16.27,Jul 1130 Puts,,94,16.2
RUT 16T1130,-1,,,,28.3,0.19,P,-37.911,0.376,O,28.15,,0,0.05,,621,0.003,0.19,160819,,160602,-99.436,0.112,-24.478,15:30:00,,203.251,0.189,0.327,0.189,1130,28.15,28.06,Aug 1130 Puts,,,28
RUT 16U1130,-1,,,,35.9,0.193,P,-39.602,0.323,O,35.65,,0,0.06,,369,0.001,0.192,160916,,160602,-142.761,0.112,-21.33,15:30:00,,239.572,0.191,0.358,0.192,1130,35.65,35.6,Sep 1130 Puts,,,35.4
RUT 16X1130,-1,,,,56.5,0.199,P,-42.081,0.237,O,55.7,,0,0.088,,7,0.007,0.197,161216,,160602,-289.966,0.112,-15.894,15:30:00,,329.828,0.194,0.411,0.196,1130,55.7,55.33,Dec 1130 Puts,,,54.9
RUT 16F1140,27.81,-0.6,28.35,26,27.6,0.17,C,70.307,0.897,O,27.32,26,0,0.028,28.41,4912,0.007,0.167,160617,,160602,32.379,0.112,-46.323,15:30:00,,81.396,0.163,0.776,0.164,1140,6.72,27.13,Jun 1140 Calls,,194,27
RUT 16G1140,-1,,,,37.6,0.175,C,61.883,0.567,O,37.45,,0,0.042,,607,0.02,0.174,160715,,160602,80.088,0.112,-31.302,15:30:00,,151.449,0.173,0.661,0.169,1140,16.85,36.7,Jul 1140 Calls,,,37.3
RUT 16H1140,49.31,1.61,49.31,49.31,48.4,0.187,C,58.371,0.399,O,48.21,49.31,0,0.057,47.7,47,0.016,0.186,160819,,160602,134.042,0.112,-25.45,15:30:00,,208.382,0.185,0.609,0.183,1140,27.61,47.46,Aug 1140 Calls,,3,47.9
RUT 16I1140,-1,,,,54.6,0.189,C,57.194,0.341,O,54.15,,0,0.066,,80,0.013,0.188,160916,,160602,176.201,0.112,-22.185,15:30:00,,243.986,0.186,0.586,0.185,1140,33.55,53.47,Sep 1140 Calls,,,53.7
RUT 16L1140,-1,,,,71.3,0.196,C,55.508,0.244,O,70.3,,0,0.089,,10,0.005,0.193,161216,,160602,306.509,0.112,-17.014,15:30:00,,333.258,0.19,0.547,0.192,1140,49.7,69.96,Dec 1140 Calls,,,69.3
RUT 16R1140,7.17,0.37,7.17,7.17,7.3,0.163,P,-29.355,0.91,O,7.15,7.17,0,0.016,6.8,3895,0.006,0.161,160617,,160602,-14.262,0.112,-43.949,15:30:00,,80.971,0.159,0.224,0.161,1140,7.15,7.11,Jun 1140 Puts,,8,7
RUT 16S1140,19.62,0.34,20.11,19.1,19.3,0.175,P,-38.377,0.552,O,19.22,19.6,0,0.034,19.28,1290,0.001,0.174,160715,,160602,-54.521,0.112,-30.594,15:30:00,,151.755,0.174,0.339,0.174,1140,19.22,19.21,Jul 1140 Puts,,50,19.1
RUT 16T1140,30.76,0.06,31.57,30.76,31.6,0.185,P,-41.669,0.396,O,31.37,31.57,0,0.051,30.7,231,0,0.184,160819,,160602,-109.411,0.112,-24.354,15:30:00,,208.427,0.183,0.391,0.184,1140,31.37,31.36,Aug 1140 Puts,,5,31.2
RUT 16U1140,-1,,,,39.3,0.188,P,-42.847,0.337,O,39,,0,0.061,,97,-0.001,0.187,160916,,160602,-154.619,0.112,-21.186,15:30:00,,244.032,0.186,0.414,0.187,1140,39,39.04,Sep 1140 Puts,,,38.7
RUT 16X1140,-1,,,,60.5,0.197,P,-44.492,0.243,O,59.65,,0,0.089,,35,0.01,0.194,161216,,160602,-306.861,0.112,-15.783,15:30:00,,333.258,0.192,0.453,0.193,1140,59.65,59.08,Dec 1140 Puts,,,58.8
RUT 16F1150,20.54,-0.58,21,18.92,20.1,0.158,C,61.294,1.061,O,19.98,18.98,0,0.023,21.12,7258,0.012,0.156,160617,,160602,28.392,0.112,-47.97,15:30:00,,89.994,0.154,0.646,0.154,1150,9.38,19.74,Jun 1150 Calls,,574,19.8
RUT 16G1150,30.17,-1.81,31.54,29.82,31.1,0.17,C,56.175,0.608,O,30.96,29.82,0,0.037,31.98,798,0.029,0.169,160715,,160602,73.087,0.112,-31.283,15:30:00,,156.606,0.168,0.574,0.163,1150,20.36,30.1,Jul 1150 Calls,,13,30.9
RUT 16H1150,-1,,,,42.1,0.183,C,54.33,0.416,O,41.8,,0,0.053,,17,0.015,0.181,160819,,160602,125.409,0.112,-25.127,15:30:00,,211.822,0.18,0.543,0.178,1150,31.2,41.18,Aug 1150 Calls,,,41.5
RUT 16I1150,-1,,,,48.4,0.185,C,53.728,0.353,O,47.95,,0,0.061,,903,0.014,0.183,160916,,160602,166.38,0.112,-21.873,15:30:00,,246.938,0.182,0.529,0.181,1150,37.35,47.29,Sep 1150 Calls,,,47.5
RUT 16L1150,-1,,,,65.1,0.192,C,53.012,0.249,O,64.25,,0,0.085,,827,0.003,0.19,161216,,160602,294.222,0.112,-16.783,15:30:00,,335.504,0.187,0.504,0.189,1150,53.65,64.03,Dec 1150 Calls,,,63.4
RUT 16R1150,10.81,1.28,10.81,9.7,10,0.154,P,-38.626,1.069,O,9.94,10.45,0,0.017,9.53,7018,0.007,0.153,160617,,160602,-18.788,0.112,-46.331,15:30:00,,89.94,0.151,0.354,0.152,1150,9.94,9.87,Jun 1150 Puts,,45,9.8
RUT 16S1150,22.7,0.98,23.78,22.3,22.7,0.168,P,-43.942,0.59,O,22.6,22.7,0,0.035,21.72,1729,-0.003,0.168,160715,,160602,-62.513,0.112,-30.426,15:30:00,,156.678,0.167,0.426,0.168,1150,22.6,22.66,Jul 1150 Puts,,35,22.5
RUT 16T1150,-1,,,,35.3,0.181,P,-45.677,0.413,O,35.05,,0,0.052,,507,0.001,0.18,160819,,160602,-120.086,0.112,-24.057,15:30:00,,211.826,0.179,0.457,0.18,1150,35.05,35.03,Aug 1150 Puts,,,34.8
RUT 16U1150,-1,,,,43.1,0.184,P,-46.27,0.349,O,42.75,,0,0.063,,773,-0.001,0.183,160916,,160602,-167.171,0.112,-20.884,15:30:00,,246.936,0.181,0.471,0.183,1150,42.75,42.78,Sep 1150 Puts,,,42.4
RUT 16X1150,-1,,,,63.9,0.192,P,-46.987,0.249,O,63.05,,0,0.09,,1840,0,0.189,161216,,160602,-324.49,0.112,-15.441,15:30:00,,335.504,0.187,0.496,0.189,1150,63.05,63.07,Dec 1150 Puts,,,62.2
RUT 16F1160,14.16,-0.52,14.54,12.73,14,0.151,C,50.304,1.169,O,13.86,12.83,0,0.019,14.68,5491,0.027,0.149,160617,,160602,23.417,0.112,-47.734,15:30:00,,93.753,0.147,0.496,0.145,1160,13.26,13.5,Jun 1160 Calls,,233,13.7
RUT 16G1160,24.2,-1.4,24.9,23.7,25,0.163,C,49.959,0.636,O,24.82,23.92,0,0.033,25.6,778,0.027,0.162,160715,,160602,65.264,0.112,-30.34,15:30:00,,158.503,0.161,0.484,0.158,1160,24.22,24.17,Jul 1160 Calls,,27,24.7
RUT 16H1160,-1,,,,36.1,0.177,C,50.069,0.429,O,35.9,,0,0.049,,61,0.016,0.176,160819,,160602,116.156,0.112,-24.57,15:30:00,,213.076,0.175,0.476,0.174,1160,35.3,35.35,Aug 1160 Calls,,,35.7
RUT 16I1160,-1,,,,42.3,0.18,C,50.104,0.363,O,42,,0,0.057,,162,0.012,0.179,160916,,160602,155.955,0.112,-21.408,15:30:00,,248.02,0.178,0.472,0.177,1160,41.4,41.49,Sep 1160 Calls,,,41.7
RUT 16L1160,-1,,,,59.4,0.189,C,50.443,0.254,O,58.5,,0,0.081,,4,0.003,0.186,161216,,160602,281.397,0.112,-16.53,15:30:00,,336.448,0.184,0.462,0.186,1160,57.9,58.35,Dec 1160 Calls,,,57.6
RUT 16R1160,13.2,-0.31,15.36,13.2,13.8,0.146,P,-49.702,1.177,O,13.63,13.55,0,0.019,13.51,1582,-0.001,0.144,160617,,160602,-24.216,0.112,-45.552,15:30:00,,93.753,0.143,0.504,0.144,1160,13.63,13.64,Jun 1160 Puts,,47,13.5
RUT 16S1160,-1,,,,26.7,0.163,P,-49.976,0.617,O,26.55,,0,0.036,,1453,-0.005,0.162,160715,,160602,-71.203,0.112,-29.602,15:30:00,,158.503,0.161,0.516,0.163,1160,26.55,26.69,Jul 1160 Puts,,,26.4
RUT 16T1160,38.73,-0.87,40.47,38.73,39.3,0.176,P,-49.918,0.428,O,39.08,40.45,0,0.053,39.6,30,0,0.175,160819,,160602,-131.4,0.112,-23.492,15:30:00,,213.076,0.174,0.524,0.175,1160,39.08,39.08,Aug 1160 Puts,,64,38.9
RUT 16U1160,-1,,,,47.3,0.18,P,-49.862,0.36,O,46.9,,0,0.064,,96,0.001,0.178,160916,,160602,-180.356,0.112,-20.413,15:30:00,,248.02,0.177,0.528,0.178,1160,46.9,46.85,Sep 1160 Puts,,,46.5
RUT 16X1160,-1,,,,68.6,0.19,P,-49.56,0.255,O,67.8,,0,0.092,,,0.007,0.187,161216,,160602,-342.686,0.112,-15.289,15:30:00,,336.448,0.185,0.538,0.186,1160,67.8,67.31,Dec 1160 Puts,,,67
RUT 16F1170,8.48,-1.32,9.17,7.9,8.8,0.141,C,38.284,1.168,O,8.64,8.48,0,0.015,9.8,2491,0.005,0.14,160617,,160602,17.892,0.112,-42.583,15:30:00,,89.713,0.138,0.349,0.139,1170,8.64,8.6,Jun 1170 Calls,,95,8.5
RUT 16G1170,19.82,-0.6,19.82,18.84,19.6,0.157,C,43.41,0.646,O,19.47,19.82,0,0.03,20.42,592,0.026,0.156,160715,,160602,56.999,0.112,-28.871,15:30:00,,156.352,0.155,0.396,0.153,1170,19.47,18.98,Jul 1170 Calls,,8,19.3
RUT 16H1170,-1,,,,30.6,0.173,C,45.637,0.437,O,30.45,,0,0.045,,35,0.015,0.172,160819,,160602,106.356,0.112,-23.76,15:30:00,,211.812,0.171,0.41,0.17,1170,30.45,29.99,Aug 1170 Calls,,,30.3
RUT 16I1170,-1,,,,36.8,0.176,C,46.351,0.37,O,36.45,,0,0.054,,207,0.01,0.174,160916,,160602,144.952,0.112,-20.78,15:30:00,,246.994,0.173,0.415,0.173,1170,36.45,36.09,Sep 1170 Calls,,,36.1
RUT 16L1170,-1,,,,53.9,0.186,C,47.808,0.258,O,53,,0,0.077,,650,0.001,0.183,161216,,160602,268.003,0.112,-16.167,15:30:00,,335.97,0.18,0.421,0.183,1170,53,52.93,Dec 1170 Calls,,,52.1
RUT 16R1170,19.4,1.43,19.4,18.45,18.7,0.138,P,-61.942,1.187,O,18.59,18.45,0,0.021,17.97,1085,-0.002,0.136,160617,,160602,-30.251,0.112,-40.832,15:30:00,,89.555,0.134,0.651,0.137,1170,9.19,18.62,Jun 1170 Puts,,25,18.4
RUT 16S1170,-1,,,,31.4,0.158,P,-56.376,0.631,O,31.2,,0,0.038,,1141,-0.005,0.156,160715,,160602,-80.48,0.112,-28.152,15:30:00,,156.489,0.155,0.604,0.157,1170,21.8,31.35,Jul 1170 Puts,,,31
RUT 16T1170,-1,,,,43.8,0.171,P,-54.363,0.437,O,43.6,,0,0.055,,160,0.001,0.17,160819,,160602,-143.333,0.112,-22.639,15:30:00,,211.812,0.169,0.59,0.17,1170,34.2,43.57,Aug 1170 Puts,,,43.4
