Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1260,-1,,,,98.6,,C,99.134,0.056,O,95.6,,0,0.069,,98,0.001,,170120,,170118,6.834,0.107,-13.1,15:30:00,,2.372,,1,0.417,1260,0.2,95.49,Jan 1260 Calls,,,92.6
RUT 17B1260,-1,,,,102.5,0.25,C,86.813,0.235,O,100.55,,0,0.076,,46,-0.007,0.226,170217,,170118,88.286,0.107,-31.076,15:30:00,,83.149,0.199,0.991,0.234,1260,5.15,101.21,Feb 1260 Calls,,,98.6
RUT 17C1260,106.06,-4.15,106.06,106.06,107.8,0.22,C,81.443,0.232,O,106.96,106.06,0,0.083,110.21,673,0,0.214,170317,,170118,158.152,0.107,-27.833,15:30:00,,144.528,0.209,0.955,0.214,1260,11.56,106.92,Mar 1260 Calls,,4,106.2
RUT 17F1260,-1,,,,129.8,0.22,C,72.652,0.182,O,127.4,,0,0.109,,3,-0.001,0.212,170616,,170118,348.694,0.107,-21.827,15:30:00,,287.415,0.203,0.855,0.212,1260,32,127.56,Jun 1260 Calls,,,125
RUT 17M1260,0.08,-0.07,0.08,0.08,0.25,0.459,P,-0.486,0.037,O,0.17,0.08,0,0.007,0.15,2960,,,170120,,170118,-0.036,0.107,-5.851,15:30:00,,1.426,,0,0.383,1260,0.17,0.06,Jan 1260 Puts,,17,
RUT 17N1260,5.27,-0.51,5.67,5.27,5.3,0.223,P,-11.994,0.232,O,5.2,5.27,0,0.024,5.78,2488,-0.006,0.221,170217,,170118,-13.759,0.107,-28.308,15:30:00,,77.861,0.22,0.009,0.222,1260,5.2,5.23,Feb 1260 Puts,,2,5.1
RUT 17O1260,12.7,-1.09,12.7,12.7,12.8,0.218,P,-18.631,0.232,O,12.6,12.7,0,0.037,13.79,339,0.025,0.216,170317,,170118,-41.95,0.107,-26.884,15:30:00,,144.883,0.215,0.045,0.214,1260,12.6,12.29,Mar 1260 Puts,,1,12.4
RUT 17R1260,-1,,,,37.5,0.227,P,-27.991,0.176,O,35.95,,0,0.072,,6,0.006,0.222,170616,,170118,-168.587,0.107,-21.065,15:30:00,,290.683,0.217,0.145,0.221,1260,35.95,35.72,Jun 1260 Puts,,,34.4
RUT 17A1270,-1,,,,88.7,,C,98.853,0.077,O,85.65,,0,0.062,,464,0.001,,170120,,170118,6.868,0.107,-16.248,15:30:00,,3.032,,1,0.389,1270,0.25,85.53,Jan 1270 Calls,,,82.6
RUT 17B1270,-1,,,,93,0.236,C,85.009,0.267,O,91.55,,0,0.07,,91,-0.005,0.22,170217,,170118,87.038,0.107,-33.584,15:30:00,,90.682,0.203,0.982,0.225,1270,6.15,92,Feb 1270 Calls,,,90.1
RUT 17C1270,-1,,,,98.7,0.211,C,79.409,0.254,O,98.35,,0,0.078,,1295,0.001,0.209,170317,,170118,155.153,0.107,-28.928,15:30:00,,153.914,0.206,0.935,0.208,1270,12.95,98.3,Mar 1270 Calls,,,98
RUT 17F1270,-1,,,,122.5,0.217,C,70.869,0.19,O,120.3,,0,0.105,,,0.002,0.21,170616,,170118,341.943,0.107,-22.333,15:30:00,,296.249,0.203,0.827,0.209,1270,34.9,120.05,Jun 1270 Calls,,,118.1
RUT 17M1270,-1,,,,0.15,,P,-0.654,0.051,O,0.1,,0,0.006,,1935,,,170120,,170118,-0.049,0.107,-7.496,15:30:00,,1.857,,0,0.356,1270,0.1,0.08,Jan 1270 Puts,,,0.05
RUT 17N1270,-1,,,,6.2,0.216,P,-13.949,0.266,O,6.05,,0,0.024,,1927,-0.007,0.215,170217,,170118,-16.003,0.107,-30.501,15:30:00,,86.416,0.213,0.018,0.215,1270,6.05,6.09,Feb 1270 Puts,,,5.9
RUT 17O1270,14.15,-1.16,14.76,14.09,14.4,0.214,P,-20.73,0.253,O,14.15,14.76,0,0.037,15.31,1537,0.028,0.212,170317,,170118,-46.691,0.107,-28.098,15:30:00,,154.523,0.211,0.065,0.21,1270,14.15,13.76,Mar 1270 Puts,,83,13.9
RUT 17R1270,-1,,,,39.8,0.224,P,-29.709,0.184,O,38.2,,0,0.073,,116,0.001,0.218,170616,,170118,-179.039,0.107,-21.203,15:30:00,,298.927,0.213,0.173,0.218,1270,38.2,38.17,Jun 1270 Puts,,,36.6
RUT 17A1280,-1,,,,78.7,,C,98.437,0.108,O,75.65,,0,0.054,,646,0.001,,170120,,170118,6.892,0.107,-20.715,15:30:00,,3.959,,1,0.361,1280,0.25,75.57,Jan 1280 Calls,,,72.6
RUT 17B1280,-1,,,,83.5,0.222,C,82.9,0.303,O,82.5,,0,0.064,,349,-0.005,0.212,170217,,170118,85.439,0.107,-35.355,15:30:00,,98.802,0.202,0.968,0.216,1280,7.1,82.92,Feb 1280 Calls,,,81.5
RUT 17C1280,-1,,,,91,0.21,C,77.145,0.277,O,90.2,,0,0.073,,383,0.004,0.205,170317,,170118,151.634,0.107,-30.168,15:30:00,,163.436,0.2,0.908,0.203,1280,14.8,89.85,Mar 1280 Calls,,,89.4
RUT 17F1280,-1,,,,114.9,0.214,C,68.998,0.198,O,112.8,,0,0.101,,5,0.001,0.207,170616,,170118,334.638,0.107,-22.552,15:30:00,,304.658,0.2,0.796,0.207,1280,37.4,112.71,Jun 1280 Calls,,,110.7
RUT 17M1280,0.15,-0.15,0.25,0.15,0.2,0.36,P,-0.912,0.074,O,0.15,0.23,0,0.006,0.3,1660,,,170120,,170118,-0.068,0.107,-9.909,15:30:00,,2.486,,0,0.329,1280,0.15,0.1,Jan 1280 Puts,,25,0.1
RUT 17N1280,7.4,-0.6,8.28,7.4,7.3,0.21,P,-16.255,0.304,O,7.16,7.9,0,0.025,8,3825,0.003,0.208,170217,,170118,-18.652,0.107,-32.919,15:30:00,,95.645,0.207,0.032,0.208,1280,7.16,7.14,Feb 1280 Puts,,33,7
RUT 17O1280,17.06,0.03,17.92,17.02,15.9,0.208,P,-23.063,0.275,O,15.76,17.92,0,0.038,17.03,1528,0.021,0.207,170317,,170118,-51.967,0.107,-29.054,15:30:00,,164.262,0.205,0.092,0.205,1280,15.76,15.44,Mar 1280 Puts,,55,15.5
RUT 17R1280,-1,,,,42.3,0.22,P,-31.511,0.191,O,40.75,,0,0.073,,15,-0.001,0.215,170616,,170118,-190.025,0.107,-21.42,15:30:00,,306.786,0.21,0.204,0.215,1280,40.75,40.79,Jun 1280 Puts,,,39.2
RUT 17A1290,65.1,1.53,65.2,60.21,68.8,,C,97.801,0.157,O,65.67,65.2,0,0.047,63.57,1517,0,,170120,,170118,6.899,0.107,-27.226,15:30:00,,5.293,,1,0.334,1290,0.27,65.65,Jan 1290 Calls,,18,62.6
RUT 17B1290,-1,,,,74.6,0.213,C,80.43,0.343,O,73.75,,0,0.058,,382,-0.004,0.205,170217,,170118,83.425,0.107,-37.542,15:30:00,,107.447,0.197,0.945,0.207,1290,8.35,74.02,Feb 1290 Calls,,,72.9
RUT 17C1290,-1,,,,82.2,0.201,C,74.617,0.301,O,81.9,,0,0.068,,150,0.003,0.199,170317,,170118,147.51,0.107,-30.929,15:30:00,,172.991,0.197,0.874,0.197,1290,16.5,81.63,Mar 1290 Calls,,,81.6
RUT 17F1290,-1,,,,107.6,0.21,C,67.039,0.206,O,105.5,,0,0.097,,2,0,0.204,170616,,170118,326.777,0.107,-22.721,15:30:00,,312.546,0.197,0.762,0.204,1290,40.1,105.55,Jun 1290 Calls,,,103.4
RUT 17M1290,0.2,-0.16,0.31,0.2,0.3,0.338,P,-1.32,0.112,O,0.18,0.2,0,0.006,0.36,2336,,,170120,,170118,-0.099,0.107,-13.577,15:30:00,,3.43,,0,0.302,1290,0.18,0.14,Jan 1290 Puts,,64,0.05
RUT 17N1290,8.46,-0.9,9.38,8.06,8.5,0.203,P,-18.963,0.346,O,8.36,9.18,0,0.025,9.36,1950,-0.005,0.201,170217,,170118,-21.766,0.107,-35.044,15:30:00,,105.411,0.2,0.055,0.202,1290,8.36,8.4,Feb 1290 Puts,,101,8.2
RUT 17O1290,-1,,,,17.8,0.203,P,-25.644,0.298,O,17.6,,0,0.038,,1402,0.014,0.202,170317,,170118,-57.814,0.107,-29.933,15:30:00,,173.913,0.201,0.126,0.2,1290,17.6,17.35,Mar 1290 Puts,,,17.4
RUT 17R1290,-1,,,,44.9,0.216,P,-33.397,0.199,O,43.45,,0,0.074,,3,-0.003,0.212,170616,,170118,-201.55,0.107,-21.53,15:30:00,,314.172,0.207,0.238,0.212,1290,43.45,43.58,Jun 1290 Puts,,,42
RUT 17A1300,-1,,,,58.8,,C,96.794,0.234,O,55.75,,0,0.04,,1634,0,,170120,,170118,6.878,0.107,-36.959,15:30:00,,7.249,,1,0.306,1300,0.35,55.76,Jan 1300 Calls,,,52.7
RUT 17B1300,65.88,2.23,65.88,63.64,66,0.205,C,77.534,0.388,O,65.33,64.18,0,0.053,63.65,697,0,0.199,170217,,170118,80.921,0.107,-39.76,15:30:00,,116.486,0.193,0.911,0.199,1300,9.93,65.31,Feb 1300 Calls,,55,64.6
RUT 17C1300,-1,,,,74.3,0.196,C,71.804,0.325,O,74,,0,0.063,,2603,0.004,0.194,170317,,170118,142.73,0.107,-31.711,15:30:00,,182.359,0.192,0.833,0.192,1300,18.6,73.68,Mar 1300 Calls,,,73.7
RUT 17F1300,-1,,,,100.1,0.206,C,64.994,0.213,O,98.8,,0,0.093,,364,0.002,0.202,170616,,170118,318.358,0.107,-22.951,15:30:00,,319.81,0.198,0.726,0.201,1300,43.4,98.58,Jun 1300 Calls,,,97.5
RUT 17I1300,-1,,,,120,0.21,C,63.162,0.169,O,117.7,,0,0.114,,561,0.001,0.205,170915,,170118,483.111,0.107,-19.104,15:30:00,,412.341,0.199,0.685,0.204,1300,62.3,117.6,Sep 1300 Calls,,,115.4
RUT 17M1300,0.28,-0.22,0.77,0.28,0.45,0.314,P,-1.999,0.175,O,0.25,0.4,0,0.006,0.5,4274,0.25,,170120,,170118,-0.149,0.107,-19.369,15:30:00,,4.891,,0,0.276,1300,0.25,0.2,Jan 1300 Puts,,81,0.05
RUT 17N1300,9.94,-1.01,11.63,9.62,10.1,0.197,P,-22.126,0.391,O,9.95,10.7,0,0.025,10.95,3397,0.003,0.196,170217,,170118,-25.407,0.107,-37.397,15:30:00,,115.487,0.195,0.089,0.196,1300,9.95,9.92,Feb 1300 Puts,,33,9.8
RUT 17O1300,-1,,,,19.9,0.198,P,-28.485,0.321,O,19.7,,0,0.039,,4384,0.009,0.197,170317,,170118,-64.26,0.107,-30.702,15:30:00,,183.244,0.196,0.167,0.196,1300,19.7,19.52,Mar 1300 Puts,,,19.5
RUT 17R1300,-1,,,,47.8,0.213,P,-35.368,0.206,O,46.4,,0,0.075,,1797,-0.003,0.209,170616,,170118,-213.614,0.107,-21.646,15:30:00,,320.987,0.204,0.274,0.209,1300,46.4,46.56,Jun 1300 Puts,,,45
RUT 17U1300,-1,,,,69.9,0.223,P,-37.164,0.161,O,67.65,,0,0.102,,423,0.013,0.217,170915,,170118,-372.568,0.107,-17.576,15:30:00,,413.513,0.212,0.315,0.215,1300,67.65,66.81,Sep 1300 Puts,,,65.4
RUT 17A1310,-1,,,,48.6,,C,95.137,0.36,O,45.8,,0,0.033,,687,-0.003,,170120,,170118,6.809,0.107,-51.819,15:30:00,,10.166,,1,0.279,1310,0.4,45.94,Jan 1310 Calls,,,43
RUT 17B1310,-1,,,,57.4,0.195,C,74.1,0.438,O,57.15,,0,0.048,,150,0.004,0.193,170217,,170118,77.793,0.107,-41.73,15:30:00,,125.802,0.191,0.864,0.191,1310,11.75,56.91,Feb 1310 Calls,,,56.9
RUT 17C1310,-1,,,,66.6,0.191,C,68.696,0.35,O,66.35,,0,0.059,,108,0.005,0.189,170317,,170118,137.27,0.107,-32.37,15:30:00,,191.24,0.188,0.784,0.188,1310,20.95,66.04,Mar 1310 Calls,,,66.1
RUT 17F1310,-1,,,,93.7,0.204,C,62.863,0.221,O,91.7,,0,0.089,,2,-0.001,0.198,170616,,170118,309.386,0.107,-22.945,15:30:00,,326.345,0.192,0.688,0.198,1310,46.3,91.81,Jun 1310 Calls,,,89.7
RUT 17M1310,0.5,-0.23,0.52,0.46,0.45,0.266,P,-3.187,0.286,O,0.31,0.47,0,0.005,0.73,1489,0,0.249,170120,,170118,-0.238,0.107,-28.552,15:30:00,,7.224,,0,0.249,1310,0.31,0.31,Jan 1310 Puts,,23,0.15
RUT 17N1310,12.18,-0.98,13.08,12.01,12,0.191,P,-25.791,0.439,O,11.82,12.55,0,0.026,13.16,2463,0.006,0.19,170217,,170118,-29.632,0.107,-39.554,15:30:00,,125.529,0.188,0.136,0.189,1310,11.82,11.75,Feb 1310 Puts,,9,11.6
RUT 17O1310,-1,,,,22.3,0.193,P,-31.592,0.344,O,22,,0,0.04,,515,0.001,0.191,170317,,170118,-71.323,0.107,-31.223,15:30:00,,191.984,0.19,0.216,0.191,1310,22,21.98,Mar 1310 Puts,,,21.7
RUT 17R1310,-1,,,,51,0.21,P,-37.421,0.213,O,49.55,,0,0.076,,2,-0.004,0.206,170616,,170118,-226.216,0.107,-21.704,15:30:00,,327.133,0.201,0.312,0.206,1310,49.55,49.73,Jun 1310 Puts,,,48.1
RUT 17A1320,-1,,,,38.2,,C,92.305,0.571,O,36.25,,0,0.026,,1563,0,,170120,,170118,6.652,0.107,-74.653,15:30:00,,14.535,,1,0.252,1320,0.85,36.25,Jan 1320 Calls,,,34.3
RUT 17B1320,-1,,,,49.8,0.19,C,70.044,0.489,O,49.45,,0,0.043,,543,0.011,0.187,170217,,170118,73.941,0.107,-43.523,15:30:00,,134.983,0.185,0.803,0.183,1320,14.05,48.91,Feb 1320 Calls,,,49.1
RUT 17C1320,58.56,0.16,58.56,58.56,59.4,0.187,C,65.292,0.374,O,59.03,58.56,0,0.055,58.4,751,0.005,0.185,170317,,170118,131.118,0.107,-32.859,15:30:00,,199.284,0.183,0.728,0.183,1320,23.63,58.73,Mar 1320 Calls,,2,58.7
RUT 17F1320,-1,,,,87.1,0.201,C,60.649,0.228,O,85.3,,0,0.085,,48,0.001,0.196,170616,,170118,299.87,0.107,-23.046,15:30:00,,332.04,0.19,0.647,0.196,1320,49.9,85.24,Jun 1320 Calls,,,83.5
RUT 17M1320,0.53,-0.42,0.95,0.53,0.6,0.231,P,-5.38,0.488,O,0.45,0.65,0,0.005,0.95,1815,-0.118,0.217,170120,,170118,-0.402,0.107,-39.742,15:30:00,,11.027,0.201,0,0.223,1320,0.45,0.51,Jan 1320 Puts,,39,0.3
RUT 17N1320,13.85,-1.33,15.97,13.85,14.1,0.185,P,-29.998,0.488,O,13.95,15.42,0,0.027,15.18,1384,0,0.184,170217,,170118,-34.49,0.107,-41.091,15:30:00,,135.067,0.183,0.197,0.184,1320,13.95,13.95,Feb 1320 Puts,,41,13.8
RUT 17O1320,24.4,-1.89,25.49,24.4,24.9,0.188,P,-34.966,0.367,O,24.69,25.36,0,0.041,26.29,1459,-0.003,0.187,170317,,170118,-79.012,0.107,-31.655,15:30:00,,199.822,0.186,0.272,0.187,1320,24.69,24.76,Mar 1320 Puts,,168,24.5
RUT 17R1320,-1,,,,54.3,0.207,P,-39.555,0.22,O,52.9,,0,0.077,,165,-0.004,0.203,170616,,170118,-239.348,0.107,-21.7,15:30:00,,332.506,0.198,0.353,0.203,1320,52.9,53.11,Jun 1320 Puts,,,51.5
RUT 17A1330,28.17,3.14,28.17,24.13,27.3,0.248,C,87.297,0.92,O,26.87,28.17,0,0.02,25.03,1508,0.002,0.228,170120,,170118,6.332,0.107,-111.993,15:30:00,,20.938,0.199,0.991,0.226,1330,1.47,26.81,Jan 1330 Calls,,8,26.3
RUT 17B1330,-1,,,,42.3,0.183,C,65.337,0.539,O,42,,0,0.038,,204,0.015,0.181,170217,,170118,69.326,0.107,-44.556,15:30:00,,143.34,0.178,0.728,0.176,1330,16.6,41.39,Feb 1330 Calls,,,41.7
RUT 17C1330,-1,,,,52.4,0.182,C,61.599,0.396,O,52,,0,0.051,,428,0.004,0.18,170317,,170118,124.286,0.107,-33.039,15:30:00,,206.103,0.178,0.667,0.179,1330,26.6,51.8,Mar 1330 Calls,,,51.6
RUT 17F1330,-1,,,,81.1,0.2,C,58.356,0.234,O,79.05,,0,0.082,,35,0.002,0.194,170616,,170118,289.823,0.107,-23.075,15:30:00,,336.785,0.188,0.606,0.193,1330,53.65,78.9,Jun 1330 Calls,,,77
RUT 17M1330,1.03,-1.02,1.82,0.9,1.1,0.208,P,-9.646,0.864,O,0.93,1.82,0,0.005,2.05,2798,0.033,0.199,170120,,170118,-0.721,0.107,-73.69,15:30:00,,17.216,0.188,0.009,0.197,1330,0.93,0.9,Jan 1330 Puts,,57,0.75
RUT 17N1330,16.66,-1.65,18.72,15.91,16.8,0.179,P,-34.767,0.535,O,16.6,18.21,0,0.027,18.31,3665,0.002,0.178,170217,,170118,-40.008,0.107,-42.283,15:30:00,,143.498,0.177,0.272,0.178,1330,16.6,16.56,Feb 1330 Puts,,89,16.4
RUT 17O1330,27.5,-2.22,30.84,27.5,27.9,0.183,P,-38.601,0.387,O,27.69,30.84,0,0.042,29.72,3338,-0.007,0.182,170317,,170118,-87.317,0.107,-31.854,15:30:00,,206.415,0.181,0.333,0.183,1330,27.69,27.89,Mar 1330 Puts,,12,27.5
RUT 17R1330,-1,,,,57.9,0.204,P,-41.766,0.226,O,56.45,,0,0.078,,394,-0.005,0.199,170616,,170118,-252.997,0.107,-21.571,15:30:00,,337.003,0.195,0.394,0.2,1330,56.45,56.71,Jun 1330 Puts,,,55
RUT 17A1340,16.32,-0.83,16.83,16.32,18.1,0.207,C,78.284,1.472,O,17.73,16.83,0,0.014,17.15,533,-0.008,0.195,170120,,170118,5.712,0.107,-147.101,15:30:00,,29.519,0.187,0.924,0.199,1340,2.33,17.87,Jan 1340 Calls,,91,17.5
RUT 17B1340,34.6,-0.04,34.8,34.6,35.5,0.177,C,59.993,0.585,O,35.12,34.6,0,0.034,34.64,275,0.02,0.175,170217,,170118,63.955,0.107,-44.942,15:30:00,,150.014,0.173,0.642,0.17,1340,19.72,34.42,Feb 1340 Calls,,6,34.8
RUT 17C1340,-1,,,,45.9,0.178,C,57.636,0.415,O,45.6,,0,0.047,,157,0.007,0.176,170317,,170118,116.807,0.107,-33.148,15:30:00,,211.287,0.175,0.601,0.175,1340,30.2,45.27,Mar 1340 Calls,,,45.3
RUT 17F1340,-1,,,,74.9,0.196,C,55.987,0.24,O,72.9,,0,0.078,,36,0.002,0.191,170616,,170118,279.264,0.107,-22.97,15:30:00,,340.47,0.185,0.563,0.19,1340,57.5,72.79,Jun 1340 Calls,,,70.9
RUT 17M1340,1.79,-1.73,3.5,1.79,2.1,0.185,P,-18.809,1.532,O,1.99,3.17,0,0.005,3.52,1202,0.087,0.181,170120,,170118,-1.405,0.107,-127.465,15:30:00,,27.106,0.178,0.076,0.175,1340,1.99,1.83,Jan 1340 Puts,,84,1.9
RUT 17N1340,19.18,-2.12,22.12,18.94,19.8,0.173,P,-40.096,0.578,O,19.63,19.98,0,0.028,21.3,3126,-0.002,0.172,170217,,170118,-46.189,0.107,-42.674,15:30:00,,150.1,0.171,0.358,0.172,1340,19.63,19.67,Feb 1340 Puts,,219,19.5
RUT 17O1340,30.2,-3.03,33.96,30.2,31.4,0.179,P,-42.481,0.405,O,31.1,33.3,0,0.043,33.23,2861,-0.01,0.178,170317,,170118,-96.213,0.107,-31.775,15:30:00,,211.407,0.177,0.399,0.179,1340,31.1,31.4,Mar 1340 Puts,,34,30.9
RUT 17R1340,-1,,,,61.6,0.201,P,-44.051,0.231,O,60.2,,0,0.079,,2,-0.005,0.197,170616,,170118,-267.147,0.107,-21.427,15:30:00,,340.518,0.193,0.437,0.198,1340,60.2,60.53,Jun 1340 Puts,,,58.8
RUT 17A1350,10.2,0.2,11.4,8.5,10.4,0.185,C,62.147,2.139,O,10.2,10.39,0,0.01,10,1778,0.011,0.18,170120,,170118,4.558,0.107,-198.896,15:30:00,,38.151,0.175,0.691,0.177,1350,4.8,10.09,Jan 1350 Calls,,170,10
RUT 17B1350,-1,,,,29.1,0.171,C,54.082,0.62,O,28.8,,0,0.031,,1108,0.025,0.169,170217,,170118,57.898,0.107,-44.64,15:30:00,,154.069,0.167,0.548,0.165,1350,23.4,28.09,Feb 1350 Calls,,,28.5
RUT 17C1350,39.2,0.3,39.2,39.2,39.8,0.174,C,53.436,0.431,O,39.44,39.2,0,0.044,38.9,918,0.006,0.172,170317,,170118,108.741,0.107,-32.769,15:30:00,,214.432,0.171,0.533,0.171,1350,34.04,39.19,Mar 1350 Calls,,91,39.1
RUT 17F1350,-1,,,,68.6,0.193,C,53.549,0.245,O,66.75,,0,0.075,,705,-0.002,0.187,170616,,170118,268.233,0.107,-22.671,15:30:00,,342.984,0.182,0.52,0.188,1350,61.35,66.91,Jun 1350 Calls,,,64.9
RUT 17I1350,-1,,,,89.6,0.199,C,54.185,0.188,O,87.2,,0,0.097,,362,0.003,0.194,170915,,170118,423.775,0.107,-18.86,15:30:00,,433.839,0.188,0.519,0.193,1350,81.8,86.93,Sep 1350 Calls,,,84.8
RUT 17M1350,4.4,-1.78,7.8,3.6,4.5,0.172,P,-36.85,2.31,O,4.35,4.49,0,0.007,6.18,2576,0.046,0.168,170120,,170118,-2.757,0.107,-182.087,15:30:00,,37.83,0.164,0.309,0.163,1350,4.35,4.16,Jan 1350 Puts,,127,4.2
RUT 17N1350,23.35,-1.7,26.8,22.9,23.6,0.168,P,-45.943,0.613,O,23.35,24.5,0,0.03,25.05,3470,0,0.167,170217,,170118,-52.995,0.107,-42.49,15:30:00,,154.078,0.165,0.452,0.167,1350,23.35,23.34,Feb 1350 Puts,,42,23.1
RUT 17O1350,35.2,-1.63,37.95,34.6,35.2,0.175,P,-46.581,0.42,O,34.96,34.78,0,0.044,36.83,7216,-0.01,0.174,170317,,170118,-105.652,0.107,-31.473,15:30:00,,214.44,0.172,0.467,0.175,1350,34.96,35.32,Mar 1350 Puts,,99,34.7
RUT 17R1350,-1,,,,65.6,0.198,P,-46.404,0.236,O,64.2,,0,0.08,,1470,-0.006,0.194,170616,,170118,-281.759,0.107,-21.207,15:30:00,,342.948,0.19,0.48,0.195,1350,64.2,64.58,Jun 1350 Puts,,,62.8
RUT 17U1350,-1,,,,88.5,0.21,P,-45.695,0.178,O,86.4,,0,0.108,,332,0.004,0.205,170915,,170118,-460.746,0.107,-17.127,15:30:00,,433.699,0.2,0.481,0.204,1350,86.4,86.05,Sep 1350 Puts,,,84.3
RUT 17A1360,4.7,-0.2,5.8,3.16,4.9,0.174,C,39.275,2.316,O,4.7,3.16,0,0.007,4.9,1947,0.026,0.169,170120,,170118,2.89,0.107,-188.1,15:30:00,,38.565,0.164,0.334,0.166,1360,4.7,4.58,Jan 1360 Calls,,31,4.5
RUT 17B1360,-1,,,,23.3,0.166,C,47.744,0.64,O,23.05,,0,0.028,,1750,0.026,0.164,170217,,170118,51.315,0.107,-43.369,15:30:00,,154.632,0.162,0.453,0.16,1360,23.05,22.46,Feb 1360 Calls,,,22.8
RUT 17C1360,-1,,,,34,0.169,C,49.044,0.441,O,33.7,,0,0.04,,2388,0.004,0.168,170317,,170118,100.207,0.107,-32.057,15:30:00,,215.169,0.166,0.464,0.167,1360,33.7,33.57,Mar 1360 Calls,,,33.4
RUT 17F1360,-1,,,,62.8,0.19,C,51.048,0.249,O,61.35,,0,0.072,,62,0.001,0.185,170616,,170118,256.768,0.107,-22.46,15:30:00,,344.229,0.181,0.477,0.185,1360,61.35,61.27,Jun 1360 Calls,,,59.9
RUT 17M1360,8.57,-2.73,12.1,8.38,9.1,0.163,P,-61.179,2.404,O,8.88,11.9,0,0.009,11.3,1969,-0.008,0.157,170120,,170118,-4.589,0.107,-172.436,15:30:00,,38.44,0.152,0.666,0.159,1360,4.28,8.95,Jan 1360 Puts,,38,8.7
RUT 17N1360,27.35,-1.9,31.3,27.35,27.9,0.164,P,-52.223,0.635,O,27.64,28.79,0,0.031,29.25,1660,0.001,0.162,170217,,170118,-60.328,0.107,-41.189,15:30:00,,154.64,0.16,0.547,0.162,1360,23.04,27.62,Feb 1360 Puts,,18,27.4
RUT 17O1360,-1,,,,39.5,0.171,P,-50.866,0.431,O,39.2,,0,0.046,,2854,-0.012,0.17,170317,,170118,-115.539,0.107,-30.729,15:30:00,,215.18,0.168,0.536,0.172,1360,34.6,39.67,Mar 1360 Puts,,,38.9
RUT 17R1360,-1,,,,70.6,0.197,P,-48.819,0.241,O,68.85,,0,0.082,,28,0,0.192,170616,,170118,-296.802,0.107,-21.023,15:30:00,,344.197,0.187,0.523,0.192,1360,64.25,68.87,Jun 1360 Puts,,,67.1
RUT 17A1370,1.65,-0.35,2.29,1.06,1.75,0.166,C,18.92,1.65,O,1.6,1.11,0,0.005,2,3919,-0.059,0.16,170120,,170118,1.395,0.107,-106.346,15:30:00,,27.211,0.154,0.088,0.164,1370,1.6,1.7,Jan 1370 Calls,,131,1.45
RUT 17B1370,18.2,0.3,19.6,17.43,18.1,0.16,C,41.184,0.642,O,17.91,19.6,0,0.025,17.9,1764,0.019,0.158,170217,,170118,44.415,0.107,-40.778,15:30:00,,151.107,0.157,0.361,0.156,1370,17.91,17.58,Feb 1370 Calls,,165,17.7
RUT 17C1370,-1,,,,28.8,0.166,C,44.52,0.446,O,28.5,,0,0.038,,4405,0.002,0.165,170317,,170118,91.29,0.107,-31.085,15:30:00,,213.212,0.163,0.397,0.164,1370,28.5,28.44,Mar 1370 Calls,,,28.2
RUT 17F1370,-1,,,,56.8,0.185,C,48.492,0.253,O,55.7,,0,0.068,,214,-0.003,0.182,170616,,170118,244.882,0.107,-22.048,15:30:00,,344.11,0.179,0.435,0.183,1370,55.7,55.89,Jun 1370 Calls,,,54.6
RUT 17M1370,15.56,-2.93,20.07,15.02,16.3,0.163,P,-81.057,1.65,O,15.84,15.56,0,0.013,18.49,3439,-0.03,0.145,170120,,170118,-6.105,0.107,-83.418,15:30:00,,27.231,0.125,0.912,0.164,1370,1.24,16.33,Jan 1370 Puts,,42,15.4
RUT 17N1370,32.41,-1.93,34.46,31.5,32.9,0.158,P,-58.798,0.641,O,32.54,34.02,0,0.033,34.34,1338,-0.001,0.156,170217,,170118,-68.053,0.107,-38.819,15:30:00,,151.122,0.154,0.639,0.156,1370,17.94,32.57,Feb 1370 Puts,,31,32.2
RUT 17O1370,44,-2.02,45.04,43.97,44.4,0.168,P,-55.287,0.436,O,44.05,44.71,0,0.047,46.02,4897,-0.01,0.166,170317,,170118,-125.813,0.107,-29.708,15:30:00,,213.352,0.165,0.603,0.168,1370,29.45,44.48,Mar 1370 Puts,,40,43.7
RUT 17R1370,-1,,,,74.2,0.192,P,-51.289,0.244,O,73.6,,0,0.083,,404,0.003,0.19,170616,,170118,-312.26,0.107,-20.702,15:30:00,,344.176,0.188,0.565,0.189,1370,59,73.41,Jun 1370 Puts,,,73
RUT 17A1380,0.55,-0.16,4.67,0.41,0.7,0.177,C,7.853,0.854,O,0.6,0.88,0,0.004,0.71,5643,-0.016,0.171,170120,,170118,0.58,0.107,-49.957,15:30:00,,14.788,0.164,0.012,0.171,1380,0.6,0.61,Jan 1380 Calls,,1382,0.5
RUT 17B1380,13.66,0.29,13.82,13.27,13.8,0.155,C,34.654,0.622,O,13.6,13.6,0,0.023,13.37,2827,0.01,0.154,170217,,170118,37.487,0.107,-37.535,15:30:00,,143.352,0.152,0.277,0.153,1380,13.6,13.46,Feb 1380 Calls,,40,13.4
