Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1150,-1,,,,21.7,0.22,P,-23.461,0.208,O,21.4,,0,0.056,,,-0.007,0.219,170120,,161005,-91.641,0.1,-20.905,15:30:00,,206.871,0.218,0.071,0.22,1150,21.4,21.56,Jan17 1150 Puts,,,21.1
RUT 17O1150,-1,,,,33.7,0.222,P,-27.141,0.185,O,32.35,,0,0.073,,813,0.003,0.217,170317,,161005,-164.389,0.1,-18.027,15:30:00,,275.025,0.212,0.122,0.217,1150,32.35,32.24,Mar17 1150 Puts,,,31
RUT 16J1160,-1,,,,92.1,,C,91.634,0.228,O,90.3,,0,0.071,,92,-0.003,,161021,,161005,46.125,0.1,-32.347,15:30:00,,40.301,,1,0.258,1160,1.7,90.57,Oct 1160 Calls,,,88.5
RUT 16K1160,-1,,,,98.3,0.247,C,82.238,0.256,O,97,,0,0.082,,15,0,0.235,161118,,161005,111.835,0.1,-30.607,15:30:00,,112.769,0.224,0.982,0.235,1160,8.4,96.98,Nov 1160 Calls,,,95.7
RUT 16L1160,-1,,,,103.2,0.229,C,78.152,0.242,O,101.9,,0,0.089,,114,0.001,0.222,161216,,161005,171.837,0.1,-25.698,15:30:00,,163.252,0.214,0.947,0.221,1160,13.3,101.77,Dec 1160 Calls,,,100.6
RUT 17C1160,-1,,,,119.6,0.221,C,71.117,0.194,O,117.4,,0,0.111,,10,0.003,0.214,170317,,161005,341.875,0.1,-19.286,15:30:00,,283.416,0.206,0.85,0.212,1160,28.8,117.04,Mar17 1160 Calls,,,115.2
RUT 16V1160,1.39,-0.66,1.39,1.2,1.4,0.223,P,-5.604,0.194,O,1.33,1.37,0,0.015,2.05,2692,-0.057,0.22,161021,,161005,-3.122,0.1,-19.095,15:30:00,,29.649,0.217,0,0.223,1160,1.33,1.41,Oct 1160 Puts,,54,1.25
RUT 16W1160,9.05,-1.81,9.22,8.53,9,0.225,P,-16.692,0.258,O,8.81,9.19,0,0.033,10.86,1636,-0.013,0.223,161118,,161005,-26.112,0.1,-27.262,15:30:00,,108.414,0.221,0.018,0.224,1160,8.81,8.93,Nov 1160 Puts,,84,8.6
RUT 16X1160,-1,,,,16,0.22,P,-21.737,0.242,O,15.7,,0,0.044,,345,-0.008,0.219,161216,,161005,-56.399,0.1,-24.564,15:30:00,,162.775,0.217,0.053,0.219,1160,15.7,15.82,Dec 1160 Puts,,,15.4
RUT 17O1160,-1,,,,36.3,0.219,P,-28.923,0.194,O,34.85,,0,0.073,,2,0.009,0.214,170317,,161005,-175.267,0.1,-18.317,15:30:00,,283.599,0.209,0.15,0.213,1160,34.85,34.53,Mar17 1160 Puts,,,33.4
RUT 16J1170,-1,,,,84.9,,C,89.993,0.274,O,81,,0,0.064,,219,0,,161021,,161005,45.646,0.1,-35.259,15:30:00,,46.006,,0.999,0.245,1170,2.4,81.04,Oct 1170 Calls,,,77.1
RUT 16K1170,-1,,,,89,0.235,C,80.178,0.284,O,87.75,,0,0.075,,69,-0.004,0.224,161118,,161005,109.82,0.1,-30.966,15:30:00,,120.65,0.214,0.967,0.227,1170,9.15,88.06,Nov 1170 Calls,,,86.5
RUT 16L1170,-1,,,,94.7,0.222,C,76.064,0.262,O,93.65,,0,0.083,,667,0.004,0.216,161216,,161005,168.402,0.1,-26.462,15:30:00,,171.801,0.21,0.922,0.214,1170,15.05,93.24,Dec 1170 Calls,,,92.6
RUT 17C1170,-1,,,,111.8,0.217,C,69.237,0.203,O,109.6,,0,0.106,,12,0.001,0.209,170317,,161005,334.858,0.1,-19.376,15:30:00,,291.641,0.202,0.818,0.209,1170,31,109.48,Mar17 1170 Calls,,,107.4
RUT 16V1170,1.74,-0.86,2.02,1.7,1.8,0.213,P,-7.257,0.246,O,1.73,2.02,0,0.015,2.6,3260,-0.065,0.211,161021,,161005,-4.044,0.1,-22.545,15:30:00,,36.224,0.209,0.001,0.215,1170,1.73,1.85,Oct 1170 Puts,,44,1.65
RUT 16W1170,10.27,-2.63,10.82,9.9,10.4,0.22,P,-19.04,0.287,O,10.25,10.82,0,0.033,12.9,1481,-0.003,0.219,161118,,161005,-29.796,0.1,-29.128,15:30:00,,117.749,0.217,0.033,0.219,1170,10.25,10.28,Nov 1170 Puts,,36,10.1
RUT 16X1170,17.5,-2.6,18.51,17.5,18,0.217,P,-23.991,0.262,O,17.64,18.32,0,0.045,20.1,848,0.003,0.215,161216,,161005,-62.274,0.1,-25.557,15:30:00,,172.016,0.213,0.078,0.215,1170,17.64,17.58,Dec 1170 Puts,,22,17.3
RUT 17O1170,-1,,,,38.4,0.214,P,-30.804,0.203,O,37.15,,0,0.074,,2,0.005,0.21,170317,,161005,-186.76,0.1,-18.459,15:30:00,,291.812,0.206,0.182,0.209,1170,37.15,36.98,Mar17 1170 Puts,,,35.9
RUT 16J1180,-1,,,,73.2,0.261,C,87.938,0.33,O,71.65,,0,0.057,,133,0,0.233,161021,,161005,44.936,0.1,-38.405,15:30:00,,52.583,0.201,0.996,0.233,1180,3.05,71.63,Oct 1180 Calls,,,70.1
RUT 16K1180,-1,,,,80.7,0.229,C,77.823,0.315,O,79.4,,0,0.069,,56,0.001,0.218,161118,,161005,107.341,0.1,-32.506,15:30:00,,128.853,0.208,0.945,0.218,1180,10.8,79.3,Nov 1180 Calls,,,78.1
RUT 16L1180,-1,,,,86.9,0.218,C,73.737,0.284,O,86,,0,0.078,,237,0.013,0.213,161216,,161005,164.336,0.1,-27.51,15:30:00,,180.419,0.208,0.89,0.207,1180,17.4,84.91,Dec 1180 Calls,,,85.1
RUT 17C1180,-1,,,,104.5,0.213,C,67.253,0.212,O,102.3,,0,0.101,,1,0.002,0.206,170317,,161005,327.181,0.1,-19.528,15:30:00,,299.42,0.199,0.782,0.205,1180,33.7,102.09,Mar17 1180 Calls,,,100.1
RUT 16V1180,2.31,-1.24,2.77,2.26,2.4,0.206,P,-9.413,0.311,O,2.32,2.26,0,0.016,3.55,4148,-0.041,0.204,161021,,161005,-5.246,0.1,-27.034,15:30:00,,44.021,0.203,0.004,0.207,1180,2.32,2.42,Oct 1180 Puts,,12,2.25
RUT 16W1180,12,-2.42,12,12,12,0.214,P,-21.68,0.319,O,11.86,12,0,0.033,14.42,3443,0.003,0.213,161118,,161005,-33.943,0.1,-30.767,15:30:00,,127.198,0.212,0.055,0.213,1180,11.86,11.82,Nov 1180 Puts,,3,11.7
RUT 16X1180,20.42,-0.87,20.43,20.42,20,0.212,P,-26.448,0.282,O,19.69,20.43,0,0.045,21.29,474,0.008,0.211,161216,,161005,-68.685,0.1,-26.362,15:30:00,,181.062,0.208,0.11,0.21,1180,19.69,19.54,Dec 1180 Puts,,5,19.3
RUT 17O1180,-1,,,,41.1,0.211,P,-32.785,0.212,O,39.7,,0,0.074,,153,0.003,0.206,170317,,161005,-198.885,0.1,-18.606,15:30:00,,299.563,0.201,0.218,0.206,1180,39.7,39.6,Mar17 1180 Puts,,,38.3
RUT 16J1190,-1,,,,64,0.246,C,85.351,0.398,O,62.55,,0,0.051,,334,0.003,0.224,161021,,161005,43.928,0.1,-42.896,15:30:00,,60.08,0.198,0.989,0.221,1190,3.95,62.38,Oct 1190 Calls,,,61.1
RUT 16K1190,-1,,,,71.9,0.218,C,75.125,0.35,O,71,,0,0.064,,281,0.004,0.211,161118,,161005,104.324,0.1,-33.597,15:30:00,,137.258,0.204,0.912,0.209,1190,12.4,70.75,Nov 1190 Calls,,,70.1
RUT 16L1190,-1,,,,78.6,0.211,C,71.143,0.307,O,77.6,,0,0.072,,86,0.01,0.205,161216,,161005,159.57,0.1,-27.574,15:30:00,,188.938,0.2,0.85,0.201,1190,19,76.83,Dec 1190 Calls,,,76.6
RUT 17C1190,-1,,,,97.8,0.211,C,65.164,0.221,O,95.4,,0,0.097,,1,0.005,0.203,170317,,161005,318.835,0.1,-19.735,15:30:00,,306.638,0.196,0.743,0.202,1190,36.8,94.91,Mar17 1190 Calls,,,93
RUT 16V1190,3.13,-1.77,3.7,2.82,3.2,0.199,P,-12.207,0.39,O,3.1,3.22,0,0.016,4.9,1471,-0.025,0.197,161021,,161005,-6.806,0.1,-32.002,15:30:00,,53.053,0.195,0.011,0.199,1190,3.1,3.18,Oct 1190 Puts,,26,3
RUT 16W1190,13.37,-3.26,13.37,13.37,13.7,0.208,P,-24.642,0.352,O,13.54,13.37,0,0.034,16.63,1701,-0.003,0.206,161118,,161005,-38.6,0.1,-31.91,15:30:00,,136.577,0.205,0.088,0.207,1190,13.54,13.58,Nov 1190 Puts,,3,13.4
RUT 16X1190,21.65,-4.25,22.27,21.65,22.2,0.207,P,-29.123,0.303,O,21.75,21.65,0,0.046,25.9,467,0.002,0.205,161216,,161005,-75.67,0.1,-26.794,15:30:00,,189.747,0.203,0.15,0.205,1190,21.75,21.71,Dec 1190 Puts,,4,21.3
RUT 17O1190,-1,,,,44,0.207,P,-34.869,0.221,O,42.5,,0,0.075,,1,0.002,0.203,170317,,161005,-211.657,0.1,-18.7,15:30:00,,306.744,0.198,0.257,0.202,1190,42.5,42.4,Mar17 1190 Puts,,,41
RUT 16J1200,-1,,,,53.3,0.208,C,82.085,0.48,O,52.9,,0,0.045,,726,-0.008,0.202,161021,,161005,42.54,0.1,-42.546,15:30:00,,68.461,0.196,0.97,0.209,1200,4.3,53.34,Oct 1200 Calls,,,52.5
RUT 16K1200,-1,,,,63.3,0.207,C,72.011,0.387,O,62.9,,0,0.058,,406,0.007,0.204,161118,,161005,100.649,0.1,-34.485,15:30:00,,145.723,0.201,0.866,0.201,1200,14.3,62.48,Nov 1200 Calls,,,62.5
RUT 16L1200,-1,,,,70.9,0.205,C,68.27,0.33,O,70,,0,0.067,,2247,0.014,0.2,161216,,161005,154.063,0.1,-28.052,15:30:00,,197.107,0.196,0.802,0.195,1200,21.4,69.04,Dec 1200 Calls,,,69.1
RUT 17A1200,-1,,,,77.6,0.199,C,65.546,0.282,O,77.2,,0,0.077,,43,0.01,0.197,170120,,161005,216.581,0.1,-23.381,15:30:00,,247.957,0.195,0.751,0.194,1200,28.6,76.4,Jan17 1200 Calls,,,76.8
RUT 17C1200,-1,,,,90.8,0.207,C,62.97,0.23,O,88.45,,0,0.092,,206,0.006,0.199,170317,,161005,309.814,0.1,-19.784,15:30:00,,313.17,0.192,0.701,0.198,1200,39.85,87.92,Mar17 1200 Calls,,,86.1
RUT 16V1200,3.92,-2.19,4.32,3.84,4.3,0.192,P,-15.78,0.485,O,4.14,3.92,0,0.016,6.11,4264,-0.012,0.189,161021,,161005,-8.802,0.1,-36.983,15:30:00,,63.132,0.187,0.03,0.19,1200,4.14,4.19,Oct 1200 Puts,,20,4
RUT 16W1200,16.15,-4.15,16.15,15.76,15.8,0.202,P,-27.956,0.387,O,15.67,16.15,0,0.034,20.3,2971,0.004,0.201,161118,,161005,-43.814,0.1,-33.278,15:30:00,,145.642,0.2,0.134,0.201,1200,15.67,15.6,Nov 1200 Puts,,2,15.5
RUT 16X1200,23.9,-3.21,24.03,23.9,24.3,0.201,P,-32.026,0.324,O,24,23.9,0,0.047,27.11,3064,-0.005,0.199,161216,,161005,-83.261,0.1,-27.166,15:30:00,,197.872,0.198,0.198,0.2,1200,24,24.11,Dec 1200 Puts,,3,23.7
RUT 17M1200,-1,,,,33.4,0.2,P,-34.688,0.277,O,32.95,,0,0.059,,,0.001,0.198,170120,,161005,-135.822,0.1,-22.734,15:30:00,,248.579,0.197,0.249,0.198,1200,32.95,32.93,Jan17 1200 Puts,,,32.5
RUT 17O1200,-1,,,,47,0.204,P,-37.055,0.229,O,45.5,,0,0.076,,914,0.002,0.199,170317,,161005,-225.085,0.1,-18.737,15:30:00,,313.238,0.194,0.299,0.199,1200,45.5,45.39,Mar17 1200 Puts,,,44
RUT 16J1210,-1,,,,44.5,0.196,C,77.953,0.577,O,44.25,,0,0.039,,1680,-0.007,0.193,161021,,161005,40.667,0.1,-46.754,15:30:00,,77.537,0.189,0.931,0.197,1210,5.65,44.57,Oct 1210 Calls,,,44
RUT 16K1210,-1,,,,55.6,0.201,C,68.44,0.425,O,55.25,,0,0.053,,306,0.013,0.198,161118,,161005,96.246,0.1,-35.324,15:30:00,,153.902,0.196,0.807,0.194,1210,16.65,54.55,Nov 1210 Calls,,,54.9
RUT 16L1210,-1,,,,63.6,0.2,C,65.11,0.353,O,62.85,,0,0.063,,3718,0.021,0.196,161216,,161005,147.787,0.1,-28.486,15:30:00,,204.617,0.192,0.745,0.19,1210,24.25,61.55,Dec 1210 Calls,,,62.1
RUT 17C1210,-1,,,,84,0.204,C,60.671,0.238,O,81.65,,0,0.088,,9,0.006,0.196,170317,,161005,300.116,0.1,-19.774,15:30:00,,318.882,0.189,0.656,0.195,1210,43.05,81.16,Mar17 1210 Calls,,,79.3
RUT 16V1210,5.6,-2.2,6.2,5.48,5.7,0.184,P,-20.31,0.595,O,5.6,6.2,0,0.017,7.8,3231,0.018,0.183,161021,,161005,-11.334,0.1,-42.62,15:30:00,,73.929,0.182,0.069,0.182,1210,5.6,5.5,Oct 1210 Puts,,69,5.5
RUT 16W1210,-1,,,,18,0.195,P,-31.649,0.423,O,17.85,,0,0.035,,2518,-0.003,0.194,161118,,161005,-49.632,0.1,-33.929,15:30:00,,154.084,0.193,0.193,0.195,1210,17.85,17.9,Nov 1210 Puts,,,17.7
RUT 16X1210,26.64,-5.42,28.03,26.23,27,0.195,P,-35.168,0.345,O,26.7,27.82,0,0.047,32.06,3718,-0.002,0.194,161216,,161005,-91.489,0.1,-27.445,15:30:00,,205.202,0.192,0.255,0.194,1210,26.7,26.76,Dec 1210 Puts,,46,26.4
RUT 17O1210,-1,,,,50.2,0.2,P,-39.345,0.238,O,48.65,,0,0.077,,277,0.001,0.195,170317,,161005,-239.178,0.1,-18.659,15:30:00,,318.918,0.191,0.344,0.195,1210,48.65,48.59,Mar17 1210 Puts,,,47.1
RUT 16J1220,-1,,,,36.3,0.186,C,72.712,0.688,O,36.1,,0,0.033,,1449,-0.003,0.184,161021,,161005,38.17,0.1,-50.709,15:30:00,,86.895,0.182,0.861,0.185,1220,7.5,36.2,Oct 1220 Calls,,,35.9
RUT 16K1220,-1,,,,48.6,0.196,C,64.385,0.462,O,48.15,,0,0.048,,1002,0.024,0.193,161118,,161005,91.07,0.1,-36.123,15:30:00,,161.308,0.191,0.736,0.186,1220,19.55,47.01,Nov 1220 Calls,,,47.7
RUT 16L1220,-1,,,,56.2,0.193,C,61.66,0.375,O,55.6,,0,0.058,,2343,0.022,0.19,161216,,161005,140.732,0.1,-28.373,15:30:00,,211.117,0.187,0.682,0.184,1220,27,54.42,Dec 1220 Calls,,,55
RUT 17C1220,-1,,,,76.9,0.198,C,58.271,0.246,O,75.15,,0,0.084,,6,0.007,0.193,170317,,161005,289.75,0.1,-19.699,15:30:00,,323.637,0.187,0.61,0.191,1220,46.55,74.62,Mar17 1220 Calls,,,73.4
RUT 16V1220,6.92,-3.47,8.4,6.9,7.4,0.175,P,-25.999,0.718,O,7.28,8.26,0,0.017,10.39,2971,0.007,0.174,161021,,161005,-14.518,0.1,-46.308,15:30:00,,84.81,0.173,0.139,0.173,1220,7.28,7.23,Oct 1220 Puts,,101,7.2
RUT 16W1220,20.43,-4.44,22.06,20.05,20.7,0.19,P,-35.745,0.458,O,20.54,21.25,0,0.036,24.87,3487,0,0.189,161118,,161005,-56.095,0.1,-34.539,15:30:00,,161.513,0.188,0.264,0.189,1220,20.54,20.53,Nov 1220 Puts,,39,20.4
RUT 16X1220,30.5,-3.13,31.43,30.5,30.1,0.191,P,-38.556,0.365,O,29.74,31.41,0,0.048,33.63,2504,0.001,0.189,161216,,161005,-100.379,0.1,-27.598,15:30:00,,211.464,0.187,0.318,0.189,1220,29.74,29.7,Dec 1220 Puts,,15,29.3
RUT 17O1220,-1,,,,53.6,0.197,P,-41.736,0.246,O,52,,0,0.078,,8,0,0.192,170317,,161005,-253.937,0.1,-18.564,15:30:00,,323.65,0.187,0.39,0.192,1220,52,52.01,Mar17 1220 Puts,,,50.4
RUT 16J1230,26.5,1.2,27.3,26.1,28.6,0.177,C,66.123,0.805,O,28.36,26.5,0,0.028,25.3,1065,-0.001,0.174,161021,,161005,34.913,0.1,-52.998,15:30:00,,95.607,0.173,0.756,0.174,1230,9.76,28.38,Oct 1230 Calls,,18,28.3
RUT 16K1230,-1,,,,41.1,0.187,C,59.843,0.498,O,40.8,,0,0.044,,617,0.022,0.185,161118,,161005,85.106,0.1,-35.683,15:30:00,,167.347,0.183,0.653,0.18,1230,22.2,39.93,Nov 1230 Calls,,,40.5
RUT 16L1230,-1,,,,49.6,0.188,C,57.929,0.395,O,48.85,,0,0.054,,1491,0.025,0.185,161216,,161005,132.911,0.1,-28.237,15:30:00,,216.213,0.181,0.614,0.179,1230,30.25,47.67,Dec 1230 Calls,,,48.1
RUT 17C1230,-1,,,,70.4,0.194,C,55.773,0.254,O,68.75,,0,0.08,,104,0.006,0.189,170317,,161005,278.728,0.1,-19.554,15:30:00,,327.292,0.184,0.562,0.188,1230,50.15,68.33,Mar17 1230 Calls,,,67.1
RUT 16V1230,9.42,-4,10.15,9.25,9.8,0.168,P,-33.039,0.845,O,9.64,9.79,0,0.018,13.42,3511,0.016,0.166,161021,,161005,-18.463,0.1,-49.529,15:30:00,,94.68,0.164,0.244,0.164,1230,9.64,9.49,Oct 1230 Puts,,24,9.5
RUT 16W1230,23.2,-4.7,24.72,23.04,23.8,0.184,P,-40.26,0.491,O,23.63,24.72,0,0.037,27.9,2094,0.004,0.183,161118,,161005,-63.233,0.1,-34.702,15:30:00,,167.457,0.182,0.347,0.182,1230,23.63,23.53,Nov 1230 Puts,,16,23.5
RUT 16X1230,33.2,-3.71,33.95,32.35,33.6,0.187,P,-42.195,0.384,O,33.1,32.44,0,0.049,36.91,730,0.005,0.185,161216,,161005,-109.946,0.1,-27.516,15:30:00,,216.348,0.183,0.386,0.184,1230,33.1,32.95,Dec 1230 Puts,,9,32.6
RUT 17O1230,-1,,,,57.2,0.193,P,-44.228,0.253,O,55.6,,0,0.079,,7,-0.001,0.188,170317,,161005,-269.357,0.1,-18.394,15:30:00,,327.293,0.183,0.438,0.188,1230,55.6,55.65,Mar17 1230 Puts,,,54
RUT 16J1240,21.2,5.17,22.1,19.2,21.6,0.167,C,58.064,0.914,O,21.44,21.2,0,0.024,16.03,1014,0.008,0.165,161021,,161005,30.821,0.1,-53.796,15:30:00,,102.068,0.164,0.62,0.164,1240,12.84,21.26,Oct 1240 Calls,,50,21.3
RUT 16K1240,-1,,,,34.6,0.18,C,54.835,0.528,O,34.4,,0,0.039,,623,0.031,0.179,161118,,161005,78.378,0.1,-35.437,15:30:00,,171.342,0.178,0.563,0.173,1240,25.8,33.37,Nov 1240 Calls,,,34.2
RUT 16L1240,-1,,,,42.9,0.181,C,53.939,0.412,O,42.4,,0,0.05,,1401,0.026,0.179,161216,,161005,124.362,0.1,-27.811,15:30:00,,219.497,0.177,0.542,0.174,1240,33.8,41.34,Dec 1240 Calls,,,41.9
RUT 17C1240,-1,,,,64.3,0.19,C,53.183,0.26,O,62.65,,0,0.076,,21,0.006,0.185,170317,,161005,267.095,0.1,-19.284,15:30:00,,329.701,0.18,0.514,0.184,1240,54.05,62.29,Mar17 1240 Calls,,,61
RUT 16V1240,12.32,-5.18,14.15,12.12,12.8,0.158,P,-41.563,0.964,O,12.63,14.15,0,0.019,17.5,1572,0.016,0.157,161021,,161005,-23.249,0.1,-50.544,15:30:00,,101.867,0.155,0.38,0.155,1240,12.63,12.43,Oct 1240 Puts,,24,12.5
RUT 16W1240,26.58,-5.06,28.07,26.58,27.2,0.177,P,-45.199,0.521,O,26.98,28.07,0,0.038,31.64,1616,0.001,0.176,161118,,161005,-71.062,0.1,-34.141,15:30:00,,171.359,0.175,0.437,0.176,1240,26.98,26.96,Nov 1240 Puts,,10,26.8
RUT 16X1240,36.6,-5.1,38.27,36.6,36.7,0.18,P,-46.082,0.401,O,36.46,38.15,0,0.05,41.7,1156,-0.002,0.178,161216,,161005,-120.195,0.1,-26.942,15:30:00,,219.508,0.177,0.458,0.179,1240,36.46,36.53,Dec 1240 Puts,,25,36.2
RUT 17O1240,-1,,,,61.2,0.189,P,-46.816,0.26,O,59.5,,0,0.08,,86,-0.001,0.184,170317,,161005,-285.405,0.1,-18.147,15:30:00,,329.701,0.179,0.486,0.184,1240,59.5,59.53,Mar17 1240 Puts,,,57.8
RUT 16J1250,14.91,3.69,15.6,13.8,15.3,0.156,C,48.603,0.992,O,15.14,14.1,0,0.02,11.22,2084,0.007,0.155,161021,,161005,25.925,0.1,-51.459,15:30:00,,104.131,0.153,0.468,0.154,1250,15.14,15.04,Oct 1250 Calls,,27,15
RUT 16K1250,-1,,,,28.5,0.174,C,49.421,0.551,O,28.3,,0,0.036,,314,0.034,0.173,161118,,161005,70.979,0.1,-34.404,15:30:00,,172.59,0.171,0.471,0.167,1250,28.3,27.38,Nov 1250 Calls,,,28.1
RUT 16L1250,-1,,,,36.9,0.176,C,49.721,0.425,O,36.65,,0,0.046,,5250,0.033,0.175,161216,,161005,115.188,0.1,-27.297,15:30:00,,220.567,0.174,0.47,0.17,1250,36.65,35.47,Dec 1250 Calls,,,36.4
RUT 17A1250,-1,,,,44.9,0.177,C,50.021,0.342,O,44.6,,0,0.057,,5,0.014,0.175,170120,,161005,169.567,0.1,-22.46,15:30:00,,268.542,0.174,0.468,0.173,1250,44.6,44,Jan17 1250 Calls,,,44.3
RUT 17C1250,-1,,,,58.1,0.186,C,50.507,0.266,O,56.65,,0,0.072,,120,0.002,0.182,170317,,161005,254.88,0.1,-18.935,15:30:00,,330.731,0.177,0.465,0.181,1250,56.65,56.51,Mar17 1250 Calls,,,55.2
RUT 16V1250,16.74,-5.22,17.83,15.83,16.5,0.148,P,-51.548,1.048,O,16.37,16.72,0,0.02,21.96,1512,0.009,0.147,161021,,161005,-28.871,0.1,-48.369,15:30:00,,104.117,0.145,0.532,0.146,1250,14.97,16.23,Oct 1250 Puts,,62,16.2
RUT 16W1250,-1,,,,31.2,0.171,P,-50.547,0.545,O,30.95,,0,0.039,,947,0.003,0.17,161118,,161005,-79.553,0.1,-33.176,15:30:00,,172.592,0.168,0.529,0.169,1250,29.55,30.87,Nov 1250 Puts,,,30.7
RUT 16X1250,42.19,-3.74,42.22,42.19,40.9,0.176,P,-50.207,0.416,O,40.68,42.22,0,0.051,45.93,4475,0.004,0.175,161216,,161005,-131.083,0.1,-26.463,15:30:00,,220.569,0.173,0.53,0.174,1250,39.28,40.5,Dec 1250 Puts,,5,40.3
RUT 17M1250,49.8,-4.3,49.8,49.8,50.3,0.176,P,-49.936,0.338,O,49.99,49.8,0,0.063,54.1,9,0.001,0.175,170120,,161005,-196.306,0.1,-21.613,15:30:00,,268.542,0.174,0.532,0.175,1250,48.59,49.96,Jan17 1250 Puts,,1,49.7
RUT 17O1250,-1,,,,65.3,0.186,P,-49.496,0.266,O,63.55,,0,0.081,,1,-0.002,0.18,170317,,161005,-302.062,0.1,-17.766,15:30:00,,330.731,0.175,0.535,0.181,1250,62.15,63.67,Mar17 1250 Puts,,,61.8
RUT 16J1260,10.1,3.72,10.1,8.48,10.1,0.147,C,38.125,1.008,O,9.96,8.55,0,0.016,6.38,2044,0.008,0.146,161021,,161005,20.422,0.1,-46.219,15:30:00,,99.577,0.144,0.322,0.145,1260,9.96,9.88,Oct 1260 Calls,,24,9.8
RUT 16K1260,22.98,4.43,22.98,22,22.9,0.167,C,43.698,0.562,O,22.71,22.98,0,0.032,18.55,339,0.031,0.166,161118,,161005,63.027,0.1,-32.616,15:30:00,,170.466,0.165,0.381,0.162,1260,22.71,22.02,Nov 1260 Calls,,13,22.5
RUT 16L1260,-1,,,,31.5,0.172,C,45.325,0.433,O,30.9,,0,0.042,,699,0.028,0.17,161216,,161005,105.456,0.1,-26.213,15:30:00,,219.069,0.167,0.399,0.166,1260,30.9,30.07,Dec 1260 Calls,,,30.3
RUT 17C1260,-1,,,,55.1,0.19,C,47.755,0.27,O,50.95,,0,0.069,,273,-0.001,0.178,170317,,161005,242.098,0.1,-18.504,15:30:00,,330.243,0.165,0.418,0.178,1260,50.95,51.01,Mar17 1260 Calls,,,46.8
RUT 16V1260,21.1,-7.2,23.64,20.52,21.4,0.139,P,-62.679,1.065,O,21.2,23.32,0,0.022,28.3,958,0.006,0.137,161021,,161005,-35.17,0.1,-42.672,15:30:00,,98.926,0.135,0.678,0.136,1260,9.8,21.08,Oct 1260 Puts,,31,21
RUT 16W1260,-1,,,,35.6,0.164,P,-56.264,0.56,O,35.3,,0,0.04,,792,0,0.163,161118,,161005,-88.675,0.1,-31.343,15:30:00,,170.492,0.161,0.619,0.163,1260,23.9,35.3,Nov 1260 Puts,,,35
RUT 16X1260,-1,,,,45.5,0.171,P,-54.553,0.426,O,44.95,,0,0.052,,326,0.002,0.169,161216,,161005,-142.614,0.1,-25.367,15:30:00,,219.146,0.166,0.601,0.168,1260,33.55,44.86,Dec 1260 Puts,,,44.4
RUT 17O1260,-1,,,,70.4,0.184,P,-52.26,0.271,O,68.15,,0,0.082,,26,0.001,0.178,170317,,161005,-319.329,0.1,-17.452,15:30:00,,330.236,0.171,0.582,0.177,1260,56.75,68.06,Mar17 1260 Puts,,,65.9
RUT 16J1270,4.78,0.94,5.06,4.78,5.9,0.136,C,27.416,0.936,O,5.7,5.01,0,0.013,3.84,3212,-0.036,0.134,161021,,161005,14.741,0.1,-36.582,15:30:00,,87.135,0.133,0.2,0.136,1270,5.7,5.91,Oct 1270 Calls,,68,5.6
RUT 16K1270,-1,,,,18.1,0.162,C,37.807,0.56,O,17.85,,0,0.029,,490,0.031,0.16,161118,,161005,54.748,0.1,-30.447,15:30:00,,164.539,0.158,0.297,0.157,1270,17.85,17.31,Nov 1270 Calls,,,17.6
RUT 16L1270,-1,,,,26.1,0.166,C,40.813,0.435,O,25.75,,0,0.039,,386,0.023,0.164,161216,,161005,95.343,0.1,-24.849,15:30:00,,214.741,0.163,0.332,0.162,1270,25.75,25.17,Dec 1270 Calls,,,25.4
RUT 17C1270,-1,,,,47.2,0.179,C,44.939,0.273,O,45.8,,0,0.065,,13,0,0.175,170317,,161005,228.825,0.1,-18.039,15:30:00,,328.12,0.17,0.372,0.175,1270,45.8,45.79,Mar17 1270 Calls,,,44.4
RUT 16V1270,-1,,,,27.2,0.127,P,-74.193,0.979,O,26.95,,0,0.024,,1482,-0.006,0.124,161021,,161005,-41.729,0.1,-32.452,15:30:00,,84.537,0.121,0.8,0.126,1270,5.55,27.12,Oct 1270 Puts,,,26.7
RUT 16W1270,40.29,-7.24,41.47,40.29,40.7,0.159,P,-62.273,0.563,O,40.39,41.47,0,0.042,47.53,1169,0.002,0.157,161118,,161005,-98.303,0.1,-29.01,15:30:00,,164.433,0.155,0.703,0.156,1270,18.99,40.32,Nov 1270 Puts,,20,40.1
RUT 16X1270,-1,,,,50.9,0.168,P,-59.087,0.431,O,50.1,,0,0.054,,106,0.009,0.165,161216,,161005,-154.691,0.1,-24.264,15:30:00,,214.868,0.161,0.668,0.163,1270,28.7,49.67,Dec 1270 Puts,,,49.3
RUT 17O1270,-1,,,,75.1,0.181,P,-55.099,0.274,O,72.8,,0,0.084,,20,0.001,0.174,170317,,161005,-337.139,0.1,-16.896,15:30:00,,328.08,0.167,0.628,0.174,1270,51.4,72.74,Mar17 1270 Puts,,,70.5
