Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1150,-1,,,,41.9,0.222,P,-30.308,0.182,O,41,,0,0.082,,703,0.015,0.219,170317,,160909,-213.184,0.083,-17.495,15:30:00,,308.868,0.216,0.127,0.217,1150,41,40.39,Mar17 1150 Puts,,,40.1
RUT 16I1160,-1,,,,82.6,,C,98.572,0.095,O,80.3,,0,0.063,,3035,-0.004,,160916,,160909,21.887,0.083,-9.31,15:30:00,,6.299,,1,0.223,1160,-0.5,80.6,Sep 1160 Calls,,,78
RUT 16J1160,-1,,,,88.6,0.227,C,81.872,0.284,O,87.1,,0,0.075,,58,-0.01,0.214,161021,,160909,106.47,0.083,-28.122,15:30:00,,110.85,0.199,0.99,0.221,1160,6.3,87.96,Oct 1160 Calls,,,85.6
RUT 16K1160,-1,,,,95.7,0.228,C,76.637,0.262,O,94.55,,0,0.084,,1,0.009,0.221,161118,,160909,163.68,0.083,-27.201,15:30:00,,165.961,0.214,0.961,0.216,1160,13.75,93.73,Nov 1160 Calls,,,93.4
RUT 16L1160,-1,,,,100.8,0.222,C,73.508,0.241,O,99.5,,0,0.091,,109,0.007,0.216,161216,,160909,217.091,0.083,-23.989,15:30:00,,209.585,0.21,0.928,0.213,1160,18.7,98.76,Dec 1160 Calls,,,98.2
RUT 17C1160,-1,,,,116.2,0.22,C,67.94,0.19,O,114.7,,0,0.113,,10,0.006,0.215,170317,,160909,373.248,0.083,-18.894,15:30:00,,316.44,0.211,0.84,0.213,1160,33.9,114.06,Mar17 1160 Calls,,,113.2
RUT 16U1160,0.54,0.24,2.78,0.05,0.7,0.274,P,-3.301,0.161,O,0.6,2.78,0,0.011,0.3,4781,0,0.266,160916,,160909,-0.796,0.083,-21.9,15:30:00,,12.722,0.258,0,0.266,1160,0.6,0.6,Sep 1160 Puts,,175,0.5
RUT 16V1160,9.5,2.92,9.67,7.98,9.8,0.224,P,-18.228,0.283,O,9.64,7.98,0,0.032,6.58,1963,0.005,0.223,161021,,160909,-27.024,0.083,-29.362,15:30:00,,111.229,0.221,0.01,0.222,1160,9.64,9.59,Oct 1160 Puts,,213,9.5
RUT 16W1160,-1,,,,18.1,0.224,P,-23.803,0.259,O,17.7,,0,0.046,,854,0.007,0.222,161118,,160909,-59.69,0.083,-26.427,15:30:00,,167.667,0.22,0.039,0.221,1160,17.7,17.57,Nov 1160 Puts,,,17.3
RUT 16X1160,-1,,,,25.3,0.223,P,-26.923,0.237,O,24.7,,0,0.056,,136,0.014,0.22,161216,,160909,-95.577,0.083,-23.448,15:30:00,,211.289,0.217,0.072,0.218,1160,24.7,24.37,Dec 1160 Puts,,,24.1
RUT 17O1160,-1,,,,44.4,0.218,P,-32.089,0.189,O,43.5,,0,0.083,,2,0.012,0.215,170317,,160909,-225.818,0.083,-17.568,15:30:00,,316.559,0.213,0.16,0.214,1160,43.5,42.97,Mar17 1160 Puts,,,42.6
RUT 16I1170,-1,,,,73.9,,C,97.711,0.148,O,71.6,,0,0.055,,1144,0.012,,160916,,160909,21.872,0.083,-13.367,15:30:00,,9.405,,1,0.213,1170,0.8,70.72,Sep 1170 Calls,,,69.3
RUT 16J1170,-1,,,,79.7,0.218,C,79.591,0.318,O,78.55,,0,0.068,,40,-0.006,0.208,161021,,160909,104.251,0.083,-29.856,15:30:00,,119.15,0.198,0.978,0.212,1170,7.75,79.04,Oct 1170 Calls,,,77.4
RUT 16K1170,-1,,,,87,0.219,C,74.351,0.284,O,85.85,,0,0.078,,12,0.006,0.212,161118,,160909,159.885,0.083,-27.298,15:30:00,,174.478,0.206,0.936,0.209,1170,15.05,85.31,Nov 1170 Calls,,,84.7
RUT 16L1170,-1,,,,93.3,0.219,C,71.288,0.257,O,92.05,,0,0.086,,545,0.014,0.213,161216,,160909,211.898,0.083,-24.633,15:30:00,,218.001,0.207,0.896,0.207,1170,21.25,90.75,Dec 1170 Calls,,,90.8
RUT 17C1170,-1,,,,108.6,0.215,C,66.071,0.197,O,107.35,,0,0.108,,12,0.005,0.211,170317,,160909,365.127,0.083,-18.939,15:30:00,,323.688,0.208,0.803,0.21,1170,36.55,106.82,Mar17 1170 Calls,,,106.1
RUT 16U1170,0.8,0.4,0.89,0.4,0.9,0.257,P,-4.537,0.22,O,0.8,0.4,0,0.011,0.4,3916,-0.024,0.251,160916,,160909,-1.094,0.083,-26.99,15:30:00,,16.475,0.245,0,0.252,1170,0.8,0.82,Sep 1170 Puts,,245,0.7
RUT 16V1170,11,3.7,11.15,9.16,11.3,0.218,P,-20.779,0.316,O,11.1,9.16,0,0.033,7.3,3155,0.008,0.217,161021,,160909,-30.815,0.083,-31,15:30:00,,120.416,0.215,0.022,0.216,1170,11.1,11.01,Oct 1170 Puts,,263,10.9
RUT 16W1170,19.85,5.73,19.85,17.84,20,0.219,P,-26.222,0.279,O,19.66,17.89,0,0.046,14.12,243,0.008,0.217,161118,,160909,-65.785,0.083,-27.158,15:30:00,,176.47,0.215,0.064,0.216,1170,19.66,19.5,Nov 1170 Puts,,71,19.3
RUT 16X1170,-1,,,,27.6,0.218,P,-29.179,0.251,O,26.9,,0,0.056,,489,0.012,0.215,161216,,160909,-103.634,0.083,-23.855,15:30:00,,219.647,0.212,0.104,0.214,1170,26.9,26.59,Dec 1170 Puts,,,26.2
RUT 17O1170,-1,,,,47.2,0.215,P,-33.956,0.197,O,46.3,,0,0.083,,2,0.013,0.212,170317,,160909,-239.094,0.083,-17.698,15:30:00,,323.786,0.209,0.197,0.21,1170,46.3,45.72,Mar17 1170 Puts,,,45.4
RUT 16I1180,-1,,,,62.4,,C,96.317,0.231,O,60.4,,0,0.048,,3398,-0.009,,160916,,160909,21.729,0.083,-19.171,15:30:00,,13.942,,1,0.203,1180,-0.4,60.92,Sep 1180 Calls,,,58.4
RUT 16J1180,-1,,,,71.3,0.211,C,76.949,0.357,O,70.35,,0,0.062,,64,0,0.203,161021,,160909,101.497,0.083,-31.605,15:30:00,,127.8,0.196,0.956,0.203,1180,9.55,70.32,Oct 1180 Calls,,,69.4
RUT 16K1180,-1,,,,79,0.213,C,71.788,0.308,O,78,,0,0.073,,72,0.011,0.207,161118,,160909,155.385,0.083,-27.946,15:30:00,,182.985,0.202,0.902,0.203,1180,17.2,77.13,Nov 1180 Calls,,,77
RUT 16L1180,-1,,,,85.3,0.212,C,68.87,0.273,O,84.2,,0,0.081,,148,0.015,0.208,161216,,160909,205.984,0.083,-24.804,15:30:00,,226.118,0.203,0.857,0.202,1180,23.4,82.98,Dec 1180 Calls,,,83.1
RUT 17C1180,-1,,,,101.7,0.212,C,64.113,0.205,O,100.7,,0,0.104,,1,0.009,0.209,170317,,160909,356.346,0.083,-19.131,15:30:00,,330.377,0.206,0.761,0.206,1180,39.9,99.76,Mar17 1180 Calls,,,99.7
RUT 16U1180,1.3,0.89,1.3,0.7,1.2,0.241,P,-6.311,0.303,O,1.11,0.91,0,0.011,0.41,2782,-0.026,0.237,160916,,160909,-1.521,0.083,-33.601,15:30:00,,21.38,0.232,0,0.238,1180,1.11,1.14,Sep 1180 Puts,,101,1
RUT 16V1180,12.57,3.85,12.57,10.31,12.8,0.21,P,-23.667,0.351,O,12.65,11.33,0,0.033,8.72,2572,0.001,0.209,161021,,160909,-35.111,0.083,-32.164,15:30:00,,129.668,0.208,0.044,0.209,1180,12.65,12.64,Oct 1180 Puts,,37,12.5
RUT 16W1180,19.83,3.18,19.95,19.49,22.2,0.214,P,-28.858,0.299,O,21.71,19.83,0,0.047,16.65,415,0.003,0.211,161118,,160909,-72.435,0.083,-27.689,15:30:00,,184.955,0.209,0.098,0.211,1180,21.71,21.65,Nov 1180 Puts,,12,21.4
RUT 16X1180,-1,,,,30,0.213,P,-31.599,0.266,O,29.35,,0,0.057,,122,0.011,0.211,161216,,160909,-112.296,0.083,-24.181,15:30:00,,227.565,0.208,0.143,0.209,1180,29.35,29.03,Dec 1180 Puts,,,28.7
RUT 17O1180,-1,,,,50.2,0.212,P,-35.91,0.204,O,49.15,,0,0.084,,3,0.01,0.209,170317,,160909,-253.017,0.083,-17.693,15:30:00,,330.45,0.206,0.239,0.207,1180,49.15,48.66,Mar17 1180 Puts,,,48.1
RUT 16I1190,-1,,,,53,,C,94.076,0.355,O,51,,0,0.04,,1088,-0.005,,160916,,160909,21.381,0.083,-27.195,15:30:00,,20.376,,1,0.194,1190,0.2,51.26,Sep 1190 Calls,,,49
RUT 16J1190,-1,,,,62.9,0.202,C,73.86,0.399,O,62.1,,0,0.057,,131,0.004,0.196,161021,,160909,98.078,0.083,-32.799,15:30:00,,136.691,0.19,0.921,0.194,1190,11.3,61.84,Oct 1190 Calls,,,61.3
RUT 16K1190,-1,,,,71.3,0.207,C,68.931,0.332,O,70.35,,0,0.067,,6,0.016,0.202,161118,,160909,150.134,0.083,-28.511,15:30:00,,191.228,0.197,0.856,0.196,1190,19.55,69.25,Nov 1190 Calls,,,69.4
RUT 16L1190,-1,,,,77.9,0.208,C,66.25,0.29,O,76.75,,0,0.076,,86,0.017,0.203,161216,,160909,199.329,0.083,-24.974,15:30:00,,233.723,0.198,0.808,0.197,1190,25.95,75.48,Dec 1190 Calls,,,75.6
RUT 17C1190,-1,,,,94.5,0.208,C,62.068,0.212,O,93.2,,0,0.1,,1,0.003,0.204,170317,,160909,346.904,0.083,-18.954,15:30:00,,336.4,0.2,0.716,0.203,1190,42.4,92.91,Mar17 1190 Calls,,,91.9
RUT 16U1190,1.6,0.99,2.12,1.11,1.8,0.232,P,-8.871,0.416,O,1.62,1.2,0,0.011,0.61,2593,0.013,0.225,160916,,160909,-2.138,0.083,-43.097,15:30:00,,27.695,0.219,0,0.225,1190,1.62,1.6,Sep 1190 Puts,,420,1.45
RUT 16V1190,13.79,4.09,14.71,12.09,14.7,0.204,P,-26.927,0.388,O,14.47,13.87,0,0.033,9.7,1114,-0.004,0.202,161021,,160909,-39.965,0.083,-33.254,15:30:00,,138.747,0.201,0.079,0.203,1190,14.47,14.53,Oct 1190 Puts,,140,14.3
RUT 16W1190,22.05,3.77,22.23,22.05,24.5,0.208,P,-31.722,0.32,O,24.05,22.05,0,0.047,18.28,320,0.001,0.206,161118,,160909,-79.67,0.083,-28.081,15:30:00,,192.929,0.205,0.144,0.206,1190,24.05,24.03,Nov 1190 Puts,,2,23.8
RUT 16X1190,-1,,,,32.6,0.209,P,-34.187,0.28,O,32,,0,0.058,,370,0.009,0.206,161216,,160909,-121.577,0.083,-24.347,15:30:00,,234.869,0.204,0.192,0.205,1190,32,31.71,Dec 1190 Puts,,,31.4
RUT 17O1190,-1,,,,53.1,0.208,P,-37.95,0.211,O,52.2,,0,0.085,,1,0.008,0.205,170317,,160909,-267.59,0.083,-17.643,15:30:00,,336.449,0.202,0.284,0.204,1190,52.2,51.79,Mar17 1190 Puts,,,51.3
RUT 16I1200,44,-13.58,46.41,44,43.3,0.228,C,90.528,0.534,O,41.67,44,0,0.033,57.58,5604,-0.004,0.179,160916,,160909,20.719,0.083,-34.613,15:30:00,,29.092,,0.998,0.184,1200,0.87,41.82,Sep 1200 Calls,,31,39.8
RUT 16J1200,-1,,,,54.7,0.193,C,70.249,0.443,O,54.1,,0,0.051,,275,0.007,0.189,161021,,160909,93.877,0.083,-33.539,15:30:00,,145.523,0.185,0.868,0.186,1200,13.3,53.71,Oct 1200 Calls,,,53.5
RUT 16K1200,-1,,,,63.7,0.201,C,65.769,0.356,O,62.9,,0,0.062,,26,0.02,0.197,161118,,160909,144.1,0.083,-28.72,15:30:00,,198.895,0.193,0.797,0.191,1200,22.1,61.68,Nov 1200 Calls,,,62.1
RUT 16L1200,-1,,,,70.7,0.203,C,63.427,0.305,O,69.65,,0,0.071,,1974,0.02,0.198,161216,,160909,191.922,0.083,-25.058,15:30:00,,240.576,0.194,0.751,0.193,1200,28.85,68.27,Dec 1200 Calls,,,68.6
RUT 17C1200,-1,,,,88,0.205,C,59.937,0.219,O,86.75,,0,0.095,,206,0.006,0.201,170317,,160909,336.805,0.083,-18.962,15:30:00,,341.647,0.198,0.666,0.2,1200,45.95,86.27,Mar17 1200 Calls,,,85.5
RUT 16U1200,2.35,1.52,4.43,1.39,2.5,0.217,P,-12.571,0.57,O,2.35,1.39,0,0.011,0.83,6585,0.022,0.213,160916,,160909,-3.031,0.083,-53.67,15:30:00,,35.595,0.209,0.002,0.211,1200,2.35,2.3,Sep 1200 Puts,,565,2.2
RUT 16V1200,16.57,5.3,16.97,14.54,16.9,0.198,P,-30.591,0.425,O,16.65,16.07,0,0.034,11.27,2551,-0.004,0.196,161021,,160909,-45.428,0.083,-34.194,15:30:00,,147.342,0.194,0.132,0.196,1200,16.65,16.71,Oct 1200 Puts,,129,16.4
RUT 16W1200,-1,,,,27.1,0.203,P,-34.823,0.341,O,26.7,,0,0.048,,2518,0.001,0.201,161118,,160909,-87.516,0.083,-28.387,15:30:00,,200.161,0.199,0.203,0.201,1200,26.7,26.67,Nov 1200 Puts,,,26.3
RUT 16X1200,-1,,,,35.6,0.205,P,-36.944,0.294,O,34.95,,0,0.059,,1674,0.009,0.202,161216,,160909,-131.486,0.083,-24.537,15:30:00,,241.371,0.199,0.249,0.201,1200,34.95,34.64,Dec 1200 Puts,,,34.3
RUT 17O1200,-1,,,,56.5,0.204,P,-40.075,0.218,O,55.5,,0,0.086,,865,0.007,0.201,170317,,160909,-282.81,0.083,-17.592,15:30:00,,341.673,0.198,0.334,0.2,1200,55.5,55.12,Mar17 1200 Puts,,,54.5
RUT 16I1210,34.15,-13.45,38.22,34.15,33.9,0.202,C,85.05,0.776,O,32.91,38.22,0,0.027,47.6,3678,0.005,0.179,160916,,160909,19.592,0.083,-52.728,15:30:00,,40.066,0.149,0.984,0.175,1210,2.11,32.75,Sep 1210 Calls,,8,31.8
RUT 16J1210,46.67,-13.03,50.3,46.54,46.9,0.185,C,66.076,0.488,O,46.51,47.69,0,0.046,59.7,544,0.012,0.182,161021,,160909,88.83,0.083,-34.172,15:30:00,,153.767,0.18,0.795,0.179,1210,15.71,45.98,Oct 1210 Calls,,33,46.1
RUT 16K1210,-1,,,,56.2,0.194,C,62.3,0.379,O,55.75,,0,0.058,,32,0.023,0.191,161118,,160909,137.27,0.083,-28.786,15:30:00,,205.616,0.189,0.727,0.185,1210,24.95,54.47,Nov 1210 Calls,,,55.3
RUT 16L1210,-1,,,,63.5,0.197,C,60.404,0.32,O,62.6,,0,0.067,,694,0.02,0.193,161216,,160909,183.77,0.083,-24.972,15:30:00,,246.416,0.19,0.686,0.188,1210,31.8,61.37,Dec 1210 Calls,,,61.7
RUT 17C1210,-1,,,,81.8,0.202,C,57.722,0.225,O,80.8,,0,0.091,,9,0.012,0.2,170317,,160909,326.061,0.083,-19.01,15:30:00,,346.002,0.197,0.615,0.197,1210,50,79.84,Mar17 1210 Calls,,,79.8
RUT 16U1210,3.42,2.22,3.86,1.9,3.6,0.204,P,-17.982,0.769,O,3.4,2,0,0.012,1.2,5384,0.009,0.199,160916,,160909,-4.337,0.083,-64.43,15:30:00,,45.122,0.195,0.016,0.199,1210,3.4,3.37,Sep 1210 Puts,,281,3.2
RUT 16V1210,18.38,5.41,19.3,16,19.3,0.19,P,-34.688,0.463,O,19.02,16.19,0,0.035,12.97,4242,-0.01,0.188,161021,,160909,-51.544,0.083,-34.579,15:30:00,,155.052,0.187,0.205,0.19,1210,19.02,19.22,Oct 1210 Puts,,131,18.8
RUT 16W1210,29.54,6.21,29.54,26.86,30,0.197,P,-38.167,0.36,O,29.5,26.87,0,0.049,23.33,195,-0.003,0.195,161118,,160909,-95.994,0.083,-28.414,15:30:00,,206.387,0.192,0.273,0.195,1210,29.5,29.59,Nov 1210 Puts,,147,29
RUT 16X1210,-1,,,,38.8,0.201,P,-39.868,0.307,O,38.1,,0,0.06,,104,0.007,0.198,161216,,160909,-142.023,0.083,-24.471,15:30:00,,246.865,0.195,0.314,0.197,1210,38.1,37.85,Dec 1210 Puts,,,37.4
RUT 17O1210,-1,,,,60.2,0.202,P,-42.283,0.225,O,59.05,,0,0.087,,2,0.007,0.198,170317,,160909,-298.671,0.083,-17.487,15:30:00,,346.012,0.195,0.385,0.197,1210,59.05,58.66,Mar17 1210 Puts,,,57.9
RUT 16I1220,25.49,-13,28.34,24.56,25.3,0.185,C,76.92,1.072,O,24.59,25.49,0,0.021,38.49,2207,0.014,0.171,160916,,160909,17.823,0.083,-66.907,15:30:00,,52.324,0.156,0.924,0.165,1220,3.79,24.26,Sep 1220 Calls,,12,23.8
RUT 16J1220,-1,,,,39.8,0.178,C,61.322,0.531,O,39.4,,0,0.042,,877,0.017,0.176,161021,,160909,82.901,0.083,-34.374,15:30:00,,160.734,0.173,0.702,0.172,1220,18.6,38.73,Oct 1220 Calls,,,39
RUT 16K1220,49.51,-10.19,49.51,49.51,49.4,0.188,C,58.533,0.401,O,49.02,49.51,0,0.053,59.7,34,0.029,0.186,161118,,160909,129.657,0.083,-28.751,15:30:00,,210.981,0.184,0.648,0.18,1220,28.22,47.66,Nov 1220 Calls,,1,48.6
RUT 16L1220,-1,,,,56.8,0.192,C,57.193,0.334,O,55.95,,0,0.063,,835,0.021,0.188,161216,,160909,174.897,0.083,-24.766,15:30:00,,250.967,0.185,0.616,0.184,1220,35.15,54.81,Dec 1220 Calls,,,55.1
RUT 17C1220,-1,,,,75.1,0.197,C,55.429,0.231,O,74.1,,0,0.087,,4,0.006,0.195,170317,,160909,314.749,0.083,-18.728,15:30:00,,349.351,0.192,0.562,0.193,1220,53.3,73.65,Mar17 1220 Calls,,,73.1
RUT 16U1220,4.61,2.86,5.41,3.12,5.4,0.194,P,-25.715,1.002,O,5.12,3.3,0,0.012,1.75,4140,0.014,0.189,160916,,160909,-6.207,0.083,-76.451,15:30:00,,55.44,0.185,0.076,0.187,1220,5.12,5.05,Sep 1220 Puts,,231,4.9
RUT 16V1220,-1,,,,22.2,0.184,P,-39.236,0.499,O,21.9,,0,0.035,,3510,-0.01,0.182,161021,,160909,-58.348,0.083,-34.74,15:30:00,,161.384,0.18,0.298,0.183,1220,21.9,22.12,Oct 1220 Puts,,,21.6
RUT 16W1220,32.51,7.31,32.51,29.4,33.2,0.192,P,-41.755,0.379,O,32.69,29.9,0,0.05,25.2,1170,-0.005,0.19,161118,,160909,-105.113,0.083,-28.291,15:30:00,,211.309,0.187,0.352,0.19,1220,32.69,32.84,Nov 1220 Puts,,39,32.2
RUT 16X1220,-1,,,,42.2,0.196,P,-42.954,0.319,O,41.4,,0,0.061,,441,0.001,0.192,161216,,160909,-153.18,0.083,-24.202,15:30:00,,251.134,0.189,0.384,0.192,1220,41.4,41.34,Dec 1220 Puts,,,40.6
RUT 17O1220,-1,,,,62.9,0.195,P,-44.571,0.231,O,61.9,,0,0.088,,6,-0.008,0.192,170317,,160909,-315.098,0.083,-17.096,15:30:00,,349.351,0.189,0.438,0.194,1220,61.9,62.42,Mar17 1220 Puts,,,60.9
RUT 16I1230,-1,,,,17.5,0.169,C,65.537,1.371,O,16.95,,0,0.017,,4374,0.017,0.161,160916,,160909,15.263,0.083,-75.911,15:30:00,,63.27,0.152,0.767,0.156,1230,6.15,16.67,Sep 1230 Calls,,,16.4
RUT 16J1230,33.94,-9.12,34.4,32.8,33,0.171,C,56.002,0.569,O,32.71,33.94,0,0.037,43.06,876,0.022,0.169,161021,,160909,76.102,0.083,-34.036,15:30:00,,165.603,0.167,0.596,0.165,1230,21.91,32.02,Oct 1230 Calls,,12,32.3
RUT 16K1230,-1,,,,42.8,0.182,C,54.49,0.419,O,42.35,,0,0.049,,122,0.026,0.18,161118,,160909,121.301,0.083,-28.194,15:30:00,,214.557,0.178,0.562,0.175,1230,31.55,41.28,Nov 1230 Calls,,,41.9
RUT 16L1230,-1,,,,50.4,0.187,C,53.807,0.345,O,49.65,,0,0.059,,113,0.021,0.184,161216,,160909,165.346,0.083,-24.424,15:30:00,,253.953,0.181,0.542,0.18,1230,38.85,48.61,Dec 1230 Calls,,,48.9
RUT 17C1230,-1,,,,69,0.194,C,53.062,0.237,O,67.95,,0,0.084,,97,0.004,0.191,170317,,160909,302.749,0.083,-18.433,15:30:00,,351.576,0.188,0.508,0.19,1230,57.15,67.69,Mar17 1230 Calls,,,66.9
RUT 16U1230,7.35,4.5,7.65,4.63,7.8,0.181,P,-36.127,1.228,O,7.54,4.71,0,0.013,2.85,4454,-0.009,0.177,160916,,160909,-8.73,0.083,-83.513,15:30:00,,64.339,0.173,0.233,0.178,1230,7.54,7.61,Sep 1230 Puts,,257,7.3
RUT 16V1230,25.02,7.17,25.09,21.38,25.5,0.177,P,-44.24,0.532,O,25.19,21.38,0,0.036,17.85,3356,-0.01,0.175,161021,,160909,-65.854,0.083,-34.365,15:30:00,,165.752,0.173,0.404,0.177,1230,25.19,25.45,Oct 1230 Puts,,25,24.9
RUT 16W1230,33.43,5.53,33.43,33.43,36.7,0.187,P,-45.584,0.396,O,36.16,33.43,0,0.051,27.9,179,-0.007,0.184,161118,,160909,-114.871,0.083,-27.831,15:30:00,,214.601,0.183,0.438,0.185,1230,36.16,36.42,Nov 1230 Puts,,1,35.9
RUT 16X1230,-1,,,,45.7,0.19,P,-46.193,0.33,O,45,,0,0.062,,194,-0.004,0.188,161216,,160909,-164.873,0.083,-23.847,15:30:00,,253.953,0.185,0.458,0.188,1230,45,45.16,Dec 1230 Puts,,,44.3
RUT 17O1230,-1,,,,67.9,0.195,P,-46.933,0.236,O,66.7,,0,0.089,,7,0.004,0.192,170317,,160909,-332.217,0.083,-17.106,15:30:00,,351.573,0.188,0.492,0.191,1230,66.7,66.42,Mar17 1230 Puts,,,65.5
RUT 16I1240,10.91,-9.18,14.71,10.5,10.7,0.153,C,51.05,1.568,O,10.38,13.98,0,0.013,20.09,2016,0.003,0.149,160916,,160909,11.94,0.083,-75.875,15:30:00,,68.48,0.143,0.511,0.148,1240,9.58,10.35,Sep 1240 Calls,,310,10
RUT 16J1240,-1,,,,26.8,0.165,C,50.182,0.597,O,26.45,,0,0.033,,579,0.02,0.162,161021,,160909,68.526,0.083,-32.956,15:30:00,,167.494,0.16,0.483,0.159,1240,25.65,25.92,Oct 1240 Calls,,,26.1
RUT 16K1240,-1,,,,36.9,0.177,C,50.209,0.433,O,36.4,,0,0.046,,36,0.029,0.175,161118,,160909,112.306,0.083,-27.625,15:30:00,,215.921,0.173,0.474,0.17,1240,35.6,35.36,Nov 1240 Calls,,,35.9
RUT 16L1240,-1,,,,44.4,0.182,C,50.272,0.355,O,43.75,,0,0.055,,184,0.022,0.179,161216,,160909,155.219,0.083,-23.932,15:30:00,,255.109,0.177,0.467,0.176,1240,42.95,42.8,Dec 1240 Calls,,,43.1
RUT 17C1240,-1,,,,63.4,0.191,C,50.627,0.241,O,62.25,,0,0.08,,6,0.004,0.188,170317,,160909,290.248,0.083,-18.217,15:30:00,,352.576,0.185,0.454,0.187,1240,61.45,61.98,Mar17 1240 Calls,,,61.1
RUT 16U1240,10.03,5.7,11.27,7,11.8,0.175,P,-48.972,1.374,O,11.29,9.63,0,0.015,4.33,1813,-0.007,0.168,160916,,160909,-11.856,0.083,-84.937,15:30:00,,68.481,0.162,0.489,0.169,1240,11.29,11.37,Sep 1240 Puts,,299,10.9
RUT 16V1240,28.52,8.42,28.52,24.52,29.3,0.17,P,-49.684,0.558,O,29.02,28.38,0,0.038,20.1,1053,-0.009,0.169,161021,,160909,-74.037,0.083,-33.362,15:30:00,,167.49,0.167,0.517,0.17,1240,29.02,29.27,Oct 1240 Puts,,34,28.8
RUT 16W1240,40.12,9.02,40.35,36.75,40.6,0.181,P,-49.64,0.41,O,40.15,36.75,0,0.052,31.1,421,-0.006,0.179,161118,,160909,-125.225,0.083,-27.161,15:30:00,,215.915,0.177,0.526,0.18,1240,40.15,40.39,Nov 1240 Puts,,73,39.7
RUT 16X1240,-1,,,,50.1,0.187,P,-49.572,0.338,O,49.05,,0,0.063,,23,-0.005,0.183,161216,,160909,-177.211,0.083,-23.326,15:30:00,,255.1,0.179,0.533,0.184,1240,49.05,49.3,Dec 1240 Puts,,,48
RUT 17O1240,-1,,,,71.9,0.191,P,-49.365,0.241,O,70.9,,0,0.091,,84,0.003,0.188,170317,,160909,-349.844,0.083,-16.778,15:30:00,,352.575,0.185,0.546,0.187,1240,70.9,70.66,Mar17 1240 Puts,,,69.9
RUT 16I1250,6.01,-6.84,9.11,5.45,5.6,0.14,C,34.928,1.538,O,5.43,7.25,0,0.01,12.85,5794,-0.029,0.138,160916,,160909,8.2,0.083,-64.557,15:30:00,,63.59,0.134,0.253,0.14,1250,5.43,5.59,Sep 1250 Calls,,192,5.2
RUT 16J1250,21.9,-7.7,24.21,21.9,21.1,0.157,C,43.982,0.612,O,20.9,23.71,0,0.03,29.6,1088,0.02,0.156,161021,,160909,60.319,0.083,-31.347,15:30:00,,165.602,0.154,0.372,0.154,1250,20.9,20.5,Oct 1250 Calls,,52,20.6
RUT 16K1250,-1,,,,31.1,0.172,C,45.742,0.441,O,30.8,,0,0.042,,44,0.028,0.17,161118,,160909,102.756,0.083,-26.633,15:30:00,,214.704,0.169,0.388,0.166,1250,30.8,29.95,Nov 1250 Calls,,,30.5
RUT 16L1250,-1,,,,38.7,0.177,C,46.614,0.361,O,38.1,,0,0.052,,3586,0.019,0.175,161216,,160909,144.555,0.083,-23.278,15:30:00,,254.206,0.173,0.395,0.172,1250,38.1,37.38,Dec 1250 Calls,,,37.5
RUT 17C1250,-1,,,,58.4,0.19,C,48.132,0.245,O,57.45,,0,0.076,,120,0.016,0.187,170317,,160909,277.214,0.083,-18.033,15:30:00,,352.242,0.184,0.402,0.184,1250,57.45,56.52,Mar17 1250 Calls,,,56.5
RUT 16U1250,16.06,10.05,16.65,10.76,16.9,0.167,P,-63.044,1.36,O,16.43,10.76,0,0.017,6.01,3858,-0.008,0.16,160916,,160909,-15.3,0.083,-75.741,15:30:00,,64.831,0.153,0.747,0.162,1250,7.23,16.56,Sep 1250 Puts,,198,16
RUT 16V1250,32.58,8.48,33.3,27.75,34.1,0.166,P,-55.522,0.575,O,33.55,28.67,0,0.039,24.1,1757,-0.003,0.163,161021,,160909,-82.853,0.083,-31.858,15:30:00,,165.901,0.16,0.628,0.164,1250,24.35,33.65,Oct 1250 Puts,,167,33.1
RUT 16W1250,44.44,9.44,44.44,40.41,45.4,0.178,P,-53.903,0.42,O,44.74,40.98,0,0.053,35,690,0,0.175,161118,,160909,-136.164,0.083,-26.338,15:30:00,,214.899,0.172,0.612,0.175,1250,35.54,44.75,Nov 1250 Puts,,23,44.1
RUT 16X1250,-1,,,,54.5,0.183,P,-53.073,0.345,O,53.5,,0,0.065,,2466,-0.005,0.179,161216,,160909,-190.013,0.083,-22.695,15:30:00,,254.367,0.175,0.605,0.18,1250,44.3,53.79,Dec 1250 Puts,,,52.5
RUT 17O1250,-1,,,,75.3,0.185,P,-51.859,0.245,O,74.2,,0,0.092,,1,-0.013,0.182,170317,,160909,-368.017,0.083,-16.149,15:30:00,,352.246,0.178,0.598,0.184,1250,65,75.15,Mar17 1250 Puts,,,73.1
RUT 16I1260,2.3,-4.26,4.44,2.26,2.4,0.13,C,19.942,1.226,O,2.3,3.86,0,0.008,6.56,1535,-0.084,0.128,160916,,160909,4.696,0.083,-43.25,15:30:00,,48.119,0.126,0.088,0.133,1260,2.3,2.51,Sep 1260 Calls,,318,2.2
