Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1260,-1,,,,16.4,0.225,P,-18.316,0.178,O,15.95,,0,0.047,,122,0.02,0.223,170317,,161220,-63.803,0.109,-22.628,15:30:00,,178.877,0.22,0.043,0.221,1260,15.95,15.64,Mar17 1260 Puts,,,15.5
RUT 17R1260,-1,,,,37.3,0.23,P,-25.349,0.148,O,36.1,,0,0.078,,6,0.011,0.227,170616,,161220,-187.121,0.109,-18.971,15:30:00,,307.944,0.223,0.114,0.225,1260,36.1,35.69,Jun17 1260 Puts,,,34.9
RUT 17A1270,-1,,,,117.7,,C,90.573,0.186,O,115.3,,0,0.083,,474,-0.001,,170120,,161220,96.367,0.109,-25.571,15:30:00,,67.853,,0.996,0.225,1270,3.6,115.39,Jan17 1270 Calls,,,112.9
RUT 17B1270,-1,,,,124.2,0.238,C,83.344,0.199,O,122.5,,0,0.092,,41,-0.001,0.225,170217,,161220,166.036,0.109,-27.568,15:30:00,,138.793,0.213,0.972,0.226,1270,10.8,122.61,Feb17 1270 Calls,,,120.8
RUT 17C1270,-1,,,,130,0.228,C,79.743,0.19,O,128.5,,0,0.1,,1295,-0.001,0.22,170317,,161220,231.448,0.109,-25.289,15:30:00,,190.184,0.212,0.942,0.22,1270,16.8,128.6,Mar17 1270 Calls,,,127
RUT 17F1270,-1,,,,148.8,0.222,C,73.766,0.158,O,146.45,,0,0.122,,,0,0.215,170616,,161220,423.869,0.109,-20.461,15:30:00,,313.469,0.207,0.865,0.215,1270,34.75,146.5,Jun17 1270 Calls,,,144.1
RUT 17M1270,2.98,-0.87,3.2,2.81,3.4,0.214,P,-8.131,0.177,O,3.24,2.98,0,0.022,3.85,3163,0.006,0.212,170120,,161220,-9.79,0.109,-20.503,15:30:00,,60.813,0.209,0.004,0.211,1270,3.24,3.22,Jan17 1270 Puts,,13,3.1
RUT 17N1270,9.56,-2.17,9.56,9.56,10.6,0.219,P,-15.713,0.2,O,10.36,9.56,0,0.036,11.73,340,0.006,0.217,170217,,161220,-36.642,0.109,-24.347,15:30:00,,133.656,0.216,0.028,0.217,1270,10.36,10.3,Feb17 1270 Puts,,1,10.2
RUT 17O1270,-1,,,,17.9,0.221,P,-19.973,0.191,O,17.45,,0,0.047,,972,0.016,0.219,170317,,161220,-69.602,0.109,-23.433,15:30:00,,188.588,0.216,0.058,0.217,1270,17.45,17.17,Mar17 1270 Puts,,,17
RUT 17R1270,-1,,,,39.6,0.228,P,-26.802,0.154,O,38.35,,0,0.078,,113,0.01,0.224,170616,,161220,-197.974,0.109,-19.203,15:30:00,,316.875,0.22,0.135,0.223,1270,38.35,37.98,Jun17 1270 Puts,,,37.1
RUT 17A1280,-1,,,,107.9,0.241,C,89.092,0.213,O,105.8,,0,0.076,,753,-0.002,0.215,170120,,161220,95.428,0.109,-26.613,15:30:00,,75.437,0.182,0.992,0.218,1280,4.1,106.02,Jan17 1280 Calls,,,103.7
RUT 17B1280,-1,,,,115.5,0.232,C,81.623,0.217,O,113.8,,0,0.087,,18,0,0.221,170217,,161220,163.621,0.109,-28.812,15:30:00,,147.697,0.209,0.958,0.221,1280,12.1,113.83,Feb17 1280 Calls,,,112.1
RUT 17C1280,-1,,,,122.1,0.226,C,78.013,0.203,O,120.35,,0,0.095,,381,0.001,0.217,170317,,161220,227.772,0.109,-26.137,15:30:00,,199.506,0.208,0.923,0.216,1280,18.65,120.2,Mar17 1280 Calls,,,118.6
RUT 17F1280,-1,,,,141,0.219,C,72.205,0.165,O,138.8,,0,0.118,,2,-0.001,0.212,170616,,161220,417.095,0.109,-20.708,15:30:00,,322.63,0.205,0.842,0.212,1280,37.1,138.94,Jun17 1280 Calls,,,136.6
RUT 17M1280,3.55,-0.51,3.8,3.09,4,0.208,P,-9.608,0.206,O,3.74,3.39,0,0.022,4.06,2544,-0.021,0.204,170120,,161220,-11.57,0.109,-22.149,15:30:00,,68.834,0.201,0.008,0.205,1280,3.74,3.82,Jan17 1280 Puts,,71,3.5
RUT 17N1280,10.82,-2.43,10.82,10.82,12.1,0.216,P,-17.525,0.219,O,11.71,10.82,0,0.036,13.25,885,0.012,0.213,170217,,161220,-40.88,0.109,-25.69,15:30:00,,143.38,0.211,0.042,0.212,1280,11.71,11.57,Feb17 1280 Puts,,1,11.4
RUT 17O1280,-1,,,,19.6,0.217,P,-21.765,0.205,O,19.15,,0,0.048,,186,0.015,0.215,170317,,161220,-75.884,0.109,-24.206,15:30:00,,198.352,0.213,0.077,0.214,1280,19.15,18.86,Mar17 1280 Puts,,,18.7
RUT 17R1280,-1,,,,42,0.225,P,-28.321,0.16,O,40.7,,0,0.079,,14,0.007,0.221,170616,,161220,-209.334,0.109,-19.462,15:30:00,,325.55,0.217,0.158,0.22,1280,40.7,40.41,Jun17 1280 Puts,,,39.4
RUT 17A1290,98.49,10.47,98.49,98.49,98.7,0.233,C,87.352,0.244,O,96.55,98.49,0,0.071,88.02,1579,-0.002,0.208,170120,,161220,94.175,0.109,-28.607,15:30:00,,83.738,0.176,0.984,0.211,1290,4.85,96.78,Jan17 1290 Calls,,3,94.2
RUT 17B1290,-1,,,,107.1,0.227,C,79.717,0.236,O,105.3,,0,0.082,,11,0.001,0.216,170217,,161220,160.772,0.109,-29.911,15:30:00,,156.833,0.204,0.94,0.215,1290,13.6,105.19,Feb17 1290 Calls,,,103.5
RUT 17C1290,-1,,,,113.5,0.219,C,76.14,0.217,O,112.15,,0,0.09,,72,0.002,0.213,170317,,161220,223.59,0.109,-26.855,15:30:00,,208.829,0.206,0.9,0.212,1290,20.45,111.96,Mar17 1290 Calls,,,110.8
RUT 17F1290,-1,,,,133.6,0.216,C,70.575,0.171,O,131.4,,0,0.113,,2,-0.001,0.209,170616,,161220,409.785,0.109,-20.979,15:30:00,,331.453,0.203,0.816,0.21,1290,39.7,131.53,Jun17 1290 Calls,,,129.2
RUT 17M1290,4.44,-0.92,4.47,3.91,4.7,0.201,P,-11.366,0.24,O,4.5,3.91,0,0.022,5.36,2897,-0.009,0.199,170120,,161220,-13.69,0.109,-24.496,15:30:00,,77.706,0.196,0.016,0.199,1290,4.5,4.54,Jan17 1290 Puts,,100,4.3
RUT 17N1290,12.42,-2.58,12.44,12.25,13.4,0.21,P,-19.534,0.239,O,13.07,12.25,0,0.037,15,1012,0.005,0.208,170217,,161220,-45.586,0.109,-26.79,15:30:00,,153.339,0.206,0.06,0.208,1290,13.07,13,Feb17 1290 Puts,,7,12.8
RUT 17O1290,-1,,,,21.5,0.214,P,-23.7,0.218,O,21,,0,0.048,,114,0.014,0.212,170317,,161220,-82.675,0.109,-24.934,15:30:00,,208.065,0.209,0.1,0.21,1290,21,20.71,Mar17 1290 Puts,,,20.5
RUT 17R1290,-1,,,,44.6,0.222,P,-29.906,0.166,O,43.3,,0,0.08,,15,0.007,0.218,170616,,161220,-221.206,0.109,-19.69,15:30:00,,333.903,0.214,0.184,0.217,1290,43.3,42.98,Jun17 1290 Puts,,,42
RUT 17A1300,90.95,13.25,90.95,90.95,89.1,0.219,C,85.31,0.28,O,87.62,90.95,0,0.065,77.7,2060,-0.001,0.204,170120,,161220,92.556,0.109,-31.424,15:30:00,,92.734,0.183,0.972,0.204,1300,5.92,87.68,Jan17 1300 Calls,,1,85.8
RUT 17B1300,-1,,,,98.5,0.221,C,77.61,0.257,O,96.9,,0,0.077,,51,0.002,0.211,170217,,161220,157.447,0.109,-30.95,15:30:00,,166.102,0.202,0.916,0.21,1300,15.2,96.72,Feb17 1300 Calls,,,95.3
RUT 17C1300,-1,,,,105.8,0.216,C,74.11,0.231,O,104.4,,0,0.086,,2572,0.005,0.21,170317,,161220,218.846,0.109,-27.613,15:30:00,,218.075,0.204,0.872,0.208,1300,22.7,103.91,Mar17 1300 Calls,,,103
RUT 17F1300,-1,,,,126.3,0.213,C,68.875,0.178,O,124.25,,0,0.109,,328,0,0.207,170616,,161220,401.933,0.109,-21.268,15:30:00,,339.864,0.201,0.787,0.207,1300,42.55,124.27,Jun17 1300 Calls,,,122.2
RUT 17I1300,-1,,,,142.3,0.209,C,67.045,0.15,O,140.35,,0,0.126,,561,0.003,0.205,170915,,161220,576.217,0.109,-18.058,15:30:00,,427.101,0.2,0.746,0.204,1300,58.65,139.97,Sep17 1300 Calls,,,138.4
RUT 17M1300,5.3,-0.75,5.5,4.71,5.7,0.196,P,-13.467,0.278,O,5.44,5.16,0,0.022,6.05,4681,0.002,0.193,170120,,161220,-16.224,0.109,-26.984,15:30:00,,87.459,0.191,0.028,0.193,1300,5.44,5.43,Jan17 1300 Puts,,75,5.2
RUT 17N1300,13.89,-2.11,13.91,13.71,15.2,0.207,P,-21.755,0.261,O,14.71,13.71,0,0.037,16,1317,0.006,0.204,170217,,161220,-50.794,0.109,-27.947,15:30:00,,163.405,0.202,0.084,0.204,1300,14.71,14.62,Feb17 1300 Puts,,7,14.3
RUT 17O1300,-1,,,,23.4,0.209,P,-25.783,0.232,O,23,,0,0.049,,8456,0.011,0.207,170317,,161220,-89.995,0.109,-25.52,15:30:00,,217.61,0.206,0.128,0.206,1300,23,22.75,Mar17 1300 Puts,,,22.6
RUT 17R1300,-1,,,,47.3,0.219,P,-31.556,0.172,O,46,,0,0.08,,1513,0.006,0.216,170616,,161220,-233.595,0.109,-19.883,15:30:00,,341.866,0.212,0.213,0.215,1300,46,45.72,Jun17 1300 Puts,,,44.7
RUT 17U1300,-1,,,,64.9,0.221,P,-33.501,0.143,O,63.8,,0,0.104,,88,0.016,0.219,170915,,161220,-384.533,0.109,-16.332,15:30:00,,429.87,0.216,0.254,0.216,1300,63.8,62.81,Sep17 1300 Puts,,,62.7
RUT 17A1310,-1,,,,80.4,0.213,C,82.914,0.32,O,78.4,,0,0.059,,770,-0.004,0.194,170120,,161220,90.509,0.109,-32.582,15:30:00,,102.351,0.173,0.952,0.197,1310,6.7,78.75,Jan17 1310 Calls,,,76.4
RUT 17B1310,-1,,,,89.4,0.21,C,75.276,0.278,O,88.35,,0,0.072,,84,-0.001,0.204,170217,,161220,153.587,0.109,-31.505,15:30:00,,175.404,0.198,0.886,0.205,1310,16.65,88.46,Feb17 1310 Calls,,,87.3
RUT 17C1310,-1,,,,97.7,0.211,C,71.917,0.246,O,96.5,,0,0.081,,76,0.004,0.206,170317,,161220,213.515,0.109,-28.147,15:30:00,,227.102,0.2,0.839,0.204,1310,24.8,96.07,Mar17 1310 Calls,,,95.3
RUT 17F1310,-1,,,,119.2,0.211,C,67.106,0.184,O,117.15,,0,0.105,,2,0,0.205,170616,,161220,393.539,0.109,-21.461,15:30:00,,347.783,0.199,0.757,0.205,1310,45.45,117.18,Jun17 1310 Calls,,,115.1
RUT 17M1310,6.56,-1.29,6.56,5.77,6.8,0.191,P,-15.968,0.321,O,6.55,5.92,0,0.022,7.85,1617,0.006,0.188,170120,,161220,-19.244,0.109,-29.564,15:30:00,,97.997,0.186,0.048,0.188,1310,6.55,6.51,Jan17 1310 Puts,,35,6.3
RUT 17N1310,15.38,-3.71,15.44,15.38,16.8,0.201,P,-24.202,0.282,O,16.45,15.38,0,0.038,19.09,1644,0,0.199,170217,,161220,-56.54,0.109,-28.921,15:30:00,,173.418,0.198,0.114,0.199,1310,16.45,16.45,Feb17 1310 Puts,,2,16.2
RUT 17O1310,-1,,,,25.7,0.206,P,-28.018,0.246,O,25.2,,0,0.05,,24,0.009,0.204,170317,,161220,-97.864,0.109,-26.118,15:30:00,,226.848,0.202,0.161,0.203,1310,25.2,24.98,Mar17 1310 Puts,,,24.7
RUT 17R1310,-1,,,,50.2,0.217,P,-33.272,0.178,O,48.8,,0,0.081,,,0.004,0.213,170616,,161220,-246.503,0.109,-19.983,15:30:00,,349.365,0.209,0.243,0.212,1310,48.8,48.61,Jun17 1310 Puts,,,47.4
RUT 17A1320,-1,,,,70.8,0.198,C,80.11,0.364,O,70,,0,0.054,,1847,0,0.191,170120,,161220,87.966,0.109,-35.672,15:30:00,,112.451,0.183,0.923,0.191,1320,8.3,70.03,Jan17 1320 Calls,,,69.2
RUT 17B1320,-1,,,,81.6,0.206,C,72.692,0.3,O,80.7,,0,0.067,,163,0.003,0.201,170217,,161220,149.126,0.109,-32.721,15:30:00,,184.593,0.196,0.849,0.2,1320,19,80.44,Feb17 1320 Calls,,,79.8
RUT 17C1320,-1,,,,89.7,0.205,C,69.556,0.26,O,88.85,,0,0.077,,726,0.004,0.201,170317,,161220,207.581,0.109,-28.53,15:30:00,,235.744,0.198,0.802,0.2,1320,27.15,88.46,Mar17 1320 Calls,,,88
RUT 17F1320,-1,,,,112.1,0.207,C,65.27,0.19,O,110.4,,0,0.102,,40,0.001,0.203,170616,,161220,384.602,0.109,-21.665,15:30:00,,355.131,0.198,0.725,0.202,1320,48.7,110.26,Jun17 1320 Calls,,,108.7
RUT 17M1320,7.94,-2.06,7.94,6.78,8.2,0.186,P,-18.926,0.369,O,7.85,7.16,0,0.023,10,2166,0.003,0.183,170120,,161220,-22.82,0.109,-31.854,15:30:00,,109.123,0.18,0.077,0.183,1320,7.85,7.83,Jan17 1320 Puts,,68,7.5
RUT 17N1320,17.7,-2.54,17.7,17.7,18.9,0.197,P,-26.888,0.305,O,18.51,17.7,0,0.038,20.24,599,0,0.195,170217,,161220,-62.853,0.109,-29.892,15:30:00,,183.179,0.194,0.151,0.195,1320,18.51,18.51,Feb17 1320 Puts,,71,18.2
RUT 17O1320,-1,,,,28.1,0.202,P,-30.409,0.261,O,27.6,,0,0.05,,209,0.006,0.2,170317,,161220,-106.295,0.109,-26.548,15:30:00,,235.626,0.198,0.198,0.199,1320,27.6,27.44,Mar17 1320 Puts,,,27.1
RUT 17R1320,-1,,,,53.3,0.214,P,-35.053,0.184,O,51.9,,0,0.082,,68,0.004,0.21,170616,,161220,-259.927,0.109,-20.097,15:30:00,,356.326,0.206,0.275,0.21,1320,51.9,51.67,Jun17 1320 Puts,,,50.5
RUT 17A1330,-1,,,,62.8,0.194,C,76.825,0.412,O,61.8,,0,0.049,,1648,0.004,0.186,170120,,161220,84.837,0.109,-38.184,15:30:00,,122.841,0.178,0.883,0.184,1330,10.1,61.57,Jan17 1330 Calls,,,60.8
RUT 17B1330,-1,,,,73.9,0.201,C,69.846,0.322,O,73,,0,0.063,,102,0.004,0.197,170217,,161220,144.04,0.109,-33.416,15:30:00,,193.422,0.192,0.805,0.195,1330,21.3,72.69,Feb17 1330 Calls,,,72.1
RUT 17C1330,-1,,,,82.3,0.201,C,67.028,0.274,O,81.45,,0,0.073,,360,0.004,0.198,170317,,161220,201.037,0.109,-28.907,15:30:00,,243.813,0.194,0.76,0.196,1330,29.75,81.1,Mar17 1330 Calls,,,80.6
RUT 17F1330,-1,,,,105.3,0.205,C,63.366,0.196,O,103.65,,0,0.098,,35,0.001,0.2,170616,,161220,375.128,0.109,-21.767,15:30:00,,361.824,0.196,0.691,0.2,1330,51.95,103.52,Jun17 1330 Calls,,,102
RUT 17M1330,8.61,-3.17,9.09,8.42,9.8,0.18,P,-22.395,0.419,O,9.46,8.53,0,0.023,11.78,3585,0.001,0.177,170120,,161220,-27.019,0.109,-34.212,15:30:00,,120.515,0.175,0.117,0.177,1330,9.46,9.45,Jan17 1330 Puts,,94,9.2
RUT 17N1330,19.53,-3.51,19.61,19.26,21.1,0.192,P,-29.82,0.327,O,20.74,19.26,0,0.039,23.04,1237,-0.004,0.19,170217,,161220,-69.758,0.109,-30.618,15:30:00,,192.456,0.189,0.195,0.191,1330,20.74,20.83,Feb17 1330 Puts,,5,20.5
RUT 17O1330,-1,,,,30.7,0.198,P,-32.957,0.274,O,30.2,,0,0.051,,408,0.003,0.196,170317,,161220,-115.297,0.109,-26.956,15:30:00,,243.771,0.194,0.24,0.196,1330,30.2,30.12,Mar17 1330 Puts,,,29.7
RUT 17R1330,-1,,,,56.4,0.211,P,-36.897,0.19,O,55.05,,0,0.083,,101,0.003,0.208,170616,,161220,-273.865,0.109,-20.165,15:30:00,,362.672,0.204,0.309,0.207,1330,55.05,54.91,Jun17 1330 Puts,,,53.7
RUT 17A1340,55.99,6.77,55.99,55.13,54.4,0.185,C,72.97,0.462,O,53.81,55.13,0,0.044,49.22,752,0.006,0.18,170120,,161220,81.011,0.109,-40.101,15:30:00,,133.218,0.174,0.83,0.178,1340,12.11,53.47,Jan17 1340 Calls,,8,53
RUT 17B1340,67.93,8.96,67.93,67.93,66.5,0.197,C,66.736,0.344,O,65.71,67.93,0,0.059,58.97,115,0.007,0.193,170217,,161220,138.314,0.109,-34.068,15:30:00,,201.6,0.188,0.755,0.191,1340,24.01,65.26,Feb17 1340 Calls,,1,64.7
RUT 17C1340,-1,,,,75.2,0.197,C,64.335,0.288,O,74.35,,0,0.069,,97,0.005,0.194,170317,,161220,193.885,0.109,-29.18,15:30:00,,251.108,0.191,0.714,0.193,1340,32.65,74.01,Mar17 1340 Calls,,,73.5
RUT 17F1340,-1,,,,98.7,0.202,C,61.396,0.202,O,97.05,,0,0.094,,35,0.001,0.197,170616,,161220,365.123,0.109,-21.765,15:30:00,,367.776,0.193,0.655,0.197,1340,55.35,96.96,Jun17 1340 Calls,,,95.4
RUT 17M1340,11,-2,11.03,10.17,11.8,0.175,P,-26.422,0.472,O,11.48,11.03,0,0.024,13,2458,0.006,0.173,170120,,161220,-31.901,0.109,-36.498,15:30:00,,131.71,0.171,0.17,0.172,1340,11.48,11.41,Jan17 1340 Puts,,84,11.2
RUT 17N1340,-1,,,,23.7,0.188,P,-33.004,0.349,O,23.4,,0,0.04,,2455,-0.002,0.187,170217,,161220,-77.271,0.109,-31.363,15:30:00,,200.977,0.185,0.245,0.187,1340,23.4,23.44,Feb17 1340 Puts,,,23.1
RUT 17O1340,31.67,-5.27,31.67,31.67,33.6,0.195,P,-35.661,0.288,O,33.03,31.67,0,0.052,36.94,256,-0.001,0.193,170317,,161220,-124.873,0.109,-27.164,15:30:00,,251.098,0.191,0.286,0.193,1340,33.03,33.06,Mar17 1340 Puts,,2,32.6
RUT 17R1340,-1,,,,59.8,0.209,P,-38.803,0.195,O,58.4,,0,0.084,,,0.001,0.205,170616,,161220,-288.307,0.109,-20.131,15:30:00,,368.323,0.201,0.345,0.205,1340,58.4,58.33,Jun17 1340 Puts,,,57
RUT 17A1350,48.14,6.22,48.6,46.2,46.6,0.178,C,68.513,0.513,O,46.01,48.14,0,0.04,41.92,2449,0.005,0.174,170120,,161220,76.442,0.109,-41.308,15:30:00,,142.971,0.168,0.765,0.172,1350,14.31,45.79,Jan17 1350 Calls,,4,45.2
RUT 17B1350,-1,,,,59.3,0.192,C,63.365,0.364,O,58.45,,0,0.055,,805,0.005,0.188,170217,,161220,131.95,0.109,-34.341,15:30:00,,208.803,0.184,0.698,0.186,1350,26.75,58.16,Feb17 1350 Calls,,,57.6
RUT 17C1350,-1,,,,68.2,0.193,C,61.481,0.3,O,67.5,,0,0.065,,671,0.004,0.19,170317,,161220,186.137,0.109,-29.253,15:30:00,,257.412,0.188,0.665,0.189,1350,35.8,67.21,Mar17 1350 Calls,,,66.8
RUT 17F1350,-1,,,,92.2,0.2,C,59.364,0.207,O,90.65,,0,0.091,,566,0.001,0.195,170616,,161220,354.6,0.109,-21.763,15:30:00,,372.901,0.191,0.619,0.195,1350,58.95,90.59,Jun17 1350 Calls,,,89.1
RUT 17I1350,-1,,,,108.8,0.197,C,59.022,0.169,O,107.6,,0,0.109,,362,-0.001,0.194,170915,,161220,518.847,0.109,-18.156,15:30:00,,458.546,0.192,0.602,0.195,1350,75.9,107.74,Sep17 1350 Calls,,,106.4
RUT 17M1350,13.78,-3.27,15,11.8,14.1,0.17,P,-31.035,0.524,O,13.85,13.38,0,0.025,17.05,3128,0.005,0.168,170120,,161220,-37.505,0.109,-38.256,15:30:00,,142.09,0.166,0.235,0.167,1350,13.85,13.78,Jan17 1350 Puts,,90,13.6
RUT 17N1350,25.89,-4.15,25.89,24.53,26.7,0.184,P,-36.441,0.37,O,26.33,25.88,0,0.041,30.04,1235,-0.001,0.183,170217,,161220,-85.398,0.109,-31.785,15:30:00,,208.436,0.181,0.302,0.183,1350,26.33,26.35,Feb17 1350 Puts,,69,26
RUT 17O1350,36.12,-8.38,36.12,36.12,36.8,0.191,P,-38.519,0.3,O,36.29,36.12,0,0.053,44.5,836,0.001,0.189,170317,,161220,-135.016,0.109,-27.316,15:30:00,,257.411,0.187,0.335,0.189,1350,36.29,36.27,Mar17 1350 Puts,,1,35.8
RUT 17R1350,-1,,,,63.4,0.206,P,-40.769,0.2,O,62,,0,0.085,,764,0.001,0.202,170616,,161220,-303.245,0.109,-20.1,15:30:00,,373.2,0.199,0.381,0.202,1350,62,61.93,Jun17 1350 Puts,,,60.6
RUT 17U1350,-1,,,,82,0.21,P,-41.098,0.16,O,80.85,,0,0.109,,158,0.009,0.207,170915,,161220,-474.103,0.109,-16.251,15:30:00,,458.864,0.205,0.398,0.206,1350,80.85,80.15,Sep17 1350 Puts,,,79.7
RUT 17A1360,-1,,,,39.4,0.172,C,63.451,0.559,O,38.85,,0,0.036,,1566,0.006,0.169,170120,,161220,71.124,0.109,-42.347,15:30:00,,151.324,0.165,0.688,0.167,1360,17.15,38.61,Jan17 1360 Calls,,,38.3
RUT 17B1360,-1,,,,52.5,0.187,C,59.744,0.383,O,51.8,,0,0.051,,672,0.007,0.184,170217,,161220,124.969,0.109,-34.49,15:30:00,,214.681,0.181,0.637,0.182,1360,30.1,51.44,Feb17 1360 Calls,,,51.1
RUT 17C1360,-1,,,,61.6,0.189,C,58.477,0.312,O,60.9,,0,0.061,,504,0.003,0.186,170317,,161220,177.817,0.109,-29.19,15:30:00,,262.506,0.184,0.613,0.186,1360,39.2,60.72,Mar17 1360 Calls,,,60.2
RUT 17F1360,-1,,,,86,0.197,C,57.272,0.212,O,84.3,,0,0.087,,67,-0.002,0.192,170616,,161220,343.573,0.109,-21.651,15:30:00,,377.113,0.188,0.581,0.193,1360,62.6,84.43,Jun17 1360 Calls,,,82.6
RUT 17M1360,16.67,-3.21,16.67,15.03,17,0.165,P,-36.241,0.573,O,16.65,15.2,0,0.026,19.88,1242,0.002,0.163,170120,,161220,-43.843,0.109,-39.324,15:30:00,,150.897,0.161,0.312,0.163,1360,16.65,16.62,Jan17 1360 Puts,,23,16.3
RUT 17N1360,28.55,-4.42,28.55,27.9,30,0.181,P,-40.125,0.39,O,29.55,27.92,0,0.042,32.97,556,-0.002,0.178,170217,,161220,-94.131,0.109,-31.852,15:30:00,,214.501,0.177,0.363,0.179,1360,29.55,29.61,Feb17 1360 Puts,,9,29.2
RUT 17O1360,38.17,-8.83,38.17,38.17,40.2,0.187,P,-41.523,0.312,O,39.63,38.17,0,0.054,47,302,-0.003,0.185,170317,,161220,-145.712,0.109,-27.238,15:30:00,,262.505,0.184,0.387,0.186,1360,39.63,39.76,Mar17 1360 Puts,,2,39.2
RUT 17R1360,-1,,,,67.2,0.204,P,-42.792,0.204,O,65.8,,0,0.086,,4,0.001,0.2,170616,,161220,-318.662,0.109,-20.015,15:30:00,,377.223,0.196,0.419,0.2,1360,65.8,65.74,Jun17 1360 Puts,,,64.4
RUT 17A1370,31.02,5.52,31.02,31.02,32.7,0.167,C,57.83,0.599,O,32.1,31.02,0,0.033,25.5,4840,0.003,0.163,170120,,161220,65.099,0.109,-42.485,15:30:00,,157.404,0.16,0.602,0.162,1370,20.4,32.01,Jan17 1370 Calls,,10,31.6
RUT 17B1370,45.73,6.81,45.73,45.73,45.8,0.181,C,55.896,0.399,O,45.27,45.73,0,0.047,38.92,637,0.003,0.179,170217,,161220,117.412,0.109,-34.191,15:30:00,,218.877,0.176,0.573,0.178,1370,33.57,45.12,Feb17 1370 Calls,,1,44.7
RUT 17C1370,-1,,,,55.4,0.186,C,55.335,0.321,O,54.75,,0,0.058,,3688,0.004,0.183,170317,,161220,168.964,0.109,-29.05,15:30:00,,266.174,0.181,0.56,0.183,1370,43.05,54.55,Mar17 1370 Calls,,,54.1
RUT 17F1370,-1,,,,80,0.194,C,55.124,0.216,O,78.3,,0,0.084,,185,-0.002,0.19,170616,,161220,332.063,0.109,-21.533,15:30:00,,380.327,0.185,0.543,0.19,1370,66.6,78.47,Jun17 1370 Calls,,,76.6
RUT 17M1370,20.04,-4.14,20.04,18.03,20.5,0.161,P,-42.006,0.615,O,20.05,19.62,0,0.027,24.18,4427,0.002,0.159,170120,,161220,-50.885,0.109,-39.923,15:30:00,,157.274,0.156,0.398,0.158,1370,20.05,20,Jan17 1370 Puts,,105,19.6
RUT 17N1370,32.17,-5.76,32.25,31.54,33.6,0.176,P,-44.041,0.407,O,33.1,32.25,0,0.043,37.93,755,-0.004,0.174,170217,,161220,-103.447,0.109,-31.715,15:30:00,,218.826,0.172,0.427,0.175,1370,33.1,33.24,Feb17 1370 Puts,,26,32.7
RUT 17O1370,42.65,-8.35,42.65,42.65,44,0.184,P,-44.664,0.322,O,43.41,42.65,0,0.055,51,3509,-0.003,0.182,170317,,161220,-156.935,0.109,-27.069,15:30:00,,266.173,0.18,0.44,0.183,1370,43.41,43.55,Mar17 1370 Puts,,1,42.9
RUT 17R1370,-1,,,,71.1,0.201,P,-44.867,0.209,O,69.65,,0,0.088,,135,-0.001,0.197,170616,,161220,-334.537,0.109,-19.873,15:30:00,,380.315,0.193,0.457,0.197,1370,69.65,69.74,Jun17 1370 Puts,,,68.2
RUT 17A1380,27.28,7.99,28.2,22.9,26.6,0.162,C,51.746,0.626,O,26.2,27.8,0,0.029,19.29,5456,0.006,0.159,170120,,161220,58.472,0.109,-42.219,15:30:00,,160.338,0.156,0.512,0.158,1380,24.5,26.04,Jan17 1380 Calls,,25,25.7
RUT 17B1380,40.43,6.57,40.43,36.75,39.7,0.177,C,51.852,0.411,O,39.26,40.43,0,0.044,33.86,2102,0.001,0.175,170217,,161220,109.352,0.109,-33.693,15:30:00,,221.052,0.172,0.507,0.175,1380,37.56,39.22,Feb17 1380 Calls,,3,38.7
RUT 17C1380,-1,,,,49.5,0.183,C,52.073,0.329,O,48.85,,0,0.055,,1410,0.003,0.18,170317,,161220,159.642,0.109,-28.743,15:30:00,,268.211,0.178,0.505,0.18,1380,47.15,48.72,Mar17 1380 Calls,,,48.2
RUT 17F1380,-1,,,,74.2,0.192,C,52.923,0.22,O,72.55,,0,0.081,,14,-0.002,0.188,170616,,161220,320.123,0.109,-21.353,15:30:00,,382.458,0.183,0.505,0.188,1380,70.85,72.72,Jun17 1380 Calls,,,70.9
RUT 17M1380,24,-4.67,24,21.5,24.5,0.157,P,-48.255,0.645,O,24.05,22.15,0,0.028,28.67,3561,0.003,0.154,170120,,161220,-58.484,0.109,-39.483,15:30:00,,160.339,0.151,0.488,0.154,1380,24.05,23.99,Jan17 1380 Puts,,56,23.6
RUT 17N1380,35.32,-7.13,37.2,35.32,37.7,0.173,P,-48.169,0.42,O,37.11,37.2,0,0.044,42.45,761,-0.004,0.17,170217,,161220,-113.297,0.109,-31.246,15:30:00,,221.058,0.168,0.493,0.171,1380,37.11,37.27,Feb17 1380 Puts,,2,36.7
RUT 17O1380,47,-7.49,47,47,48.1,0.181,P,-47.93,0.33,O,47.52,47,0,0.057,54.49,668,-0.003,0.179,170317,,161220,-168.636,0.109,-26.72,15:30:00,,268.211,0.177,0.495,0.179,1380,47.52,47.66,Mar17 1380 Puts,,1,47
