Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1240,-1,,,,124,0.232,C,88.822,0.183,O,123.1,,0,0.091,,222,-0.001,0.222,170317,,170202,127.387,0.119,-23.82,15:30:00,,88.824,0.212,0.987,0.224,1240,4.5,123.23,Mar 1240 Calls,,,122.2
RUT 17D1240,-1,,,,130.9,0.224,C,82.784,0.187,O,130.05,,0,0.1,,4,0.002,0.219,170421,,170202,211.952,0.119,-23.915,15:30:00,,160.077,0.214,0.949,0.217,1240,11.45,129.76,Apr 1240 Calls,,,129.2
RUT 17F1240,-1,,,,141.9,0.222,C,77.192,0.17,O,141.15,,0,0.115,,3,0.003,0.219,170616,,170202,331.689,0.119,-21.679,15:30:00,,247.941,0.216,0.893,0.217,1240,22.55,140.73,Jun 1240 Calls,,,140.4
RUT 17I1240,-1,,,,157.6,0.219,C,72.888,0.145,O,156.7,,0,0.134,,,0.002,0.217,170915,,170202,509.839,0.119,-18.602,15:30:00,,351.09,0.214,0.83,0.216,1240,38.1,156.36,Sep 1240 Calls,,,155.8
RUT 17N1240,1.03,0.05,1.03,1.03,1.1,0.257,P,-3.566,0.113,O,1,1.03,0,0.016,0.98,1708,0,0.253,170217,,170202,-2.028,0.119,-17.47,15:30:00,,21.729,0.248,0,0.253,1240,1,1,Feb 1240 Puts,,3,0.9
RUT 17O1240,5.93,0.32,6.31,5.92,6.2,0.228,P,-11.283,0.183,O,6,5.92,0,0.029,5.61,1084,0.012,0.226,170317,,170202,-18.696,0.119,-23.329,15:30:00,,89.416,0.223,0.013,0.225,1240,6,5.93,Mar 1240 Puts,,21,5.8
RUT 17P1240,-1,,,,14,0.222,P,-17.456,0.187,O,13.65,,0,0.043,,181,0.007,0.22,170421,,170202,-53.337,0.119,-22.503,15:30:00,,161.481,0.218,0.051,0.22,1240,13.65,13.56,Apr 1240 Puts,,,13.3
RUT 17R1240,-1,,,,27.3,0.226,P,-23.335,0.167,O,26.85,,0,0.064,,6,0.006,0.224,170616,,170202,-125.4,0.119,-20.464,15:30:00,,251.103,0.222,0.107,0.223,1240,26.85,26.7,Jun 1240 Puts,,,26.4
RUT 17U1240,-1,,,,45.8,0.228,P,-27.581,0.141,O,44.5,,0,0.09,,5,0.01,0.224,170915,,170202,-255.831,0.119,-16.828,15:30:00,,354.062,0.221,0.17,0.223,1240,44.5,44.08,Sep 1240 Puts,,,43.2
RUT 17B1250,109.47,-6.73,110.78,109.47,111.8,,C,95.238,0.145,O,109.64,109.47,0,0.078,116.2,105,0.001,,170217,,170202,48.616,0.119,-23.169,15:30:00,,27.447,,1,0.249,1250,1.04,109.54,Feb 1250 Calls,,5,107.5
RUT 17C1250,-1,,,,114.9,0.227,C,87.31,0.205,O,114,,0,0.085,,1312,0,0.218,170317,,170202,126.059,0.119,-25.676,15:30:00,,97.114,0.208,0.979,0.218,1250,5.4,114.03,Mar 1250 Calls,,,113.1
RUT 17D1250,-1,,,,122.3,0.22,C,81.097,0.203,O,121.45,,0,0.095,,3,0.003,0.215,170421,,170202,208.922,0.119,-24.772,15:30:00,,169.704,0.21,0.932,0.213,1250,12.85,121.12,Apr 1250 Calls,,,120.6
RUT 17F1250,-1,,,,133.9,0.219,C,75.583,0.179,O,133.15,,0,0.11,,406,0.004,0.216,170616,,170202,326.674,0.119,-22.164,15:30:00,,257.396,0.213,0.871,0.214,1250,24.55,132.66,Jun 1250 Calls,,,132.4
RUT 17I1250,-1,,,,150.2,0.217,C,71.445,0.15,O,149.3,,0,0.129,,19,0.003,0.215,170915,,170202,502.452,0.119,-18.818,15:30:00,,360.045,0.212,0.807,0.214,1250,40.7,148.91,Sep 1250 Calls,,,148.4
RUT 17N1250,1.4,0.24,1.4,1.26,1.3,0.246,P,-4.413,0.139,O,1.21,1.4,0,0.015,1.16,2740,-0.024,0.243,170217,,170202,-2.509,0.119,-19.833,15:30:00,,25.825,0.238,0,0.244,1250,1.21,1.24,Feb 1250 Puts,,15,1.1
RUT 17O1250,-1,,,,7,0.222,P,-12.841,0.206,O,6.85,,0,0.029,,6259,0.012,0.22,170317,,170202,-21.28,0.119,-24.915,15:30:00,,97.912,0.219,0.021,0.219,1250,6.85,6.77,Mar 1250 Puts,,,6.7
RUT 17P1250,15.3,0.54,15.3,15.3,15.5,0.219,P,-19.163,0.202,O,15.06,15.3,0,0.044,14.76,360,0.006,0.216,170421,,170202,-58.574,0.119,-23.384,15:30:00,,171.126,0.214,0.068,0.216,1250,15.06,14.97,Apr 1250 Puts,,200,14.6
RUT 17R1250,-1,,,,29.2,0.222,P,-24.932,0.176,O,28.8,,0,0.065,,399,0.004,0.22,170616,,170202,-134.043,0.119,-20.869,15:30:00,,260.266,0.219,0.129,0.22,1250,28.8,28.69,Jun 1250 Puts,,,28.4
RUT 17U1250,-1,,,,48.3,0.225,P,-28.979,0.147,O,46.55,,0,0.09,,759,0,0.22,170915,,170202,-268.956,0.119,-16.898,15:30:00,,362.544,0.215,0.193,0.22,1250,46.55,46.56,Sep 1250 Puts,,,44.8
RUT 17B1260,-1,,,,100.6,,C,94.169,0.177,O,99.4,,0,0.072,,40,-0.004,,170217,,170202,48.419,0.119,-26.138,15:30:00,,32.213,,0.999,0.24,1260,0.8,99.84,Feb 1260 Calls,,,98.2
RUT 17C1260,105.49,1.16,105.49,105.49,105.8,0.22,C,85.58,0.23,O,104.79,105.49,0,0.079,104.33,687,-0.001,0.21,170317,,170202,124.368,0.119,-26.817,15:30:00,,105.973,0.2,0.966,0.212,1260,6.19,104.94,Mar 1260 Calls,,4,103.7
RUT 17D1260,-1,,,,114,0.216,C,79.252,0.219,O,112.85,,0,0.09,,,0.002,0.21,170421,,170202,205.402,0.119,-25.414,15:30:00,,179.482,0.204,0.911,0.209,1260,14.25,112.63,Apr 1260 Calls,,,111.7
RUT 17F1260,-1,,,,127.9,0.222,C,73.87,0.189,O,125.55,,0,0.105,,3,0.006,0.213,170616,,170202,321.084,0.119,-22.684,15:30:00,,266.718,0.204,0.846,0.21,1260,26.95,124.75,Jun 1260 Calls,,,123.2
RUT 17I1260,-1,,,,142.9,0.215,C,69.945,0.156,O,142,,0,0.125,,,0.003,0.212,170915,,170202,494.504,0.119,-19.01,15:30:00,,368.667,0.21,0.783,0.211,1260,43.4,141.61,Sep 1260 Calls,,,141.1
RUT 17N1260,1.52,0.09,1.7,1.52,1.6,0.237,P,-5.486,0.172,O,1.5,1.52,0,0.015,1.43,2539,-0.02,0.234,170217,,170202,-3.12,0.119,-22.895,15:30:00,,30.713,0.23,0.001,0.235,1260,1.5,1.53,Feb 1260 Puts,,5,1.4
RUT 17O1260,7.78,0,8.29,7.78,8,0.216,P,-14.629,0.23,O,7.85,8.1,0,0.03,7.78,1819,0.013,0.215,170317,,170202,-24.249,0.119,-26.552,15:30:00,,106.998,0.213,0.034,0.214,1260,7.85,7.75,Mar 1260 Puts,,41,7.7
RUT 17P1260,-1,,,,17.1,0.215,P,-21.032,0.218,O,16.6,,0,0.044,,517,0.003,0.212,170421,,170202,-64.311,0.119,-24.24,15:30:00,,180.913,0.209,0.089,0.212,1260,16.6,16.55,Apr 1260 Puts,,,16.1
RUT 17R1260,-1,,,,31.3,0.218,P,-26.624,0.185,O,30.9,,0,0.065,,46,0.002,0.217,170616,,170202,-143.214,0.119,-21.24,15:30:00,,269.256,0.216,0.154,0.217,1260,30.9,30.83,Jun 1260 Puts,,,30.5
RUT 17U1260,-1,,,,50.7,0.222,P,-30.434,0.152,O,50.05,,0,0.091,,,0.018,0.22,170915,,170202,-282.644,0.119,-17.28,15:30:00,,370.73,0.218,0.217,0.218,1260,50.05,49.18,Sep 1260 Puts,,,49.4
RUT 17B1270,89.74,-2.76,89.74,89.74,91.8,,C,92.822,0.216,O,89.61,89.74,0,0.065,92.5,85,-0.007,,170217,,170202,48.063,0.119,-29.495,15:30:00,,37.839,,0.997,0.23,1270,1.01,90.22,Feb 1270 Calls,,4,87.4
RUT 17C1270,-1,,,,97.1,0.215,C,83.602,0.258,O,95.95,,0,0.073,,1336,-0.001,0.205,170317,,170202,122.263,0.119,-28.592,15:30:00,,115.347,0.195,0.949,0.206,1270,7.35,96.01,Mar 1270 Calls,,,94.8
RUT 17D1270,-1,,,,105.7,0.212,C,77.237,0.236,O,104.5,,0,0.085,,,0.002,0.205,170421,,170202,201.355,0.119,-26.191,15:30:00,,189.307,0.199,0.886,0.204,1270,15.9,104.31,Apr 1270 Calls,,,103.3
RUT 17F1270,-1,,,,118.3,0.211,C,72.051,0.198,O,117.6,,0,0.101,,,0.005,0.209,170616,,170202,314.904,0.119,-22.908,15:30:00,,275.807,0.206,0.818,0.207,1270,29,117.02,Jun 1270 Calls,,,116.9
RUT 17I1270,-1,,,,136.1,0.213,C,68.388,0.161,O,134.55,,0,0.121,,,0.001,0.209,170915,,170202,485.993,0.119,-19.082,15:30:00,,376.892,0.205,0.757,0.209,1270,45.95,134.46,Sep 1270 Calls,,,133
RUT 17N1270,-1,,,,1.95,0.227,P,-6.851,0.212,O,1.85,,0,0.016,,1900,-0.031,0.224,170217,,170202,-3.896,0.119,-26.013,15:30:00,,36.513,0.222,0.003,0.226,1270,1.85,1.91,Feb 1270 Puts,,,1.75
RUT 17O1270,9.11,0.18,9.67,8.99,9.2,0.211,P,-16.679,0.258,O,9.05,9.67,0,0.03,8.93,2666,0.017,0.21,170317,,170202,-27.655,0.119,-28.348,15:30:00,,116.613,0.208,0.051,0.208,1270,9.05,8.9,Mar 1270 Puts,,3,8.9
RUT 17P1270,-1,,,,18.9,0.211,P,-23.07,0.234,O,18.4,,0,0.045,,350,0.005,0.208,170421,,170202,-70.578,0.119,-25.057,15:30:00,,190.724,0.206,0.114,0.208,1270,18.4,18.31,Apr 1270 Puts,,,17.9
RUT 17R1270,-1,,,,33.6,0.215,P,-28.413,0.194,O,33.15,,0,0.066,,116,0.001,0.213,170616,,170202,-152.928,0.119,-21.508,15:30:00,,277.987,0.212,0.182,0.213,1270,33.15,33.13,Jun 1270 Puts,,,32.7
RUT 17U1270,-1,,,,53.3,0.219,P,-31.946,0.157,O,52.75,,0,0.092,,,0.015,0.217,170915,,170202,-296.899,0.119,-17.353,15:30:00,,378.559,0.216,0.243,0.215,1270,52.75,51.96,Sep 1270 Puts,,,52.2
RUT 17B1280,-1,,,,81.4,,C,91.117,0.265,O,80.2,,0,0.058,,382,-0.006,,170217,,170202,47.504,0.119,-33.247,15:30:00,,44.433,,0.993,0.221,1280,1.6,80.7,Feb 1280 Calls,,,79
RUT 17C1280,87.72,-6.08,87.72,87.72,87.6,0.203,C,81.344,0.288,O,87.22,87.72,0,0.068,93.8,394,0,0.2,170317,,170202,119.692,0.119,-30.217,15:30:00,,125.144,0.196,0.925,0.2,1280,8.62,87.24,Mar 1280 Calls,,4,86.8
RUT 17D1280,-1,,,,97.5,0.207,C,75.034,0.253,O,96.4,,0,0.08,,2,0.002,0.201,170421,,170202,196.721,0.119,-26.918,15:30:00,,199.084,0.196,0.856,0.2,1280,17.8,96.19,Apr 1280 Calls,,,95.3
RUT 17F1280,-1,,,,110.8,0.208,C,70.124,0.208,O,110.1,,0,0.096,,5,0.006,0.206,170616,,170202,308.123,0.119,-23.22,15:30:00,,284.556,0.203,0.788,0.204,1280,31.5,109.48,Jun 1280 Calls,,,109.4
RUT 17I1280,-1,,,,128.7,0.21,C,66.775,0.166,O,127.8,,0,0.117,,,0.003,0.208,170915,,170202,476.92,0.119,-19.312,15:30:00,,384.655,0.205,0.73,0.207,1280,49.2,127.46,Sep 1280 Calls,,,126.9
RUT 17N1280,2.19,-0.02,2.65,2.19,2.45,0.219,P,-8.588,0.262,O,2.32,2.19,0,0.016,2.21,3487,-0.033,0.216,170217,,170202,-4.884,0.119,-29.931,15:30:00,,43.332,0.213,0.007,0.218,1280,2.32,2.4,Feb 1280 Puts,,8,2.2
RUT 17O1280,10.44,0.79,10.95,10.44,10.6,0.206,P,-19.019,0.287,O,10.45,10.44,0,0.03,9.65,3083,0.021,0.205,170317,,170202,-31.548,0.119,-30.015,15:30:00,,126.631,0.204,0.075,0.203,1280,10.45,10.24,Mar 1280 Puts,,5,10.3
RUT 17P1280,-1,,,,20.6,0.205,P,-25.286,0.251,O,20.3,,0,0.045,,250,0.002,0.204,170421,,170202,-77.402,0.119,-25.728,15:30:00,,200.421,0.202,0.144,0.204,1280,20.3,20.26,Apr 1280 Puts,,,20
RUT 17R1280,-1,,,,36.1,0.212,P,-30.301,0.203,O,35.65,,0,0.066,,37,0.001,0.21,170616,,170202,-163.195,0.119,-21.793,15:30:00,,286.362,0.209,0.212,0.21,1280,35.65,35.61,Jun 1280 Puts,,,35.2
RUT 17U1280,-1,,,,56.2,0.216,P,-33.514,0.162,O,54.65,,0,0.093,,,-0.005,0.212,170915,,170202,-311.716,0.119,-17.214,15:30:00,,385.963,0.208,0.27,0.213,1280,54.65,54.9,Sep 1280 Puts,,,53.1
RUT 17B1290,-1,,,,72,0.224,C,88.955,0.324,O,71.1,,0,0.052,,400,-0.003,0.207,170217,,170202,46.684,0.119,-35.452,15:30:00,,52.076,0.188,0.984,0.211,1290,2.5,71.32,Feb 1290 Calls,,,70.2
RUT 17C1290,-1,,,,80,0.204,C,78.772,0.321,O,79.05,,0,0.063,,164,0.005,0.197,170317,,170202,116.598,0.119,-32.395,15:30:00,,135.223,0.19,0.895,0.194,1290,10.45,78.67,Mar 1290 Calls,,,78.1
RUT 17D1290,-1,,,,89.6,0.202,C,72.633,0.271,O,88.5,,0,0.075,,,0.002,0.197,170421,,170202,191.465,0.119,-27.583,15:30:00,,208.655,0.192,0.821,0.196,1290,19.9,88.29,Apr 1290 Calls,,,87.4
RUT 17F1290,-1,,,,103.5,0.205,C,68.09,0.217,O,102.75,,0,0.092,,2,0.006,0.203,170616,,170202,300.735,0.119,-23.483,15:30:00,,292.844,0.2,0.756,0.201,1290,34.15,102.13,Jun 1290 Calls,,,102
RUT 17I1290,-1,,,,121.8,0.207,C,65.107,0.171,O,120.9,,0,0.113,,,0.002,0.205,170915,,170202,467.288,0.119,-19.37,15:30:00,,391.889,0.203,0.702,0.204,1290,52.3,120.62,Sep 1290 Calls,,,120
RUT 17N1290,3.2,0.34,3.4,3.18,3.2,0.212,P,-10.799,0.323,O,3.06,3.2,0,0.016,2.86,2603,0.007,0.209,170217,,170202,-6.142,0.119,-35.336,15:30:00,,51.244,0.206,0.016,0.209,1290,3.06,3.04,Feb 1290 Puts,,16,2.9
RUT 17O1290,-1,,,,12.1,0.2,P,-21.677,0.318,O,11.95,,0,0.031,,2846,0.011,0.199,170317,,170202,-35.975,0.119,-31.508,15:30:00,,136.868,0.198,0.105,0.198,1290,11.95,11.82,Mar 1290 Puts,,,11.8
RUT 17P1290,23.5,1.43,23.5,23.5,22.9,0.202,P,-27.686,0.268,O,22.45,23.5,0,0.046,22.07,146,0,0.2,170421,,170202,-84.806,0.119,-26.412,15:30:00,,209.84,0.197,0.179,0.2,1290,22.45,22.44,Apr 1290 Puts,,1,21.9
RUT 17R1290,-1,,,,38.7,0.209,P,-32.289,0.212,O,38.25,,0,0.067,,14,-0.001,0.207,170616,,170202,-174.025,0.119,-22.026,15:30:00,,294.276,0.206,0.244,0.207,1290,38.25,38.28,Jun 1290 Puts,,,37.8
RUT 17U1290,-1,,,,59.2,0.213,P,-35.137,0.166,O,58.1,,0,0.093,,,0.002,0.211,170915,,170202,-327.092,0.119,-17.376,15:30:00,,392.875,0.208,0.298,0.21,1290,58.1,58,Sep 1290 Puts,,,57
RUT 17B1300,-1,,,,62.9,0.214,C,86.213,0.396,O,62.05,,0,0.046,,592,-0.001,0.2,170217,,170202,45.534,0.119,-41.12,15:30:00,,60.786,0.186,0.966,0.202,1300,3.45,62.13,Feb 1300 Calls,,,61.2
RUT 17C1300,72.42,-0.54,72.42,72.42,71,0.193,C,75.837,0.356,O,70.73,72.42,0,0.058,72.96,2635,0.005,0.191,170317,,170202,112.892,0.119,-33.614,15:30:00,,145.432,0.188,0.856,0.188,1300,12.13,70.36,Mar 1300 Calls,,1,70.3
RUT 17D1300,-1,,,,82,0.198,C,70.027,0.289,O,81.25,,0,0.071,,8,0.007,0.195,170421,,170202,185.564,0.119,-28.504,15:30:00,,217.812,0.192,0.782,0.192,1300,22.65,80.65,Apr 1300 Calls,,,80.5
RUT 17F1300,-1,,,,96.6,0.203,C,65.949,0.226,O,95.25,,0,0.088,,381,0.003,0.199,170616,,170202,292.738,0.119,-23.565,15:30:00,,300.545,0.194,0.721,0.198,1300,36.65,94.99,Jun 1300 Calls,,,93.9
RUT 17I1300,-1,,,,115.1,0.205,C,63.385,0.176,O,114.2,,0,0.11,,561,0.002,0.203,170915,,170202,457.103,0.119,-19.442,15:30:00,,398.525,0.201,0.673,0.202,1300,55.6,113.95,Sep 1300 Calls,,,113.3
RUT 17N1300,3.86,0.31,4.26,3.55,4,0.203,P,-13.629,0.396,O,3.85,3.9,0,0.016,3.55,4106,-0.008,0.2,170217,,170202,-7.754,0.119,-39.698,15:30:00,,60.315,0.198,0.034,0.201,1300,3.85,3.88,Feb 1300 Puts,,17,3.7
RUT 17O1300,-1,,,,13.9,0.195,P,-24.677,0.35,O,13.75,,0,0.031,,5287,0.007,0.194,170317,,170202,-40.978,0.119,-32.901,15:30:00,,147.077,0.193,0.144,0.193,1300,13.75,13.66,Mar 1300 Puts,,,13.6
RUT 17P1300,24.7,0.27,24.7,24.7,25.1,0.197,P,-30.275,0.284,O,24.84,24.7,0,0.047,24.43,326,0,0.196,170421,,170202,-92.806,0.119,-26.998,15:30:00,,218.79,0.195,0.218,0.196,1300,24.84,24.85,Apr 1300 Puts,,12,24.6
RUT 17R1300,41.12,-2.38,41.12,41.12,41.4,0.205,P,-34.375,0.22,O,41.01,41.12,0,0.068,43.5,3111,-0.003,0.203,170616,,170202,-185.419,0.119,-22.137,15:30:00,,301.617,0.202,0.279,0.204,1300,41.01,41.14,Jun 1300 Puts,,75,40.6
RUT 17U1300,-1,,,,62.4,0.211,P,-36.813,0.171,O,61.85,,0,0.094,,804,0.009,0.21,170915,,170202,-343.017,0.119,-17.505,15:30:00,,399.229,0.208,0.327,0.208,1300,61.85,61.28,Sep 1300 Puts,,,61.3
RUT 17B1310,-1,,,,54,0.204,C,82.744,0.482,O,53.25,,0,0.041,,259,0.002,0.194,170217,,170202,43.969,0.119,-46.758,15:30:00,,70.464,0.183,0.933,0.193,1310,4.65,53.17,Feb 1310 Calls,,,52.5
RUT 17C1310,-1,,,,63.4,0.19,C,72.489,0.391,O,62.8,,0,0.053,,390,0.007,0.186,170317,,170202,108.492,0.119,-34.971,15:30:00,,155.503,0.182,0.809,0.183,1310,14.2,62.36,Mar 1310 Calls,,,62.2
RUT 17D1310,-1,,,,74.5,0.194,C,67.216,0.306,O,73.5,,0,0.067,,4,0.003,0.189,170421,,170202,179.011,0.119,-28.635,15:30:00,,226.321,0.185,0.738,0.188,1310,24.9,73.27,Apr 1310 Calls,,,72.5
RUT 17F1310,-1,,,,90.5,0.203,C,63.703,0.235,O,88.8,,0,0.084,,2,0.008,0.197,170616,,170202,284.138,0.119,-23.893,15:30:00,,307.525,0.192,0.684,0.195,1310,40.2,88.08,Jun 1310 Calls,,,87.1
RUT 17I1310,-1,,,,108.5,0.202,C,61.61,0.18,O,107.65,,0,0.106,,,0.002,0.2,170915,,170202,446.374,0.119,-19.478,15:30:00,,404.493,0.198,0.642,0.2,1310,59.05,107.45,Sep 1310 Calls,,,106.8
RUT 17N1310,5.06,0.4,5.06,5,5.2,0.195,P,-17.267,0.482,O,5.05,5,0,0.016,4.66,3112,0.008,0.193,170217,,170202,-9.828,0.119,-45.309,15:30:00,,70.493,0.191,0.067,0.193,1310,5.05,5.01,Feb 1310 Puts,,3,4.9
RUT 17O1310,15.48,0.7,16.94,14.98,16,0.19,P,-28.037,0.383,O,15.74,15.45,0,0.032,14.78,2570,-0.004,0.188,170317,,170202,-46.593,0.119,-34.011,15:30:00,,156.938,0.187,0.191,0.189,1310,15.74,15.8,Mar 1310 Puts,,71,15.5
RUT 17P1310,-1,,,,27.9,0.194,P,-33.054,0.301,O,27.4,,0,0.047,,435,-0.004,0.192,170421,,170202,-101.411,0.119,-27.382,15:30:00,,227.063,0.19,0.262,0.192,1310,27.4,27.52,Apr 1310 Puts,,,26.9
RUT 17R1310,-1,,,,44.5,0.202,P,-36.56,0.228,O,43.95,,0,0.069,,7,-0.006,0.2,170616,,170202,-197.378,0.119,-22.183,15:30:00,,308.267,0.198,0.316,0.201,1310,43.95,44.21,Jun 1310 Puts,,,43.4
RUT 17U1310,-1,,,,66,0.209,P,-38.54,0.175,O,65.35,,0,0.095,,,0.01,0.207,170915,,170202,-359.48,0.119,-17.51,15:30:00,,404.954,0.206,0.358,0.206,1310,65.35,64.73,Sep 1310 Puts,,,64.7
RUT 17B1320,-1,,,,44.7,0.186,C,78.372,0.58,O,44.4,,0,0.035,,1184,-0.003,0.182,170217,,170202,41.887,0.119,-50.067,15:30:00,,80.816,0.179,0.882,0.184,1320,5.8,44.52,Feb 1320 Calls,,,44.1
RUT 17C1320,-1,,,,55.4,0.182,C,68.716,0.427,O,55.05,,0,0.049,,1247,0.006,0.18,170317,,170202,103.367,0.119,-35.792,15:30:00,,164.986,0.178,0.754,0.178,1320,16.45,54.74,Mar 1320 Calls,,,54.7
RUT 17D1320,-1,,,,67.4,0.19,C,64.202,0.323,O,66.35,,0,0.063,,1,0.002,0.185,170421,,170202,171.808,0.119,-28.893,15:30:00,,233.927,0.181,0.691,0.185,1320,27.75,66.2,Apr 1320 Calls,,,65.3
RUT 17F1320,-1,,,,82.6,0.196,C,61.355,0.243,O,81.95,,0,0.08,,48,0.007,0.194,170616,,170202,274.948,0.119,-23.904,15:30:00,,313.648,0.191,0.645,0.192,1320,43.35,81.4,Jun 1320 Calls,,,81.3
RUT 17I1320,-1,,,,104.2,0.205,C,59.785,0.185,O,101.95,,0,0.102,,,0.008,0.2,170915,,170202,435.115,0.119,-19.614,15:30:00,,409.723,0.194,0.612,0.198,1320,63.35,101.13,Sep 1320 Calls,,,99.7
RUT 17N1320,6.48,-0.57,7.03,6.18,6.8,0.189,P,-21.869,0.578,O,6.59,7.03,0,0.017,7.05,1219,0.011,0.187,170217,,170202,-12.454,0.119,-50.751,15:30:00,,81.33,0.184,0.118,0.186,1320,6.59,6.52,Feb 1320 Puts,,9,6.4
RUT 17O1320,-1,,,,18.5,0.186,P,-31.769,0.416,O,18.2,,0,0.033,,3450,-0.004,0.184,170317,,170202,-52.841,0.119,-35.119,15:30:00,,166.063,0.182,0.246,0.184,1320,18.2,18.28,Mar 1320 Puts,,,17.9
RUT 17P1320,-1,,,,30.6,0.189,P,-36.02,0.316,O,30.2,,0,0.048,,1014,-0.009,0.188,170421,,170202,-110.619,0.119,-27.628,15:30:00,,234.426,0.186,0.309,0.189,1320,30.2,30.48,Apr 1320 Puts,,,29.8
RUT 17R1320,-1,,,,47.7,0.198,P,-38.841,0.236,O,47.25,,0,0.07,,171,-0.005,0.197,170616,,170202,-209.894,0.119,-22.217,15:30:00,,314.104,0.196,0.355,0.198,1320,47.25,47.5,Jun 1320 Puts,,,46.8
RUT 17U1320,-1,,,,69.6,0.207,P,-40.316,0.18,O,68.9,,0,0.097,,,0.008,0.205,170915,,170202,-376.464,0.119,-17.481,15:30:00,,409.983,0.203,0.388,0.204,1320,68.9,68.36,Sep 1320 Puts,,,68.2
RUT 17B1330,-1,,,,36.8,0.18,C,72.835,0.688,O,36.45,,0,0.031,,232,0.003,0.176,170217,,170202,39.136,0.119,-55.27,15:30:00,,91.36,0.172,0.808,0.175,1330,7.85,36.35,Feb 1330 Calls,,,36.1
RUT 17C1330,-1,,,,48.2,0.178,C,64.52,0.46,O,47.85,,0,0.045,,617,0.007,0.176,170317,,170202,97.518,0.119,-36.578,15:30:00,,173.34,0.174,0.692,0.174,1330,19.25,47.53,Mar 1330 Calls,,,47.5
RUT 17D1330,-1,,,,60.3,0.185,C,60.994,0.338,O,59.5,,0,0.059,,2,0.001,0.182,170421,,170202,163.971,0.119,-29.079,15:30:00,,240.356,0.178,0.641,0.181,1330,30.9,59.44,Apr 1330 Calls,,,58.7
RUT 17F1330,-1,,,,77.2,0.196,C,58.911,0.251,O,75.6,,0,0.077,,35,0.009,0.191,170616,,170202,265.185,0.119,-23.899,15:30:00,,318.773,0.186,0.605,0.189,1330,47,74.96,Jun 1330 Calls,,,74
RUT 17I1330,-1,,,,95.9,0.198,C,57.912,0.189,O,95.1,,0,0.099,,,0.001,0.196,170915,,170202,423.341,0.119,-19.435,15:30:00,,414.147,0.194,0.58,0.196,1330,66.5,94.99,Sep 1330 Calls,,,94.3
RUT 17N1330,8.36,-0.05,9.48,7.73,8.8,0.182,P,-27.558,0.678,O,8.59,7.73,0,0.018,8.41,2610,0.008,0.18,170217,,170202,-15.708,0.119,-55.514,15:30:00,,92.006,0.177,0.192,0.179,1330,8.59,8.52,Feb 1330 Puts,,68,8.4
RUT 17O1330,20.45,0.82,22.15,20.45,21.3,0.181,P,-35.871,0.446,O,20.97,20.45,0,0.034,19.63,5026,-0.008,0.179,170317,,170202,-59.725,0.119,-35.79,15:30:00,,174.002,0.177,0.308,0.18,1330,20.97,21.14,Mar 1330 Puts,,5,20.7
RUT 17P1330,-1,,,,33.8,0.186,P,-39.169,0.331,O,33.55,,0,0.049,,959,-0.005,0.184,170421,,170202,-120.421,0.119,-27.792,15:30:00,,240.636,0.183,0.359,0.185,1330,33.55,33.73,Apr 1330 Puts,,,33.3
RUT 17R1330,-1,,,,51.5,0.196,P,-41.214,0.244,O,50.9,,0,0.071,,438,-0.002,0.194,170616,,170202,-222.956,0.119,-22.233,15:30:00,,319.001,0.193,0.395,0.195,1330,50.9,51.01,Jun 1330 Puts,,,50.3
RUT 17U1330,-1,,,,73.3,0.204,P,-42.138,0.183,O,72.6,,0,0.098,,,0.006,0.202,170915,,170202,-393.951,0.119,-17.37,15:30:00,,414.25,0.201,0.42,0.201,1330,72.6,72.19,Sep 1330 Puts,,,71.9
RUT 17B1340,28.4,-2.14,28.4,27.8,29.4,0.174,C,65.995,0.792,O,29.07,28.4,0,0.026,30.54,291,0.008,0.171,170217,,170202,35.633,0.119,-59.174,15:30:00,,100.886,0.168,0.712,0.168,1340,10.47,28.84,Feb 1340 Calls,,7,28.8
RUT 17C1340,42.73,-0.27,42.73,42.73,41.5,0.174,C,59.925,0.489,O,41.23,42.73,0,0.041,43,1054,0.011,0.172,170317,,170202,90.975,0.119,-37.109,15:30:00,,179.971,0.17,0.625,0.17,1340,22.63,40.8,Mar 1340 Calls,,1,40.8
RUT 17D1340,-1,,,,53.9,0.181,C,57.603,0.351,O,53.1,,0,0.055,,2,0.001,0.178,170421,,170202,155.533,0.119,-29.086,15:30:00,,245.332,0.175,0.589,0.178,1340,34.5,53.03,Apr 1340 Calls,,,52.3
RUT 17F1340,-1,,,,69.8,0.189,C,56.377,0.258,O,69.2,,0,0.073,,36,0.006,0.188,170616,,170202,254.878,0.119,-23.75,15:30:00,,322.765,0.186,0.565,0.186,1340,50.6,68.79,Jun 1340 Calls,,,68.6
RUT 17I1340,-1,,,,91.9,0.2,C,55.994,0.193,O,89.55,,0,0.096,,,0.006,0.194,170915,,170202,411.136,0.119,-19.398,15:30:00,,417.697,0.189,0.549,0.193,1340,70.95,89.03,Sep 1340 Calls,,,87.2
