Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18M1380,-1,,,,15.1,0.184,P,-17.43,0.173,O,14.75,,0,0.042,,58,0.012,0.183,180119,,171003,-81.494,0.071,-16.907,15:30:00,,210.328,0.181,0.012,0.182,1380,14.75,14.58,Jan18 1380 Puts,,,14.4
RUT 18O1380,-1,,,,25.6,0.188,P,-21.9,0.159,O,25.05,,0,0.057,,121,0.008,0.186,180316,,171003,-158.171,0.071,-15.584,15:30:00,,297.052,0.184,0.031,0.185,1380,25.05,24.85,Mar18 1380 Puts,,,24.5
RUT 17J1390,121.7,2.57,121.73,121.24,118.6,,C,93.966,0.152,O,117.75,121.24,0,0.076,119.13,1437,0.004,,171020,,171003,60.341,0.071,-31.261,15:30:00,,39.018,,1,0.242,1390,2.75,117.23,Oct 1390 Calls,,4,116.5
RUT 17K1390,125.11,4.24,125.4,125.11,122.7,0.208,C,87.922,0.19,O,121.81,125.11,0,0.081,120.87,388,-0.001,0.199,171117,,171003,147.854,0.071,-27.255,15:30:00,,106.38,0.188,0.999,0.2,1390,6.81,121.91,Nov 1390 Calls,,5,120.6
RUT 17L1390,-1,,,,127.8,0.195,C,84.092,0.192,O,126.6,,0,0.087,,47,-0.001,0.187,171215,,171003,227.242,0.071,-24.632,15:30:00,,163.197,0.18,0.994,0.188,1390,11.6,126.7,Dec 1390 Calls,,,125.4
RUT 18A1390,-1,,,,133.7,0.185,C,80.867,0.186,O,132.7,,0,0.094,,,0.002,0.181,180119,,171003,319.898,0.071,-22.424,15:30:00,,222.868,0.176,0.981,0.18,1390,17.7,132.47,Jan18 1390 Calls,,,131.7
RUT 18C1390,-1,,,,144.5,0.185,C,76.851,0.168,O,143.25,,0,0.105,,12,0.001,0.181,180316,,171003,453.286,0.071,-20.516,15:30:00,,306.496,0.176,0.956,0.18,1390,28.25,143.14,Mar18 1390 Calls,,,142
RUT 17V1390,0.91,-0.12,1,0.91,1.1,0.212,P,-3.469,0.115,O,1,1,0,0.013,1.03,3471,0.075,0.208,171020,,171003,-2.469,0.071,-15.174,15:30:00,,25.09,0.205,0,0.206,1390,1,0.93,Oct 1390 Puts,,27,0.9
RUT 17W1390,4.79,0.16,4.81,4.4,5,0.186,P,-10.165,0.183,O,4.8,4.41,0,0.024,4.63,1591,-0.002,0.184,171117,,171003,-19.387,0.071,-18.549,15:30:00,,94.113,0.182,0.001,0.184,1390,4.8,4.81,Nov 1390 Puts,,106,4.6
RUT 17X1390,9.99,-1.21,9.99,9.99,10.3,0.183,P,-15.117,0.193,O,10.05,9.99,0,0.033,11.2,1107,0.016,0.182,171215,,171003,-47.277,0.071,-18.935,15:30:00,,157.837,0.18,0.006,0.181,1390,10.05,9.89,Dec 1390 Puts,,6,9.8
RUT 18M1390,16.34,-2.49,16.34,16.34,16.5,0.181,P,-18.975,0.186,O,16.16,16.34,0,0.042,18.83,16,0.014,0.18,180119,,171003,-88.739,0.071,-17.444,15:30:00,,221.75,0.178,0.019,0.179,1390,16.16,15.93,Jan18 1390 Puts,,3,15.8
RUT 18O1390,-1,,,,27.5,0.185,P,-23.389,0.167,O,26.95,,0,0.058,,8,0.01,0.184,180316,,171003,-168.994,0.071,-15.949,15:30:00,,308.245,0.182,0.044,0.183,1390,26.95,26.68,Mar18 1390 Puts,,,26.4
RUT 17J1400,-1,,,,108.8,,C,93.133,0.177,O,107.65,,0,0.07,,1634,0.002,,171020,,171003,60.213,0.071,-32.716,15:30:00,,43.137,,1,0.23,1400,2.65,107.45,Oct 1400 Calls,,,106.5
RUT 17K1400,-1,,,,113.4,0.2,C,86.539,0.212,O,112.35,,0,0.076,,734,-0.002,0.191,171117,,171003,146.445,0.071,-27.936,15:30:00,,114.678,0.182,0.998,0.193,1400,7.35,112.59,Nov 1400 Calls,,,111.3
RUT 17L1400,-1,,,,118.9,0.189,C,82.52,0.21,O,117.7,,0,0.082,,6029,-0.001,0.182,171215,,171003,224.315,0.071,-25.313,15:30:00,,173.384,0.175,0.989,0.183,1400,12.7,117.76,Dec 1400 Calls,,,116.5
RUT 18A1400,-1,,,,125.3,0.182,C,79.25,0.199,O,124.2,,0,0.089,,8,0.003,0.177,180119,,171003,315.27,0.071,-22.966,15:30:00,,233.978,0.172,0.971,0.176,1400,19.2,123.89,Jan18 1400 Calls,,,123.1
RUT 18C1400,-1,,,,136.6,0.182,C,75.275,0.177,O,135.4,,0,0.101,,26,0.002,0.179,180316,,171003,446.302,0.071,-20.878,15:30:00,,317.675,0.175,0.94,0.178,1400,30.4,135.12,Mar18 1400 Calls,,,134.2
RUT 17V1400,0.95,-0.36,1.08,0.95,1.25,0.202,P,-4.108,0.139,O,1.07,0.95,0,0.013,1.31,3703,0,0.196,171020,,171003,-2.923,0.071,-15.776,15:30:00,,28.797,0.189,0,0.196,1400,1.07,1.07,Oct 1400 Puts,,13,0.9
RUT 17W1400,5.47,0.02,5.5,5,5.6,0.179,P,-11.61,0.208,O,5.45,5.29,0,0.024,5.45,3923,-0.004,0.178,171117,,171003,-22.141,0.071,-19.781,15:30:00,,103.51,0.177,0.002,0.178,1400,5.45,5.47,Nov 1400 Puts,,167,5.3
RUT 17X1400,-1,,,,11.4,0.179,P,-16.784,0.211,O,11.15,,0,0.033,,6241,0.012,0.178,171215,,171003,-52.497,0.071,-19.768,15:30:00,,168.973,0.176,0.011,0.177,1400,11.15,11.02,Dec 1400 Puts,,,10.9
RUT 18M1400,-1,,,,18,0.178,P,-20.658,0.2,O,17.65,,0,0.043,,355,0.013,0.176,180119,,171003,-96.638,0.071,-17.962,15:30:00,,233.372,0.175,0.029,0.175,1400,17.65,17.43,Jan18 1400 Puts,,,17.3
RUT 18O1400,-1,,,,29.6,0.183,P,-24.969,0.176,O,29,,0,0.058,,706,0.012,0.181,180316,,171003,-180.498,0.071,-16.223,15:30:00,,319.33,0.179,0.06,0.18,1400,29,28.66,Mar18 1400 Puts,,,28.4
RUT 17J1410,98.84,-0.05,101.98,98.6,98.8,,C,92.117,0.208,O,97.9,101,0,0.064,98.89,516,0.002,,171020,,171003,59.955,0.071,-34.324,15:30:00,,47.927,,1,0.218,1410,2.9,97.72,Oct 1410 Calls,,12,96.9
RUT 17K1410,-1,,,,104.2,0.194,C,84.952,0.237,O,103.2,,0,0.07,,1117,-0.002,0.185,171117,,171003,144.645,0.071,-29.025,15:30:00,,123.629,0.177,0.996,0.187,1410,8.2,103.36,Nov 1410 Calls,,,102.2
RUT 17L1410,-1,,,,110.1,0.184,C,80.771,0.229,O,109.05,,0,0.077,,254,0.001,0.178,171215,,171003,220.831,0.071,-26.175,15:30:00,,183.961,0.173,0.981,0.178,1410,14.05,108.96,Dec 1410 Calls,,,108
RUT 18A1410,-1,,,,117,0.178,C,77.477,0.213,O,115.95,,0,0.084,,6,0.004,0.174,180119,,171003,309.902,0.071,-23.492,15:30:00,,245.299,0.17,0.957,0.172,1410,20.95,115.48,Jan18 1410 Calls,,,114.9
RUT 18C1410,-1,,,,128.7,0.179,C,73.599,0.186,O,127.65,,0,0.097,,8,0.003,0.176,180316,,171003,438.577,0.071,-21.15,15:30:00,,328.694,0.173,0.92,0.175,1410,32.65,127.25,Mar18 1410 Calls,,,126.6
RUT 17V1410,1.2,0,1.27,1.18,1.35,0.188,P,-4.919,0.169,O,1.18,1.27,0,0.013,1.2,2471,-0.056,0.183,171020,,171003,-3.498,0.071,-16.653,15:30:00,,33.275,0.177,0,0.185,1410,1.18,1.25,Oct 1410 Puts,,38,1
RUT 17W1410,6.4,0.41,6.4,5.76,6.5,0.175,P,-13.3,0.236,O,6.26,5.84,0,0.024,5.99,2014,-0.002,0.173,171117,,171003,-25.365,0.071,-21.077,15:30:00,,113.785,0.17,0.004,0.173,1410,6.26,6.27,Nov 1410 Puts,,232,6
RUT 17X1410,-1,,,,12.6,0.174,P,-18.643,0.231,O,12.35,,0,0.033,,590,0.004,0.173,171215,,171003,-58.327,0.071,-20.484,15:30:00,,180.517,0.172,0.019,0.173,1410,12.35,12.3,Dec 1410 Puts,,,12.1
RUT 18M1410,-1,,,,19.8,0.175,P,-22.487,0.214,O,19.4,,0,0.043,,7,0.016,0.173,180119,,171003,-105.231,0.071,-18.451,15:30:00,,245.08,0.171,0.043,0.172,1410,19.4,19.09,Jan18 1410 Puts,,,19
RUT 18O1410,-1,,,,31.7,0.181,P,-26.644,0.184,O,31.15,,0,0.059,,10,0.012,0.179,180316,,171003,-192.702,0.071,-16.469,15:30:00,,330.211,0.177,0.08,0.178,1410,31.15,30.79,Mar18 1410 Puts,,,30.6
RUT 17J1420,87.8,-4.33,92.08,87.8,89.1,0.225,C,90.865,0.245,O,87.99,91.76,0,0.058,92.13,959,-0.001,0.205,171020,,171003,59.53,0.071,-35.67,15:30:00,,53.509,0.182,1,0.206,1420,2.99,88.05,Oct 1420 Calls,,21,86.9
RUT 17K1420,-1,,,,95.1,0.186,C,83.125,0.265,O,94.15,,0,0.065,,657,-0.001,0.179,171117,,171003,142.388,0.071,-30.106,15:30:00,,133.219,0.172,0.99,0.18,1420,9.15,94.26,Nov 1420 Calls,,,93.2
RUT 17L1420,-1,,,,101.5,0.179,C,78.809,0.25,O,100.5,,0,0.072,,3178,0.002,0.174,171215,,171003,216.674,0.071,-26.919,15:30:00,,194.926,0.168,0.968,0.173,1420,15.5,100.33,Dec 1420 Calls,,,99.5
RUT 18A1420,-1,,,,108.7,0.174,C,75.54,0.228,O,107.6,,0,0.08,,2,0.003,0.17,180119,,171003,303.75,0.071,-23.83,15:30:00,,256.69,0.166,0.937,0.169,1420,22.6,107.26,Jan18 1420 Calls,,,106.5
RUT 18C1420,-1,,,,121.1,0.177,C,71.822,0.195,O,120,,0,0.093,,5,0.004,0.174,180316,,171003,430.094,0.071,-21.453,15:30:00,,339.436,0.17,0.896,0.172,1420,35,119.55,Mar18 1420 Calls,,,118.9
RUT 17V1420,1.4,0.03,1.49,1.3,1.5,0.176,P,-5.958,0.208,O,1.4,1.42,0,0.012,1.37,3078,-0.054,0.173,171020,,171003,-4.235,0.071,-18.412,15:30:00,,38.708,0.17,0,0.175,1420,1.4,1.48,Oct 1420 Puts,,97,1.3
RUT 17W1420,7.26,0.4,7.39,6.69,7.5,0.17,P,-15.275,0.267,O,7.25,6.69,0,0.024,6.86,2952,0.004,0.168,171117,,171003,-29.133,0.071,-22.552,15:30:00,,124.896,0.166,0.01,0.168,1420,7.25,7.22,Nov 1420 Puts,,392,7
RUT 17X1420,13.81,0.07,13.81,13.81,14.1,0.171,P,-20.712,0.252,O,13.85,13.81,0,0.034,13.74,3499,0.007,0.169,171215,,171003,-64.82,0.071,-21.273,15:30:00,,192.343,0.168,0.032,0.169,1420,13.85,13.75,Dec 1420 Puts,,6,13.6
RUT 18M1420,-1,,,,21.6,0.171,P,-24.469,0.228,O,21.2,,0,0.044,,389,0.013,0.17,180119,,171003,-114.555,0.071,-18.901,15:30:00,,256.739,0.168,0.063,0.169,1420,21.2,20.93,Jan18 1420 Puts,,,20.8
RUT 18O1420,-1,,,,33.9,0.178,P,-28.413,0.193,O,33.3,,0,0.059,,19,0.006,0.176,180316,,171003,-205.622,0.071,-16.618,15:30:00,,340.781,0.174,0.104,0.175,1420,33.3,33.09,Mar18 1420 Puts,,,32.7
RUT 17J1430,-1,,,,79.4,0.209,C,89.308,0.292,O,78.3,,0,0.052,,1384,-0.002,0.192,171020,,171003,58.887,0.071,-36.932,15:30:00,,60.021,0.171,1,0.194,1430,3.3,78.46,Oct 1430 Calls,,,77.2
RUT 17K1430,-1,,,,86.2,0.18,C,81.018,0.297,O,85.2,,0,0.06,,1555,-0.001,0.173,171117,,171003,139.596,0.071,-31.154,15:30:00,,143.407,0.166,0.98,0.173,1430,10.2,85.3,Nov 1430 Calls,,,84.2
RUT 17L1430,-1,,,,93.2,0.175,C,76.608,0.271,O,92.25,,0,0.068,,1001,0.004,0.17,171215,,171003,211.762,0.071,-27.64,15:30:00,,206.159,0.165,0.948,0.168,1430,17.25,91.9,Dec 1430 Calls,,,91.3
RUT 18A1430,-1,,,,100.8,0.171,C,73.431,0.243,O,99.85,,0,0.076,,7,0.006,0.168,180119,,171003,296.777,0.071,-24.372,15:30:00,,267.981,0.164,0.912,0.165,1430,24.85,99.25,Jan18 1430 Calls,,,98.9
RUT 18C1430,-1,,,,113.6,0.174,C,69.943,0.204,O,112.5,,0,0.089,,22,0.004,0.171,180316,,171003,420.84,0.071,-21.657,15:30:00,,349.776,0.168,0.867,0.17,1430,37.5,112.04,Mar18 1430 Calls,,,111.4
RUT 17V1430,1.55,-0.17,1.8,1.55,1.95,0.17,P,-7.313,0.258,O,1.72,1.62,0,0.012,1.72,1760,-0.034,0.164,171020,,171003,-5.197,0.071,-20.655,15:30:00,,45.345,0.159,0,0.166,1430,1.72,1.78,Oct 1430 Puts,,249,1.5
RUT 17W1430,8.33,0.48,8.56,7.65,8.6,0.164,P,-17.575,0.301,O,8.35,7.65,0,0.024,7.85,1807,0.001,0.162,171117,,171003,-33.527,0.071,-23.769,15:30:00,,136.736,0.16,0.02,0.162,1430,8.35,8.34,Nov 1430 Puts,,125,8.1
RUT 17X1430,15.46,0.12,15.46,15.06,15.8,0.167,P,-23.007,0.274,O,15.5,15.06,0,0.034,15.34,1907,0.007,0.166,171215,,171003,-72.03,0.071,-22.012,15:30:00,,204.283,0.164,0.052,0.165,1430,15.5,15.39,Dec 1430 Puts,,7,15.2
RUT 18M1430,-1,,,,23.6,0.168,P,-26.61,0.243,O,23.2,,0,0.044,,35,0.01,0.167,180119,,171003,-124.643,0.071,-19.3,15:30:00,,268.19,0.165,0.088,0.166,1430,23.2,22.96,Jan18 1430 Puts,,,22.8
RUT 18O1430,-1,,,,36.4,0.175,P,-30.279,0.201,O,35.8,,0,0.06,,14,0.006,0.173,180316,,171003,-219.27,0.071,-16.791,15:30:00,,350.924,0.172,0.133,0.173,1430,35.8,35.57,Mar18 1430 Puts,,,35.2
RUT 17J1440,68.55,-4.12,73.3,68.55,69.9,0.196,C,87.35,0.35,O,68.79,73.3,0,0.046,72.67,2742,-0.003,0.18,171020,,171003,57.959,0.071,-38.976,15:30:00,,67.601,0.162,0.998,0.183,1440,3.79,68.97,Oct 1440 Calls,,10,67.7
RUT 17K1440,75.91,-2.4,78.51,75.91,77.5,0.173,C,78.552,0.332,O,76.42,78.51,0,0.055,78.31,1591,-0.002,0.166,171117,,171003,136.112,0.071,-31.942,15:30:00,,154.234,0.159,0.963,0.167,1440,11.42,76.54,Nov 1440 Calls,,7,75.4
RUT 17L1440,-1,,,,85,0.17,C,74.154,0.294,O,84.05,,0,0.063,,504,0.004,0.166,171215,,171003,206.039,0.071,-28.213,15:30:00,,217.438,0.161,0.921,0.164,1440,19.05,83.71,Dec 1440 Calls,,,83.1
RUT 18A1440,-1,,,,93,0.168,C,71.146,0.258,O,92,,0,0.071,,60,0.006,0.164,180119,,171003,288.953,0.071,-24.623,15:30:00,,278.97,0.161,0.879,0.162,1440,27,91.45,Jan18 1440 Calls,,,91
RUT 18C1440,-1,,,,106.3,0.172,C,67.961,0.213,O,105.3,,0,0.085,,16,0.005,0.169,180316,,171003,410.81,0.071,-21.819,15:30:00,,359.577,0.166,0.833,0.167,1440,40.3,104.73,Mar18 1440 Calls,,,104.3
RUT 17V1440,2.16,-0.03,2.18,1.95,2.4,0.16,P,-9.168,0.325,O,2.17,1.95,0,0.012,2.19,3183,-0.009,0.156,171020,,171003,-6.514,0.071,-23.65,15:30:00,,53.728,0.152,0.002,0.156,1440,2.17,2.19,Oct 1440 Puts,,64,1.95
RUT 17W1440,9.67,0.58,10,8.9,9.9,0.159,P,-20.245,0.339,O,9.7,9.1,0,0.024,9.09,2774,0.002,0.158,171117,,171003,-38.63,0.071,-25.09,15:30:00,,149.118,0.157,0.037,0.158,1440,9.7,9.68,Nov 1440 Puts,,121,9.5
RUT 17X1440,-1,,,,17.6,0.163,P,-25.543,0.296,O,17.3,,0,0.034,,619,0.002,0.161,171215,,171003,-80.006,0.071,-22.576,15:30:00,,216.12,0.16,0.079,0.161,1440,17.3,17.26,Dec 1440 Puts,,,17
RUT 18M1440,25.61,-2.32,25.61,25.61,25.8,0.165,P,-28.915,0.257,O,25.41,25.61,0,0.045,27.93,37,0.008,0.163,180119,,171003,-135.521,0.071,-19.556,15:30:00,,279.245,0.162,0.121,0.163,1440,25.41,25.2,Jan18 1440 Puts,,3,25
RUT 18O1440,-1,,,,39.1,0.173,P,-32.241,0.21,O,38.5,,0,0.061,,7,0.007,0.171,180316,,171003,-233.651,0.071,-16.919,15:30:00,,360.512,0.169,0.167,0.17,1440,38.5,38.23,Mar18 1440 Puts,,,37.9
RUT 17J1450,60.74,-1.91,63.4,60.74,60.6,0.184,C,84.86,0.422,O,59.61,63.4,0,0.041,62.65,3302,0,0.171,171020,,171003,56.652,0.071,-42.255,15:30:00,,76.37,0.156,0.993,0.171,1450,4.61,59.62,Oct 1450 Calls,,13,58.5
RUT 17K1450,68.3,-2.6,72.3,67.78,69.1,0.167,C,75.664,0.37,O,68.16,71.54,0,0.05,70.9,2070,0.001,0.161,171117,,171003,131.815,0.071,-33.243,15:30:00,,165.514,0.155,0.934,0.161,1450,13.16,68.06,Nov 1450 Calls,,127,67.2
RUT 17L1450,-1,,,,76.9,0.165,C,71.431,0.316,O,76.1,,0,0.059,,1858,0.004,0.161,171215,,171003,199.46,0.071,-28.713,15:30:00,,228.486,0.158,0.883,0.16,1450,21.1,75.78,Dec 1450 Calls,,,75.3
RUT 18A1450,-1,,,,85.3,0.164,C,68.681,0.273,O,84.5,,0,0.068,,327,0.007,0.161,180119,,171003,280.259,0.071,-24.891,15:30:00,,289.425,0.158,0.839,0.159,1450,29.5,83.91,Jan18 1450 Calls,,,83.7
RUT 18C1450,-1,,,,99.1,0.169,C,65.879,0.221,O,98,,0,0.082,,308,0.004,0.166,180316,,171003,400.006,0.071,-21.872,15:30:00,,368.693,0.163,0.794,0.165,1450,43,97.62,Mar18 1450 Calls,,,96.9
RUT 17V1450,2.77,-0.11,2.78,2.41,3,0.151,P,-11.73,0.411,O,2.77,2.45,0,0.012,2.88,1637,-0.007,0.147,171020,,171003,-8.333,0.071,-26.823,15:30:00,,64.186,0.144,0.007,0.148,1450,2.77,2.79,Oct 1450 Puts,,686,2.55
RUT 17W1450,11.27,0.67,11.6,10.35,11.5,0.154,P,-23.326,0.379,O,11.44,10.68,0,0.025,10.6,3491,0.014,0.154,171117,,171003,-44.527,0.071,-26.587,15:30:00,,161.752,0.153,0.066,0.153,1450,11.44,11.28,Nov 1450 Puts,,137,11.4
RUT 17X1450,-1,,,,19.6,0.159,P,-28.333,0.32,O,19.35,,0,0.035,,1134,-0.001,0.158,171215,,171003,-88.792,0.071,-23.14,15:30:00,,227.589,0.157,0.117,0.158,1450,19.35,19.37,Dec 1450 Puts,,,19.1
RUT 18M1450,28.11,-3.07,28.11,27.2,28.2,0.162,P,-31.388,0.272,O,27.81,27.2,0,0.045,31.18,121,0.005,0.16,180119,,171003,-147.211,0.071,-19.815,15:30:00,,289.696,0.159,0.161,0.16,1450,27.81,27.67,Jan18 1450 Puts,,10,27.4
RUT 18O1450,-1,,,,41.7,0.169,P,-34.299,0.218,O,41.15,,0,0.062,,43,0.001,0.168,180316,,171003,-248.765,0.071,-16.936,15:30:00,,369.413,0.166,0.206,0.168,1450,41.15,41.09,Mar18 1450 Puts,,,40.6
RUT 17J1460,52.23,3.26,55.38,52.23,51.5,0.172,C,81.653,0.512,O,50.68,53.57,0,0.035,48.97,2804,0.005,0.162,171020,,171003,54.836,0.071,-45.563,15:30:00,,86.397,0.151,0.977,0.16,1460,5.68,50.45,Oct 1460 Calls,,18,49.7
RUT 17K1460,61.36,0.51,64.92,61.36,60.6,0.159,C,72.313,0.409,O,60.02,63.29,0,0.046,60.85,756,0.002,0.156,171117,,171003,126.62,0.071,-34.066,15:30:00,,176.842,0.152,0.891,0.155,1460,15.02,59.91,Nov 1460 Calls,,11,59.3
RUT 17L1460,-1,,,,69.4,0.161,C,68.432,0.339,O,68.6,,0,0.055,,482,0.007,0.158,171215,,171003,191.993,0.071,-29.205,15:30:00,,238.962,0.155,0.836,0.156,1460,23.6,68.14,Dec 1460 Calls,,,67.8
RUT 18A1460,-1,,,,78,0.16,C,66.036,0.288,O,77.25,,0,0.064,,58,0.008,0.158,180119,,171003,270.691,0.071,-25.079,15:30:00,,299.089,0.155,0.792,0.156,1460,32.25,76.63,Jan18 1460 Calls,,,76.5
RUT 18C1460,-1,,,,92.2,0.167,C,63.697,0.229,O,91.25,,0,0.078,,21,0.006,0.164,180316,,171003,388.436,0.071,-21.994,15:30:00,,376.974,0.162,0.751,0.163,1460,46.25,90.73,Mar18 1460 Calls,,,90.3
RUT 17V1460,3.51,0.02,3.51,3.14,3.9,0.143,P,-15.248,0.519,O,3.64,3.2,0,0.012,3.49,1096,-0.003,0.14,171020,,171003,-10.833,0.071,-30.729,15:30:00,,76.78,0.136,0.023,0.14,1460,3.64,3.65,Oct 1460 Puts,,84,3.4
RUT 17W1460,13.6,1.39,13.6,12,13.4,0.15,P,-26.858,0.422,O,13.17,12,0,0.025,12.21,1911,-0.001,0.148,171117,,171003,-51.295,0.071,-27.403,15:30:00,,174.221,0.147,0.109,0.148,1460,13.17,13.18,Nov 1460 Puts,,156,12.9
RUT 17X1460,21.68,-1.13,21.68,21.68,22,0.155,P,-31.385,0.343,O,21.7,21.68,0,0.036,22.81,375,-0.003,0.154,171215,,171003,-98.421,0.071,-23.571,15:30:00,,238.374,0.153,0.164,0.154,1460,21.7,21.76,Dec 1460 Puts,,6,21.4
RUT 18M1460,-1,,,,30.9,0.158,P,-34.03,0.286,O,30.45,,0,0.046,,52,0.002,0.157,180119,,171003,-159.72,0.071,-19.908,15:30:00,,299.309,0.155,0.208,0.157,1460,30.45,30.39,Jan18 1460 Puts,,,30
RUT 18O1460,-1,,,,44.9,0.167,P,-36.451,0.226,O,44.3,,0,0.062,,11,0.003,0.166,180316,,171003,-264.607,0.071,-17.019,15:30:00,,377.489,0.164,0.249,0.165,1460,44.3,44.17,Mar18 1460 Puts,,,43.7
RUT 17J1470,42.8,-0.59,46.4,42.8,42.6,0.159,C,77.34,0.621,O,41.66,46.4,0,0.03,43.39,2567,0,0.149,171020,,171003,52.228,0.071,-46.896,15:30:00,,97.904,0.138,0.939,0.149,1470,6.66,41.65,Oct 1470 Calls,,48,40.6
RUT 17K1470,53.66,0.71,56.89,53.66,53,0.154,C,68.47,0.449,O,52.36,53.98,0,0.042,52.95,838,0.004,0.151,171117,,171003,120.467,0.071,-34.85,15:30:00,,187.66,0.147,0.831,0.15,1470,17.36,52.13,Nov 1470 Calls,,11,51.6
RUT 17L1470,-1,,,,62,0.157,C,65.155,0.361,O,61.25,,0,0.051,,1590,0.007,0.154,171215,,171003,183.625,0.071,-29.369,15:30:00,,248.473,0.151,0.777,0.152,1470,26.25,60.84,Dec 1470 Calls,,,60.5
RUT 18A1470,-1,,,,70.9,0.157,C,63.217,0.302,O,70.25,,0,0.06,,15,0.009,0.155,180119,,171003,260.258,0.071,-25.174,15:30:00,,307.684,0.153,0.738,0.153,1470,35.25,69.64,Jan18 1470 Calls,,,69.6
RUT 18C1470,-1,,,,85.5,0.164,C,61.42,0.237,O,84.5,,0,0.075,,19,0.005,0.162,180316,,171003,376.12,0.071,-21.937,15:30:00,,384.265,0.159,0.703,0.161,1470,49.5,84.08,Mar18 1470 Calls,,,83.5
RUT 17V1470,4.9,0.1,4.95,4.18,5.2,0.136,P,-20.01,0.65,O,4.95,4.18,0,0.012,4.8,1277,0.014,0.134,171020,,171003,-14.222,0.071,-35.124,15:30:00,,91.123,0.131,0.061,0.133,1470,4.95,4.88,Oct 1470 Puts,,148,4.7
RUT 17W1470,15.34,1.23,15.67,13.91,15.7,0.145,P,-30.872,0.464,O,15.4,14.3,0,0.026,14.11,3167,-0.001,0.144,171117,,171003,-58.998,0.071,-28.238,15:30:00,,185.973,0.142,0.169,0.144,1470,15.4,15.42,Nov 1470 Puts,,150,15.1
RUT 17X1470,23.59,0.43,23.59,23.59,24.7,0.152,P,-34.704,0.365,O,24.36,23.59,0,0.036,23.16,341,-0.003,0.15,171215,,171003,-108.912,0.071,-23.744,15:30:00,,248.105,0.149,0.223,0.151,1470,24.36,24.44,Dec 1470 Puts,,2,24.1
RUT 18M1470,33.29,-5.06,33.29,33.29,33.8,0.155,P,-36.837,0.3,O,33.35,33.29,0,0.047,38.35,14,-0.001,0.154,180119,,171003,-173.049,0.071,-19.972,15:30:00,,307.83,0.152,0.262,0.154,1470,33.35,33.37,Jan18 1470 Puts,,1,32.9
RUT 18O1470,-1,,,,48.1,0.165,P,-38.694,0.234,O,47.45,,0,0.063,,3,0,0.163,180316,,171003,-281.163,0.071,-16.922,15:30:00,,384.594,0.162,0.297,0.163,1470,47.45,47.46,Mar18 1470 Puts,,,46.8
RUT 17J1480,34.39,-0.07,38.37,34.39,34.4,0.15,C,71.611,0.742,O,33.54,38.31,0,0.026,34.46,3978,0.004,0.142,171020,,171003,48.604,0.071,-50.024,15:30:00,,110.102,0.133,0.864,0.141,1480,8.54,33.39,Oct 1480 Calls,,89,32.6
RUT 17K1480,46.25,0.6,46.25,46.25,45.6,0.149,C,64.124,0.488,O,45.06,46.25,0,0.038,45.65,1046,0.006,0.147,171117,,171003,113.33,0.071,-35.368,15:30:00,,197.256,0.143,0.754,0.145,1480,20.06,44.79,Nov 1480 Calls,,1,44.4
RUT 17L1480,54.2,1,56.8,54,54.6,0.151,C,61.607,0.382,O,54.1,56.8,0,0.048,53.2,780,0.004,0.15,171215,,171003,174.37,0.071,-29.366,15:30:00,,256.581,0.148,0.708,0.149,1480,29.1,53.9,Dec 1480 Calls,,17,53.6
RUT 18A1480,-1,,,,64.1,0.154,C,60.23,0.314,O,63.45,,0,0.057,,41,0.008,0.152,180119,,171003,248.99,0.071,-25.087,15:30:00,,314.918,0.15,0.678,0.15,1480,38.45,62.96,Jan18 1480 Calls,,,62.8
RUT 18C1480,-1,,,,79,0.162,C,59.053,0.244,O,78.05,,0,0.071,,40,0.005,0.159,180316,,171003,363.084,0.071,-21.877,15:30:00,,390.408,0.157,0.652,0.158,1480,53.05,77.66,Mar18 1480 Calls,,,77.1
RUT 17V1480,-1,,,,7,0.13,P,-26.301,0.797,O,6.75,,0,0.013,,920,0.02,0.127,171020,,171003,-18.705,0.071,-38.822,15:30:00,,106.06,0.125,0.136,0.126,1480,6.75,6.62,Oct 1480 Puts,,,6.5
RUT 17W1480,17.99,1.33,18.38,16.28,18.4,0.141,P,-35.385,0.506,O,18.05,16.28,0,0.026,16.66,1707,-0.002,0.139,171117,,171003,-67.675,0.071,-28.735,15:30:00,,196.312,0.137,0.246,0.139,1480,18.05,18.08,Nov 1480 Puts,,246,17.7
RUT 17X1480,-1,,,,27.8,0.149,P,-38.288,0.386,O,27.4,,0,0.037,,214,-0.003,0.147,171215,,171003,-120.267,0.071,-23.814,15:30:00,,256.374,0.145,0.292,0.147,1480,27.4,27.47,Dec 1480 Puts,,,27
RUT 18M1480,-1,,,,37,0.152,P,-39.807,0.313,O,36.55,,0,0.048,,2,-0.002,0.151,180119,,171003,-187.181,0.071,-19.843,15:30:00,,314.995,0.15,0.322,0.151,1480,36.55,36.64,Jan18 1480 Puts,,,36.1
