Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17M1150,-1,,,,22.6,0.221,P,-24.143,0.217,O,22.35,,0,0.055,,,0.027,0.22,170120,,161007,-92.066,0.092,-21.622,15:30:00,,207.298,0.218,0.065,0.217,1150,22.35,21.77,Jan17 1150 Puts,,,22.1
RUT 17O1150,-1,,,,35.4,0.224,P,-28.121,0.189,O,34.1,,0,0.074,,813,0.012,0.219,170317,,161007,-167.715,0.092,-18.592,15:30:00,,276.934,0.215,0.116,0.218,1150,34.1,33.68,Mar17 1150 Puts,,,32.8
RUT 16J1160,-1,,,,86,,C,93.926,0.214,O,84.2,,0,0.066,,92,-0.002,,161021,,161007,41.511,0.092,-23.982,15:30:00,,29.412,,1,0.231,1160,0.7,84.4,Oct 1160 Calls,,,82.4
RUT 16K1160,-1,,,,92.6,0.239,C,81.532,0.271,O,91.4,,0,0.078,,15,-0.007,0.228,161118,,161007,105.831,0.092,-30.377,15:30:00,,112.431,0.217,0.985,0.234,1160,7.9,92.05,Nov 1160 Calls,,,90.2
RUT 16L1160,-1,,,,98,0.225,C,77.562,0.255,O,96.85,,0,0.085,,114,0.003,0.218,161216,,161007,165.897,0.092,-25.993,15:30:00,,162.763,0.211,0.952,0.216,1160,13.35,96.56,Dec 1160 Calls,,,95.7
RUT 17C1160,-1,,,,115.2,0.22,C,70.29,0.2,O,113.05,,0,0.108,,10,0.006,0.213,170317,,161007,333.593,0.092,-19.485,15:30:00,,284.163,0.205,0.854,0.21,1160,29.55,112.38,Mar17 1160 Calls,,,110.9
RUT 16V1160,1.24,0.03,1.45,1,1.35,0.226,P,-5.587,0.206,O,1.27,1.45,0,0.014,1.21,2580,-0.038,0.223,161021,,161007,-2.71,0.092,-20.706,15:30:00,,27.556,0.22,0,0.225,1160,1.27,1.32,Oct 1160 Puts,,91,1.2
RUT 16W1160,9.5,0.34,10.27,9.5,9.6,0.228,P,-17.805,0.273,O,9.5,10.23,0,0.033,9.16,1743,-0.005,0.227,161118,,161007,-26.487,0.092,-29.474,15:30:00,,109.902,0.226,0.015,0.227,1160,9.5,9.55,Nov 1160 Puts,,5,9.4
RUT 16X1160,16.61,-1.03,16.63,16.61,16.6,0.22,P,-22.609,0.254,O,16.41,16.61,0,0.044,17.64,440,0.01,0.219,161216,,161007,-56.772,0.092,-25.489,15:30:00,,163.459,0.218,0.048,0.218,1160,16.41,16.24,Dec 1160 Puts,,10,16.2
RUT 17O1160,-1,,,,37.8,0.22,P,-29.957,0.198,O,36.5,,0,0.074,,2,0.011,0.216,170317,,161007,-178.763,0.092,-18.819,15:30:00,,285.229,0.211,0.146,0.214,1160,36.5,36.09,Mar17 1160 Puts,,,35.2
RUT 16J1170,-1,,,,76.3,,C,92.233,0.271,O,74.6,,0,0.059,,225,-0.003,,161021,,161007,41.073,0.092,-27.795,15:30:00,,35.527,,1,0.221,1170,1.1,74.81,Oct 1170 Calls,,,72.9
RUT 16K1170,-1,,,,83.1,0.225,C,79.328,0.301,O,82.6,,0,0.072,,69,-0.007,0.22,161118,,161007,103.707,0.092,-31.57,15:30:00,,120.37,0.216,0.971,0.225,1170,9.1,83.19,Nov 1170 Calls,,,82.1
RUT 16L1170,-1,,,,89.7,0.219,C,75.255,0.277,O,88.65,,0,0.08,,667,0.005,0.213,161216,,161007,162.014,0.092,-26.757,15:30:00,,171.751,0.206,0.927,0.21,1170,15.15,88.25,Dec 1170 Calls,,,87.6
RUT 17C1170,-1,,,,107.7,0.216,C,68.327,0.21,O,105.6,,0,0.103,,12,0.006,0.209,170317,,161007,326.185,0.092,-19.636,15:30:00,,292.263,0.202,0.82,0.207,1170,32.1,104.96,Mar17 1170 Calls,,,103.5
RUT 16V1170,1.66,0.01,2.02,1.25,1.75,0.216,P,-7.339,0.265,O,1.7,1.71,0,0.014,1.65,3133,-0.029,0.214,161021,,161007,-3.56,0.092,-25.023,15:30:00,,34.038,0.213,0,0.216,1170,1.7,1.75,Oct 1170 Puts,,92,1.65
RUT 16W1170,10.66,0.11,11.73,9.61,11.1,0.222,P,-20.288,0.303,O,10.94,9.61,0,0.033,10.55,1988,-0.003,0.221,161118,,161007,-30.193,0.092,-31.116,15:30:00,,119.046,0.22,0.029,0.221,1170,10.94,10.97,Nov 1170 Puts,,15,10.8
RUT 16X1170,18.66,1.03,19.11,18.66,18.5,0.215,P,-25,0.274,O,18.32,18.83,0,0.045,17.63,979,0.011,0.214,161216,,161007,-62.81,0.092,-26.337,15:30:00,,172.686,0.213,0.073,0.213,1170,18.32,18.12,Dec 1170 Puts,,27,18.1
RUT 17O1170,-1,,,,40.5,0.217,P,-31.892,0.206,O,39.15,,0,0.075,,2,0.012,0.212,170317,,161007,-190.43,0.092,-19.004,15:30:00,,293.111,0.208,0.18,0.211,1170,39.15,38.67,Mar17 1170 Puts,,,37.8
RUT 16J1180,66.03,-2.04,66.03,66.03,66.9,0.243,C,90.008,0.343,O,65.24,66.03,0,0.052,68.07,147,-0.002,0.207,161021,,161007,40.376,0.092,-30.917,15:30:00,,42.838,,0.998,0.21,1180,1.74,65.36,Oct 1180 Calls,,2,63.5
RUT 16K1180,-1,,,,74.9,0.219,C,76.802,0.335,O,74.25,,0,0.066,,56,-0.003,0.214,161118,,161007,101.103,0.092,-33.136,15:30:00,,128.591,0.209,0.948,0.216,1180,10.75,74.5,Nov 1180 Calls,,,73.6
RUT 16L1180,-1,,,,81.5,0.212,C,72.7,0.299,O,80.65,,0,0.074,,238,0.006,0.207,161216,,161007,157.496,0.092,-27.366,15:30:00,,180.639,0.203,0.893,0.205,1180,17.15,80.17,Dec 1180 Calls,,,79.8
RUT 17C1180,-1,,,,100.4,0.213,C,66.261,0.219,O,98.3,,0,0.099,,1,0.006,0.206,170317,,161007,318.133,0.092,-19.79,15:30:00,,299.832,0.199,0.781,0.204,1180,34.8,97.74,Mar17 1180 Calls,,,96.2
RUT 16V1180,2.28,0.14,2.57,1.68,2.35,0.208,P,-9.663,0.34,O,2.28,1.68,0,0.015,2.14,4197,-0.021,0.206,161021,,161007,-4.688,0.092,-29.983,15:30:00,,41.807,0.204,0.002,0.207,1180,2.28,2.33,Oct 1180 Puts,,103,2.2
RUT 16W1180,12.59,0.44,13.4,11.09,12.7,0.216,P,-23.086,0.336,O,12.55,13.27,0,0.034,12.15,3542,-0.005,0.215,161118,,161007,-34.372,0.092,-32.634,15:30:00,,128.246,0.214,0.052,0.215,1180,12.55,12.61,Nov 1180 Puts,,51,12.4
RUT 16X1180,18.85,-0.76,18.85,18.8,20.6,0.211,P,-27.611,0.295,O,20.33,18.85,0,0.045,19.61,555,0.005,0.209,161216,,161007,-69.411,0.092,-27,15:30:00,,181.645,0.209,0.107,0.209,1180,20.33,20.22,Dec 1180 Puts,,2,20.2
RUT 17O1180,-1,,,,43.2,0.213,P,-33.928,0.215,O,41.85,,0,0.076,,153,0.01,0.209,170317,,161007,-202.724,0.092,-19.141,15:30:00,,300.475,0.204,0.219,0.207,1180,41.85,41.45,Mar17 1180 Puts,,,40.5
RUT 16J1190,-1,,,,56.5,0.208,C,87.08,0.433,O,56,,0,0.045,,323,-0.002,0.198,161021,,161007,39.337,0.092,-36.028,15:30:00,,51.412,0.188,0.992,0.2,1190,2.5,56.1,Oct 1190 Calls,,,55.5
RUT 16K1190,-1,,,,67.1,0.215,C,73.891,0.372,O,66.25,,0,0.06,,281,0.003,0.209,161118,,161007,97.923,0.092,-34.692,15:30:00,,136.971,0.203,0.913,0.208,1190,12.75,66.05,Nov 1190 Calls,,,65.4
RUT 16L1190,-1,,,,74,0.208,C,69.883,0.322,O,73.05,,0,0.069,,86,0.01,0.203,161216,,161007,152.306,0.092,-28.048,15:30:00,,189.207,0.198,0.849,0.199,1190,19.55,72.35,Dec 1190 Calls,,,72.1
RUT 17C1190,-1,,,,92.8,0.207,C,64.092,0.228,O,91.35,,0,0.094,,1,0.007,0.202,170317,,161007,309.43,0.092,-19.891,15:30:00,,306.751,0.198,0.738,0.2,1190,37.85,90.71,Mar17 1190 Calls,,,89.9
RUT 16V1190,3.1,0.21,3.4,2.62,3.1,0.198,P,-12.726,0.432,O,3.05,3.04,0,0.015,2.89,1359,-0.019,0.197,161021,,161007,-6.177,0.092,-35.062,15:30:00,,50.877,0.196,0.008,0.198,1190,3.05,3.11,Oct 1190 Puts,,115,3
RUT 16W1190,14.4,0.36,15.4,14.33,14.7,0.21,P,-26.228,0.37,O,14.5,15.4,0,0.034,14.04,1822,0,0.209,161118,,161007,-39.07,0.092,-34.081,15:30:00,,137.288,0.207,0.087,0.209,1190,14.5,14.5,Nov 1190 Puts,,16,14.3
RUT 16X1190,-1,,,,22.9,0.205,P,-30.45,0.316,O,22.65,,0,0.046,,479,0.004,0.204,161216,,161007,-76.602,0.092,-27.622,15:30:00,,190.134,0.203,0.151,0.204,1190,22.65,22.57,Dec 1190 Puts,,,22.4
RUT 17O1190,-1,,,,46.2,0.21,P,-36.063,0.224,O,44.8,,0,0.076,,1,0.009,0.205,170317,,161007,-215.652,0.092,-19.174,15:30:00,,307.206,0.2,0.262,0.204,1190,44.8,44.42,Mar17 1190 Puts,,,43.4
RUT 16J1200,48.1,-2.7,52.8,46.4,47.3,0.193,C,83.235,0.543,O,47.15,48.03,0,0.039,50.8,700,0.001,0.191,161021,,161007,37.852,0.092,-42.267,15:30:00,,61.168,0.187,0.974,0.19,1200,3.65,47.1,Oct 1200 Calls,,24,46.9
RUT 16K1200,58.8,2.3,58.8,58.8,58.6,0.204,C,70.523,0.411,O,58.32,58.8,0,0.055,56.5,424,0.007,0.202,161118,,161007,94.055,0.092,-35.678,15:30:00,,145.297,0.2,0.863,0.199,1200,14.82,57.92,Nov 1200 Calls,,3,58
RUT 16L1200,-1,,,,66.1,0.201,C,66.795,0.344,O,65.5,,0,0.065,,2268,0.01,0.198,161216,,161007,146.415,0.092,-28.438,15:30:00,,197.179,0.195,0.795,0.194,1200,22,64.83,Dec 1200 Calls,,,64.9
RUT 17A1200,-1,,,,74,0.2,C,64.219,0.292,O,73.25,,0,0.075,,43,0.013,0.197,170120,,161007,208.02,0.092,-23.782,15:30:00,,247.964,0.194,0.743,0.193,1200,29.75,72.28,Jan17 1200 Calls,,,72.5
RUT 17C1200,-1,,,,86.2,0.204,C,61.821,0.236,O,84.6,,0,0.09,,206,0.008,0.199,170317,,161007,300.075,0.092,-19.932,15:30:00,,312.893,0.194,0.692,0.197,1200,41.1,83.9,Mar17 1200 Calls,,,83
RUT 16V1200,4.02,0.22,4.29,3.85,4.2,0.19,P,-16.715,0.543,O,4.1,4.26,0,0.015,3.8,4251,-0.017,0.188,161021,,161007,-8.116,0.092,-40.778,15:30:00,,61.051,0.186,0.026,0.189,1200,4.1,4.17,Oct 1200 Puts,,22,4
RUT 16W1200,16.69,0.99,16.91,16.69,16.8,0.204,P,-29.742,0.406,O,16.65,16.91,0,0.035,15.7,3007,-0.001,0.203,161118,,161007,-44.331,0.092,-35.165,15:30:00,,145.891,0.202,0.137,0.203,1200,16.65,16.66,Nov 1200 Puts,,4,16.5
RUT 16X1200,25.99,2.04,26.03,25.91,25.5,0.201,P,-33.525,0.337,O,25.29,25.91,0,0.047,23.95,3043,0.004,0.2,161216,,161007,-84.404,0.092,-28.088,15:30:00,,197.92,0.198,0.205,0.199,1200,25.29,25.19,Dec 1200 Puts,,154,25
RUT 17M1200,-1,,,,35.1,0.201,P,-35.97,0.287,O,34.6,,0,0.059,,,0.021,0.199,170120,,161007,-137.602,0.092,-23.338,15:30:00,,248.413,0.197,0.257,0.196,1200,34.6,33.88,Jan17 1200 Puts,,,34.1
RUT 17O1200,-1,,,,49.3,0.206,P,-38.298,0.232,O,47.95,,0,0.077,,914,0.007,0.202,170317,,161007,-229.213,0.092,-19.201,15:30:00,,313.182,0.198,0.308,0.201,1200,47.95,47.6,Mar17 1200 Puts,,,46.6
RUT 16J1210,38.54,2.24,44.7,37.2,38.7,0.183,C,78.221,0.673,O,38.5,37.9,0,0.034,36.3,1675,0.001,0.181,161021,,161007,35.796,0.092,-47.132,15:30:00,,71.744,0.178,0.931,0.18,1210,5,38.45,Oct 1210 Calls,,54,38.3
RUT 16K1210,-1,,,,51.5,0.2,C,66.665,0.45,O,50.9,,0,0.05,,306,0.015,0.197,161118,,161007,89.444,0.092,-36.57,15:30:00,,153.138,0.193,0.796,0.192,1210,17.4,50.16,Nov 1210 Calls,,,50.3
RUT 16L1210,-1,,,,58.6,0.194,C,63.433,0.366,O,58.25,,0,0.06,,3718,0.011,0.192,161216,,161007,139.812,0.092,-28.591,15:30:00,,204.241,0.191,0.732,0.189,1210,24.75,57.64,Dec 1210 Calls,,,57.9
RUT 17C1210,-1,,,,79.5,0.201,C,59.45,0.244,O,77.9,,0,0.086,,9,0.008,0.196,170317,,161007,290.074,0.092,-19.908,15:30:00,,318.125,0.191,0.643,0.194,1210,44.4,77.31,Mar17 1210 Calls,,,76.3
RUT 16V1210,5.53,0.49,6.3,4.44,5.7,0.182,P,-21.858,0.672,O,5.6,4.44,0,0.016,5.04,3126,0.002,0.18,161021,,161007,-10.619,0.092,-46.504,15:30:00,,71.892,0.179,0.069,0.18,1210,5.6,5.59,Oct 1210 Puts,,43,5.5
RUT 16W1210,18.8,0.41,18.8,18.27,19.3,0.198,P,-33.652,0.441,O,19.13,18.38,0,0.035,18.39,2643,-0.001,0.197,161118,,161007,-50.194,0.092,-35.922,15:30:00,,153.703,0.196,0.204,0.197,1210,19.13,19.14,Nov 1210 Puts,,11,19
RUT 16X1210,28.18,1.48,28.99,28.18,28.3,0.196,P,-36.838,0.357,O,28.1,28.67,0,0.048,26.7,4089,0,0.195,161216,,161007,-92.83,0.092,-28.289,15:30:00,,204.738,0.194,0.268,0.195,1210,28.1,28.1,Dec 1210 Puts,,79,27.9
RUT 17O1210,-1,,,,52.7,0.203,P,-40.629,0.24,O,51.35,,0,0.078,,277,0.007,0.198,170317,,161007,-243.401,0.092,-19.163,15:30:00,,318.278,0.194,0.357,0.197,1210,51.35,51.01,Mar17 1210 Puts,,,50
RUT 16J1220,31.67,-2.69,31.67,31.67,30.6,0.174,C,71.735,0.817,O,30.51,31.67,0,0.028,34.36,1425,0.007,0.173,161021,,161007,33.02,0.092,-51.954,15:30:00,,82.356,0.17,0.848,0.17,1220,7.01,30.3,Oct 1220 Calls,,1,30.3
RUT 16K1220,-1,,,,43.8,0.191,C,62.301,0.488,O,43.6,,0,0.045,,1011,0.018,0.19,161118,,161007,84.06,0.092,-36.747,15:30:00,,159.937,0.188,0.714,0.185,1220,20.1,42.84,Nov 1220 Calls,,,43.4
RUT 16L1220,-1,,,,51.8,0.19,C,59.803,0.386,O,51.5,,0,0.056,,2343,0.014,0.188,161216,,161007,132.501,0.092,-28.713,15:30:00,,210.043,0.187,0.661,0.185,1220,28,50.79,Dec 1220 Calls,,,51.2
RUT 17C1220,-1,,,,73.1,0.197,C,56.982,0.252,O,71.6,,0,0.082,,6,0.009,0.192,170317,,161007,279.439,0.092,-19.814,15:30:00,,322.314,0.188,0.592,0.19,1220,48.1,70.95,Mar17 1220 Calls,,,70.1
RUT 16V1220,7.74,0.59,7.74,7.31,7.7,0.174,P,-28.392,0.813,O,7.56,7.7,0,0.016,7.15,2606,0.008,0.172,161021,,161007,-13.803,0.092,-51.345,15:30:00,,82.532,0.17,0.152,0.171,1220,7.56,7.5,Oct 1220 Puts,,22,7.4
RUT 16W1220,21.8,0.74,21.8,21.03,22.1,0.191,P,-37.975,0.475,O,21.94,21.14,0,0.036,21.06,4518,-0.002,0.19,161118,,161007,-56.688,0.092,-36.269,15:30:00,,160.294,0.189,0.286,0.19,1220,21.94,21.98,Nov 1220 Puts,,12,21.8
RUT 16X1220,28.95,-1.19,28.95,28.8,31.5,0.191,P,-40.387,0.375,O,31.19,28.8,0,0.049,30.14,2679,-0.004,0.19,161216,,161007,-101.879,0.092,-28.276,15:30:00,,210.295,0.189,0.339,0.19,1220,31.19,31.33,Dec 1220 Puts,,4,31.1
RUT 17O1220,-1,,,,56.2,0.199,P,-43.054,0.247,O,54.8,,0,0.08,,8,0.003,0.194,170317,,161007,-258.205,0.092,-19.007,15:30:00,,322.364,0.19,0.408,0.194,1220,54.8,54.65,Mar17 1220 Puts,,,53.4
RUT 16J1230,22.7,-4,26.96,22.3,23.2,0.165,C,63.567,0.959,O,23.03,24,0,0.024,26.7,1071,0.008,0.163,161021,,161007,29.417,0.092,-54.451,15:30:00,,91.434,0.161,0.718,0.161,1230,9.53,22.84,Oct 1230 Calls,,9,22.9
RUT 16K1230,36.7,-0.03,36.7,36.7,37.1,0.185,C,57.44,0.523,O,36.84,36.7,0,0.041,36.73,635,0.023,0.183,161118,,161007,77.908,0.092,-36.543,15:30:00,,165.034,0.182,0.619,0.178,1230,23.34,36.02,Nov 1230 Calls,,10,36.6
RUT 16L1230,-1,,,,45.2,0.184,C,55.919,0.404,O,44.95,,0,0.052,,1491,0.014,0.183,161216,,161007,124.508,0.092,-28.455,15:30:00,,214.211,0.181,0.585,0.18,1230,31.45,44.34,Dec 1230 Calls,,,44.7
RUT 17C1230,-1,,,,66.5,0.192,C,54.422,0.258,O,65.05,,0,0.078,,104,0.003,0.188,170317,,161007,268.193,0.092,-19.494,15:30:00,,325.318,0.183,0.54,0.187,1230,51.55,64.84,Mar17 1230 Calls,,,63.6
RUT 16V1230,10.32,0.72,11.23,9.4,10.3,0.165,P,-36.515,0.953,O,10.16,9.75,0,0.017,9.6,3293,0.012,0.164,161021,,161007,-17.768,0.092,-54.186,15:30:00,,91.501,0.162,0.282,0.162,1230,10.16,10.04,Oct 1230 Puts,,169,10
RUT 16W1230,25.11,1.01,25.11,24.63,25.3,0.184,P,-42.717,0.506,O,25.15,24.63,0,0.037,24.1,2238,-0.003,0.183,161118,,161007,-63.829,0.092,-36.017,15:30:00,,165.155,0.182,0.381,0.184,1230,25.15,25.23,Nov 1230 Puts,,22,25
RUT 16X1230,34.03,0.45,34.03,34.03,35,0.186,P,-44.164,0.392,O,34.76,34.03,0,0.05,33.58,759,-0.004,0.185,161216,,161007,-111.54,0.092,-28.096,15:30:00,,214.277,0.184,0.415,0.186,1230,34.76,34.91,Dec 1230 Puts,,1,34.6
RUT 17O1230,-1,,,,60.3,0.196,P,-45.567,0.253,O,58.7,,0,0.081,,7,0.003,0.191,170317,,161007,-273.6,0.092,-18.828,15:30:00,,325.308,0.186,0.46,0.191,1230,58.7,58.53,Mar17 1230 Puts,,,57.1
RUT 16J1240,16.3,-3.05,17.55,15.44,16.6,0.156,C,53.718,1.072,O,16.44,15.89,0,0.02,19.35,1045,0.011,0.154,161021,,161007,24.978,0.092,-54.492,15:30:00,,96.652,0.153,0.551,0.152,1240,12.94,16.26,Oct 1240 Calls,,39,16.3
RUT 16K1240,32.44,-0.34,32.44,32.44,30.7,0.178,C,52.127,0.55,O,30.64,32.44,0,0.037,32.78,680,0.03,0.178,161118,,161007,71.042,0.092,-35.962,15:30:00,,167.714,0.176,0.518,0.172,1240,27.14,29.76,Nov 1240 Calls,,5,30.4
RUT 16L1240,40.61,-0.39,40.61,40.61,39.1,0.179,C,51.806,0.418,O,38.93,40.61,0,0.048,41,1370,0.016,0.178,161216,,161007,115.895,0.092,-28.022,15:30:00,,216.37,0.177,0.505,0.175,1240,35.43,38.31,Dec 1240 Calls,,5,38.6
RUT 17C1240,-1,,,,60.5,0.188,C,51.777,0.264,O,59.1,,0,0.074,,21,0.002,0.184,170317,,161007,256.389,0.092,-19.245,15:30:00,,327.004,0.18,0.487,0.184,1240,55.6,58.99,Mar17 1240 Calls,,,57.7
RUT 16V1240,13.48,0.65,15.4,10.98,13.6,0.155,P,-46.289,1.069,O,13.5,11.33,0,0.018,12.83,1464,0.007,0.154,161021,,161007,-22.553,0.092,-53.795,15:30:00,,96.653,0.153,0.449,0.153,1240,13.5,13.4,Oct 1240 Puts,,81,13.4
RUT 16W1240,28.64,0.72,30.5,28.25,29,0.178,P,-47.865,0.533,O,28.84,30.2,0,0.038,27.92,1665,-0.004,0.177,161118,,161007,-71.607,0.092,-35.283,15:30:00,,167.712,0.176,0.482,0.178,1240,28.84,28.95,Nov 1240 Puts,,25,28.7
RUT 16X1240,38.62,1.62,39.77,38.62,38.8,0.181,P,-48.153,0.405,O,38.55,39.29,0,0.051,37,1196,-0.008,0.18,161216,,161007,-121.773,0.092,-27.488,15:30:00,,216.36,0.179,0.495,0.181,1240,38.55,38.87,Dec 1240 Puts,,22,38.3
RUT 17O1240,-1,,,,64.2,0.192,P,-48.163,0.259,O,62.65,,0,0.082,,86,0,0.188,170317,,161007,-289.537,0.092,-18.521,15:30:00,,326.981,0.183,0.513,0.188,1240,62.65,62.66,Mar17 1240 Puts,,,61.1
RUT 16J1250,11,-2.4,14.28,10.06,10.9,0.146,C,42.55,1.118,O,10.76,14.28,0,0.016,13.4,2136,0,0.144,161021,,161007,19.87,0.092,-50.137,15:30:00,,95.387,0.143,0.376,0.144,1250,10.76,10.76,Oct 1250 Calls,,80,10.6
RUT 16K1250,24.5,-2.3,28.1,24.5,24.9,0.171,C,46.45,0.567,O,24.74,26,0,0.033,26.8,376,0.026,0.17,161118,,161007,63.594,0.092,-34.421,15:30:00,,167.293,0.169,0.416,0.166,1250,24.74,24.11,Nov 1250 Calls,,51,24.6
RUT 16L1250,33.89,-2.39,36.53,33.89,33.5,0.175,C,47.503,0.428,O,33.23,36.53,0,0.044,36.28,5287,0.015,0.174,161216,,161007,106.745,0.092,-27.236,15:30:00,,216.174,0.172,0.426,0.171,1250,33.23,32.73,Dec 1250 Calls,,5,32.9
RUT 17A1250,-1,,,,42.1,0.178,C,48.196,0.346,O,41.6,,0,0.055,,157,0.014,0.176,170120,,161007,159.998,0.092,-22.552,15:30:00,,264.648,0.174,0.432,0.174,1250,41.6,41.04,Jan17 1250 Calls,,,41.1
RUT 17C1250,-1,,,,55.1,0.186,C,49.054,0.269,O,53.7,,0,0.071,,501,0.006,0.182,170317,,161007,244.037,0.092,-18.966,15:30:00,,327.243,0.177,0.435,0.181,1250,53.7,53.4,Mar17 1250 Calls,,,52.3
RUT 16V1250,17.6,1.35,19.4,15.07,18,0.146,P,-57.499,1.125,O,17.84,16.9,0,0.02,16.25,1340,0.004,0.144,161021,,161007,-28.06,0.092,-49.515,15:30:00,,95.364,0.142,0.624,0.143,1250,11.34,17.77,Oct 1250 Puts,,108,17.7
RUT 16W1250,33.22,1.92,33.22,33.22,33.3,0.172,P,-53.386,0.551,O,33.11,33.22,0,0.04,31.3,990,-0.002,0.171,161118,,161007,-79.965,0.092,-33.888,15:30:00,,167.353,0.17,0.584,0.171,1250,26.61,33.17,Nov 1250 Puts,,5,32.9
RUT 16X1250,-1,,,,43.1,0.176,P,-52.33,0.416,O,42.8,,0,0.053,,4533,-0.01,0.175,161216,,161007,-132.527,0.092,-26.659,15:30:00,,216.228,0.173,0.574,0.177,1250,36.3,43.22,Dec 1250 Puts,,,42.5
RUT 17M1250,-1,,,,52.7,0.177,P,-51.672,0.338,O,52.45,,0,0.065,,202,-0.006,0.177,170120,,161007,-198.897,0.092,-21.868,15:30:00,,264.686,0.176,0.568,0.178,1250,45.95,52.78,Jan17 1250 Puts,,,52.2
RUT 17O1250,-1,,,,68.5,0.189,P,-50.833,0.264,O,66.9,,0,0.084,,1,-0.002,0.184,170317,,161007,-306.002,0.092,-18.133,15:30:00,,327.264,0.179,0.565,0.184,1250,60.4,67.06,Mar17 1250 Puts,,,65.3
RUT 16J1260,6.7,-1.78,8.97,5.99,6.4,0.135,C,30.898,1.062,O,6.32,6.67,0,0.013,8.48,2102,-0.025,0.134,161021,,161007,14.482,0.092,-41.638,15:30:00,,85.801,0.133,0.225,0.136,1260,6.32,6.48,Oct 1260 Calls,,142,6.2
RUT 16K1260,-1,,,,19.6,0.164,C,40.538,0.571,O,19.5,,0,0.03,,518,0.02,0.164,161118,,161007,55.727,0.092,-32.267,15:30:00,,163.241,0.163,0.321,0.161,1260,19.5,19.12,Nov 1260 Calls,,,19.4
RUT 16L1260,-1,,,,28,0.169,C,43.059,0.433,O,27.85,,0,0.041,,749,0.008,0.168,161216,,161007,97.16,0.092,-25.997,15:30:00,,213.332,0.168,0.351,0.167,1260,27.85,27.62,Dec 1260 Calls,,,27.7
RUT 17C1260,-1,,,,49.4,0.182,C,46.264,0.272,O,48.05,,0,0.067,,273,-0.001,0.178,170317,,161007,231.179,0.092,-18.447,15:30:00,,325.913,0.173,0.384,0.178,1260,48.05,48.09,Mar17 1260 Calls,,,46.7
RUT 16V1260,23.35,1.72,23.35,21.2,23.5,0.136,P,-69.473,1.078,O,23.35,23.35,0,0.022,21.63,984,0,0.134,161021,,161007,-33.977,0.092,-40.864,15:30:00,,85.35,0.132,0.775,0.134,1260,6.85,23.35,Oct 1260 Puts,,11,23.2
RUT 16W1260,39.34,2.95,39.34,39.34,38.1,0.166,P,-59.212,0.559,O,37.97,39.34,0,0.041,36.39,826,0,0.165,161118,,161007,-88.835,0.092,-31.887,15:30:00,,163.486,0.163,0.679,0.165,1260,21.47,37.96,Nov 1260 Puts,,3,37.7
RUT 16X1260,-1,,,,48,0.172,P,-56.659,0.421,O,47.65,,0,0.054,,419,-0.007,0.171,161216,,161007,-143.736,0.092,-25.675,15:30:00,,213.592,0.169,0.649,0.172,1260,31.15,48.01,Dec 1260 Puts,,,47.3
RUT 17O1260,-1,,,,72.7,0.184,P,-53.567,0.267,O,71.4,,0,0.085,,26,-0.005,0.18,170317,,161007,-322.959,0.092,-17.66,15:30:00,,326.038,0.176,0.616,0.181,1260,54.9,71.73,Mar17 1260 Puts,,,70.1
RUT 16J1270,3.2,-1.5,5.3,3.04,3.3,0.126,C,20.002,0.892,O,3.2,3.08,0,0.011,4.7,3100,-0.075,0.125,161021,,161007,9.406,0.092,-29.893,15:30:00,,68.316,0.123,0.116,0.129,1270,3.2,3.46,Oct 1270 Calls,,64,3.1
RUT 16K1270,15.17,-1.53,16,15.08,15.2,0.159,C,34.563,0.559,O,15.06,15.08,0,0.027,16.7,439,0.016,0.158,161118,,161007,47.692,0.092,-29.603,15:30:00,,155.304,0.157,0.236,0.157,1270,15.06,14.82,Nov 1270 Calls,,70,14.9
RUT 16L1270,-1,,,,23.4,0.165,C,38.536,0.431,O,23.1,,0,0.038,,395,0.005,0.164,161216,,161007,87.297,0.092,-24.618,15:30:00,,207.653,0.162,0.282,0.163,1270,23.1,22.99,Dec 1270 Calls,,,22.8
RUT 17C1270,-1,,,,44.2,0.178,C,43.419,0.275,O,42.9,,0,0.064,,13,-0.004,0.174,170317,,161007,217.897,0.092,-17.891,15:30:00,,322.909,0.17,0.336,0.175,1270,42.9,43.07,Mar17 1270 Calls,,,41.6
RUT 16V1270,30.3,2.42,31.2,25.8,30.4,0.127,P,-80.981,0.901,O,30.2,30,0,0.026,27.88,1290,-0.001,0.123,161021,,161007,-39.724,0.092,-28.698,15:30:00,,66.28,0.12,0.884,0.124,1270,3.7,30.22,Oct 1270 Puts,,27,30
RUT 16W1270,43.04,1.59,43.41,43.04,43.6,0.16,P,-65.243,0.554,O,43.34,43.41,0,0.043,41.45,1599,0,0.158,161118,,161007,-98.064,0.092,-29.066,15:30:00,,155.623,0.157,0.764,0.158,1270,16.84,43.35,Nov 1270 Puts,,2,43.1
