Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X950,-1,,,,24,0.26,P,-16.489,0.107,O,21.65,,0,0.089,,1279,-0.026,0.25,161216,,160422,-135.789,0.101,-11.605,15:30:00,,227.087,0.24,0.015,0.253,950,21.65,22.23,Dec 950 Puts,,,19.3
RUT 16E960,-1,,,,186.1,,C,96.487,0.068,O,184.5,,0,0.158,,83,-0.003,,160520,,160422,70.38,0.101,-15.784,15:30:00,,24.645,,1,0.359,960,-0.4,185.13,May 960 Calls,,,182.9
RUT 16F960,-1,,,,186.6,,C,93.636,0.092,O,185.1,,0,0.159,,20,-0.005,,160617,,160422,135.407,0.101,-15.427,15:30:00,,55.965,,1,0.303,960,0.2,186.07,Jun 960 Calls,,,183.6
RUT 16G960,-1,,,,187.5,,C,91.491,0.103,O,185.95,,0,0.162,,,-0.006,,160715,,160422,196.94,0.101,-14.448,15:30:00,,85.43,,1,0.276,960,1.05,187.06,Jul 960 Calls,,,184.4
RUT 16I960,-1,,,,191.2,,C,87.275,0.114,O,189.85,,0,0.169,,,-0.004,,160916,,160422,322.724,0.101,-13.6,15:30:00,,150.671,,0.996,0.254,960,4.95,190.56,Sep 960 Calls,,,188.5
RUT 16L960,-1,,,,199.5,0.255,C,83.062,0.114,O,196.1,,0,0.181,,,-0.002,0.24,161216,,160422,484.842,0.101,-12.406,15:30:00,,231.058,0.225,0.98,0.242,960,11.2,196.5,Dec 960 Calls,,,192.7
RUT 16Q960,-1,,,,0.6,0.304,P,-1.382,0.038,O,0.53,,0,0.022,,3665,0.152,0.298,160520,,160422,-1.245,0.101,-6.32,15:30:00,,11.263,0.291,0,0.292,960,0.53,0.46,May 960 Puts,,,0.45
RUT 16R960,-1,,,,2.4,0.272,P,-4.462,0.078,O,2.3,,0,0.034,,2663,0,0.27,160617,,160422,-8.152,0.101,-10.027,15:30:00,,42.307,0.267,0,0.27,960,2.3,2.3,Jun 960 Puts,,,2.2
RUT 16S960,-1,,,,5.3,0.265,P,-7.683,0.1,O,5.2,,0,0.045,,26,-0.011,0.264,160715,,160422,-21.321,0.101,-12.242,15:30:00,,79.122,0.262,0,0.264,960,5.2,5.26,Jul 960 Puts,,,5.1
RUT 16U960,-1,,,,12.8,0.256,P,-12.97,0.114,O,12.65,,0,0.065,,74,-0.022,0.255,160916,,160422,-64.418,0.101,-12.954,15:30:00,,152.661,0.254,0.004,0.257,960,12.65,12.93,Sep 960 Puts,,,12.5
RUT 16X960,-1,,,,25.5,0.257,P,-17.503,0.113,O,23.15,,0,0.089,,10,-0.019,0.247,161216,,160422,-144.132,0.101,-11.909,15:30:00,,235.916,0.237,0.02,0.249,960,23.15,23.59,Dec 960 Puts,,,20.8
RUT 16E970,-1,,,,176.2,,C,96.129,0.077,O,174.6,,0,0.149,,23,-0.004,,160520,,160422,70.824,0.101,-16.48,15:30:00,,26.676,,1,0.346,970,-0.3,175.26,May 970 Calls,,,173
RUT 16F970,-1,,,,175.7,,C,93.04,0.102,O,174.95,,0,0.151,,17,-0.008,,160617,,160422,135.853,0.101,-16.025,15:30:00,,59.971,,1,0.294,970,0.05,176.37,Jun 970 Calls,,,174.2
RUT 16G970,-1,,,,178.1,,C,90.709,0.113,O,176.4,,0,0.154,,,-0.007,,160715,,160422,197.073,0.101,-15.026,15:30:00,,91.195,,1,0.269,970,1.5,177.57,Jul 970 Calls,,,174.7
RUT 16I970,-1,,,,182.6,0.256,C,86.273,0.122,O,181.15,,0,0.162,,1,-0.002,0.246,160916,,160422,321.788,0.101,-13.767,15:30:00,,158.726,0.237,0.994,0.249,970,6.25,181.52,Sep 970 Calls,,,179.7
RUT 16L970,-1,,,,192.3,0.256,C,81.968,0.121,O,188.35,,0,0.175,,,0.002,0.239,161216,,160422,482.352,0.101,-12.944,15:30:00,,240.391,0.223,0.973,0.238,970,13.45,187.96,Dec 970 Calls,,,184.4
RUT 16Q970,-1,,,,0.65,0.292,P,-1.641,0.046,O,0.57,,0,0.022,,3304,0.056,0.286,160520,,160422,-1.478,0.101,-6.601,15:30:00,,13.05,0.28,0,0.284,970,0.57,0.54,May 970 Puts,,,0.5
RUT 16R970,-1,,,,2.7,0.265,P,-5.077,0.089,O,2.6,,0,0.034,,1404,0,0.263,160617,,160422,-9.273,0.101,-10.864,15:30:00,,46.903,0.261,0,0.263,970,2.6,2.6,Jun 970 Puts,,,2.5
RUT 16S970,-1,,,,5.9,0.26,P,-8.519,0.11,O,5.8,,0,0.045,,64,-0.003,0.259,160715,,160422,-23.638,0.101,-13.031,15:30:00,,85.52,0.257,0,0.259,970,5.8,5.82,Jul 970 Puts,,,5.7
RUT 16U970,-1,,,,13.9,0.252,P,-13.95,0.122,O,13.7,,0,0.065,,133,-0.011,0.251,160916,,160422,-69.268,0.101,-13.457,15:30:00,,160.474,0.25,0.006,0.252,970,13.7,13.85,Sep 970 Puts,,,13.5
RUT 16X970,-1,,,,27.1,0.253,P,-18.578,0.12,O,25.3,,0,0.089,,200,0.01,0.246,161216,,160422,-152.989,0.101,-12.415,15:30:00,,244.882,0.238,0.027,0.245,970,25.3,25.04,Dec 970 Puts,,,23.5
RUT 16E980,-1,,,,166.6,,C,95.717,0.086,O,164.95,,0,0.141,,62,-0.003,,160520,,160422,71.219,0.101,-17.238,15:30:00,,28.956,,1,0.333,980,0.05,165.4,May 980 Calls,,,163.3
RUT 16F980,-1,,,,166.2,,C,92.369,0.113,O,165.45,,0,0.143,,618,-0.008,,160617,,160422,136.161,0.101,-16.657,15:30:00,,64.343,,1,0.285,980,0.55,166.71,Jun 980 Calls,,,164.7
RUT 16G980,-1,,,,168.4,,C,89.841,0.124,O,166.95,,0,0.147,,,-0.007,,160715,,160422,196.968,0.101,-15.622,15:30:00,,97.359,,0.999,0.262,980,2.05,168.14,Jul 980 Calls,,,165.5
RUT 16I980,-1,,,,173.7,0.251,C,85.19,0.131,O,172.3,,0,0.156,,1,-0.002,0.243,160916,,160422,320.444,0.101,-14.311,15:30:00,,167.066,0.234,0.99,0.244,980,7.4,172.57,Sep 980 Calls,,,170.9
RUT 16L980,-1,,,,182.3,0.245,C,80.81,0.127,O,178.9,,0,0.168,,,-0.004,0.232,161216,,160422,479.319,0.101,-12.897,15:30:00,,249.824,0.218,0.964,0.234,980,14,179.53,Dec 980 Calls,,,175.5
RUT 16Q980,0.81,-0.09,0.81,0.81,0.75,0.282,P,-1.956,0.055,O,0.68,0.81,0,0.021,0.9,1779,0.062,0.278,160520,,160422,-1.762,0.101,-7.521,15:30:00,,15.156,0.273,0,0.275,980,0.68,0.64,May 980 Puts,,1,0.6
RUT 16R980,2.95,-0.55,3.38,2.95,3.1,0.259,P,-5.785,0.101,O,2.97,2.95,0,0.033,3.5,2123,0.003,0.257,160617,,160422,-10.564,0.101,-11.842,15:30:00,,51.988,0.255,0,0.257,980,2.97,2.96,Jun 980 Puts,,6,2.85
RUT 16S980,-1,,,,6.5,0.254,P,-9.451,0.122,O,6.4,,0,0.045,,26,-0.006,0.253,160715,,160422,-26.222,0.101,-13.711,15:30:00,,92.363,0.252,0.001,0.253,980,6.4,6.44,Jul 980 Puts,,,6.3
RUT 16U980,-1,,,,15,0.247,P,-15.011,0.131,O,14.8,,0,0.065,,68,-0.003,0.246,160916,,160422,-74.517,0.101,-13.906,15:30:00,,168.572,0.245,0.01,0.246,980,14.8,14.85,Sep 980 Puts,,,14.6
RUT 16X980,-1,,,,28.8,0.25,P,-19.718,0.126,O,26.35,,0,0.089,,51,-0.009,0.24,161216,,160422,-162.383,0.101,-12.503,15:30:00,,253.951,0.231,0.036,0.241,980,26.35,26.59,Dec 980 Puts,,,23.9
RUT 16E990,-1,,,,156.7,,C,95.24,0.098,O,155.1,,0,0.132,,48,-0.003,,160520,,160422,71.555,0.101,-18.066,15:30:00,,31.522,,1,0.321,990,0.2,155.57,May 990 Calls,,,153.5
RUT 16F990,-1,,,,156.2,,C,91.611,0.125,O,155.55,,0,0.135,,20,-0.01,,160617,,160422,136.31,0.101,-17.321,15:30:00,,69.112,,1,0.276,990,0.65,157.09,Jun 990 Calls,,,154.9
RUT 16G990,-1,,,,159.3,,C,88.876,0.136,O,157.9,,0,0.139,,,-0.006,,160715,,160422,196.596,0.101,-16.235,15:30:00,,103.934,,0.998,0.255,990,3,158.78,Jul 990 Calls,,,156.5
RUT 16I990,-1,,,,164.9,0.246,C,84.019,0.141,O,163.5,,0,0.149,,4,-0.001,0.238,160916,,160422,318.661,0.101,-14.799,15:30:00,,175.671,0.23,0.985,0.239,990,8.6,163.71,Sep 990 Calls,,,162.1
RUT 16L990,-1,,,,174.5,0.243,C,79.583,0.134,O,171.25,,0,0.162,,50,0,0.231,161216,,160422,475.718,0.101,-13.375,15:30:00,,259.32,0.218,0.953,0.231,990,16.35,171.2,Dec 990 Calls,,,168
RUT 16Q990,-1,,,,0.9,0.274,P,-2.342,0.065,O,0.8,,0,0.021,,1540,0.053,0.269,160520,,160422,-2.108,0.101,-8.426,15:30:00,,17.64,0.263,0,0.267,990,0.8,0.76,May 990 Puts,,,0.7
RUT 16R990,-1,,,,3.5,0.253,P,-6.599,0.114,O,3.35,,0,0.033,,1435,-0.003,0.25,160617,,160422,-12.05,0.101,-12.652,15:30:00,,57.6,0.248,0,0.251,990,3.35,3.36,Jun 990 Puts,,,3.2
RUT 16S990,-1,,,,7.3,0.249,P,-10.49,0.134,O,7.2,,0,0.045,,47,0.007,0.248,160715,,160422,-29.104,0.101,-14.629,15:30:00,,99.656,0.247,0.002,0.248,990,7.2,7.15,Jul 990 Puts,,,7.1
RUT 16U990,-1,,,,16.2,0.243,P,-16.162,0.141,O,16.05,,0,0.065,,75,0.006,0.242,160916,,160422,-80.212,0.101,-14.411,15:30:00,,176.959,0.241,0.015,0.241,990,16.05,15.95,Sep 990 Puts,,,15.9
RUT 16X990,-1,,,,30.6,0.246,P,-20.924,0.133,O,28.1,,0,0.089,,60,-0.005,0.237,161216,,160422,-172.339,0.101,-12.787,15:30:00,,263.085,0.227,0.047,0.237,990,28.1,28.24,Dec 990 Puts,,,25.6
RUT 16E1000,-1,,,,147,,C,94.684,0.111,O,145.45,,0,0.124,,38,-0.002,,160520,,160422,71.82,0.101,-18.969,15:30:00,,34.417,,1,0.308,1000,0.55,145.76,May 1000 Calls,,,143.9
RUT 16F1000,-1,,,,147.1,,C,90.751,0.139,O,146.35,,0,0.128,,238,-0.008,,160617,,160422,136.275,0.101,-18.019,15:30:00,,74.312,,1,0.267,1000,1.45,147.52,Jun 1000 Calls,,,145.6
RUT 16G1000,-1,,,,150,,C,87.803,0.149,O,148.6,,0,0.132,,1,-0.006,,160715,,160422,195.923,0.101,-16.862,15:30:00,,110.929,,0.997,0.249,1000,3.7,149.49,Jul 1000 Calls,,,147.2
RUT 16I1000,-1,,,,155.9,0.24,C,82.753,0.151,O,154.65,,0,0.142,,9,-0.002,0.233,160916,,160422,316.407,0.101,-15.172,15:30:00,,184.511,0.226,0.978,0.235,1000,9.75,154.95,Sep 1000 Calls,,,153.4
RUT 16L1000,-1,,,,165.7,0.237,C,78.286,0.141,O,162.35,,0,0.157,,508,-0.004,0.225,161216,,160422,471.524,0.101,-13.431,15:30:00,,268.833,0.212,0.94,0.227,1000,17.45,162.98,Dec 1000 Calls,,,159
RUT 16Q1000,0.93,-0.17,1,0.91,1,0.263,P,-2.815,0.079,O,0.93,0.98,0,0.021,1.1,3282,0.022,0.26,160520,,160422,-2.534,0.101,-9.372,15:30:00,,20.569,0.256,0,0.259,1000,0.93,0.91,May 1000 Puts,,60,0.85
RUT 16R1000,-1,,,,4,0.247,P,-7.536,0.13,O,3.85,,0,0.033,,4674,0.003,0.244,160617,,160422,-13.761,0.101,-13.763,15:30:00,,63.774,0.242,0,0.244,1000,3.85,3.84,Jun 1000 Puts,,,3.7
RUT 16S1000,-1,,,,8.1,0.244,P,-11.647,0.148,O,8,,0,0.045,,60,0.008,0.243,160715,,160422,-32.317,0.101,-15.426,15:30:00,,107.398,0.242,0.003,0.242,1000,8,7.94,Jul 1000 Puts,,,7.9
RUT 16U1000,-1,,,,17.5,0.239,P,-17.41,0.151,O,17.3,,0,0.065,,1441,0.009,0.238,160916,,160422,-86.395,0.101,-14.86,15:30:00,,185.613,0.236,0.022,0.237,1000,17.3,17.15,Sep 1000 Puts,,,17.1
RUT 16X1000,-1,,,,32.6,0.243,P,-22.199,0.139,O,30,,0,0.089,,2936,0,0.234,161216,,160422,-182.88,0.101,-13.061,15:30:00,,272.241,0.224,0.06,0.234,1000,30,30.01,Dec 1000 Puts,,,27.4
RUT 16E1010,-1,,,,136.6,,C,94.033,0.127,O,134.9,,0,0.116,,197,-0.008,,160520,,160422,72,0.101,-19.954,15:30:00,,37.692,,1,0.296,1010,0,135.98,May 1010 Calls,,,133.2
RUT 16F1010,-1,,,,137.7,,C,89.775,0.155,O,136.95,,0,0.12,,335,-0.008,,160617,,160422,136.027,0.101,-18.747,15:30:00,,79.977,,0.999,0.258,1010,2.05,138.01,Jun 1010 Calls,,,136.2
RUT 16G1010,-1,,,,140.7,0.246,C,86.609,0.163,O,139.4,,0,0.125,,,-0.006,0.235,160715,,160422,194.915,0.101,-16.395,15:30:00,,118.347,0.223,0.994,0.242,1010,4.5,140.28,Jul 1010 Calls,,,138.1
RUT 16I1010,-1,,,,147,0.234,C,81.387,0.161,O,145.8,,0,0.136,,2,-0.003,0.228,160916,,160422,313.648,0.101,-15.481,15:30:00,,193.548,0.221,0.969,0.23,1010,10.9,146.29,Sep 1010 Calls,,,144.6
RUT 16L1010,-1,,,,159.1,0.239,C,76.915,0.149,O,155.2,,0,0.151,,,0.002,0.225,161216,,160422,466.713,0.101,-13.962,15:30:00,,278.315,0.211,0.924,0.224,1010,20.3,154.88,Dec 1010 Calls,,,151.3
RUT 16Q1010,-1,,,,1.2,0.255,P,-3.397,0.095,O,1.1,,0,0.021,,3600,0.009,0.251,160520,,160422,-3.057,0.101,-10.535,15:30:00,,24.023,0.246,0,0.25,1010,1.1,1.09,May 1010 Puts,,,1
RUT 16R1010,4.31,-1.02,4.77,4.31,4.5,0.24,P,-8.616,0.148,O,4.4,4.31,0,0.033,5.33,2007,0.002,0.238,160617,,160422,-15.732,0.101,-14.856,15:30:00,,70.539,0.237,0.001,0.238,1010,4.4,4.39,Jun 1010 Puts,,2,4.3
RUT 16S1010,-1,,,,9,0.238,P,-12.936,0.163,O,8.9,,0,0.045,,48,0.009,0.237,160715,,160422,-35.896,0.101,-16.24,15:30:00,,115.575,0.237,0.006,0.237,1010,8.9,8.82,Jul 1010 Puts,,,8.8
RUT 16U1010,-1,,,,18.9,0.234,P,-18.762,0.161,O,18.75,,0,0.065,,70,0.015,0.233,160916,,160422,-93.1,0.101,-15.303,15:30:00,,194.496,0.232,0.031,0.232,1010,18.75,18.47,Sep 1010 Puts,,,18.6
RUT 16X1010,-1,,,,34.8,0.24,P,-23.547,0.146,O,32.1,,0,0.09,,,0.006,0.231,161216,,160422,-194.029,0.101,-13.321,15:30:00,,281.369,0.221,0.076,0.23,1010,32.1,31.91,Dec 1010 Puts,,,29.4
RUT 16E1020,-1,,,,126.6,,C,93.267,0.145,O,125,,0,0.108,,488,-0.01,,160520,,160422,72.076,0.101,-21.027,15:30:00,,41.404,,1,0.283,1020,0.1,126.24,May 1020 Calls,,,123.4
RUT 16F1020,-1,,,,128.3,,C,88.663,0.173,O,127.55,,0,0.113,,359,-0.008,,160617,,160422,135.531,0.101,-19.504,15:30:00,,86.137,,0.998,0.249,1020,2.65,128.56,Jun 1020 Calls,,,126.8
RUT 16G1020,-1,,,,131.8,0.241,C,85.279,0.179,O,130.5,,0,0.118,,,-0.005,0.231,160715,,160422,193.53,0.101,-17.399,15:30:00,,126.181,0.22,0.99,0.236,1020,5.6,131.16,Jul 1020 Calls,,,129.2
RUT 16I1020,-1,,,,138.8,0.231,C,79.912,0.173,O,137.45,,0,0.13,,1,-0.002,0.224,160916,,160422,310.347,0.101,-15.993,15:30:00,,202.734,0.218,0.957,0.226,1020,12.55,137.75,Sep 1020 Calls,,,136.1
RUT 16L1020,-1,,,,149.7,0.23,C,75.469,0.156,O,146.55,,0,0.145,,2,-0.002,0.22,161216,,160422,461.263,0.101,-14.03,15:30:00,,287.709,0.208,0.905,0.221,1020,21.65,146.9,Dec 1020 Calls,,,143.4
RUT 16Q1020,1.35,-0.22,1.38,1.3,1.4,0.245,P,-4.116,0.115,O,1.33,1.32,0,0.021,1.57,4208,0.015,0.243,160520,,160422,-3.704,0.101,-11.951,15:30:00,,28.088,0.24,0,0.242,1020,1.33,1.31,May 1020 Puts,,52,1.25
RUT 16R1020,-1,,,,5.1,0.233,P,-9.859,0.167,O,5,,0,0.034,,2855,-0.004,0.232,160617,,160422,-18.003,0.101,-15.919,15:30:00,,77.913,0.231,0.002,0.232,1020,5,5.02,Jun 1020 Puts,,,4.9
RUT 16S1020,-1,,,,10,0.233,P,-14.371,0.179,O,9.9,,0,0.045,,60,0.008,0.232,160715,,160422,-39.88,0.101,-17.062,15:30:00,,124.165,0.232,0.01,0.232,1020,9.9,9.82,Jul 1020 Puts,,,9.8
RUT 16U1020,-1,,,,20.5,0.23,P,-20.225,0.172,O,20.35,,0,0.065,,355,0.022,0.229,160916,,160422,-100.362,0.101,-15.737,15:30:00,,203.554,0.229,0.043,0.227,1020,20.35,19.91,Sep 1020 Puts,,,20.2
RUT 16X1020,-1,,,,36.7,0.236,P,-24.968,0.153,O,34.7,,0,0.09,,61,0.023,0.229,161216,,160422,-205.806,0.101,-13.685,15:30:00,,290.415,0.223,0.095,0.227,1020,34.7,33.92,Dec 1020 Puts,,,32.7
RUT 16E1030,-1,,,,117.5,,C,92.359,0.167,O,115.95,,0,0.1,,294,-0.005,,160520,,160422,72.024,0.101,-22.193,15:30:00,,45.616,,1,0.271,1030,1.05,116.54,May 1030 Calls,,,114.4
RUT 16F1030,-1,,,,119.2,0.24,C,87.394,0.193,O,118.45,,0,0.105,,73,-0.006,0.232,160617,,160422,134.748,0.101,-18.828,15:30:00,,92.816,0.223,0.996,0.24,1030,3.55,119.19,Jun 1030 Calls,,,117.7
RUT 16G1030,-1,,,,122.1,0.229,C,83.797,0.196,O,121.7,,0,0.111,,4,-0.004,0.226,160715,,160422,191.723,0.101,-18.259,15:30:00,,134.412,0.223,0.983,0.229,1030,6.8,122.14,Jul 1030 Calls,,,121.3
RUT 16I1030,-1,,,,130.6,0.227,C,78.322,0.184,O,129.5,,0,0.124,,65,0.001,0.222,160916,,160422,306.469,0.101,-16.592,15:30:00,,212.008,0.217,0.941,0.221,1030,14.6,129.34,Sep 1030 Calls,,,128.4
RUT 16L1030,-1,,,,142.2,0.228,C,73.944,0.164,O,139.35,,0,0.14,,3,0.002,0.218,161216,,160422,455.151,0.101,-14.4,15:30:00,,296.952,0.209,0.883,0.217,1030,24.45,139.06,Dec 1030 Calls,,,136.5
RUT 16Q1030,1.6,-0.38,1.6,1.56,1.65,0.236,P,-5.005,0.139,O,1.58,1.6,0,0.021,1.98,4523,-0.006,0.234,160520,,160422,-4.504,0.101,-13.345,15:30:00,,32.86,0.231,0,0.234,1030,1.58,1.59,May 1030 Puts,,15,1.5
RUT 16R1030,-1,,,,5.9,0.228,P,-11.289,0.189,O,5.75,,0,0.034,,1666,-0.002,0.226,160617,,160422,-20.616,0.101,-17.209,15:30:00,,85.903,0.224,0.004,0.226,1030,5.75,5.76,Jun 1030 Puts,,,5.6
RUT 16S1030,-1,,,,11.2,0.229,P,-15.964,0.196,O,11.05,,0,0.045,,5,0.01,0.228,160715,,160422,-44.31,0.101,-17.958,15:30:00,,133.125,0.226,0.017,0.227,1030,11.05,10.94,Jul 1030 Puts,,,10.9
RUT 16U1030,-1,,,,22.3,0.227,P,-21.806,0.184,O,22.05,,0,0.065,,865,0.026,0.225,160916,,160422,-108.219,0.101,-16.154,15:30:00,,212.726,0.224,0.059,0.223,1030,22.05,21.49,Sep 1030 Puts,,,21.8
RUT 16X1030,-1,,,,39.3,0.234,P,-26.466,0.16,O,36.45,,0,0.091,,141,0.01,0.224,161216,,160422,-218.233,0.101,-13.75,15:30:00,,299.315,0.215,0.117,0.223,1030,36.45,36.08,Dec 1030 Puts,,,33.6
RUT 16E1040,-1,,,,106.9,,C,91.276,0.193,O,106.2,,0,0.092,,254,-0.007,,160520,,160422,71.815,0.101,-23.456,15:30:00,,50.399,,1,0.259,1040,1.3,106.9,May 1040 Calls,,,105.5
RUT 16F1040,-1,,,,109.9,0.232,C,85.94,0.215,O,109.15,,0,0.098,,204,-0.007,0.224,160617,,160422,133.63,0.101,-19.7,15:30:00,,100.033,0.216,0.991,0.232,1040,4.25,109.91,Jun 1040 Calls,,,108.4
RUT 16G1040,-1,,,,114.1,0.229,C,82.147,0.214,O,113.3,,0,0.104,,4,0,0.223,160715,,160422,189.447,0.101,-19.408,15:30:00,,143.004,0.217,0.972,0.223,1040,8.4,113.25,Jul 1040 Calls,,,112.5
RUT 16I1040,-1,,,,122.4,0.223,C,76.61,0.196,O,121.3,,0,0.118,,20,0.002,0.218,160916,,160422,301.978,0.101,-17.003,15:30:00,,221.298,0.213,0.921,0.217,1040,16.4,121.08,Sep 1040 Calls,,,120.2
RUT 16L1040,-1,,,,134.5,0.224,C,72.34,0.171,O,131.35,,0,0.134,,53,0,0.214,161216,,160422,448.356,0.101,-14.508,15:30:00,,305.975,0.203,0.858,0.214,1040,26.45,131.36,Dec 1040 Calls,,,128.2
RUT 16Q1040,1.85,-0.59,2.01,1.85,2,0.228,P,-6.109,0.169,O,1.9,1.85,0,0.021,2.44,3223,-0.021,0.225,160520,,160422,-5.496,0.101,-15.021,15:30:00,,38.438,0.223,0,0.226,1040,1.9,1.94,May 1040 Puts,,3,1.8
RUT 16R1040,-1,,,,6.7,0.221,P,-12.932,0.214,O,6.6,,0,0.034,,1023,-0.003,0.22,160617,,160422,-23.621,0.101,-18.449,15:30:00,,94.493,0.219,0.009,0.22,1040,6.6,6.62,Jun 1040 Puts,,,6.5
RUT 16S1040,-1,,,,12.5,0.223,P,-17.732,0.215,O,12.35,,0,0.046,,26,0.013,0.222,160715,,160422,-49.229,0.101,-18.768,15:30:00,,142.396,0.221,0.028,0.221,1040,12.35,12.19,Jul 1040 Puts,,,12.2
RUT 16U1040,-1,,,,24,0.222,P,-23.512,0.195,O,23.8,,0,0.066,,97,0.025,0.221,160916,,160422,-116.705,0.101,-16.497,15:30:00,,221.934,0.22,0.079,0.218,1040,23.8,23.21,Sep 1040 Puts,,,23.6
RUT 16X1040,-1,,,,41.4,0.23,P,-28.041,0.168,O,38.75,,0,0.091,,1,0.01,0.221,161216,,160422,-231.327,0.101,-13.915,15:30:00,,308.003,0.212,0.142,0.22,1040,38.75,38.38,Dec 1040 Puts,,,36.1
RUT 16E1050,-1,,,,97.4,,C,89.977,0.225,O,96.65,,0,0.084,,294,-0.007,,160520,,160422,71.411,0.101,-24.815,15:30:00,,55.827,,0.999,0.247,1050,1.75,97.33,May 1050 Calls,,,95.9
RUT 16F1050,-1,,,,100.6,0.222,C,84.274,0.241,O,100.1,,0,0.091,,1895,-0.006,0.217,160617,,160422,132.122,0.101,-20.771,15:30:00,,107.787,0.213,0.983,0.223,1050,5.2,100.73,Jun 1050 Calls,,,99.6
RUT 16G1050,-1,,,,105.3,0.222,C,80.308,0.235,O,104.65,,0,0.098,,8,0.002,0.217,160715,,160422,186.647,0.101,-20.163,15:30:00,,151.901,0.213,0.957,0.216,1050,9.75,104.49,Jul 1050 Calls,,,104
RUT 16I1050,-1,,,,114.4,0.218,C,74.769,0.209,O,113.4,,0,0.112,,55,0.004,0.214,160916,,160422,296.83,0.101,-17.436,15:30:00,,230.524,0.21,0.896,0.212,1050,18.5,112.97,Sep 1050 Calls,,,112.4
RUT 16L1050,-1,,,,126.9,0.221,C,70.653,0.179,O,123.75,,0,0.129,,1654,0,0.211,161216,,160422,440.86,0.101,-14.671,15:30:00,,314.702,0.2,0.83,0.211,1050,28.85,123.81,Dec 1050 Calls,,,120.6
RUT 16Q1050,2.35,-0.62,2.88,2.29,2.4,0.219,P,-7.479,0.204,O,2.3,2.39,0,0.021,2.97,4948,-0.03,0.217,160520,,160422,-6.729,0.101,-16.891,15:30:00,,44.918,0.214,0.001,0.218,1050,2.3,2.37,May 1050 Puts,,47,2.2
RUT 16R1050,-1,,,,7.7,0.215,P,-14.817,0.241,O,7.6,,0,0.034,,4745,-0.003,0.214,160617,,160422,-27.069,0.101,-19.71,15:30:00,,103.637,0.213,0.017,0.214,1050,7.6,7.62,Jun 1050 Puts,,,7.5
