Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1270,-1,,,,24.2,0.227,P,-21.883,0.176,O,22.3,,0,0.056,,120,0,0.219,170616,,170224,-99.45,0.106,-21.622,15:30:00,,226.283,0.21,0.069,0.219,1270,22.3,22.3,Jun 1270 Puts,,,20.4
RUT 17U1270,-1,,,,42,0.222,P,-26.962,0.149,O,39.95,,0,0.081,,,0.003,0.216,170915,,170224,-228.193,0.106,-17.331,15:30:00,,339.766,0.21,0.138,0.216,1270,39.95,39.82,Sep 1270 Puts,,,37.9
RUT 17C1280,-1,,,,111.8,,C,93.887,0.164,O,108.55,,0,0.077,,445,-0.007,,170317,,170224,68.592,0.106,-22.09,15:30:00,,40.408,,0.999,0.221,1280,0.55,109.28,Mar 1280 Calls,,,105.3
RUT 17D1280,-1,,,,117.7,0.224,C,84.542,0.21,O,115.7,,0,0.086,,26,0,0.209,170421,,170224,161.863,0.106,-25.354,15:30:00,,129.319,0.192,0.973,0.209,1280,7.7,115.72,Apr 1280 Calls,,,113.7
RUT 17E1280,-1,,,,126.4,0.233,C,79.158,0.199,O,123.15,,0,0.096,,,-0.002,0.216,170519,,170224,223.656,0.106,-25.764,15:30:00,,190.692,0.199,0.941,0.218,1280,15.15,123.4,May 1280 Calls,,,119.9
RUT 17F1280,-1,,,,131.9,0.227,C,76.452,0.187,O,129.35,,0,0.103,,5,0.003,0.217,170616,,170224,284.714,0.106,-24.295,15:30:00,,235.8,0.206,0.911,0.215,1280,21.35,129.02,Jun 1280 Calls,,,126.8
RUT 17I1280,-1,,,,148.8,0.222,C,71.561,0.155,O,145.8,,0,0.124,,,0,0.213,170915,,170224,467.55,0.106,-19.97,15:30:00,,348.722,0.205,0.839,0.213,1280,37.8,145.77,Sep 1280 Calls,,,142.8
RUT 17O1280,2.2,0.12,2.69,2.2,2.4,0.231,P,-6.812,0.172,O,2.27,2.54,0,0.019,2.08,3619,-0.03,0.228,170317,,170224,-5.561,0.106,-22.984,15:30:00,,43.929,0.225,0.001,0.23,1280,2.27,2.34,Mar 1280 Puts,,26,2.15
RUT 17P1280,9.37,0.76,10.33,9.37,9.8,0.211,P,-15.526,0.21,O,9.64,10.33,0,0.034,8.61,980,0.008,0.21,170421,,170224,-34.395,0.106,-24.039,15:30:00,,129.696,0.209,0.027,0.209,1280,9.64,9.56,Apr 1280 Puts,,21,9.5
RUT 17Q1280,-1,,,,18.6,0.221,P,-20.664,0.199,O,17.6,,0,0.047,,214,0.004,0.216,170519,,170224,-69.699,0.106,-24.041,15:30:00,,189.737,0.211,0.059,0.216,1280,17.6,17.53,May 1280 Puts,,,16.6
RUT 17R1280,-1,,,,26.4,0.225,P,-23.538,0.187,O,24.3,,0,0.056,,56,0.007,0.216,170616,,170224,-107.018,0.106,-22.216,15:30:00,,235.747,0.207,0.089,0.215,1280,24.3,24.13,Jun 1280 Puts,,,22.2
RUT 17U1280,-1,,,,44.7,0.22,P,-28.426,0.155,O,42.5,,0,0.082,,4,0.006,0.214,170915,,170224,-240.724,0.106,-17.587,15:30:00,,348.643,0.208,0.161,0.213,1280,42.5,42.23,Sep 1280 Puts,,,40.3
RUT 17C1290,-1,,,,102,,C,92.581,0.198,O,98.85,,0,0.07,,185,-0.009,,170317,,170224,68.102,0.106,-24.715,15:30:00,,46.907,,0.998,0.214,1290,0.85,99.7,Mar 1290 Calls,,,95.7
RUT 17D1290,-1,,,,108.3,0.214,C,82.719,0.232,O,106.75,,0,0.081,,6,-0.001,0.203,170421,,170224,159.35,0.106,-26.294,15:30:00,,138.995,0.191,0.959,0.204,1290,8.75,106.88,Apr 1290 Calls,,,105.2
RUT 17E1290,-1,,,,118.2,0.229,C,77.318,0.213,O,115.95,,0,0.091,,3,0.007,0.218,170519,,170224,219.714,0.106,-27.467,15:30:00,,200.196,0.207,0.921,0.214,1290,17.95,115.11,May 1290 Calls,,,113.7
RUT 17F1290,-1,,,,123.7,0.223,C,74.67,0.197,O,120.9,,0,0.099,,2,-0.001,0.212,170616,,170224,279.612,0.106,-24.519,15:30:00,,245.217,0.2,0.888,0.212,1290,22.9,121.06,Jun 1290 Calls,,,118.1
RUT 17I1290,-1,,,,141.4,0.219,C,70.021,0.16,O,138.85,,0,0.12,,,0.003,0.212,170915,,170224,459.839,0.106,-20.295,15:30:00,,357.357,0.205,0.814,0.211,1290,40.85,138.45,Sep 1290 Calls,,,136.3
RUT 17O1290,2.74,0.23,3.36,2.68,2.9,0.224,P,-8.156,0.205,O,2.77,3.05,0,0.019,2.51,3209,-0.011,0.221,170317,,170224,-6.658,0.106,-25.909,15:30:00,,50.378,0.219,0.002,0.222,1290,2.77,2.8,Mar 1290 Puts,,40,2.65
RUT 17P1290,10.53,0.69,11.57,10.53,11,0.206,P,-17.389,0.231,O,10.88,11.57,0,0.034,9.84,1478,0.01,0.206,170421,,170224,-38.531,0.106,-25.38,15:30:00,,139.541,0.205,0.041,0.205,1290,10.88,10.77,Apr 1290 Puts,,62,10.8
RUT 17Q1290,-1,,,,20.8,0.22,P,-22.521,0.213,O,19.45,,0,0.047,,203,0.011,0.213,170519,,170224,-75.992,0.106,-24.879,15:30:00,,199.398,0.206,0.079,0.212,1290,19.45,19.24,May 1290 Puts,,,18.1
RUT 17R1290,-1,,,,28.3,0.221,P,-25.31,0.197,O,26.3,,0,0.057,,19,0.007,0.213,170616,,170224,-115.129,0.106,-22.778,15:30:00,,245.119,0.204,0.112,0.212,1290,26.3,26.11,Jun 1290 Puts,,,24.3
RUT 17U1290,-1,,,,47.2,0.217,P,-29.953,0.16,O,45.05,,0,0.082,,2,0.006,0.211,170915,,170224,-253.828,0.106,-17.715,15:30:00,,357.216,0.205,0.186,0.211,1290,45.05,44.79,Sep 1290 Puts,,,42.9
RUT 17C1300,90.6,0.38,90.6,89.54,92.6,0.244,C,90.971,0.237,O,90.17,89.54,0,0.064,90.22,2655,-0.001,0.205,170317,,170224,67.363,0.106,-27.248,15:30:00,,54.363,,0.995,0.206,1300,2.17,90.23,Mar 1300 Calls,,61,87.7
RUT 17D1300,-1,,,,99.2,0.205,C,80.676,0.255,O,97.85,,0,0.075,,52,-0.003,0.196,170421,,170224,156.349,0.106,-27.094,15:30:00,,148.99,0.187,0.94,0.198,1300,9.85,98.19,Apr 1300 Calls,,,96.5
RUT 17E1300,-1,,,,109.9,0.223,C,75.329,0.227,O,107.8,,0,0.087,,5,0.008,0.214,170519,,170224,215.257,0.106,-28.146,15:30:00,,209.635,0.204,0.896,0.21,1300,19.8,106.99,May 1300 Calls,,,105.7
RUT 17F1300,-1,,,,115.9,0.219,C,72.772,0.208,O,114,,0,0.094,,387,0.006,0.212,170616,,170224,273.96,0.106,-25.509,15:30:00,,254.417,0.204,0.861,0.209,1300,26,113.28,Jun 1300 Calls,,,112.1
RUT 17I1300,-1,,,,134.2,0.217,C,68.42,0.166,O,132.1,,0,0.116,,561,0.006,0.211,170915,,170224,451.583,0.106,-20.589,15:30:00,,365.587,0.205,0.787,0.209,1300,44.1,131.28,Sep 1300 Calls,,,130
RUT 17O1300,3.28,0.26,3.92,3.27,3.5,0.216,P,-9.796,0.243,O,3.35,3.92,0,0.019,3.02,10567,-0.003,0.214,170317,,170224,-7.997,0.106,-28.916,15:30:00,,57.709,0.211,0.005,0.214,1300,3.35,3.36,Mar 1300 Puts,,42,3.2
RUT 17P1300,12.33,1.57,13.51,11.7,12.4,0.201,P,-19.478,0.254,O,12.25,12.72,0,0.034,10.76,1981,0.008,0.2,170421,,170224,-43.174,0.106,-26.483,15:30:00,,149.707,0.199,0.06,0.2,1300,12.25,12.15,Apr 1300 Puts,,139,12.1
RUT 17Q1300,21.81,2.41,21.81,21.81,22.3,0.214,P,-24.532,0.228,O,21.85,21.81,0,0.048,19.4,29,0.034,0.212,170519,,170224,-82.824,0.106,-26.019,15:30:00,,209.008,0.21,0.104,0.208,1300,21.85,21.13,May 1300 Puts,,1,21.4
RUT 17R1300,-1,,,,29.3,0.212,P,-27.201,0.208,O,29,,0,0.057,,3780,0.025,0.211,170616,,170224,-123.8,0.106,-23.515,15:30:00,,254.291,0.21,0.139,0.208,1300,29,28.28,Jun 1300 Puts,,,28.7
RUT 17U1300,-1,,,,49.9,0.215,P,-31.545,0.166,O,47.75,,0,0.083,,1055,0.005,0.209,170915,,170224,-267.507,0.106,-17.868,15:30:00,,365.415,0.203,0.213,0.208,1300,47.75,47.5,Sep 1300 Puts,,,45.6
RUT 17C1310,-1,,,,83.2,0.232,C,88.985,0.284,O,81.35,,0,0.058,,403,0.006,0.206,170317,,170224,66.318,0.106,-33.296,15:30:00,,62.825,0.174,0.988,0.199,1310,3.35,80.9,Mar 1310 Calls,,,79.5
RUT 17D1310,-1,,,,90.6,0.199,C,78.394,0.279,O,89.45,,0,0.07,,61,-0.003,0.192,170421,,170224,152.81,0.106,-28.4,15:30:00,,159.183,0.184,0.915,0.193,1310,11.45,89.69,Apr 1310 Calls,,,88.3
RUT 17E1310,-1,,,,101.8,0.218,C,73.179,0.241,O,98.9,,0,0.082,,,-0.002,0.205,170519,,170224,210.242,0.106,-27.916,15:30:00,,218.901,0.192,0.866,0.206,1310,20.9,99.08,May 1310 Calls,,,96
RUT 17F1310,-1,,,,108.3,0.216,C,70.754,0.218,O,106.4,,0,0.09,,8,0.007,0.208,170616,,170224,267.745,0.106,-25.86,15:30:00,,263.282,0.201,0.83,0.206,1310,28.4,105.69,Jun 1310 Calls,,,104.5
RUT 17I1310,-1,,,,127.2,0.215,C,66.761,0.171,O,125,,0,0.112,,,0.006,0.209,170915,,170224,442.784,0.106,-20.747,15:30:00,,373.342,0.203,0.757,0.207,1310,47,124.27,Sep 1310 Calls,,,122.8
RUT 17O1310,4.15,0.48,4.7,4.15,4.3,0.21,P,-11.801,0.288,O,4.15,4.69,0,0.019,3.67,2134,0.025,0.208,170317,,170224,-9.635,0.106,-32.51,15:30:00,,65.963,0.205,0.012,0.206,1310,4.15,4.05,Mar 1310 Puts,,56,4
RUT 17P1310,13.96,1.5,15.02,13.4,14,0.197,P,-21.811,0.278,O,13.86,14.3,0,0.035,12.46,1547,0.009,0.196,170421,,170224,-48.367,0.106,-27.764,15:30:00,,160.046,0.195,0.085,0.195,1310,13.86,13.73,Apr 1310 Puts,,60,13.7
RUT 17Q1310,-1,,,,24.6,0.21,P,-26.705,0.242,O,23.45,,0,0.048,,30,0.009,0.205,170519,,170224,-90.214,0.106,-26.238,15:30:00,,218.428,0.2,0.134,0.204,1310,23.45,23.23,May 1310 Puts,,,22.3
RUT 17R1310,-1,,,,32.7,0.213,P,-29.213,0.219,O,30.7,,0,0.058,,24,0.002,0.205,170616,,170224,-133.044,0.106,-23.479,15:30:00,,263.146,0.198,0.17,0.205,1310,30.7,30.65,Jun 1310 Puts,,,28.7
RUT 17U1310,-1,,,,52.7,0.212,P,-33.199,0.172,O,50.5,,0,0.084,,4,0.002,0.206,170915,,170224,-281.763,0.106,-17.99,15:30:00,,373.165,0.2,0.243,0.206,1310,50.5,50.39,Sep 1310 Puts,,,48.3
RUT 17C1320,-1,,,,74.3,0.225,C,86.539,0.34,O,71.6,,0,0.052,,1256,-0.002,0.19,170317,,170224,64.896,0.106,-33.283,15:30:00,,72.285,0.145,0.975,0.192,1320,3.6,71.73,Mar 1320 Calls,,,68.9
RUT 17D1320,-1,,,,82.2,0.193,C,75.836,0.305,O,81.65,,0,0.065,,38,0.003,0.19,170421,,170224,148.655,0.106,-30.076,15:30:00,,169.456,0.186,0.882,0.188,1320,13.65,81.41,Apr 1320 Calls,,,81.1
RUT 17E1320,-1,,,,94.1,0.214,C,70.864,0.256,O,91.3,,0,0.078,,1,-0.001,0.201,170519,,170224,204.652,0.106,-28.564,15:30:00,,227.837,0.189,0.831,0.202,1320,23.3,91.38,May 1320 Calls,,,88.5
RUT 17F1320,-1,,,,101.2,0.213,C,68.618,0.229,O,99.15,,0,0.086,,48,0.009,0.205,170616,,170224,260.961,0.106,-26.294,15:30:00,,271.684,0.198,0.795,0.202,1320,31.15,98.3,Jun 1320 Calls,,,97.1
RUT 17I1320,-1,,,,120.4,0.212,C,65.043,0.176,O,117.9,,0,0.108,,,0.004,0.205,170915,,170224,433.445,0.106,-20.769,15:30:00,,380.551,0.199,0.726,0.204,1320,49.9,117.43,Sep 1320 Calls,,,115.4
RUT 17O1320,5.01,0.57,5.75,4.95,5.3,0.204,P,-14.283,0.341,O,5.1,5.67,0,0.019,4.44,4988,0.032,0.201,170317,,170224,-11.662,0.106,-36.002,15:30:00,,75.238,0.198,0.025,0.199,1320,5.1,4.94,Mar 1320 Puts,,166,4.9
RUT 17P1320,15.4,1.36,17.04,14.92,15.7,0.192,P,-24.406,0.303,O,15.54,16.19,0,0.035,14.04,1421,0,0.191,170421,,170224,-54.15,0.106,-28.642,15:30:00,,170.369,0.19,0.118,0.191,1320,15.54,15.54,Apr 1320 Puts,,224,15.4
RUT 17Q1320,25.13,1.88,25.52,25.13,27.6,0.21,P,-29.043,0.257,O,25.63,25.3,0,0.049,23.25,33,0.003,0.201,170519,,170224,-98.178,0.106,-26.733,15:30:00,,227.498,0.193,0.169,0.201,1320,25.63,25.55,May 1320 Puts,,5,23.7
RUT 17R1320,-1,,,,35.2,0.209,P,-31.347,0.229,O,33.25,,0,0.059,,171,0.001,0.202,170616,,170224,-142.866,0.106,-23.819,15:30:00,,271.553,0.195,0.205,0.202,1320,33.25,33.22,Jun 1320 Puts,,,31.3
RUT 17U1320,-1,,,,55.5,0.209,P,-34.916,0.177,O,53.4,,0,0.085,,,-0.001,0.203,170915,,170224,-296.589,0.106,-18.029,15:30:00,,380.388,0.198,0.274,0.203,1320,53.4,53.44,Sep 1320 Puts,,,51.3
RUT 17C1330,-1,,,,64.4,0.204,C,83.537,0.404,O,62.55,,0,0.047,,576,-0.004,0.182,170317,,170224,63.019,0.106,-36.485,15:30:00,,82.639,0.158,0.952,0.185,1330,4.55,62.77,Mar 1330 Calls,,,60.7
RUT 17D1330,-1,,,,74.2,0.188,C,72.979,0.332,O,73.7,,0,0.061,,53,0.004,0.185,170421,,170224,143.82,0.106,-31.01,15:30:00,,179.592,0.183,0.842,0.184,1330,15.7,73.39,Apr 1330 Calls,,,73.2
RUT 17E1330,-1,,,,86.2,0.208,C,68.382,0.27,O,84.4,,0,0.074,,,0.006,0.2,170519,,170224,198.477,0.106,-29.452,15:30:00,,236.267,0.193,0.791,0.198,1330,26.4,83.92,May 1330 Calls,,,82.6
RUT 17F1330,-1,,,,93.9,0.209,C,66.363,0.239,O,91.85,,0,0.082,,35,0.008,0.202,170616,,170224,253.608,0.106,-26.516,15:30:00,,279.486,0.194,0.756,0.199,1330,33.85,91.14,Jun 1330 Calls,,,89.8
RUT 17I1330,-1,,,,113.5,0.209,C,63.268,0.181,O,111,,0,0.104,,,0.002,0.203,170915,,170224,423.575,0.106,-20.804,15:30:00,,387.142,0.196,0.693,0.202,1330,53,110.76,Sep 1330 Calls,,,108.5
RUT 17O1330,5.99,0.64,7.52,5.7,6.5,0.197,P,-17.346,0.402,O,6.29,7.18,0,0.019,5.35,4994,0.036,0.194,170317,,170224,-14.169,0.106,-39.683,15:30:00,,85.436,0.192,0.048,0.192,1330,6.29,6.07,Mar 1330 Puts,,93,6.1
RUT 17P1330,17.4,1.5,19.04,17.4,17.8,0.187,P,-27.278,0.329,O,17.59,18.66,0,0.036,15.9,1818,-0.001,0.186,170421,,170224,-60.56,0.106,-29.628,15:30:00,,180.434,0.185,0.158,0.186,1330,17.59,17.6,Apr 1330 Puts,,28,17.4
RUT 17Q1330,-1,,,,30,0.205,P,-31.546,0.271,O,28.1,,0,0.05,,6,0,0.197,170519,,170224,-106.726,0.106,-27.14,15:30:00,,236.041,0.189,0.209,0.197,1330,28.1,28.11,May 1330 Puts,,,26.2
RUT 17R1330,35.8,3.2,35.8,35.8,37.1,0.203,P,-33.601,0.24,O,36.7,35.8,0,0.06,32.6,672,0.019,0.201,170616,,170224,-153.27,0.106,-24.441,15:30:00,,279.37,0.2,0.244,0.199,1330,36.7,36.01,Jun 1330 Puts,,1,36.4
RUT 17U1330,-1,,,,58.9,0.207,P,-36.693,0.182,O,56.8,,0,0.086,,300,0.002,0.201,170915,,170224,-311.979,0.106,-18.133,15:30:00,,387.007,0.196,0.307,0.201,1330,56.8,56.67,Sep 1330 Puts,,,54.7
RUT 17C1340,-1,,,,55,0.187,C,79.871,0.476,O,53.55,,0,0.042,,1136,-0.01,0.171,170317,,170224,60.597,0.106,-38.519,15:30:00,,93.645,0.155,0.915,0.177,1340,5.55,54.09,Mar 1340 Calls,,,52.1
RUT 17D1340,66.5,0.87,66.5,66.4,66.4,0.183,C,69.809,0.358,O,66.02,66.5,0,0.056,65.63,77,0.005,0.181,170421,,170224,138.277,0.106,-31.921,15:30:00,,189.269,0.179,0.795,0.179,1340,18.02,65.68,Apr 1340 Calls,,29,65.6
RUT 17E1340,-1,,,,78.9,0.204,C,65.734,0.284,O,77.15,,0,0.07,,,0.006,0.197,170519,,170224,191.712,0.106,-29.814,15:30:00,,244,0.189,0.746,0.195,1340,29.15,76.71,May 1340 Calls,,,75.4
RUT 17F1340,-1,,,,86.9,0.206,C,63.992,0.249,O,84.7,,0,0.078,,36,0.006,0.198,170616,,170224,245.692,0.106,-26.591,15:30:00,,286.541,0.191,0.714,0.197,1340,36.7,84.21,Jun 1340 Calls,,,82.5
RUT 17I1340,-1,,,,107,0.207,C,61.439,0.186,O,104.55,,0,0.101,,,0.003,0.2,170915,,170224,413.182,0.106,-20.849,15:30:00,,393.042,0.194,0.659,0.2,1340,56.55,104.26,Sep 1340 Calls,,,102.1
RUT 17O1340,7.9,1.26,9.13,7.22,7.9,0.189,P,-21.086,0.469,O,7.71,8.98,0,0.02,6.64,4170,0.025,0.187,170317,,170224,-17.233,0.106,-43.01,15:30:00,,96.239,0.185,0.085,0.185,1340,7.71,7.52,Mar 1340 Puts,,31,7.5
RUT 17P1340,20.09,2.76,21.48,20.09,20.1,0.183,P,-30.437,0.354,O,19.91,21.48,0,0.036,17.33,2371,-0.002,0.182,170421,,170224,-67.622,0.106,-30.457,15:30:00,,189.953,0.181,0.205,0.182,1340,19.91,19.94,Apr 1340 Puts,,4,19.7
RUT 17Q1340,-1,,,,32.6,0.201,P,-34.215,0.285,O,30.8,,0,0.05,,62,-0.004,0.193,170519,,170224,-115.859,0.106,-27.441,15:30:00,,243.862,0.186,0.254,0.194,1340,30.8,30.92,May 1340 Puts,,,29
RUT 17R1340,-1,,,,40.4,0.201,P,-35.974,0.249,O,38.8,,0,0.061,,37,-0.006,0.195,170616,,170224,-164.249,0.106,-24.146,15:30:00,,286.45,0.189,0.286,0.196,1340,38.8,39.04,Jun 1340 Puts,,,37.2
RUT 17U1340,-1,,,,62.3,0.204,P,-38.528,0.187,O,60.15,,0,0.087,,,0.001,0.199,170915,,170224,-327.921,0.106,-18.098,15:30:00,,392.943,0.193,0.341,0.199,1340,60.15,60.08,Sep 1340 Puts,,,58
RUT 17C1350,-1,,,,46.6,0.179,C,75.387,0.555,O,46.15,,0,0.037,,4412,0.008,0.174,170317,,170224,57.502,0.106,-45.22,15:30:00,,104.947,0.17,0.859,0.171,1350,8.15,45.78,Mar 1350 Calls,,,45.7
RUT 17D1350,-1,,,,59,0.179,C,66.325,0.384,O,58.6,,0,0.052,,145,0.005,0.177,170421,,170224,132.012,0.106,-32.451,15:30:00,,198.109,0.175,0.74,0.175,1350,20.6,58.31,Apr 1350 Calls,,,58.2
RUT 17E1350,-1,,,,72,0.2,C,62.922,0.298,O,70.25,,0,0.066,,,0.007,0.193,170519,,170224,184.364,0.106,-30.051,15:30:00,,250.826,0.186,0.697,0.191,1350,32.25,69.79,May 1350 Calls,,,68.5
RUT 17F1350,78.5,-7,78.5,78.5,78.3,0.196,C,61.51,0.258,O,77.83,78.5,0,0.075,85.5,1264,0.004,0.195,170616,,170224,237.226,0.106,-26.648,15:30:00,,292.701,0.193,0.67,0.194,1350,39.83,77.53,Jun 1350 Calls,,14,77.3
RUT 17I1350,-1,,,,100.6,0.204,C,59.556,0.191,O,98.4,,0,0.097,,362,0.005,0.199,170915,,170224,402.28,0.106,-20.901,15:30:00,,398.176,0.193,0.624,0.198,1350,60.4,97.95,Sep 1350 Calls,,,96.2
RUT 17O1350,9.4,1.65,11.29,9,9.7,0.182,P,-25.586,0.54,O,9.5,10.8,0,0.02,7.75,13297,0.014,0.18,170317,,170224,-20.925,0.106,-45.951,15:30:00,,107.102,0.179,0.141,0.179,1350,9.5,9.37,Mar 1350 Puts,,71,9.3
RUT 17P1350,22.57,2.73,24.45,22.3,22.7,0.179,P,-33.888,0.379,O,22.46,23.23,0,0.037,19.84,2126,-0.006,0.178,170421,,170224,-75.352,0.106,-30.983,15:30:00,,198.587,0.176,0.26,0.178,1350,22.46,22.6,Apr 1350 Puts,,105,22.2
RUT 17Q1350,-1,,,,35,0.195,P,-37.044,0.299,O,34.5,,0,0.051,,630,0.014,0.193,170519,,170224,-125.568,0.106,-28.099,15:30:00,,250.753,0.191,0.303,0.191,1350,34.5,34.02,May 1350 Puts,,,34
RUT 17R1350,-1,,,,43.3,0.196,P,-38.462,0.259,O,42.9,,0,0.062,,1916,0.014,0.195,170616,,170224,-175.791,0.106,-24.663,15:30:00,,292.638,0.193,0.33,0.193,1350,42.9,42.31,Jun 1350 Puts,,,42.5
RUT 17U1350,-1,,,,65.8,0.202,P,-40.419,0.192,O,63.65,,0,0.088,,665,-0.001,0.196,170915,,170224,-344.4,0.106,-18.072,15:30:00,,398.116,0.191,0.376,0.196,1350,63.65,63.69,Sep 1350 Puts,,,61.5
RUT 17C1360,38.15,-0.05,38.15,38.15,38.7,0.171,C,69.974,0.635,O,38.29,38.15,0,0.032,38.2,3668,0.008,0.168,170317,,170224,53.637,0.106,-47.786,15:30:00,,115.769,0.164,0.784,0.165,1360,10.29,37.97,Mar 1360 Calls,,1,37.9
RUT 17D1360,-1,,,,52,0.175,C,62.531,0.408,O,51.6,,0,0.048,,155,0.005,0.173,170421,,170224,125.034,0.106,-32.856,15:30:00,,205.688,0.171,0.679,0.171,1360,23.6,51.32,Apr 1360 Calls,,,51.2
RUT 17E1360,-1,,,,65.3,0.196,C,59.954,0.31,O,63.55,,0,0.062,,,0.006,0.189,170519,,170224,176.45,0.106,-30.068,15:30:00,,256.532,0.182,0.644,0.188,1360,35.55,63.15,May 1360 Calls,,,61.8
RUT 17F1360,-1,,,,73.6,0.199,C,58.922,0.266,O,71.55,,0,0.071,,593,0.006,0.192,170616,,170224,228.229,0.106,-26.744,15:30:00,,297.814,0.185,0.623,0.191,1360,43.55,71.1,Jun 1360 Calls,,,69.5
RUT 17I1360,-1,,,,94.4,0.202,C,57.624,0.195,O,92.05,,0,0.094,,275,0.002,0.196,170915,,170224,390.887,0.106,-20.809,15:30:00,,402.474,0.19,0.588,0.195,1360,64.05,91.83,Sep 1360 Calls,,,89.7
RUT 17O1360,11.95,1.91,13.26,11,11.9,0.176,P,-30.896,0.61,O,11.71,12.88,0,0.021,10.04,4326,0.002,0.174,170317,,170224,-25.29,0.106,-48.396,15:30:00,,117.236,0.172,0.216,0.174,1360,11.71,11.69,Mar 1360 Puts,,64,11.5
RUT 17P1360,25.62,2.42,27.79,24.93,25.7,0.175,P,-37.627,0.402,O,25.46,26.29,0,0.038,23.2,2427,-0.006,0.173,170421,,170224,-83.75,0.106,-31.263,15:30:00,,205.958,0.172,0.321,0.174,1360,25.46,25.62,Apr 1360 Puts,,99,25.2
RUT 17Q1360,36.57,2.53,36.57,36.15,38.8,0.193,P,-40.027,0.311,O,37.03,36.15,0,0.052,34.04,116,-0.01,0.186,170519,,170224,-135.834,0.106,-27.652,15:30:00,,256.501,0.179,0.356,0.187,1360,37.03,37.41,May 1360 Puts,,10,35.3
RUT 17R1360,45.58,7.7,45.58,45.58,47.3,0.195,P,-41.058,0.267,O,45.6,45.58,0,0.063,37.88,76,-0.005,0.189,170616,,170224,-187.876,0.106,-24.26,15:30:00,,297.779,0.184,0.377,0.19,1360,45.6,45.85,Jun 1360 Puts,,50,43.9
RUT 17U1360,-1,,,,69.5,0.199,P,-42.363,0.196,O,67.35,,0,0.089,,292,-0.002,0.194,170915,,170224,-361.395,0.106,-17.954,15:30:00,,402.448,0.189,0.412,0.194,1360,67.35,67.49,Sep 1360 Puts,,,65.2
RUT 17C1370,31.7,-2.35,32.3,28.06,31.5,0.165,C,63.62,0.709,O,31.18,32.1,0,0.029,34.05,6264,0.013,0.163,170317,,170224,48.987,0.106,-49.895,15:30:00,,124.912,0.16,0.69,0.159,1370,13.18,30.77,Mar 1370 Calls,,9,30.8
RUT 17D1370,-1,,,,45.7,0.172,C,58.449,0.429,O,45,,0,0.045,,450,0.006,0.168,170421,,170224,117.377,0.106,-32.888,15:30:00,,211.555,0.165,0.613,0.167,1370,27,44.74,Apr 1370 Calls,,,44.3
RUT 17E1370,-1,,,,58.9,0.193,C,56.841,0.321,O,57.1,,0,0.059,,,0.005,0.186,170519,,170224,167.997,0.106,-29.928,15:30:00,,260.899,0.179,0.589,0.185,1370,39.1,56.83,May 1370 Calls,,,55.3
RUT 17F1370,-1,,,,65.6,0.19,C,56.236,0.274,O,65.15,,0,0.068,,567,0.003,0.189,170616,,170224,218.731,0.106,-26.529,15:30:00,,301.732,0.187,0.574,0.188,1370,47.15,64.95,Jun 1370 Calls,,,64.7
RUT 17I1370,-1,,,,88.4,0.199,C,55.645,0.199,O,86.15,,0,0.091,,208,0.003,0.194,170915,,170224,379.089,0.106,-20.72,15:30:00,,405.864,0.188,0.551,0.193,1370,68.15,85.91,Sep 1370 Calls,,,83.9
RUT 17O1370,14.15,1.78,16.32,14.03,14.7,0.169,P,-37.012,0.675,O,14.44,16.24,0,0.022,12.37,7547,-0.01,0.167,170317,,170224,-30.332,0.106,-49.983,15:30:00,,125.62,0.165,0.31,0.168,1370,14.44,14.59,Mar 1370 Puts,,142,14.2
RUT 17P1370,28.4,2.16,31.38,27.84,29,0.17,P,-41.642,0.423,O,28.73,29.81,0,0.039,26.24,2095,-0.01,0.169,170421,,170224,-92.794,0.106,-31.247,15:30:00,,211.659,0.168,0.387,0.17,1370,28.73,29.01,Apr 1370 Puts,,294,28.5
RUT 17Q1370,-1,,,,42.3,0.189,P,-43.151,0.321,O,40.55,,0,0.054,,21,-0.014,0.182,170519,,170224,-146.628,0.106,-27.525,15:30:00,,260.891,0.175,0.411,0.184,1370,40.55,41.11,May 1370 Puts,,,38.8
RUT 17R1370,-1,,,,51,0.192,P,-43.755,0.275,O,49.25,,0,0.064,,442,-0.008,0.186,170616,,170224,-200.473,0.106,-24.093,15:30:00,,301.721,0.18,0.426,0.187,1370,49.25,49.66,Jun 1370 Puts,,,47.5
RUT 17U1370,-1,,,,73.4,0.196,P,-44.355,0.2,O,71.3,,0,0.09,,200,-0.003,0.191,170915,,170224,-378.816,0.106,-17.839,15:30:00,,405.865,0.186,0.449,0.192,1370,71.3,71.5,Sep 1370 Puts,,,69.2
RUT 17C1380,24.5,-3.47,24.5,24.28,24.9,0.159,C,56.415,0.767,O,24.55,24.28,0,0.025,27.97,2348,0.011,0.156,170317,,170224,43.616,0.106,-50.126,15:30:00,,130.969,0.154,0.583,0.154,1380,16.55,24.28,Mar 1380 Calls,,6,24.2
