Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17Q1280,0.51,-0.03,0.6,0.45,0.6,0.249,P,-2.516,0.099,O,0.52,0.51,0,0.012,0.54,1952,-0.103,0.243,170519,,170508,-1.07,0.092,-13.664,15:30:00,,14.286,0.238,0,0.247,1280,0.52,0.58,May 1280 Puts,,105,0.45
RUT 17R1280,3.7,0,3.73,3.48,4,0.196,P,-9.065,0.186,O,3.8,3.72,0,0.023,3.7,1538,0,0.194,170616,,170508,-13.826,0.092,-17.964,15:30:00,,74.411,0.191,0.003,0.194,1280,3.8,3.8,Jun 1280 Puts,,148,3.6
RUT 17S1280,-1,,,,10.3,0.191,P,-15.303,0.203,O,10,,0,0.034,,31,0.041,0.189,170721,,170508,-44.856,0.092,-18.382,15:30:00,,147.859,0.187,0.024,0.186,1280,10,9.61,Jul 1280 Puts,,,9.7
RUT 17U1280,-1,,,,21.2,0.192,P,-21.663,0.189,O,20.6,,0,0.051,,42,0.014,0.189,170915,,170508,-113.653,0.092,-16.713,15:30:00,,242.557,0.187,0.069,0.188,1280,20.6,20.32,Sep 1280 Puts,,,20
RUT 17X1280,-1,,,,37.2,0.194,P,-26.855,0.16,O,36.45,,0,0.075,,51,-0.005,0.192,171215,,170508,-245.469,0.092,-14.016,15:30:00,,353.765,0.19,0.129,0.193,1280,36.45,36.63,Dec 1280 Puts,,,35.7
RUT 17E1290,-1,,,,102.4,,C,98.269,0.086,O,100.35,,0,0.071,,141,-0.007,,170519,,170508,38.104,0.092,-12.43,15:30:00,,10.442,,1,0.207,1290,-0.65,101.06,May 1290 Calls,,,98.3
RUT 17F1290,-1,,,,104.9,0.192,C,90.498,0.208,O,103.75,,0,0.074,,52,-0.001,0.178,170616,,170508,123.122,0.092,-20.504,15:30:00,,77.062,0.161,0.993,0.179,1290,2.75,103.84,Jun 1290 Calls,,,102.6
RUT 17G1290,-1,,,,110.8,0.186,C,83.43,0.225,O,109.75,,0,0.082,,,0.002,0.179,170721,,170508,212.258,0.092,-21.892,15:30:00,,155.74,0.172,0.963,0.178,1290,8.75,109.58,Jul 1290 Calls,,,108.7
RUT 17I1290,-1,,,,121.2,0.187,C,76.948,0.203,O,119.95,,0,0.095,,,0.002,0.182,170915,,170508,336.445,0.092,-20.494,15:30:00,,251.253,0.177,0.91,0.181,1290,18.95,119.77,Sep 1290 Calls,,,118.7
RUT 17L1290,-1,,,,137.5,0.193,C,71.807,0.168,O,136.15,,0,0.114,,,0.004,0.189,171215,,170508,517.188,0.092,-18.336,15:30:00,,362.307,0.185,0.847,0.187,1290,35.15,135.57,Dec 1290 Calls,,,134.8
RUT 17Q1290,0.75,-0.15,0.75,0.75,0.7,0.235,P,-3.078,0.123,O,0.61,0.75,0,0.012,0.9,1608,-0.116,0.23,170519,,170508,-1.308,0.092,-15.308,15:30:00,,16.892,0.222,0,0.234,1290,0.61,0.69,May 1290 Puts,,5,0.5
RUT 17R1290,4.41,0.11,4.48,4.2,4.6,0.19,P,-10.548,0.214,O,4.4,4.36,0,0.023,4.3,2614,-0.002,0.188,170616,,170508,-16.087,0.092,-19.444,15:30:00,,83.114,0.185,0.007,0.188,1290,4.4,4.41,Jun 1290 Puts,,22,4.2
RUT 17S1290,11.16,-0.66,11.16,10.52,11.6,0.187,P,-17.116,0.224,O,11.25,10.75,0,0.035,11.82,109,0.041,0.184,170721,,170508,-50.185,0.092,-19.281,15:30:00,,158.997,0.182,0.037,0.182,1290,11.25,10.81,Jul 1290 Puts,,125,10.9
RUT 17U1290,-1,,,,23.1,0.189,P,-23.447,0.201,O,22.5,,0,0.052,,22,0.015,0.187,170915,,170508,-123.076,0.092,-17.209,15:30:00,,253.619,0.184,0.09,0.185,1290,22.5,22.16,Sep 1290 Puts,,,21.9
RUT 17X1290,-1,,,,40.3,0.194,P,-28.422,0.166,O,39.2,,0,0.076,,146,0.004,0.191,171215,,170508,-259.985,0.092,-14.279,15:30:00,,363.709,0.188,0.153,0.19,1290,39.2,39.05,Dec 1290 Puts,,,38.1
RUT 17E1300,-1,,,,91.6,,C,97.646,0.117,O,90.4,,0,0.064,,344,-0.009,,170519,,170508,38.141,0.092,-14.714,15:30:00,,13.539,,1,0.198,1300,-0.6,91.18,May 1300 Calls,,,89.2
RUT 17F1300,-1,,,,95.3,0.182,C,88.77,0.243,O,94.2,,0,0.068,,392,-0.004,0.169,170616,,170508,121.557,0.092,-21.338,15:30:00,,86.951,0.155,0.987,0.173,1300,3.2,94.54,Jun 1300 Calls,,,93.1
RUT 17G1300,-1,,,,102.1,0.18,C,81.416,0.247,O,101,,0,0.077,,,0.001,0.174,170721,,170508,208.366,0.092,-22.695,15:30:00,,167.427,0.167,0.946,0.173,1300,10,100.91,Jul 1300 Calls,,,99.9
RUT 17I1300,-1,,,,113.3,0.184,C,75.004,0.216,O,112.2,,0,0.091,,565,0.003,0.18,170915,,170508,329.719,0.092,-21.077,15:30:00,,262.535,0.176,0.885,0.179,1300,21.2,111.82,Sep 1300 Calls,,,111.1
RUT 17L1300,-1,,,,129.6,0.189,C,70.145,0.175,O,128.35,,0,0.11,,639,0.001,0.186,171215,,170508,507.791,0.092,-18.421,15:30:00,,372.12,0.182,0.82,0.185,1300,37.35,128.23,Dec 1300 Calls,,,127.1
RUT 17Q1300,0.85,-0.15,0.89,0.79,1.05,0.232,P,-3.814,0.155,O,0.85,0.81,0,0.012,1,3745,0.024,0.223,170519,,170508,-1.621,0.092,-19.417,15:30:00,,20.141,0.212,0,0.222,1300,0.85,0.83,May 1300 Puts,,14,0.65
RUT 17R1300,4.75,-0.34,4.95,4.75,5.4,0.184,P,-12.33,0.247,O,5.18,4.8,0,0.023,5.09,14479,0.002,0.182,170616,,170508,-18.807,0.092,-21.058,15:30:00,,92.843,0.18,0.013,0.182,1300,5.18,5.17,Jun 1300 Puts,,33,5
RUT 17S1300,12.49,-0.11,12.49,12.26,13,0.183,P,-19.158,0.245,O,12.64,12.49,0,0.035,12.6,487,0.035,0.181,170721,,170508,-56.194,0.092,-20.184,15:30:00,,170.568,0.179,0.054,0.178,1300,12.64,12.21,Jul 1300 Puts,,4,12.3
RUT 17U1300,-1,,,,25.1,0.186,P,-25.363,0.213,O,24.45,,0,0.052,,1821,0.011,0.183,170915,,170508,-133.212,0.092,-17.537,15:30:00,,264.546,0.181,0.115,0.182,1300,24.45,24.18,Sep 1300 Puts,,,23.8
RUT 17X1300,-1,,,,42.9,0.191,P,-30.061,0.173,O,41.8,,0,0.076,,5418,0.004,0.188,171215,,170508,-275.183,0.092,-14.417,15:30:00,,373.27,0.185,0.18,0.188,1300,41.8,41.64,Dec 1300 Puts,,,40.7
RUT 17E1310,-1,,,,82.1,,C,96.763,0.159,O,80.9,,0,0.057,,128,-0.005,,170519,,170508,38.068,0.092,-17.616,15:30:00,,17.641,,1,0.188,1310,-0.1,81.34,May 1310 Calls,,,79.7
RUT 17F1310,-1,,,,86.3,0.177,C,86.711,0.282,O,85.2,,0,0.062,,65,-0.002,0.166,170616,,170508,119.486,0.092,-23.544,15:30:00,,97.807,0.154,0.976,0.168,1310,4.2,85.38,Jun 1310 Calls,,,84.1
RUT 17G1310,-1,,,,93.7,0.177,C,79.158,0.271,O,92.65,,0,0.072,,1,0.002,0.171,170721,,170508,203.75,0.092,-23.662,15:30:00,,179.401,0.165,0.922,0.17,1310,11.65,92.44,Jul 1310 Calls,,,91.6
RUT 17I1310,-1,,,,105.5,0.181,C,72.922,0.228,O,104.35,,0,0.086,,6,0.003,0.177,170915,,170508,322.243,0.092,-21.416,15:30:00,,273.531,0.173,0.856,0.176,1310,23.35,104.07,Sep 1310 Calls,,,103.2
RUT 17L1310,-1,,,,123.1,0.188,C,68.411,0.181,O,121.7,,0,0.106,,,0.005,0.184,171215,,170508,497.7,0.092,-18.669,15:30:00,,381.446,0.181,0.791,0.183,1310,40.7,121.06,Dec 1310 Calls,,,120.3
RUT 17Q1310,1,-0.19,1.13,1,1.2,0.216,P,-4.793,0.197,O,1,1,0,0.011,1.19,3198,-0.02,0.208,170519,,170508,-2.036,0.092,-21.4,15:30:00,,24.216,0.2,0,0.209,1310,1,1.02,May 1310 Puts,,7,0.8
RUT 17R1310,5.84,-0.01,6.01,5.6,6.4,0.179,P,-14.463,0.284,O,6.14,5.72,0,0.023,5.85,2439,0.007,0.177,170616,,170508,-22.065,0.092,-22.917,15:30:00,,103.558,0.174,0.024,0.176,1310,6.14,6.1,Jun 1310 Puts,,51,5.9
RUT 17S1310,-1,,,,14.6,0.179,P,-21.444,0.268,O,14.25,,0,0.035,,315,0.031,0.177,170721,,170508,-62.934,0.092,-21.07,15:30:00,,182.392,0.175,0.078,0.174,1310,14.25,13.82,Jul 1310 Puts,,,13.9
RUT 17U1310,-1,,,,27.3,0.183,P,-27.413,0.225,O,26.65,,0,0.053,,39,0.009,0.18,170915,,170508,-144.08,0.092,-17.892,15:30:00,,275.193,0.178,0.144,0.179,1310,26.65,26.4,Sep 1310 Puts,,,26
RUT 17X1310,-1,,,,45.6,0.189,P,-31.77,0.179,O,44.5,,0,0.077,,25,0.002,0.186,171215,,170508,-291.067,0.092,-14.525,15:30:00,,382.363,0.183,0.209,0.186,1310,44.5,44.39,Dec 1310 Puts,,,43.4
RUT 17E1320,-1,,,,72.3,,C,95.5,0.219,O,71.15,,0,0.05,,410,-0.006,,170519,,170508,37.835,0.092,-21.275,15:30:00,,23.049,,0.999,0.179,1320,0.15,71.56,May 1320 Calls,,,70
RUT 17F1320,-1,,,,77.7,0.174,C,84.26,0.327,O,76.65,,0,0.057,,95,0.003,0.165,170616,,170508,116.816,0.092,-26.473,15:30:00,,109.553,0.155,0.957,0.162,1320,5.65,76.39,Jun 1320 Calls,,,75.6
RUT 17G1320,-1,,,,85.5,0.172,C,76.628,0.296,O,84.5,,0,0.067,,4,0.004,0.167,170721,,170508,198.319,0.092,-24.592,15:30:00,,191.503,0.162,0.892,0.166,1320,13.5,84.2,Jul 1320 Calls,,,83.5
RUT 17I1320,101.2,7.3,101.2,92.9,97.8,0.178,C,70.7,0.241,O,97.01,101.2,0,0.082,93.9,81,0.005,0.175,170915,,170508,314.004,0.092,-21.835,15:30:00,,284.074,0.171,0.822,0.173,1320,26.01,96.53,Sep 1320 Calls,,3,95.8
RUT 17L1320,-1,,,,116.7,0.187,C,66.607,0.188,O,115.35,,0,0.103,,,0.011,0.184,171215,,170508,486.917,0.092,-18.978,15:30:00,,390.191,0.181,0.759,0.181,1320,44.35,114.07,Dec 1320 Calls,,,114
RUT 17Q1320,1.23,-0.31,1.42,1.18,1.45,0.203,P,-6.114,0.254,O,1.25,1.41,0,0.011,1.54,2518,-0.016,0.196,170519,,170508,-2.596,0.092,-24.628,15:30:00,,29.342,0.189,0.001,0.197,1320,1.25,1.27,May 1320 Puts,,39,1.05
RUT 17R1320,7.23,0.38,7.23,6.44,7.6,0.174,P,-17.001,0.325,O,7.34,6.78,0,0.023,6.85,2317,0.012,0.172,170616,,170508,-25.946,0.092,-24.846,15:30:00,,115.123,0.17,0.043,0.171,1320,7.34,7.25,Jun 1320 Puts,,89,7.1
RUT 17S1320,15.1,-0.97,15.1,15.1,16.5,0.175,P,-23.987,0.291,O,16,15.1,0,0.036,16.07,431,0.02,0.173,170721,,170508,-70.446,0.092,-21.729,15:30:00,,194.233,0.171,0.108,0.171,1320,16,15.68,Jul 1320 Puts,,2,15.6
RUT 17U1320,-1,,,,29.4,0.179,P,-29.599,0.237,O,28.9,,0,0.054,,51,0.002,0.177,170915,,170508,-155.693,0.092,-18.065,15:30:00,,285.4,0.175,0.178,0.177,1320,28.9,28.83,Sep 1320 Puts,,,28.4
RUT 17X1320,-1,,,,48.4,0.187,P,-33.548,0.185,O,47.4,,0,0.078,,50,0.002,0.184,171215,,170508,-307.634,0.092,-14.552,15:30:00,,390.895,0.181,0.241,0.184,1320,47.4,47.31,Dec 1320 Puts,,,46.4
RUT 17E1330,-1,,,,62.7,0.194,C,93.686,0.302,O,61.55,,0,0.043,,261,-0.006,0.159,170519,,170508,37.367,0.092,-20.9,15:30:00,,30.113,,0.997,0.17,1330,0.55,61.9,May 1330 Calls,,,60.4
RUT 17F1330,-1,,,,68.7,0.165,C,81.343,0.377,O,67.85,,0,0.051,,90,0.003,0.159,170616,,170508,113.432,0.092,-28.045,15:30:00,,122.056,0.152,0.929,0.157,1330,6.85,67.63,Jun 1330 Calls,,,67
RUT 17G1330,-1,,,,77.5,0.168,C,73.811,0.321,O,76.7,,0,0.062,,16,0.006,0.165,170721,,170508,192.031,0.092,-25.545,15:30:00,,203.438,0.161,0.854,0.162,1330,15.7,76.23,Jul 1330 Calls,,,75.9
RUT 17I1330,-1,,,,90.3,0.174,C,68.339,0.253,O,89.35,,0,0.078,,,0.001,0.171,170915,,170508,304.997,0.092,-21.998,15:30:00,,293.983,0.168,0.784,0.171,1330,28.35,89.22,Sep 1330 Calls,,,88.4
RUT 17L1330,-1,,,,108.9,0.183,C,64.735,0.194,O,107.55,,0,0.099,,,0.003,0.179,171215,,170508,475.451,0.092,-18.774,15:30:00,,398.259,0.176,0.725,0.179,1330,46.55,107.26,Dec 1330 Calls,,,106.2
RUT 17Q1330,1.62,-0.2,1.69,1.45,1.8,0.19,P,-7.921,0.331,O,1.67,1.62,0,0.011,1.82,3683,0.031,0.186,170519,,170508,-3.362,0.092,-29.635,15:30:00,,35.789,0.183,0.003,0.185,1330,1.67,1.62,May 1330 Puts,,124,1.55
RUT 17R1330,8.74,0.57,8.77,7.65,8.9,0.168,P,-19.998,0.371,O,8.7,7.96,0,0.024,8.17,2947,0.005,0.167,170616,,170508,-30.536,0.092,-26.511,15:30:00,,127.289,0.165,0.071,0.166,1330,8.7,8.66,Jun 1330 Puts,,38,8.5
RUT 17S1330,17.01,-1.47,17.01,16.57,18.4,0.171,P,-26.797,0.315,O,18,17.01,0,0.037,18.48,759,0.011,0.169,170721,,170508,-78.76,0.092,-22.415,15:30:00,,205.802,0.167,0.146,0.168,1330,18,17.81,Jul 1330 Puts,,17,17.7
RUT 17U1330,-1,,,,32.3,0.176,P,-31.921,0.249,O,31.6,,0,0.055,,583,0.003,0.174,170915,,170508,-168.055,0.092,-18.375,15:30:00,,294.994,0.172,0.216,0.174,1330,31.6,31.49,Sep 1330 Puts,,,30.9
RUT 17X1330,48.5,-39.5,48.5,48.5,51.1,0.183,P,-35.394,0.191,O,50.21,48.5,0,0.079,88,310,-0.004,0.181,171215,,170508,-324.878,0.092,-14.545,15:30:00,,398.774,0.179,0.275,0.181,1330,50.21,50.41,Dec 1330 Puts,,292,49.5
RUT 17E1340,55.47,3.85,57.25,55.47,53.2,0.18,C,91.07,0.416,O,52.26,57.25,0,0.037,51.62,328,-0.002,0.158,170519,,170508,36.559,0.092,-29.852,15:30:00,,39.168,,0.99,0.161,1340,1.26,52.39,May 1340 Calls,,2,51
RUT 17F1340,-1,,,,60.4,0.161,C,77.842,0.432,O,59.6,,0,0.046,,584,0.007,0.155,170616,,170508,109.147,0.092,-30.014,15:30:00,,135.161,0.149,0.889,0.152,1340,8.6,59.19,Jun 1340 Calls,,,58.8
RUT 17G1340,-1,,,,69.8,0.164,C,70.702,0.347,O,69.1,,0,0.058,,23,0.008,0.161,170721,,170508,184.859,0.092,-26.214,15:30:00,,214.851,0.158,0.809,0.159,1340,18.1,68.57,Jul 1340 Calls,,,68.4
RUT 17I1340,-1,,,,83.4,0.172,C,65.841,0.265,O,82.3,,0,0.074,,,0.002,0.169,170915,,170508,295.229,0.092,-22.219,15:30:00,,303.065,0.165,0.743,0.168,1340,31.3,82.16,Sep 1340 Calls,,,81.2
RUT 17L1340,-1,,,,101.9,0.18,C,62.796,0.2,O,100.75,,0,0.095,,29,0.001,0.177,171215,,170508,463.313,0.092,-18.816,15:30:00,,405.551,0.174,0.689,0.177,1340,49.75,100.63,Dec 1340 Calls,,,99.6
RUT 17Q1340,2.2,-0.38,2.23,1.85,2.5,0.182,P,-10.496,0.435,O,2.32,2.15,0,0.011,2.58,2670,0.094,0.178,170519,,170508,-4.455,0.092,-35.957,15:30:00,,44.055,0.174,0.01,0.173,1340,2.32,2.12,May 1340 Puts,,52,2.15
RUT 17R1340,10.24,0.36,10.24,9.15,10.7,0.164,P,-23.501,0.418,O,10.44,10.1,0,0.024,9.88,3315,0.007,0.162,170616,,170508,-35.909,0.092,-28.234,15:30:00,,139.663,0.161,0.111,0.162,1340,10.44,10.37,Jun 1340 Puts,,26,10.2
RUT 17S1340,19.05,-2.15,19.05,19.05,20.8,0.167,P,-29.874,0.337,O,20.29,19.05,0,0.038,21.2,123,0.002,0.165,170721,,170508,-87.889,0.092,-22.913,15:30:00,,216.761,0.163,0.191,0.165,1340,20.29,20.25,Jul 1340 Puts,,15,19.9
RUT 17U1340,-1,,,,34.9,0.173,P,-34.377,0.26,O,34.3,,0,0.056,,105,-0.003,0.171,170915,,170508,-181.16,0.092,-18.422,15:30:00,,303.788,0.169,0.257,0.171,1340,34.3,34.39,Sep 1340 Puts,,,33.7
RUT 17X1340,-1,,,,54.5,0.181,P,-37.306,0.197,O,53.65,,0,0.08,,160,-0.001,0.179,171215,,170508,-342.788,0.092,-14.594,15:30:00,,405.902,0.177,0.311,0.179,1340,53.65,53.7,Dec 1340 Puts,,,52.8
RUT 17E1350,47.04,-1.05,47.04,45.61,44.1,0.171,C,87.309,0.567,O,43.19,47.04,0,0.031,48.09,605,0.002,0.154,170519,,170508,35.264,0.092,-38.463,15:30:00,,50.407,0.125,0.968,0.152,1350,2.19,43.11,May 1350 Calls,,6,41.9
RUT 17F1350,-1,,,,52.4,0.156,C,73.697,0.488,O,51.7,,0,0.042,,4086,0.011,0.151,170616,,170508,103.867,0.092,-31.739,15:30:00,,148.258,0.146,0.835,0.147,1350,10.7,51.15,Jun 1350 Calls,,,51
RUT 17G1350,-1,,,,62.4,0.161,C,67.3,0.371,O,61.6,,0,0.054,,12,0.006,0.157,170721,,170508,176.798,0.092,-26.575,15:30:00,,225.331,0.154,0.757,0.156,1350,20.6,61.24,Jul 1350 Calls,,,60.8
RUT 17I1350,-1,,,,76.6,0.17,C,63.211,0.276,O,75.6,,0,0.071,,365,0.003,0.167,170915,,170508,284.714,0.092,-22.422,15:30:00,,311.117,0.163,0.697,0.166,1350,34.6,75.35,Sep 1350 Calls,,,74.6
RUT 17L1350,-1,,,,95.4,0.178,C,60.793,0.205,O,94.35,,0,0.092,,1279,0.002,0.175,171215,,170508,450.521,0.092,-18.817,15:30:00,,411.971,0.173,0.652,0.175,1350,53.35,94.2,Dec 1350 Calls,,,93.3
RUT 17Q1350,2.85,-0.25,3.16,2.54,3.5,0.173,P,-14.333,0.575,O,3.16,2.55,0,0.011,3.1,4827,0.078,0.167,170519,,170508,-6.085,0.092,-41.928,15:30:00,,54.751,0.162,0.032,0.163,1350,3.16,2.93,May 1350 Puts,,85,2.85
RUT 17R1350,11.9,-0.2,11.9,10.8,12.7,0.159,P,-27.546,0.467,O,12.42,11.53,0,0.025,12.1,7706,-0.003,0.157,170616,,170508,-42.123,0.092,-29.518,15:30:00,,151.697,0.156,0.165,0.158,1350,12.42,12.46,Jun 1350 Puts,,60,12.2
RUT 17S1350,-1,,,,23.4,0.163,P,-33.214,0.359,O,22.95,,0,0.039,,115,-0.003,0.161,170721,,170508,-97.825,0.092,-23.369,15:30:00,,226.733,0.159,0.243,0.162,1350,22.95,23.02,Jul 1350 Puts,,,22.5
RUT 17U1350,-1,,,,38.3,0.171,P,-36.961,0.271,O,37.55,,0,0.057,,1261,0,0.169,170915,,170508,-194.993,0.092,-18.582,15:30:00,,311.589,0.166,0.303,0.169,1350,37.55,37.55,Sep 1350 Puts,,,36.8
RUT 17X1350,-1,,,,58.1,0.179,P,-39.281,0.202,O,57.15,,0,0.081,,1318,-0.001,0.177,171215,,170508,-361.347,0.092,-14.554,15:30:00,,412.185,0.175,0.348,0.177,1350,57.15,57.19,Dec 1350 Puts,,,56.2
RUT 17E1360,39.05,-1,39.05,39.05,34.9,0.154,C,81.915,0.761,O,34.29,39.05,0,0.026,40.05,1197,0.003,0.145,170519,,170508,33.276,0.092,-45.385,15:30:00,,63.679,0.127,0.919,0.143,1360,3.29,34.2,May 1360 Calls,,1,33.2
RUT 17F1360,-1,,,,44.8,0.151,C,68.888,0.543,O,44.2,,0,0.038,,3026,0.014,0.147,170616,,170508,97.551,0.092,-33.21,15:30:00,,160.467,0.143,0.767,0.143,1360,13.2,43.58,Jun 1360 Calls,,,43.6
RUT 17G1360,-1,,,,55.3,0.157,C,63.617,0.394,O,54.65,,0,0.05,,14,0.007,0.154,170721,,170508,167.87,0.092,-26.943,15:30:00,,234.43,0.152,0.698,0.153,1360,23.65,54.29,Jul 1360 Calls,,,54
RUT 17I1360,-1,,,,69.8,0.166,C,60.455,0.286,O,68.9,,0,0.067,,281,0.001,0.164,170915,,170508,273.481,0.092,-22.408,15:30:00,,317.936,0.161,0.649,0.163,1360,37.9,68.82,Sep 1360 Calls,,,68
RUT 17L1360,-1,,,,89.1,0.175,C,58.729,0.21,O,88.1,,0,0.088,,228,0.001,0.173,171215,,170508,437.096,0.092,-18.773,15:30:00,,417.419,0.171,0.613,0.173,1360,57.1,87.98,Dec 1360 Calls,,,87.1
RUT 17Q1360,4.2,0.05,4.2,3.75,4.7,0.162,P,-19.887,0.746,O,4.39,4.19,0,0.012,4.15,3057,0.045,0.158,170519,,170508,-8.447,0.092,-48.585,15:30:00,,67.471,0.153,0.081,0.155,1360,4.39,4.2,May 1360 Puts,,181,4.1
RUT 17R1360,15.02,0.62,15.02,13.87,15.3,0.156,P,-32.145,0.514,O,15,15.02,0,0.026,14.4,5478,0.001,0.154,170616,,170508,-49.205,0.092,-30.877,15:30:00,,162.686,0.152,0.233,0.154,1360,15,14.98,Jun 1360 Puts,,7,14.7
RUT 17S1360,24.68,-1.08,25.15,24.55,26.5,0.161,P,-36.802,0.379,O,25.94,25.15,0,0.04,25.76,1210,-0.009,0.158,170721,,170508,-108.533,0.092,-23.657,15:30:00,,235.317,0.156,0.302,0.159,1360,25.94,26.17,Jul 1360 Puts,,35,25.5
RUT 17U1360,38,-4.77,38,38,41.7,0.169,P,-39.668,0.281,O,40.81,38,0,0.058,42.77,2384,-0.004,0.166,170915,,170508,-209.528,0.092,-18.527,15:30:00,,318.2,0.164,0.351,0.166,1360,40.81,40.98,Sep 1360 Puts,,292,40.2
RUT 17X1360,-1,,,,61.8,0.177,P,-41.317,0.207,O,60.8,,0,0.082,,84,-0.001,0.175,171215,,170508,-380.534,0.092,-14.471,15:30:00,,417.526,0.173,0.387,0.175,1360,60.8,60.87,Dec 1360 Puts,,,59.8
RUT 17E1370,28.25,-3.58,30.08,28.22,26.9,0.148,C,74.165,0.983,O,26.35,28.22,0,0.021,31.83,1928,0.015,0.141,170519,,170508,30.281,0.092,-54.284,15:30:00,,78.123,0.132,0.826,0.136,1370,5.35,25.95,May 1370 Calls,,6,25.6
RUT 17F1370,-1,,,,37.6,0.146,C,63.442,0.592,O,37.1,,0,0.034,,4796,0.015,0.143,170616,,170508,90.23,0.092,-33.915,15:30:00,,170.721,0.14,0.687,0.14,1370,16.1,36.56,Jun 1370 Calls,,,36.6
RUT 17G1370,-1,,,,48.8,0.155,C,59.675,0.413,O,48.2,,0,0.047,,3,0.01,0.152,170721,,170508,158.13,0.092,-27.19,15:30:00,,241.682,0.15,0.634,0.15,1370,27.2,47.74,Jul 1370 Calls,,,47.6
RUT 17I1370,-1,,,,63.5,0.164,C,57.583,0.295,O,62.6,,0,0.064,,315,0,0.161,170915,,170508,261.571,0.092,-22.296,15:30:00,,323.319,0.158,0.599,0.161,1370,41.6,62.58,Sep 1370 Calls,,,61.7
RUT 17L1370,-1,,,,83.1,0.173,C,56.609,0.215,O,82.05,,0,0.085,,4,0.001,0.171,171215,,170508,423.067,0.092,-18.635,15:30:00,,421.802,0.168,0.573,0.171,1370,61.05,81.96,Dec 1370 Calls,,,81
RUT 17Q1370,6.36,0.13,6.36,5.13,6.7,0.155,P,-27.526,0.932,O,6.35,5.8,0,0.012,6.23,2136,0.033,0.151,170519,,170508,-11.703,0.092,-55.422,15:30:00,,80.64,0.146,0.174,0.148,1370,6.35,6.15,May 1370 Puts,,38,6
RUT 17R1370,-1,,,,18.3,0.152,P,-37.282,0.557,O,18,,0,0.027,,6224,0.001,0.15,170616,,170508,-57.139,0.092,-31.664,15:30:00,,171.807,0.148,0.313,0.15,1370,18,17.99,Jun 1370 Puts,,,17.7
RUT 17S1370,-1,,,,29.8,0.157,P,-40.615,0.396,O,29.3,,0,0.041,,583,-0.014,0.155,170721,,170508,-119.954,0.092,-23.744,15:30:00,,242.113,0.153,0.366,0.157,1370,29.3,29.71,Jul 1370 Puts,,,28.8
RUT 17U1370,-1,,,,45.4,0.166,P,-42.487,0.289,O,44.6,,0,0.059,,712,-0.002,0.164,170915,,170508,-224.724,0.092,-18.438,15:30:00,,323.428,0.161,0.401,0.164,1370,44.6,44.69,Sep 1370 Puts,,,43.8
RUT 17X1370,-1,,,,65.7,0.175,P,-43.409,0.212,O,64.7,,0,0.084,,10,-0.001,0.173,171215,,170508,-400.321,0.092,-14.342,15:30:00,,421.832,0.171,0.427,0.173,1370,64.7,64.77,Dec 1370 Puts,,,63.7
RUT 17E1380,20.77,-3.53,22.66,20.62,19.5,0.14,C,63.816,1.186,O,19.08,22.41,0,0.017,24.3,2383,0.021,0.135,170519,,170508,26.169,0.092,-59.467,15:30:00,,90.466,0.129,0.686,0.131,1380,8.08,18.68,May 1380 Calls,,14,18.5
RUT 17F1380,32.1,-2.37,32.1,32.1,31.2,0.143,C,57.443,0.63,O,30.77,32.1,0,0.031,34.47,5485,0.02,0.141,170616,,170508,82.021,0.092,-34.431,15:30:00,,177.893,0.137,0.597,0.137,1380,19.77,30.18,Jun 1380 Calls,,1,30.2
RUT 17G1380,-1,,,,42.6,0.151,C,55.508,0.429,O,41.95,,0,0.044,,57,0.008,0.149,170721,,170508,147.665,0.092,-27.031,15:30:00,,246.638,0.146,0.567,0.147,1380,30.95,41.62,Jul 1380 Calls,,,41.3
RUT 17I1380,-1,,,,57.4,0.161,C,54.607,0.303,O,56.6,,0,0.06,,115,-0.001,0.159,170915,,170508,249.036,0.092,-22.139,15:30:00,,327.072,0.156,0.547,0.159,1380,45.6,56.64,Sep 1380 Calls,,,55.8
RUT 17L1380,-1,,,,77.7,0.172,C,54.437,0.219,O,76.7,,0,0.082,,692,0.007,0.17,171215,,170508,408.48,0.092,-18.638,15:30:00,,425.026,0.168,0.533,0.169,1380,65.7,76.16,Dec 1380 Calls,,,75.7
RUT 17Q1380,8.76,0.04,8.76,7.16,9.4,0.148,P,-37.282,1.092,O,8.99,8.32,0,0.014,8.72,2817,-0.008,0.143,170519,,170508,-15.874,0.092,-59.279,15:30:00,,91.355,0.139,0.314,0.144,1380,8.99,9.06,May 1380 Puts,,50,8.6
RUT 17R1380,21.21,1.85,21.21,19.2,21.9,0.148,P,-42.904,0.592,O,21.49,20.64,0,0.028,19.36,7661,-0.003,0.146,170616,,170508,-65.853,0.092,-31.756,15:30:00,,178.178,0.144,0.403,0.146,1380,21.49,21.56,Jun 1380 Puts,,42,21.1
