Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R1000,-1,,,,15.3,0.233,P,-20.168,0.224,O,15.1,,0,0.052,,3365,0.006,0.231,160617,,160318,-58.564,0.142,-19.342,15:30:00,,153.688,0.23,0.103,0.231,1000,15.1,15.01,Jun 1000 Puts,,,14.9
RUT 16U1000,-1,,,,31.9,0.229,P,-26.983,0.191,O,31.1,,0,0.08,,1517,0.001,0.226,160916,,160318,-161.238,0.142,-15.357,15:30:00,,253.652,0.223,0.198,0.226,1000,31.1,31.07,Sep 1000 Puts,,,30.3
RUT 16C1010,-1,,,,,,C,100,0,O,-1,,0,,,5305,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1010,,89.3,Mar 1010 Calls,,,
RUT 16D1010,-1,,,,91.4,,C,90.815,0.235,O,90.55,,0,0.081,,580,0,,160415,,160318,69.457,0.142,-21.085,15:30:00,,50.268,,0.983,0.231,1010,1.25,90.57,Apr 1010 Calls,,,89.7
RUT 16E1010,-1,,,,97.1,0.236,C,81.417,0.255,O,96.35,,0,0.093,,85,-0.001,0.23,160520,,160318,137.143,0.142,-22.747,15:30:00,,121.901,0.224,0.915,0.231,1010,7.05,96.48,May 1010 Calls,,,95.6
RUT 16F1010,-1,,,,101.2,0.231,C,77.569,0.241,O,100.5,,0,0.101,,329,-0.001,0.227,160617,,160318,186.202,0.142,-20.994,15:30:00,,163.493,0.223,0.869,0.228,1010,11.2,100.62,Jun 1010 Calls,,,99.8
RUT 16I1010,-1,,,,114.5,0.232,C,70.982,0.199,O,113.15,,0,0.122,,2,0.004,0.226,160916,,160318,328.311,0.142,-17.119,15:30:00,,262.723,0.221,0.773,0.225,1010,23.85,112.72,Sep 1010 Calls,,,111.8
RUT 16O1010,-1,,,,,,P,0,0,O,-1,,0,,,5272,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1010,,0,Mar 1010 Puts,,,
RUT 16P1010,2.88,-0.87,3.33,2.74,3.1,0.231,P,-8.974,0.233,O,2.99,3.33,0,0.023,3.75,2426,0.007,0.229,160415,,160318,-7.768,0.142,-20.056,15:30:00,,49.414,0.227,0.017,0.229,1010,2.99,2.97,Apr 1010 Puts,,84,2.9
RUT 16Q1010,-1,,,,10.9,0.229,P,-18.141,0.256,O,10.7,,0,0.04,,734,0.008,0.227,160520,,160318,-36.039,0.142,-21.574,15:30:00,,120.094,0.225,0.085,0.226,1010,10.7,10.61,May 1010 Puts,,,10.5
RUT 16R1010,-1,,,,17,0.228,P,-22.269,0.242,O,16.75,,0,0.052,,356,0.004,0.226,160617,,160318,-64.694,0.142,-20.044,15:30:00,,162.822,0.225,0.131,0.226,1010,16.75,16.69,Jun 1010 Puts,,,16.5
RUT 16U1010,-1,,,,34.4,0.225,P,-28.854,0.201,O,33.55,,0,0.081,,,0.004,0.222,160916,,160318,-172.526,0.142,-15.622,15:30:00,,262.029,0.219,0.227,0.222,1010,33.55,33.43,Sep 1010 Puts,,,32.7
RUT 16C1020,-1,,,,,,C,100,0,O,-1,,0,,,2788,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1020,,79.3,Mar 1020 Calls,,,
RUT 16D1020,81.86,19.86,81.86,80.57,81.9,0.234,C,88.84,0.281,O,81.18,81.86,0,0.074,62,686,-0.001,0.222,160415,,160318,68.512,0.142,-23.148,15:30:00,,57.903,0.207,0.969,0.223,1020,1.88,81.24,Apr 1020 Calls,,7,80.4
RUT 16E1020,-1,,,,88.4,0.228,C,79.139,0.281,O,87.8,,0,0.086,,310,-0.001,0.224,160520,,160318,134.328,0.142,-23.762,15:30:00,,130.705,0.219,0.886,0.224,1020,8.5,87.89,May 1020 Calls,,,87.2
RUT 16F1020,-1,,,,93.1,0.226,C,75.35,0.261,O,92.4,,0,0.095,,333,0,0.222,160617,,160318,182.224,0.142,-21.598,15:30:00,,172.203,0.218,0.837,0.222,1020,13.1,92.37,Jun 1020 Calls,,,91.7
RUT 16I1020,-1,,,,106.9,0.227,C,69.028,0.208,O,105.7,,0,0.116,,,0.004,0.222,160916,,160318,321.473,0.142,-17.296,15:30:00,,270.559,0.218,0.742,0.221,1020,26.4,105.25,Sep 1020 Calls,,,104.5
RUT 16O1020,-1,,,,,,P,0,0,O,-1,,0,,,4239,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1020,,0,Mar 1020 Puts,,,
RUT 16P1020,3.75,-1.05,3.92,3.33,3.8,0.224,P,-10.951,0.28,O,3.65,3.65,0,0.023,4.8,2974,0.003,0.221,160415,,160318,-9.48,0.142,-22.402,15:30:00,,57.13,0.218,0.031,0.221,1020,3.65,3.64,Apr 1020 Puts,,89,3.5
RUT 16Q1020,11.92,-2.19,12.43,11.92,12.4,0.223,P,-20.499,0.283,O,12.19,12.27,0,0.041,14.11,1011,0.009,0.222,160520,,160318,-40.742,0.142,-22.642,15:30:00,,129.368,0.22,0.114,0.221,1020,12.19,12.08,May 1020 Puts,,113,12
RUT 16R1020,-1,,,,18.9,0.223,P,-24.563,0.262,O,18.65,,0,0.053,,1055,0.005,0.221,160617,,160318,-71.398,0.142,-20.686,15:30:00,,171.877,0.22,0.163,0.221,1020,18.65,18.55,Jun 1020 Puts,,,18.4
RUT 16U1020,-1,,,,36.9,0.222,P,-30.83,0.21,O,36.05,,0,0.081,,355,0.003,0.219,160916,,160318,-184.457,0.142,-15.801,15:30:00,,270.018,0.215,0.258,0.218,1020,36.05,35.95,Sep 1020 Puts,,,35.2
RUT 16C1030,-1,,,,,,C,100,0,O,-1,,0,,,1676,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1030,,69.3,Mar 1030 Calls,,,
RUT 16D1030,72.3,7.3,72.3,72.3,72.7,0.224,C,86.415,0.335,O,72.01,72.3,0,0.066,65,371,-0.001,0.213,160415,,160318,67.176,0.142,-25.581,15:30:00,,66.425,0.202,0.947,0.214,1030,2.71,72.08,Apr 1030 Calls,,2,71.3
RUT 16E1030,80.03,21.93,80.03,79.8,80.1,0.222,C,76.581,0.31,O,79.48,79.8,0,0.08,58.1,59,0,0.218,160520,,160318,130.949,0.142,-24.706,15:30:00,,139.613,0.213,0.851,0.218,1030,10.18,79.5,May 1030 Calls,,2,78.8
RUT 16F1030,85.13,7.8,85.13,84.91,85.2,0.221,C,72.912,0.281,O,84.58,84.91,0,0.089,77.33,37,0.003,0.218,160617,,160318,177.599,0.142,-22.27,15:30:00,,180.788,0.214,0.801,0.216,1030,15.28,84.32,Jun 1030 Calls,,2,83.9
RUT 16I1030,-1,,,,99.4,0.222,C,66.967,0.218,O,98.25,,0,0.111,,65,0.003,0.218,160916,,160318,313.964,0.142,-17.387,15:30:00,,277.925,0.214,0.71,0.217,1030,28.95,97.97,Sep 1030 Calls,,,97.1
RUT 16O1030,-1,,,,,,P,0,0,O,-1,,0,,,2642,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1030,,0,Mar 1030 Puts,,,
RUT 16P1030,4.65,-1.05,5.15,4.23,4.6,0.214,P,-13.385,0.334,O,4.51,4.63,0,0.023,5.7,2741,0.009,0.213,160415,,160318,-11.59,0.142,-24.885,15:30:00,,65.759,0.211,0.053,0.212,1030,4.51,4.47,Apr 1030 Puts,,185,4.4
RUT 16Q1030,13.7,-1.18,14.75,13.29,14.1,0.217,P,-23.143,0.312,O,13.89,14.75,0,0.041,14.88,1750,0.009,0.216,160520,,160318,-46.02,0.142,-23.638,15:30:00,,138.703,0.214,0.149,0.215,1030,13.89,13.76,May 1030 Puts,,161,13.7
RUT 16R1030,20.56,-5.44,20.56,20.56,21,0.218,P,-27.062,0.281,O,20.74,20.56,0,0.053,26,220,0.005,0.216,160617,,160318,-78.709,0.142,-21.252,15:30:00,,180.701,0.215,0.199,0.216,1030,20.74,20.63,Jun 1030 Puts,,1,20.5
RUT 16U1030,-1,,,,39.7,0.218,P,-32.911,0.22,O,38.8,,0,0.082,,865,0.004,0.215,160916,,160318,-197.05,0.142,-15.932,15:30:00,,277.518,0.212,0.29,0.214,1030,38.8,38.65,Sep 1030 Puts,,,37.9
RUT 16C1040,-1,,,,,,C,100,0,O,-1,,0,,,6809,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1040,,59.3,Mar 1040 Calls,,,
RUT 16D1040,63.52,18.12,64.44,60.2,63.5,0.211,C,83.445,0.397,O,63.07,63.52,0,0.06,45.4,627,-0.001,0.205,160415,,160318,65.366,0.142,-28.073,15:30:00,,75.743,0.199,0.914,0.206,1040,3.77,63.14,Apr 1040 Calls,,55,62.6
RUT 16E1040,-1,,,,72,0.216,C,73.712,0.339,O,71.45,,0,0.074,,129,0.002,0.212,160520,,160318,126.944,0.142,-25.552,15:30:00,,148.449,0.208,0.81,0.211,1040,12.15,71.34,May 1040 Calls,,,70.9
RUT 16F1040,-1,,,,77.5,0.216,C,70.24,0.302,O,76.85,,0,0.083,,197,0.004,0.212,160617,,160318,172.273,0.142,-22.675,15:30:00,,189.076,0.209,0.761,0.211,1040,17.55,76.53,Jun 1040 Calls,,,76.2
RUT 16I1040,-1,,,,92.2,0.217,C,64.799,0.227,O,91.15,,0,0.106,,20,0.003,0.214,160916,,160318,305.773,0.142,-17.474,15:30:00,,284.709,0.21,0.676,0.213,1040,31.85,90.88,Sep 1040 Calls,,,90.1
RUT 16O1040,-1,,,,,,P,0,0,O,-1,,0,,,7483,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1040,,0,Mar 1040 Puts,,,
RUT 16P1040,5.7,-1.5,6.5,5.13,5.7,0.206,P,-16.386,0.398,O,5.56,5.99,0,0.023,7.2,3603,0.005,0.205,160415,,160318,-14.193,0.142,-27.462,15:30:00,,75.245,0.202,0.086,0.204,1040,5.56,5.53,Apr 1040 Puts,,96,5.4
RUT 16Q1040,15.38,-2.82,16.67,15.11,16,0.211,P,-26.095,0.342,O,15.78,15.38,0,0.042,18.2,2630,0.006,0.21,160520,,160318,-51.92,0.142,-24.449,15:30:00,,147.892,0.209,0.19,0.209,1040,15.78,15.69,May 1040 Puts,,7,15.6
RUT 16R1040,-1,,,,23.3,0.213,P,-29.775,0.301,O,23.05,,0,0.054,,164,0.005,0.211,160617,,160318,-86.661,0.142,-21.721,15:30:00,,189.118,0.21,0.239,0.211,1040,23.05,22.93,Jun 1040 Puts,,,22.8
RUT 16U1040,-1,,,,42.6,0.214,P,-35.1,0.23,O,41.7,,0,0.083,,20,0.004,0.211,160916,,160318,-210.319,0.142,-16.012,15:30:00,,284.417,0.208,0.324,0.21,1040,41.7,41.53,Sep 1040 Puts,,,40.8
RUT 16C1050,-1,,,,,,C,100,0,O,-1,,0,,,3564,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1050,,49.3,Mar 1050 Calls,,,
RUT 16D1050,54.78,17.98,54.78,54.78,54.8,0.202,C,79.825,0.468,O,54.47,54.78,0,0.053,36.8,760,0,0.198,160415,,160318,62.989,0.142,-30.769,15:30:00,,85.644,0.194,0.87,0.198,1050,5.17,54.45,Apr 1050 Calls,,3,54.1
RUT 16E1050,-1,,,,64.1,0.209,C,70.5,0.37,O,63.65,,0,0.068,,195,0.003,0.206,160520,,160318,122.242,0.142,-26.279,15:30:00,,156.981,0.203,0.763,0.205,1050,14.35,63.48,May 1050 Calls,,,63.2
RUT 16F1050,-1,,,,70.1,0.211,C,67.325,0.322,O,69.5,,0,0.077,,1868,0.007,0.208,160617,,160318,166.219,0.142,-23.112,15:30:00,,196.836,0.205,0.717,0.205,1050,20.2,69.02,Jun 1050 Calls,,,68.9
RUT 16I1050,-1,,,,85.2,0.213,C,62.524,0.236,O,84.1,,0,0.101,,44,0.001,0.21,160916,,160318,296.896,0.142,-17.466,15:30:00,,290.787,0.206,0.641,0.209,1050,34.8,84.01,Sep 1050 Calls,,,83
RUT 16O1050,-1,,,,,,P,0,0,O,-1,,0,,,3953,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1050,,0,Mar 1050 Puts,,,
RUT 16P1050,7.1,-1.93,7.75,6.39,7.1,0.199,P,-20.06,0.469,O,6.96,7.13,0,0.024,9.03,5065,0.012,0.198,160415,,160318,-17.385,0.142,-30.152,15:30:00,,85.355,0.196,0.13,0.197,1050,6.96,6.88,Apr 1050 Puts,,184,6.8
RUT 16Q1050,17.48,-3.02,18.21,17.22,18.1,0.205,P,-29.373,0.372,O,17.88,18.21,0,0.043,20.5,2066,-0.001,0.203,160520,,160318,-58.485,0.142,-25.117,15:30:00,,156.671,0.202,0.237,0.203,1050,17.88,17.9,May 1050 Puts,,42,17.7
RUT 16R1050,-1,,,,25.8,0.207,P,-32.71,0.321,O,25.55,,0,0.055,,3814,0.003,0.206,160617,,160318,-95.279,0.142,-22.074,15:30:00,,196.922,0.205,0.283,0.206,1050,25.55,25.48,Jun 1050 Puts,,,25.3
RUT 16U1050,43.73,-16.7,43.73,43.73,45.6,0.21,P,-37.397,0.239,O,44.7,43.73,0,0.084,60.43,1246,0.002,0.207,160916,,160318,-224.274,0.142,-16.034,15:30:00,,290.595,0.204,0.359,0.207,1050,44.7,44.62,Sep 1050 Puts,,5,43.9
RUT 16C1060,-1,,,,,,C,100,0,O,-1,,0,,,3858,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1060,,39.3,Mar 1060 Calls,,,
RUT 16D1060,46.1,4.53,46.1,40,46.5,0.194,C,75.44,0.546,O,46.15,42.56,0,0.047,41.57,761,0.001,0.19,160415,,160318,59.942,0.142,-33.13,15:30:00,,95.747,0.186,0.811,0.19,1060,6.85,46.11,Apr 1060 Calls,,7,45.8
RUT 16E1060,55.25,6.05,55.25,55.25,56.6,0.203,C,66.93,0.4,O,56.06,55.25,0,0.063,49.2,577,0.002,0.2,160520,,160318,116.807,0.142,-26.688,15:30:00,,164.873,0.197,0.711,0.199,1060,16.76,55.94,May 1060 Calls,,1,55.6
RUT 16F1060,-1,,,,62.9,0.206,C,64.167,0.342,O,62.3,,0,0.072,,2599,0.008,0.203,160617,,160318,159.424,0.142,-23.308,15:30:00,,203.8,0.2,0.67,0.2,1060,23,61.81,Jun 1060 Calls,,,61.7
RUT 16I1060,-1,,,,78.8,0.21,C,60.143,0.245,O,77.75,,0,0.096,,13,0.005,0.207,160916,,160318,287.333,0.142,-17.525,15:30:00,,296.031,0.203,0.605,0.205,1060,38.45,77.36,Sep 1060 Calls,,,76.7
RUT 16O1060,-1,,,,,,P,0,0,O,-1,,0,,,4246,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1060,,0,Mar 1060 Puts,,,
RUT 16P1060,8.75,-1.7,9.61,8.39,8.8,0.192,P,-24.514,0.547,O,8.65,8.97,0,0.024,10.45,3427,0.008,0.19,160415,,160318,-21.259,0.142,-32.529,15:30:00,,95.651,0.188,0.189,0.189,1060,8.65,8.58,Apr 1060 Puts,,209,8.5
RUT 16Q1060,20.03,-1.83,21.84,19.69,20.6,0.199,P,-32.992,0.402,O,20.38,21.57,0,0.044,21.86,1739,-0.002,0.198,160520,,160318,-65.748,0.142,-25.674,15:30:00,,164.719,0.196,0.289,0.198,1060,20.38,20.42,May 1060 Puts,,72,20.2
RUT 16R1060,-1,,,,28.7,0.203,P,-35.872,0.341,O,28.4,,0,0.056,,2600,0.003,0.202,160617,,160318,-104.584,0.142,-22.29,15:30:00,,203.875,0.2,0.33,0.201,1060,28.4,28.31,Jun 1060 Puts,,,28.1
RUT 16U1060,46.91,-15,46.91,46.91,49,0.206,P,-39.802,0.248,O,48,46.91,0,0.085,61.91,282,0.002,0.203,160916,,160318,-238.922,0.142,-15.995,15:30:00,,295.923,0.2,0.395,0.203,1060,48,47.91,Sep 1060 Puts,,5,47.1
RUT 16C1070,-1,,,,,,C,100,0,O,-1,,0,,,4153,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1070,,29.3,Mar 1070 Calls,,,
RUT 16D1070,38.62,6.01,39.31,32,38.6,0.185,C,70.165,0.628,O,38.36,37.55,0,0.041,32.61,1476,0.004,0.183,160415,,160318,56.114,0.142,-35.233,15:30:00,,105.445,0.181,0.74,0.182,1070,9.06,38.22,Apr 1070 Calls,,34,38.1
RUT 16E1070,49.87,5.67,49.87,48.1,49.3,0.196,C,62.995,0.43,O,49.04,48.1,0,0.058,44.2,1111,0.006,0.195,160520,,160318,110.619,0.142,-27.111,15:30:00,,171.725,0.193,0.654,0.193,1070,19.74,48.77,May 1070 Calls,,8,48.7
RUT 16F1070,-1,,,,56.1,0.201,C,60.767,0.361,O,55.5,,0,0.067,,1378,0.01,0.198,160617,,160318,151.889,0.142,-23.366,15:30:00,,209.672,0.195,0.621,0.195,1070,26.2,54.93,Jun 1070 Calls,,,54.9
RUT 16I1070,-1,,,,72.1,0.206,C,57.66,0.253,O,71.15,,0,0.092,,491,0.003,0.202,160916,,160318,277.094,0.142,-17.355,15:30:00,,300.305,0.199,0.569,0.202,1070,41.85,70.95,Sep 1070 Calls,,,70.2
RUT 16O1070,-1,,,,,,P,0,0,O,-1,,0,,,4190,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1070,,0,Mar 1070 Puts,,,
RUT 16P1070,10.68,-2.79,12,10.28,11,0.184,P,-29.836,0.628,O,10.84,10.8,0,0.025,13.47,2575,0.011,0.183,160415,,160318,-25.897,0.142,-34.494,15:30:00,,105.447,0.182,0.26,0.182,1070,10.84,10.72,Apr 1070 Puts,,62,10.7
RUT 16Q1070,23.42,-1.52,23.42,23.42,23.4,0.193,P,-36.96,0.432,O,23.21,23.42,0,0.045,24.94,1952,-0.003,0.192,160520,,160318,-73.729,0.142,-25.918,15:30:00,,171.658,0.191,0.346,0.192,1070,23.21,23.29,May 1070 Puts,,2,23
RUT 16R1070,-1,,,,31.8,0.198,P,-39.261,0.359,O,31.5,,0,0.057,,1721,0.002,0.197,160617,,160318,-114.584,0.142,-22.346,15:30:00,,209.713,0.195,0.379,0.196,1070,31.5,31.43,Jun 1070 Puts,,,31.2
RUT 16U1070,-1,,,,52.4,0.202,P,-42.313,0.256,O,51.55,,0,0.086,,1,0.002,0.2,160916,,160318,-254.263,0.142,-15.889,15:30:00,,300.266,0.197,0.431,0.199,1070,51.55,51.44,Sep 1070 Puts,,,50.7
RUT 16C1080,-1,,,,,,C,100,0,O,-1,,0,,,3136,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1080,,19.3,Mar 1080 Calls,,,
RUT 16D1080,31.05,5.05,31.94,27.78,31.3,0.178,C,63.943,0.706,O,31,27.78,0,0.036,26,3464,0.004,0.175,160415,,160318,51.446,0.142,-36.331,15:30:00,,113.762,0.173,0.658,0.174,1080,11.7,30.87,Apr 1080 Calls,,100,30.7
RUT 16E1080,-1,,,,42.6,0.191,C,58.703,0.456,O,42.25,,0,0.053,,471,0.006,0.189,160520,,160318,103.685,0.142,-27.12,15:30:00,,177.08,0.187,0.594,0.188,1080,22.95,42.01,May 1080 Calls,,,41.9
RUT 16F1080,-1,,,,49.3,0.195,C,57.138,0.377,O,48.85,,0,0.063,,2148,0.009,0.193,160617,,160318,143.635,0.142,-23.204,15:30:00,,214.138,0.191,0.57,0.191,1080,29.55,48.41,Jun 1080 Calls,,,48.4
RUT 16I1080,-1,,,,66.1,0.203,C,55.078,0.26,O,65.1,,0,0.087,,35,0.005,0.199,160916,,160318,266.197,0.142,-17.243,15:30:00,,303.473,0.196,0.532,0.198,1080,45.8,64.78,Sep 1080 Calls,,,64.1
RUT 16O1080,-1,,,,,,P,0,0,O,-1,,0,,,2375,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1080,,0,Mar 1080 Puts,,,
RUT 16P1080,13.09,-3.58,14.49,12.82,13.6,0.176,P,-36.077,0.705,O,13.43,14.02,0,0.026,16.67,3503,0.001,0.175,160415,,160318,-31.349,0.142,-35.542,15:30:00,,113.783,0.174,0.342,0.175,1080,13.43,13.41,Apr 1080 Puts,,122,13.3
RUT 16Q1080,27.08,-1.17,28.15,26.9,26.7,0.188,P,-41.274,0.458,O,26.48,28.15,0,0.046,28.25,530,-0.002,0.186,160520,,160318,-82.433,0.142,-25.948,15:30:00,,177.058,0.185,0.406,0.187,1080,26.48,26.54,May 1080 Puts,,54,26.2
RUT 16R1080,-1,,,,35.2,0.193,P,-42.874,0.376,O,34.85,,0,0.058,,1942,-0.001,0.191,160617,,160318,-125.277,0.142,-22.163,15:30:00,,214.15,0.189,0.43,0.191,1080,34.85,34.89,Jun 1080 Puts,,,34.5
RUT 16U1080,-1,,,,56.4,0.199,P,-44.929,0.264,O,55.55,,0,0.087,,135,0.006,0.196,160916,,160318,-270.286,0.142,-15.753,15:30:00,,303.479,0.194,0.468,0.195,1080,55.55,55.2,Sep 1080 Puts,,,54.7
RUT 16C1090,-1,,,,,,C,100,0,O,-1,,0,,,2072,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1090,,9.3,Mar 1090 Calls,,,
RUT 16D1090,24.1,4.26,25.05,21.75,24.5,0.17,C,56.792,0.773,O,24.29,23.15,0,0.031,19.84,2089,0.004,0.168,160415,,160318,45.945,0.142,-36.593,15:30:00,,119.453,0.167,0.569,0.167,1090,14.99,24.19,Apr 1090 Calls,,63,24.1
RUT 16E1090,35.79,2.67,35.9,35.79,36.2,0.185,C,54.078,0.479,O,35.89,35.9,0,0.049,33.12,198,0.005,0.183,160520,,160318,96.036,0.142,-26.746,15:30:00,,180.454,0.182,0.533,0.182,1090,26.59,35.71,May 1090 Calls,,2,35.6
RUT 16F1090,-1,,,,43.1,0.19,C,53.298,0.392,O,42.65,,0,0.058,,93,0.009,0.188,160617,,160318,134.707,0.142,-22.86,15:30:00,,216.878,0.186,0.519,0.186,1090,33.35,42.28,Jun 1090 Calls,,,42.2
RUT 16I1090,-1,,,,59.8,0.197,C,52.404,0.267,O,59,,0,0.083,,36,0.002,0.195,160916,,160318,254.689,0.142,-16.977,15:30:00,,305.395,0.192,0.495,0.194,1090,49.7,58.87,Sep 1090 Calls,,,58.2
RUT 16O1090,-1,,,,,,P,0,0,O,-1,,0,,,981,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1090,,0,Mar 1090 Puts,,,
RUT 16P1090,17.52,-3.21,18.1,16.81,16.9,0.169,P,-43.219,0.771,O,16.79,17.96,0,0.028,20.73,2172,0.003,0.168,160415,,160318,-37.611,0.142,-35.937,15:30:00,,119.459,0.167,0.431,0.168,1090,16.79,16.74,Apr 1090 Puts,,61,16.6
RUT 16Q1090,29.72,-4.53,30.87,29.65,30.5,0.183,P,-45.918,0.481,O,30.18,30.82,0,0.047,34.25,805,-0.002,0.181,160520,,160318,-91.838,0.142,-25.64,15:30:00,,180.452,0.179,0.467,0.181,1090,30.18,30.23,May 1090 Puts,,14,29.9
RUT 16R1090,-1,,,,39.1,0.189,P,-46.701,0.391,O,38.7,,0,0.059,,36,0,0.187,160617,,160318,-136.644,0.142,-21.838,15:30:00,,216.878,0.185,0.481,0.187,1090,38.7,38.7,Jun 1090 Puts,,,38.3
RUT 16U1090,-1,,,,60.2,0.195,P,-47.643,0.271,O,59.25,,0,0.089,,1,0.001,0.191,160916,,160318,-286.953,0.142,-15.417,15:30:00,,305.417,0.188,0.505,0.191,1090,59.25,59.2,Sep 1090 Puts,,,58.3
RUT 16C1100,-1,,,,,,C,0,0,O,-1,,0,,,6177,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1100,,0,Mar 1100 Calls,,,
RUT 16D1100,18.3,3,19.22,16.09,18.5,0.163,C,48.847,0.817,O,18.3,18.4,0,0.027,15.3,4291,0.001,0.161,160415,,160318,39.719,0.142,-35.389,15:30:00,,121.158,0.159,0.477,0.161,1100,18.3,18.28,Apr 1100 Calls,,129,18.1
RUT 16E1100,30.61,10.26,30.61,30.56,30.3,0.179,C,49.162,0.496,O,30.03,30.61,0,0.044,20.35,458,0.004,0.178,160520,,160318,87.769,0.142,-26.018,15:30:00,,181.362,0.176,0.471,0.177,1100,30.03,29.9,May 1100 Calls,,2,29.7
RUT 16F1100,-1,,,,37.2,0.185,C,49.276,0.402,O,36.85,,0,0.054,,2752,0.008,0.183,160617,,160318,125.2,0.142,-22.377,15:30:00,,217.588,0.181,0.468,0.182,1100,36.85,36.57,Jun 1100 Calls,,,36.5
RUT 16I1100,53.38,7.88,53.38,53.38,54.1,0.194,C,49.645,0.272,O,53.3,53.38,0,0.079,45.5,684,0.002,0.191,160916,,160318,242.589,0.142,-16.635,15:30:00,,305.945,0.188,0.459,0.191,1100,53.3,53.22,Sep 1100 Calls,,2,52.5
RUT 16O1100,-1,,,,,,P,-100,0,O,-1,,0,,,4440,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1100,,0.7,Mar 1100 Puts,,,
RUT 16P1100,20.65,-4.7,22.23,19.48,21,0.163,P,-51.147,0.815,O,20.75,21.35,0,0.029,25.35,1483,-0.003,0.161,160415,,160318,-44.588,0.142,-34.717,15:30:00,,121.158,0.159,0.523,0.161,1100,20.05,20.82,Apr 1100 Puts,,118,20.5
RUT 16Q1100,34.4,-3.1,34.8,33.16,34.6,0.177,P,-50.858,0.498,O,34.26,33.27,0,0.049,37.5,612,-0.004,0.176,160520,,160318,-101.87,0.142,-24.953,15:30:00,,181.36,0.174,0.529,0.176,1100,33.56,34.39,May 1100 Puts,,16,33.9
RUT 16R1100,-1,,,,43.3,0.184,P,-50.724,0.402,O,42.85,,0,0.061,,3406,-0.001,0.182,160617,,160318,-148.62,0.142,-21.294,15:30:00,,217.588,0.18,0.532,0.182,1100,42.15,42.88,Jun 1100 Puts,,,42.4
RUT 16U1100,-1,,,,64.5,0.191,P,-50.452,0.277,O,63.5,,0,0.09,,1314,0,0.188,160916,,160318,-304.26,0.142,-15.085,15:30:00,,305.938,0.185,0.541,0.188,1100,62.8,63.47,Sep 1100 Puts,,,62.5
RUT 16C1110,-1,,,,,,C,0,0,O,-1,,0,,,2541,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1110,,0,Mar 1110 Calls,,,
RUT 16D1110,13,2.9,13.5,11.5,13.3,0.155,C,40.377,0.826,O,13.14,11.95,0,0.024,10.1,2318,-0.006,0.154,160415,,160318,32.979,0.142,-32.847,15:30:00,,117.689,0.152,0.387,0.154,1110,13.14,13.22,Apr 1110 Calls,,192,13
RUT 16E1110,24.49,1.8,25.7,24.49,24.9,0.174,C,44.022,0.504,O,24.64,24.55,0,0.041,22.69,393,0.001,0.172,160520,,160318,78.969,0.142,-24.906,15:30:00,,179.376,0.171,0.411,0.172,1110,24.64,24.62,May 1110 Calls,,4,24.4
RUT 16F1110,31,2.39,31.66,31,31.8,0.18,C,45.111,0.409,O,31.43,31,0,0.05,28.61,118,0.004,0.178,160617,,160318,115.17,0.142,-21.561,15:30:00,,216.001,0.176,0.417,0.177,1110,31.43,31.29,Jun 1110 Calls,,4,31.1
RUT 16I1110,-1,,,,48.6,0.19,C,46.812,0.277,O,47.8,,0,0.075,,11,-0.001,0.187,160916,,160318,229.924,0.142,-16.259,15:30:00,,304.991,0.184,0.424,0.187,1110,47.8,47.86,Sep 1110 Calls,,,47
RUT 16O1110,-1,,,,,,P,-100,0,O,-1,,0,,,849,,,160318,,160318,0,0.142,0,15:30:00,,0,,,0.174,1110,,10.7,Mar 1110 Puts,,,
