Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1120,-1,,,,42.9,0.219,P,-29.426,0.168,O,42.2,,0,0.089,,608,0.009,0.216,170317,,160801,-247.367,0.086,-15.242,15:30:00,,328.978,0.214,0.126,0.215,1120,42.2,41.81,Mar17 1120 Puts,,,41.5
RUT 16H1130,-1,,,,93.3,,C,93.855,0.197,O,91.45,,0,0.073,,466,-0.001,,160819,,160801,51.91,0.086,-20.756,15:30:00,,33.03,,1,0.227,1130,0.65,91.5,Aug 1130 Calls,,,89.6
RUT 16I1130,-1,,,,96.4,0.219,C,84.841,0.254,O,95.1,,0,0.081,,3875,-0.009,0.206,160916,,160801,118.1,0.086,-22.306,15:30:00,,101.734,0.192,0.993,0.214,1130,4.3,95.92,Sep 1130 Calls,,,93.8
RUT 16J1130,-1,,,,102.9,0.216,C,78.837,0.242,O,101.85,,0,0.09,,,0.001,0.21,161021,,160801,190.129,0.086,-22.053,15:30:00,,166.025,0.203,0.966,0.209,1130,11.05,101.71,Oct 1130 Calls,,,100.8
RUT 16L1130,-1,,,,112.7,0.216,C,73.411,0.212,O,111.45,,0,0.104,,606,0.005,0.211,161216,,160801,292.555,0.086,-19.461,15:30:00,,243.902,0.206,0.914,0.209,1130,20.65,110.86,Dec 1130 Calls,,,110.2
RUT 17C1130,-1,,,,125.9,0.216,C,68.958,0.175,O,124.55,,0,0.124,,1,0.002,0.212,170317,,160801,442.571,0.086,-16.395,15:30:00,,336.939,0.208,0.845,0.212,1130,33.75,124.34,Mar17 1130 Calls,,,123.2
RUT 16T1130,1.52,-0.02,1.97,1.43,1.45,0.221,P,-5.387,0.186,O,1.38,1.55,0,0.016,1.54,3257,0.007,0.218,160819,,160801,-3.302,0.086,-17.636,15:30:00,,29.802,0.215,0,0.218,1130,1.38,1.37,Aug 1130 Puts,,12,1.3
RUT 16U1130,7.16,0.1,7.86,6.91,6.8,0.207,P,-13.774,0.253,O,6.67,7.16,0,0.028,7.06,4809,0.062,0.205,160916,,160801,-21.891,0.086,-21.595,15:30:00,,95.421,0.204,0.007,0.201,1130,6.67,6.28,Sep 1130 Puts,,12,6.5
RUT 16V1130,-1,,,,15.2,0.209,P,-20.93,0.243,O,15.05,,0,0.044,,79,0.026,0.209,161021,,160801,-59.607,0.086,-21.266,15:30:00,,164.958,0.208,0.034,0.206,1130,15.05,14.67,Oct 1130 Puts,,,14.9
RUT 16X1130,-1,,,,28.3,0.215,P,-26.726,0.21,O,27.85,,0,0.064,,18,0.021,0.213,161216,,160801,-131.572,0.086,-18.835,15:30:00,,244.532,0.211,0.086,0.211,1130,27.85,27.27,Dec 1130 Puts,,,27.4
RUT 17O1130,-1,,,,45.6,0.216,P,-31.075,0.174,O,44.85,,0,0.089,,,0.012,0.214,170317,,160801,-261.362,0.086,-15.404,15:30:00,,337.093,0.212,0.155,0.212,1130,44.85,44.34,Mar17 1130 Puts,,,44.1
RUT 16H1140,-1,,,,83.5,,C,92.516,0.242,O,81.8,,0,0.066,,910,0,,160819,,160801,51.583,0.086,-22.955,15:30:00,,38.445,,1,0.215,1140,1,81.83,Aug 1140 Calls,,,80.1
RUT 16I1140,-1,,,,87.4,0.211,C,82.924,0.287,O,86.25,,0,0.074,,1529,-0.006,0.2,160916,,160801,116.317,0.086,-23.901,15:30:00,,109.929,0.189,0.986,0.205,1140,5.45,86.76,Sep 1140 Calls,,,85.1
RUT 16J1140,-1,,,,94.4,0.209,C,76.746,0.264,O,93.45,,0,0.084,,11,0.003,0.204,161021,,160801,186.397,0.086,-22.7,15:30:00,,175.168,0.199,0.947,0.202,1140,12.65,93.14,Oct 1140 Calls,,,92.5
RUT 16L1140,-1,,,,104.9,0.212,C,71.414,0.224,O,103.7,,0,0.099,,29,0.007,0.207,161216,,160801,286.437,0.086,-19.778,15:30:00,,252.704,0.202,0.885,0.204,1140,22.9,102.98,Dec 1140 Calls,,,102.5
RUT 17C1140,-1,,,,118.5,0.212,C,67.226,0.182,O,117.2,,0,0.119,,402,0.001,0.209,170317,,160801,434.081,0.086,-16.501,15:30:00,,344.682,0.205,0.812,0.208,1140,36.4,117.07,Mar17 1140 Calls,,,115.9
RUT 16T1140,1.93,0.09,2.39,1.83,1.75,0.209,P,-6.769,0.233,O,1.69,2.39,0,0.016,1.84,4981,-0.006,0.207,160819,,160801,-4.148,0.086,-19.882,15:30:00,,35.612,0.204,0,0.207,1140,1.69,1.7,Aug 1140 Puts,,18,1.6
RUT 16U1140,7.89,-0.25,8.98,7.57,7.8,0.2,P,-15.927,0.288,O,7.66,8.98,0,0.028,8.14,3174,0.054,0.198,160916,,160801,-25.314,0.086,-22.871,15:30:00,,105.116,0.197,0.014,0.195,1140,7.66,7.27,Sep 1140 Puts,,36,7.5
RUT 16V1140,-1,,,,16.9,0.205,P,-23.166,0.264,O,16.75,,0,0.044,,1238,0.025,0.204,161021,,160801,-65.998,0.086,-21.981,15:30:00,,174.801,0.203,0.053,0.202,1140,16.75,16.34,Oct 1140 Puts,,,16.6
RUT 16X1140,-1,,,,30.5,0.211,P,-28.739,0.222,O,30,,0,0.064,,382,0.017,0.209,161216,,160801,-141.55,0.086,-19.068,15:30:00,,253.341,0.207,0.115,0.207,1140,30,29.49,Dec 1140 Puts,,,29.5
RUT 17O1140,-1,,,,48.2,0.212,P,-32.801,0.181,O,47.5,,0,0.09,,900,0.01,0.21,170317,,160801,-276.026,0.086,-15.495,15:30:00,,344.796,0.208,0.188,0.209,1140,47.5,47.04,Mar17 1140 Puts,,,46.8
RUT 16H1150,67.06,-3.67,67.06,67.06,74.1,0.24,C,90.79,0.3,O,72.05,67.06,0,0.058,70.73,1688,-0.003,0.199,160819,,160801,51.019,0.086,-23.915,15:30:00,,44.917,,0.999,0.203,1150,1.25,72.25,Aug 1150 Calls,,1,70.5
RUT 16I1150,-1,,,,78.5,0.202,C,80.683,0.324,O,77.4,,0,0.068,,3160,-0.004,0.193,160916,,160801,114.02,0.086,-25.036,15:30:00,,118.713,0.183,0.971,0.196,1150,6.6,77.73,Sep 1150 Calls,,,76.3
RUT 16J1150,-1,,,,86.1,0.203,C,74.404,0.286,O,85.2,,0,0.079,,,0.005,0.198,161021,,160801,181.943,0.086,-23.157,15:30:00,,184.432,0.194,0.919,0.196,1150,14.4,84.79,Oct 1150 Calls,,,84.3
RUT 16L1150,-1,,,,97.3,0.208,C,69.272,0.236,O,96.15,,0,0.094,,828,0.009,0.203,161216,,160801,279.583,0.086,-19.997,15:30:00,,261.177,0.199,0.849,0.2,1150,25.35,95.32,Dec 1150 Calls,,,95
RUT 17C1150,-1,,,,111.3,0.209,C,65.419,0.188,O,110.2,,0,0.115,,68,0.002,0.206,170317,,160801,424.91,0.086,-16.576,15:30:00,,351.923,0.203,0.775,0.205,1150,39.4,109.97,Mar17 1150 Calls,,,109.1
RUT 16T1150,2.82,0.42,3.05,2.29,2.2,0.199,P,-8.573,0.293,O,2.16,2.6,0,0.015,2.4,4662,0.009,0.198,160819,,160801,-5.254,0.086,-23.104,15:30:00,,42.601,0.195,0.001,0.197,1150,2.16,2.14,Aug 1150 Puts,,54,2.05
RUT 16U1150,-1,,,,9.1,0.194,P,-18.468,0.327,O,8.95,,0,0.029,,4562,0.055,0.192,160916,,160801,-29.36,0.086,-24.404,15:30:00,,115.495,0.191,0.029,0.188,1150,8.95,8.48,Sep 1150 Puts,,,8.8
RUT 16V1150,18.7,-0.46,20.9,18.7,18.8,0.2,P,-25.632,0.286,O,18.65,18.7,0,0.045,19.16,41,0.024,0.199,161021,,160801,-73.057,0.086,-22.637,15:30:00,,184.568,0.198,0.081,0.197,1150,18.65,18.21,Oct 1150 Puts,,7,18.5
RUT 16X1150,-1,,,,32.9,0.207,P,-30.887,0.234,O,32.4,,0,0.065,,3362,0.016,0.205,161216,,160801,-152.21,0.086,-19.31,15:30:00,,261.764,0.203,0.151,0.203,1150,32.4,31.9,Dec 1150 Puts,,,31.9
RUT 17O1150,-1,,,,51.1,0.209,P,-34.602,0.188,O,50.4,,0,0.091,,701,0.01,0.207,170317,,160801,-291.37,0.086,-15.555,15:30:00,,352.003,0.205,0.225,0.206,1150,50.4,49.9,Mar17 1150 Puts,,,49.7
RUT 16H1160,-1,,,,64.3,0.218,C,88.545,0.373,O,62.7,,0,0.051,,823,-0.001,0.19,160819,,160801,50.137,0.086,-27.456,15:30:00,,52.602,0.154,0.996,0.192,1160,1.9,62.79,Aug 1160 Calls,,,61.1
RUT 16I1160,-1,,,,69.9,0.195,C,78.055,0.366,O,68.9,,0,0.061,,3049,0,0.187,160916,,160801,111.107,0.086,-26.437,15:30:00,,128.003,0.179,0.947,0.187,1160,8.1,68.89,Sep 1160 Calls,,,67.9
RUT 16J1160,-1,,,,78.2,0.198,C,71.787,0.31,O,77.45,,0,0.073,,8,0.01,0.195,161021,,160801,176.687,0.086,-23.878,15:30:00,,193.633,0.191,0.881,0.191,1160,16.65,76.7,Oct 1160 Calls,,,76.7
RUT 16L1160,-1,,,,89.9,0.204,C,66.983,0.249,O,88.8,,0,0.089,,109,0.011,0.2,161216,,160801,271.977,0.086,-20.221,15:30:00,,269.161,0.196,0.807,0.196,1160,28,87.87,Dec 1160 Calls,,,87.7
RUT 17C1160,-1,,,,104.4,0.206,C,63.535,0.195,O,103.35,,0,0.11,,10,0.003,0.203,170317,,160801,415.054,0.086,-16.658,15:30:00,,358.573,0.2,0.735,0.202,1160,42.55,103.05,Mar17 1160 Calls,,,102.3
RUT 16T1160,2.78,-0.42,3.94,2.78,2.8,0.189,P,-10.947,0.369,O,2.73,2.98,0,0.015,3.2,2890,0,0.187,160819,,160801,-6.708,0.086,-26.194,15:30:00,,50.935,0.186,0.004,0.187,1160,2.73,2.73,Aug 1160 Puts,,12,2.65
RUT 16U1160,10.55,-0.5,11.53,10.55,10.5,0.187,P,-21.447,0.37,O,10.41,11.18,0,0.029,11.05,3510,0.047,0.186,160916,,160801,-34.11,0.086,-25.704,15:30:00,,126.331,0.185,0.053,0.182,1160,10.41,9.94,Sep 1160 Puts,,28,10.3
RUT 16V1160,-1,,,,20.8,0.195,P,-28.341,0.308,O,20.7,,0,0.045,,130,0.018,0.194,161021,,160801,-80.822,0.086,-23.135,15:30:00,,194.05,0.194,0.119,0.192,1160,20.7,20.33,Oct 1160 Puts,,,20.6
RUT 16X1160,-1,,,,35.6,0.203,P,-33.17,0.246,O,35,,0,0.066,,102,0.014,0.2,161216,,160801,-163.569,0.086,-19.44,15:30:00,,269.655,0.198,0.193,0.199,1160,35,34.53,Dec 1160 Puts,,,34.4
RUT 17O1160,-1,,,,54.1,0.206,P,-36.48,0.194,O,53.4,,0,0.092,,1,0.009,0.204,170317,,160801,-307.398,0.086,-15.58,15:30:00,,358.624,0.202,0.265,0.203,1160,53.4,52.94,Mar17 1160 Puts,,,52.7
RUT 16H1170,49.07,-4.67,53.33,49.07,54.8,0.2,C,85.603,0.465,O,53.29,49.15,0,0.045,53.74,1474,-0.004,0.177,160819,,160801,48.828,0.086,-29.835,15:30:00,,61.604,0.157,0.986,0.18,1170,2.49,53.51,Aug 1170 Calls,,3,52.2
RUT 16I1170,-1,,,,60.9,0.182,C,74.915,0.413,O,60.75,,0,0.056,,1168,0.007,0.181,160916,,160801,107.374,0.086,-27.816,15:30:00,,137.778,0.18,0.909,0.178,1170,9.95,60.33,Sep 1170 Calls,,,60.6
RUT 16J1170,-1,,,,70.4,0.193,C,68.88,0.333,O,69.75,,0,0.068,,1,0.012,0.189,161021,,160801,170.587,0.086,-24.22,15:30:00,,202.492,0.186,0.834,0.185,1170,18.95,68.9,Oct 1170 Calls,,,69.1
RUT 16L1170,-1,,,,82.6,0.199,C,64.547,0.261,O,81.7,,0,0.085,,537,0.013,0.196,161216,,160801,263.61,0.086,-20.33,15:30:00,,276.482,0.193,0.759,0.192,1170,30.9,80.67,Dec 1170 Calls,,,80.8
RUT 17C1170,-1,,,,97.5,0.202,C,61.577,0.201,O,96.4,,0,0.106,,12,0.001,0.199,170317,,160801,404.514,0.086,-16.579,15:30:00,,364.537,0.196,0.692,0.199,1170,45.6,96.32,Mar17 1170 Calls,,,95.3
RUT 16T1170,3.45,-0.57,5.08,3.45,3.7,0.181,P,-14.111,0.464,O,3.55,4.79,0,0.016,4.02,3843,0.006,0.179,160819,,160801,-8.648,0.086,-30.023,15:30:00,,60.781,0.176,0.014,0.178,1170,3.55,3.53,Aug 1170 Puts,,26,3.4
RUT 16U1170,-1,,,,12.3,0.181,P,-24.91,0.415,O,12.15,,0,0.03,,3244,0.037,0.18,160916,,160801,-39.641,0.086,-26.928,15:30:00,,137.273,0.179,0.091,0.177,1170,12.15,11.72,Sep 1170 Puts,,,12
RUT 16V1170,22.85,0.33,23.56,22.56,23.2,0.19,P,-31.301,0.33,O,23.04,23.45,0,0.046,22.52,490,0.014,0.189,161021,,160801,-89.325,0.086,-23.53,15:30:00,,202.995,0.188,0.166,0.187,1170,23.04,22.72,Oct 1170 Puts,,30,22.9
RUT 16X1170,-1,,,,38.4,0.199,P,-35.59,0.257,O,37.85,,0,0.067,,482,0.012,0.197,161216,,160801,-175.633,0.086,-19.56,15:30:00,,276.857,0.195,0.241,0.195,1170,37.85,37.39,Dec 1170 Puts,,,37.3
RUT 17O1170,-1,,,,57.3,0.202,P,-38.434,0.201,O,56.55,,0,0.092,,2,0.007,0.2,170317,,160801,-324.111,0.086,-15.527,15:30:00,,364.565,0.198,0.308,0.199,1170,56.55,56.16,Mar17 1170 Puts,,,55.8
RUT 16H1180,-1,,,,45.3,0.18,C,81.729,0.58,O,44.9,,0,0.038,,1826,0.01,0.175,160819,,160801,46.946,0.086,-36.255,15:30:00,,71.887,0.169,0.959,0.169,1180,4.1,44.47,Aug 1180 Calls,,,44.5
RUT 16I1180,-1,,,,53.1,0.177,C,71.177,0.462,O,52.8,,0,0.05,,3553,0.012,0.175,160916,,160801,102.676,0.086,-28.818,15:30:00,,147.67,0.173,0.854,0.171,1180,12,52.15,Sep 1180 Calls,,,52.5
RUT 16J1180,-1,,,,63,0.187,C,65.676,0.357,O,62.4,,0,0.063,,5,0.016,0.184,161021,,160801,163.616,0.086,-24.538,15:30:00,,210.672,0.182,0.776,0.18,1180,21.6,61.42,Oct 1180 Calls,,,61.8
RUT 16L1180,-1,,,,75.5,0.194,C,61.966,0.272,O,74.65,,0,0.08,,148,0.012,0.191,161216,,160801,254.483,0.086,-20.317,15:30:00,,282.953,0.188,0.706,0.188,1180,33.85,73.73,Dec 1180 Calls,,,73.8
RUT 17C1180,-1,,,,90.9,0.199,C,59.544,0.207,O,89.9,,0,0.102,,1,0.001,0.197,170317,,160801,393.295,0.086,-16.585,15:30:00,,369.715,0.194,0.646,0.196,1180,49.1,89.77,Mar17 1180 Calls,,,88.9
RUT 16T1180,6,0.82,6.7,4.94,4.8,0.171,P,-18.307,0.579,O,4.76,4.94,0,0.016,5.18,2490,0.024,0.171,160819,,160801,-11.223,0.086,-34.27,15:30:00,,71.974,0.169,0.041,0.169,1180,4.76,4.65,Aug 1180 Puts,,23,4.6
RUT 16U1180,16.28,1.25,16.9,15.75,14.3,0.175,P,-28.892,0.461,O,14.3,15.75,0,0.03,15.03,2154,0.032,0.175,160916,,160801,-46.012,0.086,-28.097,15:30:00,,147.836,0.173,0.146,0.172,1180,14.3,13.85,Sep 1180 Puts,,10,14.1
RUT 16V1180,-1,,,,25.8,0.185,P,-34.518,0.352,O,25.6,,0,0.047,,189,0.008,0.184,161021,,160801,-98.586,0.086,-23.794,15:30:00,,211.115,0.183,0.224,0.183,1180,25.6,25.4,Oct 1180 Puts,,,25.4
RUT 16X1180,43.5,-0.21,43.5,43.5,41.4,0.194,P,-38.145,0.268,O,40.98,43.5,0,0.067,43.71,109,0.012,0.193,161216,,160801,-188.406,0.086,-19.606,15:30:00,,283.198,0.191,0.294,0.191,1180,40.98,40.49,Dec 1180 Puts,,2,40.3
RUT 17O1180,-1,,,,60.7,0.199,P,-40.461,0.207,O,59.95,,0,0.093,,3,0.006,0.197,170317,,160801,-341.506,0.086,-15.476,15:30:00,,369.728,0.195,0.354,0.196,1180,59.95,59.58,Mar17 1180 Puts,,,59.2
RUT 16H1190,-1,,,,36.6,0.167,C,76.524,0.717,O,36.45,,0,0.032,,2003,0.017,0.166,160819,,160801,44.245,0.086,-39.76,15:30:00,,83.296,0.164,0.903,0.158,1190,5.65,35.83,Aug 1190 Calls,,,36.3
RUT 16I1190,-1,,,,45.5,0.171,C,66.8,0.512,O,45.3,,0,0.045,,762,0.02,0.17,160916,,160801,96.941,0.086,-29.562,15:30:00,,157.011,0.169,0.781,0.164,1190,14.5,44.41,Sep 1190 Calls,,,45.1
RUT 16J1190,52.4,-2.8,52.4,52.4,55.6,0.181,C,62.178,0.379,O,55.16,52.4,0,0.059,55.2,64,0.016,0.179,161021,,160801,155.768,0.086,-24.58,15:30:00,,217.786,0.178,0.709,0.175,1190,24.36,54.31,Oct 1190 Calls,,10,55
RUT 16L1190,-1,,,,68.9,0.191,C,59.243,0.283,O,68.1,,0,0.076,,88,0.015,0.188,161216,,160801,244.608,0.086,-20.336,15:30:00,,288.374,0.186,0.649,0.185,1190,37.3,67.07,Dec 1190 Calls,,,67.3
RUT 17C1190,-1,,,,84.5,0.196,C,57.441,0.213,O,83.55,,0,0.097,,1,0.001,0.194,170317,,160801,381.408,0.086,-16.507,15:30:00,,374.009,0.191,0.599,0.193,1190,52.75,83.44,Mar17 1190 Calls,,,82.6
RUT 16T1190,7.02,0.33,8.85,6.6,6.3,0.162,P,-23.791,0.712,O,6.24,7.57,0,0.016,6.69,2451,0.01,0.161,160819,,160801,-14.593,0.086,-37.683,15:30:00,,83.903,0.16,0.097,0.161,1190,6.24,6.18,Aug 1190 Puts,,80,6.1
RUT 16U1190,16.9,0.21,17.94,16.18,16.8,0.169,P,-33.408,0.505,O,16.66,17.77,0,0.031,16.69,2716,0.015,0.168,160916,,160801,-53.256,0.086,-28.708,15:30:00,,157.395,0.167,0.219,0.167,1190,16.66,16.41,Sep 1190 Puts,,43,16.5
RUT 16V1190,-1,,,,28.7,0.18,P,-37.992,0.372,O,28.45,,0,0.048,,115,0.002,0.179,161021,,160801,-108.611,0.086,-23.827,15:30:00,,218.082,0.178,0.291,0.179,1190,28.45,28.4,Oct 1190 Puts,,,28.2
RUT 16X1190,-1,,,,44.8,0.191,P,-40.831,0.278,O,44.15,,0,0.068,,357,0.007,0.189,161216,,160801,-201.879,0.086,-19.516,15:30:00,,288.501,0.187,0.351,0.188,1190,44.15,43.86,Dec 1190 Puts,,,43.5
RUT 17O1190,-1,,,,64.2,0.196,P,-42.561,0.212,O,63.4,,0,0.094,,1,0.003,0.194,170317,,160801,-359.575,0.086,-15.341,15:30:00,,374.012,0.192,0.401,0.193,1190,63.4,63.19,Mar17 1190 Puts,,,62.6
RUT 16H1200,-1,,,,28.9,0.16,C,69.56,0.866,O,28.55,,0,0.027,,9083,0.026,0.157,160819,,160801,40.457,0.086,-42.501,15:30:00,,94.842,0.153,0.806,0.149,1200,7.75,27.83,Aug 1200 Calls,,,28.2
RUT 16I1200,38.58,-2.71,39,33.8,38.3,0.164,C,61.777,0.559,O,38.17,39,0,0.04,41.29,5319,0.026,0.164,160916,,160801,90.148,0.086,-29.943,15:30:00,,164.928,0.162,0.692,0.158,1200,17.37,37.22,Sep 1200 Calls,,90,38
RUT 16J1200,-1,,,,48.8,0.176,C,58.397,0.399,O,48.6,,0,0.054,,82,0.021,0.175,161021,,160801,147.067,0.086,-24.607,15:30:00,,223.41,0.174,0.634,0.171,1200,27.8,47.59,Oct 1200 Calls,,,48.4
RUT 16L1200,-1,,,,62.3,0.187,C,56.387,0.293,O,61.55,,0,0.072,,1918,0.014,0.184,161216,,160801,234.012,0.086,-20.161,15:30:00,,292.543,0.182,0.588,0.181,1200,40.75,60.7,Dec 1200 Calls,,,60.8
RUT 17C1200,-1,,,,78.2,0.193,C,55.27,0.218,O,77.35,,0,0.094,,207,0.001,0.19,170317,,160801,368.878,0.086,-16.343,15:30:00,,377.315,0.188,0.551,0.19,1200,56.55,77.31,Mar17 1200 Calls,,,76.5
RUT 16T1200,8.1,-0.8,11.19,8,8.4,0.153,P,-30.793,0.852,O,8.2,10.15,0,0.017,8.9,5236,-0.011,0.151,160819,,160801,-18.903,0.086,-40.282,15:30:00,,95.323,0.149,0.194,0.152,1200,8.2,8.29,Aug 1200 Puts,,235,8
RUT 16U1200,20.97,1.59,21.5,20.2,19.6,0.163,P,-38.447,0.546,O,19.52,21.4,0,0.032,19.38,5895,0.003,0.162,160916,,160801,-61.365,0.086,-29.069,15:30:00,,165.212,0.161,0.308,0.162,1200,19.52,19.46,Sep 1200 Puts,,12,19.3
RUT 16V1200,31.9,-0.3,34.8,31.9,31.8,0.174,P,-41.714,0.391,O,31.66,31.9,0,0.049,32.2,120,-0.003,0.174,161021,,160801,-119.387,0.086,-23.746,15:30:00,,223.542,0.173,0.366,0.174,1200,31.66,31.76,Oct 1200 Puts,,5,31.5
RUT 16X1200,-1,,,,48.2,0.187,P,-43.645,0.288,O,47.6,,0,0.07,,998,0.002,0.185,161216,,160801,-216.034,0.086,-19.336,15:30:00,,292.581,0.183,0.412,0.184,1200,47.6,47.49,Dec 1200 Puts,,,47
RUT 17O1200,-1,,,,68,0.193,P,-44.73,0.218,O,67.25,,0,0.096,,68,0.004,0.191,170317,,160801,-378.296,0.086,-15.202,15:30:00,,377.314,0.189,0.449,0.19,1200,67.25,67.01,Mar17 1200 Puts,,,66.5
RUT 16H1210,21.5,0.35,22.1,17.06,21.6,0.15,C,60.753,1,O,21.4,18.24,0,0.023,21.15,4728,0.034,0.148,160819,,160801,35.517,0.086,-43.902,15:30:00,,104.101,0.147,0.665,0.142,1210,10.6,20.7,Aug 1210 Calls,,76,21.2
RUT 16I1210,31.56,0.06,31.56,27.76,31.6,0.158,C,56.156,0.598,O,31.46,31.56,0,0.036,31.5,2924,0.027,0.158,160916,,160801,82.358,0.086,-29.662,15:30:00,,170.412,0.157,0.59,0.153,1210,20.66,30.63,Sep 1210 Calls,,43,31.3
RUT 16J1210,-1,,,,42.3,0.171,C,54.359,0.416,O,42.15,,0,0.05,,60,0.02,0.17,161021,,160801,137.571,0.086,-24.233,15:30:00,,227.11,0.169,0.554,0.166,1210,31.35,41.31,Oct 1210 Calls,,,42
RUT 16L1210,-1,,,,56.1,0.183,C,53.408,0.301,O,55.4,,0,0.068,,231,0.014,0.18,161216,,160801,222.743,0.086,-19.894,15:30:00,,295.259,0.178,0.526,0.178,1210,44.6,54.63,Dec 1210 Calls,,,54.7
RUT 17C1210,-1,,,,72.2,0.189,C,53.035,0.223,O,71.35,,0,0.09,,7,-0.001,0.187,170317,,160801,355.744,0.086,-16.174,15:30:00,,379.535,0.185,0.502,0.187,1210,60.55,71.4,Mar17 1210 Calls,,,70.5
RUT 16T1210,10.95,-0.65,14.92,10.95,11.3,0.146,P,-39.425,0.982,O,11.14,13.07,0,0.018,11.6,2103,0,0.145,160819,,160801,-24.229,0.086,-42.266,15:30:00,,104.229,0.143,0.335,0.145,1210,11.14,11.14,Aug 1210 Puts,,138,11
RUT 16U1210,22.95,0.08,26.7,22.95,22.9,0.156,P,-43.965,0.58,O,22.76,25.88,0,0.034,22.87,3058,-0.013,0.156,160916,,160801,-70.28,0.086,-28.778,15:30:00,,170.492,0.155,0.41,0.157,1210,22.76,23.05,Sep 1210 Puts,,44,22.6
RUT 16V1210,35.06,0.73,36.08,34.63,35.3,0.169,P,-45.668,0.407,O,35.19,36.08,0,0.05,34.33,272,-0.009,0.169,161021,,160801,-130.882,0.086,-23.377,15:30:00,,227.127,0.168,0.446,0.17,1210,35.19,35.51,Oct 1210 Puts,,35,35.1
RUT 16X1210,-1,,,,52.1,0.183,P,-46.576,0.296,O,51.35,,0,0.071,,102,-0.001,0.181,161216,,160801,-230.831,0.086,-19.057,15:30:00,,295.249,0.178,0.474,0.181,1210,51.35,51.41,Dec 1210 Puts,,,50.6
RUT 17O1210,-1,,,,72,0.19,P,-46.964,0.223,O,71.2,,0,0.097,,,0.002,0.188,170317,,160801,-397.631,0.086,-15.016,15:30:00,,379.534,0.186,0.498,0.187,1210,71.2,71.05,Mar17 1210 Puts,,,70.4
RUT 16H1220,15.45,0.51,15.45,11.82,15.3,0.142,C,50.437,1.08,O,15.16,11.96,0,0.019,14.94,3553,0.034,0.141,160819,,160801,29.615,0.086,-43.118,15:30:00,,108.019,0.139,0.497,0.136,1220,14.36,14.66,Aug 1220 Calls,,99,15
RUT 16I1220,25.81,0.21,25.81,22.03,25.5,0.152,C,50.053,0.624,O,25.42,25.81,0,0.032,25.6,1703,0.028,0.152,160916,,160801,73.748,0.086,-28.907,15:30:00,,172.462,0.151,0.483,0.148,1220,24.62,24.73,Sep 1220 Calls,,32,25.3
RUT 16J1220,-1,,,,36.3,0.166,C,50.104,0.429,O,36.1,,0,0.047,,42,0.017,0.165,161021,,160801,127.406,0.086,-23.646,15:30:00,,228.472,0.164,0.473,0.162,1220,35.3,35.49,Oct 1220 Calls,,,35.9
RUT 16L1220,-1,,,,50.3,0.179,C,50.322,0.308,O,49.55,,0,0.064,,592,0.013,0.176,161216,,160801,210.881,0.086,-19.526,15:30:00,,296.334,0.174,0.463,0.174,1220,48.75,48.89,Dec 1220 Calls,,,48.8
RUT 17C1220,-1,,,,66.4,0.186,C,50.74,0.227,O,65.6,,0,0.086,,4,-0.002,0.184,170317,,160801,342.024,0.086,-15.914,15:30:00,,380.575,0.182,0.454,0.184,1220,64.8,65.72,Mar17 1220 Calls,,,64.8
RUT 16T1220,14.65,-0.95,19.8,14.34,15,0.138,P,-49.557,1.071,O,14.89,19.27,0,0.02,15.6,2341,-0.003,0.137,160819,,160801,-30.505,0.086,-41.453,15:30:00,,108.019,0.137,0.503,0.138,1220,14.89,14.93,Aug 1220 Puts,,73,14.8
RUT 16U1220,-1,,,,26.8,0.151,P,-49.875,0.602,O,26.65,,0,0.035,,1811,-0.022,0.15,160916,,160801,-79.865,0.086,-27.926,15:30:00,,172.461,0.149,0.517,0.153,1220,26.65,27.25,Sep 1220 Puts,,,26.5
RUT 16V1220,-1,,,,39.3,0.165,P,-49.829,0.42,O,39.2,,0,0.052,,84,-0.012,0.164,161021,,160801,-143.006,0.086,-22.838,15:30:00,,228.471,0.164,0.527,0.166,1220,39.2,39.66,Oct 1220 Puts,,,39.1
RUT 16X1220,-1,,,,56.2,0.179,P,-49.613,0.303,O,55.45,,0,0.072,,11,-0.003,0.177,161216,,160801,-246.209,0.086,-18.673,15:30:00,,296.329,0.174,0.537,0.177,1220,55.45,55.64,Dec 1220 Puts,,,54.7
RUT 17O1220,-1,,,,76.2,0.187,P,-49.26,0.227,O,75.4,,0,0.098,,,0.001,0.184,170317,,160801,-417.567,0.086,-14.739,15:30:00,,380.575,0.182,0.546,0.184,1220,75.4,75.32,Mar17 1220 Puts,,,74.6
RUT 16H1230,8.17,-2.12,8.17,7.21,10.1,0.135,C,39.465,1.073,O,9.87,8.15,0,0.016,10.29,3044,0.001,0.132,160819,,160801,23.255,0.086,-39.04,15:30:00,,104.267,0.132,0.332,0.132,1230,9.87,9.86,Aug 1230 Calls,,55,9.8
