Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1150,-1,,,,98.1,,C,95.831,0.154,O,96.25,,0,0.075,,3159,0,,160916,,160830,51.058,0.082,-15.466,15:30:00,,24.098,,1,0.216,1150,0.15,96.23,Sep 1150 Calls,,,94.4
RUT 16J1150,-1,,,,103.4,0.226,C,83.491,0.238,O,102.1,,0,0.086,,24,-0.009,0.215,161021,,160830,133.121,0.082,-24.044,15:30:00,,116.693,0.203,0.994,0.222,1150,6,102.99,Oct 1150 Calls,,,100.8
RUT 16K1150,-1,,,,108.8,0.223,C,79.415,0.229,O,107.85,,0,0.093,,,0.005,0.217,161118,,160830,192.501,0.082,-23.435,15:30:00,,165.707,0.212,0.977,0.214,1150,11.75,107.27,Nov 1150 Calls,,,106.9
RUT 16L1150,-1,,,,113.3,0.219,C,76.552,0.217,O,112.15,,0,0.099,,828,0.006,0.213,161216,,160830,247.788,0.082,-21.361,15:30:00,,207.132,0.208,0.956,0.21,1150,16.05,111.43,Dec 1150 Calls,,,111
RUT 17C1150,-1,,,,126.6,0.215,C,70.927,0.18,O,125.3,,0,0.119,,68,0.004,0.211,170317,,160830,409.319,0.082,-17.421,15:30:00,,312.429,0.207,0.886,0.209,1150,29.2,124.81,Mar17 1150 Calls,,,124
RUT 16U1150,1.28,-0.09,1.28,1.13,1.35,0.229,P,-5.041,0.169,O,1.3,1.13,0,0.016,1.37,5867,-0.015,0.228,160916,,160830,-2.979,0.082,-18.069,15:30:00,,28.043,0.226,0,0.228,1150,1.3,1.32,Sep 1150 Puts,,391,1.25
RUT 16V1150,8.81,-0.29,8.93,8.35,9,0.218,P,-15.975,0.239,O,8.9,8.88,0,0.034,9.1,1449,0.001,0.217,161021,,160830,-29.497,0.082,-23.657,15:30:00,,114.242,0.217,0.006,0.217,1150,8.9,8.89,Oct 1150 Puts,,87,8.8
RUT 16W1150,-1,,,,15.9,0.219,P,-20.725,0.229,O,15.65,,0,0.045,,460,0.02,0.217,161118,,160830,-59.624,0.082,-22.49,15:30:00,,166.37,0.216,0.023,0.215,1150,15.65,15.35,Nov 1150 Puts,,,15.4
RUT 16X1150,-1,,,,21.7,0.216,P,-23.603,0.216,O,21.4,,0,0.054,,3381,0.023,0.214,161216,,160830,-92.551,0.082,-20.435,15:30:00,,207.883,0.213,0.044,0.212,1150,21.4,20.91,Dec 1150 Puts,,,21.1
RUT 17O1150,-1,,,,39.1,0.213,P,-29.152,0.179,O,38.4,,0,0.08,,703,0.007,0.211,170317,,160830,-216.373,0.082,-16.168,15:30:00,,312.82,0.209,0.114,0.21,1150,38.4,38.13,Mar17 1150 Puts,,,37.7
RUT 16I1160,-1,,,,88.3,,C,94.588,0.197,O,86.6,,0,0.067,,2998,0.001,,160916,,160830,50.79,0.082,-18.296,15:30:00,,29.679,,1,0.208,1160,0.5,86.53,Sep 1160 Calls,,,84.9
RUT 16J1160,-1,,,,93.6,0.211,C,81.646,0.265,O,93.05,,0,0.08,,56,-0.009,0.207,161021,,160830,131.15,0.082,-24.872,15:30:00,,124.795,0.202,0.987,0.214,1160,6.95,93.92,Oct 1160 Calls,,,92.5
RUT 16K1160,-1,,,,100,0.215,C,77.464,0.249,O,98.85,,0,0.087,,,0.002,0.209,161118,,160830,189.095,0.082,-23.588,15:30:00,,174.612,0.202,0.962,0.207,1160,12.75,98.63,Nov 1160 Calls,,,97.7
RUT 16L1160,-1,,,,104.9,0.213,C,74.583,0.232,O,103.8,,0,0.094,,109,0.006,0.208,161216,,160830,243.02,0.082,-21.668,15:30:00,,216.298,0.203,0.934,0.205,1160,17.7,103.18,Dec 1160 Calls,,,102.7
RUT 17C1160,-1,,,,119.2,0.212,C,69.172,0.188,O,117.9,,0,0.114,,10,0.005,0.208,170317,,160830,401.623,0.082,-17.622,15:30:00,,320.811,0.204,0.856,0.206,1160,31.8,117.31,Mar17 1160 Calls,,,116.6
RUT 16U1160,1.57,-0.17,1.64,1.43,1.7,0.22,P,-6.346,0.212,O,1.62,1.44,0,0.016,1.74,5387,-0.018,0.218,160916,,160830,-3.751,0.082,-20.723,15:30:00,,33.603,0.216,0,0.219,1160,1.62,1.65,Sep 1160 Puts,,41,1.55
RUT 16V1160,9.44,-1.08,9.44,9.44,10.3,0.213,P,-18.074,0.266,O,10.12,9.44,0,0.034,10.52,1638,0.003,0.211,161021,,160830,-33.378,0.082,-24.909,15:30:00,,123.61,0.211,0.013,0.211,1160,10.12,10.09,Oct 1160 Puts,,2,10
RUT 16W1160,-1,,,,17.5,0.213,P,-22.814,0.247,O,17.25,,0,0.046,,327,0.016,0.212,161118,,160830,-65.652,0.082,-23.118,15:30:00,,175.813,0.21,0.038,0.21,1160,17.25,16.98,Nov 1160 Puts,,,17
RUT 16X1160,-1,,,,23.8,0.212,P,-25.615,0.23,O,23.4,,0,0.055,,136,0.026,0.21,161216,,160830,-100.474,0.082,-20.945,15:30:00,,217.174,0.208,0.066,0.207,1160,23.4,22.8,Dec 1160 Puts,,,23
RUT 17O1160,-1,,,,41.7,0.21,P,-30.899,0.187,O,40.9,,0,0.081,,1,0.007,0.208,170317,,160830,-229.448,0.082,-16.307,15:30:00,,321.129,0.205,0.144,0.207,1160,40.9,40.6,Mar17 1160 Puts,,,40.1
RUT 16I1170,-1,,,,79.4,,C,92.944,0.252,O,77.65,,0,0.06,,1186,0.009,,160916,,160830,50.285,0.082,-21.597,15:30:00,,36.478,,1,0.199,1170,1.55,76.93,Sep 1170 Calls,,,75.9
RUT 16J1170,-1,,,,85,0.205,C,79.533,0.295,O,84.5,,0,0.073,,14,-0.006,0.201,161021,,160830,128.684,0.082,-26.188,15:30:00,,133.336,0.198,0.975,0.205,1170,8.4,85,Oct 1170 Calls,,,84
RUT 16K1170,-1,,,,91.9,0.211,C,75.29,0.27,O,91,,0,0.081,,12,0.009,0.206,161118,,160830,185.046,0.082,-24.509,15:30:00,,183.662,0.201,0.94,0.201,1170,14.9,90.17,Nov 1170 Calls,,,90.1
RUT 16L1170,-1,,,,97,0.208,C,72.437,0.248,O,95.8,,0,0.089,,545,0.007,0.203,161216,,160830,237.542,0.082,-22.007,15:30:00,,225.362,0.197,0.906,0.2,1170,19.7,95.14,Dec 1170 Calls,,,94.6
RUT 17C1170,-1,,,,111.9,0.208,C,67.328,0.196,O,110.75,,0,0.109,,12,0.007,0.205,170317,,160830,393.237,0.082,-17.788,15:30:00,,328.76,0.201,0.821,0.202,1170,34.65,109.98,Mar17 1170 Calls,,,109.6
RUT 16U1170,2.01,-0.09,2.15,1.79,2.15,0.211,P,-8.036,0.265,O,2.07,1.92,0,0.016,2.1,4374,-0.01,0.209,160916,,160830,-4.75,0.082,-24.093,15:30:00,,40.253,0.207,0,0.209,1170,2.07,2.09,Sep 1170 Puts,,164,2
RUT 16V1170,-1,,,,11.6,0.206,P,-20.442,0.295,O,11.5,,0,0.034,,1821,0.003,0.205,161021,,160830,-37.76,0.082,-26.101,15:30:00,,133.236,0.205,0.025,0.205,1170,11.5,11.47,Oct 1170 Puts,,,11.4
RUT 16W1170,18.2,-1.7,18.2,18.2,19.3,0.208,P,-25.103,0.267,O,19.06,18.2,0,0.046,19.9,31,0.014,0.207,161118,,160830,-72.266,0.082,-23.765,15:30:00,,185.2,0.206,0.06,0.205,1170,19.06,18.79,Nov 1170 Puts,,1,18.9
RUT 16X1170,-1,,,,25.8,0.207,P,-27.79,0.245,O,25.45,,0,0.055,,489,0.023,0.205,161216,,160830,-109.047,0.082,-21.268,15:30:00,,226.261,0.204,0.094,0.203,1170,25.45,24.88,Dec 1170 Puts,,,25.1
RUT 17O1170,-1,,,,44.8,0.208,P,-32.734,0.195,O,43.95,,0,0.081,,2,0.016,0.205,170317,,160830,-243.206,0.082,-16.505,15:30:00,,329.009,0.203,0.179,0.203,1170,43.95,43.24,Mar17 1170 Puts,,,43.1
RUT 16I1180,68.35,0.25,68.81,68.18,68.6,0.214,C,90.771,0.323,O,67.45,68.67,0,0.053,68.1,3504,0,0.191,160916,,160830,49.467,0.082,-25.372,15:30:00,,44.639,,0.999,0.191,1180,1.35,67.47,Sep 1180 Calls,,182,66.2
RUT 16J1180,-1,,,,77.3,0.205,C,77.106,0.328,O,76.25,,0,0.067,,61,0,0.197,161021,,160830,125.641,0.082,-27.639,15:30:00,,142.229,0.19,0.954,0.197,1180,10.15,76.25,Oct 1180 Calls,,,75.2
RUT 16K1180,-1,,,,83.7,0.204,C,72.86,0.293,O,82.75,,0,0.076,,12,0.01,0.199,161118,,160830,180.248,0.082,-24.833,15:30:00,,192.753,0.194,0.909,0.195,1180,16.65,81.94,Nov 1180 Calls,,,81.8
RUT 16L1180,-1,,,,89.2,0.203,C,70.105,0.264,O,88.25,,0,0.084,,148,0.011,0.199,161216,,160830,231.319,0.082,-22.427,15:30:00,,234.156,0.195,0.87,0.195,1180,22.15,87.32,Dec 1180 Calls,,,87.3
RUT 17C1180,-1,,,,104.7,0.205,C,65.394,0.203,O,103.5,,0,0.105,,1,0.007,0.201,170317,,160830,384.154,0.082,-17.824,15:30:00,,336.174,0.198,0.782,0.199,1180,37.4,102.82,Mar17 1180 Calls,,,102.3
RUT 16U1180,2.48,-0.15,2.73,2.3,2.7,0.201,P,-10.229,0.332,O,2.62,2.4,0,0.016,2.63,2422,-0.015,0.199,160916,,160830,-6.046,0.082,-27.509,15:30:00,,48.113,0.198,0.001,0.2,1180,2.62,2.66,Sep 1180 Puts,,173,2.55
RUT 16V1180,13.17,-0.35,13.17,13.17,13.2,0.2,P,-23.108,0.326,O,13.06,13.17,0,0.035,13.52,1962,0.001,0.199,161021,,160830,-42.699,0.082,-27.197,15:30:00,,142.967,0.198,0.046,0.199,1180,13.06,13.05,Oct 1180 Puts,,1,12.9
RUT 16W1180,-1,,,,21.3,0.203,P,-27.606,0.287,O,21.1,,0,0.047,,25,0.013,0.202,161118,,160830,-79.507,0.082,-24.329,15:30:00,,194.369,0.201,0.091,0.2,1180,21.1,20.82,Nov 1180 Puts,,,20.9
RUT 16X1180,-1,,,,28.1,0.203,P,-30.132,0.26,O,27.7,,0,0.056,,122,0.02,0.201,161216,,160830,-118.299,0.082,-21.596,15:30:00,,234.988,0.199,0.13,0.199,1180,27.7,27.16,Dec 1180 Puts,,,27.3
RUT 17O1180,-1,,,,47.1,0.203,P,-34.657,0.202,O,46.4,,0,0.082,,3,0.007,0.201,170317,,160830,-257.656,0.082,-16.48,15:30:00,,336.358,0.199,0.218,0.2,1180,46.4,46.07,Mar17 1180 Puts,,,45.7
RUT 16I1190,58.89,-0.15,58.89,58.89,59.8,0.21,C,87.906,0.41,O,58.28,58.89,0,0.047,59.04,1081,0.001,0.184,160916,,160830,48.24,0.082,-30.125,15:30:00,,54.224,0.151,0.995,0.183,1190,2.18,58.21,Sep 1190 Calls,,2,56.7
RUT 16J1190,-1,,,,68.2,0.192,C,74.288,0.364,O,67.9,,0,0.062,,123,0.002,0.19,161021,,160830,121.87,0.082,-28.425,15:30:00,,151.412,0.188,0.922,0.189,1190,11.8,67.75,Oct 1190 Calls,,,67.6
RUT 16K1190,-1,,,,75.9,0.199,C,70.157,0.315,O,75.05,,0,0.071,,,0.014,0.194,161118,,160830,174.649,0.082,-25.334,15:30:00,,201.648,0.19,0.868,0.189,1190,18.95,73.99,Nov 1190 Calls,,,74.2
RUT 16L1190,-1,,,,81.9,0.2,C,67.583,0.28,O,80.9,,0,0.079,,87,0.015,0.196,161216,,160830,224.326,0.082,-22.78,15:30:00,,242.482,0.191,0.826,0.191,1190,24.8,79.74,Dec 1190 Calls,,,79.9
RUT 17C1190,-1,,,,97.6,0.201,C,63.372,0.211,O,96.45,,0,0.1,,1,0.006,0.197,170317,,160830,374.367,0.082,-17.82,15:30:00,,342.945,0.194,0.739,0.196,1190,40.35,95.86,Mar17 1190 Calls,,,95.3
RUT 16U1190,3.6,0.17,3.6,3,3.5,0.192,P,-13.078,0.414,O,3.41,3.08,0,0.016,3.43,2810,-0.003,0.191,160916,,160830,-7.731,0.082,-31.809,15:30:00,,57.24,0.189,0.005,0.191,1190,3.41,3.42,Sep 1190 Puts,,53,3.3
RUT 16V1190,14.92,0.23,14.92,14.07,15,0.194,P,-26.105,0.359,O,14.85,14.07,0,0.035,14.69,870,-0.001,0.193,161021,,160830,-48.254,0.082,-28.155,15:30:00,,152.595,0.192,0.078,0.193,1190,14.85,14.86,Oct 1190 Puts,,2,14.7
RUT 16W1190,-1,,,,23.6,0.198,P,-30.333,0.307,O,23.3,,0,0.047,,19,0.01,0.197,161118,,160830,-87.408,0.082,-24.712,15:30:00,,203.123,0.195,0.132,0.196,1190,23.3,23.07,Nov 1190 Puts,,,23
RUT 16X1190,-1,,,,30.6,0.198,P,-32.647,0.275,O,30.2,,0,0.056,,370,0.018,0.196,161216,,160830,-128.25,0.082,-21.783,15:30:00,,243.179,0.195,0.174,0.194,1190,30.2,29.68,Dec 1190 Puts,,,29.8
RUT 17O1190,-1,,,,50.3,0.2,P,-36.669,0.21,O,49.45,,0,0.083,,1,0.008,0.198,170317,,160830,-272.805,0.082,-16.507,15:30:00,,343.071,0.195,0.261,0.197,1190,49.45,49.08,Mar17 1190 Puts,,,48.6
RUT 16I1200,50,1.65,50,50,49.5,0.179,C,84.153,0.515,O,49.19,50,0,0.041,48.35,5747,0,0.175,160916,,160830,46.485,0.082,-34.023,15:30:00,,65.125,0.169,0.981,0.175,1200,3.09,49.2,Sep 1200 Calls,,4,48.8
RUT 16J1200,60.28,-1.42,60.28,60.28,60.3,0.186,C,71.021,0.402,O,60.01,60.28,0,0.056,61.7,205,0.008,0.185,161021,,160830,117.261,0.082,-29.337,15:30:00,,160.613,0.183,0.874,0.182,1200,13.91,59.56,Oct 1200 Calls,,2,59.7
RUT 16K1200,-1,,,,68.4,0.194,C,67.17,0.338,O,67.55,,0,0.066,,17,0.018,0.19,161118,,160830,168.216,0.082,-25.747,15:30:00,,210.055,0.185,0.815,0.184,1200,21.45,66.34,Nov 1200 Calls,,,66.7
RUT 16L1200,-1,,,,74.3,0.194,C,64.869,0.295,O,73.45,,0,0.074,,1981,0.014,0.19,161216,,160830,216.549,0.082,-22.796,15:30:00,,250.114,0.187,0.773,0.186,1200,27.35,72.44,Dec 1200 Calls,,,72.6
RUT 17C1200,-1,,,,91,0.198,C,61.262,0.218,O,89.9,,0,0.096,,206,0.009,0.195,170317,,160830,363.876,0.082,-17.906,15:30:00,,348.959,0.192,0.693,0.193,1200,43.8,89.1,Mar17 1200 Calls,,,88.8
RUT 16U1200,4.41,-0.45,4.41,3.9,4.6,0.184,P,-16.77,0.514,O,4.5,4.2,0,0.016,4.86,7305,0.014,0.183,160916,,160830,-9.916,0.082,-36.32,15:30:00,,67.546,0.181,0.019,0.182,1200,4.5,4.44,Sep 1200 Puts,,423,4.4
RUT 16V1200,16.03,-1.44,16.03,16.03,17,0.188,P,-29.462,0.393,O,16.86,16.03,0,0.036,17.47,2227,-0.004,0.187,161021,,160830,-54.484,0.082,-28.827,15:30:00,,161.843,0.186,0.126,0.187,1200,16.86,16.93,Oct 1200 Puts,,1,16.8
RUT 16W1200,-1,,,,25.9,0.192,P,-33.294,0.328,O,25.7,,0,0.048,,2311,0.004,0.191,161118,,160830,-95.999,0.082,-24.97,15:30:00,,211.228,0.19,0.185,0.191,1200,25.7,25.59,Nov 1200 Puts,,,25.5
RUT 16X1200,-1,,,,33.3,0.194,P,-35.337,0.29,O,32.9,,0,0.057,,1675,0.014,0.192,161216,,160830,-138.916,0.082,-21.946,15:30:00,,250.634,0.19,0.227,0.19,1200,32.9,32.45,Dec 1200 Puts,,,32.5
RUT 17O1200,-1,,,,53.4,0.197,P,-38.768,0.217,O,52.65,,0,0.084,,393,0.007,0.195,170317,,160830,-288.653,0.082,-16.488,15:30:00,,349.036,0.193,0.307,0.194,1200,52.65,52.29,Mar17 1200 Puts,,,51.9
RUT 16I1210,41.16,1.72,41.6,41.16,40.9,0.171,C,79.288,0.639,O,40.63,41.16,0,0.035,39.44,3761,0.002,0.168,160916,,160830,44.07,0.082,-38.824,15:30:00,,76.936,0.163,0.947,0.167,1210,4.53,40.55,Sep 1210 Calls,,8,40.3
RUT 16J1210,-1,,,,52.6,0.18,C,67.272,0.44,O,52.35,,0,0.051,,427,0.012,0.178,161021,,160830,111.746,0.082,-29.813,15:30:00,,169.373,0.177,0.811,0.175,1210,16.25,51.74,Oct 1210 Calls,,,52.1
RUT 16K1210,-1,,,,60.7,0.186,C,63.897,0.36,O,60.15,,0,0.061,,26,0.019,0.184,161118,,160830,160.928,0.082,-25.744,15:30:00,,217.628,0.181,0.752,0.179,1210,24.05,59.02,Nov 1210 Calls,,,59.6
RUT 16L1210,66.35,1.45,66.81,66.2,67.2,0.189,C,61.963,0.31,O,66.3,66.67,0,0.07,64.9,256,0.013,0.186,161216,,160830,207.984,0.082,-22.784,15:30:00,,256.804,0.182,0.714,0.182,1210,30.2,65.42,Dec 1210 Calls,,182,65.4
RUT 17C1210,-1,,,,84.2,0.194,C,59.066,0.225,O,83.1,,0,0.092,,9,0.007,0.191,170317,,160830,352.689,0.082,-17.763,15:30:00,,354.097,0.188,0.643,0.19,1210,47,82.55,Mar17 1210 Calls,,,82
RUT 16U1210,5.45,-0.65,5.6,5.27,5.9,0.174,P,-21.519,0.63,O,5.83,5.34,0,0.017,6.1,5929,0.005,0.173,160916,,160830,-12.73,0.082,-40.172,15:30:00,,78.662,0.173,0.053,0.173,1210,5.83,5.8,Sep 1210 Puts,,18,5.8
RUT 16V1210,-1,,,,19.4,0.182,P,-33.206,0.428,O,19.25,,0,0.036,,3477,-0.003,0.181,161021,,160830,-61.441,0.082,-29.353,15:30:00,,170.354,0.18,0.189,0.181,1210,19.25,19.3,Oct 1210 Puts,,,19.1
RUT 16W1210,27.24,-0.46,27.24,27.24,28.7,0.188,P,-36.494,0.348,O,28.39,27.24,0,0.048,27.7,42,0,0.186,161118,,160830,-105.303,0.082,-25.078,15:30:00,,218.417,0.185,0.248,0.186,1210,28.39,28.38,Nov 1210 Puts,,2,28.2
RUT 16X1210,-1,,,,36.4,0.19,P,-38.2,0.304,O,35.95,,0,0.058,,109,0.013,0.188,161216,,160830,-150.302,0.082,-22.005,15:30:00,,257.135,0.186,0.286,0.186,1210,35.95,35.49,Dec 1210 Puts,,,35.5
RUT 17O1210,-1,,,,57,0.194,P,-40.953,0.224,O,56.1,,0,0.085,,2,0.007,0.192,170317,,160830,-305.194,0.082,-16.421,15:30:00,,354.135,0.189,0.357,0.191,1210,56.1,55.7,Mar17 1210 Puts,,,55.2
RUT 16I1220,33.38,2.26,33.38,32.08,32.7,0.162,C,73.079,0.775,O,32.54,33.37,0,0.03,31.12,2454,0.005,0.161,160916,,160830,40.855,0.082,-43.078,15:30:00,,88.787,0.158,0.876,0.159,1220,6.44,32.37,Sep 1220 Calls,,22,32.3
RUT 16J1220,46.52,2.52,46.52,44.58,45.3,0.174,C,63.023,0.478,O,45.17,46.08,0,0.046,44,788,0.018,0.173,161021,,160830,105.286,0.082,-30.17,15:30:00,,177.099,0.171,0.731,0.168,1220,19.07,44.36,Oct 1220 Calls,,347,44.9
RUT 16K1220,-1,,,,53.7,0.182,C,60.342,0.381,O,53.25,,0,0.057,,8,0.023,0.18,161118,,160830,152.793,0.082,-25.823,15:30:00,,223.976,0.178,0.68,0.174,1220,27.15,52.07,Nov 1220 Calls,,,52.8
RUT 16L1220,-1,,,,60.3,0.184,C,58.873,0.324,O,59.45,,0,0.065,,630,0.012,0.181,161216,,160830,198.645,0.082,-22.666,15:30:00,,262.288,0.178,0.648,0.178,1220,33.35,58.72,Dec 1220 Calls,,,58.6
RUT 17C1220,-1,,,,77.7,0.19,C,56.786,0.231,O,76.65,,0,0.088,,4,0.006,0.187,170317,,160830,340.817,0.082,-17.613,15:30:00,,358.24,0.185,0.591,0.186,1220,50.55,76.22,Mar17 1220 Calls,,,75.6
RUT 16U1220,6.8,-1.57,7.55,6.8,7.8,0.166,P,-27.548,0.758,O,7.66,7.09,0,0.017,8.37,5149,0.007,0.165,160916,,160830,-16.306,0.082,-43.667,15:30:00,,89.798,0.164,0.124,0.164,1220,7.66,7.61,Sep 1220 Puts,,14,7.6
RUT 16V1220,21.5,-0.41,21.5,20.75,22.2,0.176,P,-37.36,0.461,O,21.98,21.23,0,0.037,21.91,2342,-0.001,0.175,161021,,160830,-69.173,0.082,-29.663,15:30:00,,177.683,0.174,0.269,0.175,1220,21.98,22.01,Oct 1220 Puts,,31,21.8
RUT 16W1220,-1,,,,31.7,0.182,P,-39.934,0.366,O,31.4,,0,0.049,,56,-0.003,0.181,161118,,160830,-115.329,0.082,-25.008,15:30:00,,224.387,0.18,0.32,0.181,1220,31.4,31.49,Nov 1220 Puts,,,31.1
RUT 16X1220,-1,,,,39.7,0.186,P,-41.235,0.317,O,39.2,,0,0.059,,224,0.01,0.184,161216,,160830,-162.4,0.082,-21.883,15:30:00,,262.448,0.182,0.352,0.182,1220,39.2,38.82,Dec 1220 Puts,,,38.7
RUT 17O1220,-1,,,,60.2,0.19,P,-43.221,0.23,O,59.35,,0,0.086,,6,0,0.187,170317,,160830,-322.418,0.082,-16.211,15:30:00,,358.25,0.185,0.409,0.187,1220,59.35,59.34,Mar17 1220 Puts,,,58.5
RUT 16I1230,25.2,1.51,25.4,25.1,25.1,0.154,C,65.345,0.911,O,24.91,25.2,0,0.025,23.69,4597,0.004,0.152,160916,,160830,36.728,0.082,-45.393,15:30:00,,99.18,0.15,0.756,0.151,1230,8.81,24.82,Sep 1230 Calls,,15,24.7
RUT 16J1230,38.5,0.97,38.5,38.5,38.4,0.167,C,58.282,0.512,O,38.21,38.5,0,0.042,37.53,687,0.02,0.166,161021,,160830,97.883,0.082,-29.96,15:30:00,,183.083,0.165,0.638,0.162,1230,22.11,37.46,Oct 1230 Calls,,9,38
RUT 16K1230,-1,,,,47.1,0.177,C,56.522,0.399,O,46.65,,0,0.053,,26,0.025,0.175,161118,,160830,143.843,0.082,-25.584,15:30:00,,228.685,0.173,0.601,0.17,1230,30.55,45.53,Nov 1230 Calls,,,46.2
RUT 16L1230,-1,,,,53.6,0.179,C,55.608,0.336,O,52.95,,0,0.061,,86,0.011,0.177,161216,,160830,188.562,0.082,-22.426,15:30:00,,266.291,0.174,0.579,0.174,1230,36.85,52.35,Dec 1230 Calls,,,52.3
RUT 17C1230,-1,,,,71.5,0.187,C,54.427,0.237,O,70.5,,0,0.084,,96,0.005,0.184,170317,,160830,328.291,0.082,-17.453,15:30:00,,361.262,0.182,0.539,0.183,1230,54.4,70.12,Mar17 1230 Calls,,,69.5
RUT 16U1230,9.4,-1.1,9.95,9.31,10.2,0.157,P,-35.044,0.888,O,10.07,9.67,0,0.018,10.5,4691,0.004,0.156,160916,,160830,-20.76,0.082,-45.961,15:30:00,,99.584,0.155,0.244,0.155,1230,10.07,10.03,Sep 1230 Puts,,14,10
RUT 16V1230,24.48,-1.38,25.41,23.49,25.2,0.169,P,-41.937,0.493,O,25.02,23.49,0,0.038,25.86,1731,-0.004,0.168,161021,,160830,-77.709,0.082,-29.407,15:30:00,,183.293,0.168,0.362,0.169,1230,25.02,25.12,Oct 1230 Puts,,41,24.9
RUT 16W1230,-1,,,,35.1,0.177,P,-43.609,0.384,O,34.75,,0,0.05,,43,-0.005,0.176,161118,,160830,-126.073,0.082,-24.735,15:30:00,,228.807,0.174,0.399,0.177,1230,34.75,34.93,Nov 1230 Puts,,,34.4
RUT 16X1230,-1,,,,43.2,0.181,P,-44.432,0.329,O,42.65,,0,0.06,,178,0.005,0.179,161216,,160830,-175.193,0.082,-21.57,15:30:00,,266.329,0.177,0.421,0.178,1230,42.65,42.45,Dec 1230 Puts,,,42.1
RUT 17O1230,-1,,,,64.5,0.188,P,-45.568,0.236,O,63.55,,0,0.087,,9,0.005,0.185,170317,,160830,-340.292,0.082,-16.126,15:30:00,,361.257,0.183,0.461,0.184,1230,63.55,63.21,Mar17 1230 Puts,,,62.6
RUT 16I1240,18.33,0.78,18.72,18,18.2,0.145,C,56.042,1.026,O,18.06,18.72,0,0.021,17.55,2782,0,0.143,160916,,160830,31.653,0.082,-45.668,15:30:00,,105.938,0.142,0.594,0.143,1240,11.96,18.06,Sep 1240 Calls,,23,17.9
RUT 16J1240,32.66,1.86,32.66,32,31.9,0.161,C,53.092,0.54,O,31.84,32.66,0,0.038,30.8,397,0.023,0.161,161021,,160830,89.599,0.082,-29.477,15:30:00,,186.553,0.16,0.536,0.157,1240,25.74,31.12,Oct 1240 Calls,,11,31.7
RUT 16K1240,41.4,0.4,41.4,41.4,40.6,0.17,C,52.464,0.414,O,40.4,41.4,0,0.049,41,14,0.025,0.169,161118,,160830,134.15,0.082,-25.075,15:30:00,,231.337,0.168,0.519,0.165,1240,34.3,39.42,Nov 1240 Calls,,3,40.1
RUT 16L1240,-1,,,,47.4,0.175,C,52.185,0.346,O,46.8,,0,0.058,,184,0.01,0.172,161216,,160830,177.802,0.082,-21.987,15:30:00,,268.542,0.17,0.507,0.171,1240,40.7,46.34,Dec 1240 Calls,,,46.2
RUT 17C1240,-1,,,,65.6,0.184,C,51.995,0.242,O,64.6,,0,0.08,,6,0.005,0.181,170317,,160830,315.153,0.082,-17.234,15:30:00,,363.046,0.178,0.486,0.18,1240,58.5,64.25,Mar17 1240 Calls,,,63.6
RUT 16U1240,13.14,-0.14,13.5,11.95,13.4,0.148,P,-44.08,1.001,O,13.24,12.42,0,0.019,13.28,1328,0.002,0.147,160916,,160830,-26.143,0.082,-46.08,15:30:00,,105.987,0.146,0.406,0.147,1240,13.24,13.22,Sep 1240 Puts,,58,13.1
RUT 16V1240,28.62,-0.68,29.05,27.3,28.8,0.163,P,-46.933,0.521,O,28.65,27.6,0,0.039,29.3,411,-0.001,0.163,161021,,160830,-87.057,0.082,-28.885,15:30:00,,186.562,0.162,0.464,0.163,1240,28.65,28.68,Oct 1240 Puts,,57,28.5
RUT 16W1240,37.08,-1.04,37.08,37.08,38.9,0.173,P,-47.509,0.398,O,38.43,37.08,0,0.052,38.12,260,-0.008,0.171,161118,,160830,-137.508,0.082,-24.231,15:30:00,,231.327,0.169,0.481,0.172,1240,38.43,38.75,Nov 1240 Puts,,1,38.1
RUT 16X1240,-1,,,,46.9,0.177,P,-47.781,0.339,O,46.4,,0,0.061,,17,0,0.175,161216,,160830,-188.629,0.082,-21.174,15:30:00,,268.529,0.173,0.493,0.175,1240,46.4,46.42,Dec 1240 Puts,,,45.9
RUT 17O1240,-1,,,,68.3,0.184,P,-47.989,0.241,O,67.3,,0,0.088,,85,0,0.181,170317,,160830,-358.78,0.082,-15.802,15:30:00,,363.039,0.178,0.514,0.181,1240,67.3,67.31,Mar17 1240 Puts,,,66.3
RUT 16I1250,-1,,,,12.3,0.135,C,45.378,1.09,O,12.15,,0,0.017,,5389,-0.011,0.134,160916,,160830,25.744,0.082,-43.035,15:30:00,,106.45,0.133,0.415,0.135,1250,12.15,12.28,Sep 1250 Calls,,,12
RUT 16J1250,26.25,1,26.4,26.22,26,0.155,C,47.533,0.559,O,25.87,26.22,0,0.034,25.25,697,0.019,0.154,161021,,160830,80.59,0.082,-28.291,15:30:00,,186.76,0.153,0.434,0.152,1250,25.87,25.38,Oct 1250 Calls,,7,25.7
