Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17K1370,-1,,,,126.5,,C,99.151,0.042,O,125.25,,0,0.083,,376,-0.003,,171117,,171103,51.994,0.068,-8.875,15:30:00,,6.857,,1,0.189,1370,-0.05,125.57,Nov 1370 Calls,,,124
RUT 17L1370,-1,,,,129.6,0.194,C,92.698,0.15,O,128.2,,0,0.084,,26,-0.004,0.174,171215,,171103,144.42,0.068,-17.653,15:30:00,,70.639,0.147,1,0.182,1370,2.9,128.76,Dec 1370 Calls,,,126.8
RUT 18A1370,-1,,,,135.3,0.184,C,87.243,0.174,O,134,,0,0.091,,62,0,0.175,180119,,171103,246.266,0.068,-20.536,15:30:00,,143.546,0.166,0.998,0.175,1370,8.7,134.04,Jan18 1370 Calls,,,132.7
RUT 18C1370,-1,,,,146.1,0.184,C,81.339,0.169,O,144.9,,0,0.102,,111,0.006,0.18,180316,,171103,389.041,0.068,-20.62,15:30:00,,241.787,0.175,0.985,0.176,1370,19.6,144.1,Mar18 1370 Calls,,,143.7
RUT 18F1370,-1,,,,162.1,0.185,C,76.356,0.148,O,160.65,,0,0.12,,,0.003,0.181,180615,,171103,598.307,0.068,-18.544,15:30:00,,359.363,0.177,0.956,0.179,1370,35.35,160.17,Jun18 1370 Calls,,,159.2
RUT 17W1370,0.88,-0.1,1,0.88,1.1,0.253,P,-3.219,0.101,O,0.9,1,0,0.014,0.98,5558,-0.022,0.244,171117,,171103,-1.878,0.068,-17.229,15:30:00,,21.253,0.234,0,0.245,1370,0.9,0.92,Nov 1370 Puts,,6,0.7
RUT 17X1370,4.05,-0.19,4.43,3.97,4.3,0.198,P,-8.696,0.16,O,4.1,4.43,0,0.024,4.24,1609,0.007,0.196,171215,,171103,-15.379,0.068,-18.231,15:30:00,,80.53,0.193,0,0.195,1370,4.1,4.07,Dec 1370 Puts,,28,3.9
RUT 18M1370,-1,,,,10,0.189,P,-13.788,0.175,O,9.75,,0,0.034,,95,0.067,0.188,180119,,171103,-45.211,0.068,-18.003,15:30:00,,151.374,0.186,0.002,0.184,1370,9.75,9.14,Jan18 1370 Puts,,,9.5
RUT 18O1370,-1,,,,20.9,0.192,P,-19.86,0.166,O,20.5,,0,0.05,,230,0.044,0.19,180316,,171103,-114.643,0.068,-16.93,15:30:00,,251.086,0.189,0.015,0.187,1370,20.5,19.63,Mar18 1370 Puts,,,20.1
RUT 18R1370,-1,,,,37.2,0.196,P,-24.791,0.142,O,36.35,,0,0.073,,,0.024,0.194,180615,,171103,-247.119,0.068,-14.349,15:30:00,,368.631,0.191,0.044,0.191,1370,36.35,35.51,Jun18 1370 Puts,,,35.5
RUT 17K1380,-1,,,,116.7,,C,98.822,0.057,O,115.4,,0,0.076,,109,-0.002,,171117,,171103,52.186,0.068,-10.155,15:30:00,,9.121,,1,0.183,1380,0.1,115.64,Nov 1380 Calls,,,114.1
RUT 17L1380,-1,,,,120.1,0.187,C,91.581,0.173,O,118.75,,0,0.078,,712,-0.004,0.17,171215,,171103,143.601,0.068,-19.265,15:30:00,,78.655,0.149,1,0.176,1380,3.45,119.23,Dec 1380 Calls,,,117.4
RUT 18A1380,-1,,,,126.3,0.18,C,85.822,0.192,O,125.25,,0,0.085,,28,0.002,0.173,180119,,171103,243.722,0.068,-21.685,15:30:00,,154.293,0.166,0.995,0.171,1380,9.95,124.94,Jan18 1380 Calls,,,124.2
RUT 18C1380,-1,,,,137.6,0.181,C,79.821,0.181,O,136.25,,0,0.098,,574,0.005,0.176,180316,,171103,383.919,0.068,-20.899,15:30:00,,253.529,0.17,0.977,0.173,1380,20.95,135.6,Mar18 1380 Calls,,,134.9
RUT 18F1380,-1,,,,154.2,0.182,C,74.937,0.154,O,152.85,,0,0.115,,,0.003,0.178,180615,,171103,590.206,0.068,-18.767,15:30:00,,370.808,0.175,0.942,0.177,1380,37.55,152.33,Jun18 1380 Calls,,,151.5
RUT 17W1380,0.96,-0.1,1.09,0.95,1.2,0.24,P,-3.732,0.119,O,1,0.96,0,0.014,1.06,2305,-0.029,0.232,171117,,171103,-2.176,0.068,-18.402,15:30:00,,23.989,0.223,0,0.233,1380,1,1.03,Nov 1380 Puts,,24,0.8
RUT 17X1380,4.8,-0.02,4.98,4.78,4.8,0.192,P,-9.863,0.181,O,4.61,4.78,0,0.023,4.82,2180,0.007,0.19,171215,,171103,-17.439,0.068,-19.348,15:30:00,,88.363,0.187,0,0.189,1380,4.61,4.58,Dec 1380 Puts,,29,4.4
RUT 18M1380,-1,,,,11.3,0.186,P,-15.202,0.192,O,10.9,,0,0.034,,91,0.085,0.184,180119,,171103,-49.843,0.068,-18.863,15:30:00,,161.619,0.182,0.005,0.179,1380,10.9,10.05,Jan18 1380 Puts,,,10.5
RUT 18O1380,-1,,,,22.6,0.189,P,-21.345,0.176,O,22.15,,0,0.051,,142,0.047,0.187,180316,,171103,-123.236,0.068,-17.348,15:30:00,,262.012,0.185,0.023,0.183,1380,22.15,21.15,Mar18 1380 Puts,,,21.7
RUT 18R1380,-1,,,,39.3,0.193,P,-26.135,0.148,O,38.45,,0,0.073,,,0.024,0.191,180615,,171103,-260.605,0.068,-14.48,15:30:00,,378.927,0.189,0.058,0.189,1380,38.45,37.56,Jun18 1380 Puts,,,37.6
RUT 17K1390,-1,,,,107.3,,C,98.355,0.079,O,106.05,,0,0.069,,337,0.003,,171117,,171103,52.299,0.068,-11.81,15:30:00,,12.147,,1,0.177,1390,0.75,105.73,Nov 1390 Calls,,,104.8
RUT 17L1390,-1,,,,110.7,0.181,C,90.264,0.199,O,109.4,,0,0.073,,59,-0.003,0.166,171215,,171103,142.43,0.068,-20.867,15:30:00,,87.576,0.149,0.999,0.171,1390,4.1,109.78,Dec 1390 Calls,,,108.1
RUT 18A1390,-1,,,,117.4,0.175,C,84.228,0.211,O,116.35,,0,0.08,,1,0.003,0.169,180119,,171103,240.61,0.068,-22.531,15:30:00,,165.611,0.162,0.991,0.166,1390,11.05,115.95,Jan18 1390 Calls,,,115.3
RUT 18C1390,-1,,,,129.3,0.178,C,78.175,0.193,O,128.1,,0,0.093,,490,0.007,0.173,180316,,171103,378.044,0.068,-21.381,15:30:00,,265.43,0.169,0.966,0.17,1390,22.8,127.26,Mar18 1390 Calls,,,126.9
RUT 18F1390,-1,,,,146.5,0.18,C,73.445,0.161,O,145.1,,0,0.111,,,0.003,0.176,180615,,171103,581.365,0.068,-18.917,15:30:00,,382.039,0.172,0.925,0.175,1390,39.8,144.63,Jun18 1390 Calls,,,143.7
RUT 17W1390,1.1,-0.12,1.31,1.05,1.3,0.226,P,-4.369,0.143,O,1.1,1.18,0,0.014,1.22,2216,-0.068,0.218,171117,,171103,-2.546,0.068,-19.391,15:30:00,,27.26,0.21,0,0.221,1390,1.1,1.18,Nov 1390 Puts,,13,0.9
RUT 17X1390,5.38,-0.05,5.95,5.38,5.5,0.186,P,-11.249,0.206,O,5.3,5.95,0,0.023,5.43,2382,0.019,0.184,171215,,171103,-19.887,0.068,-20.715,15:30:00,,97.147,0.182,0.001,0.183,1390,5.3,5.2,Dec 1390 Puts,,7,5.1
RUT 18M1390,12.4,0.3,12.4,12.36,12.2,0.18,P,-16.809,0.21,O,11.92,12.36,0,0.034,12.1,35,0.073,0.179,180119,,171103,-55.114,0.068,-19.455,15:30:00,,172.551,0.177,0.009,0.174,1390,11.92,11.11,Jan18 1390 Puts,,6,11.6
RUT 18O1390,-1,,,,24.3,0.186,P,-22.952,0.187,O,23.85,,0,0.051,,13,0.045,0.184,180316,,171103,-132.547,0.068,-17.609,15:30:00,,273.065,0.182,0.034,0.18,1390,23.85,22.82,Mar18 1390 Puts,,,23.4
RUT 18R1390,-1,,,,41.4,0.19,P,-27.548,0.154,O,40.65,,0,0.074,,,0.022,0.189,180615,,171103,-274.811,0.068,-14.595,15:30:00,,389.055,0.187,0.075,0.186,1390,40.65,39.76,Jun18 1390 Puts,,,39.9
RUT 17K1400,-1,,,,96.6,,C,97.693,0.11,O,95.45,,0,0.062,,710,-0.004,,171117,,171103,52.298,0.068,-13.94,15:30:00,,16.171,,1,0.17,1400,0.15,95.86,Nov 1400 Calls,,,94.3
RUT 17L1400,-1,,,,101.5,0.176,C,88.708,0.229,O,100.25,,0,0.067,,6042,-0.002,0.163,171215,,171103,140.839,0.068,-22.832,15:30:00,,97.449,0.149,0.998,0.165,1400,4.95,100.43,Dec 1400 Calls,,,99
RUT 18A1400,-1,,,,108.7,0.171,C,82.438,0.232,O,107.65,,0,0.075,,12,0.005,0.165,180119,,171103,236.856,0.068,-23.362,15:30:00,,177.452,0.159,0.984,0.162,1400,12.35,107.1,Jan18 1400 Calls,,,106.6
RUT 18C1400,-1,,,,121.2,0.175,C,76.394,0.205,O,120.15,,0,0.089,,26,0.009,0.171,180316,,171103,371.379,0.068,-21.91,15:30:00,,277.371,0.167,0.95,0.167,1400,24.85,119.08,Mar18 1400 Calls,,,119.1
RUT 18F1400,-1,,,,139.2,0.178,C,71.882,0.168,O,138.05,,0,0.107,,955,0.007,0.175,180615,,171103,571.771,0.068,-19.251,15:30:00,,392.969,0.172,0.904,0.173,1400,42.75,137.08,Jun18 1400 Calls,,,136.9
RUT 17W1400,1.37,-0.03,1.53,1.32,1.45,0.213,P,-5.171,0.173,O,1.28,1.37,0,0.013,1.4,4162,-0.052,0.207,171117,,171103,-3.012,0.068,-21.304,15:30:00,,31.192,0.201,0,0.21,1400,1.28,1.35,Nov 1400 Puts,,13,1.1
RUT 17X1400,6.21,-0.04,6.75,6.21,6.3,0.181,P,-12.896,0.234,O,6.11,6.75,0,0.023,6.25,8372,0.027,0.179,171215,,171103,-22.797,0.068,-22.193,15:30:00,,106.913,0.177,0.002,0.177,1400,6.11,5.95,Dec 1400 Puts,,17,5.9
RUT 18M1400,13.75,0.4,13.75,13.75,13.7,0.178,P,-18.628,0.23,O,13.32,13.75,0,0.034,13.35,613,0.079,0.176,180119,,171103,-61.087,0.068,-20.364,15:30:00,,184.07,0.173,0.016,0.17,1400,13.32,12.34,Jan18 1400 Puts,,1,12.9
RUT 18O1400,-1,,,,26,0.182,P,-24.685,0.198,O,25.6,,0,0.051,,1248,0.038,0.18,180316,,171103,-142.607,0.068,-17.851,15:30:00,,284.127,0.179,0.05,0.177,1400,25.6,24.67,Mar18 1400 Puts,,,25.2
RUT 18R1400,-1,,,,43.8,0.188,P,-29.031,0.16,O,43.05,,0,0.074,,565,0.022,0.186,180615,,171103,-289.747,0.068,-14.691,15:30:00,,398.934,0.184,0.096,0.184,1400,43.05,42.12,Jun18 1400 Puts,,,42.3
RUT 17K1410,-1,,,,86.9,,C,96.753,0.151,O,85.75,,0,0.056,,1227,-0.003,,171117,,171103,52.136,0.068,-16.654,15:30:00,,21.477,,1,0.164,1410,0.45,86.05,Nov 1410 Calls,,,84.6
RUT 17L1410,-1,,,,92.6,0.172,C,86.87,0.264,O,91.35,,0,0.062,,260,0.002,0.161,171215,,171103,138.748,0.068,-25.155,15:30:00,,108.286,0.149,0.995,0.159,1410,6.05,91.2,Dec 1410 Calls,,,90.1
RUT 18A1410,-1,,,,100.1,0.167,C,80.411,0.255,O,99,,0,0.07,,11,0.006,0.161,180119,,171103,232.319,0.068,-24.09,15:30:00,,189.833,0.155,0.972,0.158,1410,13.7,98.43,Jan18 1410 Calls,,,97.9
RUT 18C1410,-1,,,,113.2,0.172,C,74.474,0.217,O,112.2,,0,0.084,,11,0.01,0.168,180316,,171103,363.892,0.068,-22.264,15:30:00,,289.208,0.165,0.93,0.164,1410,26.9,111.09,Mar18 1410 Calls,,,111.2
RUT 18F1410,-1,,,,131.5,0.175,C,70.245,0.174,O,130.25,,0,0.104,,,0.004,0.172,180615,,171103,561.417,0.068,-19.299,15:30:00,,403.505,0.169,0.879,0.171,1410,44.95,129.68,Jun18 1410 Calls,,,129
RUT 17W1410,1.68,0.01,1.8,1.65,1.7,0.201,P,-6.193,0.211,O,1.53,1.8,0,0.013,1.67,3632,-0.032,0.196,171117,,171103,-3.605,0.068,-23.714,15:30:00,,35.942,0.191,0,0.198,1410,1.53,1.58,Nov 1410 Puts,,16,1.35
RUT 17X1410,-1,,,,7.2,0.175,P,-14.845,0.266,O,7,,0,0.023,,1647,0.02,0.173,171215,,171103,-26.244,0.068,-23.484,15:30:00,,117.625,0.171,0.005,0.172,1410,7,6.86,Dec 1410 Puts,,,6.8
RUT 18M1410,14.39,-0.09,15.04,14.39,15.1,0.173,P,-20.677,0.251,O,14.69,14.83,0,0.034,14.48,190,0.066,0.171,180119,,171103,-67.824,0.068,-20.877,15:30:00,,196.028,0.169,0.028,0.166,1410,14.69,13.78,Jan18 1410 Puts,,28,14.3
RUT 18O1410,-1,,,,28,0.179,P,-26.548,0.209,O,27.6,,0,0.052,,119,0.033,0.177,180316,,171103,-153.438,0.068,-18.138,15:30:00,,295.062,0.176,0.07,0.174,1410,27.6,26.72,Mar18 1410 Puts,,,27.2
RUT 18R1410,-1,,,,46.4,0.186,P,-30.584,0.166,O,45.55,,0,0.075,,,0.02,0.184,180615,,171103,-305.417,0.068,-14.715,15:30:00,,408.477,0.182,0.121,0.182,1410,45.55,44.64,Jun18 1410 Puts,,,44.7
RUT 17K1420,75.8,0.38,75.8,73.84,77.2,0.184,C,95.419,0.208,O,76.09,74.2,0,0.05,75.42,484,-0.003,0.15,171117,,171103,51.746,0.068,-17.184,15:30:00,,28.387,,1,0.158,1420,0.79,76.32,Nov 1420 Calls,,3,75
RUT 17L1420,-1,,,,83.5,0.165,C,84.698,0.303,O,82.45,,0,0.056,,3202,0.004,0.157,171215,,171103,136.066,0.068,-26.959,15:30:00,,120.057,0.148,0.988,0.154,1420,7.15,82.12,Dec 1420 Calls,,,81.4
RUT 18A1420,-1,,,,91.9,0.164,C,78.121,0.279,O,90.95,,0,0.066,,102,0.011,0.159,180119,,171103,226.911,0.068,-25.194,15:30:00,,202.59,0.154,0.954,0.154,1420,15.65,89.97,Jan18 1420 Calls,,,90
RUT 18C1420,-1,,,,105.6,0.169,C,72.412,0.23,O,104.55,,0,0.08,,5,0.012,0.166,180316,,171103,355.559,0.068,-22.577,15:30:00,,300.776,0.162,0.903,0.162,1420,29.25,103.3,Mar18 1420 Calls,,,103.5
RUT 18F1420,-1,,,,124.2,0.173,C,68.536,0.181,O,123.3,,0,0.1,,,0.007,0.171,180615,,171103,550.301,0.068,-19.471,15:30:00,,413.55,0.169,0.85,0.169,1420,48,122.46,Jun18 1420 Calls,,,122.4
RUT 17W1420,1.75,-0.18,2.16,1.75,2.05,0.191,P,-7.512,0.26,O,1.85,2.03,0,0.013,1.93,3519,-0.005,0.186,171117,,171103,-4.371,0.068,-26.474,15:30:00,,41.7,0.181,0,0.186,1420,1.85,1.86,Nov 1420 Puts,,64,1.65
RUT 17X1420,8.11,-0.07,8.11,8.11,8.3,0.169,P,-17.142,0.301,O,8.1,8.11,0,0.024,8.18,4996,0.018,0.168,171215,,171103,-30.311,0.068,-24.966,15:30:00,,129.179,0.166,0.012,0.167,1420,8.1,7.96,Dec 1420 Puts,,10,7.9
RUT 18M1420,15.85,-0.23,15.85,15.84,16.7,0.169,P,-22.971,0.272,O,16.33,15.84,0,0.034,16.08,709,0.058,0.167,180119,,171103,-75.379,0.068,-21.568,15:30:00,,208.219,0.165,0.046,0.163,1420,16.33,15.44,Jan18 1420 Puts,,5,16
RUT 18O1420,30.01,-2.09,30.01,30.01,30.2,0.175,P,-28.542,0.22,O,29.81,30.01,0,0.052,32.1,30,0.029,0.174,180316,,171103,-165.059,0.068,-18.389,15:30:00,,305.716,0.173,0.097,0.171,1420,29.81,28.97,Mar18 1420 Puts,,10,29.4
RUT 18R1420,-1,,,,48.9,0.183,P,-32.205,0.172,O,48.15,,0,0.076,,24,0.017,0.181,180615,,171103,-321.821,0.068,-14.765,15:30:00,,417.591,0.179,0.15,0.179,1420,48.15,47.34,Jun18 1420 Puts,,,47.4
RUT 17K1430,64.31,-4.79,66.96,64.31,68,0.181,C,93.535,0.283,O,66.78,64.75,0,0.043,69.1,1209,0.001,0.154,171117,,171103,51.036,0.068,-25.097,15:30:00,,37.222,0.12,1,0.152,1430,1.48,66.71,Nov 1430 Calls,,15,65.8
RUT 17L1430,-1,,,,74.8,0.16,C,82.104,0.348,O,73.8,,0,0.051,,992,0.008,0.153,171215,,171103,132.638,0.068,-28.646,15:30:00,,132.778,0.145,0.975,0.149,1430,8.5,73.24,Dec 1430 Calls,,,72.8
RUT 18A1430,-1,,,,83.7,0.16,C,75.551,0.304,O,82.7,,0,0.061,,7,0.011,0.155,180119,,171103,220.568,0.068,-25.764,15:30:00,,215.461,0.15,0.928,0.151,1430,17.4,81.76,Jan18 1430 Calls,,,81.7
RUT 18C1430,-1,,,,97.9,0.166,C,70.204,0.243,O,96.9,,0,0.076,,20,0.012,0.163,180316,,171103,346.361,0.068,-22.842,15:30:00,,311.891,0.159,0.871,0.159,1430,31.6,95.72,Mar18 1430 Calls,,,95.9
RUT 18F1430,-1,,,,117.2,0.171,C,66.755,0.187,O,116.2,,0,0.096,,,0.007,0.169,180615,,171103,538.422,0.068,-19.56,15:30:00,,423.001,0.166,0.817,0.167,1430,50.9,115.4,Jun18 1430 Calls,,,115.2
RUT 17W1430,2.2,-0.24,2.91,2.16,2.6,0.182,P,-9.271,0.324,O,2.37,2.6,0,0.012,2.44,3172,0.058,0.177,171117,,171103,-5.392,0.068,-30.668,15:30:00,,48.817,0.173,0,0.175,1430,2.37,2.24,Nov 1430 Puts,,50,2.15
RUT 17X1430,-1,,,,9.8,0.165,P,-19.832,0.34,O,9.5,,0,0.024,,3761,0.022,0.163,171215,,171103,-35.08,0.068,-26.594,15:30:00,,141.374,0.161,0.025,0.162,1430,9.5,9.3,Dec 1430 Puts,,,9.2
RUT 18M1430,17.54,-0.58,17.54,17.54,18.5,0.164,P,-25.522,0.294,O,18.12,17.54,0,0.035,18.12,110,0.044,0.163,180119,,171103,-83.797,0.068,-22.025,15:30:00,,220.382,0.161,0.072,0.159,1430,18.12,17.36,Jan18 1430 Puts,,2,17.8
RUT 18O1430,-1,,,,32.6,0.172,P,-30.668,0.231,O,32.15,,0,0.053,,234,0.023,0.171,180316,,171103,-177.476,0.068,-18.528,15:30:00,,315.917,0.17,0.129,0.169,1430,32.15,31.44,Mar18 1430 Puts,,,31.7
RUT 18R1430,-1,,,,51.7,0.181,P,-33.895,0.177,O,50.95,,0,0.076,,452,0.015,0.179,180615,,171103,-338.953,0.068,-14.737,15:30:00,,426.18,0.177,0.183,0.177,1430,50.95,50.21,Jun18 1430 Puts,,,50.2
RUT 17K1440,-1,,,,58.8,0.174,C,90.894,0.383,O,57.7,,0,0.038,,1538,0.007,0.155,171117,,171103,49.886,0.068,-33.234,15:30:00,,48.222,0.131,0.998,0.146,1440,2.4,57.28,Nov 1440 Calls,,,56.6
RUT 17L1440,-1,,,,66.3,0.155,C,78.983,0.396,O,65.35,,0,0.047,,560,0.011,0.148,171215,,171103,128.273,0.068,-30.222,15:30:00,,146.353,0.142,0.951,0.144,1440,10.05,64.65,Dec 1440 Calls,,,64.4
RUT 18A1440,72,-5.7,73,72,75.6,0.155,C,72.686,0.33,O,74.52,72,0,0.057,77.7,115,0.009,0.15,180119,,171103,213.24,0.068,-26.079,15:30:00,,228.108,0.147,0.892,0.147,1440,19.22,73.83,Jan18 1440 Calls,,2,73.7
RUT 18C1440,-1,,,,90.4,0.162,C,67.852,0.255,O,89.45,,0,0.072,,16,0.012,0.16,180316,,171103,336.292,0.068,-22.979,15:30:00,,322.347,0.157,0.831,0.156,1440,34.15,88.38,Mar18 1440 Calls,,,88.5
RUT 18F1440,-1,,,,110.2,0.169,C,64.903,0.193,O,109,,0,0.093,,,0.004,0.166,180615,,171103,525.788,0.068,-19.512,15:30:00,,431.752,0.163,0.78,0.165,1440,53.7,108.53,Jun18 1440 Calls,,,107.8
RUT 17W1440,3.19,0.05,3.7,2.7,3.3,0.173,P,-11.785,0.409,O,3.08,3.57,0,0.012,3.14,2491,0.088,0.17,171117,,171103,-6.854,0.068,-35.455,15:30:00,,58.036,0.166,0.002,0.165,1440,3.08,2.83,Nov 1440 Puts,,16,2.85
RUT 17X1440,11.43,0.33,12.32,11.43,11.3,0.16,P,-22.959,0.381,O,11.07,12.32,0,0.024,11.1,1858,0.015,0.158,171215,,171103,-40.63,0.068,-27.893,15:30:00,,153.891,0.157,0.049,0.157,1440,11.07,10.91,Dec 1440 Puts,,20,10.8
RUT 18M1440,21.16,0.49,21.16,21.16,20.5,0.16,P,-28.337,0.317,O,20.2,21.16,0,0.036,20.67,63,0.033,0.159,180119,,171103,-93.106,0.068,-22.418,15:30:00,,232.194,0.157,0.108,0.156,1440,20.2,19.56,Jan18 1440 Puts,,1,19.8
RUT 18O1440,-1,,,,35.2,0.169,P,-32.925,0.242,O,34.75,,0,0.054,,12,0.018,0.168,180316,,171103,-190.687,0.068,-18.616,15:30:00,,325.481,0.167,0.169,0.166,1440,34.75,34.15,Mar18 1440 Puts,,,34.3
RUT 18R1440,-1,,,,54.6,0.178,P,-35.65,0.183,O,53.85,,0,0.077,,,0.011,0.177,180615,,171103,-356.801,0.068,-14.73,15:30:00,,434.146,0.175,0.22,0.175,1440,53.85,53.27,Jun18 1440 Puts,,,53.1
RUT 17K1450,50.14,1.33,50.37,46.32,49.2,0.157,C,87.235,0.509,O,48.39,46.81,0,0.032,48.81,1842,0.006,0.145,171117,,171103,48.144,0.068,-37.325,15:30:00,,61.403,0.128,0.99,0.14,1450,3.09,48.1,Nov 1450 Calls,,52,47.4
RUT 17L1450,-1,,,,58.1,0.15,C,75.278,0.448,O,57.2,,0,0.042,,1979,0.014,0.144,171215,,171103,122.863,0.068,-31.737,15:30:00,,160.248,0.139,0.912,0.139,1450,11.9,56.42,Dec 1450 Calls,,,56.3
RUT 18A1450,-1,,,,68.1,0.152,C,69.519,0.355,O,67.2,,0,0.053,,330,0.015,0.148,180119,,171103,204.898,0.068,-26.766,15:30:00,,240.122,0.144,0.844,0.144,1450,21.9,66.22,Jan18 1450 Calls,,,66.3
RUT 18C1450,-1,,,,83.2,0.159,C,65.357,0.267,O,82.35,,0,0.069,,308,0.013,0.157,180316,,171103,325.358,0.068,-23.051,15:30:00,,331.925,0.154,0.785,0.154,1450,37.05,81.29,Mar18 1450 Calls,,,81.5
RUT 18F1450,-1,,,,103.4,0.166,C,62.983,0.199,O,102.3,,0,0.089,,306,0.005,0.164,180615,,171103,512.412,0.068,-19.528,15:30:00,,439.696,0.161,0.74,0.163,1450,57,101.84,Jun18 1450 Calls,,,101.2
RUT 17W1450,3.72,-0.85,4.73,3.72,4.3,0.165,P,-15.339,0.516,O,4.03,4.53,0,0.012,4.57,3461,0.086,0.161,171117,,171103,-8.922,0.068,-40.21,15:30:00,,69.475,0.158,0.01,0.157,1450,4.03,3.71,Nov 1450 Puts,,13,3.8
RUT 17X1450,12.73,0.03,14.01,12.28,13.2,0.155,P,-26.557,0.423,O,12.89,14.01,0,0.025,12.7,2428,0.002,0.153,171215,,171103,-47.026,0.068,-28.929,15:30:00,,166.275,0.151,0.088,0.153,1450,12.89,12.86,Dec 1450 Puts,,12,12.6
RUT 18M1450,22.87,0.01,23.3,22.87,22.8,0.156,P,-31.417,0.338,O,22.52,23.04,0,0.036,22.86,932,0.019,0.155,180119,,171103,-103.313,0.068,-22.81,15:30:00,,243.282,0.154,0.156,0.153,1450,22.52,22.09,Jan18 1450 Puts,,16,22.2
RUT 18O1450,-1,,,,37.9,0.166,P,-35.308,0.252,O,37.5,,0,0.054,,49,0.011,0.165,180316,,171103,-204.677,0.068,-18.576,15:30:00,,334.212,0.164,0.215,0.164,1450,37.5,37.11,Mar18 1450 Puts,,,37.1
RUT 18R1450,-1,,,,57.8,0.176,P,-37.468,0.188,O,57,,0,0.078,,123,0.008,0.174,180615,,171103,-375.349,0.068,-14.641,15:30:00,,441.39,0.173,0.26,0.173,1450,57,56.53,Jun18 1450 Puts,,,56.2
RUT 17K1460,-1,,,,40.6,0.151,C,82.201,0.661,O,39.7,,0,0.027,,578,0.01,0.14,171117,,171103,45.6,0.068,-43.438,15:30:00,,76.482,0.128,0.965,0.135,1460,4.4,39.3,Nov 1460 Calls,,,38.8
RUT 17L1460,-1,,,,50.2,0.144,C,70.953,0.5,O,49.4,,0,0.038,,523,0.016,0.14,171215,,171103,116.341,0.068,-32.82,15:30:00,,173.688,0.135,0.854,0.135,1460,14.1,48.61,Dec 1460 Calls,,,48.6
RUT 18A1460,-1,,,,60.5,0.147,C,66.053,0.379,O,59.75,,0,0.049,,70,0.014,0.144,180119,,171103,195.539,0.068,-26.946,15:30:00,,251.031,0.141,0.786,0.141,1460,24.45,58.95,Jan18 1460 Calls,,,59
RUT 18C1460,-1,,,,76.2,0.156,C,62.724,0.278,O,75.45,,0,0.065,,18,0.013,0.154,180316,,171103,313.577,0.068,-23.112,15:30:00,,340.395,0.152,0.733,0.151,1460,40.15,74.46,Mar18 1460 Calls,,,74.7
RUT 18F1460,-1,,,,97,0.164,C,60.997,0.205,O,95.95,,0,0.086,,,0.006,0.162,180615,,171103,498.311,0.068,-19.552,15:30:00,,446.723,0.16,0.696,0.161,1460,60.65,95.35,Jun18 1460 Calls,,,94.9
RUT 17W1460,5.02,-0.28,6.17,5.02,5.7,0.158,P,-20.226,0.643,O,5.38,5.79,0,0.013,5.3,2350,0.07,0.154,171117,,171103,-11.771,0.068,-45.319,15:30:00,,82.668,0.151,0.035,0.15,1460,5.38,5.03,Nov 1460 Puts,,144,5.1
RUT 17X1460,14.43,-0.17,16.9,14.24,15.5,0.151,P,-30.646,0.465,O,15.12,16.72,0,0.026,14.6,1922,-0.005,0.148,171215,,171103,-54.311,0.068,-29.875,15:30:00,,177.929,0.147,0.146,0.149,1460,15.12,15.19,Dec 1460 Puts,,11,14.8
RUT 18M1460,25.17,-0.55,25.45,25.17,25.7,0.153,P,-34.752,0.359,O,25.25,25.32,0,0.037,25.72,803,0.012,0.151,180119,,171103,-114.4,0.068,-22.983,15:30:00,,253.232,0.15,0.214,0.15,1460,25.25,24.96,Jan18 1460 Puts,,14,24.8
RUT 18O1460,40.8,-4.6,40.8,40.79,41,0.163,P,-37.811,0.262,O,40.56,40.8,0,0.055,45.4,26,0.005,0.162,180316,,171103,-219.42,0.068,-18.534,15:30:00,,341.91,0.161,0.267,0.161,1460,40.56,40.34,Mar18 1460 Puts,,20,40.1
RUT 18R1460,-1,,,,61.1,0.174,P,-39.347,0.193,O,60.35,,0,0.079,,,0.006,0.172,180615,,171103,-394.571,0.068,-14.567,15:30:00,,447.811,0.17,0.304,0.171,1460,60.35,59.99,Jun18 1460 Puts,,,59.6
RUT 17K1470,-1,,,,32.1,0.141,C,75.394,0.827,O,31.5,,0,0.023,,814,0.013,0.135,171117,,171103,42.017,0.068,-49.262,15:30:00,,92.37,0.128,0.902,0.13,1470,6.2,31.09,Nov 1470 Calls,,,30.9
RUT 17L1470,-1,,,,42.8,0.14,C,66.008,0.549,O,42.05,,0,0.034,,1910,0.018,0.136,171215,,171103,108.698,0.068,-33.619,15:30:00,,185.675,0.132,0.776,0.132,1470,16.75,41.3,Dec 1470 Calls,,,41.3
RUT 18A1470,-1,,,,53.5,0.144,C,62.3,0.402,O,52.75,,0,0.046,,38,0.013,0.141,180119,,171103,185.195,0.068,-27.052,15:30:00,,260.32,0.138,0.717,0.138,1470,27.45,52.07,Jan18 1470 Calls,,,52
