Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1150,-1,,,,15.5,0.222,P,-19.593,0.208,O,15.2,,0,0.047,,3400,0.001,0.22,161216,,160922,-60.503,0.113,-21.416,15:30:00,,167.177,0.218,0.059,0.22,1150,15.2,15.19,Dec 1150 Puts,,,14.9
RUT 17O1150,-1,,,,33.3,0.217,P,-26.624,0.177,O,32.6,,0,0.074,,697,0.002,0.215,170317,,160922,-175.169,0.113,-16.968,15:30:00,,284.156,0.212,0.148,0.215,1150,32.6,32.55,Mar17 1150 Puts,,,31.9
RUT 17R1150,49.12,-7.27,49.12,49.12,50.2,0.22,P,-30.111,0.152,O,48.62,49.12,0,0.098,56.39,782,0.003,0.216,170616,,160922,-307.731,0.113,-14.441,15:30:00,,369.522,0.212,0.206,0.216,1150,48.62,48.46,Jun17 1150 Puts,,1,47
RUT 16J1160,-1,,,,100.9,,C,88.664,0.228,O,99.25,,0,0.079,,77,-0.006,,161021,,160922,80.421,0.113,-28.35,15:30:00,,68.131,,0.993,0.238,1160,2.65,99.81,Oct 1160 Calls,,,97.6
RUT 16K1160,-1,,,,105.8,0.232,C,82.003,0.235,O,104.55,,0,0.088,,4,-0.004,0.223,161118,,160922,144.021,0.113,-25.746,15:30:00,,130.105,0.213,0.959,0.226,1160,7.95,104.96,Nov 1160 Calls,,,103.3
RUT 16L1160,-1,,,,110.8,0.226,C,78.188,0.223,O,109.55,,0,0.095,,114,0,0.219,161216,,160922,202.289,0.113,-23.551,15:30:00,,178.089,0.212,0.92,0.219,1160,12.95,109.54,Dec 1160 Calls,,,108.3
RUT 17C1160,-1,,,,125.3,0.22,C,71.509,0.184,O,123.85,,0,0.116,,10,0.003,0.215,170317,,160922,370.04,0.113,-18.722,15:30:00,,293.75,0.21,0.825,0.214,1160,27.25,123.54,Mar17 1160 Calls,,,122.4
RUT 16V1160,3.4,-1.61,3.63,3.2,3.4,0.216,P,-9.107,0.216,O,3.26,3.63,0,0.022,5.01,2113,-0.009,0.214,161021,,160922,-9.323,0.113,-21.073,15:30:00,,58.154,0.211,0.007,0.214,1160,3.26,3.29,Oct 1160 Puts,,60,3.1
RUT 16W1160,10.66,-2.04,10.66,10.04,10.3,0.217,P,-17.081,0.237,O,10.17,10.41,0,0.036,12.7,1421,-0.002,0.216,161118,,160922,-34.946,0.113,-23.716,15:30:00,,125.894,0.215,0.041,0.216,1160,10.17,10.19,Nov 1160 Puts,,13,10
RUT 16X1160,-1,,,,17.1,0.217,P,-21.491,0.225,O,16.75,,0,0.047,,135,0.001,0.215,161216,,160922,-66.379,0.113,-22.126,15:30:00,,176.576,0.213,0.08,0.215,1160,16.75,16.73,Dec 1160 Puts,,,16.4
RUT 17O1160,-1,,,,35.7,0.214,P,-28.326,0.185,O,34.9,,0,0.075,,2,0.003,0.212,170317,,160922,-186.446,0.113,-17.239,15:30:00,,292.943,0.209,0.175,0.211,1160,34.9,34.78,Mar17 1160 Puts,,,34.1
RUT 16J1170,-1,,,,91.4,0.24,C,87.076,0.263,O,89.75,,0,0.073,,222,-0.007,0.218,161021,,160922,79.59,0.113,-27.249,15:30:00,,74.693,0.193,0.986,0.227,1170,3.15,90.37,Oct 1170 Calls,,,88.1
RUT 16K1170,-1,,,,97.2,0.226,C,80.022,0.258,O,95.9,,0,0.082,,51,-0.003,0.217,161118,,160922,141.523,0.113,-26.814,15:30:00,,138.705,0.207,0.939,0.219,1170,9.3,96.17,Nov 1170 Calls,,,94.6
RUT 16L1170,-1,,,,102.7,0.221,C,76.258,0.241,O,101.35,,0,0.089,,638,0.003,0.214,161216,,160922,198.661,0.113,-24.291,15:30:00,,186.765,0.207,0.893,0.212,1170,14.75,101.01,Dec 1170 Calls,,,100
RUT 17C1170,-1,,,,117.3,0.214,C,69.737,0.192,O,116.15,,0,0.111,,12,0.002,0.211,170317,,160922,363.092,0.113,-18.895,15:30:00,,302.04,0.207,0.795,0.21,1170,29.55,115.91,Mar17 1170 Calls,,,115
RUT 16V1170,4.12,-1.74,4.6,3.98,4.1,0.21,P,-10.91,0.255,O,3.96,4.13,0,0.022,5.86,3368,0.003,0.207,161021,,160922,-11.171,0.113,-23.436,15:30:00,,66.327,0.205,0.014,0.207,1170,3.96,3.95,Oct 1170 Puts,,29,3.8
RUT 16W1170,11.98,-3.67,11.98,11.98,11.7,0.212,P,-19.204,0.262,O,11.57,11.98,0,0.036,15.65,584,0.005,0.211,161118,,160922,-39.299,0.113,-24.979,15:30:00,,135.439,0.21,0.061,0.211,1170,11.57,11.51,Nov 1170 Puts,,1,11.4
RUT 16X1170,-1,,,,18.8,0.212,P,-23.558,0.242,O,18.5,,0,0.048,,655,0.004,0.211,161216,,160922,-72.785,0.113,-22.857,15:30:00,,185.97,0.209,0.107,0.21,1170,18.5,18.43,Dec 1170 Puts,,,18.2
RUT 17O1170,-1,,,,38.1,0.211,P,-30.12,0.194,O,37.3,,0,0.075,,2,0.004,0.208,170317,,160922,-198.345,0.113,-17.42,15:30:00,,301.403,0.206,0.205,0.208,1170,37.3,37.16,Mar17 1170 Puts,,,36.5
RUT 16J1180,-1,,,,82.2,0.23,C,85.177,0.303,O,80.55,,0,0.066,,121,-0.006,0.21,161021,,160922,78.44,0.113,-29.289,15:30:00,,81.985,0.187,0.974,0.216,1180,3.95,81.05,Oct 1180 Calls,,,78.9
RUT 16K1180,-1,,,,88.5,0.218,C,77.796,0.284,O,87.4,,0,0.076,,86,-0.002,0.211,161118,,160922,138.519,0.113,-27.826,15:30:00,,147.539,0.203,0.912,0.212,1180,10.8,87.55,Nov 1180 Calls,,,86.3
RUT 16L1180,-1,,,,94.5,0.216,C,74.123,0.26,O,93.35,,0,0.084,,237,0.007,0.21,161216,,160922,194.395,0.113,-24.91,15:30:00,,195.512,0.204,0.862,0.206,1180,16.75,92.66,Dec 1180 Calls,,,92.2
RUT 17C1180,-1,,,,109.8,0.211,C,67.867,0.201,O,108.65,,0,0.106,,1,0.002,0.207,170317,,160922,355.479,0.113,-18.981,15:30:00,,309.941,0.203,0.763,0.206,1180,32.05,108.45,Mar17 1180 Calls,,,107.5
RUT 16V1180,5.15,-1.95,5.25,5,4.9,0.202,P,-13.085,0.3,O,4.77,5.03,0,0.022,7.1,3097,0.002,0.2,161021,,160922,-13.399,0.113,-25.767,15:30:00,,75.361,0.198,0.026,0.2,1180,4.77,4.76,Oct 1180 Puts,,17,4.6
RUT 16W1180,13.58,-2.55,13.58,13,13.1,0.206,P,-21.571,0.288,O,12.98,13,0,0.037,16.13,3150,-0.002,0.205,161118,,160922,-44.158,0.113,-25.966,15:30:00,,145.121,0.204,0.088,0.205,1180,12.98,13.01,Nov 1180 Puts,,10,12.8
RUT 16X1180,-1,,,,20.5,0.206,P,-25.807,0.261,O,20.25,,0,0.048,,124,-0.002,0.205,161216,,160922,-79.762,0.113,-23.357,15:30:00,,195.238,0.204,0.138,0.205,1180,20.25,20.3,Dec 1180 Puts,,,20
RUT 17O1180,-1,,,,40.5,0.207,P,-32.009,0.203,O,39.8,,0,0.076,,3,0.003,0.205,170317,,160922,-210.886,0.113,-17.558,15:30:00,,309.446,0.202,0.237,0.204,1180,39.8,39.7,Mar17 1180 Puts,,,39.1
RUT 16J1190,-1,,,,72,0.207,C,82.893,0.35,O,71.4,,0,0.06,,200,-0.006,0.2,161021,,160922,76.896,0.113,-30.93,15:30:00,,90.021,0.193,0.953,0.205,1190,4.8,71.86,Oct 1190 Calls,,,70.8
RUT 16K1190,-1,,,,80.2,0.212,C,75.294,0.311,O,79.15,,0,0.071,,271,0,0.205,161118,,160922,134.948,0.113,-28.755,15:30:00,,156.483,0.198,0.878,0.205,1190,12.55,79.12,Nov 1190 Calls,,,78.1
RUT 16L1190,-1,,,,86.4,0.209,C,71.762,0.279,O,85.3,,0,0.079,,86,0.009,0.204,161216,,160922,189.416,0.113,-25.25,15:30:00,,204.198,0.199,0.825,0.2,1190,18.7,84.54,Dec 1190 Calls,,,84.2
RUT 17C1190,-1,,,,102.6,0.207,C,65.899,0.209,O,101.5,,0,0.102,,1,0.003,0.204,170317,,160922,347.186,0.113,-19.126,15:30:00,,317.35,0.2,0.728,0.203,1190,34.9,101.18,Mar17 1190 Calls,,,100.4
RUT 16V1190,5.64,-2.81,6.53,5.64,5.9,0.195,P,-15.693,0.352,O,5.74,5.8,0,0.022,8.45,2386,0,0.193,161021,,160922,-16.073,0.113,-28.122,15:30:00,,85.156,0.191,0.047,0.193,1190,5.74,5.74,Oct 1190 Puts,,136,5.6
RUT 16W1190,14.85,-3.4,15.31,14.5,15,0.202,P,-24.208,0.316,O,14.75,15.09,0,0.037,18.25,1589,0.003,0.2,161118,,160922,-49.573,0.113,-27.042,15:30:00,,154.788,0.198,0.122,0.2,1190,14.75,14.71,Nov 1190 Puts,,66,14.5
RUT 16X1190,-1,,,,22.7,0.202,P,-28.25,0.279,O,22.4,,0,0.048,,430,0.002,0.201,161216,,160922,-87.348,0.113,-23.847,15:30:00,,204.236,0.199,0.175,0.201,1190,22.4,22.36,Dec 1190 Puts,,,22.1
RUT 17O1190,-1,,,,43.3,0.204,P,-33.995,0.211,O,42.5,,0,0.076,,1,0.002,0.201,170317,,160922,-224.089,0.113,-17.648,15:30:00,,316.974,0.199,0.272,0.201,1190,42.5,42.4,Mar17 1190 Puts,,,41.7
RUT 16J1200,62.54,7.99,62.54,59.92,62.9,0.195,C,80.136,0.406,O,62.45,62.54,0,0.053,54.55,784,-0.006,0.19,161021,,160922,74.867,0.113,-32.535,15:30:00,,98.755,0.186,0.92,0.194,1200,5.85,62.85,Oct 1200 Calls,,5,62
RUT 16K1200,-1,,,,71.8,0.203,C,72.479,0.34,O,71.1,,0,0.065,,223,0.002,0.199,161118,,160922,130.726,0.113,-29.586,15:30:00,,165.375,0.195,0.836,0.198,1200,14.5,70.94,Nov 1200 Calls,,,70.4
RUT 16L1200,-1,,,,79,0.206,C,69.162,0.299,O,77.85,,0,0.074,,2187,0.015,0.2,161216,,160922,183.685,0.113,-25.828,15:30:00,,212.609,0.195,0.783,0.195,1200,21.25,76.68,Dec 1200 Calls,,,76.7
RUT 17C1200,-1,,,,95.8,0.205,C,63.832,0.218,O,94.6,,0,0.097,,206,0.005,0.201,170317,,160922,338.206,0.113,-19.223,15:30:00,,324.15,0.197,0.692,0.199,1200,38,94.09,Mar17 1200 Calls,,,93.4
RUT 17F1200,-1,,,,110.7,0.208,C,61.683,0.176,O,108.9,,0,0.116,,457,0.001,0.204,170616,,160922,480.347,0.113,-16.328,15:30:00,,404.871,0.2,0.648,0.204,1200,52.3,108.8,Jun17 1200 Calls,,,107.1
RUT 16V1200,7.43,-2.6,7.93,6.82,7.1,0.187,P,-18.816,0.411,O,6.97,7.88,0,0.022,10.03,5562,0.004,0.186,161021,,160922,-19.277,0.113,-30.565,15:30:00,,95.566,0.184,0.08,0.185,1200,6.97,6.94,Oct 1200 Puts,,86,6.8
RUT 16W1200,17.16,-3.39,17.16,16.62,16.9,0.196,P,-27.139,0.345,O,16.67,16.62,0,0.038,20.55,2823,0.002,0.195,161118,,160922,-55.598,0.113,-27.876,15:30:00,,164.241,0.193,0.164,0.194,1200,16.67,16.63,Nov 1200 Puts,,14,16.4
RUT 16X1200,-1,,,,25,0.197,P,-30.898,0.298,O,24.65,,0,0.049,,2240,0.001,0.196,161216,,160922,-95.581,0.113,-24.229,15:30:00,,212.788,0.194,0.217,0.196,1200,24.65,24.63,Dec 1200 Puts,,,24.3
RUT 17O1200,-1,,,,46.2,0.2,P,-36.078,0.22,O,45.45,,0,0.077,,865,0.004,0.197,170317,,160922,-237.969,0.113,-17.687,15:30:00,,323.877,0.195,0.308,0.197,1200,45.45,45.28,Mar17 1200 Puts,,,44.7
RUT 17R1200,63.73,-3.72,63.73,63.73,64.7,0.205,P,-38.248,0.179,O,63.13,63.73,0,0.101,67.45,8,0.002,0.202,170616,,160922,-391.999,0.113,-14.589,15:30:00,,404.652,0.198,0.352,0.201,1200,63.13,63,Jun17 1200 Puts,,1,61.5
RUT 16J1210,54.7,8.2,54.7,52,54.4,0.187,C,76.783,0.47,O,54.18,54.7,0,0.047,46.5,1744,0.002,0.185,161021,,160922,72.227,0.113,-35.167,15:30:00,,108.075,0.182,0.874,0.184,1210,7.58,54.08,Oct 1210 Calls,,13,53.9
RUT 16K1210,-1,,,,63.9,0.197,C,69.324,0.37,O,63.2,,0,0.06,,306,0.003,0.193,161118,,160922,125.798,0.113,-30.091,15:30:00,,173.943,0.189,0.786,0.192,1210,16.6,63.03,Nov 1210 Calls,,,62.5
RUT 16L1210,-1,,,,70.8,0.197,C,66.316,0.319,O,70.05,,0,0.069,,3718,0.014,0.194,161216,,160922,177.17,0.113,-25.87,15:30:00,,220.491,0.191,0.735,0.19,1210,23.45,69.1,Dec 1210 Calls,,,69.3
RUT 17C1210,-1,,,,88.6,0.2,C,61.666,0.226,O,87.45,,0,0.093,,9,0.003,0.196,170317,,160922,328.535,0.113,-19.122,15:30:00,,330.22,0.193,0.654,0.196,1210,40.85,87.22,Mar17 1210 Calls,,,86.3
RUT 16V1210,8.82,-3.16,9.2,8.29,8.6,0.18,P,-22.544,0.477,O,8.47,8.4,0,0.023,11.98,5176,0.007,0.179,161021,,160922,-23.104,0.113,-32.69,15:30:00,,106.321,0.177,0.126,0.178,1210,8.47,8.41,Oct 1210 Puts,,144,8.3
RUT 16W1210,19.38,-3.52,19.38,19.01,19,0.189,P,-30.388,0.375,O,18.78,19.14,0,0.038,22.9,2018,-0.001,0.188,161118,,160922,-62.284,0.113,-28.432,15:30:00,,173.222,0.187,0.214,0.188,1210,18.78,18.79,Nov 1210 Puts,,20,18.5
RUT 16X1210,-1,,,,27.5,0.192,P,-33.762,0.317,O,27.15,,0,0.05,,3085,0,0.191,161216,,160922,-104.495,0.113,-24.483,15:30:00,,220.686,0.189,0.265,0.191,1210,27.15,27.14,Dec 1210 Puts,,,26.8
RUT 17O1210,-1,,,,49,0.195,P,-38.262,0.228,O,48.25,,0,0.078,,18,-0.002,0.193,170317,,160922,-252.538,0.113,-17.572,15:30:00,,330.038,0.191,0.346,0.193,1210,48.25,48.35,Mar17 1210 Puts,,,47.5
RUT 16J1220,45.86,6.95,45.86,45.23,46.2,0.178,C,72.653,0.541,O,45.99,45.86,0,0.042,38.91,1396,0.007,0.177,161021,,160922,68.785,0.113,-36.821,15:30:00,,117.769,0.175,0.813,0.174,1220,9.39,45.65,Oct 1220 Calls,,3,45.8
RUT 16K1220,54.44,5.97,54.81,53.28,56,0.189,C,65.811,0.399,O,55.69,54.44,0,0.055,48.47,833,0.005,0.187,161118,,160922,120.118,0.113,-30.507,15:30:00,,181.84,0.186,0.729,0.186,1220,19.09,55.43,Nov 1220 Calls,,155,55.5
RUT 16L1220,-1,,,,63.6,0.192,C,63.22,0.338,O,62.8,,0,0.064,,2343,0.016,0.189,161216,,160922,169.856,0.113,-25.952,15:30:00,,227.548,0.185,0.684,0.184,1220,26.2,61.83,Dec 1220 Calls,,,62
RUT 17C1220,-1,,,,82,0.197,C,59.404,0.233,O,80.9,,0,0.089,,6,0.004,0.193,170317,,160922,318.174,0.113,-19.113,15:30:00,,335.433,0.19,0.614,0.192,1220,44.3,80.56,Mar17 1220 Calls,,,79.8
RUT 16V1220,10.96,-3.63,11.17,10.04,10.4,0.172,P,-26.974,0.548,O,10.28,10.87,0,0.023,14.59,2880,0.008,0.171,161021,,160922,-27.657,0.113,-34.489,15:30:00,,116.975,0.17,0.187,0.171,1220,10.28,10.2,Oct 1220 Puts,,67,10.1
RUT 16W1220,21.77,-4.03,21.77,21.15,21.4,0.184,P,-33.977,0.405,O,21.27,21.64,0,0.039,25.8,1485,0.001,0.183,161118,,160922,-69.679,0.113,-28.851,15:30:00,,181.412,0.182,0.271,0.183,1220,21.27,21.25,Nov 1220 Puts,,4,21.1
RUT 16X1220,-1,,,,30.3,0.187,P,-36.849,0.336,O,29.9,,0,0.05,,2146,0,0.186,161216,,160922,-114.121,0.113,-24.587,15:30:00,,227.688,0.184,0.316,0.186,1220,29.9,29.91,Dec 1220 Puts,,,29.5
RUT 17O1220,-1,,,,52.6,0.193,P,-40.545,0.236,O,51.8,,0,0.079,,8,0.003,0.19,170317,,160922,-267.807,0.113,-17.59,15:30:00,,335.329,0.188,0.386,0.19,1220,51.8,51.62,Mar17 1220 Puts,,,51
RUT 16J1230,38.3,6.56,38.3,35.29,38.3,0.17,C,67.624,0.616,O,38.16,35.29,0,0.037,31.74,1059,0.012,0.168,161021,,160922,64.41,0.113,-37.773,15:30:00,,127.133,0.167,0.737,0.165,1230,11.56,37.69,Oct 1230 Calls,,19,38
RUT 16K1230,47.44,8.63,47.74,46.18,48.6,0.182,C,61.926,0.428,O,48.31,46.52,0,0.051,38.81,365,0.002,0.18,161118,,160922,113.657,0.113,-30.419,15:30:00,,188.639,0.179,0.665,0.18,1230,21.71,48.2,Nov 1230 Calls,,20,48.1
RUT 16L1230,-1,,,,56.6,0.187,C,59.879,0.356,O,55.85,,0,0.06,,1492,0.017,0.184,161216,,160922,161.744,0.113,-25.83,15:30:00,,233.45,0.181,0.629,0.18,1230,29.25,54.9,Dec 1230 Calls,,,55.1
RUT 17C1230,-1,,,,75.4,0.193,C,57.047,0.24,O,74.4,,0,0.084,,99,0.004,0.19,170317,,160922,307.132,0.113,-18.994,15:30:00,,339.654,0.187,0.574,0.189,1230,47.8,74.12,Mar17 1230 Calls,,,73.4
RUT 16V1230,12.55,-5.08,13.75,12.4,12.6,0.164,P,-32.201,0.622,O,12.45,13.52,0,0.024,17.63,1987,0.005,0.163,161021,,160922,-33.034,0.113,-35.765,15:30:00,,126.85,0.162,0.263,0.163,1230,12.45,12.39,Oct 1230 Puts,,12,12.3
RUT 16W1230,24.82,-4.29,25.1,24.05,24.3,0.178,P,-37.925,0.435,O,24.09,24.05,0,0.039,29.11,1639,0.002,0.177,161118,,160922,-77.827,0.113,-29.076,15:30:00,,188.416,0.176,0.335,0.177,1230,24.09,24.03,Nov 1230 Puts,,12,23.8
RUT 16X1230,-1,,,,33.3,0.182,P,-40.166,0.354,O,32.95,,0,0.051,,681,0,0.181,161216,,160922,-124.482,0.113,-24.519,15:30:00,,233.516,0.179,0.371,0.181,1230,32.95,32.96,Dec 1230 Puts,,,32.6
RUT 17O1230,-1,,,,55.7,0.188,P,-42.928,0.244,O,54.95,,0,0.08,,7,-0.003,0.186,170317,,160922,-283.778,0.113,-17.349,15:30:00,,339.616,0.184,0.426,0.186,1230,54.95,55.1,Mar17 1230 Puts,,,54.2
RUT 16J1240,29.14,4.01,30.17,29.14,31,0.162,C,61.623,0.69,O,30.77,30.14,0,0.032,25.13,601,0.016,0.16,161021,,160922,59.024,0.113,-38.062,15:30:00,,135.061,0.16,0.648,0.157,1240,14.17,30.29,Oct 1240 Calls,,6,30.7
RUT 16K1240,40.5,5.23,40.81,40,41.9,0.176,C,57.671,0.455,O,41.55,40.52,0,0.046,35.27,141,0.004,0.175,161118,,160922,106.405,0.113,-30.308,15:30:00,,193.846,0.173,0.597,0.174,1240,24.95,41.37,Nov 1240 Calls,,29,41.3
RUT 16L1240,-1,,,,49.6,0.181,C,56.302,0.373,O,49.25,,0,0.056,,717,0.019,0.179,161216,,160922,152.859,0.113,-25.622,15:30:00,,237.843,0.178,0.572,0.175,1240,32.65,48.35,Dec 1240 Calls,,,48.9
RUT 17C1240,-1,,,,69,0.189,C,54.599,0.247,O,68.05,,0,0.081,,6,0.002,0.186,170317,,160922,295.43,0.113,-18.763,15:30:00,,342.747,0.183,0.533,0.186,1240,51.45,67.93,Mar17 1240 Calls,,,67.1
RUT 16V1240,14.9,-5.94,16.39,14.9,15.3,0.157,P,-38.301,0.695,O,15.14,15.72,0,0.024,20.84,1309,0.004,0.156,161021,,160922,-39.32,0.113,-36.277,15:30:00,,134.982,0.155,0.352,0.155,1240,15.14,15.08,Oct 1240 Puts,,87,15
RUT 16W1240,27.4,-5.35,28.3,27.2,27.4,0.172,P,-42.243,0.463,O,27.16,27.74,0,0.04,32.75,890,0,0.171,161118,,160922,-86.757,0.113,-28.785,15:30:00,,193.763,0.169,0.403,0.171,1240,27.16,27.17,Nov 1240 Puts,,72,26.9
RUT 16X1240,-1,,,,36.7,0.177,P,-43.713,0.371,O,36.35,,0,0.052,,211,0.001,0.176,161216,,160922,-135.589,0.113,-24.257,15:30:00,,237.857,0.174,0.428,0.176,1240,36.35,36.32,Dec 1240 Puts,,,36
RUT 17O1240,-1,,,,59.9,0.186,P,-45.408,0.251,O,59,,0,0.081,,84,0.003,0.183,170317,,160922,-300.444,0.113,-17.231,15:30:00,,342.755,0.181,0.467,0.183,1240,59,58.8,Mar17 1240 Puts,,,58.1
RUT 16J1250,24.3,5.85,24.3,22.5,24.3,0.154,C,54.663,0.752,O,24.16,23.09,0,0.028,18.45,1458,0.024,0.153,161021,,160922,52.622,0.113,-37.661,15:30:00,,140.1,0.152,0.55,0.149,1250,17.56,23.59,Oct 1250 Calls,,36,24
RUT 16K1250,-1,,,,35.4,0.17,C,53.061,0.478,O,35.2,,0,0.042,,134,0.006,0.169,161118,,160922,98.383,0.113,-29.764,15:30:00,,196.915,0.168,0.526,0.168,1250,28.6,35,Nov 1250 Calls,,,35
RUT 16L1250,-1,,,,43.5,0.176,C,52.513,0.386,O,43.05,,0,0.052,,3810,0.02,0.174,161216,,160922,143.257,0.113,-25.163,15:30:00,,240.368,0.172,0.513,0.171,1250,36.45,42.2,Dec 1250 Calls,,,42.6
RUT 17C1250,-1,,,,62.9,0.185,C,52.066,0.253,O,62,,0,0.077,,120,0,0.182,170317,,160922,283.117,0.113,-18.463,15:30:00,,344.576,0.18,0.493,0.182,1250,55.4,61.98,Mar17 1250 Calls,,,61.1
RUT 17F1250,-1,,,,79.6,0.194,C,52.206,0.198,O,77.8,,0,0.097,,164,-0.001,0.19,170616,,160922,417.133,0.113,-15.782,15:30:00,,422.457,0.185,0.483,0.19,1250,71.2,77.88,Jun17 1250 Calls,,,76
RUT 16V1250,18.33,-7,20.49,18.33,18.6,0.149,P,-45.311,0.759,O,18.44,18.67,0,0.025,25.33,2871,0.004,0.148,161021,,160922,-46.563,0.113,-35.755,15:30:00,,140.089,0.147,0.45,0.148,1250,18.44,18.36,Oct 1250 Puts,,54,18.3
RUT 16W1250,30.63,-6.73,31.51,30.63,30.9,0.166,P,-46.931,0.487,O,30.65,31.24,0,0.041,37.36,797,-0.003,0.164,161118,,160922,-96.48,0.113,-28.104,15:30:00,,196.911,0.163,0.474,0.165,1250,30.65,30.73,Nov 1250 Puts,,12,30.4
RUT 16X1250,-1,,,,40.5,0.173,P,-47.486,0.386,O,40.1,,0,0.053,,2471,0.002,0.172,161216,,160922,-147.435,0.113,-23.848,15:30:00,,240.368,0.17,0.487,0.171,1250,40.1,40.02,Dec 1250 Puts,,,39.7
RUT 17O1250,-1,,,,63.6,0.182,P,-47.983,0.257,O,62.65,,0,0.082,,1,-0.001,0.179,170317,,160922,-317.77,0.113,-16.845,15:30:00,,344.598,0.176,0.507,0.179,1250,62.65,62.74,Mar17 1250 Puts,,,61.7
RUT 17R1250,-1,,,,83.2,0.19,P,-47.879,0.202,O,81.45,,0,0.106,,6,-0.001,0.186,170616,,160922,-492.732,0.113,-13.874,15:30:00,,422.506,0.182,0.517,0.186,1250,81.45,81.52,Jun17 1250 Puts,,,79.7
RUT 16J1260,17.6,3.72,17.85,15.8,18.2,0.146,C,46.883,0.792,O,18.03,17.2,0,0.024,13.88,2268,0.019,0.145,161021,,160922,45.343,0.113,-35.691,15:30:00,,140.634,0.144,0.451,0.142,1260,18.03,17.7,Oct 1260 Calls,,65,17.9
RUT 16K1260,28,5.9,28.71,28,29.4,0.164,C,48.133,0.495,O,29.14,28.3,0,0.039,22.1,303,0.001,0.163,161118,,160922,89.678,0.113,-28.652,15:30:00,,197.282,0.162,0.455,0.163,1260,29.14,29.11,Nov 1260 Calls,,14,29
RUT 16L1260,35.91,11.61,36.7,35.91,37.5,0.171,C,48.54,0.396,O,37.04,35.91,0,0.048,24.3,387,0.015,0.169,161216,,160922,133.037,0.113,-24.435,15:30:00,,240.689,0.168,0.455,0.167,1260,37.04,36.48,Dec 1260 Calls,,2,36.7
RUT 17C1260,-1,,,,57.1,0.181,C,49.456,0.258,O,56.3,,0,0.073,,73,0,0.179,170317,,160922,270.207,0.113,-18.14,15:30:00,,345.014,0.176,0.452,0.179,1260,56.3,56.3,Mar17 1260 Calls,,,55.5
RUT 16V1260,22.23,-8.24,23.93,22.07,22.5,0.141,P,-53.19,0.804,O,22.34,22.25,0,0.027,30.47,1226,0,0.14,161021,,160922,-54.724,0.113,-33.809,15:30:00,,140.614,0.139,0.549,0.14,1260,18.94,22.34,Oct 1260 Puts,,96,22.2
RUT 16W1260,-1,,,,35,0.16,P,-51.972,0.507,O,34.7,,0,0.042,,472,-0.001,0.159,161118,,160922,-106.951,0.113,-27.153,15:30:00,,197.257,0.157,0.545,0.159,1260,31.3,34.74,Nov 1260 Puts,,,34.4
RUT 16X1260,-1,,,,44.6,0.168,P,-51.474,0.398,O,44.2,,0,0.054,,37,0.002,0.167,161216,,160922,-159.98,0.113,-23.132,15:30:00,,240.686,0.165,0.545,0.166,1260,40.8,44.09,Dec 1260 Puts,,,43.8
RUT 17O1260,-1,,,,68,0.179,P,-50.648,0.263,O,67.1,,0,0.083,,22,0.003,0.176,170317,,160922,-335.762,0.113,-16.576,15:30:00,,345.001,0.174,0.548,0.176,1260,63.7,66.93,Mar17 1260 Puts,,,66.2
RUT 16J1270,11.8,2.5,12.8,11.59,12.9,0.137,C,38.586,0.796,O,12.7,12.01,0,0.021,9.3,3030,-0.002,0.136,161021,,160922,37.472,0.113,-32.198,15:30:00,,135.293,0.135,0.355,0.136,1270,12.7,12.72,Oct 1270 Calls,,100,12.6
RUT 16K1270,22.29,3.12,22.29,22.29,24,0.158,C,42.947,0.504,O,23.63,22.29,0,0.035,19.17,181,-0.005,0.157,161118,,160922,80.368,0.113,-27.195,15:30:00,,194.425,0.155,0.386,0.157,1270,23.63,23.76,Nov 1270 Calls,,6,23.4
RUT 16L1270,-1,,,,32.1,0.167,C,44.427,0.402,O,31.6,,0,0.045,,382,0.013,0.164,161216,,160922,122.282,0.113,-23.493,15:30:00,,238.514,0.162,0.398,0.163,1270,31.6,31.2,Dec 1270 Calls,,,31.1
RUT 17C1270,-1,,,,51.6,0.178,C,46.776,0.262,O,50.7,,0,0.07,,11,-0.004,0.175,170317,,160922,256.726,0.113,-17.694,15:30:00,,343.931,0.173,0.413,0.176,1270,50.7,50.88,Mar17 1270 Calls,,,49.8
RUT 16V1270,-1,,,,27.2,0.133,P,-61.771,0.817,O,27,,0,0.028,,748,-0.006,0.131,161021,,160922,-63.656,0.113,-30.228,15:30:00,,134.925,0.13,0.645,0.132,1270,13.6,27.15,Oct 1270 Puts,,,26.8
RUT 16W1270,-1,,,,40,0.157,P,-57.33,0.518,O,39.25,,0,0.044,,146,0,0.153,161118,,160922,-118.136,0.113,-25.632,15:30:00,,194.179,0.149,0.614,0.153,1270,25.85,39.26,Nov 1270 Puts,,,38.5
RUT 16X1270,-1,,,,49.1,0.164,P,-55.658,0.406,O,48.65,,0,0.055,,13,0.002,0.162,161216,,160922,-173.206,0.113,-22.165,15:30:00,,238.442,0.16,0.602,0.161,1270,35.25,48.56,Dec 1270 Puts,,,48.2
