Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F920,-1,,,,119.1,0.275,C,73.439,0.194,O,117.85,,0,0.134,,5,0.004,0.269,160617,,160125,245.18,0.24,-20.04,15:30:00,,207.316,0.263,0.728,0.267,920,24.45,117.42,Jun 920 Calls,,,116.6
RUT 16I920,-1,,,,131.4,0.268,C,70.224,0.167,O,128.85,,0,0.152,,,0.004,0.259,160916,,160125,370.32,0.24,-16.155,15:30:00,,278.558,0.25,0.677,0.257,920,35.45,128.34,Sep 920 Calls,,,126.3
RUT 16N920,-1,,,,4.8,0.314,P,-11.321,0.232,O,4.6,,0,0.031,,4627,-0.025,0.31,160219,,160125,-8.16,0.24,-31,15:30:00,,50.938,0.306,0.064,0.313,920,4.6,4.72,Feb 920 Puts,,,4.4
RUT 16O920,-1,,,,12.6,0.299,P,-18.568,0.235,O,12.15,,0,0.049,,3116,-0.005,0.295,160318,,160125,-28.98,0.24,-28.606,15:30:00,,103.135,0.291,0.15,0.296,920,12.15,12.21,Mar 920 Puts,,,11.7
RUT 16P920,-1,,,,19.7,0.293,P,-22.447,0.219,O,18.9,,0,0.063,,358,-0.002,0.287,160415,,160125,-54.388,0.24,-25.066,15:30:00,,142.492,0.281,0.204,0.287,920,18.9,18.94,Apr 920 Puts,,,18.1
RUT 16R920,-1,,,,33.3,0.284,P,-27.097,0.189,O,32.35,,0,0.088,,40,0.014,0.279,160617,,160125,-119.912,0.24,-20.08,15:30:00,,209.401,0.275,0.272,0.277,920,32.35,31.9,Jun 920 Puts,,,31.4
RUT 16U920,-1,,,,48.8,0.276,P,-30.169,0.163,O,47.15,,0,0.115,,11,0.019,0.27,160916,,160125,-223.838,0.24,-15.674,15:30:00,,280.205,0.264,0.323,0.267,920,47.15,46.29,Sep 920 Puts,,,45.5
RUT 16B930,-1,,,,87.7,,C,85.817,0.27,O,86.9,,0,0.089,,66,-0.019,,160219,,160125,53.398,0.24,-37.731,15:30:00,,59.561,,0.912,0.314,930,3.5,88.54,Feb 930 Calls,,,86.1
RUT 16C930,-1,,,,94.6,0.287,C,79.629,0.259,O,93.9,,0,0.1,,10,-0.004,0.28,160318,,160125,103.14,0.24,-29.127,15:30:00,,109.104,0.274,0.82,0.283,930,10.5,94.24,Mar 930 Calls,,,93.2
RUT 16D930,-1,,,,100.9,0.282,C,76.039,0.24,O,99.45,,0,0.11,,,0,0.272,160415,,160125,148.209,0.24,-25.334,15:30:00,,147.756,0.262,0.768,0.272,930,16.05,99.44,Apr 930 Calls,,,98
RUT 16F930,-1,,,,112.2,0.274,C,71.493,0.204,O,110.05,,0,0.128,,6,0.001,0.264,160617,,160125,240.427,0.24,-20.273,15:30:00,,214.639,0.254,0.703,0.263,930,26.65,109.91,Jun 930 Calls,,,107.9
RUT 16I930,-1,,,,124.3,0.265,C,68.501,0.174,O,121.85,,0,0.147,,1,0.004,0.256,160916,,160125,363.747,0.24,-16.342,15:30:00,,285.547,0.247,0.657,0.254,930,38.45,121.32,Sep 930 Calls,,,119.4
RUT 16N930,5.4,0.25,5.4,5.4,5.8,0.307,P,-13.518,0.269,O,5.59,5.4,0,0.032,5.15,3005,-0.023,0.303,160219,,160125,-9.75,0.24,-34.502,15:30:00,,57.653,0.3,0.088,0.305,930,5.59,5.72,Feb 930 Puts,,2,5.4
RUT 16O930,13.86,0.29,13.86,13.86,14.3,0.294,P,-20.873,0.257,O,13.95,13.86,0,0.05,13.57,3489,0.001,0.291,160318,,160125,-32.607,0.24,-30.243,15:30:00,,110.684,0.288,0.18,0.291,930,13.95,13.93,Mar 930 Puts,,5,13.6
RUT 16P930,-1,,,,21.8,0.288,P,-24.624,0.235,O,21,,0,0.064,,22,-0.001,0.283,160415,,160125,-59.722,0.24,-26.012,15:30:00,,149.942,0.277,0.232,0.283,930,21,21.03,Apr 930 Puts,,,20.2
RUT 16R930,-1,,,,35.9,0.28,P,-29.009,0.198,O,34.9,,0,0.09,,202,0.012,0.276,160617,,160125,-128.508,0.24,-20.446,15:30:00,,216.407,0.271,0.297,0.274,930,34.9,34.49,Jun 930 Puts,,,33.9
RUT 16U930,-1,,,,51.8,0.273,P,-31.838,0.168,O,50.1,,0,0.116,,5,0.018,0.267,160916,,160125,-236.475,0.24,-15.825,15:30:00,,286.839,0.261,0.343,0.264,930,50.1,49.23,Sep 930 Puts,,,48.4
RUT 16B940,-1,,,,79.1,,C,83.418,0.309,O,78.6,,0,0.082,,94,-0.013,,160219,,160125,52.346,0.24,-40.542,15:30:00,,66.039,,0.881,0.304,940,5.2,79.64,Feb 940 Calls,,,78.1
RUT 16C940,-1,,,,86.6,0.282,C,77.184,0.284,O,85.85,,0,0.094,,66,-0.001,0.276,160318,,160125,100.76,0.24,-30.691,15:30:00,,116.491,0.269,0.788,0.277,940,12.45,85.94,Mar 940 Calls,,,85.1
RUT 16D940,-1,,,,93,0.276,C,73.672,0.257,O,91.5,,0,0.104,,,-0.002,0.266,160415,,160125,144.646,0.24,-26.002,15:30:00,,155.277,0.257,0.738,0.267,940,18.1,91.64,Apr 940 Calls,,,90
RUT 16F940,-1,,,,104.9,0.27,C,69.441,0.214,O,103.45,,0,0.122,,,0.008,0.263,160617,,160125,235.178,0.24,-20.909,15:30:00,,221.596,0.257,0.678,0.259,940,30.05,102.6,Jun 940 Calls,,,102
RUT 16I940,-1,,,,117.4,0.261,C,66.715,0.18,O,114.9,,0,0.142,,,0.004,0.253,160916,,160125,356.661,0.24,-16.461,15:30:00,,292.085,0.244,0.636,0.251,940,41.5,114.47,Sep 940 Calls,,,112.4
RUT 16N940,-1,,,,7.1,0.3,P,-16.093,0.31,O,6.9,,0,0.032,,3588,-0.004,0.297,160219,,160125,-11.615,0.24,-38.321,15:30:00,,64.773,0.294,0.119,0.298,940,6.9,6.93,Feb 940 Puts,,,6.7
RUT 16O940,15.19,0.31,15.89,15.19,16.5,0.291,P,-23.402,0.279,O,16.01,15.49,0,0.051,14.88,3793,0.009,0.287,160318,,160125,-36.593,0.24,-31.935,15:30:00,,118.142,0.283,0.212,0.285,940,16.01,15.86,Mar 940 Puts,,68,15.6
RUT 16P940,-1,,,,24.2,0.283,P,-26.957,0.25,O,23.35,,0,0.065,,306,0.001,0.278,160415,,160125,-65.448,0.24,-26.801,15:30:00,,157.133,0.272,0.262,0.278,940,23.35,23.33,Apr 940 Puts,,,22.5
RUT 16R940,-1,,,,38.6,0.276,P,-31.017,0.207,O,37.6,,0,0.091,,53,0.009,0.271,160617,,160125,-137.556,0.24,-20.715,15:30:00,,223.038,0.267,0.322,0.27,940,37.6,37.26,Jun 940 Puts,,,36.6
RUT 16U940,-1,,,,54.8,0.269,P,-33.568,0.174,O,53,,0,0.118,,1,0.013,0.262,160916,,160125,-249.615,0.24,-15.88,15:30:00,,293.055,0.256,0.364,0.26,940,53,52.34,Sep 940 Puts,,,51.2
RUT 16B950,-1,,,,70.4,0.287,C,80.614,0.353,O,69.8,,0,0.075,,93,-0.016,0.278,160219,,160125,50.999,0.24,-39.335,15:30:00,,72.834,0.269,0.845,0.294,950,6.4,70.96,Feb 950 Calls,,,69.2
RUT 16C950,-1,,,,78.2,0.272,C,74.478,0.309,O,77.65,,0,0.087,,67,-0.003,0.268,160318,,160125,97.964,0.24,-31.652,15:30:00,,123.781,0.263,0.753,0.27,950,14.25,77.88,Mar 950 Calls,,,77.1
RUT 16D950,-1,,,,85.5,0.272,C,71.126,0.274,O,84.35,,0,0.098,,6,0.003,0.265,160415,,160125,140.632,0.24,-27.075,15:30:00,,162.458,0.257,0.706,0.263,950,20.95,84.06,Apr 950 Calls,,,83.2
RUT 16F950,-1,,,,97.4,0.264,C,67.283,0.224,O,96.05,,0,0.117,,16,0.006,0.258,160617,,160125,229.432,0.24,-21.037,15:30:00,,228.094,0.252,0.653,0.256,950,32.65,95.48,Jun 950 Calls,,,94.7
RUT 16I950,-1,,,,110.6,0.258,C,64.868,0.186,O,108.2,,0,0.137,,33,0.004,0.25,160916,,160125,349.067,0.24,-16.579,15:30:00,,298.109,0.242,0.615,0.248,950,44.8,107.79,Sep 950 Calls,,,105.8
RUT 16N950,-1,,,,8.7,0.295,P,-19.09,0.354,O,8.45,,0,0.033,,8724,0.008,0.291,160219,,160125,-13.79,0.24,-42.099,15:30:00,,72.154,0.288,0.155,0.29,950,8.45,8.38,Feb 950 Puts,,,8.2
RUT 16O950,18,1.81,18.17,16.7,18.5,0.284,P,-26.162,0.302,O,18.1,18,0,0.052,16.19,10283,0.004,0.28,160318,,160125,-40.953,0.24,-33.082,15:30:00,,125.369,0.277,0.247,0.28,950,18.1,18.03,Mar 950 Puts,,154,17.7
RUT 16P950,-1,,,,26.8,0.279,P,-29.449,0.265,O,25.95,,0,0.066,,66,0.005,0.274,160415,,160125,-71.578,0.24,-27.542,15:30:00,,163.951,0.269,0.294,0.273,950,25.95,25.83,Apr 950 Puts,,,25.1
RUT 16R950,38.93,-0.53,38.93,38.93,41.8,0.273,P,-33.118,0.216,O,40.57,38.93,0,0.092,39.46,2370,0.008,0.267,160617,,160125,-147.056,0.24,-20.972,15:30:00,,229.208,0.263,0.347,0.266,950,40.57,40.23,Jun 950 Puts,,2,39.5
RUT 16U950,-1,,,,58.1,0.266,P,-35.359,0.18,O,56.4,,0,0.119,,436,0.014,0.26,160916,,160125,-263.254,0.24,-16.003,15:30:00,,298.794,0.254,0.385,0.257,950,56.4,55.63,Sep 950 Puts,,,54.7
RUT 16B960,-1,,,,62.8,0.288,C,77.351,0.4,O,62.2,,0,0.068,,327,-0.005,0.28,160219,,160125,49.317,0.24,-44.916,15:30:00,,79.787,0.273,0.801,0.284,960,8.8,62.52,Feb 960 Calls,,,61.6
RUT 16C960,-1,,,,70.6,0.267,C,71.495,0.335,O,70.05,,0,0.081,,82,0,0.263,160318,,160125,94.726,0.24,-32.936,15:30:00,,130.799,0.258,0.715,0.263,960,16.65,70.07,Mar 960 Calls,,,69.5
RUT 16D960,-1,,,,78.4,0.268,C,68.399,0.29,O,77.25,,0,0.092,,305,0.007,0.261,160415,,160125,136.155,0.24,-27.776,15:30:00,,169.152,0.254,0.674,0.258,960,23.85,76.74,Apr 960 Calls,,,76.1
RUT 16F960,-1,,,,90.8,0.261,C,65.021,0.233,O,89.45,,0,0.112,,,0.01,0.255,160617,,160125,223.189,0.24,-21.324,15:30:00,,234.031,0.25,0.626,0.252,960,36.05,88.58,Jun 960 Calls,,,88.1
RUT 16I960,-1,,,,104,0.255,C,62.96,0.191,O,101.7,,0,0.132,,,0.004,0.247,160916,,160125,340.969,0.24,-16.66,15:30:00,,303.556,0.24,0.594,0.246,960,48.3,101.28,Sep 960 Calls,,,99.4
RUT 16N960,-1,,,,10.6,0.289,P,-22.549,0.401,O,10.3,,0,0.034,,3814,0.018,0.285,160219,,160125,-16.305,0.24,-45.576,15:30:00,,79.59,0.281,0.199,0.283,960,10.3,10.12,Feb 960 Puts,,,10
RUT 16O960,-1,,,,20.9,0.278,P,-29.16,0.325,O,20.45,,0,0.053,,1716,0,0.274,160318,,160125,-45.7,0.24,-34.132,15:30:00,,132.2,0.271,0.285,0.274,960,20.45,20.45,Mar 960 Puts,,,20
RUT 16P960,-1,,,,29.5,0.274,P,-32.103,0.281,O,28.6,,0,0.068,,300,0.001,0.268,160415,,160125,-78.12,0.24,-28.032,15:30:00,,170.27,0.263,0.326,0.268,960,28.6,28.57,Apr 960 Puts,,,27.7
RUT 16R960,-1,,,,44.8,0.268,P,-35.313,0.224,O,43.7,,0,0.093,,134,0.007,0.263,160617,,160125,-157.006,0.24,-21.122,15:30:00,,234.832,0.259,0.374,0.262,960,43.7,43.41,Jun 960 Puts,,,42.6
RUT 16U960,-1,,,,61.6,0.262,P,-37.207,0.185,O,59.65,,0,0.12,,,0.009,0.256,160916,,160125,-277.384,0.24,-16.025,15:30:00,,303.994,0.25,0.406,0.254,960,59.65,59.1,Sep 960 Puts,,,57.7
RUT 16B970,-1,,,,54.6,0.277,C,73.578,0.45,O,54.2,,0,0.061,,78,-0.003,0.272,160219,,160125,47.26,0.24,-47.703,15:30:00,,86.662,0.267,0.752,0.274,970,10.8,54.39,Feb 970 Calls,,,53.8
RUT 16C970,-1,,,,64,0.267,C,68.216,0.361,O,63.4,,0,0.075,,90,0.013,0.262,160318,,160125,91.01,0.24,-34.639,15:30:00,,137.35,0.258,0.675,0.256,970,20,62.56,Mar 970 Calls,,,62.8
RUT 16D970,-1,,,,71.2,0.262,C,65.49,0.306,O,70.15,,0,0.087,,42,0.007,0.256,160415,,160125,131.214,0.24,-28.157,15:30:00,,175.197,0.25,0.64,0.253,970,26.75,69.68,Apr 970 Calls,,,69.1
RUT 16F970,-1,,,,84.1,0.257,C,62.659,0.242,O,82.65,,0,0.107,,2,0.009,0.251,160617,,160125,216.455,0.24,-21.41,15:30:00,,239.305,0.245,0.6,0.248,970,39.25,81.91,Jun 970 Calls,,,81.2
RUT 16I970,-1,,,,97.5,0.251,C,60.995,0.197,O,95.35,,0,0.127,,1,0.004,0.244,160916,,160125,332.377,0.24,-16.701,15:30:00,,308.361,0.237,0.573,0.243,970,51.95,94.96,Sep 970 Calls,,,93.2
RUT 16N970,-1,,,,12.9,0.284,P,-26.505,0.449,O,12.6,,0,0.035,,4449,0.032,0.28,160219,,160125,-19.187,0.24,-49.066,15:30:00,,86.799,0.277,0.248,0.276,970,12.6,12.21,Feb 970 Puts,,,12.3
RUT 16O970,-1,,,,23.7,0.273,P,-32.4,0.347,O,23.2,,0,0.054,,1557,0.002,0.269,160318,,160125,-50.842,0.24,-35.115,15:30:00,,138.448,0.265,0.325,0.269,970,23.2,23.16,Mar 970 Puts,,,22.7
RUT 16P970,-1,,,,32.4,0.269,P,-34.918,0.295,O,31.6,,0,0.069,,115,0.002,0.264,160415,,160125,-85.078,0.24,-28.499,15:30:00,,175.954,0.259,0.36,0.264,970,31.6,31.55,Apr 970 Puts,,,30.8
RUT 16R970,-1,,,,48.1,0.264,P,-37.597,0.232,O,47,,0,0.095,,234,0.004,0.26,160617,,160125,-167.399,0.24,-21.246,15:30:00,,239.818,0.255,0.4,0.259,970,47,46.8,Jun 970 Puts,,,45.9
RUT 16U970,-1,,,,65.2,0.259,P,-39.111,0.19,O,63.4,,0,0.122,,12,0.01,0.253,160916,,160125,-291.994,0.24,-16.043,15:30:00,,308.594,0.248,0.427,0.251,970,63.4,62.75,Sep 970 Puts,,,61.6
RUT 16B980,48.7,-2.65,48.7,47,47.2,0.271,C,69.24,0.501,O,46.89,48.7,0,0.055,51.35,549,0.006,0.268,160219,,160125,44.789,0.24,-50.699,15:30:00,,93.142,0.262,0.698,0.265,980,13.49,46.62,Feb 980 Calls,,3,46.4
RUT 16C980,-1,,,,56.9,0.261,C,64.639,0.386,O,56.3,,0,0.07,,690,0.016,0.257,160318,,160125,86.805,0.24,-35.26,15:30:00,,143.178,0.252,0.634,0.25,980,22.9,55.4,Mar 980 Calls,,,55.7
RUT 16D980,-1,,,,64.4,0.256,C,62.406,0.321,O,63.4,,0,0.082,,1,0.008,0.251,160415,,160125,125.814,0.24,-28.444,15:30:00,,180.417,0.245,0.605,0.248,980,30,62.92,Apr 980 Calls,,,62.4
RUT 16F980,-1,,,,77.8,0.254,C,60.199,0.25,O,76.45,,0,0.102,,609,0.013,0.248,160617,,160125,209.241,0.24,-21.551,15:30:00,,243.809,0.243,0.574,0.244,980,43.05,75.47,Jun 980 Calls,,,75.1
RUT 16I980,-1,,,,91.3,0.248,C,58.974,0.202,O,89.2,,0,0.123,,1,0.004,0.241,160916,,160125,323.303,0.24,-16.667,15:30:00,,312.461,0.234,0.552,0.24,980,55.8,88.83,Sep 980 Calls,,,87.1
RUT 16N980,-1,,,,15.5,0.277,P,-30.974,0.496,O,15.1,,0,0.036,,4287,0.028,0.273,160219,,160125,-22.451,0.24,-51.434,15:30:00,,93.425,0.269,0.302,0.269,980,15.1,14.69,Feb 980 Puts,,,14.7
RUT 16O980,-1,,,,26.7,0.267,P,-35.88,0.368,O,26.25,,0,0.056,,2787,0.002,0.264,160318,,160125,-56.381,0.24,-35.755,15:30:00,,143.909,0.261,0.366,0.263,980,26.25,26.19,Mar 980 Puts,,,25.8
RUT 16P980,-1,,,,35.7,0.264,P,-37.892,0.309,O,34.85,,0,0.07,,20,0.001,0.259,160415,,160125,-92.451,0.24,-28.74,15:30:00,,180.857,0.254,0.395,0.259,980,34.85,34.8,Apr 980 Puts,,,34
RUT 16R980,-1,,,,51.7,0.26,P,-39.967,0.24,O,50.45,,0,0.096,,916,0.001,0.255,160617,,160125,-178.223,0.24,-21.21,15:30:00,,244.076,0.25,0.426,0.255,980,50.45,50.42,Jun 980 Puts,,,49.2
RUT 16U980,-1,,,,68.7,0.255,P,-41.068,0.195,O,66.95,,0,0.123,,1,0.005,0.249,160916,,160125,-307.071,0.24,-15.956,15:30:00,,312.535,0.244,0.448,0.248,980,66.95,66.59,Sep 980 Puts,,,65.2
RUT 16B990,-1,,,,40.2,0.265,C,64.29,0.551,O,39.7,,0,0.05,,210,0.009,0.259,160219,,160125,41.86,0.24,-52.071,15:30:00,,98.811,0.254,0.639,0.256,990,16.3,39.33,Feb 990 Calls,,,39.2
RUT 16C990,-1,,,,50.2,0.255,C,60.771,0.409,O,49.65,,0,0.065,,615,0.021,0.251,160318,,160125,82.12,0.24,-35.61,15:30:00,,147.99,0.248,0.591,0.244,990,26.25,48.61,Mar 990 Calls,,,49.1
RUT 16D990,-1,,,,57.8,0.251,C,59.154,0.335,O,56.95,,0,0.077,,26,0.009,0.246,160415,,160125,119.97,0.24,-28.556,15:30:00,,184.635,0.242,0.57,0.244,990,33.55,56.46,Apr 990 Calls,,,56.1
RUT 16F990,-1,,,,71.5,0.249,C,57.648,0.258,O,69.85,,0,0.097,,15,0.008,0.243,160617,,160125,201.563,0.24,-21.394,15:30:00,,247.438,0.236,0.547,0.24,990,46.45,69.28,Jun 990 Calls,,,68.2
RUT 16I990,-1,,,,85.1,0.244,C,56.9,0.207,O,83.1,,0,0.118,,2,0.003,0.237,160916,,160125,313.767,0.24,-16.589,15:30:00,,315.791,0.231,0.531,0.237,990,59.7,82.89,Sep 990 Calls,,,81.1
RUT 16N990,-1,,,,18.6,0.272,P,-35.956,0.54,O,18.25,,0,0.038,,3640,0.036,0.268,160219,,160125,-26.102,0.24,-53.533,15:30:00,,99.047,0.265,0.361,0.262,990,18.25,17.61,Feb 990 Puts,,,17.9
RUT 16O990,28.47,1.22,30,27.7,30,0.261,P,-39.593,0.388,O,29.5,29.01,0,0.057,27.25,1861,-0.001,0.257,160318,,160125,-62.312,0.24,-35.94,15:30:00,,148.364,0.255,0.409,0.258,990,29.5,29.54,Mar 990 Puts,,54,29.1
RUT 16P990,-1,,,,39.3,0.259,P,-41.021,0.322,O,38.3,,0,0.072,,113,-0.001,0.254,160415,,160125,-100.235,0.24,-28.743,15:30:00,,184.825,0.248,0.43,0.254,990,38.3,38.33,Apr 990 Puts,,,37.3
RUT 16R990,-1,,,,55.7,0.257,P,-42.417,0.247,O,54.45,,0,0.098,,70,0.003,0.252,160617,,160125,-189.463,0.24,-21.223,15:30:00,,247.516,0.247,0.453,0.251,990,54.45,54.28,Jun 990 Puts,,,53.2
RUT 16U990,-1,,,,72.9,0.252,P,-43.074,0.2,O,71.05,,0,0.125,,,0.006,0.247,160916,,160125,-322.59,0.24,-15.929,15:30:00,,315.754,0.241,0.469,0.245,990,71.05,70.64,Sep 990 Puts,,,69.2
RUT 16B1000,-1,,,,33.6,0.257,C,58.748,0.594,O,33.15,,0,0.045,,1151,0.017,0.253,160219,,160125,38.482,0.24,-52.997,15:30:00,,103.099,0.249,0.577,0.248,1000,19.75,32.59,Feb 1000 Calls,,,32.7
RUT 16C1000,-1,,,,43.4,0.246,C,56.635,0.428,O,42.95,,0,0.06,,1945,0.017,0.243,160318,,160125,76.978,0.24,-35.207,15:30:00,,151.484,0.24,0.548,0.238,1000,29.55,42.24,Mar 1000 Calls,,,42.5
RUT 16D1000,-1,,,,51.6,0.246,C,55.748,0.347,O,50.7,,0,0.073,,1,0.007,0.241,160415,,160125,113.704,0.24,-28.417,15:30:00,,187.671,0.236,0.535,0.239,1000,37.3,50.33,Apr 1000 Calls,,,49.8
RUT 16F1000,-1,,,,65.1,0.244,C,55.012,0.264,O,63.9,,0,0.093,,149,0.009,0.239,160617,,160125,193.45,0.24,-21.238,15:30:00,,250.087,0.234,0.52,0.237,1000,50.5,63.34,Jun 1000 Calls,,,62.7
RUT 16I1000,-1,,,,79.2,0.24,C,54.779,0.211,O,77.35,,0,0.114,,8,0.002,0.234,160916,,160125,303.798,0.24,-16.499,15:30:00,,318.291,0.229,0.51,0.234,1000,63.95,77.16,Sep 1000 Calls,,,75.5
RUT 16N1000,-1,,,,22.1,0.265,P,-41.423,0.578,O,21.6,,0,0.039,,6552,0.027,0.26,160219,,160125,-30.123,0.24,-54.059,15:30:00,,103.198,0.255,0.423,0.255,1000,21.6,21.04,Feb 1000 Puts,,,21.1
RUT 16O1000,33.02,2.99,33.28,31.2,33.8,0.256,P,-43.526,0.405,O,33.24,33.02,0,0.059,30.03,3817,-0.001,0.253,160318,,160125,-68.619,0.24,-35.999,15:30:00,,151.585,0.249,0.452,0.253,1000,33.24,33.26,Mar 1000 Puts,,103,32.7
RUT 16P1000,-1,,,,43.2,0.255,P,-44.297,0.333,O,42.15,,0,0.073,,110,0,0.249,160415,,160125,-108.417,0.24,-28.607,15:30:00,,187.702,0.244,0.465,0.249,1000,42.15,42.15,Apr 1000 Puts,,,41.1
RUT 16R1000,-1,,,,59.6,0.253,P,-44.942,0.253,O,58.35,,0,0.1,,2369,-0.001,0.248,160617,,160125,-201.091,0.24,-21.066,15:30:00,,250.05,0.243,0.48,0.248,1000,58.35,58.38,Jun 1000 Puts,,,57.1
RUT 16U1000,-1,,,,76.7,0.248,P,-45.125,0.203,O,74.8,,0,0.127,,1060,-0.001,0.242,160916,,160125,-338.525,0.24,-15.693,15:30:00,,318.197,0.236,0.49,0.242,1000,74.8,74.88,Sep 1000 Puts,,,72.9
RUT 16B1010,-1,,,,27.8,0.252,C,52.692,0.626,O,27.35,,0,0.04,,3299,0.033,0.248,160219,,160125,34.704,0.24,-53.153,15:30:00,,105.403,0.244,0.514,0.24,1010,23.95,26.48,Feb 1010 Calls,,,26.9
RUT 16C1010,-1,,,,37.8,0.242,C,52.265,0.444,O,37.3,,0,0.055,,4617,0.027,0.239,160318,,160125,71.43,0.24,-35.101,15:30:00,,153.361,0.236,0.505,0.233,1010,33.9,36.32,Mar 1010 Calls,,,36.8
RUT 16D1010,-1,,,,45.8,0.242,C,52.205,0.357,O,44.95,,0,0.068,,34,0.009,0.237,160415,,160125,107.063,0.24,-28.128,15:30:00,,189.349,0.233,0.5,0.235,1010,41.55,44.55,Apr 1010 Calls,,,44.1
RUT 16F1010,-1,,,,59.7,0.241,C,52.3,0.27,O,58.15,,0,0.088,,4,0.008,0.235,160617,,160125,184.94,0.24,-21.034,15:30:00,,251.658,0.229,0.494,0.233,1010,54.75,57.67,Jun 1010 Calls,,,56.6
RUT 16I1010,-1,,,,73.5,0.237,C,52.612,0.214,O,71.7,,0,0.11,,,0.001,0.231,160916,,160125,293.409,0.24,-16.329,15:30:00,,319.907,0.225,0.49,0.231,1010,68.3,71.63,Sep 1010 Calls,,,69.9
RUT 16N1010,-1,,,,25.9,0.256,P,-47.313,0.606,O,25.45,,0,0.041,,5893,0.017,0.252,160219,,160125,-34.478,0.24,-53.413,15:30:00,,105.404,0.247,0.486,0.248,1010,25.45,25.03,Feb 1010 Puts,,,25
RUT 16O1010,-1,,,,37.9,0.251,P,-47.657,0.419,O,37.4,,0,0.061,,5384,0.001,0.248,160318,,160125,-75.271,0.24,-35.674,15:30:00,,153.344,0.244,0.495,0.247,1010,37.4,37.36,Mar 1010 Puts,,,36.9
RUT 16P1010,-1,,,,47.2,0.249,P,-47.709,0.343,O,46.25,,0,0.075,,34,-0.001,0.244,160415,,160125,-116.965,0.24,-28.26,15:30:00,,189.326,0.239,0.5,0.244,1010,46.25,46.29,Apr 1010 Puts,,,45.3
RUT 16R1010,-1,,,,63.9,0.249,P,-47.534,0.258,O,62.6,,0,0.102,,11,-0.002,0.244,160617,,160125,-213.078,0.24,-20.821,15:30:00,,251.595,0.239,0.506,0.244,1010,62.6,62.74,Jun 1010 Puts,,,61.3
RUT 16U1010,-1,,,,81.5,0.246,P,-47.217,0.207,O,79.45,,0,0.129,,,0.002,0.24,160916,,160125,-354.859,0.24,-15.614,15:30:00,,319.814,0.233,0.51,0.239,1010,79.45,79.33,Sep 1010 Puts,,,77.4
RUT 16B1020,21.6,-1.3,22.85,21.6,22.2,0.244,C,46.259,0.644,O,21.79,21.6,0,0.036,22.9,1104,0.036,0.24,160219,,160125,30.622,0.24,-51.234,15:30:00,,105.181,0.237,0.452,0.233,1020,21.79,21.04,Feb 1020 Calls,,19,21.4
RUT 16C1020,-1,,,,32.2,0.236,C,47.707,0.454,O,31.75,,0,0.051,,483,0.029,0.234,160318,,160125,65.542,0.24,-34.246,15:30:00,,153.359,0.231,0.462,0.228,1020,31.75,30.86,Mar 1020 Calls,,,31.3
RUT 16D1020,-1,,,,40.1,0.236,C,48.548,0.364,O,39.4,,0,0.064,,1,0.007,0.232,160415,,160125,100.084,0.24,-27.562,15:30:00,,189.518,0.229,0.465,0.231,1020,39.4,39.12,Apr 1020 Calls,,,38.7
RUT 16F1020,-1,,,,53.9,0.236,C,49.523,0.275,O,52.8,,0,0.084,,215,0.01,0.232,160617,,160125,176.06,0.24,-20.738,15:30:00,,252.064,0.227,0.468,0.23,1020,52.8,52.28,Jun 1020 Calls,,,51.7
RUT 16I1020,-1,,,,68.4,0.235,C,50.407,0.218,O,66.65,,0,0.105,,,0.005,0.229,160916,,160125,282.631,0.24,-16.213,15:30:00,,320.583,0.224,0.469,0.228,1020,66.65,66.31,Sep 1020 Calls,,,64.9
RUT 16N1020,-1,,,,30.5,0.25,P,-53.529,0.622,O,30.05,,0,0.043,,3609,0.015,0.245,160219,,160125,-39.095,0.24,-51.879,15:30:00,,105.232,0.241,0.548,0.241,1020,23.45,29.62,Feb 1020 Puts,,,29.6
RUT 16O1020,-1,,,,42.2,0.244,P,-51.957,0.428,O,41.75,,0,0.063,,1780,-0.003,0.241,160318,,160125,-82.228,0.24,-34.65,15:30:00,,153.427,0.238,0.538,0.242,1020,35.15,41.87,Mar 1020 Puts,,,41.3
RUT 16P1020,-1,,,,51.5,0.243,P,-51.241,0.351,O,50.4,,0,0.077,,,-0.007,0.237,160415,,160125,-125.856,0.24,-27.454,15:30:00,,189.551,0.232,0.535,0.239,1020,43.8,50.76,Apr 1020 Puts,,,49.3
RUT 16R1020,-1,,,,68.2,0.244,P,-50.184,0.262,O,66.95,,0,0.104,,963,-0.006,0.239,160617,,160125,-225.396,0.24,-20.441,15:30:00,,252.079,0.234,0.532,0.241,1020,60.35,67.35,Jun 1020 Puts,,,65.7
RUT 16U1020,-1,,,,86.1,0.243,P,-49.346,0.21,O,84,,0,0.131,,,0,0.236,160916,,160125,-371.559,0.24,-15.39,15:30:00,,320.556,0.23,0.531,0.236,1020,77.4,83.99,Sep 1020 Puts,,,81.9
