Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1310,-1,,,,108.7,,C,92.624,0.182,O,107.55,,0,0.074,,58,0.001,,170721,,170630,69.128,0.087,-28.93,15:30:00,,47.601,,1,0.226,1310,2.45,107.49,Jul 1310 Calls,,,106.4
RUT 17H1310,-1,,,,112.7,0.205,C,86.373,0.213,O,111.65,,0,0.08,,11,-0.003,0.195,170818,,170630,148.695,0.087,-25.603,15:30:00,,113.386,0.186,0.992,0.198,1310,6.55,111.99,Aug 1310 Calls,,,110.6
RUT 17I1310,-1,,,,117.6,0.195,C,82.485,0.212,O,116.4,,0,0.086,,6,-0.001,0.188,170915,,170630,220.927,0.087,-23.667,15:30:00,,167.478,0.181,0.973,0.188,1310,11.3,116.46,Sep 1310 Calls,,,115.2
RUT 17L1310,-1,,,,134.5,0.193,C,74.607,0.177,O,133.6,,0,0.107,,20,0,0.19,171215,,170630,421.601,0.087,-20.326,15:30:00,,305.981,0.187,0.904,0.19,1310,28.5,133.54,Dec 1310 Calls,,,132.7
RUT 18C1310,-1,,,,150.7,0.197,C,71.026,0.149,O,149.1,,0,0.125,,,-0.003,0.193,180316,,170630,600.805,0.087,-17.996,15:30:00,,404.268,0.189,0.854,0.194,1310,44,149.48,Mar18 1310 Calls,,,147.5
RUT 17S1310,1.94,-0.79,1.96,1.84,2.1,0.216,P,-6.179,0.169,O,1.93,1.94,0,0.017,2.73,3129,-0.015,0.211,170721,,170630,-5.13,0.087,-19.978,15:30:00,,41.55,0.207,0,0.212,1310,1.93,1.96,Jul 1310 Puts,,17,1.75
RUT 17T1310,6.4,0.14,6.6,5.98,6.7,0.193,P,-12.652,0.212,O,6.54,6.6,0,0.027,6.26,1325,0.027,0.191,170818,,170630,-24.792,0.087,-20.554,15:30:00,,107.759,0.19,0.008,0.19,1310,6.54,6.37,Aug 1310 Puts,,33,6.4
RUT 17U1310,11.76,-2.32,11.76,11.34,11.9,0.188,P,-17.1,0.212,O,11.56,11.34,0,0.036,14.08,1240,0.016,0.186,170915,,170630,-53.177,0.087,-19.127,15:30:00,,164.958,0.184,0.027,0.185,1310,11.56,11.38,Sep 1310 Puts,,4,11.2
RUT 17X1310,-1,,,,30.1,0.192,P,-25.351,0.177,O,29.5,,0,0.062,,48,0.007,0.19,171215,,170630,-177.097,0.087,-15.985,15:30:00,,305.713,0.188,0.096,0.189,1310,29.5,29.29,Dec 1310 Puts,,,28.9
RUT 18O1310,-1,,,,47,0.198,P,-29.076,0.149,O,46.1,,0,0.085,,5,0.002,0.196,180316,,170630,-320.888,0.087,-13.737,15:30:00,,404.93,0.193,0.146,0.195,1310,46.1,45.99,Mar18 1310 Puts,,,45.2
RUT 17G1320,-1,,,,98.7,,C,91.429,0.214,O,97.55,,0,0.068,,149,-0.003,,170721,,170630,68.712,0.087,-30.734,15:30:00,,53.31,,1,0.216,1320,2.45,97.86,Jul 1320 Calls,,,96.4
RUT 17H1320,-1,,,,103.8,0.199,C,84.781,0.238,O,102.65,,0,0.075,,9,-0.001,0.19,170818,,170630,146.921,0.087,-26.932,15:30:00,,122.122,0.18,0.985,0.191,1320,7.55,102.76,Aug 1320 Calls,,,101.5
RUT 17I1320,-1,,,,108.9,0.19,C,80.71,0.231,O,107.7,,0,0.081,,189,0,0.183,170915,,170630,217.508,0.087,-24.392,15:30:00,,177.811,0.176,0.959,0.183,1320,12.6,107.67,Sep 1320 Calls,,,106.5
RUT 17L1320,-1,,,,127,0.191,C,72.927,0.186,O,125.95,,0,0.103,,,0.002,0.188,171215,,170630,414.36,0.087,-20.687,15:30:00,,316.139,0.184,0.88,0.187,1320,30.85,125.71,Dec 1320 Calls,,,124.9
RUT 18C1320,-1,,,,144.2,0.197,C,69.552,0.155,O,142.55,,0,0.121,,,0.003,0.193,180316,,170630,591.351,0.087,-18.299,15:30:00,,413.508,0.189,0.829,0.192,1320,47.45,142.18,Mar18 1320 Calls,,,140.9
RUT 17S1320,2.29,-0.04,2.3,2.07,2.45,0.206,P,-7.405,0.203,O,2.28,2.09,0,0.017,2.33,3981,-0.021,0.203,170721,,170630,-6.147,0.087,-22.124,15:30:00,,47.766,0.199,0,0.204,1320,2.28,2.33,Jul 1320 Puts,,9,2.1
RUT 17T1320,6.63,-0.48,6.88,6.56,7.5,0.186,P,-14.344,0.238,O,7.32,6.69,0,0.027,7.11,1573,0.017,0.185,170818,,170630,-28.106,0.087,-21.531,15:30:00,,117.414,0.184,0.015,0.184,1320,7.32,7.2,Aug 1320 Puts,,29,7.2
RUT 17U1320,-1,,,,13.2,0.183,P,-18.94,0.232,O,12.8,,0,0.036,,1135,0.013,0.181,170915,,170630,-58.906,0.087,-19.837,15:30:00,,175.843,0.178,0.041,0.18,1320,12.8,12.63,Sep 1320 Puts,,,12.4
RUT 17X1320,-1,,,,32,0.188,P,-27.04,0.186,O,31.3,,0,0.063,,150,-0.004,0.186,171215,,170630,-188.985,0.087,-16.09,15:30:00,,315.948,0.184,0.12,0.186,1320,31.3,31.42,Dec 1320 Puts,,,30.6
RUT 18O1320,-1,,,,49.6,0.196,P,-30.539,0.154,O,48.75,,0,0.086,,,0.003,0.194,180316,,170630,-337.255,0.087,-13.82,15:30:00,,414.055,0.192,0.171,0.193,1320,48.75,48.59,Mar18 1320 Puts,,,47.9
RUT 17G1330,-1,,,,89.5,0.225,C,89.969,0.252,O,88.45,,0,0.062,,170,0.002,0.208,170721,,170630,68.075,0.087,-33.596,15:30:00,,59.866,0.19,0.999,0.206,1330,3.35,88.31,Jul 1330 Calls,,,87.4
RUT 17H1330,-1,,,,94.8,0.192,C,82.95,0.267,O,93.65,,0,0.069,,35,0,0.184,170818,,170630,144.677,0.087,-28.011,15:30:00,,131.483,0.175,0.974,0.184,1330,8.55,93.66,Aug 1330 Calls,,,92.5
RUT 17I1330,-1,,,,100.4,0.185,C,78.728,0.252,O,99.4,,0,0.076,,,0.004,0.18,170915,,170630,213.44,0.087,-25.367,15:30:00,,188.467,0.174,0.939,0.178,1330,14.3,99.04,Sep 1330 Calls,,,98.4
RUT 17L1330,-1,,,,119,0.187,C,71.149,0.195,O,118.1,,0,0.098,,,0,0.184,171215,,170630,406.4,0.087,-20.781,15:30:00,,326.012,0.181,0.853,0.184,1330,33,118.05,Dec 1330 Calls,,,117.2
RUT 18C1330,-1,,,,136.6,0.193,C,68.022,0.16,O,134.9,,0,0.117,,,-0.001,0.189,180316,,170630,581.233,0.087,-18.265,15:30:00,,422.328,0.185,0.802,0.189,1330,49.8,135.03,Mar18 1330 Calls,,,133.2
RUT 17S1330,-1,,,,2.95,0.198,P,-8.925,0.244,O,2.75,,0,0.017,,2927,-0.014,0.195,170721,,170630,-7.408,0.087,-24.666,15:30:00,,54.964,0.191,0.001,0.195,1330,2.75,2.79,Jul 1330 Puts,,,2.55
RUT 17T1330,8.07,-0.73,8.07,7.65,8.6,0.181,P,-16.31,0.268,O,8.34,8.07,0,0.027,8.8,3704,0.02,0.179,170818,,170630,-31.957,0.087,-22.775,15:30:00,,127.801,0.177,0.026,0.178,1330,8.34,8.18,Aug 1330 Puts,,24,8.1
RUT 17U1330,13.41,-0.96,13.41,13.41,14.6,0.179,P,-20.991,0.253,O,14.21,13.41,0,0.036,14.37,895,0.011,0.177,170915,,170630,-65.298,0.087,-20.517,15:30:00,,187.017,0.175,0.061,0.176,1330,14.21,14.05,Sep 1330 Puts,,3,13.9
RUT 17X1330,-1,,,,34.7,0.186,P,-28.825,0.195,O,34,,0,0.063,,303,0.008,0.184,171215,,170630,-201.574,0.087,-16.45,15:30:00,,325.877,0.182,0.147,0.183,1330,34,33.72,Dec 1330 Puts,,,33.3
RUT 18O1330,-1,,,,52.5,0.193,P,-32.058,0.159,O,51.55,,0,0.087,,3,0.004,0.191,180316,,170630,-354.28,0.087,-13.879,15:30:00,,422.768,0.189,0.198,0.191,1330,51.55,51.35,Mar18 1330 Puts,,,50.6
RUT 17G1340,-1,,,,79.6,0.207,C,88.173,0.298,O,78.65,,0,0.056,,142,-0.003,0.193,170721,,170630,67.16,0.087,-33.651,15:30:00,,67.364,0.177,0.996,0.196,1340,3.55,78.85,Jul 1340 Calls,,,77.7
RUT 17H1340,-1,,,,85.9,0.185,C,80.838,0.298,O,84.8,,0,0.064,,117,0.001,0.177,170818,,170630,141.884,0.087,-28.934,15:30:00,,141.422,0.17,0.956,0.177,1340,9.7,84.69,Aug 1340 Calls,,,83.7
RUT 17I1340,-1,,,,91.9,0.18,C,76.508,0.274,O,90.95,,0,0.071,,22,0.004,0.175,170915,,170630,208.624,0.087,-25.843,15:30:00,,199.356,0.17,0.913,0.173,1340,15.85,90.61,Sep 1340 Calls,,,90
RUT 17L1340,-1,,,,111.8,0.184,C,69.27,0.204,O,110.75,,0,0.094,,29,0.002,0.181,171215,,170630,397.708,0.087,-21.012,15:30:00,,335.485,0.178,0.822,0.181,1340,35.65,110.56,Dec 1340 Calls,,,109.7
RUT 18C1340,-1,,,,129.5,0.191,C,66.436,0.165,O,128,,0,0.114,,21,0,0.187,180316,,170630,570.451,0.087,-18.383,15:30:00,,430.656,0.184,0.772,0.187,1340,52.9,128.04,Mar18 1340 Calls,,,126.5
RUT 17S1340,3.08,-0.21,3.08,2.82,3.5,0.189,P,-10.818,0.293,O,3.24,2.82,0,0.017,3.29,3027,-0.036,0.185,170721,,170630,-8.978,0.087,-26.692,15:30:00,,63.241,0.181,0.004,0.187,1340,3.24,3.36,Jul 1340 Puts,,22,3
RUT 17T1340,9.18,-0.78,9.18,8.7,9.7,0.175,P,-18.588,0.3,O,9.48,9.18,0,0.027,9.96,1915,0.015,0.173,170818,,170630,-36.424,0.087,-23.774,15:30:00,,138.821,0.172,0.044,0.172,1340,9.48,9.34,Aug 1340 Puts,,22,9.3
RUT 17U1340,-1,,,,16.2,0.174,P,-23.271,0.276,O,15.8,,0,0.036,,230,0.009,0.172,170915,,170630,-72.41,0.087,-21.056,15:30:00,,198.326,0.17,0.087,0.171,1340,15.8,15.66,Sep 1340 Puts,,,15.4
RUT 17X1340,-1,,,,37.2,0.184,P,-30.709,0.204,O,36.5,,0,0.064,,186,0.009,0.182,171215,,170630,-214.879,0.087,-16.595,15:30:00,,335.388,0.18,0.178,0.181,1340,36.5,36.19,Dec 1340 Puts,,,35.8
RUT 18O1340,-1,,,,55.7,0.192,P,-33.633,0.164,O,54.55,,0,0.088,,21,0.006,0.189,180316,,170630,-371.964,0.087,-13.913,15:30:00,,430.997,0.187,0.228,0.189,1340,54.55,54.25,Mar18 1340 Puts,,,53.4
RUT 17G1350,-1,,,,70.3,0.196,C,85.95,0.354,O,69.25,,0,0.05,,515,-0.004,0.182,170721,,170630,65.89,0.087,-35.434,15:30:00,,75.877,0.167,0.988,0.186,1350,4.15,69.53,Jul 1350 Calls,,,68.2
RUT 17H1350,-1,,,,77.2,0.178,C,78.375,0.333,O,76.15,,0,0.058,,85,0.003,0.171,170818,,170630,138.397,0.087,-29.956,15:30:00,,151.948,0.164,0.93,0.17,1350,11.05,75.93,Aug 1350 Calls,,,75.1
RUT 17I1350,-1,,,,83.2,0.172,C,74.033,0.297,O,82.55,,0,0.066,,380,0.002,0.169,170915,,170630,203.001,0.087,-26.179,15:30:00,,210.274,0.166,0.88,0.168,1350,17.45,82.4,Sep 1350 Calls,,,81.9
RUT 17L1350,-1,,,,104.5,0.182,C,67.29,0.212,O,103.3,,0,0.09,,1276,0,0.178,171215,,170630,388.275,0.087,-21.085,15:30:00,,344.432,0.175,0.787,0.178,1350,38.2,103.26,Dec 1350 Calls,,,102.1
RUT 18C1350,-1,,,,123.1,0.19,C,64.794,0.17,O,121.55,,0,0.11,,,0.003,0.186,180316,,170630,559.008,0.087,-18.517,15:30:00,,438.419,0.183,0.74,0.185,1350,56.45,121.2,Mar18 1350 Calls,,,120
RUT 17S1350,4.2,0.45,4.2,3.5,4.2,0.18,P,-13.18,0.352,O,3.96,3.82,0,0.017,3.75,4153,-0.032,0.177,170721,,170630,-10.939,0.087,-29.426,15:30:00,,72.655,0.173,0.012,0.179,1350,3.96,4.09,Jul 1350 Puts,,171,3.7
RUT 17T1350,-1,,,,11,0.169,P,-21.22,0.336,O,10.8,,0,0.027,,2347,0.009,0.167,170818,,170630,-41.589,0.087,-24.734,15:30:00,,150.3,0.166,0.07,0.167,1350,10.8,10.7,Aug 1350 Puts,,,10.6
RUT 17U1350,17.59,-1.52,17.93,17.4,18,0.169,P,-25.797,0.299,O,17.6,17.93,0,0.037,19.11,1858,0.006,0.167,170915,,170630,-80.297,0.087,-21.617,15:30:00,,209.566,0.165,0.12,0.167,1350,17.6,17.49,Sep 1350 Puts,,10,17.2
RUT 17X1350,-1,,,,39.4,0.179,P,-32.693,0.213,O,38.55,,0,0.065,,1340,-0.007,0.177,171215,,170630,-228.911,0.087,-16.467,15:30:00,,344.361,0.174,0.213,0.178,1350,38.55,38.84,Dec 1350 Puts,,,37.7
RUT 18O1350,-1,,,,58.6,0.189,P,-35.263,0.169,O,57.6,,0,0.088,,652,0.005,0.187,180316,,170630,-390.304,0.087,-13.918,15:30:00,,438.672,0.185,0.26,0.186,1350,57.6,57.3,Mar18 1350 Puts,,,56.6
RUT 17G1360,-1,,,,61.4,0.187,C,83.184,0.422,O,60.3,,0,0.044,,272,-0.001,0.175,170721,,170630,64.17,0.087,-38.781,15:30:00,,85.416,0.161,0.972,0.176,1360,5.2,60.38,Jul 1360 Calls,,,59.2
RUT 17H1360,66.64,5.16,69.18,66.64,68.7,0.171,C,75.489,0.372,O,67.6,69.18,0,0.053,61.48,164,0.003,0.165,170818,,170630,134.076,0.087,-30.599,15:30:00,,162.913,0.159,0.893,0.164,1360,12.5,67.43,Aug 1360 Calls,,9,66.6
RUT 17I1360,-1,,,,75.3,0.168,C,71.287,0.321,O,74.65,,0,0.062,,344,0.003,0.165,170915,,170630,196.519,0.087,-26.71,15:30:00,,220.955,0.162,0.839,0.164,1360,19.55,74.45,Sep 1360 Calls,,,74
RUT 17L1360,-1,,,,97.9,0.18,C,65.21,0.221,O,96.75,,0,0.086,,230,0.006,0.177,171215,,170630,378.097,0.087,-21.336,15:30:00,,352.721,0.174,0.748,0.175,1360,41.65,96.17,Dec 1360 Calls,,,95.6
RUT 18C1360,-1,,,,116,0.187,C,63.099,0.175,O,114.55,,0,0.106,,1,0,0.183,180316,,170630,546.91,0.087,-18.444,15:30:00,,445.541,0.18,0.706,0.183,1360,59.45,114.52,Mar18 1360 Calls,,,113.1
RUT 17S1360,5.11,-0.39,5.11,4.17,5.1,0.172,P,-16.132,0.423,O,4.86,4.3,0,0.017,5.5,3317,-0.03,0.169,170721,,170630,-13.39,0.087,-32.258,15:30:00,,83.17,0.166,0.028,0.171,1360,4.86,5.01,Jul 1360 Puts,,19,4.6
RUT 17T1360,-1,,,,12.7,0.164,P,-24.247,0.374,O,12.4,,0,0.028,,1474,0.006,0.162,170818,,170630,-47.535,0.087,-25.726,15:30:00,,161.972,0.16,0.107,0.161,1360,12.4,12.32,Aug 1360 Puts,,,12.1
RUT 17U1360,-1,,,,20.1,0.165,P,-28.583,0.322,O,19.65,,0,0.037,,2118,0.005,0.163,170915,,170630,-89.011,0.087,-22.081,15:30:00,,220.485,0.161,0.161,0.163,1360,19.65,19.55,Sep 1360 Puts,,,19.2
RUT 17X1360,-1,,,,42.5,0.178,P,-34.776,0.221,O,41.8,,0,0.065,,83,0.003,0.176,171215,,170630,-243.676,0.087,-16.686,15:30:00,,352.668,0.174,0.252,0.175,1360,41.8,41.69,Dec 1360 Puts,,,41.1
RUT 18O1360,-1,,,,62,0.188,P,-36.947,0.173,O,60.8,,0,0.089,,202,0.005,0.185,180316,,170630,-409.298,0.087,-13.894,15:30:00,,445.717,0.182,0.294,0.184,1360,60.8,60.52,Mar18 1360 Puts,,,59.6
RUT 17G1370,-1,,,,52.5,0.176,C,79.718,0.502,O,51.45,,0,0.039,,680,0,0.166,170721,,170630,61.867,0.087,-41.321,15:30:00,,95.915,0.154,0.94,0.166,1370,6.35,51.47,Jul 1370 Calls,,,50.4
RUT 17H1370,-1,,,,60.2,0.163,C,72.138,0.412,O,59.6,,0,0.049,,158,0.006,0.16,170818,,170630,128.83,0.087,-31.506,15:30:00,,173.93,0.156,0.844,0.158,1370,14.5,59.25,Aug 1370 Calls,,,59
RUT 17I1370,-1,,,,67.6,0.163,C,68.258,0.344,O,66.9,,0,0.057,,325,0.002,0.16,170915,,170630,189.136,0.087,-26.956,15:30:00,,231.075,0.157,0.79,0.16,1370,21.8,66.78,Sep 1370 Calls,,,66.2
RUT 17L1370,-1,,,,90.4,0.176,C,63.031,0.229,O,89.25,,0,0.083,,4,0,0.173,171215,,170630,367.18,0.087,-21.195,15:30:00,,360.21,0.169,0.707,0.173,1370,44.15,89.29,Dec 1370 Calls,,,88.1
RUT 18C1370,-1,,,,109.5,0.184,C,61.35,0.179,O,107.95,,0,0.103,,,-0.001,0.181,180316,,170630,534.166,0.087,-18.428,15:30:00,,451.946,0.177,0.671,0.181,1370,62.85,108.01,Mar18 1370 Calls,,,106.4
RUT 17S1370,6.23,0.47,6.33,5.3,6.2,0.163,P,-19.814,0.505,O,6.01,6.21,0,0.017,5.76,2664,-0.029,0.161,170721,,170630,-16.448,0.087,-35.049,15:30:00,,94.592,0.159,0.06,0.163,1370,6.01,6.19,Jul 1370 Puts,,134,5.8
RUT 17T1370,12.77,-4.33,13.33,12.77,14.5,0.158,P,-27.706,0.414,O,14.13,12.96,0,0.028,17.1,2458,-0.008,0.156,170818,,170630,-54.34,0.087,-26.338,15:30:00,,173.459,0.154,0.156,0.156,1370,14.13,14.24,Aug 1370 Puts,,58,13.9
RUT 17U1370,22.24,-3.12,22.24,21.41,22.3,0.161,P,-31.643,0.346,O,21.87,22.24,0,0.038,25.36,1163,-0.001,0.159,170915,,170630,-98.594,0.087,-22.332,15:30:00,,230.771,0.157,0.21,0.159,1370,21.87,21.89,Sep 1370 Puts,,8,21.4
RUT 17X1370,-1,,,,45.6,0.175,P,-36.957,0.229,O,44.8,,0,0.066,,10,0.001,0.172,171215,,170630,-259.172,0.087,-16.623,15:30:00,,360.17,0.17,0.293,0.172,1370,44.8,44.75,Dec 1370 Puts,,,44
RUT 18O1370,-1,,,,65.3,0.185,P,-38.683,0.178,O,64.15,,0,0.09,,200,0.004,0.183,180316,,170630,-428.935,0.087,-13.838,15:30:00,,452.057,0.18,0.329,0.182,1370,64.15,63.9,Mar18 1370 Puts,,,63
RUT 17G1380,-1,,,,44,0.167,C,75.295,0.593,O,43,,0,0.034,,1385,0.002,0.158,170721,,170630,58.766,0.087,-43.824,15:30:00,,107.218,0.148,0.885,0.157,1380,7.9,42.92,Jul 1380 Calls,,,42
RUT 17H1380,-1,,,,52.4,0.157,C,68.285,0.453,O,51.75,,0,0.044,,129,0.006,0.154,170818,,170630,122.585,0.087,-31.91,15:30:00,,184.459,0.15,0.784,0.152,1380,16.65,51.44,Aug 1380 Calls,,,51.1
RUT 17I1380,-1,,,,60.1,0.159,C,64.942,0.368,O,59.5,,0,0.053,,169,0.001,0.156,170915,,170630,180.829,0.087,-27.152,15:30:00,,240.25,0.154,0.734,0.156,1380,24.4,59.44,Sep 1380 Calls,,,58.9
RUT 17L1380,-1,,,,83.8,0.173,C,60.755,0.237,O,82.65,,0,0.079,,691,0,0.17,171215,,170630,355.534,0.087,-21.164,15:30:00,,366.755,0.167,0.663,0.17,1380,47.55,82.63,Dec 1380 Calls,,,81.5
RUT 18C1380,-1,,,,103.1,0.182,C,59.552,0.183,O,101.6,,0,0.099,,201,-0.001,0.179,180316,,170630,520.79,0.087,-18.379,15:30:00,,457.556,0.175,0.634,0.179,1380,66.5,101.68,Mar18 1380 Calls,,,100.1
RUT 17S1380,-1,,,,7.8,0.156,P,-24.385,0.598,O,7.5,,0,0.017,,4275,-0.027,0.153,170721,,170630,-20.248,0.087,-37.575,15:30:00,,106.477,0.15,0.115,0.155,1380,7.5,7.71,Jul 1380 Puts,,,7.2
RUT 17T1380,-1,,,,16.6,0.152,P,-31.63,0.455,O,16.4,,0,0.029,,2528,-0.005,0.151,170818,,170630,-62.071,0.087,-26.961,15:30:00,,184.253,0.15,0.216,0.151,1380,16.4,16.49,Aug 1380 Puts,,,16.2
RUT 17U1380,-1,,,,24.9,0.156,P,-34.982,0.37,O,24.45,,0,0.038,,1339,-0.003,0.154,170915,,170630,-109.074,0.087,-22.43,15:30:00,,240.061,0.153,0.266,0.155,1380,24.45,24.53,Sep 1380 Puts,,,24
RUT 17X1380,-1,,,,49.1,0.173,P,-39.234,0.237,O,48.2,,0,0.067,,61,0.004,0.17,171215,,170630,-275.394,0.087,-16.61,15:30:00,,366.727,0.168,0.337,0.17,1380,48.2,48.02,Dec 1380 Puts,,,47.3
RUT 18O1380,-1,,,,68.9,0.183,P,-40.47,0.182,O,67.7,,0,0.091,,3,0.004,0.181,180316,,170630,-449.205,0.087,-13.749,15:30:00,,457.617,0.178,0.366,0.18,1380,67.7,67.46,Mar18 1380 Puts,,,66.5
RUT 17G1390,-1,,,,35.6,0.155,C,69.737,0.692,O,35,,0,0.029,,3534,0.004,0.15,170721,,170630,54.713,0.087,-45.627,15:30:00,,118.453,0.145,0.804,0.149,1390,9.9,34.87,Jul 1390 Calls,,,34.4
RUT 17H1390,-1,,,,44.9,0.151,C,63.917,0.493,O,44.4,,0,0.04,,143,0.008,0.149,170818,,170630,115.304,0.087,-32.29,15:30:00,,193.8,0.146,0.711,0.147,1390,19.3,44.06,Aug 1390 Calls,,,43.9
RUT 17I1390,-1,,,,53.3,0.155,C,61.339,0.389,O,52.6,,0,0.049,,123,0.003,0.152,170915,,170630,171.597,0.087,-27.176,15:30:00,,248.044,0.15,0.671,0.152,1390,27.5,52.45,Sep 1390 Calls,,,51.9
RUT 17L1390,-1,,,,77.3,0.171,C,58.387,0.244,O,76.35,,0,0.075,,31,0.002,0.168,171215,,170630,343.179,0.087,-21.125,15:30:00,,372.207,0.166,0.618,0.168,1390,51.25,76.21,Dec 1390 Calls,,,75.4
RUT 18C1390,-1,,,,96.9,0.18,C,57.704,0.187,O,95.5,,0,0.096,,12,0,0.177,180316,,170630,506.8,0.087,-18.295,15:30:00,,462.296,0.174,0.596,0.177,1390,70.4,95.53,Mar18 1390 Calls,,,94.1
RUT 17S1390,-1,,,,9.8,0.148,P,-30.009,0.7,O,9.5,,0,0.018,,5609,-0.016,0.146,170721,,170630,-24.929,0.087,-39.858,15:30:00,,118.009,0.143,0.196,0.147,1390,9.5,9.65,Jul 1390 Puts,,,9.2
RUT 17T1390,-1,,,,19.4,0.148,P,-36.038,0.495,O,19.05,,0,0.029,,3252,-0.005,0.146,170818,,170630,-70.771,0.087,-27.276,15:30:00,,193.717,0.144,0.289,0.146,1390,19.05,19.14,Aug 1390 Puts,,,18.7
RUT 17U1390,27.36,-1.45,27.92,27.12,27.9,0.152,P,-38.603,0.392,O,27.4,27.17,0,0.039,28.81,928,-0.004,0.15,170915,,170630,-120.464,0.087,-22.425,15:30:00,,247.939,0.148,0.329,0.151,1390,27.4,27.51,Sep 1390 Puts,,20,26.9
RUT 17X1390,-1,,,,52.4,0.17,P,-41.605,0.245,O,51.6,,0,0.068,,1,0.002,0.167,171215,,170630,-292.327,0.087,-16.42,15:30:00,,372.19,0.165,0.382,0.167,1390,51.6,51.52,Dec 1390 Puts,,,50.8
RUT 18O1390,-1,,,,72.7,0.181,P,-42.306,0.186,O,71.45,,0,0.092,,1,0.004,0.178,180316,,170630,-470.091,0.087,-13.625,15:30:00,,462.32,0.176,0.404,0.178,1390,71.45,71.2,Mar18 1390 Puts,,,70.2
RUT 17G1400,26.94,1.03,29.8,26.94,28,0.146,C,62.947,0.787,O,27.47,26.94,0,0.025,25.91,2563,0,0.142,170721,,170630,49.623,0.087,-46.311,15:30:00,,128.123,0.138,0.695,0.142,1400,12.37,27.46,Jul 1400 Calls,,13,27
RUT 17H1400,-1,,,,37.8,0.145,C,59.043,0.529,O,37.4,,0,0.036,,300,0.006,0.143,170818,,170630,106.998,0.087,-32.01,15:30:00,,201.122,0.141,0.63,0.142,1400,22.3,37.18,Aug 1400 Calls,,,37
RUT 17I1400,-1,,,,46.4,0.15,C,57.464,0.409,O,45.85,,0,0.046,,2406,0,0.148,170915,,170630,161.467,0.087,-26.91,15:30:00,,253.989,0.146,0.604,0.148,1400,30.75,45.84,Sep 1400 Calls,,,45.3
RUT 17L1400,-1,,,,71,0.168,C,55.932,0.251,O,70.05,,0,0.072,,1282,0,0.165,171215,,170630,330.144,0.087,-20.906,15:30:00,,376.419,0.163,0.57,0.165,1400,54.95,70.03,Dec 1400 Calls,,,69.1
RUT 18C1400,-1,,,,90.9,0.178,C,55.812,0.191,O,89.45,,0,0.093,,28,-0.001,0.174,180316,,170630,492.285,0.087,-18.13,15:30:00,,466.091,0.171,0.558,0.175,1400,74.35,89.57,Mar18 1400 Calls,,,88
RUT 17S1400,-1,,,,12.5,0.142,P,-36.829,0.801,O,12.2,,0,0.018,,2868,0.006,0.139,170721,,170630,-30.612,0.087,-41.234,15:30:00,,127.872,0.137,0.305,0.139,1400,12.2,12.13,Jul 1400 Puts,,,11.9
RUT 17T1400,-1,,,,22.3,0.142,P,-40.929,0.531,O,22.05,,0,0.03,,3125,-0.009,0.141,170818,,170630,-80.45,0.087,-27.088,15:30:00,,201.09,0.14,0.37,0.142,1400,22.05,22.24,Aug 1400 Puts,,,21.8
RUT 17U1400,30.47,-1.76,30.47,30.42,31.3,0.149,P,-42.499,0.412,O,30.74,30.47,0,0.04,32.23,2913,-0.004,0.146,170915,,170630,-132.751,0.087,-22.198,15:30:00,,253.946,0.144,0.396,0.147,1400,30.74,30.85,Sep 1400 Puts,,7,30.2
RUT 17X1400,-1,,,,56.1,0.167,P,-44.064,0.251,O,55.25,,0,0.069,,1463,0,0.165,171215,,170630,-309.949,0.087,-16.214,15:30:00,,376.413,0.162,0.43,0.165,1400,55.25,55.25,Dec 1400 Puts,,,54.4
RUT 18O1400,-1,,,,76.6,0.179,P,-44.188,0.19,O,75.25,,0,0.094,,481,0.002,0.176,180316,,170630,-491.506,0.087,-13.465,15:30:00,,466.09,0.173,0.442,0.176,1400,75.25,75.12,Mar18 1400 Puts,,,73.9
RUT 17G1410,22.7,5.24,22.7,22.7,21.3,0.139,C,54.971,0.864,O,20.99,22.7,0,0.022,17.46,912,0.008,0.136,170721,,170630,43.521,0.087,-46.351,15:30:00,,134.221,0.133,0.567,0.135,1410,15.89,20.83,Jul 1410 Calls,,6,20.5
RUT 17H1410,-1,,,,31.3,0.14,C,53.712,0.558,O,31,,0,0.033,,1482,0.005,0.138,170818,,170630,97.743,0.087,-31.413,15:30:00,,205.531,0.137,0.543,0.138,1410,25.9,30.86,Aug 1410 Calls,,,30.7
RUT 17I1410,-1,,,,40.2,0.146,C,53.341,0.425,O,39.65,,0,0.042,,2037,0,0.144,170915,,170630,150.501,0.087,-26.494,15:30:00,,257.605,0.142,0.534,0.144,1410,34.55,39.66,Sep 1410 Calls,,,39.1
RUT 17L1410,-1,,,,65.1,0.165,C,53.398,0.256,O,64.05,,0,0.069,,190,-0.001,0.163,171215,,170630,316.482,0.087,-20.67,15:30:00,,379.244,0.16,0.523,0.163,1410,58.95,64.11,Dec 1410 Calls,,,63
