Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I990,-1,,,,126.7,0.274,C,81.578,0.189,O,125.9,,0,0.121,,75,-0.005,0.268,160916,,160628,169.029,0.138,-23.28,15:30:00,,137.349,0.263,0.951,0.273,990,9.7,126.56,Sep 990 Calls,,,125.1
RUT 16L990,-1,,,,139.8,0.263,C,74.808,0.165,O,138.65,,0,0.143,,50,0,0.258,161216,,160628,318.713,0.138,-18.77,15:30:00,,239.203,0.253,0.861,0.258,990,22.45,138.66,Dec 990 Calls,,,137.5
RUT 17C990,-1,,,,151.2,0.26,C,71.464,0.145,O,149.3,,0,0.16,,,0.001,0.254,170317,,160628,451.522,0.138,-16.046,15:30:00,,313.443,0.248,0.801,0.254,990,33.1,149.18,Mar17 990 Calls,,,147.4
RUT 16S990,-1,,,,1.7,0.32,P,-5.031,0.137,O,1.6,,0,0.022,,2221,-0.018,0.316,160715,,160628,-2.662,0.138,-22.091,15:30:00,,24.811,0.312,0,0.317,990,1.6,1.63,Jul 990 Puts,,,1.5
RUT 16T990,9.2,-4.82,11.2,8.51,9.1,0.283,P,-14.219,0.192,O,8.96,9.2,0,0.043,14.02,1116,0.001,0.282,160819,,160628,-23.573,0.138,-25.262,15:30:00,,93.765,0.28,0.019,0.282,990,8.96,8.95,Aug 990 Puts,,13,8.8
RUT 16U990,-1,,,,15.4,0.276,P,-18.299,0.19,O,15.2,,0,0.056,,386,0.026,0.275,160916,,160628,-47.312,0.138,-23.482,15:30:00,,136.781,0.273,0.049,0.272,990,15.2,14.82,Sep 990 Puts,,,15
RUT 16X990,-1,,,,33.8,0.266,P,-25.306,0.164,O,33.1,,0,0.088,,50,0.021,0.263,161216,,160628,-144.654,0.138,-18.209,15:30:00,,239.767,0.26,0.139,0.26,990,33.1,32.41,Dec 990 Puts,,,32.4
RUT 17O990,-1,,,,48.4,0.259,P,-28.602,0.145,O,47.1,,0,0.113,,7,-0.003,0.255,170317,,160628,-256.764,0.138,-14.78,15:30:00,,313.786,0.251,0.199,0.255,990,47.1,47.22,Mar17 990 Puts,,,45.8
RUT 16G1000,-1,,,,108.2,,C,93.572,0.169,O,106.4,,0,0.095,,34,-0.008,,160715,,160628,43.135,0.138,-27.479,15:30:00,,30.075,,1,0.312,1000,0.2,107.31,Jul 1000 Calls,,,104.6
RUT 16H1000,-1,,,,114.6,0.289,C,83.103,0.21,O,113.5,,0,0.108,,34,-0.009,0.278,160819,,160628,114.192,0.138,-27.827,15:30:00,,105.035,0.268,0.97,0.288,1000,7.3,114.48,Aug 1000 Calls,,,112.4
RUT 16I1000,-1,,,,119.1,0.275,C,79.873,0.204,O,118.1,,0,0.115,,48,0.001,0.268,160916,,160628,166.804,0.138,-24.886,15:30:00,,144.962,0.261,0.933,0.267,1000,11.9,117.98,Sep 1000 Calls,,,117.1
RUT 16L1000,-1,,,,132.3,0.26,C,73.181,0.173,O,131.2,,0,0.137,,507,0.002,0.255,161216,,160628,314.007,0.138,-19.163,15:30:00,,247.025,0.251,0.836,0.254,1000,25,130.93,Dec 1000 Calls,,,130.1
RUT 17C1000,-1,,,,143.6,0.256,C,69.994,0.151,O,142.1,,0,0.155,,1,0.002,0.251,170317,,160628,445.299,0.138,-16.194,15:30:00,,320.823,0.246,0.776,0.25,1000,35.9,141.87,Mar17 1000 Calls,,,140.6
RUT 16S1000,-1,,,,2.05,0.309,P,-6.151,0.166,O,1.92,,0,0.022,,3229,-0.04,0.304,160715,,160628,-3.255,0.138,-24.785,15:30:00,,29.066,0.3,0,0.307,1000,1.92,2,Jul 1000 Puts,,,1.8
RUT 16T1000,9.76,-4.91,12.37,9.6,10.2,0.277,P,-15.956,0.212,O,10.04,11.26,0,0.043,14.67,4269,-0.005,0.275,160819,,160628,-26.461,0.138,-26.579,15:30:00,,101.223,0.274,0.03,0.276,1000,10.04,10.09,Aug 1000 Puts,,36,9.9
RUT 16U1000,-1,,,,16.8,0.269,P,-20.068,0.205,O,16.6,,0,0.056,,1865,0.017,0.268,160916,,160628,-51.905,0.138,-24.186,15:30:00,,144.708,0.267,0.067,0.266,1000,16.6,16.33,Sep 1000 Puts,,,16.4
RUT 16X1000,-1,,,,35.9,0.261,P,-26.922,0.172,O,35.05,,0,0.089,,3368,0.012,0.258,161216,,160628,-153.974,0.138,-18.352,15:30:00,,247.497,0.254,0.164,0.256,1000,35.05,34.65,Dec 1000 Puts,,,34.2
RUT 17O1000,-1,,,,52,0.258,P,-30.069,0.15,O,50.6,,0,0.114,,289,0.014,0.254,170317,,160628,-270.124,0.138,-15.093,15:30:00,,321.123,0.25,0.224,0.252,1000,50.6,49.9,Mar17 1000 Puts,,,49.2
RUT 16G1010,-1,,,,98.6,,C,92.248,0.203,O,97.05,,0,0.087,,6,-0.007,,160715,,160628,42.9,0.138,-30.631,15:30:00,,34.719,,0.999,0.3,1010,0.85,97.74,Jul 1010 Calls,,,95.5
RUT 16H1010,-1,,,,105.9,0.282,C,81.337,0.231,O,104.9,,0,0.101,,15,-0.007,0.273,160819,,160628,112.686,0.138,-29.333,15:30:00,,111.816,0.264,0.955,0.279,1010,8.7,105.6,Aug 1010 Calls,,,103.9
RUT 16I1010,-1,,,,109.8,0.262,C,78.01,0.22,O,109.25,,0,0.109,,27,-0.003,0.259,160916,,160628,164.164,0.138,-25.151,15:30:00,,152.671,0.255,0.91,0.261,1010,13.05,109.54,Sep 1010 Calls,,,108.7
RUT 16L1010,-1,,,,125.1,0.258,C,71.468,0.181,O,124,,0,0.132,,,0.005,0.253,161216,,160628,308.792,0.138,-19.566,15:30:00,,254.608,0.249,0.809,0.251,1010,27.8,123.34,Dec 1010 Calls,,,122.9
RUT 17C1010,-1,,,,136.6,0.253,C,68.467,0.156,O,134.95,,0,0.15,,1,0.002,0.248,170317,,160628,438.536,0.138,-16.354,15:30:00,,327.88,0.243,0.749,0.247,1010,38.75,134.7,Mar17 1010 Calls,,,133.3
RUT 16S1010,-1,,,,2.45,0.297,P,-7.537,0.201,O,2.35,,0,0.022,,4323,-0.045,0.294,160715,,160628,-3.988,0.138,-28.231,15:30:00,,33.988,0.291,0.001,0.297,1010,2.35,2.46,Jul 1010 Puts,,,2.25
RUT 16T1010,-1,,,,11.6,0.271,P,-17.897,0.233,O,11.4,,0,0.044,,3550,0.001,0.269,160819,,160628,-29.689,0.138,-28.062,15:30:00,,108.943,0.267,0.045,0.269,1010,11.4,11.39,Aug 1010 Puts,,,11.2
RUT 16U1010,-1,,,,18.5,0.264,P,-21.997,0.22,O,18.3,,0,0.056,,316,0.016,0.263,160916,,160628,-56.92,0.138,-24.998,15:30:00,,152.698,0.261,0.09,0.261,1010,18.3,18.01,Sep 1010 Puts,,,18.1
RUT 16X1010,-1,,,,38.3,0.257,P,-28.624,0.18,O,37.45,,0,0.089,,,0.011,0.254,161216,,160628,-163.808,0.138,-18.601,15:30:00,,254.997,0.25,0.191,0.252,1010,37.45,37.05,Dec 1010 Puts,,,36.6
RUT 17O1010,-1,,,,54.9,0.255,P,-31.591,0.155,O,53.35,,0,0.115,,6,0.012,0.251,170317,,160628,-284.015,0.138,-15.206,15:30:00,,328.135,0.246,0.251,0.249,1010,53.35,52.71,Mar17 1010 Puts,,,51.8
RUT 16G1020,-1,,,,89,,C,90.616,0.243,O,87.4,,0,0.079,,30,-0.01,,160715,,160628,42.502,0.138,-34.085,15:30:00,,40.045,,0.996,0.289,1020,1.2,88.28,Jul 1020 Calls,,,85.8
RUT 16H1020,-1,,,,96.9,0.27,C,79.36,0.253,O,96.3,,0,0.095,,12,-0.006,0.265,160819,,160628,110.828,0.138,-30.523,15:30:00,,118.832,0.26,0.934,0.27,1020,10.1,96.87,Aug 1020 Calls,,,95.7
RUT 16I1020,-1,,,,102.6,0.263,C,75.977,0.237,O,101.75,,0,0.102,,16,0.005,0.258,160916,,160628,161.08,0.138,-26.504,15:30:00,,160.392,0.253,0.883,0.255,1020,15.55,101.26,Sep 1020 Calls,,,100.9
RUT 16L1020,-1,,,,117.3,0.252,C,69.669,0.189,O,116.3,,0,0.126,,3,0.003,0.248,161216,,160628,303.056,0.138,-19.704,15:30:00,,261.879,0.244,0.779,0.247,1020,30.1,115.92,Dec 1020 Calls,,,115.3
RUT 17C1020,-1,,,,129.5,0.25,C,66.884,0.161,O,128,,0,0.145,,,0.003,0.245,170317,,160628,431.229,0.138,-16.453,15:30:00,,334.559,0.241,0.722,0.244,1020,41.8,127.67,Mar17 1020 Calls,,,126.5
RUT 16S1020,-1,,,,3.1,0.289,P,-9.251,0.242,O,2.95,,0,0.022,,2408,-0.026,0.285,160715,,160628,-4.896,0.138,-32.347,15:30:00,,39.627,0.281,0.004,0.287,1020,2.95,3.03,Jul 1020 Puts,,,2.8
RUT 16T1020,-1,,,,13,0.264,P,-20.059,0.256,O,12.85,,0,0.044,,1005,-0.001,0.263,160819,,160628,-33.29,0.138,-29.409,15:30:00,,116.835,0.261,0.066,0.263,1020,12.85,12.86,Aug 1020 Puts,,,12.7
RUT 16U1020,22.1,-4.76,22.2,22.1,20.4,0.259,P,-24.095,0.237,O,20.29,22.1,0,0.057,26.86,921,0.021,0.258,160916,,160628,-62.382,0.138,-25.83,15:30:00,,160.652,0.256,0.117,0.256,1020,20.29,19.88,Sep 1020 Puts,,20,20
RUT 16X1020,-1,,,,40.9,0.253,P,-30.414,0.188,O,40.05,,0,0.09,,97,0.011,0.25,161216,,160628,-174.166,0.138,-18.815,15:30:00,,262.194,0.247,0.221,0.248,1020,40.05,39.61,Dec 1020 Puts,,,39.2
RUT 17O1020,-1,,,,57.8,0.252,P,-33.169,0.16,O,56.25,,0,0.116,,4,0.01,0.247,170317,,160628,-298.442,0.138,-15.259,15:30:00,,334.768,0.243,0.278,0.246,1020,56.25,55.68,Mar17 1020 Puts,,,54.7
RUT 16G1030,-1,,,,79.7,,C,88.603,0.291,O,78.25,,0,0.071,,95,-0.009,,160715,,160628,41.901,0.138,-37.811,15:30:00,,46.093,,0.991,0.278,1030,2.05,78.94,Jul 1030 Calls,,,76.8
RUT 16H1030,-1,,,,88.5,0.263,C,77.148,0.278,O,87.85,,0,0.088,,5,-0.005,0.258,160819,,160628,108.578,0.138,-31.644,15:30:00,,126.007,0.253,0.906,0.262,1030,11.65,88.31,Aug 1030 Calls,,,87.2
RUT 16I1030,-1,,,,93.8,0.252,C,73.763,0.255,O,93.3,,0,0.096,,70,0.001,0.249,160916,,160628,157.52,0.138,-26.794,15:30:00,,168.023,0.246,0.851,0.248,1030,17.1,93.17,Sep 1030 Calls,,,92.8
RUT 16L1030,-1,,,,110.1,0.248,C,67.782,0.197,O,109.1,,0,0.121,,4,0.004,0.244,161216,,160628,296.791,0.138,-19.892,15:30:00,,268.759,0.241,0.747,0.243,1030,32.9,108.67,Dec 1030 Calls,,,108.1
RUT 17C1030,-1,,,,122.7,0.246,C,65.244,0.166,O,120.9,,0,0.14,,,0.001,0.241,170317,,160628,423.375,0.138,-16.49,15:30:00,,340.806,0.236,0.693,0.241,1030,44.7,120.8,Mar17 1030 Calls,,,119.1
RUT 16S1030,3.78,-4.85,5.18,3.46,3.8,0.278,P,-11.365,0.291,O,3.66,3.78,0,0.023,8.63,4509,-0.024,0.275,160715,,160628,-6.016,0.138,-36.489,15:30:00,,46.004,0.272,0.009,0.277,1030,3.66,3.75,Jul 1030 Puts,,54,3.5
RUT 16T1030,14.11,-7.15,16.56,13.79,14.7,0.258,P,-22.46,0.28,O,14.48,16.56,0,0.045,21.26,3170,-0.003,0.256,160819,,160628,-37.294,0.138,-30.591,15:30:00,,124.788,0.255,0.094,0.257,1030,14.48,14.53,Aug 1030 Puts,,61,14.3
RUT 16U1030,24.3,-2.91,24.3,24.3,22.6,0.254,P,-26.37,0.253,O,22.44,24.3,0,0.058,27.21,1337,0.022,0.253,160916,,160628,-68.314,0.138,-26.591,15:30:00,,168.453,0.251,0.149,0.25,1030,22.44,21.95,Sep 1030 Puts,,10,22.1
RUT 16X1030,-1,,,,43.7,0.25,P,-32.29,0.196,O,42.8,,0,0.091,,127,0.011,0.246,161216,,160628,-185.056,0.138,-18.989,15:30:00,,269.008,0.243,0.253,0.245,1030,42.8,42.35,Dec 1030 Puts,,,41.9
RUT 17O1030,-1,,,,60.9,0.249,P,-34.801,0.165,O,59.45,,0,0.117,,11,0.011,0.245,170317,,160628,-313.405,0.138,-15.355,15:30:00,,340.968,0.24,0.307,0.243,1030,59.45,58.79,Mar17 1030 Puts,,,58
RUT 16G1040,-1,,,,71.3,,C,86.121,0.348,O,69.75,,0,0.064,,217,0,,160715,,160628,41.052,0.138,-41.744,15:30:00,,52.861,,0.979,0.267,1040,3.55,69.78,Jul 1040 Calls,,,68.2
RUT 16H1040,-1,,,,80.4,0.257,C,74.676,0.303,O,79.9,,0,0.082,,,0,0.253,160819,,160628,105.892,0.138,-33.017,15:30:00,,133.23,0.249,0.871,0.253,1040,13.7,79.93,Aug 1040 Calls,,,79.4
RUT 16I1040,-1,,,,86.7,0.25,C,71.353,0.272,O,86.1,,0,0.091,,25,0.01,0.247,160916,,160628,153.441,0.138,-27.767,15:30:00,,175.447,0.243,0.813,0.242,1040,19.9,85.28,Sep 1040 Calls,,,85.5
RUT 16L1040,-1,,,,102.8,0.244,C,65.808,0.205,O,101.9,,0,0.116,,53,0.003,0.24,161216,,160628,289.992,0.138,-19.988,15:30:00,,275.165,0.237,0.713,0.239,1040,35.7,101.6,Dec 1040 Calls,,,101
RUT 17C1040,-1,,,,116,0.243,C,63.549,0.171,O,114.15,,0,0.135,,,0.001,0.238,170317,,160628,414.974,0.138,-16.498,15:30:00,,346.561,0.233,0.664,0.238,1040,47.95,114.08,Mar17 1040 Calls,,,112.3
RUT 16S1040,4.64,-6.38,7.06,4.29,4.8,0.27,P,-13.967,0.348,O,4.65,7.06,0,0.023,11.02,3283,-0.002,0.268,160715,,160628,-7.395,0.138,-41.536,15:30:00,,53.087,0.265,0.021,0.268,1040,4.65,4.66,Jul 1040 Puts,,105,4.5
RUT 16T1040,15.48,-8.9,17.73,15.48,16.7,0.253,P,-25.117,0.306,O,16.4,17.73,0,0.045,24.38,1045,-0.001,0.251,160819,,160628,-41.731,0.138,-31.842,15:30:00,,132.656,0.249,0.129,0.251,1040,16.4,16.42,Aug 1040 Puts,,15,16.2
RUT 16U1040,-1,,,,24.8,0.248,P,-28.827,0.27,O,24.55,,0,0.058,,516,0.013,0.247,160916,,160628,-74.734,0.138,-27.058,15:30:00,,175.963,0.246,0.187,0.245,1040,24.55,24.24,Sep 1040 Puts,,,24.3
RUT 16X1040,-1,,,,46.6,0.246,P,-34.254,0.204,O,45.9,,0,0.092,,52,0.014,0.243,161216,,160628,-196.48,0.138,-19.206,15:30:00,,275.354,0.24,0.287,0.241,1040,45.9,45.27,Dec 1040 Puts,,,45.2
RUT 17O1040,-1,,,,64.2,0.245,P,-36.488,0.17,O,62.75,,0,0.118,,5,0.011,0.241,170317,,160628,-328.905,0.138,-15.386,15:30:00,,346.678,0.237,0.336,0.239,1040,62.75,62.06,Mar17 1040 Puts,,,61.3
RUT 16G1050,61.76,11.99,61.76,61.76,61,0.259,C,83.066,0.414,O,60.51,61.76,0,0.057,49.77,204,-0.005,0.25,160715,,160628,39.898,0.138,-43.924,15:30:00,,60.282,0.24,0.957,0.256,1050,4.31,60.83,Jul 1050 Calls,,19,59.9
RUT 16H1050,-1,,,,72.4,0.25,C,71.913,0.331,O,72,,0,0.076,,11,0.003,0.247,160819,,160628,102.718,0.138,-33.896,15:30:00,,140.361,0.244,0.828,0.245,1050,15.8,71.78,Aug 1050 Calls,,,71.6
RUT 16I1050,-1,,,,79.4,0.246,C,68.734,0.29,O,78.65,,0,0.085,,58,0.013,0.242,160916,,160628,148.803,0.138,-28.302,15:30:00,,182.522,0.238,0.771,0.237,1050,22.45,77.65,Sep 1050 Calls,,,77.9
RUT 16L1050,-1,,,,96.1,0.24,C,63.746,0.213,O,95.15,,0,0.111,,1286,0.005,0.237,161216,,160628,282.656,0.138,-20.122,15:30:00,,281.008,0.233,0.678,0.235,1050,38.95,94.72,Dec 1050 Calls,,,94.2
RUT 17C1050,-1,,,,109.3,0.24,C,61.8,0.176,O,107.7,,0,0.13,,1,0.002,0.235,170317,,160628,406.029,0.138,-16.544,15:30:00,,351.764,0.231,0.633,0.235,1050,51.5,107.52,Mar17 1050 Calls,,,106.1
RUT 16S1050,6.1,-6.35,9.7,5.51,6,0.261,P,-17.151,0.414,O,5.81,8.2,0,0.023,12.45,2533,0.002,0.258,160715,,160628,-9.086,0.138,-46.026,15:30:00,,60.772,0.254,0.043,0.258,1050,5.81,5.8,Jul 1050 Puts,,75,5.6
RUT 16T1050,21.04,-5.33,21.04,20.84,18.8,0.246,P,-28.045,0.331,O,18.72,21.04,0,0.046,26.37,1380,0.009,0.245,160819,,160628,-46.629,0.138,-33.026,15:30:00,,140.259,0.243,0.172,0.244,1050,18.72,18.56,Aug 1050 Puts,,8,18.4
RUT 16U1050,-1,,,,27.5,0.244,P,-31.47,0.287,O,27.25,,0,0.059,,3356,0.018,0.243,160916,,160628,-81.656,0.138,-27.624,15:30:00,,183.028,0.242,0.229,0.24,1050,27.25,26.76,Sep 1050 Puts,,,27
RUT 16X1050,-1,,,,49.7,0.242,P,-36.305,0.211,O,48.8,,0,0.093,,991,0.008,0.239,161216,,160628,-208.439,0.138,-19.198,15:30:00,,281.141,0.235,0.322,0.237,1050,48.8,48.39,Dec 1050 Puts,,,47.9
RUT 17O1050,-1,,,,67.4,0.242,P,-38.227,0.175,O,66.05,,0,0.119,,286,0.009,0.238,170317,,160628,-344.939,0.138,-15.353,15:30:00,,351.839,0.234,0.367,0.236,1050,66.05,65.49,Mar17 1050 Puts,,,64.7
RUT 16G1060,-1,,,,52.9,0.256,C,79.32,0.49,O,52.4,,0,0.051,,219,0.005,0.248,160715,,160628,38.376,0.138,-50.838,15:30:00,,68.178,0.241,0.919,0.245,1060,6.2,52.15,Jul 1060 Calls,,,51.9
RUT 16H1060,-1,,,,65,0.244,C,68.814,0.358,O,64.5,,0,0.07,,23,0.009,0.241,160819,,160628,98.975,0.138,-34.824,15:30:00,,147.239,0.238,0.778,0.237,1060,18.3,63.93,Aug 1060 Calls,,,64
RUT 16I1060,-1,,,,71.8,0.239,C,65.901,0.308,O,71.4,,0,0.08,,170,0.016,0.237,160916,,160628,143.591,0.138,-28.66,15:30:00,,189.05,0.235,0.724,0.231,1060,25.2,70.3,Sep 1060 Calls,,,71
RUT 16L1060,-1,,,,89.7,0.238,C,61.599,0.22,O,88.7,,0,0.107,,4,0.007,0.234,161216,,160628,274.785,0.138,-20.243,15:30:00,,286.193,0.231,0.641,0.232,1060,42.5,88.04,Dec 1060 Calls,,,87.7
RUT 17C1060,-1,,,,103.1,0.237,C,59.997,0.181,O,101.5,,0,0.126,,,0.004,0.233,170317,,160628,396.542,0.138,-16.558,15:30:00,,356.354,0.228,0.603,0.232,1060,55.3,101.13,Mar17 1060 Calls,,,99.9
RUT 16S1060,6.95,-7.93,11.7,6.63,7.6,0.254,P,-21.052,0.487,O,7.33,10.46,0,0.024,14.88,4185,0.01,0.25,160715,,160628,-11.159,0.138,-50.841,15:30:00,,68.893,0.246,0.081,0.249,1060,7.33,7.26,Jul 1060 Puts,,87,7.1
RUT 16T1060,-1,,,,21.2,0.24,P,-31.257,0.357,O,21,,0,0.047,,847,0.001,0.238,160819,,160628,-52.011,0.138,-33.667,15:30:00,,147.383,0.237,0.222,0.238,1060,21,20.97,Aug 1060 Puts,,,20.8
RUT 16U1060,-1,,,,30.1,0.239,P,-34.301,0.303,O,29.85,,0,0.06,,774,0.01,0.237,160916,,160628,-89.088,0.138,-27.863,15:30:00,,189.473,0.236,0.276,0.236,1060,29.85,29.55,Sep 1060 Puts,,,29.6
RUT 16X1060,-1,,,,52.9,0.238,P,-38.44,0.218,O,52,,0,0.094,,2100,0.005,0.235,161216,,160628,-220.929,0.138,-19.182,15:30:00,,286.278,0.232,0.359,0.234,1060,52,51.72,Dec 1060 Puts,,,51.1
RUT 17O1060,-1,,,,71.1,0.239,P,-40.019,0.18,O,69.6,,0,0.12,,1,0.007,0.235,170317,,160628,-361.501,0.138,-15.322,15:30:00,,356.392,0.23,0.397,0.233,1060,69.6,69.09,Mar17 1060 Puts,,,68.1
RUT 16G1070,-1,,,,44.7,0.245,C,74.759,0.573,O,44.25,,0,0.045,,206,0.01,0.239,160715,,160628,36.419,0.138,-54.976,15:30:00,,76.214,0.234,0.861,0.234,1070,8.05,43.81,Jul 1070 Calls,,,43.8
RUT 16H1070,-1,,,,57.5,0.237,C,65.365,0.386,O,57.2,,0,0.064,,30,0.013,0.235,160819,,160628,94.63,0.138,-35.332,15:30:00,,153.57,0.233,0.721,0.23,1070,21,56.44,Aug 1070 Calls,,,56.9
RUT 16I1070,-1,,,,64.8,0.234,C,62.858,0.325,O,64.45,,0,0.075,,641,0.019,0.232,160916,,160628,137.802,0.138,-28.82,15:30:00,,194.813,0.23,0.674,0.226,1070,28.25,63.25,Sep 1070 Calls,,,64.1
RUT 16L1070,-1,,,,83.1,0.234,C,59.368,0.227,O,82.15,,0,0.102,,103,0.007,0.23,161216,,160628,266.384,0.138,-20.174,15:30:00,,290.627,0.227,0.603,0.228,1070,45.95,81.57,Dec 1070 Calls,,,81.2
RUT 17C1070,-1,,,,96.7,0.234,C,58.143,0.185,O,95.2,,0,0.122,,,0.003,0.23,170317,,160628,386.522,0.138,-16.503,15:30:00,,360.27,0.225,0.571,0.229,1070,59,94.92,Mar17 1070 Calls,,,93.7
RUT 16S1070,9.51,-8.03,13.51,8.55,9.5,0.245,P,-25.776,0.564,O,9.26,13.31,0,0.025,17.54,2711,0.014,0.242,160715,,160628,-13.675,0.138,-55.207,15:30:00,,77.05,0.239,0.139,0.24,1070,9.26,9.13,Jul 1070 Puts,,106,9
RUT 16T1070,-1,,,,24,0.234,P,-34.759,0.382,O,23.75,,0,0.048,,908,0.003,0.233,160819,,160628,-57.893,0.138,-34.32,15:30:00,,153.772,0.231,0.279,0.232,1070,23.75,23.69,Aug 1070 Puts,,,23.5
RUT 16U1070,-1,,,,33.1,0.233,P,-37.319,0.318,O,32.8,,0,0.061,,1936,0.005,0.232,160916,,160628,-97.032,0.138,-28.022,15:30:00,,195.108,0.23,0.326,0.231,1070,32.8,32.63,Sep 1070 Puts,,,32.5
RUT 16X1070,-1,,,,56.7,0.235,P,-40.657,0.225,O,55.85,,0,0.095,,54,0.011,0.232,161216,,160628,-233.942,0.138,-19.238,15:30:00,,290.67,0.229,0.397,0.23,1070,55.85,55.26,Dec 1070 Puts,,,55
RUT 17O1070,-1,,,,74.6,0.235,P,-41.861,0.184,O,73.2,,0,0.121,,,0.005,0.231,170317,,160628,-378.585,0.138,-15.224,15:30:00,,360.276,0.227,0.429,0.23,1070,73.2,72.87,Mar17 1070 Puts,,,71.8
RUT 16G1080,-1,,,,37,0.236,C,69.224,0.66,O,36.65,,0,0.039,,580,0.019,0.231,160715,,160628,33.94,0.138,-58.588,15:30:00,,83.885,0.227,0.78,0.223,1080,10.45,35.96,Jul 1080 Calls,,,36.3
RUT 16H1080,-1,,,,50.5,0.23,C,61.567,0.412,O,50.25,,0,0.059,,492,0.018,0.229,160819,,160628,89.682,0.138,-35.542,15:30:00,,158.993,0.227,0.658,0.223,1080,24.05,49.35,Aug 1080 Calls,,,50
RUT 16I1080,-1,,,,58,0.228,C,59.609,0.341,O,57.7,,0,0.07,,210,0.021,0.227,160916,,160628,131.446,0.138,-28.829,15:30:00,,199.577,0.225,0.62,0.221,1080,31.5,56.52,Sep 1080 Calls,,,57.4
RUT 16L1080,-1,,,,76.6,0.229,C,57.056,0.233,O,75.7,,0,0.098,,413,0.005,0.226,161216,,160628,257.464,0.138,-20.043,15:30:00,,294.21,0.223,0.565,0.225,1080,49.5,75.32,Dec 1080 Calls,,,74.8
RUT 17C1080,-1,,,,90.4,0.23,C,56.238,0.189,O,88.9,,0,0.117,,,0,0.226,170317,,160628,375.994,0.138,-16.344,15:30:00,,363.446,0.222,0.54,0.226,1080,62.7,88.88,Mar17 1080 Calls,,,87.4
RUT 16S1080,11.1,-9.68,17.21,10.95,11.9,0.237,P,-31.379,0.641,O,11.62,15.07,0,0.026,20.78,2829,0.01,0.234,160715,,160628,-16.666,0.138,-58.704,15:30:00,,84.591,0.231,0.22,0.232,1080,11.62,11.51,Jul 1080 Puts,,75,11.4
RUT 16T1080,28.82,-8.53,31,28.82,27,0.228,P,-38.553,0.406,O,26.85,30.32,0,0.049,37.35,735,0.004,0.227,160819,,160628,-64.282,0.138,-34.592,15:30:00,,159.139,0.225,0.342,0.226,1080,26.85,26.75,Aug 1080 Puts,,12,26.5
RUT 16U1080,34.7,-10.7,39.04,34.7,36.4,0.228,P,-40.517,0.333,O,36.03,39.04,0,0.063,45.4,571,0.001,0.226,160916,,160628,-105.478,0.138,-27.949,15:30:00,,199.732,0.225,0.38,0.226,1080,36.03,36,Sep 1080 Puts,,5,35.8
RUT 16X1080,-1,,,,60.4,0.231,P,-42.952,0.231,O,59.55,,0,0.096,,579,0.009,0.229,161216,,160628,-247.463,0.138,-19.146,15:30:00,,294.22,0.226,0.435,0.227,1080,59.55,59.02,Dec 1080 Puts,,,58.7
RUT 17O1080,-1,,,,78.3,0.231,P,-43.751,0.188,O,76.9,,0,0.123,,,0.001,0.227,170317,,160628,-396.162,0.138,-15.055,15:30:00,,363.43,0.224,0.46,0.227,1080,76.9,76.82,Mar17 1080 Puts,,,75.5
RUT 16G1090,-1,,,,30.2,0.231,C,62.624,0.74,O,29.7,,0,0.034,,393,0.033,0.225,160715,,160628,30.881,0.138,-61.222,15:30:00,,90.328,0.22,0.679,0.215,1090,13.5,28.76,Jul 1090 Calls,,,29.2
RUT 16H1090,-1,,,,43.9,0.224,C,57.44,0.435,O,43.65,,0,0.055,,46,0.022,0.223,160819,,160628,84.15,0.138,-35.483,15:30:00,,163.112,0.221,0.591,0.217,1090,27.45,42.7,Aug 1090 Calls,,,43.4
RUT 16I1090,-1,,,,51.6,0.223,C,56.167,0.354,O,51.2,,0,0.066,,469,0.021,0.221,160916,,160628,124.545,0.138,-28.536,15:30:00,,203.097,0.219,0.565,0.216,1090,35,50.14,Sep 1090 Calls,,,50.8
RUT 16L1090,-1,,,,70.3,0.225,C,54.668,0.239,O,69.5,,0,0.093,,76,0.003,0.222,161216,,160628,248.052,0.138,-19.801,15:30:00,,296.842,0.219,0.527,0.221,1090,53.3,69.3,Dec 1090 Calls,,,68.7
RUT 17C1090,-1,,,,84.6,0.227,C,54.287,0.193,O,83.05,,0,0.113,,,0,0.222,170317,,160628,364.968,0.138,-16.216,15:30:00,,365.824,0.218,0.509,0.222,1090,66.85,83.03,Mar17 1090 Calls,,,81.5
RUT 16S1090,14.56,-11.14,19.24,13.55,14.9,0.229,P,-37.849,0.709,O,14.6,16.76,0,0.027,25.7,2068,0.007,0.226,160715,,160628,-20.132,0.138,-60.851,15:30:00,,90.681,0.223,0.321,0.225,1090,14.6,14.5,Jul 1090 Puts,,211,14.3
RUT 16T1090,28.62,-13.09,34.34,28.62,30.5,0.223,P,-42.632,0.427,O,30.08,28.62,0,0.05,41.71,1112,-0.003,0.22,160819,,160628,-71.173,0.138,-34.359,15:30:00,,163.167,0.218,0.409,0.221,1090,30.08,30.18,Aug 1090 Puts,,42,29.8
