Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F1030,-1,,,,86.6,0.226,C,76.329,0.285,O,85.9,,0,0.086,,39,0.003,0.222,160617,,160405,150.673,0.132,-23.533,15:30:00,,151.815,0.217,0.867,0.22,1030,11.9,85.63,Jun 1030 Calls,,,85.2
RUT 16I1030,-1,,,,101.9,0.226,C,68.911,0.221,O,100.6,,0,0.11,,65,0.007,0.221,160916,,160405,293.817,0.132,-18.005,15:30:00,,259.031,0.216,0.756,0.218,1030,26.6,99.93,Sep 1030 Calls,,,99.3
RUT 16L1030,-1,,,,114.7,0.228,C,65.856,0.185,O,111.8,,0,0.128,,3,0.004,0.22,161216,,160405,423.046,0.132,-15.078,15:30:00,,333.817,0.211,0.7,0.218,1030,37.8,111.37,Dec 1030 Calls,,,108.9
RUT 16P1030,0.8,0.13,1.15,0.77,0.85,0.248,P,-4.296,0.204,O,0.78,0.78,0,0.013,0.67,2113,-0.025,0.244,160415,,160405,-1.319,0.132,-19.097,15:30:00,,16.768,0.239,0.001,0.245,1030,0.78,0.8,Apr 1030 Puts,,50,0.7
RUT 16Q1030,8.87,0.87,10.4,8.87,8.9,0.222,P,-18.249,0.311,O,8.76,8.87,0,0.033,8,3289,-0.001,0.22,160520,,160405,-25.81,0.132,-24.993,15:30:00,,102.478,0.219,0.074,0.22,1030,8.76,8.77,May 1030 Puts,,30,8.6
RUT 16R1030,-1,,,,15.9,0.221,P,-23.602,0.286,O,15.75,,0,0.046,,1830,0.006,0.22,160617,,160405,-54.919,0.132,-22.717,15:30:00,,151.57,0.219,0.133,0.219,1030,15.75,15.65,Jun 1030 Puts,,,15.6
RUT 16U1030,-1,,,,35.5,0.222,P,-31.106,0.22,O,34.85,,0,0.078,,865,0.003,0.219,160916,,160405,-168.087,0.132,-17.051,15:30:00,,259.092,0.217,0.244,0.219,1030,34.85,34.75,Sep 1030 Puts,,,34.2
RUT 16X1030,-1,,,,52.7,0.226,P,-34.189,0.184,O,50.65,,0,0.103,,141,0.002,0.22,161216,,160405,-294.43,0.132,-13.97,15:30:00,,333.985,0.214,0.3,0.22,1030,50.65,50.53,Dec 1030 Puts,,,48.6
RUT 16D1040,-1,,,,65.4,,C,94.515,0.269,O,64.1,,0,0.057,,613,-0.005,,160415,,160405,26.79,0.132,-22.247,15:30:00,,20.378,,0.997,0.226,1040,0.1,64.39,Apr 1040 Calls,,,62.8
RUT 16E1040,-1,,,,72.5,0.221,C,78.337,0.346,O,72.2,,0,0.071,,233,-0.001,0.218,160520,,160405,97.403,0.132,-27.808,15:30:00,,113.581,0.216,0.892,0.219,1040,8.2,72.3,May 1040 Calls,,,71.9
RUT 16F1040,-1,,,,78.6,0.221,C,73.74,0.311,O,77.95,,0,0.08,,197,0.007,0.217,160617,,160405,146.641,0.132,-24.295,15:30:00,,160.389,0.213,0.828,0.213,1040,13.95,77.38,Jun 1040 Calls,,,77.3
RUT 16I1040,-1,,,,94.2,0.22,C,66.733,0.231,O,92.95,,0,0.105,,20,0.003,0.215,160916,,160405,286.402,0.132,-18.025,15:30:00,,266.396,0.211,0.721,0.214,1040,28.95,92.64,Sep 1040 Calls,,,91.7
RUT 16L1040,-1,,,,107.1,0.223,C,63.991,0.191,O,104.5,,0,0.123,,53,0,0.215,161216,,160405,413.691,0.132,-15.021,15:30:00,,340.299,0.208,0.669,0.215,1040,40.5,104.5,Dec 1040 Calls,,,101.9
RUT 16P1040,1.47,0.49,1.47,1.35,1.1,0.232,P,-5.983,0.28,O,1.05,1.47,0,0.013,0.98,2073,-0.054,0.23,160415,,160405,-1.836,0.132,-23.231,15:30:00,,21.809,0.225,0.003,0.233,1040,1.05,1.11,Apr 1040 Puts,,24,0.95
RUT 16Q1040,11.95,2.62,12.07,11.17,10.4,0.215,P,-21.15,0.35,O,10.33,11.95,0,0.034,9.33,3115,0.003,0.215,160520,,160405,-29.931,0.132,-26.681,15:30:00,,112.02,0.212,0.108,0.214,1040,10.33,10.3,May 1040 Puts,,23,10.1
RUT 16R1040,17.7,1.06,20.18,17.7,18,0.216,P,-26.34,0.31,O,17.8,17.7,0,0.047,16.64,784,0.007,0.215,160617,,160405,-61.335,0.132,-23.595,15:30:00,,160.638,0.214,0.172,0.214,1040,17.8,17.67,Jun 1040 Puts,,4,17.6
RUT 16U1040,-1,,,,38.2,0.217,P,-33.285,0.231,O,37.6,,0,0.078,,23,0.003,0.215,160916,,160405,-180,0.132,-17.207,15:30:00,,266.453,0.213,0.279,0.215,1040,37.6,37.48,Sep 1040 Puts,,,37
RUT 16X1040,-1,,,,55.7,0.222,P,-36.044,0.19,O,53.65,,0,0.104,,1,0.001,0.216,161216,,160405,-310.648,0.132,-13.967,15:30:00,,340.411,0.21,0.331,0.216,1040,53.65,53.62,Dec 1040 Puts,,,51.6
RUT 16D1050,54.9,-4.43,54.9,51.94,55.8,,C,91.977,0.377,O,55.04,54.9,0,0.049,59.33,805,0.003,,160415,,160405,26.284,0.132,-28.925,15:30:00,,27.322,,0.988,0.216,1050,1.04,54.87,Apr 1050 Calls,,10,54.3
RUT 16E1050,-1,,,,64.3,0.215,C,75.282,0.388,O,64,,0,0.065,,223,0.003,0.212,160520,,160405,94.305,0.132,-29.243,15:30:00,,122.214,0.21,0.848,0.211,1050,10,63.83,May 1050 Calls,,,63.7
RUT 16F1050,-1,,,,70.6,0.214,C,70.839,0.338,O,70.1,,0,0.074,,1860,0.01,0.211,160617,,160405,141.866,0.132,-24.839,15:30:00,,168.798,0.208,0.784,0.207,1050,16.1,69.41,Jun 1050 Calls,,,69.6
RUT 16I1050,-1,,,,87.2,0.217,C,64.436,0.241,O,86.05,,0,0.1,,44,0.006,0.212,160916,,160405,278.309,0.132,-18.171,15:30:00,,273.13,0.208,0.683,0.211,1050,32.05,85.57,Sep 1050 Calls,,,84.9
RUT 16L1050,-1,,,,99.5,0.217,C,62.055,0.197,O,97.4,,0,0.118,,1654,-0.004,0.211,161216,,160405,403.671,0.132,-14.966,15:30:00,,346.136,0.205,0.637,0.212,1050,43.4,97.81,Dec 1050 Calls,,,95.3
RUT 16P1050,-1,,,,1.55,0.22,P,-8.397,0.383,O,1.45,,0,0.013,,2869,-0.076,0.216,160415,,160405,-2.578,0.132,-28.466,15:30:00,,28.269,0.212,0.012,0.22,1050,1.45,1.57,Apr 1050 Puts,,,1.35
RUT 16Q1050,12.46,1.59,14.15,12.46,12.2,0.209,P,-24.461,0.391,O,12.07,13.95,0,0.034,10.87,3766,-0.002,0.208,160520,,160405,-34.639,0.132,-28.039,15:30:00,,121.535,0.206,0.152,0.208,1050,12.07,12.09,May 1050 Puts,,25,11.9
RUT 16R1050,-1,,,,20.2,0.211,P,-29.343,0.335,O,20.05,,0,0.047,,3981,0.005,0.21,160617,,160405,-68.383,0.132,-24.205,15:30:00,,169.284,0.209,0.216,0.209,1050,20.05,19.95,Jun 1050 Puts,,,19.9
RUT 16U1050,-1,,,,41.2,0.214,P,-35.58,0.241,O,40.5,,0,0.079,,1256,0.002,0.211,160916,,160405,-192.57,0.132,-17.303,15:30:00,,273.172,0.209,0.317,0.211,1050,40.5,40.4,Sep 1050 Puts,,,39.8
RUT 16X1050,-1,,,,59.1,0.22,P,-37.969,0.196,O,57,,0,0.104,,787,0.002,0.214,161216,,160405,-327.525,0.132,-13.998,15:30:00,,346.202,0.208,0.363,0.213,1050,57,56.87,Dec 1050 Puts,,,54.9
RUT 16D1060,-1,,,,46.2,0.223,C,88.317,0.52,O,45.5,,0,0.041,,830,-0.002,0.204,160415,,160405,25.433,0.132,-35.545,15:30:00,,35.955,0.182,0.967,0.207,1060,1.5,45.6,Apr 1060 Calls,,,44.8
RUT 16E1060,-1,,,,56.3,0.207,C,71.727,0.432,O,56.05,,0,0.059,,722,0.006,0.206,160520,,160405,90.49,0.132,-30.361,15:30:00,,130.821,0.204,0.795,0.203,1060,12.05,55.69,May 1060 Calls,,,55.8
RUT 16F1060,-1,,,,63.1,0.208,C,67.612,0.365,O,62.8,,0,0.069,,2676,0.017,0.207,160617,,160405,136.311,0.132,-25.494,15:30:00,,176.739,0.205,0.734,0.201,1060,18.8,61.76,Jun 1060 Calls,,,62.5
RUT 16I1060,-1,,,,80.3,0.212,C,62.02,0.251,O,79,,0,0.095,,163,0.003,0.208,160916,,160405,269.533,0.132,-18.166,15:30:00,,279.093,0.203,0.644,0.207,1060,35,78.73,Sep 1060 Calls,,,77.7
RUT 16L1060,-1,,,,93.2,0.214,C,60.049,0.203,O,91,,0,0.114,,4,-0.003,0.208,161216,,160405,392.989,0.132,-14.945,15:30:00,,351.243,0.202,0.604,0.209,1060,47,91.3,Dec 1060 Calls,,,88.8
RUT 16P1060,2.08,0.18,3.3,2.08,2.2,0.207,P,-11.85,0.522,O,2.12,3.17,0,0.013,1.9,5606,-0.054,0.205,160415,,160405,-3.639,0.132,-35.736,15:30:00,,36.316,0.203,0.033,0.208,1060,2.12,2.24,Apr 1060 Puts,,264,2.05
RUT 16Q1060,-1,,,,14.3,0.203,P,-28.215,0.433,O,14.15,,0,0.035,,3513,-0.003,0.201,160520,,160405,-39.986,0.132,-29.193,15:30:00,,130.693,0.2,0.205,0.202,1060,14.15,14.19,May 1060 Puts,,,14
RUT 16R1060,-1,,,,22.8,0.206,P,-32.618,0.359,O,22.6,,0,0.048,,2729,0.004,0.205,160617,,160405,-76.085,0.132,-24.736,15:30:00,,177.249,0.204,0.266,0.204,1060,22.6,22.52,Jun 1060 Puts,,,22.4
RUT 16U1060,-1,,,,44.3,0.21,P,-37.991,0.251,O,43.6,,0,0.08,,432,0.001,0.207,160916,,160405,-205.806,0.132,-17.289,15:30:00,,279.119,0.205,0.356,0.207,1060,43.6,43.54,Sep 1060 Puts,,,42.9
RUT 16X1060,-1,,,,63,0.217,P,-39.965,0.202,O,60.6,,0,0.106,,2000,0.005,0.211,161216,,160405,-345.062,0.132,-13.992,15:30:00,,351.274,0.204,0.396,0.21,1060,60.6,60.29,Dec 1060 Puts,,,58.2
RUT 16D1070,-1,,,,37.3,0.21,C,83.141,0.7,O,36.8,,0,0.034,,1657,0.003,0.199,160415,,160405,24.114,0.132,-46.676,15:30:00,,46.057,0.188,0.92,0.197,1070,2.8,36.69,Apr 1070 Calls,,,36.3
RUT 16E1070,-1,,,,48.7,0.2,C,67.623,0.477,O,48.5,,0,0.053,,1314,0.012,0.199,160520,,160405,85.882,0.132,-31.202,15:30:00,,138.966,0.197,0.733,0.195,1070,14.5,47.94,May 1070 Calls,,,48.3
RUT 16F1070,-1,,,,55.9,0.202,C,64.054,0.391,O,55.65,,0,0.063,,1686,0.022,0.201,160617,,160405,129.957,0.132,-25.794,15:30:00,,183.848,0.2,0.679,0.195,1070,21.65,54.47,Jun 1070 Calls,,,55.4
RUT 16I1070,-1,,,,73.5,0.208,C,59.488,0.261,O,72.4,,0,0.09,,493,0.004,0.204,160916,,160405,260.076,0.132,-18.138,15:30:00,,284.143,0.2,0.604,0.203,1070,38.4,72.11,Sep 1070 Calls,,,71.3
RUT 16L1070,-1,,,,87.2,0.212,C,57.974,0.209,O,84.85,,0,0.109,,103,-0.002,0.205,161216,,160405,381.649,0.132,-14.918,15:30:00,,355.532,0.199,0.571,0.206,1070,50.85,84.98,Dec 1070 Calls,,,82.5
RUT 16P1070,4.76,1.91,4.83,4.17,3.3,0.198,P,-16.816,0.7,O,3.27,4.76,0,0.013,2.85,1824,0,0.197,160415,,160405,-5.166,0.132,-45.148,15:30:00,,45.983,0.193,0.08,0.197,1070,3.27,3.27,Apr 1070 Puts,,10,3.1
RUT 16Q1070,19.07,4.11,19.21,18.08,16.8,0.197,P,-32.436,0.475,O,16.77,19.07,0,0.036,14.96,3948,0.008,0.197,160520,,160405,-46.012,0.132,-30.423,15:30:00,,139.071,0.195,0.267,0.196,1070,16.77,16.64,May 1070 Puts,,18,16.5
RUT 16R1070,-1,,,,25.7,0.201,P,-36.169,0.383,O,25.5,,0,0.049,,2285,0.004,0.2,160617,,160405,-84.457,0.132,-25.08,15:30:00,,184.236,0.199,0.321,0.199,1070,25.5,25.4,Jun 1070 Puts,,,25.3
RUT 16U1070,-1,,,,47.7,0.206,P,-40.518,0.26,O,47,,0,0.081,,1,0.002,0.204,160916,,160405,-219.713,0.132,-17.291,15:30:00,,284.154,0.201,0.396,0.203,1070,47,46.9,Sep 1070 Puts,,,46.3
RUT 16X1070,-1,,,,66.3,0.213,P,-42.03,0.208,O,64.05,,0,0.107,,8,0.002,0.207,161216,,160405,-363.261,0.132,-13.875,15:30:00,,355.54,0.201,0.429,0.207,1070,64.05,63.9,Dec 1070 Puts,,,61.8
RUT 16D1080,27.09,-8.64,27.62,25.45,28.7,0.194,C,76.025,0.908,O,28.29,27.09,0,0.028,35.73,4980,-0.001,0.187,160415,,160405,22.195,0.132,-53.835,15:30:00,,56.797,0.182,0.836,0.187,1080,4.29,28.32,Apr 1080 Calls,,40,28
RUT 16E1080,-1,,,,41.5,0.194,C,62.956,0.52,O,41.35,,0,0.048,,659,0.017,0.192,160520,,160405,80.451,0.132,-31.671,15:30:00,,146.034,0.191,0.664,0.188,1080,17.35,40.66,May 1080 Calls,,,41.2
RUT 16F1080,-1,,,,49.1,0.197,C,60.174,0.415,O,48.85,,0,0.059,,2813,0.027,0.196,160617,,160405,122.813,0.132,-25.852,15:30:00,,189.71,0.195,0.621,0.189,1080,24.85,47.58,Jun 1080 Calls,,,48.6
RUT 16I1080,-1,,,,67.3,0.205,C,56.844,0.269,O,66.2,,0,0.086,,38,0.007,0.201,160916,,160405,249.95,0.132,-18.079,15:30:00,,288.129,0.197,0.563,0.199,1080,42.2,65.75,Sep 1080 Calls,,,65.1
RUT 16L1080,-1,,,,81.6,0.21,C,55.834,0.214,O,78.9,,0,0.105,,413,0.001,0.203,161216,,160405,369.673,0.132,-14.85,15:30:00,,358.909,0.195,0.538,0.203,1080,54.9,78.86,Dec 1080 Calls,,,76.2
RUT 16P1080,5.2,1.05,6.98,4.74,4.9,0.187,P,-23.828,0.911,O,4.82,6.65,0,0.014,4.15,5149,-0.002,0.186,160415,,160405,-7.326,0.132,-53.23,15:30:00,,56.607,0.184,0.164,0.186,1080,4.82,4.83,Apr 1080 Puts,,145,4.7
RUT 16Q1080,20.95,2.96,21.55,20.95,19.7,0.191,P,-37.138,0.516,O,19.57,20.95,0,0.037,17.99,3221,0.003,0.19,160520,,160405,-52.74,0.132,-30.894,15:30:00,,146.154,0.188,0.336,0.19,1080,19.57,19.51,May 1080 Puts,,13,19.3
RUT 16R1080,-1,,,,28.8,0.195,P,-39.992,0.405,O,28.6,,0,0.051,,2713,-0.001,0.194,160617,,160405,-93.498,0.132,-25.136,15:30:00,,189.918,0.193,0.379,0.194,1080,28.6,28.63,Jun 1080 Puts,,,28.4
RUT 16U1080,-1,,,,51.3,0.202,P,-43.158,0.269,O,50.6,,0,0.083,,135,0.002,0.2,160916,,160405,-234.287,0.132,-17.172,15:30:00,,288.131,0.197,0.437,0.199,1080,50.6,50.49,Sep 1080 Puts,,,49.9
RUT 16X1080,-1,,,,70.5,0.211,P,-44.164,0.214,O,68,,0,0.108,,418,0.004,0.204,161216,,160405,-382.106,0.132,-13.786,15:30:00,,358.906,0.197,0.462,0.203,1080,68,67.7,Dec 1080 Puts,,,65.5
RUT 16D1090,-1,,,,21,0.182,C,66.601,1.117,O,20.85,,0,0.023,,3505,0.006,0.18,160415,,160405,19.557,0.132,-61.531,15:30:00,,66.466,0.178,0.712,0.178,1090,6.85,20.72,Apr 1090 Calls,,,20.7
RUT 16E1090,-1,,,,34.9,0.188,C,57.747,0.558,O,34.75,,0,0.043,,491,0.025,0.187,160520,,160405,74.218,0.132,-31.842,15:30:00,,151.3,0.186,0.589,0.181,1090,20.75,33.91,May 1090 Calls,,,34.6
RUT 16F1090,-1,,,,42.6,0.192,C,55.993,0.435,O,42.4,,0,0.054,,436,0.031,0.191,160617,,160405,114.918,0.132,-25.699,15:30:00,,193.89,0.19,0.561,0.184,1090,28.4,41.13,Jun 1090 Calls,,,42.2
RUT 16I1090,-1,,,,60.9,0.2,C,54.092,0.277,O,59.9,,0,0.081,,39,0.004,0.196,160916,,160405,239.183,0.132,-17.853,15:30:00,,290.895,0.193,0.522,0.195,1090,45.9,59.65,Sep 1090 Calls,,,58.9
RUT 16L1090,-1,,,,76.1,0.208,C,53.63,0.219,O,73.2,,0,0.1,,86,0.003,0.2,161216,,160405,357.086,0.132,-14.74,15:30:00,,361.287,0.192,0.505,0.199,1090,59.2,72.95,Dec 1090 Calls,,,70.3
RUT 16P1090,9.9,3.66,10.25,8.66,7.4,0.18,P,-33.247,1.126,O,7.38,9.9,0,0.015,6.24,1781,0.028,0.18,160415,,160405,-10.235,0.132,-60.938,15:30:00,,66.348,0.175,0.288,0.177,1090,7.38,7.18,Apr 1090 Puts,,43,7.1
RUT 16Q1090,24.65,3.93,24.89,24.65,23,0.185,P,-42.315,0.551,O,22.94,24.84,0,0.038,20.72,2309,0.005,0.184,160520,,160405,-60.17,0.132,-30.969,15:30:00,,151.346,0.183,0.411,0.184,1090,22.94,22.83,May 1090 Puts,,24,22.7
RUT 16R1090,-1,,,,32.4,0.19,P,-44.078,0.424,O,32.2,,0,0.052,,347,-0.001,0.189,160617,,160405,-103.194,0.132,-25.008,15:30:00,,193.942,0.188,0.439,0.189,1090,32.2,32.23,Jun 1090 Puts,,,32
RUT 16U1090,-1,,,,55.1,0.198,P,-45.908,0.277,O,54.3,,0,0.084,,1,-0.001,0.195,160916,,160405,-249.509,0.132,-16.926,15:30:00,,290.895,0.192,0.478,0.195,1090,54.3,54.34,Sep 1090 Puts,,,53.5
RUT 16X1090,-1,,,,74,0.206,P,-46.363,0.219,O,71.75,,0,0.109,,30,0.001,0.2,161216,,160405,-401.579,0.132,-13.547,15:30:00,,361.282,0.194,0.495,0.2,1090,71.75,71.7,Dec 1090 Puts,,,69.5
RUT 16D1100,14.23,-4.17,14.33,11.63,14.4,0.174,C,54.936,1.274,O,14.25,14.23,0,0.019,18.4,2762,0.006,0.171,160415,,160405,16.213,0.132,-63.644,15:30:00,,72.28,0.169,0.556,0.17,1100,10.25,14.16,Apr 1100 Calls,,272,14.1
RUT 16E1100,-1,,,,28.7,0.182,C,52.062,0.587,O,28.5,,0,0.039,,726,0.026,0.18,160520,,160405,67.26,0.132,-31.185,15:30:00,,154.001,0.179,0.511,0.176,1100,24.5,27.77,May 1100 Calls,,,28.3
RUT 16F1100,-1,,,,36.5,0.187,C,51.551,0.452,O,36.3,,0,0.05,,3734,0.032,0.186,160617,,160405,106.357,0.132,-25.238,15:30:00,,195.952,0.185,0.499,0.18,1100,32.3,35.16,Jun 1100 Calls,,,36.1
RUT 16I1100,-1,,,,54.6,0.194,C,51.242,0.284,O,53.9,,0,0.077,,685,0.001,0.192,160916,,160405,227.82,0.132,-17.499,15:30:00,,292.293,0.19,0.481,0.192,1100,49.9,53.83,Sep 1100 Calls,,,53.2
RUT 16L1100,-1,,,,70.4,0.205,C,51.368,0.223,O,67.5,,0,0.096,,949,0.004,0.197,161216,,160405,343.902,0.132,-14.55,15:30:00,,362.58,0.189,0.472,0.196,1100,63.5,67.25,Dec 1100 Calls,,,64.6
RUT 16P1100,-1,,,,10.9,0.172,P,-45.016,1.289,O,10.75,,0,0.017,,2133,0.014,0.17,160415,,160405,-13.883,0.132,-62.965,15:30:00,,72.269,0.168,0.444,0.168,1100,10.75,10.6,Apr 1100 Puts,,,10.6
RUT 16Q1100,27.27,3.74,30.02,26.65,26.8,0.179,P,-47.933,0.58,O,26.68,28.46,0,0.04,23.53,1241,0,0.178,160520,,160405,-68.267,0.132,-30.381,15:30:00,,154,0.177,0.489,0.178,1100,26.68,26.68,May 1100 Puts,,68,26.5
RUT 16R1100,-1,,,,36.4,0.186,P,-48.403,0.439,O,36.15,,0,0.053,,3627,-0.002,0.184,160617,,160405,-113.494,0.132,-24.53,15:30:00,,195.944,0.183,0.501,0.185,1100,36.15,36.24,Jun 1100 Puts,,,35.9
RUT 16U1100,-1,,,,59.7,0.196,P,-48.761,0.284,O,58.55,,0,0.085,,1315,0.002,0.192,160916,,160405,-265.346,0.132,-16.68,15:30:00,,292.294,0.188,0.519,0.192,1100,58.55,58.45,Sep 1100 Puts,,,57.4
RUT 16X1100,-1,,,,78.3,0.203,P,-48.625,0.223,O,76,,0,0.111,,2056,0.001,0.197,161216,,160405,-421.674,0.132,-13.369,15:30:00,,362.578,0.191,0.528,0.197,1100,76,75.91,Dec 1100 Puts,,,73.7
RUT 16D1110,8.26,-2.86,8.37,6.8,9,0.164,C,41.78,1.314,O,8.87,8.37,0,0.015,11.12,2987,-0.002,0.163,160415,,160405,12.384,0.132,-59.571,15:30:00,,71.294,0.162,0.393,0.163,1110,8.87,8.89,Apr 1110 Calls,,16,8.8
RUT 16E1110,22.23,-2.81,22.23,21.13,23.1,0.176,C,46.017,0.603,O,22.92,22.23,0,0.035,25.04,711,0.029,0.174,160520,,160405,59.741,0.132,-30.058,15:30:00,,153.444,0.174,0.434,0.17,1110,22.92,22.28,May 1110 Calls,,18,22.8
RUT 16F1110,-1,,,,30.9,0.181,C,46.904,0.462,O,30.7,,0,0.046,,1754,0.034,0.18,160617,,160405,97.244,0.132,-24.442,15:30:00,,195.517,0.179,0.439,0.175,1110,30.7,29.69,Jun 1110 Calls,,,30.5
RUT 16I1110,-1,,,,49.1,0.191,C,48.302,0.289,O,48.45,,0,0.073,,5,0.003,0.189,160916,,160405,215.875,0.132,-17.19,15:30:00,,292.178,0.187,0.44,0.188,1110,48.45,48.3,Sep 1110 Calls,,,47.8
RUT 16L1110,-1,,,,64.8,0.202,C,49.052,0.227,O,61.95,,0,0.092,,21,0.003,0.194,161216,,160405,330.145,0.132,-14.314,15:30:00,,362.7,0.186,0.439,0.193,1110,61.95,61.78,Dec 1110 Calls,,,59.1
RUT 16P1110,15.94,2.58,19.8,15.08,15.5,0.163,P,-58.343,1.331,O,15.38,15.08,0,0.019,13.36,1676,0.004,0.162,160415,,160405,-18.038,0.132,-58.867,15:30:00,,71.248,0.159,0.607,0.161,1110,9.38,15.32,Apr 1110 Puts,,53,15.2
RUT 16Q1110,33.71,4.79,33.71,33.54,31.2,0.172,P,-53.928,0.598,O,31.18,33.71,0,0.042,28.92,1527,0.003,0.172,160520,,160405,-76.938,0.132,-29.311,15:30:00,,153.466,0.17,0.566,0.172,1110,25.18,31.1,May 1110 Puts,,25,30.9
RUT 16R1110,-1,,,,40.8,0.18,P,-52.936,0.45,O,40.5,,0,0.055,,1785,-0.005,0.179,160617,,160405,-124.339,0.132,-23.743,15:30:00,,195.576,0.177,0.561,0.18,1110,34.5,40.69,Jun 1110 Puts,,,40.2
RUT 16U1110,-1,,,,64.1,0.192,P,-51.711,0.29,O,62.9,,0,0.087,,6,0.001,0.188,160916,,160405,-281.793,0.132,-16.253,15:30:00,,292.174,0.184,0.56,0.188,1110,56.9,62.84,Sep 1110 Puts,,,61.7
RUT 16X1110,-1,,,,82.8,0.2,P,-50.946,0.227,O,80.65,,0,0.112,,1,0.004,0.194,161216,,160405,-442.374,0.132,-13.143,15:30:00,,362.701,0.188,0.561,0.193,1110,74.65,80.33,Dec 1110 Puts,,,78.5
RUT 16D1120,-1,,,,5.1,0.158,C,28.599,1.194,O,4.95,,0,0.012,,3875,-0.014,0.155,160415,,160405,8.508,0.132,-48.901,15:30:00,,62.152,0.153,0.248,0.156,1120,4.95,5.02,Apr 1120 Calls,,,4.8
RUT 16E1120,-1,,,,18,0.169,C,39.779,0.603,O,17.9,,0,0.032,,1162,0.023,0.168,160520,,160405,51.867,0.132,-28.156,15:30:00,,149.154,0.167,0.359,0.165,1120,17.9,17.5,May 1120 Calls,,,17.8
RUT 16F1120,-1,,,,25.7,0.176,C,42.127,0.465,O,25.55,,0,0.042,,400,0.033,0.175,160617,,160405,87.732,0.132,-23.363,15:30:00,,192.299,0.175,0.38,0.171,1120,25.55,24.74,Jun 1120 Calls,,,25.4
RUT 16I1120,-1,,,,43.7,0.186,C,45.286,0.293,O,43.05,,0,0.069,,4,0,0.184,160916,,160405,203.412,0.132,-16.7,15:30:00,,290.414,0.182,0.401,0.184,1120,43.05,43.06,Sep 1120 Calls,,,42.4
RUT 16L1120,-1,,,,59.3,0.198,C,46.688,0.23,O,56.55,,0,0.088,,97,0,0.19,161216,,160405,315.846,0.132,-13.996,15:30:00,,361.565,0.183,0.408,0.19,1120,56.55,56.53,Dec 1120 Calls,,,53.8
RUT 16P1120,25.7,7,25.7,25.7,21.7,0.158,P,-71.654,1.204,O,21.56,25.7,0,0.022,18.7,663,0.004,0.156,160415,,160405,-22.228,0.132,-48.874,15:30:00,,61.892,0.146,0.752,0.154,1120,5.56,21.48,Apr 1120 Puts,,10,21
RUT 16Q1120,38.96,7.2,38.96,38.96,36.1,0.166,P,-60.192,0.602,O,36.09,38.96,0,0.044,31.76,1373,-0.001,0.165,160520,,160405,-86.058,0.132,-27.282,15:30:00,,149.182,0.164,0.641,0.166,1120,20.09,36.13,May 1120 Puts,,15,35.8
RUT 16R1120,-1,,,,45.6,0.175,P,-57.631,0.455,O,45.35,,0,0.057,,469,-0.005,0.174,160617,,160405,-135.638,0.132,-22.632,15:30:00,,192.531,0.173,0.62,0.175,1120,29.35,45.6,Jun 1120 Puts,,,45.1
RUT 16U1120,-1,,,,68.7,0.188,P,-54.746,0.294,O,67.55,,0,0.088,,2,0,0.184,160916,,160405,-298.8,0.132,-15.777,15:30:00,,290.387,0.18,0.599,0.184,1120,51.55,67.52,Sep 1120 Puts,,,66.4
RUT 16X1120,-1,,,,87.5,0.197,P,-53.321,0.23,O,85.4,,0,0.114,,2,0.005,0.191,161216,,160405,-463.656,0.132,-12.834,15:30:00,,361.558,0.186,0.592,0.19,1120,69.4,84.97,Dec 1120 Puts,,,83.3
RUT 16D1130,2.25,-1,2.6,1.83,2.5,0.15,C,17.172,0.93,O,2.39,2.25,0,0.01,3.25,6983,-0.04,0.148,160415,,160405,5.123,0.132,-34.02,15:30:00,,46.64,0.146,0.138,0.15,1130,2.39,2.49,Apr 1130 Calls,,61,2.3
RUT 16E1130,13.53,-1.47,13.8,12.13,13.7,0.163,C,33.555,0.585,O,13.6,13.53,0,0.028,15,969,0.013,0.163,160520,,160405,43.924,0.132,-25.757,15:30:00,,141.001,0.162,0.291,0.161,1130,13.6,13.42,May 1130 Calls,,232,13.5
RUT 16F1130,-1,,,,21,0.171,C,37.307,0.46,O,20.9,,0,0.039,,274,0.028,0.17,160617,,160405,78.021,0.132,-21.999,15:30:00,,186.16,0.17,0.324,0.167,1130,20.9,20.34,Jun 1130 Calls,,,20.8
RUT 16I1130,-1,,,,38.8,0.183,C,42.209,0.295,O,38.05,,0,0.065,,2,-0.002,0.18,160916,,160405,190.512,0.132,-16.118,15:30:00,,286.89,0.178,0.363,0.181,1130,38.05,38.14,Sep 1130 Calls,,,37.3
RUT 16L1130,-1,,,,54.3,0.195,C,44.282,0.232,O,51.6,,0,0.085,,5,0.002,0.187,161216,,160405,301.069,0.132,-13.666,15:30:00,,359.103,0.18,0.377,0.187,1130,51.6,51.52,Dec 1130 Calls,,,48.9
RUT 16P1130,-1,,,,29.6,0.161,P,-83.079,0.931,O,28.9,,0,0.027,,656,-0.004,0.146,160415,,160405,-25.887,0.132,-32.83,15:30:00,,46.208,0.13,0.862,0.148,1130,2.9,29.01,Apr 1130 Puts,,,28.2
