Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18R1480,-1,,,,67.6,0.174,P,-41.266,0.19,O,66.75,,0,0.083,,2,0.004,0.172,180615,,171024,-437.369,0.061,-14.403,15:30:00,,466.565,0.17,0.334,0.171,1480,66.75,66.48,Jun18 1480 Puts,,,65.9
RUT 17K1490,-1,,,,29.5,0.142,C,61.375,0.736,O,28.8,,0,0.025,,1207,0.013,0.137,171117,,171024,58.774,0.061,-45.741,15:30:00,,147.434,0.133,0.727,0.135,1490,15.3,28.43,Nov 1490 Calls,,,28.1
RUT 17L1490,39.92,4.52,39.92,39.92,39.7,0.141,C,58.642,0.505,O,39.14,39.92,0,0.036,35.4,1159,0.015,0.139,171215,,171024,120.024,0.061,-32.508,15:30:00,,220.805,0.136,0.667,0.136,1490,25.64,38.55,Dec 1490 Calls,,1,38.5
RUT 18A1490,-1,,,,50.1,0.144,C,57.489,0.382,O,49.4,,0,0.046,,46,0.008,0.141,180119,,171024,194.097,0.061,-26.325,15:30:00,,287.129,0.139,0.639,0.14,1490,35.9,49.02,Jan18 1490 Calls,,,48.7
RUT 18C1490,-1,,,,66,0.153,C,56.842,0.279,O,65.35,,0,0.062,,11,0.005,0.151,180316,,171024,308.664,0.061,-22.479,15:30:00,,368.824,0.149,0.622,0.15,1490,51.85,65.05,Mar18 1490 Calls,,,64.7
RUT 18F1490,-1,,,,87.2,0.161,C,56.938,0.207,O,86.3,,0,0.082,,2,0.001,0.159,180615,,171024,491.677,0.061,-19.092,15:30:00,,470.808,0.157,0.614,0.159,1490,72.8,86.18,Jun18 1490 Calls,,,85.4
RUT 17W1490,13.8,-2.75,15.06,12.87,14.4,0.135,P,-38.515,0.744,O,14.04,12.95,0,0.019,16.55,2386,-0.007,0.133,171117,,171024,-38.924,0.061,-39.155,15:30:00,,147.312,0.13,0.273,0.133,1490,14.04,14.14,Nov 1490 Puts,,23,13.7
RUT 17X1490,23.5,-3.6,25.29,23.2,24.8,0.141,P,-41.523,0.493,O,24.36,24.37,0,0.031,27.1,2770,-0.008,0.139,171215,,171024,-92.172,0.061,-27.307,15:30:00,,221.005,0.137,0.333,0.14,1490,24.36,24.56,Dec 1490 Puts,,44,24
RUT 18M1490,-1,,,,35,0.146,P,-42.685,0.369,O,34.5,,0,0.043,,33,-0.009,0.144,180119,,171024,-160.658,0.061,-21.457,15:30:00,,287.364,0.142,0.361,0.145,1490,34.5,34.81,Jan18 1490 Puts,,,34
RUT 18O1490,-1,,,,50.5,0.158,P,-43.298,0.266,O,49.95,,0,0.06,,15,-0.005,0.157,180316,,171024,-273.355,0.061,-17.66,15:30:00,,369.045,0.155,0.378,0.157,1490,49.95,50.21,Mar18 1490 Puts,,,49.4
RUT 18R1490,-1,,,,71.3,0.172,P,-43.173,0.193,O,70.5,,0,0.084,,1,0.002,0.17,180615,,171024,-458.153,0.061,-14.214,15:30:00,,471.037,0.168,0.386,0.17,1490,70.5,70.39,Jun18 1490 Puts,,,69.7
RUT 17K1500,23,4.42,23,20.51,22.9,0.136,C,53.904,0.792,O,22.38,22.1,0,0.022,18.58,2199,0.014,0.132,171117,,171024,51.815,0.061,-45.244,15:30:00,,152.953,0.128,0.569,0.13,1500,18.88,22.07,Nov 1500 Calls,,50,21.8
RUT 17L1500,33.37,3.97,33.37,31.3,33.4,0.137,C,53.54,0.527,O,32.92,32.24,0,0.033,29.4,5114,0.014,0.135,171215,,171024,109.977,0.061,-32.08,15:30:00,,225.216,0.132,0.556,0.133,1500,29.42,32.48,Dec 1500 Calls,,28,32.4
RUT 18A1500,-1,,,,43.9,0.14,C,53.636,0.395,O,43.35,,0,0.043,,1447,0.008,0.138,180119,,171024,181.751,0.061,-25.949,15:30:00,,291.06,0.137,0.552,0.137,1500,39.85,43.02,Jan18 1500 Calls,,,42.8
RUT 18C1500,-1,,,,59.9,0.15,C,54.032,0.286,O,59.3,,0,0.059,,776,0.002,0.149,180316,,171024,294.476,0.061,-22.205,15:30:00,,372.415,0.147,0.553,0.148,1500,55.8,59.16,Mar18 1500 Calls,,,58.7
RUT 18F1500,-1,,,,81.3,0.159,C,54.857,0.211,O,80.4,,0,0.079,,1321,0,0.157,180615,,171024,475.519,0.061,-18.9,15:30:00,,474.498,0.155,0.561,0.157,1500,76.9,80.36,Jun18 1500 Calls,,,79.5
RUT 17W1500,17.74,-2.77,18.8,16.58,18.2,0.131,P,-46.061,0.803,O,17.75,17.04,0,0.02,20.51,3400,0.001,0.128,171117,,171024,-46.611,0.061,-38.903,15:30:00,,152.94,0.125,0.431,0.128,1500,17.75,17.73,Nov 1500 Puts,,98,17.3
RUT 17X1500,27.33,-3.82,28.79,27.17,28.7,0.138,P,-46.494,0.515,O,28.16,27.39,0,0.032,31.15,5860,-0.007,0.135,171215,,171024,-103.343,0.061,-26.838,15:30:00,,225.233,0.133,0.444,0.136,1500,28.16,28.36,Dec 1500 Puts,,8,27.7
RUT 18M1500,-1,,,,38.7,0.143,P,-46.398,0.38,O,38.25,,0,0.044,,856,-0.013,0.141,180119,,171024,-174.869,0.061,-21.017,15:30:00,,291.082,0.14,0.448,0.143,1500,38.25,38.74,Jan18 1500 Puts,,,37.8
RUT 18O1500,-1,,,,54.8,0.157,P,-45.98,0.272,O,54.05,,0,0.062,,1034,-0.004,0.155,180316,,171024,-290.683,0.061,-17.405,15:30:00,,372.426,0.153,0.447,0.155,1500,54.05,54.26,Mar18 1500 Puts,,,53.3
RUT 18R1500,-1,,,,75.3,0.169,P,-45.122,0.197,O,74.5,,0,0.086,,592,0,0.168,180615,,171024,-479.47,0.061,-14.037,15:30:00,,474.465,0.166,0.439,0.168,1500,74.5,74.51,Jun18 1500 Puts,,,73.7
RUT 17K1510,17.51,4.01,17.92,15.44,17.2,0.13,C,45.8,0.817,O,16.83,16.33,0,0.019,13.5,2316,0.014,0.128,171117,,171024,44.175,0.061,-43.359,15:30:00,,152.842,0.125,0.4,0.126,1510,16.83,16.6,Nov 1510 Calls,,19,16.4
RUT 17L1510,27.7,2.57,28.43,25.82,27.7,0.133,C,48.187,0.539,O,27.27,26.98,0,0.03,25.13,2230,0.01,0.131,171215,,171024,99.324,0.061,-31.105,15:30:00,,225.874,0.129,0.44,0.13,1510,27.27,27,Dec 1510 Calls,,12,26.8
RUT 18A1510,-1,,,,38.1,0.137,C,49.633,0.403,O,37.6,,0,0.04,,48,0.004,0.135,180119,,171024,168.798,0.061,-25.366,15:30:00,,292.261,0.134,0.463,0.135,1510,37.6,37.44,Jan18 1510 Calls,,,37.1
RUT 18C1510,-1,,,,54.3,0.148,C,51.144,0.291,O,53.65,,0,0.056,,7,0.002,0.146,180316,,171024,279.75,0.061,-21.832,15:30:00,,374.169,0.145,0.484,0.146,1510,53.65,53.56,Mar18 1510 Calls,,,53
RUT 18F1510,-1,,,,75.5,0.157,C,52.733,0.214,O,74.75,,0,0.076,,,0,0.155,180615,,171024,458.709,0.061,-18.712,15:30:00,,476.915,0.154,0.507,0.155,1510,74.75,74.76,Jun18 1510 Calls,,,74
RUT 17W1510,22.13,-3.81,22.96,20.53,22.8,0.128,P,-54.308,0.833,O,22.2,22.45,0,0.022,25.94,2168,0.002,0.124,171117,,171024,-55.041,0.061,-37.056,15:30:00,,152.798,0.12,0.6,0.124,1510,15.7,22.15,Nov 1510 Puts,,80,21.6
RUT 17X1510,31.3,-4.6,33.4,31.15,32.9,0.134,P,-51.747,0.53,O,32.4,31.43,0,0.033,35.9,2243,-0.009,0.131,171215,,171024,-115.181,0.061,-25.779,15:30:00,,225.89,0.13,0.56,0.133,1510,25.9,32.7,Dec 1510 Puts,,8,32
RUT 18M1510,-1,,,,43.2,0.14,P,-50.258,0.389,O,42.6,,0,0.045,,158,-0.011,0.138,180119,,171024,-189.673,0.061,-20.448,15:30:00,,292.267,0.136,0.537,0.14,1510,36.1,43.07,Jan18 1510 Puts,,,42
RUT 18O1510,-1,,,,58.8,0.154,P,-48.734,0.277,O,58.15,,0,0.063,,12,-0.008,0.152,180316,,171024,-308.514,0.061,-16.995,15:30:00,,374.135,0.15,0.516,0.153,1510,51.65,58.59,Mar18 1510 Puts,,,57.5
RUT 18R1510,-1,,,,79.6,0.168,P,-47.107,0.2,O,78.75,,0,0.087,,3,-0.001,0.166,180615,,171024,-501.25,0.061,-13.82,15:30:00,,476.78,0.164,0.493,0.166,1510,72.25,78.84,Jun18 1510 Puts,,,77.9
RUT 17K1520,12.68,3.11,12.8,11.3,12.2,0.124,C,37.503,0.801,O,11.94,11.8,0,0.017,9.57,2734,-0.012,0.122,171117,,171024,36.277,0.061,-39.284,15:30:00,,146.147,0.119,0.249,0.123,1520,11.94,12.08,Nov 1520 Calls,,53,11.6
RUT 17L1520,-1,,,,22.6,0.13,C,42.708,0.541,O,22.15,,0,0.027,,1315,0.001,0.128,171215,,171024,88.295,0.061,-29.66,15:30:00,,222.351,0.126,0.331,0.128,1520,22.15,22.13,Dec 1520 Calls,,,21.7
RUT 18A1520,-1,,,,32.7,0.134,C,45.529,0.408,O,32.15,,0,0.038,,540,-0.005,0.132,180119,,171024,155.337,0.061,-24.479,15:30:00,,290.455,0.13,0.376,0.133,1520,32.15,32.31,Jan18 1520 Calls,,,31.6
RUT 18C1520,48.5,-2.7,48.5,48.5,48.7,0.145,C,48.194,0.295,O,48.26,48.5,0,0.053,51.2,293,0,0.144,180316,,171024,264.515,0.061,-21.425,15:30:00,,373.95,0.143,0.415,0.144,1520,48.26,48.27,Mar18 1520 Calls,,6,47.8
RUT 18F1520,-1,,,,70,0.155,C,50.572,0.217,O,69.2,,0,0.074,,,-0.002,0.153,180615,,171024,441.475,0.061,-18.426,15:30:00,,477.993,0.152,0.452,0.154,1520,69.2,69.37,Jun18 1520 Calls,,,68.4
RUT 17W1520,-1,,,,27.7,0.121,P,-62.902,0.823,O,27.25,,0,0.024,,1054,-0.008,0.118,171117,,171024,-63.878,0.061,-32.634,15:30:00,,145.647,0.115,0.751,0.119,1520,10.75,27.46,Nov 1520 Puts,,,26.8
RUT 17X1520,-1,,,,37.7,0.13,P,-57.194,0.535,O,37.3,,0,0.035,,534,-0.008,0.128,171215,,171024,-127.531,0.061,-24.317,15:30:00,,222.451,0.126,0.669,0.129,1520,20.8,37.61,Dec 1520 Puts,,,36.9
RUT 18M1520,-1,,,,47.8,0.137,P,-54.229,0.394,O,47.2,,0,0.047,,8,-0.013,0.135,180119,,171024,-205.01,0.061,-19.572,15:30:00,,290.646,0.133,0.624,0.137,1520,30.7,47.82,Jan18 1520 Puts,,,46.6
RUT 18O1520,-1,,,,63.3,0.151,P,-51.547,0.281,O,62.65,,0,0.065,,39,-0.009,0.15,180316,,171024,-326.825,0.061,-16.489,15:30:00,,374.051,0.148,0.585,0.151,1520,46.15,63.22,Mar18 1520 Puts,,,62
RUT 18R1520,-1,,,,83.9,0.166,P,-49.124,0.202,O,82.95,,0,0.089,,,-0.005,0.164,180615,,171024,-523.466,0.061,-13.461,15:30:00,,477.925,0.162,0.548,0.165,1520,66.45,83.39,Jun18 1520 Puts,,,82
RUT 17K1530,8.87,2.37,8.9,7.7,8.7,0.122,C,29.536,0.744,O,8.37,8.12,0,0.015,6.5,2593,-0.016,0.12,171117,,171024,28.642,0.061,-34.728,15:30:00,,133.16,0.117,0.136,0.121,1530,8.37,8.51,Nov 1530 Calls,,319,8
RUT 17L1530,18.32,3.12,18.32,17.58,18.2,0.128,C,37.246,0.53,O,17.82,18.22,0,0.025,15.2,757,-0.004,0.126,171215,,171024,77.217,0.061,-27.872,15:30:00,,214.55,0.124,0.234,0.126,1530,17.82,17.89,Dec 1530 Calls,,3,17.4
RUT 18A1530,-1,,,,27.9,0.132,C,41.377,0.407,O,27.45,,0,0.035,,326,-0.007,0.13,180119,,171024,141.602,0.061,-23.545,15:30:00,,285.482,0.128,0.296,0.131,1530,27.45,27.64,Jan18 1530 Calls,,,27
RUT 18C1530,-1,,,,43.7,0.143,C,45.2,0.296,O,43.2,,0,0.051,,27,-0.002,0.142,180316,,171024,248.879,0.061,-20.917,15:30:00,,371.644,0.141,0.349,0.142,1530,43.2,43.29,Mar18 1530 Calls,,,42.7
RUT 18F1530,-1,,,,64.8,0.153,C,48.38,0.219,O,64,,0,0.071,,2,-0.003,0.152,180615,,171024,423.771,0.061,-18.142,15:30:00,,477.661,0.15,0.4,0.152,1530,64,64.2,Jun18 1530 Calls,,,63.2
RUT 17W1530,32.84,-5.65,33.98,32.84,34.4,0.12,P,-71.364,0.767,O,33.61,32.84,0,0.026,38.49,887,-0.003,0.114,171117,,171024,-72.647,0.061,-27.485,15:30:00,,131.273,0.109,0.864,0.115,1530,7.11,33.72,Nov 1530 Puts,,2,32.9
RUT 17X1530,42.63,-3.69,43.37,42.63,43.5,0.128,P,-62.722,0.529,O,42.89,42.9,0,0.037,46.32,1416,-0.005,0.125,171215,,171024,-140.135,0.061,-22.468,15:30:00,,214.607,0.123,0.766,0.126,1530,16.39,43.1,Dec 1530 Puts,,54,42.3
RUT 18M1530,-1,,,,53.2,0.136,P,-58.268,0.394,O,52.45,,0,0.049,,6,-0.01,0.133,180119,,171024,-220.684,0.061,-18.557,15:30:00,,286.031,0.131,0.704,0.135,1530,25.95,52.99,Jan18 1530 Puts,,,51.7
RUT 18O1530,-1,,,,68.5,0.15,P,-54.402,0.283,O,67.65,,0,0.066,,,-0.007,0.148,180316,,171024,-345.522,0.061,-15.952,15:30:00,,372.072,0.146,0.651,0.149,1530,41.15,68.16,Mar18 1530 Puts,,,66.8
RUT 18R1530,-1,,,,88.9,0.165,P,-51.164,0.204,O,87.9,,0,0.09,,10,-0.003,0.163,180615,,171024,-546.08,0.061,-13.213,15:30:00,,477.848,0.161,0.6,0.163,1530,61.4,88.17,Jun18 1530 Puts,,,86.9
RUT 17K1540,5.92,1.4,5.92,5.17,5.9,0.119,C,22.383,0.653,O,5.62,5.3,0,0.013,4.52,1951,-0.034,0.117,171117,,171024,21.752,0.061,-28.959,15:30:00,,115.485,0.114,0.065,0.119,1540,5.62,5.82,Nov 1540 Calls,,21,5.3
RUT 17L1540,-1,,,,14.3,0.124,C,31.95,0.507,O,13.95,,0,0.023,,892,-0.022,0.123,171215,,171024,66.404,0.061,-25.561,15:30:00,,202.742,0.121,0.157,0.124,1540,13.95,14.27,Dec 1540 Calls,,,13.6
RUT 18A1540,-1,,,,23.5,0.129,C,37.238,0.401,O,23.1,,0,0.033,,869,-0.015,0.128,180119,,171024,127.801,0.061,-22.314,15:30:00,,277.319,0.126,0.224,0.129,1540,23.1,23.44,Jan18 1540 Calls,,,22.7
RUT 18C1540,-1,,,,38.9,0.141,C,42.179,0.297,O,38.25,,0,0.048,,309,-0.01,0.14,180316,,171024,232.971,0.061,-20.171,15:30:00,,367.18,0.138,0.288,0.141,1540,38.25,38.63,Mar18 1540 Calls,,,37.6
RUT 18F1540,-1,,,,59.7,0.152,C,46.163,0.22,O,58.9,,0,0.069,,4,-0.006,0.15,180615,,171024,405.678,0.061,-17.758,15:30:00,,475.863,0.148,0.349,0.151,1540,58.9,59.26,Jun18 1540 Calls,,,58.1
RUT 17W1540,-1,,,,42.1,0.122,P,-79.163,0.668,O,41,,0,0.029,,573,0.003,0.112,171117,,171024,-80.824,0.061,-21.899,15:30:00,,110.853,0.102,0.935,0.111,1540,4.5,40.88,Nov 1540 Puts,,,39.9
RUT 17X1540,49.62,5.44,49.63,49.62,50.1,0.128,P,-68.199,0.51,O,49.27,49.63,0,0.039,44.18,377,0.002,0.124,171215,,171024,-152.718,0.061,-20.423,15:30:00,,202.347,0.119,0.843,0.123,1540,12.77,49.19,Dec 1540 Puts,,3,48.4
RUT 18M1540,-1,,,,58.9,0.134,P,-62.324,0.39,O,58.1,,0,0.051,,2,-0.009,0.131,180119,,171024,-236.526,0.061,-17.327,15:30:00,,278.333,0.128,0.776,0.133,1540,21.6,58.61,Jan18 1540 Puts,,,57.3
RUT 18O1540,-1,,,,73.6,0.148,P,-57.282,0.283,O,72.75,,0,0.068,,1,-0.009,0.146,180316,,171024,-364.486,0.061,-15.253,15:30:00,,368.133,0.144,0.712,0.148,1540,36.25,73.41,Mar18 1540 Puts,,,71.9
RUT 18R1540,-1,,,,93.8,0.163,P,-53.223,0.205,O,92.7,,0,0.092,,,-0.005,0.161,180615,,171024,-569.025,0.061,-12.822,15:30:00,,476.507,0.158,0.651,0.162,1540,56.2,93.16,Jun18 1540 Puts,,,91.6
RUT 17K1550,3.85,0.92,3.88,3.38,4,0.119,C,16.381,0.543,O,3.71,3.48,0,0.012,2.93,1905,-0.046,0.116,171117,,171024,15.947,0.061,-23.39,15:30:00,,95.576,0.113,0.027,0.118,1550,3.71,3.89,Nov 1550 Calls,,32,3.4
RUT 17L1550,-1,,,,11.1,0.123,C,26.959,0.474,O,10.85,,0,0.022,,1957,-0.034,0.121,171215,,171024,56.157,0.061,-23.062,15:30:00,,187.56,0.12,0.098,0.123,1550,10.85,11.23,Dec 1550 Calls,,,10.6
RUT 18A1550,-1,,,,19.7,0.127,C,33.172,0.39,O,19.25,,0,0.031,,228,-0.022,0.126,180119,,171024,114.153,0.061,-20.892,15:30:00,,266.091,0.124,0.165,0.127,1550,19.25,19.69,Jan18 1550 Calls,,,18.8
RUT 18C1550,-1,,,,34.3,0.139,C,39.154,0.295,O,33.75,,0,0.046,,312,-0.016,0.137,180316,,171024,216.909,0.061,-19.392,15:30:00,,360.532,0.136,0.233,0.139,1550,33.75,34.3,Mar18 1550 Calls,,,33.2
RUT 18F1550,-1,,,,55,0.15,C,43.929,0.221,O,54.1,,0,0.066,,133,-0.008,0.148,180615,,171024,387.275,0.061,-17.378,15:30:00,,472.561,0.146,0.301,0.149,1550,54.1,54.54,Jun18 1550 Calls,,,53.2
RUT 17W1550,-1,,,,50.1,0.121,P,-85.829,0.539,O,49,,0,0.033,,178,0.003,0.109,171117,,171024,-87.937,0.061,-15.407,15:30:00,,86.921,0.096,0.973,0.108,1550,2.5,48.86,Nov 1550 Puts,,,47.9
RUT 17X1550,-1,,,,57,0.127,P,-73.486,0.479,O,56.05,,0,0.042,,251,0.003,0.122,171215,,171024,-164.981,0.061,-17.779,15:30:00,,186.011,0.117,0.902,0.121,1550,9.55,55.88,Dec 1550 Puts,,,55.1
RUT 18M1550,-1,,,,64.9,0.132,P,-66.346,0.382,O,64.1,,0,0.053,,1,-0.009,0.129,180119,,171024,-252.349,0.061,-15.901,15:30:00,,267.589,0.126,0.835,0.131,1550,17.6,64.66,Jan18 1550 Puts,,,63.3
RUT 18O1550,-1,,,,79.2,0.146,P,-60.169,0.282,O,78.3,,0,0.07,,3,-0.008,0.144,180316,,171024,-383.61,0.061,-14.53,15:30:00,,362.206,0.141,0.767,0.146,1550,31.8,78.96,Mar18 1550 Puts,,,77.4
RUT 18R1550,-1,,,,98.9,0.162,P,-55.293,0.206,O,97.8,,0,0.094,,23,-0.006,0.16,180615,,171024,-592.219,0.061,-12.441,15:30:00,,473.878,0.157,0.699,0.161,1550,51.3,98.38,Jun18 1550 Puts,,,96.7
RUT 17K1560,2.59,0.84,2.59,2.18,2.7,0.12,C,11.654,0.431,O,2.43,2.24,0,0.011,1.75,1915,-0.051,0.116,171117,,171024,11.36,0.061,-18.419,15:30:00,,75.946,0.112,0.01,0.118,1560,2.43,2.56,Nov 1560 Calls,,61,2.15
RUT 17L1560,-1,,,,8.6,0.121,C,22.387,0.432,O,8.3,,0,0.02,,517,-0.049,0.12,171215,,171024,46.728,0.061,-20.378,15:30:00,,169.917,0.118,0.058,0.122,1560,8.3,8.73,Dec 1560 Calls,,,8
RUT 18A1560,-1,,,,16.4,0.126,C,29.24,0.374,O,16.05,,0,0.029,,45,-0.02,0.124,180119,,171024,100.876,0.061,-19.41,15:30:00,,252.077,0.123,0.117,0.126,1560,16.05,16.38,Jan18 1560 Calls,,,15.7
RUT 18C1560,-1,,,,30.3,0.137,C,36.146,0.291,O,29.8,,0,0.044,,,-0.016,0.136,180316,,171024,200.817,0.061,-18.592,15:30:00,,351.718,0.134,0.185,0.137,1560,29.8,30.28,Mar18 1560 Calls,,,29.3
RUT 18F1560,-1,,,,50.4,0.148,C,41.685,0.221,O,49.65,,0,0.064,,4,-0.008,0.147,180615,,171024,368.629,0.061,-16.953,15:30:00,,467.727,0.145,0.257,0.148,1560,49.65,50.05,Jun18 1560 Calls,,,48.9
RUT 17W1560,-1,,,,58.7,0.121,P,-91.066,0.4,O,57.45,,0,0.037,,118,-0.001,0.103,171117,,171024,-93.685,0.061,-7.987,15:30:00,,62.762,,0.99,0.105,1560,0.95,57.53,Nov 1560 Puts,,,56.2
RUT 17X1560,62.4,-3.75,63,62.4,64.2,0.124,P,-78.443,0.438,O,63.16,63,0,0.045,66.15,90,0,0.118,171215,,171024,-176.623,0.061,-14.475,15:30:00,,166.313,0.112,0.942,0.118,1560,6.66,63.14,Dec 1560 Puts,,2,62.2
RUT 18M1560,-1,,,,71.7,0.13,P,-70.276,0.368,O,70.75,,0,0.055,,,-0.005,0.127,180119,,171024,-267.954,0.061,-14.403,15:30:00,,253.966,0.123,0.883,0.128,1560,14.25,71.14,Jan18 1560 Puts,,,69.8
RUT 18O1560,-1,,,,85.1,0.145,P,-63.043,0.279,O,84.15,,0,0.072,,,-0.008,0.142,180316,,171024,-402.783,0.061,-13.721,15:30:00,,354.306,0.14,0.815,0.144,1560,27.65,84.83,Mar18 1560 Puts,,,83.2
RUT 18R1560,-1,,,,104.1,0.16,P,-57.367,0.206,O,103.15,,0,0.096,,,-0.007,0.158,180615,,171024,-615.595,0.061,-11.968,15:30:00,,469.951,0.156,0.743,0.159,1560,46.65,103.83,Jun18 1560 Puts,,,102.2
RUT 17K1570,1.67,0.38,4.2,1.47,1.9,0.123,C,8.134,0.33,O,1.67,1.68,0,0.01,1.29,1919,0,0.119,171117,,171024,7.938,0.061,-14.562,15:30:00,,58.477,0.115,0.003,0.119,1570,1.67,1.67,Nov 1570 Calls,,20,1.45
RUT 17L1570,5.86,0.3,5.86,5.86,6.5,0.12,C,18.316,0.386,O,6.23,5.86,0,0.019,5.56,1025,-0.073,0.118,171215,,171024,38.298,0.061,-17.5,15:30:00,,150.875,0.116,0.032,0.121,1570,6.23,6.72,Dec 1570 Calls,,10,6
RUT 18A1570,12.6,0.44,12.6,12.6,13.4,0.124,C,25.5,0.353,O,13.03,12.6,0,0.027,12.16,194,-0.036,0.122,180119,,171024,88.175,0.061,-17.709,15:30:00,,235.698,0.121,0.08,0.124,1570,13.03,13.51,Jan18 1570 Calls,,1,12.7
RUT 18C1570,-1,,,,26.5,0.135,C,33.177,0.285,O,26,,0,0.042,,138,-0.022,0.134,180316,,171024,184.825,0.061,-17.709,15:30:00,,340.809,0.133,0.143,0.136,1570,26,26.59,Mar18 1570 Calls,,,25.5
RUT 18F1570,-1,,,,46.1,0.147,C,39.438,0.22,O,45.3,,0,0.061,,,-0.011,0.145,180615,,171024,349.813,0.061,-16.482,15:30:00,,461.349,0.143,0.216,0.146,1570,45.3,45.79,Jun18 1570 Calls,,,44.5
RUT 17W1570,-1,,,,68.4,0.132,P,-94.83,0.27,O,67,,0,0.043,,43,0.004,0.109,171117,,171024,-98.011,0.061,-5.72,15:30:00,,41.344,,0.997,0.102,1570,0.5,66.72,Nov 1570 Puts,,,65.6
RUT 17X1570,-1,,,,72.6,0.126,P,-82.948,0.388,O,71.45,,0,0.049,,6,0.007,0.119,171215,,171024,-187.377,0.061,-12.307,15:30:00,,144.286,0.111,0.968,0.115,1570,4.95,70.92,Dec 1570 Puts,,,70.3
RUT 18M1570,-1,,,,78.8,0.129,P,-74.062,0.35,O,77.75,,0,0.058,,3,-0.004,0.125,180119,,171024,-283.144,0.061,-12.675,15:30:00,,237.769,0.12,0.92,0.126,1570,11.25,78.05,Jan18 1570 Puts,,,76.7
RUT 18O1570,-1,,,,91.4,0.144,P,-65.885,0.274,O,90.35,,0,0.075,,,-0.007,0.141,180316,,171024,-421.89,0.061,-12.833,15:30:00,,344.487,0.138,0.857,0.143,1570,23.85,91.01,Mar18 1570 Puts,,,89.3
RUT 18R1570,-1,,,,109.8,0.158,P,-59.438,0.205,O,108.75,,0,0.098,,,-0.007,0.156,180615,,171024,-639.084,0.061,-11.509,15:30:00,,464.727,0.154,0.784,0.158,1570,42.25,109.5,Jun18 1570 Puts,,,107.7
RUT 17K1580,1.07,0.14,3.8,0.9,1.4,0.126,C,5.632,0.245,O,1.12,1.05,0,0.01,0.93,1771,0.018,0.12,171117,,171024,5.501,0.061,-11.16,15:30:00,,44.128,0.114,0.001,0.12,1580,1.12,1.1,Nov 1580 Calls,,114,0.85
RUT 17L1580,4.4,0.31,4.8,4.4,5,0.12,C,14.787,0.337,O,4.73,4.61,0,0.018,4.09,799,-0.078,0.118,171215,,171024,30.967,0.061,-15.116,15:30:00,,131.502,0.116,0.017,0.121,1580,4.73,5.13,Dec 1580 Calls,,452,4.5
RUT 18A1580,-1,,,,10.9,0.122,C,21.999,0.329,O,10.45,,0,0.026,,34,-0.053,0.12,180119,,171024,76.232,0.061,-15.931,15:30:00,,217.482,0.118,0.052,0.123,1580,10.45,11.03,Jan18 1580 Calls,,,10
RUT 18C1580,-1,,,,23.1,0.134,C,30.268,0.277,O,22.6,,0,0.04,,148,-0.026,0.132,180316,,171024,169.064,0.061,-16.675,15:30:00,,327.926,0.131,0.109,0.134,1580,22.6,23.21,Mar18 1580 Calls,,,22.1
RUT 18F1580,-1,,,,42,0.145,C,37.197,0.218,O,41.25,,0,0.059,,1,-0.012,0.144,180615,,171024,330.904,0.061,-15.97,15:30:00,,453.433,0.142,0.18,0.145,1580,41.25,41.76,Jun18 1580 Calls,,,40.5
RUT 17W1580,-1,,,,77.6,0.133,P,-97.3,0.163,O,76.2,,0,0.049,,140,-0.001,,171117,,171024,-101.082,0.061,0.474,15:30:00,,24.47,,0.999,0.099,1580,-0.3,76.25,Nov 1580 Puts,,,74.8
RUT 17X1580,-1,,,,81,0.127,P,-86.906,0.332,O,79.75,,0,0.053,,2,0.007,0.118,171215,,171024,-197.03,0.061,-9.47,15:30:00,,121.183,0.107,0.983,0.113,1580,3.25,79.19,Dec 1580 Puts,,,78.5
RUT 18M1580,-1,,,,86.3,0.129,P,-77.651,0.327,O,85.2,,0,0.061,,,-0.002,0.124,180119,,171024,-297.732,0.061,-10.96,15:30:00,,219.429,0.119,0.948,0.125,1580,8.7,85.37,Jan18 1580 Puts,,,84.1
RUT 18O1580,-1,,,,97.9,0.142,P,-68.675,0.268,O,96.8,,0,0.077,,,-0.007,0.139,180316,,171024,-440.813,0.061,-11.874,15:30:00,,332.85,0.136,0.891,0.141,1580,20.3,97.5,Mar18 1580 Puts,,,95.7
RUT 18R1580,-1,,,,115.6,0.157,P,-61.498,0.204,O,114.55,,0,0.1,,1,-0.007,0.155,180615,,171024,-662.614,0.061,-10.958,15:30:00,,458.224,0.153,0.82,0.157,1580,38.05,115.39,Jun18 1580 Puts,,,113.5
RUT 17K1590,0.76,0.09,0.76,0.76,1.1,0.132,C,3.914,0.18,O,0.8,0.76,0,0.009,0.67,1216,0.096,0.124,171117,,171024,3.826,0.061,-8.864,15:30:00,,33.037,0.114,0,0.122,1590,0.8,0.73,Nov 1590 Calls,,15,0.5
