Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1130,-1,,,,91.9,0.262,C,83.575,0.27,O,91.1,,0,0.078,,17,-0.003,0.253,161118,,161017,80.817,0.103,-35.345,15:30:00,,89.008,0.244,0.99,0.255,1130,6.7,91.34,Nov 1130 Calls,,,90.3
RUT 16L1130,-1,,,,98.2,0.243,C,78.254,0.254,O,96.95,,0,0.087,,607,-0.002,0.235,161216,,161017,139.83,0.103,-28.832,15:30:00,,144.593,0.226,0.954,0.236,1130,12.55,97.1,Dec 1130 Calls,,,95.7
RUT 17C1130,-1,,,,115.6,0.231,C,70.646,0.199,O,113.85,,0,0.111,,1,0.004,0.224,170317,,161017,305.888,0.103,-20.615,15:30:00,,267.339,0.218,0.846,0.223,1130,29.45,113.4,Mar17 1130 Calls,,,112.1
RUT 16V1130,0.2,-0.1,0.6,0.18,0.3,0.335,P,-1.111,0.076,O,0.2,0.18,0,0.008,0.3,2165,,0.315,161021,,161017,-0.149,0.103,-13.597,15:30:00,,3.744,,0,0.303,1130,0.2,0.15,Oct 1130 Puts,,4,0.1
RUT 16W1130,7.42,-0.98,8.4,7.42,7.7,0.249,P,-15.72,0.271,O,7.54,8.02,0,0.03,8.4,1787,-0.003,0.247,161118,,161017,-17.351,0.103,-33.266,15:30:00,,86.507,0.245,0.01,0.247,1130,7.54,7.56,Nov 1130 Puts,,559,7.4
RUT 16X1130,-1,,,,15.3,0.238,P,-21.798,0.254,O,15.1,,0,0.044,,1076,-0.006,0.236,161216,,161017,-45.824,0.103,-28.283,15:30:00,,144.79,0.235,0.046,0.237,1130,15.1,15.19,Dec 1130 Puts,,,14.9
RUT 17O1130,-1,,,,36.7,0.231,P,-29.61,0.196,O,35.8,,0,0.076,,2,0.004,0.228,170317,,161017,-162.245,0.103,-19.877,15:30:00,,268.401,0.224,0.154,0.227,1130,35.8,35.67,Mar17 1130 Puts,,,34.9
RUT 16J1140,-1,,,,77.5,,C,98.479,0.108,O,75.4,,0,0.06,,93,0.013,,161021,,161017,12.28,0.103,-13.66,15:30:00,,4.91,,1,0.28,1140,1,74.43,Oct 1140 Calls,,,73.3
RUT 16K1140,-1,,,,82.3,0.245,C,81.272,0.304,O,82,,0,0.072,,106,-0.006,0.242,161118,,161017,79.147,0.103,-36.501,15:30:00,,96.7,0.238,0.979,0.247,1140,7.6,82.5,Nov 1140 Calls,,,81.7
RUT 16L1140,-1,,,,90.3,0.24,C,75.964,0.276,O,89.15,,0,0.082,,30,0.005,0.232,161216,,161017,136.652,0.103,-30.303,15:30:00,,152.921,0.225,0.929,0.23,1140,14.75,88.74,Dec 1140 Calls,,,88
RUT 17C1140,-1,,,,108.2,0.227,C,68.692,0.208,O,106.6,,0,0.106,,402,0.006,0.222,170317,,161017,299.22,0.103,-20.954,15:30:00,,275.122,0.216,0.813,0.219,1140,32.2,105.98,Mar17 1140 Calls,,,105
RUT 16V1140,0.34,-0.1,0.34,0.28,0.35,0.306,P,-1.761,0.119,O,0.3,0.28,0,0.008,0.44,2836,0.25,0.299,161021,,161017,-0.237,0.103,-19.292,15:30:00,,5.562,0.291,0,0.288,1140,0.3,0.24,Oct 1140 Puts,,6,0.25
RUT 16W1140,9.28,-0.64,9.65,9.2,9,0.243,P,-18.226,0.306,O,8.92,9.37,0,0.031,9.92,3368,0.005,0.242,161118,,161017,-20.126,0.103,-35.825,15:30:00,,95.089,0.24,0.021,0.241,1140,8.92,8.88,Nov 1140 Puts,,52,8.8
RUT 16X1140,17.81,0.12,17.81,17.35,17.2,0.233,P,-24.204,0.275,O,17.04,17.81,0,0.044,17.69,1203,0,0.232,161216,,161017,-50.914,0.103,-29.46,15:30:00,,153.499,0.23,0.071,0.232,1140,17.04,17.04,Dec 1140 Puts,,4,16.8
RUT 17O1140,-1,,,,39.3,0.227,P,-31.536,0.205,O,38.35,,0,0.077,,900,0.003,0.224,170317,,161017,-172.912,0.103,-20.092,15:30:00,,275.973,0.22,0.187,0.223,1140,38.35,38.25,Mar17 1140 Puts,,,37.4
RUT 16J1150,-1,,,,67,,C,97.433,0.175,O,65,,0,0.052,,44,0.007,,161021,,161017,12.249,0.103,-21.325,15:30:00,,7.645,,1,0.268,1150,0.6,64.57,Oct 1150 Calls,,,63
RUT 16K1150,-1,,,,73.9,0.239,C,78.621,0.341,O,73.6,,0,0.066,,12,-0.003,0.236,161118,,161017,77.089,0.103,-38.885,15:30:00,,104.681,0.233,0.96,0.238,1150,9.2,73.85,Nov 1150 Calls,,,73.3
RUT 16L1150,-1,,,,81.9,0.231,C,73.43,0.299,O,80.8,,0,0.076,,838,0.003,0.225,161216,,161017,132.952,0.103,-30.856,15:30:00,,161.175,0.218,0.896,0.223,1150,16.4,80.58,Dec 1150 Calls,,,79.7
RUT 17A1150,-1,,,,89.4,0.224,C,69.853,0.26,O,88.3,,0,0.087,,23,0.003,0.219,170120,,161017,197.031,0.103,-25.436,15:30:00,,215.117,0.213,0.837,0.217,1150,23.9,88.01,Jan17 1150 Calls,,,87.2
RUT 17C1150,-1,,,,101.2,0.224,C,66.637,0.217,O,99.45,,0,0.102,,68,0.007,0.218,170317,,161017,291.964,0.103,-21.135,15:30:00,,282.412,0.212,0.775,0.216,1150,35.05,98.75,Mar17 1150 Calls,,,97.7
RUT 16V1150,0.45,-0.15,0.45,0.45,0.45,0.282,P,-2.817,0.185,O,0.4,0.45,0,0.008,0.6,2210,0.053,0.277,161021,,161017,-0.379,0.103,-24.258,15:30:00,,8.26,0.27,0,0.274,1150,0.4,0.38,Oct 1150 Puts,,5,0.35
RUT 16W1150,10.98,-0.69,11,10.98,10.5,0.236,P,-21.078,0.343,O,10.43,10.98,0,0.031,11.67,3456,0.002,0.235,161118,,161017,-23.29,0.103,-37.995,15:30:00,,103.822,0.234,0.04,0.235,1150,10.43,10.41,Nov 1150 Puts,,7,10.3
RUT 16X1150,19.81,-0.75,20.13,19.67,19.3,0.228,P,-26.829,0.296,O,19.13,19.67,0,0.045,20.56,4889,0.001,0.227,161216,,161017,-56.473,0.103,-30.419,15:30:00,,161.962,0.225,0.104,0.227,1150,19.13,19.11,Dec 1150 Puts,,8,18.9
RUT 17M1150,-1,,,,28.6,0.224,P,-30.297,0.258,O,28.1,,0,0.058,,1,0.012,0.221,170120,,161017,-102.423,0.103,-24.857,15:30:00,,215.595,0.219,0.163,0.22,1150,28.1,27.77,Jan17 1150 Puts,,,27.6
RUT 17O1150,-1,,,,42.2,0.224,P,-33.559,0.214,O,41.2,,0,0.077,,813,0.005,0.22,170317,,161017,-184.138,0.103,-20.252,15:30:00,,283.058,0.217,0.225,0.22,1150,41.2,41.01,Mar17 1150 Puts,,,40.2
RUT 16J1160,-1,,,,57.3,,C,95.681,0.281,O,55.25,,0,0.044,,104,0.008,,161021,,161017,12.123,0.103,-32.883,15:30:00,,11.717,,1,0.257,1160,0.85,54.81,Oct 1160 Calls,,,53.2
RUT 16K1160,-1,,,,65.6,0.231,C,75.573,0.381,O,65.35,,0,0.06,,27,-0.001,0.229,161118,,161017,74.591,0.103,-40.97,15:30:00,,112.783,0.227,0.929,0.23,1160,10.95,65.43,Nov 1160 Calls,,,65.1
RUT 16L1160,-1,,,,74.2,0.226,C,70.625,0.323,O,73.2,,0,0.071,,118,0.007,0.22,161216,,161017,128.672,0.103,-31.754,15:30:00,,169.192,0.214,0.854,0.217,1160,18.8,72.69,Dec 1160 Calls,,,72.2
RUT 17C1160,-1,,,,93.8,0.219,C,64.479,0.226,O,92.3,,0,0.097,,10,0.006,0.214,170317,,161017,284.116,0.103,-21.207,15:30:00,,289.097,0.209,0.734,0.212,1160,37.9,91.71,Mar17 1160 Calls,,,90.8
RUT 16V1160,0.68,-0.31,0.8,0.6,0.65,0.262,P,-4.537,0.289,O,0.58,0.68,0,0.009,0.99,2310,-0.065,0.257,161021,,161017,-0.61,0.103,-32.37,15:30:00,,12.189,0.249,0,0.26,1160,0.58,0.62,Oct 1160 Puts,,48,0.5
RUT 16W1160,12.74,0.04,13.35,12.74,12.4,0.23,P,-24.312,0.382,O,12.27,12.82,0,0.032,12.7,2184,0.007,0.229,161118,,161017,-26.88,0.103,-40.215,15:30:00,,112.499,0.227,0.071,0.228,1160,12.27,12.19,Nov 1160 Puts,,21,12.1
RUT 16X1160,22.4,0.3,22.4,22.4,21.6,0.223,P,-29.684,0.318,O,21.4,22.4,0,0.046,22.1,942,-0.001,0.222,161216,,161017,-62.528,0.103,-31.22,15:30:00,,170.002,0.22,0.146,0.222,1160,21.4,21.42,Dec 1160 Puts,,1,21.1
RUT 17O1160,-1,,,,45,0.22,P,-35.681,0.222,O,44.05,,0,0.078,,2,0.002,0.217,170317,,161017,-195.933,0.103,-20.352,15:30:00,,289.552,0.213,0.266,0.216,1160,44.05,43.96,Mar17 1160 Puts,,,43.1
RUT 16J1170,-1,,,,47.4,,C,92.796,0.441,O,46.15,,0,0.036,,176,0.02,,161021,,161017,11.844,0.103,-49.448,15:30:00,,17.516,,1,0.245,1170,1.75,45.24,Oct 1170 Calls,,,44.9
RUT 16K1170,-1,,,,57.7,0.225,C,72.073,0.423,O,57.55,,0,0.055,,81,0.004,0.223,161118,,161017,71.586,0.103,-42.937,15:30:00,,120.779,0.222,0.882,0.221,1170,13.15,57.3,Nov 1170 Calls,,,57.4
RUT 16L1170,-1,,,,66,0.216,C,67.538,0.347,O,65.55,,0,0.066,,664,0.007,0.214,161216,,161017,123.782,0.103,-32.16,15:30:00,,176.72,0.211,0.801,0.211,1170,21.15,65.09,Dec 1170 Calls,,,65.1
RUT 17C1170,-1,,,,87,0.216,C,62.22,0.235,O,85.55,,0,0.093,,12,0.008,0.211,170317,,161017,275.674,0.103,-21.267,15:30:00,,295.059,0.206,0.69,0.209,1170,41.15,84.89,Mar17 1170 Calls,,,84.1
RUT 16V1170,0.95,-0.34,1.3,0.9,1,0.244,P,-7.321,0.444,O,0.95,1.15,0,0.009,1.29,2841,-0.078,0.241,161021,,161017,-0.984,0.103,-46.49,15:30:00,,17.732,0.238,0,0.246,1170,0.95,1.03,Oct 1170 Puts,,132,0.9
RUT 16W1170,14.28,-0.55,15.46,14.15,14.4,0.223,P,-27.961,0.423,O,14.3,15.06,0,0.032,14.83,1772,0.003,0.222,161118,,161017,-30.936,0.103,-41.995,15:30:00,,120.849,0.221,0.118,0.222,1170,14.3,14.26,Nov 1170 Puts,,209,14.2
RUT 16X1170,24.66,-0.42,24.66,24.57,24.2,0.218,P,-32.777,0.34,O,23.98,24.57,0,0.047,25.08,1320,0,0.217,161216,,161017,-69.099,0.103,-31.831,15:30:00,,177.411,0.215,0.199,0.217,1170,23.98,23.98,Dec 1170 Puts,,3,23.7
RUT 17O1170,-1,,,,48.1,0.216,P,-37.901,0.231,O,47.05,,0,0.079,,11,-0.001,0.213,170317,,161017,-208.3,0.103,-20.337,15:30:00,,295.347,0.209,0.31,0.213,1170,47.05,47.11,Mar17 1170 Puts,,,46
RUT 16J1180,-1,,,,36.4,0.25,C,88.174,0.668,O,35.8,,0,0.03,,115,-0.005,0.226,161021,,161017,11.331,0.103,-65.943,15:30:00,,25.232,0.199,0.996,0.233,1180,1.4,35.97,Oct 1180 Calls,,,35.2
RUT 16K1180,49.14,-0.72,49.14,49.14,50.1,0.218,C,68.064,0.466,O,49.82,49.14,0,0.05,49.86,221,0.006,0.215,161118,,161017,68.01,0.103,-43.987,15:30:00,,128.332,0.214,0.818,0.213,1180,15.42,49.54,Nov 1180 Calls,,1,49.6
RUT 16L1180,-1,,,,59.2,0.213,C,64.164,0.37,O,58.45,,0,0.061,,371,0.011,0.209,161216,,161017,118.268,0.103,-32.644,15:30:00,,183.463,0.205,0.74,0.206,1180,24.05,57.81,Dec 1180 Calls,,,57.7
RUT 17C1180,-1,,,,80.4,0.212,C,59.862,0.243,O,78.85,,0,0.088,,1,0.007,0.207,170317,,161017,266.644,0.103,-21.259,15:30:00,,300.175,0.202,0.643,0.205,1180,44.45,78.29,Mar17 1180 Calls,,,77.3
RUT 16V1180,1.69,-0.77,2.3,1.69,1.7,0.232,P,-11.761,0.667,O,1.63,2.05,0,0.009,2.46,3404,-0.052,0.229,161021,,161017,-1.582,0.103,-67.563,15:30:00,,25.134,0.226,0.004,0.233,1180,1.63,1.72,Oct 1180 Puts,,69,1.55
RUT 16W1180,16.57,-1.77,17.89,16.43,16.8,0.216,P,-32.05,0.463,O,16.69,17.02,0,0.033,18.34,4498,0.002,0.215,161118,,161017,-35.489,0.103,-43.232,15:30:00,,128.523,0.215,0.182,0.215,1180,16.69,16.66,Nov 1180 Puts,,198,16.6
RUT 16X1180,27.9,0.89,27.93,27.19,27,0.212,P,-36.114,0.361,O,26.8,27.93,0,0.047,27.01,678,-0.001,0.211,161216,,161017,-76.202,0.103,-32.216,15:30:00,,183.949,0.209,0.26,0.211,1180,26.8,26.83,Dec 1180 Puts,,9,26.5
RUT 17O1180,-1,,,,51.5,0.212,P,-40.218,0.238,O,50.45,,0,0.08,,153,0,0.209,170317,,161017,-221.24,0.103,-20.302,15:30:00,,300.328,0.205,0.357,0.209,1180,50.45,50.46,Mar17 1180 Puts,,,49.4
RUT 16J1190,-1,,,,27.5,0.231,C,81.067,0.961,O,27.25,,0,0.024,,305,0.002,0.223,161021,,161017,10.483,0.103,-98.191,15:30:00,,34.465,0.216,0.969,0.222,1190,2.85,27.2,Oct 1190 Calls,,,27
RUT 16K1190,-1,,,,42.9,0.211,C,63.527,0.508,O,42.65,,0,0.045,,335,0.01,0.209,161118,,161017,63.834,0.103,-44.968,15:30:00,,134.938,0.207,0.736,0.206,1190,18.25,42.21,Nov 1190 Calls,,,42.4
RUT 16L1190,-1,,,,52.1,0.207,C,60.506,0.391,O,51.6,,0,0.057,,96,0.014,0.204,161216,,161017,112.13,0.103,-32.738,15:30:00,,189.088,0.201,0.67,0.2,1190,27.2,50.89,Dec 1190 Calls,,,51.1
RUT 17C1190,-1,,,,73.8,0.208,C,57.408,0.25,O,72.3,,0,0.084,,1,0.005,0.203,170317,,161017,257.035,0.103,-21.076,15:30:00,,304.32,0.198,0.594,0.202,1190,47.9,71.92,Mar17 1190 Calls,,,70.8
RUT 16V1190,3.2,-0.92,3.9,2.99,2.9,0.22,P,-18.652,0.964,O,2.82,3.14,0,0.01,4.12,1353,-0.017,0.218,161021,,161017,-2.511,0.103,-93.004,15:30:00,,34.15,0.214,0.031,0.219,1190,2.82,2.87,Oct 1190 Puts,,51,2.7
RUT 16W1190,19.52,-1.56,21,19.52,19.6,0.209,P,-36.6,0.503,O,19.45,19.85,0,0.034,21.08,2350,0.001,0.208,161118,,161017,-40.565,0.103,-44.045,15:30:00,,135.095,0.207,0.264,0.208,1190,19.45,19.44,Nov 1190 Puts,,270,19.3
RUT 16X1190,30.79,-1.15,31.14,30.28,30.1,0.207,P,-39.696,0.381,O,29.89,30.35,0,0.048,31.94,705,-0.003,0.206,161216,,161017,-83.846,0.103,-32.256,15:30:00,,189.348,0.204,0.33,0.206,1190,29.89,29.98,Dec 1190 Puts,,14,29.6
RUT 17O1190,-1,,,,55,0.208,P,-42.63,0.246,O,53.9,,0,0.081,,1,-0.003,0.205,170317,,161017,-234.749,0.103,-20.14,15:30:00,,304.373,0.201,0.406,0.205,1190,53.9,54.04,Mar17 1190 Puts,,,52.8
RUT 16J1200,18.25,0.61,19.5,16.9,19.4,0.215,C,70.773,1.286,O,19.2,18.34,0,0.019,17.64,817,0,0.21,161021,,161017,9.202,0.103,-120.742,15:30:00,,43.684,0.208,0.863,0.21,1200,4.8,19.2,Oct 1200 Calls,,128,19.1
RUT 16K1200,35.5,-0.6,35.5,35.5,36.1,0.204,C,58.468,0.546,O,35.88,35.5,0,0.041,36.1,489,0.015,0.202,161118,,161017,59.06,0.103,-45.027,15:30:00,,139.993,0.201,0.639,0.199,1200,21.48,35.36,Nov 1200 Calls,,3,35.7
RUT 16L1200,-1,,,,45.6,0.202,C,56.578,0.41,O,45.25,,0,0.052,,2378,0.02,0.2,161216,,161017,105.387,0.103,-32.736,15:30:00,,193.236,0.198,0.595,0.195,1200,30.85,44.37,Dec 1200 Calls,,,44.9
RUT 17A1200,-1,,,,54.5,0.2,C,55.543,0.326,O,53.95,,0,0.065,,49,0.005,0.197,170120,,161017,160.966,0.103,-25.861,15:30:00,,243.786,0.195,0.568,0.196,1200,39.55,53.66,Jan17 1200 Calls,,,53.4
RUT 17C1200,-1,,,,67.8,0.205,C,54.863,0.257,O,66.25,,0,0.08,,206,0.007,0.2,170317,,161017,246.867,0.103,-20.965,15:30:00,,307.363,0.195,0.545,0.199,1200,51.85,65.8,Mar17 1200 Calls,,,64.7
RUT 16V1200,4.68,-1.77,6.5,4.5,5,0.211,P,-28.856,1.304,O,4.84,4.99,0,0.011,6.45,3686,0.013,0.208,161021,,161017,-3.888,0.103,-118.058,15:30:00,,43.425,0.204,0.137,0.206,1200,4.84,4.78,Oct 1200 Puts,,431,4.7
RUT 16W1200,22.47,-2.2,24.28,22.2,22.8,0.203,P,-41.616,0.539,O,22.64,23.96,0,0.035,24.67,4984,-0.001,0.202,161118,,161017,-46.174,0.103,-44.178,15:30:00,,140.057,0.201,0.361,0.202,1200,22.64,22.66,Nov 1200 Puts,,141,22.5
RUT 16X1200,34.54,-0.06,34.88,34,33.7,0.202,P,-43.52,0.399,O,33.45,34.88,0,0.05,34.6,3443,-0.001,0.201,161216,,161017,-92.028,0.103,-32.162,15:30:00,,193.315,0.199,0.405,0.201,1200,33.45,33.48,Dec 1200 Puts,,13,33.1
RUT 17M1200,-1,,,,44,0.201,P,-44.479,0.322,O,43.45,,0,0.063,,74,-0.003,0.199,170120,,161017,-151.13,0.103,-25.102,15:30:00,,243.805,0.196,0.432,0.199,1200,43.45,43.58,Jan17 1200 Puts,,,42.9
RUT 17O1200,-1,,,,58.8,0.205,P,-45.133,0.253,O,57.65,,0,0.082,,914,-0.003,0.201,170317,,161017,-248.814,0.103,-19.948,15:30:00,,307.358,0.197,0.455,0.202,1200,57.65,57.85,Mar17 1200 Puts,,,56.5
RUT 16J1210,13.1,0.12,13.3,10.6,12.6,0.204,C,57.07,1.553,O,12.48,12.55,0,0.014,12.98,1852,0.012,0.202,161021,,161017,7.455,0.103,-135.122,15:30:00,,49.897,0.198,0.627,0.199,1210,8.08,12.33,Oct 1210 Calls,,98,12.3
RUT 16K1210,30.2,0.66,30.2,29,29.8,0.197,C,52.928,0.577,O,29.68,29,0,0.036,29.54,398,0.021,0.197,161118,,161017,53.722,0.103,-44.609,15:30:00,,142.837,0.195,0.533,0.192,1210,25.28,29.07,Nov 1210 Calls,,25,29.5
RUT 16L1210,-1,,,,39.4,0.196,C,52.405,0.426,O,39.1,,0,0.049,,3880,0.022,0.195,161216,,161017,98.085,0.103,-32.274,15:30:00,,195.542,0.193,0.516,0.19,1210,34.7,38.26,Dec 1210 Calls,,,38.8
RUT 17C1210,-1,,,,61.6,0.201,C,52.233,0.263,O,60.15,,0,0.077,,9,0.004,0.196,170317,,161017,236.192,0.103,-20.618,15:30:00,,309.177,0.191,0.495,0.195,1210,55.75,59.93,Mar17 1210 Calls,,,58.7
RUT 16V1210,8,-2.18,10.26,7.86,8.1,0.199,P,-42.757,1.595,O,8,8.46,0,0.012,10.18,2937,0.023,0.197,161021,,161017,-5.77,0.103,-131.146,15:30:00,,49.858,0.195,0.373,0.194,1210,8,7.82,Oct 1210 Puts,,336,7.9
RUT 16W1210,26.05,-2.28,28.5,26.05,26.5,0.196,P,-47.081,0.569,O,26.34,27.63,0,0.036,28.33,2429,0,0.195,161118,,161017,-52.307,0.103,-43.501,15:30:00,,142.839,0.194,0.467,0.195,1210,26.34,26.35,Nov 1210 Puts,,68,26.2
RUT 16X1210,38.2,0,38.43,37.8,37.5,0.197,P,-47.574,0.414,O,37.3,38.43,0,0.051,38.2,5594,-0.001,0.196,161216,,161017,-100.73,0.103,-31.654,15:30:00,,195.536,0.194,0.484,0.196,1210,37.3,37.34,Dec 1210 Puts,,25,37
RUT 17O1210,-1,,,,62.8,0.201,P,-47.723,0.259,O,61.65,,0,0.084,,277,-0.004,0.197,170317,,161017,-263.394,0.103,-19.62,15:30:00,,309.157,0.194,0.505,0.198,1210,61.65,61.9,Mar17 1210 Puts,,,60.5
RUT 16J1220,7,-0.5,7.64,5.9,7.1,0.191,C,40.853,1.628,O,6.95,7.2,0,0.011,7.5,1254,0.003,0.188,161021,,161017,5.358,0.103,-124.157,15:30:00,,49.361,0.185,0.33,0.188,1220,6.95,6.93,Oct 1220 Calls,,42,6.8
RUT 16K1220,-1,,,,24,0.19,C,46.991,0.596,O,23.85,,0,0.033,,1115,0.02,0.189,161118,,161017,47.916,0.103,-42.81,15:30:00,,142.817,0.188,0.426,0.186,1220,23.85,23.39,Nov 1220 Calls,,,23.7
RUT 16L1220,-1,,,,33.4,0.19,C,48.026,0.437,O,33.25,,0,0.045,,2551,0.019,0.189,161216,,161017,90.306,0.103,-31.242,15:30:00,,195.662,0.188,0.438,0.186,1220,33.25,32.62,Dec 1220 Calls,,,33.1
RUT 17C1220,-1,,,,55.6,0.196,C,49.527,0.268,O,54.45,,0,0.073,,6,0.002,0.192,170317,,161017,225.021,0.103,-20.284,15:30:00,,309.646,0.188,0.445,0.192,1220,54.45,54.32,Mar17 1220 Calls,,,53.3
RUT 16V1220,12.38,-0.3,14.9,12,12.7,0.188,P,-59.478,1.68,O,12.54,12.4,0,0.014,12.68,1676,0.012,0.185,161021,,161017,-8.043,0.103,-120.984,15:30:00,,49.263,0.182,0.67,0.182,1220,6.94,12.39,Oct 1220 Puts,,163,12.4
RUT 16W1220,30.18,-1.2,32.86,30.18,30.8,0.19,P,-52.951,0.589,O,30.58,31.09,0,0.038,31.38,3878,0,0.188,161118,,161017,-58.91,0.103,-41.901,15:30:00,,142.833,0.187,0.574,0.188,1220,24.98,30.59,Nov 1220 Puts,,133,30.4
RUT 16X1220,-1,,,,41.9,0.192,P,-51.839,0.426,O,41.6,,0,0.052,,2916,0,0.191,161216,,161017,-109.906,0.103,-30.786,15:30:00,,195.694,0.189,0.562,0.191,1220,36,41.59,Dec 1220 Puts,,,41.3
RUT 17O1220,-1,,,,67.1,0.198,P,-50.395,0.264,O,65.9,,0,0.085,,65,-0.005,0.194,170317,,161017,-278.485,0.103,-19.252,15:30:00,,309.653,0.19,0.555,0.195,1220,60.3,66.21,Mar17 1220 Puts,,,64.7
RUT 16J1230,3.3,0.76,3.52,2.5,3.3,0.178,C,24.544,1.402,O,3.16,2.9,0,0.008,2.54,1893,-0.025,0.175,161021,,161017,3.23,0.103,-89.627,15:30:00,,40.039,0.171,0.116,0.177,1230,3.16,3.24,Oct 1230 Calls,,576,3
RUT 16K1230,19.4,0.47,19.4,18.1,18.8,0.183,C,40.787,0.601,O,18.69,19.4,0,0.029,18.93,1406,0.017,0.182,161118,,161017,41.762,0.103,-40.346,15:30:00,,139.41,0.181,0.325,0.18,1230,18.69,18.38,Nov 1230 Calls,,24,18.5
RUT 16L1230,-1,,,,28.1,0.185,C,43.491,0.443,O,27.95,,0,0.041,,1606,0.018,0.184,161216,,161017,82.127,0.103,-30.026,15:30:00,,193.305,0.183,0.362,0.181,1230,27.95,27.45,Dec 1230 Calls,,,27.8
RUT 17C1230,-1,,,,50.4,0.193,C,46.754,0.271,O,49.15,,0,0.069,,113,0.003,0.189,170317,,161017,213.381,0.103,-19.86,15:30:00,,308.652,0.185,0.397,0.189,1230,49.15,49,Mar17 1230 Calls,,,47.9
RUT 16V1230,18,-3.68,20.54,18,18.9,0.174,P,-76.3,1.429,O,18.62,20.3,0,0.017,21.68,2736,-0.006,0.167,161021,,161017,-10.35,0.103,-82.937,15:30:00,,39.291,0.161,0.884,0.17,1230,3.02,18.74,Oct 1230 Puts,,52,18.4
RUT 16W1230,34.89,-1.14,37.5,34.89,35.6,0.183,P,-59.146,0.598,O,35.38,37.05,0,0.04,36.03,2299,-0.001,0.181,161118,,161017,-65.917,0.103,-39.187,15:30:00,,139.465,0.18,0.675,0.181,1230,19.78,35.42,Nov 1230 Puts,,77,35.2
RUT 16X1230,47,-0.3,47.77,47,46.6,0.187,P,-56.283,0.433,O,46.24,47.77,0,0.054,47.3,1842,-0.001,0.185,161216,,161017,-119.523,0.103,-29.536,15:30:00,,193.482,0.183,0.638,0.185,1230,30.64,46.27,Dec 1230 Puts,,5,45.8
RUT 17O1230,-1,,,,72.3,0.196,P,-53.138,0.268,O,70.65,,0,0.087,,66,-0.002,0.191,170317,,161017,-294.07,0.103,-18.845,15:30:00,,308.719,0.185,0.603,0.191,1230,55.05,70.78,Mar17 1230 Puts,,,69
RUT 16J1240,1.1,-0.23,1.27,0.8,1.15,0.165,C,11.437,0.919,O,1.08,1.06,0,0.006,1.33,1183,-0.069,0.162,161021,,161017,1.509,0.103,-46.036,15:30:00,,24.676,0.159,0.026,0.166,1240,1.08,1.16,Oct 1240 Calls,,210,1
RUT 16K1240,-1,,,,14.3,0.176,C,34.493,0.588,O,14.15,,0,0.026,,543,0.007,0.175,161118,,161017,35.453,0.103,-36.75,15:30:00,,132.328,0.174,0.236,0.174,1240,14.15,14.05,Nov 1240 Calls,,,14
RUT 16L1240,-1,,,,23.5,0.181,C,38.866,0.442,O,23.2,,0,0.038,,1694,0.018,0.179,161216,,161017,73.69,0.103,-28.459,15:30:00,,188.271,0.177,0.292,0.177,1240,23.2,22.78,Dec 1240 Calls,,,22.9
RUT 17C1240,-1,,,,45.1,0.189,C,43.925,0.274,O,43.95,,0,0.066,,49,0,0.185,170317,,161017,201.352,0.103,-19.292,15:30:00,,306.101,0.181,0.351,0.185,1240,43.95,43.95,Mar17 1240 Calls,,,42.8
RUT 16V1240,30.11,-0.09,30.11,26.86,26.9,0.164,P,-89.505,0.9,O,26.77,28.66,0,0.022,30.2,1189,0,0.159,161021,,161017,-12.194,0.103,-43.057,15:30:00,,23.213,0.135,0.974,0.159,1240,1.17,26.77,Oct 1240 Puts,,7,26.3
RUT 16W1240,40.29,-2.26,42.7,40.29,41.1,0.176,P,-65.54,0.589,O,40.82,42.22,0,0.042,42.55,1450,-0.002,0.174,161118,,161017,-73.191,0.103,-35.578,15:30:00,,132.28,0.172,0.764,0.174,1240,15.22,40.89,Nov 1240 Puts,,14,40.6
RUT 16X1240,52.92,1.75,53.12,52.8,51.7,0.182,P,-60.866,0.434,O,51.28,53.12,0,0.056,51.17,1883,-0.002,0.18,161216,,161017,-129.486,0.103,-27.811,15:30:00,,188.635,0.177,0.708,0.18,1240,25.68,51.4,Dec 1240 Puts,,6,50.7
RUT 17O1240,-1,,,,77.1,0.193,P,-55.946,0.271,O,75.4,,0,0.088,,85,-0.003,0.187,170317,,161017,-310.08,0.103,-18.291,15:30:00,,306.251,0.181,0.649,0.188,1240,49.8,75.62,Mar17 1240 Puts,,,73.7
RUT 16J1250,0.35,-0.05,0.66,0.25,0.4,0.165,C,3.698,0.412,O,0.33,0.25,0,0.005,0.4,1926,0.138,0.159,161021,,161017,0.489,0.103,-18.869,15:30:00,,10.378,0.151,0.004,0.155,1250,0.33,0.29,Oct 1250 Calls,,357,0.25
RUT 16K1250,10.52,-0.17,10.57,9.68,10.4,0.169,C,28.318,0.557,O,10.31,10.57,0,0.024,10.69,520,-0.011,0.168,161118,,161017,29.209,0.103,-32.206,15:30:00,,121.638,0.167,0.163,0.169,1250,10.31,10.42,Nov 1250 Calls,,142,10.2
