Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1320,-1,,,,77.6,0.177,C,73.437,0.321,O,76.55,,0,0.063,,11,0.008,0.172,170721,,170512,179.217,0.088,-27.236,15:30:00,,197.767,0.167,0.871,0.169,1320,15.75,75.96,Jul 1320 Calls,,,75.5
RUT 17I1320,91.6,-6.5,91.6,91.6,90.6,0.182,C,67.744,0.249,O,89.84,91.6,0,0.08,98.1,80,0.003,0.18,170915,,170512,290.07,0.088,-23.227,15:30:00,,289.353,0.176,0.795,0.179,1320,29.04,89.56,Sep 1320 Calls,,1,88.9
RUT 17L1320,-1,,,,108.7,0.189,C,64.157,0.191,O,107.8,,0,0.101,,,0.001,0.187,171215,,170512,457.356,0.088,-19.484,15:30:00,,393.51,0.184,0.73,0.186,1320,47,107.68,Dec 1320 Calls,,,106.9
RUT 17Q1320,0.88,0.03,0.89,0.77,1.2,0.217,P,-5.414,0.282,O,0.92,0.83,0,0.009,0.85,2512,0.022,0.205,170519,,170512,-1.448,0.088,-29.076,15:30:00,,21.124,0.191,0,0.204,1320,0.92,0.9,May 1320 Puts,,150,0.65
RUT 17R1320,-1,,,,8.2,0.172,P,-19.092,0.378,O,7.95,,0,0.023,,2337,0.023,0.17,170616,,170512,-25.929,0.088,-27.735,15:30:00,,116.386,0.168,0.052,0.169,1320,7.95,7.77,Jun 1320 Puts,,,7.7
RUT 17S1320,18.01,2.62,18.01,16.97,18.3,0.175,P,-26.843,0.318,O,17.86,16.97,0,0.037,15.39,594,0.011,0.173,170721,,170512,-74.064,0.088,-23.54,15:30:00,,198.808,0.171,0.129,0.172,1320,17.86,17.67,Jul 1320 Puts,,46,17.4
RUT 17U1320,-1,,,,33.1,0.182,P,-32.264,0.249,O,32.35,,0,0.056,,49,0.008,0.18,170915,,170512,-163.515,0.088,-19.225,15:30:00,,289.385,0.177,0.205,0.179,1320,32.35,32.09,Sep 1320 Puts,,,31.6
RUT 17X1320,50,0,50,50,52.4,0.188,P,-35.803,0.191,O,51.43,50,0,0.08,50,50,-0.001,0.185,171215,,170512,-320.502,0.088,-15.015,15:30:00,,393.361,0.183,0.27,0.185,1320,51.43,51.47,Dec 1320 Puts,,100,50.6
RUT 17E1330,-1,,,,52.5,0.212,C,93.568,0.368,O,51.3,,0,0.036,,213,-0.005,0.168,170519,,170512,23.765,0.088,-26.93,15:30:00,,24.185,,0.999,0.179,1330,0.5,51.56,May 1330 Calls,,,50.1
RUT 17F1330,-1,,,,59.7,0.168,C,78,0.437,O,58.75,,0,0.046,,87,0.004,0.16,170616,,170512,97.454,0.088,-32.052,15:30:00,,126.571,0.153,0.911,0.159,1330,7.95,58.54,Jun 1330 Calls,,,57.8
RUT 17G1330,-1,,,,69.7,0.172,C,70.334,0.346,O,68.75,,0,0.059,,32,0.006,0.168,170721,,170512,172.51,0.088,-27.73,15:30:00,,208.554,0.163,0.825,0.166,1330,17.95,68.31,Jul 1330 Calls,,,67.8
RUT 17I1330,-1,,,,83.4,0.179,C,65.289,0.261,O,82.6,,0,0.076,,,0.001,0.176,170915,,170512,280.897,0.088,-23.349,15:30:00,,297.762,0.173,0.752,0.176,1330,31.8,82.49,Sep 1330 Calls,,,81.8
RUT 17L1330,-1,,,,102.8,0.188,C,62.252,0.196,O,101.5,,0,0.097,,,0.004,0.185,171215,,170512,445.837,0.088,-19.552,15:30:00,,400.255,0.182,0.692,0.184,1330,50.7,101.06,Dec 1330 Calls,,,100.2
RUT 17Q1330,1.1,0.13,1.23,1,1.25,0.19,P,-7.48,0.391,O,1.1,1.17,0,0.009,0.97,3519,-0.098,0.184,170519,,170512,-2.001,0.088,-32.054,15:30:00,,27.139,0.178,0.001,0.189,1330,1.1,1.22,May 1330 Puts,,176,0.95
RUT 17R1330,9.1,1.2,9.36,9.1,9.8,0.167,P,-22.678,0.43,O,9.58,9.25,0,0.023,7.9,3371,0.017,0.165,170616,,170512,-30.82,0.088,-29.621,15:30:00,,128.753,0.164,0.089,0.164,1330,9.58,9.42,Jun 1330 Puts,,16,9.4
RUT 17S1330,19.65,2.13,19.95,19.65,20.6,0.171,P,-29.941,0.342,O,20.17,19.73,0,0.037,17.52,983,0.004,0.169,170721,,170512,-82.686,0.088,-24.138,15:30:00,,209.425,0.167,0.175,0.169,1330,20.17,20.08,Jul 1330 Puts,,45,19.8
RUT 17U1330,-1,,,,35.9,0.179,P,-34.722,0.26,O,35.15,,0,0.056,,583,0.004,0.176,170915,,170512,-176.14,0.088,-19.325,15:30:00,,297.796,0.174,0.248,0.176,1330,35.15,35,Sep 1330 Puts,,,34.4
RUT 17X1330,-1,,,,55.9,0.186,P,-37.717,0.197,O,54.9,,0,0.081,,485,0.002,0.184,171215,,170512,-337.983,0.088,-15.052,15:30:00,,400.153,0.181,0.308,0.183,1330,54.9,54.78,Dec 1330 Puts,,,53.9
RUT 17E1340,0.97,-51.56,0.97,0.97,42.6,0.183,C,90.384,0.535,O,39.62,0.97,0,0.03,52.53,266,-0.058,,170519,,170512,23.106,0.088,-41.094,15:30:00,,32.749,,0.993,0.167,1340,-1.18,42.04,May 1340 Calls,,,40.5
RUT 17F1340,-1,,,,51.5,0.162,C,73.827,0.495,O,50.8,,0,0.042,,582,0.007,0.157,170616,,170512,92.722,0.088,-34.095,15:30:00,,139.055,0.152,0.858,0.154,1340,10,50.46,Jun 1340 Calls,,,50.1
RUT 17G1340,-1,,,,62.3,0.168,C,66.941,0.37,O,61.45,,0,0.055,,29,0.007,0.164,170721,,170512,164.973,0.088,-28.268,15:30:00,,218.437,0.16,0.771,0.162,1340,20.65,61,Jul 1340 Calls,,,60.6
RUT 17I1340,-1,,,,76.6,0.176,C,62.703,0.271,O,75.8,,0,0.072,,,0.001,0.174,170915,,170512,271.015,0.088,-23.455,15:30:00,,305.2,0.171,0.704,0.173,1340,35,75.69,Sep 1340 Calls,,,75
RUT 17L1340,-1,,,,96.3,0.186,C,60.283,0.201,O,95.05,,0,0.094,,29,0.004,0.183,171215,,170512,433.687,0.088,-19.531,15:30:00,,406.17,0.18,0.653,0.182,1340,54.25,94.64,Dec 1340 Calls,,,93.8
RUT 17Q1340,1.55,0.21,1.8,1.5,2.1,0.185,P,-10.627,0.55,O,1.79,1.65,0,0.009,1.34,2381,0.041,0.177,170519,,170512,-2.842,0.088,-43.695,15:30:00,,35.203,0.168,0.007,0.175,1340,1.79,1.72,May 1340 Puts,,51,1.5
RUT 17R1340,10.61,1.05,11.56,10.47,11.9,0.163,P,-26.865,0.484,O,11.6,10.47,0,0.024,9.56,3446,0.011,0.161,170616,,170512,-36.542,0.088,-31.481,15:30:00,,140.89,0.159,0.142,0.16,1340,11.6,11.47,Jun 1340 Puts,,14,11.4
RUT 17S1340,21.26,1.69,21.26,21.26,23.2,0.167,P,-33.308,0.364,O,22.73,15.43,0,0.038,19.57,291,-0.004,0.165,170721,,170512,-92.082,0.088,-24.5,15:30:00,,219.085,0.164,0.229,0.166,1340,22.73,22.82,Jul 1340 Puts,,1,22.4
RUT 17U1340,-1,,,,39,0.176,P,-37.308,0.271,O,38.25,,0,0.058,,105,0.002,0.174,170915,,170512,-189.463,0.088,-19.406,15:30:00,,305.228,0.171,0.296,0.173,1340,38.25,38.17,Sep 1340 Puts,,,37.5
RUT 17X1340,-1,,,,59.4,0.183,P,-39.695,0.202,O,58.55,,0,0.082,,160,0.004,0.181,171215,,170512,-356.097,0.088,-14.999,15:30:00,,406.109,0.179,0.347,0.181,1340,58.55,58.29,Dec 1340 Puts,,,57.7
RUT 17E1350,35.45,-5.67,35.45,33.4,33.9,0.178,C,85.461,0.772,O,32.83,35.26,0,0.024,41.12,602,0,0.155,170519,,170512,21.981,0.088,-51.166,15:30:00,,43.785,0.119,0.967,0.155,1350,2.03,32.82,May 1350 Calls,,18,31.5
RUT 17F1350,-1,,,,44,0.157,C,68.961,0.553,O,43.3,,0,0.037,,4073,0.011,0.153,170616,,170512,87.03,0.088,-35.722,15:30:00,,150.735,0.148,0.788,0.15,1350,12.5,42.85,Jun 1350 Calls,,,42.6
RUT 17G1350,-1,,,,55.2,0.164,C,63.269,0.392,O,54.45,,0,0.051,,31,0.007,0.161,170721,,170512,156.626,0.088,-28.541,15:30:00,,226.985,0.158,0.708,0.159,1350,23.65,54.06,Jul 1350 Calls,,,53.7
RUT 17I1350,-1,,,,70.1,0.173,C,59.992,0.281,O,69.3,,0,0.068,,365,0.002,0.171,170915,,170512,260.449,0.088,-23.47,15:30:00,,311.475,0.168,0.653,0.17,1350,38.5,69.15,Sep 1350 Calls,,,68.5
RUT 17L1350,-1,,,,89.5,0.182,C,58.254,0.206,O,88.55,,0,0.09,,1279,0.001,0.18,171215,,170512,420.929,0.088,-19.419,15:30:00,,411.162,0.178,0.611,0.18,1350,57.75,88.43,Dec 1350 Calls,,,87.6
RUT 17Q1350,2.66,0.8,2.79,2.11,2.8,0.167,P,-15.702,0.773,O,2.63,2.7,0,0.009,1.86,5799,0.019,0.164,170519,,170512,-4.201,0.088,-53.402,15:30:00,,46.064,0.16,0.033,0.163,1350,2.63,2.58,May 1350 Puts,,158,2.45
RUT 17R1350,14,2.93,14.09,12.72,14.3,0.158,P,-31.664,0.535,O,14.05,12.74,0,0.025,11.07,7584,0.004,0.156,170616,,170512,-43.116,0.088,-32.89,15:30:00,,152.019,0.155,0.212,0.156,1350,14.05,13.99,Jun 1350 Puts,,28,13.8
RUT 17S1350,26.19,4.09,26.19,24.04,26.3,0.164,P,-36.934,0.385,O,25.87,24.04,0,0.04,22.1,1442,-0.002,0.163,170721,,170512,-102.23,0.088,-24.942,15:30:00,,227.392,0.16,0.292,0.163,1350,25.87,25.92,Jul 1350 Puts,,108,25.4
RUT 17U1350,-1,,,,42.5,0.174,P,-40.016,0.281,O,41.7,,0,0.059,,1261,0.002,0.171,170915,,170512,-203.458,0.088,-19.393,15:30:00,,311.492,0.168,0.347,0.171,1350,41.7,41.61,Sep 1350 Puts,,,40.9
RUT 17X1350,-1,,,,63.2,0.182,P,-41.732,0.207,O,62.15,,0,0.084,,1247,0.003,0.179,171215,,170512,-374.825,0.088,-14.902,15:30:00,,411.133,0.177,0.389,0.179,1350,62.15,61.99,Dec 1350 Puts,,,61.1
RUT 17E1360,-1,,,,25.2,0.162,C,77.808,1.084,O,24.35,,0,0.019,,1192,0.009,0.148,170519,,170512,20.124,0.088,-64.796,15:30:00,,56.976,0.132,0.891,0.144,1360,3.55,24.13,May 1360 Calls,,,23.5
RUT 17F1360,36.64,-7.23,36.64,36.64,36.9,0.153,C,63.424,0.604,O,36.36,36.64,0,0.034,43.87,2991,0.016,0.149,170616,,170512,80.397,0.088,-36.891,15:30:00,,160.558,0.146,0.702,0.146,1360,15.56,35.8,Jun 1360 Calls,,1,35.8
RUT 17G1360,-1,,,,48.4,0.16,C,59.339,0.412,O,47.7,,0,0.047,,46,0.004,0.157,170721,,170512,147.52,0.088,-28.515,15:30:00,,233.754,0.154,0.64,0.156,1360,26.9,47.53,Jul 1360 Calls,,,47
RUT 17I1360,4.25,0,4.25,4.25,63.7,0.17,C,57.167,0.29,O,60.25,4.25,0,0.065,4.25,281,-0.042,0.159,170915,,170512,249.237,0.088,-22.252,15:30:00,,316.392,0.166,0.599,0.168,1360,39.45,62.9,Sep 1360 Calls,,,62.4
RUT 17L1360,-1,,,,83.5,0.18,C,56.17,0.211,O,82.55,,0,0.087,,228,0.002,0.178,171215,,170512,407.588,0.088,-19.309,15:30:00,,415.141,0.175,0.569,0.177,1360,61.75,82.42,Dec 1360 Calls,,,81.6
RUT 17Q1360,4.2,1.3,4.4,3.53,4.3,0.157,P,-23.558,1.053,O,4.2,4.16,0,0.01,2.9,3287,0.032,0.155,170519,,170512,-6.307,0.088,-65.855,15:30:00,,58.899,0.153,0.109,0.153,1360,4.2,4.07,May 1360 Puts,,568,4.1
RUT 17R1360,-1,,,,17.4,0.155,P,-37.047,0.581,O,17.1,,0,0.026,,5218,0.004,0.153,170616,,170512,-50.514,0.088,-33.943,15:30:00,,161.229,0.151,0.298,0.152,1360,17.1,17.03,Jun 1360 Puts,,,16.8
RUT 17S1360,29.28,3.48,29.28,27.77,29.7,0.161,P,-40.797,0.403,O,29.2,27.97,0,0.041,25.8,2102,-0.007,0.159,170721,,170512,-113.083,0.088,-24.9,15:30:00,,233.945,0.157,0.36,0.16,1360,29.2,29.41,Jul 1360 Puts,,89,28.7
RUT 17U1360,-1,,,,46.1,0.171,P,-42.838,0.29,O,45.3,,0,0.06,,2208,-0.001,0.168,170915,,170512,-218.092,0.088,-19.217,15:30:00,,316.399,0.166,0.401,0.168,1360,45.3,45.33,Sep 1360 Puts,,,44.5
RUT 17X1360,-1,,,,67.1,0.18,P,-43.826,0.212,O,66,,0,0.085,,84,0.001,0.177,171215,,170512,-394.139,0.088,-14.711,15:30:00,,415.136,0.174,0.431,0.177,1360,66,65.91,Dec 1360 Puts,,,64.9
RUT 17E1370,16.87,-6.72,18.86,16.87,17.2,0.146,C,66.306,1.413,O,16.66,18,0,0.015,23.59,1818,0.014,0.139,170519,,170512,17.231,0.088,-74.141,15:30:00,,69.817,0.131,0.736,0.135,1370,5.86,16.43,May 1370 Calls,,11,16.1
RUT 17F1370,-1,,,,30.5,0.149,C,57.301,0.645,O,29.95,,0,0.03,,4781,0.019,0.146,170616,,170512,72.926,0.088,-37.305,15:30:00,,167.39,0.143,0.603,0.143,1370,19.15,29.39,Jun 1370 Calls,,,29.4
RUT 17G1370,-1,,,,42.3,0.157,C,55.186,0.427,O,41.7,,0,0.044,,7,0.007,0.155,170721,,170512,137.738,0.088,-28.498,15:30:00,,238.315,0.152,0.567,0.154,1370,30.9,41.43,Jul 1370 Calls,,,41.1
RUT 17I1370,-1,,,,57.6,0.167,C,54.239,0.298,O,57,,0,0.062,,315,0.001,0.165,170915,,170512,237.424,0.088,-23.13,15:30:00,,319.767,0.164,0.543,0.165,1370,46.2,56.96,Sep 1370 Calls,,,56.4
RUT 17L1370,-1,,,,77.7,0.178,C,54.035,0.215,O,76.75,,0,0.084,,4,0.002,0.176,171215,,170512,393.72,0.088,-19.151,15:30:00,,418.017,0.173,0.527,0.175,1370,65.95,76.62,Dec 1370 Calls,,,75.8
RUT 17Q1370,6.7,2.22,6.7,5.3,6.8,0.149,P,-34.733,1.328,O,6.6,5.45,0,0.011,4.48,1983,0.008,0.146,170519,,170512,-9.309,0.088,-74.767,15:30:00,,70.616,0.144,0.264,0.146,1370,6.6,6.55,May 1370 Puts,,203,6.4
RUT 17R1370,19.75,2.72,20.5,18.86,20.9,0.151,P,-42.939,0.617,O,20.56,20.48,0,0.027,17.03,6305,-0.006,0.149,170616,,170512,-58.643,0.088,-34.097,15:30:00,,167.574,0.147,0.397,0.149,1370,20.56,20.68,Jun 1370 Puts,,79,20.3
RUT 17S1370,33.49,8.54,33.5,31.25,33.4,0.158,P,-44.868,0.418,O,33.02,30.45,0,0.042,24.95,1086,-0.009,0.156,170721,,170512,-124.566,0.088,-24.692,15:30:00,,238.356,0.154,0.433,0.157,1370,33.02,33.32,Jul 1370 Puts,,38,32.6
RUT 17U1370,-1,,,,50.1,0.168,P,-45.762,0.297,O,49.3,,0,0.061,,712,-0.001,0.166,170915,,170512,-233.32,0.088,-18.995,15:30:00,,319.768,0.163,0.457,0.166,1370,49.3,49.35,Sep 1370 Puts,,,48.5
RUT 17X1370,-1,,,,71.1,0.177,P,-45.971,0.216,O,70.05,,0,0.086,,10,0,0.175,171215,,170512,-413.985,0.088,-14.519,15:30:00,,418.024,0.172,0.473,0.175,1370,70.05,70.04,Dec 1370 Puts,,,69
RUT 17E1380,9.97,-6.13,13.26,9.97,10.8,0.138,C,51.32,1.61,O,10.43,11.2,0,0.012,16.1,2357,0.025,0.133,170519,,170512,13.385,0.088,-77.152,15:30:00,,76.193,0.129,0.514,0.13,1380,9.63,10.18,May 1380 Calls,,37,10.1
RUT 17F1380,26.3,-4.6,26.3,24.6,24.4,0.144,C,50.745,0.669,O,24.16,24.6,0,0.027,30.9,5560,0.02,0.143,170616,,170512,64.816,0.088,-36.83,15:30:00,,170.205,0.14,0.498,0.14,1380,23.36,23.69,Jun 1380 Calls,,16,23.7
RUT 17G1380,-1,,,,36.7,0.155,C,50.857,0.438,O,36.05,,0,0.041,,71,0.007,0.152,170721,,170512,127.412,0.088,-28.12,15:30:00,,240.286,0.15,0.492,0.151,1380,35.25,35.79,Jul 1380 Calls,,,35.4
RUT 17I1380,-1,,,,51.9,0.165,C,51.222,0.303,O,51.3,,0,0.059,,115,0,0.163,170915,,170512,225.113,0.088,-22.825,15:30:00,,321.429,0.161,0.487,0.163,1380,50.5,51.32,Sep 1380 Calls,,,50.7
RUT 17L1380,-1,,,,72.4,0.176,C,51.855,0.218,O,71.3,,0,0.08,,692,0.004,0.174,171215,,170512,379.361,0.088,-18.945,15:30:00,,419.713,0.171,0.484,0.173,1380,70.5,71.05,Dec 1380 Calls,,,70.2
RUT 17Q1380,9.3,2.62,10.2,8.3,10.5,0.142,P,-48.724,1.487,O,10.25,8.3,0,0.012,6.68,2533,-0.014,0.138,170519,,170512,-13.085,0.088,-76.344,15:30:00,,76.196,0.136,0.486,0.14,1380,10.25,10.4,May 1380 Puts,,103,10.1
RUT 17R1380,23.65,4.1,24.6,22.3,25,0.146,P,-49.21,0.639,O,24.7,22.3,0,0.029,19.55,7613,-0.011,0.145,170616,,170512,-67.336,0.088,-33.47,15:30:00,,170.201,0.143,0.502,0.146,1380,24.7,24.98,Jun 1380 Puts,,111,24.5
RUT 17S1380,37.53,4.74,37.71,35.14,37.9,0.156,P,-49.103,0.428,O,37.41,36.53,0,0.044,32.79,1256,-0.007,0.154,170721,,170512,-136.559,0.088,-24.374,15:30:00,,240.281,0.152,0.508,0.155,1380,37.41,37.67,Jul 1380 Puts,,72,36.9
RUT 17U1380,-1,,,,54.4,0.166,P,-48.774,0.303,O,53.55,,0,0.063,,629,-0.002,0.163,170915,,170512,-249.044,0.088,-18.595,15:30:00,,321.428,0.16,0.513,0.163,1380,53.55,53.67,Sep 1380 Puts,,,52.7
RUT 17X1380,-1,,,,75.4,0.175,P,-48.162,0.219,O,74.35,,0,0.088,,61,-0.001,0.173,171215,,170512,-434.327,0.088,-14.278,15:30:00,,419.721,0.17,0.516,0.173,1380,74.35,74.4,Dec 1380 Puts,,,73.3
RUT 17E1390,-1,,,,6.1,0.132,C,35.266,1.534,O,5.8,,0,0.009,,1914,0.016,0.128,170519,,170512,9.225,0.088,-68.501,15:30:00,,71.015,0.124,0.289,0.127,1390,5.8,5.71,May 1390 Calls,,,5.5
RUT 17F1390,19,-4.7,20.4,19,19.4,0.141,C,43.973,0.673,O,19,19.29,0,0.024,23.7,2795,0.015,0.139,170616,,170512,56.347,0.088,-35.255,15:30:00,,168.305,0.137,0.394,0.137,1390,19,18.72,Jun 1390 Calls,,122,18.6
RUT 17G1390,31.88,-8.52,31.88,31.4,31.3,0.152,C,46.409,0.443,O,30.8,35.24,0,0.038,40.4,106,0.006,0.149,170721,,170512,116.673,0.088,-27.366,15:30:00,,239.379,0.147,0.418,0.149,1390,30.8,30.63,Jul 1390 Calls,,11,30.2
RUT 17I1390,-1,,,,46.6,0.163,C,48.134,0.308,O,45.9,,0,0.056,,122,-0.002,0.16,170915,,170512,212.336,0.088,-22.338,15:30:00,,321.237,0.158,0.432,0.161,1390,45.9,46,Sep 1390 Calls,,,45.2
RUT 17L1390,-1,,,,66.6,0.173,C,49.636,0.221,O,65.75,,0,0.077,,31,0.001,0.171,171215,,170512,364.547,0.088,-18.64,15:30:00,,420.158,0.169,0.442,0.171,1390,65.75,65.71,Dec 1390 Calls,,,64.9
RUT 17Q1390,15.6,4.79,15.7,12.48,16,0.139,P,-63.585,1.431,O,15.7,12.78,0,0.015,10.81,1399,-0.011,0.135,170519,,170512,-17.12,0.088,-68.775,15:30:00,,71.803,0.131,0.711,0.137,1390,6.5,15.87,May 1390 Puts,,38,15.4
RUT 17R1390,-1,,,,30,0.144,P,-55.683,0.644,O,29.65,,0,0.031,,3155,-0.011,0.142,170616,,170512,-76.365,0.088,-32.097,15:30:00,,168.519,0.14,0.606,0.144,1390,20.45,29.97,Jun 1390 Puts,,,29.3
RUT 17S1390,41.62,5.02,41.62,39.9,42.6,0.153,P,-53.452,0.434,O,42.08,41.17,0,0.046,36.6,930,-0.009,0.151,170721,,170512,-148.949,0.088,-23.59,15:30:00,,239.452,0.149,0.582,0.152,1390,32.88,42.48,Jul 1390 Puts,,45,41.6
RUT 17U1390,-1,,,,58.9,0.163,P,-51.857,0.307,O,58.05,,0,0.064,,55,-0.004,0.16,170915,,170512,-265.234,0.088,-18.074,15:30:00,,321.241,0.157,0.568,0.161,1390,48.85,58.31,Sep 1390 Puts,,,57.2
RUT 17X1390,-1,,,,80.1,0.173,P,-50.393,0.222,O,78.85,,0,0.089,,1,-0.002,0.17,171215,,170512,-455.131,0.088,-13.938,15:30:00,,420.155,0.167,0.558,0.171,1390,69.65,78.98,Dec 1390 Puts,,,77.6
RUT 17E1400,3.8,-1.6,4.01,2.99,3.1,0.129,C,21.52,1.21,O,2.9,3.8,0,0.008,5.4,2483,-0.014,0.126,170519,,170512,5.641,0.088,-51.478,15:30:00,,56.005,0.12,0.127,0.126,1400,2.9,2.94,May 1400 Calls,,9,2.6
RUT 17F1400,15.38,-3.82,15.75,15.38,14.8,0.137,C,37.244,0.655,O,14.59,15.75,0,0.022,19.2,4999,0.005,0.136,170616,,170512,47.859,0.088,-32.948,15:30:00,,161.526,0.134,0.298,0.135,1400,14.59,14.52,Jun 1400 Calls,,2,14.3
RUT 17G1400,26.56,0,26.56,26.56,26.4,0.149,C,41.912,0.443,O,25.98,26.56,0,0.036,26.56,480,0.001,0.147,170721,,170512,105.703,0.088,-26.317,15:30:00,,235.427,0.145,0.347,0.147,1400,25.98,25.96,Jul 1400 Calls,,10,25.5
RUT 17I1400,-1,,,,41.5,0.16,C,44.995,0.31,O,40.85,,0,0.053,,2697,-0.004,0.158,170915,,170512,199.19,0.088,-21.795,15:30:00,,319.074,0.156,0.379,0.158,1400,40.85,41.02,Sep 1400 Calls,,,40.2
RUT 17L1400,-1,,,,61.5,0.171,C,47.384,0.223,O,60.6,,0,0.075,,1312,0,0.169,171215,,170512,349.303,0.088,-18.331,15:30:00,,419.285,0.167,0.401,0.169,1400,60.6,60.6,Dec 1400 Calls,,,59.7
RUT 17Q1400,23.43,12.37,23.43,20.39,23.9,0.153,P,-76.697,1.172,O,22.93,13.3,0,0.018,11.06,1561,0.001,0.137,170519,,170512,-20.724,0.088,-55.254,15:30:00,,58.566,0.119,0.873,0.137,1400,3.73,22.91,May 1400 Puts,,46,21.9
RUT 17R1400,-1,,,,35.6,0.141,P,-62.15,0.63,O,35.25,,0,0.034,,2700,-0.012,0.139,170616,,170512,-85.454,0.088,-29.86,15:30:00,,162.339,0.137,0.702,0.142,1400,16.05,35.67,Jun 1400 Puts,,,34.9
RUT 17S1400,46.68,4.87,46.68,46.51,48,0.151,P,-57.855,0.433,O,47.37,46.51,0,0.048,41.81,1102,-0.008,0.148,170721,,170512,-161.575,0.088,-22.596,15:30:00,,235.707,0.146,0.653,0.15,1400,28.17,47.76,Jul 1400 Puts,,5,46.8
RUT 17U1400,-1,,,,63.9,0.161,P,-54.994,0.309,O,63.1,,0,0.066,,2623,-0.003,0.158,170915,,170512,-281.798,0.088,-17.562,15:30:00,,319.086,0.156,0.621,0.159,1400,43.9,63.27,Sep 1400 Puts,,,62.3
RUT 17X1400,-1,,,,84.9,0.171,P,-52.657,0.224,O,83.65,,0,0.091,,1301,-0.002,0.168,171215,,170512,-476.369,0.088,-13.593,15:30:00,,419.256,0.165,0.599,0.169,1400,64.45,83.79,Dec 1400 Puts,,,82.4
RUT 17E1410,1.3,-1.3,2,1.3,1.5,0.13,C,12.035,0.815,O,1.28,2,0,0.007,2.6,3360,-0.117,0.124,170519,,170512,3.159,0.088,-31.953,15:30:00,,38.512,0.118,0.042,0.129,1410,1.28,1.45,May 1410 Calls,,125,1.05
RUT 17F1410,11.61,-3.3,11.61,11.61,11.2,0.135,C,30.819,0.616,O,10.98,11.61,0,0.02,14.91,1541,-0.006,0.133,170616,,170512,39.703,0.088,-29.893,15:30:00,,150.308,0.131,0.214,0.134,1410,10.98,11.05,Jun 1410 Calls,,1,10.7
RUT 17G1410,22.68,-2.55,22.68,22.68,22.2,0.147,C,37.437,0.435,O,21.75,22.68,0,0.033,25.23,11,-0.001,0.145,170721,,170512,94.701,0.088,-25.076,15:30:00,,228.419,0.142,0.282,0.145,1410,21.75,21.78,Jul 1410 Calls,,1,21.2
RUT 17I1410,-1,,,,36.8,0.158,C,41.826,0.31,O,36.15,,0,0.05,,209,-0.006,0.156,170915,,170512,185.793,0.088,-21.135,15:30:00,,314.868,0.153,0.328,0.156,1410,36.15,36.37,Sep 1410 Calls,,,35.5
RUT 17L1410,-1,,,,56.5,0.17,C,45.108,0.224,O,55.65,,0,0.072,,191,-0.001,0.168,171215,,170512,333.723,0.088,-17.973,15:30:00,,417.046,0.166,0.361,0.168,1410,55.65,55.72,Dec 1410 Calls,,,54.8
RUT 17Q1410,-1,,,,32.1,0.158,P,-86.329,0.832,O,31.15,,0,0.023,,1334,-0.002,0.136,170519,,170512,-23.432,0.088,-36.316,15:30:00,,42.032,0.11,0.958,0.138,1410,1.95,31.21,May 1410 Puts,,,30.2
RUT 17R1410,41.09,6.84,41.09,41.09,42.5,0.143,P,-68.389,0.597,O,41.77,41.09,0,0.037,34.25,1960,-0.007,0.138,170616,,170512,-94.311,0.088,-27.138,15:30:00,,151.946,0.133,0.786,0.14,1410,12.57,42.06,Jun 1410 Puts,,1,41.1
RUT 17S1410,-1,,,,53.8,0.149,P,-62.247,0.427,O,53.05,,0,0.05,,440,-0.009,0.146,170721,,170512,-174.261,0.088,-21.224,15:30:00,,229.015,0.142,0.718,0.148,1410,23.85,53.51,Jul 1410 Puts,,,52.3
RUT 17U1410,-1,,,,69.1,0.158,P,-58.162,0.31,O,68.2,,0,0.068,,16,-0.005,0.155,170915,,170512,-298.623,0.088,-16.799,15:30:00,,314.888,0.152,0.672,0.156,1410,39,68.57,Sep 1410 Puts,,,67.3
RUT 17X1410,-1,,,,89.8,0.169,P,-54.947,0.226,O,88.55,,0,0.093,,199,-0.003,0.166,171215,,170512,-497.949,0.088,-13.198,15:30:00,,416.975,0.163,0.639,0.167,1410,59.35,88.83,Dec 1410 Puts,,,87.3
RUT 17E1420,0.72,-0.37,0.78,0.47,0.6,0.128,C,6.528,0.498,O,0.51,0.72,0,0.006,1.09,2229,-0.292,0.124,170519,,170512,1.715,0.088,-16.91,15:30:00,,24.52,0.118,0.011,0.134,1420,0.51,0.72,May 1420 Calls,,78,0.4
RUT 17F1420,8,-2.72,9.28,8,8.4,0.134,C,24.929,0.559,O,8.1,8,0,0.019,10.72,2253,-0.019,0.132,170616,,170512,32.186,0.088,-26.444,15:30:00,,135.643,0.129,0.147,0.133,1420,8.1,8.26,Jun 1420 Calls,,13,7.8
RUT 17G1420,-1,,,,18.3,0.144,C,33.06,0.421,O,18,,0,0.031,,263,-0.005,0.142,170721,,170512,83.864,0.088,-23.489,15:30:00,,218.502,0.141,0.224,0.143,1420,18,18.09,Jul 1420 Calls,,,17.7
