Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16R950,35.2,2.02,35.2,35.2,35.9,0.277,P,-27.596,0.181,O,35.1,35.2,0,0.091,33.18,668,0.014,0.273,160617,,160111,-138.697,0.221,-19.509,15:30:00,,228.347,0.27,0.267,0.271,950,35.1,34.61,Jun 950 Puts,,1,34.3
RUT 16U950,-1,,,,51.6,0.272,P,-30.425,0.155,O,50.15,,0,0.118,,336,0.014,0.267,160916,,160111,-247.765,0.221,-15.571,15:30:00,,298.859,0.262,0.315,0.265,950,50.15,49.48,Sep 950 Puts,,,48.7
RUT 16A960,-1,,,,88.3,,C,95.239,0.183,O,85.9,,0,0.08,,5,-0.004,,160115,,160111,9.957,0.221,-58.892,15:30:00,,10.877,,1,0.494,960,0.6,86.21,Jan 960 Calls,,,83.5
RUT 16B960,-1,,,,94.9,0.306,C,81.125,0.258,O,94.25,,0,0.097,,9,-0.009,0.298,160219,,160111,80.257,0.221,-34.772,15:30:00,,92.264,0.291,0.877,0.307,960,8.95,95.06,Feb 960 Calls,,,93.6
RUT 16C960,-1,,,,100.5,0.283,C,77.289,0.241,O,99.7,,0,0.106,,,-0.003,0.277,160318,,160111,129.457,0.221,-28.089,15:30:00,,134.709,0.271,0.809,0.28,960,14.4,100.02,Mar 960 Calls,,,98.9
RUT 16F960,-1,,,,116.4,0.266,C,71.085,0.195,O,114.85,,0,0.13,,,0.005,0.259,160617,,160111,269.944,0.221,-19.709,15:30:00,,233.523,0.253,0.708,0.257,960,29.55,114.33,Jun 960 Calls,,,113.3
RUT 16I960,-1,,,,128.2,0.257,C,68.46,0.167,O,125.95,,0,0.148,,,0.002,0.249,160916,,160111,397.239,0.221,-15.937,15:30:00,,303.584,0.242,0.665,0.249,960,40.65,125.73,Sep 960 Calls,,,123.7
RUT 16M960,-1,,,,0.55,0.435,P,-1.875,0.106,O,0.48,,0,0.011,,1428,0.6,0.425,160115,,160111,-0.218,0.221,-29.453,15:30:00,,5.04,0.413,0,0.394,960,0.48,0.3,Jan 960 Puts,,,0.4
RUT 16N960,-1,,,,10.3,0.295,P,-17.915,0.261,O,10.1,,0,0.041,,3363,-0.007,0.293,160219,,160111,-21.031,0.221,-33.394,15:30:00,,89.328,0.291,0.123,0.294,960,10.1,10.17,Feb 960 Puts,,,9.9
RUT 16O960,18.03,0.58,18.4,17.6,18.1,0.285,P,-22.921,0.24,O,17.81,18.4,0,0.057,17.45,414,-0.003,0.283,160318,,160111,-47.054,0.221,-28.456,15:30:00,,135.401,0.28,0.191,0.283,960,17.81,17.87,Mar 960 Puts,,130,17.5
RUT 16R960,-1,,,,38.9,0.274,P,-29.418,0.189,O,38,,0,0.092,,87,0.022,0.271,160617,,160111,-147.994,0.221,-19.949,15:30:00,,235.396,0.267,0.292,0.267,960,38,37.2,Jun 960 Puts,,,37.1
RUT 16U960,-1,,,,54.4,0.268,P,-32.013,0.16,O,53.1,,0,0.119,,,0.013,0.264,160916,,160111,-260.962,0.221,-15.704,15:30:00,,305.487,0.26,0.335,0.262,960,53.1,52.43,Sep 960 Puts,,,51.8
RUT 16A970,-1,,,,78,,C,93.821,0.237,O,75.75,,0,0.071,,4,-0.01,,160115,,160111,9.9,0.221,-70.882,15:30:00,,13.364,,0.999,0.47,970,0.45,76.53,Jan 970 Calls,,,73.5
RUT 16B970,-1,,,,86.5,0.298,C,78.832,0.285,O,85.85,,0,0.09,,21,-0.007,0.292,160219,,160111,78.621,0.221,-36.828,15:30:00,,98.832,0.285,0.845,0.298,970,10.55,86.46,Feb 970 Calls,,,85.2
RUT 16C970,-1,,,,92.8,0.28,C,75.02,0.26,O,91.9,,0,0.099,,5,0,0.273,160318,,160111,126.618,0.221,-29.269,15:30:00,,141.898,0.267,0.777,0.273,970,16.6,91.87,Mar 970 Calls,,,91
RUT 16F970,-1,,,,109,0.261,C,69.115,0.203,O,107.4,,0,0.124,,,0.003,0.255,160617,,160111,264.234,0.221,-19.963,15:30:00,,240.598,0.248,0.683,0.253,970,32.1,107.1,Jun 970 Calls,,,105.8
RUT 16I970,-1,,,,122,0.256,C,66.736,0.173,O,119.55,,0,0.143,,,0.005,0.248,160916,,160111,389.746,0.221,-16.191,15:30:00,,310.286,0.24,0.644,0.246,970,44.25,118.92,Sep 970 Calls,,,117.1
RUT 16M970,-1,,,,0.7,0.408,P,-2.972,0.161,O,0.63,,0,0.012,,1703,0.286,0.4,160115,,160111,-0.345,0.221,-36.512,15:30:00,,7.418,0.39,0.001,0.382,970,0.63,0.49,Jan 970 Puts,,,0.55
RUT 16N970,11.92,-0.02,12.9,10.43,11.9,0.289,P,-20.396,0.289,O,11.71,12.55,0,0.042,11.94,3496,-0.001,0.287,160219,,160111,-23.96,0.221,-35.565,15:30:00,,96.696,0.284,0.155,0.287,970,11.71,11.72,Feb 970 Puts,,449,11.5
RUT 16O970,20.57,-0.9,20.58,19.15,20.2,0.28,P,-25.268,0.258,O,19.93,20.57,0,0.058,21.47,667,-0.001,0.278,160318,,160111,-51.917,0.221,-29.53,15:30:00,,142.755,0.275,0.223,0.278,970,19.93,19.94,Mar 970 Puts,,102,19.6
RUT 16R970,-1,,,,41.8,0.271,P,-31.328,0.197,O,40.85,,0,0.093,,106,0.022,0.267,160617,,160111,-157.766,0.221,-20.212,15:30:00,,242.08,0.263,0.317,0.264,970,40.85,39.99,Jun 970 Puts,,,39.9
RUT 16U970,-1,,,,57.6,0.265,P,-33.659,0.165,O,56.25,,0,0.121,,2,0.013,0.261,160916,,160111,-274.666,0.221,-15.845,15:30:00,,311.715,0.256,0.356,0.258,970,56.25,55.55,Sep 970 Puts,,,54.9
RUT 16A980,-1,,,,68.8,,C,91.914,0.307,O,66.65,,0,0.063,,2,-0.004,,160115,,160111,9.787,0.221,-85.217,15:30:00,,16.426,,0.997,0.447,980,1.35,66.95,Jan 980 Calls,,,64.5
RUT 16B980,-1,,,,78.1,0.289,C,76.251,0.314,O,77.55,,0,0.083,,10,-0.007,0.284,160219,,160111,76.645,0.221,-38.369,15:30:00,,105.481,0.279,0.809,0.289,980,12.25,78.06,Feb 980 Calls,,,77
RUT 16C980,-1,,,,84.7,0.272,C,72.544,0.28,O,84.2,,0,0.093,,5,0.003,0.269,160318,,160111,123.346,0.221,-30.267,15:30:00,,148.919,0.265,0.744,0.267,980,18.9,83.93,Mar 980 Calls,,,83.7
RUT 16F980,-1,,,,102.7,0.261,C,67.053,0.212,O,100.95,,0,0.119,,,0.009,0.254,160617,,160111,258.029,0.221,-20.384,15:30:00,,247.199,0.247,0.658,0.25,980,35.65,100.06,Jun 980 Calls,,,99.2
RUT 16I980,-1,,,,115.2,0.253,C,64.956,0.178,O,112.85,,0,0.138,,,0.005,0.245,160916,,160111,381.749,0.221,-16.309,15:30:00,,316.475,0.238,0.623,0.243,980,47.55,112.26,Sep 980 Calls,,,110.5
RUT 16M980,-1,,,,1,0.389,P,-4.656,0.24,O,0.88,,0,0.012,,2645,0.114,0.378,160115,,160111,-0.541,0.221,-47.024,15:30:00,,10.694,0.366,0.003,0.37,980,0.88,0.79,Jan 980 Puts,,,0.75
RUT 16N980,13.4,-1.31,14.95,12.02,13.6,0.281,P,-23.178,0.319,O,13.5,13.93,0,0.043,14.71,5006,-0.001,0.28,160219,,160111,-27.249,0.221,-37.432,15:30:00,,104.079,0.279,0.191,0.28,980,13.5,13.52,Feb 980 Puts,,586,13.4
RUT 16O980,-1,,,,22.5,0.275,P,-27.802,0.276,O,22.2,,0,0.059,,677,-0.001,0.273,160318,,160111,-57.178,0.221,-30.418,15:30:00,,149.832,0.271,0.256,0.273,980,22.2,22.23,Mar 980 Puts,,,21.9
RUT 16R980,-1,,,,44.5,0.266,P,-33.325,0.205,O,43.6,,0,0.095,,1019,0.015,0.262,160617,,160111,-168.014,0.221,-20.342,15:30:00,,248.318,0.259,0.342,0.26,980,43.6,42.97,Jun 980 Puts,,,42.7
RUT 16U980,-1,,,,60.9,0.262,P,-35.358,0.171,O,59.5,,0,0.122,,1,0.011,0.257,160916,,160111,-288.872,0.221,-15.89,15:30:00,,317.487,0.253,0.377,0.255,980,59.5,58.83,Sep 980 Puts,,,58.1
RUT 16A990,-1,,,,58.8,,C,89.34,0.397,O,56.6,,0,0.055,,11,-0.016,,160115,,160111,9.596,0.221,-101.983,15:30:00,,20.141,,0.99,0.424,990,1.3,57.54,Jan 990 Calls,,,54.4
RUT 16B990,-1,,,,70.1,0.282,C,73.355,0.345,O,69.7,,0,0.077,,51,-0.003,0.278,160219,,160111,74.292,0.221,-40.223,15:30:00,,112.069,0.274,0.768,0.28,990,14.4,69.89,Feb 990 Calls,,,69.3
RUT 16C990,-1,,,,77.2,0.266,C,69.845,0.3,O,76.7,,0,0.087,,7,0.006,0.263,160318,,160111,119.601,0.221,-31.006,15:30:00,,155.639,0.26,0.708,0.26,990,21.4,76.24,Mar 990 Calls,,,76.2
RUT 16F990,-1,,,,95.3,0.255,C,64.901,0.22,O,93.85,,0,0.114,,4,0.007,0.249,160617,,160111,251.331,0.221,-20.487,15:30:00,,253.234,0.243,0.632,0.247,990,38.55,93.23,Jun 990 Calls,,,92.4
RUT 16I990,-1,,,,109,0.251,C,63.122,0.184,O,106.7,,0,0.133,,,0.009,0.244,160916,,160111,373.252,0.221,-16.46,15:30:00,,322.091,0.236,0.601,0.241,990,51.4,105.78,Sep 990 Calls,,,104.4
RUT 16M990,1.45,-1.4,1.84,1.4,1.4,0.367,P,-7.184,0.349,O,1.31,1.6,0,0.013,2.85,2843,0.031,0.361,160115,,160111,-0.836,0.221,-63.041,15:30:00,,15.024,0.354,0.01,0.359,990,1.31,1.27,Jan 990 Puts,,179,1.2
RUT 16N990,-1,,,,15.9,0.277,P,-26.279,0.349,O,15.65,,0,0.044,,4176,0.004,0.274,160219,,160111,-30.923,0.221,-39.228,15:30:00,,111.288,0.272,0.232,0.274,990,15.65,15.58,Feb 990 Puts,,,15.4
RUT 16O990,-1,,,,25.1,0.269,P,-30.528,0.294,O,24.7,,0,0.06,,392,-0.002,0.267,160318,,160111,-62.849,0.221,-31.096,15:30:00,,156.491,0.264,0.292,0.267,990,24.7,24.75,Mar 990 Puts,,,24.3
RUT 16R990,-1,,,,47.7,0.262,P,-35.407,0.212,O,46.8,,0,0.096,,65,0.014,0.259,160617,,160111,-178.732,0.221,-20.507,15:30:00,,254.026,0.255,0.368,0.256,990,46.8,46.15,Jun 990 Puts,,,45.9
RUT 16U990,-1,,,,64.6,0.259,P,-37.111,0.175,O,63.05,,0,0.123,,,0.012,0.255,160916,,160111,-303.572,0.221,-15.972,15:30:00,,322.746,0.25,0.399,0.252,990,63.05,62.29,Sep 990 Puts,,,61.5
RUT 16A1000,-1,,,,48.4,,C,85.866,0.512,O,47.65,,0,0.047,,206,-0.014,,160115,,160111,9.299,0.221,-120.892,15:30:00,,24.535,,0.972,0.4,1000,2.35,48.35,Jan 1000 Calls,,,46.9
RUT 16B1000,-1,,,,62.4,0.274,C,70.112,0.376,O,62.05,,0,0.071,,25,0.001,0.271,160219,,160111,71.524,0.221,-41.546,15:30:00,,118.413,0.268,0.723,0.271,1000,16.75,61.99,Feb 1000 Calls,,,61.7
RUT 16C1000,-1,,,,70.1,0.262,C,66.911,0.319,O,69.6,,0,0.082,,37,0.011,0.259,160318,,160111,115.353,0.221,-31.689,15:30:00,,161.888,0.256,0.67,0.254,1000,24.3,68.84,Mar 1000 Calls,,,69.1
RUT 16F1000,-1,,,,88.7,0.251,C,62.662,0.228,O,87.2,,0,0.109,,1,0.007,0.246,160617,,160111,244.148,0.221,-20.615,15:30:00,,258.612,0.24,0.605,0.243,1000,41.9,86.6,Jun 1000 Calls,,,85.7
RUT 16I1000,-1,,,,102.3,0.246,C,61.235,0.189,O,100.1,,0,0.129,,,0.006,0.24,160916,,160111,364.265,0.221,-16.441,15:30:00,,327.076,0.233,0.58,0.238,1000,54.8,99.47,Sep 1000 Calls,,,97.9
RUT 16M1000,2.03,-1.93,2.75,1.75,2.1,0.351,P,-10.877,0.491,O,2,2.15,0,0.013,3.96,3456,-0.01,0.346,160115,,160111,-1.267,0.221,-84.192,15:30:00,,20.444,0.341,0.028,0.347,1000,2,2.02,Jan 1000 Puts,,503,1.9
RUT 16N1000,19.76,0.07,19.76,16.13,18.2,0.269,P,-29.711,0.38,O,18.08,19.73,0,0.045,19.69,7609,0.007,0.268,160219,,160111,-34.998,0.221,-40.78,15:30:00,,118.095,0.266,0.277,0.267,1000,18.08,17.96,Feb 1000 Puts,,364,17.8
RUT 16O1000,29.13,1.85,29.13,25.5,27.9,0.264,P,-33.447,0.311,O,27.63,29.13,0,0.061,27.28,1418,0.003,0.263,160318,,160111,-68.937,0.221,-31.82,15:30:00,,162.575,0.26,0.33,0.262,1000,27.63,27.54,Mar 1000 Puts,,3,27.2
RUT 16R1000,-1,,,,51,0.258,P,-37.571,0.22,O,50.15,,0,0.097,,2399,0.012,0.255,160617,,160111,-189.912,0.221,-20.615,15:30:00,,259.117,0.252,0.395,0.253,1000,50.15,49.55,Jun 1000 Puts,,,49.3
RUT 16U1000,-1,,,,67.7,0.255,P,-38.915,0.18,O,66.45,,0,0.125,,666,0.008,0.251,160916,,160111,-318.755,0.221,-15.922,15:30:00,,327.436,0.247,0.42,0.249,1000,66.45,65.93,Sep 1000 Puts,,,65.2
RUT 16A1010,-1,,,,39.2,,C,81.195,0.653,O,38.55,,0,0.04,,38,-0.023,,160115,,160111,8.861,0.221,-140.957,15:30:00,,29.521,,0.931,0.378,1010,3.25,39.47,Jan 1010 Calls,,,37.9
RUT 16B1010,-1,,,,55.2,0.268,C,66.481,0.408,O,54.85,,0,0.065,,105,0.007,0.265,160219,,160111,68.286,0.221,-42.724,15:30:00,,124.292,0.263,0.675,0.262,1010,19.55,54.45,Feb 1010 Calls,,,54.5
RUT 16C1010,-1,,,,63.1,0.256,C,63.745,0.338,O,62.65,,0,0.076,,,0.014,0.254,160318,,160111,110.602,0.221,-32.146,15:30:00,,167.444,0.251,0.632,0.248,1010,27.35,61.76,Mar 1010 Calls,,,62.2
RUT 16F1010,-1,,,,82.2,0.247,C,60.339,0.235,O,80.7,,0,0.105,,,0.006,0.242,160617,,160111,236.49,0.221,-20.635,15:30:00,,263.239,0.236,0.579,0.24,1010,45.4,80.2,Jun 1010 Calls,,,79.2
RUT 16I1010,-1,,,,96.3,0.244,C,59.298,0.193,O,93.95,,0,0.124,,,0.007,0.237,160916,,160111,354.797,0.221,-16.45,15:30:00,,331.371,0.23,0.558,0.235,1010,58.65,93.34,Sep 1010 Calls,,,91.6
RUT 16M1010,3.2,-1.98,4.15,2.65,3.2,0.337,P,-16.092,0.665,O,3.08,3.11,0,0.014,5.18,5266,-0.025,0.333,160115,,160111,-1.876,0.221,-109.663,15:30:00,,26.748,0.328,0.069,0.336,1010,3.08,3.16,Jan 1010 Puts,,728,2.95
RUT 16N1010,21.1,-0.43,21.15,18.62,21,0.264,P,-33.477,0.409,O,20.81,21.1,0,0.046,21.53,5091,0.007,0.262,160219,,160111,-39.482,0.221,-41.917,15:30:00,,124.231,0.261,0.325,0.261,1010,20.81,20.67,Feb 1010 Puts,,160,20.6
RUT 16O1010,-1,,,,30.9,0.259,P,-36.558,0.328,O,30.6,,0,0.062,,1996,0,0.257,160318,,160111,-75.444,0.221,-32.145,15:30:00,,167.912,0.255,0.368,0.257,1010,30.6,30.6,Mar 1010 Puts,,,30.3
RUT 16R1010,-1,,,,54.5,0.255,P,-39.813,0.226,O,53.65,,0,0.099,,9,0.009,0.252,160617,,160111,-201.539,0.221,-20.619,15:30:00,,263.506,0.248,0.421,0.25,1010,53.65,53.17,Jun 1010 Puts,,,52.8
RUT 16U1010,-1,,,,71.5,0.252,P,-40.767,0.184,O,70.2,,0,0.126,,,0.006,0.248,160916,,160111,-334.408,0.221,-15.905,15:30:00,,331.5,0.244,0.442,0.247,1010,70.2,69.75,Sep 1010 Puts,,,68.9
RUT 16A1020,-1,,,,31,0.354,C,74.98,0.819,O,30.5,,0,0.033,,98,-0.017,0.339,160115,,160111,8.242,0.221,-149.557,15:30:00,,34.792,0.325,0.854,0.355,1020,5.2,31.03,Jan 1020 Calls,,,30
RUT 16B1020,-1,,,,48.4,0.263,C,62.46,0.437,O,48.05,,0,0.06,,131,0.015,0.26,160219,,160111,64.568,0.221,-43.588,15:30:00,,129.368,0.257,0.625,0.254,1020,22.75,47.33,Feb 1020 Calls,,,47.7
RUT 16C1020,-1,,,,56.5,0.251,C,60.355,0.355,O,56.1,,0,0.071,,2,0.02,0.249,160318,,160111,105.36,0.221,-32.351,15:30:00,,172.074,0.247,0.592,0.243,1020,30.8,55.02,Mar 1020 Calls,,,55.7
RUT 16F1020,-1,,,,76.3,0.245,C,57.936,0.242,O,74.75,,0,0.1,,,0.01,0.239,160617,,160111,228.373,0.221,-20.67,15:30:00,,267.021,0.234,0.552,0.237,1020,49.45,74.03,Jun 1020 Calls,,,73.2
RUT 16I1020,-1,,,,90.3,0.241,C,57.314,0.198,O,88.1,,0,0.12,,,0.008,0.234,160916,,160111,344.867,0.221,-16.419,15:30:00,,334.918,0.228,0.537,0.232,1020,62.8,87.4,Sep 1020 Calls,,,85.9
RUT 16M1020,5.5,-2.15,6.2,3.83,4.9,0.325,P,-23.151,0.859,O,4.79,4.72,0,0.015,7.65,3969,-0.014,0.322,160115,,160111,-2.702,0.221,-137.511,15:30:00,,33.358,0.316,0.146,0.324,1020,4.79,4.86,Jan 1020 Puts,,794,4.6
RUT 16N1020,24.23,-1.47,25.9,21.36,24.1,0.258,P,-37.57,0.436,O,23.87,21.39,0,0.047,25.7,2870,0.004,0.256,160219,,160111,-44.372,0.221,-42.654,15:30:00,,129.4,0.254,0.375,0.255,1020,23.87,23.77,Feb 1020 Puts,,638,23.6
RUT 16O1020,34.42,-1.49,35.83,33.26,34.3,0.254,P,-39.858,0.343,O,33.97,35.83,0,0.063,35.91,2160,0,0.252,160318,,160111,-82.366,0.221,-32.321,15:30:00,,172.319,0.25,0.408,0.252,1020,33.97,33.97,Mar 1020 Puts,,168,33.6
RUT 16R1020,-1,,,,58.4,0.251,P,-42.127,0.233,O,57.45,,0,0.1,,939,0.008,0.248,160617,,160111,-213.596,0.221,-20.557,15:30:00,,267.107,0.244,0.448,0.246,1020,57.45,57.02,Jun 1020 Puts,,,56.5
RUT 16U1020,-1,,,,75.5,0.249,P,-42.664,0.188,O,74.25,,0,0.128,,,0.007,0.245,160916,,160111,-350.506,0.221,-15.853,15:30:00,,334.882,0.241,0.463,0.244,1020,74.25,73.77,Sep 1020 Puts,,,73
RUT 16A1030,-1,,,,23.4,0.337,C,66.873,0.997,O,23.1,,0,0.027,,82,-0.005,0.329,160115,,160111,7.401,0.221,-172.505,15:30:00,,39.68,0.322,0.736,0.332,1030,7.8,23.21,Jan 1030 Calls,,,22.8
RUT 16B1030,-1,,,,41.8,0.256,C,58.068,0.464,O,41.4,,0,0.055,,65,0.018,0.253,160219,,160111,60.387,0.221,-43.615,15:30:00,,133.254,0.25,0.573,0.247,1030,26.1,40.67,Feb 1030 Calls,,,41
RUT 16C1030,-1,,,,50.1,0.246,C,56.76,0.37,O,49.7,,0,0.067,,1,0.021,0.244,160318,,160111,99.653,0.221,-32.281,15:30:00,,175.536,0.241,0.551,0.238,1030,34.4,48.67,Mar 1030 Calls,,,49.3
RUT 16F1030,-1,,,,70.4,0.242,C,55.461,0.248,O,68.85,,0,0.096,,1,0.011,0.236,160617,,160111,219.824,0.221,-20.63,15:30:00,,269.868,0.23,0.526,0.233,1030,53.55,68.1,Jun 1030 Calls,,,67.3
RUT 16I1030,-1,,,,84.3,0.238,C,55.285,0.202,O,82.3,,0,0.116,,,0.008,0.232,160916,,160111,334.507,0.221,-16.348,15:30:00,,337.659,0.226,0.516,0.23,1030,67,81.65,Sep 1030 Calls,,,80.3
RUT 16M1030,7.32,-2.52,9.2,5.71,7.5,0.318,P,-32.22,1.048,O,7.35,5.77,0,0.017,9.84,4878,0.005,0.314,160115,,160111,-3.767,0.221,-162.554,15:30:00,,39.236,0.31,0.264,0.313,1030,7.35,7.31,Jan 1030 Puts,,1111,7.2
RUT 16N1030,27.98,-1.5,29.28,25.22,27.6,0.252,P,-41.972,0.46,O,27.38,27.25,0,0.049,29.48,3184,0.003,0.25,160219,,160111,-49.651,0.221,-42.825,15:30:00,,133.282,0.248,0.427,0.249,1030,27.38,27.29,Feb 1030 Puts,,340,27.1
RUT 16O1030,-1,,,,38,0.249,P,-43.336,0.357,O,37.65,,0,0.065,,667,0,0.247,160318,,160111,-89.691,0.221,-32.256,15:30:00,,175.607,0.245,0.449,0.247,1030,37.65,37.65,Mar 1030 Puts,,,37.3
RUT 16R1030,-1,,,,62.4,0.248,P,-44.509,0.238,O,61.45,,0,0.102,,18,0.006,0.244,160617,,160111,-226.055,0.221,-20.469,15:30:00,,269.839,0.24,0.474,0.243,1030,61.45,61.11,Jun 1030 Puts,,,60.5
RUT 16U1030,-1,,,,79.9,0.246,P,-44.602,0.192,O,78.45,,0,0.129,,,0.006,0.242,160916,,160111,-367.022,0.221,-15.765,15:30:00,,337.53,0.238,0.484,0.241,1030,78.45,77.98,Sep 1030 Puts,,,77
RUT 16A1040,15.6,-3.97,18.74,14.92,16.8,0.324,C,56.604,1.148,O,16.55,15.6,0,0.022,19.57,374,0.012,0.318,160115,,160111,6.3,0.221,-183.129,15:30:00,,43.035,0.314,0.584,0.313,1040,11.25,16.36,Jan 1040 Calls,,58,16.4
RUT 16B1040,-1,,,,35.7,0.249,C,53.352,0.485,O,35.35,,0,0.05,,163,0.024,0.247,160219,,160111,55.786,0.221,-43.271,15:30:00,,135.56,0.244,0.519,0.241,1040,30.05,34.53,Feb 1040 Calls,,,35
RUT 16C1040,-1,,,,44.1,0.241,C,52.983,0.383,O,43.75,,0,0.062,,186,0.025,0.239,160318,,160111,93.527,0.221,-31.976,15:30:00,,177.596,0.237,0.511,0.233,1040,38.45,42.7,Mar 1040 Calls,,,43.4
RUT 16F1040,-1,,,,64.5,0.238,C,52.919,0.253,O,62.95,,0,0.092,,1,0.008,0.232,160617,,160111,210.88,0.221,-20.385,15:30:00,,271.691,0.226,0.499,0.23,1040,57.65,62.42,Jun 1040 Calls,,,61.4
RUT 16I1040,-1,,,,77.6,0.232,C,53.216,0.205,O,75.95,,0,0.112,,,-0.002,0.227,160916,,160111,323.724,0.221,-16.066,15:30:00,,339.544,0.222,0.495,0.227,1040,70.65,76.09,Sep 1040 Calls,,,74.3
RUT 16M1040,11,-1.7,13,8,11,0.308,P,-43.184,1.193,O,10.81,8.14,0,0.019,12.7,3880,0.009,0.304,160115,,160111,-5.059,0.221,-174.675,15:30:00,,42.996,0.299,0.416,0.301,1040,10.81,10.71,Jan 1040 Puts,,849,10.6
RUT 16N1040,31.43,-1.95,33.63,28.09,31.6,0.246,P,-46.65,0.479,O,31.35,28.09,0,0.05,33.38,4729,0.003,0.244,160219,,160111,-55.289,0.221,-42.536,15:30:00,,135.56,0.242,0.481,0.243,1040,31.35,31.25,Feb 1040 Puts,,409,31.1
RUT 16O1040,42.14,-1.4,43.39,40.33,42,0.244,P,-46.978,0.369,O,41.67,42.92,0,0.067,43.54,750,0,0.242,160318,,160111,-97.393,0.221,-31.927,15:30:00,,177.582,0.24,0.489,0.242,1040,41.67,41.68,Mar 1040 Puts,,84,41.3
RUT 16R1040,-1,,,,66.4,0.243,P,-46.95,0.243,O,65.4,,0,0.104,,17,-0.001,0.24,160617,,160111,-238.879,0.221,-20.18,15:30:00,,271.624,0.236,0.501,0.24,1040,65.4,65.45,Jun 1040 Puts,,,64.4
RUT 16U1040,-1,,,,84.2,0.244,P,-46.578,0.195,O,82.6,,0,0.131,,,0.003,0.239,160916,,160111,-383.94,0.221,-15.572,15:30:00,,339.398,0.234,0.505,0.238,1040,82.6,82.38,Sep 1040 Puts,,,81
RUT 16A1050,12.56,-4.44,15.65,12.56,11.3,0.311,C,44.727,1.206,O,11.12,12.56,0,0.018,17,243,0.028,0.307,160115,,160111,5.002,0.221,-177.689,15:30:00,,43.253,0.299,0.42,0.3,1050,11.12,10.82,Jan 1050 Calls,,25,10.8
RUT 16B1050,29,-2.68,29.5,29,30.1,0.243,C,48.381,0.499,O,29.76,29,0,0.046,31.68,201,0.029,0.24,160219,,160111,50.852,0.221,-42.317,15:30:00,,135.929,0.238,0.467,0.234,1050,29.76,28.92,Feb 1050 Calls,,3,29.5
RUT 16C1050,40.29,-5.61,40.29,40.29,38.5,0.236,C,49.059,0.392,O,38.25,40.29,0,0.058,45.9,172,0.029,0.234,160318,,160111,87.05,0.221,-31.42,15:30:00,,178.046,0.232,0.47,0.228,1050,38.25,37.16,Mar 1050 Calls,,3,37.8
RUT 16F1050,-1,,,,59,0.234,C,50.319,0.258,O,57.6,,0,0.088,,388,0.011,0.229,160617,,160111,201.567,0.221,-20.144,15:30:00,,272.416,0.224,0.473,0.227,1050,57.6,56.99,Jun 1050 Calls,,,56.2
RUT 16I1050,-1,,,,73,0.231,C,51.11,0.208,O,71.15,,0,0.108,,43,0.006,0.225,160916,,160111,312.546,0.221,-16.01,15:30:00,,340.524,0.22,0.474,0.224,1050,71.15,70.73,Sep 1050 Calls,,,69.3
RUT 16M1050,14.8,-2.6,18.14,11.4,15.5,0.296,P,-55.503,1.248,O,15.23,13.74,0,0.021,17.4,7158,-0.001,0.289,160115,,160111,-6.519,0.221,-166.991,15:30:00,,43.219,0.284,0.58,0.29,1050,10.53,15.25,Jan 1050 Puts,,572,15
RUT 16N1050,36.59,-1.05,37.88,34.16,35.9,0.239,P,-51.553,0.492,O,35.69,36.8,0,0.053,37.64,3281,0,0.238,160219,,160111,-61.221,0.221,-41.554,15:30:00,,135.938,0.236,0.533,0.238,1050,30.99,35.7,Feb 1050 Puts,,620,35.4
RUT 16O1050,47.11,-0.49,47.29,42.41,46.4,0.239,P,-50.766,0.378,O,46.05,44.9,0,0.069,47.6,2678,0,0.237,160318,,160111,-105.431,0.221,-31.317,15:30:00,,178.063,0.234,0.53,0.237,1050,41.35,46.06,Mar 1050 Puts,,19,45.6
RUT 16R1050,-1,,,,71.3,0.241,P,-49.442,0.247,O,70.2,,0,0.106,,3396,0.002,0.237,160617,,160111,-252.042,0.221,-19.987,15:30:00,,272.397,0.233,0.527,0.237,1050,65.5,70.03,Jun 1050 Puts,,,69.1
RUT 16U1050,-1,,,,88.7,0.241,P,-48.587,0.198,O,87.05,,0,0.133,,1054,0.001,0.236,160916,,160111,-401.229,0.221,-15.373,15:30:00,,340.441,0.231,0.526,0.236,1050,82.35,86.99,Sep 1050 Puts,,,85.4
RUT 16A1060,-1,,,,7,0.299,C,32.718,1.131,O,6.85,,0,0.015,,386,0.018,0.295,160115,,160111,3.672,0.221,-153.691,15:30:00,,39.486,0.291,0.27,0.292,1060,6.85,6.73,Jan 1060 Calls,,,6.7
RUT 16B1060,26.34,-0.86,29.27,26.34,25,0.237,C,43.248,0.504,O,24.78,29.27,0,0.042,27.2,730,0.037,0.235,160219,,160111,45.667,0.221,-40.9,15:30:00,,134.098,0.232,0.415,0.229,1060,24.78,23.9,Feb 1060 Calls,,11,24.4
RUT 16C1060,-1,,,,33.3,0.231,C,45.029,0.396,O,33,,0,0.054,,1940,0.03,0.229,160318,,160111,80.28,0.221,-30.532,15:30:00,,176.72,0.227,0.431,0.224,1060,33,32.05,Mar 1060 Calls,,,32.7
