Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U990,-1,,,,36.4,0.239,P,-28.276,0.185,O,35.2,,0,0.087,,9,0.003,0.234,160916,,160307,-178.624,0.164,-15.679,15:30:00,,264.099,0.23,0.243,0.234,990,35.2,35.11,Sep 990 Puts,,,34
RUT 16C1000,-1,,,,90.4,,C,95.445,0.175,O,88.7,,0,0.079,,1861,0.003,,160318,,160307,28.592,0.164,-23.22,15:30:00,,18.149,,0.998,0.29,1000,0.5,88.46,Mar 1000 Calls,,,87
RUT 16D1000,-1,,,,93.1,0.257,C,85.424,0.261,O,92.4,,0,0.087,,1542,0.001,0.249,160415,,160307,89.148,0.164,-26.484,15:30:00,,81.279,0.24,0.937,0.247,1000,4.2,92.29,Apr 1000 Calls,,,91.7
RUT 16E1000,-1,,,,98.6,0.243,C,78.378,0.248,O,97.95,,0,0.099,,14,-0.006,0.239,160520,,160307,151.996,0.164,-23.386,15:30:00,,143.011,0.234,0.86,0.243,1000,9.75,98.53,May 1000 Calls,,,97.3
RUT 16F1000,-1,,,,104.2,0.247,C,75.079,0.23,O,103.2,,0,0.107,,143,0.001,0.242,160617,,160307,197.821,0.164,-22.057,15:30:00,,181.287,0.236,0.816,0.241,1000,15,103.13,Jun 1000 Calls,,,102.2
RUT 16I1000,-1,,,,118,0.247,C,69.646,0.191,O,115.9,,0,0.127,,7,0.011,0.239,160916,,160307,334.774,0.164,-17.654,15:30:00,,272.899,0.232,0.73,0.235,1000,27.7,114.63,Sep 1000 Calls,,,113.8
RUT 16O1000,1.65,0.05,1.76,1.65,1.2,0.298,P,-4.81,0.18,O,1.13,1.65,0,0.016,1.6,4873,0,0.295,160318,,160307,-1.608,0.164,-24.249,15:30:00,,18.955,0.287,0.002,0.295,1000,1.13,1.13,Mar 1000 Puts,,6,1
RUT 16P1000,7.91,0.13,7.91,7.91,6.9,0.248,P,-14.533,0.261,O,6.85,7.91,0,0.033,7.78,5111,0.009,0.248,160415,,160307,-17.547,0.164,-25.754,15:30:00,,81.119,0.246,0.063,0.247,1000,6.85,6.79,Apr 1000 Puts,,10,6.7
RUT 16Q1000,-1,,,,15.4,0.243,P,-21.468,0.249,O,15.2,,0,0.049,,150,0.003,0.242,160520,,160307,-50.095,0.164,-23.124,15:30:00,,142.423,0.24,0.14,0.241,1000,15.2,15.15,May 1000 Puts,,,15
RUT 16R1000,-1,,,,21.4,0.239,P,-24.578,0.233,O,21.15,,0,0.06,,3121,0.007,0.238,160617,,160307,-79.915,0.164,-20.8,15:30:00,,179.958,0.236,0.184,0.237,1000,21.15,21.01,Jun 1000 Puts,,,20.9
RUT 16U1000,-1,,,,38.8,0.234,P,-30.121,0.194,O,37.45,,0,0.088,,1452,-0.006,0.229,160916,,160307,-190.427,0.164,-15.757,15:30:00,,271.964,0.224,0.27,0.23,1000,37.45,37.67,Sep 1000 Puts,,,36.1
RUT 16C1010,-1,,,,79.3,,C,94.045,0.226,O,78.6,,0,0.07,,5449,-0.002,,160318,,160307,28.426,0.164,-27.652,15:30:00,,22.441,,0.995,0.277,1010,0.4,78.78,Mar 1010 Calls,,,77.9
RUT 16D1010,-1,,,,83.8,0.244,C,83.115,0.296,O,83.25,,0,0.08,,543,-0.002,0.238,160415,,160307,87.422,0.164,-27.511,15:30:00,,89.507,0.232,0.91,0.24,1010,5.05,83.41,Apr 1010 Calls,,,82.7
RUT 16E1010,-1,,,,91.4,0.245,C,76.072,0.269,O,90.65,,0,0.093,,65,0.004,0.24,160520,,160307,148.615,0.164,-25.114,15:30:00,,151.378,0.235,0.828,0.237,1010,12.45,90.28,May 1010 Calls,,,89.9
RUT 16F1010,-1,,,,96.3,0.242,C,72.913,0.246,O,95.4,,0,0.101,,329,0.003,0.237,160617,,160307,193.531,0.164,-22.591,15:30:00,,189.222,0.232,0.784,0.236,1010,17.2,95.13,Jun 1010 Calls,,,94.5
RUT 16I1010,-1,,,,109.4,0.238,C,67.743,0.199,O,107.75,,0,0.122,,2,0.004,0.232,160916,,160307,327.831,0.164,-17.563,15:30:00,,280.115,0.226,0.702,0.231,1010,29.55,107.36,Sep 1010 Calls,,,106.1
RUT 16O1010,1.89,-0.15,2.18,1.85,1.5,0.283,P,-6.256,0.231,O,1.45,1.89,0,0.016,2.04,6192,-0.014,0.281,160318,,160307,-2.092,0.164,-28.477,15:30:00,,23.318,0.277,0.005,0.282,1010,1.45,1.47,Mar 1010 Puts,,19,1.35
RUT 16P1010,-1,,,,8.1,0.242,P,-16.914,0.296,O,7.95,,0,0.033,,2829,-0.003,0.24,160415,,160307,-20.43,0.164,-27.365,15:30:00,,89.603,0.238,0.09,0.24,1010,7.95,7.97,Apr 1010 Puts,,,7.8
RUT 16Q1010,-1,,,,17.2,0.237,P,-23.829,0.269,O,17,,0,0.05,,210,0.001,0.236,160520,,160307,-55.638,0.164,-23.912,15:30:00,,151.038,0.235,0.172,0.236,1010,17,16.98,May 1010 Puts,,,16.8
RUT 16R1010,-1,,,,23.5,0.234,P,-26.817,0.249,O,23.15,,0,0.061,,325,0.002,0.232,160617,,160307,-87.247,0.164,-21.186,15:30:00,,188.281,0.23,0.216,0.232,1010,23.15,23.1,Jun 1010 Puts,,,22.8
RUT 16U1010,-1,,,,41.5,0.231,P,-32.055,0.202,O,40.2,,0,0.089,,,-0.004,0.226,160916,,160307,-202.816,0.164,-15.957,15:30:00,,279.39,0.221,0.298,0.227,1010,40.2,40.38,Sep 1010 Puts,,,38.9
RUT 16C1020,-1,,,,69.9,,C,92.168,0.293,O,69.1,,0,0.062,,3342,-0.002,,160318,,160307,28.099,0.164,-32.843,15:30:00,,27.707,,0.988,0.265,1020,0.9,69.22,Mar 1020 Calls,,,68.3
RUT 16D1020,-1,,,,75.2,0.237,C,80.44,0.335,O,74.75,,0,0.073,,581,0,0.232,160415,,160307,85.251,0.164,-29.663,15:30:00,,98.096,0.228,0.877,0.232,1020,6.55,74.74,Apr 1020 Calls,,,74.3
RUT 16E1020,-1,,,,83.2,0.237,C,73.539,0.29,O,82.6,,0,0.087,,289,0.004,0.234,160520,,160307,144.694,0.164,-25.797,15:30:00,,159.608,0.23,0.792,0.231,1020,14.4,82.24,May 1020 Calls,,,82
RUT 16F1020,-1,,,,88.3,0.235,C,70.567,0.262,O,87.5,,0,0.095,,327,0.002,0.231,160617,,160307,188.637,0.164,-22.884,15:30:00,,196.905,0.227,0.749,0.23,1020,19.3,87.33,Jun 1020 Calls,,,86.7
RUT 16I1020,-1,,,,102,0.233,C,65.75,0.207,O,100.55,,0,0.117,,,0.003,0.228,160916,,160307,320.286,0.164,-17.635,15:30:00,,286.828,0.223,0.673,0.227,1020,32.35,100.28,Sep 1020 Calls,,,99.1
RUT 16O1020,2.49,-0.13,2.78,2.49,1.95,0.27,P,-8.182,0.298,O,1.88,2.49,0,0.016,2.62,4028,-0.026,0.268,160318,,160307,-2.736,0.164,-33.578,15:30:00,,28.634,0.263,0.012,0.269,1020,1.88,1.93,Mar 1020 Puts,,7,1.75
RUT 16P1020,-1,,,,9.5,0.235,P,-19.657,0.335,O,9.35,,0,0.033,,3134,-0.003,0.233,160415,,160307,-23.756,0.164,-29.243,15:30:00,,98.39,0.231,0.123,0.233,1020,9.35,9.38,Apr 1020 Puts,,,9.2
RUT 16Q1020,-1,,,,19.2,0.231,P,-26.407,0.291,O,19,,0,0.051,,433,-0.001,0.23,160520,,160307,-61.697,0.164,-24.672,15:30:00,,159.444,0.229,0.208,0.23,1020,19,19.01,May 1020 Puts,,,18.8
RUT 16R1020,-1,,,,25.8,0.229,P,-29.226,0.265,O,25.5,,0,0.061,,1026,0.004,0.228,160617,,160307,-95.147,0.164,-21.675,15:30:00,,196.267,0.226,0.251,0.227,1020,25.5,25.4,Jun 1020 Puts,,,25.2
RUT 16U1020,-1,,,,44.3,0.226,P,-34.08,0.211,O,43.2,,0,0.09,,350,-0.001,0.223,160916,,160307,-215.805,0.164,-16.11,15:30:00,,286.289,0.219,0.327,0.223,1020,43.2,43.26,Sep 1020 Puts,,,42.1
RUT 16C1030,-1,,,,60.6,,C,89.648,0.378,O,59.9,,0,0.054,,1902,0.002,,160318,,160307,27.558,0.164,-38.782,15:30:00,,34.064,,0.971,0.252,1030,1.7,59.81,Mar 1030 Calls,,,59.2
RUT 16D1030,-1,,,,67.1,0.232,C,77.356,0.377,O,66.55,,0,0.067,,383,0.004,0.227,160415,,160307,82.58,0.164,-31.699,15:30:00,,106.863,0.222,0.836,0.225,1030,8.35,66.31,Apr 1030 Calls,,,66
RUT 16E1030,-1,,,,75.2,0.23,C,70.761,0.313,O,74.8,,0,0.081,,9,0.005,0.227,160520,,160307,140.187,0.164,-26.31,15:30:00,,167.535,0.225,0.752,0.225,1030,16.6,74.44,May 1030 Calls,,,74.4
RUT 16F1030,-1,,,,80.9,0.23,C,68.034,0.278,O,80.05,,0,0.09,,37,0.004,0.226,160617,,160307,183.113,0.164,-23.221,15:30:00,,204.18,0.222,0.712,0.225,1030,21.85,79.77,Jun 1030 Calls,,,79.2
RUT 16I1030,-1,,,,95.3,0.23,C,63.668,0.215,O,93.8,,0,0.112,,65,0.004,0.225,160916,,160307,312.133,0.164,-17.741,15:30:00,,292.945,0.22,0.642,0.224,1030,35.6,93.38,Sep 1030 Calls,,,92.3
RUT 16O1030,-1,,,,2.6,0.258,P,-10.75,0.382,O,2.5,,0,0.017,,3025,-0.02,0.255,160318,,160307,-3.595,0.164,-39.579,15:30:00,,35,0.252,0.029,0.257,1030,2.5,2.55,Mar 1030 Puts,,,2.4
RUT 16P1030,11.26,-1.19,12.6,11.26,11.1,0.227,P,-22.802,0.376,O,11.01,11.26,0,0.034,12.45,2904,-0.002,0.227,160415,,160307,-27.574,0.164,-31.107,15:30:00,,107.279,0.226,0.164,0.227,1030,11.01,11.03,Apr 1030 Puts,,63,10.9
RUT 16Q1030,-1,,,,21.5,0.227,P,-29.214,0.313,O,21.3,,0,0.051,,124,0.002,0.225,160520,,160307,-68.304,0.164,-25.308,15:30:00,,167.47,0.224,0.248,0.225,1030,21.3,21.26,May 1030 Puts,,,21.1
RUT 16R1030,-1,,,,28.5,0.225,P,-31.811,0.281,O,28.1,,0,0.062,,54,0.007,0.223,160617,,160307,-103.637,0.164,-22.068,15:30:00,,203.764,0.221,0.288,0.222,1030,28.1,27.91,Jun 1030 Puts,,,27.7
RUT 16U1030,-1,,,,47.4,0.223,P,-36.195,0.219,O,46.25,,0,0.091,,865,-0.002,0.219,160916,,160307,-229.405,0.164,-16.169,15:30:00,,292.571,0.215,0.358,0.219,1030,46.25,46.32,Sep 1030 Puts,,,45.1
RUT 16C1040,45.7,0.65,45.7,45.7,51.4,0.258,C,86.274,0.486,O,50.51,45.7,0,0.047,45.05,7551,-0.002,0.237,160318,,160307,26.73,0.164,-44.097,15:30:00,,41.538,0.227,0.941,0.24,1040,2.31,50.63,Mar 1040 Calls,,5,50.1
RUT 16D1040,51.55,-0.69,51.55,51.55,58.5,0.221,C,73.814,0.422,O,57.93,51.55,0,0.061,52.24,452,-0.004,0.216,160415,,160307,79.349,0.164,-32.322,15:30:00,,115.546,0.216,0.787,0.218,1040,9.73,58.16,Apr 1040 Calls,,2,58
RUT 16E1040,-1,,,,67.8,0.225,C,67.729,0.335,O,67.35,,0,0.075,,35,0.006,0.222,160520,,160307,135.066,0.164,-26.837,15:30:00,,174.942,0.22,0.709,0.22,1040,19.15,66.92,May 1040 Calls,,,66.9
RUT 16F1040,-1,,,,73.6,0.225,C,65.31,0.294,O,72.9,,0,0.084,,46,0.006,0.222,160617,,160307,176.943,0.164,-23.467,15:30:00,,210.859,0.218,0.673,0.22,1040,24.7,72.47,Jun 1040 Calls,,,72.2
RUT 16I1040,-1,,,,88.3,0.225,C,61.496,0.223,O,86.95,,0,0.107,,,0.003,0.221,160916,,160307,303.369,0.164,-17.715,15:30:00,,298.367,0.216,0.612,0.22,1040,38.75,86.67,Sep 1040 Calls,,,85.6
RUT 16O1040,4.36,-0.2,4.9,4.2,3.5,0.247,P,-14.162,0.487,O,3.4,4.36,0,0.017,4.56,7590,0,0.244,160318,,160307,-4.738,0.164,-46.783,15:30:00,,42.426,0.24,0.059,0.244,1040,3.4,3.4,Mar 1040 Puts,,34,3.2
RUT 16P1040,12.9,-1.67,14.53,12.9,13.1,0.221,P,-26.387,0.419,O,12.95,12.9,0,0.035,14.57,2745,-0.002,0.22,160415,,160307,-31.932,0.164,-32.666,15:30:00,,115.996,0.218,0.213,0.22,1040,12.95,12.97,Apr 1040 Puts,,26,12.8
RUT 16Q1040,-1,,,,24,0.221,P,-32.26,0.335,O,23.75,,0,0.052,,485,-0.001,0.22,160520,,160307,-75.486,0.164,-25.791,15:30:00,,174.918,0.218,0.291,0.22,1040,23.75,23.77,May 1040 Puts,,,23.5
RUT 16R1040,-1,,,,31.2,0.22,P,-34.576,0.297,O,30.8,,0,0.063,,89,0.005,0.218,160617,,160307,-112.738,0.164,-22.238,15:30:00,,210.603,0.216,0.327,0.217,1040,30.8,30.65,Jun 1040 Puts,,,30.4
RUT 16U1040,-1,,,,50.8,0.22,P,-38.402,0.227,O,49.6,,0,0.092,,,0.001,0.216,160916,,160307,-243.625,0.164,-16.173,15:30:00,,298.136,0.212,0.388,0.216,1040,49.6,49.56,Sep 1040 Puts,,,48.4
RUT 16C1050,-1,,,,42.4,0.24,C,81.784,0.616,O,42,,0,0.04,,4025,0.006,0.232,160318,,160307,25.528,0.164,-54.229,15:30:00,,49.973,0.224,0.89,0.227,1050,3.8,41.75,Mar 1050 Calls,,,41.6
RUT 16D1050,-1,,,,50.8,0.214,C,69.766,0.468,O,50.55,,0,0.055,,692,0.004,0.212,160415,,160307,75.493,0.164,-34.217,15:30:00,,123.802,0.21,0.732,0.21,1050,12.35,50.37,Apr 1050 Calls,,,50.3
RUT 16E1050,-1,,,,60.6,0.219,C,64.439,0.356,O,60.3,,0,0.07,,81,0.01,0.217,160520,,160307,129.317,0.164,-27.206,15:30:00,,181.571,0.216,0.663,0.214,1050,22.1,59.71,May 1050 Calls,,,60
RUT 16F1050,-1,,,,66.6,0.22,C,62.397,0.309,O,65.9,,0,0.079,,1653,0.007,0.217,160617,,160307,170.12,0.164,-23.549,15:30:00,,216.738,0.214,0.633,0.215,1050,27.7,65.45,Jun 1050 Calls,,,65.2
RUT 16I1050,-1,,,,81.5,0.221,C,59.237,0.23,O,80.1,,0,0.102,,44,-0.001,0.216,160916,,160307,293.996,0.164,-17.595,15:30:00,,302.989,0.211,0.581,0.216,1050,41.9,80.17,Sep 1050 Calls,,,78.7
RUT 16O1050,-1,,,,4.7,0.235,P,-18.693,0.613,O,4.55,,0,0.017,,3057,-0.004,0.232,160318,,160307,-6.256,0.164,-53.49,15:30:00,,50.778,0.229,0.11,0.232,1050,4.55,4.57,Mar 1050 Puts,,,4.4
RUT 16P1050,15.53,-1.45,17.28,15.5,15.4,0.214,P,-30.443,0.463,O,15.26,15.53,0,0.036,16.98,2604,0.001,0.213,160415,,160307,-36.872,0.164,-33.928,15:30:00,,124.18,0.212,0.268,0.213,1050,15.26,15.25,Apr 1050 Puts,,53,15.1
RUT 16Q1050,-1,,,,26.6,0.215,P,-35.552,0.357,O,26.35,,0,0.053,,222,-0.008,0.213,160520,,160307,-83.264,0.164,-25.958,15:30:00,,181.555,0.212,0.337,0.214,1050,26.35,26.55,May 1050 Puts,,,26.1
RUT 16R1050,-1,,,,34.1,0.215,P,-37.523,0.313,O,33.7,,0,0.064,,3322,0.001,0.213,160617,,160307,-122.462,0.164,-22.286,15:30:00,,216.594,0.211,0.367,0.213,1050,33.7,33.66,Jun 1050 Puts,,,33.3
RUT 16U1050,-1,,,,54.3,0.216,P,-40.701,0.235,O,53.05,,0,0.093,,1244,0.001,0.212,160916,,160307,-258.47,0.164,-16.118,15:30:00,,302.876,0.208,0.419,0.212,1050,53.05,53,Sep 1050 Puts,,,51.8
RUT 16C1060,-1,,,,34,0.227,C,75.884,0.768,O,33.65,,0,0.034,,3061,0.01,0.221,160318,,160307,23.851,0.164,-60.988,15:30:00,,58.881,0.215,0.815,0.215,1060,5.45,33.31,Mar 1060 Calls,,,33.3
RUT 16D1060,-1,,,,43.5,0.208,C,65.186,0.512,O,43.3,,0,0.05,,462,0.007,0.206,160415,,160307,70.978,0.164,-35.238,15:30:00,,131.138,0.205,0.671,0.204,1060,15.1,42.99,Apr 1060 Calls,,,43.1
RUT 16E1060,-1,,,,53.8,0.214,C,60.892,0.377,O,53.3,,0,0.065,,22,0.009,0.212,160520,,160307,122.938,0.164,-27.254,15:30:00,,187.135,0.209,0.615,0.209,1060,25.1,52.83,May 1060 Calls,,,52.8
RUT 16F1060,-1,,,,60,0.215,C,59.297,0.324,O,59.3,,0,0.075,,68,0.01,0.212,160617,,160307,162.65,0.164,-23.566,15:30:00,,221.596,0.209,0.591,0.21,1060,31.1,58.73,Jun 1060 Calls,,,58.6
RUT 16I1060,-1,,,,75.6,0.218,C,56.893,0.237,O,74.15,,0,0.098,,13,0.004,0.214,160916,,160307,284.022,0.164,-17.576,15:30:00,,306.706,0.209,0.55,0.213,1060,45.95,73.89,Sep 1060 Calls,,,72.7
RUT 16O1060,6.88,-1.17,8.2,6.88,6.4,0.224,P,-24.66,0.757,O,6.28,6.88,0,0.018,8.05,2745,0.008,0.222,160318,,160307,-8.259,0.164,-60.848,15:30:00,,59.59,0.219,0.185,0.221,1060,6.28,6.23,Mar 1060 Puts,,39,6.1
RUT 16P1060,18.7,-1.45,20.58,18.69,18.1,0.208,P,-34.99,0.505,O,17.94,18.7,0,0.037,20.15,2544,0.001,0.207,160415,,160307,-42.423,0.164,-34.785,15:30:00,,131.378,0.205,0.329,0.207,1060,17.94,17.92,Apr 1060 Puts,,35,17.7
RUT 16Q1060,-1,,,,29.8,0.21,P,-39.096,0.377,O,29.6,,0,0.054,,379,-0.001,0.209,160520,,160307,-91.655,0.164,-26.187,15:30:00,,187.119,0.208,0.385,0.209,1060,29.6,29.63,May 1060 Puts,,,29.4
RUT 16R1060,-1,,,,37.4,0.21,P,-40.653,0.327,O,36.9,,0,0.065,,172,-0.001,0.208,160617,,160307,-132.814,0.164,-22.253,15:30:00,,221.529,0.205,0.409,0.208,1060,36.9,36.94,Jun 1060 Puts,,,36.4
RUT 16U1060,-1,,,,57.9,0.212,P,-43.09,0.242,O,56.65,,0,0.094,,,0,0.208,160916,,160307,-273.943,0.164,-16,15:30:00,,306.682,0.204,0.45,0.208,1060,56.65,56.65,Sep 1060 Puts,,,55.4
RUT 16C1070,-1,,,,26.1,0.213,C,68.237,0.927,O,25.85,,0,0.028,,5475,0.014,0.209,160318,,160307,21.583,0.164,-65.868,15:30:00,,67.306,0.205,0.714,0.204,1070,7.65,25.49,Mar 1070 Calls,,,25.6
RUT 16D1070,32.81,0.96,32.9,32.81,36.5,0.2,C,60.077,0.553,O,36.13,32.81,0,0.045,31.85,626,0.001,0.198,160415,,160307,65.798,0.164,-35.217,15:30:00,,136.954,0.197,0.606,0.197,1070,17.93,36.09,Apr 1070 Calls,,2,36.1
RUT 16E1070,-1,,,,47.2,0.208,C,57.099,0.395,O,46.8,,0,0.061,,72,0.011,0.206,160520,,160307,115.941,0.164,-27.155,15:30:00,,191.326,0.204,0.566,0.204,1070,28.6,46.31,May 1070 Calls,,,46.4
RUT 16F1070,-1,,,,53.4,0.21,C,56.02,0.337,O,52.8,,0,0.07,,69,0.009,0.207,160617,,160307,154.55,0.164,-23.335,15:30:00,,225.201,0.205,0.548,0.205,1070,34.6,52.34,Jun 1070 Calls,,,52.2
RUT 16I1070,-1,,,,68.9,0.213,C,54.467,0.243,O,67.8,,0,0.093,,101,-0.001,0.209,160916,,160307,273.474,0.164,-17.336,15:30:00,,309.404,0.206,0.518,0.209,1070,49.6,67.84,Sep 1070 Calls,,,66.7
RUT 16O1070,9.38,-1.66,11.69,9.38,8.6,0.212,P,-32.27,0.903,O,8.49,9.38,0,0.019,11.04,2472,-0.005,0.21,160318,,160307,-10.82,0.164,-65.723,15:30:00,,67.75,0.207,0.286,0.211,1070,8.49,8.53,Mar 1070 Puts,,26,8.3
RUT 16P1070,-1,,,,21.2,0.202,P,-40.034,0.545,O,21,,0,0.038,,2458,-0.001,0.2,160415,,160307,-48.596,0.164,-35.121,15:30:00,,137.053,0.199,0.394,0.2,1070,21,21.03,Apr 1070 Puts,,,20.8
RUT 16Q1070,-1,,,,33.3,0.205,P,-42.889,0.396,O,33.1,,0,0.055,,223,0.002,0.204,160520,,160307,-100.664,0.164,-26.107,15:30:00,,191.316,0.202,0.434,0.203,1070,33.1,33.04,May 1070 Puts,,,32.9
RUT 16R1070,-1,,,,40.9,0.204,P,-43.961,0.34,O,40.5,,0,0.066,,546,0,0.203,160617,,160307,-143.793,0.164,-22.066,15:30:00,,225.185,0.201,0.452,0.203,1070,40.5,40.51,Jun 1070 Puts,,,40.1
RUT 16U1070,-1,,,,61.8,0.208,P,-45.568,0.249,O,60.55,,0,0.095,,1,0.001,0.204,160916,,160307,-290.023,0.164,-15.815,15:30:00,,309.434,0.2,0.482,0.204,1070,60.55,60.51,Sep 1070 Puts,,,59.3
RUT 16C1080,15.8,0.5,15.9,14.93,19.1,0.201,C,58.719,1.064,O,18.75,15.8,0,0.024,15.3,3152,0.01,0.196,160318,,160307,18.676,0.164,-67.4,15:30:00,,73.484,0.196,0.595,0.194,1080,10.55,18.56,Mar 1080 Calls,,4,18.7
RUT 16D1080,26.78,0.78,26.9,26.78,30.2,0.194,C,54.476,0.586,O,29.8,26.78,0,0.041,26,1939,0.002,0.191,160415,,160307,59.986,0.164,-34.975,15:30:00,,140.587,0.191,0.538,0.191,1080,21.6,29.73,Apr 1080 Calls,,3,29.7
RUT 16E1080,37.08,0.93,37.08,37.08,40.7,0.201,C,53.078,0.41,O,40.29,37.08,0,0.056,36.15,177,0.002,0.199,160520,,160307,108.362,0.164,-26.55,15:30:00,,193.827,0.199,0.516,0.199,1080,32.09,40.19,May 1080 Calls,,1,40.2
RUT 16F1080,46.71,2.19,46.72,46.71,47.2,0.204,C,52.579,0.348,O,46.7,46.71,0,0.065,44.52,868,0.009,0.202,160617,,160307,145.864,0.164,-23.009,15:30:00,,227.318,0.2,0.506,0.2,1080,38.5,46.29,Jun 1080 Calls,,6,46.2
RUT 16I1080,-1,,,,63,0.208,C,51.964,0.248,O,61.7,,0,0.089,,9,-0.005,0.204,160916,,160307,262.372,0.164,-17.031,15:30:00,,310.979,0.2,0.487,0.205,1080,53.5,62.02,Sep 1080 Calls,,,60.4
RUT 16O1080,-1,,,,11.8,0.203,P,-41.54,1.028,O,11.65,,0,0.02,,692,-0.002,0.201,160318,,160307,-13.949,0.164,-68.607,15:30:00,,73.589,0.199,0.405,0.201,1080,11.65,11.67,Mar 1080 Puts,,,11.5
RUT 16P1080,24.98,-2.43,28.63,24.98,24.8,0.194,P,-45.552,0.578,O,24.67,24.98,0,0.039,27.41,1438,0.001,0.193,160415,,160307,-55.377,0.164,-34.821,15:30:00,,140.598,0.192,0.462,0.193,1080,24.67,24.64,Apr 1080 Puts,,39,24.5
RUT 16Q1080,-1,,,,36.8,0.198,P,-46.924,0.413,O,36.55,,0,0.057,,146,-0.007,0.196,160520,,160307,-110.279,0.164,-25.432,15:30:00,,193.828,0.195,0.484,0.198,1080,36.55,36.82,May 1080 Puts,,,36.3
RUT 16R1080,-1,,,,44.9,0.2,P,-47.44,0.352,O,44.35,,0,0.068,,77,-0.001,0.198,160617,,160307,-155.37,0.164,-21.655,15:30:00,,227.325,0.196,0.494,0.198,1080,44.35,44.41,Jun 1080 Puts,,,43.8
RUT 16U1080,-1,,,,65.8,0.205,P,-48.13,0.254,O,64.55,,0,0.097,,135,-0.001,0.201,160916,,160307,-306.7,0.164,-15.561,15:30:00,,311.015,0.197,0.513,0.201,1080,64.55,64.6,Sep 1080 Puts,,,63.3
RUT 16C1090,-1,,,,13.2,0.192,C,47.709,1.138,O,13,,0,0.02,,3906,0.021,0.189,160318,,160307,15.247,0.164,-66.332,15:30:00,,75.159,0.187,0.467,0.186,1090,13,12.73,Mar 1090 Calls,,,12.8
RUT 16D1090,23.83,3.05,23.83,20.77,24.3,0.187,C,48.457,0.609,O,24.09,21.29,0,0.036,20.78,1796,0.005,0.186,160415,,160307,53.633,0.164,-34.118,15:30:00,,141.372,0.184,0.469,0.185,1090,24.09,23.97,Apr 1090 Calls,,84,23.9
RUT 16E1090,31.48,2.28,32.09,31.03,35.1,0.197,C,48.858,0.422,O,34.59,31.41,0,0.052,29.2,186,0.003,0.194,160520,,160307,100.276,0.164,-25.94,15:30:00,,194.328,0.193,0.466,0.194,1090,34.59,34.49,May 1090 Calls,,72,34.4
RUT 16F1090,-1,,,,41.3,0.199,C,48.994,0.356,O,40.85,,0,0.061,,56,0.006,0.197,160617,,160307,136.647,0.164,-22.41,15:30:00,,227.726,0.195,0.463,0.196,1090,40.85,40.61,Jun 1090 Calls,,,40.4
RUT 16I1090,-1,,,,57.6,0.205,C,49.39,0.253,O,56.35,,0,0.085,,,-0.002,0.201,160916,,160307,250.735,0.164,-16.778,15:30:00,,311.327,0.197,0.457,0.202,1090,56.35,56.44,Sep 1090 Calls,,,55.1
RUT 16O1090,19.18,-0.03,19.18,18.42,15.9,0.193,P,-52.162,1.097,O,15.87,19.18,0,0.022,19.21,674,0.003,0.193,160318,,160307,-17.552,0.164,-67.233,15:30:00,,75.172,0.188,0.533,0.192,1090,14.07,15.83,Mar 1090 Puts,,33,15.5
RUT 16P1090,28.6,-3.76,31.32,28.6,29,0.188,P,-51.494,0.602,O,28.79,28.6,0,0.041,32.36,1350,-0.001,0.187,160415,,160307,-62.702,0.164,-33.785,15:30:00,,141.378,0.185,0.531,0.187,1090,26.99,28.81,Apr 1090 Puts,,32,28.6
RUT 16Q1090,-1,,,,41.3,0.194,P,-51.185,0.426,O,41,,0,0.058,,236,0,0.192,160520,,160307,-120.454,0.164,-24.925,15:30:00,,194.322,0.191,0.534,0.192,1090,39.2,40.98,May 1090 Puts,,,40.7
RUT 16R1090,-1,,,,49.2,0.196,P,-51.077,0.361,O,48.6,,0,0.069,,13,-0.001,0.193,160617,,160307,-167.513,0.164,-21.177,15:30:00,,227.716,0.19,0.537,0.193,1090,46.8,48.65,Jun 1090 Puts,,,48
RUT 16U1090,-1,,,,70.1,0.201,P,-50.774,0.26,O,68.85,,0,0.098,,1,-0.001,0.196,160916,,160307,-323.967,0.164,-15.194,15:30:00,,311.306,0.192,0.543,0.197,1090,67.05,68.93,Sep 1090 Puts,,,67.6
RUT 16C1100,-1,,,,8.4,0.182,C,36.108,1.111,O,8.25,,0,0.016,,8763,0.012,0.18,160318,,160307,11.585,0.164,-59.261,15:30:00,,70.697,0.178,0.343,0.179,1100,8.25,8.15,Mar 1100 Calls,,,8.1
RUT 16D1100,18.61,2.76,19.4,15.77,19.1,0.181,C,42.142,0.617,O,18.89,18.61,0,0.033,15.85,2875,0.002,0.179,160415,,160307,46.86,0.164,-32.308,15:30:00,,138.741,0.178,0.402,0.179,1100,18.89,18.85,Apr 1100 Calls,,188,18.7
RUT 16E1100,-1,,,,29.5,0.191,C,44.479,0.429,O,29.15,,0,0.048,,555,-0.003,0.189,160520,,160307,91.734,0.164,-24.912,15:30:00,,192.556,0.187,0.417,0.189,1100,29.15,29.23,May 1100 Calls,,,28.8
