Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1240,23.22,-3.38,25.1,23.22,21.2,0.124,P,-56.086,0.913,O,21.15,24.5,0,0.025,26.6,1248,-0.003,0.124,160916,,160818,-56.519,0.079,-29.064,15:30:00,,136.937,0.122,0.606,0.124,1240,15.25,21.22,Sep 1240 Puts,,24,20.9
RUT 16V1240,38.3,-2.87,39.4,37.5,36.2,0.153,P,-53.367,0.509,O,36.16,38.9,0,0.044,41.17,324,0.004,0.152,161021,,160818,-121.236,0.079,-23.967,15:30:00,,204.741,0.151,0.588,0.152,1240,30.26,36.03,Oct 1240 Puts,,29,35.9
RUT 16X1240,-1,,,,53.5,0.168,P,-52.052,0.34,O,52.9,,0,0.065,,12,-0.003,0.166,161216,,160818,-226.965,0.079,-18.887,15:30:00,,280.232,0.164,0.583,0.167,1240,47,53.08,Dec 1240 Puts,,,52.3
RUT 17O1240,-1,,,,74.4,0.178,P,-51.047,0.243,O,73.55,,0,0.092,,85,-0.004,0.176,170317,,160818,-402.241,0.079,-14.707,15:30:00,,370.345,0.174,0.583,0.177,1240,67.65,73.88,Mar17 1240 Puts,,,72.7
RUT 16H1250,0.06,-0.01,0.16,0.04,0.1,,C,4.002,0.954,O,0.07,0.09,0,0.002,0.07,4041,,,160819,,160818,0.135,0.079,-14.56,15:30:00,,5.628,,0.001,0.14,1250,0.07,0.15,Aug 1250 Calls,,212,0.05
RUT 16I1250,9.3,1.33,9.9,8.4,10.4,0.127,C,35.4,0.845,O,10.2,8.76,0,0.019,7.97,4805,-0.013,0.126,160916,,160818,33.858,0.079,-28.406,15:30:00,,129.231,0.125,0.265,0.127,1250,10.2,10.33,Sep 1250 Calls,,26,10.1
RUT 16J1250,-1,,,,23.2,0.154,C,41.745,0.495,O,23.05,,0,0.036,,525,0,0.153,161021,,160818,86.064,0.079,-24.463,15:30:00,,201.086,0.152,0.321,0.153,1250,23.05,23.05,Oct 1250 Calls,,,22.9
RUT 16L1250,-1,,,,37.4,0.168,C,44.54,0.34,O,36.85,,0,0.053,,3648,0.002,0.166,161216,,160818,167.728,0.079,-19.678,15:30:00,,277.989,0.164,0.35,0.165,1250,36.85,36.77,Dec 1250 Calls,,,36.3
RUT 17C1250,-1,,,,54.8,0.178,C,46.542,0.243,O,53.95,,0,0.076,,100,0,0.176,170317,,160818,297.835,0.079,-15.975,15:30:00,,369.094,0.174,0.366,0.176,1250,53.95,53.97,Mar17 1250 Calls,,,53.1
RUT 16T1250,-1,,,,18.4,,P,-95.998,0.954,O,17.2,,0,0.013,,1881,0.068,,160819,,160818,-3.287,0.079,-13.962,15:30:00,,5.628,,0.999,0.14,1250,1.3,16.1,Aug 1250 Puts,,,16
RUT 16U1250,27.06,-5.21,31.6,27.06,26.3,0.116,P,-65.848,0.903,O,26.19,30,0,0.027,32.27,3381,-0.011,0.115,160916,,160818,-66.489,0.079,-24.897,15:30:00,,127.554,0.114,0.735,0.117,1250,10.29,26.47,Sep 1250 Puts,,52,26
RUT 16V1250,-1,,,,40.8,0.146,P,-58.773,0.518,O,40.65,,0,0.045,,769,-0.002,0.145,161021,,160818,-133.712,0.079,-22.348,15:30:00,,200.518,0.145,0.679,0.146,1250,24.75,40.72,Oct 1250 Puts,,,40.5
RUT 16X1250,-1,,,,58.1,0.164,P,-55.591,0.344,O,57.5,,0,0.067,,1496,-0.005,0.162,161216,,160818,-242.79,0.079,-18.196,15:30:00,,277.863,0.16,0.65,0.163,1250,41.6,57.81,Dec 1250 Puts,,,56.9
RUT 17O1250,-1,,,,79.5,0.177,P,-53.587,0.246,O,78.55,,0,0.094,,1,0.001,0.174,170317,,160818,-422.803,0.079,-14.464,15:30:00,,368.989,0.171,0.634,0.174,1250,62.65,78.45,Mar17 1250 Puts,,,77.6
RUT 16H1260,0.05,0,0.1,0.01,0.1,,C,0.227,0.079,O,0.07,0.04,0,0.002,0.05,2615,,,160819,,160818,0.008,0.079,-0.602,15:30:00,,0.472,,0,0.14,1260,0.07,0.01,Aug 1260 Calls,,120,0.05
RUT 16I1260,-1,,,,6.6,0.121,C,26.886,0.772,O,6.5,,0,0.016,,1749,-0.058,0.12,160916,,160818,25.796,0.079,-23.643,15:30:00,,114.763,0.119,0.163,0.123,1260,6.5,6.9,Sep 1260 Calls,,,6.4
RUT 16J1260,-1,,,,18.4,0.148,C,36.628,0.488,O,18.3,,0,0.033,,227,-0.022,0.148,161021,,160818,75.793,0.079,-22.684,15:30:00,,193.9,0.147,0.241,0.15,1260,18.3,18.71,Oct 1260 Calls,,,18.2
RUT 16L1260,-1,,,,32,0.162,C,41.004,0.341,O,31.55,,0,0.05,,415,-0.014,0.161,161216,,160818,155.046,0.079,-18.727,15:30:00,,273.491,0.159,0.287,0.162,1260,31.55,31.99,Dec 1260 Calls,,,31.1
RUT 17C1260,-1,,,,49.4,0.175,C,44.001,0.245,O,48.55,,0,0.072,,70,-0.007,0.172,170317,,160818,282.83,0.079,-15.488,15:30:00,,366.314,0.17,0.318,0.173,1260,48.55,48.91,Mar17 1260 Calls,,,47.7
RUT 16T1260,-1,,,,29.2,,P,-99.773,0.079,O,26.3,,0,0.021,,86,0.013,,160819,,160818,-3.442,0.079,0,15:30:00,,0.472,,1,0.14,1260,0.4,25.96,Aug 1260 Puts,,,23.4
RUT 16U1260,-1,,,,32.6,0.108,P,-75.626,0.822,O,32.45,,0,0.029,,1317,-0.011,0.106,160916,,160818,-76.562,0.079,-19.154,15:30:00,,109.113,0.105,0.837,0.11,1260,6.55,32.81,Sep 1260 Puts,,,32.3
RUT 16V1260,46.07,-6.83,48.5,46.07,46.2,0.141,P,-64.389,0.516,O,46,46.07,0,0.047,52.9,343,0,0.14,161021,,160818,-146.74,0.079,-20.541,15:30:00,,192.057,0.139,0.759,0.14,1260,20.1,45.98,Oct 1260 Puts,,6,45.8
RUT 16X1260,-1,,,,63.8,0.163,P,-59.211,0.346,O,63.1,,0,0.069,,15,0.003,0.16,161216,,160818,-259.058,0.079,-17.604,15:30:00,,273.146,0.158,0.713,0.16,1260,37.2,62.91,Dec 1260 Puts,,,62.4
RUT 17O1260,-1,,,,83.8,0.172,P,-56.185,0.249,O,82.85,,0,0.095,,2,-0.005,0.169,170317,,160818,-443.914,0.079,-13.891,15:30:00,,366.051,0.167,0.682,0.17,1260,56.95,83.26,Mar17 1260 Puts,,,81.9
RUT 16H1270,0.04,-0.04,0.04,0.04,0.05,,C,0.004,0.002,O,0.03,0.04,0,0.001,0.08,3116,,,160819,,160818,0,0.079,-0.009,15:30:00,,0.013,,0,0.14,1270,0.03,0,Aug 1270 Calls,,8,
RUT 16I1270,3.5,0.41,3.55,3.21,4,0.116,C,19.424,0.657,O,3.88,3.5,0,0.014,3.09,3564,-0.124,0.115,160916,,160818,18.685,0.079,-18.249,15:30:00,,95.82,0.114,0.09,0.121,1270,3.88,4.43,Sep 1270 Calls,,8,3.8
RUT 16J1270,-1,,,,14.3,0.143,C,31.608,0.471,O,14.2,,0,0.03,,1683,-0.051,0.143,161021,,160818,65.625,0.079,-20.581,15:30:00,,183.383,0.142,0.173,0.147,1270,14.2,14.96,Oct 1270 Calls,,,14.1
RUT 16L1270,-1,,,,27.7,0.16,C,37.445,0.338,O,27.25,,0,0.047,,404,-0.013,0.158,161216,,160818,142.139,0.079,-17.886,15:30:00,,266.692,0.156,0.231,0.159,1270,27.25,27.61,Dec 1270 Calls,,,26.8
RUT 17C1270,-1,,,,44.5,0.171,C,41.424,0.246,O,43.65,,0,0.069,,11,-0.011,0.169,170317,,160818,267.417,0.079,-14.985,15:30:00,,361.95,0.167,0.273,0.17,1270,43.65,44.12,Mar17 1270 Calls,,,42.8
RUT 16T1270,-1,,,,39.2,,P,-99.996,0.002,O,36.6,,0,0.029,,33,0.018,,160819,,160818,-3.477,0.079,0.598,15:30:00,,0.013,,1,0.14,1270,0.7,35.95,Aug 1270 Puts,,,34
RUT 16U1270,40.07,-8.72,44.85,40.07,41.3,0.115,P,-84.535,0.666,O,40.38,44.24,0,0.033,48.79,249,0.004,0.105,160916,,160818,-85.877,0.079,-14.616,15:30:00,,83.048,0.093,0.91,0.103,1270,4.48,40.23,Sep 1270 Puts,,18,39.5
RUT 16V1270,-1,,,,52.4,0.138,P,-70.101,0.501,O,51.9,,0,0.049,,84,0.001,0.135,161021,,160818,-160.082,0.079,-18.327,15:30:00,,179.001,0.132,0.827,0.135,1270,16,51.85,Oct 1270 Puts,,,51.4
RUT 16X1270,-1,,,,68.6,0.157,P,-62.879,0.344,O,67.9,,0,0.071,,3,-0.007,0.154,161216,,160818,-275.646,0.079,-16.373,15:30:00,,265.961,0.152,0.769,0.156,1270,32,68.41,Dec 1270 Puts,,,67.2
RUT 17O1270,-1,,,,88.9,0.169,P,-58.832,0.25,O,87.95,,0,0.097,,,-0.004,0.166,170317,,160818,-465.518,0.079,-13.389,15:30:00,,361.433,0.164,0.727,0.167,1270,52.05,88.34,Mar17 1270 Puts,,,87
RUT 16H1280,0.02,0,0.02,0.02,0.1,,C,0,0,O,0.05,0.02,0,0.001,0.02,5060,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1280,0.05,0,Aug 1280 Calls,,8,
RUT 16I1280,2.17,0.33,2.21,1.9,2.35,0.114,C,13.423,0.523,O,2.27,2.07,0,0.013,1.84,3664,-0.178,0.112,160916,,160818,12.94,0.079,-13.422,15:30:00,,75.497,0.111,0.046,0.119,1280,2.27,2.76,Sep 1280 Calls,,71,2.2
RUT 16J1280,10.3,0.8,10.3,9.6,11,0.14,C,26.812,0.444,O,10.82,10.3,0,0.028,9.5,1429,-0.081,0.139,161021,,160818,55.838,0.079,-18.308,15:30:00,,169.941,0.138,0.119,0.144,1280,10.82,11.78,Oct 1280 Calls,,4,10.7
RUT 16L1280,-1,,,,23.4,0.155,C,33.899,0.333,O,23.05,,0,0.044,,340,-0.024,0.154,161216,,160818,129.156,0.079,-16.858,15:30:00,,257.593,0.153,0.182,0.156,1280,23.05,23.61,Dec 1280 Calls,,,22.7
RUT 17C1280,-1,,,,39.9,0.169,C,38.822,0.246,O,39.1,,0,0.066,,80,-0.013,0.166,170317,,160818,251.669,0.079,-14.471,15:30:00,,355.949,0.164,0.231,0.168,1280,39.1,39.6,Mar17 1280 Calls,,,38.3
RUT 16T1280,-1,,,,49.5,,P,-100,0,O,45.95,,0,0.037,,30,0,,160819,,160818,-3.504,0.079,0.612,15:30:00,,0,,1,0.14,1280,0.05,45.95,Aug 1280 Puts,,,42.4
RUT 16U1280,-1,,,,50.1,0.119,P,-91.658,0.461,O,48.75,,0,0.038,,233,0.002,0.098,160916,,160818,-93.524,0.079,-8.61,15:30:00,,53.818,0.053,0.954,0.096,1280,2.85,48.64,Sep 1280 Puts,,,47.4
RUT 16V1280,-1,,,,59.2,0.134,P,-75.756,0.471,O,58.5,,0,0.052,,31,0.003,0.13,161021,,160818,-173.419,0.079,-15.768,15:30:00,,161.317,0.125,0.881,0.129,1280,12.6,58.35,Oct 1280 Puts,,,57.8
RUT 16X1280,-1,,,,75.2,0.156,P,-66.558,0.339,O,74.35,,0,0.073,,31,0.001,0.153,161216,,160818,-292.413,0.079,-15.578,15:30:00,,256.251,0.15,0.818,0.153,1280,28.45,74.3,Dec 1280 Puts,,,73.5
RUT 17O1280,-1,,,,94.3,0.166,P,-61.516,0.251,O,93.3,,0,0.099,,4,-0.004,0.163,170317,,160818,-487.546,0.079,-12.825,15:30:00,,355.053,0.16,0.769,0.164,1280,47.4,93.69,Mar17 1280 Puts,,,92.3
RUT 16H1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1528,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1290,0.03,0,Aug 1290 Calls,,,
RUT 16I1290,1.19,-0.01,1.19,1.19,1.4,0.113,C,8.971,0.393,O,1.32,1.19,0,0.012,1.2,2866,-0.219,0.112,160916,,160818,8.662,0.079,-9.584,15:30:00,,56.692,0.11,0.021,0.119,1290,1.32,1.69,Sep 1290 Calls,,2,1.25
RUT 16J1290,7.2,0.1,7.2,7.2,8.2,0.135,C,22.355,0.409,O,8.01,7.2,0,0.026,7.1,362,-0.125,0.134,161021,,160818,46.683,0.079,-15.771,15:30:00,,154.233,0.133,0.079,0.142,1290,8.01,9.15,Oct 1290 Calls,,2,7.9
RUT 16L1290,-1,,,,19.7,0.152,C,30.407,0.324,O,19.2,,0,0.042,,378,-0.04,0.15,161216,,160818,116.256,0.079,-15.581,15:30:00,,246.28,0.148,0.14,0.154,1290,19.2,20.01,Dec 1290 Calls,,,18.7
RUT 17C1290,-1,,,,35.6,0.165,C,36.208,0.245,O,34.9,,0,0.063,,6,-0.013,0.163,170317,,160818,235.674,0.079,-13.902,15:30:00,,348.276,0.161,0.194,0.165,1290,34.9,35.35,Mar17 1290 Calls,,,34.2
RUT 16T1290,-1,,,,59.3,,P,-100,0,O,55.55,,0,0.045,,18,-0.007,,160819,,160818,-3.532,0.079,0.617,15:30:00,,0,,1,0.14,1290,-0.35,55.95,Aug 1290 Puts,,,51.8
RUT 16U1290,-1,,,,59.2,0.121,P,-96.411,0.255,O,57.6,,0,0.045,,17,-0.004,0.08,160916,,160818,-98.913,0.079,-1.689,15:30:00,,27.898,,0.979,0.089,1290,1.7,57.82,Sep 1290 Puts,,,56
RUT 16V1290,-1,,,,66.9,0.133,P,-81.171,0.425,O,66.1,,0,0.055,,4,0.009,0.128,161021,,160818,-186.354,0.079,-13.572,15:30:00,,139.449,0.122,0.921,0.123,1290,10.2,65.49,Oct 1290 Puts,,,65.3
RUT 16X1290,-1,,,,80.8,0.15,P,-70.208,0.33,O,79.75,,0,0.076,,48,-0.01,0.146,161216,,160818,-309.198,0.079,-13.928,15:30:00,,244.045,0.141,0.86,0.149,1290,23.85,80.58,Dec 1290 Puts,,,78.7
RUT 17O1290,-1,,,,100.1,0.163,P,-64.226,0.25,O,98.9,,0,0.101,,,-0.004,0.16,170317,,160818,-509.918,0.079,-12.2,15:30:00,,346.845,0.156,0.806,0.161,1290,43,99.32,Mar17 1290 Puts,,,97.7
RUT 16H1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,1192,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1300,0.03,0,Aug 1300 Calls,,,
RUT 16I1300,0.85,0.05,0.85,0.76,0.9,0.116,C,5.888,0.283,O,0.83,0.76,0,0.011,0.8,2712,-0.202,0.114,160916,,160818,5.693,0.079,-7.004,15:30:00,,41.188,0.112,0.009,0.119,1300,0.83,1.04,Sep 1300 Calls,,18,0.75
RUT 16J1300,-1,,,,6,0.132,C,18.327,0.368,O,5.9,,0,0.024,,376,-0.158,0.131,161021,,160818,38.364,0.079,-13.382,15:30:00,,137.094,0.131,0.05,0.14,1300,5.9,7.01,Oct 1300 Calls,,,5.8
RUT 16L1300,-1,,,,16.2,0.148,C,27.008,0.312,O,15.95,,0,0.039,,3284,-0.051,0.147,161216,,160818,103.601,0.079,-14.41,15:30:00,,232.922,0.146,0.106,0.151,1300,15.95,16.8,Dec 1300 Calls,,,15.7
RUT 17C1300,-1,,,,31.3,0.162,C,33.595,0.242,O,30.65,,0,0.06,,242,-0.023,0.16,170317,,160818,219.526,0.079,-13.231,15:30:00,,338.925,0.158,0.16,0.162,1300,30.65,31.38,Mar17 1300 Calls,,,30
RUT 16T1300,-1,,,,69.5,,P,-100,0,O,65.85,,0,0.053,,45,-0.002,,160819,,160818,-3.559,0.079,0.622,15:30:00,,0,,1,0.14,1300,-0.05,65.95,Aug 1300 Puts,,,62.2
RUT 16U1300,-1,,,,68.9,0.13,P,-98.88,0.103,O,67,,0,0.053,,120,-0.007,,160916,,160818,-102.103,0.079,-0.661,15:30:00,,10.549,,0.991,0.082,1300,1.1,67.49,Sep 1300 Puts,,,65.1
RUT 16V1300,-1,,,,74.9,0.131,P,-86.14,0.365,O,73.55,,0,0.06,,4,0.004,0.12,161021,,160818,-198.441,0.079,-10.183,15:30:00,,114.443,0.108,0.95,0.117,1300,7.65,73.26,Oct 1300 Puts,,,72.2
RUT 16X1300,-1,,,,87.6,0.147,P,-73.785,0.317,O,86.3,,0,0.079,,30,-0.011,0.142,161216,,160818,-325.823,0.079,-12.564,15:30:00,,229.47,0.136,0.894,0.146,1300,20.4,87.27,Dec 1300 Puts,,,85
RUT 17O1300,-1,,,,106.7,0.162,P,-66.948,0.247,O,105.5,,0,0.103,,1,0.003,0.159,170317,,160818,-532.541,0.079,-11.719,15:30:00,,336.773,0.155,0.84,0.158,1300,39.6,105.23,Mar17 1300 Puts,,,104.3
RUT 16H1310,-1,,,,0.1,,C,0,0,O,0.05,,0,0.001,,664,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1310,0.05,0,Aug 1310 Calls,,,
RUT 16I1310,0.6,0.07,0.63,0.53,0.65,0.121,C,3.865,0.199,O,0.58,0.57,0,0.01,0.53,2765,-0.108,0.119,160916,,160818,3.74,0.079,-5.474,15:30:00,,29.484,0.116,0.003,0.121,1310,0.58,0.65,Sep 1310 Calls,,100,0.5
RUT 16J1310,3.92,0.15,3.92,3.9,4.4,0.13,C,14.786,0.324,O,4.23,3.9,0,0.022,3.77,547,-0.203,0.129,161021,,160818,31.019,0.079,-11.061,15:30:00,,119.426,0.128,0.03,0.138,1310,4.23,5.31,Oct 1310 Calls,,6,4.1
RUT 16L1310,-1,,,,13.4,0.146,C,23.741,0.296,O,13.05,,0,0.037,,1055,-0.065,0.144,161216,,160818,91.353,0.079,-13.098,15:30:00,,217.774,0.142,0.078,0.148,1310,13.05,13.96,Dec 1310 Calls,,,12.7
RUT 17C1310,-1,,,,27.9,0.16,C,30.998,0.238,O,27.25,,0,0.057,,25,-0.016,0.158,170317,,160818,203.326,0.079,-12.612,15:30:00,,327.918,0.156,0.131,0.16,1310,27.25,27.69,Mar17 1310 Calls,,,26.6
RUT 16T1310,-1,,,,78.8,,P,-100,0,O,74.95,,0,0.061,,,-0.013,,160819,,160818,-3.587,0.079,0.627,15:30:00,,0,,1,0.14,1310,-0.95,75.95,Aug 1310 Puts,,,71.1
RUT 16U1310,-1,,,,78.9,0.144,P,-99.78,0.026,O,76.85,,0,0.062,,21,-0.007,,160916,,160818,-103.774,0.079,0.454,15:30:00,,2.534,,0.997,0.076,1310,0.95,77.39,Sep 1310 Puts,,,74.8
RUT 16V1310,-1,,,,83.5,0.131,P,-90.463,0.295,O,81.9,,0,0.065,,40,0.004,0.115,161021,,160818,-209.238,0.079,-7.474,15:30:00,,87.99,0.094,0.97,0.112,1310,6,81.61,Oct 1310 Puts,,,80.3
RUT 16X1310,-1,,,,94.9,0.145,P,-77.244,0.301,O,93.6,,0,0.083,,40,-0.008,0.139,161216,,160818,-342.104,0.079,-11.264,15:30:00,,212.755,0.133,0.922,0.143,1310,17.7,94.34,Dec 1310 Puts,,,92.3
RUT 17O1310,-1,,,,113.6,0.161,P,-69.666,0.243,O,112.4,,0,0.106,,,0.009,0.158,170317,,160818,-555.308,0.079,-11.196,15:30:00,,324.828,0.154,0.869,0.155,1310,36.5,111.43,Mar17 1310 Puts,,,111.2
RUT 16H1320,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,505,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1320,0.03,0,Aug 1320 Calls,,,
RUT 16I1320,-1,,,,0.5,0.128,C,2.584,0.14,O,0.43,,0,0.01,,1766,0.024,0.124,160916,,160818,2.502,0.079,-4.447,15:30:00,,21.191,0.12,0.001,0.124,1320,0.43,0.42,Sep 1320 Calls,,,0.35
RUT 16J1320,-1,,,,3.2,0.129,C,11.756,0.279,O,3.1,,0,0.021,,725,-0.219,0.128,161021,,160818,24.709,0.079,-9.198,15:30:00,,102.082,0.127,0.018,0.137,1320,3.1,3.97,Oct 1320 Calls,,,3
RUT 16L1320,-1,,,,10.9,0.143,C,20.642,0.278,O,10.6,,0,0.035,,1233,-0.076,0.141,161216,,160818,79.662,0.079,-11.741,15:30:00,,201.166,0.14,0.057,0.146,1320,10.6,11.47,Dec 1320 Calls,,,10.3
RUT 17C1320,-1,,,,24.2,0.156,C,28.433,0.233,O,23.55,,0,0.054,,23,-0.03,0.154,170317,,160818,187.183,0.079,-11.794,15:30:00,,315.308,0.152,0.106,0.157,1320,23.55,24.28,Mar17 1320 Calls,,,22.9
RUT 16T1320,-1,,,,88.8,,P,-100,0,O,84.95,,0,0,,,-0.012,,160819,,160818,-3.614,0.079,0.631,15:30:00,,0,,1,0.14,1320,-0.95,85.95,Aug 1320 Puts,,,81.1
RUT 16U1320,-1,,,,89.4,,P,-99.978,0.003,O,87.4,,0,0.071,,,0,0.069,160916,,160818,-104.762,0.079,0.724,15:30:00,,0.313,,0.999,0.069,1320,1.5,87.38,Sep 1320 Puts,,,85.4
RUT 16V1320,-1,,,,93.5,0.142,P,-93.971,0.219,O,91.8,,0,0.071,,1,0.015,0.124,161021,,160818,-218.373,0.079,-7.498,15:30:00,,62.298,0.1,0.982,0.106,1320,5.9,90.47,Oct 1320 Puts,,,90.1
RUT 16X1320,-1,,,,102.4,0.142,P,-80.54,0.281,O,101,,0,0.086,,7,-0.008,0.135,161216,,160818,-357.856,0.079,-9.77,15:30:00,,194.238,0.127,0.943,0.139,1320,15.1,101.8,Dec 1320 Puts,,,99.6
RUT 17O1320,-1,,,,120.3,0.159,P,-72.364,0.237,O,118.95,,0,0.108,,,0.009,0.155,170317,,160818,-578.102,0.079,-10.477,15:30:00,,311.04,0.151,0.894,0.152,1320,33.05,117.91,Mar17 1320 Puts,,,117.6
RUT 16H1330,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,393,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1330,0.05,0,Aug 1330 Calls,,,
RUT 16I1330,-1,,,,0.4,0.134,C,1.776,0.099,O,0.33,,0,0.01,,523,0.179,0.13,160916,,160818,1.72,0.079,-3.686,15:30:00,,15.467,0.125,0,0.127,1330,0.33,0.28,Sep 1330 Calls,,,0.25
RUT 16J1330,-1,,,,2.3,0.129,C,9.228,0.235,O,2.22,,0,0.02,,504,-0.247,0.128,161021,,160818,19.43,0.079,-7.449,15:30:00,,85.773,0.127,0.01,0.137,1330,2.22,2.95,Oct 1330 Calls,,,2.15
RUT 16L1330,-1,,,,8.7,0.14,C,17.743,0.257,O,8.45,,0,0.033,,321,-0.094,0.139,161216,,160818,68.665,0.079,-10.369,15:30:00,,183.487,0.137,0.04,0.144,1330,8.45,9.33,Dec 1330 Calls,,,8.2
RUT 17C1330,-1,,,,21,0.154,C,25.915,0.226,O,20.4,,0,0.052,,12,-0.035,0.152,170317,,160818,171.21,0.079,-11.043,15:30:00,,301.185,0.15,0.085,0.154,1330,20.4,21.15,Mar17 1330 Calls,,,19.8
RUT 16T1330,-1,,,,99.5,,P,-100,0,O,95.95,,0,0,,8,0,,160819,,160818,-3.641,0.079,0.636,15:30:00,,0,,1,0.14,1330,0.05,95.95,Aug 1330 Puts,,,92.4
RUT 16U1330,-1,,,,98.5,,P,-99.999,0,O,96.5,,0,0.079,,1,-0.009,,160916,,160818,-105.576,0.079,0.759,15:30:00,,0.014,,1,0.062,1330,0.6,97.37,Sep 1330 Puts,,,94.5
RUT 16V1330,-1,,,,101.5,0.13,P,-96.576,0.147,O,99.8,,0,0.078,,1,0,0.1,161021,,160818,-225.632,0.079,-2.177,15:30:00,,39.746,,0.99,0.1,1330,3.9,99.76,Oct 1330 Puts,,,98.1
RUT 16X1330,-1,,,,110.6,0.142,P,-83.63,0.258,O,108.95,,0,0.091,,21,-0.006,0.132,161216,,160818,-372.9,0.079,-8.336,15:30:00,,174.358,0.122,0.96,0.136,1330,13.05,109.63,Dec 1330 Puts,,,107.3
RUT 17O1330,-1,,,,126.8,0.156,P,-75.023,0.23,O,125.35,,0,0.111,,1,0.005,0.151,170317,,160818,-600.795,0.079,-9.501,15:30:00,,295.48,0.146,0.915,0.149,1330,29.45,124.69,Mar17 1330 Puts,,,123.9
RUT 16H1340,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,208,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1340,0.05,0,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.35,0.142,C,1.228,0.07,O,0.28,,0,0.009,,496,0.474,0.138,160916,,160818,1.19,0.079,-3.295,15:30:00,,11.288,0.132,0,0.131,1340,0.28,0.19,Sep 1340 Calls,,,0.2
RUT 16J1340,-1,,,,1.8,0.131,C,7.169,0.195,O,1.7,,0,0.019,,939,-0.22,0.129,161021,,160818,15.117,0.079,-6.198,15:30:00,,71.006,0.127,0.005,0.136,1340,1.7,2.18,Oct 1340 Calls,,,1.6
RUT 16L1340,-1,,,,7,0.138,C,15.071,0.235,O,6.75,,0,0.031,,283,-0.1,0.137,161216,,160818,58.475,0.079,-9.161,15:30:00,,165.172,0.135,0.028,0.141,1340,6.75,7.5,Dec 1340 Calls,,,6.5
RUT 17C1340,-1,,,,18.3,0.152,C,23.461,0.218,O,17.75,,0,0.049,,20,-0.03,0.15,170317,,160818,155.522,0.079,-10.319,15:30:00,,285.672,0.148,0.067,0.152,1340,17.75,18.29,Mar17 1340 Calls,,,17.2
RUT 16T1340,-1,,,,109.5,,P,-100,0,O,106.1,,0,0,,,0.001,,160819,,160818,-3.669,0.079,0.641,15:30:00,,0,,1,0.14,1340,0.2,105.95,Aug 1340 Puts,,,102.7
RUT 16U1340,-1,,,,108.5,,P,-100,0,O,106.5,,0,0.087,,20,-0.008,,160916,,160818,-106.371,0.079,0.766,15:30:00,,0,,1,0.056,1340,0.6,107.37,Sep 1340 Puts,,,104.5
RUT 16V1340,-1,,,,111.1,0.134,P,-98.304,0.086,O,109.25,,0,0.086,,,-0.001,0.089,161021,,160818,-231.052,0.079,-0.228,15:30:00,,22.2,,0.995,0.095,1340,3.35,109.36,Oct 1340 Puts,,,107.4
RUT 16X1340,-1,,,,119,0.141,P,-86.476,0.232,O,117.3,,0,0.095,,6,-0.004,0.13,161216,,160818,-387.076,0.079,-7.071,15:30:00,,153.639,0.118,0.972,0.133,1340,11.4,117.79,Dec 1340 Puts,,,115.6
RUT 17O1340,-1,,,,133.9,0.153,P,-77.624,0.221,O,132.3,,0,0.114,,1,0.004,0.148,170317,,160818,-623.251,0.079,-8.651,15:30:00,,278.265,0.142,0.933,0.146,1340,26.4,131.75,Mar17 1340 Puts,,,130.7
RUT 16H1350,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,519,,,160819,,160818,0,0.079,0,15:30:00,,0,,0,0.14,1350,0.05,0,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.3,0.15,C,0.853,0.05,O,0.22,,0,0.009,,306,,0.143,160916,,160818,0.827,0.079,-2.738,15:30:00,,8.232,,0,0.134,1350,0.22,0.13,Sep 1350 Calls,,,0.15
RUT 16J1350,-1,,,,1.35,0.131,C,5.527,0.16,O,1.27,,0,0.018,,506,-0.211,0.129,161021,,160818,11.67,0.079,-5.073,15:30:00,,58.072,0.128,0.003,0.136,1350,1.27,1.61,Oct 1350 Calls,,,1.2
RUT 16L1350,-1,,,,5.7,0.137,C,12.643,0.212,O,5.4,,0,0.029,,641,-0.094,0.135,161216,,160818,49.176,0.079,-7.995,15:30:00,,146.669,0.133,0.019,0.139,1350,5.4,5.96,Dec 1350 Calls,,,5.1
