Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1230,-1,,,,14.8,0.216,P,-12.57,0.097,O,14.15,,0,0.059,,4,-0.006,0.213,180316,,170920,-93.991,0.073,-11.723,15:30:00,,206.845,0.21,0.001,0.214,1230,14.15,14.23,Mar18 1230 Puts,,,13.5
RUT 17J1240,-1,,,,204.4,,C,96.651,0.061,O,202.85,,0,0.137,,13,-0.003,,171020,,170920,97.655,0.073,-18.545,15:30:00,,30.932,,1,0.294,1240,0.85,203.45,Oct 1240 Calls,,,201.3
RUT 17K1240,-1,,,,206.5,,C,94.225,0.081,O,205,,0,0.139,,23,-0.002,,171117,,170920,182.769,0.073,-17.801,15:30:00,,66.612,,1,0.248,1240,3,205.32,Nov 1240 Calls,,,203.5
RUT 17L1240,-1,,,,207.3,,C,92.664,0.09,O,205.9,,0,0.141,,2,-0.005,,171215,,170920,265.08,0.073,-16.204,15:30:00,,97.548,,1,0.223,1240,3.9,206.87,Dec 1240 Calls,,,204.5
RUT 18A1240,-1,,,,211.4,0.223,C,90.106,0.098,O,209.9,,0,0.145,,3,-0.001,0.212,180119,,170920,359.222,0.073,-16.043,15:30:00,,144.478,0.202,1,0.214,1240,7.9,210.21,Jan18 1240 Calls,,,208.4
RUT 18C1240,-1,,,,217.4,0.214,C,86.764,0.103,O,215.85,,0,0.153,,1,-0.002,0.207,180316,,170920,498.249,0.073,-15.886,15:30:00,,214.363,0.199,0.999,0.209,1240,13.85,216.29,Mar18 1240 Calls,,,214.3
RUT 17V1240,-1,,,,1.2,0.278,P,-2.645,0.053,O,0.9,,0,0.023,,934,-0.244,0.265,171020,,170920,-3.224,0.073,-9.08,15:30:00,,25.463,0.25,0,0.278,1240,0.9,1.19,Oct 1240 Puts,,,0.6
RUT 17W1240,2.54,0.15,2.54,2.41,2.85,0.236,P,-4.734,0.074,O,2.53,2.41,0,0.03,2.39,457,-0.07,0.23,171117,,170920,-11.232,0.073,-10.477,15:30:00,,56.951,0.224,0,0.233,1240,2.53,2.72,Nov 1240 Puts,,60,2.2
RUT 17X1240,-1,,,,5.2,0.222,P,-6.984,0.088,O,4.85,,0,0.037,,154,-0.012,0.218,171215,,170920,-24.752,0.073,-11.431,15:30:00,,93.963,0.214,0,0.219,1240,4.85,4.91,Dec 1240 Puts,,,4.5
RUT 18M1240,-1,,,,8.7,0.214,P,-9.646,0.098,O,8.3,,0,0.045,,10,-0.006,0.211,180119,,170920,-48.552,0.073,-11.786,15:30:00,,141.837,0.209,0,0.212,1240,8.3,8.35,Jan18 1240 Puts,,,7.9
RUT 18O1240,-1,,,,15.8,0.213,P,-13.411,0.103,O,15.1,,0,0.059,,281,-0.005,0.21,180316,,170920,-100.273,0.073,-12.052,15:30:00,,216.297,0.207,0.001,0.21,1240,15.1,15.17,Mar18 1240 Puts,,,14.4
RUT 17J1250,-1,,,,194.5,,C,96.403,0.068,O,192.95,,0,0.131,,19,-0.003,,171020,,170920,98.176,0.073,-18.898,15:30:00,,32.801,,1,0.283,1250,0.95,193.54,Oct 1250 Calls,,,191.4
RUT 17K1250,-1,,,,196.9,,C,93.769,0.089,O,195.25,,0,0.133,,41,-0.002,,171117,,170920,183.278,0.073,-18.24,15:30:00,,70.697,,1,0.241,1250,3.25,195.56,Nov 1250 Calls,,,193.6
RUT 17L1250,-1,,,,197.9,,C,92.025,0.098,O,196.35,,0,0.135,,1114,-0.005,,171215,,170920,265.169,0.073,-16.727,15:30:00,,103.935,,1,0.218,1250,4.35,197.32,Dec 1250 Calls,,,194.8
RUT 18A1250,-1,,,,202.1,0.218,C,89.325,0.106,O,200.65,,0,0.139,,17,-0.001,0.209,180119,,170920,358.595,0.073,-16.573,15:30:00,,152.658,0.199,1,0.21,1250,8.65,200.9,Jan18 1250 Calls,,,199.2
RUT 18C1250,-1,,,,208.5,0.21,C,85.856,0.109,O,206.95,,0,0.148,,4,-0.002,0.203,180316,,170920,496.277,0.073,-16.261,15:30:00,,224.275,0.196,0.998,0.205,1250,14.95,207.37,Mar18 1250 Calls,,,205.4
RUT 17V1250,-1,,,,1.3,0.27,P,-2.858,0.059,O,0.98,,0,0.023,,5032,-0.216,0.257,171020,,170920,-3.48,0.073,-9.665,15:30:00,,27.161,0.241,0,0.268,1250,0.98,1.25,Oct 1250 Puts,,,0.65
RUT 17W1250,-1,,,,3.1,0.229,P,-5.164,0.081,O,2.78,,0,0.029,,1042,-0.048,0.224,171117,,170920,-12.243,0.073,-11.081,15:30:00,,61.029,0.218,0,0.226,1250,2.78,2.92,Nov 1250 Puts,,,2.45
RUT 17X1250,-1,,,,5.6,0.216,P,-7.623,0.096,O,5.3,,0,0.036,,1933,-0.004,0.214,171215,,170920,-27.008,0.073,-12.023,15:30:00,,100.456,0.21,0,0.214,1250,5.3,5.32,Dec 1250 Puts,,,5
RUT 18M1250,-1,,,,9.4,0.21,P,-10.429,0.105,O,9,,0,0.045,,2,0.001,0.208,180119,,170920,-52.479,0.073,-12.297,15:30:00,,150.115,0.205,0,0.208,1250,9,8.99,Jan18 1250 Puts,,,8.6
RUT 18O1250,-1,,,,16.8,0.21,P,-14.311,0.109,O,16.25,,0,0.059,,1619,0.004,0.208,180316,,170920,-107.001,0.073,-12.501,15:30:00,,226.051,0.205,0.002,0.207,1250,16.25,16.18,Mar18 1250 Puts,,,15.7
RUT 17J1260,-1,,,,184.6,,C,96.123,0.075,O,183.05,,0,0.124,,18,-0.003,,171020,,170920,98.658,0.073,-19.283,15:30:00,,34.879,,1,0.273,1260,1.05,183.63,Oct 1260 Calls,,,181.5
RUT 17K1260,-1,,,,187.2,,C,93.258,0.097,O,185.55,,0,0.126,,12,-0.001,,171117,,170920,183.66,0.073,-18.702,15:30:00,,75.145,,1,0.234,1260,3.55,185.82,Nov 1260 Calls,,,183.9
RUT 17L1260,-1,,,,189,,C,91.317,0.107,O,187.5,,0,0.129,,2,-0.002,,171215,,170920,265.017,0.073,-17.268,15:30:00,,110.776,,1,0.213,1260,5.5,187.8,Dec 1260 Calls,,,186
RUT 18A1260,-1,,,,192.9,0.214,C,88.474,0.114,O,191.45,,0,0.134,,23,-0.001,0.205,180119,,170920,357.619,0.073,-17.112,15:30:00,,161.25,0.195,0.999,0.206,1260,9.45,191.65,Jan18 1260 Calls,,,190
RUT 18C1260,-1,,,,200.1,0.209,C,84.886,0.116,O,198.45,,0,0.142,,,0,0.202,180316,,170920,493.835,0.073,-16.874,15:30:00,,234.459,0.195,0.996,0.202,1260,16.45,198.52,Mar18 1260 Calls,,,196.8
RUT 17V1260,1.06,0.02,1.06,1.02,1.35,0.258,P,-3.101,0.066,O,1.07,1.02,0,0.022,1.04,1543,-0.189,0.248,171020,,170920,-3.772,0.073,-10.217,15:30:00,,29.061,0.237,0,0.257,1260,1.07,1.32,Oct 1260 Puts,,79,0.8
RUT 17W1260,3,0.22,3.06,3,3.3,0.222,P,-5.648,0.09,O,3,3.06,0,0.029,2.78,273,-0.045,0.218,171117,,170920,-13.382,0.073,-11.634,15:30:00,,65.505,0.213,0,0.22,1260,3,3.14,Nov 1260 Puts,,94,2.7
RUT 17X1260,5.82,-0.13,5.82,5.82,6.1,0.212,P,-8.332,0.105,O,5.8,5.82,0,0.036,5.95,137,0.003,0.209,171215,,170920,-29.509,0.073,-12.555,15:30:00,,107.423,0.206,0,0.209,1260,5.8,5.78,Dec 1260 Puts,,30,5.5
RUT 18M1260,-1,,,,10.1,0.206,P,-11.282,0.114,O,9.7,,0,0.045,,,0,0.204,180119,,170920,-56.767,0.073,-12.745,15:30:00,,158.83,0.201,0.001,0.204,1260,9.7,9.7,Jan18 1260 Puts,,,9.3
RUT 18O1260,-1,,,,17.9,0.206,P,-15.274,0.116,O,17.35,,0,0.059,,6,0.005,0.204,180316,,170920,-114.205,0.073,-12.828,15:30:00,,236.091,0.202,0.004,0.204,1260,17.35,17.27,Mar18 1260 Puts,,,16.8
RUT 17J1270,-1,,,,175.1,,C,95.803,0.083,O,173.4,,0,0.117,,43,-0.002,,171020,,170920,99.093,0.073,-19.703,15:30:00,,37.197,,1,0.262,1270,1.4,173.73,Oct 1270 Calls,,,171.7
RUT 17K1270,-1,,,,176.6,,C,92.686,0.107,O,175.05,,0,0.12,,20,-0.006,,171117,,170920,183.897,0.073,-19.187,15:30:00,,79.994,,1,0.226,1270,3.05,176.11,Nov 1270 Calls,,,173.5
RUT 17L1270,-1,,,,179.2,0.215,C,90.533,0.116,O,177.7,,0,0.123,,,-0.004,0.202,171215,,170920,264.596,0.073,-16.881,15:30:00,,118.094,0.188,1,0.208,1270,5.7,178.34,Dec 1270 Calls,,,176.2
RUT 18A1270,-1,,,,183.7,0.209,C,87.547,0.123,O,182.25,,0,0.128,,22,-0.001,0.2,180119,,170920,356.262,0.073,-17.509,15:30:00,,170.253,0.192,0.999,0.202,1270,10.25,182.46,Jan18 1270 Calls,,,180.8
RUT 18C1270,-1,,,,190.8,0.204,C,83.849,0.123,O,189.4,,0,0.137,,,-0.002,0.198,180316,,170920,490.896,0.073,-17.059,15:30:00,,244.891,0.192,0.994,0.199,1270,17.4,189.76,Mar18 1270 Calls,,,188
RUT 17V1270,1.18,0.03,1.19,1.1,1.45,0.249,P,-3.379,0.074,O,1.15,1.19,0,0.021,1.15,2453,-0.173,0.239,171020,,170920,-4.108,0.073,-10.626,15:30:00,,31.196,0.227,0,0.247,1270,1.15,1.39,Oct 1270 Puts,,62,0.85
RUT 17W1270,-1,,,,3.6,0.216,P,-6.195,0.1,O,3.3,,0,0.028,,1098,-0.027,0.212,171117,,170920,-14.67,0.073,-12.224,15:30:00,,70.42,0.208,0,0.213,1270,3.3,3.39,Nov 1270 Puts,,,3
RUT 17X1270,-1,,,,6.6,0.207,P,-9.119,0.115,O,6.3,,0,0.036,,404,0.002,0.204,171215,,170920,-32.287,0.073,-13.105,15:30:00,,114.887,0.202,0,0.204,1270,6.3,6.29,Dec 1270 Puts,,,6
RUT 18M1270,-1,,,,10.9,0.202,P,-12.215,0.123,O,10.5,,0,0.045,,35,0.002,0.2,180119,,170920,-61.453,0.073,-13.201,15:30:00,,167.988,0.197,0.001,0.2,1270,10.5,10.48,Jan18 1270 Puts,,,10.1
RUT 18O1270,-1,,,,19.1,0.203,P,-16.304,0.123,O,18.55,,0,0.059,,8,0.005,0.201,180316,,170920,-121.912,0.073,-13.151,15:30:00,,246.39,0.199,0.006,0.201,1270,18.55,18.45,Mar18 1270 Puts,,,18
RUT 17J1280,-1,,,,165.2,,C,95.437,0.092,O,163.65,,0,0.111,,36,-0.001,,171020,,170920,99.473,0.073,-20.162,15:30:00,,39.793,,1,0.252,1280,1.65,163.85,Oct 1280 Calls,,,162.1
RUT 17K1280,-1,,,,167.3,,C,92.043,0.118,O,165.7,,0,0.114,,2,-0.004,,171117,,170920,183.966,0.073,-19.697,15:30:00,,85.284,,1,0.219,1280,3.7,166.43,Nov 1280 Calls,,,164.1
RUT 17L1280,-1,,,,169.8,0.21,C,89.663,0.127,O,168.3,,0,0.117,,,-0.004,0.198,171215,,170920,263.873,0.073,-17.525,15:30:00,,125.909,0.184,1,0.203,1280,6.3,168.93,Dec 1280 Calls,,,166.8
RUT 18A1280,-1,,,,174.6,0.205,C,86.538,0.132,O,173.15,,0,0.122,,1,-0.001,0.197,180119,,170920,354.49,0.073,-18.056,15:30:00,,179.662,0.189,0.998,0.198,1280,11.15,173.35,Jan18 1280 Calls,,,171.7
RUT 18C1280,-1,,,,182.9,0.203,C,82.743,0.13,O,181.15,,0,0.132,,3,0,0.196,180316,,170920,487.429,0.073,-17.6,15:30:00,,255.541,0.19,0.991,0.196,1280,19.15,181.08,Mar18 1280 Calls,,,179.4
RUT 17V1280,1.26,0.01,1.26,1.22,1.6,0.241,P,-3.7,0.083,O,1.32,1.22,0,0.021,1.25,2152,-0.108,0.232,171020,,170920,-4.494,0.073,-11.716,15:30:00,,33.607,0.223,0,0.237,1280,1.32,1.48,Oct 1280 Puts,,61,1.05
RUT 17W1280,3.55,-0.03,3.55,3.55,3.9,0.209,P,-6.815,0.111,O,3.6,3.55,0,0.028,3.58,1050,-0.019,0.205,171117,,170920,-16.129,0.073,-12.851,15:30:00,,75.822,0.201,0,0.206,1280,3.6,3.67,Nov 1280 Puts,,23,3.3
RUT 17X1280,6.89,-0.29,6.89,6.89,7.2,0.202,P,-9.993,0.126,O,6.85,6.89,0,0.036,7.18,88,0,0.199,171215,,170920,-35.374,0.073,-13.674,15:30:00,,122.871,0.196,0,0.199,1280,6.85,6.85,Dec 1280 Puts,,30,6.5
RUT 18M1280,-1,,,,11.8,0.198,P,-13.234,0.132,O,11.4,,0,0.045,,,0.006,0.196,180119,,170920,-66.573,0.073,-13.738,15:30:00,,177.581,0.194,0.002,0.196,1280,11.4,11.33,Jan18 1280 Puts,,,11
RUT 18O1280,-1,,,,20.4,0.2,P,-17.405,0.13,O,19.85,,0,0.059,,20,0.007,0.198,180316,,170920,-130.154,0.073,-13.467,15:30:00,,256.918,0.196,0.009,0.198,1280,19.85,19.71,Mar18 1280 Puts,,,19.3
RUT 17J1290,-1,,,,155.1,,C,95.015,0.103,O,153.55,,0,0.104,,31,-0.003,,171020,,170920,99.785,0.073,-20.665,15:30:00,,42.711,,1,0.241,1290,1.55,153.98,Oct 1290 Calls,,,152
RUT 17K1290,-1,,,,157.6,,C,91.317,0.13,O,156.3,,0,0.107,,9,-0.003,,171117,,170920,183.841,0.073,-20.231,15:30:00,,91.058,,1,0.212,1290,4.3,156.79,Nov 1290 Calls,,,155
RUT 17L1290,-1,,,,160.8,0.207,C,88.698,0.139,O,159.55,,0,0.111,,3,0,0.198,171215,,170920,262.812,0.073,-18.983,15:30:00,,134.237,0.188,0.999,0.198,1290,7.55,159.59,Dec 1290 Calls,,,158.3
RUT 18A1290,-1,,,,165.2,0.198,C,85.439,0.143,O,164,,0,0.117,,1,-0.002,0.192,180119,,170920,352.264,0.073,-18.452,15:30:00,,189.463,0.186,0.996,0.194,1290,12,164.32,Jan18 1290 Calls,,,162.8
RUT 18C1290,-1,,,,173.6,0.197,C,81.563,0.138,O,172.25,,0,0.127,,,-0.002,0.192,180316,,170920,483.405,0.073,-17.827,15:30:00,,266.372,0.187,0.986,0.193,1290,20.25,172.51,Mar18 1290 Calls,,,170.9
RUT 17V1290,1.36,-0.05,1.37,1.32,1.7,0.23,P,-4.073,0.093,O,1.47,1.35,0,0.02,1.41,3909,-0.07,0.224,171020,,170920,-4.943,0.073,-12.477,15:30:00,,36.34,0.217,0,0.227,1290,1.47,1.58,Oct 1290 Puts,,45,1.25
RUT 17W1290,-1,,,,4.2,0.202,P,-7.521,0.124,O,3.95,,0,0.028,,605,-0.01,0.199,171117,,170920,-17.79,0.073,-13.515,15:30:00,,81.761,0.196,0,0.2,1290,3.95,3.99,Nov 1290 Puts,,,3.7
RUT 17X1290,-1,,,,7.8,0.197,P,-10.969,0.138,O,7.5,,0,0.036,,155,0.003,0.195,171215,,170920,-38.821,0.073,-14.263,15:30:00,,131.419,0.193,0.001,0.195,1290,7.5,7.48,Dec 1290 Puts,,,7.2
RUT 18M1290,-1,,,,12.8,0.195,P,-14.346,0.143,O,12.35,,0,0.045,,3,0.007,0.193,180119,,170920,-72.165,0.073,-14.202,15:30:00,,187.595,0.19,0.004,0.192,1290,12.35,12.27,Jan18 1290 Puts,,,11.9
RUT 18O1290,-1,,,,21.7,0.197,P,-18.58,0.138,O,21.15,,0,0.06,,21,0.004,0.195,180316,,170920,-138.96,0.073,-13.775,15:30:00,,267.638,0.193,0.014,0.195,1290,21.15,21.07,Mar18 1290 Puts,,,20.6
RUT 17J1300,-1,,,,145.2,,C,94.525,0.116,O,143.45,,0,0.097,,139,-0.005,,171020,,170920,100.015,0.073,-21.215,15:30:00,,46.006,,1,0.231,1300,1.45,144.13,Oct 1300 Calls,,,141.7
RUT 17K1300,-1,,,,148.2,0.215,C,90.495,0.144,O,146.85,,0,0.101,,40,-0.002,0.201,171117,,170920,183.49,0.073,-20.042,15:30:00,,97.361,0.186,1,0.205,1300,4.85,147.19,Nov 1300 Calls,,,145.5
RUT 17L1300,-1,,,,151.8,0.203,C,87.626,0.152,O,150.4,,0,0.105,,679,0.001,0.193,171215,,170920,261.372,0.073,-19.668,15:30:00,,143.09,0.184,0.998,0.193,1300,8.4,150.31,Dec 1300 Calls,,,149
RUT 18A1300,-1,,,,156.7,0.197,C,84.243,0.153,O,155.35,,0,0.112,,2,0,0.19,180119,,170920,349.546,0.073,-19.145,15:30:00,,199.637,0.183,0.993,0.19,1300,13.35,155.37,Jan18 1300 Calls,,,154
RUT 18C1300,-1,,,,165.1,0.194,C,80.305,0.146,O,163.8,,0,0.122,,2,-0.001,0.189,180316,,170920,478.792,0.073,-18.163,15:30:00,,277.339,0.185,0.98,0.19,1300,21.8,164.03,Mar18 1300 Calls,,,162.5
RUT 17V1300,1.5,-0.04,1.58,1.5,1.85,0.221,P,-4.51,0.106,O,1.64,1.5,0,0.02,1.54,2488,-0.035,0.216,171020,,170920,-5.469,0.073,-13.438,15:30:00,,39.452,0.21,0,0.217,1300,1.64,1.7,Oct 1300 Puts,,32,1.45
RUT 17W1300,4.29,-0.08,4.3,4.29,4.6,0.196,P,-8.326,0.138,O,4.35,4.3,0,0.027,4.37,767,0,0.193,171117,,170920,-19.685,0.073,-14.218,15:30:00,,88.289,0.19,0,0.193,1300,4.35,4.35,Nov 1300 Puts,,40,4.1
RUT 17X1300,-1,,,,8.6,0.193,P,-12.06,0.151,O,8.25,,0,0.036,,5466,0.007,0.19,171215,,170920,-42.674,0.073,-14.96,15:30:00,,140.548,0.188,0.002,0.19,1300,8.25,8.19,Dec 1300 Puts,,,7.9
RUT 18M1300,-1,,,,13.8,0.191,P,-15.56,0.153,O,13.4,,0,0.045,,15,0.007,0.189,180119,,170920,-78.271,0.073,-14.664,15:30:00,,198.003,0.187,0.007,0.188,1300,13.4,13.31,Jan18 1300 Puts,,,13
RUT 18O1300,-1,,,,23.3,0.194,P,-19.833,0.146,O,22.7,,0,0.06,,2189,0.007,0.192,180316,,170920,-148.361,0.073,-14.07,15:30:00,,278.503,0.19,0.02,0.192,1300,22.7,22.54,Mar18 1300 Puts,,,22.1
RUT 17J1310,-1,,,,135.7,,C,93.953,0.132,O,134,,0,0.091,,36,-0.002,,171020,,170920,100.147,0.073,-21.818,15:30:00,,49.74,,1,0.22,1310,2,134.3,Oct 1310 Calls,,,132.3
RUT 17K1310,-1,,,,138.3,0.204,C,89.562,0.159,O,136.9,,0,0.095,,304,-0.005,0.191,171117,,170920,182.877,0.073,-19.853,15:30:00,,104.239,0.175,1,0.198,1310,4.9,137.64,Nov 1310 Calls,,,135.5
RUT 17L1310,-1,,,,142.4,0.196,C,86.434,0.166,O,141.15,,0,0.099,,21,0,0.188,171215,,170920,259.509,0.073,-20.178,15:30:00,,152.467,0.18,0.997,0.188,1310,9.15,141.12,Dec 1310 Calls,,,139.9
RUT 18A1310,-1,,,,147.9,0.193,C,82.94,0.165,O,146.55,,0,0.106,,30,0,0.186,180119,,170920,346.292,0.073,-19.603,15:30:00,,210.15,0.18,0.989,0.186,1310,14.55,146.53,Jan18 1310 Calls,,,145.2
RUT 18C1310,-1,,,,156.9,0.192,C,78.965,0.154,O,155.55,,0,0.117,,,-0.001,0.187,180316,,170920,473.552,0.073,-18.543,15:30:00,,288.398,0.182,0.971,0.187,1310,23.55,155.67,Mar18 1310 Calls,,,154.2
RUT 17V1310,1.82,0.18,1.84,1.64,2,0.211,P,-5.024,0.121,O,1.82,1.8,0,0.019,1.64,3248,-0.011,0.207,171020,,170920,-6.088,0.073,-14.25,15:30:00,,43.014,0.203,0,0.208,1310,1.82,1.84,Oct 1310 Puts,,16,1.65
RUT 17W1310,4.88,-0.02,4.88,4.75,5.1,0.191,P,-9.25,0.154,O,4.85,4.76,0,0.027,4.9,586,0.017,0.188,171117,,170920,-21.858,0.073,-15.066,15:30:00,,95.476,0.185,0,0.187,1310,4.85,4.77,Nov 1310 Puts,,70,4.6
RUT 17X1310,-1,,,,9.4,0.188,P,-13.279,0.166,O,9.05,,0,0.036,,220,0.006,0.186,171215,,170920,-46.981,0.073,-15.584,15:30:00,,150.258,0.183,0.003,0.185,1310,9.05,9,Dec 1310 Puts,,,8.7
RUT 18M1310,-1,,,,14.9,0.187,P,-16.884,0.165,O,14.5,,0,0.045,,1,0.004,0.185,180119,,170920,-84.932,0.073,-15.12,15:30:00,,208.768,0.183,0.011,0.185,1310,14.5,14.44,Jan18 1310 Puts,,,14.1
RUT 18O1310,-1,,,,24.9,0.191,P,-21.169,0.154,O,24.3,,0,0.06,,13,0.007,0.189,180316,,170920,-158.387,0.073,-14.351,15:30:00,,289.459,0.187,0.029,0.189,1310,24.3,24.12,Mar18 1310 Puts,,,23.7
RUT 17J1320,-1,,,,126.4,,C,93.281,0.15,O,124.7,,0,0.084,,36,0.002,,171020,,170920,100.157,0.073,-22.477,15:30:00,,53.988,,1,0.21,1320,2.7,124.5,Oct 1320 Calls,,,123
RUT 17K1320,-1,,,,129.4,0.202,C,88.498,0.177,O,128,,0,0.089,,11,-0.001,0.189,171117,,170920,181.957,0.073,-21.634,15:30:00,,111.738,0.176,0.999,0.191,1320,6,128.16,Nov 1320 Calls,,,126.6
RUT 17L1320,-1,,,,133.4,0.191,C,85.108,0.182,O,132.15,,0,0.094,,9,0.001,0.184,171215,,170920,257.171,0.073,-20.96,15:30:00,,162.36,0.176,0.994,0.183,1320,10.15,132.02,Dec 1320 Calls,,,130.9
RUT 18A1320,-1,,,,139.1,0.188,C,81.523,0.177,O,137.85,,0,0.101,,20,0,0.182,180119,,170920,342.458,0.073,-20.046,15:30:00,,220.958,0.177,0.983,0.182,1320,15.85,137.79,Jan18 1320 Calls,,,136.6
RUT 18C1320,-1,,,,148.6,0.188,C,77.537,0.163,O,147.3,,0,0.113,,,-0.001,0.184,180316,,170920,467.648,0.073,-18.845,15:30:00,,299.49,0.179,0.96,0.184,1320,25.3,147.43,Mar18 1320 Calls,,,146
RUT 17V1320,1.98,0.08,2.1,1.85,2.2,0.202,P,-5.636,0.139,O,1.98,1.85,0,0.019,1.9,5939,-0.015,0.198,171020,,170920,-6.823,0.073,-14.884,15:30:00,,47.107,0.193,0,0.198,1320,1.98,2.01,Oct 1320 Puts,,17,1.75
RUT 17W1320,5.26,-0.24,5.26,5.06,5.6,0.184,P,-10.327,0.173,O,5.39,5.1,0,0.027,5.5,868,0.025,0.182,171117,,170920,-24.392,0.073,-15.764,15:30:00,,103.475,0.18,0.001,0.181,1320,5.39,5.26,Nov 1320 Puts,,33,5.2
RUT 17X1320,-1,,,,10.3,0.183,P,-14.64,0.182,O,10,,0,0.036,,178,0.01,0.181,171215,,170920,-51.795,0.073,-16.216,15:30:00,,160.529,0.179,0.006,0.181,1320,10,9.9,Dec 1320 Puts,,,9.7
RUT 18M1320,-1,,,,16.2,0.183,P,-18.325,0.177,O,15.85,,0,0.045,,16,0.01,0.181,180119,,170920,-92.193,0.073,-15.565,15:30:00,,219.839,0.18,0.017,0.181,1320,15.85,15.7,Jan18 1320 Puts,,,15.5
RUT 18O1320,-1,,,,26.6,0.188,P,-22.59,0.162,O,26.05,,0,0.06,,,0.009,0.186,180316,,170920,-169.067,0.073,-14.613,15:30:00,,300.444,0.185,0.04,0.186,1320,26.05,25.83,Mar18 1320 Puts,,,25.5
RUT 17J1330,-1,,,,116.1,,C,92.482,0.172,O,114.45,,0,0.078,,41,-0.003,,171020,,170920,100.016,0.073,-23.198,15:30:00,,58.841,,1,0.2,1330,2.45,114.74,Oct 1330 Calls,,,112.8
RUT 17K1330,-1,,,,120,0.194,C,87.282,0.197,O,118.7,,0,0.083,,10,0,0.184,171117,,170920,180.678,0.073,-22.576,15:30:00,,119.899,0.172,0.997,0.184,1330,6.7,118.74,Nov 1330 Calls,,,117.4
RUT 17L1330,-1,,,,124.2,0.185,C,83.632,0.199,O,123.1,,0,0.089,,4,0.001,0.179,171215,,170920,254.303,0.073,-21.46,15:30:00,,172.743,0.172,0.989,0.178,1330,11.1,123.02,Dec 1330 Calls,,,122
RUT 18A1330,-1,,,,130.5,0.184,C,79.981,0.19,O,129.3,,0,0.096,,9,0.001,0.179,180119,,170920,337.987,0.073,-20.546,15:30:00,,232.013,0.174,0.973,0.178,1330,17.3,129.17,Jan18 1330 Calls,,,128.1
