Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17G1280,-1,,,,121.8,0.191,C,85.857,0.198,O,120.65,,0,0.088,,1,0.001,0.183,170721,,170509,214.372,0.086,-20.578,15:30:00,,139.609,0.175,0.985,0.182,1280,6.85,120.56,Jul 1280 Calls,,,119.5
RUT 17I1280,-1,,,,131.3,0.191,C,79.249,0.188,O,129.95,,0,0.101,,,0.001,0.185,170915,,170509,342.233,0.086,-19.943,15:30:00,,236.093,0.179,0.948,0.185,1280,16.15,129.84,Sep 1280 Calls,,,128.6
RUT 17L1280,-1,,,,146.5,0.195,C,73.767,0.16,O,145.2,,0,0.119,,,0.003,0.191,171215,,170509,526.6,0.086,-18.126,15:30:00,,349.409,0.187,0.892,0.19,1280,31.4,144.73,Dec 1280 Calls,,,143.9
RUT 17Q1280,0.33,-0.14,0.33,0.33,0.6,0.266,P,-2.057,0.085,O,0.42,0.33,0,0.012,0.47,1806,-0.067,0.252,170519,,170509,-0.796,0.086,-12.633,15:30:00,,11.521,0.233,0,0.254,1280,0.42,0.45,May 1280 Puts,,5,0.25
RUT 17R1280,3.14,-0.35,3.44,3.12,3.4,0.194,P,-8.082,0.174,O,3.2,3.2,0,0.022,3.49,1609,-0.012,0.191,170616,,170509,-12.018,0.086,-16.414,15:30:00,,67.571,0.188,0.001,0.192,1280,3.2,3.24,Jun 1280 Puts,,38,3
RUT 17S1280,8.96,-0.61,9,8.95,9.4,0.189,P,-14.683,0.198,O,9.09,8.99,0,0.034,9.57,121,-0.002,0.187,170721,,170509,-42.511,0.086,-17.631,15:30:00,,143.155,0.185,0.015,0.187,1280,9.09,9.11,Jul 1280 Puts,,44,8.8
RUT 17U1280,-1,,,,19.9,0.189,P,-20.978,0.187,O,19.5,,0,0.05,,42,0.01,0.188,170915,,170509,-109.26,0.086,-16.397,15:30:00,,237.593,0.186,0.052,0.187,1280,19.5,19.3,Sep 1280 Puts,,,19.1
RUT 17X1280,-1,,,,36.2,0.193,P,-26.391,0.159,O,35.5,,0,0.074,,51,-0.003,0.192,171215,,170509,-240.26,0.086,-13.95,15:30:00,,350.475,0.189,0.108,0.192,1280,35.5,35.59,Dec 1280 Puts,,,34.8
RUT 17E1290,-1,,,,104.2,,C,99.528,0.033,O,103.25,,0,0.073,,141,-0.003,,170519,,170509,35.126,0.086,-5.98,15:30:00,,3.228,,1,0.181,1290,-0.55,103.61,May 1290 Calls,,,102.3
RUT 17F1290,-1,,,,106.9,0.189,C,91.435,0.196,O,105.9,,0,0.075,,52,-0.002,0.175,170616,,170509,121.347,0.086,-18.996,15:30:00,,70.592,0.159,0.997,0.178,1290,2.1,106.08,Jun 1290 Calls,,,104.9
RUT 17G1290,-1,,,,112.8,0.185,C,84.123,0.219,O,111.7,,0,0.083,,,0,0.178,170721,,170509,211.341,0.086,-21.407,15:30:00,,150.756,0.171,0.976,0.178,1290,7.9,111.67,Jul 1290 Calls,,,110.6
RUT 17I1290,-1,,,,123.1,0.188,C,77.491,0.2,O,121.9,,0,0.096,,,0.002,0.183,170915,,170509,336.552,0.086,-20.481,15:30:00,,247.42,0.178,0.93,0.182,1290,18.1,121.61,Sep 1290 Calls,,,120.7
RUT 17L1290,-1,,,,138.9,0.193,C,72.199,0.167,O,137.65,,0,0.115,,,0.004,0.189,171215,,170509,518.149,0.086,-18.333,15:30:00,,359.658,0.186,0.869,0.188,1290,33.85,137.16,Dec 1290 Calls,,,136.4
RUT 17Q1290,0.56,0,0.56,0.37,0.6,0.246,P,-2.505,0.106,O,0.5,0.37,0,0.011,0.56,1734,-0.057,0.238,170519,,170509,-0.969,0.086,-14.246,15:30:00,,13.601,0.23,0,0.241,1290,0.5,0.53,May 1290 Puts,,33,0.4
RUT 17R1290,3.69,-0.41,3.83,3.62,4.1,0.19,P,-9.403,0.202,O,3.84,3.65,0,0.022,4.1,2635,0.027,0.187,170616,,170509,-13.98,0.086,-18.277,15:30:00,,75.623,0.183,0.003,0.185,1290,3.84,3.74,Jun 1290 Puts,,27,3.6
RUT 17S1290,10.23,-0.45,10.25,9.86,10.6,0.185,P,-16.439,0.219,O,10.3,10.06,0,0.034,10.68,306,0.005,0.183,170721,,170509,-47.609,0.086,-18.641,15:30:00,,154.184,0.181,0.024,0.182,1290,10.3,10.25,Jul 1290 Puts,,259,10
RUT 17U1290,-1,,,,21.7,0.186,P,-22.738,0.199,O,21.3,,0,0.051,,21,0.011,0.185,170915,,170509,-118.489,0.086,-16.842,15:30:00,,248.827,0.183,0.07,0.184,1290,21.3,21.07,Sep 1290 Puts,,,20.9
RUT 17X1290,-1,,,,38.6,0.191,P,-27.95,0.166,O,37.9,,0,0.075,,146,-0.002,0.189,171215,,170509,-254.625,0.086,-14.123,15:30:00,,360.588,0.187,0.131,0.189,1290,37.9,37.97,Dec 1290 Puts,,,37.2
RUT 17E1300,93.6,5.95,93.6,93.4,94.5,,C,99.219,0.053,O,93.46,93.6,0,0.066,87.65,344,-0.002,,170519,,170509,35.282,0.086,-7.338,15:30:00,,5.028,,1,0.175,1300,-0.34,93.65,May 1300 Calls,,2,92.4
RUT 17F1300,-1,,,,97.6,0.183,C,89.807,0.23,O,96.6,,0,0.069,,392,-0.001,0.171,170616,,170509,119.969,0.086,-20.898,15:30:00,,80.227,0.157,0.993,0.172,1300,2.8,96.72,Jun 1300 Calls,,,95.6
RUT 17G1300,-1,,,,104.1,0.181,C,82.178,0.242,O,103.1,,0,0.078,,,0.002,0.175,170721,,170509,207.697,0.086,-22.508,15:30:00,,162.333,0.169,0.962,0.174,1300,9.3,102.92,Jul 1300 Calls,,,102.1
RUT 17I1300,-1,,,,115,0.184,C,75.596,0.213,O,113.75,,0,0.091,,565,0.002,0.179,170915,,170509,330.134,0.086,-20.852,15:30:00,,258.685,0.175,0.907,0.179,1300,19.95,113.56,Sep 1300 Calls,,,112.5
RUT 17L1300,-1,,,,131.6,0.19,C,70.558,0.174,O,130.3,,0,0.111,,639,0.004,0.187,171215,,170509,508.994,0.086,-18.514,15:30:00,,369.547,0.183,0.842,0.185,1300,36.5,129.75,Dec 1300 Calls,,,129
RUT 17Q1300,0.62,-0.06,0.64,0.59,0.8,0.237,P,-3.095,0.133,O,0.62,0.59,0,0.011,0.68,3720,-0.031,0.226,170519,,170509,-1.197,0.086,-16.702,15:30:00,,16.215,0.214,0,0.227,1300,0.62,0.64,May 1300 Puts,,23,0.45
RUT 17R1300,-1,,,,4.7,0.182,P,-11.014,0.234,O,4.5,,0,0.022,,14079,0.027,0.18,170616,,170509,-16.375,0.086,-19.8,15:30:00,,84.81,0.178,0.007,0.179,1300,4.5,4.38,Jun 1300 Puts,,,4.3
RUT 17S1300,-1,,,,11.9,0.18,P,-18.411,0.24,O,11.6,,0,0.034,,553,0.003,0.178,170721,,170509,-53.337,0.086,-19.454,15:30:00,,165.641,0.177,0.038,0.178,1300,11.6,11.57,Jul 1300 Puts,,,11.3
RUT 17U1300,-1,,,,23.7,0.183,P,-24.632,0.212,O,23.25,,0,0.051,,1821,0.01,0.182,170915,,170509,-128.431,0.086,-17.257,15:30:00,,259.967,0.18,0.093,0.181,1300,23.25,23.03,Sep 1300 Puts,,,22.8
RUT 17X1300,41.1,-1.2,41.1,40.42,41.4,0.19,P,-29.58,0.172,O,40.53,40.42,0,0.075,42.3,5323,0.001,0.187,171215,,170509,-269.674,0.086,-14.27,15:30:00,,370.336,0.185,0.158,0.187,1300,40.53,40.5,Dec 1300 Puts,,301,39.6
RUT 17E1310,-1,,,,84.4,,C,98.709,0.086,O,83.35,,0,0.059,,128,-0.005,,170519,,170509,35.359,0.086,-9.374,15:30:00,,7.782,,1,0.169,1310,-0.45,83.73,May 1310 Calls,,,82.3
RUT 17F1310,-1,,,,88.4,0.177,C,87.855,0.269,O,87.4,,0,0.063,,65,-0.001,0.166,170616,,170509,118.107,0.086,-22.774,15:30:00,,90.897,0.154,0.986,0.167,1310,3.6,87.49,Jun 1310 Calls,,,86.4
RUT 17G1310,-1,,,,95.6,0.177,C,79.997,0.266,O,94.6,,0,0.072,,1,0.003,0.171,170721,,170509,203.363,0.086,-23.482,15:30:00,,174.239,0.165,0.943,0.17,1310,10.8,94.36,Jul 1310 Calls,,,93.6
RUT 17I1310,-1,,,,107,0.181,C,73.559,0.226,O,106,,0,0.087,,6,0.003,0.177,170915,,170509,322.952,0.086,-21.322,15:30:00,,269.742,0.173,0.88,0.176,1310,22.2,105.71,Sep 1310 Calls,,,105
RUT 17L1310,-1,,,,124,0.187,C,68.844,0.18,O,122.75,,0,0.107,,,0.002,0.184,171215,,170509,499.131,0.086,-18.569,15:30:00,,378.985,0.181,0.813,0.183,1310,38.95,122.51,Dec 1310 Calls,,,121.5
RUT 17Q1310,-1,,,,1,0.224,P,-3.883,0.171,O,0.83,,0,0.011,,3756,0.064,0.216,170519,,170509,-1.501,0.086,-20.476,15:30:00,,19.529,0.207,0,0.214,1310,0.83,0.78,May 1310 Puts,,,0.65
RUT 17R1310,5.24,-0.38,5.25,5.24,5.5,0.177,P,-12.981,0.272,O,5.3,5.24,0,0.022,5.62,2385,0.023,0.175,170616,,170509,-19.302,0.086,-21.485,15:30:00,,95.182,0.172,0.014,0.173,1310,5.3,5.18,Jun 1310 Puts,,6,5.1
RUT 17S1310,-1,,,,13.4,0.177,P,-20.615,0.263,O,13.1,,0,0.035,,316,0.002,0.175,170721,,170509,-59.751,0.086,-20.34,15:30:00,,177.376,0.173,0.057,0.175,1310,13.1,13.07,Jul 1310 Puts,,,12.8
RUT 17U1310,-1,,,,25.8,0.181,P,-26.662,0.224,O,25.3,,0,0.052,,39,0.005,0.179,170915,,170509,-139.111,0.086,-17.565,15:30:00,,270.871,0.177,0.12,0.178,1310,25.3,25.17,Sep 1310 Puts,,,24.8
RUT 17X1310,-1,,,,44,0.187,P,-31.281,0.179,O,43.2,,0,0.076,,25,0,0.185,171215,,170509,-285.412,0.086,-14.386,15:30:00,,379.634,0.183,0.187,0.185,1310,43.2,43.19,Dec 1310 Puts,,,42.4
RUT 17E1320,-1,,,,74.6,,C,97.871,0.136,O,73.65,,0,0.052,,408,-0.003,,170519,,170509,35.31,0.086,-12.367,15:30:00,,11.918,,1,0.163,1320,-0.15,73.85,May 1320 Calls,,,72.7
RUT 17F1320,-1,,,,79.5,0.172,C,85.518,0.314,O,78.5,,0,0.057,,95,0.001,0.162,170616,,170509,115.671,0.086,-24.985,15:30:00,,102.549,0.153,0.973,0.162,1320,4.7,78.42,Jun 1320 Calls,,,77.5
RUT 17G1320,-1,,,,87.2,0.172,C,77.544,0.291,O,86.25,,0,0.068,,4,0.003,0.167,170721,,170509,198.229,0.086,-24.332,15:30:00,,186.368,0.162,0.916,0.166,1320,12.45,86.02,Jul 1320 Calls,,,85.3
RUT 17I1320,-1,,,,99.5,0.178,C,71.377,0.239,O,98.5,,0,0.083,,82,0.004,0.174,170915,,170509,314.99,0.086,-21.743,15:30:00,,280.425,0.171,0.848,0.173,1320,24.7,98.07,Sep 1320 Calls,,,97.5
RUT 17L1320,-1,,,,116.9,0.185,C,67.057,0.187,O,115.75,,0,0.103,,,0.003,0.182,171215,,170509,488.561,0.086,-18.737,15:30:00,,387.876,0.179,0.781,0.181,1320,41.95,115.44,Dec 1320 Calls,,,114.6
RUT 17Q1320,-1,,,,1.15,0.208,P,-4.954,0.221,O,1,,0,0.011,,2482,0.031,0.202,170519,,170509,-1.915,0.086,-23.13,15:30:00,,23.758,0.196,0,0.201,1320,1,0.97,May 1320 Puts,,,0.85
RUT 17R1320,6.73,-0.06,6.73,6.29,6.5,0.171,P,-15.368,0.314,O,6.37,6.29,0,0.022,6.79,2258,0.031,0.169,170616,,170509,-22.857,0.086,-23.3,15:30:00,,106.656,0.168,0.027,0.168,1320,6.37,6.18,Jun 1320 Puts,,4,6.2
RUT 17S1320,14.8,-0.5,14.8,14.47,15.1,0.172,P,-23.069,0.287,O,14.8,14.66,0,0.035,15.3,462,0,0.171,170721,,170509,-66.9,0.086,-21.179,15:30:00,,189.191,0.169,0.084,0.171,1320,14.8,14.8,Jul 1320 Puts,,39,14.5
RUT 17U1320,-1,,,,28.2,0.178,P,-28.831,0.236,O,27.65,,0,0.053,,49,0.004,0.176,170915,,170509,-150.544,0.086,-17.891,15:30:00,,281.381,0.174,0.152,0.175,1320,27.65,27.53,Sep 1320 Puts,,,27.1
RUT 17X1320,-1,,,,46.8,0.185,P,-33.052,0.185,O,46,,0,0.077,,50,-0.001,0.183,171215,,170509,-301.839,0.086,-14.47,15:30:00,,388.389,0.181,0.219,0.183,1320,46,46.05,Dec 1320 Puts,,,45.2
RUT 17E1330,64.86,4.14,65.2,64.86,65,,C,96.507,0.213,O,63.99,65.2,0,0.045,60.72,239,-0.001,,170519,,170509,35.058,0.086,-16.648,15:30:00,,17.967,,0.999,0.157,1330,0.19,64.06,May 1330 Calls,,44,62.9
RUT 17F1330,-1,,,,70.7,0.166,C,82.728,0.365,O,69.75,,0,0.052,,88,0.003,0.158,170616,,170509,112.559,0.086,-27.068,15:30:00,,115.045,0.15,0.952,0.156,1330,5.95,69.57,Jun 1330 Calls,,,68.8
RUT 17G1330,-1,,,,79.2,0.169,C,74.802,0.317,O,78.5,,0,0.063,,16,0.007,0.165,170721,,170509,192.24,0.086,-25.404,15:30:00,,198.451,0.162,0.882,0.162,1330,14.7,77.94,Jul 1330 Calls,,,77.8
RUT 17I1330,-1,,,,92,0.175,C,69.05,0.251,O,91.05,,0,0.079,,,0.004,0.172,170915,,170509,306.237,0.086,-22.04,15:30:00,,290.551,0.168,0.811,0.17,1330,27.25,90.65,Sep 1330 Calls,,,90.1
RUT 17L1330,-1,,,,110.2,0.183,C,65.2,0.193,O,109,,0,0.099,,,0.004,0.18,171215,,170509,477.288,0.086,-18.821,15:30:00,,396.123,0.177,0.747,0.179,1330,45.2,108.55,Dec 1330 Calls,,,107.8
RUT 17Q1330,-1,,,,1.4,0.193,P,-6.436,0.291,O,1.25,,0,0.01,,3622,0.016,0.188,170519,,170509,-2.486,0.086,-26.318,15:30:00,,29.179,0.183,0.001,0.188,1330,1.25,1.23,May 1330 Puts,,,1.1
RUT 17R1330,7.62,-0.85,8.03,6.9,7.8,0.166,P,-18.237,0.362,O,7.6,7.62,0,0.022,8.47,2931,0.022,0.164,170616,,170509,-27.136,0.086,-25.19,15:30:00,,119.02,0.162,0.048,0.163,1330,7.6,7.44,Jun 1330 Puts,,17,7.4
RUT 17S1330,-1,,,,17,0.168,P,-25.785,0.311,O,16.7,,0,0.036,,774,-0.004,0.167,170721,,170509,-74.827,0.086,-21.85,15:30:00,,200.837,0.165,0.118,0.167,1330,16.7,16.77,Jul 1330 Puts,,,16.4
RUT 17U1330,-1,,,,30.7,0.175,P,-31.14,0.249,O,30.25,,0,0.053,,583,0.005,0.173,170915,,170509,-162.738,0.086,-18.159,15:30:00,,291.321,0.172,0.189,0.173,1330,30.25,30.1,Sep 1330 Puts,,,29.8
RUT 17X1330,-1,,,,50,0.183,P,-34.893,0.191,O,49.1,,0,0.078,,485,0,0.18,171215,,170509,-318.951,0.086,-14.517,15:30:00,,396.508,0.178,0.253,0.18,1330,49.1,49.09,Dec 1330 Puts,,,48.2
RUT 17E1340,54.22,3,55.64,54.22,55.4,0.181,C,94.327,0.328,O,54.39,55.64,0,0.038,51.22,326,0,0.151,170519,,170509,34.492,0.086,-22.523,15:30:00,,26.494,,0.997,0.151,1340,0.59,54.41,May 1340 Calls,,47,53.4
RUT 17F1340,-1,,,,62.3,0.161,C,79.369,0.42,O,61.35,,0,0.047,,581,0.006,0.154,170616,,170509,108.594,0.086,-29.153,15:30:00,,128.272,0.147,0.918,0.151,1340,7.55,61,Jun 1340 Calls,,,60.4
RUT 17G1340,-1,,,,71.3,0.164,C,71.76,0.343,O,70.6,,0,0.059,,25,0.006,0.161,170721,,170509,185.36,0.086,-25.924,15:30:00,,210.144,0.158,0.839,0.159,1340,16.8,70.15,Jul 1340 Calls,,,69.9
RUT 17I1340,-1,,,,84.8,0.172,C,66.58,0.264,O,83.85,,0,0.075,,,0.004,0.169,170915,,170509,296.696,0.086,-22.205,15:30:00,,299.922,0.166,0.769,0.168,1340,30.05,83.48,Sep 1340 Calls,,,82.9
RUT 17L1340,-1,,,,103.4,0.181,C,63.272,0.199,O,102.2,,0,0.095,,29,0.003,0.178,171215,,170509,465.325,0.086,-18.867,15:30:00,,403.625,0.175,0.71,0.177,1340,48.4,101.85,Dec 1340 Calls,,,101
RUT 17Q1340,1.81,-0.02,1.83,1.5,1.85,0.182,P,-8.529,0.387,O,1.68,1.68,0,0.01,1.83,2547,0.057,0.177,170519,,170509,-3.294,0.086,-31.693,15:30:00,,36.152,0.172,0.003,0.175,1340,1.68,1.59,May 1340 Puts,,71,1.5
RUT 17R1340,8.96,-0.81,9.11,8.78,9.4,0.161,P,-21.646,0.412,O,9.14,8.8,0,0.023,9.77,3342,0.014,0.159,170616,,170509,-32.23,0.086,-26.939,15:30:00,,131.898,0.157,0.082,0.158,1340,9.14,9.01,Jun 1340 Puts,,32,8.9
RUT 17S1340,-1,,,,19.3,0.165,P,-28.774,0.335,O,18.95,,0,0.037,,162,-0.003,0.163,170721,,170509,-83.565,0.086,-22.51,15:30:00,,212.012,0.162,0.161,0.164,1340,18.95,19.01,Jul 1340 Puts,,,18.6
RUT 17U1340,-1,,,,33.5,0.172,P,-33.587,0.261,O,32.9,,0,0.054,,105,-0.001,0.17,170915,,170509,-175.692,0.086,-18.293,15:30:00,,300.503,0.168,0.231,0.17,1340,32.9,32.92,Sep 1340 Puts,,,32.3
RUT 17X1340,-1,,,,53.2,0.18,P,-36.803,0.197,O,52.25,,0,0.079,,160,-0.001,0.178,171215,,170509,-336.741,0.086,-14.526,15:30:00,,403.894,0.176,0.29,0.178,1340,52.25,52.32,Dec 1340 Puts,,,51.3
RUT 17E1350,-1,,,,46,0.169,C,90.922,0.489,O,45.05,,0,0.032,,597,0.001,0.147,170519,,170509,33.452,0.086,-30.908,15:30:00,,37.903,0.117,0.987,0.145,1350,1.25,44.99,May 1350 Calls,,,44.1
RUT 17F1350,-1,,,,54.1,0.156,C,75.359,0.479,O,53.2,,0,0.042,,4076,0.007,0.15,170616,,170509,103.646,0.086,-31.028,15:30:00,,141.742,0.143,0.87,0.147,1350,9.4,52.81,Jun 1350 Calls,,,52.3
RUT 17G1350,-1,,,,63.8,0.16,C,68.415,0.369,O,63.1,,0,0.055,,17,0.007,0.157,170721,,170509,177.574,0.086,-26.503,15:30:00,,221.042,0.154,0.788,0.155,1350,19.3,62.69,Jul 1350 Calls,,,62.4
RUT 17I1350,-1,,,,77.9,0.169,C,63.97,0.275,O,76.95,,0,0.071,,365,0.005,0.166,170915,,170509,286.377,0.086,-22.421,15:30:00,,308.328,0.163,0.722,0.165,1350,33.15,76.56,Sep 1350 Calls,,,76
RUT 17L1350,-1,,,,96.7,0.178,C,61.279,0.205,O,95.5,,0,0.092,,1279,0.002,0.175,171215,,170509,452.685,0.086,-18.825,15:30:00,,410.28,0.172,0.671,0.174,1350,51.7,95.35,Dec 1350 Calls,,,94.3
RUT 17Q1350,2.25,-0.41,2.57,1.85,2.5,0.17,P,-11.72,0.523,O,2.32,2.29,0,0.01,2.66,4849,0.064,0.166,170519,,170509,-4.526,0.086,-37.854,15:30:00,,45.541,0.162,0.013,0.163,1350,2.32,2.18,May 1350 Puts,,81,2.15
RUT 17R1350,11.02,-0.75,11.6,10.7,11.3,0.157,P,-25.64,0.465,O,11.1,10.98,0,0.024,11.77,7628,0.013,0.155,170616,,170509,-38.209,0.086,-28.709,15:30:00,,144.721,0.154,0.13,0.154,1350,11.1,10.96,Jun 1350 Puts,,18,10.9
RUT 17S1350,-1,,,,21.8,0.161,P,-32.04,0.359,O,21.45,,0,0.037,,293,-0.006,0.16,170721,,170509,-93.131,0.086,-23.03,15:30:00,,222.366,0.158,0.212,0.16,1350,21.45,21.57,Jul 1350 Puts,,,21.1
RUT 17U1350,-1,,,,36.7,0.17,P,-36.168,0.272,O,36.05,,0,0.055,,1261,0.002,0.167,170915,,170509,-189.394,0.086,-18.414,15:30:00,,308.729,0.165,0.278,0.167,1350,36.05,35.98,Sep 1350 Puts,,,35.4
RUT 17X1350,-1,,,,56.4,0.178,P,-38.777,0.203,O,55.5,,0,0.08,,1318,-0.004,0.176,171215,,170509,-355.195,0.086,-14.446,15:30:00,,410.45,0.173,0.329,0.176,1350,55.5,55.73,Dec 1350 Puts,,,54.6
RUT 17E1360,-1,,,,37,0.159,C,85.778,0.701,O,36.05,,0,0.026,,1199,0.004,0.142,170519,,170509,31.74,0.086,-40.545,15:30:00,,52.067,0.122,0.956,0.139,1360,2.25,35.92,May 1360 Calls,,,35.1
RUT 17F1360,-1,,,,46,0.149,C,70.661,0.537,O,45.5,,0,0.038,,3026,0.01,0.146,170616,,170509,97.657,0.086,-32.559,15:30:00,,154.616,0.142,0.805,0.143,1360,11.7,45.07,Jun 1360 Calls,,,45
RUT 17G1360,-1,,,,56.6,0.157,C,64.774,0.393,O,55.95,,0,0.051,,21,0.006,0.154,170721,,170509,168.892,0.086,-26.833,15:30:00,,230.691,0.151,0.728,0.152,1360,22.15,55.6,Jul 1360 Calls,,,55.3
RUT 17I1360,-1,,,,71,0.166,C,61.226,0.286,O,70.1,,0,0.067,,281,0.003,0.163,170915,,170509,275.305,0.086,-22.359,15:30:00,,315.555,0.16,0.672,0.163,1360,36.3,69.92,Sep 1360 Calls,,,69.2
RUT 17L1360,-1,,,,90.6,0.176,C,59.221,0.21,O,89.4,,0,0.089,,228,0.004,0.173,171215,,170509,439.392,0.086,-18.834,15:30:00,,415.986,0.17,0.63,0.172,1360,55.6,89.05,Dec 1360 Calls,,,88.2
RUT 17Q1360,-1,,,,3.5,0.16,P,-16.588,0.702,O,3.25,,0,0.01,,4222,0.028,0.155,170519,,170509,-6.409,0.086,-44.48,15:30:00,,57.591,0.151,0.044,0.154,1360,3.25,3.16,May 1360 Puts,,,3
RUT 17R1360,13.79,-0.44,13.79,12.97,13.6,0.152,P,-30.236,0.516,O,13.42,13.33,0,0.025,14.23,5331,0.005,0.151,170616,,170509,-45.105,0.086,-30.102,15:30:00,,156.732,0.15,0.195,0.151,1360,13.42,13.35,Jun 1360 Puts,,28,13.2
RUT 17S1360,24.46,-1.68,24.46,23.73,24.7,0.158,P,-35.579,0.382,O,24.36,24.07,0,0.038,26.14,1514,-0.004,0.157,170721,,170509,-103.525,0.086,-23.375,15:30:00,,231.505,0.155,0.272,0.157,1360,24.36,24.45,Jul 1360 Puts,,208,24
RUT 17U1360,-1,,,,39.8,0.166,P,-38.878,0.282,O,39.2,,0,0.056,,2208,-0.003,0.164,170915,,170509,-203.823,0.086,-18.383,15:30:00,,315.796,0.162,0.328,0.165,1360,39.2,39.32,Sep 1360 Puts,,,38.6
RUT 17X1360,-1,,,,60.1,0.176,P,-40.815,0.208,O,59.15,,0,0.081,,84,-0.003,0.174,171215,,170509,-374.295,0.086,-14.369,15:30:00,,416.075,0.172,0.37,0.174,1360,59.15,59.34,Dec 1360 Puts,,,58.2
RUT 17E1370,-1,,,,28.6,0.15,C,78.248,0.952,O,27.7,,0,0.021,,1917,0.009,0.137,170519,,170509,29.101,0.086,-50.758,15:30:00,,67.963,0.124,0.884,0.134,1370,3.9,27.45,May 1370 Calls,,,26.8
RUT 17F1370,-1,,,,38.9,0.145,C,65.285,0.591,O,38.4,,0,0.034,,4796,0.014,0.142,170616,,170509,90.63,0.086,-33.716,15:30:00,,165.828,0.139,0.725,0.139,1370,14.6,37.87,Jun 1370 Calls,,,37.9
RUT 17G1370,-1,,,,49.9,0.153,C,60.855,0.414,O,49.3,,0,0.047,,4,0.008,0.151,170721,,170509,159.357,0.086,-27.051,15:30:00,,238.611,0.148,0.662,0.149,1370,25.5,48.91,Jul 1370 Calls,,,48.7
RUT 17I1370,-1,,,,64.6,0.163,C,58.358,0.296,O,63.75,,0,0.064,,315,0.003,0.161,170915,,170509,263.519,0.086,-22.327,15:30:00,,321.388,0.158,0.619,0.16,1370,39.95,63.57,Sep 1370 Calls,,,62.9
RUT 17L1370,-1,,,,84.3,0.173,C,57.104,0.215,O,83.2,,0,0.085,,4,0.003,0.171,171215,,170509,425.471,0.086,-18.702,15:30:00,,420.643,0.168,0.588,0.17,1370,59.4,82.96,Dec 1370 Calls,,,82.1
RUT 17Q1370,4.6,-1.4,4.84,4.48,5.1,0.151,P,-23.683,0.915,O,4.84,4.76,0,0.011,6,2252,0.021,0.148,170519,,170509,-9.157,0.086,-52.674,15:30:00,,71.265,0.144,0.116,0.146,1370,4.84,4.74,May 1370 Puts,,40,4.6
RUT 17R1370,17.23,-0.27,17.23,15.83,16.4,0.148,P,-35.416,0.563,O,16.2,16.17,0,0.026,17.5,6212,-0.003,0.147,170616,,170509,-52.9,0.086,-30.981,15:30:00,,167.022,0.145,0.275,0.147,1370,16.2,16.25,Jun 1370 Puts,,28,15.9
RUT 17S1370,27.35,-1.26,27.5,27.3,28,0.155,P,-39.38,0.403,O,27.59,27.35,0,0.039,28.61,835,-0.004,0.153,170721,,170509,-114.721,0.086,-23.508,15:30:00,,239.005,0.152,0.338,0.154,1370,27.59,27.71,Jul 1370 Puts,,50,27.2
RUT 17U1370,-1,,,,43.5,0.164,P,-41.708,0.292,O,42.8,,0,0.058,,712,-0.003,0.162,170915,,170509,-218.942,0.086,-18.318,15:30:00,,321.5,0.16,0.381,0.162,1370,42.8,42.94,Sep 1370 Puts,,,42.1
RUT 17X1370,-1,,,,64,0.174,P,-42.912,0.213,O,63,,0,0.082,,10,-0.003,0.172,171215,,170509,-394.017,0.086,-14.245,15:30:00,,420.675,0.169,0.412,0.172,1370,63,63.16,Dec 1370 Puts,,,62
RUT 17E1380,19.45,1.02,19.45,19.45,20.7,0.14,C,67.941,1.195,O,20.16,19.45,0,0.017,18.43,2376,0.014,0.133,170519,,170509,25.379,0.086,-59.035,15:30:00,,82.566,0.127,0.753,0.13,1380,6.36,19.89,May 1380 Calls,,5,19.7
RUT 17F1380,-1,,,,32.2,0.142,C,59.3,0.635,O,31.75,,0,0.031,,5481,0.015,0.139,170616,,170509,82.656,0.086,-34.214,15:30:00,,174.196,0.136,0.632,0.136,1380,17.95,31.28,Jun 1380 Calls,,,31.3
RUT 17G1380,-1,,,,43.5,0.15,C,56.689,0.432,O,42.95,,0,0.044,,59,0.007,0.148,170721,,170509,149.045,0.086,-27.033,15:30:00,,244.32,0.146,0.591,0.147,1380,29.15,42.64,Jul 1380 Calls,,,42.4
RUT 17I1380,-1,,,,58.5,0.161,C,55.377,0.304,O,57.65,,0,0.061,,115,0.002,0.158,170915,,170509,251.07,0.086,-22.19,15:30:00,,325.618,0.156,0.564,0.158,1380,43.85,57.53,Sep 1380 Calls,,,56.8
RUT 17L1380,-1,,,,78.4,0.171,C,54.933,0.219,O,77.3,,0,0.082,,692,0.003,0.169,171215,,170509,410.96,0.086,-18.57,15:30:00,,424.157,0.166,0.545,0.168,1380,63.5,77.09,Dec 1380 Calls,,,76.2
RUT 17Q1380,8.16,-0.12,8.16,6.4,7.5,0.144,P,-33.293,1.12,O,7.29,8.16,0,0.012,8.28,2985,0.01,0.142,170519,,170509,-12.889,0.086,-59.487,15:30:00,,83.831,0.138,0.247,0.141,1380,7.29,7.22,May 1380 Puts,,32,7
