Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17D1290,-1,,,,124.9,0.22,C,87.39,0.188,O,123.9,,0,0.089,,48,-0.002,0.21,170421,,170302,151.258,0.11,-23.673,15:30:00,,108.063,0.201,0.984,0.212,1290,5.5,124.11,Apr 1290 Calls,,,122.9
RUT 17E1290,-1,,,,131.9,0.224,C,81.778,0.187,O,130.65,,0,0.098,,2,-0.003,0.216,170519,,170302,217.443,0.11,-24.993,15:30:00,,171.964,0.209,0.955,0.218,1290,12.25,131,May 1290 Calls,,,129.4
RUT 17F1290,-1,,,,137.4,0.22,C,78.691,0.178,O,136.6,,0,0.106,,2,0,0.216,170616,,170302,281.011,0.11,-23.862,15:30:00,,220.08,0.212,0.927,0.216,1290,18.2,136.66,Jun 1290 Calls,,,135.8
RUT 17I1290,-1,,,,154.8,0.218,C,73.143,0.149,O,154.05,,0,0.127,,,0.001,0.216,170915,,170302,469.438,0.11,-20.256,15:30:00,,339.204,0.214,0.854,0.216,1290,35.65,153.94,Sep 1290 Calls,,,153.3
RUT 17O1290,-1,,,,1.15,0.249,P,-3.451,0.111,O,0.92,,0,0.015,,3081,-0.032,0.239,170317,,170302,-2.032,0.11,-16.32,15:30:00,,21.934,0.228,0,0.241,1290,0.92,0.95,Mar 1290 Puts,,,0.7
RUT 17P1290,-1,,,,6.8,0.209,P,-11.814,0.186,O,6.5,,0,0.029,,1714,0.019,0.206,170421,,170302,-23.578,0.11,-21.074,15:30:00,,103.264,0.203,0.016,0.205,1290,6.5,6.38,Apr 1290 Puts,,,6.2
RUT 17Q1290,-1,,,,14.6,0.218,P,-17.759,0.188,O,14.1,,0,0.042,,204,0.011,0.215,170519,,170302,-56.17,0.11,-22.99,15:30:00,,169.227,0.212,0.045,0.214,1290,14.1,13.94,May 1290 Puts,,,13.6
RUT 17R1290,-1,,,,21,0.216,P,-21.059,0.179,O,20.55,,0,0.052,,23,0.007,0.214,170616,,170302,-91.547,0.11,-21.66,15:30:00,,218.576,0.212,0.073,0.214,1290,20.55,20.4,Jun 1290 Puts,,,20.1
RUT 17U1290,-1,,,,38.9,0.214,P,-26.597,0.15,O,38.4,,0,0.078,,2,0.002,0.212,170915,,170302,-220.967,0.11,-17.421,15:30:00,,337.551,0.211,0.146,0.212,1290,38.4,38.32,Sep 1290 Puts,,,37.9
RUT 17C1300,108.1,-5.48,108.1,107.75,110.1,,C,95.993,0.133,O,108.86,107.75,0,0.075,113.58,2589,-0.001,,170317,,170302,51.02,0.11,-19.344,15:30:00,,24.781,,1,0.228,1300,0.46,109,Mar 1300 Calls,,8,107.7
RUT 17D1300,-1,,,,115.8,0.213,C,85.813,0.209,O,114.85,,0,0.083,,115,-0.002,0.205,170421,,170302,149.468,0.11,-25.091,15:30:00,,117.149,0.197,0.974,0.207,1300,6.45,115.03,Apr 1300 Calls,,,113.9
RUT 17E1300,-1,,,,123.6,0.22,C,80.078,0.201,O,122.5,,0,0.093,,11,0,0.214,170519,,170302,214.171,0.11,-26.233,15:30:00,,181.604,0.208,0.939,0.214,1300,14.1,122.47,May 1300 Calls,,,121.4
RUT 17F1300,-1,,,,129.6,0.218,C,77.03,0.188,O,128.5,,0,0.101,,387,0,0.213,170616,,170302,276.637,0.11,-24.443,15:30:00,,229.7,0.208,0.907,0.213,1300,20.1,128.44,Jun 1300 Calls,,,127.4
RUT 17I1300,-1,,,,147.3,0.216,C,71.678,0.154,O,146.45,,0,0.122,,561,0,0.213,170915,,170302,462.47,0.11,-20.445,15:30:00,,348.134,0.211,0.831,0.213,1300,38.05,146.4,Sep 1300 Calls,,,145.6
RUT 17O1300,1.21,-0.02,1.27,1.21,1.3,0.237,P,-4.254,0.137,O,1.15,1.27,0,0.015,1.23,10439,-0.017,0.231,170317,,170302,-2.505,0.11,-19.095,15:30:00,,26.004,0.225,0,0.232,1300,1.15,1.17,Mar 1300 Puts,,15,1
RUT 17P1300,-1,,,,7.6,0.203,P,-13.382,0.208,O,7.4,,0,0.029,,2260,0.022,0.201,170421,,170302,-26.709,0.11,-22.517,15:30:00,,112.601,0.199,0.026,0.2,1300,7.4,7.24,Apr 1300 Puts,,,7.2
RUT 17Q1300,-1,,,,16.1,0.214,P,-19.497,0.202,O,15.6,,0,0.043,,57,0.012,0.211,170519,,170302,-61.692,0.11,-23.91,15:30:00,,179.265,0.208,0.061,0.21,1300,15.6,15.42,May 1300 Puts,,,15.1
RUT 17R1300,-1,,,,22.8,0.213,P,-22.754,0.19,O,22.4,,0,0.053,,3510,0.009,0.211,170616,,170302,-98.969,0.11,-22.357,15:30:00,,228.492,0.209,0.093,0.21,1300,22.4,22.21,Jun 1300 Puts,,,22
RUT 17U1300,-1,,,,41.3,0.211,P,-28.082,0.156,O,40.8,,0,0.079,,1006,0.001,0.21,170915,,170302,-233.462,0.11,-17.659,15:30:00,,346.72,0.208,0.169,0.21,1300,40.8,40.74,Sep 1300 Puts,,,40.3
RUT 17C1310,-1,,,,100.4,,C,94.961,0.165,O,99.2,,0,0.068,,405,-0.001,,170317,,170302,50.824,0.11,-22.349,15:30:00,,29.78,,0.999,0.22,1310,0.8,99.28,Mar 1310 Calls,,,98
RUT 17D1310,-1,,,,106.9,0.208,C,84.028,0.232,O,105.95,,0,0.078,,65,-0.001,0.2,170421,,170302,147.262,0.11,-26.52,15:30:00,,126.733,0.193,0.96,0.201,1310,7.55,106.07,Apr 1310 Calls,,,105
RUT 17E1310,-1,,,,115.2,0.216,C,78.23,0.216,O,114,,0,0.088,,1,-0.001,0.21,170519,,170302,210.422,0.11,-26.962,15:30:00,,191.322,0.203,0.919,0.21,1310,15.6,114.09,May 1310 Calls,,,112.8
RUT 17F1310,-1,,,,121.2,0.213,C,75.249,0.2,O,120.6,,0,0.096,,8,0.002,0.21,170616,,170302,271.729,0.11,-25.147,15:30:00,,239.247,0.208,0.883,0.209,1310,22.2,120.39,Jun 1310 Calls,,,120
RUT 17I1310,-1,,,,140,0.214,C,70.151,0.16,O,139.15,,0,0.118,,,0.001,0.211,170915,,170302,454.944,0.11,-20.717,15:30:00,,356.756,0.209,0.806,0.211,1310,40.75,139.01,Sep 1310 Calls,,,138.3
RUT 17O1310,1.51,0.1,1.73,1.51,1.75,0.232,P,-5.275,0.169,O,1.48,1.73,0,0.015,1.41,1981,0.028,0.224,170317,,170302,-3.106,0.11,-22.678,15:30:00,,30.88,0.215,0.001,0.223,1310,1.48,1.44,Mar 1310 Puts,,37,1.2
RUT 17P1310,-1,,,,8.6,0.198,P,-15.187,0.232,O,8.45,,0,0.029,,2658,0.024,0.196,170421,,170302,-30.319,0.11,-23.903,15:30:00,,122.62,0.195,0.04,0.195,1310,8.45,8.25,Apr 1310 Puts,,,8.3
RUT 17Q1310,-1,,,,17.7,0.21,P,-21.392,0.218,O,17.2,,0,0.043,,117,0.008,0.207,170519,,170302,-67.723,0.11,-24.709,15:30:00,,189.403,0.204,0.081,0.206,1310,17.2,17.07,May 1310 Puts,,,16.7
RUT 17R1310,-1,,,,24.7,0.209,P,-24.568,0.201,O,24.25,,0,0.053,,24,0.002,0.208,170616,,170302,-106.922,0.11,-22.861,15:30:00,,238.304,0.206,0.117,0.207,1310,24.25,24.19,Jun 1310 Puts,,,23.8
RUT 17U1310,-1,,,,43.9,0.209,P,-29.63,0.162,O,43.35,,0,0.079,,3,0.001,0.207,170915,,170302,-246.509,0.11,-17.868,15:30:00,,355.564,0.206,0.194,0.207,1310,43.35,43.31,Sep 1310 Puts,,,42.8
RUT 17C1320,-1,,,,90.7,,C,93.637,0.206,O,89.5,,0,0.062,,1146,-0.002,,170317,,170302,50.455,0.11,-25.813,15:30:00,,35.767,,0.998,0.212,1320,1.1,89.64,Mar 1320 Calls,,,88.3
RUT 17D1320,-1,,,,98.2,0.203,C,82.01,0.257,O,97.1,,0,0.073,,41,-0.002,0.195,170421,,170302,144.589,0.11,-27.813,15:30:00,,136.738,0.187,0.942,0.196,1320,8.7,97.27,Apr 1320 Calls,,,96
RUT 17E1320,-1,,,,107.2,0.212,C,76.223,0.231,O,106,,0,0.084,,2,0.001,0.206,170519,,170302,206.16,0.11,-27.921,15:30:00,,201.022,0.2,0.894,0.206,1320,17.6,105.88,May 1320 Calls,,,104.8
RUT 17F1320,-1,,,,113.5,0.21,C,73.342,0.211,O,112.8,,0,0.092,,48,0.002,0.207,170616,,170302,266.255,0.11,-25.655,15:30:00,,248.628,0.205,0.856,0.206,1320,24.4,112.52,Jun 1320 Calls,,,112.1
RUT 17I1320,-1,,,,132.6,0.21,C,68.561,0.166,O,131.9,,0,0.114,,,0.001,0.209,170915,,170302,446.859,0.11,-20.906,15:30:00,,364.999,0.207,0.78,0.208,1320,43.5,131.78,Sep 1320 Calls,,,131.2
RUT 17O1320,1.91,0.05,2.22,1.91,2.05,0.221,P,-6.579,0.209,O,1.88,2.05,0,0.015,1.86,4523,0.05,0.217,170317,,170302,-3.873,0.11,-26.405,15:30:00,,36.698,0.212,0.002,0.214,1320,1.88,1.79,Mar 1320 Puts,,44,1.7
RUT 17P1320,9.9,0.33,9.98,9.81,9.8,0.192,P,-17.259,0.259,O,9.66,9.84,0,0.03,9.57,1789,0.022,0.191,170421,,170302,-34.466,0.11,-25.327,15:30:00,,133.223,0.19,0.058,0.19,1320,9.66,9.45,Apr 1320 Puts,,16,9.5
RUT 17Q1320,-1,,,,19.5,0.206,P,-23.452,0.233,O,19.05,,0,0.044,,140,0.008,0.203,170519,,170302,-74.288,0.11,-25.558,15:30:00,,199.515,0.201,0.106,0.203,1320,19.05,18.9,May 1320 Puts,,,18.6
RUT 17R1320,-1,,,,26.8,0.206,P,-26.504,0.212,O,26.4,,0,0.054,,171,0.002,0.204,170616,,170302,-115.424,0.11,-23.321,15:30:00,,247.904,0.203,0.144,0.204,1320,26.4,26.34,Jun 1320 Puts,,,26
RUT 17U1320,-1,,,,46.6,0.206,P,-31.24,0.168,O,46,,0,0.08,,4,0,0.205,170915,,170302,-260.113,0.11,-18.047,15:30:00,,364.013,0.203,0.22,0.205,1320,46,46.02,Sep 1320 Puts,,,45.4
RUT 17C1330,-1,,,,81.1,,C,91.935,0.257,O,79.95,,0,0.056,,535,-0.002,,170317,,170302,49.864,0.11,-29.752,15:30:00,,42.871,,0.995,0.204,1330,1.55,80.1,Mar 1330 Calls,,,78.8
RUT 17D1330,-1,,,,89.6,0.197,C,79.735,0.284,O,88.65,,0,0.067,,77,0,0.191,170421,,170302,141.396,0.11,-29.303,15:30:00,,147.053,0.184,0.917,0.191,1330,10.25,88.64,Apr 1330 Calls,,,87.7
RUT 17E1330,-1,,,,98.9,0.207,C,74.041,0.247,O,98,,0,0.079,,6,0.001,0.203,170519,,170302,201.329,0.11,-28.643,15:30:00,,210.609,0.199,0.864,0.202,1330,19.6,97.88,May 1330 Calls,,,97.1
RUT 17F1330,-1,,,,105.7,0.206,C,71.307,0.222,O,105.1,,0,0.088,,,0.002,0.204,170616,,170302,260.201,0.11,-26.117,15:30:00,,257.717,0.201,0.825,0.203,1330,26.7,104.85,Jun 1330 Calls,,,104.5
RUT 17I1330,-1,,,,125.6,0.208,C,66.908,0.171,O,124.8,,0,0.11,,,0.001,0.206,170915,,170302,438.217,0.11,-21.012,15:30:00,,372.791,0.204,0.751,0.206,1330,46.4,124.71,Sep 1330 Calls,,,124
RUT 17O1330,2.68,0.37,2.68,2.68,2.45,0.21,P,-8.246,0.259,O,2.32,2.68,0,0.015,2.31,4652,0.036,0.207,170317,,170302,-4.855,0.11,-29.984,15:30:00,,43.587,0.203,0.005,0.205,1330,2.32,2.24,Mar 1330 Puts,,25,2.15
RUT 17P1330,11.78,0.66,11.78,11.36,11.3,0.188,P,-19.623,0.287,O,11.13,11.36,0,0.03,11.12,2873,0.025,0.187,170421,,170302,-39.204,0.11,-26.876,15:30:00,,144.253,0.186,0.083,0.185,1330,11.13,10.86,Apr 1330 Puts,,29,10.9
RUT 17Q1330,-1,,,,21.4,0.201,P,-25.684,0.249,O,21.05,,0,0.044,,667,0.005,0.2,170519,,170302,-81.411,0.11,-26.346,15:30:00,,209.457,0.198,0.136,0.199,1330,21.05,20.94,May 1330 Puts,,,20.7
RUT 17R1330,29.55,-6.25,29.55,29.55,29.1,0.203,P,-28.564,0.224,O,28.74,29.55,0,0.055,35.8,671,0.002,0.201,170616,,170302,-124.486,0.11,-23.802,15:30:00,,257.17,0.2,0.175,0.201,1330,28.74,28.69,Jun 1330 Puts,,90,28.3
RUT 17U1330,-1,,,,49.5,0.204,P,-32.914,0.174,O,48.95,,0,0.081,,313,0.001,0.203,170915,,170302,-274.276,0.11,-18.191,15:30:00,,371.994,0.201,0.249,0.203,1330,48.95,48.89,Sep 1330 Puts,,,48.4
RUT 17C1340,-1,,,,71.3,0.207,C,89.747,0.32,O,70.35,,0,0.05,,1101,-0.005,0.189,170317,,170302,48.986,0.11,-31.108,15:30:00,,51.187,0.166,0.987,0.196,1340,1.95,70.71,Mar 1340 Calls,,,69.4
RUT 17D1340,-1,,,,81.2,0.192,C,77.166,0.313,O,80.25,,0,0.063,,172,0,0.186,170421,,170302,137.608,0.11,-30.493,15:30:00,,157.552,0.18,0.885,0.186,1340,11.85,80.22,Apr 1340 Calls,,,79.3
RUT 17E1340,-1,,,,91.2,0.203,C,71.678,0.263,O,90.35,,0,0.075,,,0.003,0.199,170519,,170302,195.907,0.11,-29.389,15:30:00,,219.915,0.195,0.829,0.198,1340,21.95,90.11,May 1340 Calls,,,89.5
RUT 17F1340,-1,,,,98.3,0.203,C,69.143,0.233,O,97.6,,0,0.083,,1,0.002,0.201,170616,,170302,253.56,0.11,-26.519,15:30:00,,266.374,0.198,0.791,0.2,1340,29.2,97.39,Jun 1340 Calls,,,96.9
RUT 17I1340,-1,,,,118.7,0.206,C,65.195,0.177,O,117.9,,0,0.107,,,0.001,0.204,170915,,170302,429.021,0.11,-21.137,15:30:00,,380.055,0.202,0.721,0.204,1340,49.5,117.82,Sep 1340 Calls,,,117.1
RUT 17O1340,3.08,0.06,3.5,3.08,3,0.2,P,-10.383,0.321,O,2.84,3.22,0,0.015,3.02,4026,0.004,0.197,170317,,170302,-6.113,0.11,-33.29,15:30:00,,51.653,0.193,0.013,0.197,1340,2.84,2.83,Mar 1340 Puts,,57,2.65
RUT 17P1340,13.48,0.65,13.48,13.48,12.9,0.184,P,-22.304,0.317,O,12.74,13.48,0,0.031,12.83,2320,0.018,0.183,170421,,170302,-44.585,0.11,-28.151,15:30:00,,155.489,0.181,0.115,0.181,1340,12.74,12.51,Apr 1340 Puts,,2,12.5
RUT 17Q1340,-1,,,,23.8,0.199,P,-28.092,0.266,O,23.3,,0,0.045,,294,0.004,0.196,170519,,170302,-89.109,0.11,-27.053,15:30:00,,219.058,0.194,0.171,0.196,1340,23.3,23.2,May 1340 Puts,,,22.8
RUT 17R1340,-1,,,,31.7,0.2,P,-30.75,0.235,O,31.35,,0,0.056,,41,0.004,0.199,170616,,170302,-134.117,0.11,-24.291,15:30:00,,265.969,0.197,0.209,0.198,1340,31.35,31.24,Jun 1340 Puts,,,31
RUT 17U1340,-1,,,,52.5,0.202,P,-34.65,0.179,O,52,,0,0.082,,25,0.001,0.2,170915,,170302,-288.996,0.11,-18.299,15:30:00,,379.434,0.199,0.279,0.2,1340,52,51.93,Sep 1340 Puts,,,51.5
RUT 17C1350,-1,,,,62.3,0.201,C,86.943,0.396,O,61.35,,0,0.044,,4256,-0.003,0.185,170317,,170302,47.744,0.11,-37.789,15:30:00,,60.728,0.168,0.97,0.188,1350,2.95,61.51,Mar 1350 Calls,,,60.4
RUT 17D1350,-1,,,,72.8,0.185,C,74.258,0.343,O,72.25,,0,0.058,,165,0.002,0.182,170421,,170302,133.129,0.11,-31.857,15:30:00,,168.067,0.178,0.845,0.181,1350,13.85,72.08,Apr 1350 Calls,,,71.7
RUT 17E1350,-1,,,,83.4,0.198,C,69.132,0.278,O,82.6,,0,0.071,,4,0,0.195,170519,,170302,189.883,0.11,-29.781,15:30:00,,228.744,0.191,0.79,0.195,1350,24.2,82.59,May 1350 Calls,,,81.8
RUT 17F1350,-1,,,,91,0.2,C,66.851,0.244,O,90.4,,0,0.08,,1265,0.003,0.198,170616,,170302,246.332,0.11,-26.852,15:30:00,,274.448,0.195,0.753,0.197,1350,32,90.16,Jun 1350 Calls,,,89.8
RUT 17I1350,-1,,,,111.8,0.203,C,63.422,0.182,O,111.15,,0,0.103,,362,0,0.201,170915,,170302,419.281,0.11,-21.225,15:30:00,,386.715,0.2,0.689,0.201,1350,52.75,111.1,Sep 1350 Calls,,,110.5
RUT 17O1350,3.83,-0.13,4,3.83,3.9,0.193,P,-13.17,0.397,O,3.66,3.91,0,0.015,3.96,12791,0.011,0.189,170317,,170302,-7.756,0.11,-38.186,15:30:00,,61.086,0.185,0.03,0.189,1350,3.66,3.62,Mar 1350 Puts,,28,3.4
RUT 17P1350,-1,,,,14.8,0.179,P,-25.321,0.347,O,14.6,,0,0.031,,2292,0.011,0.178,170421,,170302,-50.651,0.11,-29.346,15:30:00,,166.635,0.177,0.155,0.177,1350,14.6,14.44,Apr 1350 Puts,,,14.4
RUT 17Q1350,-1,,,,26,0.194,P,-30.679,0.281,O,25.7,,0,0.046,,737,0,0.192,170519,,170302,-97.394,0.11,-27.571,15:30:00,,228.13,0.191,0.21,0.192,1350,25.7,25.69,May 1350 Puts,,,25.4
RUT 17R1350,35.5,0.3,35.5,35.5,34.4,0.197,P,-33.06,0.246,O,34.12,35.5,0,0.056,35.2,1916,0.003,0.196,170616,,170302,-144.321,0.11,-24.627,15:30:00,,274.156,0.194,0.247,0.195,1350,34.12,34.01,Jun 1350 Puts,,2,33.7
RUT 17U1350,-1,,,,55.7,0.199,P,-36.447,0.185,O,55.15,,0,0.083,,669,0,0.198,170915,,170302,-304.27,0.11,-18.366,15:30:00,,386.254,0.196,0.311,0.198,1350,55.15,55.13,Sep 1350 Puts,,,54.6
RUT 17C1360,-1,,,,53.1,0.187,C,83.367,0.486,O,52.45,,0,0.039,,3579,-0.002,0.178,170317,,170302,46.045,0.11,-43.207,15:30:00,,71.364,0.169,0.94,0.18,1360,4.05,52.56,Mar 1360 Calls,,,51.8
RUT 17D1360,-1,,,,65,0.18,C,70.994,0.373,O,64.5,,0,0.054,,319,0.004,0.178,170421,,170302,127.923,0.11,-32.986,15:30:00,,178.245,0.175,0.798,0.176,1360,16.1,64.27,Apr 1360 Calls,,,64
RUT 17E1360,-1,,,,76.2,0.195,C,66.404,0.294,O,75.5,,0,0.067,,,0.002,0.192,170519,,170302,183.255,0.11,-30.33,15:30:00,,236.882,0.189,0.745,0.191,1360,27.1,75.34,May 1360 Calls,,,74.8
RUT 17F1360,-1,,,,83.9,0.196,C,64.434,0.255,O,83.4,,0,0.076,,605,0.003,0.195,170616,,170302,238.524,0.11,-27.103,15:30:00,,281.781,0.193,0.712,0.194,1360,35,83.18,Jun 1360 Calls,,,82.9
RUT 17I1360,-1,,,,105.3,0.201,C,61.592,0.187,O,104.6,,0,0.099,,279,0,0.199,170915,,170302,409.008,0.11,-21.273,15:30:00,,392.692,0.198,0.656,0.199,1360,56.2,104.56,Sep 1360 Calls,,,103.9
RUT 17O1360,5,0.03,5.8,5,5,0.185,P,-16.805,0.486,O,4.76,5.47,0,0.015,4.97,3914,0.011,0.182,170317,,170302,-9.901,0.11,-43.347,15:30:00,,71.835,0.178,0.06,0.181,1360,4.76,4.71,Mar 1360 Puts,,309,4.5
RUT 17P1360,16.84,-0.1,17.85,16.84,16.9,0.174,P,-28.686,0.378,O,16.75,17.85,0,0.032,16.94,4902,0.004,0.174,170421,,170302,-57.43,0.11,-30.405,15:30:00,,177.322,0.173,0.202,0.173,1360,16.75,16.69,Apr 1360 Puts,,32,16.6
RUT 17Q1360,-1,,,,29,0.191,P,-33.443,0.297,O,28.55,,0,0.047,,409,0.004,0.189,170519,,170302,-106.27,0.11,-28.144,15:30:00,,236.463,0.187,0.255,0.189,1360,28.55,28.45,May 1360 Puts,,,28.1
RUT 17R1360,-1,,,,37.4,0.194,P,-35.494,0.256,O,37,,0,0.057,,175,0,0.192,170616,,170302,-155.093,0.11,-24.802,15:30:00,,281.578,0.191,0.288,0.192,1360,37,37.01,Jun 1360 Puts,,,36.6
RUT 17U1360,-1,,,,59.1,0.197,P,-38.303,0.19,O,58.55,,0,0.084,,292,0.001,0.196,170915,,170302,-320.089,0.11,-18.391,15:30:00,,392.376,0.194,0.344,0.196,1360,58.55,58.52,Sep 1360 Puts,,,58
RUT 17C1370,-1,,,,44.6,0.18,C,78.834,0.59,O,44.05,,0,0.034,,6227,0.003,0.174,170317,,170302,43.78,0.11,-49.473,15:30:00,,82.744,0.167,0.89,0.172,1370,5.65,43.94,Mar 1370 Calls,,,43.5
RUT 17D1370,-1,,,,57.5,0.176,C,67.37,0.402,O,57,,0,0.05,,572,0.003,0.173,170421,,170302,121.975,0.11,-33.715,15:30:00,,187.653,0.171,0.744,0.172,1370,18.6,56.81,Apr 1370 Calls,,,56.5
RUT 17E1370,-1,,,,69.3,0.191,C,63.499,0.308,O,68.65,,0,0.063,,,0.004,0.189,170519,,170302,176.032,0.11,-30.745,15:30:00,,244.096,0.186,0.697,0.188,1370,30.25,68.39,May 1370 Calls,,,68
RUT 17F1370,-1,,,,77.3,0.194,C,61.896,0.264,O,76.65,,0,0.072,,567,0.003,0.191,170616,,170302,230.15,0.11,-27.192,15:30:00,,288.207,0.189,0.669,0.191,1370,38.25,76.45,Jun 1370 Calls,,,76
RUT 17I1370,-1,,,,98.9,0.198,C,59.708,0.191,O,98.25,,0,0.096,,212,0,0.197,170915,,170302,398.218,0.11,-21.28,15:30:00,,397.909,0.195,0.622,0.197,1370,59.85,98.22,Sep 1370 Calls,,,97.6
RUT 17O1370,6.48,0.39,7.31,6.48,6.5,0.178,P,-21.462,0.586,O,6.26,7.12,0,0.016,6.09,8566,0.011,0.175,170317,,170302,-12.652,0.11,-48.897,15:30:00,,83.412,0.172,0.11,0.174,1370,6.26,6.19,Mar 1370 Puts,,35,6
RUT 17P1370,19.37,0.81,20.71,19.37,19.5,0.17,P,-32.401,0.408,O,19.35,20.6,0,0.033,18.56,3382,0.003,0.17,170421,,170302,-64.931,0.11,-31.376,15:30:00,,187.117,0.169,0.256,0.169,1370,19.35,19.3,Apr 1370 Puts,,37,19.2
RUT 17Q1370,-1,,,,31.8,0.187,P,-36.383,0.311,O,31.45,,0,0.048,,91,-0.001,0.186,170519,,170302,-115.73,0.11,-28.4,15:30:00,,243.832,0.184,0.303,0.186,1370,31.45,31.49,May 1370 Puts,,,31.1
RUT 17R1370,-1,,,,40.6,0.19,P,-38.046,0.266,O,40.15,,0,0.058,,438,-0.002,0.189,170616,,170302,-166.425,0.11,-24.878,15:30:00,,288.077,0.187,0.331,0.189,1370,40.15,40.25,Jun 1370 Puts,,,39.7
RUT 17U1370,-1,,,,62.8,0.195,P,-40.217,0.195,O,62.2,,0,0.085,,670,0.002,0.194,170915,,170302,-336.444,0.11,-18.423,15:30:00,,397.72,0.192,0.378,0.193,1370,62.2,62.08,Sep 1370 Puts,,,61.6
RUT 17C1380,-1,,,,36.4,0.171,C,73.091,0.7,O,35.95,,0,0.029,,2322,0.003,0.166,170317,,170302,40.795,0.11,-53.886,15:30:00,,94.27,0.162,0.816,0.165,1380,7.55,35.83,Mar 1380 Calls,,,35.5
RUT 17D1380,-1,,,,50.6,0.173,C,63.396,0.43,O,50,,0,0.046,,606,0.005,0.169,170421,,170302,115.295,0.11,-34.316,15:30:00,,195.799,0.166,0.683,0.168,1380,21.6,49.76,Apr 1380 Calls,,,49.4
RUT 17E1380,-1,,,,62.5,0.188,C,60.426,0.321,O,61.95,,0,0.059,,10,0.003,0.186,170519,,170302,168.238,0.11,-30.923,15:30:00,,250.147,0.183,0.645,0.185,1380,33.55,61.74,May 1380 Calls,,,61.4
RUT 17F1380,-1,,,,70.8,0.19,C,59.246,0.273,O,70.15,,0,0.069,,896,0.002,0.188,170616,,170302,221.234,0.11,-27.25,15:30:00,,293.562,0.186,0.623,0.188,1380,41.75,70,Jun 1380 Calls,,,69.5
RUT 17I1380,-1,,,,92.7,0.196,C,57.773,0.195,O,92.05,,0,0.093,,43,0,0.195,170915,,170302,386.931,0.11,-21.241,15:30:00,,402.291,0.193,0.587,0.195,1380,63.65,92.07,Sep 1380 Calls,,,91.4
RUT 17O1380,8.47,0.12,9.88,8.47,8.4,0.171,P,-27.272,0.692,O,8.21,9.8,0,0.016,8.35,5646,0.002,0.169,170317,,170302,-16.091,0.11,-53.632,15:30:00,,94.895,0.166,0.184,0.168,1380,8.21,8.19,Mar 1380 Puts,,37,8
RUT 17P1380,22.91,1.08,24.37,22.75,22.5,0.167,P,-36.455,0.435,O,22.28,24.37,0,0.034,21.83,2829,-0.001,0.166,170421,,170302,-73.14,0.11,-31.969,15:30:00,,195.534,0.165,0.317,0.166,1380,22.28,22.31,Apr 1380 Puts,,14,22
RUT 17Q1380,-1,,,,35.1,0.184,P,-39.49,0.325,O,34.7,,0,0.049,,1521,-0.004,0.182,170519,,170302,-125.758,0.11,-28.494,15:30:00,,250.003,0.181,0.355,0.183,1380,34.7,34.84,May 1380 Puts,,,34.3
RUT 17R1380,44.6,1.53,44.6,44.6,44,0.187,P,-40.713,0.275,O,43.65,44.6,0,0.059,43.07,2018,-0.003,0.186,170616,,170302,-178.298,0.11,-24.918,15:30:00,,293.49,0.184,0.377,0.186,1380,43.65,43.76,Jun 1380 Puts,,45,43.2
RUT 17U1380,-1,,,,66.5,0.192,P,-42.185,0.199,O,65.95,,0,0.086,,61,0.002,0.191,170915,,170302,-353.32,0.11,-18.355,15:30:00,,402.207,0.19,0.413,0.191,1380,65.95,65.84,Sep 1380 Puts,,,65.4
RUT 17C1390,29.35,-3.63,31.75,29.35,29,0.165,C,66.04,0.806,O,28.68,29.35,0,0.025,32.98,6536,0.01,0.162,170317,,170302,37.026,0.11,-58.237,15:30:00,,104.533,0.158,0.718,0.159,1390,10.28,28.39,Mar 1390 Calls,,2,28.3
RUT 17D1390,42.27,-5.7,42.27,42.27,43.6,0.167,C,59.097,0.453,O,43.2,42.27,0,0.042,47.97,1541,0.001,0.165,170421,,170302,107.928,0.11,-34.399,15:30:00,,202.162,0.163,0.617,0.165,1390,24.8,43.16,Apr 1390 Calls,,1,42.9
RUT 17E1390,-1,,,,56,0.184,C,57.199,0.332,O,55.5,,0,0.056,,45,0.001,0.182,170519,,170302,159.908,0.11,-30.848,15:30:00,,254.796,0.18,0.591,0.182,1390,37.1,55.43,May 1390 Calls,,,55
RUT 17F1390,-1,,,,64.5,0.188,C,56.492,0.281,O,63.95,,0,0.065,,606,0.002,0.186,170616,,170302,211.81,0.11,-27.196,15:30:00,,297.683,0.184,0.576,0.185,1390,45.55,63.82,Jun 1390 Calls,,,63.4
RUT 17I1390,-1,,,,86.6,0.194,C,55.79,0.199,O,85.9,,0,0.089,,81,-0.003,0.192,170915,,170302,375.171,0.11,-21.105,15:30:00,,405.765,0.19,0.552,0.193,1390,67.5,86.12,Sep 1390 Calls,,,85.2
RUT 17O1390,10.95,0.73,11.83,10.95,11,0.165,P,-34.276,0.79,O,10.76,11.4,0,0.017,10.22,4373,-0.006,0.163,170317,,170302,-20.247,0.11,-57.1,15:30:00,,104.899,0.16,0.282,0.163,1390,10.76,10.83,Mar 1390 Puts,,25,10.5
