Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1380,-1,,,,77.4,0.197,P,-49.955,0.226,O,75.9,,0,0.088,,6,-0.005,0.193,170616,,170106,-333.758,0.104,-20.554,15:30:00,,361.632,0.189,0.547,0.194,1380,64.6,76.26,Jun 1380 Puts,,,74.4
RUT 17A1390,6.41,-2.64,7.73,6.29,6,0.132,C,27.924,0.945,O,5.83,7.48,0,0.012,9.05,1743,-0.038,0.13,170120,,170106,14.427,0.104,-42.372,15:30:00,,90.186,0.128,0.224,0.133,1390,5.83,6.06,Jan 1390 Calls,,91,5.6
RUT 17B1390,21.5,-2.29,21.5,20.56,19.3,0.155,C,39.139,0.54,O,19.21,21.5,0,0.028,23.79,806,0.007,0.154,170217,,170106,59.429,0.104,-33.418,15:30:00,,178.192,0.152,0.329,0.153,1390,19.21,19.07,Feb 1390 Calls,,2,18.9
RUT 17C1390,30.08,-2,30.08,30.08,29.5,0.164,C,42.646,0.403,O,29.24,30.08,0,0.04,32.08,1254,-0.001,0.163,170317,,170106,106.262,0.104,-27.985,15:30:00,,234.749,0.161,0.365,0.163,1390,29.24,29.26,Mar 1390 Calls,,1,28.9
RUT 17F1390,-1,,,,57.5,0.185,C,47.283,0.243,O,55.7,,0,0.069,,20,-0.002,0.18,170616,,170106,260.339,0.104,-21.163,15:30:00,,360.804,0.175,0.412,0.181,1390,55.7,55.83,Jun 1390 Calls,,,53.9
RUT 17M1390,26.38,0.48,27.13,25.96,28.4,0.142,P,-70.936,0.911,O,27.88,26.38,0,0.024,25.9,1006,-0.011,0.137,170120,,170106,-38.274,0.104,-44.245,15:30:00,,91.905,0.133,0.776,0.14,1390,6.58,28.2,Jan 1390 Puts,,27,27.5
RUT 17N1390,40.17,-0.29,40.22,38.73,41.8,0.16,P,-60.505,0.526,O,41.39,38.73,0,0.04,40.46,1914,-0.002,0.157,170217,,170106,-99.866,0.104,-32.778,15:30:00,,178.635,0.156,0.671,0.158,1390,20.09,41.49,Feb 1390 Puts,,26,41.1
RUT 17O1390,51.77,-0.2,51.84,51.77,53.7,0.174,P,-56.935,0.387,O,52.7,51.84,0,0.054,51.97,529,0.002,0.17,170317,,170106,-159.123,0.104,-27.792,15:30:00,,235.197,0.166,0.635,0.17,1390,31.4,52.62,Mar 1390 Puts,,3,51.8
RUT 17R1390,-1,,,,82,0.195,P,-52.281,0.229,O,80.45,,0,0.089,,6,-0.006,0.19,170616,,170106,-349.834,0.104,-20.13,15:30:00,,361.049,0.186,0.588,0.192,1390,59.15,80.96,Jun 1390 Puts,,,78.9
RUT 17A1400,3.84,-1.38,5.45,3.84,3.6,0.13,C,19.253,0.776,O,3.47,4.79,0,0.011,5.22,2938,-0.062,0.129,170120,,170106,9.967,0.104,-33.347,15:30:00,,73.508,0.126,0.133,0.132,1400,3.47,3.7,Jan 1400 Calls,,50,3.3
RUT 17B1400,15.95,-1.78,17.3,15.81,15.2,0.151,C,33.653,0.522,O,15.09,17.3,0,0.026,17.73,1083,-0.004,0.15,170217,,170106,51.25,0.104,-30.797,15:30:00,,169.392,0.149,0.259,0.151,1400,15.09,15.15,Feb 1400 Calls,,57,14.9
RUT 17C1400,26.9,-0.15,26.9,26.9,25.5,0.163,C,38.526,0.399,O,24.95,26.9,0,0.037,27.05,3788,0.002,0.161,170317,,170106,96.305,0.104,-26.909,15:30:00,,228.912,0.157,0.308,0.16,1400,24.95,24.89,Mar 1400 Calls,,5,24.2
RUT 17F1400,-1,,,,52.5,0.183,C,44.784,0.244,O,50.7,,0,0.066,,378,-0.003,0.178,170616,,170106,247.49,0.104,-20.724,15:30:00,,358.565,0.173,0.372,0.179,1400,50.7,50.85,Jun 1400 Calls,,,48.9
RUT 17I1400,-1,,,,71.8,0.188,C,47.413,0.192,O,69.9,,0,0.086,,150,0.006,0.184,170915,,170106,398.793,0.104,-17.623,15:30:00,,450.868,0.179,0.403,0.183,1400,69.9,69.47,Sep 1400 Calls,,,68
RUT 17M1400,33.69,1.04,33.69,33.48,37.2,0.158,P,-79.344,0.764,O,35.46,33.48,0,0.028,32.65,465,-0.007,0.136,170120,,170106,-42.975,0.104,-35.694,15:30:00,,76.651,0.113,0.867,0.139,1400,4.16,35.72,Jan 1400 Puts,,16,33.9
RUT 17N1400,47.26,0.54,47.26,47.26,47.7,0.156,P,-65.98,0.514,O,47.35,47.26,0,0.043,46.72,896,0,0.154,170217,,170106,-109.149,0.104,-30.38,15:30:00,,170.095,0.152,0.741,0.154,1400,16.05,47.33,Feb 1400 Puts,,10,47
RUT 17O1400,-1,,,,58.8,0.17,P,-60.947,0.385,O,57.9,,0,0.056,,173,-0.002,0.166,170317,,170106,-170.672,0.104,-26.342,15:30:00,,229.804,0.162,0.692,0.167,1400,26.6,58.03,Mar 1400 Puts,,,57
RUT 17R1400,-1,,,,87,0.192,P,-54.642,0.231,O,85.5,,0,0.091,,212,-0.005,0.188,170616,,170106,-366.218,0.104,-19.741,15:30:00,,359.205,0.184,0.628,0.189,1400,54.2,85.91,Jun 1400 Puts,,,84
RUT 17U1400,-1,,,,108.6,0.204,P,-51.811,0.176,O,106.4,,0,0.118,,11,-0.003,0.199,170915,,170106,-560.065,0.104,-16.203,15:30:00,,451.346,0.195,0.597,0.2,1400,75.1,106.77,Sep 1400 Puts,,,104.2
RUT 17A1410,2.09,-1.11,3.3,2.09,2.1,0.13,C,12.579,0.587,O,2,3.19,0,0.01,3.2,2514,-0.083,0.128,170120,,170106,6.522,0.104,-24.299,15:30:00,,55.674,0.126,0.072,0.131,1410,2,2.18,Jan 1410 Calls,,39,1.9
RUT 17B1410,12.42,-1.61,12.67,12.42,11.8,0.148,C,28.391,0.493,O,11.64,12.65,0,0.024,14.03,648,-0.017,0.147,170217,,170106,43.353,0.104,-27.809,15:30:00,,157.371,0.145,0.199,0.148,1410,11.64,11.84,Feb 1410 Calls,,19,11.4
RUT 17C1410,22.79,-0.1,22.79,22.79,21.4,0.16,C,34.446,0.39,O,20.89,22.79,0,0.035,22.89,261,-0.003,0.157,170317,,170106,86.367,0.104,-25.306,15:30:00,,220.527,0.154,0.256,0.158,1410,20.89,20.95,Mar 1410 Calls,,5,20.2
RUT 17F1410,-1,,,,47.4,0.18,C,42.255,0.245,O,45.65,,0,0.064,,23,-0.01,0.175,170616,,170106,234.363,0.104,-20.086,15:30:00,,354.852,0.17,0.334,0.176,1410,45.65,46.12,Jun 1410 Calls,,,43.9
RUT 17M1410,-1,,,,46,0.169,P,-86.01,0.596,O,43.95,,0,0.032,,382,-0.002,0.137,170120,,170106,-46.793,0.104,-27.555,15:30:00,,59.855,0.09,0.928,0.139,1410,2.65,44.06,Jan 1410 Puts,,,41.9
RUT 17N1410,52.79,0.48,53.78,52.45,54.4,0.154,P,-71.346,0.489,O,53.61,52.46,0,0.045,52.31,868,-0.003,0.149,170217,,170106,-118.329,0.104,-27.073,15:30:00,,158.057,0.145,0.801,0.15,1410,12.31,53.75,Feb 1410 Puts,,68,52.9
RUT 17O1410,-1,,,,64.7,0.167,P,-64.965,0.379,O,63.8,,0,0.058,,183,-0.001,0.163,170317,,170106,-182.319,0.104,-24.805,15:30:00,,221.899,0.159,0.744,0.163,1410,22.5,63.86,Mar 1410 Puts,,,62.9
RUT 17R1410,-1,,,,92.4,0.19,P,-57.028,0.232,O,90.8,,0,0.093,,10,-0.003,0.186,170616,,170106,-382.866,0.104,-19.223,15:30:00,,356.052,0.181,0.666,0.187,1410,49.5,91.09,Jun 1410 Puts,,,89.2
RUT 17A1420,1.23,-0.87,2.18,1.17,1.25,0.132,C,7.882,0.415,O,1.13,1.89,0,0.009,2.1,2984,-0.096,0.129,170120,,170106,4.092,0.104,-17.023,15:30:00,,39.685,0.126,0.036,0.132,1420,1.13,1.25,Jan 1420 Calls,,239,1
RUT 17B1420,10.28,-0.65,10.28,10.28,8.9,0.145,C,23.487,0.453,O,8.82,10.28,0,0.022,10.93,443,-0.03,0.144,170217,,170106,35.951,0.104,-24.605,15:30:00,,142.765,0.143,0.148,0.146,1420,8.82,9.09,Feb 1420 Calls,,1,8.6
RUT 17C1420,-1,,,,17.4,0.155,C,30.462,0.376,O,17.15,,0,0.033,,567,-0.018,0.154,170317,,170106,76.597,0.104,-23.466,15:30:00,,209.741,0.153,0.208,0.155,1420,17.15,17.46,Mar 1420 Calls,,,16.9
RUT 17F1420,-1,,,,43.1,0.178,C,39.706,0.245,O,41.4,,0,0.061,,102,-0.006,0.173,170616,,170106,221.007,0.104,-19.604,15:30:00,,349.62,0.168,0.298,0.174,1420,41.4,41.63,Jun 1420 Calls,,,39.7
RUT 17M1420,-1,,,,54.6,0.171,P,-90.962,0.436,O,52.15,,0,0.038,,150,-0.016,0.117,170120,,170106,-49.734,0.104,-10.919,15:30:00,,43.928,,0.964,0.139,1420,0.85,52.98,Jan 1420 Puts,,,49.7
RUT 17N1420,59.83,1.9,59.83,57.77,61.7,0.153,P,-76.468,0.453,O,60.61,59.83,0,0.048,57.93,344,-0.002,0.145,170217,,170106,-127.194,0.104,-23.591,15:30:00,,142.912,0.138,0.852,0.146,1420,9.31,60.74,Feb 1420 Puts,,6,59.6
RUT 17O1420,-1,,,,71.1,0.165,P,-68.94,0.368,O,70.05,,0,0.061,,152,-0.001,0.16,170317,,170106,-193.936,0.104,-23.026,15:30:00,,211.524,0.155,0.792,0.16,1420,18.75,70.12,Mar 1420 Puts,,,69
RUT 17R1420,94.46,-0.66,94.46,94.46,97.6,0.188,P,-59.433,0.232,O,96.02,94.46,0,0.095,95.12,8,-0.005,0.183,170616,,170106,-399.727,0.104,-18.573,15:30:00,,351.553,0.179,0.702,0.185,1420,44.72,96.52,Jun 1420 Puts,,1,94.6
RUT 17A1430,0.75,-0.44,1.08,0.74,0.85,0.139,C,4.815,0.279,O,0.7,0.9,0,0.008,1.19,4281,-0.014,0.133,170120,,170106,2.502,0.104,-12.248,15:30:00,,27.092,0.127,0.016,0.134,1430,0.7,0.71,Jan 1430 Calls,,260,0.55
RUT 17B1430,7.55,-0.58,7.55,7.55,6.6,0.142,C,19.049,0.406,O,6.5,7.55,0,0.02,8.13,721,-0.052,0.141,170217,,170106,29.222,0.104,-21.087,15:30:00,,126.421,0.14,0.107,0.144,1430,6.5,6.86,Feb 1430 Calls,,5,6.3
RUT 17C1430,-1,,,,14.3,0.153,C,26.631,0.358,O,14,,0,0.031,,219,-0.026,0.151,170317,,170106,67.141,0.104,-21.532,15:30:00,,196.815,0.15,0.167,0.153,1430,14,14.38,Mar 1430 Calls,,,13.7
RUT 17F1430,-1,,,,38.8,0.175,C,37.148,0.243,O,37.4,,0,0.058,,30,0.001,0.171,170616,,170106,207.479,0.104,-18.989,15:30:00,,342.84,0.167,0.264,0.171,1430,37.4,37.38,Jun 1430 Calls,,,36
RUT 17M1430,60.64,0.77,60.64,60.64,65.1,0.201,P,-94.448,0.3,O,62.32,60.64,0,0.044,59.87,60,0,0.14,170120,,170106,-51.922,0.104,-13.414,15:30:00,,30.3,,0.984,0.14,1430,1.02,62.3,Jan 1430 Puts,,3,59.7
RUT 17N1430,-1,,,,70.4,0.159,P,-81.217,0.407,O,68.65,,0,0.052,,68,0.005,0.146,170217,,170106,-135.536,0.104,-20.957,15:30:00,,125.338,0.131,0.893,0.143,1430,7.35,68.28,Feb 1430 Puts,,,66.9
RUT 17O1430,-1,,,,78.2,0.164,P,-72.819,0.353,O,76.9,,0,0.064,,6,0.001,0.158,170317,,170106,-205.384,0.104,-21.243,15:30:00,,198.826,0.151,0.833,0.157,1430,15.6,76.8,Mar 1430 Puts,,,75.6
RUT 17R1430,-1,,,,103.6,0.186,P,-61.846,0.231,O,101.95,,0,0.097,,15,-0.002,0.182,170616,,170106,-416.747,0.104,-18.036,15:30:00,,345.687,0.177,0.736,0.182,1430,40.65,102.2,Jun 1430 Puts,,,100.3
RUT 17A1440,0.42,-0.31,0.63,0.42,0.6,0.146,C,2.918,0.182,O,0.45,0.58,0,0.008,0.73,4681,0.098,0.139,170120,,170106,1.518,0.104,-9.022,15:30:00,,18.054,0.13,0.006,0.136,1440,0.45,0.41,Jan 1440 Calls,,249,0.3
RUT 17B1440,5.78,-0.22,6.29,5.51,4.9,0.141,C,15.15,0.355,O,4.8,5.65,0,0.019,6,546,-0.059,0.14,170217,,170106,23.286,0.104,-17.843,15:30:00,,109.288,0.138,0.075,0.143,1440,4.8,5.1,Feb 1440 Calls,,68,4.6
RUT 17C1440,-1,,,,11.9,0.152,C,23.001,0.336,O,11.45,,0,0.029,,289,-0.023,0.15,170317,,170106,58.135,0.104,-19.67,15:30:00,,182.11,0.147,0.132,0.151,1440,11.45,11.72,Mar 1440 Calls,,,11
RUT 17F1440,-1,,,,34.8,0.173,C,34.59,0.241,O,33.4,,0,0.056,,57,0,0.169,170616,,170106,193.841,0.104,-18.24,15:30:00,,334.5,0.165,0.232,0.169,1440,33.4,33.4,Jun 1440 Calls,,,32
RUT 17M1440,68.6,-5.21,68.6,68.6,74.9,0.219,P,-96.758,0.194,O,71.98,68.6,0,0.051,73.81,63,0.001,0.144,170120,,170106,-53.503,0.104,-9.377,15:30:00,,19.678,,0.994,0.14,1440,0.68,71.9,Jan 1440 Puts,,1,69.4
RUT 17N1440,73.81,1.12,73.81,73.81,78.8,0.161,P,-85.479,0.353,O,76.66,73.81,0,0.056,72.69,10,0.004,0.142,170217,,170106,-143.17,0.104,-17.158,15:30:00,,106.263,0.124,0.925,0.139,1440,5.36,76.32,Feb 1440 Puts,,1,74.8
RUT 17O1440,-1,,,,85.5,0.162,P,-76.549,0.333,O,84.2,,0,0.067,,6,0.004,0.155,170317,,170106,-216.523,0.104,-19.31,15:30:00,,184.062,0.148,0.868,0.154,1440,12.9,83.9,Mar 1440 Puts,,,82.9
RUT 17R1440,-1,,,,109.5,0.184,P,-64.256,0.229,O,107.9,,0,0.099,,,-0.002,0.179,170616,,170106,-433.866,0.104,-17.312,15:30:00,,338.451,0.174,0.768,0.18,1440,36.6,108.13,Jun 1440 Puts,,,106.3
RUT 17A1450,0.24,-0.21,2.49,0.24,0.4,0.151,C,1.746,0.116,O,0.32,0.5,0,0.007,0.45,2409,0.391,0.146,170120,,170106,0.909,0.104,-7.048,15:30:00,,11.746,0.141,0.002,0.139,1450,0.32,0.23,Jan 1450 Calls,,53,0.25
RUT 17B1450,3.67,-0.73,4.65,3.67,3.6,0.14,C,11.824,0.302,O,3.46,4.51,0,0.018,4.4,1122,-0.072,0.138,170217,,170106,18.205,0.104,-14.755,15:30:00,,92.293,0.136,0.051,0.141,1450,3.46,3.73,Feb 1450 Calls,,112,3.3
RUT 17C1450,-1,,,,9.5,0.15,C,19.619,0.31,O,9.05,,0,0.027,,936,-0.041,0.147,170317,,170106,49.701,0.104,-17.412,15:30:00,,166.069,0.144,0.102,0.149,1450,9.05,9.44,Mar 1450 Calls,,,8.6
RUT 17F1450,-1,,,,31.2,0.171,C,32.044,0.237,O,29.7,,0,0.053,,456,0.001,0.166,170616,,170106,180.163,0.104,-17.421,15:30:00,,324.611,0.162,0.203,0.166,1450,29.7,29.67,Jun 1450 Calls,,,28.2
RUT 17I1450,-1,,,,49.2,0.179,C,37.514,0.192,O,47.15,,0,0.073,,131,-0.004,0.174,170915,,170106,320.97,0.104,-15.733,15:30:00,,429.665,0.169,0.258,0.174,1450,47.15,47.32,Sep 1450 Calls,,,45.1
RUT 17M1450,-1,,,,84.8,,P,-98.2,0.118,O,82,,0,0.058,,7,0.004,,170120,,170106,-54.634,0.104,-4.395,15:30:00,,12.052,,0.998,0.14,1450,0.7,81.67,Jan 1450 Puts,,,79.2
RUT 17N1450,-1,,,,86.7,0.155,P,-89.172,0.295,O,84.85,,0,0.061,,4,0,0.136,170217,,170106,-149.962,0.104,-12.637,15:30:00,,86.736,0.111,0.949,0.136,1450,3.55,84.82,Feb 1450 Puts,,,83
RUT 17O1450,-1,,,,93.5,0.164,P,-80.079,0.309,O,91.85,,0,0.07,,10,0.005,0.154,170317,,170106,-227.216,0.104,-17.384,15:30:00,,167.596,0.144,0.898,0.151,1450,10.55,91.39,Mar 1450 Puts,,,90.2
RUT 17R1450,-1,,,,116,0.182,P,-66.655,0.226,O,114.05,,0,0.101,,74,-0.002,0.176,170616,,170106,-451.023,0.104,-16.461,15:30:00,,329.857,0.171,0.797,0.177,1450,32.75,114.31,Jun 1450 Puts,,,112.1
RUT 17U1450,-1,,,,134.8,0.193,P,-60.774,0.176,O,132.85,,0,0.129,,1,-0.012,0.189,170915,,170106,-663.444,0.104,-14.332,15:30:00,,435.354,0.184,0.742,0.192,1450,51.55,134.45,Sep 1450 Puts,,,130.9
RUT 17A1460,0.34,0.07,2.3,0.33,0.5,0.172,C,1.029,0.072,O,0.33,0.38,0,0.007,0.27,1862,,0.161,170120,,170106,0.536,0.104,-7.376,15:30:00,,7.46,,0.001,0.142,1460,0.33,0.13,Jan 1460 Calls,,17,0.15
RUT 17B1460,2.97,-0.39,2.97,2.97,2.65,0.14,C,9.066,0.251,O,2.55,2.97,0,0.017,3.36,2315,-0.052,0.138,170217,,170106,13.98,0.104,-12.196,15:30:00,,76.228,0.136,0.034,0.14,1460,2.55,2.69,Feb 1460 Calls,,1,2.4
RUT 17C1460,-1,,,,7.5,0.147,C,16.518,0.282,O,7.2,,0,0.026,,990,-0.041,0.145,170317,,170106,41.935,0.104,-15.453,15:30:00,,149.189,0.143,0.078,0.147,1460,7.2,7.51,Mar 1460 Calls,,,6.9
RUT 17F1460,-1,,,,27.8,0.169,C,29.522,0.232,O,26.2,,0,0.051,,1,0,0.164,170616,,170106,166.516,0.104,-16.539,15:30:00,,313.205,0.159,0.176,0.164,1460,26.2,26.19,Jun 1460 Calls,,,24.6
RUT 17M1460,-1,,,,94.7,,P,-99.049,0.068,O,91.9,,0,0.066,,9,0.004,,170120,,170106,-55.459,0.104,-1.964,15:30:00,,6.974,,0.999,0.14,1460,0.6,91.55,Jan 1460 Puts,,,89.1
RUT 17N1460,-1,,,,96.8,0.169,P,-92.252,0.236,O,94.35,,0,0.066,,,0.007,0.142,170217,,170106,-155.836,0.104,-11.662,15:30:00,,67.83,0.092,0.966,0.132,1460,3.05,93.7,Feb 1460 Puts,,,91.9
RUT 17O1460,-1,,,,101.4,0.162,P,-83.361,0.282,O,99.7,,0,0.074,,,0.004,0.151,170317,,170106,-237.334,0.104,-15.086,15:30:00,,149.887,0.14,0.922,0.148,1460,8.4,99.26,Mar 1460 Puts,,,98
RUT 17R1460,-1,,,,123.2,0.183,P,-69.03,0.222,O,120.85,,0,0.104,,,0.001,0.176,170616,,170106,-468.152,0.104,-15.814,15:30:00,,319.94,0.168,0.824,0.175,1460,29.55,120.73,Jun 1460 Puts,,,118.5
RUT 17A1470,0.27,0.05,0.27,0.23,0.45,0.184,C,0.598,0.044,O,0.27,0.23,0,0.007,0.22,1662,,0.171,170120,,170106,0.312,0.104,-6.379,15:30:00,,4.646,,0,0.145,1470,0.27,0.07,Jan 1470 Calls,,2,0.1
RUT 17B1470,1.9,-0.45,2.23,1.82,1.95,0.14,C,6.84,0.203,O,1.85,2.1,0,0.016,2.35,2940,-0.036,0.139,170217,,170106,10.563,0.104,-9.946,15:30:00,,61.68,0.137,0.022,0.14,1470,1.85,1.92,Feb 1470 Calls,,83,1.75
RUT 17C1470,-1,,,,5.9,0.146,C,13.723,0.252,O,5.6,,0,0.024,,6221,-0.051,0.143,170317,,170106,34.909,0.104,-13.315,15:30:00,,131.985,0.141,0.058,0.146,1470,5.6,5.9,Mar 1470 Calls,,,5.3
RUT 17F1470,-1,,,,24.5,0.167,C,27.038,0.226,O,23.1,,0,0.049,,15,0.006,0.162,170616,,170106,152.978,0.104,-15.669,15:30:00,,300.342,0.157,0.152,0.162,1470,23.1,22.97,Jun 1470 Calls,,,21.7
RUT 17M1470,-1,,,,104.7,,P,-99.521,0.037,O,101.85,,0,0.073,,2,0.004,,170120,,170106,-56.088,0.104,-0.487,15:30:00,,3.818,,1,0.14,1470,0.55,101.48,Jan 1470 Puts,,,99
RUT 17N1470,-1,,,,106.2,0.174,P,-94.71,0.18,O,103.55,,0,0.073,,,0.006,0.14,170217,,170106,-160.766,0.104,-8.93,15:30:00,,50.554,,0.978,0.129,1470,2.25,102.9,Feb 1470 Puts,,,100.9
RUT 17O1470,-1,,,,110.5,0.167,P,-86.359,0.252,O,108.4,,0,0.079,,10,0.009,0.152,170317,,170106,-246.774,0.104,-13.654,15:30:00,,131.453,0.136,0.942,0.145,1470,7.1,107.48,Mar 1470 Puts,,,106.3
RUT 17R1470,-1,,,,129.4,0.179,P,-71.37,0.217,O,127.35,,0,0.107,,,0,0.173,170616,,170106,-485.183,0.104,-14.854,15:30:00,,308.755,0.166,0.848,0.173,1470,26.05,127.4,Jun 1470 Puts,,,125.3
RUT 17A1480,-1,,,,0.3,0.187,C,0.345,0.026,O,0.22,,0,0.007,,1560,,0.179,170120,,170106,0.18,0.104,-5.398,15:30:00,,2.848,,0,0.147,1480,0.22,0.04,Jan 1480 Calls,,,0.15
RUT 17B1480,1.28,-0.44,1.71,1.28,1.55,0.143,C,5.089,0.162,O,1.42,1.55,0,0.015,1.72,1868,0.052,0.141,170217,,170106,7.869,0.104,-8.354,15:30:00,,48.997,0.138,0.013,0.139,1480,1.42,1.35,Feb 1480 Calls,,66,1.3
RUT 17C1480,4.6,-0.24,4.98,4.6,4.9,0.147,C,11.246,0.222,O,4.41,4.98,0,0.023,4.84,528,-0.037,0.142,170317,,170106,28.664,0.104,-11.583,15:30:00,,114.958,0.138,0.043,0.144,1480,4.41,4.58,Mar 1480 Calls,,13,3.9
RUT 17F1480,20.4,-0.7,20.4,20.4,21.6,0.165,C,24.605,0.219,O,20.16,20.4,0,0.046,21.1,36,0.008,0.16,170616,,170106,139.63,0.104,-14.683,15:30:00,,286.106,0.155,0.13,0.159,1480,20.16,20,Jun 1480 Calls,,1,18.7
RUT 17M1480,-1,,,,114.7,,P,-99.77,0.019,O,111.85,,0,0.081,,2,0.004,,170120,,170106,-56.601,0.104,0.354,15:30:00,,1.981,,1,0.14,1480,0.55,111.45,Jan 1480 Puts,,,109
RUT 17N1480,-1,,,,115.7,0.18,P,-96.574,0.13,O,113.05,,0,0.079,,,0.006,0.141,170217,,170106,-164.792,0.104,-7.088,15:30:00,,35.692,,0.987,0.125,1480,1.75,112.36,Feb 1480 Puts,,,110.4
RUT 17O1480,-1,,,,118.1,0.159,P,-89.045,0.22,O,115.95,,0,0.083,,10,-0.001,0.142,170317,,170106,-255.458,0.104,-9.809,15:30:00,,112.841,0.119,0.957,0.142,1480,4.65,116.02,Mar 1480 Puts,,,113.8
RUT 17R1480,-1,,,,137.3,0.181,P,-73.665,0.211,O,134.55,,0,0.11,,12,0.002,0.172,170616,,170106,-502.048,0.104,-14.054,15:30:00,,296.377,0.162,0.87,0.171,1480,23.25,134.32,Jun 1480 Puts,,,131.8
RUT 17A1490,-1,,,,0.2,0.19,C,0.197,0.016,O,0.15,,0,0.006,,805,,,170120,,170106,0.103,0.104,-0.785,15:30:00,,1.724,,0,0.15,1490,0.15,0.02,Jan 1490 Calls,,,0.1
RUT 17B1490,0.93,-0.31,4.4,0.93,1.2,0.145,C,3.743,0.126,O,0.97,1.14,0,0.014,1.24,1438,0.021,0.14,170217,,170106,5.793,0.104,-6.329,15:30:00,,38.308,0.134,0.008,0.139,1490,0.97,0.95,Feb 1490 Calls,,78,0.75
RUT 17C1490,-1,,,,3.7,0.144,C,9.091,0.192,O,3.4,,0,0.022,,338,-0.031,0.141,170317,,170106,23.211,0.104,-9.861,15:30:00,,98.563,0.138,0.031,0.142,1490,3.4,3.51,Mar 1490 Calls,,,3.1
RUT 17F1490,-1,,,,18.8,0.162,C,22.236,0.21,O,17.5,,0,0.044,,30,0.012,0.158,170616,,170106,126.556,0.104,-13.729,15:30:00,,270.613,0.153,0.11,0.157,1490,17.5,17.29,Jun 1490 Calls,,,16.2
RUT 17M1490,-1,,,,124.6,,P,-99.895,0.009,O,121.8,,0,0.088,,2,0.003,,170120,,170106,-57.049,0.104,0.805,15:30:00,,0.975,,1,0.141,1490,0.5,121.44,Jan 1490 Puts,,,119
RUT 17N1490,-1,,,,125.4,0.188,P,-97.911,0.089,O,122.7,,0,0.086,,,0.006,0.144,170217,,170106,-168.009,0.104,-5.696,15:30:00,,23.707,,0.992,0.122,1490,1.4,122.01,Feb 1490 Puts,,,120
RUT 17O1490,-1,,,,128.5,0.172,P,-91.399,0.188,O,126.15,,0,0.089,,,0.01,0.152,170317,,170106,-263.328,0.104,-10.486,15:30:00,,94.622,0.127,0.969,0.139,1490,4.85,124.84,Mar 1490 Puts,,,123.8
RUT 17R1490,-1,,,,144.9,0.18,P,-75.902,0.204,O,142.05,,0,0.113,,,0.004,0.17,170616,,170106,-518.677,0.104,-13.222,15:30:00,,282.903,0.16,0.89,0.168,1490,20.75,141.48,Jun 1490 Puts,,,139.2
RUT 17A1500,0.16,0.01,0.16,0.05,0.15,,C,0.112,0.009,O,0.1,0.12,0,0.006,0.15,1321,,,170120,,170106,0.058,0.104,-0.468,15:30:00,,1.033,,0,0.153,1500,0.1,0.01,Jan 1500 Calls,,16,0.05
RUT 17B1500,0.77,-0.18,4.1,0.77,1.1,0.152,C,2.717,0.097,O,0.89,0.87,0,0.013,0.95,2920,0.348,0.146,170217,,170106,4.209,0.104,-5.987,15:30:00,,29.46,0.141,0.005,0.139,1500,0.89,0.66,Feb 1500 Calls,,29,0.7
RUT 17C1500,2.8,-0.34,2.99,2.8,3.1,0.146,C,7.247,0.163,O,2.75,2.99,0,0.02,3.14,895,0.034,0.142,170317,,170106,18.534,0.104,-8.574,15:30:00,,83.181,0.138,0.022,0.141,1500,2.75,2.66,Mar 1500 Calls,,14,2.4
RUT 17F1500,-1,,,,16.4,0.16,C,19.945,0.2,O,15.15,,0,0.042,,188,0.022,0.156,170616,,170106,113.839,0.104,-12.748,15:30:00,,254.007,0.151,0.093,0.154,1500,15.15,14.82,Jun 1500 Calls,,,13.9
RUT 17I1500,-1,,,,31.4,0.169,C,27.834,0.179,O,29.6,,0,0.062,,30,-0.018,0.164,170915,,170106,241.751,0.104,-13.043,15:30:00,,380.611,0.16,0.149,0.166,1500,29.6,30.13,Sep 1500 Calls,,,27.8
RUT 17M1500,-1,,,,134.6,,P,-99.954,0.004,O,131.8,,0,0.096,,,0.003,,170120,,170106,-57.463,0.104,1.034,15:30:00,,0.456,,1,0.141,1500,0.5,131.43,Jan 1500 Puts,,,129
RUT 17N1500,-1,,,,135.2,0.196,P,-98.81,0.056,O,132.45,,0,0.094,,1,0.005,0.146,170217,,170106,-170.553,0.104,-4.501,15:30:00,,14.697,,0.995,0.119,1500,1.15,131.8,Feb 1500 Puts,,,129.7
RUT 17O1500,-1,,,,137,0.169,P,-93.413,0.157,O,134.75,,0,0.094,,6,0.006,0.147,170317,,170106,-270.355,0.104,-7.815,15:30:00,,77.34,0.114,0.978,0.137,1500,3.45,133.92,Mar 1500 Puts,,,132.5
RUT 17R1500,-1,,,,152.4,0.179,P,-78.071,0.196,O,149.55,,0,0.116,,31,0.005,0.169,170616,,170106,-535.002,0.104,-12.294,15:30:00,,268.453,0.158,0.907,0.166,1500,18.25,148.88,Jun 1500 Puts,,,146.7
