Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1010,3.25,0.85,3.4,2.63,3.2,0.23,P,-10.317,0.288,O,3.11,2.8,0,0.021,2.4,2958,-0.01,0.229,160415,,160323,-7.234,0.118,-23.985,15:30:00,,49.006,0.226,0.008,0.229,1010,3.11,3.14,Apr 1010 Puts,,262,3
RUT 16Q1010,-1,,,,12.2,0.228,P,-20.745,0.296,O,12.05,,0,0.04,,996,0.019,0.227,160520,,160323,-37.466,0.118,-24.107,15:30:00,,123.501,0.225,0.071,0.225,1010,12.05,11.83,May 1010 Puts,,,11.9
RUT 16R1010,-1,,,,19.3,0.229,P,-25.057,0.27,O,19,,0,0.052,,553,0.02,0.227,160617,,160323,-67.991,0.118,-21.931,15:30:00,,166.832,0.225,0.119,0.225,1010,19,18.62,Jun 1010 Puts,,,18.7
RUT 16U1010,-1,,,,37.5,0.225,P,-31.504,0.213,O,36.85,,0,0.083,,,-0.002,0.223,160916,,160323,-181.405,0.118,-16.326,15:30:00,,265.521,0.22,0.222,0.223,1010,36.85,36.91,Sep 1010 Puts,,,36.2
RUT 16X1010,-1,,,,55.7,0.233,P,-34.347,0.181,O,52.35,,0,0.106,,,0.01,0.223,161216,,160323,-306.233,0.118,-13.443,15:30:00,,336.207,0.213,0.281,0.222,1010,52.35,51.84,Dec 1010 Puts,,,49
RUT 16D1020,-1,,,,68.6,0.227,C,86.946,0.351,O,67.8,,0,0.064,,701,-0.008,0.213,160415,,160323,55.061,0.118,-25.65,15:30:00,,57.873,0.197,0.981,0.222,1020,2,68.35,Apr 1020 Calls,,,67
RUT 16E1020,-1,,,,76.8,0.227,C,76.127,0.323,O,76.25,,0,0.078,,310,0.001,0.223,160520,,160323,118.703,0.118,-26.282,15:30:00,,133.747,0.219,0.896,0.223,1020,10.45,76.17,May 1020 Calls,,,75.7
RUT 16F1020,-1,,,,82.2,0.226,C,72.236,0.289,O,81.7,,0,0.087,,333,0.004,0.223,160617,,160323,164.553,0.118,-23.349,15:30:00,,175.75,0.22,0.843,0.221,1020,15.9,81.39,Jun 1020 Calls,,,81.2
RUT 16I1020,-1,,,,97.2,0.227,C,66.312,0.222,O,96,,0,0.11,,,0.007,0.223,160916,,160323,298.941,0.118,-17.884,15:30:00,,272.86,0.218,0.74,0.22,1020,30.2,95.31,Sep 1020 Calls,,,94.8
RUT 16L1020,-1,,,,108.9,0.228,C,63.778,0.186,O,105.9,,0,0.128,,2,-0.002,0.219,161216,,160323,421.785,0.118,-14.821,15:30:00,,342.661,0.211,0.685,0.22,1020,40.1,106.16,Dec 1020 Calls,,,102.9
RUT 16P1020,4.2,1.27,4.23,3.29,4.1,0.223,P,-12.879,0.35,O,3.96,3.43,0,0.021,2.93,2990,0,0.221,160415,,160323,-9.033,0.118,-27.276,15:30:00,,57.338,0.218,0.019,0.221,1020,3.96,3.96,Apr 1020 Puts,,176,3.8
RUT 16Q1020,-1,,,,14,0.222,P,-23.517,0.326,O,13.85,,0,0.041,,1223,0.022,0.221,160520,,160323,-42.497,0.118,-25.198,15:30:00,,132.655,0.22,0.104,0.219,1020,13.85,13.55,May 1020 Puts,,,13.7
RUT 16R1020,-1,,,,21.4,0.223,P,-27.652,0.291,O,21.15,,0,0.053,,1255,0.019,0.222,160617,,160323,-75.081,0.118,-22.518,15:30:00,,175.405,0.221,0.157,0.22,1020,21.15,20.75,Jun 1020 Puts,,,20.9
RUT 16U1020,-1,,,,40.9,0.223,P,-33.618,0.223,O,40.05,,0,0.084,,355,0.01,0.22,160916,,160323,-193.719,0.118,-16.571,15:30:00,,272.642,0.217,0.26,0.219,1020,40.05,39.66,Sep 1020 Puts,,,39.2
RUT 16X1020,-1,,,,57.8,0.227,P,-36.18,0.188,O,55.25,,0,0.107,,56,0.005,0.22,161216,,160323,-322.847,0.118,-13.43,15:30:00,,342.527,0.212,0.315,0.219,1020,55.25,54.95,Dec 1020 Puts,,,52.7
RUT 16D1030,-1,,,,59.9,0.221,C,83.884,0.423,O,59.25,,0,0.056,,372,-0.001,0.212,160415,,160323,53.541,0.118,-30.925,15:30:00,,66.653,0.202,0.959,0.213,1030,3.45,59.33,Apr 1030 Calls,,,58.6
RUT 16E1030,-1,,,,68.8,0.221,C,73.157,0.355,O,68.25,,0,0.072,,54,0.004,0.217,160520,,160323,114.906,0.118,-27.191,15:30:00,,142.215,0.214,0.854,0.216,1030,12.45,68,May 1030 Calls,,,67.7
RUT 16F1030,-1,,,,74.9,0.222,C,69.476,0.31,O,74.2,,0,0.082,,37,0.007,0.218,160617,,160323,159.363,0.118,-23.94,15:30:00,,183.67,0.214,0.799,0.215,1030,18.4,73.66,Jun 1030 Calls,,,73.5
RUT 16I1030,-1,,,,89.9,0.222,C,64.102,0.231,O,88.85,,0,0.105,,65,0.006,0.218,160916,,160323,290.871,0.118,-17.912,15:30:00,,279.295,0.215,0.7,0.216,1030,33.05,88.28,Sep 1030 Calls,,,87.8
RUT 16L1030,-1,,,,102.9,0.227,C,61.886,0.192,O,100.15,,0,0.123,,3,0.007,0.219,161216,,160323,411.887,0.118,-15.023,15:30:00,,348.306,0.211,0.65,0.217,1030,44.35,99.5,Dec 1030 Calls,,,97.4
RUT 16P1030,5.26,1.58,5.35,4.15,5.2,0.215,P,-16.079,0.423,O,5.06,4.51,0,0.022,3.68,2747,0.01,0.213,160415,,160323,-11.283,0.118,-30.712,15:30:00,,66.553,0.211,0.041,0.212,1030,5.06,5.01,Apr 1030 Puts,,495,4.9
RUT 16Q1030,-1,,,,16.1,0.217,P,-26.621,0.358,O,15.85,,0,0.041,,2005,0.02,0.215,160520,,160323,-48.137,0.118,-26.167,15:30:00,,141.625,0.213,0.146,0.213,1030,15.85,15.54,May 1030 Puts,,,15.6
RUT 16R1030,-1,,,,23.8,0.218,P,-30.471,0.311,O,23.5,,0,0.054,,224,0.016,0.217,160617,,160323,-82.8,0.118,-22.937,15:30:00,,183.529,0.215,0.201,0.215,1030,23.5,23.13,Jun 1030 Puts,,,23.2
RUT 16U1030,42.63,2.73,42.63,42.63,43.5,0.218,P,-35.841,0.233,O,42.7,42.63,0,0.084,39.9,865,0.002,0.215,160916,,160323,-206.687,0.118,-16.548,15:30:00,,279.141,0.212,0.3,0.215,1030,42.7,42.6,Sep 1030 Puts,,5,41.9
RUT 16X1030,-1,,,,61.1,0.223,P,-38.083,0.194,O,58.4,,0,0.108,,141,0.003,0.216,161216,,160323,-340.132,0.118,-13.384,15:30:00,,348.221,0.208,0.35,0.215,1030,58.4,58.24,Dec 1030 Puts,,,55.7
RUT 16D1040,-1,,,,51,0.209,C,80.077,0.506,O,50.35,,0,0.05,,616,-0.005,0.2,160415,,160323,51.494,0.118,-33.249,15:30:00,,76.117,0.191,0.921,0.203,1040,4.55,50.58,Apr 1040 Calls,,,49.7
RUT 16E1040,-1,,,,60.8,0.213,C,69.81,0.388,O,60.35,,0,0.066,,129,0.003,0.21,160520,,160323,110.411,0.118,-27.811,15:30:00,,150.38,0.207,0.801,0.209,1040,14.55,60.14,May 1040 Calls,,,59.9
RUT 16F1040,-1,,,,67.2,0.215,C,66.466,0.331,O,66.6,,0,0.076,,197,0.006,0.212,160617,,160323,153.474,0.118,-24.102,15:30:00,,191.009,0.209,0.748,0.21,1040,20.8,66.2,Jun 1040 Calls,,,66
RUT 16I1040,-1,,,,83.2,0.219,C,61.784,0.24,O,82.05,,0,0.1,,20,0.007,0.215,160916,,160323,282.128,0.118,-17.926,15:30:00,,285,0.211,0.658,0.213,1040,36.25,81.46,Sep 1040 Calls,,,80.9
RUT 16L1040,-1,,,,96.7,0.224,C,59.927,0.198,O,93.8,,0,0.118,,53,0.008,0.216,161216,,160323,401.328,0.118,-14.99,15:30:00,,353.249,0.208,0.614,0.214,1040,48,93.02,Dec 1040 Calls,,,90.9
RUT 16P1040,6.68,2.1,6.81,5.35,6.5,0.206,P,-20.05,0.505,O,6.41,5.73,0,0.022,4.58,3040,0.005,0.205,160415,,160323,-14.078,0.118,-34.005,15:30:00,,76.404,0.203,0.079,0.204,1040,6.41,6.38,Apr 1040 Puts,,237,6.3
RUT 16Q1040,18.1,2.86,18.1,16.78,18.2,0.21,P,-30.075,0.39,O,18,18.1,0,0.042,15.24,2524,0.01,0.208,160520,,160323,-54.426,0.118,-26.808,15:30:00,,150.123,0.207,0.199,0.207,1040,18,17.82,May 1040 Puts,,6,17.8
RUT 16R1040,-1,,,,26.4,0.213,P,-33.521,0.332,O,26.1,,0,0.055,,174,0.013,0.211,160617,,160323,-91.17,0.118,-23.232,15:30:00,,190.981,0.21,0.252,0.21,1040,26.1,25.77,Jun 1040 Puts,,,25.8
RUT 16U1040,-1,,,,46.4,0.213,P,-38.172,0.242,O,45.7,,0,0.085,,20,-0.001,0.211,160916,,160323,-220.319,0.118,-16.506,15:30:00,,284.901,0.208,0.342,0.211,1040,45.7,45.74,Sep 1040 Puts,,,45
RUT 16X1040,-1,,,,65.7,0.224,P,-40.054,0.199,O,62.45,,0,0.109,,2,0.012,0.214,161216,,160323,-358.086,0.118,-13.438,15:30:00,,353.207,0.205,0.386,0.212,1040,62.45,61.71,Dec 1040 Puts,,,59.2
RUT 16D1050,-1,,,,42.4,0.196,C,75.368,0.599,O,42.1,,0,0.043,,723,-0.002,0.193,160415,,160323,48.81,0.118,-36.452,15:30:00,,85.871,0.189,0.862,0.194,1050,6.3,42.19,Apr 1050 Calls,,,41.8
RUT 16E1050,52.62,-10.88,52.62,52.62,53.1,0.205,C,66.068,0.42,O,52.84,52.62,0,0.061,63.5,180,0.004,0.204,160520,,160323,105.181,0.118,-28.253,15:30:00,,157.872,0.202,0.74,0.202,1050,17.04,52.63,May 1050 Calls,,1,52.6
RUT 16F1050,-1,,,,60,0.209,C,63.205,0.352,O,59.55,,0,0.071,,1868,0.008,0.207,160617,,160323,146.873,0.118,-24.324,15:30:00,,197.494,0.205,0.691,0.205,1050,23.75,59.06,Jun 1050 Calls,,,59.1
RUT 16I1050,-1,,,,76.3,0.214,C,59.358,0.249,O,75.3,,0,0.095,,44,0.006,0.21,160916,,160323,272.716,0.118,-17.838,15:30:00,,289.846,0.207,0.614,0.209,1050,39.5,74.88,Sep 1050 Calls,,,74.3
RUT 16L1050,-1,,,,89,0.217,C,57.904,0.203,O,86.1,,0,0.113,,1654,-0.007,0.209,161216,,160323,390.117,0.118,-14.69,15:30:00,,357.408,0.2,0.577,0.21,1050,50.3,86.72,Dec 1050 Calls,,,83.2
RUT 16P1050,8.7,2.68,8.7,6.95,8.4,0.199,P,-24.913,0.594,O,8.22,6.95,0,0.023,6.02,3791,0.011,0.197,160415,,160323,-17.506,0.118,-37.187,15:30:00,,86.389,0.195,0.138,0.196,1050,8.22,8.13,Apr 1050 Puts,,63,8
RUT 16Q1050,-1,,,,20.8,0.204,P,-33.891,0.422,O,20.6,,0,0.043,,2199,0.008,0.202,160520,,160323,-61.391,0.118,-27.392,15:30:00,,157.8,0.201,0.26,0.201,1050,20.6,20.43,May 1050 Puts,,,20.4
RUT 16R1050,-1,,,,29.3,0.208,P,-36.805,0.351,O,28.95,,0,0.056,,3602,0.008,0.206,160617,,160323,-100.201,0.118,-23.38,15:30:00,,197.511,0.204,0.309,0.205,1050,28.95,28.71,Jun 1050 Puts,,,28.6
RUT 16U1050,49.08,4.28,49.08,49.08,49.9,0.21,P,-40.612,0.251,O,49,49.08,0,0.086,44.8,1261,-0.002,0.206,160916,,160323,-234.622,0.118,-16.4,15:30:00,,289.794,0.203,0.386,0.207,1050,49,49.09,Sep 1050 Puts,,5,48.1
RUT 16X1050,-1,,,,68.3,0.217,P,-42.09,0.205,O,65.25,,0,0.111,,787,-0.002,0.208,161216,,160323,-376.7,0.118,-13.189,15:30:00,,357.398,0.2,0.423,0.209,1050,65.25,65.37,Dec 1050 Puts,,,62.2
RUT 16D1060,38.84,-3.84,38.84,38.84,34.7,0.189,C,69.574,0.696,O,34.61,38.84,0,0.038,42.68,738,0.009,0.188,160415,,160323,45.354,0.118,-39.835,15:30:00,,95.256,0.183,0.779,0.185,1060,8.81,34.3,Apr 1060 Calls,,5,34.1
RUT 16E1060,-1,,,,46.4,0.201,C,61.927,0.451,O,45.9,,0,0.056,,606,0.008,0.198,160520,,160323,99.202,0.118,-28.611,15:30:00,,164.248,0.195,0.67,0.196,1060,20.1,45.52,May 1060 Calls,,,45.4
RUT 16F1060,-1,,,,53.3,0.204,C,59.697,0.371,O,52.8,,0,0.066,,2599,0.01,0.202,160617,,160323,139.563,0.118,-24.327,15:30:00,,202.826,0.199,0.631,0.199,1060,27,52.27,Jun 1060 Calls,,,52.3
RUT 16I1060,-1,,,,70.1,0.21,C,56.829,0.257,O,69.1,,0,0.091,,13,0.008,0.207,160916,,160323,262.644,0.118,-17.767,15:30:00,,293.697,0.203,0.57,0.205,1060,43.3,68.53,Sep 1060 Calls,,,68.1
RUT 16L1060,-1,,,,83,0.214,C,55.818,0.208,O,80,,0,0.109,,4,-0.008,0.205,161216,,160323,378.28,0.118,-14.55,15:30:00,,360.695,0.197,0.54,0.207,1060,54.2,80.63,Dec 1060 Calls,,,77
RUT 16P1060,10.75,3.1,10.9,9.35,10.5,0.19,P,-30.767,0.685,O,10.37,9.6,0,0.024,7.65,4922,0,0.189,160415,,160323,-21.641,0.118,-39.393,15:30:00,,95.722,0.187,0.221,0.189,1060,10.37,10.37,Apr 1060 Puts,,144,10.2
RUT 16Q1060,23.6,4.8,23.8,21.8,23.8,0.198,P,-38.074,0.451,O,23.6,23.6,0,0.044,18.8,2135,0.008,0.197,160520,,160323,-69.045,0.118,-27.698,15:30:00,,164.248,0.196,0.33,0.196,1060,23.6,23.42,May 1060 Puts,,4,23.4
RUT 16R1060,-1,,,,32.5,0.202,P,-40.318,0.37,O,32.15,,0,0.057,,2605,0.005,0.201,160617,,160323,-109.895,0.118,-23.417,15:30:00,,202.846,0.199,0.369,0.2,1060,32.15,31.98,Jun 1060 Puts,,,31.8
RUT 16U1060,-1,,,,53.5,0.206,P,-43.16,0.259,O,52.6,,0,0.087,,282,-0.001,0.203,160916,,160323,-249.598,0.118,-16.305,15:30:00,,293.683,0.199,0.43,0.203,1060,52.6,52.67,Sep 1060 Puts,,,51.7
RUT 16X1060,-1,,,,74.1,0.219,P,-44.191,0.21,O,70.1,,0,0.112,,,0.013,0.208,161216,,160323,-395.951,0.118,-13.267,15:30:00,,360.707,0.197,0.46,0.206,1060,70.1,69.23,Dec 1060 Puts,,,66.1
RUT 16D1070,25.84,-8.94,29.45,25.84,27.4,0.18,C,62.62,0.788,O,27.09,25.84,0,0.033,34.78,1536,0.002,0.177,160415,,160323,41.066,0.118,-40.431,15:30:00,,103.086,0.175,0.674,0.177,1070,11.29,27.04,Apr 1070 Calls,,14,26.9
RUT 16E1070,39.2,-9.14,40.61,39.2,39.4,0.193,C,57.399,0.479,O,39.15,39.2,0,0.051,48.34,1128,0.007,0.191,160520,,160323,92.486,0.118,-28.37,15:30:00,,169.006,0.19,0.595,0.19,1070,23.35,38.86,May 1070 Calls,,16,38.9
RUT 16F1070,-1,,,,46.8,0.199,C,55.955,0.387,O,46.35,,0,0.061,,1413,0.011,0.197,160617,,160323,131.565,0.118,-24.15,15:30:00,,206.685,0.195,0.567,0.194,1070,30.55,45.84,Jun 1070 Calls,,,45.9
RUT 16I1070,-1,,,,63.3,0.204,C,54.202,0.264,O,62.2,,0,0.086,,491,-0.004,0.2,160916,,160323,251.945,0.118,-17.336,15:30:00,,296.413,0.197,0.524,0.201,1070,46.4,62.44,Sep 1070 Calls,,,61.1
RUT 16L1070,-1,,,,77.6,0.212,C,53.673,0.213,O,74.35,,0,0.105,,103,-0.005,0.203,161216,,160323,365.835,0.118,-14.471,15:30:00,,363.029,0.194,0.503,0.204,1070,58.55,74.74,Dec 1070 Calls,,,71.1
RUT 16P1070,13.75,4.14,13.85,10.1,13.4,0.183,P,-37.649,0.77,O,13.23,11.76,0,0.025,9.61,2910,0.001,0.181,160415,,160323,-26.516,0.118,-40.892,15:30:00,,103.316,0.179,0.326,0.181,1070,13.23,13.22,Apr 1070 Puts,,107,13
RUT 16Q1070,25.18,3,25.7,25,27.1,0.192,P,-42.611,0.478,O,26.72,25.18,0,0.045,22.18,2611,-0.004,0.19,160520,,160323,-77.378,0.118,-27.446,15:30:00,,169.014,0.188,0.405,0.19,1070,26.72,26.83,May 1070 Puts,,23,26.5
RUT 16R1070,-1,,,,36,0.197,P,-44.053,0.386,O,35.65,,0,0.058,,1720,0.002,0.196,160617,,160323,-120.237,0.118,-23.196,15:30:00,,206.692,0.194,0.433,0.195,1070,35.65,35.58,Jun 1070 Puts,,,35.3
RUT 16U1070,-1,,,,57.3,0.202,P,-45.813,0.267,O,56.35,,0,0.089,,1,-0.002,0.198,160916,,160323,-265.229,0.118,-16.051,15:30:00,,296.424,0.195,0.476,0.199,1070,56.35,56.48,Sep 1070 Puts,,,55.4
RUT 16X1070,-1,,,,76.1,0.21,P,-46.351,0.215,O,73.5,,0,0.113,,7,0.003,0.203,161216,,160323,-415.818,0.118,-12.973,15:30:00,,363.049,0.196,0.497,0.203,1070,73.5,73.3,Dec 1070 Puts,,,70.9
RUT 16D1080,19.91,-9.78,23.63,19.91,21,0.173,C,54.574,0.861,O,20.71,20.09,0,0.028,29.69,3404,0.008,0.171,160415,,160323,35.982,0.118,-40.741,15:30:00,,107.826,0.169,0.554,0.169,1080,14.91,20.55,Apr 1080 Calls,,24,20.5
RUT 16E1080,-1,,,,33.2,0.187,C,52.52,0.502,O,32.95,,0,0.046,,515,0.008,0.186,160520,,160323,85.085,0.118,-27.927,15:30:00,,171.62,0.184,0.517,0.184,1080,27.15,32.68,May 1080 Calls,,,32.7
RUT 16F1080,-1,,,,40.6,0.194,C,52,0.401,O,40.2,,0,0.057,,2149,0.01,0.192,160617,,160323,122.937,0.118,-23.71,15:30:00,,208.75,0.19,0.503,0.19,1080,34.4,39.81,Jun 1080 Calls,,,39.8
RUT 16I1080,-1,,,,57.9,0.202,C,51.483,0.27,O,57.05,,0,0.082,,35,0.008,0.199,160916,,160323,240.652,0.118,-17.289,15:30:00,,297.862,0.196,0.479,0.197,1080,51.25,56.61,Sep 1080 Calls,,,56.2
RUT 16L1080,-1,,,,71.9,0.209,C,51.473,0.217,O,68.8,,0,0.1,,12,-0.004,0.201,161216,,160323,352.802,0.118,-14.318,15:30:00,,364.33,0.192,0.467,0.201,1080,63,69.07,Dec 1080 Calls,,,65.7
RUT 16P1080,17.3,4.5,17.6,13.9,16.9,0.175,P,-45.506,0.837,O,16.73,14.28,0,0.027,12.8,3904,-0.003,0.174,160415,,160323,-32.104,0.118,-40.864,15:30:00,,107.85,0.172,0.446,0.174,1080,16.73,16.78,Apr 1080 Puts,,95,16.5
RUT 16Q1080,31.2,5.05,31.2,28.2,30.8,0.185,P,-47.479,0.5,O,30.63,31.2,0,0.047,26.15,1534,-0.002,0.184,160520,,160323,-86.353,0.118,-27.034,15:30:00,,171.62,0.183,0.483,0.185,1080,30.63,30.7,May 1080 Puts,,18,30.4
RUT 16R1080,39.63,4.73,39.63,37.8,39.9,0.192,P,-47.993,0.399,O,39.51,39.63,0,0.06,34.9,1949,-0.002,0.19,160617,,160323,-131.183,0.118,-22.697,15:30:00,,208.748,0.188,0.497,0.19,1080,39.51,39.57,Jun 1080 Puts,,7,39.1
RUT 16U1080,-1,,,,61.6,0.198,P,-48.566,0.274,O,60.75,,0,0.09,,135,0.003,0.195,160916,,160323,-281.496,0.118,-15.843,15:30:00,,297.875,0.193,0.521,0.195,1080,60.75,60.54,Sep 1080 Puts,,,59.9
RUT 16X1080,-1,,,,80.2,0.206,P,-48.568,0.219,O,77.25,,0,0.115,,12,-0.004,0.198,161216,,160323,-436.284,0.118,-12.67,15:30:00,,364.344,0.19,0.533,0.199,1080,77.25,77.58,Dec 1080 Puts,,,74.3
RUT 16D1090,17.2,-4.38,18.42,17.2,15.3,0.165,C,45.69,0.898,O,15.2,17.2,0,0.024,21.58,2057,0.016,0.164,160415,,160323,30.271,0.118,-39.231,15:30:00,,107.908,0.162,0.43,0.162,1090,15.2,14.96,Apr 1090 Calls,,12,14.9
RUT 16E1090,26.9,-6.13,31,26.9,27.4,0.181,C,47.349,0.517,O,27.09,31,0,0.042,33.03,218,0.001,0.179,160520,,160323,77.108,0.118,-26.861,15:30:00,,171.588,0.177,0.438,0.179,1090,27.09,27.05,May 1090 Calls,,20,26.8
RUT 16F1090,-1,,,,34.9,0.188,C,47.863,0.411,O,34.5,,0,0.053,,303,0.008,0.186,160617,,160323,113.749,0.118,-23.05,15:30:00,,208.718,0.184,0.439,0.185,1090,34.5,34.21,Jun 1090 Calls,,,34.1
RUT 16I1090,-1,,,,52.2,0.198,C,48.682,0.276,O,51.4,,0,0.078,,36,0.007,0.195,160916,,160323,228.785,0.118,-16.914,15:30:00,,297.912,0.192,0.434,0.194,1090,51.4,51.05,Sep 1090 Calls,,,50.6
RUT 16L1090,-1,,,,66.7,0.206,C,49.223,0.22,O,63.1,,0,0.096,,86,-0.008,0.196,161216,,160323,339.209,0.118,-14.021,15:30:00,,364.518,0.186,0.43,0.198,1090,63.1,63.61,Dec 1090 Calls,,,59.5
RUT 16P1090,21.2,5.23,21.85,17.4,21.2,0.168,P,-54.145,0.873,O,21.01,18,0,0.029,15.97,1863,-0.007,0.166,160415,,160323,-38.276,0.118,-38.942,15:30:00,,107.955,0.164,0.57,0.167,1090,16.81,21.16,Apr 1090 Puts,,86,20.8
RUT 16Q1090,35.5,5.63,35.5,31.3,35.2,0.18,P,-52.628,0.515,O,34.83,31.3,0,0.049,29.87,855,-0.007,0.178,160520,,160323,-95.882,0.118,-26.04,15:30:00,,171.594,0.175,0.562,0.179,1090,30.63,35.07,May 1090 Puts,,37,34.4
RUT 16R1090,-1,,,,44.2,0.187,P,-52.113,0.409,O,43.75,,0,0.062,,241,-0.005,0.185,160617,,160323,-142.68,0.118,-22.021,15:30:00,,208.725,0.183,0.561,0.186,1090,39.55,43.95,Jun 1090 Puts,,,43.3
RUT 16U1090,-1,,,,65.7,0.194,P,-51.414,0.279,O,64.7,,0,0.091,,1,-0.003,0.19,160916,,160323,-298.393,0.118,-15.383,15:30:00,,297.888,0.187,0.566,0.191,1090,60.5,64.87,Sep 1090 Puts,,,63.7
RUT 16X1090,-1,,,,85.3,0.205,P,-50.837,0.222,O,82.8,,0,0.116,,30,0.009,0.198,161216,,160323,-457.323,0.118,-12.629,15:30:00,,364.507,0.191,0.57,0.196,1090,78.6,82.07,Dec 1090 Puts,,,80.3
RUT 16D1100,10.04,-4.95,13.02,10.04,10.6,0.159,C,36.426,0.884,O,10.34,12.86,0,0.021,14.99,2969,-0.002,0.156,160415,,160323,24.235,0.118,-35.232,15:30:00,,102.235,0.154,0.313,0.156,1100,10.34,10.36,Apr 1100 Calls,,130,10.1
RUT 16E1100,21.85,-7.38,24.9,21.85,22.2,0.175,C,41.973,0.522,O,21.99,24.9,0,0.038,29.23,475,0,0.174,160520,,160323,68.676,0.118,-25.59,15:30:00,,168.496,0.173,0.363,0.174,1100,21.99,21.98,May 1100 Calls,,11,21.8
RUT 16F1100,-1,,,,29.5,0.182,C,43.587,0.417,O,29.15,,0,0.049,,3118,0.003,0.181,160617,,160323,104.09,0.118,-22.095,15:30:00,,206.329,0.179,0.377,0.18,1100,29.15,29.05,Jun 1100 Calls,,,28.8
RUT 16I1100,-1,,,,46.9,0.194,C,45.808,0.279,O,46.05,,0,0.074,,682,0.006,0.191,160916,,160323,216.394,0.118,-16.502,15:30:00,,296.442,0.188,0.391,0.19,1100,46.05,45.79,Sep 1100 Calls,,,45.2
RUT 16L1100,-1,,,,61.1,0.202,C,46.927,0.223,O,58.3,,0,0.092,,949,-0.001,0.195,161216,,160323,325.083,0.118,-13.853,15:30:00,,363.518,0.187,0.395,0.195,1100,58.3,58.38,Dec 1100 Calls,,,55.5
RUT 16P1100,27.94,8.09,28.12,22.84,26.9,0.164,P,-63.21,0.865,O,26.52,22.84,0,0.031,19.85,2113,0.002,0.161,160415,,160323,-44.8,0.118,-35.806,15:30:00,,102.571,0.156,0.687,0.16,1100,12.32,26.47,Apr 1100 Puts,,72,26
RUT 16Q1100,-1,,,,40,0.174,P,-57.992,0.521,O,39.75,,0,0.051,,654,-0.006,0.173,160520,,160323,-105.875,0.118,-24.734,15:30:00,,168.526,0.171,0.637,0.174,1100,25.55,39.97,May 1100 Puts,,,39.5
RUT 16R1100,-1,,,,49,0.182,P,-56.38,0.415,O,48.5,,0,0.064,,3241,-0.005,0.18,160617,,160323,-154.66,0.118,-21.16,15:30:00,,206.356,0.178,0.623,0.181,1100,34.3,48.75,Jun 1100 Puts,,,48
RUT 16U1100,-1,,,,70.4,0.19,P,-54.349,0.284,O,69.35,,0,0.093,,1315,-0.002,0.186,160916,,160323,-315.884,0.118,-14.921,15:30:00,,296.317,0.183,0.609,0.187,1100,55.15,69.48,Sep 1100 Puts,,,68.3
RUT 16X1100,-1,,,,89.3,0.2,P,-53.153,0.225,O,86.45,,0,0.118,,2054,-0.004,0.192,161216,,160323,-478.905,0.118,-12.135,15:30:00,,363.461,0.184,0.605,0.193,1100,72.25,86.8,Dec 1100 Puts,,,83.6
RUT 16D1110,6.37,-4.46,8.38,6.37,6.8,0.151,C,27.406,0.813,O,6.64,8.07,0,0.018,10.83,2815,-0.021,0.149,160415,,160323,18.302,0.118,-29.618,15:30:00,,90.741,0.148,0.214,0.151,1110,6.64,6.78,Apr 1110 Calls,,31,6.5
RUT 16E1110,17.68,-4.06,19.65,17.68,17.6,0.169,C,36.504,0.517,O,17.41,17.68,0,0.035,21.74,434,-0.006,0.168,160520,,160323,59.992,0.118,-23.814,15:30:00,,162.094,0.167,0.294,0.169,1110,17.41,17.52,May 1110 Calls,,6,17.2
RUT 16F1110,24,-5.43,25,24,24.7,0.178,C,39.224,0.417,O,24.33,25,0,0.045,29.43,118,-0.001,0.176,160617,,160323,94.103,0.118,-20.964,15:30:00,,201.396,0.174,0.318,0.176,1110,24.33,24.36,Jun 1110 Calls,,6,24
RUT 16I1110,-1,,,,41.8,0.19,C,42.877,0.282,O,40.95,,0,0.07,,11,0.003,0.187,160916,,160323,203.559,0.118,-15.966,15:30:00,,293.348,0.184,0.349,0.186,1110,40.95,40.81,Sep 1110 Calls,,,40.1
RUT 16L1110,-1,,,,56.1,0.199,C,44.594,0.225,O,53.3,,0,0.089,,21,-0.001,0.192,161216,,160323,310.491,0.118,-13.54,15:30:00,,361.266,0.184,0.361,0.192,1110,53.3,53.38,Dec 1110 Calls,,,50.5
RUT 16P1110,33.45,8.81,33.55,30.26,32.9,0.156,P,-72.19,0.803,O,32.64,33.45,0,0.035,24.64,1479,-0.003,0.153,160415,,160323,-51.325,0.118,-29.983,15:30:00,,91.39,0.149,0.786,0.154,1110,8.44,32.73,Apr 1110 Puts,,20,32.3
RUT 16Q1110,-1,,,,45.3,0.168,P,-63.477,0.516,O,45,,0,0.053,,863,-0.01,0.166,160520,,160323,-116.163,0.118,-22.807,15:30:00,,162.122,0.164,0.706,0.169,1110,20.8,45.44,May 1110 Puts,,,44.7
RUT 16R1110,-1,,,,54.2,0.177,P,-60.75,0.416,O,53.65,,0,0.066,,804,-0.006,0.175,160617,,160323,-167.002,0.118,-19.983,15:30:00,,201.433,0.172,0.682,0.176,1110,29.45,54,Jun 1110 Puts,,,53.1
