Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16Q1010,-1,,,,11.1,0.234,P,-18.376,0.26,O,10.95,,0,0.04,,785,0.021,0.233,160520,,160321,-34.731,0.135,-22.901,15:30:00,,118.012,0.231,0.072,0.231,1010,10.95,10.72,May 1010 Puts,,,10.8
RUT 16R1010,16.2,0.11,16.2,16.2,17.6,0.233,P,-22.641,0.244,O,17.25,16.2,0,0.052,16.09,556,0.009,0.231,160617,,160321,-63.575,0.135,-21.053,15:30:00,,161.441,0.23,0.118,0.23,1010,17.25,17.09,Jun 1010 Puts,,5,17
RUT 16U1010,-1,,,,35,0.228,P,-29.204,0.201,O,34.3,,0,0.081,,,0.005,0.225,160916,,160321,-171.713,0.135,-16.065,15:30:00,,261.029,0.223,0.217,0.225,1010,34.3,34.12,Sep 1010 Puts,,,33.6
RUT 16X1010,-1,,,,50.4,0.229,P,-32.266,0.174,O,47.85,,0,0.104,,,-0.008,0.221,161216,,160321,-292.305,0.135,-13.083,15:30:00,,332.927,0.213,0.274,0.222,1010,47.85,48.24,Dec 1010 Puts,,,45.3
RUT 16D1020,83,-0.52,83,83,79.9,,C,89.398,0.282,O,79.38,83,0,0.072,83.52,698,-0.003,,160415,,160321,61.627,0.135,-24.116,15:30:00,,52.681,,0.98,0.226,1020,1.48,79.64,Apr 1020 Calls,,1,78.5
RUT 16E1020,-1,,,,87,0.231,C,79.105,0.286,O,86.3,,0,0.085,,310,-0.002,0.225,160520,,160321,127.951,0.135,-24.411,15:30:00,,127.537,0.22,0.9,0.226,1020,8.4,86.44,May 1020 Calls,,,85.6
RUT 16F1020,-1,,,,92.1,0.23,C,75.151,0.264,O,91.3,,0,0.094,,333,0.002,0.225,160617,,160321,175.778,0.135,-22.299,15:30:00,,169.877,0.22,0.85,0.224,1020,13.4,91.1,Jun 1020 Calls,,,90.5
RUT 16I1020,-1,,,,105.6,0.228,C,68.755,0.21,O,104.45,,0,0.116,,,0.003,0.223,160916,,160321,314.842,0.135,-17.481,15:30:00,,269.034,0.219,0.751,0.222,1020,26.55,104.16,Sep 1020 Calls,,,103.3
RUT 16L1020,-1,,,,118.9,0.234,C,65.806,0.177,O,115.8,,0,0.134,,2,0.003,0.225,161216,,160321,439.837,0.135,-15.034,15:30:00,,340.651,0.216,0.697,0.224,1020,37.9,115.45,Dec 1020 Calls,,,112.7
RUT 16P1020,3.39,-0.01,3.39,3.38,3.7,0.232,P,-11.008,0.285,O,3.59,3.38,0,0.023,3.4,2957,-0.006,0.23,160415,,160321,-8.497,0.135,-24.56,15:30:00,,54.117,0.228,0.02,0.23,1020,3.59,3.61,Apr 1020 Puts,,12,3.5
RUT 16Q1020,11.24,-0.74,11.62,11.2,12.6,0.228,P,-20.759,0.287,O,12.39,11.62,0,0.041,11.98,1039,0.016,0.226,160520,,160321,-39.249,0.135,-23.912,15:30:00,,127.047,0.226,0.1,0.225,1020,12.39,12.2,May 1020 Puts,,11,12.3
RUT 16R1020,-1,,,,19.6,0.229,P,-24.956,0.263,O,19.25,,0,0.053,,1255,0.014,0.227,160617,,160321,-70.115,0.135,-21.773,15:30:00,,170.264,0.225,0.15,0.225,1020,19.25,18.99,Jun 1020 Puts,,,18.9
RUT 16U1020,-1,,,,37.3,0.223,P,-31.188,0.211,O,36.65,,0,0.082,,355,-0.001,0.221,160916,,160321,-183.5,0.135,-16.199,15:30:00,,268.823,0.218,0.249,0.221,1020,36.65,36.68,Sep 1020 Puts,,,36
RUT 16X1020,-1,,,,53.5,0.226,P,-34.023,0.18,O,50.85,,0,0.105,,56,-0.007,0.218,161216,,160321,-308.478,0.135,-13.148,15:30:00,,340.01,0.21,0.303,0.219,1020,50.85,51.2,Dec 1020 Puts,,,48.2
RUT 16D1030,75,1.4,75,75,70.6,0.22,C,87.098,0.34,O,70.14,75,0,0.065,73.6,372,-0.003,0.213,160415,,160321,60.538,0.135,-25.555,15:30:00,,60.517,0.196,0.961,0.216,1030,2.24,70.36,Apr 1030 Calls,,1,69.2
RUT 16E1030,-1,,,,78.7,0.224,C,76.533,0.316,O,77.95,,0,0.079,,59,-0.001,0.219,160520,,160321,124.722,0.135,-25.34,15:30:00,,136.251,0.213,0.865,0.219,1030,10.05,78,May 1030 Calls,,,77.2
RUT 16F1030,-1,,,,83.9,0.222,C,72.645,0.284,O,83.3,,0,0.088,,37,0.002,0.219,160617,,160321,171.112,0.135,-22.843,15:30:00,,178.448,0.216,0.813,0.218,1030,15.4,83.15,Jun 1030 Calls,,,82.7
RUT 16I1030,-1,,,,98.4,0.224,C,66.675,0.219,O,97.25,,0,0.11,,65,0.004,0.219,160916,,160321,307.345,0.135,-17.618,15:30:00,,276.276,0.215,0.717,0.218,1030,29.35,96.91,Sep 1030 Calls,,,96.1
RUT 16L1030,-1,,,,112.1,0.23,C,64.02,0.183,O,108.95,,0,0.129,,3,0.004,0.221,161216,,160321,430.7,0.135,-15.066,15:30:00,,346.98,0.212,0.667,0.22,1030,41.05,108.57,Dec 1030 Calls,,,105.8
RUT 16P1030,4.35,0.3,4.59,3.64,4.6,0.224,P,-13.477,0.341,O,4.45,4.16,0,0.023,4.05,2712,0.002,0.222,160415,,160321,-10.405,0.135,-27.45,15:30:00,,62.353,0.219,0.039,0.222,1030,4.45,4.44,Apr 1030 Puts,,113,4.3
RUT 16Q1030,13.85,0.75,13.85,12.67,14.3,0.222,P,-23.436,0.316,O,14.09,13.3,0,0.041,13.1,1895,0.014,0.22,160520,,160321,-44.333,0.135,-24.94,15:30:00,,136.152,0.219,0.135,0.219,1030,14.09,13.9,May 1030 Puts,,9,13.9
RUT 16R1030,-1,,,,21.7,0.224,P,-27.48,0.283,O,21.3,,0,0.054,,221,0.009,0.221,160617,,160321,-77.253,0.135,-22.284,15:30:00,,178.848,0.219,0.187,0.22,1030,21.3,21.11,Jun 1030 Puts,,,20.9
RUT 16U1030,-1,,,,40.4,0.221,P,-33.277,0.22,O,39.7,,0,0.083,,865,0.007,0.218,160916,,160321,-195.935,0.135,-16.416,15:30:00,,276.12,0.216,0.283,0.217,1030,39.7,39.42,Sep 1030 Puts,,,39
RUT 16X1030,-1,,,,56.9,0.223,P,-35.847,0.186,O,54.15,,0,0.106,,141,-0.003,0.215,161216,,160321,-325.301,0.135,-13.216,15:30:00,,346.539,0.207,0.333,0.216,1030,54.15,54.32,Dec 1030 Puts,,,51.4
RUT 16D1040,62.24,-3.62,62.4,61.8,61.5,0.21,C,84.232,0.408,O,61.06,62.4,0,0.057,65.86,627,-0.003,0.203,160415,,160321,59.011,0.135,-28.144,15:30:00,,69.269,0.195,0.932,0.206,1040,3.16,61.27,Apr 1040 Calls,,5,60.5
RUT 16E1040,-1,,,,70.1,0.214,C,73.635,0.347,O,69.9,,0,0.073,,135,0.001,0.213,160520,,160321,120.869,0.135,-26.252,15:30:00,,144.927,0.212,0.823,0.212,1040,12,69.8,May 1040 Calls,,,69.7
RUT 16F1040,-1,,,,76.3,0.218,C,69.912,0.305,O,75.7,,0,0.082,,197,0.003,0.215,160617,,160321,165.784,0.135,-23.366,15:30:00,,186.65,0.211,0.771,0.213,1040,17.8,75.45,Jun 1040 Calls,,,75.1
RUT 16I1040,-1,,,,91.5,0.22,C,64.489,0.229,O,90.2,,0,0.105,,20,0.004,0.215,160916,,160321,299.183,0.135,-17.704,15:30:00,,282.918,0.211,0.681,0.214,1040,32.3,89.87,Sep 1040 Calls,,,88.9
RUT 16L1040,-1,,,,105.1,0.226,C,62.165,0.189,O,102.75,,0,0.124,,53,0.009,0.22,161216,,160321,420.892,0.135,-15.168,15:30:00,,352.714,0.213,0.636,0.217,1040,44.85,101.86,Dec 1040 Calls,,,100.4
RUT 16P1040,5.25,0.29,5.25,3.76,5.7,0.216,P,-16.534,0.407,O,5.54,3.76,0,0.023,4.96,3201,0.007,0.214,160415,,160321,-12.769,0.135,-30.459,15:30:00,,71.429,0.212,0.068,0.213,1040,5.54,5.5,Apr 1040 Puts,,52,5.4
RUT 16Q1040,16,0.8,16,14.55,16.2,0.216,P,-26.431,0.346,O,16.05,14.55,0,0.042,15.2,2529,0.012,0.215,160520,,160321,-50.029,0.135,-25.861,15:30:00,,145.11,0.214,0.177,0.213,1040,16.05,15.86,May 1040 Puts,,2,15.9
RUT 16R1040,-1,,,,24,0.218,P,-30.219,0.303,O,23.65,,0,0.054,,164,0.008,0.216,160617,,160321,-85.017,0.135,-22.765,15:30:00,,187.01,0.214,0.229,0.215,1040,23.65,23.46,Jun 1040 Puts,,,23.3
RUT 16U1040,-1,,,,43.3,0.217,P,-35.472,0.23,O,42.6,,0,0.084,,20,0.006,0.214,160916,,160321,-209.031,0.135,-16.493,15:30:00,,282.807,0.212,0.319,0.213,1040,42.6,42.36,Sep 1040 Puts,,,41.9
RUT 16X1040,-1,,,,60,0.22,P,-37.738,0.192,O,57.5,,0,0.107,,2,-0.002,0.212,161216,,160321,-342.777,0.135,-13.215,15:30:00,,352.437,0.205,0.364,0.213,1040,57.5,57.59,Dec 1040 Puts,,,55
RUT 16D1050,53.58,-2.42,54.8,52.94,52.8,0.201,C,80.666,0.487,O,52.41,52.94,0,0.051,56,743,0,0.196,160415,,160321,56.943,0.135,-31.403,15:30:00,,78.797,0.189,0.889,0.196,1050,4.51,52.43,Apr 1050 Calls,,43,51.9
RUT 16E1050,-1,,,,62.5,0.21,C,70.368,0.379,O,62.2,,0,0.067,,196,0.005,0.208,160520,,160321,116.304,0.135,-27.127,15:30:00,,153.342,0.206,0.774,0.206,1050,14.3,61.9,May 1050 Calls,,,61.9
RUT 16F1050,-1,,,,69,0.213,C,66.943,0.325,O,68.4,,0,0.077,,1868,0.005,0.21,160617,,160321,159.775,0.135,-23.781,15:30:00,,194.254,0.207,0.725,0.208,1050,20.5,68.03,Jun 1050 Calls,,,67.8
RUT 16I1050,-1,,,,84.6,0.216,C,62.196,0.238,O,83.5,,0,0.1,,44,0.006,0.212,160916,,160321,290.351,0.135,-17.778,15:30:00,,288.838,0.209,0.644,0.211,1050,35.6,83.04,Sep 1050 Calls,,,82.4
RUT 16L1050,-1,,,,98.2,0.222,C,60.245,0.194,O,95.3,,0,0.119,,1654,0,0.214,161216,,160321,410.418,0.135,-14.971,15:30:00,,357.772,0.206,0.605,0.214,1050,47.4,95.34,Dec 1050 Calls,,,92.4
RUT 16P1050,7,0.7,7,5.69,7,0.206,P,-20.298,0.481,O,6.9,6.46,0,0.024,6.3,4172,0.006,0.205,160415,,160321,-15.685,0.135,-33.337,15:30:00,,81.127,0.204,0.111,0.205,1050,6.9,6.86,Apr 1050 Puts,,22,6.8
RUT 16Q1050,18.2,1.31,18.2,18.2,18.4,0.209,P,-29.761,0.377,O,18.25,18.2,0,0.043,16.89,2223,0.008,0.208,160520,,160321,-56.374,0.135,-26.553,15:30:00,,153.645,0.207,0.226,0.207,1050,18.25,18.1,May 1050 Puts,,1,18.1
RUT 16R1050,-1,,,,26.6,0.213,P,-33.179,0.322,O,26.2,,0,0.055,,3594,0.005,0.211,160617,,160321,-93.426,0.135,-23.065,15:30:00,,194.538,0.209,0.275,0.21,1050,26.2,26.08,Jun 1050 Puts,,,25.8
RUT 16U1050,-1,,,,46.4,0.213,P,-37.773,0.239,O,45.65,,0,0.085,,1251,0.004,0.21,160916,,160321,-222.794,0.135,-16.472,15:30:00,,288.766,0.208,0.356,0.21,1050,45.65,45.49,Sep 1050 Puts,,,44.9
RUT 16X1050,-1,,,,63.3,0.216,P,-39.695,0.198,O,60.75,,0,0.108,,787,-0.005,0.209,161216,,160321,-360.91,0.135,-13.144,15:30:00,,357.628,0.202,0.395,0.21,1050,60.75,61.04,Dec 1050 Puts,,,58.2
RUT 16D1060,-1,,,,44.5,0.193,C,76.234,0.578,O,44.2,,0,0.044,,718,0.006,0.19,160415,,160321,54.203,0.135,-34.468,15:30:00,,88.786,0.187,0.83,0.187,1060,6.3,43.92,Apr 1060 Calls,,,43.9
RUT 16E1060,58.8,2.7,58.8,58.8,55,0.203,C,66.716,0.411,O,54.9,58.8,0,0.061,56.1,578,0.01,0.203,160520,,160321,110.989,0.135,-27.831,15:30:00,,161.135,0.2,0.719,0.199,1060,17,54.34,May 1060 Calls,,20,54.4
RUT 16F1060,-1,,,,61.8,0.208,C,63.739,0.344,O,61.2,,0,0.072,,2599,0.005,0.205,160617,,160321,153.072,0.135,-23.938,15:30:00,,201.004,0.202,0.675,0.203,1060,23.3,60.91,Jun 1060 Calls,,,60.6
RUT 16I1060,-1,,,,78.1,0.212,C,59.798,0.246,O,77,,0,0.096,,13,0.007,0.209,160916,,160321,280.851,0.135,-17.792,15:30:00,,293.909,0.205,0.606,0.207,1060,39.1,76.44,Sep 1060 Calls,,,75.9
RUT 16L1060,-1,,,,92.2,0.22,C,58.26,0.2,O,89.75,,0,0.114,,4,0.008,0.213,161216,,160321,399.285,0.135,-15.04,15:30:00,,362.071,0.206,0.573,0.211,1060,51.85,89,Dec 1060 Calls,,,87.3
RUT 16P1060,7.34,-0.71,8.2,7.34,8.8,0.199,P,-24.879,0.561,O,8.59,8.2,0,0.024,8.05,4381,-0.001,0.197,160415,,160321,-19.238,0.135,-35.889,15:30:00,,90.992,0.196,0.17,0.197,1060,8.59,8.6,Apr 1060 Puts,,34,8.5
RUT 16Q1060,-1,,,,21,0.204,P,-33.438,0.407,O,20.8,,0,0.044,,1787,0.006,0.203,160520,,160321,-63.397,0.135,-27.127,15:30:00,,161.427,0.201,0.281,0.202,1060,20.8,20.67,May 1060 Puts,,,20.6
RUT 16R1060,-1,,,,29.5,0.208,P,-36.363,0.341,O,29.05,,0,0.056,,2600,0.002,0.206,160617,,160321,-102.492,0.135,-23.29,15:30:00,,201.195,0.204,0.325,0.206,1060,29.05,28.99,Jun 1060 Puts,,,28.6
RUT 16U1060,-1,,,,49.8,0.209,P,-40.18,0.247,O,49.05,,0,0.086,,282,0.004,0.206,160916,,160321,-237.226,0.135,-16.43,15:30:00,,293.87,0.204,0.394,0.206,1060,49.05,48.85,Sep 1060 Puts,,,48.3
RUT 16X1060,-1,,,,68,0.216,P,-41.717,0.204,O,64.9,,0,0.109,,,0.004,0.207,161216,,160321,-379.7,0.135,-13.17,15:30:00,,362.027,0.199,0.427,0.207,1060,64.9,64.67,Dec 1060 Puts,,,61.8
RUT 16D1070,36.01,-4.04,38.65,36.01,36.6,0.185,C,70.703,0.675,O,36.38,38.19,0,0.038,40.05,1523,0.013,0.183,160415,,160321,50.606,0.135,-36.987,15:30:00,,98.706,0.181,0.754,0.178,1070,8.48,35.9,Apr 1070 Calls,,8,36.2
RUT 16E1070,-1,,,,47.9,0.198,C,62.673,0.442,O,47.6,,0,0.056,,1116,0.009,0.196,160520,,160321,104.909,0.135,-27.932,15:30:00,,167.868,0.194,0.658,0.193,1070,19.7,47.18,May 1070 Calls,,,47.3
RUT 16F1070,-1,,,,55,0.203,C,60.304,0.362,O,54.4,,0,0.067,,1413,0.005,0.2,160617,,160321,145.681,0.135,-24.005,15:30:00,,206.619,0.197,0.623,0.198,1070,26.5,54.11,Jun 1070 Calls,,,53.8
RUT 16I1070,-1,,,,71.3,0.207,C,57.3,0.254,O,70.35,,0,0.091,,491,0.004,0.204,160916,,160321,270.692,0.135,-17.616,15:30:00,,297.998,0.201,0.568,0.203,1070,42.45,70.07,Sep 1070 Calls,,,69.4
RUT 16L1070,-1,,,,86.5,0.218,C,56.214,0.205,O,83.8,,0,0.11,,103,0.011,0.21,161216,,160321,387.518,0.135,-14.974,15:30:00,,365.526,0.203,0.541,0.208,1070,55.9,82.87,Dec 1070 Calls,,,81.1
RUT 16P1070,10.93,0.93,10.94,8.96,11,0.192,P,-30.362,0.643,O,10.85,10.16,0,0.025,10,2771,0.005,0.19,160415,,160321,-23.5,0.135,-38.237,15:30:00,,100.311,0.189,0.246,0.19,1070,10.85,10.8,Apr 1070 Puts,,44,10.7
RUT 16Q1070,22.22,-0.28,22.22,22.22,23.9,0.198,P,-37.466,0.436,O,23.63,22.22,0,0.045,22.5,2372,0.001,0.196,160520,,160321,-71.111,0.135,-27.301,15:30:00,,168.066,0.196,0.342,0.196,1070,23.63,23.61,May 1070 Puts,,2,23.5
RUT 16R1070,-1,,,,32.7,0.203,P,-39.767,0.359,O,32.25,,0,0.057,,1720,0.001,0.201,160617,,160321,-112.215,0.135,-23.292,15:30:00,,206.718,0.199,0.377,0.201,1070,32.25,32.21,Jun 1070 Puts,,,31.8
RUT 16U1070,-1,,,,53.3,0.205,P,-42.691,0.256,O,52.5,,0,0.087,,1,0.001,0.202,160916,,160321,-252.324,0.135,-16.28,15:30:00,,297.985,0.2,0.432,0.202,1070,52.5,52.44,Sep 1070 Puts,,,51.7
RUT 16X1070,-1,,,,70.7,0.209,P,-43.803,0.209,O,68.1,,0,0.11,,7,-0.006,0.202,161216,,160321,-399.134,0.135,-12.954,15:30:00,,365.55,0.195,0.459,0.203,1070,68.1,68.48,Dec 1070 Puts,,,65.5
RUT 16D1080,-1,,,,29.4,0.178,C,63.989,0.767,O,29.15,,0,0.033,,3389,0.021,0.176,160415,,160321,46.076,0.135,-38.525,15:30:00,,107.332,0.174,0.664,0.17,1080,11.25,28.54,Apr 1080 Calls,,,28.9
RUT 16E1080,-1,,,,41.1,0.191,C,58.252,0.47,O,40.9,,0,0.052,,476,0.011,0.19,160520,,160321,98.075,0.135,-27.915,15:30:00,,173.05,0.189,0.594,0.188,1080,23,40.45,May 1080 Calls,,,40.7
RUT 16F1080,50.9,1,50.9,50.9,48.5,0.198,C,56.648,0.379,O,48.04,50.9,0,0.062,49.9,2149,0.008,0.196,160617,,160321,137.62,0.135,-23.956,15:30:00,,210.8,0.192,0.568,0.194,1080,30.14,47.67,Jun 1080 Calls,,1,47.3
RUT 16I1080,-1,,,,65,0.203,C,54.705,0.261,O,64.05,,0,0.087,,35,0.002,0.2,160916,,160321,259.9,0.135,-17.413,15:30:00,,300.969,0.197,0.529,0.2,1080,46.15,63.94,Sep 1080 Calls,,,63.1
RUT 16L1080,-1,,,,80.3,0.214,C,54.109,0.209,O,77.8,,0,0.106,,12,0.011,0.207,161216,,160321,375.144,0.135,-14.837,15:30:00,,368.054,0.2,0.509,0.205,1080,59.9,76.94,Dec 1080 Calls,,,75.3
RUT 16P1080,11.75,-0.45,12.7,11.75,13.7,0.183,P,-36.788,0.721,O,13.46,12.19,0,0.026,12.2,3639,-0.008,0.181,160415,,160321,-28.508,0.135,-39.296,15:30:00,,108.101,0.181,0.336,0.182,1080,13.46,13.57,Apr 1080 Puts,,26,13.4
RUT 16Q1080,24.53,-0.75,24.61,24.53,27.2,0.192,P,-41.837,0.462,O,26.88,24.53,0,0.046,25.28,1022,-0.003,0.19,160520,,160321,-79.507,0.135,-27.251,15:30:00,,173.131,0.19,0.406,0.191,1080,26.88,26.95,May 1080 Puts,,12,26.8
RUT 16R1080,-1,,,,36.2,0.198,P,-43.384,0.374,O,35.7,,0,0.059,,1942,-0.002,0.196,160617,,160321,-122.583,0.135,-23.11,15:30:00,,210.829,0.194,0.432,0.196,1080,35.7,35.77,Jun 1080 Puts,,,35.2
RUT 16U1080,-1,,,,57.1,0.201,P,-45.301,0.263,O,56.3,,0,0.088,,135,0.001,0.198,160916,,160321,-268.069,0.135,-16.1,15:30:00,,300.974,0.196,0.471,0.198,1080,56.3,56.26,Sep 1080 Puts,,,55.5
RUT 16X1080,-1,,,,75.2,0.208,P,-45.951,0.214,O,72.4,,0,0.112,,12,-0.001,0.2,161216,,160321,-419.191,0.135,-12.865,15:30:00,,368.11,0.192,0.491,0.2,1080,72.4,72.49,Dec 1080 Puts,,,69.6
RUT 16D1090,23.5,-2.4,25.2,23.01,22.7,0.17,C,56.177,0.84,O,22.6,23.5,0,0.029,25.9,2147,0.029,0.169,160415,,160321,40.666,0.135,-38.945,15:30:00,,113.037,0.168,0.565,0.164,1090,14.7,21.96,Apr 1090 Calls,,20,22.4
RUT 16E1090,-1,,,,34.8,0.186,C,53.485,0.492,O,34.6,,0,0.047,,197,0.011,0.184,160520,,160321,90.534,0.135,-27.5,15:30:00,,176.161,0.183,0.527,0.182,1090,26.7,34.21,May 1090 Calls,,,34.4
RUT 16F1090,44.5,0.5,44.5,44.5,42.3,0.192,C,52.79,0.392,O,41.93,44.5,0,0.058,44,215,0.008,0.191,160617,,160321,128.935,0.135,-23.588,15:30:00,,213.245,0.188,0.513,0.189,1090,34.03,41.61,Jun 1090 Calls,,98,41.3
RUT 16I1090,-1,,,,59.3,0.2,C,52.019,0.268,O,58.35,,0,0.082,,36,0.005,0.197,160916,,160321,248.514,0.135,-17.221,15:30:00,,302.688,0.194,0.49,0.196,1090,50.45,58.08,Sep 1090 Calls,,,57.4
RUT 16L1090,-1,,,,74.6,0.21,C,51.949,0.213,O,72,,0,0.102,,85,0.011,0.203,161216,,160321,362.177,0.135,-14.628,15:30:00,,369.577,0.196,0.478,0.201,1090,64.1,71.22,Dec 1090 Calls,,,69.4
RUT 16P1090,16.4,1.22,16.4,14.25,17.2,0.177,P,-44.116,0.785,O,16.97,16.2,0,0.028,15.18,1909,-0.003,0.175,160415,,160321,-34.24,0.135,-39.688,15:30:00,,113.163,0.173,0.435,0.175,1090,16.97,17.02,Apr 1090 Puts,,29,16.8
RUT 16Q1090,27.9,-1.33,28.2,27.9,30.9,0.187,P,-46.525,0.483,O,30.57,28.2,0,0.047,29.23,797,-0.006,0.185,160520,,160321,-88.554,0.135,-26.85,15:30:00,,176.165,0.184,0.473,0.186,1090,30.57,30.74,May 1090 Puts,,16,30.5
RUT 16R1090,37.5,-0.5,37.5,37.5,40,0.193,P,-47.2,0.388,O,39.45,37.5,0,0.06,38,172,-0.006,0.19,160617,,160321,-133.558,0.135,-22.725,15:30:00,,213.241,0.188,0.487,0.191,1090,39.45,39.69,Jun 1090 Puts,,98,39.1
RUT 16U1090,-1,,,,61.3,0.198,P,-48.005,0.27,O,60.2,,0,0.09,,1,-0.002,0.194,160916,,160321,-284.425,0.135,-15.802,15:30:00,,302.697,0.191,0.51,0.195,1090,60.2,60.34,Sep 1090 Puts,,,59.1
RUT 16X1090,-1,,,,80,0.206,P,-48.158,0.218,O,76.85,,0,0.113,,30,0.002,0.198,161216,,160321,-439.869,0.135,-12.7,15:30:00,,369.625,0.189,0.522,0.197,1090,76.85,76.69,Dec 1090 Puts,,,73.7
RUT 16D1100,17.55,-2.16,19.89,16.73,16.9,0.163,C,47.551,0.878,O,16.79,19.84,0,0.025,19.71,3040,0.029,0.162,160415,,160321,34.584,0.135,-37.664,15:30:00,,114.192,0.161,0.462,0.158,1100,16.79,16.31,Apr 1100 Calls,,75,16.6
RUT 16E1100,31.8,0.58,31.8,31.8,29,0.18,C,48.426,0.508,O,28.94,31.8,0,0.043,31.22,465,0.016,0.179,160520,,160321,82.398,0.135,-26.863,15:30:00,,176.7,0.177,0.461,0.177,1100,28.94,28.49,May 1100 Calls,,1,28.6
RUT 16F1100,38.47,9.17,38.47,38.47,36.5,0.187,C,48.757,0.402,O,36.12,38,0,0.054,29.3,2789,0.004,0.186,160617,,160321,119.704,0.135,-23.006,15:30:00,,213.668,0.183,0.458,0.185,1100,36.12,35.96,Jun 1100 Calls,,200,35.5
RUT 16I1100,-1,,,,53.4,0.195,C,49.251,0.273,O,52.55,,0,0.078,,682,0.001,0.192,160916,,160321,236.553,0.135,-16.826,15:30:00,,303.03,0.19,0.451,0.192,1100,52.55,52.48,Sep 1100 Calls,,,51.7
RUT 16L1100,68.5,6.96,69,68.5,66.6,0.201,C,49.741,0.217,O,65.02,69,0,0.098,61.54,940,-0.011,0.196,161216,,160321,348.653,0.135,-14.139,15:30:00,,370.02,0.191,0.446,0.198,1100,65.02,65.72,Dec 1100 Calls,,50,63.1
RUT 16P1100,21.38,2.38,21.74,18.53,21.4,0.17,P,-52.19,0.824,O,21.26,20.4,0,0.03,19,1844,0.001,0.169,160415,,160321,-40.584,0.135,-38.597,15:30:00,,114.235,0.168,0.538,0.169,1100,19.16,21.24,Apr 1100 Puts,,14,21.1
RUT 16Q1100,-1,,,,35.1,0.181,P,-51.49,0.499,O,34.85,,0,0.049,,645,-0.005,0.179,160520,,160321,-98.164,0.135,-26.125,15:30:00,,176.714,0.178,0.539,0.18,1100,32.75,35.02,May 1100 Puts,,,34.6
RUT 16R1100,-1,,,,44.3,0.188,P,-51.19,0.398,O,43.8,,0,0.062,,3593,-0.005,0.186,160617,,160321,-145.078,0.135,-22.178,15:30:00,,213.676,0.183,0.542,0.187,1100,41.7,44,Jun 1100 Puts,,,43.3
RUT 16U1100,-1,,,,65.6,0.194,P,-50.797,0.275,O,64.6,,0,0.091,,1314,-0.001,0.19,160916,,160321,-301.383,0.135,-15.466,15:30:00,,303.023,0.187,0.549,0.191,1100,62.5,64.68,Sep 1100 Puts,,,63.6
RUT 16X1100,-1,,,,84.4,0.203,P,-50.421,0.222,O,81.2,,0,0.115,,1929,0.001,0.194,161216,,160321,-461.145,0.135,-12.457,15:30:00,,370.008,0.185,0.554,0.194,1100,79.1,81.1,Dec 1100 Puts,,,78
RUT 16D1110,12.19,-1.81,14.36,11.97,12,0.157,C,38.604,0.869,O,11.87,13,0,0.022,14,2255,0.018,0.156,160415,,160321,28.188,0.135,-34.71,15:30:00,,109.739,0.154,0.362,0.154,1110,11.87,11.66,Apr 1110 Calls,,429,11.7
RUT 16E1110,23.85,-2.15,23.85,23.85,23.6,0.174,C,43.158,0.515,O,23.47,23.85,0,0.039,26,395,0.006,0.173,160520,,160321,73.777,0.135,-25.527,15:30:00,,174.247,0.172,0.396,0.172,1110,23.47,23.34,May 1110 Calls,,2,23.3
RUT 16F1110,-1,,,,31.1,0.182,C,44.585,0.408,O,30.65,,0,0.05,,113,-0.003,0.18,160617,,160321,109.989,0.135,-22.073,15:30:00,,211.814,0.178,0.405,0.181,1110,30.65,30.73,Jun 1110 Calls,,,30.2
RUT 16I1110,-1,,,,48,0.192,C,46.411,0.277,O,47.2,,0,0.074,,11,0.001,0.189,160916,,160321,224.054,0.135,-16.437,15:30:00,,301.868,0.186,0.413,0.189,1110,47.2,47.17,Sep 1110 Calls,,,46.4
RUT 16L1110,-1,,,,63.4,0.203,C,47.488,0.22,O,60.45,,0,0.094,,21,0,0.195,161216,,160321,334.589,0.135,-14.019,15:30:00,,369.305,0.187,0.416,0.195,1110,60.45,60.45,Dec 1110 Calls,,,57.5
RUT 16P1110,-1,,,,26.5,0.164,P,-60.72,0.826,O,26.25,,0,0.032,,1280,-0.003,0.162,160415,,160321,-47.334,0.135,-35.611,15:30:00,,110.278,0.159,0.638,0.162,1110,14.15,26.33,Apr 1110 Puts,,,26
RUT 16Q1110,-1,,,,39.8,0.175,P,-56.67,0.506,O,39.6,,0,0.051,,726,-0.005,0.174,160520,,160321,-108.259,0.135,-24.977,15:30:00,,174.376,0.173,0.604,0.175,1110,27.5,39.81,May 1110 Puts,,,39.4
RUT 16R1110,-1,,,,49,0.184,P,-55.326,0.405,O,48.4,,0,0.064,,804,-0.007,0.181,160617,,160321,-157.095,0.135,-21.336,15:30:00,,211.877,0.178,0.595,0.182,1110,36.3,48.72,Jun 1110 Puts,,,47.8
RUT 16U1110,-1,,,,70.2,0.19,P,-53.667,0.279,O,69.15,,0,0.093,,6,-0.002,0.187,160916,,160321,-318.911,0.135,-15.05,15:30:00,,301.814,0.183,0.587,0.187,1110,57.05,69.3,Sep 1110 Puts,,,68.1
