Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16T970,6.7,0.4,7.22,6.7,7.4,0.314,P,-9.604,0.112,O,7.32,6.7,0,0.049,6.3,316,0.011,0.313,160819,,160614,-21.116,0.116,-19.642,15:30:00,,82.976,0.313,0,0.312,970,7.32,7.24,Aug 970 Puts,,11,7.3
RUT 16U970,-1,,,,11.9,0.303,P,-12.616,0.119,O,11.75,,0,0.061,,180,0.003,0.302,160916,,160614,-40.009,0.116,-19.166,15:30:00,,120.172,0.3,0.003,0.301,970,11.75,11.71,Sep 970 Puts,,,11.6
RUT 16X970,-1,,,,25.8,0.284,P,-18.421,0.118,O,25,,0,0.089,,201,-0.003,0.28,161216,,160614,-118.444,0.116,-16.033,15:30:00,,215.421,0.276,0.027,0.28,970,25,25.08,Dec 970 Puts,,,24.2
RUT 16F980,-1,,,,169.2,,C,99.459,0.022,O,167.35,,0,0.144,,619,0.003,,160617,,160614,7.997,0.116,-11.397,15:30:00,,1.619,,1,0.689,980,0.45,166.85,Jun 980 Calls,,,165.5
RUT 16G980,-1,,,,169.6,,C,93.429,0.104,O,168.15,,0,0.144,,22,-0.004,,160715,,160614,76.468,0.116,-25.468,15:30:00,,42.775,,1,0.367,980,1.25,168.84,Jul 980 Calls,,,166.7
RUT 16H980,-1,,,,172.8,,C,88.015,0.125,O,171.6,,0,0.153,,1,-0.01,,160819,,160614,150.475,0.116,-24.579,15:30:00,,97.278,,0.999,0.328,980,4.7,173.26,Aug 980 Calls,,,170.4
RUT 16I980,-1,,,,178,,C,85.692,0.128,O,174.6,,0,0.158,,9,-0.006,,160916,,160614,206.489,0.116,-21.731,15:30:00,,130.982,,0.995,0.305,980,7.7,175.69,Sep 980 Calls,,,171.2
RUT 16L980,-1,,,,185.2,0.281,C,80.364,0.124,O,183.85,,0,0.174,,,-0.003,0.275,161216,,160614,369.006,0.116,-17.249,15:30:00,,224.019,0.269,0.964,0.277,980,16.95,184.37,Dec 980 Calls,,,182.5
RUT 16R980,-1,,,,0.15,,P,-0.125,0.007,O,0.08,,0,0.011,,2936,,,160617,,160614,-0.012,0.116,-2.007,15:30:00,,0.432,,0,0.578,980,0.08,0.02,Jun 980 Puts,,,
RUT 16S980,2.55,0.13,2.55,2.44,2.6,0.34,P,-5.093,0.093,O,2.53,2.44,0,0.032,2.42,1397,0.016,0.338,160715,,160614,-5.157,0.116,-18.91,15:30:00,,35.045,0.336,0,0.337,980,2.53,2.49,Jul 980 Puts,,3,2.45
RUT 16T980,-1,,,,8.1,0.308,P,-10.583,0.123,O,8,,0,0.049,,2597,0.003,0.307,160819,,160614,-23.269,0.116,-20.593,15:30:00,,89.049,0.305,0.001,0.306,980,8,7.98,Aug 980 Puts,,,7.9
RUT 16U980,-1,,,,12.9,0.297,P,-13.692,0.128,O,12.75,,0,0.061,,340,0.003,0.296,160916,,160614,-43.424,0.116,-19.92,15:30:00,,127.141,0.295,0.005,0.296,980,12.75,12.71,Sep 980 Puts,,,12.6
RUT 16X980,-1,,,,27.4,0.28,P,-19.557,0.124,O,26.6,,0,0.09,,46,-0.002,0.276,161216,,160614,-125.769,0.116,-16.387,15:30:00,,223.472,0.272,0.036,0.276,980,26.6,26.66,Dec 980 Puts,,,25.8
RUT 16F990,-1,,,,160.9,,C,99.367,0.026,O,157.45,,0,0.135,,17,0.004,,160617,,160614,8.07,0.116,-12.764,15:30:00,,1.862,,1,0.658,990,0.55,156.87,Jun 990 Calls,,,154
RUT 16G990,-1,,,,159.9,,C,92.675,0.117,O,158.45,,0,0.136,,4,-0.005,,160715,,160614,76.552,0.116,-26.915,15:30:00,,46.503,,1,0.357,990,1.55,159.22,Jul 990 Calls,,,157
RUT 16H990,-1,,,,163.7,,C,87.02,0.136,O,162.45,,0,0.145,,73,-0.009,,160819,,160614,150.095,0.116,-25.339,15:30:00,,102.842,,0.998,0.32,990,5.55,164,Aug 990 Calls,,,161.2
RUT 16I990,-1,,,,166.7,,C,84.593,0.137,O,165.75,,0,0.151,,75,-0.006,,160916,,160614,205.58,0.116,-22.34,15:30:00,,137.608,,0.992,0.298,990,8.85,166.7,Sep 990 Calls,,,164.8
RUT 16L990,-1,,,,181.2,0.295,C,79.183,0.13,O,175.4,,0,0.167,,50,-0.004,0.271,161216,,160614,366.455,0.116,-17.574,15:30:00,,231.958,0.245,0.954,0.273,990,18.5,176.02,Dec 990 Calls,,,169.6
RUT 16R990,-1,,,,0.15,,P,-0.159,0.009,O,0.08,,0,0.011,,2305,,,160617,,160614,-0.015,0.116,-2.484,15:30:00,,0.54,,0,0.555,990,0.08,0.03,Jun 990 Puts,,,
RUT 16S990,-1,,,,3.1,0.335,P,-5.846,0.106,O,2.98,,0,0.032,,2020,0.046,0.332,160715,,160614,-5.918,0.116,-21.024,15:30:00,,39.073,0.329,0,0.329,990,2.98,2.85,Jul 990 Puts,,,2.85
RUT 16T990,8.2,-0.1,8.5,8.1,8.9,0.301,P,-11.664,0.134,O,8.77,8.2,0,0.05,8.3,634,-0.003,0.3,160819,,160614,-25.647,0.116,-21.484,15:30:00,,95.455,0.299,0.002,0.3,990,8.77,8.8,Aug 990 Puts,,15,8.7
RUT 16U990,-1,,,,14.1,0.292,P,-14.858,0.138,O,13.9,,0,0.061,,195,0.007,0.291,160916,,160614,-47.129,0.116,-20.675,15:30:00,,134.348,0.289,0.008,0.29,990,13.9,13.81,Sep 990 Puts,,,13.7
RUT 16X990,-1,,,,29.2,0.276,P,-20.755,0.13,O,28.45,,0,0.09,,50,0.004,0.273,161216,,160614,-133.5,0.116,-16.819,15:30:00,,231.553,0.269,0.046,0.272,990,28.45,28.35,Dec 990 Puts,,,27.7
RUT 16F1000,-1,,,,149.2,,C,99.252,0.032,O,147.3,,0,0.126,,266,0.003,,160617,,160614,8.142,0.116,-14.414,15:30:00,,2.158,,1,0.628,1000,0.4,146.89,Jun 1000 Calls,,,145.4
RUT 16G1000,-1,,,,150.3,,C,91.815,0.131,O,148.85,,0,0.129,,50,-0.005,,160715,,160614,76.529,0.116,-28.445,15:30:00,,50.583,,1,0.347,1000,1.95,149.66,Jul 1000 Calls,,,147.4
RUT 16H1000,-1,,,,157,,C,85.927,0.147,O,154.6,,0,0.138,,32,-0.001,,160819,,160614,149.498,0.116,-26.105,15:30:00,,108.692,,0.997,0.312,1000,7.7,154.83,Aug 1000 Calls,,,152.2
RUT 16I1000,-1,,,,157.9,0.292,C,83.403,0.147,O,157,,0,0.144,,47,-0.005,0.286,160916,,160614,204.378,0.116,-22.184,15:30:00,,144.457,0.28,0.988,0.292,1000,10.1,157.8,Sep 1000 Calls,,,156.1
RUT 16L1000,-1,,,,173.1,0.291,C,77.937,0.137,O,169.65,,0,0.162,,508,0.011,0.277,161216,,160614,363.472,0.116,-18.857,15:30:00,,239.915,0.262,0.941,0.269,1000,22.75,167.78,Dec 1000 Calls,,,166.2
RUT 16R1000,0.08,-0.02,0.08,0.08,0.2,0.644,P,-0.206,0.012,O,0.14,0.08,0,0.011,0.1,5060,,,160617,,160614,-0.02,0.116,-3.111,15:30:00,,0.682,,0,0.531,1000,0.14,0.03,Jun 1000 Puts,,1,
RUT 16S1000,2.98,0.46,3.33,2.98,3.4,0.324,P,-6.718,0.122,O,3.28,2.98,0,0.032,2.52,2614,0,0.321,160715,,160614,-6.801,0.116,-22.215,15:30:00,,43.534,0.319,0,0.321,1000,3.28,3.28,Jul 1000 Puts,,25,3.2
RUT 16T1000,9.27,0.27,9.27,9.1,9.9,0.296,P,-12.856,0.147,O,9.73,9.27,0,0.05,9,3020,0.002,0.294,160819,,160614,-28.271,0.116,-22.638,15:30:00,,102.183,0.293,0.003,0.294,1000,9.73,9.71,Aug 1000 Puts,,18,9.6
RUT 16U1000,-1,,,,15.2,0.287,P,-16.122,0.148,O,15.05,,0,0.061,,1898,0.002,0.285,160916,,160614,-51.143,0.116,-21.356,15:30:00,,141.769,0.284,0.012,0.285,1000,15.05,15.02,Sep 1000 Puts,,,14.9
RUT 16X1000,-1,,,,31,0.272,P,-22.017,0.137,O,30.2,,0,0.09,,3518,0.002,0.269,161216,,160614,-141.656,0.116,-17.141,15:30:00,,239.632,0.265,0.059,0.268,1000,30.2,30.14,Dec 1000 Puts,,,29.4
RUT 16F1010,-1,,,,139.2,,C,99.106,0.039,O,137.35,,0,0.117,,332,0.003,,160617,,160614,8.21,0.116,-16.424,15:30:00,,2.523,,1,0.598,1010,0.45,136.92,Jun 1010 Calls,,,135.5
RUT 16G1010,-1,,,,140.7,,C,90.834,0.147,O,139.35,,0,0.121,,7,-0.006,,160715,,160614,76.383,0.116,-30.057,15:30:00,,55.042,,1,0.336,1010,2.45,140.15,Jul 1010 Calls,,,138
RUT 16H1010,-1,,,,147.8,,C,84.726,0.16,O,145.55,,0,0.131,,16,-0.001,,160819,,160614,148.663,0.116,-26.871,15:30:00,,114.823,,0.994,0.304,1010,8.65,145.73,Aug 1010 Calls,,,143.3
RUT 16I1010,-1,,,,149.3,0.288,C,82.113,0.158,O,148.45,,0,0.137,,28,-0.004,0.282,160916,,160614,202.859,0.116,-23.051,15:30:00,,151.504,0.277,0.981,0.286,1010,11.55,149,Sep 1010 Calls,,,147.6
RUT 16L1010,-1,,,,160.8,0.269,C,76.622,0.143,O,159.5,,0,0.156,,,-0.001,0.264,161216,,160614,360.038,0.116,-18.361,15:30:00,,247.851,0.259,0.925,0.265,1010,22.6,159.65,Dec 1010 Calls,,,158.2
RUT 16R1010,-1,,,,0.15,,P,-0.27,0.016,O,0.13,,0,0.01,,2495,,,160617,,160614,-0.026,0.116,-3.946,15:30:00,,0.872,,0,0.508,1010,0.13,0.04,Jun 1010 Puts,,,0.1
RUT 16S1010,-1,,,,3.9,0.315,P,-7.728,0.139,O,3.8,,0,0.032,,1424,0.008,0.313,160715,,160614,-7.824,0.116,-24.272,15:30:00,,48.456,0.311,0,0.313,1010,3.8,3.77,Jul 1010 Puts,,,3.7
RUT 16T1010,-1,,,,10.9,0.29,P,-14.17,0.16,O,10.75,,0,0.05,,3053,0.003,0.288,160819,,160614,-31.164,0.116,-23.72,15:30:00,,109.215,0.287,0.006,0.288,1010,10.75,10.72,Aug 1010 Puts,,,10.6
RUT 16U1010,-1,,,,16.6,0.282,P,-17.488,0.159,O,16.4,,0,0.062,,283,0.004,0.281,160916,,160614,-55.489,0.116,-22.165,15:30:00,,149.37,0.279,0.019,0.28,1010,16.4,16.33,Sep 1010 Puts,,,16.2
RUT 16X1010,-1,,,,33,0.268,P,-23.347,0.143,O,32.15,,0,0.091,,,0.003,0.265,161216,,160614,-150.254,0.116,-17.442,15:30:00,,247.67,0.261,0.075,0.264,1010,32.15,32.04,Dec 1010 Puts,,,31.3
RUT 16F1020,-1,,,,129.3,,C,98.919,0.048,O,127.45,,0,0.109,,348,0.004,,160617,,160614,8.274,0.116,-18.895,15:30:00,,2.977,,1,0.569,1020,0.55,126.95,Jun 1020 Calls,,,125.6
RUT 16G1020,-1,,,,133,,C,89.712,0.165,O,129.55,,0,0.113,,7,-0.009,,160715,,160614,76.094,0.116,-31.745,15:30:00,,59.899,,1,0.326,1020,2.65,130.72,Jul 1020 Calls,,,126.1
RUT 16H1020,-1,,,,136.5,,C,83.404,0.173,O,135.5,,0,0.124,,13,-0.009,,160819,,160614,147.562,0.116,-27.631,15:30:00,,121.221,,0.99,0.296,1020,8.6,136.73,Aug 1020 Calls,,,134.5
RUT 16I1020,-1,,,,140.7,0.282,C,80.716,0.169,O,139.85,,0,0.131,,16,-0.003,0.276,160916,,160614,200.999,0.116,-23.694,15:30:00,,158.719,0.271,0.972,0.279,1020,12.95,140.3,Sep 1020 Calls,,,139
RUT 16L1020,-1,,,,152.9,0.265,C,75.236,0.15,O,151.6,,0,0.15,,2,0,0.26,161216,,160614,356.135,0.116,-18.678,15:30:00,,255.722,0.255,0.907,0.26,1020,24.7,151.64,Dec 1020 Calls,,,150.3
RUT 16R1020,-1,,,,0.2,0.561,P,-0.36,0.021,O,0.15,,0,0.01,,3424,,,160617,,160614,-0.034,0.116,-5.072,15:30:00,,1.129,,0,0.485,1020,0.15,0.06,Jun 1020 Puts,,,0.1
RUT 16S1020,-1,,,,4.5,0.308,P,-8.898,0.158,O,4.35,,0,0.032,,1504,0.002,0.305,160715,,160614,-9.008,0.116,-26.226,15:30:00,,53.86,0.303,0,0.305,1020,4.35,4.34,Jul 1020 Puts,,,4.2
RUT 16T1020,11,-0.2,11.5,11,12,0.284,P,-15.616,0.174,O,11.86,11,0,0.05,11.2,541,0.001,0.283,160819,,160614,-34.35,0.116,-24.804,15:30:00,,116.521,0.282,0.01,0.283,1020,11.86,11.85,Aug 1020 Puts,,5,11.8
RUT 16U1020,-1,,,,18,0.276,P,-18.963,0.17,O,17.85,,0,0.062,,525,0.005,0.275,160916,,160614,-60.184,0.116,-22.883,15:30:00,,157.103,0.274,0.028,0.275,1020,17.85,17.76,Sep 1020 Puts,,,17.7
RUT 16X1020,-1,,,,35,0.264,P,-24.746,0.15,O,34.15,,0,0.091,,97,0.003,0.261,161216,,160614,-159.31,0.116,-17.721,15:30:00,,255.623,0.257,0.093,0.26,1020,34.15,34.05,Dec 1020 Puts,,,33.3
RUT 16F1030,-1,,,,119.4,,C,98.676,0.061,O,117.5,,0,0.1,,110,0.004,,160617,,160614,8.333,0.116,-21.964,15:30:00,,3.549,,1,0.54,1030,0.6,116.99,Jun 1030 Calls,,,115.6
RUT 16G1030,-1,,,,123.7,,C,88.428,0.185,O,121.5,,0,0.106,,99,0.001,,160715,,160614,75.64,0.116,-33.5,15:30:00,,65.172,,0.999,0.316,1030,4.6,121.37,Jul 1030 Calls,,,119.3
RUT 16H1030,-1,,,,127.8,0.288,C,81.95,0.188,O,126.85,,0,0.118,,1,-0.008,0.281,160819,,160614,146.17,0.116,-27.123,15:30:00,,127.865,0.273,0.983,0.288,1030,9.95,127.83,Aug 1030 Calls,,,125.9
RUT 16I1030,-1,,,,132.2,0.276,C,79.203,0.181,O,131.4,,0,0.125,,70,-0.003,0.271,160916,,160614,198.77,0.116,-24.382,15:30:00,,166.064,0.266,0.96,0.273,1030,14.5,131.73,Sep 1030 Calls,,,130.6
RUT 16L1030,-1,,,,145,0.261,C,73.776,0.157,O,143.8,,0,0.144,,4,0,0.256,161216,,160614,351.747,0.116,-18.924,15:30:00,,263.479,0.252,0.886,0.256,1030,26.9,143.75,Dec 1030 Calls,,,142.6
RUT 16R1030,0.17,-0.03,0.19,0.14,0.2,0.52,P,-0.487,0.029,O,0.15,0.16,0,0.01,0.2,2074,,,160617,,160614,-0.046,0.116,-6.609,15:30:00,,1.479,,0,0.462,1030,0.15,0.07,Jun 1030 Puts,,235,0.1
RUT 16S1030,5.3,0.86,5.3,4.32,5.2,0.3,P,-10.251,0.18,O,5.06,5.3,0,0.032,4.44,3769,0.008,0.298,160715,,160614,-10.379,0.116,-28.526,15:30:00,,59.758,0.295,0.001,0.297,1030,5.06,5.02,Jul 1030 Puts,,45,4.9
RUT 16T1030,12.4,2,13.11,12.4,13.3,0.278,P,-17.204,0.19,O,13.11,13.11,0,0.05,10.4,2792,0,0.277,160819,,160614,-37.855,0.116,-25.877,15:30:00,,124.06,0.276,0.017,0.277,1030,13.11,13.11,Aug 1030 Puts,,5,13
RUT 16U1030,-1,,,,19.6,0.272,P,-20.552,0.182,O,19.4,,0,0.062,,947,0.005,0.27,160916,,160614,-65.243,0.116,-23.569,15:30:00,,164.91,0.269,0.04,0.27,1030,19.4,19.31,Sep 1030 Puts,,,19.2
RUT 16X1030,-1,,,,39.2,0.268,P,-26.217,0.157,O,36.9,,0,0.092,,157,0.019,0.259,161216,,160614,-168.84,0.116,-18.156,15:30:00,,263.444,0.25,0.114,0.256,1030,36.9,36.2,Dec 1030 Puts,,,34.6
RUT 16F1040,-1,,,,109.4,,C,98.356,0.077,O,107.55,,0,0.091,,195,0.005,,160617,,160614,8.385,0.116,-25.816,15:30:00,,4.277,,1,0.511,1040,0.65,107.05,Jun 1040 Calls,,,105.7
RUT 16G1040,-1,,,,114.5,,C,86.955,0.208,O,111.1,,0,0.099,,213,-0.009,,160715,,160614,74.995,0.116,-35.309,15:30:00,,70.868,,0.998,0.306,1040,4.2,112.12,Jul 1040 Calls,,,107.7
RUT 16H1040,-1,,,,119.2,0.281,C,80.35,0.203,O,118.3,,0,0.111,,,-0.006,0.275,160819,,160614,144.457,0.116,-28.18,15:30:00,,134.723,0.268,0.972,0.28,1040,11.4,119.05,Aug 1040 Calls,,,117.4
RUT 16I1040,-1,,,,123.9,0.271,C,77.568,0.194,O,123.15,,0,0.118,,25,-0.001,0.267,160916,,160614,196.145,0.116,-25.104,15:30:00,,173.489,0.262,0.944,0.267,1040,16.25,123.28,Sep 1040 Calls,,,122.4
RUT 16L1040,-1,,,,137.3,0.257,C,72.241,0.164,O,133.65,,0,0.139,,53,-0.017,0.244,161216,,160614,346.853,0.116,-18.376,15:30:00,,271.07,0.23,0.861,0.252,1040,26.75,136,Dec 1040 Calls,,,130
RUT 16R1040,-1,,,,0.25,0.493,P,-0.67,0.041,O,0.2,,0,0.01,,1943,,0.479,160617,,160614,-0.064,0.116,-16.62,15:30:00,,1.962,,0,0.439,1040,0.2,0.1,Jun 1040 Puts,,,0.15
RUT 16S1040,5.67,0.56,5.9,5.4,6,0.293,P,-11.814,0.205,O,5.79,5.57,0,0.032,5.11,2266,-0.002,0.29,160715,,160614,-11.964,0.116,-30.68,15:30:00,,66.146,0.287,0.002,0.29,1040,5.79,5.8,Jul 1040 Puts,,20,5.6
RUT 16T1040,15.07,2.79,15.1,13.3,14.7,0.273,P,-18.946,0.206,O,14.57,14.48,0,0.051,12.28,423,0.005,0.272,160819,,160614,-41.7,0.116,-27.006,15:30:00,,131.771,0.271,0.028,0.271,1040,14.57,14.5,Aug 1040 Puts,,313,14.4
RUT 16U1040,-1,,,,21.3,0.266,P,-22.26,0.195,O,21.1,,0,0.063,,456,0.005,0.265,160916,,160614,-70.69,0.116,-24.215,15:30:00,,172.734,0.264,0.056,0.265,1040,21.1,21,Sep 1040 Puts,,,20.9
RUT 16X1040,-1,,,,39.6,0.256,P,-27.761,0.164,O,38.2,,0,0.092,,62,-0.007,0.251,161216,,160614,-178.86,0.116,-18.064,15:30:00,,271.08,0.246,0.139,0.252,1040,38.2,38.47,Dec 1040 Puts,,,36.8
RUT 16F1050,-1,,,,99.5,,C,97.926,0.1,O,97.65,,0,0.083,,1831,0.005,,160617,,160614,8.426,0.116,-30.698,15:30:00,,5.212,,1,0.482,1050,0.75,97.12,Jun 1050 Calls,,,95.8
RUT 16G1050,-1,,,,105.4,,C,85.266,0.233,O,102.75,,0,0.092,,150,-0.002,,160715,,160614,74.131,0.116,-37.15,15:30:00,,76.981,,0.995,0.296,1050,5.85,102.99,Jul 1050 Calls,,,100.1
RUT 16H1050,-1,,,,110.6,0.274,C,78.591,0.22,O,109.75,,0,0.105,,1,-0.006,0.268,160819,,160614,142.389,0.116,-29.032,15:30:00,,141.747,0.262,0.958,0.273,1050,12.85,110.4,Aug 1050 Calls,,,108.9
RUT 16I1050,-1,,,,115.5,0.264,C,75.8,0.207,O,114.95,,0,0.112,,54,0,0.261,160916,,160614,193.097,0.116,-25.648,15:30:00,,180.931,0.258,0.923,0.261,1050,18.05,114.97,Sep 1050 Calls,,,114.4
RUT 16L1050,-1,,,,129.8,0.253,C,70.627,0.172,O,128.65,,0,0.134,,1284,0.002,0.249,161216,,160614,341.435,0.116,-19.426,15:30:00,,278.436,0.245,0.834,0.248,1050,31.75,128.39,Dec 1050 Calls,,,127.5
RUT 16R1050,0.24,-0.06,0.4,0.21,0.3,0.464,P,-0.938,0.058,O,0.25,0.22,0,0.01,0.3,6997,,0.452,160617,,160614,-0.089,0.116,-20.272,15:30:00,,2.636,0.438,0,0.417,1050,0.25,0.14,Jun 1050 Puts,,175,0.2
RUT 16S1050,7.03,0.68,7.03,5.82,6.8,0.283,P,-13.618,0.232,O,6.72,6.76,0,0.033,6.35,2680,-0.001,0.282,160715,,160614,-13.794,0.116,-33.023,15:30:00,,73.004,0.28,0.005,0.282,1050,6.72,6.73,Jul 1050 Puts,,186,6.6
RUT 16T1050,14.97,-0.05,15.4,14.65,16.2,0.266,P,-20.849,0.223,O,16,14.97,0,0.051,15.02,282,-0.002,0.265,160819,,160614,-45.904,0.116,-27.834,15:30:00,,139.574,0.264,0.042,0.265,1050,16,16.04,Aug 1050 Puts,,8,15.9
RUT 16U1050,-1,,,,23.2,0.262,P,-24.096,0.207,O,22.95,,0,0.063,,3518,0.005,0.26,160916,,160614,-76.547,0.116,-24.81,15:30:00,,180.509,0.259,0.077,0.26,1050,22.95,22.83,Sep 1050 Puts,,,22.7
RUT 16X1050,-1,,,,42.1,0.253,P,-29.381,0.172,O,41.2,,0,0.093,,999,0.008,0.249,161216,,160614,-189.386,0.116,-18.436,15:30:00,,278.472,0.246,0.166,0.248,1050,41.2,40.88,Dec 1050 Puts,,,40.3
RUT 16F1060,-1,,,,90.6,,C,97.338,0.131,O,87.4,,0,0.074,,2776,0.002,,160617,,160614,8.452,0.116,-36.947,15:30:00,,6.428,,1,0.454,1060,0.5,87.22,Jun 1060 Calls,,,84.2
RUT 16G1060,-1,,,,93.9,0.286,C,83.328,0.261,O,93.35,,0,0.085,,220,-0.007,0.279,160715,,160614,73.012,0.116,-37.109,15:30:00,,83.486,0.272,0.989,0.287,1060,6.45,93.99,Jul 1060 Calls,,,92.8
