Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1020,-1,,,,121.7,0.262,C,81.116,0.198,O,120.85,,0,0.115,,16,-0.007,0.256,160916,,160630,169.12,0.156,-23.342,15:30:00,,140.87,0.25,0.917,0.262,1020,9.65,121.71,Sep 1020 Calls,,,120
RUT 16L1020,-1,,,,134.4,0.25,C,74.492,0.173,O,133.25,,0,0.134,,3,0.002,0.245,161216,,160630,324.736,0.156,-18.472,15:30:00,,244.889,0.24,0.816,0.244,1020,22.05,132.97,Dec 1020 Calls,,,132.1
RUT 17C1020,-1,,,,144.4,0.243,C,71.132,0.152,O,142.65,,0,0.15,,,-0.002,0.237,170317,,160630,462.806,0.156,-15.507,15:30:00,,321.263,0.232,0.758,0.238,1020,31.45,142.93,Mar17 1020 Calls,,,140.9
RUT 16S1020,-1,,,,1.15,0.296,P,-3.97,0.127,O,1.08,,0,0.018,,3489,-0.018,0.293,160715,,160630,-1.886,0.156,-18.283,15:30:00,,19.715,0.288,0.001,0.294,1020,1.08,1.1,Jul 1020 Puts,,,1
RUT 16T1020,8,0.26,8,7.7,8,0.262,P,-13.682,0.201,O,7.9,7.79,0,0.039,7.74,2204,0.004,0.261,160819,,160630,-22.178,0.156,-23.815,15:30:00,,91.634,0.26,0.04,0.261,1020,7.9,7.87,Aug 1020 Puts,,16,7.8
RUT 16U1020,-1,,,,14.2,0.256,P,-18.203,0.2,O,14.05,,0,0.051,,1046,0.017,0.255,160916,,160630,-46.665,0.156,-22.455,15:30:00,,137.709,0.254,0.083,0.254,1020,14.05,13.82,Sep 1020 Puts,,,13.9
RUT 16X1020,-1,,,,31.9,0.247,P,-25.483,0.173,O,31.25,,0,0.082,,97,0.011,0.245,161216,,160630,-146.122,0.156,-17.448,15:30:00,,244.763,0.242,0.184,0.243,1020,31.25,30.91,Dec 1020 Puts,,,30.6
RUT 17O1020,-1,,,,47.2,0.245,P,-28.941,0.152,O,45.85,,0,0.106,,4,0.005,0.24,170317,,160630,-261.467,0.156,-14.393,15:30:00,,321.645,0.236,0.242,0.24,1020,45.85,45.61,Mar17 1020 Puts,,,44.5
RUT 16G1030,-1,,,,103.3,,C,93.234,0.182,O,101.55,,0,0.089,,96,-0.009,,160715,,160630,39.067,0.156,-31.205,15:30:00,,30.057,,0.998,0.314,1030,0.35,102.5,Jul 1030 Calls,,,99.8
RUT 16H1030,-1,,,,108.8,0.27,C,82.928,0.222,O,107.8,,0,0.101,,5,-0.013,0.26,160819,,160630,113.117,0.156,-26.923,15:30:00,,106.048,0.25,0.943,0.274,1030,6.6,109.21,Aug 1030 Calls,,,106.8
RUT 16I1030,-1,,,,113.4,0.258,C,79.412,0.215,O,112.45,,0,0.108,,71,-0.005,0.252,160916,,160630,166.887,0.156,-24.312,15:30:00,,148.406,0.245,0.894,0.255,1030,11.25,113,Sep 1030 Calls,,,111.5
RUT 16L1030,-1,,,,126.5,0.245,C,72.807,0.182,O,125.45,,0,0.129,,4,0.002,0.241,161216,,160630,319.622,0.156,-18.748,15:30:00,,252.987,0.237,0.791,0.24,1030,24.25,125.19,Dec 1030 Calls,,,124.4
RUT 17C1030,-1,,,,137.4,0.241,C,69.601,0.158,O,135.8,,0,0.145,,,0.002,0.236,170317,,160630,455.902,0.156,-15.754,15:30:00,,328.945,0.231,0.734,0.235,1030,34.6,135.59,Mar17 1030 Calls,,,134.2
RUT 16S1030,1.34,-0.11,1.34,1.21,1.4,0.284,P,-4.955,0.158,O,1.35,1.34,0,0.018,1.45,4218,-0.015,0.282,160715,,160630,-2.354,0.156,-21.191,15:30:00,,23.562,0.28,0.002,0.283,1030,1.35,1.37,Jul 1030 Puts,,35,1.3
RUT 16T1030,9.2,0.46,9.2,8.51,9.1,0.256,P,-15.474,0.224,O,8.96,8.95,0,0.039,8.74,3840,0.002,0.254,160819,,160630,-25.089,0.156,-25.142,15:30:00,,99.517,0.253,0.057,0.254,1030,8.96,8.94,Aug 1030 Puts,,135,8.8
RUT 16U1030,-1,,,,15.8,0.252,P,-20.05,0.217,O,15.6,,0,0.051,,1379,0.02,0.25,160916,,160630,-51.418,0.156,-23.383,15:30:00,,146.091,0.249,0.106,0.248,1030,15.6,15.3,Sep 1030 Puts,,,15.4
RUT 16X1030,-1,,,,34.1,0.243,P,-27.176,0.182,O,33.5,,0,0.082,,127,0.011,0.241,161216,,160630,-155.908,0.156,-17.724,15:30:00,,252.909,0.238,0.209,0.239,1030,33.5,33.13,Dec 1030 Puts,,,32.9
RUT 17O1030,-1,,,,49.9,0.242,P,-30.47,0.157,O,48.5,,0,0.107,,21,0.005,0.237,170317,,160630,-275.469,0.156,-14.523,15:30:00,,329.283,0.233,0.266,0.237,1030,48.5,48.28,Mar17 1030 Puts,,,47.1
RUT 16G1040,-1,,,,93.5,,C,92.007,0.217,O,91.95,,0,0.081,,219,-0.01,,160715,,160630,38.895,0.156,-33.856,15:30:00,,34.134,,0.996,0.299,1040,0.75,92.85,Jul 1040 Calls,,,90.4
RUT 16H1040,-1,,,,100.2,0.264,C,81.153,0.245,O,99.3,,0,0.094,,2,-0.009,0.256,160819,,160630,111.608,0.156,-28.768,15:30:00,,112.836,0.247,0.921,0.264,1040,8.1,100.22,Aug 1040 Calls,,,98.4
RUT 16I1040,-1,,,,104.8,0.25,C,77.536,0.232,O,104.15,,0,0.102,,25,-0.003,0.246,160916,,160630,164.211,0.156,-25.088,15:30:00,,156.088,0.242,0.867,0.248,1040,12.95,104.43,Sep 1040 Calls,,,103.5
RUT 16L1040,-1,,,,119,0.241,C,71.028,0.19,O,117.95,,0,0.123,,53,0.003,0.237,161216,,160630,313.938,0.156,-19.037,15:30:00,,260.837,0.233,0.764,0.236,1040,26.75,117.56,Dec 1040 Calls,,,116.9
RUT 17C1040,-1,,,,130.4,0.238,C,68.007,0.164,O,128.8,,0,0.14,,,0.003,0.233,170317,,160630,448.399,0.156,-15.904,15:30:00,,336.27,0.228,0.709,0.232,1040,37.6,128.41,Mar17 1040 Calls,,,127.2
RUT 16S1040,1.73,-0.07,1.76,1.49,1.75,0.273,P,-6.214,0.196,O,1.68,1.72,0,0.018,1.8,3347,-0.018,0.271,160715,,160630,-2.952,0.156,-24.537,15:30:00,,28.159,0.268,0.004,0.272,1040,1.68,1.71,Jul 1040 Puts,,81,1.6
RUT 16T1040,-1,,,,10.3,0.249,P,-17.497,0.249,O,10.2,,0,0.039,,1442,0.003,0.248,160819,,160630,-28.378,0.156,-26.65,15:30:00,,107.737,0.247,0.079,0.248,1040,10.2,10.17,Aug 1040 Puts,,,10.1
RUT 16U1040,-1,,,,17.4,0.246,P,-22.075,0.235,O,17.25,,0,0.052,,647,0.018,0.245,160916,,160630,-56.634,0.156,-24.195,15:30:00,,154.549,0.244,0.133,0.243,1040,17.25,16.95,Sep 1040 Puts,,,17.1
RUT 16X1040,-1,,,,36.6,0.24,P,-28.963,0.191,O,36.05,,0,0.083,,52,0.015,0.238,161216,,160630,-166.258,0.156,-18.013,15:30:00,,260.796,0.236,0.236,0.236,1040,36.05,35.52,Dec 1040 Puts,,,35.5
RUT 17O1040,-1,,,,52.7,0.239,P,-32.059,0.163,O,51.3,,0,0.108,,5,0.004,0.234,170317,,160630,-290.049,0.156,-14.628,15:30:00,,336.558,0.23,0.291,0.234,1040,51.3,51.09,Mar17 1040 Puts,,,49.9
RUT 16G1050,85.6,3.31,85.6,85.6,83.7,,C,90.482,0.26,O,82.17,85.6,0,0.073,82.29,195,-0.013,,160715,,160630,38.58,0.156,-36.771,15:30:00,,38.878,,0.99,0.284,1050,0.97,83.28,Jul 1050 Calls,,5,80.3
RUT 16H1050,-1,,,,91.3,0.254,C,79.145,0.27,O,90.5,,0,0.087,,19,-0.01,0.247,160819,,160630,109.721,0.156,-29.611,15:30:00,,119.924,0.24,0.894,0.254,1050,9.3,91.37,Aug 1050 Calls,,,89.7
RUT 16I1050,-1,,,,96.6,0.244,C,75.472,0.251,O,96,,0,0.095,,61,0,0.241,160916,,160630,161.049,0.156,-25.879,15:30:00,,163.833,0.237,0.837,0.241,1050,14.8,96.02,Sep 1050 Calls,,,95.4
RUT 16L1050,-1,,,,111.6,0.237,C,69.15,0.199,O,110.6,,0,0.118,,1286,0.004,0.234,161216,,160630,307.669,0.156,-19.288,15:30:00,,268.353,0.23,0.735,0.232,1050,29.4,110.11,Dec 1050 Calls,,,109.6
RUT 17C1050,-1,,,,122.9,0.233,C,66.351,0.17,O,121.3,,0,0.135,,1,-0.001,0.229,170317,,160630,440.294,0.156,-15.92,15:30:00,,343.175,0.224,0.684,0.229,1050,40.1,121.37,Mar17 1050 Calls,,,119.7
RUT 16S1050,2.14,-0.11,2.27,1.91,2.2,0.263,P,-7.825,0.244,O,2.13,1.99,0,0.018,2.25,2240,-0.014,0.261,160715,,160630,-3.718,0.156,-28.342,15:30:00,,33.608,0.258,0.01,0.262,1050,2.13,2.16,Jul 1050 Puts,,175,2.05
RUT 16T1050,-1,,,,11.8,0.244,P,-19.776,0.276,O,11.65,,0,0.039,,1406,0.006,0.242,160819,,160630,-32.086,0.156,-28.023,15:30:00,,116.201,0.241,0.106,0.242,1050,11.65,11.58,Aug 1050 Puts,,,11.5
RUT 16U1050,-1,,,,19.3,0.241,P,-24.288,0.253,O,19.1,,0,0.052,,3378,0.016,0.24,160916,,160630,-62.343,0.156,-24.95,15:30:00,,162.972,0.238,0.163,0.238,1050,19.1,18.79,Sep 1050 Puts,,,18.9
RUT 16X1050,-1,,,,39.2,0.236,P,-30.845,0.199,O,38.55,,0,0.084,,1787,0.013,0.234,161216,,160630,-177.183,0.156,-18.215,15:30:00,,268.336,0.231,0.265,0.232,1050,38.55,38.07,Dec 1050 Puts,,,37.9
RUT 17O1050,-1,,,,55.7,0.235,P,-33.708,0.169,O,54.3,,0,0.108,,286,0.004,0.231,170317,,160630,-305.213,0.156,-14.705,15:30:00,,343.409,0.227,0.316,0.23,1050,54.3,54.06,Mar17 1050 Puts,,,52.9
RUT 16G1060,76.3,3.5,76.3,76.3,75.2,,C,88.573,0.313,O,73.59,76.3,0,0.065,72.8,213,-0.003,,160715,,160630,38.083,0.156,-39.938,15:30:00,,44.37,,0.979,0.269,1060,2.39,73.82,Jul 1060 Calls,,5,71.7
RUT 16H1060,83.17,20.77,83.22,83.07,82.6,0.244,C,76.872,0.298,O,82.34,83.17,0,0.081,62.4,42,-0.004,0.242,160819,,160630,107.404,0.156,-31.238,15:30:00,,127.239,0.239,0.861,0.245,1060,11.14,82.69,Aug 1060 Calls,,3,82
RUT 16I1060,-1,,,,88.7,0.239,C,73.201,0.27,O,88.1,,0,0.089,,170,0.003,0.236,160916,,160630,157.351,0.156,-26.595,15:30:00,,171.54,0.233,0.802,0.234,1060,16.9,87.8,Sep 1060 Calls,,,87.5
RUT 16L1060,-1,,,,103.9,0.232,C,67.175,0.208,O,102.9,,0,0.113,,4,0,0.228,161216,,160630,300.808,0.156,-19.268,15:30:00,,275.44,0.225,0.705,0.228,1060,31.7,102.85,Dec 1060 Calls,,,101.9
RUT 17C1060,-1,,,,116.7,0.232,C,64.634,0.175,O,115.05,,0,0.131,,,0.005,0.227,170317,,160630,431.584,0.156,-16.086,15:30:00,,349.594,0.223,0.658,0.226,1060,43.85,114.5,Mar17 1060 Calls,,,113.4
RUT 16S1060,2.83,-0.08,2.83,2.24,2.85,0.254,P,-9.887,0.303,O,2.73,2.82,0,0.019,2.91,3914,-0.004,0.251,160715,,160630,-4.698,0.156,-32.768,15:30:00,,39.989,0.248,0.021,0.251,1060,2.73,2.74,Jul 1060 Puts,,200,2.6
RUT 16T1060,13.14,-0.09,13.14,12,13.4,0.237,P,-22.334,0.304,O,13.24,13.12,0,0.04,13.23,1042,0.004,0.236,160819,,160630,-36.253,0.156,-29.322,15:30:00,,124.773,0.235,0.139,0.235,1060,13.24,13.19,Aug 1060 Puts,,26,13.1
RUT 16U1060,-1,,,,21.3,0.235,P,-26.7,0.272,O,21.1,,0,0.053,,843,0.012,0.234,160916,,160630,-68.573,0.156,-25.557,15:30:00,,171.222,0.233,0.198,0.233,1060,21.1,20.84,Sep 1060 Puts,,,20.9
RUT 16X1060,-1,,,,41.9,0.232,P,-32.824,0.208,O,41.15,,0,0.084,,2100,0.008,0.229,161216,,160630,-188.693,0.156,-18.283,15:30:00,,275.438,0.227,0.295,0.228,1060,41.15,40.81,Dec 1060 Puts,,,40.4
RUT 17O1060,-1,,,,58.8,0.232,P,-35.416,0.174,O,57.45,,0,0.109,,1,0.005,0.228,170317,,160630,-320.961,0.156,-14.789,15:30:00,,349.771,0.224,0.342,0.227,1060,57.45,57.17,Mar17 1060 Puts,,,56.1
RUT 16G1070,-1,,,,65.1,0.267,C,86.168,0.378,O,63.6,,0,0.058,,214,-0.014,0.236,160715,,160630,37.35,0.156,-36.611,15:30:00,,50.673,0.2,0.959,0.255,1070,2.4,64.5,Jul 1070 Calls,,,62.1
RUT 16H1070,-1,,,,74.4,0.237,C,74.299,0.328,O,74.05,,0,0.074,,58,-0.002,0.234,160819,,160630,104.599,0.156,-32.089,15:30:00,,134.666,0.232,0.822,0.235,1070,12.85,74.19,Aug 1070 Calls,,,73.7
RUT 16I1070,-1,,,,81,0.234,C,70.693,0.291,O,80.35,,0,0.084,,641,0.007,0.23,160916,,160630,153.029,0.156,-27.106,15:30:00,,179.108,0.227,0.764,0.227,1070,19.15,79.82,Sep 1070 Calls,,,79.7
RUT 16L1070,-1,,,,96.6,0.227,C,65.102,0.216,O,95.55,,0,0.108,,103,-0.002,0.223,161216,,160630,293.347,0.156,-19.293,15:30:00,,281.995,0.22,0.673,0.224,1070,34.35,95.78,Dec 1070 Calls,,,94.5
RUT 17C1070,-1,,,,109.9,0.229,C,62.856,0.181,O,108.35,,0,0.126,,,0.005,0.224,170317,,160630,422.271,0.156,-16.115,15:30:00,,355.457,0.22,0.631,0.223,1070,47.15,107.8,Mar17 1070 Calls,,,106.8
RUT 16S1070,3.63,0.13,3.73,3.08,3.6,0.243,P,-12.523,0.374,O,3.51,3.54,0,0.019,3.5,2573,0.003,0.241,160715,,160630,-5.952,0.156,-37.593,15:30:00,,47.332,0.239,0.041,0.241,1070,3.51,3.5,Jul 1070 Puts,,323,3.4
RUT 16T1070,14.42,-0.19,14.43,14.4,15.3,0.231,P,-25.194,0.334,O,15.12,14.42,0,0.04,14.61,1666,0.005,0.23,160819,,160630,-40.919,0.156,-30.503,15:30:00,,133.276,0.229,0.178,0.229,1070,15.12,15.04,Aug 1070 Puts,,12,15
RUT 16U1070,-1,,,,23.6,0.23,P,-29.317,0.291,O,23.4,,0,0.054,,1996,0.013,0.229,160916,,160630,-75.349,0.156,-26.14,15:30:00,,179.137,0.228,0.236,0.228,1070,23.4,23.11,Sep 1070 Puts,,,23.2
RUT 16X1070,-1,,,,44.9,0.228,P,-34.9,0.216,O,44.2,,0,0.085,,44,0.011,0.226,161216,,160630,-200.793,0.156,-18.439,15:30:00,,282.001,0.223,0.327,0.224,1070,44.2,43.74,Dec 1070 Puts,,,43.5
RUT 17O1070,-1,,,,62.2,0.229,P,-37.184,0.179,O,60.7,,0,0.11,,,0.004,0.225,170317,,160630,-337.296,0.156,-14.771,15:30:00,,355.579,0.221,0.369,0.224,1070,60.7,60.45,Mar17 1070 Puts,,,59.2
RUT 16G1080,-1,,,,56.3,0.256,C,83.125,0.457,O,54.85,,0,0.051,,528,-0.01,0.231,160715,,160630,36.313,0.156,-43.476,15:30:00,,57.791,0.203,0.926,0.24,1080,3.65,55.38,Jul 1080 Calls,,,53.4
RUT 16H1080,-1,,,,66.6,0.231,C,71.365,0.36,O,66.2,,0,0.068,,493,0.004,0.228,160819,,160630,101.2,0.156,-33.113,15:30:00,,142.088,0.225,0.776,0.226,1080,15,65.95,Aug 1080 Calls,,,65.8
RUT 16I1080,-1,,,,73.4,0.228,C,67.934,0.311,O,73,,0,0.078,,284,0.012,0.226,160916,,160630,148.046,0.156,-27.608,15:30:00,,186.333,0.224,0.722,0.221,1080,21.8,72.12,Sep 1080 Calls,,,72.6
RUT 16L1080,-1,,,,90.4,0.226,C,62.932,0.225,O,89.45,,0,0.103,,413,0.006,0.223,161216,,160630,285.288,0.156,-19.627,15:30:00,,287.912,0.219,0.641,0.221,1080,38.25,88.92,Dec 1080 Calls,,,88.5
RUT 17C1080,-1,,,,103.4,0.226,C,61.018,0.186,O,101.7,,0,0.121,,,0.004,0.221,170317,,160630,412.358,0.156,-16.077,15:30:00,,360.693,0.216,0.604,0.22,1080,50.5,101.27,Mar17 1080 Calls,,,100
RUT 16S1080,4.42,-0.34,4.73,3.95,4.6,0.232,P,-15.883,0.459,O,4.5,4.48,0,0.019,4.76,2407,0.002,0.23,160715,,160630,-7.552,0.156,-42.49,15:30:00,,55.576,0.229,0.074,0.23,1080,4.5,4.49,Jul 1080 Puts,,24,4.4
RUT 16T1080,16.94,-0.5,17.31,16.35,17.4,0.224,P,-28.378,0.364,O,17.19,17.31,0,0.041,17.44,2826,0.002,0.223,160819,,160630,-46.12,0.156,-31.428,15:30:00,,141.481,0.222,0.224,0.223,1080,17.19,17.16,Aug 1080 Puts,,4,17
RUT 16U1080,-1,,,,26.1,0.225,P,-32.148,0.309,O,25.9,,0,0.054,,640,0.01,0.224,160916,,160630,-82.688,0.156,-26.602,15:30:00,,186.529,0.223,0.278,0.223,1080,25.9,25.64,Sep 1080 Puts,,,25.7
RUT 16X1080,-1,,,,48,0.225,P,-37.071,0.225,O,47.4,,0,0.086,,591,0.011,0.223,161216,,160630,-213.484,0.156,-18.541,15:30:00,,287.921,0.22,0.359,0.221,1080,47.4,46.88,Dec 1080 Puts,,,46.8
RUT 17O1080,-1,,,,65.4,0.225,P,-39.01,0.184,O,63.95,,0,0.112,,,0.001,0.221,170317,,160630,-354.214,0.156,-14.721,15:30:00,,360.765,0.217,0.396,0.221,1080,63.95,63.9,Mar17 1080 Puts,,,62.5
RUT 16G1090,-1,,,,46.9,0.232,C,79.26,0.552,O,46.55,,0,0.044,,414,0.001,0.227,160715,,160630,34.885,0.156,-50.32,15:30:00,,65.618,0.222,0.875,0.226,1090,5.35,46.5,Jul 1090 Calls,,,46.2
RUT 16H1090,-1,,,,59,0.224,C,68.018,0.393,O,58.75,,0,0.063,,89,0.012,0.223,160819,,160630,97.117,0.156,-33.937,15:30:00,,149.267,0.221,0.726,0.218,1090,17.55,58.07,Aug 1090 Calls,,,58.5
RUT 16I1090,-1,,,,66.2,0.223,C,64.922,0.331,O,65.85,,0,0.073,,466,0.017,0.221,160916,,160630,142.385,0.156,-28.003,15:30:00,,192.961,0.219,0.678,0.215,1090,24.65,64.74,Sep 1090 Calls,,,65.5
RUT 16L1090,-1,,,,83.7,0.222,C,60.667,0.233,O,82.8,,0,0.099,,76,0.006,0.219,161216,,160630,276.633,0.156,-19.632,15:30:00,,293.079,0.216,0.608,0.217,1090,41.6,82.28,Dec 1090 Calls,,,81.9
RUT 17C1090,-1,,,,96.7,0.222,C,59.122,0.191,O,95.15,,0,0.117,,,0.002,0.217,170317,,160630,401.853,0.156,-16.006,15:30:00,,365.23,0.213,0.577,0.217,1090,53.95,94.92,Mar17 1090 Calls,,,93.6
RUT 16S1090,5.8,-0.53,5.8,5.56,6,0.223,P,-20.16,0.558,O,5.85,5.8,0,0.02,6.33,1952,0.007,0.221,160715,,160630,-9.59,0.156,-47.631,15:30:00,,64.527,0.218,0.125,0.22,1090,5.85,5.81,Jul 1090 Puts,,7,5.7
RUT 16T1090,19.1,-0.65,20.01,18.65,19.8,0.218,P,-31.9,0.395,O,19.62,19.1,0,0.042,19.75,2191,0.002,0.217,160819,,160630,-51.885,0.156,-32.312,15:30:00,,149.108,0.216,0.274,0.217,1090,19.62,19.58,Aug 1090 Puts,,152,19.5
RUT 16U1090,-1,,,,28.9,0.22,P,-35.193,0.328,O,28.7,,0,0.055,,732,0.009,0.219,160916,,160630,-90.603,0.156,-26.921,15:30:00,,193.186,0.218,0.322,0.218,1090,28.7,28.45,Sep 1090 Puts,,,28.5
RUT 16X1090,-1,,,,51.3,0.221,P,-39.336,0.232,O,50.55,,0,0.087,,130,0.006,0.218,161216,,160630,-226.761,0.156,-18.451,15:30:00,,293.086,0.216,0.392,0.217,1090,50.55,50.23,Dec 1090 Puts,,,49.8
RUT 17O1090,-1,,,,69.1,0.223,P,-40.892,0.189,O,67.65,,0,0.113,,,0.002,0.219,170317,,160630,-371.709,0.156,-14.706,15:30:00,,365.261,0.215,0.423,0.218,1090,67.65,67.53,Mar17 1090 Puts,,,66.2
RUT 16G1100,-1,,,,38.5,0.219,C,74.348,0.663,O,38.25,,0,0.038,,667,0.007,0.216,160715,,160630,32.956,0.156,-54.501,15:30:00,,73.846,0.213,0.806,0.212,1100,7.05,37.97,Jul 1100 Calls,,,38
RUT 16H1100,-1,,,,51.7,0.218,C,64.246,0.425,O,51.25,,0,0.057,,449,0.013,0.215,160819,,160630,92.322,0.156,-34.155,15:30:00,,155.796,0.212,0.67,0.211,1100,20.05,50.59,Aug 1100 Calls,,,50.8
RUT 16I1100,-1,,,,59.1,0.217,C,61.658,0.35,O,58.8,,0,0.068,,1827,0.019,0.215,160916,,160630,136.048,0.156,-27.994,15:30:00,,198.708,0.214,0.631,0.21,1100,27.6,57.7,Sep 1100 Calls,,,58.5
RUT 16L1100,-1,,,,77.3,0.218,C,58.311,0.24,O,76.4,,0,0.094,,1866,0.007,0.215,161216,,160630,267.395,0.156,-19.576,15:30:00,,297.381,0.212,0.575,0.213,1100,45.2,75.86,Dec 1100 Calls,,,75.5
RUT 17C1100,-1,,,,90.3,0.218,C,57.171,0.195,O,88.85,,0,0.113,,302,0.001,0.214,170317,,160630,390.769,0.156,-15.898,15:30:00,,368.943,0.21,0.549,0.214,1100,57.65,88.76,Mar17 1100 Calls,,,87.4
RUT 16S1100,7.82,0.02,7.98,6.3,7.8,0.214,P,-25.527,0.666,O,7.61,6.36,0,0.02,7.8,3518,0.007,0.211,160715,,160630,-12.152,0.156,-52.229,15:30:00,,73.659,0.209,0.194,0.211,1100,7.61,7.56,Jul 1100 Puts,,84,7.4
RUT 16T1100,21.6,0.17,23,20.81,22.6,0.212,P,-35.771,0.424,O,22.36,21.43,0,0.043,21.43,4263,0.001,0.211,160819,,160630,-58.235,0.156,-32.738,15:30:00,,155.822,0.21,0.33,0.211,1100,22.36,22.34,Aug 1100 Puts,,64,22.2
RUT 16U1100,-1,,,,32,0.215,P,-38.451,0.345,O,31.75,,0,0.056,,2363,0.006,0.214,160916,,160630,-99.097,0.156,-27.004,15:30:00,,198.875,0.212,0.369,0.213,1100,31.75,31.56,Sep 1100 Puts,,,31.5
RUT 16X1100,-1,,,,54.8,0.217,P,-41.691,0.24,O,54.1,,0,0.089,,2304,0.005,0.215,161216,,160630,-240.617,0.156,-18.387,15:30:00,,297.384,0.212,0.425,0.214,1100,54.1,53.81,Dec 1100 Puts,,,53.4
RUT 17O1100,-1,,,,72.8,0.219,P,-42.829,0.194,O,71.4,,0,0.114,,353,0.001,0.215,170317,,160630,-389.719,0.156,-14.585,15:30:00,,368.995,0.212,0.451,0.215,1100,71.4,71.33,Mar17 1100 Puts,,,70
RUT 16G1110,28.6,-2.11,29.8,28.6,30.9,0.21,C,68.028,0.782,O,30.46,28.6,0,0.032,30.71,939,0.015,0.205,160715,,160630,30.351,0.156,-57.452,15:30:00,,81.919,0.202,0.717,0.2,1110,9.26,30.02,Jul 1110 Calls,,19,30.2
RUT 16H1110,44.96,3.74,44.96,44.89,44.8,0.211,C,60.055,0.454,O,44.57,44.96,0,0.052,41.22,451,0.023,0.21,160819,,160630,86.816,0.156,-34.482,15:30:00,,161.191,0.208,0.612,0.204,1110,23.37,43.56,Aug 1110 Calls,,6,44.3
RUT 16I1110,-1,,,,52.5,0.211,C,58.156,0.367,O,52.2,,0,0.063,,137,0.023,0.21,160916,,160630,129.053,0.156,-27.966,15:30:00,,203.268,0.209,0.583,0.204,1110,31,51.03,Sep 1110 Calls,,,51.9
RUT 16L1110,-1,,,,71,0.214,C,55.867,0.247,O,70.1,,0,0.09,,19,0.006,0.211,161216,,160630,257.588,0.156,-19.408,15:30:00,,300.7,0.208,0.541,0.21,1110,48.9,69.68,Dec 1110 Calls,,,69.2
RUT 17C1110,-1,,,,84.3,0.215,C,55.167,0.2,O,82.9,,0,0.109,,,0.001,0.211,170317,,160630,379.144,0.156,-15.824,15:30:00,,371.914,0.207,0.522,0.211,1110,61.7,82.79,Mar17 1110 Calls,,,81.5
RUT 16S1110,9.9,-0.61,10.7,8.44,10.1,0.205,P,-32.116,0.776,O,9.95,9.8,0,0.021,10.51,3268,0.009,0.203,160715,,160630,-15.303,0.156,-56.005,15:30:00,,82.072,0.201,0.283,0.202,1110,9.95,9.86,Jul 1110 Puts,,21,9.8
RUT 16T1110,24.9,-0.7,26,23.35,25.7,0.206,P,-39.99,0.452,O,25.47,24.53,0,0.044,25.6,1801,0,0.205,160819,,160630,-65.177,0.156,-32.907,15:30:00,,161.239,0.204,0.388,0.205,1110,25.47,25.48,Aug 1110 Puts,,168,25.3
RUT 16U1110,-1,,,,35.3,0.209,P,-41.917,0.361,O,35.05,,0,0.058,,668,0.002,0.208,160916,,160630,-108.16,0.156,-26.896,15:30:00,,203.345,0.207,0.417,0.208,1110,35.05,34.99,Sep 1110 Puts,,,34.8
RUT 16X1110,-1,,,,58.7,0.214,P,-44.133,0.246,O,57.9,,0,0.09,,21,0.005,0.211,161216,,160630,-255.034,0.156,-18.255,15:30:00,,300.701,0.209,0.459,0.21,1110,57.9,57.62,Dec 1110 Puts,,,57.1
RUT 17O1110,-1,,,,77.3,0.218,P,-44.818,0.198,O,75.55,,0,0.115,,,0.003,0.213,170317,,160630,-408.366,0.156,-14.497,15:30:00,,371.895,0.208,0.478,0.212,1110,75.55,75.33,Mar17 1110 Puts,,,73.8
RUT 16G1120,-1,,,,23.8,0.2,C,60.181,0.89,O,23.45,,0,0.027,,1762,0.025,0.196,160715,,160630,27.003,0.156,-59.101,15:30:00,,88.396,0.192,0.614,0.189,1120,12.25,22.87,Jul 1120 Calls,,,23.1
RUT 16H1120,-1,,,,38.3,0.205,C,55.477,0.48,O,38.1,,0,0.048,,572,0.028,0.204,160819,,160630,80.638,0.156,-34.17,15:30:00,,164.923,0.202,0.551,0.197,1120,26.9,37.05,Aug 1120 Calls,,,37.9
RUT 16I1120,-1,,,,46.2,0.207,C,54.436,0.382,O,45.9,,0,0.059,,544,0.025,0.205,160916,,160630,121.443,0.156,-27.625,15:30:00,,206.329,0.204,0.533,0.2,1120,34.7,44.77,Sep 1120 Calls,,,45.6
RUT 16L1120,-1,,,,65,0.211,C,53.341,0.253,O,64.15,,0,0.086,,97,0.006,0.208,161216,,160630,247.261,0.156,-19.215,15:30:00,,302.921,0.205,0.507,0.207,1120,52.95,63.75,Dec 1120 Calls,,,63.3
RUT 17C1120,-1,,,,78.7,0.212,C,53.113,0.203,O,77.25,,0,0.105,,,0.003,0.208,170317,,160630,366.982,0.156,-15.676,15:30:00,,373.919,0.204,0.495,0.208,1120,66.05,77.02,Mar17 1120 Calls,,,75.8
RUT 16S1120,-1,,,,13.1,0.196,P,-39.967,0.875,O,12.9,,0,0.022,,3642,0.004,0.193,160715,,160630,-19.069,0.156,-57.68,15:30:00,,88.482,0.191,0.386,0.193,1120,12.9,12.85,Jul 1120 Puts,,,12.7
