Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1140,-1,,,,41.2,0.213,P,-29.638,0.177,O,40.5,,0,0.083,,900,0.016,0.211,170317,,160816,-234.109,0.081,-15.609,15:30:00,,323.109,0.209,0.12,0.209,1140,40.5,39.85,Mar17 1140 Puts,,,39.8
RUT 16H1150,87.24,-4.26,87.3,85.7,86.7,,C,98.691,0.084,O,85.01,87.24,0,0.067,91.5,1370,-0.001,,160819,,160816,9.311,0.081,-15.699,15:30:00,,3.796,,1,0.356,1150,-0.09,85.13,Aug 1150 Calls,,5,83.1
RUT 16I1150,-1,,,,88.4,0.214,C,87.987,0.265,O,87.15,,0,0.072,,3182,-0.011,0.197,160916,,160816,84.633,0.081,-21.209,15:30:00,,72.154,0.175,0.999,0.211,1150,2.05,88.15,Sep 1150 Calls,,,85.9
RUT 16J1150,-1,,,,94.9,0.207,C,80.164,0.265,O,94.45,,0,0.081,,9,0.005,0.204,161021,,160816,161.434,0.081,-23.397,15:30:00,,146.053,0.201,0.977,0.201,1150,9.35,94,Oct 1150 Calls,,,94
RUT 16L1150,-1,,,,105.3,0.208,C,73.739,0.229,O,104.25,,0,0.096,,828,0.008,0.204,161216,,160816,268.126,0.081,-20.11,15:30:00,,231.622,0.199,0.924,0.2,1150,19.15,103.38,Dec 1150 Calls,,,103.2
RUT 17C1150,-1,,,,118.9,0.208,C,68.782,0.187,O,117.8,,0,0.116,,68,0.005,0.205,170317,,160816,422.609,0.081,-16.716,15:30:00,,330.647,0.201,0.85,0.203,1150,32.7,117.19,Mar17 1150 Calls,,,116.7
RUT 16T1150,0.11,-0.09,0.15,0.1,0.15,,P,-0.882,0.064,O,0.1,0.14,0,0.008,0.2,4749,,,160819,,160816,-0.09,0.081,-9.446,15:30:00,,2.694,,0,0.333,1150,0.1,0.11,Aug 1150 Puts,,41,0.05
RUT 16U1150,4,0.9,4,3.66,4.1,0.204,P,-11.051,0.26,O,4,3.66,0,0.022,3.1,5631,0.008,0.202,160916,,160816,-11.89,0.081,-22.017,15:30:00,,68.028,0.201,0.001,0.202,1150,4,3.97,Sep 1150 Puts,,233,3.9
RUT 16V1150,12.28,1.33,12.28,12.28,13.1,0.208,P,-20.414,0.262,O,12.92,12.28,0,0.039,10.95,987,-0.002,0.207,161021,,160816,-47.693,0.081,-23.094,15:30:00,,148.572,0.206,0.023,0.207,1150,12.92,12.94,Oct 1150 Puts,,2,12.8
RUT 16X1150,-1,,,,26,0.209,P,-26.639,0.226,O,25.65,,0,0.058,,3381,0.023,0.207,161216,,160816,-117.452,0.081,-19.61,15:30:00,,233.3,0.206,0.076,0.205,1150,25.65,25.08,Dec 1150 Puts,,,25.3
RUT 17O1150,-1,,,,43.8,0.21,P,-31.372,0.185,O,43.1,,0,0.084,,702,0.017,0.208,170317,,160816,-247.928,0.081,-15.729,15:30:00,,331.343,0.206,0.15,0.206,1150,43.1,42.37,Mar17 1150 Puts,,,42.4
RUT 16H1160,-1,,,,76.7,,C,98.326,0.114,O,74.85,,0,0.059,,692,-0.004,,160819,,160816,9.356,0.081,-18.386,15:30:00,,4.689,,1,0.327,1160,-0.25,75.17,Aug 1160 Calls,,,73
RUT 16I1160,-1,,,,79.1,0.204,C,86.111,0.308,O,77.9,,0,0.065,,3079,-0.011,0.189,160916,,160816,83.469,0.081,-23.192,15:30:00,,79.762,0.171,0.995,0.2,1160,2.8,78.76,Sep 1160 Calls,,,76.7
RUT 16J1160,-1,,,,86.5,0.202,C,77.89,0.291,O,85.95,,0,0.076,,52,0.007,0.198,161021,,160816,157.942,0.081,-24.174,15:30:00,,155.641,0.195,0.96,0.195,1160,10.85,85.37,Oct 1160 Calls,,,85.4
RUT 16L1160,-1,,,,97.6,0.204,C,71.577,0.244,O,96.6,,0,0.091,,110,0.012,0.2,161216,,160816,261.904,0.081,-20.548,15:30:00,,240.84,0.196,0.893,0.196,1160,21.5,95.5,Dec 1160 Calls,,,95.6
RUT 17C1160,-1,,,,111.7,0.205,C,66.942,0.194,O,110.6,,0,0.111,,10,0.006,0.202,170317,,160816,413.748,0.081,-16.825,15:30:00,,338.593,0.199,0.814,0.2,1160,35.5,109.91,Mar17 1160 Calls,,,109.5
RUT 16T1160,0.15,-0.05,0.16,0.15,0.2,0.322,P,-1.177,0.089,O,0.15,0.16,0,0.007,0.2,2562,,,160819,,160816,-0.121,0.081,-11.682,15:30:00,,3.467,,0,0.307,1160,0.15,0.14,Aug 1160 Puts,,21,0.1
RUT 16U1160,4.6,0.71,4.63,4.3,4.9,0.196,P,-13.216,0.307,O,4.79,4.32,0,0.022,3.89,4711,0.008,0.195,160916,,160816,-14.219,0.081,-24.06,15:30:00,,77.113,0.194,0.005,0.194,1160,4.79,4.75,Sep 1160 Puts,,210,4.7
RUT 16V1160,13.93,1.16,14.37,13.93,14.7,0.203,P,-22.812,0.287,O,14.52,13.93,0,0.04,12.77,493,-0.003,0.201,161021,,160816,-53.314,0.081,-23.913,15:30:00,,158.403,0.201,0.04,0.202,1160,14.52,14.56,Oct 1160 Puts,,28,14.4
RUT 16X1160,-1,,,,28.2,0.205,P,-28.797,0.24,O,27.9,,0,0.059,,132,0.022,0.203,161216,,160816,-127.032,0.081,-19.944,15:30:00,,242.329,0.202,0.107,0.201,1160,27.9,27.29,Dec 1160 Puts,,,27.6
RUT 17O1160,-1,,,,46.5,0.206,P,-33.191,0.192,O,45.8,,0,0.084,,1,0.016,0.204,170317,,160816,-262.459,0.081,-15.819,15:30:00,,339.132,0.202,0.186,0.202,1160,45.8,45.08,Mar17 1160 Puts,,,45.1
RUT 16H1170,64.78,-6.6,64.78,64.78,66.7,,C,97.786,0.158,O,64.85,64.78,0,0.051,71.38,1519,-0.006,,160819,,160816,9.383,0.081,-22.073,15:30:00,,5.945,,1,0.298,1170,-0.25,65.23,Aug 1170 Calls,,20,63
RUT 16I1170,71.18,-3.32,71.18,71.18,69.7,0.191,C,83.826,0.36,O,69.15,71.18,0,0.058,74.5,1178,-0.005,0.185,160916,,160816,81.864,0.081,-26.349,15:30:00,,88.258,0.176,0.988,0.189,1170,4.05,69.51,Sep 1170 Calls,,2,68.4
RUT 16J1170,-1,,,,78.5,0.197,C,75.306,0.32,O,78.05,,0,0.07,,5,0.014,0.195,161021,,160816,153.719,0.081,-25.35,15:30:00,,165.431,0.192,0.933,0.188,1170,12.95,76.96,Oct 1170 Calls,,,77.6
RUT 16L1170,-1,,,,90,0.2,C,69.244,0.258,O,89.05,,0,0.086,,538,0.014,0.197,161216,,160816,254.908,0.081,-20.872,15:30:00,,249.687,0.193,0.855,0.192,1170,23.95,87.84,Dec 1170 Calls,,,88.1
RUT 17C1170,-1,,,,104.6,0.202,C,65.015,0.202,O,103.55,,0,0.106,,12,0.007,0.199,170317,,160816,404.161,0.081,-16.899,15:30:00,,345.979,0.196,0.775,0.197,1170,38.45,102.82,Mar17 1170 Calls,,,102.5
RUT 16T1170,0.2,0,0.25,0.16,0.25,0.294,P,-1.632,0.13,O,0.2,0.25,0,0.007,0.2,3139,0.053,0.284,160819,,160816,-0.167,0.081,-15.896,15:30:00,,4.593,,0,0.281,1170,0.2,0.19,Aug 1170 Puts,,11,0.15
RUT 16U1170,5.59,0.88,5.59,5.37,5.9,0.189,P,-15.857,0.361,O,5.74,5.37,0,0.022,4.71,3282,0.003,0.187,160916,,160816,-17.064,0.081,-26.055,15:30:00,,87.13,0.185,0.012,0.187,1170,5.74,5.72,Sep 1170 Puts,,43,5.6
RUT 16V1170,16.08,1.68,16.52,15.57,16.6,0.197,P,-25.471,0.312,O,16.43,16.05,0,0.04,14.4,780,0.002,0.196,161021,,160816,-59.555,0.081,-24.819,15:30:00,,168.144,0.196,0.067,0.196,1170,16.43,16.39,Oct 1170 Puts,,60,16.3
RUT 16X1170,30.23,2.73,30.36,30.12,30.6,0.2,P,-31.112,0.253,O,30.3,30.12,0,0.06,27.5,501,0.019,0.199,161216,,160816,-137.328,0.081,-20.226,15:30:00,,250.937,0.198,0.145,0.197,1170,30.3,29.73,Dec 1170 Puts,,35,30
RUT 17O1170,-1,,,,49.4,0.203,P,-35.097,0.199,O,48.7,,0,0.085,,2,0.015,0.201,170317,,160816,-277.709,0.081,-15.877,15:30:00,,346.377,0.199,0.225,0.199,1170,48.7,47.97,Mar17 1170 Puts,,,48
RUT 16H1180,-1,,,,56.9,,C,96.951,0.228,O,55.05,,0,0.043,,1786,-0.005,,160819,,160816,9.38,0.081,-27.266,15:30:00,,7.767,,1,0.27,1180,-0.05,55.31,Aug 1180 Calls,,,53.2
RUT 16I1180,60.3,-4.62,60.3,60.3,60.7,0.182,C,81.026,0.422,O,60.35,60.3,0,0.052,64.92,3743,-0.001,0.178,160916,,160816,79.707,0.081,-28.413,15:30:00,,97.621,0.174,0.97,0.179,1180,5.25,60.43,Sep 1180 Calls,,5,60
RUT 16J1180,71.74,-2.7,71.74,71.74,70.4,0.191,C,72.371,0.35,O,69.99,71.74,0,0.065,74.44,32,0.017,0.189,161021,,160816,148.665,0.081,-25.939,15:30:00,,175.205,0.185,0.895,0.182,1180,14.89,68.84,Oct 1180 Calls,,2,69.4
RUT 16L1180,-1,,,,82.7,0.197,C,66.739,0.273,O,81.75,,0,0.081,,148,0.016,0.193,161216,,160816,247.121,0.081,-21.076,15:30:00,,257.969,0.189,0.81,0.188,1180,26.65,80.43,Dec 1180 Calls,,,80.8
RUT 17C1180,-1,,,,97.6,0.198,C,63.003,0.209,O,96.6,,0,0.102,,1,0.007,0.196,170317,,160816,393.848,0.081,-16.936,15:30:00,,352.699,0.193,0.732,0.194,1180,41.5,95.93,Mar17 1180 Calls,,,95.6
RUT 16T1180,0.27,0.04,0.28,0.22,0.3,0.262,P,-2.364,0.196,O,0.25,0.22,0,0.007,0.23,1868,0,0.254,160819,,160816,-0.242,0.081,-19.342,15:30:00,,6.288,0.245,0,0.255,1180,0.25,0.25,Aug 1180 Puts,,96,0.2
RUT 16U1180,7.1,1.37,7.1,7.1,7.1,0.181,P,-19.065,0.422,O,6.96,7.1,0,0.023,5.73,2553,0.003,0.179,160916,,160816,-20.522,0.081,-28.202,15:30:00,,97.905,0.178,0.03,0.179,1180,6.96,6.94,Sep 1180 Puts,,1,6.8
RUT 16V1180,18.21,2.11,18.21,18.05,18.6,0.192,P,-28.411,0.339,O,18.44,18.05,0,0.041,16.1,1754,-0.001,0.191,161021,,160816,-66.463,0.081,-25.514,15:30:00,,177.573,0.19,0.105,0.191,1180,18.44,18.46,Oct 1180 Puts,,12,18.3
RUT 16X1180,-1,,,,33.2,0.196,P,-33.584,0.266,O,32.95,,0,0.06,,113,0.017,0.195,161216,,160816,-148.351,0.081,-20.383,15:30:00,,258.945,0.194,0.19,0.193,1180,32.95,32.4,Dec 1180 Puts,,,32.7
RUT 17O1180,-1,,,,52.5,0.2,P,-37.086,0.206,O,51.75,,0,0.086,,3,0.014,0.198,170317,,160816,-293.675,0.081,-15.897,15:30:00,,352.971,0.196,0.268,0.196,1180,51.75,51.05,Mar17 1180 Puts,,,51
RUT 16H1190,46.24,-5.82,48.42,46.18,47.1,,C,95.592,0.345,O,45.25,47.5,0,0.036,52.06,1768,-0.004,,160819,,160816,9.323,0.081,-34.772,15:30:00,,10.495,,1,0.241,1190,0.15,45.44,Aug 1190 Calls,,14,43.3
RUT 16I1190,53.91,-2.72,54.64,52.4,52.2,0.174,C,77.539,0.495,O,51.9,53.58,0,0.046,56.63,1096,0.006,0.171,160916,,160816,76.81,0.081,-30.578,15:30:00,,107.827,0.167,0.936,0.169,1190,6.8,51.61,Sep 1190 Calls,,14,51.4
RUT 16J1190,-1,,,,62.5,0.185,C,69.068,0.38,O,62.15,,0,0.06,,83,0.018,0.183,161021,,160816,142.731,0.081,-26.355,15:30:00,,184.598,0.181,0.843,0.177,1190,17.05,61.05,Oct 1190 Calls,,,61.8
RUT 16L1190,-1,,,,75.2,0.191,C,64.062,0.287,O,74.5,,0,0.076,,87,0.017,0.188,161216,,160816,238.539,0.081,-21.148,15:30:00,,265.468,0.186,0.757,0.184,1190,29.4,73.28,Dec 1190 Calls,,,73.8
RUT 17C1190,-1,,,,90.9,0.195,C,60.906,0.216,O,89.9,,0,0.098,,1,0.007,0.193,170317,,160816,382.814,0.081,-16.931,15:30:00,,358.638,0.19,0.685,0.191,1190,44.8,89.24,Mar17 1190 Calls,,,88.9
RUT 16T1190,0.33,0.05,0.43,0.3,0.45,0.237,P,-3.605,0.309,O,0.37,0.35,0,0.006,0.28,2444,0,0.229,160819,,160816,-0.369,0.081,-26.645,15:30:00,,8.923,0.22,0,0.229,1190,0.37,0.37,Aug 1190 Puts,,46,0.3
RUT 16U1190,8.41,1.56,8.75,7.54,8.6,0.174,P,-22.936,0.489,O,8.5,8.63,0,0.023,6.85,3846,0.005,0.173,160916,,160816,-24.7,0.081,-30.384,15:30:00,,109.096,0.172,0.064,0.172,1190,8.5,8.46,Sep 1190 Puts,,61,8.4
RUT 16V1190,20.12,2,20.51,20.12,21,0.187,P,-31.648,0.366,O,20.77,20.49,0,0.041,18.12,495,-0.002,0.186,161021,,160816,-74.082,0.081,-26.05,15:30:00,,186.413,0.185,0.157,0.186,1190,20.77,20.81,Oct 1190 Puts,,13,20.6
RUT 16X1190,-1,,,,36.2,0.192,P,-36.213,0.279,O,35.8,,0,0.061,,357,0.013,0.191,161216,,160816,-160.1,0.081,-20.466,15:30:00,,266.158,0.189,0.243,0.189,1190,35.8,35.34,Dec 1190 Puts,,,35.4
RUT 17O1190,-1,,,,55.7,0.197,P,-39.159,0.213,O,54.95,,0,0.087,,1,0.011,0.195,170317,,160816,-310.354,0.081,-15.834,15:30:00,,358.802,0.193,0.315,0.193,1190,54.95,54.34,Mar17 1190 Puts,,,54.2
RUT 16H1200,35.24,-6.62,38,34.99,36.8,,C,93.245,0.547,O,35.2,35.51,0,0.028,41.86,8502,-0.013,,160819,,160816,9.165,0.081,-45.817,15:30:00,,14.695,,1,0.213,1200,0.1,35.66,Aug 1200 Calls,,219,33.6
RUT 16I1200,-1,,,,43.7,0.164,C,73.127,0.575,O,43.5,,0,0.04,,5741,0.007,0.162,160916,,160816,72.91,0.081,-31.818,15:30:00,,118.655,0.161,0.879,0.16,1200,8.4,43.21,Sep 1200 Calls,,,43.3
RUT 16J1200,56.74,-2.86,56.74,56.74,55.1,0.179,C,65.389,0.41,O,54.94,56.74,0,0.055,59.6,128,0.024,0.178,161021,,160816,135.893,0.081,-26.802,15:30:00,,193.158,0.177,0.777,0.172,1200,19.84,53.63,Oct 1200 Calls,,2,54.6
RUT 16L1200,-1,,,,68.1,0.186,C,61.217,0.3,O,67.5,,0,0.072,,1975,0.016,0.184,161216,,160816,229.17,0.081,-21.138,15:30:00,,271.952,0.182,0.698,0.18,1200,32.4,66.43,Dec 1200 Calls,,,66.9
RUT 17C1200,-1,,,,84.3,0.192,C,58.727,0.222,O,83.35,,0,0.094,,207,0.007,0.189,170317,,160816,371.07,0.081,-16.839,15:30:00,,363.68,0.187,0.635,0.188,1200,48.25,82.76,Mar17 1200 Calls,,,82.4
RUT 16T1200,0.5,0.08,0.65,0.43,0.65,0.209,P,-5.841,0.513,O,0.57,0.61,0,0.006,0.42,6402,0,0.203,160819,,160816,-0.597,0.081,-37.218,15:30:00,,13.132,0.197,0,0.203,1200,0.57,0.57,Aug 1200 Puts,,162,0.5
RUT 16U1200,10.25,1.9,10.5,9.1,10.5,0.167,P,-27.561,0.561,O,10.35,10.3,0,0.023,8.35,7670,-0.001,0.166,160916,,160816,-29.697,0.081,-32.038,15:30:00,,120.14,0.164,0.121,0.166,1200,10.35,10.36,Sep 1200 Puts,,83,10.2
RUT 16V1200,22.48,1.88,23.24,22.46,23.6,0.182,P,-35.195,0.392,O,23.4,23.04,0,0.042,20.6,961,-0.002,0.18,161021,,160816,-82.444,0.081,-26.307,15:30:00,,194.334,0.18,0.223,0.181,1200,23.4,23.45,Oct 1200 Puts,,1266,23.3
RUT 16X1200,38.61,2.59,38.8,38.47,39.3,0.188,P,-38.993,0.291,O,38.84,38.48,0,0.062,36.02,1307,0.008,0.187,161216,,160816,-172.567,0.081,-20.463,15:30:00,,272.369,0.185,0.302,0.186,1200,38.84,38.55,Dec 1200 Puts,,38,38.4
RUT 17O1200,-1,,,,59.2,0.194,P,-41.311,0.219,O,58.4,,0,0.088,,392,0.01,0.192,170317,,160816,-327.733,0.081,-15.772,15:30:00,,363.758,0.19,0.365,0.19,1200,58.4,57.84,Mar17 1200 Puts,,,57.6
RUT 16H1210,25.64,-6.71,28.5,25.45,26.9,0.22,C,88.923,0.91,O,26.08,27.7,0,0.021,32.35,3766,0,0.185,160819,,160816,8.806,0.081,-61.909,15:30:00,,21.234,0.14,0.997,0.185,1210,0.98,26.07,Aug 1210 Calls,,416,25.3
RUT 16I1210,37.04,-3.06,38.47,35.5,36.5,0.161,C,67.672,0.659,O,36.14,38.47,0,0.035,40.1,3721,0.023,0.158,160916,,160816,67.871,0.081,-33.744,15:30:00,,129.121,0.155,0.794,0.152,1210,11.04,35.34,Sep 1210 Calls,,14,35.7
RUT 16J1210,-1,,,,48.1,0.175,C,61.341,0.437,O,47.85,,0,0.05,,242,0.026,0.173,161021,,160816,128.158,0.081,-26.901,15:30:00,,200.363,0.172,0.699,0.167,1210,22.75,46.64,Oct 1210 Calls,,,47.6
RUT 16L1210,-1,,,,61.5,0.182,C,58.212,0.312,O,60.9,,0,0.068,,235,0.017,0.18,161216,,160816,219.036,0.081,-21.033,15:30:00,,277.18,0.178,0.633,0.176,1210,35.8,59.88,Dec 1210 Calls,,,60.3
RUT 17C1210,-1,,,,78,0.189,C,56.471,0.228,O,77.05,,0,0.09,,9,0.007,0.186,170317,,160816,358.632,0.081,-16.742,15:30:00,,367.708,0.184,0.584,0.185,1210,51.95,76.51,Mar17 1210 Calls,,,76.1
RUT 16T1210,0.93,0.28,1.15,0.78,1.05,0.182,P,-10.142,0.89,O,0.97,1.03,0,0.006,0.65,2626,0,0.178,160819,,160816,-1.036,0.081,-54.453,15:30:00,,19.934,0.174,0.003,0.178,1210,0.97,0.97,Aug 1210 Puts,,121,0.9
RUT 16U1210,12.6,2.35,13.14,11.97,12.8,0.16,P,-33.01,0.634,O,12.7,12.69,0,0.024,10.25,6778,-0.002,0.159,160916,,160816,-35.597,0.081,-33.36,15:30:00,,130.21,0.158,0.206,0.159,1210,12.7,12.72,Sep 1210 Puts,,155,12.6
RUT 16V1210,26.26,2.96,26.69,24.84,26.5,0.176,P,-39.059,0.418,O,26.35,24.84,0,0.043,23.3,752,-0.003,0.175,161021,,160816,-91.571,0.081,-26.41,15:30:00,,200.949,0.175,0.301,0.176,1210,26.35,26.43,Oct 1210 Puts,,8,26.2
RUT 16X1210,-1,,,,42.5,0.184,P,-41.917,0.302,O,42.15,,0,0.063,,107,0.002,0.183,161216,,160816,-185.728,0.081,-20.364,15:30:00,,277.367,0.181,0.367,0.182,1210,42.15,42.06,Dec 1210 Puts,,,41.8
RUT 17O1210,-1,,,,62.8,0.191,P,-43.54,0.225,O,62,,0,0.089,,2,0.007,0.188,170317,,160816,-345.792,0.081,-15.619,15:30:00,,367.725,0.186,0.416,0.187,1210,62,61.57,Mar17 1210 Puts,,,61.2
RUT 16H1220,18,-4.72,19.9,16.63,17.1,0.165,C,80.451,1.562,O,16.81,16.8,0,0.014,22.72,3248,-0.004,0.156,160819,,160816,8.022,0.081,-81.253,15:30:00,,30.975,0.142,0.952,0.158,1220,1.71,16.88,Aug 1220 Calls,,48,16.4
RUT 16I1220,31.01,-1.53,31.13,28.3,28.9,0.15,C,61.143,0.736,O,28.91,29.72,0,0.03,32.54,2671,0.027,0.15,160916,,160816,61.652,0.081,-34.179,15:30:00,,137.748,0.149,0.681,0.145,1220,13.81,28.15,Sep 1220 Calls,,34,28.7
RUT 16J1220,-1,,,,41.5,0.17,C,56.951,0.461,O,41.3,,0,0.046,,321,0.03,0.169,161021,,160816,119.574,0.081,-26.852,15:30:00,,205.656,0.168,0.611,0.163,1220,26.2,40.11,Oct 1220 Calls,,,41.1
RUT 16L1220,-1,,,,55.2,0.179,C,55.058,0.322,O,54.6,,0,0.064,,589,0.018,0.177,161216,,160816,208.18,0.081,-20.879,15:30:00,,280.909,0.174,0.566,0.173,1220,39.5,53.66,Dec 1220 Calls,,,54
RUT 17C1220,-1,,,,71.8,0.185,C,54.141,0.234,O,70.9,,0,0.086,,4,0.006,0.183,170317,,160816,345.547,0.081,-16.552,15:30:00,,370.603,0.18,0.531,0.182,1220,55.8,70.49,Mar17 1220 Calls,,,70
RUT 16T1220,1.77,0.64,2.15,1.5,2.05,0.162,P,-19.43,1.564,O,1.97,1.55,0,0.006,1.13,2081,0.031,0.159,160819,,160816,-1.986,0.081,-83.784,15:30:00,,30.861,0.157,0.048,0.157,1220,1.97,1.91,Aug 1220 Puts,,159,1.9
RUT 16U1220,15.42,2.58,15.85,14.14,15.8,0.154,P,-39.316,0.701,O,15.64,14.5,0,0.025,12.84,3268,0.001,0.153,160916,,160816,-42.441,0.081,-33.974,15:30:00,,138.2,0.152,0.319,0.153,1220,15.64,15.63,Sep 1220 Puts,,51,15.5
RUT 16V1220,29.2,3,29.9,27.88,29.9,0.171,P,-43.236,0.441,O,29.72,29.85,0,0.044,26.2,439,-0.002,0.17,161021,,160816,-101.468,0.081,-26.231,15:30:00,,205.823,0.17,0.389,0.171,1220,29.72,29.79,Oct 1220 Puts,,160,29.6
RUT 16X1220,44.29,1.19,44.29,44.25,46.2,0.18,P,-44.975,0.312,O,45.78,44.29,0,0.065,43.1,212,-0.002,0.178,161216,,160816,-199.547,0.081,-20.098,15:30:00,,280.938,0.177,0.434,0.179,1220,45.78,45.88,Dec 1220 Puts,,10,45.5
RUT 17O1220,-1,,,,66.7,0.187,P,-45.84,0.231,O,65.85,,0,0.09,,3,0.005,0.185,170317,,160816,-364.486,0.081,-15.461,15:30:00,,370.585,0.183,0.469,0.184,1220,65.85,65.53,Mar17 1220 Puts,,,65
RUT 16H1230,8.82,-5.06,11.89,8.2,9.3,0.146,C,62.97,2.474,O,8.99,10.15,0,0.009,13.88,2131,0.014,0.139,160819,,160816,6.316,0.081,-107.535,15:30:00,,42.285,0.132,0.708,0.136,1230,3.89,8.87,Aug 1230 Calls,,66,8.7
RUT 16I1230,23.8,-2.05,24.25,22.4,22.5,0.144,C,53.654,0.794,O,22.42,24.25,0,0.026,25.85,2224,0.03,0.144,160916,,160816,54.356,0.081,-33.745,15:30:00,,142.746,0.142,0.549,0.139,1230,17.32,21.77,Sep 1230 Calls,,46,22.2
RUT 16J1230,35.4,-2.5,36.53,34.7,35.3,0.165,C,52.267,0.479,O,35.07,36.51,0,0.043,37.9,373,0.029,0.163,161021,,160816,110.24,0.081,-26.292,15:30:00,,208.486,0.162,0.518,0.159,1230,29.97,34.09,Oct 1230 Calls,,18,34.8
RUT 16L1230,-1,,,,49,0.174,C,51.774,0.331,O,48.5,,0,0.06,,61,0.015,0.172,161216,,160816,196.684,0.081,-20.494,15:30:00,,282.903,0.171,0.496,0.17,1230,43.4,47.78,Dec 1230 Calls,,,48
RUT 17C1230,-1,,,,65.9,0.182,C,51.744,0.238,O,65.05,,0,0.082,,45,0.005,0.18,170317,,160816,331.85,0.081,-16.351,15:30:00,,372.256,0.177,0.478,0.179,1230,59.95,64.71,Mar17 1230 Calls,,,64.2
RUT 16T1230,3.73,1.45,4.65,3.2,4.3,0.145,P,-37.528,2.382,O,4.13,3.26,0,0.007,2.28,1340,-0.01,0.141,160819,,160816,-3.84,0.081,-108.545,15:30:00,,42.464,0.138,0.292,0.142,1230,4.13,4.17,Aug 1230 Puts,,116,4
RUT 16U1230,18.44,2.45,19.66,17.13,19.3,0.147,P,-46.442,0.756,O,19.16,17.86,0,0.026,15.99,2556,-0.002,0.146,160916,,160816,-50.203,0.081,-33.508,15:30:00,,142.777,0.146,0.451,0.146,1230,19.16,19.2,Sep 1230 Puts,,124,19.1
RUT 16V1230,32.23,2.43,33.65,31.35,33.7,0.166,P,-47.714,0.46,O,33.44,33.65,0,0.045,29.8,1118,-0.004,0.165,161021,,160816,-112.112,0.081,-25.731,15:30:00,,208.48,0.164,0.482,0.165,1230,33.44,33.56,Oct 1230 Puts,,95,33.3
RUT 16X1230,-1,,,,50.1,0.176,P,-48.151,0.319,O,49.75,,0,0.066,,181,-0.006,0.175,161216,,160816,-213.945,0.081,-19.773,15:30:00,,282.878,0.174,0.504,0.176,1230,49.75,50.03,Dec 1230 Puts,,,49.4
RUT 17O1230,-1,,,,70.8,0.184,P,-48.206,0.235,O,69.95,,0,0.092,,7,0.003,0.182,170317,,160816,-383.779,0.081,-15.208,15:30:00,,372.235,0.18,0.522,0.181,1230,69.95,69.73,Mar17 1230 Puts,,,69.1
RUT 16H1240,3.5,-2.9,5.45,3.2,3.5,0.127,C,36.001,2.702,O,3.36,3.25,0,0.006,6.4,4235,-0.003,0.123,160819,,160816,3.625,0.081,-93.414,15:30:00,,41.894,0.12,0.289,0.124,1240,3.36,3.37,Aug 1240 Calls,,145,3.2
RUT 16I1240,18.1,-1.27,18.24,16.43,16.8,0.138,C,45.504,0.819,O,16.72,16.43,0,0.023,19.37,1499,0.026,0.138,160916,,160816,46.293,0.081,-32.199,15:30:00,,142.442,0.136,0.413,0.135,1240,16.72,16.3,Sep 1240 Calls,,24,16.5
RUT 16J1240,29.8,-2.35,30.84,29.75,29.5,0.16,C,47.36,0.49,O,29.32,30.1,0,0.039,32.15,180,0.025,0.159,161021,,160816,100.326,0.081,-25.504,15:30:00,,208.371,0.158,0.425,0.155,1240,29.32,28.6,Oct 1240 Calls,,12,29.1
RUT 16L1240,-1,,,,43.3,0.17,C,48.379,0.337,O,42.85,,0,0.057,,181,0.014,0.169,161216,,160816,184.613,0.081,-20.043,15:30:00,,282.956,0.167,0.427,0.167,1240,42.85,42.27,Dec 1240 Calls,,,42.4
RUT 17C1240,-1,,,,60.2,0.179,C,49.286,0.242,O,59.4,,0,0.078,,6,0.004,0.177,170317,,160816,317.569,0.081,-16.052,15:30:00,,372.561,0.175,0.426,0.176,1240,59.4,59.17,Mar17 1240 Calls,,,58.6
RUT 16T1240,8.5,3.42,9.38,6.48,9,0.138,P,-63.015,2.534,O,8.74,6.55,0,0.009,5.08,1070,-0.009,0.131,160819,,160816,-6.463,0.081,-99.75,15:30:00,,42.27,0.126,0.711,0.133,1240,3.84,8.82,Aug 1240 Puts,,239,8.5
RUT 16U1240,23.18,3.69,23.6,21.28,23.6,0.141,P,-54.254,0.787,O,23.48,21.39,0,0.028,19.49,1324,-0.002,0.14,160916,,160816,-58.743,0.081,-31.976,15:30:00,,142.537,0.139,0.587,0.14,1240,18.58,23.53,Sep 1240 Puts,,64,23.4
RUT 16V1240,36.71,2.91,37.61,36.71,37.9,0.161,P,-52.465,0.474,O,37.7,36.71,0,0.046,33.8,251,-0.002,0.16,161021,,160816,-123.434,0.081,-24.875,15:30:00,,208.429,0.159,0.575,0.16,1240,32.8,37.78,Oct 1240 Puts,,7,37.6
RUT 16X1240,-1,,,,54.5,0.173,P,-51.427,0.325,O,53.95,,0,0.068,,11,-0.011,0.171,161216,,160816,-228.87,0.081,-19.265,15:30:00,,283.008,0.169,0.573,0.173,1240,49.05,54.53,Dec 1240 Puts,,,53.4
