Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16H1130,-1,,,,88.2,,C,91.572,0.238,O,86.65,,0,0.07,,463,-0.005,,160819,,160728,61.739,0.093,-23.237,15:30:00,,46.274,,0.999,0.218,1130,1.05,87.09,Aug 1130 Calls,,,85.1
RUT 16I1130,-1,,,,92.6,0.214,C,83.36,0.269,O,91.5,,0,0.078,,3885,-0.002,0.204,160916,,160728,125.873,0.093,-23.38,15:30:00,,112.233,0.195,0.981,0.206,1130,5.9,91.7,Sep 1130 Calls,,,90.4
RUT 16J1130,-1,,,,99.3,0.212,C,77.322,0.249,O,98.75,,0,0.089,,,0.005,0.209,161021,,160728,195.085,0.093,-22.495,15:30:00,,176.175,0.206,0.941,0.207,1130,13.15,98.29,Oct 1130 Calls,,,98.2
RUT 16L1130,-1,,,,109.5,0.214,C,72.318,0.216,O,108.3,,0,0.103,,606,0.006,0.209,161216,,160728,295.797,0.093,-19.464,15:30:00,,251.361,0.205,0.881,0.207,1130,22.7,107.61,Dec 1130 Calls,,,107.1
RUT 17C1130,-1,,,,123.1,0.215,C,68.194,0.178,O,121.8,,0,0.123,,1,0.005,0.211,170317,,160728,444.305,0.093,-16.427,15:30:00,,342.006,0.208,0.811,0.21,1130,36.2,121.24,Mar17 1130 Calls,,,120.5
RUT 16T1130,2.46,0.19,2.61,2.17,2.55,0.218,P,-8.181,0.236,O,2.45,2.36,0,0.019,2.27,3430,0.004,0.215,160819,,160728,-6.124,0.093,-21.743,15:30:00,,45.257,0.213,0.001,0.215,1130,2.45,2.44,Aug 1130 Puts,,237,2.35
RUT 16U1130,-1,,,,9,0.211,P,-16.85,0.269,O,8.8,,0,0.032,,4696,0.01,0.209,160916,,160728,-29.129,0.093,-23.613,15:30:00,,113.138,0.207,0.019,0.208,1130,8.8,8.71,Sep 1130 Puts,,,8.6
RUT 16V1130,-1,,,,17.9,0.214,P,-22.808,0.249,O,17.75,,0,0.047,,29,0.05,0.213,161021,,160728,-68.098,0.093,-22.103,15:30:00,,176.738,0.212,0.059,0.208,1130,17.75,16.91,Oct 1130 Puts,,,17.6
RUT 16X1130,-1,,,,30.8,0.217,P,-27.928,0.213,O,30.3,,0,0.066,,18,0.037,0.215,161216,,160728,-141.223,0.093,-18.983,15:30:00,,252.439,0.213,0.119,0.21,1130,30.3,29.21,Dec 1130 Puts,,,29.8
RUT 17O1130,-1,,,,48.1,0.217,P,-32.038,0.174,O,47.4,,0,0.092,,,0.008,0.215,170317,,160728,-274,0.093,-15.411,15:30:00,,343.044,0.213,0.189,0.214,1130,47.4,47.01,Mar17 1130 Puts,,,46.7
RUT 16H1140,-1,,,,78.7,0.227,C,89.861,0.288,O,77.25,,0,0.063,,930,-0.004,0.201,160819,,160728,61.063,0.093,-23.465,15:30:00,,53.032,0.167,0.997,0.207,1140,1.65,77.56,Aug 1140 Calls,,,75.8
RUT 16I1140,-1,,,,83.8,0.207,C,81.19,0.303,O,82.85,,0,0.072,,1529,0.001,0.199,160916,,160728,123.504,0.093,-24.893,15:30:00,,121.234,0.191,0.965,0.198,1140,7.25,82.73,Sep 1140 Calls,,,81.9
RUT 16J1140,-1,,,,91.3,0.208,C,75.094,0.27,O,90.5,,0,0.083,,11,0.006,0.204,161021,,160728,190.758,0.093,-23.053,15:30:00,,185.432,0.199,0.914,0.201,1140,14.9,89.93,Oct 1140 Calls,,,89.7
RUT 16L1140,-1,,,,102,0.211,C,70.245,0.228,O,100.85,,0,0.098,,30,0.009,0.206,161216,,160728,289.114,0.093,-19.834,15:30:00,,260.068,0.202,0.847,0.203,1140,25.25,99.93,Dec 1140 Calls,,,99.7
RUT 17C1140,-1,,,,115.7,0.211,C,66.427,0.184,O,114.55,,0,0.118,,402,0.004,0.208,170317,,160728,435.37,0.093,-16.524,15:30:00,,349.578,0.205,0.777,0.207,1140,38.95,114.09,Mar17 1140 Calls,,,113.4
RUT 16T1140,2.72,-0.03,3.05,2.59,3.2,0.21,P,-9.963,0.286,O,3.03,2.88,0,0.018,2.75,4715,0.031,0.207,160819,,160728,-7.456,0.093,-24.527,15:30:00,,52.362,0.204,0.003,0.205,1140,3.03,2.94,Aug 1140 Puts,,221,2.9
RUT 16U1140,9.57,-1.68,9.6,9.57,10.3,0.205,P,-19.255,0.301,O,10.07,9.57,0,0.033,11.25,3086,0.005,0.203,160916,,160728,-33.295,0.093,-24.829,15:30:00,,122.975,0.201,0.035,0.202,1140,10.07,10.02,Sep 1140 Puts,,3,9.9
RUT 16V1140,-1,,,,19.8,0.209,P,-25.128,0.268,O,19.65,,0,0.047,,1237,0.047,0.208,161021,,160728,-75.058,0.093,-22.806,15:30:00,,186.299,0.207,0.086,0.203,1140,19.65,18.76,Oct 1140 Puts,,,19.5
RUT 16X1140,-1,,,,33.2,0.213,P,-29.982,0.225,O,32.65,,0,0.066,,382,0.035,0.21,161216,,160728,-151.685,0.093,-19.17,15:30:00,,260.96,0.208,0.153,0.206,1140,32.65,31.54,Dec 1140 Puts,,,32.1
RUT 17O1140,-1,,,,50.9,0.214,P,-33.772,0.181,O,50.2,,0,0.093,,900,0.007,0.212,170317,,160728,-289.016,0.093,-15.485,15:30:00,,350.377,0.21,0.223,0.211,1140,50.2,49.84,Mar17 1140 Puts,,,49.5
RUT 16H1150,67.85,-3.76,67.85,67.85,69.3,0.214,C,87.7,0.349,O,67.95,67.85,0,0.056,71.61,1676,-0.003,0.192,160819,,160728,60.05,0.093,-26.429,15:30:00,,60.861,0.167,0.992,0.196,1150,2.35,68.16,Aug 1150 Calls,,10,66.6
RUT 16I1150,-1,,,,75.3,0.201,C,78.676,0.34,O,74.55,,0,0.066,,3160,0.008,0.195,160916,,160728,120.539,0.093,-26.445,15:30:00,,130.685,0.189,0.941,0.19,1150,8.95,73.93,Sep 1150 Calls,,,73.8
RUT 16J1150,-1,,,,83.3,0.203,C,72.616,0.292,O,82.65,,0,0.078,,,0.01,0.199,161021,,160728,185.672,0.093,-23.646,15:30:00,,194.652,0.196,0.879,0.195,1150,17.05,81.82,Oct 1150 Calls,,,82
RUT 16L1150,-1,,,,94.6,0.207,C,68.035,0.239,O,93.5,,0,0.093,,828,0.011,0.203,161216,,160728,281.708,0.093,-20.1,15:30:00,,268.328,0.199,0.809,0.199,1150,27.9,92.47,Dec 1150 Calls,,,92.4
RUT 17C1150,-1,,,,108.7,0.208,C,64.586,0.191,O,107.65,,0,0.113,,68,0.005,0.205,170317,,160728,425.76,0.093,-16.588,15:30:00,,356.596,0.202,0.74,0.204,1150,42.05,107.12,Mar17 1150 Calls,,,106.6
RUT 16T1150,3.51,0.2,3.75,3.43,3.9,0.2,P,-12.235,0.348,O,3.74,3.51,0,0.018,3.31,4991,0.042,0.198,160819,,160728,-9.156,0.093,-27.427,15:30:00,,60.638,0.195,0.008,0.195,1150,3.74,3.59,Aug 1150 Puts,,77,3.6
RUT 16U1150,11.76,-0.77,11.77,10.59,11.7,0.198,P,-21.999,0.336,O,11.56,11.77,0,0.033,12.53,4484,0.002,0.197,160916,,160728,-38.055,0.093,-25.986,15:30:00,,133.043,0.196,0.059,0.197,1150,11.56,11.54,Sep 1150 Puts,,52,11.4
RUT 16V1150,-1,,,,21.9,0.204,P,-27.673,0.288,O,21.75,,0,0.048,,36,0.043,0.203,161021,,160728,-82.708,0.093,-23.298,15:30:00,,195.653,0.203,0.121,0.199,1150,21.75,20.85,Oct 1150 Puts,,,21.6
RUT 16X1150,-1,,,,35.7,0.208,P,-32.169,0.236,O,35.2,,0,0.067,,3350,0.032,0.206,161216,,160728,-162.856,0.093,-19.369,15:30:00,,269.038,0.204,0.191,0.202,1150,35.2,34.1,Dec 1150 Puts,,,34.7
RUT 17O1150,-1,,,,53.9,0.211,P,-35.578,0.187,O,53.2,,0,0.094,,699,0.007,0.209,170317,,160728,-304.693,0.093,-15.527,15:30:00,,357.179,0.207,0.26,0.208,1150,53.2,52.83,Mar17 1150 Puts,,,52.5
RUT 16H1160,-1,,,,60,0.2,C,84.955,0.424,O,58.9,,0,0.05,,829,0,0.185,160819,,160728,58.601,0.093,-29.888,15:30:00,,69.82,0.168,0.978,0.185,1160,3.3,58.92,Aug 1160 Calls,,,57.8
RUT 16I1160,-1,,,,67,0.194,C,75.727,0.381,O,66.1,,0,0.06,,3048,0.011,0.188,160916,,160728,116.818,0.093,-27.335,15:30:00,,140.526,0.181,0.905,0.183,1160,10.5,65.39,Sep 1160 Calls,,,65.2
RUT 16J1160,-1,,,,75.4,0.197,C,69.876,0.313,O,75,,0,0.073,,8,0.014,0.195,161021,,160728,179.787,0.093,-24.172,15:30:00,,203.592,0.193,0.835,0.19,1160,19.4,73.99,Oct 1160 Calls,,,74.6
RUT 16L1160,-1,,,,87.1,0.202,C,65.687,0.251,O,86.2,,0,0.089,,109,0.011,0.199,161216,,160728,273.572,0.093,-20.2,15:30:00,,275.983,0.196,0.765,0.195,1160,30.6,85.23,Dec 1160 Calls,,,85.3
RUT 17C1160,-1,,,,102.1,0.206,C,62.672,0.197,O,100.95,,0,0.109,,10,0.006,0.202,170317,,160728,415.474,0.093,-16.617,15:30:00,,362.971,0.199,0.701,0.201,1160,45.35,100.32,Mar17 1160 Calls,,,99.8
RUT 16T1160,4.4,0.02,4.55,4.12,4.8,0.191,P,-15.203,0.424,O,4.69,4.19,0,0.018,4.38,3107,0.047,0.189,160819,,160728,-11.379,0.093,-30.531,15:30:00,,70.304,0.188,0.022,0.186,1160,4.69,4.48,Aug 1160 Puts,,120,4.6
RUT 16U1160,12.63,-2.33,13.6,12.63,13.5,0.192,P,-25.116,0.372,O,13.32,12.63,0,0.034,14.96,3554,0,0.191,160916,,160728,-43.469,0.093,-27.136,15:30:00,,143.097,0.19,0.095,0.191,1160,13.32,13.32,Sep 1160 Puts,,5,13.2
RUT 16V1160,-1,,,,24.2,0.199,P,-30.45,0.308,O,24.05,,0,0.048,,126,0.036,0.198,161021,,160728,-91.072,0.093,-23.71,15:30:00,,204.568,0.198,0.165,0.194,1160,24.05,23.21,Oct 1160 Puts,,,23.9
RUT 16X1160,-1,,,,38.5,0.205,P,-34.491,0.247,O,37.9,,0,0.068,,100,0.027,0.202,161216,,160728,-174.742,0.093,-19.462,15:30:00,,276.516,0.2,0.235,0.199,1160,37.9,36.89,Dec 1160 Puts,,,37.3
RUT 17O1160,-1,,,,57.1,0.208,P,-37.456,0.193,O,56.35,,0,0.095,,1,0.006,0.206,170317,,160728,-321.031,0.093,-15.536,15:30:00,,363.363,0.204,0.299,0.205,1160,56.35,56,Mar17 1160 Puts,,,55.6
RUT 16H1170,-1,,,,50.7,0.184,C,81.454,0.515,O,50.15,,0,0.043,,1501,0.005,0.177,160819,,160728,56.585,0.093,-33.213,15:30:00,,79.851,0.17,0.95,0.174,1170,4.55,49.91,Aug 1170 Calls,,,49.6
RUT 16I1170,-1,,,,58.5,0.184,C,72.258,0.425,O,58.25,,0,0.054,,1179,0.019,0.183,160916,,160728,112.187,0.093,-28.481,15:30:00,,150.504,0.181,0.855,0.176,1170,12.65,57.19,Sep 1170 Calls,,,58
RUT 16J1170,-1,,,,67.9,0.192,C,66.869,0.335,O,67.6,,0,0.068,,,0.017,0.191,161021,,160728,173.076,0.093,-24.535,15:30:00,,211.96,0.189,0.783,0.185,1170,22,66.45,Oct 1170 Calls,,,67.3
RUT 16L1170,-1,,,,80.3,0.199,C,63.203,0.262,O,79.3,,0,0.084,,537,0.014,0.195,161216,,160728,264.703,0.093,-20.291,15:30:00,,282.862,0.192,0.717,0.192,1170,33.7,78.24,Dec 1170 Calls,,,78.3
RUT 17C1170,-1,,,,95.4,0.202,C,60.686,0.203,O,94.25,,0,0.105,,12,0.006,0.199,170317,,160728,404.517,0.093,-16.608,15:30:00,,368.609,0.196,0.659,0.198,1170,48.65,93.71,Mar17 1170 Calls,,,93.1
RUT 16T1170,5.63,0.12,5.63,5.32,6.1,0.183,P,-19.041,0.512,O,5.93,5.32,0,0.019,5.51,4034,0.044,0.181,160819,,160728,-14.256,0.093,-33.706,15:30:00,,81.15,0.18,0.05,0.178,1170,5.93,5.68,Aug 1170 Puts,,61,5.8
RUT 16U1170,14.5,-1.87,14.5,14.5,15.6,0.187,P,-28.638,0.41,O,15.4,14.5,0,0.034,16.37,3203,0,0.185,160916,,160728,-49.593,0.093,-28.115,15:30:00,,152.807,0.185,0.145,0.185,1170,15.4,15.4,Sep 1170 Puts,,5,15.3
RUT 16V1170,-1,,,,26.7,0.194,P,-33.46,0.328,O,26.55,,0,0.049,,236,0.027,0.193,161021,,160728,-100.161,0.093,-23.948,15:30:00,,212.783,0.193,0.217,0.19,1170,26.55,25.86,Oct 1170 Puts,,,26.4
RUT 16X1170,-1,,,,41.6,0.201,P,-36.943,0.258,O,40.95,,0,0.069,,407,0.026,0.199,161216,,160728,-187.336,0.093,-19.548,15:30:00,,283.229,0.197,0.283,0.195,1170,40.95,39.93,Dec 1170 Puts,,,40.3
RUT 17O1170,-1,,,,60.3,0.204,P,-39.404,0.199,O,59.55,,0,0.096,,2,0.003,0.202,170317,,160728,-338.027,0.093,-15.467,15:30:00,,368.839,0.2,0.341,0.202,1170,59.55,59.37,Mar17 1170 Puts,,,58.8
RUT 16H1180,-1,,,,42.2,0.175,C,76.92,0.622,O,41.5,,0,0.037,,1801,0.006,0.167,160819,,160728,53.794,0.093,-35.534,15:30:00,,90.816,0.159,0.898,0.164,1180,5.9,41.24,Aug 1180 Calls,,,40.8
RUT 16I1180,-1,,,,50.9,0.178,C,68.237,0.469,O,50.4,,0,0.049,,3534,0.02,0.175,160916,,160728,106.583,0.093,-28.92,15:30:00,,160.059,0.172,0.791,0.169,1180,14.8,49.42,Sep 1180 Calls,,,49.9
RUT 16J1180,-1,,,,60.8,0.188,C,63.594,0.356,O,60.4,,0,0.063,,,0.019,0.186,161021,,160728,165.532,0.093,-24.643,15:30:00,,219.422,0.184,0.723,0.181,1180,24.8,59.26,Oct 1180 Calls,,,60
RUT 16L1180,-1,,,,73.3,0.194,C,60.587,0.272,O,72.4,,0,0.08,,148,0.012,0.191,161216,,160728,255.114,0.093,-20.257,15:30:00,,288.785,0.188,0.665,0.188,1180,36.8,71.51,Dec 1180 Calls,,,71.5
RUT 17C1180,-1,,,,88.7,0.198,C,58.63,0.209,O,87.6,,0,0.101,,1,0.003,0.196,170317,,160728,392.896,0.093,-16.518,15:30:00,,373.414,0.193,0.616,0.195,1180,52,87.3,Mar17 1180 Calls,,,86.5
RUT 16T1180,6.82,0.07,7.02,6.72,7.7,0.175,P,-23.912,0.609,O,7.52,6.72,0,0.019,6.75,2273,0.029,0.173,160819,,160728,-17.914,0.093,-36.553,15:30:00,,92.593,0.172,0.102,0.171,1180,7.52,7.31,Aug 1180 Puts,,54,7.4
RUT 16U1180,18.28,-1.33,18.28,18.28,18,0.181,P,-32.586,0.447,O,17.82,18.28,0,0.035,19.61,2131,0.001,0.18,160916,,160728,-56.473,0.093,-28.855,15:30:00,,161.755,0.178,0.209,0.18,1180,17.82,17.81,Sep 1180 Puts,,8,17.6
RUT 16V1180,-1,,,,29.7,0.19,P,-36.7,0.346,O,29.45,,0,0.05,,9,0.022,0.189,161021,,160728,-109.973,0.093,-24.2,15:30:00,,220.007,0.188,0.277,0.186,1180,29.45,28.83,Oct 1180 Puts,,,29.2
RUT 16X1180,-1,,,,44.7,0.197,P,-39.522,0.268,O,44.05,,0,0.07,,109,0.019,0.195,161216,,160728,-200.624,0.093,-19.512,15:30:00,,289.001,0.192,0.335,0.192,1180,44.05,43.24,Dec 1180 Puts,,,43.4
RUT 17O1180,-1,,,,63.8,0.201,P,-41.42,0.204,O,62.95,,0,0.097,,3,0,0.199,170317,,160728,-355.67,0.093,-15.359,15:30:00,,373.516,0.197,0.384,0.199,1180,62.95,62.92,Mar17 1180 Puts,,,62.1
RUT 16H1190,-1,,,,34.2,0.166,C,71.02,0.738,O,33.9,,0,0.032,,2126,0.024,0.163,160819,,160728,49.97,0.093,-39.118,15:30:00,,102.079,0.16,0.815,0.155,1190,8.3,33.12,Aug 1190 Calls,,,33.6
RUT 16I1190,-1,,,,43.6,0.173,C,63.658,0.511,O,43.35,,0,0.045,,771,0.029,0.171,160916,,160728,99.986,0.093,-29.628,15:30:00,,168.47,0.17,0.714,0.164,1190,17.75,42.12,Sep 1190 Calls,,,43.1
RUT 16J1190,-1,,,,53.8,0.182,C,60.059,0.375,O,53.55,,0,0.059,,62,0.021,0.181,161021,,160728,157.169,0.093,-24.683,15:30:00,,225.61,0.18,0.657,0.176,1190,27.95,52.43,Oct 1190 Calls,,,53.3
RUT 16L1190,-1,,,,66.7,0.19,C,57.843,0.282,O,65.85,,0,0.076,,83,0.012,0.187,161216,,160728,244.824,0.093,-20.143,15:30:00,,293.567,0.185,0.61,0.185,1190,40.25,65.06,Dec 1190 Calls,,,65
RUT 17C1190,-1,,,,82.3,0.195,C,56.506,0.214,O,81.4,,0,0.097,,1,0.004,0.193,170317,,160728,380.627,0.093,-16.426,15:30:00,,377.289,0.19,0.572,0.192,1190,55.8,81.1,Mar17 1190 Calls,,,80.5
RUT 16T1190,8.52,0.07,9.22,8.28,9.8,0.167,P,-29.929,0.709,O,9.6,9.22,0,0.02,8.45,2524,0.012,0.165,160819,,160728,-22.444,0.093,-39.044,15:30:00,,103.594,0.164,0.185,0.164,1190,9.6,9.49,Aug 1190 Puts,,30,9.5
RUT 16U1190,-1,,,,20.8,0.175,P,-36.974,0.483,O,20.6,,0,0.036,,2000,-0.001,0.174,160916,,160728,-64.136,0.093,-29.28,15:30:00,,169.429,0.173,0.286,0.174,1190,20.6,20.62,Sep 1190 Puts,,,20.4
RUT 16V1190,-1,,,,32.7,0.185,P,-40.16,0.363,O,32.55,,0,0.051,,114,0.012,0.184,161021,,160728,-120.487,0.093,-24.159,15:30:00,,225.93,0.183,0.343,0.182,1190,32.55,32.15,Oct 1190 Puts,,,32.4
RUT 16X1190,-1,,,,48.1,0.193,P,-42.22,0.277,O,47.5,,0,0.071,,357,0.014,0.191,161216,,160728,-214.578,0.093,-19.4,15:30:00,,293.66,0.189,0.39,0.189,1190,47.5,46.83,Dec 1190 Puts,,,46.9
RUT 17O1190,-1,,,,67.4,0.198,P,-43.501,0.209,O,66.6,,0,0.098,,1,-0.001,0.196,170317,,160728,-373.948,0.093,-15.25,15:30:00,,377.3,0.194,0.428,0.196,1190,66.6,66.69,Mar17 1190 Puts,,,65.8
RUT 16H1200,26.7,-2.59,29.2,26.6,26.9,0.159,C,63.653,0.849,O,26.65,26.6,0,0.027,29.29,11884,0.035,0.156,160819,,160728,45.03,0.093,-40.832,15:30:00,,111.906,0.154,0.702,0.148,1200,11.05,25.74,Aug 1200 Calls,,32,26.4
RUT 16I1200,-1,,,,36.8,0.167,C,58.553,0.547,O,36.5,,0,0.04,,5522,0.032,0.165,160916,,160728,92.438,0.093,-29.571,15:30:00,,174.904,0.163,0.625,0.159,1200,20.9,35.38,Sep 1200 Calls,,,36.2
RUT 16J1200,49.1,0.9,49.1,47.7,47.3,0.178,C,56.284,0.392,O,47.2,49.1,0,0.055,48.2,83,0.026,0.177,161021,,160728,148.032,0.093,-24.558,15:30:00,,230.142,0.176,0.586,0.172,1200,31.6,46,Oct 1200 Calls,,2,46.9
RUT 16L1200,-1,,,,60.4,0.187,C,54.982,0.291,O,59.6,,0,0.072,,1988,0.012,0.184,161216,,160728,233.866,0.093,-19.995,15:30:00,,297.023,0.181,0.554,0.182,1200,44,58.9,Dec 1200 Calls,,,58.8
RUT 17C1200,-1,,,,76.3,0.192,C,54.319,0.219,O,75.35,,0,0.093,,207,0.003,0.19,170317,,160728,367.752,0.093,-16.248,15:30:00,,380.134,0.187,0.527,0.189,1200,59.75,75.11,Mar17 1200 Calls,,,74.4
RUT 16T1200,11.9,-2.08,13.2,11.9,12.5,0.16,P,-37.106,0.8,O,12.33,11.9,0,0.021,13.98,4902,-0.002,0.159,160819,,160728,-27.863,0.093,-40.709,15:30:00,,112.666,0.157,0.298,0.159,1200,12.33,12.35,Aug 1200 Puts,,19,12.2
RUT 16U1200,23.99,-1.01,24.32,22,23.9,0.169,P,-41.799,0.516,O,23.76,24.32,0,0.037,25,6003,-0.004,0.168,160916,,160728,-72.585,0.093,-29.218,15:30:00,,175.234,0.167,0.375,0.169,1200,23.76,23.86,Sep 1200 Puts,,15,23.6
RUT 16V1200,-1,,,,36.2,0.18,P,-43.822,0.378,O,36,,0,0.053,,71,0.004,0.179,161021,,160728,-131.663,0.093,-23.875,15:30:00,,230.239,0.179,0.414,0.179,1200,36,35.84,Oct 1200 Puts,,,35.8
RUT 16X1200,-1,,,,51.9,0.189,P,-45.027,0.285,O,51.2,,0,0.072,,715,0.01,0.187,161216,,160728,-229.161,0.093,-19.152,15:30:00,,297.032,0.185,0.446,0.185,1200,51.2,50.71,Dec 1200 Puts,,,50.5
RUT 17O1200,-1,,,,71.4,0.195,P,-45.644,0.214,O,70.6,,0,0.099,,68,-0.001,0.193,170317,,160728,-392.814,0.093,-15.098,15:30:00,,380.096,0.191,0.473,0.193,1200,70.6,70.66,Mar17 1200 Puts,,,69.8
RUT 16H1210,-1,,,,20.3,0.151,C,54.959,0.933,O,20.1,,0,0.023,,5124,0.043,0.149,160819,,160728,39.062,0.093,-40.958,15:30:00,,117.984,0.148,0.565,0.142,1210,14.5,19.27,Aug 1210 Calls,,,19.9
RUT 16I1210,-1,,,,30.5,0.161,C,53.002,0.574,O,30.3,,0,0.037,,2651,0.036,0.16,160916,,160728,84.058,0.093,-29.223,15:30:00,,178.51,0.159,0.531,0.154,1210,24.7,29.26,Sep 1210 Calls,,,30.1
RUT 16J1210,42.2,-0.02,42.2,42.2,41.1,0.173,C,52.299,0.405,O,40.91,42.2,0,0.051,42.22,51,0.023,0.172,161021,,160728,138.202,0.093,-24.109,15:30:00,,232.644,0.171,0.512,0.168,1210,35.31,40,Oct 1210 Calls,,5,40.6
RUT 16L1210,-1,,,,54.2,0.182,C,52.016,0.298,O,53.45,,0,0.068,,231,0.008,0.18,161216,,160728,222.317,0.093,-19.646,15:30:00,,298.974,0.177,0.496,0.178,1210,47.85,53.04,Dec 1210 Calls,,,52.7
RUT 17C1210,-1,,,,70.6,0.19,C,52.073,0.223,O,69.65,,0,0.089,,7,0.005,0.187,170317,,160728,354.288,0.093,-16.104,15:30:00,,381.86,0.185,0.482,0.186,1210,64.05,69.33,Mar17 1210 Calls,,,68.7
RUT 16T1210,14.18,0.24,16.8,13.9,15.9,0.152,P,-45.294,0.866,O,15.68,16.8,0,0.023,13.94,2182,-0.022,0.15,160819,,160728,-34.072,0.093,-40.481,15:30:00,,118.074,0.15,0.435,0.153,1210,15.68,16.03,Aug 1210 Puts,,81,15.6
RUT 16U1210,26,-3.58,26,26,27.6,0.163,P,-47.034,0.543,O,27.38,26,0,0.038,29.58,2725,-0.008,0.162,160916,,160728,-81.789,0.093,-28.685,15:30:00,,178.522,0.162,0.469,0.163,1210,27.38,27.59,Sep 1210 Puts,,13,27.3
RUT 16V1210,-1,,,,40,0.176,P,-47.662,0.389,O,39.8,,0,0.054,,105,-0.003,0.175,161021,,160728,-143.428,0.093,-23.463,15:30:00,,232.631,0.174,0.488,0.175,1210,39.8,39.92,Oct 1210 Puts,,,39.6
RUT 16X1210,-1,,,,55.9,0.186,P,-47.93,0.291,O,55.15,,0,0.074,,4,0.005,0.183,161216,,160728,-244.29,0.093,-18.867,15:30:00,,298.953,0.181,0.504,0.182,1210,55.15,54.9,Dec 1210 Puts,,,54.4
RUT 17O1210,-1,,,,75.6,0.192,P,-47.845,0.218,O,74.65,,0,0.101,,,-0.003,0.19,170317,,160728,-412.256,0.093,-14.859,15:30:00,,381.818,0.187,0.518,0.19,1210,74.65,74.85,Mar17 1210 Puts,,,73.7
RUT 16H1220,-1,,,,14.6,0.144,C,45.4,0.964,O,14.4,,0,0.02,,3306,0.04,0.142,160819,,160728,32.399,0.093,-39.04,15:30:00,,118.115,0.141,0.422,0.138,1220,14.4,13.85,Aug 1220 Calls,,,14.2
RUT 16I1220,26.4,0,26.4,24.3,24.7,0.156,C,47.136,0.589,O,24.59,26.4,0,0.033,26.4,897,0.033,0.155,160916,,160728,75.077,0.093,-28.243,15:30:00,,178.56,0.154,0.436,0.151,1220,24.59,23.8,Sep 1220 Calls,,45,24.3
RUT 16J1220,-1,,,,35.3,0.168,C,48.144,0.415,O,35.1,,0,0.047,,34,0.019,0.168,161021,,160728,127.8,0.093,-23.453,15:30:00,,232.784,0.167,0.439,0.165,1220,35.1,34.45,Oct 1220 Calls,,,34.9
RUT 16L1220,-1,,,,48.4,0.178,C,48.958,0.303,O,47.75,,0,0.064,,588,0.005,0.176,161216,,160728,210.216,0.093,-19.251,15:30:00,,299.261,0.174,0.44,0.175,1220,47.75,47.5,Dec 1220 Calls,,,47.1
RUT 17C1220,-1,,,,64.7,0.186,C,49.773,0.227,O,63.85,,0,0.085,,21,0.001,0.184,170317,,160728,340.267,0.093,-15.789,15:30:00,,382.378,0.182,0.438,0.184,1220,63.85,63.79,Mar17 1220 Calls,,,63
RUT 16T1220,18.26,-0.46,20.97,17.7,20.3,0.146,P,-54.149,0.892,O,19.96,18.26,0,0.025,18.72,2248,-0.033,0.143,160819,,160728,-40.825,0.093,-38.471,15:30:00,,118.261,0.142,0.578,0.149,1220,15.56,20.64,Aug 1220 Puts,,24,19.8
RUT 16U1220,32.8,-1.16,32.8,31.9,31.9,0.158,P,-52.627,0.562,O,31.75,32.8,0,0.04,33.96,899,-0.003,0.157,160916,,160728,-91.649,0.093,-27.794,15:30:00,,178.632,0.156,0.564,0.158,1220,27.35,31.86,Sep 1220 Puts,,11,31.5
RUT 16V1220,-1,,,,44.3,0.171,P,-51.645,0.398,O,44.05,,0,0.056,,26,-0.008,0.17,161021,,160728,-155.685,0.093,-22.834,15:30:00,,232.838,0.169,0.561,0.172,1220,39.65,44.42,Oct 1220 Puts,,,43.8
RUT 16X1220,-1,,,,60.1,0.182,P,-50.913,0.296,O,59.4,,0,0.076,,1,0,0.179,161216,,160728,-259.922,0.093,-18.432,15:30:00,,299.284,0.177,0.56,0.179,1220,55,59.41,Dec 1220 Puts,,,58.7
RUT 17O1220,-1,,,,79.9,0.189,P,-50.097,0.222,O,79.05,,0,0.102,,,-0.003,0.187,170317,,160728,-432.296,0.093,-14.614,15:30:00,,382.383,0.185,0.562,0.188,1220,74.65,79.27,Mar17 1220 Puts,,,78.2
RUT 16H1230,10.69,-0.56,10.69,10.34,10,0.139,C,35.73,0.929,O,9.84,10.69,0,0.017,11.25,3147,0.028,0.137,160819,,160728,25.582,0.093,-35.419,15:30:00,,111.268,0.135,0.289,0.135,1230,9.84,9.57,Aug 1230 Calls,,8,9.6
RUT 16I1230,-1,,,,19.6,0.15,C,41.131,0.588,O,19.4,,0,0.03,,830,0.019,0.149,160916,,160728,65.756,0.093,-26.585,15:30:00,,174.609,0.148,0.345,0.147,1230,19.4,19.04,Sep 1230 Calls,,,19.2
RUT 16J1230,-1,,,,30,0.164,C,43.873,0.419,O,29.8,,0,0.044,,21,0.014,0.163,161021,,160728,116.944,0.093,-22.577,15:30:00,,230.302,0.162,0.369,0.161,1230,29.8,29.38,Oct 1230 Calls,,,29.6
