Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1150,-1,,,,83.4,,C,94.876,0.204,O,81.7,,0,0.064,,36,0.003,,161021,,161012,26.755,0.099,-29.327,15:30:00,,20.408,,1,0.267,1150,1,81.48,Oct 1150 Calls,,,80
RUT 16K1150,-1,,,,90.2,0.253,C,81.501,0.279,O,88.9,,0,0.077,,14,-0.005,0.24,161118,,161012,92.437,0.099,-34.176,15:30:00,,104.567,0.227,0.983,0.244,1150,8.2,89.33,Nov 1150 Calls,,,87.6
RUT 16L1150,-1,,,,95.8,0.233,C,77.041,0.26,O,94.75,,0,0.085,,838,0.001,0.226,161216,,161012,151.529,0.099,-28.061,15:30:00,,157.276,0.22,0.942,0.226,1150,14.05,94.66,Dec 1150 Calls,,,93.7
RUT 17A1150,-1,,,,102.5,0.224,C,73.431,0.234,O,101.55,,0,0.094,,22,0.003,0.22,170120,,161012,218.902,0.099,-23.928,15:30:00,,210.577,0.215,0.895,0.218,1150,20.85,101.2,Jan17 1150 Calls,,,100.6
RUT 17C1150,-1,,,,113.5,0.224,C,69.86,0.201,O,111.7,,0,0.109,,68,0.003,0.218,170317,,161012,317.741,0.099,-20.277,15:30:00,,278.748,0.211,0.837,0.217,1150,31,111.36,Mar17 1150 Calls,,,109.9
RUT 16V1150,0.75,0.05,0.94,0.75,0.75,0.246,P,-3.748,0.173,O,0.7,0.93,0,0.012,0.7,2181,-0.028,0.243,161021,,161012,-1.153,0.099,-19.73,15:30:00,,15.885,0.24,0,0.244,1150,0.7,0.72,Oct 1150 Puts,,14,0.65
RUT 16W1150,9.55,0.18,10.25,9.55,9.1,0.235,P,-17.56,0.282,O,8.98,10.25,0,0.032,9.37,3426,0,0.234,161118,,161012,-22.749,0.099,-31.87,15:30:00,,101.226,0.233,0.017,0.234,1150,8.98,8.98,Nov 1150 Puts,,3,8.8
RUT 16X1150,17.01,-0.2,18,17.01,16.6,0.227,P,-23.01,0.259,O,16.43,18,0,0.044,17.21,4571,-0.001,0.226,161216,,161012,-53.133,0.099,-27.197,15:30:00,,157.47,0.225,0.058,0.226,1150,16.43,16.44,Dec 1150 Puts,,60,16.2
RUT 17M1150,-1,,,,25.2,0.224,P,-26.6,0.234,O,24.7,,0,0.056,,,0.024,0.221,170120,,161012,-95.757,0.099,-23.113,15:30:00,,210.7,0.219,0.105,0.219,1150,24.7,24.13,Jan17 1150 Puts,,,24.2
RUT 17O1150,-1,,,,38.1,0.225,P,-30.297,0.199,O,37.2,,0,0.075,,813,0.017,0.221,170317,,161012,-173.656,0.099,-19.448,15:30:00,,279.397,0.218,0.163,0.219,1150,37.2,36.59,Mar17 1150 Puts,,,36.3
RUT 16J1160,-1,,,,73.6,,C,93.255,0.266,O,71.85,,0,0.057,,93,0,,161021,,161012,26.501,0.099,-34.972,15:30:00,,25.306,,1,0.254,1160,1.15,71.83,Oct 1160 Calls,,,70.1
RUT 16K1160,-1,,,,80.4,0.234,C,79.149,0.311,O,80.2,,0,0.071,,16,-0.004,0.233,161118,,161012,90.399,0.099,-35.712,15:30:00,,112.406,0.231,0.967,0.236,1160,9.5,80.56,Nov 1160 Calls,,,80
RUT 16L1160,-1,,,,87.7,0.227,C,74.687,0.281,O,86.65,,0,0.079,,118,0.003,0.221,161216,,161012,147.862,0.099,-28.94,15:30:00,,165.816,0.214,0.914,0.219,1160,15.95,86.39,Dec 1160 Calls,,,85.6
RUT 17C1160,-1,,,,106.1,0.22,C,67.884,0.21,O,104.3,,0,0.104,,10,0.003,0.214,170317,,161012,310.563,0.099,-20.482,15:30:00,,286.503,0.208,0.802,0.213,1160,33.6,104.02,Mar17 1160 Calls,,,102.5
RUT 16V1160,0.9,-0.07,1.26,0.88,1,0.233,P,-5.28,0.238,O,0.92,1.1,0,0.012,0.97,2464,-0.098,0.229,161021,,161012,-1.625,0.099,-23.788,15:30:00,,20.912,0.226,0,0.234,1160,0.92,1.02,Oct 1160 Puts,,76,0.85
RUT 16W1160,11.1,-1.38,12.05,11.1,10.6,0.23,P,-20.175,0.315,O,10.48,12.05,0,0.032,12.48,2326,0.004,0.229,161118,,161012,-26.15,0.099,-33.987,15:30:00,,110.241,0.227,0.033,0.228,1160,10.48,10.44,Nov 1160 Puts,,3,10.3
RUT 16X1160,20.21,1.44,20.25,18.96,18.5,0.222,P,-25.461,0.28,O,18.44,20.25,0,0.045,18.77,879,0.004,0.222,161216,,161012,-58.827,0.099,-28.19,15:30:00,,166.32,0.22,0.086,0.221,1160,18.44,18.37,Dec 1160 Puts,,6,18.2
RUT 17O1160,-1,,,,40.9,0.222,P,-32.25,0.208,O,39.85,,0,0.076,,2,0.016,0.218,170317,,161012,-184.968,0.099,-19.624,15:30:00,,286.996,0.214,0.198,0.216,1160,39.85,39.22,Mar17 1160 Puts,,,38.8
RUT 16J1170,-1,,,,64,,C,91.056,0.346,O,62.3,,0,0.05,,219,0,,161021,,161012,26.07,0.099,-41.576,15:30:00,,31.328,,0.999,0.242,1170,1.6,62.32,Oct 1170 Calls,,,60.6
RUT 16K1170,-1,,,,73,0.235,C,76.456,0.347,O,72.2,,0,0.065,,81,0.003,0.228,161118,,161012,87.917,0.099,-37.975,15:30:00,,120.455,0.222,0.941,0.227,1170,11.5,71.99,Nov 1170 Calls,,,71.4
RUT 16L1170,-1,,,,80,0.223,C,72.079,0.304,O,79.1,,0,0.074,,672,0.009,0.218,161216,,161012,143.599,0.099,-29.995,15:30:00,,174.225,0.213,0.878,0.214,1170,18.4,78.37,Dec 1170 Calls,,,78.2
RUT 17C1170,-1,,,,99.1,0.217,C,65.808,0.219,O,97.35,,0,0.099,,12,0.005,0.211,170317,,161012,302.782,0.099,-20.686,15:30:00,,293.713,0.205,0.763,0.21,1170,36.65,96.86,Mar17 1170 Calls,,,95.6
RUT 16V1170,1.5,-0.17,1.9,1.5,1.4,0.222,P,-7.445,0.324,O,1.33,1.89,0,0.012,1.67,2827,-0.095,0.22,161021,,161012,-2.291,0.099,-30.542,15:30:00,,27.306,0.217,0.001,0.225,1170,1.33,1.47,Oct 1170 Puts,,28,1.25
RUT 16W1170,12.35,-1.19,13.87,12.35,12.3,0.224,P,-23.125,0.35,O,12.16,13.87,0,0.033,13.54,2117,0.003,0.223,161118,,161012,-29.991,0.099,-35.821,15:30:00,,119.269,0.221,0.059,0.222,1170,12.16,12.12,Nov 1170 Puts,,3,12
RUT 16X1170,21.03,-2.04,22.71,21.03,20.7,0.217,P,-28.131,0.301,O,20.53,21.28,0,0.046,23.07,1255,0.001,0.216,161216,,161012,-65.036,0.099,-28.88,15:30:00,,174.854,0.215,0.122,0.216,1170,20.53,20.51,Dec 1170 Puts,,42,20.3
RUT 17O1170,-1,,,,43.7,0.218,P,-34.304,0.217,O,42.65,,0,0.077,,11,0.015,0.214,170317,,161012,-196.884,0.099,-19.751,15:30:00,,294.071,0.211,0.237,0.212,1170,42.65,42.03,Mar17 1170 Puts,,,41.6
RUT 16J1180,-1,,,,54.1,0.256,C,88.071,0.45,O,53.05,,0,0.043,,133,0.001,0.231,161021,,161012,25.395,0.099,-49.847,15:30:00,,38.583,0.201,0.996,0.229,1180,2.35,52.99,Oct 1180 Calls,,,52
RUT 16K1180,-1,,,,64.4,0.224,C,73.369,0.384,O,63.8,,0,0.059,,72,0.002,0.219,161118,,161012,84.92,0.099,-38.872,15:30:00,,128.548,0.215,0.903,0.218,1180,13.1,63.67,Nov 1180 Calls,,,63.2
RUT 16L1180,-1,,,,71.8,0.214,C,69.205,0.327,O,71.3,,0,0.069,,371,0.01,0.212,161216,,161012,138.706,0.099,-30.508,15:30:00,,182.283,0.209,0.831,0.208,1180,20.6,70.61,Dec 1180 Calls,,,70.8
RUT 17C1180,-1,,,,91.7,0.212,C,63.631,0.227,O,90.25,,0,0.095,,1,0.004,0.207,170317,,161012,294.394,0.099,-20.729,15:30:00,,300.265,0.203,0.721,0.206,1180,39.55,89.91,Mar17 1180 Calls,,,88.8
RUT 16V1180,1.88,-0.69,2.8,1.88,2.05,0.213,P,-10.482,0.437,O,1.97,2.62,0,0.012,2.57,3419,-0.066,0.211,161021,,161012,-3.228,0.099,-39.135,15:30:00,,35.197,0.209,0.004,0.215,1180,1.97,2.11,Oct 1180 Puts,,22,1.9
RUT 16W1180,14.38,-0.08,16.15,14.38,14.2,0.217,P,-26.44,0.387,O,14.07,16.15,0,0.033,14.46,4238,0,0.216,161118,,161012,-34.311,0.099,-37.307,15:30:00,,128.082,0.215,0.097,0.216,1180,14.07,14.07,Nov 1180 Puts,,27,13.9
RUT 16X1180,23.48,-0.62,25.19,23.48,23.1,0.212,P,-31.029,0.322,O,22.93,25.15,0,0.046,24.1,646,0.001,0.211,161216,,161012,-71.786,0.099,-29.502,15:30:00,,182.882,0.21,0.169,0.211,1180,22.93,22.9,Dec 1180 Puts,,7,22.7
RUT 17O1180,-1,,,,46.7,0.214,P,-36.457,0.225,O,45.6,,0,0.078,,153,0.012,0.211,170317,,161012,-209.408,0.099,-19.822,15:30:00,,300.507,0.207,0.279,0.209,1180,45.6,45.04,Mar17 1180 Puts,,,44.5
RUT 16J1190,39.9,1.2,39.9,39.9,44.3,0.225,C,84.03,0.58,O,43.76,39.9,0,0.037,38.7,298,-0.004,0.214,161021,,161012,24.394,0.099,-55.365,15:30:00,,47.035,0.21,0.984,0.217,1190,3.06,43.93,Oct 1190 Calls,,5,43.6
RUT 16K1190,-1,,,,57,0.22,C,69.82,0.424,O,56.35,,0,0.054,,277,0.012,0.215,161118,,161012,81.315,0.099,-40.64,15:30:00,,136.449,0.21,0.848,0.21,1190,15.65,55.68,Nov 1190 Calls,,,55.7
RUT 16L1190,-1,,,,64.5,0.21,C,66.056,0.349,O,64,,0,0.064,,86,0.013,0.207,161216,,161012,133.159,0.099,-30.965,15:30:00,,189.717,0.205,0.776,0.203,1190,23.3,63.16,Dec 1190 Calls,,,63.5
RUT 17C1190,-1,,,,85.1,0.21,C,61.356,0.236,O,83.6,,0,0.091,,1,0.005,0.205,170317,,161012,285.399,0.099,-20.81,15:30:00,,306.04,0.2,0.675,0.203,1190,42.9,83.16,Mar17 1190 Calls,,,82.1
RUT 16V1190,4.22,1,4.22,2.96,2.95,0.203,P,-14.681,0.579,O,2.94,4.2,0,0.013,3.22,1280,-0.036,0.203,161021,,161012,-4.523,0.099,-49.092,15:30:00,,44.5,0.2,0.016,0.205,1190,2.94,3.05,Oct 1190 Puts,,8,2.8
RUT 16W1190,16.14,-0.61,16.99,16.14,16.5,0.211,P,-30.148,0.424,O,16.34,16.2,0,0.034,16.75,2037,0.002,0.21,161118,,161012,-39.151,0.099,-38.712,15:30:00,,136.385,0.209,0.152,0.21,1190,16.34,16.3,Nov 1190 Puts,,25,16.2
RUT 16X1190,-1,,,,25.8,0.208,P,-34.164,0.344,O,25.55,,0,0.047,,536,0,0.206,161216,,161012,-79.101,0.099,-29.937,15:30:00,,190.183,0.205,0.224,0.206,1190,25.55,25.54,Dec 1190 Puts,,,25.3
RUT 17O1190,-1,,,,50,0.211,P,-38.708,0.233,O,48.8,,0,0.078,,1,0.011,0.207,170317,,161012,-222.54,0.099,-19.781,15:30:00,,306.187,0.203,0.325,0.205,1190,48.8,48.27,Mar17 1190 Puts,,,47.6
RUT 16J1200,-1,,,,35.4,0.207,C,78.605,0.736,O,35.25,,0,0.031,,777,0,0.205,161021,,161012,22.964,0.099,-65.304,15:30:00,,56.352,0.202,0.946,0.205,1200,4.55,35.25,Oct 1200 Calls,,,35.1
RUT 16K1200,47.6,0.36,47.6,47.6,49.1,0.21,C,65.781,0.463,O,48.79,47.6,0,0.049,47.24,455,0.015,0.208,161118,,161012,77.061,0.099,-41.211,15:30:00,,143.727,0.206,0.778,0.203,1200,18.09,48.07,Nov 1200 Calls,,3,48.6
RUT 16L1200,-1,,,,57.1,0.203,C,62.633,0.371,O,56.8,,0,0.06,,2285,0.014,0.201,161216,,161012,126.953,0.099,-31.084,15:30:00,,196.212,0.2,0.712,0.197,1200,26.1,56.04,Dec 1200 Calls,,,56.5
RUT 17A1200,-1,,,,65.8,0.202,C,60.616,0.305,O,65.05,,0,0.071,,49,0.007,0.199,170120,,161012,185.952,0.099,-25.211,15:30:00,,246.864,0.196,0.667,0.197,1200,34.35,64.59,Jan17 1200 Calls,,,64.3
RUT 17C1200,73.8,-3.4,73.8,73.8,78.3,0.205,C,58.984,0.243,O,76.85,73.8,0,0.087,77.2,207,0.003,0.2,170317,,161012,275.801,0.099,-20.669,15:30:00,,310.914,0.197,0.628,0.2,1200,46.15,76.63,Mar17 1200 Calls,,1,75.7
RUT 16V1200,4.18,-0.68,6.2,4.18,4.4,0.196,P,-20.348,0.749,O,4.29,6.14,0,0.013,4.86,4342,-0.018,0.194,161021,,161012,-6.273,0.099,-58.961,15:30:00,,54.722,0.193,0.054,0.196,1200,4.29,4.37,Oct 1200 Puts,,155,4.2
RUT 16W1200,19.87,0.25,21.77,19.87,19.1,0.205,P,-34.271,0.462,O,18.95,20.62,0,0.035,19.62,4828,0.004,0.204,161118,,161012,-44.541,0.099,-39.591,15:30:00,,143.81,0.203,0.222,0.204,1200,18.95,18.87,Nov 1200 Puts,,5,18.7
RUT 16X1200,28.4,-0.58,30.37,28.4,28.7,0.202,P,-37.543,0.364,O,28.5,28.4,0,0.048,28.98,3557,0.001,0.201,161216,,161012,-86.997,0.099,-30.153,15:30:00,,196.501,0.2,0.288,0.201,1200,28.5,28.47,Dec 1200 Puts,,29,28.3
RUT 17M1200,-1,,,,38.3,0.2,P,-39.416,0.303,O,38,,0,0.06,,7,0.01,0.199,170120,,161012,-142.429,0.099,-24.219,15:30:00,,246.917,0.198,0.333,0.198,1200,38,37.62,Jan17 1200 Puts,,,37.7
RUT 17O1200,-1,,,,53.4,0.207,P,-41.056,0.241,O,52.2,,0,0.08,,914,0.009,0.203,170317,,161012,-236.272,0.099,-19.725,15:30:00,,310.986,0.199,0.372,0.202,1200,52.2,51.72,Mar17 1200 Puts,,,51
RUT 16J1210,26.2,-0.23,28,22.57,27.5,0.199,C,71.414,0.912,O,27.25,26,0,0.026,26.43,1634,0.005,0.195,161021,,161012,20.985,0.099,-73.34,15:30:00,,65.711,0.193,0.858,0.193,1210,6.55,27.11,Oct 1210 Calls,,9,27.1
RUT 16K1210,-1,,,,41.9,0.202,C,61.244,0.501,O,41.7,,0,0.044,,353,0.019,0.201,161118,,161012,72.14,0.099,-41.519,15:30:00,,149.838,0.2,0.692,0.196,1210,21,40.91,Nov 1210 Calls,,,41.5
RUT 16L1210,-1,,,,50.4,0.198,C,58.944,0.39,O,50.1,,0,0.055,,3739,0.016,0.196,161216,,161012,120.097,0.099,-31.074,15:30:00,,201.426,0.195,0.64,0.192,1210,29.4,49.29,Dec 1210 Calls,,,49.8
RUT 17C1210,-1,,,,72,0.202,C,56.519,0.251,O,70.6,,0,0.083,,9,0.004,0.197,170317,,161012,265.613,0.099,-20.607,15:30:00,,314.758,0.193,0.578,0.196,1210,49.9,70.34,Mar17 1210 Calls,,,69.2
RUT 16V1210,8.24,0.89,8.4,7,6.4,0.188,P,-27.828,0.938,O,6.39,7.21,0,0.014,7.35,2888,0.022,0.187,161021,,161012,-8.586,0.099,-68.813,15:30:00,,64.872,0.184,0.142,0.185,1210,6.39,6.25,Oct 1210 Puts,,21,6.2
RUT 16W1210,21.56,-0.84,25.07,21.56,22.1,0.199,P,-38.825,0.497,O,21.84,25.07,0,0.036,22.4,2839,0,0.197,161118,,161012,-50.506,0.099,-39.852,15:30:00,,149.913,0.196,0.308,0.197,1210,21.84,21.83,Nov 1210 Puts,,30,21.6
RUT 16X1210,31.73,-1.71,34.3,31.73,32,0.198,P,-41.165,0.383,O,31.7,34.3,0,0.049,33.44,5070,0,0.196,161216,,161012,-95.484,0.099,-30.117,15:30:00,,201.551,0.195,0.36,0.196,1210,31.7,31.71,Dec 1210 Puts,,21,31.4
RUT 17O1210,-1,,,,57,0.204,P,-43.495,0.248,O,55.8,,0,0.081,,277,0.007,0.2,170317,,161012,-250.591,0.099,-19.547,15:30:00,,314.777,0.196,0.422,0.199,1210,55.8,55.41,Mar17 1210 Puts,,,54.6
RUT 16J1220,-1,,,,20.3,0.189,C,62.159,1.08,O,20.1,,0,0.021,,1232,0.017,0.187,161021,,161012,18.361,0.099,-78.866,15:30:00,,73.455,0.184,0.706,0.182,1220,9.4,19.77,Oct 1220 Calls,,,19.9
RUT 16K1220,-1,,,,35.2,0.195,C,56.226,0.533,O,35.05,,0,0.04,,1045,0.023,0.194,161118,,161012,66.568,0.099,-41.124,15:30:00,,154.155,0.193,0.595,0.189,1220,24.35,34.26,Nov 1220 Calls,,,34.9
RUT 16L1220,-1,,,,43.9,0.192,C,55.006,0.407,O,43.65,,0,0.051,,2375,0.017,0.191,161216,,161012,112.623,0.099,-30.741,15:30:00,,204.999,0.19,0.565,0.188,1220,32.95,42.94,Dec 1220 Calls,,,43.4
RUT 17C1220,-1,,,,66,0.199,C,53.966,0.257,O,64.5,,0,0.079,,6,0.003,0.194,170317,,161012,254.863,0.099,-20.364,15:30:00,,317.442,0.189,0.528,0.193,1220,53.8,64.29,Mar17 1220 Calls,,,63
RUT 16V1220,8.78,-1.05,12.53,8.78,9.2,0.179,P,-37.386,1.122,O,9.04,11.5,0,0.015,9.83,1927,0.019,0.177,161021,,161012,-11.547,0.099,-73.832,15:30:00,,73.18,0.175,0.294,0.175,1220,9.04,8.87,Oct 1220 Puts,,93,8.9
RUT 16W1220,25.55,-0.34,28,25.5,25.4,0.192,P,-43.809,0.528,O,25.22,28,0,0.037,25.89,4676,0,0.191,161118,,161012,-57.052,0.099,-39.609,15:30:00,,154.177,0.189,0.405,0.191,1220,25.22,25.21,Nov 1220 Puts,,9,25
RUT 16X1220,35.65,-1.04,38.3,35.65,35.6,0.193,P,-45.027,0.4,O,35.32,38.3,0,0.05,36.69,2855,0.001,0.191,161216,,161012,-104.56,0.099,-29.797,15:30:00,,205.02,0.19,0.435,0.191,1220,35.32,35.3,Dec 1220 Puts,,4,35
RUT 17O1220,-1,,,,60.9,0.2,P,-46.022,0.254,O,59.6,,0,0.082,,8,0.004,0.196,170317,,161012,-265.465,0.099,-19.343,15:30:00,,317.433,0.192,0.472,0.195,1220,59.6,59.34,Mar17 1220 Puts,,,58.3
RUT 16J1230,13.9,1.5,14.4,10.8,13.9,0.178,C,50.966,1.197,O,13.76,10.8,0,0.017,12.4,1065,0.022,0.177,161021,,161012,15.123,0.099,-78.117,15:30:00,,77.023,0.174,0.507,0.173,1230,13.06,13.47,Oct 1230 Calls,,36,13.6
RUT 16K1230,28.83,0.79,29.01,25.7,29,0.188,C,50.783,0.558,O,28.85,25.7,0,0.036,28.04,843,0.024,0.187,161118,,161012,60.412,0.099,-40.139,15:30:00,,156.024,0.186,0.493,0.183,1230,28.15,28.18,Nov 1230 Calls,,12,28.7
RUT 16L1230,37.85,2.09,37.85,37.85,37.9,0.187,C,50.849,0.421,O,37.66,37.85,0,0.048,35.76,1609,0.017,0.186,161216,,161012,104.605,0.099,-30.132,15:30:00,,206.576,0.185,0.487,0.183,1230,36.96,37.03,Dec 1230 Calls,,1,37.4
RUT 17C1230,-1,,,,59.8,0.194,C,51.33,0.263,O,58.7,,0,0.075,,113,0.004,0.19,170317,,161012,243.589,0.099,-20.089,15:30:00,,318.842,0.187,0.478,0.19,1230,58,58.49,Mar17 1230 Calls,,,57.6
RUT 16V1230,13.2,-0.59,16.56,13.1,12.8,0.169,P,-49.039,1.258,O,12.68,13.5,0,0.016,13.79,2422,0.017,0.167,161021,,161012,-15.169,0.099,-73.257,15:30:00,,77.023,0.165,0.493,0.164,1230,12.68,12.47,Oct 1230 Puts,,131,12.5
RUT 16W1230,29.63,-0.88,32.06,29.43,29.2,0.185,P,-49.205,0.554,O,29.03,32.06,0,0.038,30.51,2421,-0.001,0.184,161118,,161012,-64.158,0.099,-38.546,15:30:00,,156.023,0.183,0.507,0.184,1230,29.03,29.07,Nov 1230 Puts,,14,28.8
RUT 16X1230,39.82,-0.09,42.89,39.82,39.4,0.186,P,-49.117,0.414,O,39.28,42.7,0,0.051,39.91,1087,0.001,0.186,161216,,161012,-114.188,0.099,-29.163,15:30:00,,206.573,0.185,0.513,0.186,1230,39.28,39.25,Dec 1230 Puts,,8,39.1
RUT 17O1230,-1,,,,64.9,0.197,P,-48.629,0.26,O,63.6,,0,0.083,,7,0.001,0.192,170317,,161012,-280.855,0.099,-18.957,15:30:00,,318.831,0.188,0.522,0.192,1230,63.6,63.53,Mar17 1230 Puts,,,62.3
RUT 16J1240,8.8,0.9,8.8,6.59,8.7,0.168,C,38.552,1.21,O,8.56,7.48,0,0.014,7.9,1127,0.017,0.166,161021,,161012,11.485,0.099,-70.142,15:30:00,,73.871,0.163,0.308,0.164,1240,8.56,8.42,Oct 1240 Calls,,33,8.4
RUT 16K1240,23.25,1.51,23.25,22.03,23.4,0.181,C,45.01,0.572,O,23.25,23.25,0,0.033,21.74,645,0.024,0.18,161118,,161012,53.778,0.099,-38.374,15:30:00,,154.841,0.179,0.392,0.177,1240,23.25,22.71,Nov 1240 Calls,,3,23.1
RUT 16L1240,30.72,1.82,30.72,30.72,32.3,0.182,C,46.516,0.429,O,31.99,30.72,0,0.044,28.9,1467,0.013,0.181,161216,,161012,96.111,0.099,-29.144,15:30:00,,205.843,0.18,0.411,0.179,1240,31.99,31.57,Dec 1240 Calls,,1,31.8
RUT 17C1240,49.5,-3.51,49.5,49.5,54.1,0.19,C,48.621,0.267,O,52.83,49.5,0,0.071,53.01,29,-0.002,0.186,170317,,161012,231.802,0.099,-19.625,15:30:00,,318.837,0.183,0.429,0.187,1240,52.83,52.96,Mar17 1240 Calls,,1,51.9
RUT 16V1240,17.9,-1.99,22.68,17.9,17.6,0.158,P,-62.28,1.285,O,17.47,18.17,0,0.018,19.89,1273,0.011,0.156,161021,,161012,-19.3,0.099,-64.739,15:30:00,,73.39,0.153,0.692,0.153,1240,8.17,17.28,Oct 1240 Puts,,26,17.3
RUT 16W1240,37.47,1.86,37.47,37.47,33.6,0.178,P,-54.968,0.57,O,33.59,37.47,0,0.04,35.61,1544,0.004,0.178,161118,,161012,-71.778,0.099,-37.113,15:30:00,,154.851,0.176,0.608,0.177,1240,24.29,33.47,Nov 1240 Puts,,1,33.2
RUT 16X1240,-1,,,,43.8,0.182,P,-53.413,0.425,O,43.6,,0,0.053,,1648,0,0.181,161216,,161012,-124.349,0.099,-28.191,15:30:00,,205.875,0.18,0.589,0.181,1240,34.3,43.61,Dec 1240 Puts,,,43.4
RUT 17O1240,-1,,,,69.4,0.193,P,-51.308,0.264,O,68,,0,0.085,,86,0,0.189,170317,,161012,-296.747,0.099,-18.589,15:30:00,,318.856,0.184,0.571,0.189,1240,58.7,67.99,Mar17 1240 Puts,,,66.6
RUT 16J1250,4.84,1.01,4.84,3.29,4.7,0.155,C,26.262,1.083,O,4.61,3.85,0,0.011,3.83,2155,-0.025,0.154,161021,,161012,7.85,0.099,-54.559,15:30:00,,63.05,0.152,0.155,0.156,1250,4.61,4.73,Oct 1250 Calls,,22,4.5
RUT 16K1250,18.4,1.77,18.51,15.9,18.3,0.174,C,39.044,0.572,O,18.21,18.4,0,0.029,16.63,434,0.017,0.174,161118,,161012,46.837,0.099,-35.777,15:30:00,,150.171,0.173,0.299,0.172,1250,18.21,17.91,Nov 1250 Calls,,25,18.1
RUT 16L1250,-1,,,,27.1,0.177,C,42.061,0.432,O,26.85,,0,0.041,,5418,0.01,0.176,161216,,161012,87.262,0.099,-27.921,15:30:00,,202.549,0.175,0.338,0.175,1250,26.85,26.59,Dec 1250 Calls,,,26.6
RUT 17A1250,-1,,,,35.9,0.179,C,43.976,0.346,O,35.4,,0,0.052,,160,0.002,0.177,170120,,161012,138.128,0.099,-22.947,15:30:00,,253.055,0.175,0.362,0.177,1250,35.4,35.34,Jan17 1250 Calls,,,34.9
RUT 17C1250,-1,,,,49.1,0.188,C,45.846,0.27,O,47.75,,0,0.068,,501,0.001,0.183,170317,,161012,219.55,0.099,-19.226,15:30:00,,317.311,0.179,0.381,0.183,1250,47.75,47.7,Mar17 1250 Calls,,,46.4
RUT 16V1250,26.5,1.64,29.5,26.5,23.8,0.146,P,-75.81,1.14,O,23.69,26.7,0,0.021,24.86,975,0.008,0.145,161021,,161012,-23.556,0.099,-49.17,15:30:00,,60.402,0.138,0.845,0.142,1250,4.39,23.51,Oct 1250 Puts,,25,23.3
RUT 16W1250,-1,,,,38.6,0.172,P,-61.018,0.574,O,38.35,,0,0.041,,1713,-0.003,0.17,161118,,161012,-79.815,0.099,-34.187,15:30:00,,150.103,0.168,0.701,0.171,1250,19.05,38.45,Nov 1250 Puts,,,38.1
RUT 16X1250,48.21,-1.51,49.97,48.21,48.8,0.177,P,-57.884,0.43,O,48.44,48.21,0,0.054,49.72,4746,0.001,0.175,161216,,161012,-134.971,0.099,-26.865,15:30:00,,202.605,0.174,0.662,0.175,1250,29.14,48.4,Dec 1250 Puts,,14,48.1
RUT 17M1250,-1,,,,59.1,0.182,P,-55.965,0.344,O,58.3,,0,0.067,,284,-0.001,0.178,170120,,161012,-203.636,0.099,-21.928,15:30:00,,253.111,0.175,0.638,0.179,1250,39,58.37,Jan17 1250 Puts,,,57.5
RUT 17O1250,-1,,,,74.2,0.19,P,-54.049,0.267,O,72.65,,0,0.087,,2,-0.001,0.186,170317,,161012,-313.091,0.099,-18.135,15:30:00,,317.396,0.181,0.619,0.186,1250,53.35,72.72,Mar17 1250 Puts,,,71.1
RUT 16J1260,1.9,0,2.23,1.5,2.2,0.146,C,15.7,0.836,O,2.09,1.9,0,0.009,1.9,2032,-0.107,0.143,161021,,161012,4.706,0.099,-35.434,15:30:00,,46.57,0.141,0.063,0.149,1260,2.09,2.34,Oct 1260 Calls,,34,2
RUT 16K1260,-1,,,,14,0.168,C,33.059,0.556,O,13.9,,0,0.027,,690,0.009,0.168,161118,,161012,39.803,0.099,-32.586,15:30:00,,141.853,0.167,0.218,0.167,1260,13.9,13.78,Nov 1260 Calls,,,13.8
RUT 16L1260,-1,,,,22.4,0.172,C,37.55,0.429,O,22.15,,0,0.038,,884,0.002,0.171,161216,,161012,78.205,0.099,-26.301,15:30:00,,196.548,0.17,0.272,0.171,1260,22.15,22.1,Dec 1260 Calls,,,21.9
RUT 17C1260,-1,,,,43.8,0.184,C,43.019,0.273,O,42.6,,0,0.064,,273,-0.003,0.18,170317,,161012,206.903,0.099,-18.633,15:30:00,,314.168,0.176,0.335,0.18,1260,42.6,42.72,Mar17 1260 Calls,,,41.4
RUT 16V1260,31.5,-2.65,31.5,31.5,31.5,0.138,P,-87.561,0.815,O,30.98,31.5,0,0.025,34.15,598,-0.006,0.125,161021,,161012,-27.309,0.099,-25.055,15:30:00,,39.823,0.108,0.937,0.13,1260,1.68,31.18,Oct 1260 Puts,,1,30.4
RUT 16W1260,-1,,,,44.3,0.165,P,-67.233,0.563,O,44.05,,0,0.044,,1076,0,0.164,161118,,161012,-88.121,0.099,-30.864,15:30:00,,141.353,0.162,0.782,0.164,1260,14.75,44.07,Nov 1260 Puts,,,43.8
RUT 16X1260,-1,,,,54.3,0.174,P,-62.486,0.43,O,53.7,,0,0.056,,432,0.001,0.171,161216,,161012,-145.957,0.099,-25.266,15:30:00,,196.49,0.167,0.728,0.17,1260,24.4,53.65,Dec 1260 Puts,,,53.1
