Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1280,-1,,,,43.8,0.211,P,-25.769,0.129,O,42.7,,0,0.089,,2,-0.003,0.208,180316,,170619,-297.935,0.098,-13.575,15:30:00,,389.486,0.205,0.117,0.208,1280,42.7,42.83,Mar18 1280 Puts,,,41.6
RUT 17G1290,-1,,,,129.7,,C,92.291,0.153,O,127.9,,0,0.089,,32,-0.008,,170721,,170619,103.067,0.098,-24.815,15:30:00,,60.771,,0.999,0.226,1290,1.9,128.97,Jul 1290 Calls,,,126.1
RUT 17H1290,-1,,,,134.8,0.222,C,87.777,0.173,O,133.2,,0,0.094,,,0.004,0.209,170818,,170619,181.975,0.098,-24.253,15:30:00,,116.4,0.195,0.99,0.204,1290,7.2,132.62,Aug 1290 Calls,,,131.6
RUT 17I1290,-1,,,,138.8,0.209,C,83.963,0.176,O,137.3,,0,0.101,,,0,0.2,170915,,170619,252.517,0.098,-22.54,15:30:00,,169.196,0.191,0.973,0.2,1290,11.3,137.29,Sep 1290 Calls,,,135.8
RUT 17L1290,-1,,,,154.5,0.205,C,76.558,0.154,O,152.9,,0,0.121,,1,-0.006,0.199,171215,,170619,452.695,0.098,-19.834,15:30:00,,302.527,0.194,0.91,0.202,1290,26.9,153.76,Dec 1290 Calls,,,151.3
RUT 18C1290,-1,,,,171.4,0.211,C,73.034,0.134,O,169.5,,0,0.139,,,0.003,0.207,180316,,170619,632.531,0.098,-18.271,15:30:00,,398.585,0.202,0.863,0.205,1290,43.5,168.94,Mar18 1290 Calls,,,167.6
RUT 17S1290,2.23,-0.45,2.49,2.23,2.5,0.211,P,-5.781,0.136,O,2.23,2.44,0,0.02,2.68,3271,0.032,0.205,170721,,170619,-7.342,0.098,-15.372,15:30:00,,48.718,0.199,0.001,0.204,1290,2.23,2.16,Jul 1290 Puts,,488,1.95
RUT 17T1290,6.2,-1.63,6.2,6.15,6.2,0.194,P,-10.71,0.169,O,5.82,6.2,0,0.029,7.83,1720,0.005,0.19,170818,,170619,-25.761,0.098,-16.244,15:30:00,,106.028,0.186,0.01,0.19,1290,5.82,5.79,Aug 1290 Puts,,2,5.4
RUT 17U1290,-1,,,,11.2,0.194,P,-14.904,0.176,O,10.6,,0,0.038,,27,0.001,0.19,170915,,170619,-53.127,0.098,-16.682,15:30:00,,161.258,0.187,0.027,0.19,1290,10.6,10.59,Sep 1290 Puts,,,10
RUT 17X1290,-1,,,,29.2,0.202,P,-23.196,0.155,O,28.35,,0,0.066,,146,-0.006,0.199,171215,,170619,-173.481,0.098,-15.529,15:30:00,,300.773,0.196,0.09,0.2,1290,28.35,28.52,Dec 1290 Puts,,,27.5
RUT 18O1290,-1,,,,46.1,0.209,P,-27.036,0.133,O,45,,0,0.09,,2,-0.004,0.206,180316,,170619,-312.772,0.098,-13.713,15:30:00,,399.098,0.203,0.137,0.206,1290,45,45.18,Mar18 1290 Puts,,,43.9
RUT 17G1300,-1,,,,120,,C,91.349,0.174,O,118.4,,0,0.083,,97,-0.008,,170721,,170619,102.747,0.098,-25.81,15:30:00,,66.277,,0.998,0.217,1300,2.4,119.32,Jul 1300 Calls,,,116.8
RUT 17H1300,-1,,,,124,0.203,C,86.504,0.192,O,122.65,,0,0.088,,2,-0.005,0.192,170818,,170619,180.552,0.098,-22.707,15:30:00,,124.663,0.181,0.984,0.198,1300,6.65,123.31,Aug 1300 Calls,,,121.3
RUT 17I1300,-1,,,,128.9,0.198,C,82.523,0.19,O,127.55,,0,0.095,,595,-0.006,0.191,170915,,170619,249.778,0.098,-22.3,15:30:00,,178.798,0.183,0.961,0.195,1300,11.55,128.36,Sep 1300 Calls,,,126.2
RUT 17L1300,-1,,,,146.6,0.202,C,75.104,0.161,O,145.1,,0,0.116,,639,-0.005,0.197,171215,,170619,446.605,0.098,-20.219,15:30:00,,312.537,0.192,0.891,0.199,1300,29.1,145.76,Dec 1300 Calls,,,143.6
RUT 18C1300,-1,,,,168.8,0.221,C,71.706,0.138,O,161.9,,0,0.134,,1,0.002,0.204,180316,,170619,624.268,0.098,-18.391,15:30:00,,408.061,0.187,0.842,0.203,1300,45.9,161.54,Mar18 1300 Calls,,,155
RUT 17S1300,2.64,-0.52,2.97,2.59,2.8,0.202,P,-6.653,0.158,O,2.51,2.66,0,0.02,3.16,3772,0.029,0.197,170721,,170619,-8.446,0.098,-16.342,15:30:00,,54.346,0.191,0.002,0.196,1300,2.51,2.44,Jul 1300 Puts,,45,2.2
RUT 17T1300,6.9,-1.85,7.02,6.8,6.9,0.188,P,-12.018,0.189,O,6.52,6.9,0,0.029,8.75,611,0.008,0.185,170818,,170619,-28.902,0.098,-17.205,15:30:00,,115.072,0.182,0.016,0.185,1300,6.52,6.47,Aug 1300 Puts,,10,6.1
RUT 17U1300,-1,,,,12.3,0.189,P,-16.413,0.192,O,11.7,,0,0.038,,5687,0.002,0.186,170915,,170619,-58.508,0.098,-17.341,15:30:00,,171.783,0.182,0.039,0.186,1300,11.7,11.68,Sep 1300 Puts,,,11.1
RUT 17X1300,-1,,,,35,0.211,P,-24.668,0.163,O,31.35,,0,0.067,,5016,0.029,0.2,171215,,170619,-184.567,0.098,-16.181,15:30:00,,311.015,0.188,0.109,0.197,1300,31.35,30.48,Dec 1300 Puts,,,27.7
RUT 18O1300,-1,,,,48.5,0.206,P,-28.352,0.138,O,47.4,,0,0.09,,1848,-0.005,0.203,180316,,170619,-328.202,0.098,-13.832,15:30:00,,408.46,0.2,0.158,0.204,1300,47.4,47.64,Mar18 1300 Puts,,,46.3
RUT 17G1310,-1,,,,110.6,0.219,C,90.239,0.199,O,109,,0,0.077,,54,-0.007,0.197,170721,,170619,102.215,0.098,-24.002,15:30:00,,72.458,0.169,0.996,0.207,1310,3,109.72,Jul 1310 Calls,,,107.4
RUT 17H1310,-1,,,,114.7,0.196,C,85.06,0.212,O,113.25,,0,0.083,,4,-0.007,0.185,170818,,170619,178.72,0.098,-23.199,15:30:00,,133.51,0.173,0.974,0.191,1310,7.25,114.1,Aug 1310 Calls,,,111.8
RUT 17I1310,-1,,,,121,0.198,C,80.935,0.206,O,119.7,,0,0.09,,6,0.001,0.191,170915,,170619,246.511,0.098,-23.799,15:30:00,,188.735,0.184,0.945,0.19,1310,13.7,119.55,Sep 1310 Calls,,,118.4
RUT 17L1310,-1,,,,142.3,0.21,C,73.567,0.169,O,139.45,,0,0.112,,20,0.011,0.202,171215,,170619,439.876,0.098,-21.258,15:30:00,,322.402,0.193,0.869,0.197,1310,33.45,137.91,Dec 1310 Calls,,,136.6
RUT 18C1310,-1,,,,153,0.198,C,70.33,0.143,O,151.65,,0,0.13,,,-0.017,0.195,180316,,170619,615.416,0.098,-17.876,15:30:00,,417.217,0.192,0.82,0.201,1310,45.65,154.27,Mar18 1310 Calls,,,150.3
RUT 17S1310,3.09,-0.61,3.34,2.95,3.1,0.193,P,-7.701,0.184,O,2.93,3.25,0,0.019,3.7,2317,0.054,0.19,170721,,170619,-9.772,0.098,-17.951,15:30:00,,60.78,0.187,0.004,0.188,1310,2.93,2.78,Jul 1310 Puts,,175,2.75
RUT 17T1310,-1,,,,7.7,0.183,P,-13.523,0.212,O,7.3,,0,0.029,,610,0.007,0.18,170818,,170619,-32.517,0.098,-18.094,15:30:00,,124.867,0.176,0.026,0.179,1310,7.3,7.25,Aug 1310 Puts,,,6.9
RUT 17U1310,-1,,,,13.5,0.185,P,-18.084,0.209,O,12.95,,0,0.038,,1086,0.005,0.182,170915,,170619,-64.476,0.098,-18.079,15:30:00,,182.701,0.179,0.055,0.182,1310,12.95,12.89,Sep 1310 Puts,,,12.4
RUT 17X1310,-1,,,,33.3,0.196,P,-26.222,0.171,O,32.4,,0,0.067,,34,-0.005,0.193,171215,,170619,-196.288,0.098,-16.006,15:30:00,,321.096,0.19,0.131,0.194,1310,32.4,32.57,Dec 1310 Puts,,,31.5
RUT 18O1310,-1,,,,51.1,0.204,P,-29.717,0.142,O,50,,0,0.091,,3,-0.005,0.201,180316,,170619,-344.23,0.098,-13.931,15:30:00,,417.518,0.199,0.18,0.202,1310,50,50.23,Mar18 1310 Puts,,,48.9
RUT 17G1320,-1,,,,105.5,0.255,C,88.924,0.228,O,101.7,,0,0.071,,152,0.015,0.216,170721,,170619,101.422,0.098,-33.373,15:30:00,,79.391,0.165,0.992,0.198,1320,5.7,100.19,Jul 1320 Calls,,,97.9
RUT 17H1320,-1,,,,106.6,0.196,C,83.42,0.235,O,105.3,,0,0.077,,1,0.003,0.187,170818,,170619,176.415,0.098,-25.752,15:30:00,,142.932,0.178,0.96,0.185,1320,9.3,104.99,Aug 1320 Calls,,,104
RUT 17I1320,-1,,,,112.4,0.193,C,79.183,0.223,O,111,,0,0.085,,171,0.001,0.186,170915,,170619,242.655,0.098,-24.214,15:30:00,,198.952,0.179,0.926,0.185,1320,15,110.88,Sep 1320 Calls,,,109.6
RUT 17L1320,-1,,,,134.6,0.207,C,71.945,0.177,O,129.85,,0,0.108,,,-0.003,0.193,171215,,170619,432.491,0.098,-20.798,15:30:00,,332.038,0.178,0.844,0.194,1320,33.85,130.21,Dec 1320 Calls,,,125.1
RUT 18C1320,-1,,,,147.9,0.201,C,68.906,0.147,O,146.35,,0,0.127,,,-0.005,0.197,180316,,170619,605.971,0.098,-18.394,15:30:00,,425.998,0.193,0.795,0.199,1320,50.35,147.12,Mar18 1320 Calls,,,144.8
RUT 17S1320,3.32,-0.95,3.89,3.32,3.5,0.184,P,-8.972,0.215,O,3.18,3.41,0,0.019,4.27,2804,-0.006,0.179,170721,,170619,-11.38,0.098,-18.409,15:30:00,,68.147,0.174,0.008,0.18,1320,3.18,3.2,Jul 1320 Puts,,218,2.85
RUT 17T1320,8.8,-2.76,8.8,8.4,8.6,0.177,P,-15.253,0.237,O,8.23,8.8,0,0.029,11.56,891,0.009,0.175,170818,,170619,-36.675,0.098,-19.006,15:30:00,,135.387,0.172,0.04,0.174,1320,8.23,8.16,Aug 1320 Puts,,81,7.8
RUT 17U1320,-1,,,,15,0.182,P,-19.934,0.227,O,14.45,,0,0.039,,759,0.013,0.179,170915,,170619,-71.084,0.098,-18.794,15:30:00,,193.918,0.176,0.074,0.178,1320,14.45,14.26,Sep 1320 Puts,,,13.9
RUT 17X1320,-1,,,,35.5,0.193,P,-27.861,0.178,O,34.65,,0,0.068,,150,-0.005,0.191,171215,,170619,-208.663,0.098,-16.202,15:30:00,,330.932,0.188,0.156,0.191,1320,34.65,34.81,Dec 1320 Puts,,,33.8
RUT 18O1320,-1,,,,58,0.212,P,-31.131,0.147,O,53.8,,0,0.092,,,0.016,0.202,180316,,170619,-360.861,0.098,-14.226,15:30:00,,426.217,0.192,0.205,0.2,1320,53.8,52.95,Mar18 1320 Puts,,,49.6
RUT 17G1330,-1,,,,91.8,0.201,C,87.357,0.262,O,90.2,,0,0.065,,169,-0.006,0.183,170721,,170619,100.311,0.098,-27.206,15:30:00,,87.148,0.162,0.984,0.189,1330,4.2,90.75,Jul 1330 Calls,,,88.6
RUT 17H1330,-1,,,,96.6,0.182,C,81.555,0.261,O,95.45,,0,0.072,,29,-0.006,0.175,170818,,170619,173.569,0.098,-25.242,15:30:00,,152.891,0.167,0.941,0.178,1330,9.45,96.01,Aug 1330 Calls,,,94.3
RUT 17I1330,-1,,,,103,0.183,C,77.239,0.241,O,101.85,,0,0.08,,,-0.005,0.178,170915,,170619,238.103,0.098,-24.18,15:30:00,,209.422,0.172,0.901,0.18,1330,15.85,102.37,Sep 1330 Calls,,,100.7
RUT 17L1330,-1,,,,127.1,0.204,C,70.238,0.184,O,122.5,,0,0.103,,,-0.001,0.19,171215,,170619,424.437,0.098,-21.04,15:30:00,,341.352,0.177,0.816,0.191,1330,36.5,122.68,Dec 1330 Calls,,,117.9
RUT 18C1330,-1,,,,141,0.199,C,67.435,0.152,O,139.5,,0,0.123,,,-0.004,0.195,180316,,170619,595.933,0.098,-18.537,15:30:00,,434.348,0.192,0.769,0.197,1330,53.5,140.12,Mar18 1330 Calls,,,138
RUT 17S1330,4.1,-0.91,4.5,3.97,4.2,0.178,P,-10.546,0.253,O,3.81,4.48,0,0.019,5.01,3332,0.024,0.173,170721,,170619,-13.373,0.098,-20.302,15:30:00,,76.692,0.168,0.016,0.172,1330,3.81,3.72,Jul 1330 Puts,,100,3.4
RUT 17T1330,-1,,,,9.6,0.171,P,-17.239,0.264,O,9.2,,0,0.029,,756,-0.003,0.169,170818,,170619,-41.453,0.098,-19.812,15:30:00,,146.566,0.166,0.059,0.169,1330,9.2,9.23,Aug 1330 Puts,,,8.8
RUT 17U1330,16.13,-2.82,17.37,16.13,16.4,0.177,P,-21.975,0.246,O,15.82,16.48,0,0.039,18.95,651,0.001,0.174,170915,,170619,-78.384,0.098,-19.212,15:30:00,,205.314,0.171,0.099,0.174,1330,15.82,15.8,Sep 1330 Puts,,75,15.2
RUT 17X1330,-1,,,,41.9,0.202,P,-29.585,0.186,O,37.15,,0,0.068,,487,-0.002,0.188,171215,,170619,-221.705,0.098,-16.42,15:30:00,,340.433,0.174,0.184,0.188,1330,37.15,37.22,Dec 1330 Puts,,,32.4
RUT 18O1330,-1,,,,56.6,0.199,P,-32.593,0.151,O,55.5,,0,0.093,,2,-0.006,0.197,180316,,170619,-378.097,0.098,-14.062,15:30:00,,434.5,0.194,0.231,0.197,1330,55.5,55.81,Mar18 1330 Puts,,,54.4
RUT 17G1340,-1,,,,82.2,0.188,C,85.48,0.302,O,80.8,,0,0.059,,152,-0.008,0.174,170721,,170619,98.806,0.098,-28.381,15:30:00,,95.784,0.157,0.97,0.18,1340,4.8,81.42,Jul 1340 Calls,,,79.4
RUT 17H1340,-1,,,,88,0.177,C,79.421,0.289,O,86.9,,0,0.066,,113,-0.003,0.17,170818,,170619,170.074,0.098,-26.23,15:30:00,,163.367,0.164,0.915,0.172,1340,10.9,87.19,Aug 1340 Calls,,,85.8
RUT 17I1340,-1,,,,94.6,0.178,C,75.085,0.26,O,93.45,,0,0.075,,22,-0.007,0.173,170915,,170619,232.79,0.098,-24.552,15:30:00,,220.007,0.168,0.871,0.176,1340,17.45,94.07,Sep 1340 Calls,,,92.3
RUT 17L1340,-1,,,,122.5,0.209,C,68.445,0.192,O,115.6,,0,0.099,,29,0.002,0.189,171215,,170619,415.707,0.098,-21.355,15:30:00,,350.246,0.169,0.786,0.188,1340,39.6,115.32,Dec 1340 Calls,,,108.7
RUT 18C1340,-1,,,,140.3,0.211,C,65.917,0.156,O,134.05,,0,0.119,,21,0.006,0.197,180316,,170619,585.302,0.098,-18.912,15:30:00,,442.207,0.182,0.741,0.195,1340,58.05,133.25,Mar18 1340 Calls,,,127.8
RUT 17S1340,4.8,-2.09,5.4,4.7,4.9,0.171,P,-12.502,0.298,O,4.51,5.3,0,0.019,6.89,2698,0.03,0.166,170721,,170619,-15.852,0.098,-22.079,15:30:00,,86.516,0.161,0.03,0.165,1340,4.51,4.38,Jul 1340 Puts,,119,4.1
RUT 17T1340,11.11,-2.59,11.75,11.11,10.8,0.166,P,-19.514,0.294,O,10.48,11.11,0,0.029,13.7,985,0,0.164,170818,,170619,-46.931,0.098,-20.708,15:30:00,,158.283,0.161,0.085,0.164,1340,10.48,10.48,Aug 1340 Puts,,8,10.1
RUT 17U1340,-1,,,,18.1,0.172,P,-24.222,0.266,O,17.5,,0,0.039,,123,-0.002,0.17,170915,,170619,-86.43,0.098,-19.753,15:30:00,,216.73,0.167,0.129,0.17,1340,17.5,17.53,Sep 1340 Puts,,,16.9
RUT 17X1340,-1,,,,40.7,0.188,P,-31.396,0.194,O,40.15,,0,0.069,,181,0.009,0.187,171215,,170619,-235.425,0.098,-16.653,15:30:00,,349.5,0.185,0.214,0.186,1340,40.15,39.79,Dec 1340 Puts,,,39.6
RUT 18O1340,-1,,,,63.7,0.206,P,-34.103,0.156,O,59.55,,0,0.094,,21,0.013,0.197,180316,,170619,-395.938,0.098,-14.264,15:30:00,,442.307,0.188,0.259,0.195,1340,59.55,58.81,Mar18 1340 Puts,,,55.4
RUT 17G1350,-1,,,,74,0.188,C,83.22,0.35,O,72.7,,0,0.053,,527,0.007,0.176,170721,,170619,96.815,0.098,-32.923,15:30:00,,105.32,0.163,0.949,0.171,1350,6.7,72.22,Jul 1350 Calls,,,71.4
RUT 17H1350,78.31,9.88,78.31,75.56,79.3,0.17,C,76.956,0.319,O,78.3,78.25,0,0.061,68.43,89,-0.004,0.165,170818,,170619,165.772,0.098,-26.996,15:30:00,,174.327,0.159,0.883,0.166,1350,12.3,78.6,Aug 1350 Calls,,18,77.3
RUT 17I1350,-1,,,,86.7,0.174,C,72.709,0.28,O,85.6,,0,0.07,,380,-0.005,0.17,170915,,170619,226.668,0.098,-25.214,15:30:00,,230.509,0.165,0.836,0.171,1350,19.6,85.99,Sep 1350 Calls,,,84.5
RUT 17L1350,-1,,,,111.1,0.193,C,66.566,0.199,O,108.55,,0,0.095,,1276,0.004,0.186,171215,,170619,406.294,0.098,-21.464,15:30:00,,358.613,0.179,0.753,0.185,1350,42.55,108.13,Dec 1350 Calls,,,106
RUT 18C1350,-1,,,,127,0.194,C,64.353,0.16,O,125.6,,0,0.115,,,-0.007,0.191,180316,,170619,574.081,0.098,-18.612,15:30:00,,449.517,0.188,0.712,0.193,1350,59.6,126.54,Mar18 1350 Calls,,,124.2
RUT 17S1350,6,-1.01,6.2,5.59,5.7,0.163,P,-14.93,0.351,O,5.38,6,0,0.019,7.01,4625,0.031,0.16,170721,,170619,-18.93,0.098,-23.835,15:30:00,,97.621,0.156,0.051,0.158,1350,5.38,5.22,Jul 1350 Puts,,138,5
RUT 17T1350,12.78,-3.94,13.3,12.53,12.2,0.16,P,-22.114,0.326,O,11.89,12.78,0,0.029,16.72,1729,-0.003,0.159,170818,,170619,-53.194,0.098,-21.554,15:30:00,,170.348,0.156,0.117,0.159,1350,11.89,11.93,Aug 1350 Puts,,84,11.5
RUT 17U1350,-1,,,,20.2,0.169,P,-26.688,0.286,O,19.55,,0,0.04,,1726,0.004,0.166,170915,,170619,-95.27,0.098,-20.309,15:30:00,,227.968,0.163,0.164,0.166,1350,19.55,19.47,Sep 1350 Puts,,,18.9
RUT 17X1350,-1,,,,43.4,0.186,P,-33.294,0.202,O,42.8,,0,0.07,,1019,0.006,0.184,171215,,170619,-249.831,0.098,-16.733,15:30:00,,358.027,0.182,0.247,0.183,1350,42.8,42.53,Dec 1350 Puts,,,42.2
RUT 18O1350,-1,,,,63.1,0.196,P,-35.661,0.16,O,62.45,,0,0.094,,402,0.008,0.194,180316,,170619,-414.381,0.098,-14.223,15:30:00,,449.577,0.193,0.288,0.193,1350,62.45,61.96,Mar18 1350 Puts,,,61.8
RUT 17G1360,-1,,,,64.9,0.177,C,80.473,0.405,O,63.7,,0,0.047,,284,0.008,0.167,170721,,170619,94.205,0.098,-33.936,15:30:00,,115.763,0.157,0.916,0.163,1360,7.7,63.21,Jul 1360 Calls,,,62.5
RUT 17H1360,69.98,8.63,69.98,67.33,71.8,0.169,C,74.125,0.352,O,70.71,69.9,0,0.056,61.35,57,0.006,0.163,170818,,170619,160.577,0.098,-28.446,15:30:00,,185.504,0.158,0.842,0.161,1360,14.71,70.28,Aug 1360 Calls,,18,69.7
RUT 17I1360,-1,,,,78.8,0.17,C,70.1,0.3,O,77.8,,0,0.066,,296,-0.005,0.166,170915,,170619,219.695,0.098,-25.55,15:30:00,,240.685,0.162,0.796,0.167,1360,21.8,78.16,Sep 1360 Calls,,,76.8
RUT 17L1360,-1,,,,105,0.193,C,64.602,0.207,O,100.85,,0,0.092,,230,-0.003,0.182,171215,,170619,396.199,0.098,-21.311,15:30:00,,366.342,0.171,0.718,0.183,1360,44.85,101.14,Dec 1360 Calls,,,96.7
RUT 18C1360,-1,,,,124,0.2,C,62.743,0.164,O,119.8,,0,0.112,,1,-0.001,0.19,180316,,170619,562.277,0.098,-18.758,15:30:00,,456.215,0.181,0.681,0.191,1360,63.8,119.97,Mar18 1360 Calls,,,115.6
RUT 17S1360,6.99,-2.11,7.9,6.6,6.7,0.155,P,-17.932,0.413,O,6.33,7.08,0,0.019,9.1,4059,0.006,0.152,170721,,170619,-22.738,0.098,-25.351,15:30:00,,109.876,0.148,0.084,0.152,1360,6.33,6.29,Jul 1360 Puts,,196,5.9
RUT 17T1360,-1,,,,13.9,0.156,P,-25.07,0.361,O,13.55,,0,0.03,,1033,-0.006,0.154,170818,,170619,-60.325,0.098,-22.207,15:30:00,,182.488,0.152,0.158,0.154,1360,13.55,13.63,Aug 1360 Puts,,,13.2
RUT 17U1360,-1,,,,22.4,0.165,P,-29.384,0.307,O,21.7,,0,0.04,,2425,0.003,0.162,170915,,170619,-104.946,0.098,-20.606,15:30:00,,238.789,0.159,0.204,0.162,1360,21.7,21.64,Sep 1360 Puts,,,21
RUT 17X1360,-1,,,,49.2,0.19,P,-35.278,0.209,O,46.2,,0,0.07,,83,0.016,0.182,171215,,170619,-264.924,0.098,-16.875,15:30:00,,365.903,0.174,0.282,0.18,1360,46.2,45.46,Dec 1360 Puts,,,43.2
RUT 18O1360,-1,,,,69.4,0.2,P,-37.265,0.164,O,65.95,,0,0.095,,202,0.01,0.193,180316,,170619,-433.421,0.098,-14.24,15:30:00,,456.248,0.185,0.319,0.191,1360,65.95,65.27,Mar18 1360 Puts,,,62.5
RUT 17G1370,-1,,,,56.1,0.167,C,77.058,0.469,O,55,,0,0.042,,676,0.009,0.159,170721,,170619,90.74,0.098,-35.143,15:30:00,,127.149,0.15,0.87,0.155,1370,9,54.5,Jul 1370 Calls,,,53.9
RUT 17H1370,-1,,,,62.9,0.158,C,70.897,0.385,O,62.05,,0,0.052,,70,-0.003,0.154,170818,,170619,154.413,0.098,-28.25,15:30:00,,196.513,0.15,0.794,0.155,1370,16.05,62.26,Aug 1370 Calls,,,61.2
RUT 17I1370,-1,,,,72,0.169,C,67.252,0.319,O,70.95,,0,0.061,,321,0.005,0.165,170915,,170619,211.842,0.098,-26.278,15:30:00,,250.248,0.16,0.75,0.163,1370,24.95,70.61,Sep 1370 Calls,,,69.9
RUT 17L1370,-1,,,,98.2,0.191,C,62.555,0.214,O,94.35,,0,0.088,,4,0,0.18,171215,,170619,385.429,0.098,-21.436,15:30:00,,373.317,0.17,0.681,0.18,1370,48.35,94.35,Dec 1370 Calls,,,90.5
RUT 18C1370,-1,,,,115.2,0.192,C,61.09,0.168,O,113.6,,0,0.108,,,0,0.189,180316,,170619,549.899,0.098,-18.788,15:30:00,,462.241,0.185,0.65,0.189,1370,67.6,113.56,Mar18 1370 Calls,,,112
RUT 17S1370,7.97,-2.67,9.1,7.97,8,0.148,P,-21.616,0.482,O,7.67,8.19,0,0.019,10.64,2976,0.001,0.145,170721,,170619,-27.418,0.098,-26.991,15:30:00,,122.948,0.142,0.13,0.145,1370,7.67,7.66,Jul 1370 Puts,,299,7.3
RUT 17T1370,-1,,,,15.8,0.15,P,-28.416,0.397,O,15.45,,0,0.03,,2029,-0.01,0.148,170818,,170619,-68.404,0.098,-22.729,15:30:00,,194.328,0.147,0.206,0.149,1370,15.45,15.61,Aug 1370 Puts,,,15.1
RUT 17U1370,-1,,,,24.7,0.161,P,-32.318,0.328,O,24.05,,0,0.041,,1104,-0.001,0.158,170915,,170619,-115.496,0.098,-20.873,15:30:00,,248.908,0.156,0.25,0.158,1370,24.05,24.08,Sep 1370 Puts,,,23.4
RUT 17X1370,-1,,,,54,0.192,P,-37.348,0.216,O,49.5,,0,0.071,,10,0.019,0.18,171215,,170619,-280.703,0.098,-16.91,15:30:00,,373.009,0.168,0.319,0.178,1370,49.5,48.59,Dec 1370 Puts,,,45
RUT 18O1370,-1,,,,69.4,0.191,P,-38.915,0.168,O,68.2,,0,0.096,,200,-0.008,0.188,180316,,170619,-453.05,0.098,-13.971,15:30:00,,462.255,0.186,0.35,0.189,1370,68.2,68.73,Mar18 1370 Puts,,,67
RUT 17G1380,45.65,6.22,45.81,45.65,47.7,0.158,C,72.853,0.538,O,46.65,45.65,0,0.037,39.43,1385,0.01,0.151,170721,,170619,86.265,0.098,-36.133,15:30:00,,138.956,0.144,0.81,0.147,1380,10.65,46.18,Jul 1380 Calls,,11,45.7
RUT 17H1380,-1,,,,55.9,0.157,C,67.256,0.419,O,54.95,,0,0.047,,115,0.006,0.152,170818,,170619,147.229,0.098,-29.135,15:30:00,,206.851,0.148,0.738,0.151,1380,18.95,54.61,Aug 1380 Calls,,,54
RUT 17I1380,-1,,,,64.8,0.165,C,64.162,0.338,O,63.75,,0,0.057,,169,0.006,0.161,170915,,170619,203.095,0.098,-26.397,15:30:00,,258.865,0.157,0.7,0.159,1380,27.75,63.37,Sep 1380 Calls,,,62.7
RUT 17L1380,-1,,,,89.3,0.182,C,60.426,0.22,O,88.05,,0,0.084,,691,0.003,0.178,171215,,170619,373.995,0.098,-21.453,15:30:00,,379.417,0.175,0.642,0.178,1380,52.05,87.77,Dec 1380 Calls,,,86.8
RUT 18C1380,-1,,,,108.9,0.191,C,59.393,0.172,O,107.35,,0,0.105,,201,0,0.187,180316,,170619,536.958,0.098,-18.743,15:30:00,,467.532,0.184,0.617,0.187,1380,71.35,107.31,Mar18 1380 Calls,,,105.8
RUT 17S1380,9.57,-2.68,11.36,9.57,9.7,0.141,P,-26.09,0.557,O,9.36,10.97,0,0.02,12.25,3988,-0.004,0.139,170721,,170619,-33.108,0.098,-28.457,15:30:00,,136.218,0.136,0.19,0.139,1380,9.36,9.4,Jul 1380 Puts,,302,9
RUT 17T1380,19,-3.85,20.05,19,18.1,0.146,P,-32.175,0.433,O,17.81,19,0,0.03,22.85,773,-0.006,0.144,170818,,170619,-77.497,0.098,-23.266,15:30:00,,205.383,0.142,0.262,0.145,1380,17.81,17.92,Aug 1380 Puts,,6,17.4
RUT 17U1380,27.07,-5.76,28.99,27.07,27.5,0.157,P,-35.494,0.348,O,26.86,28.98,0,0.041,32.83,799,0.002,0.154,170915,,170619,-126.939,0.098,-21.004,15:30:00,,257.998,0.152,0.3,0.154,1380,26.86,26.8,Sep 1380 Puts,,150,26.2
RUT 17X1380,-1,,,,55.8,0.185,P,-39.5,0.223,O,52.5,,0,0.072,,61,0.011,0.177,171215,,170619,-297.159,0.098,-16.73,15:30:00,,379.226,0.168,0.358,0.175,1380,52.5,51.93,Dec 1380 Puts,,,49.2
RUT 18O1380,-1,,,,73.4,0.189,P,-40.608,0.172,O,72.7,,0,0.097,,3,0.005,0.188,180316,,170619,-473.257,0.098,-14.013,15:30:00,,467.537,0.187,0.383,0.187,1380,72.7,72.35,Mar18 1380 Puts,,,72
RUT 17G1390,-1,,,,39.7,0.15,C,67.773,0.609,O,38.75,,0,0.033,,3561,0.01,0.143,170721,,170619,80.663,0.098,-36.736,15:30:00,,150.251,0.137,0.735,0.141,1390,12.75,38.35,Jul 1390 Calls,,,37.8
RUT 17H1390,-1,,,,48.6,0.152,C,63.195,0.451,O,47.75,,0,0.043,,86,0.008,0.148,170818,,170619,139.004,0.098,-29.407,15:30:00,,215.908,0.144,0.676,0.146,1390,21.75,47.36,Aug 1390 Calls,,,46.9
RUT 17I1390,-1,,,,57.8,0.161,C,60.837,0.356,O,56.8,,0,0.054,,122,0.006,0.157,170915,,170619,193.462,0.098,-26.375,15:30:00,,266.172,0.153,0.646,0.156,1390,30.8,56.46,Sep 1390 Calls,,,55.8
