Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16F990,-1,,,,162.7,,C,98.133,0.054,O,161.25,,0,0.137,,21,-0.002,,160617,,160601,42.397,0.117,-11.981,15:30:00,,11.067,,1,0.352,990,-0.65,161.57,Jun 990 Calls,,,159.8
RUT 16G990,-1,,,,162.8,,C,94.217,0.103,O,161.35,,0,0.138,,12,-0.006,,160715,,160601,110.878,0.117,-15.248,15:30:00,,46.347,,1,0.282,990,-0.55,162.3,Jul 990 Calls,,,159.9
RUT 16H990,164.05,-0.55,166.76,161.65,165.3,,C,89.369,0.128,O,164.15,161.7,0,0.143,164.6,28,-0.006,,160819,,160601,185.989,0.117,-17.219,15:30:00,,98.117,,0.997,0.268,990,2.25,165.2,Aug 990 Calls,,60,163
RUT 16I990,166.35,-0.3,168.91,163.88,167.6,,C,87.395,0.133,O,166.45,164,0,0.147,166.65,30,0,,160916,,160601,244.478,0.117,-15.75,15:30:00,,128.637,,0.99,0.251,990,4.55,166.43,Sep 990 Calls,,60,165.3
RUT 16L990,-1,,,,175.1,0.246,C,81.271,0.132,O,173.85,,0,0.162,,50,-0.004,0.24,161216,,160601,407.531,0.117,-14.441,15:30:00,,225.957,0.235,0.952,0.243,990,11.95,174.55,Dec 990 Calls,,,172.6
RUT 16R990,-1,,,,0.45,0.338,P,-0.896,0.033,O,0.33,,0,0.016,,2506,0.435,0.324,160617,,160601,-0.461,0.117,-7.139,15:30:00,,5.886,0.303,0,0.308,990,0.33,0.23,Jun 990 Puts,,,0.2
RUT 16S990,2.44,0.2,2.48,2.36,2.3,0.269,P,-4.889,0.095,O,2.24,2.48,0,0.03,2.24,2020,-0.004,0.267,160715,,160601,-7.029,0.117,-12.129,15:30:00,,40.601,0.265,0,0.267,990,2.24,2.25,Jul 990 Puts,,85,2.15
RUT 16T990,-1,,,,6.6,0.257,P,-9.648,0.125,O,6.45,,0,0.044,,102,-0.008,0.255,160819,,160601,-25.298,0.117,-14.572,15:30:00,,91.459,0.254,0.003,0.256,990,6.45,6.5,Aug 990 Puts,,,6.3
RUT 16U990,-1,,,,10.6,0.253,P,-12.641,0.133,O,10.4,,0,0.054,,162,-0.003,0.252,160916,,160601,-45.38,0.117,-14.992,15:30:00,,128.887,0.25,0.01,0.252,990,10.4,10.43,Sep 990 Puts,,,10.2
RUT 16X990,-1,,,,23.3,0.245,P,-18.644,0.132,O,22.55,,0,0.079,,60,-0.002,0.242,161216,,160601,-127.125,0.117,-13.489,15:30:00,,225.321,0.238,0.048,0.242,990,22.55,22.59,Dec 990 Puts,,,21.8
RUT 16F1000,-1,,,,152.8,,C,97.847,0.063,O,151.3,,0,0.128,,270,-0.002,,160617,,160601,42.687,0.117,-12.991,15:30:00,,12.487,,1,0.338,1000,-0.6,151.64,Jun 1000 Calls,,,149.8
RUT 16G1000,-1,,,,153.1,,C,93.479,0.116,O,151.75,,0,0.13,,39,-0.006,,160715,,160601,111.022,0.117,-16.233,15:30:00,,50.895,,1,0.274,1000,-0.15,152.63,Jul 1000 Calls,,,150.4
RUT 16H1000,155.7,-1.3,155.7,152.27,156.2,,C,88.345,0.14,O,155.08,153.42,0,0.136,157,8,-0.005,,160819,,160601,185.463,0.117,-17.914,15:30:00,,104.78,,0.994,0.262,1000,3.18,155.9,Aug 1000 Calls,,36,153.9
RUT 16I1000,158.3,19.47,158.3,154.92,158.1,0.251,C,86.22,0.144,O,157.11,156.07,0,0.14,138.83,25,-0.002,0.244,160916,,160601,243.188,0.117,-16.129,15:30:00,,136.765,0.236,0.985,0.246,1000,5.21,157.41,Sep 1000 Calls,,36,156
RUT 16L1000,-1,,,,167.3,0.244,C,80.02,0.139,O,165.95,,0,0.156,,508,-0.001,0.238,161216,,160601,404.381,0.117,-14.947,15:30:00,,235.017,0.233,0.939,0.239,1000,14.05,166.14,Dec 1000 Calls,,,164.6
RUT 16R1000,-1,,,,0.45,0.318,P,-1.11,0.041,O,0.35,,0,0.016,,5484,0.25,0.307,160617,,160601,-0.571,0.117,-7.408,15:30:00,,7.091,0.294,0,0.298,1000,0.35,0.28,Jun 1000 Puts,,,0.25
RUT 16S1000,2.83,0.04,2.83,2.7,2.65,0.262,P,-5.654,0.109,O,2.56,2.7,0,0.03,2.79,2641,-0.015,0.26,160715,,160601,-8.128,0.117,-13.114,15:30:00,,45.548,0.257,0,0.261,1000,2.56,2.6,Jul 1000 Puts,,92,2.45
RUT 16T1000,7.38,0.13,7.38,7.28,7.4,0.252,P,-10.742,0.138,O,7.26,7.33,0,0.044,7.25,696,0.001,0.25,160819,,160601,-28.171,0.117,-15.515,15:30:00,,98.878,0.249,0.006,0.25,1000,7.26,7.25,Aug 1000 Puts,,303,7.1
RUT 16U1000,-1,,,,11.7,0.249,P,-13.817,0.144,O,11.4,,0,0.054,,1902,0,0.247,160916,,160601,-49.604,0.117,-15.623,15:30:00,,137.017,0.245,0.015,0.247,1000,11.4,11.4,Sep 1000 Puts,,,11.1
RUT 16X1000,-1,,,,24.9,0.241,P,-19.908,0.14,O,24.2,,0,0.08,,3193,0.001,0.238,161216,,160601,-135.779,0.117,-13.816,15:30:00,,234.507,0.235,0.061,0.238,1000,24.2,24.18,Dec 1000 Puts,,,23.5
RUT 16F1010,-1,,,,142.8,,C,97.5,0.075,O,141.25,,0,0.12,,337,-0.003,,160617,,160601,42.947,0.117,-14.141,15:30:00,,14.159,,1,0.324,1010,-0.65,141.73,Jun 1010 Calls,,,139.7
RUT 16G1010,-1,,,,143.9,,C,92.627,0.132,O,142.55,,0,0.122,,23,-0.003,,160715,,160601,111.002,0.117,-17.287,15:30:00,,55.931,,0.999,0.266,1010,0.65,143.03,Jul 1010 Calls,,,141.2
RUT 16H1010,-1,,,,147.1,,C,87.207,0.154,O,145.95,,0,0.129,,,-0.005,,160819,,160601,184.64,0.117,-18.622,15:30:00,,111.844,,0.991,0.255,1010,4.05,146.67,Aug 1010 Calls,,,144.8
RUT 16I1010,148.96,50.16,148.96,145.77,149.2,0.246,C,84.936,0.156,O,148.28,148.96,0,0.133,98.8,16,-0.001,0.24,160916,,160601,241.499,0.117,-16.832,15:30:00,,145.212,0.233,0.978,0.241,1010,6.38,148.48,Sep 1010 Calls,,11,147.3
RUT 16L1010,-1,,,,159.1,0.24,C,78.692,0.147,O,157.75,,0,0.15,,,-0.001,0.235,161216,,160601,400.693,0.117,-15.302,15:30:00,,244.123,0.229,0.924,0.235,1010,15.85,157.84,Dec 1010 Calls,,,156.4
RUT 16R1010,-1,,,,0.6,0.312,P,-1.383,0.051,O,0.48,,0,0.016,,2798,0.412,0.302,160617,,160601,-0.712,0.117,-9.487,15:30:00,,8.578,0.288,0,0.287,1010,0.48,0.34,Jun 1010 Puts,,,0.35
RUT 16S1010,3.11,0.07,3.39,3.1,3.1,0.256,P,-6.546,0.126,O,3.01,3.25,0,0.03,3.04,1042,0.003,0.254,160715,,160601,-9.411,0.117,-14.54,15:30:00,,51.064,0.252,0.001,0.254,1010,3.01,3,Jul 1010 Puts,,59,2.9
RUT 16T1010,-1,,,,8.4,0.248,P,-11.962,0.153,O,8.2,,0,0.044,,751,0.014,0.246,160819,,160601,-31.374,0.117,-16.559,15:30:00,,106.737,0.244,0.009,0.245,1010,8.2,8.09,Aug 1010 Puts,,,8
RUT 16U1010,-1,,,,12.8,0.244,P,-15.104,0.156,O,12.6,,0,0.054,,183,0.01,0.243,160916,,160601,-54.229,0.117,-16.386,15:30:00,,145.464,0.241,0.022,0.242,1010,12.6,12.47,Sep 1010 Puts,,,12.4
RUT 16X1010,-1,,,,26.7,0.238,P,-21.249,0.147,O,25.95,,0,0.08,,,0.003,0.235,161216,,160601,-144.966,0.117,-14.173,15:30:00,,243.725,0.232,0.076,0.235,1010,25.95,25.88,Dec 1010 Puts,,,25.2
RUT 16F1020,130.48,-2.92,130.48,130.48,133.2,,C,97.075,0.089,O,131.55,130.48,0,0.111,133.4,361,-0.002,,160617,,160601,43.166,0.117,-15.455,15:30:00,,16.137,,1,0.31,1020,-0.35,131.84,Jun 1020 Calls,,2,130
RUT 16G1020,-1,,,,134,,C,91.642,0.15,O,132.75,,0,0.114,,5,-0.005,,160715,,160601,110.79,0.117,-18.407,15:30:00,,61.495,,0.998,0.258,1020,0.85,133.48,Jul 1020 Calls,,,131.5
RUT 16H1020,-1,,,,138,0.252,C,85.943,0.168,O,136.9,,0,0.122,,4,-0.005,0.243,160819,,160601,183.484,0.117,-18.495,15:30:00,,119.303,0.234,0.985,0.248,1020,5,137.54,Aug 1020 Calls,,,135.8
RUT 16I1020,-1,,,,141,0.245,C,83.531,0.169,O,139.95,,0,0.126,,14,0.002,0.238,160916,,160601,239.376,0.117,-17.922,15:30:00,,153.944,0.231,0.968,0.236,1020,8.05,139.67,Sep 1020 Calls,,,138.9
RUT 16L1020,-1,,,,150.4,0.235,C,77.283,0.155,O,149.25,,0,0.144,,2,-0.003,0.23,161216,,160601,396.444,0.117,-15.504,15:30:00,,253.225,0.226,0.906,0.232,1020,17.35,149.65,Dec 1020 Calls,,,148.1
RUT 16R1020,-1,,,,0.55,0.288,P,-1.736,0.064,O,0.48,,0,0.016,,3855,0.116,0.282,160617,,160601,-0.893,0.117,-9.333,15:30:00,,10.421,0.275,0,0.277,1020,0.48,0.43,Jun 1020 Puts,,,0.4
RUT 16S1020,3.6,0.41,3.75,3.4,3.6,0.25,P,-7.588,0.145,O,3.5,3.67,0,0.03,3.19,1257,0.006,0.248,160715,,160601,-10.91,0.117,-15.982,15:30:00,,57.186,0.246,0.002,0.248,1020,3.5,3.48,Jul 1020 Puts,,170,3.4
RUT 16T1020,-1,,,,9.4,0.243,P,-13.32,0.168,O,9.2,,0,0.044,,273,0.019,0.242,160819,,160601,-34.941,0.117,-17.545,15:30:00,,115.014,0.24,0.015,0.24,1020,9.2,9.03,Aug 1020 Puts,,,9
RUT 16U1020,-1,,,,14.1,0.24,P,-16.512,0.169,O,13.8,,0,0.054,,505,0.01,0.238,160916,,160601,-59.291,0.117,-17.016,15:30:00,,154.2,0.236,0.032,0.237,1020,13.8,13.66,Sep 1020 Puts,,,13.5
RUT 16X1020,-1,,,,28.6,0.234,P,-22.669,0.155,O,27.95,,0,0.08,,103,0.009,0.232,161216,,160601,-154.711,0.117,-14.512,15:30:00,,252.925,0.229,0.094,0.231,1020,27.95,27.7,Dec 1020 Puts,,,27.3
RUT 16F1030,-1,,,,123.6,,C,96.552,0.107,O,122.1,,0,0.103,,123,0.001,,160617,,160601,43.334,0.117,-16.957,15:30:00,,18.486,,1,0.297,1030,0.2,121.97,Jun 1030 Calls,,,120.6
RUT 16G1030,-1,,,,124.6,,C,90.501,0.17,O,123.3,,0,0.107,,98,-0.006,,160715,,160601,110.353,0.117,-19.593,15:30:00,,67.624,,0.997,0.249,1030,1.4,124,Jul 1030 Calls,,,122
RUT 16H1030,-1,,,,128.9,0.245,C,84.538,0.184,O,127.9,,0,0.115,,,-0.005,0.238,160819,,160601,181.958,0.117,-19.362,15:30:00,,127.142,0.23,0.977,0.242,1030,6,128.5,Aug 1030 Calls,,,126.9
RUT 16I1030,-1,,,,132,0.238,C,81.997,0.183,O,131.05,,0,0.12,,70,0.001,0.232,160916,,160601,236.783,0.117,-18.349,15:30:00,,162.915,0.226,0.955,0.232,1030,9.15,130.98,Sep 1030 Calls,,,130.1
RUT 16L1030,-1,,,,142.7,0.232,C,75.79,0.163,O,141.55,,0,0.138,,3,0,0.228,161216,,160601,391.608,0.117,-15.913,15:30:00,,262.266,0.223,0.886,0.228,1030,19.65,141.6,Dec 1030 Calls,,,140.4
RUT 16R1030,-1,,,,0.65,0.276,P,-2.193,0.081,O,0.57,,0,0.016,,3338,0.075,0.27,160617,,160601,-1.128,0.117,-10.597,15:30:00,,12.705,0.264,0,0.267,1030,0.57,0.53,Jun 1030 Puts,,,0.5
RUT 16S1030,4.07,0.3,4.32,3.96,4.2,0.244,P,-8.805,0.166,O,4.05,4.07,0,0.03,3.77,3515,0,0.241,160715,,160601,-12.66,0.117,-17.326,15:30:00,,63.947,0.239,0.003,0.241,1030,4.05,4.05,Jul 1030 Puts,,176,3.9
RUT 16T1030,-1,,,,10.3,0.237,P,-14.829,0.185,O,10.2,,0,0.045,,114,0.011,0.236,160819,,160601,-38.91,0.117,-18.385,15:30:00,,123.678,0.235,0.023,0.235,1030,10.2,10.09,Aug 1030 Puts,,,10.1
RUT 16U1030,-1,,,,15.4,0.235,P,-18.05,0.183,O,15.15,,0,0.055,,911,0.012,0.233,160916,,160601,-64.827,0.117,-17.636,15:30:00,,163.179,0.232,0.045,0.232,1030,15.15,14.97,Sep 1030 Puts,,,14.9
RUT 16X1030,-1,,,,30.5,0.23,P,-24.173,0.164,O,29.75,,0,0.081,,147,0.003,0.228,161216,,160601,-165.036,0.117,-14.74,15:30:00,,262.048,0.225,0.114,0.227,1030,29.75,29.65,Dec 1030 Puts,,,29
RUT 16F1040,-1,,,,113.6,,C,95.9,0.129,O,112.15,,0,0.095,,331,0,,160617,,160601,43.437,0.117,-18.677,15:30:00,,21.288,,1,0.283,1040,0.25,112.14,Jun 1040 Calls,,,110.7
RUT 16G1040,-1,,,,114.7,,C,89.176,0.193,O,113.55,,0,0.099,,108,-0.009,,160715,,160601,109.653,0.117,-20.837,15:30:00,,74.349,,0.993,0.241,1040,1.65,114.61,Jul 1040 Calls,,,112.4
RUT 16H1040,-1,,,,120.1,0.24,C,82.976,0.202,O,119.15,,0,0.109,,,-0.004,0.233,160819,,160601,180.021,0.117,-20.302,15:30:00,,135.331,0.226,0.965,0.236,1040,7.25,119.58,Aug 1040 Calls,,,118.2
RUT 16I1040,-1,,,,123.8,0.235,C,80.324,0.197,O,122.85,,0,0.114,,25,0.004,0.229,160916,,160601,233.686,0.117,-19.212,15:30:00,,172.065,0.224,0.938,0.227,1040,10.95,122.42,Sep 1040 Calls,,,121.9
RUT 16L1040,-1,,,,134.8,0.228,C,74.21,0.172,O,133.7,,0,0.133,,53,0,0.224,161216,,160601,386.159,0.117,-16.163,15:30:00,,271.182,0.22,0.862,0.224,1040,21.8,133.68,Dec 1040 Calls,,,132.6
RUT 16R1040,-1,,,,0.75,0.261,P,-2.79,0.104,O,0.7,,0,0.016,,3318,0.045,0.258,160617,,160601,-1.435,0.117,-12.195,15:30:00,,15.538,0.255,0,0.257,1040,0.7,0.67,Jun 1040 Puts,,,0.65
RUT 16S1040,4.73,0.22,4.93,4.69,4.8,0.236,P,-10.224,0.191,O,4.7,4.78,0,0.03,4.51,2074,-0.002,0.235,160715,,160601,-14.702,0.117,-18.847,15:30:00,,71.365,0.233,0.007,0.235,1040,4.7,4.71,Jul 1040 Puts,,106,4.6
RUT 16T1040,-1,,,,11.7,0.233,P,-16.504,0.202,O,11.5,,0,0.045,,214,0.019,0.231,160819,,160601,-43.316,0.117,-19.373,15:30:00,,132.673,0.23,0.035,0.23,1040,11.5,11.29,Aug 1040 Puts,,,11.3
RUT 16U1040,-1,,,,17,0.231,P,-19.728,0.197,O,16.75,,0,0.055,,420,0.02,0.229,160916,,160601,-70.872,0.117,-18.368,15:30:00,,172.337,0.228,0.062,0.227,1040,16.75,16.42,Sep 1040 Puts,,,16.5
RUT 16X1040,-1,,,,32.7,0.227,P,-25.762,0.172,O,31.9,,0,0.081,,52,0.005,0.224,161216,,160601,-175.964,0.117,-14.988,15:30:00,,271.031,0.221,0.138,0.224,1040,31.9,31.74,Dec 1040 Puts,,,31.1
RUT 16F1050,100.96,0.36,100.96,100.96,103.3,,C,95.082,0.156,O,101.81,100.96,0,0.086,100.6,1925,-0.005,,160617,,160601,43.454,0.117,-20.647,15:30:00,,24.639,,1,0.27,1050,-0.09,102.34,Jun 1050 Calls,,2,100.4
RUT 16G1050,-1,,,,106,0.242,C,87.637,0.219,O,104.9,,0,0.092,,124,-0.004,0.229,160715,,160601,108.645,0.117,-21.092,15:30:00,,81.687,0.214,0.987,0.234,1050,3,105.32,Jul 1050 Calls,,,103.8
RUT 16H1050,-1,,,,111.4,0.234,C,81.242,0.22,O,110.5,,0,0.102,,,-0.003,0.227,160819,,160601,177.627,0.117,-21.149,15:30:00,,143.825,0.221,0.95,0.229,1050,8.6,110.78,Aug 1050 Calls,,,109.6
RUT 16I1050,-1,,,,115.5,0.23,C,78.502,0.212,O,114.55,,0,0.108,,56,0.005,0.225,160916,,160601,230.046,0.117,-19.85,15:30:00,,181.315,0.22,0.918,0.222,1050,12.65,114.01,Sep 1050 Calls,,,113.6
RUT 16L1050,-1,,,,127.1,0.224,C,72.54,0.18,O,126,,0,0.127,,1284,0.001,0.221,161216,,160601,380.072,0.117,-16.432,15:30:00,,279.905,0.217,0.836,0.22,1050,24.1,125.91,Dec 1050 Calls,,,124.9
RUT 16R1050,0.94,0.09,0.99,0.92,0.95,0.251,P,-3.572,0.132,O,0.88,0.99,0,0.016,0.85,7506,0.023,0.248,160617,,160601,-1.837,0.117,-14.326,15:30:00,,19.05,0.244,0,0.247,1050,0.88,0.86,Jun 1050 Puts,,158,0.8
RUT 16S1050,5.7,0.5,6.01,5.28,5.6,0.23,P,-11.878,0.218,O,5.51,5.96,0,0.03,5.2,2322,0.002,0.228,160715,,160601,-17.083,0.117,-20.438,15:30:00,,79.436,0.227,0.013,0.228,1050,5.51,5.5,Jul 1050 Puts,,21,5.4
RUT 16T1050,-1,,,,13.1,0.228,P,-18.358,0.221,O,12.8,,0,0.045,,112,0.013,0.226,160819,,160601,-48.2,0.117,-20.189,15:30:00,,141.93,0.224,0.05,0.225,1050,12.8,12.63,Aug 1050 Puts,,,12.5
RUT 16U1050,-1,,,,18.6,0.226,P,-21.556,0.212,O,18.3,,0,0.055,,3379,0.016,0.224,160916,,160601,-77.463,0.117,-18.879,15:30:00,,181.594,0.223,0.082,0.223,1050,18.3,18.02,Sep 1050 Puts,,,18
RUT 16X1050,-1,,,,35,0.224,P,-27.439,0.18,O,34.15,,0,0.082,,742,0.005,0.221,161216,,160601,-187.515,0.117,-15.209,15:30:00,,279.803,0.218,0.164,0.22,1050,34.15,33.97,Dec 1050 Puts,,,33.3
RUT 16F1060,92.18,0.68,92.18,92.18,93.4,,C,94.045,0.191,O,92.06,92.18,0,0.078,91.5,2908,-0.006,,160617,,160601,43.359,0.117,-22.897,15:30:00,,28.654,,1,0.257,1060,0.16,92.6,Jun 1060 Calls,,1,90.7
RUT 16G1060,95.68,-2.98,95.68,95.68,97,0.235,C,85.848,0.249,O,95.94,95.68,0,0.085,98.66,158,-0.002,0.223,160715,,160601,107.275,0.117,-22.932,15:30:00,,89.636,0.211,0.977,0.226,1060,4.04,96.16,Jul 1060 Calls,,1,94.9
RUT 16H1060,-1,,,,102.9,0.228,C,79.317,0.24,O,102.05,,0,0.096,,,-0.001,0.223,160819,,160601,174.728,0.117,-22.042,15:30:00,,152.555,0.217,0.929,0.223,1060,10.15,102.13,Aug 1060 Calls,,,101.2
RUT 16I1060,-1,,,,107.3,0.225,C,76.522,0.228,O,106.4,,0,0.102,,167,0.006,0.221,160916,,160601,225.828,0.117,-20.448,15:30:00,,190.571,0.216,0.892,0.217,1060,14.5,105.76,Sep 1060 Calls,,,105.5
RUT 16L1060,-1,,,,119.8,0.222,C,70.777,0.189,O,118.6,,0,0.122,,4,0.003,0.218,161216,,160601,373.328,0.117,-16.67,15:30:00,,288.351,0.214,0.808,0.217,1060,26.7,118.3,Dec 1060 Calls,,,117.4
RUT 16R1060,-1,,,,1.15,0.239,P,-4.603,0.169,O,1.08,,0,0.016,,5574,-0.018,0.236,160617,,160601,-2.367,0.117,-16.441,15:30:00,,23.386,0.233,0,0.237,1060,1.08,1.1,Jun 1060 Puts,,,1
RUT 16S1060,6.38,0.42,7.01,6.38,6.6,0.224,P,-13.801,0.249,O,6.45,6.96,0,0.031,5.96,2298,0.003,0.223,160715,,160601,-19.853,0.117,-22.183,15:30:00,,88.128,0.221,0.023,0.222,1060,6.45,6.43,Jul 1060 Puts,,11,6.3
RUT 16T1060,-1,,,,14.5,0.223,P,-20.407,0.241,O,14.3,,0,0.046,,197,0.012,0.221,160819,,160601,-53.602,0.117,-21.048,15:30:00,,151.353,0.22,0.071,0.22,1060,14.3,14.13,Aug 1060 Puts,,,14.1
RUT 16U1060,-1,,,,20.5,0.222,P,-23.542,0.227,O,20.2,,0,0.056,,548,0.021,0.22,160916,,160601,-84.635,0.117,-19.48,15:30:00,,190.852,0.219,0.108,0.218,1060,20.2,19.78,Sep 1060 Puts,,,19.9
