Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1200,-1,,,,17.7,0.234,P,-13.464,0.094,O,16.65,,0,0.067,,2087,-0.015,0.23,171215,,170614,-103.908,0.102,-12.806,15:30:00,,217.412,0.225,0.011,0.231,1200,16.65,16.91,Dec 1200 Puts,,,15.6
RUT 17R1210,-1,,,,0.05,,P,-0.046,0.002,O,0.03,,0,0.01,,961,,,170616,,170614,-0.004,0.102,-0.833,15:30:00,,0.173,,0,0.657,1210,0.03,0.01,Jun 1210 Puts,,,
RUT 17S1210,1.14,-0.08,1.14,1.14,1.7,0.28,P,-2.767,0.053,O,1.22,1.14,0,0.025,1.22,763,-0.076,0.265,170721,,170614,-4.104,0.102,-9.514,15:30:00,,28.906,0.245,0,0.268,1210,1.22,1.32,Jul 1210 Puts,,9,0.75
RUT 17T1210,-1,,,,3.8,0.248,P,-5.272,0.075,O,3.38,,0,0.033,,111,0.015,0.242,170818,,170614,-13.858,0.102,-11.716,15:30:00,,64.612,0.235,0,0.241,1210,3.38,3.33,Aug 1210 Puts,,,2.95
RUT 17U1210,-1,,,,6.8,0.239,P,-7.819,0.088,O,6.2,,0,0.042,,79,0.008,0.233,170915,,170614,-29.68,0.102,-12.738,15:30:00,,104.75,0.227,0.001,0.233,1210,6.2,6.15,Sep 1210 Puts,,,5.6
RUT 17X1210,-1,,,,19,0.232,P,-14.311,0.099,O,17.95,,0,0.067,,23,-0.002,0.228,171215,,170614,-110.454,0.102,-13.263,15:30:00,,226.611,0.223,0.014,0.228,1210,17.95,17.98,Dec 1210 Puts,,,16.9
RUT 17F1220,201.67,0.32,201.67,201.4,206.8,,C,99.975,0.002,O,201.22,201.4,0,0.141,201.35,124,0.006,,170616,,170614,6.678,0.102,-4.038,15:30:00,,0.1,,1,0.594,1220,1.12,200.07,Jun 1220 Calls,,5,195.6
RUT 17G1220,-1,,,,202.9,,C,96.831,0.06,O,201.1,,0,0.138,,1,0,,170721,,170614,118.743,0.102,-14.797,15:30:00,,32.336,,1,0.262,1220,1,201,Jul 1220 Calls,,,199.3
RUT 17H1220,-1,,,,204.5,,C,93.836,0.085,O,202.5,,0,0.14,,16,-0.003,,170818,,170614,200.435,0.102,-16.903,15:30:00,,73.035,,1,0.241,1220,2.4,203.06,Aug 1220 Calls,,,200.5
RUT 17I1220,-1,,,,207.1,,C,91.294,0.096,O,205.15,,0,0.143,,10,-0.002,,170915,,170614,276.623,0.102,-17.42,15:30:00,,113.535,,0.998,0.23,1220,5.05,205.61,Sep 1220 Calls,,,203.2
RUT 17L1220,-1,,,,218,0.229,C,84.897,0.105,O,216.05,,0,0.158,,,-0.002,0.221,171215,,170614,494.189,0.102,-17.263,15:30:00,,234.923,0.213,0.981,0.223,1220,15.95,216.55,Dec 1220 Calls,,,214.1
RUT 17R1220,-1,,,,0.05,,P,-0.052,0.003,O,0.03,,0,0.009,,4639,,,170616,,170614,-0.004,0.102,-0.926,15:30:00,,0.196,,0,0.631,1220,0.03,0.01,Jun 1220 Puts,,,
RUT 17S1220,1.29,-0.09,1.29,1.29,1.85,0.272,P,-3.07,0.059,O,1.44,1.29,0,0.025,1.38,825,0,0.26,170721,,170614,-4.55,0.102,-10.708,15:30:00,,31.501,0.246,0,0.26,1220,1.44,1.44,Jul 1220 Puts,,1,1.05
RUT 17T1220,-1,,,,4.1,0.242,P,-5.784,0.082,O,3.65,,0,0.033,,98,0.008,0.236,170818,,170614,-15.198,0.102,-12.3,15:30:00,,69.507,0.229,0,0.236,1220,3.65,3.62,Aug 1220 Puts,,,3.2
RUT 17U1220,-1,,,,7.5,0.236,P,-8.502,0.096,O,6.65,,0,0.041,,86,-0.002,0.228,170915,,170614,-32.262,0.102,-13.206,15:30:00,,111.551,0.22,0.002,0.228,1220,6.65,6.66,Sep 1220 Puts,,,5.8
RUT 17X1220,-1,,,,20.2,0.229,P,-15.214,0.105,O,19.1,,0,0.067,,253,-0.002,0.225,171215,,170614,-117.427,0.102,-13.604,15:30:00,,236.053,0.22,0.019,0.225,1220,19.1,19.13,Dec 1220 Puts,,,18
RUT 17F1230,-1,,,,195.6,,C,99.97,0.002,O,189.6,,0,0.134,,67,-0.002,,170616,,170614,6.732,0.102,-4.13,15:30:00,,0.118,,1,0.57,1230,-0.5,190.07,Jun 1230 Calls,,,183.6
RUT 17G1230,-1,,,,192.8,,C,96.472,0.068,O,190.65,,0,0.131,,20,-0.003,,170721,,170614,119.224,0.102,-15.511,15:30:00,,35.319,,1,0.255,1230,0.55,191.16,Jul 1230 Calls,,,188.5
RUT 17H1230,-1,,,,195.1,,C,93.247,0.093,O,193.15,,0,0.133,,7,-0.001,,170818,,170614,200.667,0.102,-17.552,15:30:00,,78.389,,1,0.235,1230,3.05,193.43,Aug 1230 Calls,,,191.2
RUT 17I1230,-1,,,,198.4,,C,90.538,0.104,O,196.35,,0,0.137,,,0.001,,170915,,170614,276.296,0.102,-18.016,15:30:00,,120.755,,0.997,0.226,1230,6.25,196.21,Sep 1230 Calls,,,194.3
RUT 17L1230,-1,,,,209.7,0.228,C,83.916,0.111,O,207.75,,0,0.153,,1,-0.001,0.22,171215,,170614,491.597,0.102,-17.838,15:30:00,,244.837,0.212,0.975,0.221,1230,17.65,207.89,Dec 1230 Calls,,,205.8
RUT 17R1230,-1,,,,,,P,-0.061,0.003,O,-1,,0,0.009,,1499,,,170616,,170614,-0.005,0.102,-1.038,15:30:00,,0.225,,0,0.604,1230,,0.01,Jun 1230 Puts,,,
RUT 17S1230,1.48,0,1.48,1.48,1.95,0.263,P,-3.416,0.066,O,1.57,1.48,0,0.024,1.48,3048,-0.006,0.252,170721,,170614,-5.06,0.102,-11.266,15:30:00,,34.4,0.241,0,0.253,1230,1.57,1.58,Jul 1230 Puts,,8,1.2
RUT 17T1230,-1,,,,4.2,0.233,P,-6.357,0.091,O,3.75,,0,0.033,,174,-0.051,0.227,170818,,170614,-16.697,0.102,-12.382,15:30:00,,74.822,0.221,0,0.23,1230,3.75,3.95,Aug 1230 Puts,,,3.3
RUT 17U1230,-1,,,,7.9,0.229,P,-9.251,0.104,O,7.3,,0,0.041,,43,0.012,0.224,170915,,170614,-35.099,0.102,-13.849,15:30:00,,118.774,0.219,0.003,0.224,1230,7.3,7.21,Sep 1230 Puts,,,6.7
RUT 17X1230,-1,,,,21.5,0.226,P,-16.173,0.111,O,20.4,,0,0.067,,1226,0.002,0.222,171215,,170614,-124.85,0.102,-13.944,15:30:00,,245.714,0.217,0.025,0.222,1230,20.4,20.36,Dec 1230 Puts,,,19.3
RUT 17F1240,-1,,,,185.6,,C,99.964,0.002,O,179.75,,0,0.127,,100,-0.002,,170616,,170614,6.787,0.102,-4.238,15:30:00,,0.141,,1,0.546,1240,-0.35,180.07,Jun 1240 Calls,,,173.9
RUT 17G1240,-1,,,,182.8,,C,96.06,0.076,O,180.85,,0,0.124,,15,-0.003,,170721,,170614,119.628,0.102,-16.284,15:30:00,,38.651,,1,0.247,1240,0.75,181.34,Jul 1240 Calls,,,178.9
RUT 17H1240,-1,,,,185.2,,C,92.589,0.102,O,183.35,,0,0.127,,,-0.003,,170818,,170614,200.719,0.102,-18.232,15:30:00,,84.181,,0.999,0.229,1240,3.25,183.83,Aug 1240 Calls,,,181.5
RUT 17I1240,-1,,,,188.3,0.232,C,89.707,0.113,O,186.35,,0,0.131,,14,-0.003,0.217,170915,,170614,275.689,0.102,-17.968,15:30:00,,128.398,0.2,0.996,0.221,1240,6.25,186.87,Sep 1240 Calls,,,184.4
RUT 17L1240,-1,,,,201.1,0.225,C,82.877,0.117,O,199.05,,0,0.148,,1,-0.001,0.217,171215,,170614,488.549,0.102,-18.173,15:30:00,,254.908,0.209,0.968,0.218,1240,18.95,199.32,Dec 1240 Calls,,,197
RUT 17R1240,-1,,,,0.05,,P,-0.071,0.004,O,0.03,,0,0.009,,2219,,,170616,,170614,-0.006,0.102,-1.174,15:30:00,,0.26,,0,0.578,1240,0.03,0.01,Jun 1240 Puts,,,
RUT 17S1240,-1,,,,2.15,0.256,P,-3.814,0.075,O,1.8,,0,0.024,,1171,0.034,0.247,170721,,170614,-5.647,0.102,-12.37,15:30:00,,37.644,0.237,0,0.245,1240,1.8,1.74,Jul 1240 Puts,,,1.45
RUT 17T1240,-1,,,,4.7,0.229,P,-6.999,0.1,O,4.3,,0,0.033,,150,-0.002,0.224,170818,,170614,-18.377,0.102,-13.472,15:30:00,,80.59,0.219,0.001,0.224,1240,4.3,4.31,Aug 1240 Puts,,,3.9
RUT 17U1240,-1,,,,8.5,0.224,P,-10.075,0.113,O,7.9,,0,0.041,,121,0.009,0.219,170915,,170614,-38.217,0.102,-14.428,15:30:00,,126.431,0.214,0.004,0.219,1240,7.9,7.83,Sep 1240 Puts,,,7.3
RUT 17X1240,-1,,,,22.8,0.223,P,-17.193,0.117,O,21.75,,0,0.067,,53,0.003,0.219,171215,,170614,-132.746,0.102,-14.279,15:30:00,,255.568,0.215,0.032,0.219,1240,21.75,21.69,Dec 1240 Puts,,,20.7
RUT 17F1250,-1,,,,176.9,,C,99.956,0.003,O,171.25,,0,0.12,,475,0.007,,170616,,170614,6.841,0.102,-4.367,15:30:00,,0.169,,1,0.522,1250,1.15,170.07,Jun 1250 Calls,,,165.6
RUT 17G1250,-1,,,,173,,C,95.584,0.086,O,170.95,,0,0.118,,32,-0.003,,170721,,170614,119.938,0.102,-17.119,15:30:00,,42.379,,1,0.24,1250,0.85,171.54,Jul 1250 Calls,,,168.9
RUT 17H1250,-1,,,,176.3,,C,91.852,0.113,O,174.35,,0,0.121,,11,0,,170818,,170614,200.565,0.102,-18.942,15:30:00,,90.443,,0.998,0.224,1250,4.25,174.28,Aug 1250 Calls,,,172.4
RUT 17I1250,-1,,,,179,0.227,C,88.796,0.123,O,177.2,,0,0.125,,14,-0.002,0.214,170915,,170614,274.773,0.102,-18.747,15:30:00,,136.471,0.2,0.993,0.217,1250,7.1,177.59,Sep 1250 Calls,,,175.4
RUT 17L1250,-1,,,,192.9,0.223,C,81.777,0.123,O,190.75,,0,0.143,,1096,0,0.215,171215,,170614,485.024,0.102,-18.673,15:30:00,,265.103,0.206,0.96,0.215,1250,20.65,190.84,Dec 1250 Calls,,,188.6
RUT 17R1250,-1,,,,0.05,,P,-0.084,0.005,O,0.03,,0,0.008,,3845,,,170616,,170614,-0.007,0.102,-1.342,15:30:00,,0.304,,0,0.552,1250,0.03,0.01,Jun 1250 Puts,,,
RUT 17S1250,1.85,0.05,1.89,1.74,2.3,0.246,P,-4.273,0.085,O,2.04,1.74,0,0.024,1.8,3577,0.062,0.241,170721,,170614,-6.324,0.102,-13.472,15:30:00,,41.277,0.235,0,0.238,1250,2.04,1.92,Jul 1250 Puts,,34,1.8
RUT 17T1250,-1,,,,5.1,0.223,P,-7.719,0.111,O,4.7,,0,0.032,,599,-0.004,0.219,170818,,170614,-20.262,0.102,-14.15,15:30:00,,86.844,0.214,0.002,0.219,1250,4.7,4.72,Aug 1250 Puts,,,4.3
RUT 17U1250,-1,,,,9.3,0.22,P,-10.981,0.123,O,8.8,,0,0.041,,1034,0.035,0.216,170915,,170614,-41.646,0.102,-15.271,15:30:00,,134.529,0.213,0.007,0.214,1250,8.8,8.5,Sep 1250 Puts,,,8.3
RUT 17X1250,-1,,,,24.3,0.22,P,-18.276,0.123,O,23.2,,0,0.067,,2010,0.004,0.216,171215,,170614,-141.136,0.102,-14.667,15:30:00,,265.58,0.212,0.04,0.216,1250,23.2,23.11,Dec 1250 Puts,,,22.1
RUT 17F1260,-1,,,,166.9,,C,99.945,0.004,O,161.25,,0,0.112,,28,0.007,,170616,,170614,6.895,0.102,-4.524,15:30:00,,0.206,,1,0.498,1260,1.15,160.08,Jun 1260 Calls,,,155.6
RUT 17G1260,-1,,,,164.1,,C,95.034,0.098,O,162.15,,0,0.111,,10,0.002,,170721,,170614,120.139,0.102,-18.022,15:30:00,,46.552,,1,0.233,1260,2.05,161.77,Jul 1260 Calls,,,160.2
RUT 17H1260,-1,,,,166.2,,C,91.027,0.124,O,164.35,,0,0.115,,25,-0.003,,170818,,170614,200.178,0.102,-19.68,15:30:00,,97.202,,0.997,0.218,1260,4.25,164.78,Aug 1260 Calls,,,162.5
RUT 17I1260,-1,,,,169.9,0.223,C,87.795,0.134,O,168.05,,0,0.12,,6,-0.002,0.21,170915,,170614,273.518,0.102,-19.457,15:30:00,,144.975,0.196,0.989,0.212,1260,7.95,168.38,Sep 1260 Calls,,,166.2
RUT 17L1260,-1,,,,183.9,0.217,C,80.614,0.129,O,181.8,,0,0.138,,,-0.004,0.21,171215,,170614,481.001,0.102,-18.756,15:30:00,,275.383,0.202,0.949,0.212,1260,21.7,182.46,Dec 1260 Calls,,,179.7
RUT 17R1260,-1,,,,0.05,,P,-0.101,0.006,O,0.03,,0,0.008,,3018,,,170616,,170614,-0.008,0.102,-1.551,15:30:00,,0.359,,0,0.527,1260,0.03,0.02,Jun 1260 Puts,,,
RUT 17S1260,2.12,0.04,2.12,2.12,2.55,0.239,P,-4.805,0.096,O,2.27,2.12,0,0.023,2.08,1568,0.066,0.233,170721,,170614,-7.108,0.102,-14.338,15:30:00,,45.351,0.227,0,0.23,1260,2.27,2.13,Jul 1260 Puts,,2,2
RUT 17T1260,-1,,,,5.6,0.218,P,-8.53,0.122,O,5.2,,0,0.032,,221,0.006,0.214,170818,,170614,-22.382,0.102,-14.955,15:30:00,,93.616,0.209,0.003,0.213,1260,5.2,5.17,Aug 1260 Puts,,,4.8
RUT 17U1260,-1,,,,10,0.215,P,-11.979,0.133,O,9.35,,0,0.041,,132,0.01,0.211,170915,,170614,-45.426,0.102,-15.626,15:30:00,,143.091,0.206,0.011,0.21,1260,9.35,9.26,Sep 1260 Puts,,,8.7
RUT 17X1260,-1,,,,25.9,0.217,P,-19.424,0.129,O,24.8,,0,0.068,,112,0.007,0.213,171215,,170614,-150.043,0.102,-14.987,15:30:00,,275.713,0.209,0.051,0.213,1260,24.8,24.63,Dec 1260 Puts,,,23.7
RUT 17F1270,-1,,,,156.9,,C,99.931,0.005,O,151.25,,0,0.105,,117,0.008,,170616,,170614,6.948,0.102,-4.72,15:30:00,,0.255,,1,0.475,1270,1.15,150.08,Jun 1270 Calls,,,145.6
RUT 17G1270,-1,,,,153.5,,C,94.396,0.111,O,151.5,,0,0.104,,16,-0.004,,170721,,170614,120.21,0.102,-18.998,15:30:00,,51.226,,1,0.225,1270,1.4,152.04,Jul 1270 Calls,,,149.5
RUT 17H1270,-1,,,,157,0.227,C,90.1,0.137,O,155.1,,0,0.109,,36,-0.001,0.21,170818,,170614,199.528,0.102,-20.047,15:30:00,,104.484,0.19,0.995,0.212,1270,5,155.33,Aug 1270 Calls,,,153.2
RUT 17I1270,-1,,,,160.6,0.217,C,86.695,0.145,O,158.9,,0,0.114,,2,-0.002,0.205,170915,,170614,271.889,0.102,-20.09,15:30:00,,153.904,0.194,0.984,0.208,1270,8.8,159.25,Sep 1270 Calls,,,157.2
RUT 17L1270,-1,,,,176,0.216,C,79.386,0.136,O,174.15,,0,0.133,,,0,0.21,171215,,170614,476.46,0.102,-19.402,15:30:00,,285.707,0.203,0.937,0.21,1270,24.05,174.19,Dec 1270 Calls,,,172.3
RUT 17R1270,-1,,,,0.1,,P,-0.122,0.008,O,0.05,,0,0.008,,2504,,,170616,,170614,-0.01,0.102,-1.816,15:30:00,,0.429,,0,0.501,1270,0.05,0.02,Jun 1270 Puts,,,
RUT 17S1270,-1,,,,2.7,0.23,P,-5.422,0.109,O,2.38,,0,0.023,,1838,0,0.223,170721,,170614,-8.019,0.102,-14.584,15:30:00,,49.923,0.216,0,0.223,1270,2.38,2.38,Jul 1270 Puts,,,2.05
RUT 17T1270,-1,,,,6.2,0.213,P,-9.441,0.136,O,5.75,,0,0.032,,274,0.011,0.208,170818,,170614,-24.768,0.102,-15.696,15:30:00,,100.935,0.204,0.005,0.208,1270,5.75,5.69,Aug 1270 Puts,,,5.3
RUT 17U1270,-1,,,,10.8,0.21,P,-13.084,0.145,O,10.2,,0,0.041,,2861,0.011,0.206,170915,,170614,-49.612,0.102,-16.25,15:30:00,,152.148,0.202,0.016,0.206,1270,10.2,10.09,Sep 1270 Puts,,,9.6
RUT 17X1270,-1,,,,27.6,0.214,P,-20.64,0.136,O,26.45,,0,0.068,,122,0.007,0.21,171215,,170614,-159.487,0.102,-15.296,15:30:00,,285.921,0.206,0.063,0.21,1270,26.45,26.27,Dec 1270 Puts,,,25.3
RUT 17F1280,-1,,,,145.7,,C,99.911,0.006,O,140.7,,0,0.098,,102,0.004,,170616,,170614,7.002,0.102,-4.971,15:30:00,,0.32,,1,0.451,1280,0.6,140.08,Jun 1280 Calls,,,135.7
RUT 17G1280,-1,,,,143.8,,C,93.654,0.126,O,141.85,,0,0.098,,11,-0.004,,170721,,170614,120.126,0.102,-20.048,15:30:00,,56.46,,0.999,0.218,1280,1.75,142.35,Jul 1280 Calls,,,139.9
RUT 17H1280,-1,,,,147.3,0.219,C,89.06,0.152,O,145.6,,0,0.103,,39,-0.002,0.204,170818,,170614,198.577,0.102,-20.627,15:30:00,,112.31,0.187,0.992,0.207,1280,5.5,145.96,Aug 1280 Calls,,,143.9
RUT 17I1280,-1,,,,151.7,0.212,C,85.488,0.157,O,149.95,,0,0.108,,,-0.002,0.202,170915,,170614,269.85,0.102,-20.896,15:30:00,,163.244,0.191,0.977,0.203,1280,9.85,150.21,Sep 1280 Calls,,,148.2
RUT 17L1280,-1,,,,167.6,0.212,C,78.09,0.143,O,165.95,,0,0.128,,,0,0.207,171215,,170614,471.38,0.102,-19.743,15:30:00,,296.026,0.201,0.922,0.207,1280,25.85,166.03,Dec 1280 Calls,,,164.3
RUT 17R1280,-1,,,,,,P,-0.15,0.01,O,-1,,0,0.008,,2574,,,170616,,170614,-0.012,0.102,-2.156,15:30:00,,0.519,,0,0.476,1280,,0.02,Jun 1280 Puts,,,
RUT 17S1280,2.6,-0.03,2.8,2.33,2.9,0.22,P,-6.143,0.125,O,2.55,2.39,0,0.023,2.63,2717,-0.041,0.214,170721,,170614,-9.08,0.102,-15.09,15:30:00,,55.054,0.207,0.001,0.216,1280,2.55,2.66,Jul 1280 Puts,,25,2.2
RUT 17T1280,6.3,-0.37,6.3,6.3,6.8,0.207,P,-10.469,0.15,O,6.4,6.3,0,0.032,6.67,1339,0.021,0.203,170818,,170614,-27.458,0.102,-16.564,15:30:00,,108.828,0.2,0.008,0.202,1280,6.4,6.27,Aug 1280 Puts,,5,6
RUT 17U1280,-1,,,,11.8,0.206,P,-14.305,0.157,O,11.15,,0,0.041,,2570,0.011,0.202,170915,,170614,-54.244,0.102,-16.886,15:30:00,,161.682,0.198,0.023,0.201,1280,11.15,11.03,Sep 1280 Puts,,,10.5
RUT 17X1280,-1,,,,29.2,0.211,P,-21.926,0.143,O,28.15,,0,0.068,,53,0.005,0.208,171215,,170614,-169.488,0.102,-15.591,15:30:00,,296.153,0.204,0.078,0.207,1280,28.15,28.02,Dec 1280 Puts,,,27.1
RUT 17F1290,-1,,,,136.9,,C,99.885,0.009,O,131.3,,0,0.091,,50,0.009,,170616,,170614,7.054,0.102,-5.3,15:30:00,,0.407,,1,0.428,1290,1.2,130.08,Jun 1290 Calls,,,125.7
RUT 17G1290,-1,,,,134.8,,C,92.786,0.144,O,132.95,,0,0.091,,30,0.002,,170721,,170614,119.858,0.102,-21.176,15:30:00,,62.318,,0.998,0.211,1290,2.85,132.71,Jul 1290 Calls,,,131.1
RUT 17H1290,-1,,,,138.7,0.217,C,87.89,0.167,O,137.1,,0,0.097,,,0.003,0.205,170818,,170614,197.287,0.102,-22.761,15:30:00,,120.694,0.192,0.987,0.201,1290,7,136.66,Aug 1290 Calls,,,135.5
RUT 17I1290,-1,,,,143.2,0.21,C,84.163,0.17,O,141.65,,0,0.103,,,0.003,0.201,170915,,170614,267.362,0.102,-22.128,15:30:00,,172.968,0.192,0.968,0.199,1290,11.55,141.27,Sep 1290 Calls,,,140.1
RUT 17L1290,-1,,,,159.6,0.209,C,76.723,0.15,O,157.75,,0,0.124,,,-0.002,0.203,171215,,170614,465.736,0.102,-19.95,15:30:00,,306.293,0.197,0.905,0.204,1290,27.65,157.99,Dec 1290 Calls,,,155.9
RUT 17R1290,-1,,,,0.25,0.579,P,-0.189,0.013,O,0.15,,0,0.007,,4262,,,170616,,170614,-0.015,0.102,-2.602,15:30:00,,0.637,,0,0.451,1290,0.15,0.03,Jun 1290 Puts,,,0.05
RUT 17S1290,2.73,-0.09,2.73,2.63,3.3,0.214,P,-6.986,0.142,O,2.96,2.73,0,0.023,2.82,2978,-0.01,0.208,170721,,170614,-10.323,0.102,-16.501,15:30:00,,60.812,0.203,0.002,0.209,1290,2.96,2.99,Jul 1290 Puts,,15,2.65
RUT 17T1290,-1,,,,7.5,0.201,P,-11.64,0.166,O,7.1,,0,0.032,,1358,0.023,0.198,170818,,170614,-30.522,0.102,-17.477,15:30:00,,117.386,0.195,0.013,0.197,1290,7.1,6.94,Aug 1290 Puts,,,6.7
RUT 17U1290,-1,,,,12.9,0.202,P,-15.654,0.17,O,12.2,,0,0.041,,27,0.009,0.198,170915,,170614,-59.362,0.102,-17.531,15:30:00,,171.66,0.194,0.032,0.197,1290,12.2,12.09,Sep 1290 Puts,,,11.5
RUT 17X1290,-1,,,,31.1,0.208,P,-23.285,0.15,O,30.25,,0,0.069,,146,0.012,0.205,171215,,170614,-180.067,0.102,-15.925,15:30:00,,306.353,0.203,0.095,0.204,1290,30.25,29.9,Dec 1290 Puts,,,29.4
RUT 17F1300,121.6,-2.17,121.6,121.6,123.7,,C,99.847,0.012,O,120.08,121.6,0,0.084,123.77,457,0,,170616,,170614,7.106,0.102,-5.744,15:30:00,,0.529,,1,0.405,1300,-0.02,120.09,Jun 1300 Calls,,6,116.3
RUT 17G1300,-1,,,,125,,C,91.769,0.165,O,123.1,,0,0.085,,92,0,,170721,,170614,119.371,0.102,-22.383,15:30:00,,68.864,,0.997,0.204,1300,3,123.12,Jul 1300 Calls,,,121.2
RUT 17H1300,-1,,,,128.7,0.205,C,86.573,0.185,O,127.2,,0,0.091,,1,-0.002,0.194,170818,,170614,195.612,0.102,-22.445,15:30:00,,129.641,0.182,0.979,0.196,1300,7.1,127.45,Aug 1300 Calls,,,125.7
RUT 17I1300,-1,,,,134.6,0.206,C,82.709,0.184,O,133,,0,0.098,,595,0.004,0.198,170915,,170614,264.382,0.102,-22.92,15:30:00,,183.038,0.189,0.955,0.195,1300,12.9,132.43,Sep 1300 Calls,,,131.4
RUT 17L1300,151.2,5.8,151.25,151.18,151.8,0.207,C,75.283,0.157,O,150.1,151.25,0,0.119,145.4,637,0,0.202,171215,,170614,459.507,0.102,-20.363,15:30:00,,316.447,0.196,0.886,0.202,1300,30,150.09,Dec 1300 Calls,,18,148.3
RUT 17R1300,0.07,0.02,0.07,0.07,0.1,,P,-0.241,0.017,O,0.05,0.07,0,0.007,0.05,13597,,,170616,,170614,-0.019,0.102,-3.196,15:30:00,,0.796,,0,0.426,1300,0.05,0.03,Jun 1300 Puts,,4,
RUT 17S1300,-1,,,,3.7,0.206,P,-7.977,0.163,O,3.33,,0,0.022,,3419,-0.012,0.201,170721,,170614,-11.783,0.102,-17.634,15:30:00,,67.265,0.195,0.003,0.201,1300,3.33,3.37,Jul 1300 Puts,,,2.95
RUT 17T1300,7.98,0.59,7.98,7.73,8.4,0.197,P,-12.976,0.184,O,7.95,7.73,0,0.032,7.39,444,0.031,0.194,170818,,170614,-34.025,0.102,-18.436,15:30:00,,126.648,0.19,0.021,0.192,1300,7.95,7.71,Aug 1300 Puts,,6,7.5
RUT 17U1300,-1,,,,14.1,0.198,P,-17.14,0.184,O,13.4,,0,0.041,,5640,0.011,0.194,170915,,170614,-65.01,0.102,-18.26,15:30:00,,182.03,0.19,0.045,0.193,1300,13.4,13.26,Sep 1300 Puts,,,12.7
RUT 17X1300,-1,,,,32.9,0.205,P,-24.718,0.157,O,32.2,,0,0.069,,5012,0.009,0.203,171215,,170614,-191.24,0.102,-16.181,15:30:00,,316.455,0.2,0.114,0.202,1300,32.2,31.9,Dec 1300 Puts,,,31.5
RUT 17F1310,-1,,,,113.6,,C,99.791,0.016,O,110,,0,0.077,,150,-0.001,,170616,,170614,7.156,0.102,-6.36,15:30:00,,0.7,,1,0.382,1310,-0.1,110.1,Jun 1310 Calls,,,106.4
RUT 17G1310,-1,,,,116.3,0.228,C,90.575,0.189,O,114.45,,0,0.079,,54,0.007,0.208,170721,,170614,118.62,0.102,-26.64,15:30:00,,76.161,0.183,0.993,0.197,1310,4.35,113.61,Jul 1310 Calls,,,112.6
