Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1170,-1,,,,220.2,0.226,C,83.356,0.105,O,215.85,,0,0.166,,,-0.003,0.211,171215,,170411,619.758,0.111,-14.715,15:30:00,,279.08,0.194,0.954,0.213,1170,20.85,216.45,Dec 1170 Calls,,,211.5
RUT 17P1170,-1,,,,0.5,0.432,P,-0.549,0.019,O,0.5,,0,0.015,,418,,,170421,,170411,-0.209,0.111,-5.706,15:30:00,,3.579,,0,0.371,1170,0.5,0.15,Apr 1170 Puts,,,
RUT 17Q1170,-1,,,,2.5,0.291,P,-4.398,0.074,O,2.3,,0,0.029,,968,-0.025,0.286,170519,,170411,-6.475,0.111,-14.845,15:30:00,,41.113,0.281,0,0.287,1170,2.3,2.36,May 1170 Puts,,,2.1
RUT 17R1170,-1,,,,5.2,0.26,P,-7.084,0.092,O,4.85,,0,0.038,,225,-0.002,0.256,170616,,170411,-18.283,0.111,-14.874,15:30:00,,78.765,0.251,0.001,0.256,1170,4.85,4.86,Jun 1170 Puts,,,4.5
RUT 17U1170,-1,,,,15.8,0.233,P,-13.645,0.107,O,15.4,,0,0.061,,21,0.018,0.231,170915,,170411,-85.963,0.111,-13.843,15:30:00,,195.194,0.229,0.018,0.23,1170,15.4,15.13,Sep 1170 Puts,,,15
RUT 17X1170,-1,,,,27.6,0.229,P,-17.849,0.103,O,27,,0,0.083,,183,0.013,0.227,171215,,170411,-181.735,0.111,-12.513,15:30:00,,291.712,0.225,0.046,0.226,1170,27,26.66,Dec 1170 Puts,,,26.4
RUT 17D1180,-1,,,,188.2,,C,99.411,0.021,O,187.25,,0,0.134,,26,0.012,,170421,,170411,32.074,0.111,-8.731,15:30:00,,3.81,,1,0.353,1180,2.25,185.01,Apr 1180 Calls,,,186.3
RUT 17E1180,-1,,,,191.3,,C,95.55,0.079,O,189.05,,0,0.133,,15,0.012,,170519,,170411,116.1,0.111,-17.492,15:30:00,,41.519,,1,0.272,1180,4.05,186.76,May 1180 Calls,,,186.8
RUT 17F1180,-1,,,,190.7,,C,92.773,0.098,O,188.7,,0,0.136,,8,-0.001,,170616,,170411,194.222,0.111,-17.466,15:30:00,,80,,0.999,0.243,1180,3.7,188.92,Jun 1180 Calls,,,186.7
RUT 17I1180,-1,,,,202,0.236,C,86.096,0.114,O,197.8,,0,0.149,,,-0.003,0.216,170915,,170411,417.481,0.111,-16.242,15:30:00,,197.734,0.193,0.977,0.219,1180,12.8,198.36,Sep 1180 Calls,,,193.6
RUT 17L1180,-1,,,,212.7,0.226,C,82.31,0.11,O,207.95,,0,0.161,,,-0.001,0.21,171215,,170411,615.825,0.111,-15.189,15:30:00,,290.122,0.193,0.944,0.211,1180,22.95,208.11,Dec 1180 Calls,,,203.2
RUT 17P1180,-1,,,,0.55,0.417,P,-0.647,0.022,O,0.55,,0,0.015,,1195,2.235,,170421,,170411,-0.246,0.111,-6.423,15:30:00,,4.138,,0,0.358,1180,0.55,0.17,Apr 1180 Puts,,,
RUT 17Q1180,-1,,,,2.9,0.287,P,-4.959,0.083,O,2.53,,0,0.029,,773,-0.045,0.279,170519,,170411,-7.301,0.111,-15.799,15:30:00,,45.262,0.27,0,0.281,1180,2.53,2.65,May 1180 Puts,,,2.15
RUT 17R1180,-1,,,,5.5,0.252,P,-7.832,0.101,O,5.3,,0,0.038,,432,-0.011,0.25,170616,,170411,-20.214,0.111,-15.656,15:30:00,,85.021,0.248,0.001,0.251,1180,5.3,5.36,Jun 1180 Puts,,,5.1
RUT 17U1180,-1,,,,17.1,0.231,P,-14.627,0.114,O,16.2,,0,0.061,,71,-0.004,0.226,170915,,170411,-92.171,0.111,-14.036,15:30:00,,204.583,0.222,0.023,0.227,1180,16.2,16.26,Sep 1180 Puts,,,15.3
RUT 17X1180,-1,,,,29.3,0.227,P,-18.853,0.108,O,28.15,,0,0.083,,23,-0.004,0.223,171215,,170411,-192.032,0.111,-12.631,15:30:00,,301.805,0.22,0.056,0.224,1180,28.15,28.26,Dec 1180 Puts,,,27
RUT 17D1190,-1,,,,177.4,,C,99.297,0.025,O,175.05,,0,0.126,,48,0,,170421,,170411,32.305,0.111,-9.559,15:30:00,,4.454,,1,0.341,1190,0.05,175.04,Apr 1190 Calls,,,172.7
RUT 17E1190,-1,,,,178.7,,C,94.939,0.089,O,176.55,,0,0.126,,36,-0.003,,170519,,170411,116.242,0.111,-18.744,15:30:00,,46.015,,1,0.266,1190,1.55,177.08,May 1190 Calls,,,174.4
RUT 17F1190,-1,,,,180.6,,C,91.949,0.108,O,178.7,,0,0.13,,1,-0.004,,170616,,170411,193.904,0.111,-18.424,15:30:00,,86.824,,0.998,0.238,1190,3.7,179.48,Jun 1190 Calls,,,176.8
RUT 17I1190,-1,,,,194.1,0.237,C,85.037,0.121,O,189.95,,0,0.143,,,0.002,0.218,170915,,170411,415.085,0.111,-17.342,15:30:00,,207.725,0.197,0.969,0.216,1190,14.95,189.59,Sep 1190 Calls,,,185.8
RUT 17L1190,-1,,,,204.5,0.223,C,81.21,0.116,O,200.15,,0,0.156,,22,0.001,0.209,171215,,170411,611.338,0.111,-15.655,15:30:00,,301.215,0.194,0.933,0.208,1190,25.15,199.87,Dec 1190 Calls,,,195.8
RUT 17P1190,-1,,,,0.55,0.396,P,-0.767,0.027,O,0.55,,0,0.014,,1107,1.75,,170421,,170411,-0.292,0.111,-7.263,15:30:00,,4.81,,0,0.346,1190,0.55,0.2,Apr 1190 Puts,,,
RUT 17Q1190,2.81,0.04,2.81,2.81,3.1,0.277,P,-5.599,0.093,O,2.87,2.81,0,0.029,2.77,703,-0.037,0.272,170519,,170411,-8.243,0.111,-17.037,15:30:00,,49.83,0.268,0,0.275,1190,2.87,2.98,May 1190 Puts,,2,2.65
RUT 17R1190,-1,,,,6.1,0.248,P,-8.664,0.111,O,5.85,,0,0.038,,343,-0.013,0.245,170616,,170411,-22.36,0.111,-16.469,15:30:00,,91.717,0.242,0.002,0.246,1190,5.85,5.93,Jun 1190 Puts,,,5.6
RUT 17U1190,-1,,,,18.4,0.228,P,-15.681,0.121,O,17.95,,0,0.062,,70,0.027,0.225,170915,,170411,-98.831,0.111,-14.782,15:30:00,,214.229,0.223,0.031,0.223,1190,17.95,17.48,Sep 1190 Puts,,,17.5
RUT 17X1190,-1,,,,31.1,0.225,P,-19.909,0.113,O,29.9,,0,0.083,,108,-0.002,0.221,171215,,170411,-202.862,0.111,-12.929,15:30:00,,311.956,0.217,0.067,0.221,1190,29.9,29.95,Dec 1190 Puts,,,28.7
RUT 17D1200,-1,,,,167.2,,C,99.155,0.031,O,164.8,,0,0.119,,83,-0.002,,170421,,170411,32.524,0.111,-10.535,15:30:00,,5.237,,1,0.33,1200,-0.2,165.08,Apr 1200 Calls,,,162.4
RUT 17E1200,-1,,,,168.9,,C,94.237,0.101,O,166.95,,0,0.12,,42,-0.003,,170519,,170411,116.25,0.111,-20.091,15:30:00,,50.985,,1,0.26,1200,1.95,167.44,May 1200 Calls,,,165
RUT 17F1200,-1,,,,171.2,,C,91.029,0.12,O,169.35,,0,0.123,,583,-0.004,,170616,,170411,193.338,0.111,-19.42,15:30:00,,94.133,,0.997,0.234,1200,4.35,170.11,Jun 1200 Calls,,,167.5
RUT 17I1200,-1,,,,185.5,0.233,C,83.905,0.129,O,181.8,,0,0.138,,113,0.005,0.217,170915,,170411,412.218,0.111,-18.069,15:30:00,,217.936,0.2,0.961,0.213,1200,16.8,180.91,Sep 1200 Calls,,,178.1
RUT 17L1200,-1,,,,196.4,0.221,C,80.057,0.121,O,191.75,,0,0.152,,1453,0,0.206,171215,,170411,606.281,0.111,-15.874,15:30:00,,312.317,0.191,0.92,0.206,1200,26.75,191.73,Dec 1200 Calls,,,187.1
RUT 17P1200,-1,,,,0.4,0.358,P,-0.916,0.033,O,0.28,,0,0.014,,4577,0.167,0.341,170421,,170411,-0.349,0.111,-9.553,15:30:00,,5.62,,0,0.334,1200,0.28,0.24,Apr 1200 Puts,,,0.15
RUT 17Q1200,3.34,0.57,3.34,3.23,3.6,0.273,P,-6.331,0.105,O,3.4,3.24,0,0.029,2.77,1070,0.012,0.269,170519,,170411,-9.318,0.111,-19.044,15:30:00,,54.85,0.266,0,0.269,1200,3.4,3.36,May 1200 Puts,,109,3.2
RUT 17R1200,6.67,0.81,6.67,6.67,6.8,0.244,P,-9.589,0.122,O,6.51,6.67,0,0.038,5.86,2622,-0.008,0.241,170616,,170411,-24.748,0.111,-17.501,15:30:00,,98.861,0.238,0.003,0.241,1200,6.51,6.56,Jun 1200 Puts,,2,6.2
RUT 17U1200,-1,,,,19.7,0.224,P,-16.808,0.128,O,19.2,,0,0.062,,725,0.021,0.222,170915,,170411,-105.969,0.111,-15.219,15:30:00,,224.098,0.22,0.039,0.22,1200,19.2,18.8,Sep 1200 Puts,,,18.7
RUT 17X1200,-1,,,,32.8,0.222,P,-21.015,0.118,O,31.65,,0,0.084,,2080,-0.003,0.218,171215,,170411,-214.238,0.111,-13.125,15:30:00,,322.127,0.215,0.08,0.219,1200,31.65,31.75,Dec 1200 Puts,,,30.5
RUT 17D1210,-1,,,,157.5,,C,98.977,0.038,O,155.2,,0,0.112,,42,0.001,,170421,,170411,32.73,0.111,-11.689,15:30:00,,6.19,,1,0.318,1210,0.2,155.12,Apr 1210 Calls,,,152.9
RUT 17E1210,-1,,,,162,,C,93.429,0.114,O,160,,0,0.113,,62,0.014,,170519,,170411,116.104,0.111,-21.532,15:30:00,,56.465,,1,0.254,1210,5,157.85,May 1210 Calls,,,158
RUT 17F1210,-1,,,,162.2,,C,90.003,0.132,O,160.35,,0,0.117,,16,-0.003,,170616,,170411,192.494,0.111,-20.452,15:30:00,,101.932,,0.994,0.229,1210,5.35,160.81,Jun 1210 Calls,,,158.5
RUT 17I1210,-1,,,,176.2,0.226,C,82.694,0.137,O,172.25,,0,0.133,,10,0,0.21,170915,,170411,408.854,0.111,-18.047,15:30:00,,228.329,0.191,0.95,0.21,1210,17.25,172.33,Sep 1210 Calls,,,168.3
RUT 17L1210,-1,,,,188.4,0.219,C,78.848,0.127,O,184.95,,0,0.147,,,0.007,0.208,171215,,170411,600.639,0.111,-16.548,15:30:00,,323.382,0.197,0.906,0.204,1210,29.95,183.71,Dec 1210 Calls,,,181.5
RUT 17P1210,-1,,,,0.65,0.363,P,-1.102,0.04,O,0.38,,0,0.014,,2006,0.357,,170421,,170411,-0.419,0.111,-9.421,15:30:00,,6.603,,0,0.322,1210,0.38,0.28,Apr 1210 Puts,,,0.1
RUT 17Q1210,-1,,,,4,0.266,P,-7.167,0.118,O,3.75,,0,0.029,,1334,-0.013,0.261,170519,,170411,-10.548,0.111,-20.13,15:30:00,,60.35,0.257,0,0.262,1210,3.75,3.8,May 1210 Puts,,,3.5
RUT 17R1210,-1,,,,7.5,0.238,P,-10.618,0.134,O,7.25,,0,0.038,,396,-0.003,0.236,170616,,170411,-27.403,0.111,-18.565,15:30:00,,106.458,0.234,0.006,0.236,1210,7.25,7.27,Jun 1210 Puts,,,7
RUT 17U1210,-1,,,,21.2,0.221,P,-18.013,0.136,O,20.7,,0,0.062,,50,0.023,0.219,170915,,170411,-113.607,0.111,-15.651,15:30:00,,234.148,0.217,0.05,0.217,1210,20.7,20.24,Sep 1210 Puts,,,20.2
RUT 17X1210,-1,,,,35,0.22,P,-22.175,0.123,O,33.75,,0,0.084,,11,0.002,0.216,171215,,170411,-226.176,0.111,-13.403,15:30:00,,332.275,0.213,0.094,0.216,1210,33.75,33.67,Dec 1210 Puts,,,32.5
RUT 17D1220,-1,,,,147.2,,C,98.751,0.047,O,146.15,,0,0.104,,102,0.007,,170421,,170411,32.919,0.111,-13.061,15:30:00,,7.359,,1,0.306,1220,1.15,145.17,Apr 1220 Calls,,,145.1
RUT 17E1220,-1,,,,150.7,,C,92.501,0.13,O,148.65,,0,0.107,,17,0.002,,170519,,170411,115.78,0.111,-23.068,15:30:00,,62.487,,0.999,0.248,1220,3.65,148.33,May 1220 Calls,,,146.6
RUT 17F1220,-1,,,,152.9,0.237,C,88.858,0.146,O,151.15,,0,0.111,,32,-0.003,0.221,170616,,170411,191.345,0.111,-20.739,15:30:00,,110.218,0.203,0.991,0.225,1220,6.15,151.6,Jun 1220 Calls,,,149.4
RUT 17I1220,-1,,,,166.2,0.217,C,81.403,0.145,O,164.85,,0,0.128,,,0.006,0.211,170915,,170411,404.969,0.111,-18.998,15:30:00,,238.857,0.205,0.937,0.207,1220,19.85,163.86,Sep 1220 Calls,,,163.5
RUT 17L1220,-1,,,,180.5,0.216,C,77.582,0.133,O,177.2,,0,0.142,,,0.008,0.206,171215,,170411,594.394,0.111,-16.833,15:30:00,,334.364,0.197,0.89,0.202,1220,32.2,175.8,Dec 1220 Calls,,,173.9
RUT 17P1220,-1,,,,0.6,0.338,P,-1.336,0.049,O,0.43,,0,0.014,,2584,0.303,0.321,170421,,170411,-0.508,0.111,-13.381,15:30:00,,7.801,0.298,0,0.31,1220,0.43,0.33,Apr 1220 Puts,,,0.25
RUT 17Q1220,-1,,,,4.5,0.259,P,-8.121,0.133,O,4.25,,0,0.029,,1599,-0.012,0.255,170519,,170411,-11.953,0.111,-21.644,15:30:00,,66.36,0.252,0.001,0.256,1220,4.25,4.3,May 1220 Puts,,,4
RUT 17R1220,-1,,,,8.4,0.234,P,-11.76,0.147,O,8.15,,0,0.038,,1069,0.011,0.232,170616,,170411,-30.354,0.111,-19.755,15:30:00,,114.504,0.23,0.009,0.231,1220,8.15,8.06,Jun 1220 Puts,,,7.9
RUT 17U1220,-1,,,,22.8,0.218,P,-19.299,0.144,O,21.8,,0,0.063,,51,0,0.214,170915,,170411,-121.769,0.111,-15.828,15:30:00,,244.327,0.21,0.063,0.214,1220,21.8,21.79,Sep 1220 Puts,,,20.8
RUT 17X1220,-1,,,,37,0.218,P,-23.389,0.128,O,35.8,,0,0.085,,201,0.003,0.214,171215,,170411,-238.688,0.111,-13.668,15:30:00,,342.353,0.211,0.11,0.214,1220,35.8,35.7,Dec 1220 Puts,,,34.6
RUT 17D1230,-1,,,,137.6,,C,98.464,0.058,O,135.3,,0,0.097,,151,0,,170421,,170411,33.083,0.111,-14.697,15:30:00,,8.796,,1,0.294,1230,0.3,135.24,Apr 1230 Calls,,,133
RUT 17E1230,-1,,,,143.1,,C,91.434,0.147,O,141.1,,0,0.1,,4,0.016,,170519,,170411,115.25,0.111,-24.696,15:30:00,,69.077,,0.998,0.242,1230,6.1,138.88,May 1230 Calls,,,139.1
RUT 17F1230,-1,,,,143.6,0.23,C,87.582,0.161,O,142.6,,0,0.105,,34,0.001,0.221,170616,,170411,189.856,0.111,-22.796,15:30:00,,118.975,0.213,0.986,0.22,1230,7.6,142.49,Jun 1230 Calls,,,141.6
RUT 17I1230,-1,,,,160,0.222,C,80.026,0.154,O,156.5,,0,0.123,,,0.006,0.208,170915,,170411,400.538,0.111,-19.439,15:30:00,,249.466,0.194,0.922,0.204,1230,21.5,155.51,Sep 1230 Calls,,,153
RUT 17L1230,-1,,,,172.8,0.214,C,76.258,0.138,O,168.7,,0,0.138,,,0.004,0.202,171215,,170411,587.532,0.111,-16.919,15:30:00,,345.21,0.19,0.872,0.2,1230,33.7,168.01,Dec 1230 Calls,,,164.6
RUT 17P1230,-1,,,,0.6,0.317,P,-1.633,0.061,O,0.45,,0,0.013,,4710,0.125,0.303,170421,,170411,-0.621,0.111,-13.674,15:30:00,,9.268,0.286,0,0.298,1230,0.45,0.4,Apr 1230 Puts,,,0.3
RUT 17Q1230,4.65,0.45,4.65,4.4,5,0.252,P,-9.213,0.15,O,4.84,4.4,0,0.029,4.2,1714,-0.008,0.25,170519,,170411,-13.559,0.111,-23.366,15:30:00,,72.898,0.248,0.002,0.25,1230,4.84,4.88,May 1230 Puts,,6,4.7
RUT 17R1230,-1,,,,9.4,0.23,P,-13.028,0.161,O,9.15,,0,0.038,,366,0.022,0.228,170616,,170411,-33.632,0.111,-20.868,15:30:00,,122.987,0.226,0.014,0.227,1230,9.15,8.95,Jun 1230 Puts,,,8.9
RUT 17U1230,-1,,,,24.6,0.216,P,-20.669,0.152,O,23.55,,0,0.063,,26,0.003,0.212,170915,,170411,-130.475,0.111,-16.3,15:30:00,,254.579,0.207,0.078,0.211,1230,23.55,23.47,Sep 1230 Puts,,,22.5
RUT 17X1230,-1,,,,39.2,0.216,P,-24.657,0.134,O,37.95,,0,0.085,,1216,0.003,0.212,171215,,170411,-251.784,0.111,-13.872,15:30:00,,352.312,0.208,0.128,0.212,1230,37.95,37.85,Dec 1230 Puts,,,36.7
RUT 17D1240,-1,,,,128,,C,98.094,0.073,O,126.15,,0,0.09,,25,0.007,,170421,,170411,33.217,0.111,-16.653,15:30:00,,10.572,,1,0.283,1240,1.15,125.33,Apr 1240 Calls,,,124.3
RUT 17E1240,-1,,,,130.6,,C,90.207,0.166,O,129.7,,0,0.094,,21,0.001,,170519,,170411,114.487,0.111,-26.408,15:30:00,,76.253,,0.996,0.237,1240,4.7,129.52,May 1240 Calls,,,128.8
RUT 17F1240,-1,,,,134.6,0.225,C,86.162,0.176,O,133.1,,0,0.1,,42,-0.003,0.213,170616,,170411,187.994,0.111,-23.103,15:30:00,,128.178,0.201,0.978,0.216,1240,8.1,133.48,Jun 1240 Calls,,,131.6
RUT 17I1240,-1,,,,153.5,0.225,C,78.561,0.163,O,150.5,,0,0.118,,4,0.022,0.213,170915,,170411,395.535,0.111,-20.826,15:30:00,,260.095,0.202,0.905,0.201,1240,25.5,147.28,Sep 1240 Calls,,,147.5
RUT 17L1240,-1,,,,165.1,0.211,C,74.876,0.144,O,160.95,,0,0.134,,,0.004,0.2,171215,,170411,580.045,0.111,-17.125,15:30:00,,355.859,0.188,0.853,0.198,1240,35.95,160.36,Dec 1240 Calls,,,156.8
RUT 17P1240,0.54,-0.02,0.54,0.54,0.7,0.304,P,-2.013,0.075,O,0.53,0.54,0,0.013,0.56,3659,0.082,0.29,170421,,170411,-0.765,0.111,-15.514,15:30:00,,11.072,0.273,0,0.286,1240,0.53,0.49,Apr 1240 Puts,,1,0.35
RUT 17Q1240,-1,,,,5.6,0.245,P,-10.46,0.169,O,5.45,,0,0.029,,2682,-0.018,0.243,170519,,170411,-15.395,0.111,-24.91,15:30:00,,79.979,0.241,0.004,0.244,1240,5.45,5.55,May 1240 Puts,,,5.3
RUT 17R1240,-1,,,,10.5,0.226,P,-14.444,0.177,O,10.15,,0,0.038,,1805,0.02,0.224,170616,,170411,-37.293,0.111,-21.907,15:30:00,,131.932,0.221,0.022,0.222,1240,10.15,9.95,Jun 1240 Puts,,,9.8
RUT 17U1240,-1,,,,26.3,0.213,P,-22.126,0.16,O,25.3,,0,0.064,,82,0,0.209,170915,,170411,-139.745,0.111,-16.632,15:30:00,,264.836,0.205,0.095,0.209,1240,25.3,25.29,Sep 1240 Puts,,,24.3
RUT 17X1240,-1,,,,41.5,0.213,P,-25.981,0.139,O,40.25,,0,0.086,,,0.003,0.21,171215,,170411,-265.473,0.111,-14.06,15:30:00,,362.097,0.206,0.147,0.209,1240,40.25,40.13,Dec 1240 Puts,,,39
RUT 17D1250,116.62,-1.08,116.62,116.62,117.5,,C,97.615,0.092,O,115.46,116.62,0,0.082,117.7,49,0,,170421,,170411,33.308,0.111,-18.998,15:30:00,,12.775,,1,0.272,1250,0.46,115.43,Apr 1250 Calls,,1,113.3
RUT 17E1250,121.69,12.46,121.69,121.69,121.8,0.248,C,88.799,0.188,O,120.03,121.69,0,0.088,109.23,75,-0.002,0.228,170519,,170411,113.454,0.111,-27.411,15:30:00,,84.019,0.202,0.993,0.231,1250,5.03,120.26,May 1250 Calls,,1,118.1
