Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1180,-1,,,,67.9,0.199,P,-54.089,0.289,O,67.1,,0,0.085,,197,-0.003,0.196,170317,,161104,-251.908,0.105,-19.808,15:30:00,,276.858,0.194,0.62,0.197,1180,50.4,67.32,Mar17 1180 Puts,,,66.3
RUT 16K1190,11,1.57,11,9.2,11.1,0.241,C,31.829,0.654,O,10.95,10.2,0,0.023,9.43,402,-0.004,0.239,161118,,161104,13.768,0.105,-70.485,15:30:00,,81.251,0.237,0.128,0.24,1190,10.95,10.99,Nov 1190 Calls,,97,10.8
RUT 16L1190,19.02,1.53,19.02,17.33,19.6,0.201,C,37.073,0.485,O,19.24,17.33,0,0.035,17.49,1241,0.003,0.199,161216,,161104,47.327,0.105,-35.596,15:30:00,,148.793,0.196,0.246,0.198,1190,19.24,19.19,Dec 1190 Calls,,45,18.9
RUT 17A1190,27.09,1.49,27.14,27.09,28.2,0.194,C,40.145,0.38,O,27.77,27.09,0,0.047,25.6,45,0.001,0.191,170120,,161104,92.353,0.105,-25.929,15:30:00,,205.849,0.19,0.296,0.191,1190,27.77,27.73,Jan17 1190 Calls,,20,27.4
RUT 17C1190,-1,,,,40.1,0.194,C,42.827,0.292,O,39.5,,0,0.063,,6,-0.001,0.192,170317,,161104,166.111,0.105,-20.249,15:30:00,,273.831,0.19,0.33,0.192,1190,39.5,39.54,Mar17 1190 Calls,,,38.9
RUT 16W1190,38.7,-4.73,41.65,38.62,38.6,0.243,P,-68.21,0.655,O,38.27,41.5,0,0.04,43.43,1350,-0.002,0.239,161118,,161104,-31.856,0.105,-69.707,15:30:00,,81.21,0.234,0.872,0.239,1190,11.57,38.33,Nov 1190 Puts,,8,37.9
RUT 16X1190,-1,,,,48.8,0.204,P,-62.729,0.479,O,48.1,,0,0.053,,2421,-0.004,0.2,161216,,161104,-89.251,0.105,-35.118,15:30:00,,149.046,0.195,0.754,0.201,1190,21.4,48.28,Dec 1190 Puts,,,47.4
RUT 17M1190,-1,,,,58.6,0.194,P,-59.751,0.377,O,58,,0,0.067,,155,-0.005,0.191,170120,,161104,-158.164,0.105,-25.08,15:30:00,,205.985,0.188,0.704,0.193,1190,31.3,58.28,Jan17 1190 Puts,,,57.4
RUT 17O1190,-1,,,,73,0.196,P,-57.102,0.291,O,72.1,,0,0.087,,18,-0.004,0.193,170317,,161104,-266.423,0.105,-19.184,15:30:00,,273.92,0.19,0.67,0.194,1190,45.4,72.36,Mar17 1190 Puts,,,71.2
RUT 16K1200,7.5,1.4,7.6,6.31,7.6,0.231,C,24.919,0.603,O,7.45,7.08,0,0.02,6.1,1980,-0.025,0.229,161118,,161104,10.817,0.105,-59.276,15:30:00,,72.279,0.227,0.061,0.231,1200,7.45,7.64,Nov 1200 Calls,,69,7.3
RUT 16L1200,14.71,0.25,14.71,13.52,15.4,0.194,C,31.922,0.472,O,15.08,13.52,0,0.032,14.46,3565,-0.005,0.192,161216,,161104,40.913,0.105,-32.458,15:30:00,,140.739,0.19,0.178,0.192,1200,15.08,15.16,Dec 1200 Calls,,4,14.8
RUT 17A1200,-1,,,,23.8,0.189,C,36.151,0.376,O,23.4,,0,0.044,,71,0,0.187,170120,,161104,83.505,0.105,-24.563,15:30:00,,199.474,0.185,0.239,0.187,1200,23.4,23.41,Jan17 1200 Calls,,,23
RUT 17C1200,-1,,,,35.4,0.19,C,39.765,0.293,O,34.85,,0,0.06,,323,-0.003,0.188,170317,,161104,154.897,0.105,-19.482,15:30:00,,269.162,0.186,0.284,0.189,1200,34.85,34.94,Mar17 1200 Calls,,,34.3
RUT 17F1200,-1,,,,52,0.198,C,42.847,0.225,O,50.3,,0,0.081,,558,-0.003,0.193,170616,,161104,272.007,0.105,-15.812,15:30:00,,353.889,0.188,0.318,0.194,1200,50.3,50.46,Jun17 1200 Calls,,,48.6
RUT 16W1200,44.85,-6.73,47.69,44.71,45.2,0.234,P,-75.312,0.606,O,44.75,47.01,0,0.043,51.58,3056,-0.002,0.227,161118,,161104,-35.271,0.105,-58.163,15:30:00,,71.923,0.221,0.939,0.229,1200,8.05,44.85,Nov 1200 Puts,,45,44.3
RUT 16X1200,54.07,-4.91,57.69,54.07,54.6,0.197,P,-67.825,0.467,O,53.91,55.78,0,0.056,58.98,6028,-0.006,0.193,161216,,161104,-96.736,0.105,-31.972,15:30:00,,141.201,0.188,0.822,0.195,1200,17.21,54.21,Dec 1200 Puts,,100,53.2
RUT 17M1200,-1,,,,64.2,0.19,P,-63.752,0.375,O,63.55,,0,0.07,,152,-0.005,0.187,170120,,161104,-169.116,0.105,-23.643,15:30:00,,199.655,0.183,0.761,0.188,1200,26.85,63.86,Jan17 1200 Puts,,,62.9
RUT 17O1200,-1,,,,78.3,0.192,P,-60.156,0.291,O,77.35,,0,0.089,,2119,-0.005,0.189,170317,,161104,-281.225,0.105,-18.391,15:30:00,,269.303,0.185,0.716,0.19,1200,40.65,77.71,Mar17 1200 Puts,,,76.4
RUT 17R1200,-1,,,,98.3,0.2,P,-57.008,0.223,O,96.5,,0,0.116,,157,-0.003,0.195,170616,,161104,-461.13,0.105,-14.478,15:30:00,,354.12,0.19,0.682,0.196,1200,59.8,96.81,Jun17 1200 Puts,,,94.7
RUT 16K1210,4.34,0.53,4.34,3.58,5,0.222,C,18.522,0.528,O,4.78,3.58,0,0.018,3.81,1664,-0.048,0.218,161118,,161104,8.066,0.105,-46.879,15:30:00,,60.914,0.215,0.026,0.222,1210,4.78,5.02,Nov 1210 Calls,,12,4.6
RUT 16L1210,11.64,1.53,11.64,11.3,11.9,0.188,C,26.856,0.449,O,11.6,11.3,0,0.029,10.11,5305,-0.007,0.186,161216,,161104,34.55,0.105,-29.022,15:30:00,,129.974,0.184,0.124,0.187,1210,11.6,11.68,Dec 1210 Calls,,59,11.3
RUT 17A1210,-1,,,,19.9,0.185,C,32.171,0.368,O,19.45,,0,0.041,,11,-0.003,0.182,170120,,161104,74.6,0.105,-22.891,15:30:00,,190.875,0.18,0.189,0.183,1210,19.45,19.51,Jan17 1210 Calls,,,19
RUT 17C1210,-1,,,,31.1,0.187,C,36.684,0.291,O,30.5,,0,0.057,,52,-0.005,0.185,170317,,161104,143.492,0.105,-18.661,15:30:00,,262.763,0.183,0.241,0.186,1210,30.5,30.66,Mar17 1210 Calls,,,29.9
RUT 16W1210,52.24,-6.03,55.6,52.24,52.6,0.226,P,-81.959,0.529,O,52.15,55.5,0,0.047,58.27,4163,0,0.218,161118,,161104,-38.513,0.105,-46.188,15:30:00,,59.928,0.211,0.974,0.218,1210,5.45,52.15,Nov 1210 Puts,,35,51.7
RUT 16X1210,60.7,-5.76,64.06,60.7,61.2,0.193,P,-72.846,0.445,O,60.37,64.05,0,0.059,66.46,6047,-0.005,0.187,161216,,161104,-104.185,0.105,-28.414,15:30:00,,130.687,0.18,0.876,0.189,1210,13.67,60.69,Dec 1210 Puts,,52,59.5
RUT 17M1210,-1,,,,70.8,0.189,P,-67.761,0.367,O,69.8,,0,0.072,,233,-0.001,0.183,170120,,161104,-180.177,0.105,-22.124,15:30:00,,191.042,0.178,0.811,0.184,1210,23.1,69.86,Jan17 1210 Puts,,,68.8
RUT 17O1210,-1,,,,84.2,0.19,P,-63.235,0.29,O,83.2,,0,0.091,,308,-0.002,0.186,170317,,161104,-296.241,0.105,-17.659,15:30:00,,262.952,0.182,0.759,0.187,1210,36.5,83.36,Mar17 1210 Puts,,,82.2
RUT 16K1220,2.91,0.63,2.98,2.15,3,0.212,C,12.928,0.433,O,2.9,2.33,0,0.016,2.28,1680,-0.061,0.21,161118,,161104,5.646,0.105,-34.843,15:30:00,,48.11,0.208,0.009,0.214,1220,2.9,3.09,Nov 1220 Calls,,105,2.8
RUT 16L1220,8.67,1.43,8.67,7.95,8.9,0.183,C,21.993,0.415,O,8.6,8.67,0,0.026,7.24,3276,-0.015,0.18,161216,,161104,28.394,0.105,-25.089,15:30:00,,116.759,0.178,0.082,0.181,1220,8.6,8.73,Dec 1220 Calls,,14,8.3
RUT 17A1220,15.42,-2.98,15.42,15.36,16.3,0.18,C,28.255,0.355,O,15.83,15.42,0,0.038,18.4,94,-0.013,0.178,170120,,161104,65.763,0.105,-21.013,15:30:00,,180.127,0.175,0.146,0.179,1220,15.83,16.04,Jan17 1220 Calls,,14,15.4
RUT 17C1220,-1,,,,27.1,0.184,C,33.607,0.287,O,26.6,,0,0.054,,6,-0.004,0.182,170317,,161104,131.981,0.105,-17.739,15:30:00,,254.622,0.18,0.202,0.182,1220,26.6,26.7,Mar17 1220 Calls,,,26.1
RUT 16W1220,-1,,,,61.9,0.242,P,-87.784,0.428,O,60.4,,0,0.051,,1610,0.004,0.212,161118,,161104,-41.418,0.105,-35.201,15:30:00,,46.259,0.176,0.991,0.208,1220,3.7,60.18,Nov 1220 Puts,,,58.9
RUT 16X1220,-1,,,,68.8,0.193,P,-77.68,0.413,O,67.6,,0,0.063,,3712,-0.001,0.182,161216,,161104,-111.447,0.105,-24.92,15:30:00,,117.739,0.172,0.918,0.183,1220,10.9,67.7,Dec 1220 Puts,,,66.4
RUT 17M1220,-1,,,,77.2,0.184,P,-71.729,0.355,O,76.2,,0,0.075,,45,-0.001,0.179,170120,,161104,-191.228,0.105,-20.24,15:30:00,,180.176,0.173,0.854,0.179,1220,19.5,76.28,Jan17 1220 Puts,,,75.2
RUT 17O1220,-1,,,,90.1,0.186,P,-66.317,0.286,O,88.9,,0,0.094,,453,-0.005,0.182,170317,,161104,-311.39,0.105,-16.592,15:30:00,,254.844,0.177,0.798,0.183,1220,32.2,89.34,Mar17 1220 Puts,,,87.7
RUT 16K1230,1.63,0.28,1.68,1.21,1.75,0.205,C,8.359,0.329,O,1.63,1.38,0,0.014,1.35,3026,-0.074,0.202,161118,,161104,3.661,0.105,-23.925,15:30:00,,35.141,0.198,0.003,0.205,1230,1.63,1.76,Nov 1230 Calls,,32,1.5
RUT 16L1230,6.15,0.56,6.2,5.79,6.4,0.176,C,17.453,0.373,O,6.15,6.15,0,0.024,5.59,1365,-0.025,0.174,161216,,161104,22.607,0.105,-20.927,15:30:00,,101.583,0.171,0.053,0.175,1230,6.15,6.31,Dec 1230 Calls,,60,5.9
RUT 17A1230,-1,,,,13,0.175,C,24.457,0.337,O,12.7,,0,0.035,,100,-0.022,0.174,170120,,161104,57.122,0.105,-18.965,15:30:00,,167.401,0.172,0.11,0.175,1230,12.7,12.98,Jan17 1230 Calls,,,12.4
RUT 17C1230,-1,,,,23.4,0.181,C,30.555,0.281,O,22.9,,0,0.051,,184,-0.007,0.179,170317,,161104,120.457,0.105,-16.723,15:30:00,,244.767,0.177,0.168,0.179,1230,22.9,23.06,Mar17 1230 Calls,,,22.4
RUT 16W1230,69.24,-4.77,72.29,69.11,70.8,,P,-92.489,0.315,O,69.2,71.62,0,0.057,74.01,2313,0.005,,161118,,161104,-43.849,0.105,-21.677,15:30:00,,32.426,,0.997,0.197,1230,2.5,68.87,Nov 1230 Puts,,14,67.6
RUT 16X1230,77.68,-1.38,77.68,77.68,76.6,0.191,P,-82.209,0.372,O,75.32,77.68,0,0.067,79.06,1633,0.001,0.179,161216,,161104,-118.363,0.105,-21.332,15:30:00,,102.812,0.163,0.947,0.178,1230,8.62,75.23,Dec 1230 Puts,,1,73.8
RUT 17M1230,-1,,,,84.2,0.181,P,-75.602,0.338,O,83.05,,0,0.079,,32,-0.001,0.174,170120,,161104,-202.138,0.105,-18.18,15:30:00,,167.186,0.167,0.89,0.175,1230,16.35,83.12,Jan17 1230 Puts,,,81.9
RUT 17O1230,-1,,,,96.5,0.183,P,-69.38,0.28,O,95.35,,0,0.097,,452,-0.003,0.179,170317,,161104,-326.579,0.105,-15.605,15:30:00,,244.993,0.174,0.832,0.18,1230,28.65,95.63,Mar17 1230 Puts,,,94.2
RUT 16K1240,0.9,0.07,0.9,0.68,1,0.201,C,4.925,0.227,O,0.9,0.68,0,0.012,0.83,1042,-0.011,0.196,161118,,161104,2.162,0.105,-15.635,15:30:00,,23.357,0.192,0.001,0.197,1240,0.9,0.91,Nov 1240 Calls,,21,0.8
RUT 16L1240,4.36,0.8,4.36,4,4.6,0.172,C,13.351,0.322,O,4.35,4.36,0,0.022,3.56,2273,-0.009,0.169,161216,,161104,17.347,0.105,-17.087,15:30:00,,85.152,0.166,0.032,0.17,1240,4.35,4.39,Dec 1240 Calls,,5,4.1
RUT 17A1240,10.07,-0.56,10.07,10.07,10.4,0.172,C,20.83,0.315,O,10.05,10.07,0,0.033,10.63,135,-0.026,0.169,170120,,161104,48.813,0.105,-16.796,15:30:00,,152.971,0.167,0.082,0.171,1240,10.05,10.32,Jan17 1240 Calls,,5,9.7
RUT 17C1240,-1,,,,20.1,0.177,C,27.552,0.272,O,19.5,,0,0.048,,49,-0.012,0.175,170317,,161104,109.021,0.105,-15.562,15:30:00,,233.267,0.172,0.138,0.176,1240,19.5,19.73,Mar17 1240 Calls,,,18.9
RUT 16W1240,81.51,-1.83,81.51,81.51,80.4,,P,-95.916,0.206,O,78.64,81.51,0,0.065,83.34,650,0.007,,161118,,161104,-45.73,0.105,-12.214,15:30:00,,20.112,,0.999,0.187,1240,1.94,78.07,Nov 1240 Puts,,1,76.6
RUT 16X1240,-1,,,,84.9,0.19,P,-86.315,0.324,O,83.4,,0,0.072,,1802,0.002,0.174,161216,,161104,-124.772,0.105,-17.349,15:30:00,,86.596,0.155,0.968,0.172,1240,6.7,83.26,Dec 1240 Puts,,,81.9
RUT 17M1240,-1,,,,91.6,0.178,P,-79.322,0.315,O,90.5,,0,0.082,,,0.001,0.171,170120,,161104,-212.764,0.105,-16.249,15:30:00,,152.315,0.164,0.918,0.17,1240,13.8,90.37,Jan17 1240 Puts,,,89.4
RUT 17O1240,-1,,,,103.1,0.18,P,-72.402,0.272,O,101.85,,0,0.1,,85,-0.004,0.175,170317,,161104,-341.71,0.105,-14.412,15:30:00,,233.457,0.169,0.862,0.176,1240,25.15,102.25,Mar17 1240 Puts,,,100.6
RUT 16K1250,0.47,0.08,0.48,0.4,0.6,0.201,C,2.591,0.14,O,0.47,0.4,0,0.01,0.39,2403,0.119,0.192,161118,,161104,1.14,0.105,-9.591,15:30:00,,13.846,0.184,0,0.189,1250,0.47,0.42,Nov 1250 Calls,,42,0.35
RUT 16L1250,2.9,0.47,3.01,2.59,3.1,0.167,C,9.782,0.267,O,2.92,2.59,0,0.02,2.43,7338,0.003,0.164,161216,,161104,12.748,0.105,-13.294,15:30:00,,68.351,0.162,0.019,0.164,1250,2.92,2.91,Dec 1250 Calls,,38,2.75
RUT 17A1250,7.78,0.98,7.78,7.17,8.1,0.168,C,17.426,0.289,O,7.75,7.77,0,0.031,6.8,1297,-0.038,0.165,170120,,161104,40.966,0.105,-14.562,15:30:00,,137.208,0.162,0.059,0.167,1250,7.75,8.06,Jan17 1250 Calls,,8,7.4
RUT 17C1250,15.33,-5.12,15.33,15.33,17,0.174,C,24.623,0.262,O,16.44,15.33,0,0.046,20.45,1117,-0.017,0.171,170317,,161104,97.778,0.105,-14.33,15:30:00,,220.24,0.169,0.112,0.173,1250,16.44,16.73,Mar17 1250 Calls,,12,16
RUT 17F1250,-1,,,,31.7,0.185,C,31.094,0.217,O,30.05,,0,0.066,,383,-0.006,0.18,170616,,161104,201.458,0.105,-13.188,15:30:00,,318.726,0.175,0.166,0.18,1250,30.05,30.22,Jun17 1250 Calls,,,28.4
RUT 16W1250,90.12,0.75,90.12,89.53,91.1,,P,-98.103,0.115,O,88.82,89.53,0,0.073,89.37,1035,0.013,,161118,,161104,-47.072,0.105,-5.636,15:30:00,,10.668,,1,0.177,1250,2.12,87.65,Nov 1250 Puts,,2,86.4
RUT 16X1250,93.48,-4.87,96.59,93.48,93.7,0.191,P,-89.9,0.27,O,91.83,93.48,0,0.077,98.35,4442,0.001,0.168,161216,,161104,-130.539,0.105,-13.392,15:30:00,,69.95,0.132,0.981,0.166,1250,5.13,91.74,Dec 1250 Puts,,11,89.8
RUT 17M1250,-1,,,,99.6,0.177,P,-82.831,0.289,O,98.2,,0,0.087,,284,0.002,0.167,170120,,161104,-222.96,0.105,-13.991,15:30:00,,135.925,0.157,0.941,0.166,1250,11.5,98.03,Jan17 1250 Puts,,,96.8
RUT 17O1250,-1,,,,110.1,0.177,P,-75.356,0.262,O,108.9,,0,0.103,,14,-0.003,0.171,170317,,161104,-356.677,0.105,-13.209,15:30:00,,220.341,0.166,0.888,0.173,1250,22.2,109.18,Mar17 1250 Puts,,,107.7
RUT 17R1250,-1,,,,127.7,0.187,P,-68.642,0.215,O,125.85,,0,0.128,,77,-0.004,0.181,170616,,161104,-561.352,0.105,-11.762,15:30:00,,319.884,0.175,0.834,0.183,1250,39.15,126.34,Jun17 1250 Puts,,,124
RUT 16K1260,0.23,0.02,0.29,0.23,0.35,0.2,C,1.186,0.075,O,0.25,0.23,0,0.009,0.21,1598,0.471,0.191,161118,,161104,0.523,0.105,-5.924,15:30:00,,7.14,,0,0.18,1260,0.25,0.17,Nov 1260 Calls,,25,0.15
RUT 16L1260,1.74,0.15,1.74,1.74,2.15,0.165,C,6.814,0.211,O,1.94,1.74,0,0.018,1.59,1419,0.06,0.161,161216,,161104,8.905,0.105,-10.155,15:30:00,,52.152,0.157,0.011,0.159,1260,1.94,1.83,Dec 1260 Calls,,10,1.75
RUT 17A1260,-1,,,,6.2,0.164,C,14.293,0.259,O,5.9,,0,0.028,,126,-0.042,0.161,170120,,161104,33.7,0.105,-12.504,15:30:00,,120.572,0.159,0.042,0.163,1260,5.9,6.16,Jan17 1260 Calls,,,5.6
RUT 17C1260,-1,,,,14.3,0.171,C,21.793,0.249,O,13.8,,0,0.043,,663,-0.016,0.168,170317,,161104,86.835,0.105,-13.175,15:30:00,,205.851,0.166,0.089,0.169,1260,13.8,14.03,Mar17 1260 Calls,,,13.3
RUT 16W1260,100.85,-3.63,100.85,100.85,99.8,,P,-99.281,0.053,O,97.66,100.85,0,0.082,104.48,514,0.002,,161118,,161104,-47.974,0.105,-1.839,15:30:00,,4.625,,1,0.167,1260,0.96,97.46,Nov 1260 Puts,,1,95.2
RUT 16X1260,-1,,,,103.7,0.206,P,-92.898,0.214,O,101.6,,0,0.084,,333,0.01,0.177,161216,,161104,-135.567,0.105,-13.001,15:30:00,,53.823,0.135,0.989,0.161,1260,4.9,100.62,Dec 1260 Puts,,,99.5
RUT 17M1260,-1,,,,107.9,0.176,P,-86.07,0.259,O,106.05,,0,0.091,,20,0,0.161,170120,,161104,-232.58,0.105,-11.55,15:30:00,,118.509,0.144,0.958,0.161,1260,9.35,106.08,Jan17 1260 Puts,,,104.2
RUT 17O1260,-1,,,,117.6,0.175,P,-78.217,0.249,O,116.2,,0,0.107,,26,-0.002,0.168,170317,,161104,-371.369,0.105,-12.017,15:30:00,,205.8,0.161,0.911,0.169,1260,19.5,116.43,Mar17 1260 Puts,,,114.8
RUT 16K1270,0.16,0.04,0.19,0.14,0.25,0.207,C,0.458,0.034,O,0.17,0.16,0,0.008,0.12,1747,,0.196,161118,,161104,0.202,0.105,-4.341,15:30:00,,3.104,,0,0.172,1270,0.17,0.06,Nov 1270 Calls,,17,0.1
RUT 16L1270,-1,,,,1.45,0.162,C,4.472,0.157,O,1.27,,0,0.016,,972,0.165,0.158,161216,,161104,5.86,0.105,-7.521,15:30:00,,37.494,0.154,0.006,0.153,1270,1.27,1.09,Dec 1270 Calls,,,1.1
RUT 17A1270,-1,,,,4.7,0.161,C,11.467,0.228,O,4.4,,0,0.026,,245,-0.043,0.158,170120,,161104,27.116,0.105,-10.42,15:30:00,,103.585,0.155,0.029,0.16,1270,4.4,4.6,Jan17 1270 Calls,,,4.1
RUT 17C1270,-1,,,,11.9,0.168,C,19.085,0.235,O,11.45,,0,0.041,,992,-0.016,0.165,170317,,161104,76.296,0.105,-11.923,15:30:00,,190.312,0.163,0.071,0.166,1270,11.45,11.64,Mar17 1270 Calls,,,11
RUT 16W1270,-1,,,,110.1,,P,-99.791,0.019,O,107.9,,0,0.092,,696,0.005,,161118,,161104,-48.582,0.105,-0.105,15:30:00,,1.542,,1,0.157,1270,1.2,107.4,Nov 1270 Puts,,,105.7
RUT 16X1270,-1,,,,112.5,0.203,P,-95.28,0.161,O,110.3,,0,0.091,,128,0.004,0.166,161216,,161104,-139.812,0.105,-8.43,15:30:00,,39.133,,0.994,0.155,1270,3.6,109.84,Dec 1270 Puts,,,108.1
RUT 17M1270,-1,,,,116.3,0.173,P,-88.989,0.226,O,114.75,,0,0.097,,,0.002,0.159,170120,,161104,-241.495,0.105,-9.775,15:30:00,,100.651,0.143,0.971,0.157,1270,8.05,114.5,Jan17 1270 Puts,,,113.2
RUT 17O1270,-1,,,,125.2,0.172,P,-80.96,0.235,O,123.75,,0,0.111,,20,-0.002,0.164,170317,,161104,-385.678,0.105,-10.659,15:30:00,,190.041,0.157,0.929,0.166,1270,17.05,123.99,Mar17 1270 Puts,,,122.3
RUT 16K1280,-1,,,,0.2,0.215,C,0.143,0.013,O,0.13,,0,0.007,,2265,,,161118,,161104,0.063,0.105,-0.539,15:30:00,,1.094,,0,0.164,1280,0.13,0.02,Nov 1280 Calls,,,0.05
RUT 16L1280,-1,,,,1,0.161,C,2.738,0.109,O,0.83,,0,0.014,,1223,0.383,0.156,161216,,161104,3.596,0.105,-5.576,15:30:00,,25.145,0.149,0.003,0.147,1280,0.83,0.6,Dec 1280 Calls,,,0.65
RUT 17A1280,-1,,,,3.5,0.157,C,8.979,0.195,O,3.25,,0,0.025,,58,-0.033,0.155,170120,,161104,21.29,0.105,-8.619,15:30:00,,86.799,0.152,0.02,0.156,1280,3.25,3.36,Jan17 1280 Calls,,,3
RUT 17C1280,-1,,,,9.8,0.165,C,16.523,0.218,O,9.4,,0,0.038,,230,-0.015,0.162,170317,,161104,66.264,0.105,-10.657,15:30:00,,173.88,0.16,0.056,0.163,1280,9.4,9.54,Mar17 1280 Calls,,,9
RUT 16W1280,-1,,,,120.4,,P,-99.957,0.005,O,118.05,,0,0.101,,263,0.006,,161118,,161104,-49.039,0.105,0.484,15:30:00,,0.364,,1,0.147,1280,1.35,117.38,Nov 1280 Puts,,,115.7
RUT 16X1280,-1,,,,122.6,,P,-97.065,0.113,O,120.4,,0,0.099,,31,0.009,,161216,,161104,-143.289,0.105,-3.873,15:30:00,,26.63,,0.997,0.15,1280,3.7,119.32,Dec 1280 Puts,,,118.2
RUT 17M1280,-1,,,,125.4,0.175,P,-91.549,0.191,O,123.65,,0,0.103,,,0.003,0.157,170120,,161104,-249.604,0.105,-8.094,15:30:00,,82.989,0.134,0.98,0.152,1280,6.95,123.24,Jan17 1280 Puts,,,121.9
RUT 17O1280,-1,,,,133.5,0.172,P,-83.559,0.218,O,131.7,,0,0.115,,4,-0.001,0.162,170317,,161104,-399.494,0.105,-9.421,15:30:00,,173.321,0.151,0.944,0.163,1280,15,131.84,Mar17 1280 Puts,,,129.9
RUT 16K1290,0.06,-0.04,0.06,0.06,0.15,,C,0.034,0.004,O,0.07,0.06,0,0.006,0.1,1034,,,161118,,161104,0.015,0.105,-0.131,15:30:00,,0.297,,0,0.156,1290,0.07,0,Nov 1290 Calls,,4,
RUT 16L1290,0.51,0.02,0.51,0.49,0.7,0.161,C,1.544,0.069,O,0.6,0.51,0,0.013,0.49,1852,1,0.157,161216,,161104,2.032,0.105,-4.414,15:30:00,,15.54,0.153,0.002,0.142,1290,0.6,0.3,Dec 1290 Calls,,4,0.5
RUT 17A1290,-1,,,,2.5,0.154,C,6.844,0.163,O,2.3,,0,0.023,,232,-0.034,0.151,170120,,161104,16.269,0.105,-6.816,15:30:00,,70.759,0.148,0.013,0.152,1290,2.3,2.38,Jan17 1290 Calls,,,2.1
RUT 17C1290,-1,,,,8.1,0.162,C,14.129,0.201,O,7.65,,0,0.036,,41,-0.009,0.159,170317,,161104,56.831,0.105,-9.467,15:30:00,,156.848,0.156,0.043,0.16,1290,7.65,7.72,Mar17 1290 Calls,,,7.2
RUT 16W1290,-1,,,,127.8,,P,-99.994,0.001,O,127.2,,0,0.109,,159,-0.001,,161118,,161104,-49.439,0.105,0.622,15:30:00,,0.054,,1,0.137,1290,0.5,127.37,Nov 1290 Puts,,,126.6
RUT 16X1290,-1,,,,131.6,,P,-98.311,0.074,O,129.25,,0,0.108,,66,0.002,,161216,,161104,-146.069,0.105,-2.018,15:30:00,,16.768,,0.998,0.144,1290,2.55,129,Dec 1290 Puts,,,126.9
RUT 17M1290,-1,,,,134.9,0.18,P,-93.729,0.157,O,133.05,,0,0.11,,,0.006,0.159,170120,,161104,-256.842,0.105,-7.088,15:30:00,,66.17,0.128,0.987,0.148,1290,6.35,132.27,Jan17 1290 Puts,,,131.2
RUT 17O1290,-1,,,,141.6,0.169,P,-85.992,0.2,O,140.1,,0,0.12,,1,0.001,0.16,170317,,161104,-412.712,0.105,-8.393,15:30:00,,155.948,0.15,0.957,0.159,1290,13.4,139.98,Mar17 1290 Puts,,,138.6
RUT 16K1300,-1,,,,0.25,0.252,C,0.006,0.001,O,0.15,,0,0.005,,1952,,,161118,,161104,0.003,0.105,-0.023,15:30:00,,0.058,,0,0.148,1300,0.15,0,Nov 1300 Calls,,,0.05
RUT 16L1300,0.37,0.05,0.37,0.37,0.55,0.165,C,0.79,0.04,O,0.4,0.37,0,0.011,0.32,6839,,0.157,161216,,161104,1.042,0.105,-3.235,15:30:00,,8.72,0.147,0.001,0.137,1300,0.4,0.14,Dec 1300 Calls,,2,0.25
RUT 17A1300,-1,,,,1.85,0.153,C,5.063,0.132,O,1.63,,0,0.021,,327,0,0.149,170120,,161104,12.064,0.105,-5.359,15:30:00,,55.957,0.144,0.009,0.149,1300,1.63,1.63,Jan17 1300 Calls,,,1.4
RUT 17C1300,-1,,,,6.6,0.16,C,11.918,0.182,O,6.15,,0,0.034,,197,-0.002,0.157,170317,,161104,48.08,0.105,-8.304,15:30:00,,139.539,0.153,0.033,0.157,1300,6.15,6.16,Mar17 1300 Calls,,,5.7
RUT 17F1300,15.19,-0.43,15.19,15.19,17.1,0.172,C,20.033,0.186,O,15.49,15.19,0,0.053,15.62,327,-0.026,0.166,170616,,161104,132.096,0.105,-9.556,15:30:00,,253.237,0.16,0.073,0.168,1300,15.49,15.9,Jun17 1300 Calls,,1,13.9
RUT 16W1300,141.29,18.12,141.29,141.29,137.8,,P,-100,0,O,137.39,141.29,0,0.118,123.17,15,0,,161118,,161104,-49.824,0.105,0.645,15:30:00,,0.004,,1,0.127,1300,0.69,137.37,Nov 1300 Puts,,1,136.6
RUT 16X1300,143.02,13.41,143.02,143.02,142.3,,P,-99.114,0.044,O,140.05,143.02,0,0.117,129.61,30,0.009,,161216,,161104,-148.272,0.105,-0.749,15:30:00,,9.637,,0.999,0.139,1300,3.35,138.82,Dec 1300 Puts,,1,137.5
RUT 17M1300,-1,,,,144.6,0.186,P,-95.52,0.124,O,142.55,,0,0.117,,2,0.007,0.161,170120,,161104,-263.185,0.105,-6.166,15:30:00,,50.79,0.115,0.991,0.144,1300,5.85,141.55,Jan17 1300 Puts,,,140.5
RUT 17O1300,-1,,,,150.1,0.168,P,-88.237,0.181,O,148.3,,0,0.126,,1,-0.001,0.155,170317,,161104,-425.241,0.105,-6.925,15:30:00,,138.26,0.141,0.967,0.156,1300,11.6,148.39,Mar17 1300 Puts,,,146.5
