Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17L1320,-1,,,,125.5,0.185,C,77.186,0.197,O,124.55,,0,0.096,,,0.01,0.182,171215,,170731,363.902,0.082,-20.787,15:30:00,,262.474,0.178,0.932,0.177,1320,21.35,123.3,Dec 1320 Calls,,,123.6
RUT 17T1320,2.04,-0.01,2.14,1.97,2.3,0.233,P,-6.881,0.181,O,2.07,2.07,0,0.017,2.05,3040,-0.088,0.227,170818,,170731,-4.93,0.082,-24.454,15:30:00,,42.027,0.222,0,0.232,1320,2.07,2.27,Aug 1320 Puts,,65,1.85
RUT 17U1320,6.54,0.16,6.8,6.06,7.2,0.199,P,-13.23,0.217,O,6.93,6.08,0,0.027,6.38,1594,0.025,0.197,170915,,170731,-24.488,0.082,-22.701,15:30:00,,108.282,0.195,0.005,0.195,1320,6.93,6.76,Sep 1320 Puts,,185,6.7
RUT 17V1320,-1,,,,14.2,0.192,P,-18.814,0.213,O,13.9,,0,0.039,,9,0.021,0.191,171020,,170731,-62.109,0.082,-20.451,15:30:00,,180.564,0.189,0.026,0.189,1320,13.9,13.62,Oct 1320 Puts,,,13.6
RUT 17W1320,-1,,,,19.1,0.188,P,-21.556,0.203,O,18.75,,0,0.046,,,0.009,0.186,171117,,170731,-96.534,0.082,-18.362,15:30:00,,226.92,0.185,0.047,0.186,1320,18.75,18.59,Nov 1320 Puts,,,18.4
RUT 17X1320,-1,,,,23.8,0.186,P,-23.481,0.194,O,23.45,,0,0.053,,165,0.018,0.184,171215,,170731,-133.053,0.082,-16.823,15:30:00,,266.689,0.183,0.068,0.183,1320,23.45,23.04,Dec 1320 Puts,,,23.1
RUT 17H1330,-1,,,,96.9,,C,93.127,0.201,O,95.8,,0,0.065,,48,0.008,,170818,,170731,60.594,0.082,-27.55,15:30:00,,42.015,,1,0.208,1330,2.6,95,Aug 1330 Calls,,,94.7
RUT 17I1330,-1,,,,101.1,0.196,C,85.596,0.244,O,99.8,,0,0.072,,9,0.001,0.185,170915,,170731,140.628,0.082,-26.548,15:30:00,,114.732,0.174,0.99,0.185,1330,6.6,99.74,Sep 1330 Calls,,,98.5
RUT 17J1330,-1,,,,107.3,0.185,C,80.26,0.235,O,106.35,,0,0.079,,10,0.005,0.18,171020,,170731,229.176,0.082,-24.092,15:30:00,,185.941,0.175,0.96,0.177,1330,13.15,105.81,Oct 1330 Calls,,,105.4
RUT 17K1330,-1,,,,112.5,0.183,C,77.352,0.222,O,111.5,,0,0.086,,,0.007,0.178,171117,,170731,294.3,0.082,-22.403,15:30:00,,233.416,0.174,0.934,0.175,1330,18.3,110.76,Nov 1330 Calls,,,110.5
RUT 17L1330,-1,,,,117.1,0.18,C,75.346,0.21,O,116.15,,0,0.091,,,0.008,0.177,171215,,170731,357.179,0.082,-20.947,15:30:00,,273.847,0.173,0.91,0.173,1330,22.95,115.21,Dec 1330 Calls,,,115.2
RUT 17T1330,2.4,0.06,2.45,2.1,2.7,0.223,P,-7.877,0.212,O,2.47,2.22,0,0.017,2.34,5072,-0.016,0.218,170818,,170731,-5.639,0.082,-27.171,15:30:00,,46.594,0.213,0,0.219,1330,2.47,2.51,Aug 1330 Puts,,94,2.25
RUT 17U1330,7.5,0.27,7.81,6.72,8.1,0.193,P,-14.925,0.244,O,7.83,6.72,0,0.027,7.23,1475,0.033,0.191,170915,,170731,-27.619,0.082,-23.886,15:30:00,,117.478,0.189,0.01,0.189,1330,7.83,7.58,Sep 1330 Puts,,58,7.6
RUT 17V1330,14.45,-0.3,14.5,14.45,15.6,0.188,P,-20.704,0.231,O,15.26,14.45,0,0.039,14.75,19,0.015,0.186,171020,,170731,-68.362,0.082,-21.019,15:30:00,,191.279,0.185,0.04,0.185,1330,15.26,15.03,Oct 1330 Puts,,9,15
RUT 17W1330,-1,,,,20.8,0.184,P,-23.424,0.217,O,20.4,,0,0.047,,40,0.004,0.183,171117,,170731,-104.936,0.082,-18.816,15:30:00,,237.82,0.181,0.066,0.182,1330,20.4,20.31,Nov 1330 Puts,,,20
RUT 17X1330,-1,,,,25.9,0.183,P,-25.294,0.205,O,25.55,,0,0.053,,303,0.023,0.182,171215,,170731,-143.389,0.082,-17.208,15:30:00,,277.565,0.181,0.09,0.18,1330,25.55,24.97,Dec 1330 Puts,,,25.2
RUT 17H1340,-1,,,,86.3,0.216,C,91.866,0.242,O,85.25,,0,0.059,,129,-0.001,0.196,170818,,170731,60.189,0.082,-28.854,15:30:00,,47.757,0.17,1,0.197,1340,2.05,85.32,Aug 1340 Calls,,,84.2
RUT 17I1340,96.53,0.16,97.71,96.53,92,0.189,C,83.832,0.275,O,91.12,97.71,0,0.066,96.37,140,0.007,0.182,170915,,170731,138.64,0.082,-28.42,15:30:00,,123.838,0.17,0.981,0.177,1340,7.92,90.5,Sep 1340 Calls,,6,89.7
RUT 17J1340,-1,,,,98.4,0.178,C,78.171,0.256,O,97.35,,0,0.075,,3,0,0.172,171020,,170731,224.497,0.082,-24.19,15:30:00,,197.271,0.167,0.94,0.172,1340,14.15,97.32,Oct 1340 Calls,,,96.3
RUT 17K1340,-1,,,,104.9,0.181,C,75.279,0.238,O,103.9,,0,0.081,,,0.012,0.177,171117,,170731,287.961,0.082,-23.189,15:30:00,,244.88,0.173,0.909,0.172,1340,20.7,102.66,Nov 1340 Calls,,,102.9
RUT 17L1340,-1,,,,108.8,0.175,C,73.367,0.222,O,107.85,,0,0.087,,29,0.005,0.172,171215,,170731,349.655,0.082,-21.074,15:30:00,,285.034,0.169,0.883,0.17,1340,24.65,107.31,Dec 1340 Calls,,,106.9
RUT 17T1340,2.68,-0.02,2.75,2.3,3.1,0.212,P,-9.11,0.251,O,2.87,2.3,0,0.016,2.7,5082,0.021,0.208,170818,,170731,-6.517,0.082,-29.381,15:30:00,,51.949,0.204,0,0.207,1340,2.87,2.81,Aug 1340 Puts,,142,2.65
RUT 17U1340,8.61,0.43,9.06,7.53,9,0.186,P,-16.906,0.274,O,8.74,7.53,0,0.027,8.18,2214,0.021,0.184,170915,,170731,-31.282,0.082,-24.861,15:30:00,,127.433,0.182,0.019,0.183,1340,8.74,8.56,Sep 1340 Puts,,35,8.5
RUT 17V1340,15.9,0.2,15.95,15.9,17.2,0.184,P,-22.793,0.25,O,16.76,15.9,0,0.039,15.7,313,0.007,0.181,171020,,170731,-75.28,0.082,-21.553,15:30:00,,202.145,0.18,0.06,0.181,1340,16.76,16.64,Oct 1340 Puts,,10,16.4
RUT 17W1340,-1,,,,22.8,0.181,P,-25.445,0.232,O,22.4,,0,0.047,,45,0.009,0.18,171117,,170731,-114.036,0.082,-19.3,15:30:00,,248.62,0.178,0.091,0.179,1340,22.4,22.21,Nov 1340 Puts,,,22
RUT 17X1340,-1,,,,28.2,0.181,P,-27.238,0.217,O,27.75,,0,0.054,,205,0.024,0.179,171215,,170731,-154.487,0.082,-17.556,15:30:00,,288.234,0.177,0.117,0.177,1340,27.75,27.09,Dec 1340 Puts,,,27.3
RUT 17H1350,78.23,-5.37,80.2,78.23,76.6,0.201,C,90.27,0.293,O,75.68,80.2,0,0.053,83.6,80,-0.001,0.185,170818,,170731,59.545,0.082,-31.094,15:30:00,,54.546,0.16,0.998,0.186,1350,2.48,75.72,Aug 1350 Calls,,3,74.5
RUT 17I1350,-1,,,,83.1,0.181,C,81.767,0.311,O,82,,0,0.06,,394,0.008,0.173,170915,,170731,136.1,0.082,-29.001,15:30:00,,133.675,0.165,0.965,0.169,1350,8.8,81.38,Sep 1350 Calls,,,80.9
RUT 17J1350,-1,,,,89.8,0.171,C,75.85,0.278,O,89.15,,0,0.07,,,0.001,0.168,171020,,170731,219.041,0.082,-24.887,15:30:00,,208.701,0.165,0.913,0.168,1350,15.95,89.04,Oct 1350 Calls,,,88.5
RUT 17K1350,-1,,,,96.4,0.175,C,73.035,0.253,O,95.45,,0,0.077,,,0.007,0.171,171117,,170731,280.839,0.082,-23.239,15:30:00,,256.102,0.168,0.879,0.169,1350,22.25,94.77,Nov 1350 Calls,,,94.5
RUT 17L1350,-1,,,,101.4,0.173,C,71.248,0.235,O,100.5,,0,0.082,,1278,0.009,0.17,171215,,170731,341.305,0.082,-21.488,15:30:00,,295.874,0.167,0.851,0.167,1350,27.3,99.61,Dec 1350 Calls,,,99.6
RUT 17T1350,3.2,0.04,3.41,2.64,3.6,0.201,P,-10.661,0.3,O,3.3,2.91,0,0.016,3.16,4679,0.034,0.196,170818,,170731,-7.622,0.082,-31.41,15:30:00,,58.269,0.191,0.002,0.194,1350,3.3,3.19,Aug 1350 Puts,,193,3
RUT 17U1350,9.73,0.6,9.73,8.38,10.2,0.18,P,-19.215,0.307,O,9.94,8.44,0,0.027,9.13,3195,0.023,0.178,170915,,170731,-35.554,0.082,-25.974,15:30:00,,138.042,0.176,0.035,0.176,1350,9.94,9.72,Sep 1350 Puts,,27,9.7
RUT 17V1350,18.2,0.79,18.2,18.2,18.9,0.178,P,-25.093,0.27,O,18.58,18.2,0,0.04,17.41,34,0.008,0.177,171020,,170731,-82.907,0.082,-22.126,15:30:00,,212.993,0.176,0.087,0.176,1350,18.58,18.44,Oct 1350 Puts,,10,18.3
RUT 17W1350,-1,,,,24.7,0.177,P,-27.625,0.246,O,24.25,,0,0.047,,4,-0.002,0.175,171117,,170731,-123.868,0.082,-19.503,15:30:00,,259.167,0.173,0.121,0.175,1350,24.25,24.3,Nov 1350 Puts,,,23.8
RUT 17X1350,-1,,,,30.6,0.178,P,-29.315,0.228,O,30.1,,0,0.054,,1431,0.023,0.176,171215,,170731,-166.369,0.082,-17.795,15:30:00,,298.544,0.174,0.149,0.174,1350,30.1,29.41,Dec 1350 Puts,,,29.6
RUT 17H1360,-1,,,,67.5,0.194,C,88.229,0.357,O,66.45,,0,0.047,,188,0.003,0.178,170818,,170731,58.583,0.082,-35.17,15:30:00,,62.547,0.161,0.994,0.175,1360,3.25,66.23,Aug 1360 Calls,,,65.4
RUT 17I1360,-1,,,,74.1,0.172,C,79.302,0.351,O,73,,0,0.055,,628,0.007,0.165,170915,,170731,132.819,0.082,-29.474,15:30:00,,144.353,0.157,0.94,0.161,1360,9.8,72.46,Sep 1360 Calls,,,71.9
RUT 17J1360,-1,,,,82.4,0.17,C,73.281,0.3,O,81.75,,0,0.065,,,0.01,0.167,171020,,170731,212.757,0.082,-25.956,15:30:00,,220.003,0.164,0.878,0.164,1360,18.55,80.98,Oct 1360 Calls,,,81.1
RUT 17K1360,-1,,,,89.1,0.173,C,70.615,0.269,O,88.25,,0,0.072,,,0.013,0.17,171117,,170731,272.906,0.082,-23.895,15:30:00,,266.884,0.166,0.842,0.165,1360,25.05,87.1,Nov 1360 Calls,,,87.4
RUT 17L1360,-1,,,,93.6,0.17,C,68.985,0.247,O,92.65,,0,0.078,,246,0.006,0.166,171215,,170731,332.114,0.082,-21.523,15:30:00,,306.187,0.163,0.815,0.165,1360,29.45,92.12,Dec 1360 Calls,,,91.7
RUT 17T1360,3.8,0.22,3.97,3.05,4.2,0.189,P,-12.728,0.362,O,3.9,3.05,0,0.016,3.58,2415,0.048,0.185,170818,,170731,-9.095,0.082,-33.703,15:30:00,,66.043,0.18,0.006,0.182,1360,3.9,3.72,Aug 1360 Puts,,141,3.6
RUT 17U1360,11.05,0.63,11.11,9.51,11.5,0.173,P,-21.894,0.343,O,11.24,9.51,0,0.027,10.42,4012,0.012,0.172,170915,,170731,-40.518,0.082,-26.934,15:30:00,,149.12,0.17,0.06,0.171,1360,11.24,11.11,Sep 1360 Puts,,36,11
RUT 17V1360,20.1,1.12,20.1,19.9,20.9,0.175,P,-27.615,0.29,O,20.53,20.1,0,0.04,18.98,197,0.003,0.173,171020,,170731,-91.283,0.082,-22.537,15:30:00,,223.614,0.172,0.122,0.173,1360,20.53,20.47,Oct 1360 Puts,,11,20.2
RUT 17W1360,-1,,,,27.3,0.174,P,-29.97,0.261,O,26.85,,0,0.048,,2,0.009,0.173,171117,,170731,-134.459,0.082,-19.935,15:30:00,,269.282,0.171,0.158,0.172,1360,26.85,26.6,Nov 1360 Puts,,,26.4
RUT 17X1360,-1,,,,33.1,0.174,P,-31.525,0.24,O,32.6,,0,0.055,,104,0.02,0.173,171215,,170731,-179.042,0.082,-17.918,15:30:00,,308.327,0.171,0.185,0.171,1360,32.6,31.95,Dec 1360 Puts,,,32.1
RUT 17H1370,-1,,,,58,0.179,C,85.591,0.439,O,56.7,,0,0.041,,242,-0.003,0.161,170818,,170731,57.197,0.082,-35.089,15:30:00,,71.895,0.141,0.982,0.164,1370,3.5,56.88,Aug 1370 Calls,,,55.4
RUT 17I1370,-1,,,,65.7,0.166,C,76.336,0.396,O,64.6,,0,0.05,,655,0.012,0.159,170915,,170731,128.606,0.082,-30.591,15:30:00,,155.777,0.152,0.904,0.154,1370,11.4,63.83,Sep 1370 Calls,,,63.5
RUT 17J1370,-1,,,,74,0.163,C,70.454,0.323,O,73.35,,0,0.061,,1,0.002,0.16,171020,,170731,205.6,0.082,-25.877,15:30:00,,230.896,0.158,0.836,0.16,1370,20.15,73.19,Oct 1370 Calls,,,72.7
RUT 17K1370,-1,,,,81.3,0.168,C,68.016,0.285,O,80.4,,0,0.068,,,0.009,0.165,171117,,170731,264.147,0.082,-23.882,15:30:00,,276.998,0.162,0.8,0.162,1370,27.2,79.67,Nov 1370 Calls,,,79.5
RUT 17L1370,-1,,,,86.2,0.166,C,66.578,0.259,O,85.35,,0,0.074,,4,0.006,0.163,171215,,170731,322.074,0.082,-21.691,15:30:00,,315.777,0.161,0.773,0.162,1370,32.15,84.87,Dec 1370 Calls,,,84.5
RUT 17T1370,4.56,0.38,4.66,2.8,4.9,0.177,P,-15.504,0.44,O,4.65,3.59,0,0.015,4.18,3553,0.04,0.174,170818,,170731,-11.076,0.082,-36.278,15:30:00,,75.462,0.171,0.018,0.172,1370,4.65,4.47,Aug 1370 Puts,,162,4.4
RUT 17U1370,12.58,0.87,12.68,11.42,13.3,0.169,P,-24.986,0.382,O,12.93,11.47,0,0.028,11.71,2001,0.013,0.166,170915,,170731,-46.253,0.082,-27.934,15:30:00,,160.378,0.164,0.096,0.165,1370,12.93,12.77,Sep 1370 Puts,,80,12.6
RUT 17V1370,-1,,,,23.1,0.17,P,-30.368,0.31,O,22.75,,0,0.041,,79,0,0.169,171020,,170731,-100.441,0.082,-22.94,15:30:00,,233.757,0.167,0.164,0.169,1370,22.75,22.76,Oct 1370 Puts,,,22.4
RUT 17W1370,-1,,,,29.6,0.17,P,-32.484,0.276,O,29.15,,0,0.049,,5,0.001,0.168,171117,,170731,-145.828,0.082,-19.992,15:30:00,,278.766,0.167,0.2,0.168,1370,29.15,29.13,Nov 1370 Puts,,,28.7
RUT 17X1370,-1,,,,35.7,0.171,P,-33.869,0.251,O,35.25,,0,0.056,,15,0.015,0.17,171215,,170731,-192.511,0.082,-17.983,15:30:00,,317.4,0.169,0.227,0.168,1370,35.25,34.72,Dec 1370 Puts,,,34.8
RUT 17H1380,-1,,,,48.3,0.16,C,82.14,0.54,O,47.35,,0,0.035,,462,-0.008,0.148,170818,,170731,55.231,0.082,-36.489,15:30:00,,82.662,0.136,0.955,0.153,1380,4.15,47.75,Aug 1380 Calls,,,46.4
RUT 17I1380,-1,,,,56.8,0.156,C,72.806,0.444,O,55.8,,0,0.045,,227,0.005,0.15,170915,,170731,123.342,0.082,-30.455,15:30:00,,167.498,0.144,0.854,0.148,1380,12.6,55.54,Sep 1380 Calls,,,54.8
RUT 17J1380,-1,,,,66.9,0.161,C,67.36,0.345,O,66.35,,0,0.057,,10,0.01,0.159,171020,,170731,197.542,0.082,-26.633,15:30:00,,241.046,0.157,0.785,0.156,1380,23.15,65.68,Oct 1380 Calls,,,65.8
RUT 17K1380,-1,,,,73.8,0.164,C,65.238,0.3,O,73.05,,0,0.064,,,0.007,0.161,171117,,170731,254.552,0.082,-23.995,15:30:00,,286.196,0.159,0.751,0.159,1380,29.85,72.51,Nov 1380 Calls,,,72.3
RUT 17L1380,-1,,,,79.2,0.163,C,64.03,0.271,O,78.35,,0,0.07,,687,0.006,0.161,171215,,170731,311.187,0.082,-21.786,15:30:00,,324.432,0.158,0.727,0.159,1380,35.15,77.86,Dec 1380 Calls,,,77.5
RUT 17T1380,5.7,0.7,5.71,4.3,5.9,0.167,P,-19.196,0.533,O,5.75,4.4,0,0.015,5,3058,0.042,0.165,170818,,170731,-13.713,0.082,-39.202,15:30:00,,86.411,0.163,0.045,0.162,1380,5.75,5.52,Aug 1380 Puts,,158,5.6
RUT 17U1380,14.23,0.73,14.47,12.33,15.2,0.162,P,-28.527,0.422,O,14.73,13.25,0,0.028,13.5,3058,-0.001,0.16,170915,,170731,-52.831,0.082,-28.544,15:30:00,,171.41,0.157,0.146,0.16,1380,14.73,14.75,Sep 1380 Puts,,18,14.3
RUT 17V1380,-1,,,,25.6,0.166,P,-33.356,0.33,O,25.25,,0,0.041,,29,-0.003,0.164,171020,,170731,-110.401,0.082,-23.136,15:30:00,,243.132,0.163,0.215,0.165,1380,25.25,25.33,Oct 1380 Puts,,,24.9
RUT 17W1380,-1,,,,32.3,0.167,P,-35.166,0.29,O,31.8,,0,0.049,,,-0.003,0.165,171117,,170731,-157.989,0.082,-20.029,15:30:00,,287.394,0.163,0.249,0.165,1380,31.8,31.91,Nov 1380 Puts,,,31.3
RUT 17X1380,-1,,,,38.6,0.168,P,-36.343,0.262,O,38.15,,0,0.057,,258,0.011,0.167,171215,,170731,-206.764,0.082,-18.043,15:30:00,,325.569,0.165,0.273,0.165,1380,38.15,37.73,Dec 1380 Puts,,,37.7
RUT 17H1390,-1,,,,40.6,0.16,C,77.465,0.664,O,39.8,,0,0.03,,314,0.021,0.152,170818,,170731,52.389,0.082,-44.656,15:30:00,,94.954,0.143,0.902,0.143,1390,6.6,38.99,Aug 1390 Calls,,,39
RUT 17I1390,-1,,,,49.5,0.153,C,68.665,0.493,O,48.65,,0,0.04,,177,0.021,0.148,170915,,170731,116.933,0.082,-31.961,15:30:00,,178.841,0.144,0.789,0.143,1390,15.45,47.66,Sep 1390 Calls,,,47.8
RUT 17J1390,-1,,,,59.6,0.157,C,63.998,0.367,O,59.05,,0,0.053,,12,0.009,0.155,171020,,170731,188.57,0.082,-26.642,15:30:00,,250.07,0.153,0.726,0.153,1390,25.85,58.5,Oct 1390 Calls,,,58.5
RUT 17K1390,-1,,,,66.9,0.161,C,62.285,0.314,O,66.25,,0,0.061,,,0.01,0.158,171117,,170731,244.129,0.082,-24.071,15:30:00,,294.209,0.156,0.697,0.156,1390,33.05,65.62,Nov 1390 Calls,,,65.6
RUT 17L1390,-1,,,,72.9,0.162,C,61.345,0.282,O,72.2,,0,0.067,,31,0.015,0.159,171215,,170731,299.471,0.082,-21.987,15:30:00,,331.932,0.157,0.677,0.156,1390,39,71.13,Dec 1390 Calls,,,71.5
RUT 17T1390,7.04,0.92,7.04,5.98,7.7,0.161,P,-24.026,0.641,O,7.29,6.15,0,0.016,6.12,3229,0.043,0.157,170818,,170731,-17.168,0.082,-42.397,15:30:00,,98.361,0.153,0.098,0.154,1390,7.29,6.99,Aug 1390 Puts,,55,6.9
RUT 17U1390,15.22,-0.13,15.22,14.25,17.4,0.156,P,-32.544,0.462,O,16.87,14.25,0,0.029,15.35,2015,-0.013,0.154,170915,,170731,-60.307,0.082,-28.933,15:30:00,,181.676,0.151,0.211,0.155,1390,16.87,17.09,Sep 1390 Puts,,5,16.5
RUT 17V1390,25.79,-0.37,25.79,25.79,28.4,0.162,P,-36.58,0.349,O,27.89,25.79,0,0.042,26.16,843,-0.011,0.16,171020,,170731,-121.17,0.082,-23.186,15:30:00,,251.412,0.159,0.274,0.161,1390,27.89,28.2,Oct 1390 Puts,,1,27.6
RUT 17W1390,-1,,,,35.7,0.164,P,-38.016,0.304,O,35.1,,0,0.05,,10,0.004,0.162,171117,,170731,-170.94,0.082,-20.17,15:30:00,,294.924,0.16,0.303,0.162,1390,35.1,34.95,Nov 1390 Puts,,,34.5
RUT 17X1390,-1,,,,41.9,0.165,P,-38.942,0.272,O,41.35,,0,0.058,,1,0.008,0.164,171215,,170731,-221.782,0.082,-17.963,15:30:00,,332.634,0.162,0.323,0.163,1390,41.35,41.02,Dec 1390 Puts,,,40.8
RUT 17H1400,-1,,,,31.7,0.143,C,71.232,0.801,O,31.15,,0,0.025,,1152,0.012,0.138,170818,,170731,48.428,0.082,-45.078,15:30:00,,107.786,0.133,0.815,0.135,1400,7.95,30.79,Aug 1400 Calls,,,30.6
RUT 17I1400,-1,,,,41.8,0.145,C,63.894,0.541,O,41.1,,0,0.036,,2609,0.02,0.142,170915,,170731,109.335,0.082,-32.044,15:30:00,,188.896,0.138,0.711,0.137,1400,17.9,40.28,Sep 1400 Calls,,,40.4
RUT 17J1400,-1,,,,52.8,0.153,C,60.375,0.387,O,52.3,,0,0.049,,11,0.012,0.151,171020,,170731,178.694,0.082,-26.727,15:30:00,,257.548,0.149,0.661,0.149,1400,29.1,51.67,Oct 1400 Calls,,,51.8
RUT 17K1400,-1,,,,60,0.156,C,59.163,0.327,O,59.2,,0,0.057,,,0.003,0.154,171117,,170731,232.9,0.082,-23.811,15:30:00,,300.757,0.151,0.639,0.153,1400,36,59.04,Nov 1400 Calls,,,58.4
RUT 17L1400,-1,,,,65.9,0.157,C,58.529,0.292,O,65.15,,0,0.063,,1356,0.007,0.155,171215,,170731,286.954,0.082,-21.724,15:30:00,,338.05,0.153,0.624,0.154,1400,41.95,64.67,Dec 1400 Calls,,,64.4
RUT 17T1400,8.49,0.94,9.1,6.55,9.6,0.152,P,-30.182,0.756,O,9.12,7.23,0,0.016,7.55,3481,0.012,0.147,170818,,170731,-21.58,0.082,-44.221,15:30:00,,110.172,0.143,0.185,0.146,1400,9.12,9.01,Aug 1400 Puts,,68,8.7
RUT 17U1400,17.95,0.08,17.95,15.7,20,0.151,P,-37.049,0.5,O,19.47,16.95,0,0.029,17.87,4672,-0.02,0.148,170915,,170731,-68.707,0.082,-29.007,15:30:00,,190.51,0.146,0.289,0.15,1400,19.47,19.86,Sep 1400 Puts,,24,19.1
RUT 17V1400,29.86,1.21,29.86,28.66,31.2,0.157,P,-40.033,0.367,O,30.76,28.66,0,0.043,28.65,171,-0.021,0.155,171020,,170731,-132.737,0.082,-22.898,15:30:00,,258.243,0.154,0.339,0.158,1400,30.76,31.41,Oct 1400 Puts,,2,30.4
RUT 17W1400,-1,,,,38.7,0.16,P,-41.03,0.316,O,38.05,,0,0.051,,,-0.006,0.158,171117,,170731,-184.672,0.082,-19.834,15:30:00,,301.097,0.156,0.361,0.159,1400,38.05,38.29,Nov 1400 Puts,,,37.4
RUT 17X1400,-1,,,,45.2,0.162,P,-41.659,0.281,O,44.6,,0,0.059,,1917,0,0.16,171215,,170731,-237.531,0.082,-17.737,15:30:00,,338.394,0.159,0.376,0.16,1400,44.6,44.58,Dec 1400 Puts,,,44
RUT 17H1410,-1,,,,24.2,0.135,C,63.264,0.935,O,23.75,,0,0.021,,1395,0.018,0.131,170818,,170731,43.214,0.082,-46.644,15:30:00,,118.978,0.127,0.694,0.128,1410,10.55,23.34,Aug 1410 Calls,,,23.3
RUT 17I1410,-1,,,,35,0.141,C,58.52,0.582,O,34.5,,0,0.033,,2337,0.031,0.138,170915,,170731,100.583,0.082,-32.105,15:30:00,,196.569,0.135,0.622,0.133,1410,21.3,33.47,Sep 1410 Calls,,,34
RUT 17J1410,-1,,,,46,0.149,C,56.505,0.405,O,45.6,,0,0.046,,35,0.008,0.147,171020,,170731,167.953,0.082,-26.362,15:30:00,,263.034,0.146,0.591,0.146,1410,32.4,45.22,Oct 1410 Calls,,,45.2
RUT 17K1410,-1,,,,53.3,0.152,C,55.883,0.338,O,52.6,,0,0.054,,100,-0.003,0.15,171117,,170731,220.902,0.082,-23.485,15:30:00,,305.554,0.148,0.578,0.151,1410,39.4,52.78,Nov 1410 Calls,,,51.9
RUT 17L1410,-1,,,,59.8,0.155,C,55.593,0.301,O,59.1,,0,0.06,,215,0.01,0.153,171215,,170731,273.68,0.082,-21.55,15:30:00,,342.562,0.151,0.569,0.151,1410,45.9,58.51,Dec 1410 Calls,,,58.4
RUT 17T1410,10.9,1.4,11.54,8.5,12.2,0.143,P,-37.739,0.862,O,11.66,9.89,0,0.017,9.5,3250,-0.008,0.139,170818,,170731,-27.008,0.082,-45.084,15:30:00,,119.998,0.135,0.306,0.14,1410,11.66,11.75,Aug 1410 Puts,,59,11.2
RUT 17U1410,22.25,2.07,22.58,18.93,23.3,0.146,P,-42.027,0.535,O,22.82,20.84,0,0.03,20.18,5953,-0.012,0.144,170915,,170731,-78.018,0.082,-28.994,15:30:00,,197.137,0.142,0.378,0.145,1410,22.82,23.1,Sep 1410 Puts,,47,22.4
RUT 17V1410,-1,,,,34.9,0.154,P,-43.702,0.382,O,34.35,,0,0.044,,868,-0.018,0.152,171020,,170731,-145.069,0.082,-22.657,15:30:00,,263.255,0.15,0.409,0.154,1410,34.35,34.97,Oct 1410 Puts,,,33.8
RUT 17W1410,-1,,,,42.6,0.158,P,-44.2,0.327,O,41.9,,0,0.052,,,-0.001,0.156,171117,,170731,-199.159,0.082,-19.714,15:30:00,,305.648,0.153,0.422,0.156,1410,41.9,41.93,Nov 1410 Puts,,,41.2
RUT 17X1410,-1,,,,49.1,0.16,P,-44.482,0.289,O,48.5,,0,0.06,,200,0.001,0.158,171215,,170731,-253.965,0.082,-17.542,15:30:00,,342.652,0.156,0.431,0.158,1410,48.5,48.43,Dec 1410 Puts,,,47.9
RUT 17H1420,17.6,-4.56,21.73,17.6,17.5,0.127,C,53.679,1.035,O,17.22,17.6,0,0.018,22.16,1624,0.021,0.125,170818,,170731,36.816,0.082,-46.306,15:30:00,,125.426,0.122,0.547,0.122,1420,14.02,16.86,Aug 1420 Calls,,2,16.9
RUT 17I1420,32.23,-0.57,33,32.23,28.2,0.133,C,52.626,0.613,O,27.96,33,0,0.029,32.8,2401,0.024,0.132,170915,,170731,90.813,0.082,-31.259,15:30:00,,200.714,0.129,0.527,0.129,1420,24.76,27.3,Sep 1420 Calls,,13,27.3
RUT 17J1420,-1,,,,39.9,0.145,C,52.413,0.419,O,39.55,,0,0.042,,3,0.009,0.144,171020,,170731,156.417,0.082,-25.932,15:30:00,,266.084,0.142,0.519,0.142,1420,36.35,39.19,Oct 1420 Calls,,,39.2
RUT 17K1420,-1,,,,47.2,0.149,C,52.462,0.348,O,46.55,,0,0.051,,,-0.006,0.147,171117,,170731,208.203,0.082,-23.078,15:30:00,,308.321,0.145,0.515,0.148,1420,43.35,46.85,Nov 1420 Calls,,,45.9
RUT 17L1420,-1,,,,53.9,0.152,C,52.55,0.308,O,53.25,,0,0.057,,403,0.011,0.15,171215,,170731,259.726,0.082,-21.272,15:30:00,,345.251,0.149,0.513,0.149,1420,50.05,52.65,Dec 1420 Calls,,,52.6
RUT 17T1420,14.53,2.03,14.91,10.57,15.4,0.134,P,-46.555,0.94,O,15.03,11.69,0,0.018,12.5,2708,-0.023,0.131,170818,,170731,-33.366,0.082,-44.228,15:30:00,,125.491,0.128,0.453,0.134,1420,15.03,15.38,Aug 1420 Puts,,46,14.7
RUT 17U1420,25.98,2.57,26.02,21.9,27,0.141,P,-47.435,0.561,O,26.38,25.84,0,0.031,23.41,3528,-0.019,0.138,170915,,170731,-88.173,0.082,-28.132,15:30:00,,200.734,0.135,0.473,0.141,1420,26.38,26.88,Sep 1420 Puts,,83,25.8
