Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18C1350,-1,,,,144.3,0.182,C,77.634,0.169,O,142.9,,0,0.107,,2,0,0.178,180316,,170927,461.513,0.066,-19.09,15:30:00,,298.24,0.173,0.971,0.178,1350,26,142.93,Mar18 1350 Calls,,,141.5
RUT 17V1350,1.13,-0.31,1.2,1.13,1.4,0.199,P,-4.02,0.122,O,1.13,1.16,0,0.015,1.44,4585,-0.034,0.191,171020,,170927,-3.78,0.066,-12.57,15:30:00,,32.078,0.181,0,0.192,1350,1.13,1.17,Oct 1350 Puts,,70,0.85
RUT 17W1350,4.48,-1.09,4.6,4.48,4.9,0.18,P,-9.715,0.178,O,4.59,4.6,0,0.024,5.57,2300,0.011,0.177,171117,,170927,-20.468,0.066,-15.873,15:30:00,,94.484,0.174,0,0.176,1350,4.59,4.54,Nov 1350 Puts,,12,4.3
RUT 17X1350,-1,,,,9.9,0.181,P,-14.666,0.189,O,9.6,,0,0.034,,2859,0.008,0.179,171215,,170927,-48.397,0.066,-16.996,15:30:00,,156.818,0.177,0.003,0.178,1350,9.6,9.52,Dec 1350 Puts,,,9.3
RUT 18M1350,-1,,,,16.1,0.181,P,-18.666,0.184,O,15.75,,0,0.044,,27,0.004,0.179,180119,,170927,-89.906,0.066,-16.332,15:30:00,,219.765,0.177,0.011,0.179,1350,15.75,15.68,Jan18 1350 Puts,,,15.4
RUT 18O1350,-1,,,,26.9,0.186,P,-23.019,0.166,O,26.3,,0,0.059,,678,0.007,0.184,180316,,170927,-168.226,0.066,-15.167,15:30:00,,303.082,0.182,0.029,0.184,1350,26.3,26.13,Mar18 1350 Puts,,,25.7
RUT 17J1360,-1,,,,109.7,,C,95.482,0.143,O,108.05,,0,0.072,,562,-0.002,,171020,,170927,81.331,0.066,-17.578,15:30:00,,35.253,,1,0.181,1360,1.15,108.29,Oct 1360 Calls,,,106.4
RUT 17K1360,-1,,,,114.2,0.188,C,88.195,0.205,O,112.85,,0,0.077,,31,-0.001,0.175,171117,,170927,164.664,0.066,-22.178,15:30:00,,108.652,0.162,0.999,0.177,1360,5.95,113,Nov 1360 Calls,,,111.5
RUT 17L1360,-1,,,,118.8,0.178,C,84.151,0.208,O,117.9,,0,0.083,,261,0.003,0.173,171215,,170927,241.113,0.066,-21.868,15:30:00,,165.072,0.168,0.994,0.171,1360,11,117.53,Dec 1360 Calls,,,117
RUT 18A1360,-1,,,,125.3,0.177,C,80.386,0.199,O,124,,0,0.09,,19,0.002,0.171,180119,,170927,328.512,0.066,-20.587,15:30:00,,226.528,0.165,0.982,0.17,1360,17.1,123.72,Jan18 1360 Calls,,,122.7
RUT 18C1360,-1,,,,137.1,0.182,C,76.033,0.178,O,135.55,,0,0.103,,2,0.005,0.177,180316,,170927,454.392,0.066,-19.662,15:30:00,,309.899,0.172,0.958,0.175,1360,28.65,134.9,Mar18 1360 Calls,,,134
RUT 17V1360,1.25,-0.48,1.41,1.2,1.65,0.191,P,-4.659,0.145,O,1.32,1.39,0,0.014,1.73,4641,0.008,0.182,171020,,170927,-4.377,0.066,-13.74,15:30:00,,36.125,0.173,0,0.182,1360,1.32,1.31,Oct 1360 Puts,,100,1
RUT 17W1360,5.2,-1.06,5.2,5.2,5.5,0.174,P,-11.036,0.202,O,5.15,5.2,0,0.024,6.26,1841,0.006,0.171,171117,,170927,-23.246,0.066,-16.807,15:30:00,,103.607,0.168,0.001,0.171,1360,5.15,5.12,Nov 1360 Puts,,1,4.8
RUT 17X1360,-1,,,,11,0.176,P,-16.277,0.208,O,10.65,,0,0.034,,438,0.007,0.174,171215,,170927,-53.716,0.066,-17.732,15:30:00,,167.944,0.172,0.006,0.174,1360,10.65,10.58,Dec 1360 Puts,,,10.3
RUT 18M1360,-1,,,,17.8,0.179,P,-20.318,0.197,O,17.35,,0,0.044,,12,0.012,0.177,180119,,170927,-97.887,0.066,-16.894,15:30:00,,231.342,0.175,0.018,0.176,1360,17.35,17.14,Jan18 1360 Puts,,,16.9
RUT 18O1360,-1,,,,28.9,0.184,P,-24.585,0.174,O,28.25,,0,0.059,,203,0.007,0.182,180316,,170927,-179.744,0.066,-15.433,15:30:00,,314.163,0.18,0.042,0.181,1360,28.25,28.06,Mar18 1360 Puts,,,27.6
RUT 17J1370,-1,,,,99.9,0.201,C,94.586,0.173,O,98.35,,0,0.065,,290,-0.002,0.168,171020,,170927,81.121,0.066,-17.774,15:30:00,,40.71,,1,0.172,1370,1.45,98.51,Oct 1370 Calls,,,96.8
RUT 17K1370,-1,,,,104.1,0.174,C,86.749,0.231,O,103.2,,0,0.071,,715,-0.004,0.166,171117,,170927,163.019,0.066,-22.448,15:30:00,,117.751,0.158,0.997,0.17,1370,6.3,103.63,Nov 1370 Calls,,,102.3
RUT 17L1370,-1,,,,110.1,0.174,C,82.389,0.229,O,109.1,,0,0.078,,21,0.004,0.169,171215,,170927,237.457,0.066,-22.677,15:30:00,,176.63,0.163,0.988,0.166,1370,12.2,108.68,Dec 1370 Calls,,,108.1
RUT 18A1370,-1,,,,116.9,0.173,C,78.568,0.214,O,115.65,,0,0.085,,62,0.003,0.168,180119,,170927,322.849,0.066,-21.179,15:30:00,,238.718,0.163,0.971,0.167,1370,18.75,115.33,Jan18 1370 Calls,,,114.4
RUT 18C1370,-1,,,,128.5,0.177,C,74.334,0.187,O,127.15,,0,0.099,,1,0.001,0.173,180316,,170927,446.527,0.066,-19.777,15:30:00,,321.378,0.169,0.941,0.173,1370,30.25,127.03,Mar18 1370 Calls,,,125.8
RUT 17V1370,1.55,-0.27,1.7,1.49,1.85,0.181,P,-5.455,0.174,O,1.53,1.63,0,0.014,1.82,3402,0.027,0.174,171020,,170927,-5.122,0.066,-15.071,15:30:00,,40.953,0.165,0,0.173,1370,1.53,1.49,Oct 1370 Puts,,128,1.2
RUT 17W1370,6.12,-0.99,6.2,5.74,6.2,0.168,P,-12.602,0.229,O,5.86,5.87,0,0.024,7.11,3108,0.009,0.165,171117,,170927,-26.54,0.066,-17.819,15:30:00,,113.755,0.162,0.003,0.165,1370,5.86,5.81,Nov 1370 Puts,,53,5.5
RUT 17X1370,11.89,-1.34,12.2,11.89,12.1,0.171,P,-18.082,0.228,O,11.85,11.89,0,0.034,13.23,500,0.005,0.17,171215,,170927,-59.682,0.066,-18.464,15:30:00,,179.56,0.169,0.012,0.17,1370,11.85,11.79,Dec 1370 Puts,,36,11.6
RUT 18M1370,-1,,,,19.4,0.175,P,-22.114,0.211,O,18.95,,0,0.044,,22,0.01,0.173,180119,,170927,-106.573,0.066,-17.351,15:30:00,,243.032,0.171,0.029,0.172,1370,18.95,18.76,Jan18 1370 Puts,,,18.5
RUT 18O1370,-1,,,,30.8,0.181,P,-26.244,0.183,O,30.2,,0,0.06,,202,0.002,0.179,180316,,170927,-191.969,0.066,-15.611,15:30:00,,325.06,0.177,0.059,0.179,1370,30.2,30.15,Mar18 1370 Puts,,,29.6
RUT 17J1380,90.65,11.26,90.65,90.65,90.2,0.189,C,93.45,0.212,O,88.7,90.65,0,0.059,79.39,790,-0.001,0.162,171020,,170927,80.686,0.066,-19.904,15:30:00,,47.241,,1,0.164,1380,1.8,88.8,Oct 1380 Calls,,2,87
RUT 17K1380,-1,,,,95.5,0.172,C,85.063,0.261,O,94.35,,0,0.066,,110,0,0.163,171117,,170927,160.871,0.066,-24.07,15:30:00,,127.674,0.153,0.994,0.163,1380,7.45,94.36,Nov 1380 Calls,,,93.2
RUT 17L1380,-1,,,,101.4,0.17,C,80.405,0.251,O,100.3,,0,0.073,,702,0.003,0.164,171215,,170927,233.066,0.066,-23.184,15:30:00,,188.655,0.158,0.978,0.162,1380,13.4,99.99,Dec 1380 Calls,,,99.2
RUT 18A1380,-1,,,,108.6,0.169,C,76.587,0.23,O,107.5,,0,0.081,,24,0.004,0.165,180119,,170927,316.387,0.066,-21.66,15:30:00,,250.947,0.16,0.955,0.163,1380,20.6,107.12,Jan18 1380 Calls,,,106.4
RUT 18C1380,-1,,,,121.5,0.177,C,72.534,0.197,O,120,,0,0.094,,204,0.006,0.172,180316,,170927,437.902,0.066,-20.223,15:30:00,,332.564,0.168,0.919,0.17,1380,33.1,119.32,Mar18 1380 Calls,,,118.5
RUT 17V1380,1.77,-0.6,1.96,1.65,2.05,0.17,P,-6.462,0.211,O,1.77,1.77,0,0.014,2.37,3716,0.029,0.164,171020,,170927,-6.065,0.066,-16.26,15:30:00,,46.753,0.158,0,0.163,1380,1.77,1.72,Oct 1380 Puts,,270,1.5
RUT 17W1380,6.99,-0.78,7.27,6.55,7,0.162,P,-14.455,0.26,O,6.71,6.74,0,0.024,7.77,1181,0.008,0.16,171117,,170927,-30.441,0.066,-18.894,15:30:00,,124.919,0.158,0.006,0.16,1380,6.71,6.66,Nov 1380 Puts,,46,6.4
RUT 17X1380,13.59,-1.32,13.59,13.14,13.5,0.167,P,-20.099,0.249,O,13.27,13.59,0,0.034,14.91,560,0.008,0.166,171215,,170927,-66.359,0.066,-19.177,15:30:00,,191.544,0.165,0.022,0.166,1380,13.27,13.17,Dec 1380 Puts,,7,13
RUT 18M1380,-1,,,,20.9,0.171,P,-24.061,0.225,O,20.6,,0,0.045,,67,0.003,0.169,180119,,170927,-116.005,0.066,-17.617,15:30:00,,254.705,0.168,0.045,0.169,1380,20.6,20.54,Jan18 1380 Puts,,,20.3
RUT 18O1380,-1,,,,33,0.178,P,-27.998,0.192,O,32.5,,0,0.06,,121,0.003,0.176,180316,,170927,-204.92,0.066,-15.876,15:30:00,,335.672,0.175,0.081,0.176,1380,32.5,32.4,Mar18 1380 Puts,,,32
RUT 17J1390,79.01,5.78,79.01,79.01,80.5,0.177,C,91.996,0.26,O,78.91,79.01,0,0.053,73.23,1592,-0.003,0.151,171020,,170927,79.952,0.066,-20.792,15:30:00,,55.05,0.103,0.999,0.155,1390,2.01,79.16,Oct 1390 Calls,,1,77.3
RUT 17K1390,-1,,,,86.6,0.166,C,83.09,0.295,O,85.45,,0,0.06,,404,0.003,0.158,171117,,170927,158.119,0.066,-25.2,15:30:00,,138.437,0.15,0.986,0.156,1390,8.55,85.22,Nov 1390 Calls,,,84.3
RUT 17L1390,-1,,,,92.9,0.165,C,78.174,0.274,O,91.85,,0,0.068,,47,0.004,0.159,171215,,170927,227.849,0.066,-23.863,15:30:00,,201.022,0.154,0.963,0.158,1390,14.95,91.51,Dec 1390 Calls,,,90.8
RUT 18A1390,-1,,,,100.6,0.166,C,74.436,0.245,O,99.45,,0,0.077,,,0.004,0.162,180119,,170927,309.087,0.066,-22.098,15:30:00,,263.043,0.157,0.932,0.16,1390,22.55,99.1,Jan18 1390 Calls,,,98.3
RUT 18C1390,-1,,,,113.2,0.172,C,70.631,0.206,O,112.1,,0,0.09,,12,0.003,0.169,180316,,170927,428.499,0.066,-20.328,15:30:00,,343.336,0.165,0.892,0.168,1390,35.2,111.79,Mar18 1390 Calls,,,111
RUT 17V1390,2.07,-0.76,2.35,2.03,2.2,0.157,P,-7.807,0.258,O,2.03,2.15,0,0.013,2.83,4213,0.005,0.154,171020,,170927,-7.323,0.066,-17.41,15:30:00,,54.031,0.15,0.001,0.154,1390,2.03,2.02,Oct 1390 Puts,,170,1.85
RUT 17W1390,8.02,-0.98,8.1,7.46,8,0.157,P,-16.64,0.295,O,7.72,7.73,0,0.024,9,1449,0.007,0.155,171117,,170927,-35.046,0.066,-20.009,15:30:00,,137.022,0.152,0.014,0.154,1390,7.72,7.67,Nov 1390 Puts,,33,7.4
RUT 17X1390,14.8,-2.44,15.22,14.68,15.3,0.164,P,-22.347,0.271,O,14.94,14.79,0,0.034,17.24,605,0.014,0.163,171215,,170927,-73.806,0.066,-19.949,15:30:00,,203.732,0.161,0.037,0.162,1390,14.94,14.74,Dec 1390 Puts,,689,14.6
RUT 18M1390,-1,,,,23.1,0.168,P,-26.168,0.24,O,22.65,,0,0.045,,3,0.006,0.166,180119,,170927,-126.219,0.066,-18.068,15:30:00,,266.21,0.165,0.068,0.166,1390,22.65,22.52,Jan18 1390 Puts,,,22.2
RUT 18O1390,-1,,,,35.4,0.175,P,-29.85,0.201,O,34.8,,0,0.061,,8,-0.001,0.173,180316,,170927,-218.61,0.066,-15.983,15:30:00,,345.884,0.171,0.108,0.173,1390,34.8,34.82,Mar18 1390 Puts,,,34.2
RUT 17J1400,-1,,,,71.5,0.173,C,90.118,0.322,O,69.95,,0,0.047,,1786,0.005,0.152,171020,,170927,78.822,0.066,-26.09,15:30:00,,64.355,0.125,0.998,0.147,1400,3.05,69.62,Oct 1400 Calls,,,68.4
RUT 17K1400,-1,,,,77.3,0.156,C,80.728,0.334,O,76.05,,0,0.055,,779,-0.003,0.148,171117,,170927,154.544,0.066,-25.271,15:30:00,,150.203,0.14,0.972,0.15,1400,9.15,76.28,Nov 1400 Calls,,,74.8
RUT 17L1400,-1,,,,84.6,0.161,C,75.676,0.299,O,83.6,,0,0.063,,6029,0.004,0.156,171215,,170927,221.739,0.066,-24.498,15:30:00,,213.502,0.151,0.939,0.154,1400,16.7,83.25,Dec 1400 Calls,,,82.6
RUT 18A1400,-1,,,,92.7,0.162,C,72.108,0.261,O,91.7,,0,0.072,,8,0.004,0.159,180119,,170927,300.915,0.066,-22.481,15:30:00,,274.806,0.155,0.903,0.157,1400,24.8,91.29,Jan18 1400 Calls,,,90.7
RUT 18C1400,-1,,,,105.7,0.169,C,68.626,0.215,O,104.6,,0,0.087,,26,0.002,0.166,180316,,170927,418.309,0.066,-20.451,15:30:00,,353.558,0.163,0.86,0.165,1400,37.7,104.44,Mar18 1400 Calls,,,103.5
RUT 17V1400,2.58,-0.9,2.91,2.46,2.55,0.147,P,-9.639,0.32,O,2.43,2.55,0,0.013,3.48,3931,-0.012,0.145,171020,,170927,-9.04,0.066,-19.094,15:30:00,,63.204,0.143,0.002,0.145,1400,2.43,2.46,Oct 1400 Puts,,226,2.3
RUT 17W1400,9.28,-1.55,9.32,8.69,9.2,0.151,P,-19.207,0.334,O,8.97,8.69,0,0.024,10.83,2488,0.008,0.15,171117,,170927,-40.461,0.066,-21.13,15:30:00,,149.897,0.148,0.028,0.149,1400,8.97,8.9,Nov 1400 Puts,,618,8.7
RUT 17X1400,17.02,-1.98,17.02,16.48,16.8,0.159,P,-24.842,0.294,O,16.57,17.02,0,0.035,19,6200,0.002,0.158,171215,,170927,-82.081,0.066,-20.378,15:30:00,,215.908,0.157,0.061,0.158,1400,16.57,16.54,Dec 1400 Puts,,2,16.3
RUT 18M1400,-1,,,,25.2,0.165,P,-28.439,0.255,O,24.8,,0,0.046,,6,0.004,0.163,180119,,170927,-137.248,0.066,-18.382,15:30:00,,277.368,0.162,0.097,0.163,1400,24.8,24.69,Jan18 1400 Puts,,,24.4
RUT 18O1400,-1,,,,38,0.172,P,-31.8,0.209,O,37.4,,0,0.062,,705,-0.001,0.171,180316,,170927,-233.052,0.066,-16.107,15:30:00,,355.575,0.169,0.14,0.171,1400,37.4,37.42,Mar18 1400 Puts,,,36.8
RUT 17J1410,59.66,8.34,61.86,59.58,61.7,0.157,C,87.674,0.4,O,60.36,60.06,0,0.041,51.32,613,0.002,0.141,171020,,170927,77.161,0.066,-27.159,15:30:00,,75.342,0.122,0.992,0.139,1410,3.46,60.22,Oct 1410 Calls,,18,59.1
RUT 17K1410,68.22,7.52,68.22,67.18,68.6,0.15,C,77.9,0.377,O,67.87,67.18,0,0.05,60.7,1206,0.004,0.145,171117,,170927,149.98,0.066,-26.835,15:30:00,,162.822,0.141,0.948,0.144,1410,10.97,67.6,Nov 1410 Calls,,5,67.1
RUT 17L1410,-1,,,,76.5,0.156,C,72.895,0.324,O,75.55,,0,0.059,,252,0.004,0.152,171215,,170927,214.678,0.066,-25.062,15:30:00,,225.799,0.147,0.906,0.15,1410,18.65,75.25,Dec 1410 Calls,,,74.6
RUT 18A1410,-1,,,,85,0.159,C,69.601,0.277,O,84.15,,0,0.068,,6,0.005,0.156,180119,,170927,291.849,0.066,-22.794,15:30:00,,286.008,0.153,0.865,0.154,1410,27.25,83.73,Jan18 1410 Calls,,,83.3
RUT 18C1410,-1,,,,98.5,0.167,C,66.518,0.224,O,97.25,,0,0.083,,8,-0.001,0.163,180316,,170927,407.329,0.066,-20.526,15:30:00,,363.089,0.16,0.821,0.163,1410,40.35,97.3,Mar18 1410 Calls,,,96
RUT 17V1410,3.38,-0.96,3.63,3.05,3.6,0.144,P,-12.133,0.399,O,3.26,3.07,0,0.013,4.34,2779,0.062,0.14,171020,,170927,-11.377,0.066,-22.456,15:30:00,,74.522,0.135,0.008,0.137,1410,3.26,3.07,Oct 1410 Puts,,78,2.9
RUT 17W1410,10.47,-1.56,10.96,10,10.6,0.146,P,-22.205,0.376,O,10.4,10.28,0,0.024,12.03,1972,0.001,0.145,171117,,170927,-46.791,0.066,-22.09,15:30:00,,163.258,0.144,0.052,0.145,1410,10.4,10.39,Nov 1410 Puts,,54,10.2
RUT 17X1410,19.26,-1.59,19.26,18.08,18.8,0.156,P,-27.597,0.318,O,18.58,19.03,0,0.035,20.85,575,0,0.155,171215,,170927,-91.233,0.066,-20.912,15:30:00,,227.801,0.154,0.094,0.155,1410,18.58,18.58,Dec 1410 Puts,,8,18.3
RUT 18M1410,-1,,,,27.3,0.16,P,-30.879,0.27,O,26.95,,0,0.046,,6,-0.005,0.159,180119,,170927,-149.116,0.066,-18.479,15:30:00,,287.973,0.158,0.135,0.16,1410,26.95,27.09,Jan18 1410 Puts,,,26.6
RUT 18O1410,-1,,,,40.7,0.17,P,-33.848,0.218,O,40.15,,0,0.063,,10,-0.001,0.168,180316,,170927,-248.249,0.066,-16.182,15:30:00,,364.612,0.167,0.179,0.168,1410,40.15,40.21,Mar18 1410 Puts,,,39.6
RUT 17J1420,50.56,4.84,53.21,50.56,53,0.152,C,84.43,0.497,O,51.69,53.21,0,0.036,45.72,1000,0.013,0.138,171020,,170927,74.748,0.066,-31.373,15:30:00,,88.256,0.124,0.976,0.131,1420,4.79,51.04,Oct 1420 Calls,,6,50.5
RUT 17K1420,59.92,8.37,61.13,58.8,60.3,0.145,C,74.546,0.423,O,59.62,58.88,0,0.046,51.55,735,0.007,0.141,171117,,170927,144.296,0.066,-27.751,15:30:00,,175.873,0.137,0.91,0.139,1420,12.72,59.23,Nov 1420 Calls,,9,58.9
RUT 17L1420,-1,,,,68.8,0.152,C,69.821,0.349,O,67.9,,0,0.055,,3171,0.005,0.148,171215,,170927,206.624,0.066,-25.525,15:30:00,,237.549,0.144,0.861,0.147,1420,21,67.54,Dec 1420 Calls,,,67
RUT 18A1420,-1,,,,77.6,0.156,C,66.912,0.293,O,76.8,,0,0.065,,5,0.005,0.153,180119,,170927,281.876,0.066,-23.025,15:30:00,,296.392,0.15,0.819,0.152,1420,29.9,76.41,Jan18 1420 Calls,,,76
RUT 18C1420,-1,,,,91.6,0.164,C,64.308,0.233,O,90.65,,0,0.079,,6,0.003,0.162,180316,,170927,395.562,0.066,-20.719,15:30:00,,371.779,0.159,0.777,0.161,1420,43.75,90.36,Mar18 1420 Calls,,,89.7
RUT 17V1420,3.95,-1.65,4.58,3.8,4.3,0.134,P,-15.508,0.497,O,4.05,3.9,0,0.013,5.6,4324,0.028,0.132,171020,,170927,-14.543,0.066,-24.684,15:30:00,,88.028,0.129,0.024,0.13,1420,4.05,3.94,Oct 1420 Puts,,112,3.8
RUT 17W1420,12.69,-1.28,12.8,11.5,12.6,0.143,P,-25.678,0.42,O,12.27,11.6,0,0.025,13.97,3348,0.007,0.141,171117,,170927,-54.136,0.066,-23.187,15:30:00,,176.671,0.139,0.09,0.14,1420,12.27,12.18,Nov 1420 Puts,,47,11.9
RUT 17X1420,20.76,-2.48,21.07,20.25,21.3,0.152,P,-30.623,0.341,O,20.94,20.44,0,0.036,23.24,3667,0.002,0.151,171215,,170927,-101.3,0.066,-21.334,15:30:00,,239.083,0.15,0.139,0.151,1420,20.94,20.89,Dec 1420 Puts,,73,20.6
RUT 18M1420,-1,,,,30.1,0.158,P,-33.49,0.285,O,29.7,,0,0.047,,18,-0.001,0.157,180119,,170927,-161.841,0.066,-18.712,15:30:00,,297.796,0.155,0.181,0.157,1420,29.7,29.73,Jan18 1420 Puts,,,29.3
RUT 18O1420,43.5,-23,43.5,43.5,44,0.168,P,-35.993,0.226,O,43.31,43.5,0,0.063,66.5,19,0.002,0.166,180316,,170927,-264.201,0.066,-16.261,15:30:00,,372.857,0.164,0.223,0.166,1420,43.31,43.21,Mar18 1420 Puts,,1,42.6
RUT 17J1430,42.25,5.19,44.5,42.06,43.5,0.135,C,80.018,0.616,O,42.3,43.98,0,0.031,37.06,1556,0.002,0.124,171020,,170927,71.235,0.066,-31.515,15:30:00,,103.224,0.112,0.94,0.123,1430,5.4,42.22,Oct 1430 Calls,,17,41.1
RUT 17K1430,51.98,6.58,51.98,50.84,52.2,0.139,C,70.618,0.471,O,51.43,51,0,0.041,45.4,1653,0.004,0.135,171117,,170927,137.388,0.066,-28.206,15:30:00,,188.719,0.13,0.854,0.134,1430,14.53,51.25,Nov 1430 Calls,,28,50.6
RUT 17L1430,-1,,,,61.4,0.148,C,66.448,0.374,O,60.6,,0,0.051,,998,0.007,0.145,171215,,170927,197.556,0.066,-25.943,15:30:00,,248.321,0.142,0.803,0.143,1430,23.7,60.15,Dec 1430 Calls,,,59.8
RUT 18A1430,-1,,,,70.6,0.153,C,64.044,0.307,O,69.75,,0,0.061,,8,0.005,0.15,180119,,170927,270.998,0.066,-23.087,15:30:00,,305.679,0.147,0.765,0.149,1430,32.85,69.37,Jan18 1430 Calls,,,68.9
RUT 18C1430,-1,,,,84.7,0.161,C,62,0.241,O,83.55,,0,0.076,,25,-0.001,0.158,180316,,170927,383.018,0.066,-20.621,15:30:00,,379.47,0.155,0.728,0.158,1430,46.65,83.64,Mar18 1430 Calls,,,82.4
RUT 17V1430,5.13,-1.5,5.97,4.95,5.4,0.126,P,-20.018,0.616,O,5.2,5.11,0,0.013,6.63,1859,0.008,0.124,171020,,170927,-18.778,0.066,-27.066,15:30:00,,103.332,0.122,0.06,0.124,1430,5.2,5.16,Oct 1430 Puts,,78,5
RUT 17W1430,14.24,-3.22,14.81,13.49,14.7,0.138,P,-29.662,0.465,O,14.34,13.51,0,0.025,17.46,1861,0.001,0.136,171117,,170927,-62.575,0.066,-23.871,15:30:00,,189.537,0.134,0.146,0.136,1430,14.34,14.32,Nov 1430 Puts,,48,14
RUT 17X1430,24.29,-2.99,24.29,24.29,23.6,0.148,P,-33.924,0.365,O,23.39,24.29,0,0.037,27.28,1801,-0.005,0.147,171215,,170927,-112.307,0.066,-21.524,15:30:00,,249.373,0.146,0.197,0.147,1430,23.39,23.51,Dec 1430 Puts,,2,23.1
RUT 18M1430,-1,,,,33,0.155,P,-36.272,0.299,O,32.55,,0,0.048,,25,-0.002,0.153,180119,,170927,-175.428,0.066,-18.701,15:30:00,,306.586,0.152,0.235,0.154,1430,32.55,32.63,Jan18 1430 Puts,,,32.1
RUT 18O1430,-1,,,,47.2,0.166,P,-38.233,0.234,O,46.45,,0,0.064,,12,0.001,0.164,180316,,170927,-280.899,0.066,-16.166,15:30:00,,380.164,0.162,0.272,0.164,1430,46.45,46.42,Mar18 1430 Puts,,,45.7
RUT 17J1440,34.88,7.88,35.93,33.22,34.9,0.125,C,74.16,0.749,O,33.95,35.93,0,0.026,27,3379,0.001,0.118,171020,,170927,66.357,0.066,-34.066,15:30:00,,119.152,0.109,0.871,0.117,1440,7.05,33.91,Oct 1440 Calls,,31,32.9
RUT 17K1440,-1,,,,44.7,0.134,C,66.093,0.518,O,43.9,,0,0.037,,1616,0.004,0.13,171117,,170927,129.193,0.066,-28.693,15:30:00,,200.489,0.126,0.779,0.129,1440,17,43.73,Nov 1440 Calls,,,43.1
RUT 17L1440,-1,,,,54.2,0.144,C,62.781,0.397,O,53.45,,0,0.047,,536,0.006,0.141,171215,,170927,187.478,0.066,-25.932,15:30:00,,257.632,0.139,0.734,0.14,1440,26.55,53.13,Dec 1440 Calls,,,52.7
RUT 18A1440,-1,,,,63.7,0.15,C,61.002,0.321,O,62.95,,0,0.057,,55,0.005,0.147,180119,,170927,259.233,0.066,-23.109,15:30:00,,313.573,0.145,0.702,0.146,1440,36.05,62.63,Jan18 1440 Calls,,,62.2
RUT 18C1440,-1,,,,78.2,0.159,C,59.597,0.249,O,77.35,,0,0.072,,16,0.002,0.157,180316,,170927,369.718,0.066,-20.629,15:30:00,,386.004,0.155,0.674,0.156,1440,50.45,77.16,Mar18 1440 Calls,,,76.5
RUT 17V1440,6.86,-2.8,7.6,6.4,7.1,0.12,P,-25.911,0.748,O,6.9,6.5,0,0.014,9.66,2406,0.003,0.118,171020,,170927,-24.321,0.066,-29.485,15:30:00,,119.321,0.116,0.129,0.118,1440,6.9,6.88,Oct 1440 Puts,,90,6.7
RUT 17W1440,17.16,-2.13,17.26,15.94,17.2,0.133,P,-34.176,0.509,O,16.86,16.64,0,0.026,19.29,2511,-0.001,0.132,171117,,170927,-72.155,0.066,-24.404,15:30:00,,201.088,0.13,0.221,0.132,1440,16.86,16.88,Nov 1440 Puts,,338,16.5
RUT 17X1440,26.1,-4.01,26.46,25.66,26.7,0.145,P,-37.499,0.386,O,26.34,25.66,0,0.037,30.11,1124,-0.005,0.144,171215,,170927,-124.253,0.066,-21.629,15:30:00,,258.239,0.142,0.266,0.144,1440,26.34,26.47,Dec 1440 Puts,,170,26
RUT 18M1440,-1,,,,36.1,0.152,P,-39.221,0.312,O,35.65,,0,0.049,,41,-0.004,0.15,180119,,170927,-189.869,0.066,-18.652,15:30:00,,314.072,0.149,0.298,0.151,1440,35.65,35.81,Jan18 1440 Puts,,,35.2
RUT 18O1440,-1,,,,50.7,0.163,P,-40.564,0.241,O,49.9,,0,0.065,,11,0.001,0.161,180316,,170927,-298.328,0.066,-16.065,15:30:00,,386.386,0.159,0.326,0.161,1440,49.9,49.85,Mar18 1440 Puts,,,49.1
RUT 17J1450,25.91,5.84,28.3,25.42,27.1,0.118,C,66.686,0.882,O,26.52,25.96,0,0.022,20.07,3709,0.008,0.114,171020,,170927,59.943,0.066,-36.403,15:30:00,,133.835,0.11,0.762,0.112,1450,9.62,26.3,Oct 1450 Calls,,54,26
RUT 17K1450,37.58,6.32,38.55,36.68,37.8,0.13,C,60.981,0.56,O,37.08,37.69,0,0.033,31.26,2138,0.01,0.127,171117,,170927,119.725,0.066,-28.979,15:30:00,,210.118,0.123,0.687,0.125,1450,20.18,36.73,Nov 1450 Calls,,7,36.3
RUT 17L1450,46.32,3.82,46.32,46.32,47.5,0.141,C,58.835,0.417,O,46.73,46.32,0,0.044,42.5,1967,0.005,0.138,171215,,170927,176.428,0.066,-25.896,15:30:00,,264.961,0.135,0.655,0.137,1450,29.83,46.5,Dec 1450 Calls,,1,46
RUT 18A1450,-1,,,,57.1,0.147,C,57.797,0.333,O,56.4,,0,0.054,,237,0.003,0.144,180119,,170927,246.619,0.066,-22.936,15:30:00,,319.771,0.142,0.634,0.144,1450,39.5,56.21,Jan18 1450 Calls,,,55.7
RUT 18C1450,-1,,,,71.8,0.157,C,57.104,0.256,O,70.7,,0,0.069,,308,-0.003,0.154,180316,,170927,355.688,0.066,-20.396,15:30:00,,391.22,0.151,0.617,0.154,1450,53.8,70.92,Mar18 1450 Calls,,,69.6
