Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1160,-1,,,,98.6,,C,97.437,0.115,O,96.6,,0,0.075,,3021,-0.005,,160916,,160908,24.69,0.078,-18.441,15:30:00,,11.171,,1,0.28,1160,-0.4,97.07,Sep 1160 Calls,,,94.6
RUT 16J1160,-1,,,,102.7,0.23,C,85.153,0.236,O,101.35,,0,0.084,,58,-0.011,0.217,161021,,160908,113.699,0.078,-24.55,15:30:00,,99.875,0.202,0.998,0.228,1160,4.35,102.44,Oct 1160 Calls,,,100
RUT 16K1160,-1,,,,108,0.225,C,80.272,0.23,O,106.9,,0,0.091,,1,-0.001,0.217,161118,,160908,174.685,0.078,-24.161,15:30:00,,153.554,0.21,0.987,0.218,1160,9.9,107.03,Nov 1160 Calls,,,105.8
RUT 16L1160,-1,,,,113.2,0.223,C,77.082,0.218,O,112,,0,0.098,,109,0.006,0.217,161216,,160908,231.238,0.078,-22.567,15:30:00,,197.543,0.211,0.969,0.213,1160,15,111.31,Dec 1160 Calls,,,110.8
RUT 17C1160,-1,,,,126.9,0.218,C,70.954,0.179,O,125.75,,0,0.118,,10,0.004,0.214,170317,,160908,394.621,0.078,-18.247,15:30:00,,307.752,0.211,0.901,0.213,1160,28.75,125.29,Mar17 1160 Calls,,,124.6
RUT 16U1160,0.35,0.08,0.35,0.28,0.4,0.269,P,-1.771,0.091,O,0.33,0.28,0,0.011,0.27,4847,0.065,0.261,160916,,160908,-0.494,0.078,-12.252,15:30:00,,8.187,0.251,0,0.259,1160,0.33,0.31,Sep 1160 Puts,,17,0.25
RUT 16V1160,6.83,0.33,7.02,6.83,6.9,0.219,P,-13.773,0.236,O,6.75,6.96,0,0.03,6.5,1939,0,0.217,161021,,160908,-21.105,0.078,-23.764,15:30:00,,94.966,0.216,0.002,0.217,1160,6.75,6.75,Oct 1160 Puts,,63,6.6
RUT 16W1160,-1,,,,14.1,0.22,P,-19.318,0.232,O,13.75,,0,0.041,,840,0.041,0.218,161118,,160908,-49.527,0.078,-23.262,15:30:00,,151.619,0.216,0.013,0.214,1160,13.75,13.21,Nov 1160 Puts,,,13.4
RUT 16X1160,-1,,,,20.4,0.217,P,-22.974,0.218,O,20.05,,0,0.052,,136,0.019,0.216,161216,,160908,-83.08,0.078,-21.4,15:30:00,,197.813,0.214,0.031,0.214,1160,20.05,19.67,Dec 1160 Puts,,,19.7
RUT 17O1160,-1,,,,38.7,0.216,P,-29.01,0.18,O,37.95,,0,0.079,,2,0.009,0.213,170317,,160908,-207.006,0.078,-16.81,15:30:00,,307.577,0.211,0.099,0.212,1160,37.95,37.6,Mar17 1160 Puts,,,37.2
RUT 16I1170,-1,,,,88.7,,C,96.837,0.146,O,86.7,,0,0.067,,1152,-0.005,,160916,,160908,24.741,0.078,-20.72,15:30:00,,13.305,,1,0.262,1170,-0.3,87.16,Sep 1170 Calls,,,84.7
RUT 16J1170,-1,,,,93.5,0.221,C,83.468,0.265,O,92.4,,0,0.077,,40,-0.008,0.211,161021,,160908,112.307,0.078,-26.17,15:30:00,,107.177,0.2,0.995,0.218,1170,5.4,93.16,Oct 1170 Calls,,,91.3
RUT 16K1170,-1,,,,99.7,0.22,C,78.367,0.251,O,98.5,,0,0.085,,12,0.002,0.213,161118,,160908,171.758,0.078,-25.111,15:30:00,,162.139,0.205,0.977,0.211,1170,11.5,98.26,Nov 1170 Calls,,,97.3
RUT 16L1170,-1,,,,104.7,0.216,C,75.149,0.234,O,103.6,,0,0.092,,545,0.007,0.211,161216,,160908,226.963,0.078,-22.863,15:30:00,,206.461,0.206,0.951,0.208,1170,16.6,102.93,Dec 1170 Calls,,,102.5
RUT 17C1170,-1,,,,119.3,0.214,C,69.218,0.187,O,118.15,,0,0.113,,12,0.004,0.21,170317,,160908,387.333,0.078,-18.39,15:30:00,,315.943,0.206,0.872,0.209,1170,31.15,117.71,Mar17 1170 Calls,,,117
RUT 16U1170,-1,,,,0.5,0.254,P,-2.351,0.122,O,0.43,,0,0.01,,4069,0.049,0.247,160916,,160908,-0.656,0.078,-14.932,15:30:00,,10.405,0.24,0,0.245,1170,0.43,0.41,Sep 1170 Puts,,,0.35
RUT 16V1170,7.81,0.8,8.14,7.53,8,0.213,P,-15.794,0.266,O,7.8,7.53,0,0.03,7.01,2422,0.005,0.211,161021,,160908,-24.206,0.078,-25.406,15:30:00,,104.057,0.209,0.005,0.211,1170,7.8,7.76,Oct 1170 Puts,,101,7.6
RUT 16W1170,-1,,,,15.7,0.215,P,-21.414,0.253,O,15.3,,0,0.042,,243,0.04,0.212,161118,,160908,-54.918,0.078,-24.107,15:30:00,,161.194,0.21,0.023,0.209,1170,15.3,14.71,Nov 1170 Puts,,,14.9
RUT 16X1170,-1,,,,22.3,0.213,P,-24.99,0.233,O,21.95,,0,0.052,,489,0.021,0.211,161216,,160908,-90.397,0.078,-21.899,15:30:00,,207.067,0.21,0.049,0.209,1170,21.95,21.49,Dec 1170 Puts,,,21.6
RUT 17O1170,-1,,,,41.1,0.212,P,-30.758,0.188,O,40.35,,0,0.079,,2,0.008,0.21,170317,,160908,-219.578,0.078,-16.956,15:30:00,,315.835,0.207,0.128,0.209,1170,40.35,40.04,Mar17 1170 Puts,,,39.6
RUT 16I1180,76.92,0.82,76.92,75.17,78.8,,C,96.022,0.188,O,76.81,76.92,0,0.06,76.1,3428,-0.006,,160916,,160908,24.733,0.078,-23.514,15:30:00,,16.052,,1,0.245,1180,-0.19,77.29,Sep 1180 Calls,,2,74.8
RUT 16J1180,-1,,,,84.7,0.214,C,81.505,0.299,O,83.55,,0,0.071,,63,-0.005,0.204,161021,,160908,110.49,0.078,-27.548,15:30:00,,115.06,0.194,0.989,0.208,1180,6.55,84,Oct 1180 Calls,,,82.4
RUT 16K1180,-1,,,,91.2,0.213,C,76.237,0.274,O,90.25,,0,0.079,,70,0.007,0.208,161118,,160908,168.252,0.078,-25.914,15:30:00,,170.928,0.202,0.959,0.204,1180,13.25,89.65,Nov 1180 Calls,,,89.3
RUT 16L1180,-1,,,,96.8,0.212,C,73.025,0.251,O,95.75,,0,0.087,,148,0.01,0.207,161216,,160908,221.989,0.078,-23.413,15:30:00,,215.371,0.202,0.926,0.202,1180,18.75,94.76,Dec 1180 Calls,,,94.7
RUT 17C1180,-1,,,,111.9,0.21,C,67.389,0.195,O,110.8,,0,0.109,,1,0.004,0.207,170317,,160908,379.36,0.078,-18.5,15:30:00,,323.737,0.203,0.838,0.205,1180,33.8,110.31,Mar17 1180 Calls,,,109.7
RUT 16U1180,0.55,0.1,0.58,0.49,0.6,0.236,P,-3.176,0.166,O,0.53,0.49,0,0.01,0.45,2853,-0.019,0.231,160916,,160908,-0.885,0.078,-17.462,15:30:00,,13.362,0.224,0,0.231,1180,0.53,0.54,Sep 1180 Puts,,52,0.45
RUT 16V1180,9.3,1.16,9.3,8.44,9.1,0.206,P,-18.113,0.3,O,8.97,9.3,0,0.03,8.14,2432,0.003,0.205,161021,,160908,-27.765,0.078,-26.893,15:30:00,,113.585,0.203,0.011,0.204,1180,8.97,8.94,Oct 1180 Puts,,2,8.8
RUT 16W1180,17.26,1.5,17.26,17.06,17.2,0.208,P,-23.734,0.274,O,17.01,17.26,0,0.042,15.76,408,0.037,0.207,161118,,160908,-60.889,0.078,-24.894,15:30:00,,170.815,0.206,0.041,0.204,1180,17.01,16.41,Nov 1180 Puts,,3,16.8
RUT 16X1180,-1,,,,24.3,0.208,P,-27.174,0.249,O,23.95,,0,0.053,,122,0.019,0.207,161216,,160908,-98.337,0.078,-22.343,15:30:00,,216.157,0.205,0.074,0.205,1180,23.95,23.5,Dec 1180 Puts,,,23.6
RUT 17O1180,-1,,,,43.8,0.209,P,-32.595,0.196,O,43,,0,0.08,,3,0.008,0.206,170317,,160908,-232.807,0.078,-17.065,15:30:00,,323.672,0.204,0.162,0.205,1180,43,42.65,Mar17 1180 Puts,,,42.2
RUT 16I1190,67.48,-1.57,67.48,65.6,68.9,,C,94.889,0.248,O,67.02,66.33,0,0.052,69.05,1083,-0.007,,160916,,160908,24.637,0.078,-26.955,15:30:00,,19.628,,1,0.227,1190,0.02,67.47,Sep 1190 Calls,,68,65.1
RUT 16J1190,-1,,,,75.4,0.201,C,79.21,0.337,O,74.6,,0,0.064,,131,-0.005,0.195,161021,,160908,108.167,0.078,-28.415,15:30:00,,123.488,0.188,0.975,0.198,1190,7.6,74.98,Oct 1190 Calls,,,73.8
RUT 16K1190,-1,,,,83.1,0.207,C,73.835,0.298,O,82.2,,0,0.074,,6,0.012,0.202,161118,,160908,164.043,0.078,-26.59,15:30:00,,179.865,0.197,0.933,0.197,1190,15.2,81.26,Nov 1190 Calls,,,81.3
RUT 16L1190,-1,,,,88.9,0.207,C,70.7,0.268,O,87.8,,0,0.082,,86,0.011,0.202,161216,,160908,216.274,0.078,-23.704,15:30:00,,224.103,0.197,0.893,0.197,1190,20.8,86.81,Dec 1190 Calls,,,86.7
RUT 17C1190,-1,,,,104.8,0.207,C,65.467,0.203,O,103.6,,0,0.104,,1,0.005,0.203,170317,,160908,370.692,0.078,-18.573,15:30:00,,331.03,0.2,0.799,0.202,1190,36.6,103.09,Mar17 1190 Calls,,,102.4
RUT 16U1190,0.74,0.16,0.81,0.26,0.8,0.221,P,-4.367,0.229,O,0.73,0.75,0,0.01,0.58,2577,0,0.217,160916,,160908,-1.217,0.078,-21.865,15:30:00,,17.319,0.212,0,0.217,1190,0.73,0.73,Sep 1190 Puts,,41,0.65
RUT 16V1190,10.48,1.24,10.55,9.72,10.5,0.199,P,-20.771,0.337,O,10.31,9.76,0,0.03,9.24,1102,0.001,0.198,161021,,160908,-31.845,0.078,-28.185,15:30:00,,123.42,0.196,0.025,0.198,1190,10.31,10.3,Oct 1190 Puts,,58,10.1
RUT 16W1190,-1,,,,19.1,0.203,P,-26.292,0.297,O,18.9,,0,0.043,,273,0.032,0.202,161118,,160908,-67.481,0.078,-25.515,15:30:00,,180.31,0.201,0.067,0.199,1190,18.9,18.32,Nov 1190 Puts,,,18.7
RUT 16X1190,-1,,,,26.8,0.205,P,-29.535,0.265,O,26.25,,0,0.053,,370,0.021,0.203,161216,,160908,-106.931,0.078,-22.79,15:30:00,,224.927,0.2,0.107,0.2,1190,26.25,25.71,Dec 1190 Puts,,,25.7
RUT 17O1190,-1,,,,46.4,0.205,P,-34.521,0.203,O,45.65,,0,0.081,,1,0.005,0.202,170317,,160908,-246.706,0.078,-17.086,15:30:00,,330.991,0.2,0.201,0.202,1190,45.65,45.43,Mar17 1190 Puts,,,44.9
RUT 16I1200,57.3,-2.95,57.74,55.9,58.9,,C,93.279,0.333,O,57.63,56.58,0,0.045,60.25,5676,-0.002,,160916,,160908,24.408,0.078,-31.191,15:30:00,,24.322,,1,0.21,1200,0.63,57.72,Sep 1200 Calls,,68,56.4
RUT 16J1200,-1,,,,66.8,0.193,C,76.503,0.38,O,66.4,,0,0.058,,243,0.004,0.19,161021,,160908,105.213,0.078,-30.136,15:30:00,,132.409,0.187,0.951,0.188,1200,9.4,66.16,Oct 1200 Calls,,,66
RUT 16K1200,-1,,,,75.2,0.202,C,71.134,0.324,O,74.35,,0,0.068,,26,0.017,0.198,161118,,160908,159.052,0.078,-27.209,15:30:00,,188.748,0.193,0.895,0.191,1200,17.35,73.14,Nov 1200 Calls,,,73.5
RUT 16L1200,-1,,,,81.3,0.202,C,68.168,0.285,O,80.4,,0,0.077,,1974,0.016,0.198,161216,,160908,209.788,0.078,-24.072,15:30:00,,232.452,0.194,0.85,0.192,1200,23.4,79.11,Dec 1200 Calls,,,79.5
RUT 17C1200,-1,,,,97.6,0.203,C,63.454,0.211,O,96.6,,0,0.1,,206,0.006,0.2,170317,,160908,361.322,0.078,-18.605,15:30:00,,337.713,0.197,0.755,0.199,1200,39.6,96.07,Mar17 1200 Calls,,,95.6
RUT 16U1200,1.04,0.24,1.16,0.71,1.05,0.205,P,-6.114,0.32,O,1,1.03,0,0.01,0.8,6382,-0.01,0.203,160916,,160908,-1.703,0.078,-26.988,15:30:00,,22.608,0.201,0,0.203,1200,1,1.01,Sep 1200 Puts,,158,0.95
RUT 16V1200,12.46,1.48,12.46,11.86,12.1,0.193,P,-23.81,0.376,O,11.93,12.46,0,0.03,10.98,2548,0.003,0.192,161021,,160908,-36.515,0.078,-29.574,15:30:00,,133.368,0.19,0.049,0.191,1200,11.93,11.89,Oct 1200 Puts,,8,11.7
RUT 16W1200,-1,,,,21.2,0.198,P,-29.103,0.32,O,20.95,,0,0.043,,2515,0.023,0.196,161118,,160908,-74.734,0.078,-26.031,15:30:00,,189.465,0.195,0.105,0.194,1200,20.95,20.47,Nov 1200 Puts,,,20.7
RUT 16X1200,-1,,,,29.1,0.2,P,-32.078,0.28,O,28.6,,0,0.054,,1674,0.016,0.198,161216,,160908,-116.203,0.078,-23.014,15:30:00,,233.199,0.196,0.15,0.196,1200,28.6,28.16,Dec 1200 Puts,,,28.1
RUT 17O1200,-1,,,,49.4,0.201,P,-36.538,0.211,O,48.6,,0,0.081,,865,0.005,0.199,170317,,160908,-261.285,0.078,-17.109,15:30:00,,337.687,0.197,0.245,0.198,1200,48.6,48.38,Mar17 1200 Puts,,,47.8
RUT 16I1210,47.12,-2.57,47.12,46.12,49.7,0.238,C,90.934,0.455,O,48.1,46.12,0,0.038,49.69,3719,0,0.193,160916,,160908,23.974,0.078,-36.354,15:30:00,,30.5,,0.999,0.193,1210,1.1,48.08,Sep 1210 Calls,,17,46.6
RUT 16J1210,-1,,,,58.6,0.186,C,73.254,0.427,O,58.1,,0,0.053,,555,0.008,0.182,161021,,160908,101.423,0.078,-30.927,15:30:00,,141.76,0.179,0.911,0.179,1210,11.1,57.65,Oct 1210 Calls,,,57.6
RUT 16K1210,-1,,,,67.1,0.194,C,68.115,0.349,O,66.4,,0,0.063,,32,0.017,0.191,161118,,160908,153.232,0.078,-27.33,15:30:00,,197.278,0.187,0.845,0.185,1210,19.4,65.32,Nov 1210 Calls,,,65.7
RUT 16L1210,-1,,,,73.9,0.197,C,65.425,0.302,O,73,,0,0.072,,694,0.018,0.193,161216,,160908,202.512,0.078,-24.223,15:30:00,,240.181,0.189,0.798,0.188,1210,26,71.69,Dec 1210 Calls,,,72.1
RUT 17C1210,-1,,,,90.8,0.2,C,61.348,0.218,O,89.8,,0,0.095,,9,0.006,0.197,170317,,160908,351.251,0.078,-18.592,15:30:00,,343.668,0.194,0.706,0.195,1210,42.8,89.25,Mar17 1210 Calls,,,88.8
RUT 16U1210,1.61,0.41,1.61,1.04,1.5,0.192,P,-8.708,0.449,O,1.43,1.35,0,0.01,1.2,5416,0,0.19,160916,,160908,-2.426,0.078,-33.875,15:30:00,,29.604,0.187,0.001,0.19,1210,1.43,1.43,Sep 1210 Puts,,122,1.35
RUT 16V1210,13.43,0.95,13.43,12.67,14,0.186,P,-27.276,0.419,O,13.73,13.09,0,0.031,12.48,4265,-0.001,0.184,161021,,160908,-41.845,0.078,-30.537,15:30:00,,143.146,0.183,0.089,0.184,1210,13.73,13.74,Oct 1210 Puts,,24,13.5
RUT 16W1210,23.33,0.85,23.57,23.33,23.6,0.193,P,-32.176,0.343,O,23.25,23.33,0,0.044,22.48,194,0.015,0.191,161118,,160908,-82.679,0.078,-26.413,15:30:00,,198.023,0.189,0.155,0.189,1210,23.25,22.9,Nov 1210 Puts,,2,22.9
RUT 16X1210,-1,,,,31.8,0.196,P,-34.807,0.296,O,31.25,,0,0.055,,108,0.013,0.193,161216,,160908,-126.171,0.078,-23.142,15:30:00,,240.77,0.191,0.202,0.192,1210,31.25,30.86,Dec 1210 Puts,,,30.7
RUT 17O1210,-1,,,,52.6,0.198,P,-38.645,0.219,O,51.8,,0,0.082,,2,0.005,0.196,170317,,160908,-276.55,0.078,-17.13,15:30:00,,343.649,0.193,0.294,0.195,1210,51.8,51.53,Mar17 1210 Puts,,,51
RUT 16I1220,-1,,,,39.5,0.197,C,87.434,0.632,O,38.4,,0,0.031,,2174,-0.006,0.17,160916,,160908,23.219,0.078,-39.103,15:30:00,,38.56,0.134,0.995,0.176,1220,1.4,38.62,Sep 1220 Calls,,,37.3
RUT 16J1220,-1,,,,50.8,0.18,C,69.393,0.477,O,50.35,,0,0.047,,883,0.017,0.177,161021,,160908,96.683,0.078,-31.955,15:30:00,,151.081,0.174,0.851,0.171,1220,13.35,49.52,Oct 1220 Calls,,,49.9
RUT 16K1220,-1,,,,59.7,0.189,C,64.772,0.375,O,59.2,,0,0.059,,8,0.023,0.186,161118,,160908,146.554,0.078,-27.661,15:30:00,,205.088,0.184,0.782,0.18,1220,22.2,57.85,Nov 1220 Calls,,,58.7
RUT 16L1220,-1,,,,66.8,0.192,C,62.471,0.318,O,65.9,,0,0.068,,835,0.02,0.189,161216,,160908,194.439,0.078,-24.28,15:30:00,,247.022,0.185,0.736,0.183,1220,28.9,64.58,Dec 1220 Calls,,,65
RUT 17C1220,-1,,,,84.1,0.196,C,59.153,0.225,O,83.1,,0,0.091,,4,0.006,0.193,170317,,160908,340.485,0.078,-18.529,15:30:00,,348.773,0.19,0.654,0.192,1220,46.1,82.64,Mar17 1220 Calls,,,82.1
RUT 16U1220,2.23,0.54,2.34,1.69,2.15,0.178,P,-12.617,0.632,O,2.11,2,0,0.01,1.69,4035,0.014,0.177,160916,,160908,-3.516,0.078,-42.18,15:30:00,,38.67,0.175,0.005,0.176,1220,2.11,2.08,Sep 1220 Puts,,87,2.05
RUT 16V1220,15.83,1.58,16.22,15.16,16.1,0.179,P,-31.212,0.462,O,15.9,15.16,0,0.031,14.25,3391,0.001,0.178,161021,,160908,-47.907,0.078,-31.335,15:30:00,,152.368,0.176,0.149,0.178,1220,15.9,15.89,Oct 1220 Puts,,135,15.7
RUT 16W1220,26.2,2.02,26.2,25.7,26.2,0.187,P,-35.518,0.366,O,25.91,26.2,0,0.045,24.18,1155,0.011,0.186,161118,,160908,-91.338,0.078,-26.63,15:30:00,,205.684,0.184,0.218,0.184,1220,25.91,25.62,Nov 1220 Puts,,5,25.6
RUT 16X1220,-1,,,,34.8,0.191,P,-37.721,0.311,O,34.2,,0,0.055,,441,0.011,0.189,161216,,160908,-136.846,0.078,-23.225,15:30:00,,247.414,0.186,0.264,0.187,1220,34.2,33.82,Dec 1220 Puts,,,33.6
RUT 17O1220,-1,,,,55.9,0.195,P,-40.841,0.226,O,55.1,,0,0.083,,6,0.004,0.192,170317,,160908,-292.502,0.078,-17.004,15:30:00,,348.761,0.19,0.346,0.192,1220,55.1,54.89,Mar17 1220 Puts,,,54.3
RUT 16I1230,29.28,-3.44,31.62,28.02,29.7,0.164,C,82.104,0.884,O,29.3,30.3,0,0.024,32.72,4377,-0.005,0.156,160916,,160908,21.954,0.078,-47.485,15:30:00,,48.742,0.148,0.967,0.159,1230,2.3,29.45,Sep 1230 Calls,,19,28.9
RUT 16J1230,42.5,-2.2,43,42.5,43.3,0.173,C,64.875,0.527,O,42.88,42.5,0,0.042,44.7,858,0.024,0.17,161021,,160908,90.92,0.078,-32.452,15:30:00,,159.672,0.168,0.77,0.164,1230,15.88,41.87,Oct 1230 Calls,,11,42.5
RUT 16K1230,-1,,,,52.7,0.183,C,61.103,0.398,O,52.05,,0,0.054,,118,0.026,0.18,161118,,160908,139.01,0.078,-27.597,15:30:00,,211.75,0.177,0.706,0.174,1230,25.05,50.75,Nov 1230 Calls,,,51.4
RUT 16L1230,-1,,,,59.5,0.186,C,59.313,0.333,O,59,,0,0.063,,116,0.021,0.184,161216,,160908,185.58,0.078,-24.158,15:30:00,,252.687,0.182,0.667,0.179,1230,32,57.78,Dec 1230 Calls,,,58.5
RUT 17C1230,-1,,,,77.7,0.193,C,56.872,0.232,O,76.75,,0,0.087,,97,0.006,0.19,170317,,160908,329.037,0.078,-18.414,15:30:00,,352.904,0.187,0.6,0.189,1230,49.75,76.27,Mar17 1230 Calls,,,75.8
RUT 16U1230,3.26,0.76,3.53,2.91,3.2,0.165,P,-18.536,0.879,O,3.11,3.15,0,0.01,2.5,4496,-0.003,0.163,160916,,160908,-5.166,0.078,-50.941,15:30:00,,49.815,0.161,0.033,0.163,1230,3.11,3.12,Sep 1230 Puts,,129,3
RUT 16V1230,18.29,1.49,19.18,17.02,18.6,0.172,P,-35.659,0.506,O,18.35,18.29,0,0.032,16.8,2989,-0.003,0.171,161021,,160908,-54.763,0.078,-31.658,15:30:00,,160.525,0.169,0.23,0.171,1230,18.35,18.41,Oct 1230 Puts,,19,18.1
RUT 16W1230,28.88,1.98,28.88,28.88,29.1,0.182,P,-39.131,0.387,O,28.8,28.88,0,0.045,26.9,150,0.005,0.18,161118,,160908,-100.719,0.078,-26.569,15:30:00,,212.107,0.179,0.294,0.18,1230,28.8,28.67,Nov 1230 Puts,,1,28.5
RUT 16X1230,-1,,,,38,0.187,P,-40.82,0.325,O,37.3,,0,0.056,,194,0.006,0.184,161216,,160908,-148.224,0.078,-23.11,15:30:00,,252.887,0.181,0.333,0.183,1230,37.3,37.08,Dec 1230 Puts,,,36.6
RUT 17O1230,-1,,,,59.4,0.191,P,-43.125,0.232,O,58.55,,0,0.084,,7,0.002,0.189,170317,,160908,-309.137,0.078,-16.868,15:30:00,,352.899,0.186,0.4,0.188,1230,58.55,58.45,Mar17 1230 Puts,,,57.7
RUT 16I1240,20.93,-3.1,21.61,20.1,21.3,0.151,C,73.69,1.22,O,21,20.93,0,0.019,24.03,3013,0.006,0.146,160916,,160908,19.827,0.078,-57.311,15:30:00,,60.768,0.141,0.873,0.144,1240,4,20.87,Sep 1240 Calls,,22,20.7
RUT 16J1240,-1,,,,36.1,0.165,C,59.695,0.573,O,35.8,,0,0.038,,576,0.03,0.163,161021,,160908,84.114,0.078,-32.423,15:30:00,,166.618,0.161,0.669,0.157,1240,18.8,34.76,Oct 1240 Calls,,,35.5
RUT 16K1240,-1,,,,46,0.178,C,57.125,0.42,O,45.35,,0,0.05,,35,0.029,0.175,161118,,160908,130.625,0.078,-27.422,15:30:00,,216.794,0.172,0.621,0.169,1240,28.35,44.08,Nov 1240 Calls,,,44.7
RUT 16L1240,-1,,,,53,0.181,C,55.961,0.347,O,52.5,,0,0.059,,184,0.022,0.179,161216,,160908,175.967,0.078,-23.907,15:30:00,,256.877,0.177,0.592,0.175,1240,35.5,51.35,Dec 1240 Calls,,,52
RUT 17C1240,-1,,,,71.4,0.189,C,54.508,0.238,O,70.5,,0,0.083,,6,0.005,0.187,170317,,160908,316.938,0.078,-18.196,15:30:00,,355.933,0.184,0.544,0.186,1240,53.5,70.12,Mar17 1240 Calls,,,69.6
RUT 16U1240,4.9,1.06,5.45,4.42,5,0.155,P,-27.289,1.182,O,4.85,4.65,0,0.011,3.84,1904,0.019,0.153,160916,,160908,-7.61,0.078,-60.223,15:30:00,,61.884,0.15,0.127,0.151,1240,4.85,4.76,Sep 1240 Puts,,63,4.7
RUT 16V1240,21.27,1.74,22.5,20.16,21.6,0.166,P,-40.643,0.548,O,21.3,20.23,0,0.033,19.53,944,-0.002,0.164,161021,,160908,-62.463,0.078,-31.715,15:30:00,,166.966,0.162,0.331,0.164,1240,21.3,21.34,Oct 1240 Puts,,80,21
RUT 16W1240,-1,,,,32.2,0.175,P,-43.007,0.407,O,31.95,,0,0.047,,406,-0.004,0.174,161118,,160908,-110.816,0.078,-26.276,15:30:00,,216.922,0.173,0.379,0.175,1240,31.95,32.08,Nov 1240 Puts,,,31.7
RUT 16X1240,-1,,,,41.5,0.183,P,-44.095,0.338,O,40.75,,0,0.057,,23,0.002,0.18,161216,,160908,-160.292,0.078,-22.85,15:30:00,,256.931,0.177,0.408,0.179,1240,40.75,40.65,Dec 1240 Puts,,,40
RUT 17O1240,-1,,,,63.1,0.187,P,-45.494,0.239,O,62.3,,0,0.085,,84,0.001,0.185,170317,,160908,-326.435,0.078,-16.626,15:30:00,,355.936,0.183,0.456,0.185,1240,62.3,62.24,Mar17 1240 Puts,,,61.5
RUT 16I1250,13.8,-2.25,14.52,12.46,13.8,0.137,C,60.978,1.57,O,13.56,12.46,0,0.014,16.05,5732,0.016,0.134,160916,,160908,16.495,0.078,-62.398,15:30:00,,71.378,0.13,0.674,0.131,1250,6.56,13.35,Sep 1250 Calls,,67,13.3
RUT 16J1250,29.43,-0.95,30.44,28.89,29.5,0.158,C,53.903,0.611,O,29.31,30.44,0,0.034,30.38,930,0.036,0.157,161021,,160908,76.325,0.078,-31.859,15:30:00,,170.87,0.156,0.555,0.151,1250,22.31,28.28,Oct 1250 Calls,,103,29.1
RUT 16K1250,-1,,,,39.4,0.172,C,52.866,0.437,O,39.05,,0,0.046,,44,0.031,0.17,161118,,160908,121.521,0.078,-26.943,15:30:00,,219.737,0.169,0.53,0.165,1250,32.05,37.87,Nov 1250 Calls,,,38.7
RUT 16L1250,-1,,,,46.8,0.177,C,52.435,0.358,O,46.1,,0,0.055,,3509,0.018,0.174,161216,,160908,165.665,0.078,-23.381,15:30:00,,259.29,0.171,0.514,0.171,1250,39.1,45.28,Dec 1250 Calls,,,45.4
RUT 17C1250,-1,,,,65.6,0.186,C,52.068,0.243,O,64.75,,0,0.08,,120,0.008,0.184,170317,,160908,304.232,0.078,-18.011,15:30:00,,357.739,0.181,0.487,0.182,1250,57.75,64.23,Mar17 1250 Calls,,,63.9
RUT 16U1250,7.1,1.13,8.25,6.05,7.5,0.141,P,-39.591,1.486,O,7.34,7.35,0,0.012,5.97,3643,-0.004,0.139,160916,,160908,-11.051,0.078,-63.8,15:30:00,,71.662,0.137,0.326,0.139,1250,7.34,7.37,Sep 1250 Puts,,111,7.2
RUT 16V1250,25.61,3.01,25.66,23.75,25,0.159,P,-46.173,0.585,O,24.74,25.61,0,0.034,22.6,1734,-0.001,0.158,161021,,160908,-71.03,0.078,-31.084,15:30:00,,170.901,0.156,0.445,0.158,1250,24.74,24.76,Oct 1250 Puts,,24,24.4
RUT 16W1250,36.16,2.37,36.16,35.93,36,0.171,P,-47.131,0.423,O,35.63,36.16,0,0.048,33.79,420,-0.007,0.169,161118,,160908,-121.6,0.078,-25.795,15:30:00,,219.736,0.167,0.47,0.17,1250,35.63,35.89,Nov 1250 Puts,,2,35.2
RUT 16X1250,-1,,,,45.3,0.178,P,-47.536,0.349,O,44.5,,0,0.059,,2279,-0.001,0.175,161216,,160908,-173.008,0.078,-22.429,15:30:00,,259.279,0.172,0.486,0.175,1250,44.5,44.55,Dec 1250 Puts,,,43.7
RUT 17O1250,-1,,,,67.2,0.184,P,-47.944,0.244,O,66.25,,0,0.086,,1,0,0.182,170317,,160908,-344.362,0.078,-16.366,15:30:00,,357.744,0.179,0.513,0.182,1250,66.25,66.26,Mar17 1250 Puts,,,65.3
RUT 16I1260,7.65,-1.74,8.81,6.85,7.7,0.125,C,44.324,1.744,O,7.55,8.16,0,0.011,9.39,1587,0.016,0.123,160916,,160908,12.042,0.078,-58.794,15:30:00,,73.44,0.121,0.407,0.122,1260,7.55,7.43,Sep 1260 Calls,,117,7.4
RUT 16J1260,24.31,0.06,24.31,23.85,23.4,0.151,C,47.622,0.635,O,23.3,23.85,0,0.03,24.25,778,0.035,0.15,161021,,160908,67.739,0.078,-30.552,15:30:00,,171.388,0.149,0.437,0.146,1260,23.3,22.51,Oct 1260 Calls,,6,23.1
