Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1240,-1,,,,112.1,,C,94.644,0.15,O,111.05,,0,0.08,,79,-0.006,,170217,,170131,54.263,0.115,-23.818,15:30:00,,31.88,,1,0.249,1240,0.55,111.69,Feb 1240 Calls,,,110
RUT 17C1240,-1,,,,116.9,0.227,C,87.092,0.202,O,115.95,,0,0.087,,223,-0.003,0.217,170317,,170131,130.408,0.115,-24.726,15:30:00,,99.919,0.208,0.982,0.221,1240,5.45,116.28,Mar 1240 Calls,,,115
RUT 17D1240,-1,,,,127.6,0.24,C,81.435,0.2,O,122.9,,0,0.096,,,0.001,0.213,170421,,170131,213.468,0.115,-23.78,15:30:00,,168.958,0.184,0.941,0.213,1240,12.4,122.83,Apr 1240 Calls,,,118.2
RUT 17F1240,-1,,,,135.1,0.217,C,75.996,0.178,O,134.5,,0,0.111,,3,0.003,0.215,170616,,170131,330.828,0.115,-21.612,15:30:00,,255.415,0.212,0.883,0.213,1240,24,134.1,Jun 1240 Calls,,,133.9
RUT 17I1240,-1,,,,151.3,0.216,C,71.814,0.149,O,150.55,,0,0.131,,,0.002,0.214,170915,,170131,505.613,0.115,-18.521,15:30:00,,357.307,0.212,0.82,0.214,1240,40.05,150.32,Sep 1240 Calls,,,149.8
RUT 17N1240,1.69,0.14,1.69,1.55,1.8,0.253,P,-5.309,0.15,O,1.63,1.69,0,0.017,1.55,1771,-0.012,0.248,170217,,170131,-3.409,0.115,-22.22,15:30:00,,31.661,0.242,0,0.248,1240,1.63,1.65,Feb 1240 Puts,,10,1.45
RUT 17O1240,7.23,0.3,7.54,7.15,7.3,0.224,P,-13.035,0.202,O,7.11,7.15,0,0.031,6.93,1030,0.001,0.222,170317,,170131,-22.504,0.115,-24.495,15:30:00,,100.593,0.22,0.018,0.222,1240,7.11,7.1,Mar 1240 Puts,,235,6.9
RUT 17P1240,-1,,,,15.4,0.219,P,-18.863,0.199,O,15,,0,0.044,,168,0.015,0.217,170421,,170131,-58.808,0.115,-22.901,15:30:00,,170.616,0.215,0.059,0.216,1240,15,14.78,Apr 1240 Puts,,,14.6
RUT 17R1240,-1,,,,28.7,0.222,P,-24.442,0.175,O,27.5,,0,0.064,,6,-0.011,0.218,170616,,170131,-132.522,0.115,-20.047,15:30:00,,257.912,0.213,0.117,0.219,1240,27.5,27.81,Jun 1240 Puts,,,26.3
RUT 17U1240,-1,,,,47.2,0.225,P,-28.728,0.145,O,46.65,,0,0.091,,5,0.004,0.223,170915,,170131,-267.778,0.115,-16.873,15:30:00,,360.545,0.222,0.18,0.223,1240,46.65,46.46,Sep 1240 Puts,,,46.1
RUT 17B1250,-1,,,,104.2,,C,93.47,0.182,O,101.7,,0,0.074,,105,-0.004,,170217,,170131,53.975,0.115,-26.833,15:30:00,,37.224,,0.999,0.24,1250,1.2,102.06,Feb 1250 Calls,,,99.2
RUT 17C1250,-1,,,,107.6,0.218,C,85.391,0.226,O,106.9,,0,0.081,,1310,-0.003,0.212,170317,,170131,128.703,0.115,-26.282,15:30:00,,108.699,0.205,0.971,0.215,1250,6.4,107.21,Mar 1250 Calls,,,106.2
RUT 17D1250,-1,,,,115.6,0.215,C,79.615,0.216,O,114.45,,0,0.091,,3,0.001,0.209,170421,,170131,209.969,0.115,-24.602,15:30:00,,178.808,0.203,0.921,0.208,1250,13.95,114.32,Apr 1250 Calls,,,113.3
RUT 17F1250,-1,,,,127.4,0.215,C,74.278,0.187,O,126.8,,0,0.107,,406,0.005,0.212,170616,,170131,325.171,0.115,-22.105,15:30:00,,264.955,0.21,0.858,0.21,1250,26.3,126.23,Jun 1250 Calls,,,126.2
RUT 17I1250,-1,,,,144,0.214,C,70.323,0.155,O,143.3,,0,0.127,,19,0.002,0.213,170915,,170131,497.76,0.115,-18.766,15:30:00,,366.036,0.211,0.796,0.212,1250,42.8,143,Sep 1250 Calls,,,142.6
RUT 17N1250,1.87,-0.13,2,1.77,2.1,0.242,P,-6.452,0.181,O,1.95,1.87,0,0.017,2,2825,-0.025,0.238,170217,,170131,-4.143,0.115,-24.737,15:30:00,,36.881,0.234,0.001,0.239,1250,1.95,2,Feb 1250 Puts,,7,1.8
RUT 17O1250,8.49,0.76,8.8,8.25,8.4,0.219,P,-14.805,0.226,O,8.21,8.25,0,0.031,7.73,6117,0.012,0.217,170317,,170131,-25.566,0.115,-26.326,15:30:00,,109.67,0.215,0.029,0.216,1250,8.21,8.11,Mar 1250 Puts,,227,8
RUT 17P1250,-1,,,,16.9,0.215,P,-20.702,0.214,O,16.5,,0,0.045,,342,0.01,0.213,170421,,170131,-64.568,0.115,-23.657,15:30:00,,180.444,0.21,0.079,0.212,1250,16.5,16.34,Apr 1250 Puts,,,16.1
RUT 17R1250,-1,,,,30.7,0.218,P,-26.129,0.184,O,30.25,,0,0.065,,149,0.011,0.216,170616,,170131,-141.744,0.115,-20.694,15:30:00,,267.098,0.215,0.142,0.215,1250,30.25,29.93,Jun 1250 Puts,,,29.8
RUT 17U1250,-1,,,,49.8,0.222,P,-30.169,0.15,O,49.25,,0,0.092,,759,0.003,0.221,170915,,170131,-281.409,0.115,-17.027,15:30:00,,368.758,0.219,0.204,0.22,1250,49.25,49.09,Sep 1250 Puts,,,48.7
RUT 17B1260,-1,,,,93.1,,C,92.011,0.22,O,92.15,,0,0.067,,40,-0.004,,170217,,170131,53.503,0.115,-30.191,15:30:00,,43.424,,0.997,0.232,1260,1.65,92.52,Feb 1260 Calls,,,91.2
RUT 17C1260,-1,,,,98.7,0.212,C,83.455,0.252,O,98.15,,0,0.076,,689,-0.001,0.208,170317,,170131,126.588,0.115,-28.214,15:30:00,,117.967,0.203,0.955,0.209,1260,7.65,98.29,Mar 1260 Calls,,,97.6
RUT 17D1260,-1,,,,107,0.21,C,77.629,0.232,O,106,,0,0.086,,,0,0.204,170421,,170131,205.943,0.115,-25.293,15:30:00,,188.72,0.199,0.897,0.204,1260,15.5,105.98,Apr 1260 Calls,,,105
RUT 17F1260,-1,,,,121.7,0.219,C,72.459,0.196,O,119.1,,0,0.102,,3,0.005,0.209,170616,,170131,318.942,0.115,-22.495,15:30:00,,274.242,0.2,0.831,0.207,1260,28.6,118.53,Jun 1260 Calls,,,116.5
RUT 17I1260,-1,,,,137,0.212,C,68.775,0.16,O,136.25,,0,0.123,,,0.003,0.21,170915,,170131,489.346,0.115,-18.938,15:30:00,,374.38,0.208,0.77,0.209,1260,45.75,135.81,Sep 1260 Calls,,,135.5
RUT 17N1260,2.39,-0.08,2.83,2.28,2.5,0.232,P,-7.873,0.219,O,2.35,2.39,0,0.017,2.47,2501,-0.037,0.228,170217,,170131,-5.055,0.115,-27.728,15:30:00,,42.95,0.225,0.003,0.23,1260,2.35,2.44,Feb 1260 Puts,,4,2.2
RUT 17O1260,9.03,0.09,9.82,9.03,9.7,0.215,P,-16.826,0.251,O,9.43,9.03,0,0.031,8.94,1753,0.016,0.212,170317,,170131,-29.067,0.115,-27.945,15:30:00,,119.246,0.211,0.045,0.211,1260,9.43,9.28,Mar 1260 Puts,,15,9.2
RUT 17P1260,18.84,0.82,18.84,17.93,18.7,0.211,P,-22.71,0.23,O,18.33,18.21,0,0.045,18.02,454,0.014,0.209,170421,,170131,-70.867,0.115,-24.557,15:30:00,,190.324,0.207,0.103,0.208,1260,18.33,18.07,Apr 1260 Puts,,88,17.9
RUT 17R1260,-1,,,,33.1,0.215,P,-27.913,0.193,O,31.85,,0,0.065,,26,-0.011,0.211,170616,,170131,-151.519,0.115,-20.727,15:30:00,,276.037,0.206,0.169,0.212,1260,31.85,32.21,Jun 1260 Puts,,,30.6
RUT 17U1260,-1,,,,52.6,0.22,P,-31.665,0.155,O,52.05,,0,0.093,,,0.003,0.218,170915,,170131,-295.581,0.115,-17.157,15:30:00,,376.614,0.217,0.23,0.218,1260,52.05,51.87,Sep 1260 Puts,,,51.5
RUT 17B1270,-1,,,,83.8,,C,90.197,0.266,O,82.75,,0,0.061,,88,-0.004,,170217,,170131,52.803,0.115,-33.881,15:30:00,,50.55,,0.993,0.223,1270,2.25,83.09,Feb 1270 Calls,,,81.7
RUT 17C1270,-1,,,,90.6,0.211,C,81.252,0.28,O,89.75,,0,0.07,,1335,0.002,0.204,170317,,170131,124.011,0.115,-30.243,15:30:00,,127.635,0.198,0.933,0.203,1270,9.25,89.53,Mar 1270 Calls,,,88.9
RUT 17D1270,-1,,,,99.1,0.206,C,75.46,0.25,O,98.05,,0,0.081,,,0.002,0.201,170421,,170131,201.334,0.115,-26.198,15:30:00,,198.595,0.196,0.868,0.2,1270,17.55,97.83,Apr 1270 Calls,,,97
RUT 17F1270,-1,,,,112.1,0.208,C,70.538,0.206,O,111.5,,0,0.098,,,0.004,0.206,170616,,170131,312.133,0.115,-22.778,15:30:00,,283.17,0.204,0.802,0.204,1270,31,111.01,Jun 1270 Calls,,,110.9
RUT 17I1270,-1,,,,129.8,0.209,C,67.171,0.165,O,129.1,,0,0.119,,,0.002,0.208,170915,,170131,480.369,0.115,-19.08,15:30:00,,382.273,0.206,0.743,0.207,1270,48.6,128.78,Sep 1270 Calls,,,128.4
RUT 17N1270,2.86,-0.14,3.38,2.72,3.1,0.224,P,-9.644,0.265,O,2.92,3.03,0,0.017,3,2025,-0.02,0.22,170217,,170131,-6.192,0.115,-31.415,15:30:00,,49.948,0.217,0.007,0.222,1270,2.92,2.98,Feb 1270 Puts,,34,2.75
RUT 17O1270,11.26,1.18,11.68,10.9,11.1,0.21,P,-19.124,0.279,O,10.87,11.15,0,0.031,10.08,2530,0.02,0.208,170317,,170131,-33.05,0.115,-29.682,15:30:00,,129.196,0.206,0.067,0.206,1270,10.87,10.66,Mar 1270 Puts,,79,10.6
RUT 17P1270,-1,,,,20.9,0.208,P,-24.895,0.247,O,20.35,,0,0.046,,225,0.017,0.205,170421,,170131,-77.731,0.115,-25.318,15:30:00,,200.116,0.203,0.132,0.204,1270,20.35,20.01,Apr 1270 Puts,,,19.8
RUT 17R1270,-1,,,,35.4,0.212,P,-29.797,0.202,O,34.95,,0,0.066,,116,0.008,0.21,170616,,170131,-161.858,0.115,-21.35,15:30:00,,284.632,0.209,0.198,0.209,1270,34.95,34.68,Jun 1270 Puts,,,34.5
RUT 17U1270,-1,,,,55.5,0.217,P,-33.215,0.16,O,54.95,,0,0.094,,,0.003,0.216,170915,,170131,-310.295,0.115,-17.259,15:30:00,,384.054,0.214,0.257,0.215,1270,54.95,54.79,Sep 1270 Puts,,,54.4
RUT 17B1280,-1,,,,77.3,0.267,C,87.942,0.321,O,73.6,,0,0.055,,384,-0.003,0.211,170217,,170131,51.819,0.115,-36.254,15:30:00,,58.631,,0.984,0.215,1280,3.1,73.82,Feb 1280 Calls,,,69.9
RUT 17C1280,-1,,,,82.8,0.21,C,78.754,0.311,O,81.35,,0,0.065,,390,0.005,0.2,170317,,170131,120.92,0.115,-31.954,15:30:00,,137.57,0.189,0.904,0.197,1280,10.85,80.96,Mar 1280 Calls,,,79.9
RUT 17D1280,-1,,,,91.2,0.202,C,73.095,0.267,O,90.2,,0,0.077,,,0.003,0.197,170421,,170131,196.101,0.115,-26.952,15:30:00,,208.286,0.192,0.834,0.196,1280,19.7,89.9,Apr 1280 Calls,,,89.2
RUT 17F1280,-1,,,,106.3,0.21,C,68.513,0.215,O,104,,0,0.094,,5,0.003,0.202,170616,,170131,304.736,0.115,-23.01,15:30:00,,291.629,0.194,0.769,0.201,1280,33.5,103.68,Jun 1280 Calls,,,101.7
RUT 17I1280,-1,,,,122.6,0.207,C,65.512,0.17,O,121.95,,0,0.115,,,0,0.205,170915,,170131,470.832,0.115,-19.099,15:30:00,,389.649,0.203,0.714,0.205,1280,51.45,121.9,Sep 1280 Calls,,,121.3
RUT 17N1280,3.51,-0.19,3.92,3.51,3.8,0.215,P,-11.851,0.32,O,3.64,3.58,0,0.017,3.7,3496,-0.011,0.212,170217,,170131,-7.61,0.115,-35.614,15:30:00,,57.922,0.21,0.016,0.213,1280,3.64,3.68,Feb 1280 Puts,,14,3.5
RUT 17O1280,12.98,0.98,12.98,12.19,12.7,0.204,P,-21.723,0.308,O,12.43,12.98,0,0.032,12,2985,0.014,0.202,170317,,170131,-37.561,0.115,-31.131,15:30:00,,139.341,0.2,0.096,0.201,1280,12.43,12.26,Mar 1280 Puts,,3,12.1
RUT 17P1280,21.87,-0.34,23.76,21.87,23.1,0.205,P,-27.263,0.263,O,22.52,22.74,0,0.046,22.21,149,0.016,0.202,170421,,170131,-85.183,0.115,-26.01,15:30:00,,209.655,0.199,0.166,0.2,1280,22.52,22.17,Apr 1280 Puts,,20,22
RUT 17R1280,-1,,,,37.9,0.208,P,-31.781,0.211,O,37.45,,0,0.067,,37,0.003,0.207,170616,,170131,-172.766,0.115,-21.544,15:30:00,,292.775,0.205,0.231,0.206,1280,37.45,37.33,Jun 1280 Puts,,,37
RUT 17U1280,-1,,,,58.6,0.215,P,-34.818,0.164,O,58.05,,0,0.095,,,0.003,0.213,170915,,170131,-325.548,0.115,-17.332,15:30:00,,391.015,0.212,0.286,0.213,1280,58.05,57.87,Sep 1280 Puts,,,57.5
RUT 17B1290,-1,,,,65.2,0.214,C,85.145,0.385,O,64.45,,0,0.049,,400,-0.004,0.202,170217,,170131,50.486,0.115,-40.194,15:30:00,,67.628,0.191,0.967,0.207,1290,3.95,64.74,Feb 1290 Calls,,,63.7
RUT 17C1290,-1,,,,73.3,0.196,C,75.915,0.344,O,72.9,,0,0.06,,164,0.004,0.193,170317,,170131,117.232,0.115,-32.98,15:30:00,,147.623,0.19,0.867,0.191,1290,12.4,72.64,Mar 1290 Calls,,,72.5
RUT 17D1290,-1,,,,83.5,0.198,C,70.529,0.285,O,82.55,,0,0.072,,,0.004,0.194,170421,,170131,190.222,0.115,-27.538,15:30:00,,217.592,0.189,0.795,0.192,1290,22.05,82.21,Apr 1290 Calls,,,81.6
RUT 17F1290,-1,,,,97.6,0.202,C,66.386,0.224,O,97,,0,0.089,,2,0.005,0.2,170616,,170131,296.751,0.115,-23.309,15:30:00,,299.498,0.198,0.734,0.198,1290,36.5,96.55,Jun 1290 Calls,,,96.4
RUT 17I1290,-1,,,,119,0.212,C,63.798,0.175,O,115.75,,0,0.111,,,0.005,0.204,170915,,170131,460.739,0.115,-19.314,15:30:00,,396.44,0.195,0.685,0.202,1290,55.25,115.19,Sep 1290 Calls,,,112.5
RUT 17N1290,-1,,,,4.9,0.209,P,-14.64,0.385,O,4.7,,0,0.018,,2376,0.026,0.206,170217,,170131,-9.403,0.115,-40.604,15:30:00,,66.976,0.203,0.033,0.205,1290,4.7,4.58,Feb 1290 Puts,,,4.5
RUT 17O1290,14.02,0.36,15.2,14.02,14.5,0.199,P,-24.643,0.338,O,14.24,14.94,0,0.033,13.66,2816,0.008,0.198,170317,,170131,-42.638,0.115,-32.606,15:30:00,,149.444,0.196,0.133,0.197,1290,14.24,14.12,Mar 1290 Puts,,48,14
RUT 17P1290,-1,,,,24.9,0.198,P,-29.817,0.28,O,24.7,,0,0.047,,127,0.005,0.197,170421,,170131,-93.237,0.115,-26.447,15:30:00,,218.753,0.196,0.205,0.196,1290,24.7,24.57,Apr 1290 Puts,,,24.5
RUT 17R1290,-1,,,,40.7,0.205,P,-33.864,0.219,O,40.4,,0,0.068,,5,0.005,0.204,170616,,170131,-184.247,0.115,-21.744,15:30:00,,300.354,0.203,0.266,0.203,1290,40.4,40.18,Jun 1290 Puts,,,40.1
RUT 17U1290,-1,,,,61.6,0.211,P,-36.472,0.169,O,61.05,,0,0.096,,,-0.001,0.21,170915,,170131,-341.336,0.115,-17.328,15:30:00,,397.433,0.209,0.315,0.21,1290,61.05,61.11,Sep 1290 Puts,,,60.5
RUT 17B1300,-1,,,,56.5,0.206,C,81.691,0.459,O,55.75,,0,0.044,,592,-0.003,0.196,170217,,170131,48.728,0.115,-45.43,15:30:00,,77.381,0.186,0.936,0.198,1300,5.25,55.91,Feb 1300 Calls,,,55
RUT 17C1300,-1,,,,65.4,0.191,C,72.687,0.378,O,65,,0,0.055,,2602,0.006,0.189,170317,,170131,112.862,0.115,-34.269,15:30:00,,157.563,0.186,0.822,0.186,1300,14.5,64.62,Mar 1300 Calls,,,64.6
RUT 17D1300,-1,,,,76,0.194,C,67.761,0.302,O,75.1,,0,0.068,,4,0.004,0.19,170421,,170131,183.687,0.115,-28.022,15:30:00,,226.287,0.186,0.752,0.188,1300,24.6,74.8,Apr 1300 Calls,,,74.2
RUT 17F1300,-1,,,,90.5,0.199,C,64.158,0.233,O,90,,0,0.086,,380,0.004,0.197,170616,,170131,288.18,0.115,-23.419,15:30:00,,306.652,0.195,0.697,0.196,1300,39.5,89.64,Jun 1300 Calls,,,89.5
RUT 17I1300,-1,,,,112.4,0.21,C,62.032,0.18,O,109.15,,0,0.107,,561,0.005,0.202,170915,,170131,450.098,0.115,-19.356,15:30:00,,402.578,0.193,0.654,0.2,1300,58.65,108.64,Sep 1300 Calls,,,105.9
RUT 17N1300,6.93,1.53,6.93,5.91,6.2,0.203,P,-18.175,0.46,O,6,5.91,0,0.018,5.4,4159,0.036,0.2,170217,,170131,-11.679,0.115,-45.523,15:30:00,,77.03,0.196,0.064,0.197,1300,6,5.79,Feb 1300 Puts,,12,5.7
RUT 17O1300,16.07,0.37,16.75,16.07,16.6,0.194,P,-27.9,0.369,O,16.34,16.08,0,0.033,15.7,5560,0.004,0.193,170317,,170131,-48.311,0.115,-33.808,15:30:00,,159.204,0.191,0.178,0.192,1300,16.34,16.28,Mar 1300 Puts,,3,16.1
RUT 17P1300,-1,,,,27.8,0.195,P,-32.559,0.296,O,27.45,,0,0.048,,324,0.008,0.194,170421,,170131,-101.9,0.115,-27.026,15:30:00,,227.2,0.192,0.248,0.193,1300,27.45,27.23,Apr 1300 Puts,,,27.1
RUT 17R1300,-1,,,,45,0.206,P,-36.046,0.228,O,44,,0,0.069,,3129,0.018,0.203,170616,,170131,-196.297,0.115,-22.122,15:30:00,,307.249,0.199,0.303,0.2,1300,44,43.24,Jun 1300 Puts,,,43
RUT 17U1300,-1,,,,65,0.209,P,-38.178,0.173,O,64.45,,0,0.097,,702,-0.001,0.208,170915,,170131,-357.65,0.115,-17.337,15:30:00,,403.244,0.207,0.346,0.208,1300,64.45,64.52,Sep 1300 Puts,,,63.9
RUT 17B1310,-1,,,,48.1,0.198,C,77.453,0.542,O,47.55,,0,0.038,,260,0.003,0.192,170217,,170131,46.463,0.115,-50.863,15:30:00,,87.565,0.186,0.887,0.19,1310,7.05,47.4,Feb 1310 Calls,,,47
RUT 17C1310,-1,,,,58,0.187,C,69.057,0.411,O,57.55,,0,0.051,,382,0.01,0.185,170317,,170131,107.78,0.115,-35.498,15:30:00,,166.974,0.182,0.768,0.181,1310,17.05,56.96,Mar 1310 Calls,,,57.1
RUT 17D1310,-1,,,,69,0.19,C,64.791,0.319,O,68.05,,0,0.064,,4,0.006,0.186,170421,,170131,176.494,0.115,-28.379,15:30:00,,234.121,0.182,0.705,0.185,1310,27.55,67.67,Apr 1310 Calls,,,67.1
RUT 17F1310,-1,,,,83.8,0.195,C,61.832,0.241,O,83.25,,0,0.082,,2,0.004,0.194,170616,,170131,279.034,0.115,-23.519,15:30:00,,312.961,0.192,0.658,0.193,1310,42.75,82.95,Jun 1310 Calls,,,82.7
RUT 17I1310,-1,,,,103.1,0.2,C,60.214,0.184,O,102.45,,0,0.104,,,0.002,0.198,170915,,170131,438.919,0.115,-19.269,15:30:00,,407.993,0.197,0.622,0.198,1310,61.95,102.27,Sep 1310 Calls,,,101.8
RUT 17N1310,-1,,,,7.8,0.195,P,-22.574,0.542,O,7.55,,0,0.019,,2835,0.022,0.193,170217,,170131,-14.515,0.115,-49.875,15:30:00,,87.622,0.19,0.113,0.191,1310,7.55,7.39,Feb 1310 Puts,,,7.3
RUT 17O1310,-1,,,,19,0.189,P,-31.502,0.399,O,18.7,,0,0.034,,2539,-0.004,0.187,170317,,170131,-54.598,0.115,-34.681,15:30:00,,168.261,0.186,0.232,0.188,1310,18.7,18.77,Mar 1310 Puts,,,18.4
RUT 17P1310,30.96,1.68,30.96,29.48,30.4,0.191,P,-35.484,0.311,O,30,29.94,0,0.049,29.28,137,-0.006,0.189,170421,,170131,-111.169,0.115,-27.148,15:30:00,,234.769,0.187,0.295,0.19,1310,30,30.17,Apr 1310 Puts,,176,29.5
RUT 17R1310,-1,,,,47,0.199,P,-38.322,0.236,O,46.5,,0,0.07,,7,0,0.197,170616,,170131,-208.907,0.115,-21.885,15:30:00,,313.337,0.196,0.342,0.197,1310,46.5,46.52,Jun 1310 Puts,,,46
RUT 17U1310,-1,,,,68.7,0.207,P,-39.932,0.178,O,68.1,,0,0.098,,,0,0.206,170915,,170131,-374.481,0.115,-17.311,15:30:00,,408.383,0.204,0.378,0.206,1310,68.1,68.1,Sep 1310 Puts,,,67.5
RUT 17B1320,-1,,,,39.9,0.188,C,72.246,0.629,O,39.45,,0,0.034,,1180,0.003,0.184,170217,,170131,43.569,0.115,-54.331,15:30:00,,97.694,0.179,0.818,0.183,1320,8.95,39.35,Feb 1320 Calls,,,39
RUT 17C1320,-1,,,,50.8,0.183,C,65.025,0.443,O,50.3,,0,0.047,,1159,0.012,0.18,170317,,170131,101.979,0.115,-36.251,15:30:00,,175.359,0.177,0.707,0.177,1320,19.8,49.71,Mar 1320 Calls,,,49.8
RUT 17D1320,-1,,,,61.7,0.185,C,61.627,0.334,O,61,,0,0.06,,1,0.002,0.182,170421,,170131,168.656,0.115,-28.428,15:30:00,,240.826,0.179,0.655,0.181,1320,30.5,60.85,Apr 1320 Calls,,,60.3
RUT 17F1320,-1,,,,77.2,0.192,C,59.413,0.248,O,76.65,,0,0.078,,48,0.002,0.191,170616,,170131,269.329,0.115,-23.48,15:30:00,,318.294,0.189,0.617,0.19,1320,46.15,76.49,Jun 1320 Calls,,,76.1
RUT 17I1320,-1,,,,96.9,0.198,C,58.346,0.188,O,96.3,,0,0.1,,,0.002,0.196,170915,,170131,427.215,0.115,-19.234,15:30:00,,412.615,0.195,0.59,0.196,1320,65.8,96.07,Sep 1320 Calls,,,95.7
RUT 17N1320,10.27,1.35,10.32,9.45,9.9,0.189,P,-27.922,0.626,O,9.68,9.45,0,0.019,8.92,1200,0.021,0.187,170217,,170131,-17.971,0.115,-54.071,15:30:00,,97.98,0.184,0.182,0.185,1320,9.68,9.48,Feb 1320 Puts,,17,9.4
RUT 17O1320,22.18,1.82,23.21,21.49,21.9,0.185,P,-35.447,0.428,O,21.58,21.67,0,0.035,20.36,3067,-0.002,0.183,170317,,170131,-61.501,0.115,-35.489,15:30:00,,176.201,0.181,0.293,0.184,1320,21.58,21.63,Mar 1320 Puts,,217,21.2
RUT 17P1320,32.63,-0.06,33.91,32.63,33.6,0.187,P,-38.588,0.326,O,33.13,33.91,0,0.05,32.69,708,-0.008,0.185,170421,,170131,-121.03,0.115,-27.284,15:30:00,,241.218,0.183,0.345,0.186,1320,33.13,33.41,Apr 1320 Puts,,30,32.7
RUT 17R1320,-1,,,,51.6,0.199,P,-40.69,0.243,O,49.8,,0,0.071,,171,-0.005,0.194,170616,,170131,-222.065,0.115,-21.814,15:30:00,,318.493,0.188,0.383,0.194,1320,49.8,50.03,Jun 1320 Puts,,,48
RUT 17U1320,-1,,,,72.4,0.205,P,-41.732,0.181,O,71.8,,0,0.099,,,-0.001,0.203,170915,,170131,-391.815,0.115,-17.247,15:30:00,,412.787,0.202,0.41,0.203,1320,71.8,71.86,Sep 1320 Puts,,,71.2
RUT 17B1330,28.6,-3.65,30.9,28.6,32.6,0.183,C,65.993,0.714,O,32.03,30.9,0,0.029,32.25,213,0.004,0.178,170217,,170131,39.989,0.115,-57.428,15:30:00,,106.757,0.175,0.726,0.176,1330,11.53,31.9,Feb 1330 Calls,,9,31.8
RUT 17C1330,-1,,,,44,0.178,C,60.611,0.472,O,43.5,,0,0.043,,584,0.014,0.176,170317,,170131,95.487,0.115,-36.678,15:30:00,,182.165,0.173,0.64,0.172,1330,23,42.91,Mar 1330 Calls,,,43
RUT 17D1330,-1,,,,55,0.18,C,58.279,0.348,O,54.5,,0,0.056,,1,0.002,0.178,170421,,170131,160.202,0.115,-28.467,15:30:00,,246.127,0.176,0.602,0.178,1330,34,54.37,Apr 1330 Calls,,,54
RUT 17F1330,-1,,,,71,0.189,C,56.905,0.255,O,70.45,,0,0.075,,35,0.002,0.188,170616,,170131,259.087,0.115,-23.417,15:30:00,,322.52,0.186,0.575,0.187,1330,49.95,70.29,Jun 1330 Calls,,,69.9
RUT 17I1330,-1,,,,90.7,0.195,C,56.433,0.192,O,90.05,,0,0.097,,,0,0.194,170915,,170131,415.004,0.115,-19.113,15:30:00,,416.376,0.192,0.557,0.194,1330,69.55,90.07,Sep 1330 Calls,,,89.4
RUT 17N1330,13.35,1.52,13.9,12.05,12.7,0.184,P,-34.232,0.704,O,12.45,12.05,0,0.02,11.83,2672,0.023,0.182,170217,,170131,-22.059,0.115,-57.57,15:30:00,,107.023,0.179,0.274,0.179,1330,12.45,12.17,Feb 1330 Puts,,30,12.1
RUT 17O1330,25.42,1.52,26.7,24.33,25.1,0.181,P,-39.719,0.453,O,24.73,25.7,0,0.036,23.9,4841,-0.007,0.179,170317,,170131,-68.999,0.115,-35.821,15:30:00,,182.576,0.176,0.36,0.18,1330,24.73,24.91,Mar 1330 Puts,,79,24.3
RUT 17P1330,-1,,,,37.1,0.184,P,-41.857,0.339,O,36.5,,0,0.051,,512,-0.013,0.181,170421,,170131,-131.455,0.115,-27.168,15:30:00,,246.303,0.179,0.398,0.183,1330,36.5,36.98,Apr 1330 Puts,,,35.9
RUT 17R1330,-1,,,,54.1,0.193,P,-43.145,0.25,O,53.6,,0,0.072,,432,-0.003,0.191,170616,,170131,-235.749,0.115,-21.721,15:30:00,,322.59,0.19,0.425,0.192,1330,53.6,53.78,Jun 1330 Puts,,,53.1
RUT 17U1330,-1,,,,76.1,0.202,P,-43.577,0.185,O,75.5,,0,0.1,,,-0.004,0.201,170915,,170131,-409.634,0.115,-17.1,15:30:00,,416.391,0.199,0.443,0.201,1330,75.5,75.8,Sep 1330 Puts,,,74.9
RUT 17B1340,23.49,-3.61,24.3,23.45,25.9,0.177,C,58.755,0.784,O,25.5,24.3,0,0.026,27.1,289,0.013,0.174,170217,,170131,35.756,0.115,-59.511,15:30:00,,113.38,0.172,0.618,0.171,1340,15,25.17,Feb 1340 Calls,,4,25.3
RUT 17C1340,-1,,,,37.7,0.174,C,55.857,0.495,O,37.25,,0,0.039,,1016,0.018,0.172,170317,,170131,88.366,0.115,-36.702,15:30:00,,186.825,0.169,0.568,0.168,1340,26.75,36.6,Mar 1340 Calls,,,36.8
RUT 17D1340,-1,,,,48.9,0.177,C,54.765,0.36,O,48.3,,0,0.053,,1,0.001,0.175,170421,,170131,151.176,0.115,-28.236,15:30:00,,249.753,0.173,0.548,0.175,1340,37.8,48.24,Apr 1340 Calls,,,47.7
RUT 17F1340,-1,,,,64.9,0.186,C,54.317,0.261,O,64.35,,0,0.071,,36,0,0.185,170616,,170131,248.338,0.115,-23.205,15:30:00,,325.51,0.183,0.533,0.185,1340,53.85,64.34,Jun 1340 Calls,,,63.8
RUT 17I1340,-1,,,,85,0.193,C,54.476,0.196,O,84.4,,0,0.093,,,0.002,0.192,170915,,170131,402.329,0.115,-19.04,15:30:00,,419.206,0.19,0.525,0.191,1340,73.9,84.25,Sep 1340 Calls,,,83.8
