Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1260,-1,,,,112.3,,C,95.882,0.132,O,111.15,,0,0.079,,41,0.003,,170217,,170127,69.122,0.097,-14.934,15:30:00,,29.182,,1,0.203,1260,0.95,110.84,Feb 1260 Calls,,,110
RUT 17C1260,-1,,,,115.4,0.201,C,88.643,0.198,O,114.7,,0,0.084,,690,0,0.194,170317,,170127,147.372,0.097,-20.29,15:30:00,,96.766,0.187,0.99,0.194,1260,4.5,114.66,Mar 1260 Calls,,,114
RUT 17D1260,-1,,,,122.2,0.201,C,82.798,0.203,O,120.95,,0,0.092,,,0.002,0.194,170421,,170127,232.657,0.097,-20.787,15:30:00,,167.517,0.186,0.963,0.192,1260,10.75,120.65,Apr 1260 Calls,,,119.7
RUT 17F1260,-1,,,,133.5,0.204,C,76.932,0.183,O,132.45,,0,0.106,,3,0.006,0.2,170616,,170127,352.247,0.097,-19.969,15:30:00,,257.348,0.196,0.915,0.197,1260,22.25,131.7,Jun 1260 Calls,,,131.4
RUT 17I1260,-1,,,,150.9,0.209,C,72.465,0.154,O,148.15,,0,0.126,,,0.002,0.202,170915,,170127,531.006,0.097,-17.53,15:30:00,,361.829,0.194,0.858,0.201,1260,37.95,147.86,Sep 1260 Calls,,,145.4
RUT 17N1260,1.35,-0.08,1.36,1.31,1.45,0.213,P,-4.762,0.143,O,1.35,1.36,0,0.016,1.43,2553,-0.036,0.21,170217,,170127,-3.826,0.097,-15.609,15:30:00,,32.78,0.207,0,0.212,1260,1.35,1.4,Feb 1260 Puts,,10,1.25
RUT 17O1260,6.1,0.06,6.1,6.1,6.3,0.201,P,-11.817,0.2,O,6.15,6.1,0,0.028,6.04,1636,0.039,0.2,170317,,170127,-22.453,0.097,-20.365,15:30:00,,99.509,0.199,0.01,0.198,1260,6.15,5.92,Mar 1260 Puts,,3,6
RUT 17P1260,-1,,,,14.2,0.204,P,-18.102,0.201,O,13.7,,0,0.041,,31,0.016,0.201,170421,,170127,-59.909,0.097,-20.466,15:30:00,,172.969,0.198,0.037,0.2,1260,13.7,13.48,Apr 1260 Puts,,,13.2
RUT 17R1260,-1,,,,26.9,0.209,P,-23.952,0.178,O,26.45,,0,0.061,,6,0.006,0.207,170616,,170127,-135.129,0.097,-18.888,15:30:00,,262.708,0.206,0.085,0.207,1260,26.45,26.28,Jun 1260 Puts,,,26
RUT 17U1260,-1,,,,45.3,0.215,P,-28.395,0.147,O,44.8,,0,0.088,,,0.003,0.214,170915,,170127,-272.186,0.097,-16.112,15:30:00,,367.231,0.212,0.142,0.213,1260,44.8,44.68,Sep 1260 Puts,,,44.3
RUT 17B1270,-1,,,,101.7,,C,94.851,0.164,O,100.65,,0,0.072,,91,-0.005,,170217,,170127,68.87,0.097,-17.115,15:30:00,,34.897,,0.999,0.196,1270,0.45,101.13,Feb 1270 Calls,,,99.6
RUT 17C1270,-1,,,,106.3,0.196,C,86.953,0.225,O,105.3,,0,0.078,,1330,-0.002,0.186,170317,,170127,145.502,0.097,-21.211,15:30:00,,106.625,0.177,0.983,0.188,1270,5.1,105.51,Mar 1270 Calls,,,104.3
RUT 17D1270,-1,,,,113.3,0.195,C,80.914,0.221,O,112.25,,0,0.087,,,0.001,0.189,170421,,170127,228.705,0.097,-21.499,15:30:00,,178.735,0.183,0.947,0.188,1270,12.05,112.11,Apr 1270 Calls,,,111.2
RUT 17F1270,-1,,,,125.1,0.199,C,75.172,0.193,O,124.45,,0,0.102,,,0.006,0.197,170616,,170127,346.101,0.097,-20.344,15:30:00,,267.847,0.194,0.893,0.194,1270,24.25,123.75,Jun 1270 Calls,,,123.8
RUT 17I1270,-1,,,,143.4,0.206,C,70.93,0.159,O,140.95,,0,0.122,,,0.003,0.199,170915,,170127,522.475,0.097,-17.744,15:30:00,,371.334,0.193,0.834,0.198,1270,40.75,140.49,Sep 1270 Calls,,,138.5
RUT 17N1270,1.88,0.17,1.93,1.88,1.75,0.205,P,-5.823,0.174,O,1.66,1.88,0,0.016,1.71,2119,-0.024,0.203,170217,,170127,-4.677,0.097,-17.859,15:30:00,,38.43,0.2,0.001,0.204,1270,1.66,1.7,Feb 1270 Puts,,8,1.55
RUT 17O1270,-1,,,,7.2,0.196,P,-13.508,0.225,O,7.05,,0,0.028,,2285,0.038,0.195,170317,,170127,-25.669,0.097,-21.725,15:30:00,,109.187,0.193,0.017,0.192,1270,7.05,6.79,Mar 1270 Puts,,,6.9
RUT 17P1270,-1,,,,15.7,0.2,P,-19.946,0.218,O,15.2,,0,0.042,,63,0.017,0.197,170421,,170127,-66.037,0.097,-21.273,15:30:00,,183.548,0.194,0.053,0.196,1270,15.2,14.95,Apr 1270 Puts,,,14.7
RUT 17R1270,-1,,,,29,0.206,P,-25.658,0.187,O,28.55,,0,0.062,,116,0.007,0.205,170616,,170127,-144.834,0.097,-19.338,15:30:00,,272.495,0.203,0.107,0.204,1270,28.55,28.34,Jun 1270 Puts,,,28.1
RUT 17U1270,-1,,,,47.9,0.212,P,-29.853,0.152,O,47.35,,0,0.088,,,0.002,0.211,170915,,170127,-286.354,0.097,-16.22,15:30:00,,375.883,0.21,0.166,0.211,1270,47.35,47.27,Sep 1270 Puts,,,46.8
RUT 17B1280,-1,,,,93.5,,C,93.535,0.203,O,91.35,,0,0.065,,385,-0.002,,170217,,170127,68.39,0.097,-19.61,15:30:00,,41.702,,0.998,0.189,1280,1.15,91.49,Feb 1280 Calls,,,89.2
RUT 17C1280,-1,,,,97.3,0.19,C,85.007,0.254,O,96.45,,0,0.072,,387,-0.001,0.183,170317,,170127,143.142,0.097,-22.981,15:30:00,,117.145,0.176,0.971,0.183,1280,6.25,96.5,Mar 1280 Calls,,,95.6
RUT 17D1280,-1,,,,105.1,0.192,C,78.845,0.239,O,104,,0,0.082,,,0.003,0.186,170421,,170127,224.134,0.097,-22.441,15:30:00,,190.063,0.18,0.926,0.185,1280,13.8,103.74,Apr 1280 Calls,,,102.9
RUT 17F1280,-1,,,,117.3,0.196,C,73.3,0.203,O,116.65,,0,0.097,,5,0.006,0.194,170616,,170127,339.297,0.097,-20.75,15:30:00,,278.112,0.191,0.867,0.191,1280,26.45,115.97,Jun 1280 Calls,,,116
RUT 17I1280,-1,,,,134.6,0.2,C,69.335,0.165,O,133.85,,0,0.118,,,0.004,0.198,170915,,170127,513.324,0.097,-17.978,15:30:00,,380.428,0.196,0.807,0.196,1280,43.65,133.28,Sep 1280 Calls,,,133.1
RUT 17N1280,2.05,-0.06,5.1,2.05,2.15,0.198,P,-7.156,0.212,O,2.05,2.15,0,0.016,2.11,3343,-0.019,0.195,170217,,170127,-5.748,0.097,-20.239,15:30:00,,45.081,0.193,0.002,0.196,1280,2.05,2.09,Feb 1280 Puts,,118,1.95
RUT 17O1280,8.19,0.25,8.41,8.19,8.3,0.191,P,-15.479,0.254,O,8.15,8.19,0,0.028,7.94,2512,0.041,0.19,170317,,170127,-29.421,0.097,-23.156,15:30:00,,119.629,0.189,0.029,0.187,1280,8.15,7.83,Mar 1280 Puts,,6,8
RUT 17P1280,-1,,,,17.4,0.196,P,-21.972,0.235,O,16.9,,0,0.042,,52,0.017,0.194,170421,,170127,-72.779,0.097,-22.056,15:30:00,,194.252,0.191,0.074,0.192,1280,16.9,16.61,Apr 1280 Puts,,,16.4
RUT 17R1280,-1,,,,31.2,0.203,P,-27.468,0.197,O,30.75,,0,0.062,,25,0.006,0.201,170616,,170127,-155.149,0.097,-19.625,15:30:00,,282.043,0.2,0.133,0.201,1280,30.75,30.58,Jun 1280 Puts,,,30.3
RUT 17U1280,-1,,,,50.6,0.21,P,-31.367,0.157,O,50.05,,0,0.089,,,0.001,0.208,170915,,170127,-301.102,0.097,-16.353,15:30:00,,384.169,0.207,0.193,0.208,1280,50.05,50,Sep 1280 Puts,,,49.5
RUT 17B1290,-1,,,,82.8,0.198,C,91.856,0.252,O,81.75,,0,0.059,,399,-0.003,0.178,170217,,170127,67.617,0.097,-20.909,15:30:00,,49.732,0.152,0.995,0.182,1290,1.55,81.97,Feb 1290 Calls,,,80.7
RUT 17C1290,-1,,,,88.7,0.186,C,82.769,0.286,O,87.7,,0,0.067,,164,0,0.178,170317,,170127,140.224,0.097,-24.514,15:30:00,,128.233,0.171,0.954,0.178,1290,7.5,87.66,Mar 1290 Calls,,,86.7
RUT 17D1290,-1,,,,96.8,0.187,C,76.574,0.258,O,95.8,,0,0.077,,,0.002,0.182,170421,,170127,218.881,0.097,-23.168,15:30:00,,201.381,0.177,0.899,0.181,1290,15.6,95.58,Apr 1290 Calls,,,94.8
RUT 17F1290,-1,,,,109.7,0.193,C,71.313,0.214,O,109.05,,0,0.093,,2,0.006,0.191,170616,,170127,331.823,0.097,-21.115,15:30:00,,288.017,0.189,0.837,0.189,1290,28.85,108.39,Jun 1290 Calls,,,108.4
RUT 17I1290,-1,,,,127.5,0.198,C,67.68,0.171,O,126.8,,0,0.114,,,0.005,0.196,170915,,170127,503.554,0.097,-18.137,15:30:00,,389.038,0.194,0.778,0.194,1290,46.6,126.22,Sep 1290 Calls,,,126.1
RUT 17N1290,2.65,0.04,2.76,2.55,2.7,0.191,P,-8.838,0.259,O,2.58,2.76,0,0.016,2.61,2325,0.004,0.188,170217,,170127,-7.098,0.097,-23.241,15:30:00,,52.852,0.186,0.005,0.188,1290,2.58,2.57,Feb 1290 Puts,,54,2.45
RUT 17O1290,-1,,,,9.6,0.187,P,-17.762,0.284,O,9.4,,0,0.028,,2294,0.038,0.185,170317,,170127,-33.774,0.097,-24.627,15:30:00,,130.705,0.184,0.046,0.183,1290,9.4,9.06,Mar 1290 Puts,,,9.2
RUT 17P1290,-1,,,,19.2,0.192,P,-24.189,0.253,O,18.7,,0,0.043,,44,0.012,0.189,170421,,170127,-80.17,0.097,-22.711,15:30:00,,204.923,0.187,0.101,0.188,1290,18.7,18.47,Apr 1290 Puts,,,18.2
RUT 17R1290,-1,,,,33.4,0.199,P,-29.384,0.206,O,33,,0,0.063,,5,0,0.198,170616,,170127,-166.084,0.097,-19.872,15:30:00,,291.244,0.196,0.163,0.198,1290,33,33,Jun 1290 Puts,,,32.6
RUT 17U1290,-1,,,,53.4,0.207,P,-32.938,0.162,O,52.85,,0,0.09,,,-0.001,0.206,170915,,170127,-316.43,0.097,-16.458,15:30:00,,392.025,0.204,0.222,0.206,1290,52.85,52.89,Sep 1290 Puts,,,52.3
RUT 17B1300,72.33,-13.84,72.33,72.33,73.5,0.19,C,89.714,0.312,O,72.44,72.33,0,0.052,86.17,611,-0.002,0.173,170217,,170127,66.471,0.097,-24.657,15:30:00,,59.082,0.153,0.988,0.175,1300,2.24,72.58,Feb 1300 Calls,,20,71.4
RUT 17C1300,79.08,-5.63,80.98,79.08,79.6,0.177,C,80.2,0.32,O,79,79.08,0,0.062,84.71,2602,0,0.173,170317,,170127,136.674,0.097,-25.893,15:30:00,,139.739,0.169,0.928,0.173,1300,8.8,79.03,Mar 1300 Calls,,21,78.4
RUT 17D1300,-1,,,,88.8,0.183,C,74.092,0.278,O,87.9,,0,0.073,,3,0.003,0.179,170421,,170127,212.911,0.097,-23.925,15:30:00,,212.49,0.175,0.866,0.178,1300,17.7,87.65,Apr 1300 Calls,,,87
RUT 17F1300,-1,,,,102.4,0.19,C,69.211,0.224,O,101.75,,0,0.089,,365,0.007,0.188,170616,,170127,323.673,0.097,-21.431,15:30:00,,297.43,0.186,0.803,0.186,1300,31.55,101.01,Jun 1300 Calls,,,101.1
RUT 17I1300,-1,,,,120.6,0.195,C,65.965,0.176,O,119.85,,0,0.11,,561,0.004,0.194,170915,,170127,493.168,0.097,-18.265,15:30:00,,397.088,0.192,0.747,0.192,1300,49.65,119.33,Sep 1300 Calls,,,119.1
RUT 17N1300,3.3,0,3.49,3.23,3.4,0.184,P,-10.992,0.317,O,3.25,3.33,0,0.016,3.3,4081,0.012,0.181,170217,,170127,-8.829,0.097,-26.443,15:30:00,,61.958,0.179,0.012,0.181,1300,3.25,3.21,Feb 1300 Puts,,224,3.1
RUT 17O1300,10.91,0.32,11.09,9.78,11.1,0.182,P,-20.392,0.317,O,10.9,11.09,0,0.029,10.59,5584,0.034,0.181,170317,,170127,-38.794,0.097,-26.1,15:30:00,,142.211,0.179,0.072,0.178,1300,10.9,10.54,Mar 1300 Puts,,24,10.7
RUT 17P1300,-1,,,,21.3,0.188,P,-26.605,0.271,O,20.8,,0,0.043,,62,0.012,0.186,170421,,170127,-88.236,0.097,-23.394,15:30:00,,215.374,0.184,0.134,0.185,1300,20.8,20.56,Apr 1300 Puts,,,20.3
RUT 17R1300,-1,,,,36.1,0.196,P,-31.405,0.216,O,35.65,,0,0.064,,1837,0.001,0.195,170616,,170127,-177.647,0.097,-20.134,15:30:00,,299.978,0.193,0.197,0.195,1300,35.65,35.61,Jun 1300 Puts,,,35.2
RUT 17U1300,-1,,,,56.4,0.205,P,-34.563,0.167,O,55.85,,0,0.091,,427,-0.002,0.204,170915,,170127,-332.336,0.097,-16.535,15:30:00,,399.382,0.202,0.253,0.204,1300,55.85,55.94,Sep 1300 Puts,,,55.3
RUT 17B1310,-1,,,,64.3,0.181,C,86.987,0.383,O,63.45,,0,0.047,,269,0.001,0.169,170217,,170127,64.855,0.097,-29.29,15:30:00,,69.764,0.157,0.973,0.168,1310,3.25,63.38,Feb 1310 Calls,,,62.6
RUT 17C1310,-1,,,,71.3,0.173,C,77.238,0.357,O,70.95,,0,0.057,,371,0.004,0.171,170317,,170127,132.366,0.097,-27.707,15:30:00,,151.534,0.168,0.894,0.169,1310,10.75,70.66,Mar 1310 Calls,,,70.6
RUT 17D1310,-1,,,,81.1,0.18,C,71.394,0.297,O,80.2,,0,0.068,,4,0.003,0.176,170421,,170127,206.204,0.097,-24.601,15:30:00,,223.152,0.172,0.828,0.175,1310,20,79.98,Apr 1310 Calls,,,79.3
RUT 17F1310,-1,,,,95.2,0.188,C,66.996,0.234,O,94.55,,0,0.085,,2,0.008,0.186,170616,,170127,314.847,0.097,-21.692,15:30:00,,306.204,0.183,0.766,0.183,1310,34.35,93.84,Jun 1310 Calls,,,93.9
RUT 17I1310,-1,,,,113.9,0.193,C,64.192,0.181,O,113.2,,0,0.106,,,0.005,0.192,170915,,170127,482.175,0.097,-18.359,15:30:00,,404.499,0.19,0.714,0.19,1310,53,112.61,Sep 1310 Calls,,,112.5
RUT 17N1310,4.35,0.18,4.66,4.04,4.3,0.177,P,-13.782,0.386,O,4.16,4.35,0,0.016,4.17,2568,0.022,0.175,170217,,170127,-11.073,0.097,-30.063,15:30:00,,72.547,0.173,0.027,0.174,1310,4.16,4.07,Feb 1310 Puts,,19,4
RUT 17O1310,12.39,0.78,12.8,11.61,12.8,0.177,P,-23.394,0.352,O,12.54,11.71,0,0.029,11.61,2291,0.02,0.175,170317,,170127,-44.535,0.097,-27.292,15:30:00,,153.851,0.174,0.106,0.174,1310,12.54,12.3,Mar 1310 Puts,,11,12.3
RUT 17P1310,-1,,,,23.6,0.185,P,-29.224,0.289,O,23.1,,0,0.044,,71,0.009,0.183,170421,,170127,-96.997,0.097,-23.997,15:30:00,,225.387,0.18,0.172,0.182,1310,23.1,22.9,Apr 1310 Puts,,,22.6
RUT 17R1310,-1,,,,38.9,0.193,P,-33.532,0.225,O,38.4,,0,0.065,,7,-0.001,0.192,170616,,170127,-189.839,0.097,-20.342,15:30:00,,308.12,0.19,0.234,0.192,1310,38.4,38.43,Jun 1310 Puts,,,37.9
RUT 17U1310,-1,,,,59.7,0.203,P,-36.243,0.172,O,59.1,,0,0.092,,,-0.001,0.201,170915,,170127,-348.814,0.097,-16.581,15:30:00,,406.172,0.2,0.286,0.201,1310,59.1,59.16,Sep 1310 Puts,,,58.5
RUT 17B1320,-1,,,,55.3,0.172,C,83.532,0.468,O,54.85,,0,0.041,,1168,0.008,0.166,170217,,170127,62.653,0.097,-34.289,15:30:00,,81.638,0.161,0.945,0.161,1320,4.65,54.43,Feb 1320 Calls,,,54.4
RUT 17C1320,-1,,,,63.4,0.169,C,73.844,0.395,O,62.95,,0,0.052,,1121,0.005,0.166,170317,,170127,127.222,0.097,-28.97,15:30:00,,163.259,0.164,0.849,0.164,1320,12.75,62.61,Mar 1320 Calls,,,62.5
RUT 17D1320,-1,,,,73.6,0.176,C,68.48,0.316,O,72.8,,0,0.064,,,0.003,0.173,170421,,170127,198.753,0.097,-25.174,15:30:00,,233.096,0.169,0.782,0.172,1320,22.6,72.59,Apr 1320 Calls,,,72
RUT 17F1320,-1,,,,89.2,0.188,C,64.671,0.243,O,87.35,,0,0.081,,48,0.005,0.182,170616,,170127,305.353,0.097,-21.768,15:30:00,,314.19,0.176,0.725,0.181,1320,37.15,86.91,Jun 1320 Calls,,,85.5
RUT 17I1320,-1,,,,108.9,0.195,C,62.363,0.186,O,106.55,,0,0.103,,,0.005,0.189,170915,,170127,470.585,0.097,-18.372,15:30:00,,411.193,0.184,0.68,0.188,1320,56.35,106.06,Sep 1320 Calls,,,104.2
RUT 17N1320,5.37,0.14,5.63,5.35,5.5,0.171,P,-17.352,0.466,O,5.35,5.63,0,0.017,5.23,1194,0.023,0.169,170217,,170127,-13.948,0.097,-33.972,15:30:00,,84.402,0.167,0.055,0.168,1320,5.35,5.23,Feb 1320 Puts,,7,5.2
RUT 17O1320,14.75,0.75,14.75,14.01,14.7,0.172,P,-26.789,0.387,O,14.51,14.01,0,0.03,14,3022,0.01,0.171,170317,,170127,-51.038,0.097,-28.497,15:30:00,,165.238,0.169,0.151,0.17,1320,14.51,14.37,Mar 1320 Puts,,5,14.3
RUT 17P1320,-1,,,,26.1,0.181,P,-32.046,0.306,O,25.6,,0,0.045,,441,0.004,0.179,170421,,170127,-106.46,0.097,-24.416,15:30:00,,234.718,0.177,0.218,0.178,1320,25.6,25.51,Apr 1320 Puts,,,25.1
RUT 17R1320,-1,,,,41.8,0.19,P,-35.762,0.234,O,41.3,,0,0.065,,171,-0.004,0.189,170616,,170127,-202.658,0.097,-20.427,15:30:00,,315.535,0.187,0.275,0.189,1320,41.3,41.47,Jun 1320 Puts,,,40.8
RUT 17U1320,-1,,,,62.9,0.2,P,-37.976,0.177,O,62.4,,0,0.093,,,-0.002,0.199,170915,,170127,-365.856,0.097,-16.549,15:30:00,,412.324,0.198,0.32,0.199,1320,62.4,62.54,Sep 1320 Puts,,,61.9
RUT 17B1330,-1,,,,46.9,0.166,C,79.149,0.565,O,46.1,,0,0.036,,220,0.006,0.158,170217,,170127,59.7,0.097,-37.062,15:30:00,,94.429,0.149,0.898,0.155,1330,5.9,45.82,Feb 1330 Calls,,,45.3
RUT 17C1330,-1,,,,55.9,0.166,C,70.004,0.433,O,55.35,,0,0.048,,565,0.007,0.163,170317,,170127,121.208,0.097,-30.191,15:30:00,,174.39,0.159,0.794,0.16,1330,15.15,54.94,Mar 1330 Calls,,,54.8
RUT 17D1330,-1,,,,66.4,0.172,C,65.353,0.334,O,65.65,,0,0.06,,,0.002,0.169,170421,,170127,190.563,0.097,-25.539,15:30:00,,242.029,0.166,0.732,0.169,1330,25.45,65.5,Apr 1330 Calls,,,64.9
RUT 17F1330,-1,,,,81.2,0.181,C,62.238,0.252,O,80.7,,0,0.077,,35,0.006,0.18,170616,,170127,295.206,0.097,-21.897,15:30:00,,321.232,0.178,0.682,0.178,1330,40.5,80.21,Jun 1330 Calls,,,80.2
RUT 17I1330,-1,,,,100.5,0.188,C,60.481,0.191,O,99.9,,0,0.099,,,0.002,0.187,170915,,170127,458.413,0.097,-18.348,15:30:00,,417.092,0.185,0.644,0.186,1330,59.7,99.7,Sep 1330 Calls,,,99.3
RUT 17N1330,7.17,0.97,7.26,6.8,7.1,0.165,P,-21.838,0.555,O,6.96,7.26,0,0.017,6.2,2779,0.028,0.164,170217,,170127,-17.566,0.097,-37.933,15:30:00,,96.986,0.162,0.102,0.162,1330,6.96,6.77,Feb 1330 Puts,,4,6.8
RUT 17O1330,17.23,1.8,17.23,16.81,17,0.167,P,-30.583,0.421,O,16.87,16.81,0,0.031,15.43,4235,0.004,0.167,170317,,170127,-58.325,0.097,-29.527,15:30:00,,175.895,0.166,0.206,0.166,1330,16.87,16.81,Mar 1330 Puts,,11,16.7
RUT 17P1330,-1,,,,29,0.178,P,-35.069,0.323,O,28.5,,0,0.046,,66,0.003,0.176,170421,,170127,-116.624,0.097,-24.794,15:30:00,,243.098,0.174,0.268,0.175,1330,28.5,28.41,Apr 1330 Puts,,,28
RUT 17R1330,-1,,,,45,0.187,P,-38.093,0.242,O,44.5,,0,0.066,,395,-0.005,0.186,170616,,170127,-216.091,0.097,-20.505,15:30:00,,322.085,0.184,0.318,0.186,1330,44.5,44.73,Jun 1330 Puts,,,44
RUT 17U1330,-1,,,,66.4,0.197,P,-39.76,0.181,O,65.85,,0,0.094,,,-0.004,0.196,170915,,170127,-383.448,0.097,-16.527,15:30:00,,417.769,0.195,0.356,0.197,1330,65.85,66.1,Sep 1330 Puts,,,65.3
RUT 17B1340,-1,,,,38.8,0.159,C,73.616,0.667,O,38.25,,0,0.031,,314,0.014,0.154,170217,,170127,55.813,0.097,-41.163,15:30:00,,107.449,0.149,0.828,0.149,1340,8.05,37.71,Feb 1340 Calls,,,37.7
RUT 17C1340,-1,,,,48.3,0.16,C,65.721,0.469,O,48.05,,0,0.044,,942,0.007,0.158,170317,,170127,114.324,0.097,-30.957,15:30:00,,184.303,0.157,0.728,0.156,1340,17.85,47.7,Mar 1340 Calls,,,47.8
RUT 17D1340,-1,,,,59.6,0.169,C,62.023,0.35,O,58.85,,0,0.057,,1,0.002,0.166,170421,,170127,181.657,0.097,-25.833,15:30:00,,249.639,0.163,0.676,0.166,1340,28.65,58.73,Apr 1340 Calls,,,58.1
RUT 17F1340,-1,,,,74.7,0.179,C,59.704,0.261,O,74.2,,0,0.074,,36,0.006,0.177,170616,,170127,284.43,0.097,-21.948,15:30:00,,327.173,0.176,0.636,0.176,1340,44,73.76,Jun 1340 Calls,,,73.7
RUT 17I1340,-1,,,,94.5,0.187,C,58.547,0.195,O,93.85,,0,0.096,,,0.003,0.185,170915,,170127,445.68,0.097,-18.376,15:30:00,,422.118,0.183,0.607,0.184,1340,63.65,93.53,Sep 1340 Calls,,,93.2
RUT 17N1340,8.95,1.01,9.33,8.73,9.1,0.159,P,-27.339,0.646,O,8.95,8.93,0,0.018,7.94,1726,0.015,0.158,170217,,170127,-22.011,0.097,-41.066,15:30:00,,109.366,0.157,0.172,0.157,1340,8.95,8.82,Feb 1340 Puts,,92,8.8
RUT 17O1340,19.39,0.92,19.83,18.74,19.9,0.164,P,-34.769,0.453,O,19.69,18.74,0,0.032,18.47,4620,0.001,0.163,170317,,170127,-66.386,0.097,-30.306,15:30:00,,185.272,0.162,0.272,0.163,1340,19.69,19.67,Mar 1340 Puts,,10,19.5
RUT 17P1340,-1,,,,32.2,0.174,P,-38.286,0.338,O,31.6,,0,0.047,,67,-0.001,0.172,170421,,170127,-127.467,0.097,-24.945,15:30:00,,250.245,0.169,0.324,0.172,1340,31.6,31.63,Apr 1340 Puts,,,31
RUT 17R1340,-1,,,,49.7,0.188,P,-40.52,0.25,O,48.55,,0,0.068,,38,0.007,0.185,170616,,170127,-230.122,0.097,-20.686,15:30:00,,327.63,0.181,0.364,0.184,1340,48.55,48.23,Jun 1340 Puts,,,47.4
RUT 17U1340,-1,,,,70.2,0.196,P,-41.591,0.185,O,69.6,,0,0.095,,,-0.003,0.194,170915,,170127,-401.576,0.097,-16.468,15:30:00,,422.435,0.193,0.393,0.195,1340,69.6,69.84,Sep 1340 Puts,,,69
RUT 17B1350,-1,,,,31.3,0.153,C,66.878,0.765,O,31,,0,0.027,,1166,0.024,0.15,170217,,170127,50.939,0.097,-44.266,15:30:00,,119.165,0.148,0.734,0.144,1350,10.8,30.26,Feb 1350 Calls,,,30.7
RUT 17C1350,41.4,-3.88,44.2,41.2,41.7,0.157,C,61.024,0.5,O,41.4,44.2,0,0.04,45.28,3225,0.011,0.156,170317,,170127,106.614,0.097,-31.617,15:30:00,,192.31,0.154,0.655,0.153,1350,21.2,40.93,Mar 1350 Calls,,38,41.1
RUT 17D1350,-1,,,,52.9,0.166,C,58.505,0.365,O,52.55,,0,0.053,,3,0.004,0.164,170421,,170127,172.078,0.097,-26.031,15:30:00,,255.614,0.163,0.616,0.163,1350,32.35,52.32,Apr 1350 Calls,,,52.2
RUT 17F1350,-1,,,,68.5,0.176,C,57.077,0.268,O,67.95,,0,0.07,,869,0.005,0.174,170616,,170127,273.059,0.097,-21.856,15:30:00,,331.862,0.173,0.588,0.173,1350,47.75,67.58,Jun 1350 Calls,,,67.4
RUT 17I1350,-1,,,,88.2,0.184,C,56.566,0.199,O,87.55,,0,0.092,,362,0,0.182,170915,,170127,432.407,0.097,-18.226,15:30:00,,426.195,0.181,0.569,0.182,1350,67.35,87.55,Sep 1350 Calls,,,86.9
RUT 17N1350,11.9,1.44,12.39,9.5,11.7,0.154,P,-33.876,0.732,O,11.52,9.5,0,0.019,10.46,3714,0.004,0.153,170217,,170127,-27.308,0.097,-43.667,15:30:00,,120.209,0.151,0.266,0.152,1350,11.52,11.47,Feb 1350 Puts,,50,11.3
RUT 17O1350,23.21,1.55,23.23,20.34,23,0.159,P,-39.32,0.481,O,22.82,22.46,0,0.033,21.66,11657,-0.007,0.158,170317,,170127,-75.179,0.097,-30.651,15:30:00,,192.779,0.157,0.345,0.159,1350,22.82,22.98,Mar 1350 Puts,,2078,22.6
RUT 17P1350,35.05,1.98,35.23,35.05,35.6,0.171,P,-41.681,0.352,O,35.05,35.05,0,0.048,33.07,168,-0.004,0.169,170421,,170127,-138.956,0.097,-24.931,15:30:00,,255.871,0.167,0.384,0.169,1350,35.05,35.19,Apr 1350 Puts,,3,34.5
RUT 17R1350,-1,,,,52.1,0.182,P,-43.037,0.257,O,51.65,,0,0.069,,1452,-0.007,0.18,170616,,170127,-244.725,0.097,-20.368,15:30:00,,332.031,0.179,0.412,0.181,1350,51.65,51.99,Jun 1350 Puts,,,51.2
RUT 17U1350,-1,,,,74.1,0.194,P,-43.469,0.189,O,73.5,,0,0.096,,627,-0.004,0.192,170915,,170127,-420.221,0.097,-16.371,15:30:00,,426.256,0.191,0.431,0.193,1350,73.5,73.77,Sep 1350 Puts,,,72.9
RUT 17B1360,24.78,-5,25.7,24.78,24.5,0.147,C,59.042,0.843,O,24.28,25.65,0,0.024,29.78,1838,0.029,0.146,170217,,170127,45.155,0.097,-45.726,15:30:00,,127.639,0.143,0.621,0.14,1360,14.08,23.6,Feb 1360 Calls,,33,24
RUT 17C1360,-1,,,,35.3,0.153,C,55.969,0.525,O,35.05,,0,0.037,,2584,0.01,0.152,170317,,170127,98.173,0.097,-31.669,15:30:00,,197.722,0.15,0.575,0.15,1360,24.85,34.7,Mar 1360 Calls,,,34.8
RUT 17D1360,-1,,,,46.9,0.163,C,54.822,0.377,O,46.25,,0,0.05,,66,-0.001,0.16,170421,,170127,161.886,0.097,-25.8,15:30:00,,259.651,0.158,0.555,0.16,1360,36.05,46.28,Apr 1360 Calls,,,45.6
RUT 17F1360,-1,,,,62.4,0.173,C,54.365,0.274,O,61.85,,0,0.067,,62,0.003,0.172,170616,,170127,261.134,0.097,-21.675,15:30:00,,335.151,0.17,0.54,0.171,1360,51.65,61.68,Jun 1360 Calls,,,61.3
