Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1220,-1,,,,82.4,0.188,P,-51.28,0.224,O,81.4,,0,0.103,,,-0.002,0.185,170317,,160725,-446.724,0.119,-14.252,15:30:00,,382.979,0.183,0.566,0.186,1220,71.4,81.57,Mar17 1220 Puts,,,80.4
RUT 16H1230,8.7,-0.75,9.4,8.5,8.7,0.136,C,31.763,0.837,O,8.6,8.7,0,0.018,9.45,3363,-0.001,0.135,160819,,160725,25.716,0.119,-30.851,15:30:00,,112.829,0.134,0.289,0.135,1230,8.6,8.61,Aug 1230 Calls,,20,8.5
RUT 16I1230,-1,,,,17.8,0.149,C,38.252,0.563,O,17.65,,0,0.03,,771,0.005,0.148,160916,,160725,64.537,0.119,-24.92,15:30:00,,175.498,0.147,0.343,0.147,1230,17.65,17.56,Sep 1230 Calls,,,17.5
RUT 16J1230,-1,,,,27.5,0.16,C,41.524,0.418,O,27.3,,0,0.043,,11,0.015,0.16,161021,,160725,114.264,0.119,-21.408,15:30:00,,230.715,0.159,0.369,0.158,1230,27.3,26.89,Oct 1230 Calls,,,27.1
RUT 16L1230,-1,,,,39.6,0.169,C,43.962,0.313,O,39.05,,0,0.058,,57,0.006,0.168,161216,,160725,193.385,0.119,-17.858,15:30:00,,297.74,0.166,0.388,0.167,1230,39.05,38.82,Dec 1230 Calls,,,38.5
RUT 17C1230,-1,,,,55.5,0.178,C,46.045,0.235,O,54.7,,0,0.079,,,0,0.176,170317,,160725,320.137,0.119,-14.906,15:30:00,,381.309,0.174,0.401,0.176,1230,54.7,54.69,Mar17 1230 Calls,,,53.9
RUT 16T1230,28.9,1.55,28.9,28.9,31.1,0.147,P,-67.147,0.798,O,30.57,28.9,0,0.031,27.35,620,-0.005,0.142,160819,,160725,-57.623,0.119,-32.046,15:30:00,,114.395,0.139,0.711,0.143,1230,10.57,30.72,Aug 1230 Puts,,9,30.2
RUT 16U1230,-1,,,,41.5,0.156,P,-60.625,0.521,O,41.25,,0,0.046,,510,-0.024,0.155,160916,,160725,-112.238,0.119,-25.358,15:30:00,,176.952,0.154,0.657,0.161,1230,21.25,42.25,Sep 1230 Puts,,,41
RUT 16V1230,-1,,,,53.2,0.168,P,-57.628,0.389,O,52.65,,0,0.061,,6,-0.018,0.166,161021,,160725,-180.082,0.119,-21.324,15:30:00,,231.725,0.164,0.631,0.17,1230,32.65,53.63,Oct 1230 Puts,,,52.1
RUT 16X1230,-1,,,,67.8,0.177,P,-55.512,0.298,O,67,,0,0.08,,10,-0.008,0.174,161216,,160725,-289.36,0.119,-17.324,15:30:00,,298.311,0.171,0.612,0.176,1230,47,67.53,Dec 1230 Puts,,,66.2
RUT 17O1230,-1,,,,87.2,0.185,P,-53.597,0.226,O,86.1,,0,0.105,,,-0.003,0.182,170317,,160725,-467.667,0.119,-13.946,15:30:00,,381.632,0.179,0.599,0.183,1230,66.1,86.38,Mar17 1230 Puts,,,85
RUT 16H1240,5.66,-0.43,6.04,5.2,5.6,0.131,C,23.78,0.735,O,5.46,5.2,0,0.016,6.09,6135,-0.055,0.13,160819,,160725,19.302,0.119,-25.257,15:30:00,,98.003,0.128,0.207,0.133,1240,5.46,5.78,Aug 1240 Calls,,54,5.3
RUT 16I1240,-1,,,,13.7,0.144,C,32.553,0.541,O,13.55,,0,0.027,,994,-0.015,0.143,160916,,160725,55.103,0.119,-22.681,15:30:00,,165.743,0.143,0.28,0.145,1240,13.55,13.76,Sep 1240 Calls,,,13.4
RUT 16J1240,-1,,,,22.9,0.156,C,37.221,0.413,O,22.7,,0,0.04,,25,0.005,0.155,161021,,160725,102.806,0.119,-20.169,15:30:00,,223.896,0.154,0.318,0.155,1240,22.7,22.58,Oct 1240 Calls,,,22.5
RUT 16L1240,-1,,,,34.7,0.166,C,40.707,0.313,O,34.25,,0,0.055,,133,0.003,0.164,161216,,160725,179.805,0.119,-17.201,15:30:00,,293.024,0.163,0.347,0.164,1240,34.25,34.14,Dec 1240 Calls,,,33.8
RUT 17C1240,-1,,,,50.5,0.176,C,43.607,0.236,O,49.75,,0,0.076,,6,-0.001,0.174,170317,,160725,304.506,0.119,-14.558,15:30:00,,378.289,0.172,0.369,0.174,1240,49.75,49.81,Mar17 1240 Calls,,,49
RUT 16T1240,-1,,,,38,0.144,P,-75.403,0.723,O,37.6,,0,0.034,,349,0.006,0.14,160819,,160725,-64.912,0.119,-27.6,15:30:00,,99.796,0.136,0.793,0.138,1240,7.6,37.39,Aug 1240 Puts,,,37.2
RUT 16U1240,47,2.29,47,45.33,47.5,0.153,P,-65.901,0.505,O,47.19,47,0,0.049,44.71,339,-0.024,0.151,160916,,160725,-122.364,0.119,-23.276,15:30:00,,168.779,0.149,0.72,0.158,1240,17.19,48.34,Sep 1240 Puts,,10,46.9
RUT 16V1240,-1,,,,58.5,0.164,P,-61.621,0.385,O,58,,0,0.064,,2,-0.021,0.162,161021,,160725,-193.032,0.119,-20.115,15:30:00,,226.005,0.16,0.682,0.168,1240,28,59.25,Oct 1240 Puts,,,57.5
RUT 16X1240,-1,,,,73.1,0.174,P,-58.593,0.298,O,72.1,,0,0.082,,1,-0.01,0.171,161216,,160725,-306.048,0.119,-16.685,15:30:00,,294.208,0.167,0.653,0.173,1240,42.1,72.83,Dec 1240 Puts,,,71.1
RUT 17O1240,-1,,,,92.1,0.182,P,-55.946,0.228,O,90.95,,0,0.107,,1,-0.005,0.179,170317,,160725,-489.009,0.119,-13.508,15:30:00,,378.95,0.176,0.631,0.18,1240,60.95,91.44,Mar17 1240 Puts,,,89.8
RUT 16H1250,3.7,0.1,3.7,3.35,3.5,0.129,C,17.146,0.607,O,3.37,3.63,0,0.014,3.6,6402,-0.111,0.127,160819,,160725,13.946,0.119,-19.72,15:30:00,,80.74,0.125,0.142,0.132,1250,3.37,3.79,Aug 1250 Calls,,26,3.2
RUT 16I1250,10.65,-0.55,10.67,10.57,10.3,0.141,C,27.151,0.506,O,10.17,10.57,0,0.025,11.2,2368,-0.041,0.14,160916,,160725,46.095,0.119,-20.171,15:30:00,,152.684,0.139,0.224,0.143,1250,10.17,10.61,Sep 1250 Calls,,191,10
RUT 16J1250,19.03,2.5,19.4,19.03,18.8,0.152,C,32.975,0.402,O,18.67,19.03,0,0.037,16.53,100,-0.005,0.152,161021,,160725,91.395,0.119,-18.8,15:30:00,,214.345,0.151,0.271,0.152,1250,18.67,18.76,Oct 1250 Calls,,23,18.5
RUT 16L1250,-1,,,,30.2,0.163,C,37.436,0.311,O,29.7,,0,0.052,,3512,-0.004,0.161,161216,,160725,166.009,0.119,-16.383,15:30:00,,286.22,0.159,0.308,0.161,1250,29.7,29.81,Dec 1250 Calls,,,29.2
RUT 17C1250,-1,,,,45.7,0.173,C,41.145,0.237,O,44.95,,0,0.072,,100,-0.005,0.171,170317,,160725,288.524,0.119,-14.117,15:30:00,,373.776,0.169,0.337,0.171,1250,44.95,45.17,Mar17 1250 Calls,,,44.2
RUT 16T1250,-1,,,,46.5,0.151,P,-82.803,0.607,O,45.15,,0,0.038,,212,0.004,0.135,160819,,160725,-71.555,0.119,-21.527,15:30:00,,80.891,0.118,0.858,0.133,1250,5.15,44.95,Aug 1250 Puts,,,43.8
RUT 16U1250,-1,,,,54.2,0.151,P,-70.975,0.479,O,53.75,,0,0.053,,162,-0.023,0.148,160916,,160725,-132.22,0.119,-20.904,15:30:00,,157.64,0.145,0.776,0.156,1250,13.75,54.99,Sep 1250 Puts,,,53.3
RUT 16V1250,-1,,,,64.6,0.161,P,-65.579,0.377,O,63.9,,0,0.067,,,-0.022,0.158,161021,,160725,-205.985,0.119,-18.775,15:30:00,,217.911,0.155,0.729,0.165,1250,23.9,65.31,Oct 1250 Puts,,,63.2
RUT 16X1250,-1,,,,78.8,0.171,P,-61.686,0.297,O,77.7,,0,0.084,,1474,-0.01,0.168,161216,,160725,-322.929,0.119,-16.005,15:30:00,,288.248,0.164,0.692,0.17,1250,37.7,78.46,Dec 1250 Puts,,,76.6
RUT 17O1250,-1,,,,97.2,0.179,P,-58.318,0.228,O,96.2,,0,0.109,,1,-0.006,0.176,170317,,160725,-510.689,0.119,-13.106,15:30:00,,374.886,0.174,0.663,0.178,1250,56.2,96.74,Mar17 1250 Puts,,,95.2
RUT 16H1260,-1,,,,2.15,0.128,C,12.027,0.476,O,2.03,,0,0.013,,3546,-0.171,0.126,160819,,160725,9.798,0.119,-14.711,15:30:00,,63.691,0.124,0.092,0.133,1260,2.03,2.45,Aug 1260 Calls,,,1.9
RUT 16I1260,7.83,-0.1,7.87,7.31,7.5,0.137,C,22.202,0.46,O,7.42,7.77,0,0.023,7.93,1533,-0.078,0.136,160916,,160725,37.79,0.119,-17.427,15:30:00,,137.173,0.135,0.175,0.141,1260,7.42,8.05,Sep 1260 Calls,,203,7.3
RUT 16J1260,-1,,,,15.2,0.149,C,28.857,0.385,O,15,,0,0.035,,18,-0.027,0.148,161021,,160725,80.238,0.119,-17.177,15:30:00,,202.276,0.147,0.228,0.15,1260,15,15.41,Oct 1260 Calls,,,14.8
RUT 16L1260,25.8,2.17,25.8,25.7,26,0.159,C,34.176,0.307,O,25.56,25.7,0,0.049,23.63,372,-0.01,0.157,161216,,160725,152.124,0.119,-15.522,15:30:00,,277.329,0.156,0.272,0.158,1260,25.56,25.83,Dec 1260 Calls,,4,25.1
RUT 17C1260,-1,,,,41.2,0.17,C,38.668,0.236,O,40.5,,0,0.069,,70,-0.007,0.168,170317,,160725,272.265,0.119,-13.626,15:30:00,,367.736,0.166,0.308,0.169,1260,40.5,40.79,Mar17 1260 Calls,,,39.8
RUT 16T1260,-1,,,,55,0.153,P,-88.914,0.468,O,53.5,,0,0.043,,44,0.004,0.131,160819,,160725,-77.185,0.119,-15.554,15:30:00,,60.148,0.102,0.908,0.128,1260,3.5,53.28,Aug 1260 Puts,,,52
RUT 16U1260,-1,,,,61.6,0.149,P,-75.73,0.443,O,60.7,,0,0.057,,113,-0.024,0.143,160916,,160725,-141.598,0.119,-17.938,15:30:00,,144.072,0.136,0.825,0.153,1260,10.7,62.19,Sep 1260 Puts,,,59.8
RUT 16V1260,-1,,,,70.9,0.158,P,-69.447,0.365,O,70.2,,0,0.07,,,-0.022,0.154,161021,,160725,-218.785,0.119,-17.178,15:30:00,,207.577,0.151,0.772,0.162,1260,20.2,71.8,Oct 1260 Puts,,,69.5
RUT 16X1260,-1,,,,84.5,0.168,P,-64.768,0.293,O,83.35,,0,0.087,,14,-0.013,0.164,161216,,160725,-339.892,0.119,-15.059,15:30:00,,280.436,0.16,0.728,0.168,1260,33.35,84.43,Dec 1260 Puts,,,82.2
RUT 17O1260,-1,,,,102.7,0.176,P,-60.704,0.228,O,101.5,,0,0.111,,,-0.008,0.173,170317,,160725,-532.638,0.119,-12.614,15:30:00,,369.408,0.17,0.692,0.175,1260,51.5,102.29,Mar17 1260 Puts,,,100.3
RUT 16H1270,-1,,,,1.4,0.131,C,8.317,0.36,O,1.3,,0,0.012,,3503,-0.182,0.128,160819,,160725,6.784,0.119,-11.112,15:30:00,,48.761,0.126,0.057,0.135,1270,1.3,1.59,Aug 1270 Calls,,,1.2
RUT 16I1270,-1,,,,5.4,0.134,C,17.815,0.407,O,5.3,,0,0.022,,1046,-0.121,0.133,160916,,160725,30.392,0.119,-14.608,15:30:00,,120.266,0.132,0.134,0.139,1270,5.3,6.03,Sep 1270 Calls,,,5.2
RUT 16J1270,12.33,1.02,12.33,12.33,12.1,0.145,C,24.932,0.364,O,11.97,12.33,0,0.032,11.31,7,-0.043,0.144,161021,,160725,69.533,0.119,-15.494,15:30:00,,188.051,0.143,0.189,0.147,1270,11.97,12.51,Oct 1270 Calls,,20,11.8
RUT 16L1270,22.55,1.95,22.55,22.35,22.3,0.156,C,30.956,0.3,O,21.88,22.35,0,0.047,20.6,125,-0.015,0.155,161216,,160725,138.288,0.119,-14.631,15:30:00,,266.414,0.153,0.238,0.156,1270,21.88,22.21,Dec 1270 Calls,,104,21.4
RUT 17C1270,-1,,,,37.1,0.167,C,36.188,0.235,O,36.3,,0,0.066,,,-0.01,0.165,170317,,160725,255.81,0.119,-13.131,15:30:00,,360.151,0.163,0.279,0.166,1270,36.3,36.67,Mar17 1270 Calls,,,35.5
RUT 16T1270,-1,,,,64.6,0.167,P,-93.524,0.325,O,62.9,,0,0.05,,8,0.011,0.138,160819,,160725,-81.616,0.119,-13.175,15:30:00,,40.361,0.079,0.943,0.123,1270,2.9,62.22,Aug 1270 Puts,,,61.2
RUT 16U1270,-1,,,,70.1,0.153,P,-80.069,0.401,O,68.75,,0,0.061,,36,-0.016,0.142,160916,,160725,-150.322,0.119,-15.683,15:30:00,,128.793,0.131,0.866,0.151,1270,8.75,69.89,Sep 1270 Puts,,,67.4
RUT 16V1270,-1,,,,77.8,0.155,P,-73.174,0.348,O,77.05,,0,0.073,,,-0.021,0.151,161021,,160725,-231.276,0.119,-15.591,15:30:00,,195.241,0.147,0.811,0.16,1270,17.05,78.71,Oct 1270 Puts,,,76.3
RUT 16X1270,-1,,,,90.7,0.165,P,-67.815,0.287,O,89.55,,0,0.09,,2,-0.013,0.161,161216,,160725,-356.821,0.119,-14.141,15:30:00,,270.824,0.157,0.762,0.165,1270,29.55,90.73,Dec 1270 Puts,,,88.4
RUT 17O1270,-1,,,,108.5,0.174,P,-63.095,0.227,O,107.2,,0,0.114,,,-0.008,0.17,170317,,160725,-554.781,0.119,-12.075,15:30:00,,362.502,0.167,0.721,0.173,1270,47.2,108.1,Mar17 1270 Puts,,,105.9
RUT 16H1280,-1,,,,0.95,0.134,C,5.756,0.266,O,0.85,,0,0.011,,5560,-0.19,0.131,160819,,160725,4.699,0.119,-8.375,15:30:00,,36.799,0.128,0.033,0.137,1280,0.85,1.05,Aug 1280 Calls,,,0.75
RUT 16I1280,-1,,,,3.9,0.133,C,14.052,0.351,O,3.8,,0,0.02,,954,-0.148,0.132,160916,,160725,24.019,0.119,-12.09,15:30:00,,103.056,0.131,0.1,0.138,1280,3.8,4.46,Sep 1280 Calls,,,3.7
RUT 16J1280,-1,,,,9.5,0.142,C,21.261,0.338,O,9.35,,0,0.03,,60,-0.069,0.141,161021,,160725,59.458,0.119,-13.724,15:30:00,,172.149,0.14,0.155,0.145,1280,9.35,10.04,Oct 1280 Calls,,,9.2
RUT 16L1280,19.15,0,19.15,18.99,18.8,0.153,C,27.807,0.29,O,18.58,18.99,0,0.044,19.15,212,-0.018,0.152,161216,,160725,124.643,0.119,-13.604,15:30:00,,253.596,0.151,0.207,0.153,1280,18.58,18.93,Dec 1280 Calls,,104,18.3
RUT 17C1280,-1,,,,33.2,0.165,C,33.715,0.232,O,32.4,,0,0.064,,80,-0.012,0.163,170317,,160725,239.244,0.119,-12.592,15:30:00,,351.029,0.16,0.252,0.164,1280,32.4,32.81,Mar17 1280 Calls,,,31.6
RUT 16T1280,-1,,,,74.7,0.186,P,-96.645,0.199,O,72.75,,0,0.057,,3,0.016,0.151,160819,,160725,-84.845,0.119,-12.789,15:30:00,,23.94,,0.967,0.118,1280,2.75,71.62,Aug 1280 Puts,,,70.8
RUT 16U1280,-1,,,,78.5,0.154,P,-83.924,0.354,O,77,,0,0.066,,3,-0.013,0.14,160916,,160725,-158.266,0.119,-13.003,15:30:00,,112.617,0.125,0.9,0.15,1280,7,78.04,Sep 1280 Puts,,,75.5
RUT 16V1280,-1,,,,85.1,0.153,P,-76.711,0.328,O,84.4,,0,0.077,,,-0.019,0.149,161021,,160725,-243.314,0.119,-13.906,15:30:00,,181.234,0.145,0.845,0.158,1280,14.4,86.01,Oct 1280 Puts,,,83.7
RUT 16X1280,-1,,,,97.7,0.164,P,-70.801,0.279,O,96.35,,0,0.093,,30,-0.01,0.159,161216,,160725,-373.596,0.119,-13.271,15:30:00,,259.515,0.154,0.793,0.163,1280,26.35,97.37,Dec 1280 Puts,,,95
RUT 17O1280,-1,,,,114.9,0.173,P,-65.478,0.225,O,113.55,,0,0.116,,,-0.005,0.169,170317,,160725,-577.039,0.119,-11.632,15:30:00,,354.174,0.165,0.748,0.171,1280,43.55,114.15,Mar17 1280 Puts,,,112.2
RUT 16H1290,-1,,,,0.7,0.14,C,4.046,0.195,O,0.6,,0,0.011,,1805,-0.167,0.136,160819,,160725,3.305,0.119,-6.62,15:30:00,,27.809,0.132,0.019,0.141,1290,0.6,0.72,Aug 1290 Calls,,,0.5
RUT 16I1290,2.93,0.02,2.97,2.62,2.85,0.133,C,10.921,0.295,O,2.76,2.62,0,0.019,2.91,982,-0.153,0.132,160916,,160725,18.699,0.119,-9.986,15:30:00,,86.508,0.13,0.073,0.138,1290,2.76,3.26,Sep 1290 Calls,,205,2.65
RUT 16J1290,-1,,,,7.4,0.14,C,17.891,0.308,O,7.25,,0,0.028,,23,-0.089,0.139,161021,,160725,50.16,0.119,-12.008,15:30:00,,155.136,0.138,0.125,0.143,1290,7.25,7.96,Oct 1290 Calls,,,7.1
RUT 16L1290,-1,,,,15.9,0.15,C,24.757,0.278,O,15.55,,0,0.042,,368,-0.028,0.149,161216,,160725,111.333,0.119,-12.512,15:30:00,,239.063,0.147,0.178,0.151,1290,15.55,15.99,Dec 1290 Calls,,,15.2
RUT 17C1290,-1,,,,29.4,0.162,C,31.262,0.228,O,28.8,,0,0.061,,5,-0.014,0.16,170317,,160725,222.662,0.119,-12.012,15:30:00,,340.399,0.158,0.227,0.161,1290,28.8,29.2,Mar17 1290 Calls,,,28.2
RUT 16T1290,-1,,,,83.8,0.188,P,-98.497,0.105,O,81.95,,0,0.065,,1,0.008,0.144,160819,,160725,-87.045,0.119,-7.558,15:30:00,,12.247,,0.981,0.114,1290,1.95,81.32,Aug 1290 Puts,,,80.1
RUT 16U1290,-1,,,,87.2,0.155,P,-87.276,0.306,O,85.6,,0,0.071,,,-0.011,0.138,160916,,160725,-165.382,0.119,-10.323,15:30:00,,96.276,0.116,0.927,0.148,1290,5.6,86.58,Sep 1290 Puts,,,84
RUT 16V1290,-1,,,,93.7,0.156,P,-80.015,0.304,O,92.3,,0,0.082,,,-0.015,0.147,161021,,160725,-254.771,0.119,-12.34,15:30:00,,165.963,0.138,0.875,0.156,1290,12.3,93.7,Oct 1290 Puts,,,90.9
RUT 16X1290,-1,,,,104.2,0.16,P,-73.702,0.269,O,102.75,,0,0.096,,38,-0.015,0.154,161216,,160725,-390.096,0.119,-11.962,15:30:00,,246.657,0.148,0.822,0.161,1290,22.75,104.32,Dec 1290 Puts,,,101.3
RUT 17O1290,-1,,,,121.4,0.171,P,-67.844,0.222,O,119.95,,0,0.119,,,-0.004,0.167,170317,,160725,-599.327,0.119,-11.058,15:30:00,,344.45,0.163,0.773,0.168,1290,39.95,120.46,Mar17 1290 Puts,,,118.5
RUT 16H1300,0.39,-0.04,0.49,0.39,0.5,0.145,C,2.896,0.144,O,0.42,0.39,0,0.011,0.43,1105,-0.176,0.141,160819,,160725,2.366,0.119,-5.078,15:30:00,,21.159,0.137,0.01,0.145,1300,0.42,0.51,Aug 1300 Calls,,10,0.35
RUT 16I1300,2.18,-0.02,2.18,2.14,2.1,0.134,C,8.388,0.243,O,2.01,2.17,0,0.018,2.2,1645,-0.155,0.132,160916,,160725,14.384,0.119,-8.14,15:30:00,,71.353,0.131,0.052,0.138,1300,2.01,2.38,Sep 1300 Calls,,196,1.9
RUT 16J1300,-1,,,,5.7,0.138,C,14.856,0.276,O,5.6,,0,0.027,,44,-0.103,0.137,161021,,160725,41.748,0.119,-10.319,15:30:00,,137.611,0.136,0.1,0.142,1300,5.6,6.24,Oct 1300 Calls,,,5.5
RUT 16L1300,-1,,,,13.3,0.148,C,21.834,0.263,O,13,,0,0.039,,3257,-0.028,0.147,161216,,160725,98.496,0.119,-11.508,15:30:00,,223.06,0.145,0.153,0.148,1300,13,13.38,Dec 1300 Calls,,,12.7
RUT 17C1300,-1,,,,26.3,0.161,C,28.841,0.223,O,25.55,,0,0.058,,234,-0.012,0.158,170317,,160725,206.158,0.119,-11.396,15:30:00,,328.314,0.156,0.203,0.159,1300,25.55,25.85,Mar17 1300 Calls,,,24.8
RUT 16T1300,-1,,,,94,0.208,P,-99.436,0.047,O,92.1,,0,0.074,,42,0.01,0.164,160819,,160725,-88.499,0.119,-9.105,15:30:00,,5.243,,0.99,0.109,1300,2.1,91.19,Aug 1300 Puts,,,90.2
RUT 16U1300,-1,,,,96.5,0.159,P,-90.139,0.257,O,94.8,,0,0.077,,97,-0.006,0.139,160916,,160725,-171.687,0.119,-8.537,15:30:00,,80.348,0.109,0.948,0.147,1300,4.8,95.42,Sep 1300 Puts,,,93.1
RUT 16V1300,-1,,,,102.2,0.157,P,-83.053,0.278,O,100.65,,0,0.086,,,-0.011,0.146,161021,,160725,-265.54,0.119,-10.861,15:30:00,,149.884,0.135,0.9,0.154,1300,10.65,101.74,Oct 1300 Puts,,,99.1
RUT 16X1300,-1,,,,111.7,0.159,P,-76.494,0.257,O,110.3,,0,0.1,,5,-0.012,0.153,161216,,160725,-406.205,0.119,-11.052,15:30:00,,232.448,0.146,0.847,0.158,1300,20.3,111.59,Dec 1300 Puts,,,108.9
RUT 17O1300,-1,,,,127.6,0.167,P,-70.182,0.218,O,126.2,,0,0.122,,1,-0.006,0.163,170317,,160725,-621.557,0.119,-10.352,15:30:00,,333.378,0.159,0.797,0.166,1300,36.2,127.02,Mar17 1300 Puts,,,124.8
RUT 16H1310,-1,,,,0.4,0.152,C,2.081,0.106,O,0.33,,0,0.011,,710,-0.083,0.147,160819,,160725,1.701,0.119,-4.268,15:30:00,,16.059,0.142,0.005,0.149,1310,0.33,0.36,Aug 1310 Calls,,,0.25
RUT 16I1310,-1,,,,1.6,0.135,C,6.39,0.197,O,1.5,,0,0.017,,1208,-0.133,0.134,160916,,160725,10.972,0.119,-6.757,15:30:00,,58.036,0.132,0.037,0.138,1310,1.5,1.73,Sep 1310 Calls,,,1.4
RUT 16J1310,4.2,0.22,4.2,4.2,4.5,0.137,C,12.175,0.244,O,4.34,4.2,0,0.025,3.98,44,-0.103,0.136,161021,,160725,34.286,0.119,-8.871,15:30:00,,120.165,0.135,0.079,0.14,1310,4.34,4.84,Oct 1310 Calls,,1,4.2
RUT 16L1310,-1,,,,11.1,0.146,C,19.066,0.247,O,10.7,,0,0.037,,185,-0.035,0.144,161216,,160725,86.261,0.119,-10.347,15:30:00,,205.884,0.142,0.13,0.146,1310,10.7,11.09,Dec 1310 Calls,,,10.3
RUT 17C1310,-1,,,,23,0.158,C,26.465,0.217,O,22.35,,0,0.056,,20,-0.018,0.155,170317,,160725,189.832,0.119,-10.698,15:30:00,,314.856,0.153,0.182,0.157,1310,22.35,22.76,Mar17 1310 Calls,,,21.7
RUT 16T1310,-1,,,,104.2,,P,-99.829,0.017,O,102.15,,0,0.083,,,0.01,,160819,,160725,-89.506,0.119,0.506,15:30:00,,1.809,,0.995,0.104,1310,2.15,101.15,Aug 1310 Puts,,,100.1
RUT 16U1310,-1,,,,106.9,0.176,P,-92.526,0.211,O,105.05,,0,0.084,,1,0.005,0.153,160916,,160725,-177.196,0.119,-9.568,15:30:00,,65.404,0.12,0.963,0.145,1310,5.05,104.53,Sep 1310 Puts,,,103.2
RUT 16V1310,-1,,,,111,0.159,P,-85.809,0.25,O,109.4,,0,0.091,,,-0.006,0.147,161021,,160725,-275.564,0.119,-9.669,15:30:00,,133.432,0.133,0.921,0.152,1310,9.4,110.09,Oct 1310 Puts,,,107.8
RUT 16X1310,-1,,,,119.7,0.159,P,-79.156,0.243,O,118.2,,0,0.104,,15,-0.008,0.152,161216,,160725,-421.817,0.119,-10.12,15:30:00,,217.123,0.145,0.87,0.156,1310,18.2,119.16,Dec 1310 Puts,,,116.7
RUT 17O1310,-1,,,,134.5,0.166,P,-72.478,0.212,O,133.05,,0,0.125,,,-0.006,0.161,170317,,160725,-643.639,0.119,-9.711,15:30:00,,321.029,0.157,0.818,0.164,1310,33.05,133.82,Mar17 1310 Puts,,,131.6
RUT 16H1320,-1,,,,0.35,0.161,C,1.502,0.078,O,0.28,,0,0.011,,491,0.077,0.156,160819,,160725,1.228,0.119,-3.831,15:30:00,,12.179,0.149,0.002,0.154,1320,0.28,0.26,Aug 1320 Calls,,,0.2
RUT 16I1320,-1,,,,1.25,0.139,C,4.846,0.158,O,1.15,,0,0.016,,617,-0.087,0.136,160916,,160725,8.33,0.119,-5.616,15:30:00,,46.734,0.134,0.025,0.139,1320,1.15,1.26,Sep 1320 Calls,,,1.05
RUT 16J1320,3.4,0.2,3.4,3.4,3.5,0.137,C,9.85,0.211,O,3.3,3.4,0,0.024,3.2,57,-0.111,0.135,161021,,160725,27.794,0.119,-7.527,15:30:00,,103.328,0.133,0.062,0.139,1320,3.3,3.71,Oct 1320 Calls,,1,3.1
RUT 16L1320,-1,,,,9,0.143,C,16.474,0.229,O,8.7,,0,0.035,,1022,-0.044,0.142,161216,,160725,74.744,0.119,-9.249,15:30:00,,187.876,0.14,0.11,0.144,1320,8.7,9.1,Dec 1320 Calls,,,8.4
RUT 17C1320,-1,,,,20.2,0.156,C,24.147,0.21,O,19.6,,0,0.053,,20,-0.016,0.154,170317,,160725,173.786,0.119,-10.075,15:30:00,,300.133,0.152,0.161,0.155,1320,19.6,19.91,Mar17 1320 Calls,,,19
RUT 16T1320,-1,,,,113.4,,P,-99.96,0.005,O,111.55,,0,0.092,,,0.004,,160819,,160725,-90.299,0.119,0.767,15:30:00,,0.481,,0.998,0.1,1320,1.55,111.13,Aug 1320 Puts,,,109.7
RUT 16U1320,-1,,,,116.5,0.183,P,-94.465,0.169,O,114.65,,0,0.091,,,0.007,0.157,160916,,160725,-181.954,0.119,-8.536,15:30:00,,51.881,0.117,0.975,0.144,1320,4.65,113.87,Sep 1320 Puts,,,112.8
RUT 16V1320,-1,,,,120.1,0.161,P,-88.281,0.222,O,118.2,,0,0.097,,,-0.004,0.145,161021,,160725,-284.831,0.119,-8.186,15:30:00,,116.961,0.126,0.938,0.15,1320,8.2,118.71,Oct 1320 Puts,,,116.3
RUT 16X1320,-1,,,,128.1,0.16,P,-81.668,0.228,O,126.25,,0,0.109,,,-0.006,0.15,161216,,160725,-436.834,0.119,-9.114,15:30:00,,200.952,0.141,0.89,0.154,1320,16.25,127.01,Dec 1320 Puts,,,124.4
RUT 17O1320,-1,,,,141.7,0.164,P,-74.723,0.206,O,140,,0,0.128,,,-0.006,0.158,170317,,160725,-665.482,0.119,-8.993,15:30:00,,307.496,0.153,0.839,0.161,1320,30,140.87,Mar17 1320 Puts,,,138.3
RUT 16H1330,-1,,,,0.3,0.168,C,1.09,0.058,O,0.22,,0,0.01,,285,0.222,0.162,160819,,160725,0.892,0.119,-3.222,15:30:00,,9.244,,0.001,0.158,1330,0.22,0.18,Aug 1330 Calls,,,0.15
RUT 16I1330,-1,,,,0.95,0.14,C,3.674,0.125,O,0.88,,0,0.016,,240,-0.043,0.139,160916,,160725,6.321,0.119,-4.694,15:30:00,,37.414,0.136,0.017,0.14,1330,0.88,0.92,Sep 1330 Calls,,,0.8
RUT 16J1330,2.73,-0.02,2.73,2.65,2.7,0.136,C,7.871,0.18,O,2.56,2.65,0,0.023,2.75,4,-0.092,0.135,161021,,160725,22.252,0.119,-6.385,15:30:00,,87.539,0.133,0.048,0.138,1330,2.56,2.82,Oct 1330 Calls,,2,2.4
