Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W970,-1,,,,0.6,0.428,P,-1.102,0.029,O,0.48,,0,0.022,,406,0.263,0.414,161118,,161102,-0.582,0.105,-10.07,15:30:00,,7.162,0.397,0,0.402,970,0.48,0.38,Nov 970 Puts,,,0.35
RUT 16X970,-1,,,,2.55,0.33,P,-4.313,0.069,O,2.45,,0,0.036,,866,0.004,0.327,161216,,161102,-6.367,0.105,-13.717,15:30:00,,37.363,0.324,0,0.327,970,2.45,2.44,Dec 970 Puts,,,2.35
RUT 17M970,-1,,,,5.9,0.296,P,-7.589,0.089,O,5.65,,0,0.048,,13,-0.019,0.293,170120,,161102,-20.395,0.105,-14.14,15:30:00,,77.866,0.29,0,0.294,970,5.65,5.76,Jan17 970 Puts,,,5.4
RUT 17O970,-1,,,,12.6,0.279,P,-11.912,0.101,O,12.25,,0,0.067,,52,-0.014,0.277,170317,,161102,-55.806,0.105,-14.259,15:30:00,,141.329,0.274,0.002,0.278,970,12.25,12.42,Mar17 970 Puts,,,11.9
RUT 16K980,-1,,,,198.5,,C,98.039,0.046,O,192.55,,0,0.16,,,0,,161118,,161102,41.886,0.105,-15.182,15:30:00,,11.733,,1,0.423,980,-0.05,192.63,Nov 980 Calls,,,186.6
RUT 16L980,-1,,,,194.9,,C,94.363,0.083,O,192.75,,0,0.162,,15,-0.007,,161216,,161102,109.668,0.105,-17.964,15:30:00,,46.231,,1,0.335,980,0.15,194.02,Dec 980 Calls,,,190.6
RUT 17A980,-1,,,,196.5,,C,91.301,0.099,O,194.65,,0,0.166,,,-0.006,,170120,,161102,188.402,0.105,-16.609,15:30:00,,86.288,,1,0.294,980,2.05,195.88,Jan17 980 Calls,,,192.8
RUT 17C980,-1,,,,200.9,,C,87.434,0.108,O,199.25,,0,0.173,,15,-0.002,,170317,,161102,302.921,0.105,-15.386,15:30:00,,146.729,,0.997,0.27,980,6.65,199.74,Mar17 980 Calls,,,197.6
RUT 16W980,-1,,,,0.7,0.418,P,-1.348,0.036,O,0.6,,0,0.022,,255,0.277,0.408,161118,,161102,-0.712,0.105,-12.047,15:30:00,,8.525,0.397,0,0.394,980,0.6,0.47,Nov 980 Puts,,,0.5
RUT 16X980,-1,,,,2.95,0.325,P,-4.91,0.078,O,2.78,,0,0.036,,594,0,0.321,161216,,161102,-7.249,0.105,-14.87,15:30:00,,41.457,0.316,0,0.321,980,2.78,2.78,Dec 980 Puts,,,2.6
RUT 17M980,-1,,,,6.5,0.291,P,-8.397,0.098,O,6.35,,0,0.049,,30,-0.006,0.289,170120,,161102,-22.571,0.105,-15.168,15:30:00,,84.046,0.287,0,0.289,980,6.35,6.39,Jan17 980 Puts,,,6.2
RUT 17O980,-1,,,,13.7,0.275,P,-12.868,0.108,O,13.3,,0,0.067,,69,-0.011,0.273,170317,,161102,-60.298,0.105,-14.833,15:30:00,,149.155,0.27,0.003,0.274,980,13.3,13.45,Mar17 980 Puts,,,12.9
RUT 16K990,-1,,,,184.8,,C,97.699,0.054,O,182.5,,0,0.152,,,-0.001,,161118,,161102,42.143,0.105,-16.963,15:30:00,,13.431,,1,0.413,990,-0.1,182.76,Nov 990 Calls,,,180.2
RUT 16L990,-1,,,,185.2,,C,93.711,0.093,O,183.1,,0,0.154,,51,-0.007,,161216,,161102,109.907,0.105,-19.113,15:30:00,,50.366,,1,0.328,990,0.5,184.4,Dec 990 Calls,,,181
RUT 17A990,-1,,,,187.2,,C,90.455,0.108,O,185.4,,0,0.158,,,-0.006,,170120,,161102,188.291,0.105,-17.421,15:30:00,,92.415,,1,0.288,990,2.8,186.53,Jan17 990 Calls,,,183.6
RUT 17C990,-1,,,,192.1,,C,86.422,0.116,O,190.5,,0,0.167,,9,-0.002,,170317,,161102,301.87,0.105,-15.956,15:30:00,,154.77,,0.995,0.266,990,7.9,190.81,Mar17 990 Calls,,,188.9
RUT 16W990,-1,,,,0.8,0.405,P,-1.651,0.044,O,0.68,,0,0.022,,365,0.193,0.395,161118,,161102,-0.872,0.105,-13.188,15:30:00,,10.141,0.383,0,0.385,990,0.68,0.57,Nov 990 Puts,,,0.55
RUT 16X990,-1,,,,3.3,0.318,P,-5.591,0.088,O,3.2,,0,0.036,,594,0.009,0.315,161216,,161102,-8.255,0.105,-16.279,15:30:00,,45.947,0.313,0,0.315,990,3.2,3.17,Dec 990 Puts,,,3.1
RUT 17M990,-1,,,,7.2,0.286,P,-9.29,0.107,O,7.05,,0,0.049,,120,-0.006,0.284,170120,,161102,-24.974,0.105,-16.089,15:30:00,,90.597,0.283,0,0.285,990,7.05,7.09,Jan17 990 Puts,,,6.9
RUT 17O990,-1,,,,14.8,0.271,P,-13.895,0.116,O,14.45,,0,0.067,,412,-0.008,0.269,170317,,161102,-65.128,0.105,-15.468,15:30:00,,157.217,0.267,0.005,0.27,990,14.45,14.56,Mar17 990 Puts,,,14.1
RUT 16K1000,-1,,,,174.3,,C,97.293,0.063,O,172.1,,0,0.144,,8,-0.005,,161118,,161102,42.366,0.105,-18.967,15:30:00,,15.388,,1,0.402,1000,-0.5,172.91,Nov 1000 Calls,,,169.9
RUT 16L1000,-1,,,,175.7,,C,92.975,0.104,O,173.7,,0,0.146,,533,-0.006,,161216,,161102,110.023,0.105,-20.327,15:30:00,,54.863,,1,0.32,1000,1.1,174.83,Dec 1000 Calls,,,171.7
RUT 17A1000,-1,,,,178,,C,89.525,0.118,O,176.3,,0,0.151,,17,-0.005,,170120,,161102,187.948,0.105,-18.256,15:30:00,,98.897,,0.999,0.283,1000,3.7,177.25,Jan17 1000 Calls,,,174.6
RUT 17C1000,-1,,,,183.3,0.27,C,85.335,0.124,O,181.8,,0,0.16,,104,-0.001,0.261,170317,,161102,300.458,0.105,-16.409,15:30:00,,163.046,0.251,0.992,0.262,1000,9.2,181.98,Mar17 1000 Calls,,,180.3
RUT 17F1000,-1,,,,192.8,0.26,C,80.782,0.119,O,190.3,,0,0.175,,156,-0.001,0.25,170616,,161102,462.583,0.105,-14.687,15:30:00,,249.857,0.24,0.967,0.251,1000,17.7,190.55,Jun17 1000 Calls,,,187.8
RUT 16W1000,-1,,,,0.9,0.392,P,-2.022,0.053,O,0.83,,0,0.022,,560,0.169,0.387,161118,,161102,-1.068,0.105,-15.333,15:30:00,,12.05,0.381,0,0.377,1000,0.83,0.71,Nov 1000 Puts,,,0.75
RUT 16X1000,3.4,-0.3,3.58,3.2,3.7,0.31,P,-6.366,0.1,O,3.59,3.29,0,0.036,3.7,4556,-0.008,0.308,161216,,161102,-9.401,0.105,-17.514,15:30:00,,50.854,0.306,0,0.309,1000,3.59,3.62,Dec 1000 Puts,,486,3.5
RUT 17M1000,-1,,,,8,0.281,P,-10.273,0.118,O,7.85,,0,0.049,,217,-0.001,0.28,170120,,161102,-27.624,0.105,-17.113,15:30:00,,97.513,0.278,0.001,0.28,1000,7.85,7.86,Jan17 1000 Puts,,,7.7
RUT 17O1000,-1,,,,16.2,0.268,P,-14.997,0.124,O,15.8,,0,0.068,,626,0.002,0.266,170317,,161102,-70.315,0.105,-16.103,15:30:00,,165.492,0.263,0.008,0.266,1000,15.8,15.77,Mar17 1000 Puts,,,15.4
RUT 17R1000,-1,,,,30.6,0.266,P,-19.74,0.118,O,28.7,,0,0.093,,804,0.004,0.258,170616,,161102,-159.145,0.105,-14.21,15:30:00,,253.944,0.251,0.033,0.258,1000,28.7,28.58,Jun17 1000 Puts,,,26.8
RUT 16K1010,-1,,,,165.3,,C,96.808,0.075,O,163.1,,0,0.135,,,0,,161118,,161102,42.548,0.105,-21.218,15:30:00,,17.64,,1,0.392,1010,0.5,163.09,Nov 1010 Calls,,,160.9
RUT 16L1010,-1,,,,166.4,,C,92.143,0.115,O,164.35,,0,0.139,,9,-0.006,,161216,,161102,109.999,0.105,-21.607,15:30:00,,59.744,,1,0.313,1010,1.75,165.32,Dec 1010 Calls,,,162.3
RUT 17A1010,-1,,,,168.9,,C,88.5,0.129,O,167.25,,0,0.144,,,-0.005,,170120,,161102,187.352,0.105,-19.111,15:30:00,,105.731,,0.999,0.277,1010,4.65,168.05,Jan17 1010 Calls,,,165.6
RUT 17C1010,-1,,,,174.4,0.264,C,84.167,0.132,O,172.9,,0,0.154,,1,-0.002,0.256,170317,,161102,298.662,0.105,-16.859,15:30:00,,171.529,0.247,0.988,0.258,1010,10.3,173.24,Mar17 1010 Calls,,,171.4
RUT 16W1010,-1,,,,1.05,0.381,P,-2.478,0.064,O,0.98,,0,0.022,,397,0.126,0.376,161118,,161102,-1.309,0.105,-17.254,15:30:00,,14.298,0.371,0,0.369,1010,0.98,0.87,Nov 1010 Puts,,,0.9
RUT 16X1010,3.85,0,4.06,3.62,4.3,0.306,P,-7.247,0.112,O,4.14,3.94,0,0.037,3.85,1037,0,0.303,161216,,161102,-10.704,0.105,-19.106,15:30:00,,56.196,0.3,0,0.303,1010,4.14,4.14,Dec 1010 Puts,,494,4
RUT 17M1010,-1,,,,8.9,0.277,P,-11.356,0.129,O,8.7,,0,0.049,,354,-0.003,0.275,170120,,161102,-30.543,0.105,-18.011,15:30:00,,104.787,0.273,0.001,0.275,1010,8.7,8.73,Jan17 1010 Puts,,,8.5
RUT 17O1010,-1,,,,17.6,0.265,P,-16.178,0.132,O,17.15,,0,0.068,,36,0.004,0.263,170317,,161102,-75.881,0.105,-16.733,15:30:00,,173.952,0.26,0.012,0.262,1010,17.15,17.08,Mar17 1010 Puts,,,16.7
RUT 16K1020,-1,,,,155,,C,96.228,0.088,O,152.8,,0,0.127,,4,-0.003,,161118,,161102,42.678,0.105,-23.74,15:30:00,,20.228,,1,0.382,1020,0.2,153.31,Nov 1020 Calls,,,150.6
RUT 16L1020,-1,,,,156.7,,C,91.204,0.129,O,154.8,,0,0.131,,3,-0.007,,161216,,161102,109.814,0.105,-22.95,15:30:00,,65.025,,1,0.305,1020,2.2,155.87,Dec 1020 Calls,,,152.9
RUT 17A1020,-1,,,,159.7,,C,87.372,0.14,O,158.15,,0,0.137,,,-0.005,,170120,,161102,186.477,0.105,-19.981,15:30:00,,112.91,,0.997,0.272,1020,5.55,158.93,Jan17 1020 Calls,,,156.6
RUT 17C1020,-1,,,,165.8,0.26,C,82.913,0.141,O,164.45,,0,0.148,,2,-0.001,0.253,170317,,161102,296.459,0.105,-17.534,15:30:00,,180.186,0.245,0.982,0.254,1020,11.85,164.61,Mar17 1020 Calls,,,163.1
RUT 16W1020,-1,,,,1.25,0.371,P,-3.037,0.078,O,1.18,,0,0.022,,748,0.103,0.367,161118,,161102,-1.605,0.105,-19.771,15:30:00,,16.935,0.362,0,0.361,1020,1.18,1.07,Nov 1020 Puts,,,1.1
RUT 16X1020,4.5,-0.35,4.52,4.5,4.8,0.298,P,-8.249,0.126,O,4.64,4.5,0,0.037,4.85,1571,-0.019,0.295,161216,,161102,-12.186,0.105,-20.399,15:30:00,,61.984,0.293,0,0.297,1020,4.64,4.73,Dec 1020 Puts,,8,4.5
RUT 17M1020,-1,,,,9.9,0.273,P,-12.546,0.14,O,9.7,,0,0.05,,111,0.001,0.271,170120,,161102,-33.755,0.105,-19.079,15:30:00,,112.399,0.269,0.003,0.271,1020,9.7,9.69,Jan17 1020 Puts,,,9.5
RUT 17O1020,-1,,,,19.1,0.262,P,-17.443,0.141,O,18.65,,0,0.068,,38,0.008,0.259,170317,,161102,-81.843,0.105,-17.355,15:30:00,,182.558,0.257,0.018,0.258,1020,18.65,18.5,Mar17 1020 Puts,,,18.2
RUT 16K1030,-1,,,,145.2,,C,95.533,0.103,O,143.05,,0,0.119,,3,-0.004,,161118,,161102,42.748,0.105,-26.554,15:30:00,,23.194,,1,0.371,1030,0.45,143.58,Nov 1030 Calls,,,140.9
RUT 16L1030,-1,,,,147.6,,C,90.143,0.144,O,145.55,,0,0.124,,43,-0.006,,161216,,161102,109.45,0.105,-24.352,15:30:00,,70.719,,1,0.298,1030,2.95,146.49,Dec 1030 Calls,,,143.5
RUT 17A1030,-1,,,,150.7,,C,86.132,0.153,O,149.25,,0,0.131,,,-0.004,,170120,,161102,185.298,0.105,-20.86,15:30:00,,120.419,,0.995,0.266,1030,6.65,149.91,Jan17 1030 Calls,,,147.8
RUT 17C1030,-1,,,,157.3,0.256,C,81.57,0.15,O,155.9,,0,0.142,,,-0.001,0.249,170317,,161102,293.827,0.105,-18.083,15:30:00,,188.976,0.241,0.975,0.25,1030,13.3,156.1,Mar17 1030 Calls,,,154.5
RUT 16W1030,-1,,,,1.45,0.359,P,-3.721,0.094,O,1.4,,0,0.023,,724,0.061,0.357,161118,,161102,-1.967,0.105,-22.236,15:30:00,,20.012,0.354,0,0.353,1030,1.4,1.32,Nov 1030 Puts,,,1.35
RUT 16X1030,-1,,,,5.6,0.294,P,-9.384,0.142,O,5.4,,0,0.037,,1232,-0.002,0.291,161216,,161102,-13.867,0.105,-22.358,15:30:00,,68.223,0.288,0,0.291,1030,5.4,5.41,Dec 1030 Puts,,,5.2
RUT 17M1030,-1,,,,11.1,0.269,P,-13.852,0.153,O,10.9,,0,0.05,,76,0.013,0.267,170120,,161102,-37.283,0.105,-20.238,15:30:00,,120.324,0.265,0.005,0.266,1030,10.9,10.76,Jan17 1030 Puts,,,10.7
RUT 17O1030,-1,,,,20.6,0.257,P,-18.794,0.15,O,20.15,,0,0.069,,23,0.006,0.255,170317,,161102,-88.223,0.105,-17.847,15:30:00,,191.268,0.253,0.025,0.254,1030,20.15,20.03,Mar17 1030 Puts,,,19.7
RUT 16K1040,-1,,,,135.1,,C,94.701,0.122,O,133.15,,0,0.111,,100,-0.006,,161118,,161102,42.745,0.105,-29.681,15:30:00,,26.583,,1,0.361,1040,0.55,133.9,Nov 1040 Calls,,,131.2
RUT 16L1040,-1,,,,137.9,,C,88.945,0.16,O,136.15,,0,0.117,,58,-0.008,,161216,,161102,108.881,0.105,-25.806,15:30:00,,76.835,,0.999,0.291,1040,3.55,137.2,Dec 1040 Calls,,,134.4
RUT 17A1040,-1,,,,141.7,0.266,C,84.769,0.166,O,140.4,,0,0.124,,,-0.004,0.256,170120,,161102,183.787,0.105,-21.038,15:30:00,,128.231,0.246,0.992,0.261,1040,7.8,141,Jan17 1040 Calls,,,139.1
RUT 17C1040,-1,,,,149.1,0.253,C,80.132,0.16,O,147.75,,0,0.136,,,0,0.246,170317,,161102,290.744,0.105,-18.73,15:30:00,,197.851,0.239,0.964,0.246,1040,15.15,147.7,Mar17 1040 Calls,,,146.4
RUT 16W1040,-1,,,,1.75,0.35,P,-4.558,0.113,O,1.65,,0,0.023,,792,0.012,0.346,161118,,161102,-2.409,0.105,-24.86,15:30:00,,23.579,0.342,0,0.345,1040,1.65,1.63,Nov 1040 Puts,,,1.55
RUT 16X1040,-1,,,,6.3,0.287,P,-10.67,0.159,O,6.2,,0,0.037,,1367,0.002,0.285,161216,,161102,-15.772,0.105,-24.094,15:30:00,,74.909,0.284,0.001,0.285,1040,6.2,6.19,Dec 1040 Puts,,,6.1
RUT 17M1040,-1,,,,12.2,0.263,P,-15.283,0.166,O,12.05,,0,0.05,,136,0.009,0.262,170120,,161102,-41.153,0.105,-21.244,15:30:00,,128.525,0.261,0.008,0.261,1040,12.05,11.94,Jan17 1040 Puts,,,11.9
RUT 17O1040,-1,,,,22.6,0.255,P,-20.237,0.159,O,22,,0,0.069,,59,0.015,0.252,170317,,161102,-95.04,0.105,-18.494,15:30:00,,200.034,0.249,0.036,0.251,1040,22,21.68,Mar17 1040 Puts,,,21.4
RUT 16K1050,-1,,,,125.6,,C,93.702,0.144,O,123.7,,0,0.103,,6,-0.005,,161118,,161102,42.654,0.105,-33.134,15:30:00,,30.437,,1,0.351,1050,1.1,124.29,Nov 1050 Calls,,,121.8
RUT 16L1050,-1,,,,128.7,,C,87.592,0.178,O,127.1,,0,0.11,,1281,-0.007,,161216,,161102,108.082,0.105,-27.302,15:30:00,,83.368,,0.999,0.283,1050,4.5,128.01,Dec 1050 Calls,,,125.5
RUT 17A1050,-1,,,,133.4,0.264,C,83.274,0.18,O,132,,0,0.118,,,-0.002,0.254,170120,,161102,181.915,0.105,-22.381,15:30:00,,136.311,0.243,0.986,0.255,1050,9.4,132.2,Jan17 1050 Calls,,,130.6
RUT 17C1050,-1,,,,140.9,0.249,C,78.595,0.17,O,139.6,,0,0.13,,2,0.001,0.243,170317,,161102,287.186,0.105,-19.356,15:30:00,,206.754,0.236,0.951,0.242,1050,17,139.44,Mar17 1050 Calls,,,138.3
RUT 17F1050,-1,,,,153.4,0.244,C,74.236,0.15,O,151.35,,0,0.147,,483,0.004,0.237,170616,,161102,440.306,0.105,-16.41,15:30:00,,295.026,0.231,0.894,0.235,1050,28.75,150.69,Jun17 1050 Calls,,,149.3
RUT 16W1050,1.87,0.09,2,1.87,2.15,0.342,P,-5.578,0.136,O,2.04,1.87,0,0.023,1.78,2353,0.01,0.338,161118,,161102,-2.949,0.105,-28.66,15:30:00,,27.684,0.335,0,0.337,1050,2.04,2.02,Nov 1050 Puts,,6,1.95
RUT 16X1050,6.8,0.45,6.84,6.75,7.2,0.281,P,-12.122,0.177,O,7.04,6.75,0,0.038,6.35,4616,-0.007,0.279,161216,,161102,-17.925,0.105,-25.781,15:30:00,,82.021,0.277,0.001,0.28,1050,7.04,7.09,Dec 1050 Puts,,22,6.9
RUT 17M1050,-1,,,,13.6,0.259,P,-16.849,0.18,O,13.4,,0,0.051,,136,0.011,0.258,170120,,161102,-45.389,0.105,-22.242,15:30:00,,136.951,0.256,0.014,0.257,1050,13.4,13.26,Jan17 1050 Puts,,,13.2
RUT 17O1050,-1,,,,24.1,0.25,P,-21.774,0.168,O,23.65,,0,0.07,,908,0.008,0.248,170317,,161102,-102.313,0.105,-18.944,15:30:00,,208.8,0.245,0.049,0.247,1050,23.65,23.47,Mar17 1050 Puts,,,23.2
RUT 17R1050,-1,,,,41,0.249,P,-26.149,0.148,O,39.1,,0,0.096,,2391,0.013,0.243,170616,,161102,-211.27,0.105,-15.629,15:30:00,,297.276,0.237,0.106,0.241,1050,39.1,38.58,Jun17 1050 Puts,,,37.2
RUT 16K1060,-1,,,,116.1,,C,92.505,0.169,O,114.25,,0,0.096,,105,-0.004,,161118,,161102,42.458,0.105,-36.919,15:30:00,,34.798,,1,0.341,1060,1.65,114.76,Nov 1060 Calls,,,112.4
RUT 16L1060,-1,,,,119.7,,C,86.064,0.198,O,118.15,,0,0.103,,13,-0.007,,161216,,161102,107.024,0.105,-28.826,15:30:00,,90.303,,0.997,0.276,1060,5.55,118.93,Dec 1060 Calls,,,116.6
RUT 17A1060,-1,,,,124.6,0.258,C,81.635,0.196,O,123.15,,0,0.112,,,-0.003,0.248,170120,,161102,179.652,0.105,-23.083,15:30:00,,144.609,0.238,0.977,0.25,1060,10.55,123.53,Jan17 1060 Calls,,,121.7
RUT 17C1060,-1,,,,132.9,0.246,C,76.956,0.18,O,131.65,,0,0.124,,2,0.003,0.24,170317,,161102,283.134,0.105,-19.895,15:30:00,,215.619,0.234,0.934,0.238,1060,19.05,131.32,Mar17 1060 Calls,,,130.4
RUT 16W1060,2.24,-0.16,2.45,2.16,2.6,0.333,P,-6.817,0.163,O,2.49,2.45,0,0.023,2.4,1650,0,0.329,161118,,161102,-3.606,0.105,-32.571,15:30:00,,32.368,0.326,0,0.329,1060,2.49,2.49,Nov 1060 Puts,,53,2.4
RUT 16X1060,7.9,0.67,7.99,7.72,8.4,0.277,P,-13.759,0.198,O,8.14,7.9,0,0.038,7.23,3472,0.004,0.275,161216,,161102,-20.355,0.105,-27.823,15:30:00,,89.526,0.272,0.003,0.274,1060,8.14,8.11,Dec 1060 Puts,,13,7.9
RUT 17M1060,-1,,,,15.2,0.256,P,-18.556,0.195,O,14.85,,0,0.051,,137,0.01,0.253,170120,,161102,-50.014,0.105,-23.219,15:30:00,,145.536,0.251,0.023,0.252,1060,14.85,14.71,Jan17 1060 Puts,,,14.5
RUT 17O1060,-1,,,,26.1,0.246,P,-23.41,0.178,O,25.65,,0,0.07,,8,0.01,0.244,170317,,161102,-110.063,0.105,-19.422,15:30:00,,217.502,0.242,0.066,0.243,1060,25.65,25.4,Mar17 1060 Puts,,,25.2
RUT 16K1070,-1,,,,106.8,,C,91.071,0.199,O,104.85,,0,0.089,,36,-0.004,,161118,,161102,42.135,0.105,-41.026,15:30:00,,39.695,,1,0.332,1070,2.25,105.32,Nov 1070 Calls,,,102.9
RUT 16L1070,-1,,,,110.8,0.278,C,84.342,0.219,O,109.35,,0,0.097,,124,-0.006,0.263,161216,,161102,105.676,0.105,-28.972,15:30:00,,97.61,0.247,0.993,0.269,1070,6.75,109.98,Dec 1070 Calls,,,107.9
RUT 17A1070,-1,,,,116,0.251,C,79.841,0.211,O,114.9,,0,0.106,,,-0.001,0.244,170120,,161102,176.967,0.105,-24.226,15:30:00,,153.06,0.237,0.965,0.245,1070,12.3,115.01,Jan17 1070 Calls,,,113.8
RUT 17C1070,-1,,,,125.1,0.242,C,75.209,0.191,O,123.9,,0,0.119,,2,0.004,0.237,170317,,161102,278.566,0.105,-20.456,15:30:00,,224.37,0.231,0.913,0.234,1070,21.3,123.35,Mar17 1070 Calls,,,122.7
RUT 16W1070,2.8,-0.53,2.9,2.71,3.2,0.325,P,-8.318,0.194,O,3.06,2.82,0,0.024,3.33,2910,-0.006,0.321,161118,,161102,-4.402,0.105,-37.029,15:30:00,,37.653,0.318,0,0.322,1070,3.06,3.08,Nov 1070 Puts,,58,2.95
RUT 16X1070,9.26,0.79,9.26,8.73,9.5,0.271,P,-15.599,0.219,O,9.3,8.92,0,0.039,8.47,1895,0.001,0.269,161216,,161102,-23.088,0.105,-29.561,15:30:00,,97.368,0.267,0.007,0.269,1070,9.3,9.29,Dec 1070 Puts,,85,9.1
RUT 17M1070,-1,,,,16.7,0.25,P,-20.413,0.21,O,16.4,,0,0.052,,43,0.004,0.248,170120,,161102,-55.052,0.105,-24.084,15:30:00,,154.203,0.246,0.035,0.248,1070,16.4,16.33,Jan17 1070 Puts,,,16.1
RUT 17O1070,-1,,,,28.2,0.242,P,-25.147,0.188,O,27.7,,0,0.071,,6,0.008,0.24,170317,,161102,-118.305,0.105,-19.865,15:30:00,,226.066,0.238,0.087,0.239,1070,27.7,27.48,Mar17 1070 Puts,,,27.2
RUT 16K1080,-1,,,,97.2,,C,89.355,0.233,O,95.5,,0,0.081,,3,-0.005,,161118,,161102,41.663,0.105,-45.427,15:30:00,,45.143,,1,0.322,1080,2.9,96.01,Nov 1080 Calls,,,93.8
RUT 16L1080,-1,,,,101.9,0.269,C,82.403,0.243,O,100.65,,0,0.091,,419,-0.005,0.257,161216,,161102,104.005,0.105,-30.813,15:30:00,,105.235,0.245,0.986,0.262,1080,8.05,101.18,Dec 1080 Calls,,,99.4
RUT 17A1080,-1,,,,107.8,0.247,C,77.882,0.228,O,106.75,,0,0.1,,,0.001,0.24,170120,,161102,173.828,0.105,-25.168,15:30:00,,161.58,0.234,0.947,0.24,1080,14.15,106.65,Jan17 1080 Calls,,,105.7
RUT 17C1080,-1,,,,117.3,0.238,C,73.353,0.201,O,116.15,,0,0.114,,5,0.005,0.233,170317,,161102,273.462,0.105,-20.864,15:30:00,,232.927,0.228,0.887,0.231,1080,23.55,115.55,Mar17 1080 Calls,,,115
RUT 16W1080,3.53,-0.56,3.53,3.53,3.9,0.316,P,-10.126,0.23,O,3.79,3.53,0,0.024,4.09,2715,-0.005,0.314,161118,,161102,-5.361,0.105,-42.027,15:30:00,,43.542,0.312,0,0.314,1080,3.79,3.81,Nov 1080 Puts,,6,3.7
RUT 16X1080,10.46,0.66,10.46,10.05,10.9,0.266,P,-17.659,0.243,O,10.64,10.05,0,0.039,9.8,3616,0.001,0.263,161216,,161102,-26.152,0.105,-31.391,15:30:00,,105.468,0.261,0.014,0.263,1080,10.64,10.63,Dec 1080 Puts,,55,10.4
RUT 17M1080,-1,,,,18.4,0.245,P,-22.429,0.226,O,18.15,,0,0.053,,97,0.002,0.243,170120,,161102,-60.527,0.105,-24.901,15:30:00,,162.861,0.242,0.053,0.243,1080,18.15,18.11,Jan17 1080 Puts,,,17.9
RUT 17O1080,-1,,,,30.4,0.239,P,-26.988,0.198,O,29.85,,0,0.072,,1041,0.004,0.236,170317,,161102,-127.057,0.105,-20.212,15:30:00,,234.413,0.234,0.113,0.236,1080,29.85,29.72,Mar17 1080 Puts,,,29.3
RUT 16K1090,-1,,,,87.2,,C,87.306,0.272,O,86.2,,0,0.075,,11,-0.007,,161118,,161102,41.013,0.105,-50.067,15:30:00,,51.131,,0.999,0.312,1090,3.6,86.85,Nov 1090 Calls,,,85.2
