Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1020,-1,,,,95.6,0.24,C,78.443,0.258,O,95.1,,0,0.094,,1,0.002,0.236,160715,,160506,147.205,0.102,-24.266,15:30:00,,141.076,0.233,0.955,0.235,1020,10.7,94.95,Jul 1020 Calls,,,94.6
RUT 16I1020,-1,,,,106.7,0.239,C,72.153,0.218,O,105.95,,0,0.112,,1,0.004,0.235,160916,,160506,249.642,0.102,-20.199,15:30:00,,222.148,0.232,0.882,0.233,1020,21.55,105.51,Sep 1020 Calls,,,105.2
RUT 16L1020,-1,,,,120.1,0.239,C,68.022,0.18,O,118.85,,0,0.132,,2,0.005,0.235,161216,,160506,382.492,0.102,-16.712,15:30:00,,305.291,0.231,0.806,0.233,1020,34.45,118.31,Dec 1020 Calls,,,117.6
RUT 16Q1020,-1,,,,1.1,0.246,P,-4.92,0.191,O,1.02,,0,0.015,,3983,-0.081,0.242,160520,,160506,-2.122,0.102,-17.52,15:30:00,,22.115,0.239,0,0.247,1020,1.02,1.11,May 1020 Puts,,,0.95
RUT 16R1020,6.85,-0.05,7,6.43,7.3,0.233,P,-15.406,0.273,O,7.18,6.65,0,0.032,6.9,4352,-0.007,0.232,160617,,160506,-20.326,0.102,-24.372,15:30:00,,88.849,0.231,0.013,0.232,1020,7.18,7.23,Jun 1020 Puts,,260,7.1
RUT 16S1020,-1,,,,15.3,0.24,P,-21.853,0.256,O,15.15,,0,0.048,,145,0,0.239,160715,,160506,-48.909,0.102,-24.146,15:30:00,,142.183,0.238,0.045,0.239,1020,15.15,15.15,Jul 1020 Puts,,,15
RUT 16U1020,-1,,,,29.7,0.238,P,-27.916,0.217,O,29.35,,0,0.072,,460,0.018,0.237,160916,,160506,-121.709,0.102,-19.624,15:30:00,,222.412,0.235,0.118,0.234,1020,29.35,28.84,Sep 1020 Puts,,,29
RUT 16X1020,-1,,,,47.2,0.238,P,-32.009,0.179,O,46.35,,0,0.1,,61,0.008,0.235,161216,,160506,-241.727,0.102,-15.618,15:30:00,,305.414,0.232,0.194,0.234,1020,46.35,45.99,Dec 1020 Puts,,,45.5
RUT 16E1030,-1,,,,75.7,,C,93.395,0.25,O,75,,0,0.066,,236,-0.001,,160520,,160506,36.628,0.102,-23.296,15:30:00,,27.865,,1,0.238,1030,0.6,75.06,May 1030 Calls,,,74.3
RUT 16F1030,-1,,,,80.7,0.229,C,82.188,0.31,O,80.2,,0,0.076,,87,-0.001,0.224,160617,,160506,94.908,0.102,-26.243,15:30:00,,97.555,0.219,0.975,0.225,1030,5.8,80.29,Jun 1030 Calls,,,79.7
RUT 16G1030,-1,,,,87.4,0.234,C,76.057,0.281,O,86.95,,0,0.088,,4,0.003,0.231,160715,,160506,143.769,0.102,-25.215,15:30:00,,149.64,0.228,0.931,0.229,1030,12.55,86.66,Jul 1030 Calls,,,86.5
RUT 16I1030,-1,,,,99.1,0.234,C,70.027,0.23,O,98.35,,0,0.106,,65,0.004,0.231,160916,,160506,243.934,0.102,-20.5,15:30:00,,229.941,0.227,0.847,0.229,1030,23.95,97.92,Sep 1030 Calls,,,97.6
RUT 16L1030,-1,,,,112.7,0.234,C,66.218,0.186,O,111.65,,0,0.127,,3,0.004,0.231,161216,,160506,374.795,0.102,-16.775,15:30:00,,312.099,0.228,0.77,0.23,1030,37.25,111.22,Dec 1030 Calls,,,110.6
RUT 16Q1030,-1,,,,1.4,0.234,P,-6.557,0.249,O,1.35,,0,0.016,,3762,-0.1,0.232,160520,,160506,-2.828,0.102,-21.073,15:30:00,,27.708,0.23,0,0.237,1030,1.35,1.5,May 1030 Puts,,,1.3
RUT 16R1030,7.9,0.21,8.46,7.63,8.6,0.227,P,-17.941,0.31,O,8.47,7.9,0,0.033,7.69,2564,-0.006,0.226,160617,,160506,-23.683,0.102,-26.211,15:30:00,,97.997,0.225,0.025,0.226,1030,8.47,8.52,Jun 1030 Puts,,5,8.4
RUT 16S1030,-1,,,,17.2,0.235,P,-24.309,0.278,O,17.05,,0,0.049,,2481,0,0.234,160715,,160506,-54.444,0.102,-25.085,15:30:00,,150.87,0.233,0.069,0.234,1030,17.05,17.05,Jul 1030 Puts,,,16.9
RUT 16U1030,-1,,,,32.1,0.234,P,-30.039,0.229,O,31.7,,0,0.072,,907,0.014,0.232,160916,,160506,-131.052,0.102,-19.87,15:30:00,,230.168,0.23,0.153,0.23,1030,31.7,31.27,Sep 1030 Puts,,,31.3
RUT 16X1030,-1,,,,50.1,0.234,P,-33.809,0.186,O,49.2,,0,0.1,,142,0.006,0.231,161216,,160506,-255.514,0.102,-15.708,15:30:00,,312.193,0.228,0.23,0.23,1030,49.2,48.89,Dec 1030 Puts,,,48.3
RUT 16E1040,-1,,,,66,,C,91.091,0.326,O,65.3,,0,0.058,,267,-0.005,,160520,,160506,36.016,0.102,-28.327,15:30:00,,34.952,,0.999,0.229,1040,0.9,65.63,May 1040 Calls,,,64.6
RUT 16F1040,-1,,,,72,0.221,C,79.292,0.35,O,71.8,,0,0.07,,212,0,0.219,160617,,160506,92.221,0.102,-28.193,15:30:00,,106.932,0.217,0.953,0.219,1040,7.4,71.78,Jun 1040 Calls,,,71.6
RUT 16G1040,-1,,,,79.4,0.228,C,73.42,0.305,O,79.05,,0,0.082,,6,0.006,0.226,160715,,160506,139.762,0.102,-26.073,15:30:00,,158.079,0.224,0.897,0.223,1040,14.65,78.6,Jul 1040 Calls,,,78.7
RUT 16I1040,-1,,,,91.7,0.23,C,67.769,0.241,O,91,,0,0.101,,20,0.005,0.227,160916,,160506,237.618,0.102,-20.743,15:30:00,,237.282,0.224,0.807,0.225,1040,26.6,90.55,Sep 1040 Calls,,,90.3
RUT 16L1040,-1,,,,105.8,0.231,C,64.339,0.193,O,104.75,,0,0.122,,53,0.004,0.228,161216,,160506,366.492,0.102,-16.84,15:30:00,,318.382,0.224,0.732,0.226,1040,40.35,104.3,Dec 1040 Calls,,,103.7
RUT 16Q1040,2.03,0.14,2.03,1.45,1.9,0.224,P,-8.76,0.324,O,1.83,1.76,0,0.016,1.89,2875,-0.094,0.222,160520,,160506,-3.779,0.102,-25.58,15:30:00,,34.517,0.219,0.001,0.227,1040,1.83,2.02,May 1040 Puts,,96,1.75
RUT 16R1040,8.73,-0.8,9.9,8.71,10.2,0.222,P,-20.856,0.349,O,9.99,9.9,0,0.033,9.53,1719,-0.006,0.22,160617,,160506,-27.548,0.102,-27.99,15:30:00,,107.38,0.219,0.047,0.22,1040,9.99,10.05,Jun 1040 Puts,,65,9.9
RUT 16S1040,19.1,0.92,19.1,17.6,19.4,0.23,P,-26.991,0.3,O,19.24,19.1,0,0.049,18.18,810,0.004,0.229,160715,,160506,-60.497,0.102,-25.991,15:30:00,,159.298,0.228,0.103,0.229,1040,19.24,19.16,Jul 1040 Puts,,13,19.1
RUT 16U1040,-1,,,,34.8,0.23,P,-32.292,0.24,O,34.3,,0,0.073,,104,0.012,0.227,160916,,160506,-140.993,0.102,-20.058,15:30:00,,237.467,0.225,0.193,0.226,1040,34.3,33.9,Sep 1040 Puts,,,33.8
RUT 16X1040,-1,,,,53.1,0.231,P,-35.683,0.192,O,52.25,,0,0.101,,51,0.006,0.228,161216,,160506,-269.903,0.102,-15.762,15:30:00,,318.45,0.226,0.268,0.227,1040,52.25,51.95,Dec 1040 Puts,,,51.4
RUT 16E1050,-1,,,,56.9,0.232,C,88.019,0.42,O,56.25,,0,0.051,,319,-0.003,0.217,160520,,160506,35.071,0.102,-32.711,15:30:00,,43.299,0.2,0.994,0.22,1050,1.85,56.41,May 1050 Calls,,,55.6
RUT 16F1050,-1,,,,63.8,0.215,C,75.977,0.392,O,63.6,,0,0.064,,1902,0.001,0.213,160617,,160506,88.971,0.102,-29.906,15:30:00,,116.323,0.211,0.919,0.213,1050,9.2,63.55,Jun 1050 Calls,,,63.4
RUT 16G1050,-1,,,,71.7,0.223,C,70.508,0.329,O,71.5,,0,0.076,,8,0.01,0.222,160715,,160506,135.123,0.102,-26.829,15:30:00,,166.214,0.221,0.853,0.218,1050,17.1,70.81,Jul 1050 Calls,,,71.3
RUT 16I1050,-1,,,,84.6,0.225,C,65.376,0.253,O,83.95,,0,0.096,,55,0.007,0.223,160916,,160506,230.686,0.102,-20.969,15:30:00,,244.036,0.22,0.762,0.22,1050,29.55,83.39,Sep 1050 Calls,,,83.3
RUT 16L1050,-1,,,,99.1,0.227,C,62.386,0.199,O,98.1,,0,0.117,,1659,0.005,0.224,161216,,160506,357.581,0.102,-16.867,15:30:00,,324.06,0.221,0.691,0.223,1050,43.7,97.57,Dec 1050 Calls,,,97.1
RUT 16Q1050,2.45,-0.18,3.08,1.97,2.7,0.216,P,-11.709,0.418,O,2.59,3.08,0,0.016,2.63,3226,-0.055,0.214,160520,,160506,-5.054,0.102,-31.443,15:30:00,,42.607,0.211,0.006,0.217,1050,2.59,2.74,May 1050 Puts,,150,2.5
RUT 16R1050,11.32,-0.08,11.92,10.55,12,0.215,P,-24.185,0.39,O,11.87,11.36,0,0.034,11.4,5925,0.001,0.214,160617,,160506,-31.97,0.102,-29.741,15:30:00,,116.747,0.214,0.081,0.214,1050,11.87,11.86,Jun 1050 Puts,,904,11.8
RUT 16S1050,20.4,0.15,20.4,19.9,21.7,0.225,P,-29.909,0.322,O,21.5,20.4,0,0.05,20.25,779,-0.001,0.224,160715,,160506,-67.095,0.102,-26.611,15:30:00,,167.277,0.223,0.147,0.224,1050,21.5,21.52,Jul 1050 Puts,,16,21.4
RUT 16U1050,-1,,,,37.6,0.225,P,-34.677,0.252,O,37.15,,0,0.074,,2778,0.011,0.223,160916,,160506,-151.54,0.102,-20.231,15:30:00,,244.175,0.222,0.238,0.222,1050,37.15,36.76,Sep 1050 Puts,,,36.7
RUT 16X1050,-1,,,,56.3,0.227,P,-37.631,0.199,O,55.5,,0,0.102,,765,0.006,0.225,161216,,160506,-284.896,0.102,-15.778,15:30:00,,324.104,0.222,0.309,0.224,1050,55.5,55.19,Dec 1050 Puts,,,54.7
RUT 16E1060,49.9,-1.51,50.8,48.46,47.6,0.214,C,83.972,0.533,O,47.42,49.9,0,0.044,51.41,803,-0.001,0.21,160520,,160506,33.702,0.102,-39.659,15:30:00,,52.744,0.202,0.978,0.211,1060,3.02,47.48,May 1060 Calls,,5,47
RUT 16F1060,-1,,,,56,0.209,C,72.202,0.435,O,55.8,,0,0.058,,2638,0.003,0.208,160617,,160506,85.102,0.102,-31.516,15:30:00,,125.412,0.206,0.869,0.206,1060,11.4,55.64,Jun 1060 Calls,,,55.6
RUT 16G1060,-1,,,,64.3,0.218,C,67.311,0.353,O,64.1,,0,0.071,,12,0.012,0.217,160715,,160506,129.826,0.102,-27.38,15:30:00,,173.783,0.216,0.799,0.212,1060,19.7,63.32,Jul 1060 Calls,,,63.9
RUT 16I1060,-1,,,,77.8,0.222,C,62.85,0.264,O,77.1,,0,0.091,,163,0.008,0.219,160916,,160506,223.136,0.102,-21.069,15:30:00,,250.055,0.216,0.711,0.216,1060,32.7,76.48,Sep 1060 Calls,,,76.4
RUT 16L1060,-1,,,,92.5,0.224,C,60.36,0.206,O,91.5,,0,0.113,,4,0.005,0.221,161216,,160506,348.065,0.102,-16.853,15:30:00,,329.045,0.218,0.648,0.22,1060,47.1,91.03,Dec 1060 Calls,,,90.5
RUT 16Q1060,3.8,0.61,3.8,2.8,3.8,0.209,P,-15.65,0.534,O,3.7,3.5,0,0.017,3.19,3035,-0.013,0.207,160520,,160506,-6.758,0.102,-38.071,15:30:00,,51.93,0.205,0.022,0.208,1060,3.7,3.75,May 1060 Puts,,36,3.6
RUT 16R1060,14.21,0.59,14.9,12.1,14.2,0.21,P,-27.959,0.432,O,14.06,14.64,0,0.035,13.62,5594,0.006,0.209,160617,,160506,-36.991,0.102,-31.274,15:30:00,,125.762,0.208,0.131,0.208,1060,14.06,13.98,Jun 1060 Puts,,35,13.9
RUT 16S1060,-1,,,,24.4,0.22,P,-33.07,0.344,O,24.25,,0,0.051,,567,0.004,0.219,160715,,160506,-74.256,0.102,-27.212,15:30:00,,174.592,0.218,0.201,0.219,1060,24.25,24.15,Jul 1060 Puts,,,24.1
RUT 16U1060,-1,,,,40.7,0.221,P,-37.193,0.263,O,40.3,,0,0.075,,522,0.011,0.22,160916,,160506,-162.694,0.102,-20.377,15:30:00,,250.148,0.218,0.289,0.218,1060,40.3,39.85,Sep 1060 Puts,,,39.9
RUT 16X1060,-1,,,,59.9,0.224,P,-39.651,0.205,O,58.95,,0,0.103,,2000,0.005,0.221,161216,,160506,-300.489,0.102,-15.753,15:30:00,,329.069,0.218,0.352,0.22,1060,58.95,58.63,Dec 1060 Puts,,,58
RUT 16E1070,-1,,,,39.2,0.207,C,78.731,0.662,O,38.9,,0,0.038,,1401,-0.001,0.202,160520,,160506,31.813,0.102,-45.659,15:30:00,,62.823,0.197,0.939,0.203,1070,4.5,38.95,May 1070 Calls,,,38.6
RUT 16F1070,-1,,,,48.6,0.204,C,67.94,0.478,O,48.4,,0,0.053,,1730,0.006,0.203,160617,,160506,80.572,0.102,-32.741,15:30:00,,133.768,0.201,0.802,0.201,1070,14,48.11,Jun 1070 Calls,,,48.2
RUT 16G1070,-1,,,,57.3,0.213,C,63.83,0.376,O,57.05,,0,0.066,,29,0.016,0.212,160715,,160506,123.864,0.102,-27.767,15:30:00,,180.479,0.21,0.734,0.207,1070,22.65,56.17,Jul 1070 Calls,,,56.8
RUT 16I1070,-1,,,,70.9,0.217,C,60.194,0.275,O,70.25,,0,0.086,,506,0.006,0.214,160916,,160506,214.972,0.102,-20.985,15:30:00,,255.185,0.211,0.657,0.212,1070,35.85,69.81,Sep 1070 Calls,,,69.6
RUT 16L1070,-1,,,,86.2,0.221,C,58.264,0.211,O,85.1,,0,0.108,,103,0.005,0.218,161216,,160506,337.953,0.102,-16.796,15:30:00,,333.252,0.214,0.604,0.216,1070,50.7,84.68,Dec 1070 Calls,,,84
RUT 16Q1070,5.11,0.11,5.6,3.88,5.3,0.201,P,-20.873,0.667,O,5.2,4.58,0,0.017,5,3877,0.006,0.2,160520,,160506,-9.021,0.102,-44.567,15:30:00,,62.139,0.198,0.061,0.199,1070,5.2,5.17,May 1070 Puts,,97,5.1
RUT 16R1070,16.8,0.78,17.92,15.41,16.7,0.204,P,-32.198,0.474,O,16.56,16.79,0,0.036,16.02,4312,0.005,0.203,160617,,160506,-42.643,0.102,-32.4,15:30:00,,134.004,0.202,0.198,0.203,1070,16.56,16.47,Jun 1070 Puts,,68,16.4
RUT 16S1070,25.5,2.54,26.81,25.1,27.3,0.215,P,-36.478,0.366,O,27.07,25.5,0,0.052,22.96,477,0,0.213,160715,,160506,-81.995,0.102,-27.472,15:30:00,,180.995,0.213,0.266,0.213,1070,27.07,27.07,Jul 1070 Puts,,30,27
RUT 16U1070,-1,,,,44,0.217,P,-39.836,0.273,O,43.5,,0,0.076,,738,0.007,0.215,160916,,160506,-174.45,0.102,-20.289,15:30:00,,255.237,0.213,0.343,0.214,1070,43.5,43.2,Sep 1070 Puts,,,43
RUT 16X1070,-1,,,,63.3,0.22,P,-41.741,0.211,O,62.45,,0,0.105,,18,0.003,0.217,161216,,160506,-316.677,0.102,-15.647,15:30:00,,333.26,0.215,0.396,0.217,1070,62.45,62.25,Dec 1070 Puts,,,61.6
RUT 16E1080,-1,,,,31.3,0.199,C,72.083,0.8,O,31.05,,0,0.032,,4094,0.003,0.196,160520,,160506,29.309,0.102,-51.679,15:30:00,,72.681,0.193,0.86,0.195,1080,6.65,30.96,May 1080 Calls,,,30.8
RUT 16F1080,-1,,,,41.5,0.198,C,63.189,0.518,O,41.3,,0,0.048,,2869,0.007,0.197,160617,,160506,75.373,0.102,-33.481,15:30:00,,140.853,0.195,0.719,0.195,1080,16.9,41.02,Jun 1080 Calls,,,41.1
RUT 16G1080,-1,,,,50.5,0.208,C,60.072,0.398,O,50.3,,0,0.061,,47,0.018,0.207,160715,,160506,117.246,0.102,-27.884,15:30:00,,185.965,0.206,0.662,0.202,1080,25.9,49.39,Jul 1080 Calls,,,50.1
RUT 16I1080,-1,,,,64.5,0.212,C,57.413,0.284,O,63.85,,0,0.082,,33,0.007,0.21,160916,,160506,206.208,0.102,-20.908,15:30:00,,259.266,0.207,0.6,0.208,1080,39.45,63.42,Sep 1080 Calls,,,63.2
RUT 16L1080,-1,,,,79.8,0.216,C,56.099,0.217,O,78.9,,0,0.104,,413,0.005,0.214,161216,,160506,327.26,0.102,-16.655,15:30:00,,336.589,0.211,0.558,0.213,1080,54.5,78.54,Dec 1080 Calls,,,78
RUT 16Q1080,7.16,0.18,8.23,5.73,7.5,0.196,P,-27.592,0.809,O,7.34,6.57,0,0.018,6.98,4377,0.025,0.194,160520,,160506,-11.938,0.102,-50.695,15:30:00,,72.269,0.192,0.14,0.191,1080,7.34,7.16,May 1080 Puts,,127,7.2
RUT 16R1080,20.21,2.55,20.23,16.93,19.7,0.199,P,-36.907,0.513,O,19.58,18.09,0,0.037,17.66,3697,0.01,0.198,160617,,160506,-48.939,0.102,-33.298,15:30:00,,140.973,0.197,0.281,0.197,1080,19.58,19.38,Jun 1080 Puts,,141,19.4
RUT 16S1080,-1,,,,30.5,0.209,P,-40.132,0.385,O,30.3,,0,0.053,,1186,-0.001,0.208,160715,,160506,-90.314,0.102,-27.575,15:30:00,,186.211,0.207,0.338,0.208,1080,30.3,30.32,Jul 1080 Puts,,,30.1
RUT 16U1080,-1,,,,47.5,0.212,P,-42.602,0.283,O,47.05,,0,0.077,,189,0.005,0.211,160916,,160506,-186.795,0.102,-20.208,15:30:00,,259.285,0.209,0.4,0.21,1080,47.05,46.81,Sep 1080 Puts,,,46.6
RUT 16X1080,-1,,,,67.4,0.218,P,-43.899,0.216,O,66.4,,0,0.106,,418,0.005,0.215,161216,,160506,-333.442,0.102,-15.569,15:30:00,,336.586,0.212,0.442,0.214,1080,66.4,66.09,Dec 1080 Puts,,,65.4
RUT 16E1090,-1,,,,24.1,0.192,C,63.901,0.927,O,23.85,,0,0.028,,3709,0.006,0.189,160520,,160506,26.128,0.102,-55.777,15:30:00,,80.926,0.186,0.732,0.187,1090,9.45,23.7,May 1090 Calls,,,23.6
RUT 16F1090,35.6,-1.97,35.7,35.6,34.8,0.192,C,57.974,0.552,O,34.7,35.6,0,0.044,37.57,1348,0.008,0.191,160617,,160506,69.528,0.102,-33.728,15:30:00,,146.065,0.19,0.623,0.189,1090,20.3,34.43,Jun 1090 Calls,,9,34.5
RUT 16G1090,-1,,,,44.1,0.202,C,56.057,0.416,O,43.9,,0,0.056,,55,0.021,0.201,160715,,160506,110.006,0.102,-27.703,15:30:00,,189.888,0.2,0.584,0.197,1090,29.5,43.01,Jul 1090 Calls,,,43.7
RUT 16I1090,-1,,,,58.3,0.209,C,54.515,0.293,O,57.7,,0,0.077,,81,0.007,0.206,160916,,160506,196.869,0.102,-20.732,15:30:00,,262.136,0.204,0.541,0.205,1090,43.3,57.31,Sep 1090 Calls,,,57.1
RUT 16L1090,-1,,,,73.9,0.214,C,53.871,0.222,O,73,,0,0.1,,86,0.005,0.211,161216,,160506,316.021,0.102,-16.503,15:30:00,,338.967,0.208,0.512,0.21,1090,58.6,72.61,Dec 1090 Calls,,,72.1
RUT 16Q1090,9.84,-0.04,10.98,8,10.4,0.19,P,-35.889,0.941,O,10.18,10.61,0,0.019,9.88,3081,0.03,0.187,160520,,160506,-15.55,0.102,-54.885,15:30:00,,80.765,0.185,0.268,0.184,1090,10.18,9.88,May 1090 Puts,,89,10
RUT 16R1090,20.28,-1.41,24.17,20.01,23,0.193,P,-42.071,0.548,O,22.73,20.01,0,0.038,21.69,2994,-0.001,0.191,160617,,160506,-55.868,0.102,-33.226,15:30:00,,146.099,0.191,0.377,0.191,1090,22.73,22.76,Jun 1090 Puts,,14,22.7
RUT 16S1090,-1,,,,34.1,0.204,P,-44.023,0.403,O,33.85,,0,0.055,,1338,-0.002,0.203,160715,,160506,-99.204,0.102,-27.349,15:30:00,,189.946,0.202,0.416,0.203,1090,33.85,33.91,Jul 1090 Puts,,,33.6
RUT 16U1090,51.2,4.29,51.2,51.2,51.3,0.208,P,-45.483,0.291,O,50.82,51.2,0,0.079,46.91,110,0.003,0.206,160916,,160506,-199.704,0.102,-19.978,15:30:00,,262.134,0.204,0.459,0.206,1090,50.82,50.69,Sep 1090 Puts,,3,50.3
RUT 16X1090,-1,,,,71.1,0.213,P,-46.121,0.221,O,70.25,,0,0.107,,30,0.002,0.211,161216,,160506,-350.753,0.102,-15.368,15:30:00,,338.96,0.208,0.488,0.21,1090,70.25,70.13,Dec 1090 Puts,,,69.4
RUT 16E1100,19.75,-1.1,21.1,18.3,17.8,0.186,C,54.343,1.019,O,17.7,18.5,0,0.023,20.85,2276,0.021,0.184,160520,,160506,22.329,0.102,-57.555,15:30:00,,85.68,0.181,0.564,0.18,1100,13.3,17.34,May 1100 Calls,,29,17.4
RUT 16F1100,30.55,-0.79,30.76,29.35,28.7,0.186,C,52.35,0.579,O,28.65,30.76,0,0.04,31.34,4958,0.01,0.186,160617,,160506,63.095,0.102,-33.385,15:30:00,,148.785,0.184,0.52,0.184,1100,24.25,28.38,Jun 1100 Calls,,3,28.4
RUT 16G1100,39.6,0.4,40.3,38.2,38,0.197,C,51.816,0.431,O,37.89,40.3,0,0.052,39.2,72,0.022,0.196,160715,,160506,102.208,0.102,-27.262,15:30:00,,191.902,0.195,0.503,0.192,1100,33.49,37.08,Jul 1100 Calls,,21,37.6
RUT 16I1100,51.22,-7.13,53.5,51.22,52.3,0.204,C,51.509,0.3,O,51.82,51.22,0,0.073,58.35,763,0.006,0.202,160916,,160506,187.011,0.102,-20.448,15:30:00,,263.636,0.2,0.482,0.201,1100,47.42,51.49,Sep 1100 Calls,,15,51.4
RUT 16L1100,-1,,,,68.1,0.21,C,51.583,0.226,O,67.2,,0,0.095,,954,0.004,0.207,161216,,160506,304.244,0.102,-16.301,15:30:00,,340.305,0.204,0.467,0.206,1100,62.8,66.9,Dec 1100 Calls,,,66.3
RUT 16Q1100,13.35,0.1,14.84,11.07,14,0.182,P,-45.605,1.037,O,13.78,13.79,0,0.021,13.25,4801,0.019,0.18,160520,,160506,-19.799,0.102,-55.93,15:30:00,,85.668,0.178,0.436,0.177,1100,13.78,13.52,May 1100 Puts,,228,13.6
RUT 16R1100,26.15,0.11,27.01,23.84,26.9,0.187,P,-47.649,0.575,O,26.72,26.38,0,0.04,26.04,6770,0.002,0.186,160617,,160506,-63.386,0.102,-32.907,15:30:00,,148.785,0.185,0.48,0.185,1100,26.72,26.66,Jun 1100 Puts,,55,26.6
RUT 16S1100,-1,,,,38.1,0.199,P,-48.137,0.418,O,37.9,,0,0.056,,507,0,0.198,160715,,160506,-108.632,0.102,-26.974,15:30:00,,191.891,0.197,0.497,0.198,1100,37.9,37.89,Jul 1100 Puts,,,37.7
RUT 16U1100,-1,,,,55.5,0.205,P,-48.468,0.298,O,54.9,,0,0.08,,1521,0,0.202,160916,,160506,-213.121,0.102,-19.64,15:30:00,,263.631,0.2,0.518,0.202,1100,54.9,54.88,Sep 1100 Puts,,,54.3
RUT 16X1100,-1,,,,75.3,0.21,P,-48.403,0.225,O,74.45,,0,0.109,,2057,0.001,0.207,161216,,160506,-368.599,0.102,-15.116,15:30:00,,340.3,0.205,0.533,0.207,1100,74.45,74.4,Dec 1100 Puts,,,73.6
RUT 16E1110,14.2,-0.6,14.2,13.3,12.3,0.177,C,43.877,1.049,O,12.25,14.2,0,0.02,14.8,1016,0.018,0.176,160520,,160506,18.107,0.102,-54.782,15:30:00,,85.179,0.173,0.385,0.174,1110,12.25,12.03,May 1110 Calls,,38,12
RUT 16F1110,24.1,-0.54,25.6,21.1,23.1,0.18,C,46.406,0.594,O,23,23.7,0,0.036,24.64,2252,0.003,0.18,160617,,160506,56.199,0.102,-32.108,15:30:00,,148.443,0.178,0.416,0.179,1110,23,22.92,Jun 1110 Calls,,46,22.8
RUT 16G1110,-1,,,,32.4,0.192,C,47.392,0.44,O,32.2,,0,0.048,,86,0.019,0.191,160715,,160506,93.939,0.102,-26.469,15:30:00,,191.696,0.19,0.422,0.188,1110,32.2,31.6,Jul 1110 Calls,,,32
RUT 16I1110,-1,,,,46.6,0.199,C,48.408,0.306,O,46.2,,0,0.069,,64,0.005,0.198,160916,,160506,176.653,0.102,-20.003,15:30:00,,263.622,0.196,0.424,0.197,1110,46.2,45.98,Sep 1110 Calls,,,45.8
RUT 16L1110,-1,,,,62.4,0.206,C,49.24,0.23,O,61.55,,0,0.091,,19,0.002,0.204,161216,,160506,291.959,0.102,-16.009,15:30:00,,340.52,0.201,0.422,0.203,1110,61.55,61.43,Dec 1110 Calls,,,60.7
RUT 16Q1110,16.95,-0.58,18.26,14.6,18.6,0.175,P,-56.257,1.068,O,18.33,17.5,0,0.024,17.53,1951,0.007,0.172,160520,,160506,-24.483,0.102,-53.145,15:30:00,,85.134,0.171,0.615,0.171,1110,12.73,18.21,May 1110 Puts,,120,18.2
RUT 16R1110,32.16,2.18,32.36,27.92,31.4,0.182,P,-53.567,0.591,O,31.25,29.85,0,0.042,29.98,4884,0.004,0.181,160617,,160506,-71.39,0.102,-31.902,15:30:00,,148.452,0.179,0.584,0.18,1110,25.65,31.14,Jun 1110 Puts,,126,31
RUT 16S1110,41.15,1.03,41.15,39.7,42.4,0.194,P,-52.449,0.428,O,42.15,39.7,0,0.058,40.12,754,-0.003,0.193,160715,,160506,-118.555,0.102,-26.15,15:30:00,,191.744,0.192,0.578,0.193,1110,36.55,42.27,Jul 1110 Puts,,6,42
RUT 16U1110,-1,,,,59.9,0.2,P,-51.546,0.304,O,59.25,,0,0.082,,16,-0.002,0.198,160916,,160506,-227.029,0.102,-19.19,15:30:00,,263.634,0.195,0.576,0.198,1110,53.65,59.36,Sep 1110 Puts,,,58.6
RUT 16X1110,-1,,,,79.8,0.206,P,-50.739,0.229,O,78.8,,0,0.11,,1,-0.001,0.203,161216,,160506,-386.955,0.102,-14.812,15:30:00,,340.523,0.201,0.578,0.204,1110,73.2,78.89,Dec 1110 Puts,,,77.8
RUT 16E1120,10.47,1.12,10.47,10.31,7.9,0.169,C,33.272,0.999,O,7.93,10.47,0,0.017,9.35,1914,0.011,0.169,160520,,160506,13.781,0.102,-48.331,15:30:00,,78.543,0.166,0.229,0.168,1120,7.93,7.84,May 1120 Calls,,17,7.7
RUT 16F1120,-1,,,,18.2,0.175,C,40.27,0.595,O,18.05,,0,0.032,,2294,-0.003,0.174,160617,,160506,48.979,0.102,-30.21,15:30:00,,144.617,0.173,0.319,0.174,1120,18.05,18.1,Jun 1120 Calls,,,17.9
RUT 16G1120,-1,,,,27.1,0.186,C,42.842,0.444,O,26.95,,0,0.045,,62,0.013,0.186,160715,,160506,85.304,0.102,-25.375,15:30:00,,189.024,0.185,0.346,0.184,1120,26.95,26.6,Jul 1120 Calls,,,26.8
RUT 16I1120,-1,,,,41.3,0.195,C,45.23,0.31,O,41,,0,0.065,,119,0.005,0.194,160916,,160506,165.858,0.102,-19.493,15:30:00,,261.957,0.193,0.368,0.193,1120,41,40.79,Sep 1120 Calls,,,40.7
RUT 16L1120,-1,,,,57.1,0.203,C,46.849,0.233,O,56.25,,0,0.088,,97,0.001,0.2,161216,,160506,279.192,0.102,-15.664,15:30:00,,339.53,0.198,0.379,0.2,1120,56.25,56.18,Dec 1120 Calls,,,55.4
