Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1080,-1,,,,124,,C,90.015,0.177,O,121.2,,0,0.101,,420,-0.002,,161216,,161109,96.789,0.115,-24.123,15:30:00,,66.945,,0.997,0.26,1080,2.8,121.45,Dec 1080 Calls,,,118.4
RUT 17A1080,-1,,,,127.9,0.254,C,84.352,0.19,O,125.75,,0,0.109,,,-0.001,0.238,170120,,161109,173.805,0.115,-21.722,15:30:00,,127.389,0.22,0.976,0.239,1080,7.35,125.89,Jan17 1080 Calls,,,123.6
RUT 17C1080,-1,,,,135.9,0.241,C,78.683,0.179,O,133.9,,0,0.122,,5,0.001,0.232,170317,,161109,281.685,0.115,-19.496,15:30:00,,205.237,0.222,0.927,0.231,1080,15.5,133.7,Mar17 1080 Calls,,,131.9
RUT 17F1080,-1,,,,149.8,0.241,C,73.681,0.155,O,146.9,,0,0.14,,,0.006,0.232,170616,,161109,436.652,0.115,-16.929,15:30:00,,299.924,0.222,0.86,0.229,1080,28.5,145.97,Jun17 1080 Calls,,,144
RUT 16W1080,0.4,-1.12,1.8,0.29,1.65,0.409,P,-1.821,0.074,O,0.92,0.49,0,0.014,1.52,2849,1.3,,161118,,161109,-0.547,0.115,-13.52,15:30:00,,8.462,0.298,0,0.319,1080,0.92,0.4,Nov 1080 Puts,,489,0.25
RUT 16X1080,5,-0.5,5,5,5.3,0.267,P,-9.744,0.176,O,4.71,5,0,0.03,5.5,3604,0.015,0.258,161216,,161109,-12.265,0.115,-22.783,15:30:00,,65.764,0.248,0.003,0.257,1080,4.71,4.64,Dec 1080 Puts,,9,4.1
RUT 17M1080,-1,,,,11.4,0.243,P,-15.48,0.19,O,10.8,,0,0.043,,218,0.015,0.238,170120,,161109,-38.485,0.115,-20.83,15:30:00,,126.49,0.233,0.024,0.237,1080,10.8,10.64,Jan17 1080 Puts,,,10.2
RUT 17O1080,-1,,,,21.8,0.234,P,-21.383,0.178,O,21.35,,0,0.063,,1063,0.005,0.232,170317,,161109,-96.534,0.115,-18.35,15:30:00,,205.607,0.23,0.073,0.232,1080,21.35,21.25,Mar17 1080 Puts,,,20.9
RUT 17R1080,-1,,,,39.7,0.239,P,-26.334,0.155,O,37.2,,0,0.089,,,0.008,0.23,170616,,161109,-208.918,0.115,-15.301,15:30:00,,300.01,0.222,0.14,0.229,1080,37.2,36.89,Jun17 1080 Puts,,,34.7
RUT 16K1090,-1,,,,112.2,,C,96.022,0.131,O,108.6,,0,0.088,,10,-0.004,,161118,,161109,25.656,0.115,-30.209,15:30:00,,16.202,,1,0.349,1090,0.2,109.03,Nov 1090 Calls,,,105
RUT 16L1090,-1,,,,114.7,,C,88.492,0.202,O,112.1,,0,0.094,,130,-0.001,,161216,,161109,95.881,0.115,-25.993,15:30:00,,74.138,,0.995,0.253,1090,3.7,112.21,Dec 1090 Calls,,,109.5
RUT 17A1090,-1,,,,119.5,0.25,C,82.634,0.207,O,117.25,,0,0.103,,2,0.001,0.234,170120,,161109,171.488,0.115,-23.047,15:30:00,,136.249,0.217,0.964,0.233,1090,8.85,117.15,Jan17 1090 Calls,,,115
RUT 17C1090,-1,,,,127.2,0.235,C,76.982,0.19,O,125.35,,0,0.116,,,-0.001,0.226,170317,,161109,277.46,0.115,-19.745,15:30:00,,214.409,0.217,0.907,0.227,1090,16.95,125.53,Mar17 1090 Calls,,,123.5
RUT 17F1090,-1,,,,141.4,0.236,C,72.142,0.162,O,138.15,,0,0.135,,,-0.002,0.225,170616,,161109,430.285,0.115,-16.845,15:30:00,,308.523,0.214,0.836,0.226,1090,29.75,138.37,Jun17 1090 Calls,,,134.9
RUT 16W1090,0.55,-1.49,2.09,0.41,1.7,0.383,P,-2.492,0.1,O,0.93,2.07,0,0.014,2.04,3145,0.661,,161118,,161109,-0.749,0.115,-17.404,15:30:00,,11.028,0.267,0,0.311,1090,0.93,0.56,Nov 1090 Puts,,243,0.2
RUT 16X1090,4.76,-1.57,7.86,4.76,6,0.258,P,-11.288,0.201,O,5.37,5.72,0,0.03,6.33,3162,-0.007,0.25,161216,,161109,-14.211,0.115,-24.38,15:30:00,,73.129,0.242,0.005,0.25,1090,5.37,5.41,Dec 1090 Puts,,20,4.8
RUT 17M1090,12.4,0.21,12.4,12.4,12.9,0.239,P,-17.212,0.208,O,12.21,12.4,0,0.044,12.19,250,0.026,0.234,170120,,161109,-42.806,0.115,-22.007,15:30:00,,135.482,0.229,0.036,0.232,1090,12.21,11.9,Jan17 1090 Puts,,1,11.5
RUT 17O1090,-1,,,,24,0.232,P,-23.083,0.19,O,23.25,,0,0.064,,129,0.008,0.229,170317,,161109,-104.256,0.115,-18.888,15:30:00,,214.747,0.225,0.093,0.228,1090,23.25,23.07,Mar17 1090 Puts,,,22.5
RUT 17R1090,-1,,,,42.1,0.235,P,-27.867,0.162,O,39.4,,0,0.09,,,0.004,0.226,170616,,161109,-221.204,0.115,-15.456,15:30:00,,308.569,0.217,0.164,0.226,1090,39.4,39.24,Jun17 1090 Puts,,,36.7
RUT 16K1100,-1,,,,103,,C,95.004,0.163,O,98.9,,0,0.081,,31,-0.004,,161118,,161109,25.596,0.115,-35.184,15:30:00,,19.456,,1,0.336,1100,0.5,99.3,Nov 1100 Calls,,,94.8
RUT 16L1100,-1,,,,105.4,0.273,C,86.732,0.229,O,102.8,,0,0.087,,1923,-0.003,0.243,161216,,161109,94.674,0.115,-27.09,15:30:00,,81.879,0.207,0.989,0.246,1100,4.4,103.1,Dec 1100 Calls,,,100.2
RUT 17A1100,-1,,,,110.3,0.24,C,80.736,0.226,O,108.3,,0,0.097,,32,-0.002,0.226,170120,,161109,168.718,0.115,-23.508,15:30:00,,145.325,0.212,0.947,0.228,1100,9.9,108.56,Jan17 1100 Calls,,,106.3
RUT 17C1100,-1,,,,119.1,0.23,C,75.163,0.201,O,117.35,,0,0.111,,311,-0.001,0.222,170317,,161109,272.686,0.115,-20.26,15:30:00,,223.478,0.214,0.882,0.223,1100,18.95,117.51,Mar17 1100 Calls,,,115.6
RUT 17F1100,-1,,,,133.5,0.231,C,70.533,0.169,O,130.45,,0,0.13,,149,-0.004,0.221,170616,,161109,423.334,0.115,-16.953,15:30:00,,316.821,0.212,0.81,0.223,1100,32.05,130.92,Jun17 1100 Calls,,,127.4
RUT 16W1100,0.7,-2.22,2.59,0.51,0.9,0.31,P,-3.408,0.133,O,0.75,1.41,0,0.014,2.92,4482,-0.038,0.3,161118,,161109,-1.024,0.115,-21.612,15:30:00,,14.292,0.288,0,0.302,1100,0.75,0.78,Nov 1100 Puts,,327,0.6
RUT 16X1100,6.48,-1.44,7.26,6.48,6.8,0.25,P,-13.074,0.229,O,6.26,6.76,0,0.031,7.92,7893,-0.008,0.244,161216,,161109,-16.464,0.115,-26.388,15:30:00,,81.054,0.237,0.011,0.244,1100,6.26,6.31,Dec 1100 Puts,,55,5.7
RUT 17M1100,13.82,-0.44,13.85,12.97,14.3,0.233,P,-19.129,0.226,O,13.66,13.78,0,0.044,14.26,2396,0.026,0.229,170120,,161109,-47.593,0.115,-22.996,15:30:00,,144.705,0.225,0.053,0.227,1100,13.66,13.32,Jan17 1100 Puts,,8,13
RUT 17O1100,-1,,,,25.6,0.226,P,-24.9,0.201,O,25.1,,0,0.064,,930,0.002,0.224,170317,,161109,-112.519,0.115,-19.21,15:30:00,,223.774,0.222,0.118,0.224,1100,25.1,25.05,Mar17 1100 Puts,,,24.6
RUT 17R1100,-1,,,,44.7,0.232,P,-29.47,0.169,O,41.95,,0,0.09,,2278,0.006,0.223,170616,,161109,-234.071,0.115,-15.626,15:30:00,,316.835,0.215,0.19,0.223,1100,41.95,41.72,Jun17 1100 Puts,,,39.2
RUT 16K1110,-1,,,,92.8,,C,93.697,0.204,O,88.7,,0,0.073,,38,-0.011,,161118,,161109,25.448,0.115,-40.945,15:30:00,,23.359,,1,0.323,1110,0.3,89.66,Nov 1110 Calls,,,84.6
RUT 16L1110,-1,,,,96.5,0.265,C,84.704,0.259,O,94.1,,0,0.081,,24,-0.001,0.24,161216,,161109,93.125,0.115,-29.885,15:30:00,,90.119,0.211,0.98,0.24,1110,5.7,94.15,Dec 1110 Calls,,,91.7
RUT 17A1110,-1,,,,101.7,0.233,C,78.644,0.246,O,99.9,,0,0.091,,16,-0.002,0.222,170120,,161109,165.459,0.115,-24.516,15:30:00,,154.52,0.21,0.926,0.223,1110,11.5,100.14,Jan17 1110 Calls,,,98.1
RUT 17C1110,-1,,,,111.6,0.228,C,73.22,0.213,O,109.9,,0,0.106,,,0.002,0.22,170317,,161109,267.337,0.115,-20.848,15:30:00,,232.349,0.213,0.854,0.219,1110,21.5,109.66,Mar17 1110 Calls,,,108.2
RUT 17F1110,-1,,,,126.6,0.229,C,68.853,0.175,O,123.45,,0,0.126,,,-0.001,0.219,170616,,161109,415.79,0.115,-17.2,15:30:00,,324.751,0.21,0.781,0.22,1110,35.05,123.61,Jun17 1110 Calls,,,120.3
RUT 16W1110,1.1,-1.52,3.18,0.78,1.1,0.294,P,-4.649,0.176,O,1.03,3.18,0,0.015,2.62,2273,-0.046,0.291,161118,,161109,-1.398,0.115,-27.302,15:30:00,,18.383,0.286,0,0.293,1110,1.03,1.08,Nov 1110 Puts,,332,0.95
RUT 16X1110,7.83,-1.06,8.47,6.75,8,0.245,P,-15.133,0.259,O,7.42,7.77,0,0.031,8.89,2457,0.008,0.238,161216,,161109,-19.065,0.115,-28.674,15:30:00,,89.484,0.231,0.02,0.238,1110,7.42,7.36,Dec 1110 Puts,,73,6.8
RUT 17M1110,15.79,0.29,15.79,15.79,15.9,0.229,P,-21.244,0.246,O,15.23,15.79,0,0.045,15.5,497,0.021,0.224,170120,,161109,-52.882,0.115,-23.863,15:30:00,,154.051,0.22,0.074,0.222,1110,15.23,14.92,Jan17 1110 Puts,,1,14.5
RUT 17O1110,-1,,,,28.2,0.224,P,-26.837,0.213,O,27.45,,0,0.065,,94,0.01,0.221,170317,,161109,-121.345,0.115,-19.724,15:30:00,,232.595,0.218,0.146,0.22,1110,27.45,27.19,Mar17 1110 Puts,,,26.7
RUT 17R1110,-1,,,,47.1,0.228,P,-31.144,0.175,O,44.4,,0,0.091,,,0.001,0.22,170616,,161109,-247.531,0.115,-15.723,15:30:00,,324.738,0.212,0.219,0.22,1110,44.4,44.35,Jun17 1110 Puts,,,41.7
RUT 16K1120,81.3,9.2,81.3,81.3,83.2,,C,92.016,0.254,O,79.4,81.3,0,0.066,72.1,104,-0.009,,161118,,161109,25.187,0.115,-47.532,15:30:00,,27.997,,1,0.31,1120,1,80.11,Nov 1120 Calls,,1,75.4
RUT 16L1120,-1,,,,87.8,0.257,C,82.371,0.292,O,85.5,,0,0.075,,271,0.002,0.235,161216,,161109,91.19,0.115,-32.199,15:30:00,,98.773,0.21,0.964,0.233,1120,7.1,85.37,Dec 1120 Calls,,,83.2
RUT 17A1120,-1,,,,93.6,0.228,C,76.345,0.266,O,91.95,,0,0.085,,10,0,0.218,170120,,161109,161.674,0.115,-25.625,15:30:00,,163.706,0.208,0.898,0.218,1120,13.55,91.91,Jan17 1120 Calls,,,90.3
RUT 17C1120,-1,,,,104,0.224,C,71.149,0.225,O,102.35,,0,0.1,,,0.003,0.217,170317,,161109,261.392,0.115,-21.266,15:30:00,,240.911,0.21,0.822,0.215,1120,23.95,102,Mar17 1120 Calls,,,100.7
RUT 17F1120,-1,,,,119.4,0.226,C,67.102,0.182,O,116.25,,0,0.121,,,-0.002,0.216,170616,,161109,407.645,0.115,-17.33,15:30:00,,332.238,0.207,0.75,0.217,1120,37.85,116.46,Jun17 1120 Calls,,,113.1
RUT 16W1120,1.25,-2.37,4.5,0.73,1.85,0.299,P,-6.321,0.232,O,1.58,2.2,0,0.015,3.62,2398,0.053,0.288,161118,,161109,-1.901,0.115,-36.927,15:30:00,,23.421,0.278,0,0.285,1120,1.58,1.5,Nov 1120 Puts,,207,1.35
RUT 16X1120,-1,,,,9.2,0.238,P,-17.5,0.292,O,8.6,,0,0.031,,1838,0,0.232,161216,,161109,-22.056,0.115,-30.593,15:30:00,,98.319,0.226,0.036,0.232,1120,8.6,8.6,Dec 1120 Puts,,,8
RUT 17M1120,17.23,-0.07,17.23,16.87,17.7,0.224,P,-23.57,0.267,O,17.06,16.87,0,0.045,17.3,367,0.02,0.22,170120,,161109,-58.706,0.115,-24.755,15:30:00,,163.384,0.216,0.102,0.218,1120,17.06,16.72,Jan17 1120 Puts,,5,16.4
RUT 17O1120,-1,,,,30.5,0.22,P,-28.9,0.224,O,29.7,,0,0.065,,673,0.007,0.217,170317,,161109,-130.754,0.115,-20.066,15:30:00,,241.104,0.213,0.178,0.216,1120,29.7,29.5,Mar17 1120 Puts,,,28.9
RUT 17R1120,-1,,,,49.5,0.223,P,-32.891,0.182,O,46.8,,0,0.092,,,-0.007,0.215,170616,,161109,-261.595,0.115,-15.745,15:30:00,,332.207,0.207,0.25,0.216,1120,46.8,47.14,Jun17 1120 Puts,,,44.1
RUT 16K1130,-1,,,,73.4,,C,89.854,0.317,O,69.85,,0,0.058,,58,-0.012,,161118,,161109,24.781,0.115,-54.927,15:30:00,,33.437,,0.999,0.298,1130,1.45,70.71,Nov 1130 Calls,,,66.3
RUT 16L1130,-1,,,,78.4,0.241,C,79.699,0.328,O,76.5,,0,0.069,,671,-0.004,0.224,161216,,161109,88.823,0.115,-33.137,15:30:00,,107.704,0.206,0.941,0.227,1130,8.1,76.8,Dec 1130 Calls,,,74.6
RUT 17A1130,-1,,,,85.4,0.222,C,73.824,0.287,O,83.95,,0,0.08,,17,0.001,0.214,170120,,161109,157.323,0.115,-26.485,15:30:00,,172.735,0.206,0.863,0.214,1130,15.55,83.9,Jan17 1130 Calls,,,82.5
RUT 17C1130,-1,,,,96.2,0.218,C,68.949,0.237,O,94.5,,0,0.096,,4,0,0.211,170317,,161109,254.837,0.115,-21.396,15:30:00,,249.042,0.204,0.786,0.211,1130,26.1,94.53,Mar17 1130 Calls,,,92.8
RUT 17F1130,-1,,,,113,0.224,C,65.279,0.188,O,110.25,,0,0.116,,,0.007,0.216,170616,,161109,398.893,0.115,-17.673,15:30:00,,339.207,0.208,0.717,0.214,1130,41.85,109.48,Jun17 1130 Calls,,,107.5
RUT 16W1130,1.97,-3.83,4.7,1.92,2.4,0.287,P,-8.549,0.301,O,2.12,3.04,0,0.015,5.8,2153,0.024,0.278,161118,,161109,-2.573,0.115,-44.578,15:30:00,,29.482,0.268,0.001,0.276,1130,2.12,2.07,Nov 1130 Puts,,142,1.85
RUT 16X1130,9.46,-1.66,11.7,9.46,10.6,0.231,P,-20.208,0.328,O,10.02,9.46,0,0.032,11.12,2251,-0.004,0.225,161216,,161109,-25.483,0.115,-32.451,15:30:00,,107.412,0.221,0.059,0.226,1130,10.02,10.06,Dec 1130 Puts,,19,9.5
RUT 17M1130,18.59,-0.37,18.68,17.54,19.8,0.219,P,-26.118,0.288,O,19.08,17.87,0,0.046,18.96,127,0.019,0.215,170120,,161109,-65.097,0.115,-25.565,15:30:00,,172.539,0.211,0.137,0.213,1130,19.08,18.73,Jan17 1130 Puts,,25,18.4
RUT 17O1130,-1,,,,33,0.216,P,-31.091,0.236,O,32.2,,0,0.066,,134,0.006,0.213,170317,,161109,-140.765,0.115,-20.289,15:30:00,,249.18,0.21,0.214,0.212,1130,32.2,32.01,Mar17 1130 Puts,,,31.4
RUT 17R1130,-1,,,,53.1,0.222,P,-34.71,0.189,O,50.25,,0,0.093,,,0.003,0.214,170616,,161109,-276.271,0.115,-15.94,15:30:00,,339.166,0.205,0.283,0.213,1130,50.25,50.08,Jun17 1130 Puts,,,47.4
RUT 16K1140,-1,,,,64,,C,87.079,0.393,O,60.65,,0,0.052,,216,-0.014,,161118,,161109,24.189,0.115,-63.01,15:30:00,,39.696,,0.997,0.285,1140,2.25,61.5,Nov 1140 Calls,,,57.3
RUT 16L1140,-1,,,,70.2,0.235,C,76.651,0.365,O,68.45,,0,0.063,,153,0,0.22,161216,,161109,85.976,0.115,-35.499,15:30:00,,116.715,0.205,0.907,0.22,1140,10.05,68.47,Dec 1140 Calls,,,66.7
RUT 17A1140,-1,,,,77.5,0.216,C,71.067,0.309,O,76.2,,0,0.075,,32,0.001,0.209,170120,,161109,152.372,0.115,-27.16,15:30:00,,181.421,0.202,0.822,0.209,1140,17.8,76.13,Jan17 1140 Calls,,,74.9
RUT 17C1140,-1,,,,89.1,0.215,C,66.618,0.248,O,87.6,,0,0.091,,402,0.004,0.209,170317,,161109,247.66,0.115,-21.743,15:30:00,,256.605,0.203,0.746,0.208,1140,29.2,87.28,Mar17 1140 Calls,,,86.1
RUT 17F1140,-1,,,,105.3,0.218,C,63.385,0.195,O,102.15,,0,0.112,,,-0.005,0.209,170616,,161109,389.533,0.115,-17.395,15:30:00,,345.574,0.2,0.683,0.211,1140,43.75,102.66,Jun17 1140 Calls,,,99
RUT 16W1140,2.92,-2.72,6.45,2.28,3.2,0.277,P,-11.484,0.385,O,2.95,2.5,0,0.016,5.64,2042,0.028,0.27,161118,,161109,-3.458,0.115,-54.431,15:30:00,,36.555,0.263,0.003,0.268,1140,2.95,2.87,Nov 1140 Puts,,163,2.7
RUT 16X1140,13.4,-0.23,13.68,13.02,12.4,0.225,P,-23.292,0.366,O,11.88,13.02,0,0.032,13.63,2487,0.01,0.22,161216,,161109,-29.39,0.115,-34.65,15:30:00,,116.559,0.214,0.093,0.219,1140,11.88,11.76,Dec 1140 Puts,,45,11.2
RUT 17M1140,-1,,,,21.7,0.212,P,-28.898,0.309,O,21.2,,0,0.047,,256,0.01,0.209,170120,,161109,-72.08,0.115,-26.108,15:30:00,,181.319,0.207,0.178,0.208,1140,21.2,21,Jan17 1140 Puts,,,20.7
RUT 17O1140,-1,,,,35.8,0.212,P,-33.411,0.248,O,34.8,,0,0.067,,911,0.002,0.209,170317,,161109,-151.39,0.115,-20.501,15:30:00,,256.694,0.205,0.254,0.208,1140,34.8,34.73,Mar17 1140 Puts,,,33.8
RUT 17R1140,-1,,,,56.2,0.219,P,-36.601,0.195,O,53.35,,0,0.093,,,0.003,0.211,170616,,161109,-291.564,0.115,-15.97,15:30:00,,345.532,0.202,0.317,0.21,1140,53.35,53.19,Jun17 1140 Puts,,,50.5
RUT 16K1150,-1,,,,54.7,0.316,C,83.531,0.483,O,52.3,,0,0.045,,674,-0.004,0.268,161118,,161109,23.363,0.115,-68.956,15:30:00,,46.697,0.208,0.988,0.273,1150,3.9,52.53,Nov 1150 Calls,,,49.9
RUT 16L1150,-1,,,,62.1,0.227,C,73.192,0.405,O,60.5,,0,0.058,,1007,0.001,0.214,161216,,161109,82.601,0.115,-37.181,15:30:00,,125.545,0.201,0.861,0.214,1150,12.1,60.43,Dec 1150 Calls,,,58.9
RUT 17A1150,59.7,-6.4,59.7,59.7,70.1,0.212,C,68.069,0.33,O,68.65,59.7,0,0.07,66.1,23,0,0.204,170120,,161109,146.798,0.115,-27.628,15:30:00,,189.534,0.201,0.774,0.204,1150,20.25,68.64,Jan17 1150 Calls,,1,68.1
RUT 17C1150,-1,,,,82,0.211,C,64.156,0.26,O,80.6,,0,0.086,,68,0.004,0.206,170317,,161109,239.857,0.115,-21.956,15:30:00,,263.452,0.2,0.704,0.204,1150,32.2,80.26,Mar17 1150 Calls,,,79.2
RUT 17F1150,-1,,,,99.5,0.218,C,61.422,0.201,O,96.8,,0,0.108,,629,0.008,0.21,170616,,161109,379.565,0.115,-17.698,15:30:00,,351.256,0.202,0.647,0.208,1150,48.4,96.03,Jun17 1150 Calls,,,94.1
RUT 16W1150,3.16,-5.12,8.7,3,4.2,0.265,P,-15.29,0.484,O,3.86,7.6,0,0.016,8.28,2765,-0.023,0.257,161118,,161109,-4.608,0.115,-62.751,15:30:00,,44.49,0.251,0.012,0.259,1150,3.86,3.95,Nov 1150 Puts,,138,3.6
RUT 16X1150,15.97,1.1,15.97,15.16,14.6,0.22,P,-26.782,0.405,O,13.9,15.97,0,0.033,14.87,6573,0.011,0.214,161216,,161109,-33.818,0.115,-36.277,15:30:00,,125.483,0.207,0.139,0.213,1150,13.9,13.75,Dec 1150 Puts,,8,13
RUT 17M1150,24.87,-4.36,24.87,24.87,24.1,0.207,P,-31.914,0.33,O,23.66,24.87,0,0.048,29.23,241,0.006,0.204,170120,,161109,-79.673,0.115,-26.599,15:30:00,,189.493,0.201,0.226,0.204,1150,23.66,23.53,Jan17 1150 Puts,,2,23.1
RUT 17O1150,-1,,,,38.7,0.209,P,-35.863,0.259,O,37.7,,0,0.068,,1405,0.001,0.205,170317,,161109,-162.639,0.115,-20.578,15:30:00,,263.501,0.201,0.296,0.205,1150,37.7,37.66,Mar17 1150 Puts,,,36.7
RUT 17R1150,-1,,,,59.5,0.216,P,-38.565,0.201,O,56.7,,0,0.094,,866,0.004,0.208,170616,,161109,-307.477,0.115,-15.958,15:30:00,,351.221,0.2,0.353,0.207,1150,56.7,56.48,Jun17 1150 Puts,,,53.9
RUT 16K1160,-1,,,,46,0.298,C,79.034,0.587,O,43.75,,0,0.039,,507,-0.003,0.258,161118,,161109,22.249,0.115,-78.632,15:30:00,,54.206,0.213,0.963,0.261,1160,5.35,43.89,Nov 1160 Calls,,,41.5
RUT 16L1160,54.55,4.08,54.55,53.35,54,0.217,C,69.288,0.445,O,52.79,54.55,0,0.053,50.47,2108,0.001,0.208,161216,,161109,78.654,0.115,-38.466,15:30:00,,133.849,0.198,0.802,0.208,1160,14.39,52.73,Dec 1160 Calls,,2,51.4
RUT 17A1160,63.19,17.52,63.19,63.19,63.2,0.209,C,64.827,0.351,O,61.82,63.19,0,0.065,45.67,5,0.006,0.202,170120,,161109,140.591,0.115,-28.317,15:30:00,,196.809,0.194,0.72,0.2,1160,23.42,61.44,Jan17 1160 Calls,,1,60.3
RUT 17C1160,-1,,,,75.1,0.206,C,61.565,0.27,O,73.75,,0,0.082,,15,0.004,0.201,170317,,161109,231.429,0.115,-21.971,15:30:00,,269.428,0.196,0.659,0.2,1160,35.35,73.47,Mar17 1160 Calls,,,72.4
RUT 17F1160,-1,,,,92.1,0.212,C,59.39,0.206,O,89.2,,0,0.104,,,-0.004,0.204,170616,,161109,368.995,0.115,-17.42,15:30:00,,356.166,0.196,0.611,0.205,1160,50.8,89.59,Jun17 1160 Calls,,,86.3
RUT 16W1160,5.36,-3.65,7.03,3.81,5.7,0.256,P,-20.11,0.596,O,5.45,4.53,0,0.017,9.01,1752,0.009,0.252,161118,,161109,-6.066,0.115,-74.578,15:30:00,,52.887,0.247,0.037,0.251,1160,5.45,5.4,Nov 1160 Puts,,91,5.2
RUT 16X1160,17.12,-0.58,18.6,14.68,16.9,0.213,P,-30.703,0.445,O,16.24,18.28,0,0.034,17.7,4949,0.011,0.208,161216,,161109,-38.801,0.115,-37.596,15:30:00,,133.833,0.203,0.198,0.207,1160,16.24,16.07,Dec 1160 Puts,,25,15.5
RUT 17M1160,26.07,-0.3,27.15,26.07,27.4,0.205,P,-35.169,0.351,O,26.57,26.07,0,0.048,26.37,515,0.008,0.2,170120,,161109,-87.887,0.115,-27.079,15:30:00,,196.802,0.196,0.28,0.199,1160,26.57,26.36,Jan17 1160 Puts,,7,25.8
RUT 17O1160,-1,,,,41.9,0.205,P,-38.445,0.27,O,40.85,,0,0.069,,21,0,0.201,170317,,161109,-174.514,0.115,-20.623,15:30:00,,269.448,0.197,0.341,0.201,1160,40.85,40.83,Mar17 1160 Puts,,,39.8
RUT 17R1160,-1,,,,62.1,0.21,P,-40.599,0.207,O,59.35,,0,0.095,,,-0.01,0.202,170616,,161109,-324.009,0.115,-15.737,15:30:00,,356.143,0.194,0.389,0.204,1160,59.35,59.94,Jun17 1160 Puts,,,56.6
RUT 16K1170,37.73,-1.07,37.73,37.73,37.6,0.279,C,73.402,0.702,O,35.75,37.73,0,0.034,38.8,1342,0.002,0.25,161118,,161109,20.789,0.115,-87.851,15:30:00,,61.751,0.216,0.904,0.249,1170,7.35,35.68,Nov 1170 Calls,,5,33.7
RUT 16L1170,-1,,,,46.8,0.211,C,64.927,0.483,O,45.65,,0,0.048,,2005,0.005,0.203,161216,,161109,74.113,0.115,-39.579,15:30:00,,141.179,0.195,0.73,0.201,1170,17.25,45.42,Dec 1170 Calls,,,44.5
RUT 17A1170,-1,,,,55.9,0.202,C,61.344,0.37,O,54.7,,0,0.061,,21,0.002,0.196,170120,,161109,133.752,0.115,-28.284,15:30:00,,202.958,0.19,0.661,0.195,1170,26.3,54.57,Jan17 1170 Calls,,,53.5
RUT 17C1170,-1,,,,68.5,0.202,C,58.848,0.28,O,67.2,,0,0.078,,12,0.004,0.198,170317,,161109,222.385,0.115,-21.947,15:30:00,,274.367,0.193,0.611,0.197,1170,38.8,66.95,Mar17 1170 Calls,,,65.9
RUT 17F1170,-1,,,,85.7,0.208,C,57.292,0.212,O,82.9,,0,0.099,,,-0.005,0.201,170616,,161109,357.831,0.115,-17.342,15:30:00,,360.215,0.193,0.573,0.202,1170,54.5,83.34,Jun17 1170 Calls,,,80.1
RUT 16W1170,7,-4.32,12.5,5.68,7.5,0.245,P,-26.039,0.715,O,7.19,9.03,0,0.018,11.32,2292,-0.014,0.24,161118,,161109,-7.862,0.115,-82.356,15:30:00,,61.089,0.235,0.096,0.241,1170,7.19,7.29,Nov 1170 Puts,,104,6.9
RUT 16X1170,18.55,-2.84,21.55,16.5,19.6,0.207,P,-35.071,0.483,O,18.84,19.5,0,0.035,21.39,2892,0.004,0.202,161216,,161109,-44.364,0.115,-38.393,15:30:00,,141.176,0.196,0.27,0.201,1170,18.84,18.77,Dec 1170 Puts,,57,18.1
RUT 17M1170,29.3,-0.09,31.23,27.41,30.1,0.198,P,-38.659,0.37,O,29.44,27.93,0,0.05,29.39,635,-0.003,0.195,170120,,161109,-96.719,0.115,-27.062,15:30:00,,202.963,0.192,0.339,0.195,1170,29.44,29.52,Jan17 1170 Puts,,72,28.8
RUT 17O1170,-1,,,,45.4,0.201,P,-41.155,0.28,O,44.35,,0,0.07,,28,0.002,0.198,170317,,161109,-187.013,0.115,-20.626,15:30:00,,274.371,0.194,0.389,0.197,1170,44.35,44.24,Mar17 1170 Puts,,,43.3
RUT 17R1170,-1,,,,65.8,0.207,P,-42.704,0.213,O,63.15,,0,0.096,,,-0.007,0.199,170616,,161109,-341.156,0.115,-15.633,15:30:00,,360.207,0.192,0.427,0.201,1170,63.15,63.61,Jun17 1170 Puts,,,60.5
RUT 16K1180,30.8,-0.34,30.8,28.1,28.8,0.247,C,66.481,0.819,O,28.23,28.1,0,0.029,31.14,257,0.007,0.239,161118,,161109,18.936,0.115,-94.153,15:30:00,,68.543,0.227,0.798,0.236,1180,9.83,28.03,Nov 1180 Calls,,3,27.4
RUT 16L1180,-1,,,,39.8,0.204,C,60.113,0.519,O,38.75,,0,0.044,,998,0.005,0.197,161216,,161109,68.977,0.115,-39.972,15:30:00,,147.008,0.19,0.649,0.196,1180,20.35,38.56,Dec 1180 Calls,,,37.7
RUT 17A1180,-1,,,,49.3,0.197,C,57.63,0.387,O,48.15,,0,0.057,,47,0.002,0.191,170120,,161109,126.297,0.115,-28.257,15:30:00,,207.67,0.186,0.598,0.191,1180,29.75,48.05,Jan17 1180 Calls,,,47
