Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17T1210,-1,,,,0.3,0.38,P,-0.324,0.012,O,0.3,,0,0.013,,332,,,170818,,170807,-0.14,0.077,-3.071,15:30:00,,2.428,,0,0.327,1210,0.3,0.08,Aug 1210 Puts,,,
RUT 17U1210,-1,,,,1.6,0.26,P,-3.088,0.059,O,1.45,,0,0.025,,612,-0.007,0.256,170915,,170807,-4.792,0.077,-10.234,15:30:00,,32.277,0.251,0,0.256,1210,1.45,1.46,Sep 1210 Puts,,,1.3
RUT 17V1210,-1,,,,4.5,0.234,P,-6.73,0.088,O,4.3,,0,0.036,,127,-0.061,0.231,171020,,170807,-20.062,0.077,-12.132,15:30:00,,82.802,0.229,0,0.235,1210,4.3,4.58,Oct 1210 Puts,,,4.1
RUT 17W1210,-1,,,,7.4,0.226,P,-8.893,0.097,O,7.05,,0,0.043,,60,-0.017,0.223,171117,,170807,-36.801,0.077,-12.506,15:30:00,,119.894,0.22,0,0.224,1210,7.05,7.17,Nov 1210 Puts,,,6.7
RUT 17X1210,-1,,,,10.2,0.219,P,-10.823,0.102,O,9.95,,0,0.049,,26,-0.009,0.217,171215,,170807,-57.474,0.077,-12.424,15:30:00,,156.033,0.216,0,0.218,1210,9.95,10.04,Dec 1210 Puts,,,9.7
RUT 17H1220,-1,,,,190.8,,C,99.773,0.01,O,189.8,,0,0.134,,31,-0.001,,170818,,170807,36.632,0.077,-5.653,15:30:00,,1.762,,1,0.297,1220,-0.4,190.03,Aug 1220 Calls,,,188.8
RUT 17I1220,-1,,,,191.6,,C,96.678,0.065,O,190,,0,0.132,,3,-0.005,,170915,,170807,124.955,0.077,-14.198,15:30:00,,34.282,,1,0.246,1220,-0.2,190.97,Sep 1220 Calls,,,188.4
RUT 17J1220,-1,,,,193.8,,C,92.8,0.095,O,192.65,,0,0.135,,,-0.005,,171020,,170807,225.134,0.077,-16.784,15:30:00,,87.209,,1,0.227,1220,2.45,193.63,Oct 1220 Calls,,,191.5
RUT 17K1220,-1,,,,196.4,0.221,C,90.55,0.105,O,195.15,,0,0.138,,3,-0.004,0.211,171117,,170807,300.477,0.077,-15.802,15:30:00,,125.405,0.201,1,0.217,1220,4.95,195.87,Nov 1220 Calls,,,193.9
RUT 17L1220,-1,,,,199.8,0.22,C,88.57,0.109,O,198.4,,0,0.141,,3,0,0.211,171215,,170807,371.686,0.077,-16.548,15:30:00,,162.24,0.203,0.999,0.211,1220,8.2,198.39,Dec 1220 Calls,,,197
RUT 17T1220,0.15,-0.07,0.15,0.15,0.3,0.362,P,-0.375,0.015,O,0.22,0.15,0,0.013,0.22,533,,,170818,,170807,-0.162,0.077,-3.388,15:30:00,,2.766,,0,0.315,1220,0.22,0.09,Aug 1220 Puts,,6,
RUT 17U1220,1.55,-0.14,1.55,1.55,1.75,0.253,P,-3.451,0.067,O,1.57,1.55,0,0.025,1.69,615,-0.025,0.248,170915,,170807,-5.351,0.077,-10.72,15:30:00,,35.362,0.243,0,0.249,1220,1.57,1.61,Sep 1220 Puts,,1,1.4
RUT 17V1220,-1,,,,5,0.23,P,-7.35,0.096,O,4.75,,0,0.036,,189,-0.042,0.227,171020,,170807,-21.9,0.077,-12.847,15:30:00,,88.588,0.224,0,0.229,1220,4.75,4.96,Oct 1220 Puts,,,4.5
RUT 17W1220,-1,,,,7.9,0.22,P,-9.667,0.105,O,7.65,,0,0.043,,63,-0.015,0.218,171117,,170807,-39.996,0.077,-13.033,15:30:00,,127.502,0.216,0,0.219,1220,7.65,7.77,Nov 1220 Puts,,,7.4
RUT 17X1220,-1,,,,11,0.215,P,-11.663,0.11,O,10.75,,0,0.049,,331,-0.004,0.214,171215,,170807,-61.923,0.077,-12.918,15:30:00,,164.563,0.212,0.001,0.214,1220,10.75,10.79,Dec 1220 Puts,,,10.5
RUT 17H1230,-1,,,,180.3,,C,99.727,0.012,O,179.3,,0,0.127,,11,-0.004,,170818,,170807,36.913,0.077,-5.975,15:30:00,,2.081,,1,0.286,1230,-0.9,180.04,Aug 1230 Calls,,,178.3
RUT 17I1230,-1,,,,182.5,,C,96.286,0.074,O,180.9,,0,0.125,,6,-0.001,,170915,,170807,125.417,0.077,-14.893,15:30:00,,37.558,,1,0.239,1230,0.7,181.14,Sep 1230 Calls,,,179.3
RUT 17J1230,-1,,,,184.9,,C,92.076,0.105,O,183.8,,0,0.129,,,-0.002,,171020,,170807,225.005,0.077,-17.479,15:30:00,,93.794,,1,0.222,1230,3.6,184.11,Oct 1230 Calls,,,182.7
RUT 17K1230,-1,,,,187.6,0.22,C,89.683,0.114,O,186.35,,0,0.132,,20,-0.001,0.211,171117,,170807,299.68,0.077,-17.096,15:30:00,,133.693,0.202,1,0.213,1230,6.15,186.58,Nov 1230 Calls,,,185.1
RUT 17L1230,-1,,,,190.6,0.215,C,87.624,0.118,O,189.2,,0,0.136,,20,-0.001,0.207,171215,,170807,370.212,0.077,-16.995,15:30:00,,171.572,0.199,0.998,0.208,1230,9,189.3,Dec 1230 Calls,,,187.8
RUT 17T1230,0.14,-0.14,0.14,0.14,0.35,0.351,P,-0.437,0.017,O,0.25,0.14,0,0.012,0.28,511,,,170818,,170807,-0.188,0.077,-3.758,15:30:00,,3.17,,0,0.303,1230,0.25,0.1,Aug 1230 Puts,,1,
RUT 17U1230,1.75,-0.36,2.03,1.75,1.9,0.245,P,-3.867,0.075,O,1.75,1.75,0,0.024,2.11,781,-0.017,0.241,170915,,170807,-5.995,0.077,-11.535,15:30:00,,38.813,0.237,0,0.242,1230,1.75,1.78,Sep 1230 Puts,,4,1.6
RUT 17V1230,-1,,,,5.5,0.225,P,-8.04,0.105,O,5.25,,0,0.036,,420,-0.024,0.222,171020,,170807,-23.945,0.077,-13.595,15:30:00,,94.82,0.22,0,0.224,1230,5.25,5.38,Oct 1230 Puts,,,5
RUT 17W1230,-1,,,,8.7,0.217,P,-10.515,0.114,O,8.4,,0,0.043,,5,-0.004,0.215,171117,,170807,-43.5,0.077,-13.728,15:30:00,,135.542,0.212,0,0.215,1230,8.4,8.43,Nov 1230 Puts,,,8.1
RUT 17X1230,-1,,,,12,0.212,P,-12.579,0.118,O,11.7,,0,0.049,,1263,0.008,0.21,171215,,170807,-66.779,0.077,-13.424,15:30:00,,173.52,0.209,0.002,0.21,1230,11.7,11.61,Dec 1230 Puts,,,11.4
RUT 17H1240,-1,,,,171.8,,C,99.669,0.015,O,170.85,,0,0.119,,2,0.005,,170818,,170807,37.189,0.077,-6.357,15:30:00,,2.477,,1,0.275,1240,0.65,170.05,Aug 1240 Calls,,,169.9
RUT 17I1240,-1,,,,172.4,,C,95.834,0.084,O,170.8,,0,0.118,,15,-0.003,,170915,,170807,125.785,0.077,-15.647,15:30:00,,41.233,,1,0.232,1240,0.6,171.33,Sep 1240 Calls,,,169.2
RUT 17J1240,-1,,,,174.8,,C,91.269,0.115,O,173.65,,0,0.122,,3,-0.006,,171020,,170807,224.628,0.077,-18.201,15:30:00,,100.869,,1,0.217,1240,3.45,174.64,Oct 1240 Calls,,,172.5
RUT 17K1240,-1,,,,178.6,0.218,C,88.733,0.123,O,177.4,,0,0.126,,1,0,0.209,171117,,170807,298.534,0.077,-17.953,15:30:00,,142.425,0.201,0.999,0.209,1240,7.2,177.35,Nov 1240 Calls,,,176.2
RUT 17L1240,-1,,,,181.7,0.212,C,86.6,0.126,O,180.35,,0,0.13,,1,0,0.204,171215,,170807,368.315,0.077,-17.583,15:30:00,,181.27,0.197,0.997,0.204,1240,10.15,180.29,Dec 1240 Calls,,,179
RUT 17T1240,0.2,-0.11,0.2,0.2,0.45,0.345,P,-0.513,0.021,O,0.33,0.2,0,0.012,0.31,2381,,,170818,,170807,-0.221,0.077,-4.194,15:30:00,,3.659,,0,0.291,1240,0.33,0.12,Aug 1240 Puts,,6,
RUT 17U1240,-1,,,,2,0.235,P,-4.349,0.085,O,1.9,,0,0.024,,699,-0.036,0.233,170915,,170807,-6.739,0.077,-12.019,15:30:00,,42.677,0.231,0,0.235,1240,1.9,1.97,Sep 1240 Puts,,,1.8
RUT 17V1240,-1,,,,6,0.22,P,-8.808,0.116,O,5.75,,0,0.035,,133,-0.015,0.217,171020,,170807,-26.224,0.077,-14.286,15:30:00,,101.525,0.215,0,0.218,1240,5.75,5.84,Oct 1240 Puts,,,5.5
RUT 17W1240,-1,,,,9.5,0.213,P,-11.446,0.124,O,9.2,,0,0.043,,,0.005,0.211,171117,,170807,-47.345,0.077,-14.36,15:30:00,,144.023,0.209,0.001,0.211,1240,9.2,9.15,Nov 1240 Puts,,,8.9
RUT 17X1240,-1,,,,12.9,0.208,P,-13.577,0.126,O,12.65,,0,0.049,,66,0.01,0.207,171215,,170807,-72.077,0.077,-13.87,15:30:00,,182.898,0.206,0.003,0.206,1240,12.65,12.52,Dec 1240 Puts,,,12.4
RUT 17H1250,-1,,,,161.2,,C,99.595,0.019,O,160.2,,0,0.112,,50,0.001,,170818,,170807,37.458,0.077,-6.814,15:30:00,,2.972,,1,0.265,1250,0,160.07,Aug 1250 Calls,,,159.2
RUT 17I1250,-1,,,,162.6,,C,95.309,0.095,O,161,,0,0.111,,21,-0.003,,170915,,170807,126.043,0.077,-16.463,15:30:00,,45.359,,1,0.224,1250,0.8,161.54,Sep 1250 Calls,,,159.4
RUT 17J1250,-1,,,,166.1,0.22,C,90.368,0.127,O,165,,0,0.116,,6,-0.001,0.21,171020,,170807,223.973,0.077,-18.581,15:30:00,,108.454,0.2,1,0.212,1250,4.8,165.24,Oct 1250 Calls,,,163.9
RUT 17K1250,-1,,,,169.3,0.212,C,87.69,0.134,O,168.15,,0,0.12,,,0,0.205,171117,,170807,297.007,0.077,-18.586,15:30:00,,151.597,0.197,0.998,0.205,1250,7.95,168.21,Nov 1250 Calls,,,167
RUT 17L1250,-1,,,,172.8,0.208,C,85.49,0.136,O,171.45,,0,0.125,,1103,0.001,0.201,171215,,170807,365.962,0.077,-18.171,15:30:00,,191.315,0.194,0.995,0.201,1250,11.25,171.36,Dec 1250 Calls,,,170.1
RUT 17T1250,0.2,-0.16,0.38,0.2,0.45,0.326,P,-0.608,0.025,O,0.3,0.2,0,0.012,0.36,4942,,0.309,170818,,170807,-0.262,0.077,-9.264,15:30:00,,4.254,,0,0.28,1250,0.3,0.14,Aug 1250 Puts,,38,0.15
RUT 17U1250,-1,,,,2.35,0.231,P,-4.906,0.097,O,2.2,,0,0.024,,1528,0,0.228,170915,,170807,-7.599,0.077,-13.282,15:30:00,,47.007,0.224,0,0.228,1250,2.2,2.2,Sep 1250 Puts,,,2.05
RUT 17V1250,-1,,,,6.7,0.216,P,-9.665,0.127,O,6.4,,0,0.035,,1603,0.005,0.213,171020,,170807,-28.767,0.077,-15.186,15:30:00,,108.727,0.21,0,0.213,1250,6.4,6.37,Oct 1250 Puts,,,6.1
RUT 17W1250,-1,,,,10.4,0.21,P,-12.473,0.134,O,10.2,,0,0.043,,13,0.025,0.208,171117,,170807,-51.589,0.077,-15.09,15:30:00,,152.989,0.207,0.002,0.207,1250,10.2,9.95,Nov 1250 Puts,,,10
RUT 17X1250,-1,,,,14,0.205,P,-14.666,0.136,O,13.7,,0,0.049,,1881,0.013,0.203,171215,,170807,-77.854,0.077,-14.392,15:30:00,,192.677,0.202,0.005,0.202,1250,13.7,13.52,Dec 1250 Puts,,,13.4
RUT 17H1260,-1,,,,151.4,,C,99.498,0.023,O,150.45,,0,0.105,,7,0.002,,170818,,170807,37.718,0.077,-7.368,15:30:00,,3.595,,1,0.254,1260,0.25,150.09,Aug 1260 Calls,,,149.5
RUT 17I1260,-1,,,,153.2,,C,94.699,0.108,O,151.6,,0,0.105,,27,-0.001,,170915,,170807,126.168,0.077,-17.347,15:30:00,,49.996,,1,0.217,1260,1.4,151.79,Sep 1260 Calls,,,150
RUT 17J1260,-1,,,,156.4,0.212,C,89.363,0.14,O,155.35,,0,0.11,,12,-0.004,0.203,171020,,170807,223.006,0.077,-18.878,15:30:00,,116.563,0.193,0.999,0.207,1260,5.15,155.9,Oct 1260 Calls,,,154.3
RUT 17K1260,-1,,,,160.3,0.208,C,86.547,0.145,O,159.25,,0,0.115,,1,0.001,0.202,171117,,170807,295.063,0.077,-19.303,15:30:00,,161.194,0.195,0.997,0.201,1260,9.05,159.15,Nov 1260 Calls,,,158.2
RUT 17L1260,-1,,,,163.5,0.202,C,84.288,0.145,O,162.3,,0,0.119,,2,-0.001,0.196,171215,,170807,363.119,0.077,-18.471,15:30:00,,201.675,0.19,0.992,0.197,1260,12.1,162.52,Dec 1260 Calls,,,161.1
RUT 17T1260,-1,,,,0.4,0.302,P,-0.727,0.031,O,0.25,,0,0.012,,1105,0.562,0.283,170818,,170807,-0.313,0.077,-7.802,15:30:00,,4.983,,0,0.268,1260,0.25,0.16,Aug 1260 Puts,,,0.1
RUT 17U1260,-1,,,,2.6,0.223,P,-5.554,0.11,O,2.42,,0,0.024,,949,-0.016,0.22,170915,,170807,-8.599,0.077,-13.989,15:30:00,,51.857,0.217,0,0.221,1260,2.42,2.46,Sep 1260 Puts,,,2.25
RUT 17V1260,-1,,,,7.3,0.21,P,-10.623,0.14,O,7.05,,0,0.035,,172,0.014,0.208,171020,,170807,-31.607,0.077,-15.929,15:30:00,,116.447,0.206,0.001,0.207,1260,7.05,6.95,Oct 1260 Puts,,,6.8
RUT 17W1260,-1,,,,11.3,0.205,P,-13.606,0.145,O,10.95,,0,0.043,,20,0.009,0.203,171117,,170807,-56.273,0.077,-15.514,15:30:00,,162.436,0.201,0.003,0.202,1260,10.95,10.85,Nov 1260 Puts,,,10.6
RUT 17X1260,64.1,,,,15.2,0.202,P,-15.85,0.145,O,17.24,,0,0.05,,112,0.179,0.211,171215,,170807,-84.145,0.077,-16.47,15:30:00,,202.826,0.199,0.008,0.199,1260,17.24,14.62,Dec 1260 Puts,,,14.6
RUT 17H1270,-1,,,,141.3,,C,99.372,0.03,O,140.25,,0,0.098,,15,0.001,,170818,,170807,37.965,0.077,-8.043,15:30:00,,4.385,,1,0.244,1270,0.05,140.12,Aug 1270 Calls,,,139.2
RUT 17I1270,-1,,,,143.5,,C,93.986,0.123,O,141.9,,0,0.098,,26,-0.001,,170915,,170807,126.135,0.077,-18.302,15:30:00,,55.207,,1,0.21,1270,1.7,142.08,Sep 1270 Calls,,,140.3
RUT 17J1270,-1,,,,147.6,0.21,C,88.24,0.154,O,146.5,,0,0.104,,4,-0.001,0.202,171020,,170807,221.69,0.077,-20.314,15:30:00,,125.204,0.193,0.999,0.203,1270,6.3,146.63,Oct 1270 Calls,,,145.4
RUT 17K1270,-1,,,,151.6,0.206,C,85.294,0.157,O,150.45,,0,0.109,,,0.002,0.199,171117,,170807,292.664,0.077,-20.101,15:30:00,,171.192,0.192,0.995,0.197,1270,10.25,150.19,Nov 1270 Calls,,,149.3
RUT 17L1270,-1,,,,154.6,0.198,C,82.989,0.156,O,153.5,,0,0.114,,,-0.002,0.193,171215,,170807,359.752,0.077,-18.904,15:30:00,,212.312,0.188,0.988,0.194,1270,13.3,153.79,Dec 1270 Calls,,,152.4
RUT 17T1270,0.33,-0.02,0.45,0.33,0.45,0.289,P,-0.879,0.038,O,0.25,0.33,0,0.011,0.35,1532,0.316,,170818,,170807,-0.378,0.077,-6.058,15:30:00,,5.886,,0,0.256,1270,0.25,0.19,Aug 1270 Puts,,41,0.05
RUT 17U1270,-1,,,,2.95,0.217,P,-6.308,0.126,O,2.78,,0,0.023,,4420,0.004,0.214,170915,,170807,-9.765,0.077,-15.216,15:30:00,,57.291,0.211,0,0.214,1270,2.78,2.77,Sep 1270 Puts,,,2.6
RUT 17V1270,-1,,,,8,0.205,P,-11.702,0.154,O,7.8,,0,0.035,,1699,0.025,0.203,171020,,170807,-34.81,0.077,-16.705,15:30:00,,124.766,0.202,0.001,0.202,1270,7.8,7.61,Oct 1270 Puts,,,7.6
RUT 17W1270,-1,,,,12.4,0.201,P,-14.854,0.157,O,12.05,,0,0.043,,4,0.016,0.199,171117,,170807,-61.439,0.077,-16.189,15:30:00,,172.337,0.197,0.005,0.198,1270,12.05,11.86,Nov 1270 Puts,,,11.7
RUT 17X1270,-1,,,,16.5,0.198,P,-17.137,0.156,O,16.15,,0,0.05,,146,0.02,0.197,171215,,170807,-90.989,0.077,-15.37,15:30:00,,213.302,0.195,0.012,0.195,1270,16.15,15.83,Dec 1270 Puts,,,15.8
RUT 17H1280,-1,,,,131.1,,C,99.205,0.038,O,130.05,,0,0.091,,54,-0.001,,170818,,170807,38.194,0.077,-8.873,15:30:00,,5.397,,1,0.233,1280,-0.15,130.15,Aug 1280 Calls,,,129
RUT 17I1280,-1,,,,133.8,,C,93.151,0.141,O,132.25,,0,0.092,,20,-0.001,,170915,,170807,125.913,0.077,-19.331,15:30:00,,61.063,,1,0.203,1280,2.05,132.41,Sep 1280 Calls,,,130.7
RUT 17J1280,-1,,,,138.3,0.204,C,86.986,0.169,O,137.2,,0,0.099,,17,-0.002,0.196,171020,,170807,219.983,0.077,-20.92,15:30:00,,134.373,0.188,0.997,0.198,1280,7,137.46,Oct 1280 Calls,,,136.1
RUT 17K1280,-1,,,,143.2,0.203,C,83.923,0.17,O,141.85,,0,0.104,,2,0.004,0.196,171117,,170807,289.77,0.077,-20.975,15:30:00,,181.555,0.189,0.991,0.193,1280,11.65,141.33,Nov 1280 Calls,,,140.5
RUT 17L1280,-1,,,,146.7,0.198,C,81.585,0.167,O,145.45,,0,0.109,,,0.002,0.192,171215,,170807,355.823,0.077,-19.747,15:30:00,,223.174,0.186,0.982,0.191,1280,15.25,145.18,Dec 1280 Calls,,,144.2
RUT 17T1280,0.25,-0.34,0.41,0.2,0.4,0.266,P,-1.074,0.047,O,0.23,0.54,0,0.011,0.59,6230,0.045,,170818,,170807,-0.462,0.077,-6.947,15:30:00,,7.012,,0,0.245,1280,0.23,0.22,Aug 1280 Puts,,79,0.05
RUT 17U1280,-1,,,,3.3,0.21,P,-7.19,0.144,O,3.13,,0,0.023,,4047,0.003,0.207,170915,,170807,-11.127,0.077,-16.297,15:30:00,,63.371,0.204,0,0.207,1280,3.13,3.12,Sep 1280 Puts,,,2.95
RUT 17V1280,-1,,,,8.9,0.201,P,-12.927,0.169,O,8.65,,0,0.035,,122,0.032,0.199,171020,,170807,-38.449,0.077,-17.526,15:30:00,,133.755,0.197,0.003,0.197,1280,8.65,8.38,Oct 1280 Puts,,,8.4
RUT 17W1280,-1,,,,13.5,0.198,P,-16.227,0.17,O,13.2,,0,0.043,,,0.017,0.196,171117,,170807,-67.128,0.077,-16.788,15:30:00,,182.652,0.194,0.009,0.195,1280,13.2,12.98,Nov 1280 Puts,,,12.9
RUT 17X1280,-1,,,,17.9,0.195,P,-18.533,0.167,O,17.55,,0,0.05,,63,0.022,0.193,171215,,170807,-98.421,0.077,-15.816,15:30:00,,224.051,0.192,0.018,0.192,1280,17.55,17.17,Dec 1280 Puts,,,17.2
RUT 17H1290,-1,,,,120.7,,C,98.982,0.05,O,119.65,,0,0.084,,7,-0.004,,170818,,170807,38.399,0.077,-9.903,15:30:00,,6.703,,1,0.223,1290,-0.55,120.19,Aug 1290 Calls,,,118.6
RUT 17I1290,-1,,,,124,0.213,C,92.168,0.162,O,122.5,,0,0.085,,6,-0.002,0.192,170915,,170807,125.464,0.077,-19.329,15:30:00,,67.636,0.164,1,0.196,1290,2.3,122.8,Sep 1290 Calls,,,121
RUT 17J1290,-1,,,,129.3,0.199,C,85.585,0.186,O,128.35,,0,0.093,,,0,0.193,171020,,170807,217.839,0.077,-22.107,15:30:00,,144.054,0.186,0.995,0.193,1290,8.15,128.39,Oct 1290 Calls,,,127.4
RUT 17K1290,-1,,,,134,0.197,C,82.424,0.184,O,132.95,,0,0.099,,,0.003,0.191,171117,,170807,286.34,0.077,-21.43,15:30:00,,192.233,0.186,0.985,0.189,1290,12.75,132.58,Nov 1290 Calls,,,131.9
RUT 17L1290,-1,,,,138.3,0.194,C,80.07,0.178,O,137.05,,0,0.104,,1,0.003,0.189,171215,,170807,351.297,0.077,-20.286,15:30:00,,234.199,0.183,0.973,0.187,1290,16.85,136.68,Dec 1290 Calls,,,135.8
RUT 17T1290,-1,,,,0.4,0.247,P,-1.328,0.06,O,0.25,,0,0.011,,2106,-0.074,0.231,170818,,170807,-0.571,0.077,-7.516,15:30:00,,8.429,,0,0.233,1290,0.25,0.27,Aug 1290 Puts,,,0.1
RUT 17U1290,-1,,,,3.7,0.203,P,-8.224,0.165,O,3.5,,0,0.023,,2067,-0.011,0.2,170915,,170807,-12.723,0.077,-17.33,15:30:00,,70.162,0.197,0,0.2,1290,3.5,3.54,Sep 1290 Puts,,,3.3
RUT 17V1290,-1,,,,9.9,0.197,P,-14.316,0.186,O,9.7,,0,0.035,,78,0.046,0.195,171020,,170807,-42.579,0.077,-18.479,15:30:00,,143.396,0.194,0.005,0.192,1290,9.7,9.27,Oct 1290 Puts,,,9.5
RUT 17W1290,-1,,,,14.8,0.194,P,-17.735,0.184,O,14.5,,0,0.043,,26,0.019,0.192,171117,,170807,-73.381,0.077,-17.463,15:30:00,,193.321,0.191,0.015,0.191,1290,14.5,14.23,Nov 1290 Puts,,,14.2
RUT 17X1290,-1,,,,19.4,0.191,P,-20.045,0.178,O,19,,0,0.05,,146,0.019,0.19,171215,,170807,-106.48,0.077,-16.249,15:30:00,,235.003,0.188,0.027,0.188,1290,19,18.64,Dec 1290 Puts,,,18.6
RUT 17H1300,-1,,,,111.2,,C,98.678,0.065,O,110.15,,0,0.076,,30,-0.001,,170818,,170807,38.57,0.077,-11.19,15:30:00,,8.402,,1,0.213,1300,-0.05,110.25,Aug 1300 Calls,,,109.1
