Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1220,-1,,,,48.9,0.193,P,-49.562,0.343,O,48.5,,0,0.063,,1611,-0.003,0.191,161216,,160916,-161.932,0.103,-24.919,15:30:00,,241.867,0.189,0.527,0.192,1220,48.5,48.67,Dec 1220 Puts,,,48.1
RUT 17O1220,-1,,,,71.5,0.197,P,-49.311,0.241,O,70.6,,0,0.092,,8,0,0.194,170317,,160916,-331.688,0.103,-17.396,15:30:00,,340.388,0.192,0.538,0.194,1220,70.6,70.6,Mar17 1220 Puts,,,69.7
RUT 16I1230,-1,,,,,,C,0,0,O,-1,,0,,,4392,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1230,,0,Sep 1230 Calls,,,
RUT 16J1230,-1,,,,21.7,0.179,C,44.275,0.595,O,21.55,,0,0.031,,1054,0.013,0.178,161021,,160916,49.687,0.103,-38.514,15:30:00,,148.91,0.177,0.385,0.176,1230,21.55,21.27,Oct 1230 Calls,,,21.4
RUT 16K1230,-1,,,,31.9,0.187,C,45.913,0.434,O,31.7,,0,0.044,,261,0.037,0.186,161118,,160916,91.153,0.103,-30.233,15:30:00,,200.505,0.185,0.403,0.181,1230,31.7,30.57,Nov 1230 Calls,,,31.5
RUT 16L1230,-1,,,,39.1,0.189,C,46.776,0.355,O,38.8,,0,0.053,,1241,0.018,0.188,161216,,160916,132.213,0.103,-25.402,15:30:00,,241.1,0.186,0.41,0.185,1230,38.8,38.11,Dec 1230 Calls,,,38.5
RUT 17C1230,-1,,,,57.7,0.194,C,48.227,0.244,O,56.9,,0,0.078,,97,0,0.192,170317,,160916,262.538,0.103,-18.557,15:30:00,,340.111,0.189,0.417,0.192,1230,56.9,56.9,Mar17 1230 Calls,,,56.1
RUT 16U1230,-1,,,,,,P,-100,0,O,-1,,0,,,4483,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1230,,9.5,Sep 1230 Puts,,,
RUT 16V1230,-1,,,,32.9,0.177,P,-55.669,0.591,O,32.75,,0,0.039,,2056,-0.004,0.176,161021,,160916,-68.095,0.103,-37.217,15:30:00,,148.939,0.175,0.615,0.177,1230,23.25,32.87,Oct 1230 Puts,,,32.6
RUT 16W1230,-1,,,,44.4,0.186,P,-53.94,0.425,O,44.1,,0,0.053,,311,-0.003,0.184,161118,,160916,-120.702,0.103,-28.867,15:30:00,,200.579,0.183,0.597,0.185,1230,34.6,44.22,Nov 1230 Puts,,,43.8
RUT 16X1230,-1,,,,53.5,0.189,P,-53.121,0.35,O,53,,0,0.065,,335,-0.002,0.187,161216,,160916,-173.803,0.103,-24.197,15:30:00,,241.15,0.185,0.59,0.187,1230,43.5,53.08,Dec 1230 Puts,,,52.5
RUT 17O1230,-1,,,,76,0.194,P,-51.816,0.245,O,75,,0,0.093,,7,0,0.191,170317,,160916,-348.966,0.103,-17.018,15:30:00,,340.095,0.188,0.583,0.191,1230,65.5,75.01,Mar17 1230 Puts,,,74
RUT 16I1240,-1,,,,,,C,0,0,O,-1,,0,,,2295,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1240,,0,Sep 1240 Calls,,,
RUT 16J1240,-1,,,,16.8,0.172,C,38.029,0.594,O,16.6,,0,0.028,,449,0.006,0.171,161021,,160916,42.852,0.103,-35.555,15:30:00,,143.669,0.17,0.292,0.17,1240,16.6,16.5,Oct 1240 Calls,,,16.4
RUT 16K1240,-1,,,,26.7,0.182,C,41.392,0.437,O,26.45,,0,0.04,,73,0.032,0.181,161118,,160916,82.519,0.103,-28.743,15:30:00,,196.877,0.18,0.331,0.177,1240,26.45,25.62,Nov 1240 Calls,,,26.2
RUT 16L1240,-1,,,,33.8,0.184,C,43.076,0.359,O,33.5,,0,0.05,,717,0.014,0.183,161216,,160916,122.279,0.103,-24.428,15:30:00,,238.258,0.181,0.35,0.181,1240,33.5,33.04,Dec 1240 Calls,,,33.2
RUT 17C1240,-1,,,,52.3,0.191,C,45.692,0.246,O,51.45,,0,0.074,,6,-0.005,0.188,170317,,160916,249.865,0.103,-18.103,15:30:00,,338.475,0.186,0.374,0.189,1240,51.45,51.69,Mar17 1240 Calls,,,50.6
RUT 16U1240,-1,,,,,,P,-100,0,O,-1,,0,,,1660,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1240,,19.5,Sep 1240 Puts,,,
RUT 16V1240,38.08,3.21,39.5,38.08,38.2,0.172,P,-61.953,0.593,O,37.96,38.08,0,0.041,34.87,1275,0.001,0.17,161021,,160916,-75.917,0.103,-34.571,15:30:00,,143.69,0.169,0.708,0.17,1240,18.46,37.94,Oct 1240 Puts,,2,37.7
RUT 16W1240,49.03,3.26,49.03,49.03,49.1,0.18,P,-58.443,0.431,O,48.86,49.03,0,0.055,45.77,752,-0.003,0.178,161118,,160916,-130.977,0.103,-27.322,15:30:00,,197.055,0.177,0.669,0.179,1240,29.36,49.01,Nov 1240 Puts,,1,48.6
RUT 16X1240,-1,,,,58,0.183,P,-56.798,0.355,O,57.55,,0,0.067,,47,-0.005,0.181,161216,,160916,-186.119,0.103,-23.131,15:30:00,,238.389,0.18,0.65,0.183,1240,38.05,57.85,Dec 1240 Puts,,,57.1
RUT 17O1240,-1,,,,80.8,0.191,P,-54.382,0.248,O,79.7,,0,0.095,,84,0,0.187,170317,,160916,-366.747,0.103,-16.567,15:30:00,,338.407,0.184,0.626,0.187,1240,60.2,79.67,Mar17 1240 Puts,,,78.6
RUT 16I1250,-1,,,,,,C,0,0,O,-1,,0,,,5815,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1250,,0,Sep 1250 Calls,,,
RUT 16J1250,-1,,,,12.5,0.165,C,31.752,0.575,O,12.3,,0,0.025,,1318,-0.01,0.163,161021,,160916,35.915,0.103,-31.779,15:30:00,,134.524,0.162,0.212,0.164,1250,12.3,12.42,Oct 1250 Calls,,,12.1
RUT 16K1250,-1,,,,22,0.177,C,36.821,0.433,O,21.7,,0,0.037,,88,0.024,0.175,161118,,160916,73.693,0.103,-26.932,15:30:00,,190.528,0.173,0.266,0.172,1250,21.7,21.19,Nov 1250 Calls,,,21.4
RUT 16L1250,29,-1.82,29,28,29.1,0.18,C,39.318,0.359,O,28.76,29,0,0.047,30.82,3567,0.014,0.178,161216,,160916,112.07,0.103,-23.335,15:30:00,,233.221,0.177,0.294,0.177,1250,28.76,28.37,Dec 1250 Calls,,200,28.4
RUT 17C1250,-1,,,,47.3,0.187,C,43.114,0.248,O,46.55,,0,0.071,,120,-0.004,0.185,170317,,160916,236.806,0.103,-17.627,15:30:00,,335.401,0.183,0.333,0.186,1250,46.55,46.74,Mar17 1250 Calls,,,45.8
RUT 16U1250,-1,,,,,,P,-100,0,O,-1,,0,,,3363,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1250,,29.5,Sep 1250 Puts,,,
RUT 16V1250,-1,,,,43.8,0.164,P,-68.385,0.578,O,43.35,,0,0.043,,3023,-0.007,0.161,161021,,160916,-83.973,0.103,-30.198,15:30:00,,134.28,0.157,0.788,0.163,1250,13.85,43.67,Oct 1250 Puts,,,42.9
RUT 16W1250,-1,,,,54.4,0.174,P,-63.084,0.43,O,54.2,,0,0.057,,739,-0.001,0.173,161118,,160916,-141.619,0.103,-25.57,15:30:00,,190.688,0.172,0.734,0.173,1250,24.7,54.26,Nov 1250 Puts,,,54
RUT 16X1250,-1,,,,63.3,0.18,P,-60.567,0.356,O,62.7,,0,0.068,,2466,-0.005,0.177,161216,,160916,-198.805,0.103,-21.992,15:30:00,,233.407,0.174,0.706,0.178,1250,33.2,63,Dec 1250 Puts,,,62.1
RUT 17O1250,-1,,,,85.5,0.186,P,-57.003,0.25,O,84.5,,0,0.097,,1,-0.001,0.183,170317,,160916,-384.978,0.103,-15.995,15:30:00,,335.228,0.181,0.667,0.184,1250,55,84.59,Mar17 1250 Puts,,,83.5
RUT 16I1260,-1,,,,,,C,0,0,O,-1,,0,,,1582,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1260,,0,Sep 1260 Calls,,,
RUT 16J1260,8.5,-1.59,8.68,8.2,8.9,0.158,C,25.664,0.537,O,8.74,8.68,0,0.022,10.09,1331,-0.033,0.157,161021,,160916,29.129,0.103,-27.314,15:30:00,,121.679,0.156,0.147,0.159,1260,8.74,9.04,Oct 1260 Calls,,23,8.6
RUT 16K1260,-1,,,,17.6,0.171,C,32.284,0.422,O,17.4,,0,0.034,,130,0.008,0.169,161118,,160916,64.848,0.103,-24.727,15:30:00,,181.468,0.168,0.209,0.169,1260,17.4,17.27,Nov 1260 Calls,,,17.2
RUT 16L1260,-1,,,,24.4,0.174,C,35.544,0.355,O,24.1,,0,0.044,,397,-0.001,0.173,161216,,160916,101.706,0.103,-21.915,15:30:00,,225.931,0.172,0.243,0.173,1260,24.1,24.12,Dec 1260 Calls,,,23.8
RUT 17C1260,-1,,,,42.5,0.184,C,40.503,0.249,O,41.75,,0,0.068,,73,-0.007,0.182,170317,,160916,223.419,0.103,-17.032,15:30:00,,330.826,0.18,0.294,0.183,1260,41.75,42.06,Mar17 1260 Calls,,,41
RUT 16U1260,-1,,,,,,P,-100,0,O,-1,,0,,,859,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1260,,39.5,Sep 1260 Puts,,,
RUT 16V1260,-1,,,,50.3,0.158,P,-74.765,0.542,O,49.95,,0,0.046,,1286,-0.003,0.155,161021,,160916,-92.039,0.103,-26.001,15:30:00,,120.619,0.152,0.853,0.156,1260,10.45,50.09,Oct 1260 Puts,,,49.6
RUT 16W1260,-1,,,,60.5,0.17,P,-67.802,0.423,O,59.75,,0,0.059,,297,-0.004,0.166,161118,,160916,-152.507,0.103,-23.193,15:30:00,,181.27,0.162,0.791,0.168,1260,20.25,60,Nov 1260 Puts,,,59
RUT 16X1260,-1,,,,69.2,0.177,P,-64.396,0.354,O,68.2,,0,0.071,,25,-0.005,0.172,161216,,160916,-211.771,0.103,-20.648,15:30:00,,226.066,0.168,0.757,0.174,1260,28.7,68.53,Dec 1260 Puts,,,67.2
RUT 17O1260,-1,,,,90.6,0.183,P,-59.668,0.251,O,89.6,,0,0.098,,22,-0.002,0.18,170317,,160916,-403.608,0.103,-15.398,15:30:00,,330.473,0.177,0.706,0.18,1260,50.1,89.77,Mar17 1260 Puts,,,88.6
RUT 16I1270,-1,,,,,,C,0,0,O,-1,,0,,,2745,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1270,,0,Sep 1270 Calls,,,
RUT 16J1270,5.76,-1.24,5.94,5.67,6.1,0.152,C,19.992,0.481,O,5.94,5.67,0,0.02,7,2896,-0.063,0.15,161021,,160916,22.763,0.103,-22.397,15:30:00,,105.811,0.149,0.097,0.154,1270,5.94,6.34,Oct 1270 Calls,,20,5.8
RUT 16K1270,-1,,,,13.9,0.165,C,27.869,0.403,O,13.7,,0,0.032,,169,-0.012,0.164,161118,,160916,56.168,0.103,-22.343,15:30:00,,169.88,0.163,0.16,0.165,1270,13.7,13.87,Nov 1270 Calls,,,13.5
RUT 16L1270,-1,,,,20.5,0.171,C,31.799,0.346,O,20.25,,0,0.041,,407,-0.002,0.17,161216,,160916,91.326,0.103,-20.543,15:30:00,,216.417,0.168,0.197,0.17,1270,20.25,20.3,Dec 1270 Calls,,,20
RUT 17C1270,-1,,,,38,0.181,C,37.872,0.248,O,37.3,,0,0.065,,11,-0.009,0.179,170317,,160916,209.771,0.103,-16.42,15:30:00,,324.704,0.177,0.258,0.18,1270,37.3,37.64,Mar17 1270 Calls,,,36.6
RUT 16U1270,-1,,,,,,P,-100,0,O,-1,,0,,,257,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1270,,49.5,Sep 1270 Puts,,,
RUT 16V1270,-1,,,,57.5,0.152,P,-80.85,0.485,O,57,,0,0.049,,791,-0.004,0.147,161021,,160916,-99.829,0.103,-20.621,15:30:00,,103.108,0.142,0.903,0.149,1270,7.5,57.22,Oct 1270 Puts,,,56.5
RUT 16W1270,-1,,,,67.1,0.167,P,-72.519,0.407,O,66.2,,0,0.062,,94,-0.001,0.162,161118,,160916,-163.485,0.103,-20.851,15:30:00,,168.726,0.157,0.84,0.162,1270,16.7,66.25,Nov 1270 Puts,,,65.3
RUT 16X1270,-1,,,,75.1,0.172,P,-68.246,0.347,O,74.1,,0,0.073,,3,-0.005,0.168,161216,,160916,-224.903,0.103,-19.111,15:30:00,,216.289,0.163,0.803,0.169,1270,24.6,74.48,Dec 1270 Puts,,,73.1
RUT 17O1270,-1,,,,96.2,0.18,P,-62.367,0.251,O,95.1,,0,0.1,,20,-0.001,0.177,170317,,160916,-422.578,0.103,-14.729,15:30:00,,324.072,0.173,0.742,0.177,1270,45.6,95.22,Mar17 1270 Puts,,,94
RUT 16I1280,-1,,,,,,C,0,0,O,-1,,0,,,3465,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1280,,0,Sep 1280 Calls,,,
RUT 16J1280,3.76,-0.88,4.3,3.76,4,0.147,C,14.943,0.412,O,3.85,3.76,0,0.018,4.64,2546,-0.098,0.145,161021,,160916,17.062,0.103,-17.502,15:30:00,,88.034,0.143,0.061,0.15,1280,3.85,4.27,Oct 1280 Calls,,6,3.7
RUT 16K1280,-1,,,,10.9,0.161,C,23.664,0.378,O,10.7,,0,0.029,,124,-0.024,0.16,161118,,160916,47.84,0.103,-19.954,15:30:00,,156.12,0.159,0.119,0.162,1280,10.7,10.96,Nov 1280 Calls,,,10.5
RUT 16L1280,-1,,,,16.7,0.165,C,28.132,0.334,O,16.5,,0,0.038,,633,-0.023,0.164,161216,,160916,81.074,0.103,-18.716,15:30:00,,204.797,0.163,0.158,0.166,1280,16.5,16.88,Dec 1280 Calls,,,16.3
RUT 17C1280,-1,,,,33.7,0.177,C,35.233,0.246,O,32.9,,0,0.062,,20,-0.018,0.175,170317,,160916,195.937,0.103,-15.638,15:30:00,,317.012,0.172,0.224,0.177,1280,32.9,33.51,Mar17 1280 Calls,,,32.1
RUT 16U1280,-1,,,,,,P,-100,0,O,-1,,0,,,214,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1280,,59.5,Sep 1280 Puts,,,
RUT 16V1280,-1,,,,66.4,0.157,P,-86.368,0.408,O,65.15,,0,0.053,,305,0.002,0.143,161021,,160916,-107.024,0.103,-16.256,15:30:00,,82.79,0.127,0.939,0.142,1280,5.65,65.03,Oct 1280 Puts,,,63.9
RUT 16W1280,-1,,,,74,0.163,P,-77.145,0.383,O,73,,0,0.065,,40,0,0.156,161118,,160916,-174.36,0.103,-18.16,15:30:00,,153.161,0.15,0.881,0.156,1280,13.5,73.01,Nov 1280 Puts,,,72
RUT 16X1280,-1,,,,81.6,0.169,P,-72.073,0.336,O,80.55,,0,0.076,,33,-0.003,0.163,161216,,160916,-238.07,0.103,-17.4,15:30:00,,204.081,0.158,0.842,0.165,1280,21.05,80.83,Dec 1280 Puts,,,79.5
RUT 17O1280,-1,,,,102,0.177,P,-65.087,0.25,O,100.85,,0,0.102,,4,-0.001,0.173,170317,,160916,-441.813,0.103,-13.991,15:30:00,,315.972,0.17,0.776,0.174,1280,41.35,100.95,Mar17 1280 Puts,,,99.7
RUT 16I1290,-1,,,,,,C,0,0,O,-1,,0,,,3240,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1290,,0,Sep 1290 Calls,,,
RUT 16J1290,2.43,-0.46,2.6,2.29,2.55,0.142,C,10.667,0.336,O,2.43,2.34,0,0.016,2.89,1692,-0.116,0.14,161021,,160916,12.211,0.103,-13.123,15:30:00,,69.743,0.138,0.037,0.145,1290,2.43,2.75,Oct 1290 Calls,,12,2.3
RUT 16K1290,7.9,-1.17,8,7.9,8.1,0.155,C,19.746,0.347,O,8,7.9,0,0.027,9.07,294,-0.062,0.154,161118,,160916,40.035,0.103,-17.055,15:30:00,,140.702,0.154,0.087,0.158,1290,8,8.53,Nov 1290 Calls,,3,7.9
RUT 16L1290,-1,,,,13.8,0.163,C,24.591,0.318,O,13.45,,0,0.036,,380,-0.031,0.161,161216,,160916,71.101,0.103,-17.082,15:30:00,,191.29,0.159,0.124,0.163,1290,13.45,13.88,Dec 1290 Calls,,,13.1
RUT 17C1290,-1,,,,29.9,0.175,C,32.6,0.243,O,29.2,,0,0.059,,44,-0.015,0.172,170317,,160916,182,0.103,-14.952,15:30:00,,307.75,0.17,0.194,0.174,1290,29.2,29.65,Mar17 1290 Calls,,,28.5
RUT 16U1290,-1,,,,,,P,-100,0,O,-1,,0,,,43,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1290,,69.5,Sep 1290 Puts,,,
RUT 16V1290,-1,,,,75.1,0.158,P,-91.046,0.318,O,73.5,,0,0.059,,310,0,0.135,161021,,160916,-113.3,0.103,-10.799,15:30:00,,61.428,0.101,0.963,0.135,1290,4,73.47,Oct 1290 Puts,,,71.9
RUT 16W1290,-1,,,,81.8,0.162,P,-81.57,0.35,O,80.5,,0,0.068,,6,0.003,0.152,161118,,160916,-184.909,0.103,-15.499,15:30:00,,134.924,0.143,0.913,0.151,1290,11,80.28,Nov 1290 Puts,,,79.2
RUT 16X1290,-1,,,,88.6,0.166,P,-75.826,0.321,O,87.4,,0,0.079,,50,-0.002,0.159,161216,,160916,-251.12,0.103,-15.628,15:30:00,,189.549,0.153,0.876,0.16,1290,17.9,87.6,Dec 1290 Puts,,,86.2
RUT 17O1290,-1,,,,108.1,0.174,P,-67.814,0.247,O,106.9,,0,0.105,,1,-0.001,0.17,170317,,160916,-461.232,0.103,-13.241,15:30:00,,306.149,0.166,0.806,0.17,1290,37.4,106.96,Mar17 1290 Puts,,,105.7
RUT 16I1300,-1,,,,,,C,0,0,O,-1,,0,,,3295,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1300,,0,Sep 1300 Calls,,,
RUT 16J1300,1.42,-0.45,1.59,1.41,1.6,0.14,C,7.241,0.259,O,1.5,1.41,0,0.014,1.87,1257,-0.112,0.138,161021,,160916,8.309,0.103,-9.627,15:30:00,,52.372,0.135,0.021,0.141,1300,1.5,1.69,Oct 1300 Calls,,12,1.4
RUT 16K1300,6,-0.7,6,5.9,6,0.151,C,16.182,0.312,O,5.86,5.9,0,0.025,6.7,458,-0.101,0.15,161118,,160916,32.895,0.103,-14.334,15:30:00,,124.25,0.149,0.062,0.156,1300,5.86,6.52,Nov 1300 Calls,,6,5.7
RUT 16L1300,11.12,-0.65,11.13,11.12,10.8,0.158,C,21.222,0.299,O,10.67,11.12,0,0.034,11.77,5335,-0.052,0.157,161216,,160916,61.549,0.103,-15.123,15:30:00,,176.204,0.156,0.096,0.16,1300,10.67,11.26,Dec 1300 Calls,,10,10.5
RUT 17C1300,-1,,,,26,0.171,C,29.989,0.239,O,25.35,,0,0.056,,202,-0.028,0.168,170317,,160916,168.048,0.103,-14.047,15:30:00,,296.948,0.166,0.166,0.171,1300,25.35,26.07,Mar17 1300 Calls,,,24.7
RUT 16U1300,-1,,,,,,P,-100,0,O,-1,,0,,,166,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1300,,79.5,Sep 1300 Puts,,,
RUT 16V1300,-1,,,,84.6,0.166,P,-94.688,0.225,O,82.65,,0,0.065,,49,0.002,0.132,161021,,160916,-118.419,0.103,-7.429,15:30:00,,41.241,,0.979,0.128,1300,3.15,82.46,Oct 1300 Puts,,,80.7
RUT 16W1300,-1,,,,89.6,0.158,P,-85.682,0.309,O,88.2,,0,0.073,,14,0.001,0.146,161118,,160916,-194.888,0.103,-12.372,15:30:00,,114.643,0.133,0.938,0.145,1300,8.7,88.07,Nov 1300 Puts,,,86.8
RUT 16X1300,-1,,,,96,0.163,P,-79.451,0.301,O,94.6,,0,0.082,,30,-0.002,0.155,161216,,160916,-263.887,0.103,-13.671,15:30:00,,172.92,0.146,0.904,0.156,1300,15.1,94.78,Dec 1300 Puts,,,93.2
RUT 17O1300,-1,,,,114.4,0.171,P,-70.531,0.242,O,113.15,,0,0.107,,1,-0.001,0.166,170317,,160916,-480.742,0.103,-12.323,15:30:00,,294.607,0.162,0.834,0.167,1300,33.65,113.26,Mar17 1300 Puts,,,111.9
RUT 16I1310,-1,,,,,,C,0,0,O,-1,,0,,,2589,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1310,,0,Sep 1310 Calls,,,
RUT 16J1310,0.9,-0.29,1.02,0.9,1,0.138,C,4.655,0.188,O,0.92,0.95,0,0.013,1.19,1727,-0.061,0.136,161021,,160916,5.353,0.103,-6.848,15:30:00,,37.121,0.134,0.012,0.137,1310,0.92,0.98,Oct 1310 Calls,,16,0.85
RUT 16K1310,-1,,,,4.4,0.148,C,13.018,0.274,O,4.25,,0,0.024,,862,-0.134,0.147,161118,,160916,26.526,0.103,-11.799,15:30:00,,107.444,0.145,0.043,0.153,1310,4.25,4.91,Nov 1310 Calls,,,4.1
RUT 16L1310,8.82,-0.48,8.83,8.82,8.5,0.154,C,18.068,0.276,O,8.37,8.82,0,0.032,9.3,1415,-0.072,0.153,161216,,160916,52.552,0.103,-13.292,15:30:00,,159.928,0.152,0.073,0.157,1310,8.37,9.02,Dec 1310 Calls,,4,8.2
RUT 17C1310,-1,,,,22.5,0.167,C,27.414,0.232,O,21.9,,0,0.053,,25,-0.038,0.165,170317,,160916,154.178,0.103,-13.145,15:30:00,,284.666,0.163,0.141,0.168,1310,21.9,22.76,Mar17 1310 Calls,,,21.3
RUT 16U1310,-1,,,,,,P,-100,0,O,-1,,0,,,21,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1310,,89.5,Sep 1310 Puts,,,
RUT 16V1310,-1,,,,94.2,0.174,P,-97.233,0.14,O,92.1,,0,0.073,,43,0.003,0.13,161021,,160916,-122.298,0.103,-4.776,15:30:00,,24.364,,0.988,0.121,1310,2.6,91.87,Oct 1310 Puts,,,90
RUT 16W1310,-1,,,,98,0.155,P,-89.36,0.262,O,96.5,,0,0.078,,4,0.002,0.14,161118,,160916,-204.041,0.103,-9.519,15:30:00,,93.289,0.123,0.957,0.139,1310,7,96.34,Nov 1310 Puts,,,95
RUT 16X1310,-1,,,,103.8,0.161,P,-82.891,0.277,O,102.25,,0,0.086,,40,-0.001,0.151,161216,,160916,-276.197,0.103,-11.741,15:30:00,,154.552,0.141,0.927,0.152,1310,12.75,102.36,Dec 1310 Puts,,,100.7
RUT 17O1310,-1,,,,121.1,0.168,P,-73.222,0.236,O,119.8,,0,0.11,,,0,0.164,170317,,160916,-500.239,0.103,-11.462,15:30:00,,281.383,0.159,0.859,0.164,1310,30.3,119.85,Mar17 1310 Puts,,,118.5
RUT 16I1320,-1,,,,,,C,0,0,O,-1,,0,,,1434,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1320,,0,Sep 1320 Calls,,,
RUT 16J1320,0.63,-0.12,0.68,0.63,0.65,0.138,C,2.824,0.128,O,0.58,0.68,0,0.012,0.75,2432,0.074,0.135,161021,,160916,3.254,0.103,-4.851,15:30:00,,24.743,0.132,0.006,0.134,1320,0.58,0.54,Oct 1320 Calls,,5,0.5
RUT 16K1320,-1,,,,3.1,0.145,C,10.277,0.235,O,3,,0,0.022,,501,-0.174,0.143,161118,,160916,20.988,0.103,-9.44,15:30:00,,90.951,0.142,0.029,0.151,1320,3,3.63,Nov 1320 Calls,,,2.9
RUT 16L1320,-1,,,,6.6,0.151,C,15.163,0.251,O,6.45,,0,0.03,,1848,-0.095,0.149,161216,,160916,44.223,0.103,-11.388,15:30:00,,142.911,0.148,0.055,0.154,1320,6.45,7.13,Dec 1320 Calls,,,6.3
RUT 17C1320,-1,,,,19.8,0.165,C,24.892,0.225,O,19.05,,0,0.051,,56,-0.035,0.163,170317,,160916,140.486,0.103,-12.316,15:30:00,,270.995,0.16,0.119,0.165,1320,19.05,19.74,Mar17 1320 Calls,,,18.3
RUT 16U1320,-1,,,,,,P,-100,0,O,-1,,0,,,7,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1320,,99.5,Sep 1320 Puts,,,
RUT 16V1320,-1,,,,104,0.184,P,-98.782,0.074,O,101.9,,0,0.081,,4,0.003,0.133,161021,,160916,-125.04,0.103,-3.522,15:30:00,,12.206,,0.994,0.114,1320,2.4,101.57,Oct 1320 Puts,,,99.8
RUT 16W1320,-1,,,,107.2,0.159,P,-92.502,0.21,O,105.55,,0,0.083,,,0.005,0.14,161118,,160916,-212.146,0.103,-7.797,15:30:00,,72.079,0.114,0.971,0.133,1320,6.05,105.05,Nov 1320 Puts,,,103.9
RUT 16X1320,-1,,,,111.9,0.159,P,-86.088,0.248,O,110.45,,0,0.091,,7,0.001,0.148,161216,,160916,-287.873,0.103,-9.976,15:30:00,,134.939,0.137,0.945,0.147,1320,10.95,110.34,Dec 1320 Puts,,,109
RUT 17O1320,-1,,,,128.1,0.165,P,-75.867,0.228,O,126.75,,0,0.113,,,0,0.16,170317,,160916,-519.613,0.103,-10.5,15:30:00,,266.556,0.155,0.881,0.16,1320,27.25,126.73,Mar17 1320 Puts,,,125.4
RUT 16I1330,-1,,,,,,C,0,0,O,-1,,0,,,703,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1330,,0,Sep 1330 Calls,,,
RUT 16J1330,0.37,-0.11,0.48,0.37,0.45,0.14,C,1.601,0.081,O,0.37,0.45,0,0.011,0.48,2469,0.321,0.136,161021,,160916,1.848,0.103,-3.468,15:30:00,,15.38,0.132,0.003,0.131,1330,0.37,0.28,Oct 1330 Calls,,109,0.3
RUT 16K1330,-1,,,,2.15,0.141,C,7.963,0.197,O,2.08,,0,0.021,,707,-0.212,0.14,161118,,160916,16.294,0.103,-7.418,15:30:00,,75.362,0.139,0.019,0.148,1330,2.08,2.64,Nov 1330 Calls,,,2
RUT 16L1330,-1,,,,5,0.147,C,12.535,0.224,O,4.85,,0,0.028,,511,-0.126,0.146,161216,,160916,36.651,0.103,-9.629,15:30:00,,125.631,0.145,0.04,0.152,1330,4.85,5.55,Dec 1330 Calls,,,4.7
RUT 17C1330,-1,,,,16.9,0.162,C,22.44,0.216,O,16.3,,0,0.048,,12,-0.04,0.16,170317,,160916,127.074,0.103,-11.399,15:30:00,,256.062,0.157,0.099,0.162,1330,16.3,16.98,Mar17 1330 Calls,,,15.7
RUT 16U1330,-1,,,,,,P,-100,0,O,-1,,0,,,9,,,160916,,160916,0,0.103,0,15:30:00,,0,,,0.184,1330,,109.5,Sep 1330 Puts,,,
RUT 16V1330,-1,,,,113.7,,P,-99.569,0.031,O,111.55,,0,0.09,,1,0.001,,161021,,160916,-126.908,0.103,0.284,15:30:00,,4.932,,0.997,0.107,1330,2.05,111.44,Oct 1330 Puts,,,109.4
RUT 16W1330,-1,,,,117,0.166,P,-95.044,0.159,O,115.05,,0,0.09,,4,0.008,0.142,161118,,160916,-219.058,0.103,-6.675,15:30:00,,52.31,0.099,0.981,0.127,1330,5.55,114.14,Nov 1330 Puts,,,113.1
RUT 16X1330,-1,,,,120.5,0.158,P,-88.99,0.217,O,118.75,,0,0.096,,21,0.001,0.143,161216,,160916,-298.745,0.103,-7.928,15:30:00,,114.718,0.126,0.96,0.143,1330,9.25,118.68,Dec 1330 Puts,,,117
RUT 17O1330,-1,,,,135.4,0.163,P,-78.449,0.219,O,134.05,,0,0.117,,1,0.001,0.157,170317,,160916,-538.744,0.103,-9.563,15:30:00,,250.249,0.152,0.901,0.157,1330,24.55,133.9,Mar17 1330 Puts,,,132.7
