Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16U1010,-1,,,,29,0.233,P,-26.06,0.196,O,28.45,,0,0.075,,70,0.006,0.23,160916,,160411,-135.845,0.121,-16.865,15:30:00,,234.837,0.228,0.142,0.23,1010,28.45,28.29,Sep 1010 Puts,,,27.9
RUT 16X1010,-1,,,,44.6,0.233,P,-29.837,0.169,O,42.95,,0,0.099,,,-0.002,0.227,161216,,160411,-251.15,0.121,-13.894,15:30:00,,313.168,0.222,0.207,0.228,1010,42.95,43.05,Dec 1010 Puts,,,41.3
RUT 16D1020,-1,,,,90.5,,C,95.737,0.168,O,89,,0,0.078,,710,-0.001,,160415,,160411,10.642,0.121,-53.532,15:30:00,,10.556,,1,0.467,1020,0.6,89.13,Apr 1020 Calls,,,87.5
RUT 16E1020,-1,,,,93.5,0.25,C,84.786,0.259,O,92.9,,0,0.087,,360,-0.008,0.243,160520,,160411,90.141,0.121,-25.891,15:30:00,,85.228,0.236,0.98,0.252,1020,4.5,93.65,May 1020 Calls,,,92.3
RUT 16F1020,-1,,,,98,0.238,C,79.812,0.251,O,97.6,,0,0.095,,322,-0.004,0.235,160617,,160411,143.735,0.121,-23.57,15:30:00,,133.331,0.232,0.938,0.238,1020,9.2,97.99,Jun 1020 Calls,,,97.2
RUT 16I1020,-1,,,,112.4,0.233,C,71.933,0.205,O,111.15,,0,0.117,,1,0.002,0.228,160916,,160411,294.064,0.121,-18.174,15:30:00,,243.671,0.223,0.828,0.227,1020,22.75,110.95,Sep 1020 Calls,,,109.9
RUT 16L1020,-1,,,,125.8,0.237,C,68.282,0.173,O,123.35,,0,0.136,,2,0.003,0.23,161216,,160411,425.325,0.121,-15.536,15:30:00,,321.668,0.222,0.764,0.229,1020,34.95,123.03,Dec 1020 Calls,,,120.9
RUT 16P1020,0.11,-0.23,0.25,0.06,0.25,0.373,P,-0.866,0.06,O,0.2,0.11,0,0.009,0.34,2475,,0.361,160415,,160411,-0.106,0.121,-13.756,15:30:00,,2.749,,0,0.335,1020,0.2,0.11,Apr 1020 Puts,,26,0.15
RUT 16Q1020,5.8,-2.04,6.54,5.76,5.9,0.233,P,-13.345,0.257,O,5.8,5.8,0,0.03,7.84,3965,-0.003,0.232,160520,,160411,-16.362,0.121,-23.017,15:30:00,,78.041,0.23,0.02,0.232,1020,5.8,5.82,May 1020 Puts,,27,5.7
RUT 16R1020,-1,,,,12.5,0.231,P,-19.594,0.253,O,12.35,,0,0.044,,1507,-0.008,0.23,160617,,160411,-41.92,0.121,-22.276,15:30:00,,130.966,0.229,0.062,0.231,1020,12.35,12.45,Jun 1020 Puts,,,12.2
RUT 16U1020,-1,,,,31.3,0.229,P,-27.963,0.206,O,30.7,,0,0.075,,355,0.006,0.226,160916,,160411,-145.845,0.121,-17.147,15:30:00,,243.237,0.224,0.172,0.226,1020,30.7,30.53,Sep 1020 Puts,,,30.1
RUT 16X1020,-1,,,,47.8,0.231,P,-31.521,0.175,O,45.5,,0,0.1,,56,-0.005,0.224,161216,,160411,-265.492,0.121,-14.004,15:30:00,,320.824,0.216,0.236,0.224,1020,45.5,45.72,Dec 1020 Puts,,,43.2
RUT 16D1030,-1,,,,80.4,,C,94.959,0.207,O,79,,0,0.069,,338,-0.003,,160415,,160411,10.656,0.121,-57.676,15:30:00,,12.075,,1,0.432,1030,0.6,79.24,Apr 1030 Calls,,,77.6
RUT 16E1030,-1,,,,84.3,0.238,C,82.704,0.293,O,84,,0,0.08,,127,-0.007,0.235,160520,,160411,88.651,0.121,-27.67,15:30:00,,92.625,0.232,0.964,0.242,1030,5.6,84.61,May 1030 Calls,,,83.7
RUT 16F1030,-1,,,,89.8,0.233,C,77.647,0.275,O,89.3,,0,0.088,,39,-0.001,0.229,160617,,160411,140.939,0.121,-24.611,15:30:00,,141.474,0.226,0.911,0.23,1030,10.9,89.36,Jun 1030 Calls,,,88.8
RUT 16I1030,-1,,,,104.6,0.228,C,69.937,0.216,O,103.45,,0,0.112,,65,0.001,0.223,160916,,160411,287.884,0.121,-18.349,15:30:00,,251.604,0.219,0.795,0.223,1030,25.05,103.33,Sep 1030 Calls,,,102.3
RUT 16L1030,-1,,,,118.6,0.234,C,66.553,0.179,O,116.05,,0,0.131,,3,0.002,0.226,161216,,160411,417.347,0.121,-15.58,15:30:00,,328.693,0.218,0.733,0.225,1030,37.65,115.86,Dec 1030 Calls,,,113.5
RUT 16P1030,0.16,-0.3,0.2,0.14,0.25,0.335,P,-1.251,0.089,O,0.2,0.18,0,0.009,0.46,1919,0.25,0.324,160415,,160411,-0.153,0.121,-13.555,15:30:00,,3.784,,0,0.314,1030,0.2,0.16,Apr 1030 Puts,,42,0.15
RUT 16Q1030,7.8,-1.81,7.8,7.8,7,0.226,P,-15.639,0.295,O,6.9,7.8,0,0.03,9.61,3460,0.004,0.225,160520,,160411,-19.181,0.121,-24.977,15:30:00,,86.81,0.223,0.036,0.225,1030,6.9,6.87,May 1030 Puts,,1,6.7
RUT 16R1030,-1,,,,14.1,0.226,P,-21.953,0.278,O,13.95,,0,0.044,,1452,-0.008,0.224,160617,,160411,-46.989,0.121,-23.262,15:30:00,,140.032,0.223,0.089,0.225,1030,13.95,14.06,Jun 1030 Puts,,,13.8
RUT 16U1030,-1,,,,33.7,0.224,P,-29.979,0.217,O,33.3,,0,0.076,,865,0.011,0.223,160916,,160411,-156.452,0.121,-17.476,15:30:00,,251.287,0.221,0.205,0.221,1030,33.3,32.94,Sep 1030 Puts,,,32.9
RUT 16X1030,-1,,,,50.1,0.226,P,-33.277,0.182,O,48.45,,0,0.101,,141,-0.001,0.221,161216,,160411,-280.462,0.121,-14.117,15:30:00,,328.038,0.216,0.267,0.221,1030,48.45,48.52,Dec 1030 Puts,,,46.8
RUT 16D1040,70.6,14.37,72.2,62.4,71,,C,93.919,0.261,O,70.03,62.8,0,0.061,56.23,605,0.009,,160415,,160411,10.638,0.121,-62.756,15:30:00,,14.001,,1,0.397,1040,1.63,69.4,Apr 1040 Calls,,167,69
RUT 16E1040,-1,,,,75.7,0.232,C,80.279,0.331,O,75.4,,0,0.073,,215,-0.004,0.229,160520,,160411,86.738,0.121,-29.525,15:30:00,,100.471,0.226,0.94,0.232,1040,7,75.73,May 1040 Calls,,,75.1
RUT 16F1040,-1,,,,81.7,0.227,C,75.223,0.301,O,81.3,,0,0.082,,196,0.005,0.225,160617,,160411,137.582,0.121,-25.65,15:30:00,,149.716,0.222,0.877,0.222,1040,12.9,80.92,Jun 1040 Calls,,,80.9
RUT 16I1040,-1,,,,97.2,0.224,C,67.821,0.227,O,96.05,,0,0.107,,20,0.002,0.219,160916,,160411,281.054,0.121,-18.522,15:30:00,,259.111,0.215,0.759,0.219,1040,27.65,95.9,Sep 1040 Calls,,,94.9
RUT 16L1040,-1,,,,111.8,0.231,C,64.752,0.186,O,109.25,,0,0.126,,53,0.004,0.223,161216,,160411,408.723,0.121,-15.665,15:30:00,,335.223,0.215,0.7,0.222,1040,40.85,108.86,Dec 1040 Calls,,,106.7
RUT 16P1040,0.25,-0.2,0.33,0.16,0.3,0.305,P,-1.856,0.134,O,0.25,0.29,0,0.008,0.45,2093,0.087,0.297,160415,,160411,-0.228,0.121,-16.258,15:30:00,,5.308,0.287,0,0.293,1040,0.25,0.23,Apr 1040 Puts,,419,0.2
RUT 16Q1040,8.22,-2.58,9.24,8.22,8.2,0.219,P,-18.311,0.337,O,8.11,8.22,0,0.03,10.8,3207,0,0.218,160520,,160411,-22.466,0.121,-26.687,15:30:00,,96.02,0.217,0.06,0.218,1040,8.11,8.11,May 1040 Puts,,24,8
RUT 16R1040,15.2,-5.16,15.2,15.2,15.9,0.22,P,-24.557,0.303,O,15.72,15.2,0,0.045,20.36,811,-0.009,0.219,160617,,160411,-52.59,0.121,-24.147,15:30:00,,149.008,0.218,0.123,0.22,1040,15.72,15.87,Jun 1040 Puts,,5,15.6
RUT 16U1040,-1,,,,36.2,0.22,P,-32.111,0.228,O,35.7,,0,0.077,,23,0.005,0.218,160916,,160411,-167.685,0.121,-17.56,15:30:00,,258.884,0.216,0.241,0.217,1040,35.7,35.52,Sep 1040 Puts,,,35.2
RUT 16X1040,-1,,,,53.1,0.223,P,-35.106,0.189,O,51.35,,0,0.102,,1,-0.002,0.217,161216,,160411,-296.074,0.121,-14.123,15:30:00,,334.739,0.212,0.3,0.218,1040,51.35,51.47,Dec 1040 Puts,,,49.6
RUT 16D1050,61.7,16.48,62.1,52.5,60.7,,C,92.49,0.337,O,59.37,56.9,0,0.053,45.22,783,-0.004,,160415,,160411,10.572,0.121,-69.004,15:30:00,,16.477,,1,0.363,1050,0.97,59.61,Apr 1050 Calls,,51,57.8
RUT 16E1050,-1,,,,67.2,0.224,C,77.452,0.374,O,66.9,,0,0.066,,265,-0.002,0.221,160520,,160411,84.33,0.121,-31.071,15:30:00,,108.647,0.218,0.906,0.222,1050,8.5,67.05,May 1050 Calls,,,66.6
RUT 16F1050,-1,,,,73.7,0.221,C,72.496,0.328,O,73.35,,0,0.076,,1870,0.009,0.219,160617,,160411,133.568,0.121,-26.374,15:30:00,,157.936,0.217,0.836,0.215,1050,14.95,72.72,Jun 1050 Calls,,,73
RUT 16I1050,-1,,,,90.4,0.221,C,65.583,0.237,O,89.1,,0,0.101,,44,0.005,0.216,160916,,160411,273.559,0.121,-18.733,15:30:00,,266.071,0.211,0.721,0.214,1050,30.7,88.67,Sep 1050 Calls,,,87.8
RUT 16L1050,-1,,,,103.2,0.222,C,62.88,0.192,O,101.5,,0,0.121,,1654,-0.005,0.217,161216,,160411,399.447,0.121,-15.502,15:30:00,,341.182,0.212,0.666,0.218,1050,43.1,102.02,Dec 1050 Calls,,,99.8
RUT 16P1050,0.36,-0.4,0.45,0.25,0.4,0.279,P,-2.836,0.206,O,0.35,0.41,0,0.008,0.76,2476,0,0.273,160415,,160411,-0.348,0.121,-21.339,15:30:00,,7.579,0.266,0,0.272,1050,0.35,0.35,Apr 1050 Puts,,299,0.3
RUT 16Q1050,-1,,,,9.8,0.213,P,-21.411,0.383,O,9.65,,0,0.031,,4084,0.006,0.211,160520,,160411,-26.282,0.121,-28.514,15:30:00,,105.489,0.21,0.094,0.211,1050,9.65,9.59,May 1050 Puts,,,9.5
RUT 16R1050,17.2,-5.43,19.75,17.2,18,0.214,P,-27.426,0.329,O,17.77,17.2,0,0.045,22.63,4092,-0.007,0.213,160617,,160411,-58.768,0.121,-24.903,15:30:00,,157.718,0.212,0.164,0.214,1050,17.77,17.9,Jun 1050 Puts,,28,17.6
RUT 16U1050,-1,,,,38.9,0.216,P,-34.362,0.239,O,38.45,,0,0.077,,1315,0.004,0.214,160916,,160411,-179.565,0.121,-17.677,15:30:00,,265.911,0.212,0.279,0.213,1050,38.45,38.28,Sep 1050 Puts,,,38
RUT 16X1050,-1,,,,56.2,0.219,P,-37.008,0.195,O,54.5,,0,0.102,,761,-0.001,0.214,161216,,160411,-312.342,0.121,-14.163,15:30:00,,340.85,0.209,0.334,0.214,1050,54.5,54.57,Dec 1050 Puts,,,52.8
RUT 16D1060,-1,,,,50.5,,C,90.467,0.444,O,49.35,,0,0.044,,880,-0.011,,160415,,160411,10.433,0.121,-76.671,15:30:00,,19.701,,1,0.329,1060,0.95,49.9,Apr 1060 Calls,,,48.2
RUT 16E1060,-1,,,,58.8,0.214,C,74.156,0.42,O,58.6,,0,0.06,,785,0,0.213,160520,,160411,81.34,0.121,-32.357,15:30:00,,116.968,0.211,0.859,0.213,1060,10.2,58.62,May 1060 Calls,,,58.4
RUT 16F1060,-1,,,,65.9,0.214,C,69.432,0.357,O,65.65,,0,0.07,,2672,0.013,0.213,160617,,160411,128.819,0.121,-26.932,15:30:00,,165.916,0.211,0.787,0.208,1060,17.25,64.82,Jun 1060 Calls,,,65.4
RUT 16I1060,-1,,,,83.1,0.216,C,63.222,0.248,O,82,,0,0.096,,163,0.004,0.212,160916,,160411,265.387,0.121,-18.788,15:30:00,,272.35,0.207,0.679,0.21,1060,33.6,81.66,Sep 1060 Calls,,,80.9
RUT 16L1060,-1,,,,96.9,0.219,C,60.935,0.198,O,94.45,,0,0.117,,4,-0.01,0.212,161216,,160411,389.516,0.121,-15.41,15:30:00,,346.486,0.205,0.631,0.215,1060,46.05,95.37,Dec 1060 Calls,,,92
RUT 16P1060,0.5,-0.77,0.67,0.35,0.6,0.257,P,-4.462,0.322,O,0.52,0.65,0,0.008,1.27,4608,-0.037,0.25,160415,,160411,-0.547,0.121,-28.831,15:30:00,,10.979,0.243,0,0.252,1060,0.52,0.54,Apr 1060 Puts,,765,0.45
RUT 16Q1060,11.62,-3.24,12.92,11.62,11.5,0.205,P,-24.992,0.432,O,11.36,11.65,0,0.031,14.86,4434,0.002,0.204,160520,,160411,-30.694,0.121,-29.95,15:30:00,,114.944,0.203,0.141,0.204,1060,11.36,11.34,May 1060 Puts,,84,11.2
RUT 16R1060,-1,,,,20.4,0.21,P,-30.579,0.356,O,20.15,,0,0.046,,3507,-0.001,0.208,160617,,160411,-65.565,0.121,-25.647,15:30:00,,165.943,0.207,0.213,0.208,1060,20.15,20.18,Jun 1060 Puts,,,19.9
RUT 16U1060,-1,,,,42,0.212,P,-36.734,0.249,O,41.45,,0,0.078,,434,0.005,0.21,160916,,160411,-192.109,0.121,-17.728,15:30:00,,272.244,0.208,0.321,0.209,1060,41.45,41.25,Sep 1060 Puts,,,40.9
RUT 16X1060,-1,,,,59.6,0.216,P,-38.984,0.202,O,57.8,,0,0.103,,2000,-0.001,0.211,161216,,160411,-329.279,0.121,-14.127,15:30:00,,346.287,0.205,0.369,0.211,1060,57.8,57.84,Dec 1060 Puts,,,56
RUT 16D1070,-1,,,,40.7,,C,87.5,0.601,O,40,,0,0.036,,1600,-0.008,,160415,,160411,10.178,0.121,-85.919,15:30:00,,23.924,,0.997,0.295,1070,1.6,40.32,Apr 1070 Calls,,,39.3
RUT 16E1070,-1,,,,50.9,0.207,C,70.292,0.47,O,50.75,,0,0.054,,1344,0.004,0.205,160520,,160411,77.644,0.121,-33.477,15:30:00,,125.177,0.204,0.799,0.204,1070,12.35,50.53,May 1070 Calls,,,50.6
RUT 16F1070,-1,,,,58.6,0.209,C,66.018,0.385,O,58.35,,0,0.065,,1696,0.019,0.208,160617,,160411,123.298,0.121,-27.434,15:30:00,,173.319,0.206,0.73,0.201,1070,19.95,57.25,Jun 1070 Calls,,,58.1
RUT 16I1070,-1,,,,76.1,0.211,C,60.739,0.258,O,75.05,,0,0.092,,493,0.002,0.207,160916,,160411,256.534,0.121,-18.684,15:30:00,,277.806,0.203,0.636,0.206,1070,36.65,74.87,Sep 1070 Calls,,,74
RUT 16L1070,-1,,,,91,0.217,C,58.92,0.204,O,88.35,,0,0.112,,103,-0.006,0.21,161216,,160411,378.928,0.121,-15.422,15:30:00,,351.049,0.202,0.595,0.211,1070,49.95,88.89,Dec 1070 Calls,,,85.7
RUT 16P1070,0.8,-1.35,1.28,0.3,0.9,0.233,P,-7.225,0.513,O,0.82,1.15,0,0.008,2.15,1927,-0.057,0.228,160415,,160411,-0.886,0.121,-40.416,15:30:00,,16.025,0.223,0.003,0.231,1070,0.82,0.87,Apr 1070 Puts,,476,0.75
RUT 16Q1070,13.45,-4.06,15.48,12.5,13.6,0.198,P,-29.104,0.483,O,13.45,13.71,0,0.032,17.51,6838,0.002,0.196,160520,,160411,-35.769,0.121,-31.216,15:30:00,,124.003,0.195,0.201,0.196,1070,13.45,13.42,May 1070 Puts,,66,13.3
RUT 16R1070,23.3,-5.84,25.03,23.3,22.9,0.203,P,-34.031,0.383,O,22.78,24.76,0,0.047,29.14,3995,0.002,0.203,160617,,160411,-73.019,0.121,-26.112,15:30:00,,173.415,0.202,0.27,0.202,1070,22.78,22.73,Jun 1070 Puts,,74,22.6
RUT 16U1070,-1,,,,45.2,0.208,P,-39.229,0.259,O,44.55,,0,0.079,,7,0.003,0.205,160916,,160411,-205.329,0.121,-17.705,15:30:00,,277.743,0.203,0.364,0.205,1070,44.55,44.43,Sep 1070 Puts,,,43.9
RUT 16X1070,-1,,,,63.1,0.212,P,-41.036,0.208,O,61.05,,0,0.104,,8,-0.004,0.207,161216,,160411,-346.893,0.121,-14.014,15:30:00,,350.961,0.201,0.405,0.207,1070,61.05,61.28,Dec 1070 Puts,,,59
RUT 16D1080,31.4,13,33.2,24.3,31.3,0.273,C,82.992,0.834,O,30.97,24.8,0,0.029,18.4,3185,0,0.262,160415,,160411,9.733,0.121,-96.52,15:30:00,,29.404,0.249,0.979,0.262,1080,2.57,30.96,Apr 1080 Calls,,400,30.6
RUT 16E1080,-1,,,,43.4,0.199,C,65.809,0.52,O,43.25,,0,0.048,,699,0.009,0.198,160520,,160411,73.172,0.121,-34.325,15:30:00,,132.753,0.197,0.727,0.195,1080,14.85,42.88,May 1080 Calls,,,43.1
RUT 16F1080,-1,,,,51.4,0.203,C,62.251,0.412,O,51.25,,0,0.06,,2816,0.024,0.202,160617,,160411,116.99,0.121,-27.545,15:30:00,,179.748,0.201,0.668,0.195,1080,22.85,50.07,Jun 1080 Calls,,,51.1
RUT 16I1080,-1,,,,69.6,0.207,C,58.135,0.267,O,68.6,,0,0.087,,39,0.004,0.203,160916,,160411,246.999,0.121,-18.642,15:30:00,,282.287,0.2,0.592,0.202,1080,40.2,68.32,Sep 1080 Calls,,,67.6
RUT 16L1080,-1,,,,85,0.215,C,56.836,0.209,O,82.75,,0,0.108,,413,0.002,0.209,161216,,160411,367.689,0.121,-15.458,15:30:00,,354.729,0.202,0.559,0.208,1080,54.35,82.61,Dec 1080 Calls,,,80.5
RUT 16P1080,1.45,-2.22,2.2,1.07,1.55,0.215,P,-11.984,0.816,O,1.45,2.2,0,0.008,3.67,5186,-0.007,0.211,160415,,160411,-1.47,0.121,-58.791,15:30:00,,23.25,0.207,0.021,0.211,1080,1.45,1.46,Apr 1080 Puts,,524,1.35
RUT 16Q1080,15.35,-5.05,18.24,15.35,16.1,0.191,P,-33.79,0.534,O,15.92,18.24,0,0.033,20.4,3796,0.003,0.19,160520,,160411,-41.56,0.121,-32.184,15:30:00,,132.158,0.189,0.273,0.189,1080,15.92,15.88,May 1080 Puts,,150,15.8
RUT 16R1080,-1,,,,25.8,0.197,P,-37.796,0.409,O,25.65,,0,0.048,,2787,0.002,0.197,160617,,160411,-81.162,0.121,-26.265,15:30:00,,179.816,0.196,0.332,0.196,1080,25.65,25.59,Jun 1080 Puts,,,25.5
RUT 16U1080,-1,,,,48.5,0.203,P,-41.846,0.269,O,47.95,,0,0.08,,138,0.002,0.201,160916,,160411,-219.232,0.121,-17.601,15:30:00,,282.259,0.199,0.408,0.201,1080,47.95,47.84,Sep 1080 Puts,,,47.4
RUT 16X1080,-1,,,,66.8,0.209,P,-43.162,0.214,O,64.25,,0,0.105,,418,-0.01,0.202,161216,,160411,-365.19,0.121,-13.785,15:30:00,,354.779,0.195,0.441,0.204,1080,64.25,64.89,Dec 1080 Puts,,,61.7
RUT 16D1090,-1,,,,22,0.229,C,75.897,1.175,O,21.7,,0,0.022,,3382,-0.013,0.221,160415,,160411,8.971,0.121,-101.175,15:30:00,,36.173,0.212,0.904,0.229,1090,3.3,21.98,Apr 1090 Calls,,,21.4
RUT 16E1090,-1,,,,36.5,0.193,C,60.691,0.567,O,36.3,,0,0.043,,574,0.016,0.192,160520,,160411,67.896,0.121,-34.672,15:30:00,,138.992,0.19,0.645,0.188,1090,17.9,35.72,May 1090 Calls,,,36.1
RUT 16F1090,-1,,,,44.7,0.197,C,58.141,0.436,O,44.55,,0,0.055,,614,0.029,0.196,160617,,160411,109.91,0.121,-27.447,15:30:00,,184.754,0.195,0.602,0.189,1090,26.15,43.31,Jun 1090 Calls,,,44.4
RUT 16I1090,-1,,,,63.2,0.202,C,55.414,0.276,O,62.15,,0,0.082,,39,0.002,0.199,160916,,160411,236.792,0.121,-18.429,15:30:00,,285.634,0.195,0.546,0.198,1090,43.75,62.03,Sep 1090 Calls,,,61.1
RUT 16L1090,-1,,,,78.8,0.211,C,54.685,0.214,O,76.7,,0,0.103,,86,0.002,0.205,161216,,160411,355.834,0.121,-15.32,15:30:00,,357.587,0.199,0.522,0.205,1090,58.3,76.52,Dec 1090 Calls,,,74.6
RUT 16P1090,2.5,-4.02,4.1,1.97,2.65,0.195,P,-20.166,1.268,O,2.55,3.6,0,0.009,6.52,1974,0.008,0.192,160415,,160411,-2.474,0.121,-79.686,15:30:00,,32.686,0.189,0.096,0.191,1090,2.55,2.53,Apr 1090 Puts,,501,2.45
RUT 16Q1090,-1,,,,19.1,0.184,P,-39.074,0.583,O,18.95,,0,0.034,,2429,0.009,0.183,160520,,160411,-48.106,0.121,-32.62,15:30:00,,138.76,0.182,0.355,0.182,1090,18.95,18.79,May 1090 Puts,,,18.8
RUT 16R1090,-1,,,,29,0.191,P,-41.88,0.434,O,28.9,,0,0.049,,750,0.004,0.191,160617,,160411,-90.019,0.121,-26.141,15:30:00,,184.775,0.19,0.398,0.19,1090,28.9,28.79,Jun 1090 Puts,,,28.8
RUT 16U1090,-1,,,,52.4,0.2,P,-44.584,0.278,O,51.65,,0,0.081,,51,0.003,0.197,160916,,160411,-233.82,0.121,-17.412,15:30:00,,285.633,0.195,0.454,0.197,1090,51.65,51.49,Sep 1090 Puts,,,50.9
RUT 16X1090,-1,,,,70.6,0.205,P,-45.361,0.22,O,68.2,,0,0.106,,30,-0.007,0.198,161216,,160411,-384.149,0.121,-13.652,15:30:00,,357.637,0.192,0.478,0.2,1090,68.2,68.7,Dec 1090 Puts,,,65.8
RUT 16D1100,13.5,5.48,15.5,9.4,13.9,0.201,C,64.302,1.62,O,13.74,10.5,0,0.016,8.02,3672,-0.005,0.197,160415,,160411,7.654,0.121,-113.195,15:30:00,,43.272,0.194,0.72,0.199,1100,5.34,13.81,Apr 1100 Calls,,793,13.6
RUT 16E1100,30.85,8.1,30.9,26.28,29.9,0.186,C,54.967,0.607,O,29.8,28.6,0,0.039,22.75,1444,0.022,0.185,160520,,160411,61.838,0.121,-34.391,15:30:00,,143.065,0.183,0.556,0.18,1100,21.4,29.15,May 1100 Calls,,56,29.6
RUT 16F1100,-1,,,,38.4,0.191,C,53.718,0.456,O,38.2,,0,0.05,,4094,0.032,0.19,160617,,160411,102.102,0.121,-27.099,15:30:00,,187.867,0.189,0.533,0.184,1100,29.8,37.02,Jun 1100 Calls,,,38
RUT 16I1100,-1,,,,56.9,0.197,C,52.582,0.284,O,56.2,,0,0.078,,706,0.004,0.195,160916,,160411,225.96,0.121,-18.174,15:30:00,,287.684,0.193,0.501,0.194,1100,47.8,56,Sep 1100 Calls,,,55.5
RUT 16L1100,-1,,,,72.9,0.208,C,52.47,0.219,O,70.75,,0,0.099,,909,0.002,0.202,161216,,160411,343.358,0.121,-15.132,15:30:00,,359.382,0.196,0.486,0.201,1100,62.35,70.64,Dec 1100 Calls,,,68.6
RUT 16P1100,4.3,-5.82,7.06,3.7,4.7,0.177,P,-33.7,1.833,O,4.59,3.71,0,0.009,10.12,2797,0.022,0.174,160415,,160411,-4.138,0.121,-97.734,15:30:00,,42.368,0.172,0.28,0.172,1100,4.59,4.49,Apr 1100 Puts,,113,4.5
RUT 16Q1100,-1,,,,22.5,0.177,P,-44.956,0.625,O,22.35,,0,0.035,,1375,0.006,0.176,160520,,160411,-55.417,0.121,-32.297,15:30:00,,143.03,0.175,0.444,0.175,1100,22.35,22.21,May 1100 Puts,,,22.2
RUT 16R1100,-1,,,,32.8,0.187,P,-46.283,0.456,O,32.6,,0,0.05,,4254,0.007,0.185,160617,,160411,-99.596,0.121,-25.771,15:30:00,,187.867,0.184,0.467,0.184,1100,32.6,32.38,Jun 1100 Puts,,,32.4
RUT 16U1100,-1,,,,56.2,0.195,P,-47.44,0.286,O,55.4,,0,0.083,,1315,0,0.192,160916,,160411,-249.058,0.121,-17.086,15:30:00,,287.694,0.19,0.499,0.192,1100,55.4,55.39,Sep 1100 Puts,,,54.6
RUT 16X1100,-1,,,,75.5,0.204,P,-47.633,0.225,O,73,,0,0.108,,2061,0.004,0.197,161216,,160411,-403.781,0.121,-13.613,15:30:00,,359.439,0.19,0.514,0.196,1100,73,72.71,Dec 1100 Puts,,,70.5
RUT 16D1110,7.22,3.52,8.45,4.4,7.5,0.181,C,46.786,1.953,O,7.34,7.22,0,0.011,3.7,1926,0.012,0.178,160415,,160411,5.6,0.121,-109.796,15:30:00,,46.115,0.175,0.448,0.176,1110,7.34,7.25,Apr 1110 Calls,,101,7.2
RUT 16E1110,24.78,6.67,25,22.5,23.9,0.178,C,48.722,0.635,O,23.8,24.78,0,0.034,18.11,806,0.025,0.178,160520,,160411,55.103,0.121,-33.273,15:30:00,,144.108,0.176,0.466,0.174,1110,23.8,23.23,May 1110 Calls,,12,23.6
RUT 16F1110,-1,,,,32.4,0.185,C,49.029,0.471,O,32.25,,0,0.046,,1775,0.032,0.184,160617,,160411,93.68,0.121,-26.325,15:30:00,,188.631,0.183,0.463,0.179,1110,32.25,31.24,Jun 1110 Calls,,,32.1
RUT 16I1110,-1,,,,51,0.193,C,49.647,0.29,O,50.3,,0,0.074,,6,0.001,0.19,160916,,160411,214.516,0.121,-17.782,15:30:00,,288.282,0.188,0.455,0.19,1110,50.3,50.26,Sep 1110 Calls,,,49.6
RUT 16L1110,-1,,,,67.1,0.204,C,50.195,0.223,O,65,,0,0.095,,21,0,0.198,161216,,160411,330.289,0.121,-14.863,15:30:00,,360.075,0.192,0.45,0.198,1110,65,64.98,Dec 1110 Calls,,,62.9
RUT 16P1110,7.1,-8.95,12.2,6.7,8.3,0.159,P,-53.8,2.245,O,8.05,11.4,0,0.011,16.05,1421,0.004,0.153,160415,,160411,-6.615,0.121,-94.155,15:30:00,,46.056,0.15,0.552,0.153,1110,6.45,8.02,Apr 1110 Puts,,225,7.9
RUT 16Q1110,26.35,-6.63,28.04,25.91,26.6,0.171,P,-51.394,0.656,O,26.45,27.07,0,0.037,32.98,1701,0.008,0.17,160520,,160411,-63.442,0.121,-31.278,15:30:00,,144.094,0.169,0.534,0.168,1110,24.85,26.23,May 1110 Puts,,15,26.3
RUT 16R1110,-1,,,,36.8,0.18,P,-50.991,0.474,O,36.65,,0,0.051,,1974,0.007,0.18,160617,,160411,-109.853,0.121,-25.048,15:30:00,,188.629,0.179,0.537,0.178,1110,35.05,36.38,Jun 1110 Puts,,,36.5
RUT 16U1110,-1,,,,60.5,0.191,P,-50.407,0.293,O,59.55,,0,0.084,,6,0,0.188,160916,,160411,-264.946,0.121,-16.709,15:30:00,,288.278,0.185,0.545,0.188,1110,57.95,59.57,Sep 1110 Puts,,,58.6
RUT 16X1110,-1,,,,78.9,0.198,P,-49.975,0.229,O,76.9,,0,0.109,,1,0,0.193,161216,,160411,-424.073,0.121,-13.274,15:30:00,,360.081,0.187,0.55,0.193,1110,75.3,76.92,Dec 1110 Puts,,,74.9
RUT 16D1120,2.92,1.56,3.6,1.5,3.1,0.163,C,26.501,1.771,O,2.97,1.65,0,0.008,1.36,3998,0.007,0.16,160415,,160411,3.185,0.121,-79.116,15:30:00,,38.033,0.156,0.201,0.159,1120,2.97,2.95,Apr 1120 Calls,,458,2.85
RUT 16E1120,-1,,,,18.5,0.171,C,42.111,0.646,O,18.35,,0,0.031,,1406,0.018,0.17,160520,,160411,47.848,0.121,-31.228,15:30:00,,141.372,0.169,0.377,0.168,1120,18.35,18.03,May 1120 Calls,,,18.2
