Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16J1020,-1,,,,197.4,,C,99.995,0,O,195.6,,0,0.161,,,0.002,,161021,,161018,8.377,0.103,-0.552,15:30:00,,0.021,,1,0.497,1020,0.2,195.27,Oct 1020 Calls,,,193.8
RUT 16K1020,-1,,,,196.5,,C,95.692,0.072,O,194.5,,0,0.158,,5,-0.01,,161118,,161018,81.92,0.103,-19.047,15:30:00,,32.486,,1,0.359,1020,-0.9,196.42,Nov 1020 Calls,,,192.5
RUT 16L1020,-1,,,,197.8,,C,93.098,0.09,O,196.2,,0,0.16,,3,-0.008,,161216,,161018,150.423,0.103,-17.18,15:30:00,,64.941,,1,0.303,1020,0.8,197.7,Dec 1020 Calls,,,194.6
RUT 17C1020,-1,,,,206.5,0.273,C,86.452,0.107,O,204,,0,0.172,,2,-0.003,0.258,170317,,161018,344.973,0.103,-15.071,15:30:00,,168.845,0.243,0.995,0.262,1020,8.6,204.67,Mar17 1020 Calls,,,201.5
RUT 16V1020,-1,,,,0.1,,P,-0.007,0.001,O,0.05,,0,0.008,,1123,,,161021,,161018,-0.001,0.103,-0.091,15:30:00,,0.031,,0,0.511,1020,0.05,0,Oct 1020 Puts,,,
RUT 16W1020,-1,,,,1.15,0.316,P,-2.534,0.053,O,1.1,,0,0.027,,751,0,0.313,161118,,161018,-2.701,0.103,-10.321,15:30:00,,21.026,0.311,0,0.313,1020,1.1,1.1,Nov 1020 Puts,,,1.05
RUT 16X1020,-1,,,,3.8,0.288,P,-5.905,0.084,O,3.65,,0,0.039,,375,-0.014,0.286,161216,,161018,-12.147,0.103,-13.639,15:30:00,,57.558,0.283,0,0.287,1020,3.65,3.7,Dec 1020 Puts,,,3.5
RUT 17O1020,-1,,,,16.5,0.271,P,-14.028,0.107,O,15.9,,0,0.071,,23,-0.011,0.267,170317,,161018,-76.055,0.103,-15.147,15:30:00,,172.882,0.264,0.005,0.268,1020,15.9,16.07,Mar17 1020 Puts,,,15.3
RUT 16J1030,-1,,,,187.4,,C,99.994,0,O,185.6,,0,0.152,,11,0.002,,161021,,161018,8.459,0.103,-0.577,15:30:00,,0.029,,1,0.479,1030,0.2,185.27,Oct 1030 Calls,,,183.8
RUT 16K1030,-1,,,,187.6,,C,95.226,0.08,O,185.75,,0,0.15,,9,-0.005,,161118,,161018,82.27,0.103,-20.101,15:30:00,,35.284,,1,0.349,1030,0.35,186.64,Nov 1030 Calls,,,183.9
RUT 16L1030,-1,,,,188.9,,C,92.4,0.099,O,187.05,,0,0.152,,4,-0.006,,161216,,161018,150.599,0.103,-18.062,15:30:00,,69.909,,1,0.296,1030,1.65,188.15,Dec 1030 Calls,,,185.2
RUT 17C1030,-1,,,,198.3,0.272,C,85.469,0.114,O,195.55,,0,0.166,,,-0.001,0.256,170317,,161018,343.755,0.103,-15.826,15:30:00,,177.049,0.241,0.993,0.258,1030,10.15,195.78,Mar17 1030 Calls,,,192.8
RUT 16V1030,-1,,,,0.2,,P,-0.009,0.001,O,0.2,,0,0.008,,2812,,,161021,,161018,-0.001,0.103,-0.117,15:30:00,,0.041,,0,0.491,1030,0.2,0,Oct 1030 Puts,,,
RUT 16W1030,-1,,,,1.3,0.307,P,-2.956,0.062,O,1.27,,0,0.027,,937,-0.008,0.306,161118,,161018,-3.151,0.103,-11.415,15:30:00,,23.905,0.305,0,0.306,1030,1.27,1.28,Nov 1030 Puts,,,1.25
RUT 16X1030,4.2,-0.55,4.2,4.2,4.3,0.283,P,-6.636,0.094,O,4.2,4.2,0,0.039,4.75,770,0.007,0.282,161216,,161018,-13.653,0.103,-14.926,15:30:00,,63.028,0.28,0,0.281,1030,4.2,4.17,Dec 1030 Puts,,5,4.1
RUT 17O1030,-1,,,,17.7,0.267,P,-14.996,0.114,O,17.1,,0,0.071,,23,-0.003,0.263,170317,,161018,-81.3,0.103,-15.637,15:30:00,,180.807,0.26,0.007,0.264,1030,17.1,17.16,Mar17 1030 Puts,,,16.5
RUT 16J1040,177,-17.21,177,176,177.4,,C,99.991,0.001,O,175.9,177,0,0.144,194.21,108,0.004,,161021,,161018,8.541,0.103,-0.612,15:30:00,,0.04,,1,0.461,1040,0.5,175.27,Oct 1040 Calls,,2,174.3
RUT 16K1040,-1,,,,176.9,,C,94.694,0.09,O,174.75,,0,0.142,,4,-0.012,,161118,,161018,82.55,0.103,-21.232,15:30:00,,38.376,,1,0.339,1040,-0.65,176.89,Nov 1040 Calls,,,172.6
RUT 16L1040,-1,,,,179.1,,C,91.621,0.109,O,177.35,,0,0.145,,57,-0.007,,161216,,161018,150.609,0.103,-18.982,15:30:00,,75.249,,1,0.29,1040,1.95,178.66,Dec 1040 Calls,,,175.6
RUT 17C1040,-1,,,,188.5,0.262,C,84.417,0.122,O,186.3,,0,0.16,,,-0.004,0.25,170317,,161018,342.157,0.103,-16.069,15:30:00,,185.468,0.238,0.989,0.254,1040,10.9,186.98,Mar17 1040 Calls,,,184.1
RUT 16V1040,-1,,,,,,P,-0.012,0.001,O,-1,,0,0.008,,4071,,,161021,,161018,-0.001,0.103,-0.153,15:30:00,,0.054,,0,0.471,1040,,0,Oct 1040 Puts,,,
RUT 16W1040,-1,,,,1.5,0.3,P,-3.454,0.072,O,1.48,,0,0.027,,874,-0.007,0.299,161118,,161018,-3.681,0.103,-12.716,15:30:00,,27.174,0.298,0,0.299,1040,1.48,1.49,Nov 1040 Puts,,,1.45
RUT 16X1040,-1,,,,4.8,0.278,P,-7.459,0.105,O,4.7,,0,0.039,,1450,0,0.276,161216,,161018,-15.347,0.103,-15.949,15:30:00,,68.935,0.275,0,0.276,1040,4.7,4.7,Dec 1040 Puts,,,4.6
RUT 17O1040,-1,,,,19,0.263,P,-16.032,0.121,O,18.4,,0,0.071,,49,0.004,0.26,170317,,161018,-86.914,0.103,-16.181,15:30:00,,188.938,0.257,0.011,0.26,1040,18.4,18.33,Mar17 1040 Puts,,,17.8
RUT 16J1050,-1,,,,167.4,,C,99.987,0.001,O,165.6,,0,0.136,,33,0.002,,161021,,161018,8.623,0.103,-0.661,15:30:00,,0.056,,1,0.444,1050,0.2,165.27,Oct 1050 Calls,,,163.8
RUT 16K1050,-1,,,,167.8,,C,94.087,0.101,O,165.95,,0,0.134,,5,-0.007,,161118,,161018,82.75,0.103,-22.444,15:30:00,,41.793,,1,0.329,1050,0.55,167.17,Nov 1050 Calls,,,164.1
RUT 16L1050,-1,,,,169.7,,C,90.752,0.12,O,167.95,,0,0.138,,1282,-0.008,,161216,,161018,150.434,0.103,-19.94,15:30:00,,80.977,,1,0.283,1050,2.55,169.22,Dec 1050 Calls,,,166.2
RUT 17A1050,-1,,,,172.8,,C,87.471,0.129,O,171.25,,0,0.144,,,-0.006,,170120,,161018,228.297,0.103,-18.257,15:30:00,,126.94,,0.997,0.261,1050,5.85,172.24,Jan17 1050 Calls,,,169.7
RUT 17C1050,-1,,,,180.9,0.263,C,83.29,0.129,O,178.3,,0,0.154,,2,0,0.25,170317,,161018,340.158,0.103,-16.934,15:30:00,,194.076,0.236,0.984,0.25,1050,12.9,178.26,Mar17 1050 Calls,,,175.7
RUT 16V1050,-1,,,,0.05,,P,-0.017,0.001,O,0.03,,0,0.008,,2614,,,161021,,161018,-0.002,0.103,-0.202,15:30:00,,0.072,,0,0.452,1050,0.03,0,Oct 1050 Puts,,,
RUT 16W1050,1.65,-0.45,1.65,1.65,1.8,0.295,P,-4.04,0.084,O,1.72,1.65,0,0.027,2.1,3001,-0.011,0.292,161118,,161018,-4.306,0.103,-14.058,15:30:00,,30.876,0.29,0,0.293,1050,1.72,1.74,Nov 1050 Puts,,46,1.65
RUT 16X1050,5.25,-0.7,5.25,5.25,5.4,0.272,P,-8.382,0.117,O,5.3,5.25,0,0.039,5.95,3849,0.002,0.271,161216,,161018,-17.25,0.103,-17.109,15:30:00,,75.289,0.269,0,0.271,1050,5.3,5.29,Dec 1050 Puts,,10,5.2
RUT 17M1050,-1,,,,10.8,0.263,P,-12.45,0.129,O,10.5,,0,0.052,,79,0.005,0.26,170120,,161018,-41.42,0.103,-17.373,15:30:00,,126.385,0.258,0.003,0.26,1050,10.5,10.45,Jan17 1050 Puts,,,10.2
RUT 17O1050,-1,,,,20.6,0.26,P,-17.142,0.129,O,19.85,,0,0.071,,698,0.012,0.256,170317,,161018,-92.933,0.103,-16.666,15:30:00,,197.269,0.253,0.016,0.255,1050,19.85,19.61,Mar17 1050 Puts,,,19.1
RUT 16J1060,-1,,,,157.4,,C,99.981,0.002,O,155.85,,0,0.128,,105,0.004,,161021,,161018,8.704,0.103,-0.731,15:30:00,,0.08,,1,0.427,1060,0.45,155.27,Oct 1060 Calls,,,154.3
RUT 16K1060,-1,,,,158.2,,C,93.392,0.114,O,156.35,,0,0.127,,5,-0.007,,161118,,161018,82.857,0.103,-23.739,15:30:00,,45.567,,1,0.319,1060,0.95,157.49,Nov 1060 Calls,,,154.5
RUT 16L1060,-1,,,,160.5,,C,89.783,0.132,O,158.8,,0,0.131,,13,-0.007,,161216,,161018,150.052,0.103,-20.931,15:30:00,,87.104,,0.999,0.276,1060,3.4,159.85,Dec 1060 Calls,,,157.1
RUT 17C1060,-1,,,,171.1,0.253,C,82.087,0.137,O,169.2,,0,0.148,,,-0.003,0.244,170317,,161018,337.733,0.103,-17.164,15:30:00,,202.843,0.234,0.978,0.246,1060,13.8,169.65,Mar17 1060 Calls,,,167.3
RUT 16V1060,-1,,,,0.05,,P,-0.023,0.002,O,0.03,,0,0.007,,1321,,,161021,,161018,-0.002,0.103,-0.272,15:30:00,,0.097,,0,0.433,1060,0.03,0,Oct 1060 Puts,,,
RUT 16W1060,-1,,,,2.05,0.286,P,-4.731,0.098,O,2,,0,0.027,,1003,-0.02,0.284,161118,,161018,-5.042,0.103,-15.534,15:30:00,,35.057,0.283,0,0.286,1060,2,2.04,Nov 1060 Puts,,,1.95
RUT 16X1060,5.97,-0.79,6,5.55,6.1,0.267,P,-9.419,0.13,O,6,5.9,0,0.039,6.76,3467,0.005,0.266,161216,,161018,-19.387,0.103,-18.409,15:30:00,,82.095,0.265,0.001,0.266,1060,6,5.97,Dec 1060 Puts,,29,5.9
RUT 17O1060,-1,,,,22.1,0.257,P,-18.331,0.137,O,21.35,,0,0.071,,4,0.018,0.253,170317,,161018,-99.385,0.103,-17.203,15:30:00,,205.774,0.249,0.022,0.251,1060,21.35,20.98,Mar17 1060 Puts,,,20.6
RUT 16J1070,-1,,,,146.7,,C,99.972,0.002,O,144.9,,0,0.119,,51,-0.003,,161021,,161018,8.785,0.103,-0.835,15:30:00,,0.117,,1,0.41,1070,-0.5,145.28,Oct 1070 Calls,,,143.1
RUT 16K1070,-1,,,,147.9,,C,92.595,0.128,O,146.2,,0,0.119,,69,-0.011,,161118,,161018,82.853,0.103,-25.121,15:30:00,,49.734,,1,0.31,1070,0.8,147.86,Nov 1070 Calls,,,144.5
RUT 16L1070,-1,,,,150.6,,C,88.702,0.146,O,149.9,,0,0.124,,106,-0.004,,161216,,161018,149.438,0.103,-21.953,15:30:00,,93.638,,0.999,0.27,1070,4.5,150.56,Dec 1070 Calls,,,149.2
RUT 17C1070,-1,,,,162.7,0.249,C,80.801,0.146,O,160.85,,0,0.142,,,-0.002,0.24,170317,,161018,334.858,0.103,-17.667,15:30:00,,211.731,0.232,0.969,0.242,1070,15.45,161.14,Mar17 1070 Calls,,,159
RUT 16V1070,-1,,,,0.1,,P,-0.033,0.003,O,0.05,,0,0.007,,2101,,,161021,,161018,-0.003,0.103,-0.372,15:30:00,,0.133,,0,0.414,1070,0.05,0,Oct 1070 Puts,,,
RUT 16W1070,-1,,,,2.4,0.279,P,-5.544,0.113,O,2.33,,0,0.027,,2007,-0.029,0.277,161118,,161018,-5.909,0.103,-17.15,15:30:00,,39.76,0.275,0,0.279,1070,2.33,2.4,Nov 1070 Puts,,,2.25
RUT 16X1070,6.68,-0.65,6.71,6.14,6.9,0.263,P,-10.58,0.144,O,6.75,6.61,0,0.04,7.33,1615,0.001,0.261,161216,,161018,-21.782,0.103,-19.575,15:30:00,,89.349,0.259,0.001,0.261,1070,6.75,6.74,Dec 1070 Puts,,25,6.6
RUT 17O1070,-1,,,,23.7,0.252,P,-19.602,0.145,O,22.95,,0,0.071,,6,0.021,0.249,170317,,161018,-106.292,0.103,-17.618,15:30:00,,214.412,0.245,0.031,0.247,1070,22.95,22.47,Mar17 1070 Puts,,,22.2
RUT 16J1080,-1,,,,137.5,,C,99.957,0.004,O,134.95,,0,0.111,,26,-0.002,,161021,,161018,8.866,0.103,-0.993,15:30:00,,0.172,,1,0.393,1080,-0.45,135.28,Oct 1080 Calls,,,132.4
RUT 16K1080,-1,,,,139,,C,91.677,0.144,O,137.2,,0,0.112,,4,-0.008,,161118,,161018,82.722,0.103,-26.589,15:30:00,,54.33,,1,0.3,1080,1.8,138.28,Nov 1080 Calls,,,135.4
RUT 16L1080,-1,,,,141.3,,C,87.495,0.16,O,140.55,,0,0.118,,422,-0.006,,161216,,161018,148.563,0.103,-22.998,15:30:00,,100.579,,0.998,0.263,1080,5.15,141.35,Dec 1080 Calls,,,139.8
RUT 17C1080,-1,,,,155,0.248,C,79.429,0.155,O,152.9,,0,0.136,,5,0.001,0.238,170317,,161018,331.511,0.103,-18.324,15:30:00,,220.696,0.229,0.958,0.238,1080,17.5,152.75,Mar17 1080 Calls,,,150.8
RUT 16V1080,-1,,,,0.1,,P,-0.047,0.004,O,0.05,,0,0.007,,1930,,,161021,,161018,-0.005,0.103,-0.519,15:30:00,,0.187,,0,0.396,1080,0.05,0.01,Oct 1080 Puts,,,
RUT 16W1080,2.75,-0.65,2.75,2.75,2.85,0.273,P,-6.502,0.132,O,2.75,2.75,0,0.027,3.4,2462,-0.025,0.271,161118,,161018,-6.931,0.103,-19.139,15:30:00,,45.029,0.269,0,0.273,1080,2.75,2.82,Nov 1080 Puts,,1,2.65
RUT 16X1080,7.48,-0.76,7.54,7.14,7.7,0.257,P,-11.88,0.159,O,7.59,7.51,0,0.04,8.24,956,-0.003,0.256,161216,,161018,-24.465,0.103,-20.867,15:30:00,,97.038,0.255,0.002,0.256,1080,7.59,7.61,Dec 1080 Puts,,13,7.5
RUT 17O1080,-1,,,,25.5,0.249,P,-20.96,0.153,O,24.65,,0,0.072,,1091,0.024,0.245,170317,,161018,-113.678,0.103,-18.077,15:30:00,,223.139,0.242,0.042,0.243,1080,24.65,24.08,Mar17 1080 Puts,,,23.8
RUT 16J1090,-1,,,,127.5,,C,99.934,0.006,O,124.85,,0,0.103,,9,-0.003,,161021,,161018,8.946,0.103,-1.238,15:30:00,,0.257,,1,0.376,1090,-0.55,125.28,Oct 1090 Calls,,,122.2
RUT 16K1090,-1,,,,129.6,,C,90.619,0.163,O,127.85,,0,0.105,,10,-0.007,,161118,,161018,82.44,0.103,-28.142,15:30:00,,59.387,,1,0.29,1090,2.45,128.77,Nov 1090 Calls,,,126.1
RUT 16L1090,-1,,,,132.9,0.263,C,86.148,0.176,O,131.35,,0,0.111,,79,-0.007,0.249,161216,,161018,147.399,0.103,-22.455,15:30:00,,107.916,0.233,0.995,0.257,1090,5.95,132.24,Dec 1090 Calls,,,129.8
RUT 17C1090,-1,,,,146.3,0.242,C,77.968,0.164,O,144.45,,0,0.131,,,0,0.234,170317,,161018,327.666,0.103,-18.678,15:30:00,,229.687,0.226,0.944,0.234,1090,19.05,144.47,Mar17 1090 Calls,,,142.6
RUT 16V1090,-1,,,,0.15,,P,-0.069,0.006,O,0.08,,0,0.007,,1825,,,161021,,161018,-0.007,0.103,-0.739,15:30:00,,0.266,,0,0.377,1090,0.08,0.01,Oct 1090 Puts,,,
RUT 16W1090,3.31,-0.69,3.31,3.22,3.3,0.265,P,-7.629,0.152,O,3.25,3.22,0,0.027,4,2257,-0.024,0.264,161118,,161018,-8.134,0.103,-21.176,15:30:00,,50.898,0.263,0,0.266,1090,3.25,3.33,Nov 1090 Puts,,4,3.2
RUT 16X1090,-1,,,,8.7,0.252,P,-13.331,0.176,O,8.6,,0,0.04,,729,0.001,0.251,161216,,161018,-27.463,0.103,-22.186,15:30:00,,105.134,0.25,0.005,0.251,1090,8.6,8.59,Dec 1090 Puts,,,8.5
RUT 17O1090,-1,,,,27.4,0.246,P,-22.408,0.162,O,26.5,,0,0.072,,129,0.026,0.242,170317,,161018,-121.565,0.103,-18.518,15:30:00,,231.898,0.238,0.056,0.239,1090,26.5,25.82,Mar17 1090 Puts,,,25.6
RUT 16J1100,-1,,,,117.5,,C,99.896,0.009,O,114.85,,0,0.094,,64,-0.004,,161021,,161018,9.024,0.103,-1.625,15:30:00,,0.391,,1,0.359,1100,-0.55,115.28,Oct 1100 Calls,,,112.2
RUT 16K1100,-1,,,,119.7,,C,89.395,0.184,O,118.2,,0,0.098,,33,-0.009,,161118,,161018,81.981,0.103,-29.774,15:30:00,,64.935,,1,0.281,1100,2.8,119.33,Nov 1100 Calls,,,116.7
RUT 16L1100,-1,,,,124.2,0.259,C,84.645,0.194,O,122.75,,0,0.105,,1897,-0.004,0.247,161216,,161018,145.912,0.103,-24.367,15:30:00,,115.627,0.234,0.991,0.251,1100,7.35,123.24,Dec 1100 Calls,,,121.3
RUT 17A1100,-1,,,,129.5,0.245,C,80.592,0.188,O,128.2,,0,0.113,,31,-0.001,0.237,170120,,161018,218.191,0.103,-21.956,15:30:00,,169.105,0.229,0.968,0.238,1100,12.8,128.32,Jan17 1100 Calls,,,126.9
RUT 17C1100,-1,,,,138.9,0.241,C,76.412,0.173,O,136.8,,0,0.125,,309,0.003,0.232,170317,,161018,323.301,0.103,-19.287,15:30:00,,238.642,0.223,0.926,0.23,1100,21.4,136.34,Mar17 1100 Calls,,,134.7
RUT 16V1100,-1,,,,0.1,,P,-0.103,0.009,O,0.05,,0,0.007,,3202,,,161021,,161018,-0.01,0.103,-1.075,15:30:00,,0.386,,0,0.359,1100,0.05,0.01,Oct 1100 Puts,,,
RUT 16W1100,3.89,-0.56,3.89,3.44,3.9,0.259,P,-8.953,0.176,O,3.85,3.89,0,0.027,4.45,3280,-0.02,0.258,161118,,161018,-9.547,0.103,-23.364,15:30:00,,57.391,0.257,0,0.259,1100,3.85,3.93,Nov 1100 Puts,,23,3.8
RUT 16X1100,9.52,-1.36,9.52,9,9.9,0.248,P,-14.949,0.194,O,9.74,9.52,0,0.04,10.88,4375,0.004,0.247,161216,,161018,-30.808,0.103,-23.612,15:30:00,,113.594,0.245,0.009,0.246,1100,9.74,9.7,Dec 1100 Puts,,36,9.6
RUT 17M1100,-1,,,,17.3,0.242,P,-19.4,0.188,O,16.9,,0,0.054,,1227,0.017,0.239,170120,,161018,-64.633,0.103,-21.383,15:30:00,,169.066,0.237,0.032,0.238,1100,16.9,16.61,Jan17 1100 Puts,,,16.5
RUT 17O1100,-1,,,,29.3,0.241,P,-23.95,0.171,O,28.4,,0,0.072,,428,0.025,0.238,170317,,161018,-129.974,0.103,-18.882,15:30:00,,240.628,0.234,0.074,0.235,1100,28.4,27.7,Mar17 1100 Puts,,,27.5
RUT 16J1110,-1,,,,106.9,,C,99.832,0.014,O,105.1,,0,0.086,,50,-0.002,,161021,,161018,9.1,0.103,-2.252,15:30:00,,0.604,,1,0.343,1110,-0.3,105.29,Oct 1110 Calls,,,103.3
RUT 16K1110,-1,,,,110,,C,87.979,0.209,O,108.75,,0,0.091,,33,-0.011,,161118,,161018,81.317,0.103,-31.474,15:30:00,,70.998,,0.999,0.271,1110,3.35,109.99,Nov 1110 Calls,,,107.5
RUT 16L1110,-1,,,,114.8,0.248,C,82.969,0.213,O,113.65,,0,0.098,,19,-0.006,0.238,161216,,161018,144.067,0.103,-25.045,15:30:00,,123.676,0.229,0.984,0.244,1110,8.25,114.36,Dec 1110 Calls,,,112.5
RUT 17C1110,-1,,,,131,0.237,C,74.758,0.182,O,128.95,,0,0.12,,,0.005,0.229,170317,,161018,318.391,0.103,-19.697,15:30:00,,247.494,0.22,0.905,0.226,1110,23.55,128.34,Mar17 1110 Calls,,,126.9
RUT 16V1110,-1,,,,0.15,,P,-0.158,0.014,O,0.08,,0,0.007,,1580,,,161021,,161018,-0.016,0.103,-1.599,15:30:00,,0.572,,0,0.341,1110,0.08,0.02,Oct 1110 Puts,,,
RUT 16W1110,-1,,,,4.7,0.254,P,-10.505,0.203,O,4.6,,0,0.027,,2178,-0.009,0.253,161118,,161018,-11.205,0.103,-25.945,15:30:00,,64.515,0.251,0.001,0.253,1110,4.6,4.64,Nov 1110 Puts,,,4.5
RUT 16X1110,10.47,-1.93,10.47,10.47,11.1,0.242,P,-16.744,0.213,O,10.93,10.47,0,0.041,12.4,521,-0.003,0.241,161216,,161018,-34.524,0.103,-24.839,15:30:00,,122.341,0.24,0.016,0.241,1110,10.93,10.96,Dec 1110 Puts,,15,10.8
RUT 17O1110,-1,,,,31.4,0.238,P,-25.588,0.18,O,30.5,,0,0.073,,6,0.026,0.234,170317,,161018,-138.926,0.103,-19.22,15:30:00,,249.257,0.231,0.095,0.231,1110,30.5,29.73,Mar17 1110 Puts,,,29.6
RUT 16J1120,-1,,,,97.4,,C,99.724,0.024,O,95.55,,0,0.078,,27,0.003,,161021,,161018,9.171,0.103,-3.283,15:30:00,,0.947,,1,0.326,1120,0.15,95.3,Oct 1120 Calls,,,93.7
RUT 16K1120,-1,,,,100.5,,C,86.336,0.236,O,99.9,,0,0.084,,27,-0.008,,161118,,161018,80.41,0.103,-33.226,15:30:00,,77.585,,0.997,0.262,1120,4.5,100.75,Nov 1120 Calls,,,99.3
RUT 16L1120,-1,,,,106.1,0.242,C,81.102,0.233,O,105.1,,0,0.092,,330,-0.005,0.234,161216,,161018,141.826,0.103,-26.464,15:30:00,,132.004,0.227,0.974,0.238,1120,9.7,105.63,Dec 1120 Calls,,,104.1
