Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17C1150,-1,,,,231.5,,C,94.099,0.072,O,228.7,,0,0.163,,174,-0.001,,170317,,170104,209.689,0.101,-14.435,15:30:00,,72.008,,1,0.267,1150,3.8,228.9,Mar 1150 Calls,,,225.9
RUT 17F1150,-1,,,,241.5,0.258,C,88.063,0.089,O,238.5,,0,0.176,,627,-0.003,0.241,170616,,170104,432.571,0.101,-14.8,15:30:00,,183.118,0.224,0.996,0.245,1150,13.6,239.15,Jun 1150 Calls,,,235.5
RUT 17I1150,-1,,,,252,0.242,C,84.932,0.089,O,248.6,,0,0.188,,5,-0.002,0.23,170915,,170104,636.48,0.101,-13.88,15:30:00,,267.784,0.217,0.984,0.231,1150,23.7,249.01,Sep 1150 Calls,,,245.2
RUT 17M1150,0.25,-0.15,0.25,0.25,0.4,0.377,P,-0.427,0.013,O,0.27,0.25,0,0.016,0.4,1614,,0.358,170120,,170104,-0.262,0.101,-6.371,15:30:00,,3.647,,0,0.329,1150,0.27,0.13,Jan 1150 Puts,,5,0.15
RUT 17N1150,-1,,,,1.85,0.288,P,-3.233,0.053,O,1.73,,0,0.03,,2887,-0.034,0.285,170217,,170104,-5.559,0.101,-10.787,15:30:00,,34.715,0.281,0,0.286,1150,1.73,1.79,Feb 1150 Puts,,,1.6
RUT 17O1150,-1,,,,5.1,0.278,P,-6.394,0.075,O,4.75,,0,0.042,,3486,-0.031,0.273,170317,,170104,-18.25,0.101,-14.098,15:30:00,,76.642,0.269,0,0.275,1150,4.75,4.9,Mar 1150 Puts,,,4.4
RUT 17R1150,-1,,,,19.8,0.274,P,-13.694,0.09,O,17.8,,0,0.073,,1473,-0.033,0.264,170616,,170104,-91.872,0.101,-15.758,15:30:00,,201.335,0.253,0.004,0.267,1150,17.8,18.4,Jun 1150 Puts,,,15.8
RUT 17U1150,-1,,,,33,0.268,P,-17.526,0.086,O,30.7,,0,0.098,,262,-0.025,0.26,170915,,170104,-188.487,0.101,-14.473,15:30:00,,295.258,0.252,0.016,0.263,1150,30.7,31.5,Sep 1150 Puts,,,28.4
RUT 17A1160,-1,,,,218.2,,C,98.796,0.03,O,215.05,,0,0.154,,82,-0.001,,170120,,170104,50.063,0.101,-10.615,15:30:00,,9.071,,1,0.366,1160,0.15,215.22,Jan 1160 Calls,,,211.9
RUT 17B1160,-1,,,,219.9,,C,95.504,0.067,O,217,,0,0.154,,9,-0.002,,170217,,170104,131.911,0.101,-16.187,15:30:00,,45.38,,1,0.298,1160,2.1,217.36,Feb 1160 Calls,,,214.1
RUT 17C1160,-1,,,,222,,C,93.475,0.079,O,219.25,,0,0.156,,63,-0.001,,170317,,170104,209.879,0.101,-15.3,15:30:00,,77.869,,1,0.263,1160,4.35,219.37,Mar 1160 Calls,,,216.5
RUT 17F1160,-1,,,,233.2,0.257,C,87.196,0.094,O,230,,0,0.17,,19,-0.001,0.24,170616,,170104,431.228,0.101,-15.572,15:30:00,,192.311,0.223,0.994,0.242,1160,15.1,230.28,Jun 1160 Calls,,,226.8
RUT 17M1160,-1,,,,0.45,0.366,P,-0.508,0.016,O,0.25,,0,0.016,,930,,,170120,,170104,-0.312,0.101,-3.858,15:30:00,,4.259,,0,0.32,1160,0.25,0.15,Jan 1160 Puts,,,0.05
RUT 17N1160,-1,,,,2.1,0.283,P,-3.65,0.06,O,1.98,,0,0.03,,512,-0.02,0.28,170217,,170104,-6.277,0.101,-11.798,15:30:00,,38.354,0.276,0,0.281,1160,1.98,2.02,Feb 1160 Puts,,,1.85
RUT 17O1160,-1,,,,5.6,0.273,P,-7.026,0.082,O,5.25,,0,0.042,,137,-0.024,0.269,170317,,170104,-20.053,0.101,-15.011,15:30:00,,82.42,0.265,0,0.271,1160,5.25,5.38,Mar 1160 Puts,,,4.9
RUT 17R1160,-1,,,,21,0.27,P,-14.496,0.095,O,19.05,,0,0.073,,14,-0.021,0.261,170616,,170104,-97.245,0.101,-16.263,15:30:00,,209.246,0.251,0.006,0.263,1160,19.05,19.45,Jun 1160 Puts,,,17.1
RUT 17A1170,-1,,,,208.6,,C,98.635,0.034,O,205.55,,0,0.146,,62,0.001,,170120,,170104,50.401,0.101,-11.447,15:30:00,,10.112,,1,0.355,1170,0.65,205.28,Jan 1170 Calls,,,202.5
RUT 17B1170,-1,,,,210.4,,C,95.019,0.074,O,207.5,,0,0.147,,62,-0.001,,170217,,170104,132.281,0.101,-17.137,15:30:00,,49.252,,1,0.291,1170,2.6,207.64,Feb 1170 Calls,,,204.6
RUT 17C1170,-1,,,,212,,C,92.785,0.087,O,209.3,,0,0.15,,15,-0.003,,170317,,170104,209.88,0.101,-16.205,15:30:00,,84.131,,1,0.259,1170,4.4,209.89,Mar 1170 Calls,,,206.6
RUT 17F1170,-1,,,,224,0.252,C,86.273,0.1,O,221.65,,0,0.165,,11,0.001,0.24,170616,,170104,429.513,0.101,-16.411,15:30:00,,201.722,0.228,0.992,0.239,1170,16.75,221.49,Jun 1170 Calls,,,219.3
RUT 17M1170,-1,,,,0.5,0.355,P,-0.607,0.019,O,0.35,,0,0.016,,8103,0.944,0.338,170120,,170104,-0.373,0.101,-7.797,15:30:00,,4.991,0.315,0,0.311,1170,0.35,0.18,Jan 1170 Puts,,,0.2
RUT 17N1170,2.45,-0.42,2.45,2.27,2.35,0.277,P,-4.126,0.067,O,2.26,2.27,0,0.03,2.87,569,-0.004,0.275,170217,,170104,-7.095,0.101,-12.892,15:30:00,,42.366,0.272,0,0.275,1170,2.26,2.27,Feb 1170 Puts,,18,2.15
RUT 17O1170,-1,,,,6.3,0.27,P,-7.721,0.089,O,5.9,,0,0.042,,3477,-0.003,0.266,170317,,170104,-22.04,0.101,-16.139,15:30:00,,88.573,0.261,0,0.266,1170,5.9,5.92,Mar 1170 Puts,,,5.5
RUT 17R1170,-1,,,,22.6,0.268,P,-15.348,0.1,O,20.9,,0,0.073,,1,0.016,0.261,170616,,170104,-102.949,0.101,-17.076,15:30:00,,217.354,0.253,0.008,0.259,1170,20.9,20.58,Jun 1170 Puts,,,19.2
RUT 17A1180,-1,,,,197.9,,C,98.446,0.039,O,194.85,,0,0.139,,41,-0.003,,170120,,170104,50.723,0.101,-12.379,15:30:00,,11.308,,1,0.344,1180,-0.05,195.34,Jan 1180 Calls,,,191.8
RUT 17B1180,-1,,,,200.6,,C,94.474,0.082,O,197.75,,0,0.141,,64,-0.001,,170217,,170104,132.546,0.101,-18.146,15:30:00,,53.475,,1,0.285,1180,2.85,197.95,Feb 1180 Calls,,,194.9
RUT 17C1180,-1,,,,202.4,,C,92.022,0.095,O,199.75,,0,0.144,,10,-0.004,,170317,,170104,209.674,0.101,-17.148,15:30:00,,90.803,,1,0.255,1180,4.85,200.48,Mar 1180 Calls,,,197.1
RUT 17F1180,-1,,,,215.9,0.251,C,85.293,0.106,O,212.75,,0,0.16,,7,0,0.237,170616,,170104,427.41,0.101,-16.821,15:30:00,,211.326,0.221,0.988,0.237,1180,17.85,212.78,Jun 1180 Calls,,,209.6
RUT 17M1180,-1,,,,0.45,0.334,P,-0.729,0.023,O,0.35,,0,0.016,,5339,0.667,0.322,170120,,170104,-0.448,0.101,-7.687,15:30:00,,5.866,0.309,0,0.303,1180,0.35,0.21,Jan 1180 Puts,,,0.25
RUT 17N1180,-1,,,,2.7,0.272,P,-4.668,0.076,O,2.58,,0,0.03,,723,0.004,0.27,170217,,170104,-8.025,0.101,-14.074,15:30:00,,46.784,0.267,0,0.27,1180,2.58,2.57,Feb 1180 Puts,,,2.45
RUT 17O1180,-1,,,,6.9,0.266,P,-8.487,0.097,O,6.5,,0,0.042,,1408,-0.002,0.262,170317,,170104,-24.228,0.101,-17.047,15:30:00,,95.109,0.257,0,0.262,1180,6.5,6.51,Mar 1180 Puts,,,6.1
RUT 17R1180,-1,,,,23.6,0.263,P,-16.254,0.105,O,21.85,,0,0.073,,42,0.003,0.256,170616,,170104,-109.029,0.101,-17.341,15:30:00,,225.678,0.248,0.012,0.255,1180,21.85,21.78,Jun 1180 Puts,,,20.1
RUT 17A1190,-1,,,,188.7,,C,98.222,0.046,O,185.65,,0,0.132,,162,0.001,,170120,,170104,51.023,0.101,-13.424,15:30:00,,12.685,,1,0.334,1190,0.75,185.41,Jan 1190 Calls,,,182.6
RUT 17B1190,-1,,,,191.1,,C,93.86,0.091,O,188.25,,0,0.134,,,0,,170217,,170104,132.694,0.101,-19.217,15:30:00,,58.077,,1,0.278,1190,3.35,188.3,Feb 1190 Calls,,,185.4
RUT 17C1190,-1,,,,193.6,,C,91.179,0.105,O,191.05,,0,0.138,,70,0,,170317,,170104,209.24,0.101,-18.128,15:30:00,,97.891,,0.999,0.251,1190,6.15,191.13,Mar 1190 Calls,,,188.5
RUT 17F1190,-1,,,,206.5,0.245,C,84.254,0.112,O,203.8,,0,0.154,,1,-0.002,0.233,170616,,170104,424.902,0.101,-17.164,15:30:00,,221.093,0.22,0.984,0.234,1190,18.9,204.17,Jun 1190 Calls,,,201.1
RUT 17M1190,0.33,-0.11,0.38,0.33,0.65,0.335,P,-0.879,0.028,O,0.44,0.38,0,0.016,0.44,2218,0.76,0.317,170120,,170104,-0.54,0.101,-9.288,15:30:00,,6.917,0.294,0,0.294,1190,0.44,0.25,Jan 1190 Puts,,8,0.25
RUT 17N1190,3.06,-0.7,3.65,2.91,3.1,0.268,P,-5.284,0.085,O,2.96,3.08,0,0.03,3.76,942,0.017,0.265,170217,,170104,-9.085,0.101,-15.447,15:30:00,,51.638,0.262,0,0.264,1190,2.96,2.91,Feb 1190 Puts,,121,2.8
RUT 17O1190,-1,,,,7.5,0.26,P,-9.33,0.106,O,7.15,,0,0.042,,48,-0.003,0.257,170317,,170104,-26.636,0.101,-17.986,15:30:00,,102.033,0.254,0.001,0.257,1190,7.15,7.17,Mar 1190 Puts,,,6.8
RUT 17R1190,-1,,,,25.1,0.26,P,-17.219,0.111,O,23.15,,0,0.074,,100,0.003,0.252,170616,,170104,-115.506,0.101,-17.73,15:30:00,,234.198,0.244,0.016,0.252,1190,23.15,23.08,Jun 1190 Puts,,,21.2
RUT 17A1200,-1,,,,178,,C,97.957,0.053,O,174.95,,0,0.125,,305,-0.003,,170120,,170104,51.298,0.101,-14.598,15:30:00,,14.275,,1,0.323,1200,0.05,175.5,Jan 1200 Calls,,,171.9
RUT 17B1200,-1,,,,181.3,,C,93.169,0.102,O,178.55,,0,0.127,,51,-0.001,,170217,,170104,132.707,0.101,-20.351,15:30:00,,63.085,,1,0.272,1200,3.65,178.7,Feb 1200 Calls,,,175.8
RUT 17C1200,-1,,,,183.5,,C,90.25,0.114,O,181.5,,0,0.131,,528,-0.002,,170317,,170104,208.555,0.101,-19.141,15:30:00,,105.396,,0.999,0.247,1200,6.6,181.85,Mar 1200 Calls,,,179.5
RUT 17F1200,-1,,,,198.2,0.243,C,83.153,0.119,O,195.5,,0,0.149,,575,-0.001,0.231,170616,,170104,421.972,0.101,-17.811,15:30:00,,230.992,0.219,0.978,0.232,1200,20.6,195.65,Jun 1200 Calls,,,192.8
RUT 17I1200,-1,,,,211.4,0.233,C,79.887,0.111,O,208.2,,0,0.164,,105,0.001,0.223,170915,,170104,617.029,0.101,-15.903,15:30:00,,321.448,0.213,0.949,0.222,1200,33.3,207.98,Sep 1200 Calls,,,205
RUT 17M1200,-1,,,,0.45,0.301,P,-1.066,0.034,O,0.38,,0,0.015,,16991,0.267,0.294,170120,,170104,-0.655,0.101,-8.103,15:30:00,,8.181,0.285,0,0.286,1200,0.38,0.3,Jan 1200 Puts,,,0.3
RUT 17N1200,3.44,-1.1,3.5,3.4,3.5,0.263,P,-5.986,0.096,O,3.35,3.46,0,0.03,4.54,1054,0.015,0.26,170217,,170104,-10.292,0.101,-16.71,15:30:00,,56.957,0.258,0,0.259,1200,3.35,3.3,Feb 1200 Puts,,115,3.2
RUT 17O1200,-1,,,,8.3,0.256,P,-10.257,0.116,O,7.95,,0,0.042,,3801,0.006,0.253,170317,,170104,-29.286,0.101,-19.046,15:30:00,,109.347,0.25,0.001,0.253,1200,7.95,7.9,Mar 1200 Puts,,,7.6
RUT 17R1200,-1,,,,26.3,0.256,P,-18.245,0.116,O,24.65,,0,0.074,,1190,0.007,0.249,170616,,170104,-122.398,0.101,-18.12,15:30:00,,242.886,0.242,0.022,0.248,1200,24.65,24.48,Jun 1200 Puts,,,23
RUT 17U1200,-1,,,,42,0.255,P,-21.981,0.105,O,39.75,,0,0.099,,760,0.006,0.248,170915,,170104,-236.417,0.101,-15.818,15:30:00,,338.536,0.241,0.051,0.247,1200,39.75,39.51,Sep 1200 Puts,,,37.5
RUT 17A1210,-1,,,,168.1,,C,97.64,0.062,O,165.05,,0,0.117,,117,-0.003,,170120,,170104,51.541,0.101,-15.919,15:30:00,,16.117,,1,0.313,1210,0.15,165.6,Jan 1210 Calls,,,162
RUT 17B1210,-1,,,,171.9,,C,92.388,0.113,O,169.15,,0,0.121,,13,0,,170217,,170104,132.568,0.101,-21.547,15:30:00,,68.525,,1,0.265,1210,4.25,169.14,Feb 1210 Calls,,,166.4
RUT 17C1210,-1,,,,174.3,,C,89.225,0.125,O,172.35,,0,0.126,,59,-0.002,,170317,,170104,207.598,0.101,-20.183,15:30:00,,113.311,,0.998,0.243,1210,7.45,172.65,Mar 1210 Calls,,,170.4
RUT 17F1210,-1,,,,190.2,0.241,C,81.988,0.125,O,187.4,,0,0.144,,4,0.001,0.23,170616,,170104,418.605,0.101,-18.448,15:30:00,,240.983,0.218,0.971,0.229,1210,22.5,187.24,Jun 1210 Calls,,,184.6
RUT 17M1210,0.44,-0.2,0.51,0.42,0.6,0.298,P,-1.298,0.042,O,0.45,0.51,0,0.015,0.64,1083,0.216,0.286,170120,,170104,-0.797,0.101,-9.246,15:30:00,,9.705,0.27,0,0.278,1210,0.45,0.37,Jan 1210 Puts,,17,0.3
RUT 17N1210,4,-1.42,4.5,3.9,3.9,0.256,P,-6.784,0.108,O,3.81,4.1,0,0.03,5.42,956,0.019,0.255,170217,,170104,-11.666,0.101,-18.055,15:30:00,,62.769,0.253,0,0.254,1210,3.81,3.74,Feb 1210 Puts,,20,3.7
RUT 17O1210,-1,,,,9.2,0.253,P,-11.276,0.126,O,8.8,,0,0.042,,291,0.011,0.25,170317,,170104,-32.199,0.101,-20.133,15:30:00,,117.043,0.246,0.002,0.249,1210,8.8,8.7,Mar 1210 Puts,,,8.4
RUT 17R1210,-1,,,,28.2,0.253,P,-19.333,0.122,O,26.25,,0,0.074,,2,0.01,0.246,170616,,170104,-129.723,0.101,-18.567,15:30:00,,251.708,0.238,0.029,0.245,1210,26.25,25.99,Jun 1210 Puts,,,24.3
RUT 17A1220,-1,,,,158.2,,C,97.261,0.073,O,155.15,,0,0.11,,123,-0.004,,170120,,170104,51.746,0.101,-17.408,15:30:00,,18.255,,1,0.302,1220,0.25,155.71,Jan 1220 Calls,,,152.1
RUT 17B1220,-1,,,,161.5,,C,91.507,0.126,O,158.85,,0,0.114,,16,-0.005,,170217,,170104,132.255,0.101,-22.804,15:30:00,,74.42,,1,0.259,1220,3.95,159.65,Feb 1220 Calls,,,156.2
RUT 17C1220,-1,,,,165.2,0.252,C,88.097,0.137,O,163.3,,0,0.12,,21,-0.001,0.237,170317,,170104,206.344,0.101,-20.869,15:30:00,,121.623,0.22,0.996,0.239,1220,8.4,163.54,Mar 1220 Calls,,,161.4
RUT 17F1220,-1,,,,182.4,0.24,C,80.757,0.132,O,179.35,,0,0.139,,21,0.002,0.228,170616,,170104,414.785,0.101,-19.073,15:30:00,,251.024,0.216,0.962,0.227,1220,24.45,178.94,Jun 1220 Calls,,,176.3
RUT 17M1220,0.51,-0.29,0.52,0.46,0.6,0.281,P,-1.589,0.051,O,0.48,0.46,0,0.015,0.8,2779,0.067,0.272,170120,,170104,-0.976,0.101,-9.572,15:30:00,,11.544,0.26,0,0.269,1220,0.48,0.45,Jan 1220 Puts,,7,0.35
RUT 17N1220,4.44,-1.68,4.6,4.26,4.5,0.252,P,-7.693,0.122,O,4.35,4.44,0,0.03,6.12,3953,0.024,0.25,170217,,170104,-13.23,0.101,-19.594,15:30:00,,69.097,0.248,0,0.249,1220,4.35,4.25,Feb 1220 Puts,,27,4.2
RUT 17O1220,-1,,,,10.1,0.248,P,-12.394,0.137,O,9.8,,0,0.043,,648,0.021,0.246,170317,,170104,-35.399,0.101,-21.241,15:30:00,,125.111,0.243,0.004,0.244,1220,9.8,9.6,Mar 1220 Puts,,,9.5
RUT 17R1220,-1,,,,29.9,0.25,P,-20.487,0.128,O,28,,0,0.074,,9,0.014,0.243,170616,,170104,-137.498,0.101,-19.008,15:30:00,,260.626,0.236,0.038,0.242,1220,28,27.61,Jun 1220 Puts,,,26.1
RUT 17A1230,-1,,,,149,,C,96.805,0.085,O,146,,0,0.103,,217,0.001,,170120,,170104,51.903,0.101,-19.086,15:30:00,,20.742,,1,0.292,1230,1.1,145.86,Jan 1230 Calls,,,143
RUT 17B1230,-1,,,,152.8,,C,90.512,0.14,O,150.2,,0,0.108,,33,0,,170217,,170104,131.745,0.101,-24.119,15:30:00,,80.79,,0.999,0.253,1230,5.3,150.22,Feb 1230 Calls,,,147.6
RUT 17C1230,-1,,,,156.2,0.248,C,86.857,0.149,O,154.5,,0,0.114,,300,0,0.235,170317,,170104,204.767,0.101,-22.332,15:30:00,,130.309,0.221,0.993,0.235,1230,9.6,154.53,Mar 1230 Calls,,,152.8
RUT 17F1230,-1,,,,173.6,0.235,C,79.458,0.139,O,170.9,,0,0.135,,1,0.001,0.225,170616,,170104,410.498,0.101,-19.437,15:30:00,,261.068,0.214,0.951,0.224,1230,26,170.76,Jun 1230 Calls,,,168.2
RUT 17M1230,0.54,-0.45,0.7,0.54,0.65,0.268,P,-1.954,0.063,O,0.55,0.7,0,0.015,0.99,1638,0,0.261,170120,,170104,-1.199,0.101,-10.571,15:30:00,,13.765,0.254,0,0.261,1230,0.55,0.55,Jan 1230 Puts,,76,0.45
RUT 17N1230,5.2,-1.87,5.48,5.2,5.1,0.247,P,-8.727,0.137,O,4.96,5.48,0,0.03,7.07,853,0.025,0.245,170217,,170104,-15.009,0.101,-21.101,15:30:00,,75.959,0.243,0.001,0.244,1230,4.96,4.84,Feb 1230 Puts,,2,4.8
RUT 17O1230,-1,,,,11.1,0.244,P,-13.621,0.149,O,10.75,,0,0.043,,374,0.016,0.241,170317,,170104,-38.911,0.101,-22.171,15:30:00,,133.53,0.238,0.007,0.24,1230,10.75,10.58,Mar 1230 Puts,,,10.4
RUT 17R1230,-1,,,,32.1,0.248,P,-21.708,0.134,O,30.05,,0,0.075,,5,0.024,0.241,170616,,170104,-145.737,0.101,-19.501,15:30:00,,269.595,0.233,0.049,0.238,1230,30.05,29.35,Jun 1230 Puts,,,28
RUT 17A1240,-1,,,,138.4,,C,96.253,0.101,O,135.4,,0,0.096,,62,-0.005,,170120,,170104,52.002,0.101,-20.978,15:30:00,,23.638,,1,0.282,1240,0.5,136.03,Jan 1240 Calls,,,132.4
RUT 17B1240,-1,,,,142.7,,C,89.388,0.156,O,140.55,,0,0.102,,80,-0.002,,170217,,170104,131.012,0.101,-25.488,15:30:00,,87.65,,0.998,0.247,1240,5.65,140.87,Feb 1240 Calls,,,138.4
RUT 17C1240,-1,,,,147.5,0.244,C,85.496,0.162,O,145.55,,0,0.109,,186,-0.001,0.23,170317,,170104,202.84,0.101,-23.328,15:30:00,,139.334,0.216,0.989,0.231,1240,10.65,145.63,Mar 1240 Calls,,,143.6
RUT 17F1240,-1,,,,166.3,0.235,C,78.09,0.145,O,163.35,,0,0.13,,3,0.004,0.224,170616,,170104,405.729,0.101,-20.148,15:30:00,,271.061,0.213,0.938,0.222,1240,28.45,162.7,Jun 1240 Calls,,,160.4
RUT 17M1240,0.76,-0.29,0.85,0.7,0.8,0.261,P,-2.413,0.078,O,0.68,0.85,0,0.015,1.05,8796,0.015,0.254,170120,,170104,-1.481,0.101,-12.43,15:30:00,,16.447,0.245,0,0.253,1240,0.68,0.67,Jan 1240 Puts,,161,0.55
RUT 17N1240,5.66,-2.29,5.71,5.65,5.8,0.242,P,-9.901,0.153,O,5.65,5.65,0,0.031,7.95,1433,0.025,0.24,170217,,170104,-17.031,0.101,-22.678,15:30:00,,83.362,0.239,0.002,0.239,1240,5.65,5.51,Feb 1240 Puts,,5,5.5
RUT 17O1240,11.67,-2.97,11.83,11.65,12.2,0.239,P,-14.966,0.162,O,11.84,11.68,0,0.043,14.64,203,0.014,0.237,170317,,170104,-42.764,0.101,-23.202,15:30:00,,142.274,0.234,0.011,0.236,1240,11.84,11.68,Mar 1240 Puts,,137,11.5
RUT 17R1240,-1,,,,33.9,0.245,P,-22.998,0.141,O,32,,0,0.075,,6,0.025,0.238,170616,,170104,-154.457,0.101,-19.919,15:30:00,,278.567,0.231,0.062,0.235,1240,32,31.22,Jun 1240 Puts,,,30.1
RUT 17A1250,128.7,18.1,128.7,127.9,129.1,,C,95.581,0.12,O,126.27,128.7,0,0.089,110.6,1287,0,,170120,,170104,52.026,0.101,-23.109,15:30:00,,27.016,,1,0.271,1250,1.37,126.23,Jan 1250 Calls,,21,123.2
RUT 17B1250,-1,,,,133.5,0.26,C,88.117,0.173,O,131.3,,0,0.096,,77,-0.002,0.237,170217,,170104,130.027,0.101,-26.037,15:30:00,,95.004,0.212,0.997,0.241,1250,6.4,131.61,Feb 1250 Calls,,,129.1
RUT 17C1250,-1,,,,138.5,0.238,C,84.005,0.176,O,136.8,,0,0.103,,1272,0,0.227,170317,,170104,200.537,0.101,-24.516,15:30:00,,148.654,0.215,0.983,0.227,1250,11.9,136.85,Mar 1250 Calls,,,135.1
RUT 17F1250,-1,,,,157.9,0.23,C,76.65,0.152,O,154.95,,0,0.125,,383,0.001,0.22,170616,,170104,400.468,0.101,-20.351,15:30:00,,280.945,0.209,0.922,0.219,1250,30.05,154.77,Jun 1250 Calls,,,152
RUT 17I1250,-1,,,,173.5,0.224,C,73.725,0.134,O,170.25,,0,0.142,,19,0.004,0.215,170915,,170104,585.081,0.101,-17.53,15:30:00,,372.973,0.207,0.876,0.214,1250,45.35,169.65,Sep 1250 Calls,,,167
RUT 17M1250,0.83,-0.45,1.05,0.8,0.95,0.251,P,-2.994,0.096,O,0.83,1.05,0,0.015,1.28,3754,0,0.245,170120,,170104,-1.838,0.101,-14.349,15:30:00,,19.684,0.238,0,0.245,1250,0.83,0.83,Jan 1250 Puts,,98,0.7
RUT 17N1250,-1,,,,6.6,0.237,P,-11.233,0.171,O,6.45,,0,0.031,,844,0.027,0.235,170217,,170104,-19.326,0.101,-24.438,15:30:00,,91.303,0.233,0.003,0.233,1250,6.45,6.28,Feb 1250 Puts,,,6.3
RUT 17O1250,13.3,-2.8,13.5,13.1,13.3,0.234,P,-16.439,0.175,O,13.11,13.5,0,0.043,16.1,5300,0.016,0.233,170317,,170104,-46.989,0.101,-24.33,15:30:00,,151.309,0.232,0.017,0.232,1250,13.11,12.9,Mar 1250 Puts,,16,12.9
RUT 17R1250,-1,,,,35.7,0.241,P,-24.359,0.147,O,33.85,,0,0.075,,141,0.019,0.234,170616,,170104,-163.669,0.101,-20.143,15:30:00,,287.484,0.228,0.078,0.232,1250,33.85,33.22,Jun 1250 Puts,,,32
