Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1280,12.25,-0.72,12.25,12.25,13.6,0.158,C,30.288,0.493,O,13.35,12.25,0,0.028,12.97,322,0.008,0.156,161118,,160930,48.699,0.11,-25.519,15:30:00,,158.829,0.155,0.219,0.156,1280,13.35,13.25,Nov 1280 Calls,,2,13.2
RUT 16L1280,-1,,,,21.3,0.165,C,34.827,0.398,O,21.05,,0,0.038,,615,0.008,0.164,161216,,160930,86.706,0.11,-22.706,15:30:00,,210.484,0.163,0.262,0.163,1280,21.05,20.88,Dec 1280 Calls,,,20.8
RUT 17C1280,-1,,,,41.5,0.18,C,40.766,0.263,O,40.15,,0,0.063,,20,-0.005,0.176,170317,,160930,213.285,0.11,-17.321,15:30:00,,325.1,0.171,0.319,0.176,1280,40.15,40.36,Mar17 1280 Calls,,,38.8
RUT 16V1280,-1,,,,40.4,0.117,P,-85.809,0.654,O,39.65,,0,0.033,,381,-0.016,0.105,161021,,160930,-63.579,0.11,-14.606,15:30:00,,67.244,0.091,0.873,0.115,1280,2.85,40.29,Oct 1280 Puts,,,38.9
RUT 16W1280,-1,,,,51,0.147,P,-71.328,0.521,O,50.55,,0,0.047,,395,0,0.144,161118,,160930,-125.419,0.11,-22.522,15:30:00,,154.904,0.141,0.781,0.144,1280,13.75,50.55,Nov 1280 Puts,,,50.1
RUT 16X1280,-1,,,,60.5,0.16,P,-66.117,0.415,O,59.55,,0,0.059,,40,0.001,0.155,161216,,160930,-185.107,0.11,-20.728,15:30:00,,208.34,0.15,0.738,0.155,1280,22.75,59.49,Dec 1280 Puts,,,58.6
RUT 17O1280,-1,,,,85,0.178,P,-59.645,0.271,O,82.85,,0,0.089,,4,0.002,0.171,170317,,160930,-376.184,0.11,-15.989,15:30:00,,324.287,0.165,0.681,0.171,1280,46.05,82.67,Mar17 1280 Puts,,,80.7
RUT 16J1290,1.85,0.2,1.85,1.48,1.9,0.126,C,11.316,0.501,O,1.83,1.65,0,0.011,1.65,2140,-0.12,0.124,161021,,160930,7.975,0.11,-15.879,15:30:00,,57.483,0.123,0.075,0.129,1290,1.83,2.08,Oct 1290 Calls,,57,1.75
RUT 16K1290,-1,,,,10.1,0.152,C,25.094,0.462,O,9.95,,0,0.025,,381,-0.01,0.151,161118,,160930,40.48,0.11,-22.43,15:30:00,,144.924,0.15,0.166,0.152,1290,9.95,10.05,Nov 1290 Calls,,,9.8
RUT 16L1290,-1,,,,17.2,0.16,C,30.613,0.386,O,17.05,,0,0.035,,311,-0.004,0.159,161216,,160930,76.491,0.11,-20.81,15:30:00,,199.813,0.159,0.214,0.16,1290,17.05,17.12,Dec 1290 Calls,,,16.9
RUT 17C1290,-1,,,,36.8,0.176,C,37.957,0.263,O,35.5,,0,0.06,,47,-0.009,0.172,170317,,160930,199.423,0.11,-16.601,15:30:00,,318.794,0.168,0.282,0.173,1290,35.5,35.83,Mar17 1290 Calls,,,34.2
RUT 16V1290,-1,,,,49.5,0.121,P,-93,0.426,O,47.95,,0,0.038,,283,-0.017,0.073,161021,,160930,-69.209,0.11,-1.683,15:30:00,,40.405,,0.925,0.106,1290,1.15,48.8,Oct 1290 Puts,,,46.4
RUT 16W1290,-1,,,,57.9,0.143,P,-77.362,0.484,O,57.05,,0,0.05,,254,-0.001,0.136,161118,,160930,-136.345,0.11,-18.702,15:30:00,,137.057,0.13,0.834,0.137,1290,10.25,57.09,Nov 1290 Puts,,,56.2
RUT 16X1290,-1,,,,66.7,0.156,P,-70.797,0.404,O,65.65,,0,0.061,,68,0.003,0.15,161216,,160930,-198.59,0.11,-18.779,15:30:00,,195.621,0.145,0.786,0.149,1290,18.85,65.44,Dec 1290 Puts,,,64.6
RUT 17O1290,-1,,,,90.5,0.175,P,-62.579,0.271,O,88.3,,0,0.091,,1,0.003,0.168,170317,,160930,-395.303,0.11,-15.311,15:30:00,,317.399,0.161,0.718,0.167,1290,41.5,88.02,Mar17 1290 Puts,,,86.1
RUT 16J1300,0.98,0.13,0.98,0.98,0.95,0.122,C,6.431,0.341,O,0.88,0.98,0,0.01,0.85,2347,-0.137,0.12,161021,,160930,4.543,0.11,-9.683,15:30:00,,37.808,0.117,0.042,0.124,1300,0.88,1.02,Oct 1300 Calls,,40,0.8
RUT 16K1300,6.47,-0.61,7.28,6.2,7.3,0.147,C,20.278,0.42,O,7.12,6.2,0,0.023,7.08,604,-0.044,0.146,161118,,160930,32.808,0.11,-18.903,15:30:00,,128.597,0.145,0.123,0.148,1300,7.12,7.45,Nov 1300 Calls,,52,7
RUT 16L1300,-1,,,,13.7,0.156,C,26.52,0.369,O,13.55,,0,0.033,,5856,-0.02,0.155,161216,,160930,66.486,0.11,-18.81,15:30:00,,186.7,0.154,0.172,0.156,1300,13.55,13.83,Dec 1300 Calls,,,13.4
RUT 17C1300,-1,,,,32.5,0.173,C,35.13,0.261,O,31.2,,0,0.057,,197,-0.012,0.168,170317,,160930,185.324,0.11,-15.802,15:30:00,,310.706,0.164,0.248,0.17,1300,31.2,31.59,Mar17 1300 Calls,,,29.9
RUT 17F1300,-1,,,,48.5,0.182,C,39.055,0.208,O,46.65,,0,0.077,,326,-0.001,0.178,170616,,160930,308.14,0.11,-14.107,15:30:00,,397.629,0.173,0.283,0.178,1300,46.65,46.71,Jun17 1300 Calls,,,44.8
RUT 16V1300,-1,,,,58.6,0.117,P,-97.476,0.205,O,56.85,,0,0.045,,49,-0.022,,161021,,160930,-72.946,0.11,-3.635,15:30:00,,17.899,,0.958,0.096,1300,0.05,58.1,Oct 1300 Puts,,,55.1
RUT 16W1300,-1,,,,65.3,0.138,P,-83.121,0.428,O,64.25,,0,0.053,,38,-0.001,0.129,161118,,160930,-146.908,0.11,-14.676,15:30:00,,114.892,0.119,0.877,0.129,1300,7.45,64.33,Nov 1300 Puts,,,63.2
RUT 16X1300,-1,,,,73.3,0.151,P,-75.451,0.385,O,72.1,,0,0.064,,29,0.003,0.145,161216,,160930,-212.117,0.11,-16.507,15:30:00,,179.383,0.138,0.828,0.144,1300,15.3,71.91,Dec 1300 Puts,,,70.9
RUT 17O1300,-1,,,,96.2,0.171,P,-65.549,0.269,O,93.95,,0,0.093,,1,0.003,0.164,170317,,160930,-414.76,0.11,-14.497,15:30:00,,308.503,0.157,0.752,0.163,1300,37.15,93.67,Mar17 1300 Puts,,,91.7
RUT 17R1300,-1,,,,115.8,0.184,P,-61.124,0.21,O,112.8,,0,0.118,,2,0.001,0.176,170616,,160930,-611.97,0.11,-12.633,15:30:00,,397.116,0.169,0.717,0.176,1300,56,112.74,Jun17 1300 Puts,,,109.8
RUT 16J1310,0.4,-0.09,0.58,0.4,0.5,0.121,C,3.275,0.206,O,0.45,0.58,0,0.008,0.49,2995,0,0.119,161021,,160930,2.318,0.11,-6.021,15:30:00,,22.104,0.117,0.021,0.119,1310,0.45,0.45,Oct 1310 Calls,,62,0.4
RUT 16K1310,4.46,-0.34,4.85,4.43,5.1,0.142,C,15.97,0.369,O,4.97,4.43,0,0.021,4.8,1151,-0.08,0.141,161118,,160930,25.905,0.11,-15.446,15:30:00,,110.825,0.14,0.088,0.145,1310,4.97,5.4,Nov 1310 Calls,,125,4.9
RUT 16L1310,-1,,,,10.7,0.151,C,22.62,0.346,O,10.55,,0,0.03,,1617,-0.042,0.15,161216,,160930,56.884,0.11,-16.674,15:30:00,,171.502,0.149,0.136,0.153,1310,10.55,11.01,Dec 1310 Calls,,,10.4
RUT 17C1310,-1,,,,28.4,0.169,C,32.303,0.258,O,27.2,,0,0.054,,63,-0.016,0.165,170317,,160930,171.082,0.11,-14.986,15:30:00,,300.822,0.161,0.217,0.166,1310,27.2,27.65,Mar17 1310 Calls,,,26
RUT 16V1310,-1,,,,68.5,0.129,P,-99.437,0.062,O,66.7,,0,0.054,,44,-0.017,,161021,,160930,-74.912,0.11,-0.667,15:30:00,,4.966,,0.979,0.087,1310,-0.1,67.88,Oct 1310 Puts,,,64.9
RUT 16W1310,-1,,,,73.4,0.134,P,-88.326,0.354,O,72,,0,0.058,,74,-0.003,0.119,161118,,160930,-156.645,0.11,-10.047,15:30:00,,89.683,0.1,0.912,0.122,1310,5.2,72.25,Nov 1310 Puts,,,70.6
RUT 16X1310,-1,,,,80.4,0.147,P,-79.977,0.357,O,79.2,,0,0.067,,40,0.004,0.14,161216,,160930,-225.425,0.11,-14.235,15:30:00,,159.84,0.132,0.864,0.138,1310,12.4,78.91,Dec 1310 Puts,,,78
RUT 17O1310,-1,,,,102.4,0.169,P,-68.535,0.265,O,99.8,,0,0.095,,,0.002,0.16,170317,,160930,-434.458,0.11,-13.546,15:30:00,,297.545,0.152,0.783,0.16,1310,33,99.63,Mar17 1310 Puts,,,97.2
RUT 16J1320,0.28,0,0.38,0.27,0.3,0.125,C,1.49,0.109,O,0.25,0.38,0,0.007,0.28,3090,0.389,0.121,161021,,160930,1.057,0.11,-3.849,15:30:00,,11.448,0.117,0.01,0.116,1320,0.25,0.18,Oct 1320 Calls,,38,0.2
RUT 16K1320,3.06,-0.13,3.35,3.03,3.5,0.139,C,12.254,0.314,O,3.38,3.03,0,0.019,3.19,1554,-0.115,0.137,161118,,160930,19.925,0.11,-12.25,15:30:00,,92.707,0.136,0.062,0.142,1320,3.38,3.82,Nov 1320 Calls,,125,3.3
RUT 16L1320,-1,,,,8.2,0.147,C,18.977,0.318,O,8.05,,0,0.028,,2015,-0.067,0.146,161216,,160930,47.862,0.11,-14.373,15:30:00,,154.713,0.145,0.106,0.15,1320,8.05,8.63,Dec 1320 Calls,,,7.9
RUT 17C1320,-1,,,,24.6,0.165,C,29.494,0.253,O,23.5,,0,0.051,,56,-0.022,0.161,170317,,160930,156.8,0.11,-14.045,15:30:00,,289.163,0.158,0.188,0.163,1320,23.5,24.02,Mar17 1320 Calls,,,22.4
RUT 16V1320,-1,,,,78.5,0.143,P,-99.941,0.009,O,76.55,,0,0.062,,8,-0.016,,161021,,160930,-75.846,0.11,0.163,15:30:00,,0.656,,0.99,0.078,1320,-0.25,77.83,Oct 1320 Puts,,,74.6
RUT 16W1320,-1,,,,81.8,0.129,P,-92.692,0.267,O,80.25,,0,0.063,,2,-0.007,0.105,161118,,160930,-165.07,0.11,-4.995,15:30:00,,63.662,,0.938,0.115,1320,3.45,80.81,Nov 1320 Puts,,,78.7
RUT 16X1320,-1,,,,88,0.143,P,-84.259,0.32,O,86.55,,0,0.071,,7,0.001,0.133,161216,,160930,-238.207,0.11,-11.498,15:30:00,,137.52,0.122,0.894,0.132,1320,9.75,86.43,Dec 1320 Puts,,,85.1
RUT 17O1320,-1,,,,108.5,0.165,P,-71.518,0.26,O,106,,0,0.098,,,0.001,0.157,170317,,160930,-454.285,0.11,-12.577,15:30:00,,284.511,0.148,0.812,0.156,1320,29.2,105.91,Mar17 1320 Puts,,,103.5
RUT 16J1330,0.17,-0.08,0.23,0.13,0.2,0.13,C,0.596,0.05,O,0.17,0.23,0,0.006,0.25,2494,,0.127,161021,,160930,0.423,0.11,-2.888,15:30:00,,5.178,,0.005,0.113,1330,0.17,0.06,Oct 1330 Calls,,12,0.15
RUT 16K1330,2.22,0.01,2.22,2,2.35,0.136,C,9.167,0.259,O,2.25,2.19,0,0.018,2.21,1651,-0.151,0.134,161118,,160930,14.936,0.11,-9.465,15:30:00,,75.296,0.133,0.042,0.14,1330,2.25,2.65,Nov 1330 Calls,,124,2.15
RUT 16L1330,5.6,-0.06,5.81,5.6,6.2,0.144,C,15.647,0.287,O,6.03,5.81,0,0.026,5.66,652,-0.093,0.143,161216,,160930,39.57,0.11,-12.257,15:30:00,,136.932,0.142,0.081,0.147,1330,6.03,6.65,Dec 1330 Calls,,29,5.9
RUT 17C1330,-1,,,,21.1,0.162,C,26.723,0.245,O,20.1,,0,0.049,,12,-0.028,0.158,170317,,160930,142.591,0.11,-13.105,15:30:00,,275.791,0.154,0.162,0.16,1330,20.1,20.68,Mar17 1330 Calls,,,19.1
RUT 16V1330,-1,,,,88.4,,P,-99.998,0,O,86.2,,0,0.071,,13,-0.019,,161021,,160930,-76.462,0.11,0.263,15:30:00,,0.025,,0.995,0.069,1330,-0.6,87.83,Oct 1330 Puts,,,84
RUT 16W1330,-1,,,,91.1,0.13,P,-95.985,0.178,O,89.3,,0,0.07,,8,-0.007,0.085,161118,,160930,-171.786,0.11,-0.906,15:30:00,,39.849,,0.958,0.107,1330,2.5,89.92,Nov 1330 Puts,,,87.5
RUT 16X1330,-1,,,,96.1,0.14,P,-88.171,0.275,O,94.5,,0,0.075,,21,0,0.126,161216,,160930,-250.135,0.11,-8.772,15:30:00,,113.322,0.111,0.919,0.126,1330,7.7,94.46,Dec 1330 Puts,,,92.9
RUT 17O1330,-1,,,,115.5,0.163,P,-74.473,0.252,O,112.65,,0,0.1,,1,0.001,0.153,170317,,160930,-474.11,0.11,-11.544,15:30:00,,269.438,0.142,0.838,0.152,1330,25.85,112.51,Mar17 1330 Puts,,,109.8
RUT 16J1340,0.13,0,0.13,0.13,0.25,0.147,C,0.203,0.02,O,0.15,0.13,0,0.006,0.13,2109,,,161021,,160930,0.144,0.11,-0.457,15:30:00,,1.987,,0.002,0.11,1340,0.15,0.02,Oct 1340 Calls,,1,0.05
RUT 16K1340,1.44,0.04,1.53,1.44,1.6,0.134,C,6.695,0.207,O,1.52,1.53,0,0.016,1.4,1505,-0.156,0.133,161118,,160930,10.929,0.11,-7.266,15:30:00,,59.446,0.131,0.028,0.138,1340,1.52,1.8,Nov 1340 Calls,,28,1.45
RUT 16L1340,-1,,,,4.5,0.14,C,12.672,0.253,O,4.4,,0,0.025,,340,-0.127,0.139,161216,,160930,32.125,0.11,-10.121,15:30:00,,118.808,0.138,0.061,0.144,1340,4.4,5.04,Dec 1340 Calls,,,4.3
RUT 17C1340,-1,,,,18.1,0.158,C,24.01,0.237,O,17.1,,0,0.046,,23,-0.031,0.155,170317,,160930,128.571,0.11,-12.117,15:30:00,,260.814,0.151,0.138,0.157,1340,17.1,17.65,Mar17 1340 Calls,,,16.1
RUT 16V1340,-1,,,,96.7,,P,-100,0,O,96.1,,0,0.079,,10,-0.018,,161021,,160930,-77.038,0.11,0.268,15:30:00,,0,,0.998,0.06,1340,-0.7,97.83,Oct 1340 Puts,,,95.5
RUT 16W1340,-1,,,,100.2,0.123,P,-98.15,0.1,O,98.4,,0,0.078,,12,-0.01,,161118,,160930,-176.677,0.11,-1.67,15:30:00,,21.048,,0.972,0.1,1340,1.6,99.44,Nov 1340 Puts,,,96.6
RUT 16X1340,-1,,,,104.4,0.135,P,-91.59,0.225,O,102.65,,0,0.081,,6,-0.003,0.117,161216,,160930,-260.876,0.11,-5.786,15:30:00,,88.553,0.088,0.939,0.121,1340,5.85,102.96,Dec 1340 Puts,,,100.9
RUT 17O1340,-1,,,,122.3,0.16,P,-77.376,0.242,O,119.6,,0,0.103,,1,0.001,0.149,170317,,160930,-493.789,0.11,-10.459,15:30:00,,252.425,0.138,0.862,0.149,1340,22.8,119.43,Mar17 1340 Puts,,,116.9
RUT 16J1350,-1,,,,0.15,,C,0.057,0.006,O,0.08,,0,0.005,,1224,,,161021,,160930,0.041,0.11,-0.136,15:30:00,,0.633,,0.001,0.106,1350,0.08,0,Oct 1350 Calls,,,
RUT 16K1350,0.98,0.03,0.98,0.93,1.1,0.134,C,4.784,0.161,O,1.02,0.93,0,0.015,0.95,1477,-0.157,0.132,161118,,160930,7.823,0.11,-5.458,15:30:00,,45.717,0.13,0.018,0.136,1350,1.02,1.21,Nov 1350 Calls,,27,0.95
RUT 16L1350,-1,,,,3.3,0.137,C,10.073,0.219,O,3.2,,0,0.023,,834,-0.147,0.136,161216,,160930,25.596,0.11,-8.302,15:30:00,,100.99,0.135,0.045,0.142,1350,3.2,3.75,Dec 1350 Calls,,,3.1
RUT 17C1350,-1,,,,15.3,0.155,C,21.377,0.226,O,14.4,,0,0.044,,172,-0.034,0.152,170317,,160930,114.865,0.11,-11.094,15:30:00,,244.385,0.148,0.117,0.154,1350,14.4,14.91,Mar17 1350 Calls,,,13.5
RUT 17F1350,-1,,,,29,0.169,C,27.982,0.197,O,27.3,,0,0.062,,206,-0.011,0.164,170616,,160930,225.13,0.11,-11.32,15:30:00,,348.947,0.159,0.163,0.165,1350,27.3,27.59,Jun17 1350 Calls,,,25.6
RUT 16V1350,-1,,,,106.6,,P,-100,0,O,106,,0,0.087,,41,-0.017,,161021,,160930,-77.613,0.11,0.27,15:30:00,,0,,0.999,0.05,1350,-0.8,107.83,Oct 1350 Puts,,,105.4
RUT 16W1350,-1,,,,110,0.128,P,-99.33,0.045,O,108.2,,0,0.086,,,-0.009,,161118,,160930,-179.962,0.11,-0.386,15:30:00,,8.807,,0.982,0.092,1350,1.4,109.23,Nov 1350 Puts,,,106.4
RUT 16X1350,-1,,,,113.5,0.135,P,-94.409,0.172,O,111.75,,0,0.087,,159,-0.001,0.112,161216,,160930,-270.143,0.11,-3.887,15:30:00,,64.845,,0.955,0.115,1350,4.95,111.9,Dec 1350 Puts,,,110
RUT 17O1350,-1,,,,129.8,0.158,P,-80.198,0.229,O,126.7,,0,0.107,,1,0,0.145,170317,,160930,-513.165,0.11,-9.271,15:30:00,,233.637,0.131,0.883,0.145,1350,19.9,126.68,Mar17 1350 Puts,,,123.6
RUT 17R1350,-1,,,,147.2,0.173,P,-72.662,0.2,O,142.95,,0,0.129,,3,0.001,0.161,170616,,160930,-733.873,0.11,-9.689,15:30:00,,345.023,0.149,0.837,0.161,1350,36.15,142.76,Jun17 1350 Puts,,,138.7
RUT 16J1360,-1,,,,0.2,0.166,C,0.013,0.002,O,0.2,,0,0.004,,450,,,161021,,160930,0.009,0.11,-0.032,15:30:00,,0.163,,0,0.103,1360,0.2,0,Oct 1360 Calls,,,
RUT 16K1360,0.65,-0.09,0.65,0.62,0.75,0.133,C,3.355,0.122,O,0.67,0.62,0,0.014,0.74,564,-0.162,0.131,161118,,160930,5.495,0.11,-4.026,15:30:00,,34.351,0.128,0.011,0.135,1360,0.67,0.8,Nov 1360 Calls,,25,0.6
RUT 16L1360,-1,,,,2.35,0.135,C,7.857,0.185,O,2.28,,0,0.021,,473,-0.171,0.134,161216,,160930,20.008,0.11,-6.578,15:30:00,,84.066,0.133,0.033,0.14,1360,2.28,2.75,Dec 1360 Calls,,,2.2
RUT 17C1360,-1,,,,12.8,0.152,C,18.845,0.214,O,11.95,,0,0.041,,106,-0.042,0.148,170317,,160930,101.594,0.11,-9.985,15:30:00,,226.708,0.145,0.099,0.151,1360,11.95,12.47,Mar17 1360 Calls,,,11.1
RUT 16V1360,-1,,,,117.7,,P,-100,0,O,115.95,,0,0,,41,-0.016,,161021,,160930,-78.187,0.11,0.272,15:30:00,,0,,1,0.042,1360,-0.85,117.83,Oct 1360 Puts,,,114.2
RUT 16W1360,-1,,,,119.3,0.109,P,-99.827,0.014,O,117.6,,0,0.095,,,-0.013,,161118,,160930,-182.124,0.11,0.19,15:30:00,,2.662,,0.989,0.085,1360,0.8,119.16,Nov 1360 Puts,,,115.9
RUT 16X1360,-1,,,,122.3,0.129,P,-96.581,0.122,O,120.7,,0,0.094,,1,-0.004,0.095,161216,,160930,-277.791,0.11,-0.973,15:30:00,,43.806,,0.967,0.109,1360,3.9,121.2,Dec 1360 Puts,,,119.1
RUT 17O1360,-1,,,,137.2,0.155,P,-82.912,0.215,O,134.35,,0,0.111,,,0.001,0.142,170317,,160930,-532.07,0.11,-8.187,15:30:00,,213.319,0.128,0.901,0.141,1360,17.55,134.24,Mar17 1360 Puts,,,131.5
RUT 16J1370,-1,,,,0.15,,C,0.002,0,O,0.1,,0,0.004,,313,,,161021,,160930,0.002,0.11,-0.006,15:30:00,,0.033,,0,0.1,1370,0.1,0,Oct 1370 Calls,,,0.05
RUT 16K1370,-1,,,,0.55,0.135,C,2.31,0.09,O,0.48,,0,0.014,,951,-0.077,0.132,161118,,160930,3.788,0.11,-3.163,15:30:00,,25.235,0.129,0.007,0.134,1370,0.48,0.52,Nov 1370 Calls,,,0.4
RUT 16L1370,-1,,,,1.65,0.132,C,6.013,0.153,O,1.6,,0,0.02,,532,-0.192,0.131,161216,,160930,15.342,0.11,-5.148,15:30:00,,68.513,0.131,0.023,0.137,1370,1.6,1.98,Dec 1370 Calls,,,1.55
RUT 17C1370,-1,,,,10.8,0.15,C,16.434,0.2,O,9.95,,0,0.039,,1,-0.034,0.146,170317,,160930,88.881,0.11,-9.062,15:30:00,,208.03,0.142,0.083,0.148,1370,9.95,10.3,Mar17 1370 Calls,,,9.1
RUT 16V1370,-1,,,,128.1,,P,-100,0,O,126.35,,0,0,,12,-0.012,,161021,,160930,-78.762,0.11,0.274,15:30:00,,0,,1,0.033,1370,-0.45,127.83,Oct 1370 Puts,,,124.6
RUT 16W1370,-1,,,,129.2,0.078,P,-99.972,0.003,O,127.45,,0,0.104,,,-0.013,,161118,,160930,-183.707,0.11,0.369,15:30:00,,0.506,,0.993,0.078,1370,0.65,129.14,Nov 1370 Puts,,,125.7
RUT 16X1370,-1,,,,131.3,0.119,P,-98.115,0.078,O,129.55,,0,0.102,,11,-0.009,,161216,,160930,-283.832,0.11,-1.217,15:30:00,,26.756,,0.977,0.104,1370,2.75,130.77,Dec 1370 Puts,,,127.8
RUT 17O1370,-1,,,,145.5,0.154,P,-85.486,0.198,O,142.35,,0,0.115,,,0.002,0.138,170317,,160930,-550.333,0.11,-7.101,15:30:00,,191.795,0.121,0.917,0.137,1370,15.55,142.12,Mar17 1370 Puts,,,139.2
RUT 16J1380,-1,,,,0.1,,C,0,0,O,0.08,,0,0.003,,500,,,161021,,160930,0,0.11,-0.001,15:30:00,,0.005,,0,0.097,1380,0.08,0,Oct 1380 Calls,,,0.05
RUT 16K1380,0.38,-0.06,0.38,0.35,0.45,0.139,C,1.55,0.064,O,0.38,0.38,0,0.013,0.44,437,0.152,0.136,161118,,160930,2.545,0.11,-2.683,15:30:00,,18.023,0.132,0.004,0.133,1380,0.38,0.33,Nov 1380 Calls,,37,0.3
RUT 16L1380,-1,,,,1.2,0.131,C,4.515,0.123,O,1.15,,0,0.019,,245,-0.179,0.13,161216,,160930,11.542,0.11,-4.068,15:30:00,,54.672,0.129,0.016,0.135,1380,1.15,1.4,Dec 1380 Calls,,,1.1
RUT 17C1380,-1,,,,8.9,0.147,C,14.164,0.185,O,8.2,,0,0.037,,50,-0.025,0.144,170317,,160930,76.84,0.11,-8.082,15:30:00,,188.642,0.14,0.069,0.145,1380,8.2,8.41,Mar17 1380 Calls,,,7.5
RUT 16V1380,-1,,,,138.3,,P,-100,0,O,136.1,,0,0,,39,-0.013,,161021,,160930,-79.337,0.11,0.276,15:30:00,,0,,1,0.024,1380,-0.7,137.83,Oct 1380 Puts,,,133.9
RUT 16W1380,-1,,,,139,,P,-99.998,0,O,137.25,,0,0.112,,,-0.014,,161118,,160930,-185.091,0.11,0.405,15:30:00,,0.049,,0.996,0.071,1380,0.45,139.14,Nov 1380 Puts,,,135.5
RUT 16X1380,-1,,,,141,0.118,P,-99.089,0.044,O,139.25,,0,0.111,,34,-0.009,,161216,,160930,-288.445,0.11,-0.342,15:30:00,,14.394,,0.984,0.098,1380,2.45,140.54,Dec 1380 Puts,,,137.5
RUT 17O1380,-1,,,,153.7,0.152,P,-87.892,0.18,O,150.4,,0,0.119,,,0.001,0.134,170317,,160930,-567.783,0.11,-5.904,15:30:00,,169.47,0.112,0.931,0.134,1380,13.6,150.3,Mar17 1380 Puts,,,147.1
RUT 16J1390,-1,,,,0.1,,C,0,0,O,0.08,,0,0.003,,153,,,161021,,160930,0,0.11,0,15:30:00,,0.001,,0,0.094,1390,0.08,0,Oct 1390 Calls,,,0.05
RUT 16K1390,-1,,,,0.35,0.142,C,1.013,0.045,O,0.3,,0,0.012,,194,0.5,0.139,161118,,160930,1.665,0.11,-2.236,15:30:00,,12.504,0.136,0.002,0.132,1390,0.3,0.2,Nov 1390 Calls,,,0.25
RUT 16L1390,-1,,,,0.85,0.131,C,3.328,0.097,O,0.8,,0,0.018,,549,-0.175,0.129,161216,,160930,8.521,0.11,-3.114,15:30:00,,42.729,0.128,0.011,0.134,1390,0.8,0.97,Dec 1390 Calls,,,0.75
RUT 17C1390,-1,,,,7.2,0.144,C,12.052,0.169,O,6.55,,0,0.035,,4,-0.032,0.14,170317,,160930,65.576,0.11,-6.999,15:30:00,,168.868,0.136,0.057,0.142,1390,6.55,6.77,Mar17 1390 Calls,,,5.9
RUT 16V1390,-1,,,,148.3,,P,-100,0,O,146.3,,0,0,,107,-0.01,,161021,,160930,-79.912,0.11,0.278,15:30:00,,0,,1,0.015,1390,-0.5,147.83,Oct 1390 Puts,,,144.3
RUT 16W1390,-1,,,,151.5,,P,-100,0,O,149.35,,0,0.12,,,0.001,,161118,,160930,-186.435,0.11,0.41,15:30:00,,0.002,,0.998,0.064,1390,2.55,149.13,Nov 1390 Puts,,,147.2
RUT 16X1390,-1,,,,150.7,0.114,P,-99.627,0.021,O,149,,0,0.12,,110,-0.009,,161216,,160930,-291.943,0.11,0.168,15:30:00,,6.588,,0.989,0.092,1390,2.2,150.42,Dec 1390 Puts,,,147.3
RUT 17O1390,-1,,,,161.9,0.149,P,-90.099,0.16,O,158.6,,0,0.125,,,-0.001,0.129,170317,,160930,-584.239,0.11,-4.629,15:30:00,,146.861,0.1,0.943,0.13,1390,11.8,158.77,Mar17 1390 Puts,,,155.3
RUT 16J1400,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,587,,,161021,,160930,0,0.11,0,15:30:00,,0,,0,0.091,1400,0.05,0,Oct 1400 Calls,,,
RUT 16K1400,-1,,,,0.3,0.147,C,0.644,0.03,O,0.25,,0,0.011,,71,,0.143,161118,,160930,1.059,0.11,-1.954,15:30:00,,8.422,0.139,0.001,0.131,1400,0.25,0.12,Nov 1400 Calls,,,0.2
RUT 16L1400,-1,,,,0.65,0.132,C,2.407,0.075,O,0.57,,0,0.017,,836,-0.149,0.129,161216,,160930,6.172,0.11,-2.44,15:30:00,,32.702,0.127,0.008,0.132,1400,0.57,0.67,Dec 1400 Calls,,,0.5
RUT 17C1400,-1,,,,5.9,0.142,C,10.112,0.152,O,5.25,,0,0.033,,331,-0.022,0.138,170317,,160930,55.179,0.11,-6.08,15:30:00,,149.06,0.133,0.047,0.139,1400,5.25,5.37,Mar17 1400 Calls,,,4.6
RUT 17F1400,-1,,,,15.3,0.156,C,17.701,0.165,O,13.9,,0,0.05,,397,-0.023,0.151,170616,,160930,144.862,0.11,-8.001,15:30:00,,269.755,0.146,0.084,0.152,1400,13.9,14.22,Jun17 1400 Calls,,,12.5
RUT 16V1400,-1,,,,158.3,,P,-100,0,O,156.3,,0,,,156,-0.01,,161021,,160930,-80.487,0.11,0.28,15:30:00,,0,,1,0.006,1400,-0.5,157.83,Oct 1400 Puts,,,154.3
RUT 16W1400,-1,,,,158.9,,P,-100,0,O,157.15,,0,0.128,,,-0.012,,161118,,160930,-187.777,0.11,0.413,15:30:00,,0,,0.999,0.057,1400,0.35,159.13,Nov 1400 Puts,,,155.4
RUT 16X1400,-1,,,,160.4,0.087,P,-99.877,0.008,O,158.6,,0,0.128,,138,-0.011,,161216,,160930,-294.699,0.11,0.418,15:30:00,,2.451,,0.992,0.087,1400,1.8,160.38,Dec 1400 Puts,,,156.8
