Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1170,-1,,,,18.4,0.215,P,-22.983,0.238,O,18,,0,0.047,,655,0.003,0.213,161216,,160923,-70.315,0.114,-22.962,15:30:00,,182.761,0.21,0.099,0.212,1170,18,17.95,Dec 1170 Puts,,,17.6
RUT 17O1170,-1,,,,37.1,0.211,P,-29.569,0.192,O,36.4,,0,0.075,,2,0.002,0.208,170317,,160923,-193.945,0.114,-17.377,15:30:00,,298.735,0.206,0.198,0.208,1170,36.4,36.33,Mar17 1170 Puts,,,35.7
RUT 16J1180,-1,,,,84.3,0.233,C,86.298,0.291,O,82.75,,0,0.067,,129,-0.003,0.213,161021,,160923,76.834,0.114,-29.031,15:30:00,,76.563,0.19,0.978,0.216,1180,3.65,83.02,Oct 1180 Calls,,,81.2
RUT 16K1180,90.93,-0.17,90.93,90.93,90.7,0.221,C,78.277,0.276,O,89.71,90.93,0,0.078,91.1,88,-0.004,0.214,161118,,160923,136.953,0.114,-28.18,15:30:00,,144.72,0.206,0.92,0.216,1180,10.61,90.03,Nov 1180 Calls,,1,88.6
RUT 16L1180,-1,,,,96.6,0.217,C,74.632,0.254,O,95.65,,0,0.086,,237,0.006,0.213,161216,,160923,193.475,0.114,-25.178,15:30:00,,192.782,0.208,0.87,0.21,1180,16.55,95.1,Dec 1180 Calls,,,94.7
RUT 17C1180,-1,,,,112.1,0.212,C,68.439,0.199,O,110.95,,0,0.107,,1,0.005,0.208,170317,,160923,356.871,0.114,-19.101,15:30:00,,307.452,0.205,0.771,0.207,1180,31.85,110.43,Mar17 1180 Calls,,,109.8
RUT 16V1180,4.28,0.39,4.63,3.87,4.5,0.205,P,-12.166,0.287,O,4.35,4.1,0,0.021,3.89,3244,0.005,0.203,161021,,160923,-12.046,0.114,-25.373,15:30:00,,70.548,0.2,0.022,0.202,1180,4.35,4.33,Oct 1180 Puts,,118,4.2
RUT 16W1180,12.97,1.12,12.97,11.89,13,0.211,P,-21.005,0.28,O,12.71,12.97,0,0.037,11.85,3159,-0.001,0.209,161118,,160923,-42.339,0.114,-26.323,15:30:00,,141.935,0.207,0.08,0.209,1180,12.71,12.72,Nov 1180 Puts,,15,12.4
RUT 16X1180,-1,,,,20.2,0.21,P,-25.179,0.256,O,19.8,,0,0.048,,254,0.002,0.207,161216,,160923,-77.056,0.114,-23.485,15:30:00,,192.028,0.205,0.13,0.207,1180,19.8,19.77,Dec 1180 Puts,,,19.4
RUT 17O1180,-1,,,,39.7,0.208,P,-31.434,0.201,O,38.9,,0,0.075,,3,0.002,0.205,170317,,160923,-206.275,0.114,-17.582,15:30:00,,306.929,0.202,0.229,0.205,1180,38.9,38.82,Mar17 1180 Puts,,,38.1
RUT 16J1190,-1,,,,74.8,0.218,C,84.113,0.338,O,73.7,,0,0.06,,199,-0.001,0.205,161021,,160923,75.438,0.114,-31.275,15:30:00,,84.512,0.191,0.96,0.206,1190,4.6,73.79,Oct 1190 Calls,,,72.6
RUT 16K1190,-1,,,,82.4,0.215,C,75.989,0.304,O,81.55,,0,0.072,,276,0.003,0.21,161118,,160923,133.885,0.114,-29.356,15:30:00,,153.066,0.204,0.888,0.208,1190,12.45,81.34,Nov 1190 Calls,,,80.7
RUT 16L1190,-1,,,,88.7,0.212,C,72.317,0.273,O,87.65,,0,0.08,,86,0.008,0.207,161216,,160923,188.675,0.114,-25.652,15:30:00,,201.489,0.202,0.835,0.204,1190,18.55,86.98,Dec 1190 Calls,,,86.6
RUT 17C1190,-1,,,,104.6,0.208,C,66.497,0.207,O,103.55,,0,0.103,,1,0.004,0.205,170317,,160923,348.781,0.114,-19.208,15:30:00,,315.032,0.201,0.737,0.203,1190,34.45,103.1,Mar17 1190 Calls,,,102.5
RUT 16V1190,5.17,0.35,5.57,5.17,5.3,0.195,P,-14.593,0.338,O,5.15,5.57,0,0.022,4.82,1604,-0.012,0.194,161021,,160923,-14.45,0.114,-27.405,15:30:00,,79.911,0.192,0.04,0.194,1190,5.15,5.21,Oct 1190 Puts,,23,5
RUT 16W1190,14.33,0.74,14.33,13.26,14.6,0.205,P,-23.544,0.308,O,14.3,14.33,0,0.037,13.59,1690,-0.002,0.203,161118,,160923,-47.469,0.114,-27.306,15:30:00,,151.436,0.201,0.112,0.203,1190,14.3,14.33,Nov 1190 Puts,,5,14
RUT 16X1190,21.69,-0.11,21.69,21.69,22.2,0.205,P,-27.566,0.274,O,21.84,21.69,0,0.048,21.8,460,0.003,0.203,161216,,160923,-84.394,0.114,-24.081,15:30:00,,201.074,0.201,0.165,0.203,1190,21.84,21.77,Dec 1190 Puts,,40,21.5
RUT 17O1190,-1,,,,42.4,0.204,P,-33.395,0.209,O,41.55,,0,0.076,,1,0.002,0.202,170317,,160923,-219.262,0.114,-17.689,15:30:00,,314.636,0.199,0.263,0.201,1190,41.55,41.47,Mar17 1190 Puts,,,40.7
RUT 16J1200,64.4,1.65,65,64.4,65.8,0.207,C,81.466,0.393,O,64.64,64.4,0,0.054,62.75,771,-0.001,0.194,161021,,160923,73.584,0.114,-32.774,15:30:00,,93.22,0.182,0.932,0.195,1200,5.54,64.72,Oct 1200 Calls,,11,63.5
RUT 16K1200,-1,,,,73.9,0.207,C,73.37,0.334,O,73.2,,0,0.066,,238,0.004,0.202,161118,,160923,130.145,0.114,-29.89,15:30:00,,161.601,0.198,0.848,0.2,1200,14.1,72.88,Nov 1200 Calls,,,72.5
RUT 16L1200,-1,,,,80.6,0.206,C,69.776,0.292,O,79.5,,0,0.075,,2187,0.005,0.201,161216,,160923,183.167,0.114,-25.754,15:30:00,,209.94,0.195,0.794,0.199,1200,20.4,79.1,Dec 1200 Calls,,,78.4
RUT 17C1200,-1,,,,97.4,0.204,C,64.455,0.216,O,96.2,,0,0.098,,206,0.003,0.201,170317,,160923,340.003,0.114,-19.22,15:30:00,,322.037,0.197,0.702,0.2,1200,37.1,95.95,Mar17 1200 Calls,,,95
RUT 17F1200,-1,,,,112.4,0.209,C,62.236,0.176,O,110.5,,0,0.117,,457,0.001,0.204,170616,,160923,483.763,0.114,-16.312,15:30:00,,403.331,0.199,0.656,0.204,1200,51.4,110.42,Jun17 1200 Calls,,,108.6
RUT 16V1200,6.27,0.46,6.69,6.1,6.5,0.189,P,-17.518,0.397,O,6.3,6.5,0,0.022,5.81,4839,0.003,0.187,161021,,160923,-17.349,0.114,-29.854,15:30:00,,90.004,0.185,0.068,0.187,1200,6.3,6.28,Oct 1200 Puts,,357,6.1
RUT 16W1200,15.9,0.45,17,15.38,16.4,0.199,P,-26.369,0.337,O,16.14,17,0,0.037,15.45,2809,-0.001,0.197,161118,,160923,-53.182,0.114,-28.152,15:30:00,,160.798,0.196,0.152,0.197,1200,16.14,16.16,Nov 1200 Puts,,16,15.9
RUT 16X1200,-1,,,,24.5,0.2,P,-30.157,0.293,O,24.05,,0,0.049,,2317,0.003,0.198,161216,,160923,-92.366,0.114,-24.495,15:30:00,,209.732,0.196,0.206,0.198,1200,24.05,23.98,Dec 1200 Puts,,,23.6
RUT 17O1200,-1,,,,45.1,0.2,P,-35.455,0.218,O,44.35,,0,0.077,,865,0.001,0.198,170317,,160923,-232.922,0.114,-17.696,15:30:00,,321.748,0.196,0.298,0.198,1200,44.35,44.3,Mar17 1200 Puts,,,43.6
RUT 17R1200,-1,,,,63.6,0.206,P,-37.689,0.178,O,61.85,,0,0.1,,9,0.004,0.201,170616,,160923,-385.332,0.114,-14.586,15:30:00,,403.086,0.197,0.344,0.201,1200,61.85,61.63,Jun17 1200 Puts,,,60.1
RUT 16J1210,-1,,,,56.3,0.189,C,78.247,0.457,O,55.85,,0,0.048,,1727,0,0.185,161021,,160923,71.163,0.114,-34.473,15:30:00,,102.578,0.18,0.89,0.185,1210,6.75,55.86,Oct 1210 Calls,,,55.4
RUT 16K1210,-1,,,,66.3,0.202,C,70.378,0.365,O,65.55,,0,0.061,,305,0.013,0.198,161118,,160923,125.641,0.114,-30.829,15:30:00,,170.095,0.193,0.8,0.193,1210,16.45,64.72,Nov 1210 Calls,,,64.8
RUT 16L1210,-1,,,,73,0.2,C,67,0.311,O,72.05,,0,0.07,,3718,0.008,0.196,161216,,160923,176.922,0.114,-26.075,15:30:00,,217.901,0.191,0.748,0.193,1210,22.95,71.49,Dec 1210 Calls,,,71.1
RUT 17C1210,-1,,,,90.4,0.2,C,62.313,0.224,O,89.25,,0,0.094,,9,0.003,0.197,170317,,160923,330.531,0.114,-19.184,15:30:00,,328.347,0.193,0.664,0.196,1210,40.15,89.01,Mar17 1210 Calls,,,88.1
RUT 16V1210,7.49,0.61,8.1,6.77,7.8,0.181,P,-21.039,0.463,O,7.59,7.3,0,0.022,6.88,4906,-0.001,0.179,161021,,160923,-20.841,0.114,-32.034,15:30:00,,100.62,0.177,0.11,0.179,1210,7.59,7.6,Oct 1210 Puts,,188,7.4
RUT 16W1210,-1,,,,18.5,0.193,P,-29.506,0.367,O,18.2,,0,0.038,,2020,-0.001,0.191,161118,,160923,-59.532,0.114,-28.82,15:30:00,,169.791,0.189,0.2,0.191,1210,18.2,18.22,Nov 1210 Puts,,,17.9
RUT 16X1210,-1,,,,27,0.195,P,-32.961,0.312,O,26.6,,0,0.049,,3085,0.007,0.194,161216,,160923,-101.007,0.114,-24.862,15:30:00,,217.8,0.192,0.252,0.193,1210,26.6,26.42,Dec 1210 Puts,,,26.2
RUT 17O1210,-1,,,,48.2,0.197,P,-37.614,0.226,O,47.4,,0,0.077,,18,0.002,0.195,170317,,160923,-247.267,0.114,-17.747,15:30:00,,328.15,0.192,0.336,0.194,1210,47.4,47.32,Mar17 1210 Puts,,,46.6
RUT 16J1220,47,-3.37,47,47,47.8,0.179,C,74.282,0.53,O,47.29,47,0,0.042,50.37,1404,-0.001,0.174,161021,,160923,67.999,0.114,-35.639,15:30:00,,112.422,0.17,0.833,0.175,1220,8.19,47.32,Oct 1220 Calls,,1,46.8
RUT 16K1220,58.66,0.56,58.66,58.66,58.3,0.194,C,66.986,0.397,O,57.7,58.66,0,0.056,58.1,872,0.014,0.19,161118,,160923,120.318,0.114,-30.984,15:30:00,,178.185,0.186,0.745,0.186,1220,18.6,56.89,Nov 1220 Calls,,1,57
RUT 16L1220,-1,,,,65.6,0.195,C,63.986,0.33,O,64.75,,0,0.066,,2343,0.009,0.191,161216,,160923,169.919,0.114,-26.209,15:30:00,,225.102,0.187,0.698,0.188,1220,25.65,64.17,Dec 1220 Calls,,,63.9
RUT 17C1220,-1,,,,83.5,0.196,C,60.073,0.232,O,82.55,,0,0.089,,6,0.003,0.194,170317,,160923,320.367,0.114,-19.191,15:30:00,,333.835,0.191,0.625,0.193,1220,43.45,82.28,Mar17 1220 Calls,,,81.6
RUT 16V1220,9.05,0.62,9.73,8.44,9.4,0.172,P,-25.264,0.537,O,9.19,9.5,0,0.022,8.43,3383,-0.003,0.171,161021,,160923,-25.035,0.114,-33.946,15:30:00,,111.387,0.169,0.167,0.171,1220,9.19,9.22,Oct 1220 Puts,,142,9
RUT 16W1220,20.8,1.32,20.8,19.14,20.7,0.186,P,-32.982,0.398,O,20.47,20.8,0,0.038,19.48,1621,-0.004,0.185,161118,,160923,-66.576,0.114,-29.173,15:30:00,,178.118,0.183,0.255,0.185,1220,20.47,20.55,Nov 1220 Puts,,152,20.2
RUT 16X1220,-1,,,,29.6,0.19,P,-35.988,0.331,O,29.2,,0,0.05,,2152,0.003,0.188,161216,,160923,-110.348,0.114,-24.935,15:30:00,,225.047,0.186,0.302,0.188,1220,29.2,29.12,Dec 1220 Puts,,,28.8
RUT 17O1220,-1,,,,51.5,0.194,P,-39.873,0.234,O,50.6,,0,0.078,,8,0.001,0.191,170317,,160923,-262.308,0.114,-17.64,15:30:00,,333.717,0.188,0.375,0.191,1220,50.6,50.53,Mar17 1220 Puts,,,49.7
RUT 16J1230,-1,,,,40.1,0.173,C,69.421,0.608,O,39.55,,0,0.037,,1007,0.009,0.169,161021,,160923,63.94,0.114,-37.665,15:30:00,,122.179,0.164,0.76,0.166,1230,10.45,39.21,Oct 1230 Calls,,,39
RUT 16K1230,-1,,,,50.9,0.187,C,63.181,0.428,O,50.3,,0,0.051,,385,0.017,0.184,161118,,160923,114.139,0.114,-31.06,15:30:00,,185.41,0.181,0.682,0.179,1230,21.2,49.46,Nov 1230 Calls,,,49.7
RUT 16L1230,-1,,,,58.8,0.19,C,60.733,0.348,O,58.05,,0,0.061,,1487,0.015,0.187,161216,,160923,162.155,0.114,-26.424,15:30:00,,231.239,0.184,0.644,0.183,1230,28.95,57.17,Dec 1230 Calls,,,57.3
RUT 17C1230,-1,,,,77,0.193,C,57.737,0.239,O,76.05,,0,0.085,,100,0.004,0.19,170317,,160923,309.517,0.114,-19.09,15:30:00,,338.367,0.187,0.585,0.189,1230,46.95,75.78,Mar17 1230 Calls,,,75.1
RUT 16V1230,11.92,1.45,11.92,9.95,11.5,0.165,P,-30.306,0.616,O,11.23,10.66,0,0.023,10.47,3286,0.002,0.163,161021,,160923,-30.043,0.114,-35.394,15:30:00,,121.696,0.16,0.24,0.163,1230,11.23,11.21,Oct 1230 Puts,,44,10.9
RUT 16W1230,24.02,1.99,24.02,23.56,23.6,0.181,P,-36.82,0.428,O,23.29,23.56,0,0.039,22.03,1647,0.005,0.18,161118,,160923,-74.362,0.114,-29.527,15:30:00,,185.411,0.178,0.318,0.179,1230,23.29,23.18,Nov 1230 Puts,,11,22.9
RUT 16X1230,-1,,,,32.6,0.185,P,-39.244,0.349,O,32.1,,0,0.051,,682,0,0.183,161216,,160923,-120.412,0.114,-24.845,15:30:00,,231.202,0.181,0.356,0.183,1230,32.1,32.09,Dec 1230 Puts,,,31.6
RUT 17O1230,-1,,,,54.9,0.19,P,-42.231,0.242,O,54,,0,0.079,,7,0.001,0.187,170317,,160923,-278.049,0.114,-17.517,15:30:00,,338.315,0.185,0.415,0.187,1230,54,53.96,Mar17 1230 Puts,,,53.1
RUT 16J1240,31.28,-3.01,31.86,31.28,32.4,0.163,C,63.568,0.687,O,31.97,31.86,0,0.032,34.29,624,0.011,0.16,161021,,160923,58.883,0.114,-38.079,15:30:00,,130.826,0.157,0.673,0.157,1240,12.87,31.63,Oct 1240 Calls,,6,31.6
RUT 16K1240,-1,,,,43.8,0.18,C,58.962,0.457,O,43.45,,0,0.047,,180,0.024,0.178,161118,,160923,107.095,0.114,-30.992,15:30:00,,191.22,0.176,0.615,0.173,1240,24.35,42.45,Nov 1240 Calls,,,43.1
RUT 16L1240,-1,,,,51.7,0.184,C,57.251,0.365,O,51.15,,0,0.057,,717,0.012,0.181,161216,,160923,153.643,0.114,-26.047,15:30:00,,235.984,0.179,0.587,0.179,1240,32.05,50.53,Dec 1240 Calls,,,50.6
RUT 17C1240,-1,,,,70.6,0.189,C,55.309,0.246,O,69.6,,0,0.081,,4,0.001,0.187,170317,,160923,297.994,0.114,-18.876,15:30:00,,341.806,0.184,0.545,0.186,1240,50.5,69.51,Mar17 1240 Calls,,,68.6
RUT 16V1240,13.63,1.04,14.55,12.24,14,0.157,P,-36.268,0.696,O,13.7,13.63,0,0.023,12.59,1416,0.001,0.155,161021,,160923,-35.975,0.114,-36.132,15:30:00,,130.628,0.153,0.327,0.155,1240,13.7,13.68,Oct 1240 Puts,,34,13.4
RUT 16W1240,25.96,1.45,25.96,24.18,26.5,0.174,P,-41.036,0.457,O,26.19,25.96,0,0.04,24.51,965,0.001,0.173,161118,,160923,-82.932,0.114,-29.279,15:30:00,,191.218,0.171,0.385,0.173,1240,26.19,26.17,Nov 1240 Puts,,22,25.9
RUT 16X1240,35.12,0.36,35.12,35.12,35.9,0.18,P,-42.73,0.367,O,35.39,35.12,0,0.051,34.76,212,0.001,0.178,161216,,160923,-131.215,0.114,-24.637,15:30:00,,235.963,0.176,0.413,0.178,1240,35.39,35.37,Dec 1240 Puts,,20,34.9
RUT 17O1240,-1,,,,58.5,0.186,P,-44.688,0.249,O,57.65,,0,0.08,,85,0.001,0.184,170317,,160923,-294.488,0.114,-17.324,15:30:00,,341.803,0.181,0.455,0.184,1240,57.65,57.6,Mar17 1240 Puts,,,56.8
RUT 16J1250,25.28,-1.94,26.2,25.28,25.3,0.154,C,56.696,0.757,O,25.06,26.2,0,0.028,27.22,1406,0.014,0.152,161021,,160923,52.791,0.114,-37.826,15:30:00,,136.944,0.15,0.577,0.149,1250,15.96,24.71,Oct 1250 Calls,,12,24.8
RUT 16K1250,-1,,,,37.3,0.174,C,54.353,0.482,O,36.95,,0,0.042,,194,0.028,0.172,161118,,160923,99.221,0.114,-30.541,15:30:00,,195.006,0.171,0.545,0.167,1250,27.85,35.94,Nov 1250 Calls,,,36.6
RUT 16L1250,-1,,,,45.3,0.179,C,53.554,0.379,O,44.8,,0,0.053,,3877,0.012,0.176,161216,,160923,144.42,0.114,-25.634,15:30:00,,238.995,0.174,0.529,0.174,1250,35.7,44.27,Dec 1250 Calls,,,44.3
RUT 17C1250,-1,,,,64.5,0.186,C,52.794,0.252,O,63.55,,0,0.077,,120,0.001,0.183,170317,,160923,285.852,0.114,-18.595,15:30:00,,344.013,0.18,0.504,0.183,1250,54.45,63.49,Mar17 1250 Calls,,,62.6
RUT 17F1250,-1,,,,80.9,0.194,C,52.791,0.198,O,79.1,,0,0.097,,164,0,0.189,170616,,160923,421.146,0.114,-15.798,15:30:00,,422.321,0.185,0.493,0.189,1250,70,79.1,Jun17 1250 Calls,,,77.3
RUT 16V1250,-1,,,,16.9,0.148,P,-43.221,0.77,O,16.7,,0,0.024,,2201,-0.001,0.147,161021,,160923,-42.908,0.114,-35.864,15:30:00,,136.896,0.145,0.423,0.147,1250,16.7,16.72,Oct 1250 Puts,,,16.5
RUT 16W1250,30.1,2.5,30.5,27.61,29.9,0.169,P,-45.64,0.484,O,29.62,27.61,0,0.04,27.6,833,0.002,0.167,161118,,160923,-92.314,0.114,-28.822,15:30:00,,195.003,0.165,0.455,0.167,1250,29.62,29.55,Nov 1250 Puts,,197,29.3
RUT 16X1250,-1,,,,39.3,0.174,P,-46.444,0.382,O,38.85,,0,0.052,,2677,-0.003,0.172,161216,,160923,-142.758,0.114,-24.146,15:30:00,,238.994,0.17,0.471,0.173,1250,38.85,38.98,Dec 1250 Puts,,,38.4
RUT 17O1250,-1,,,,62.4,0.183,P,-47.24,0.256,O,61.55,,0,0.081,,1,0.001,0.18,170317,,160923,-311.588,0.114,-17.059,15:30:00,,344.033,0.178,0.496,0.18,1250,61.55,61.48,Mar17 1250 Puts,,,60.7
RUT 17R1250,-1,,,,81.9,0.191,P,-47.27,0.201,O,80.1,,0,0.105,,6,0.002,0.187,170616,,160923,-485.302,0.114,-13.978,15:30:00,,422.366,0.182,0.507,0.186,1250,80.1,79.93,Jun17 1250 Puts,,,78.3
RUT 16J1260,18.8,-2.11,20.89,18.8,19,0.145,C,48.898,0.807,O,18.75,18.8,0,0.024,20.91,2248,0.009,0.143,161021,,160923,45.751,0.114,-36.215,15:30:00,,138.844,0.141,0.477,0.142,1260,18.75,18.58,Oct 1260 Calls,,16,18.5
RUT 16K1260,32.35,-0.13,32.35,31.55,31,0.167,C,49.405,0.501,O,30.78,32.35,0,0.039,32.48,311,0.027,0.166,161118,,160923,90.623,0.114,-29.567,15:30:00,,196.152,0.164,0.474,0.162,1260,30.78,29.97,Nov 1260 Calls,,12,30.4
RUT 16L1260,40.35,-0.04,40.35,40.35,39.2,0.173,C,49.669,0.39,O,38.78,40.35,0,0.049,40.39,392,0.009,0.172,161216,,160923,134.583,0.114,-25.019,15:30:00,,239.94,0.169,0.471,0.17,1260,38.78,38.42,Dec 1260 Calls,,10,38.2
RUT 17C1260,-1,,,,58.7,0.183,C,50.198,0.257,O,57.9,,0,0.074,,73,0.003,0.18,170317,,160923,273.107,0.114,-18.341,15:30:00,,344.859,0.178,0.464,0.18,1260,57.9,57.73,Mar17 1260 Calls,,,57.1
RUT 16V1260,21.51,3.08,21.55,19.5,20.6,0.14,P,-51.165,0.827,O,20.41,19.53,0,0.025,18.43,1218,-0.002,0.138,161021,,160923,-50.846,0.114,-34.154,15:30:00,,138.838,0.136,0.523,0.139,1260,19.51,20.45,Oct 1260 Puts,,99,20.1
RUT 16W1260,-1,,,,33.9,0.163,P,-50.626,0.506,O,33.5,,0,0.042,,513,0.004,0.161,161118,,160923,-102.485,0.114,-27.835,15:30:00,,196.149,0.159,0.526,0.16,1260,32.6,33.37,Nov 1260 Puts,,,33.1
RUT 16X1260,41,-1,41,41,43.5,0.171,P,-50.376,0.395,O,42.9,41,0,0.054,42,46,-0.001,0.168,161216,,160923,-154.987,0.114,-23.564,15:30:00,,239.938,0.166,0.529,0.168,1260,42,42.95,Dec 1260 Puts,,210,42.5
RUT 17O1260,-1,,,,66.6,0.18,P,-49.882,0.261,O,65.6,,0,0.082,,24,0,0.177,170317,,160923,-329.345,0.114,-16.716,15:30:00,,344.862,0.174,0.536,0.177,1260,64.7,65.61,Mar17 1260 Puts,,,64.6
RUT 16J1270,12.96,-1.81,15.55,12.96,13.7,0.138,C,40.437,0.823,O,13.43,15.55,0,0.021,14.77,3283,0.007,0.136,161021,,160923,37.993,0.114,-33.256,15:30:00,,134.918,0.134,0.378,0.135,1270,13.43,13.34,Oct 1270 Calls,,36,13.2
RUT 16K1270,25.17,-1.43,26.61,25.17,25.4,0.161,C,44.197,0.512,O,25.15,25.17,0,0.035,26.6,465,0.024,0.16,161118,,160923,81.417,0.114,-28.203,15:30:00,,194.11,0.158,0.404,0.157,1270,25.15,24.57,Nov 1270 Calls,,23,24.9
RUT 16L1270,-1,,,,33.6,0.169,C,45.63,0.397,O,33.15,,0,0.046,,379,0.005,0.167,161216,,160923,124.174,0.114,-24.114,15:30:00,,238.52,0.165,0.414,0.166,1270,33.15,33,Dec 1270 Calls,,,32.7
RUT 17C1270,-1,,,,53,0.178,C,47.529,0.261,O,52.25,,0,0.07,,11,0,0.176,170317,,160923,259.775,0.114,-17.914,15:30:00,,344.212,0.174,0.424,0.176,1270,52.25,52.24,Mar17 1270 Calls,,,51.5
RUT 16V1270,24.73,2.23,26.2,23.07,25.2,0.132,P,-59.968,0.852,O,24.94,26.2,0,0.027,22.5,1519,-0.003,0.13,161021,,160923,-59.683,0.114,-30.99,15:30:00,,134.574,0.128,0.622,0.13,1270,14.04,25.02,Oct 1270 Puts,,35,24.7
RUT 16W1270,38.35,2.85,38.35,38.35,38.3,0.157,P,-55.967,0.521,O,37.87,38.35,0,0.043,35.5,466,0.005,0.155,161118,,160923,-113.434,0.114,-26.449,15:30:00,,193.992,0.152,0.596,0.154,1270,26.97,37.69,Nov 1270 Puts,,5,37.4
RUT 16X1270,-1,,,,48,0.166,P,-54.507,0.404,O,47.2,,0,0.055,,13,-0.002,0.163,161216,,160923,-167.912,0.114,-22.587,15:30:00,,238.429,0.159,0.586,0.163,1270,36.3,47.31,Dec 1270 Puts,,,46.4
RUT 17O1270,-1,,,,71.1,0.176,P,-52.61,0.266,O,70,,0,0.083,,20,0,0.173,170317,,160923,-347.763,0.114,-16.292,15:30:00,,344.136,0.17,0.576,0.173,1270,59.1,69.99,Mar17 1270 Puts,,,68.9
RUT 16J1280,9.02,-0.96,10.18,8.93,9.1,0.129,C,31.757,0.793,O,8.91,9.12,0,0.018,9.98,2551,-0.019,0.128,161021,,160923,29.953,0.114,-28.62,15:30:00,,124.223,0.126,0.288,0.129,1280,8.91,9.08,Oct 1280 Calls,,116,8.7
RUT 16K1280,-1,,,,20.3,0.155,C,38.838,0.511,O,20.05,,0,0.032,,252,0.013,0.154,161118,,160923,71.833,0.114,-26.335,15:30:00,,188.501,0.152,0.337,0.152,1280,20.05,19.79,Nov 1280 Calls,,,19.8
RUT 16L1280,-1,,,,28.4,0.164,C,41.481,0.4,O,27.95,,0,0.043,,630,-0.003,0.162,161216,,160923,113.351,0.114,-22.98,15:30:00,,234.498,0.16,0.359,0.162,1280,27.95,28.03,Dec 1280 Calls,,,27.5
RUT 17C1280,-1,,,,47.6,0.175,C,44.799,0.264,O,46.8,,0,0.067,,20,-0.005,0.173,170317,,160923,245.939,0.114,-17.41,15:30:00,,341.958,0.17,0.386,0.173,1280,46.8,47.03,Mar17 1280 Calls,,,46
RUT 16V1280,30.12,1.65,31.37,27.59,31.1,0.127,P,-69.294,0.827,O,30.67,27.59,0,0.029,28.47,474,0.005,0.123,161021,,160923,-69.097,0.114,-26.586,15:30:00,,122.452,0.12,0.712,0.122,1280,9.77,30.53,Oct 1280 Puts,,14,30.3
RUT 16W1280,-1,,,,43.4,0.152,P,-61.609,0.527,O,42.65,,0,0.044,,181,0.002,0.148,161118,,160923,-125.04,0.114,-24.365,15:30:00,,187.872,0.144,0.663,0.147,1280,21.75,42.55,Nov 1280 Puts,,,41.9
RUT 16X1280,-1,,,,52.8,0.161,P,-58.811,0.409,O,51.9,,0,0.056,,33,-0.004,0.157,161216,,160923,-181.424,0.114,-21.345,15:30:00,,234.118,0.154,0.641,0.158,1280,31,52.1,Dec 1280 Puts,,,51
RUT 17O1280,-1,,,,75.4,0.171,P,-55.415,0.27,O,74.45,,0,0.085,,4,-0.003,0.169,170317,,160923,-366.769,0.114,-15.736,15:30:00,,341.714,0.166,0.614,0.169,1280,53.55,74.64,Mar17 1280 Puts,,,73.5
RUT 16J1290,5.54,-0.66,6.42,5.28,5.7,0.123,C,23.443,0.713,O,5.5,6.35,0,0.015,6.2,1951,-0.052,0.121,161021,,160923,22.186,0.114,-22.952,15:30:00,,107.084,0.119,0.21,0.124,1290,5.5,5.8,Oct 1290 Calls,,155,5.3
RUT 16K1290,-1,,,,15.9,0.15,C,33.464,0.499,O,15.65,,0,0.029,,389,0.001,0.148,161118,,160923,62.123,0.114,-24.058,15:30:00,,179.193,0.147,0.276,0.148,1290,15.65,15.64,Nov 1290 Calls,,,15.4
RUT 16L1290,-1,,,,23.6,0.159,C,37.276,0.397,O,23.2,,0,0.04,,378,-0.014,0.157,161216,,160923,102.261,0.114,-21.615,15:30:00,,227.728,0.155,0.307,0.158,1290,23.2,23.52,Dec 1290 Calls,,,22.8
RUT 17C1290,-1,,,,42.7,0.172,C,42.019,0.266,O,42,,0,0.064,,44,-0.002,0.17,170317,,160923,231.669,0.114,-16.88,15:30:00,,337.999,0.168,0.349,0.17,1290,42,42.1,Mar17 1290 Calls,,,41.3
RUT 16V1290,-1,,,,37.8,0.121,P,-78.55,0.737,O,37.25,,0,0.032,,323,0.004,0.115,161021,,160923,-78.526,0.114,-20.546,15:30:00,,101.88,0.11,0.79,0.114,1290,6.35,37.09,Oct 1290 Puts,,,36.7
RUT 16W1290,44.9,-1.8,44.9,44.9,49,0.146,P,-67.458,0.52,O,47.95,44.9,0,0.046,46.7,144,-0.001,0.14,161118,,160923,-137.139,0.114,-21.656,15:30:00,,177.219,0.136,0.724,0.141,1290,17.05,48.02,Nov 1290 Puts,,1,47.2
RUT 16X1290,-1,,,,58.3,0.158,P,-63.246,0.409,O,57.2,,0,0.058,,68,-0.002,0.153,161216,,160923,-195.417,0.114,-19.988,15:30:00,,226.697,0.148,0.693,0.153,1290,26.3,57.33,Dec 1290 Puts,,,56.1
RUT 17O1290,-1,,,,80.6,0.169,P,-58.286,0.272,O,79.55,,0,0.086,,1,0,0.166,170317,,160923,-386.307,0.114,-15.197,15:30:00,,337.463,0.163,0.651,0.166,1290,48.65,79.57,Mar17 1290 Puts,,,78.5
