Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1340,-1,,,,27.4,0.188,P,-23.253,0.166,O,26.85,,0,0.06,,20,0.009,0.187,180316,,170926,-169.854,0.065,-15.294,15:30:00,,303.387,0.185,0.028,0.186,1340,26.85,26.62,Mar18 1340 Puts,,,26.3
RUT 17J1350,-1,,,,110.6,,C,92.322,0.183,O,109.05,,0,0.073,,279,0,,171020,,170926,81.121,0.065,-27.333,15:30:00,,54,,1,0.211,1350,2.95,109,Oct 1350 Calls,,,107.5
RUT 17K1350,-1,,,,114.2,0.193,C,87.22,0.209,O,112.9,,0,0.078,,37,-0.001,0.182,171117,,170926,164.512,0.065,-23.64,15:30:00,,115.081,0.17,0.999,0.183,1350,6.8,112.99,Nov 1350 Calls,,,111.6
RUT 17L1350,-1,,,,119,0.184,C,83.164,0.209,O,117.85,,0,0.084,,1318,0,0.177,171215,,170926,238.941,0.065,-22.567,15:30:00,,171.424,0.17,0.994,0.177,1350,11.75,117.88,Dec 1350 Calls,,,116.7
RUT 18A1350,-1,,,,125.6,0.182,C,79.449,0.198,O,124.4,,0,0.092,,33,-0.001,0.176,180119,,170926,324.114,0.065,-21.248,15:30:00,,232.18,0.171,0.983,0.177,1350,18.3,124.48,Jan18 1350 Calls,,,123.2
RUT 18C1350,-1,,,,136.1,0.182,C,75.589,0.177,O,135,,0,0.104,,2,-0.001,0.179,180316,,170926,450.073,0.065,-19.687,15:30:00,,311.547,0.175,0.96,0.179,1350,28.9,135.08,Mar18 1350 Calls,,,133.9
RUT 17V1350,1.88,-0.12,1.88,1.71,2,0.195,P,-5.824,0.163,O,1.83,1.82,0,0.016,2,4926,0.005,0.192,171020,,170926,-5.681,0.065,-16.943,15:30:00,,43.681,0.187,0,0.191,1350,1.83,1.82,Oct 1350 Puts,,112,1.65
RUT 17W1350,5.6,-0.92,5.6,5.6,5.9,0.177,P,-11.653,0.206,O,5.65,5.6,0,0.025,6.52,2253,0.013,0.174,171117,,170926,-24.872,0.065,-17.48,15:30:00,,107.914,0.172,0.001,0.174,1350,5.65,5.58,Nov 1350 Puts,,4,5.4
RUT 17X1350,-1,,,,11.4,0.178,P,-16.726,0.209,O,11.15,,0,0.035,,2836,0.005,0.177,171215,,170926,-55.552,0.065,-18.036,15:30:00,,170.713,0.175,0.006,0.176,1350,11.15,11.09,Dec 1350 Puts,,,10.9
RUT 18M1350,17.97,-0.27,17.97,17.97,18.2,0.18,P,-20.659,0.197,O,17.81,17.97,0,0.045,18.24,17,0.008,0.178,180119,,170926,-99.776,0.065,-16.971,15:30:00,,232.9,0.177,0.017,0.178,1350,17.81,17.67,Jan18 1350 Puts,,10,17.4
RUT 18O1350,-1,,,,29.1,0.185,P,-24.808,0.175,O,28.55,,0,0.06,,678,0.001,0.183,180316,,170926,-181.284,0.065,-15.415,15:30:00,,314.235,0.181,0.04,0.183,1350,28.55,28.53,Mar18 1350 Puts,,,28
RUT 17J1360,-1,,,,100.9,0.225,C,91.39,0.211,O,99.3,,0,0.067,,563,0.001,0.2,171020,,170926,80.873,0.065,-28.37,15:30:00,,58.868,0.169,1,0.199,1360,3.2,99.23,Oct 1360 Calls,,,97.7
RUT 17K1360,-1,,,,104.6,0.183,C,85.747,0.234,O,103.45,,0,0.073,,31,-0.002,0.174,171117,,170926,162.796,0.065,-24.208,15:30:00,,123.991,0.165,0.998,0.176,1360,7.35,103.66,Nov 1360 Calls,,,102.3
RUT 17L1360,-1,,,,110.2,0.179,C,81.433,0.228,O,109,,0,0.079,,262,0,0.172,171215,,170926,235.378,0.065,-23.177,15:30:00,,182.317,0.165,0.989,0.172,1360,12.9,109.04,Dec 1360 Calls,,,107.8
RUT 18A1360,-1,,,,117.2,0.178,C,77.677,0.212,O,116.05,,0,0.087,,19,0,0.173,180119,,170926,318.674,0.065,-21.762,15:30:00,,243.569,0.168,0.972,0.173,1360,19.95,116.09,Jan18 1360 Calls,,,114.9
RUT 18C1360,-1,,,,128.3,0.179,C,73.916,0.186,O,127.2,,0,0.1,,2,0,0.176,180316,,170926,442.438,0.065,-19.951,15:30:00,,322.574,0.172,0.943,0.176,1360,31.1,127.18,Mar18 1360 Calls,,,126.1
RUT 17V1360,1.96,-0.17,1.96,1.96,2.25,0.185,P,-6.7,0.192,O,2.02,1.96,0,0.016,2.13,4483,0,0.181,171020,,170926,-6.53,0.065,-17.72,15:30:00,,48.71,0.176,0,0.181,1360,2.02,2.02,Oct 1360 Puts,,5,1.8
RUT 17W1360,6.4,-0.53,6.76,6.4,6.6,0.17,P,-13.223,0.233,O,6.35,6.4,0,0.025,6.93,1641,0.01,0.168,171117,,170926,-28.218,0.065,-18.408,15:30:00,,117.848,0.166,0.002,0.168,1360,6.35,6.29,Nov 1360 Puts,,6,6.1
RUT 17X1360,-1,,,,12.7,0.174,P,-18.521,0.228,O,12.45,,0,0.035,,582,0.012,0.173,171215,,170926,-61.516,0.065,-18.805,15:30:00,,182.034,0.171,0.011,0.172,1360,12.45,12.3,Dec 1360 Puts,,,12.2
RUT 18M1360,-1,,,,19.8,0.176,P,-22.438,0.211,O,19.4,,0,0.045,,12,0.007,0.175,180119,,170926,-108.391,0.065,-17.384,15:30:00,,244.278,0.173,0.028,0.174,1360,19.4,19.27,Jan18 1360 Puts,,,19
RUT 18O1360,-1,,,,31.2,0.182,P,-26.458,0.183,O,30.6,,0,0.061,,203,0,0.18,180316,,170926,-193.42,0.065,-15.63,15:30:00,,324.91,0.178,0.057,0.18,1360,30.6,30.59,Mar18 1360 Puts,,,30
RUT 17J1370,-1,,,,90.7,0.205,C,90.253,0.246,O,89.15,,0,0.061,,290,-0.004,0.182,171020,,170926,80.426,0.065,-26.906,15:30:00,,64.525,0.152,1,0.187,1370,3.05,89.5,Oct 1370 Calls,,,87.6
RUT 17K1370,94.26,3.74,94.71,93.03,95.8,0.178,C,84.039,0.263,O,94.44,93.03,0,0.067,90.52,416,0,0.168,171117,,170926,160.581,0.065,-25.256,15:30:00,,133.651,0.158,0.994,0.168,1370,8.34,94.42,Nov 1370 Calls,,201,93.1
RUT 17L1370,-1,,,,101.6,0.174,C,79.488,0.249,O,100.55,,0,0.074,,21,0.002,0.169,171215,,170926,231.103,0.065,-23.961,15:30:00,,193.637,0.163,0.979,0.168,1370,14.45,100.35,Dec 1370 Calls,,,99.5
RUT 18A1370,-1,,,,109.2,0.174,C,75.75,0.226,O,108.15,,0,0.083,,58,0.003,0.17,180119,,170926,312.472,0.065,-22.317,15:30:00,,254.985,0.166,0.956,0.169,1370,22.05,107.86,Jan18 1370 Calls,,,107.1
RUT 18C1370,-1,,,,121.1,0.178,C,72.142,0.195,O,119.75,,0,0.096,,1,0.003,0.174,180316,,170926,434.046,0.065,-20.3,15:30:00,,333.332,0.17,0.921,0.173,1370,33.65,119.44,Mar18 1370 Calls,,,118.4
RUT 17V1370,2.3,-0.5,2.4,2.26,2.4,0.173,P,-7.794,0.229,O,2.25,2.36,0,0.015,2.8,3367,-0.013,0.17,171020,,170926,-7.591,0.065,-18.609,15:30:00,,54.68,0.167,0,0.171,1370,2.25,2.28,Oct 1370 Puts,,70,2.1
RUT 17W1370,7.18,-0.52,7.68,7.15,7.4,0.164,P,-15.067,0.263,O,7.25,7.5,0,0.025,7.7,3100,0.015,0.163,171117,,170926,-32.15,0.065,-19.496,15:30:00,,128.705,0.161,0.006,0.162,1370,7.25,7.14,Nov 1370 Puts,,37,7.1
RUT 17X1370,-1,,,,14.1,0.17,P,-20.521,0.249,O,13.8,,0,0.035,,962,0.01,0.168,171215,,170926,-68.173,0.065,-19.356,15:30:00,,193.691,0.167,0.021,0.168,1370,13.8,13.67,Dec 1370 Puts,,,13.5
RUT 18M1370,-1,,,,21.5,0.173,P,-24.367,0.226,O,21.1,,0,0.045,,22,0.004,0.171,180119,,170926,-117.745,0.065,-17.758,15:30:00,,255.644,0.169,0.044,0.171,1370,21.1,21.02,Jan18 1370 Puts,,,20.7
RUT 18O1370,-1,,,,33.5,0.179,P,-28.203,0.192,O,32.9,,0,0.061,,202,0.003,0.178,180316,,170926,-206.284,0.065,-15.871,15:30:00,,335.312,0.176,0.079,0.177,1370,32.9,32.81,Mar18 1370 Puts,,,32.3
RUT 17J1380,-1,,,,81.3,0.195,C,88.847,0.29,O,79.9,,0,0.055,,793,0.001,0.177,171020,,170926,79.718,0.065,-30.002,15:30:00,,71.125,0.155,0.999,0.176,1380,3.8,79.84,Oct 1380 Calls,,,78.5
RUT 17K1380,-1,,,,86.4,0.169,C,82.049,0.296,O,85.3,,0,0.061,,107,0,0.161,171117,,170926,157.765,0.065,-25.928,15:30:00,,144.072,0.153,0.987,0.161,1380,9.2,85.32,Nov 1380 Calls,,,84.2
RUT 17L1380,-1,,,,93.1,0.169,C,77.306,0.272,O,92.1,,0,0.069,,702,0.003,0.164,171215,,170926,226.029,0.065,-24.53,15:30:00,,205.263,0.16,0.963,0.163,1380,16,91.86,Dec 1380 Calls,,,91.1
RUT 18A1380,-1,,,,100.6,0.169,C,73.659,0.242,O,99.8,,0,0.078,,24,0,0.166,180119,,170926,305.463,0.065,-22.525,15:30:00,,266.274,0.163,0.934,0.166,1380,23.7,99.82,Jan18 1380 Calls,,,99
RUT 18C1380,-1,,,,113.5,0.175,C,70.266,0.205,O,112.25,,0,0.092,,204,0.003,0.172,180316,,170926,424.878,0.065,-20.492,15:30:00,,343.7,0.168,0.894,0.171,1380,36.15,111.88,Mar18 1380 Calls,,,111
RUT 17V1380,-1,,,,2.9,0.165,P,-9.222,0.276,O,2.68,,0,0.015,,3690,0.023,0.162,171020,,170926,-8.977,0.065,-20.418,15:30:00,,62.003,0.158,0.001,0.161,1380,2.68,2.62,Oct 1380 Puts,,,2.45
RUT 17W1380,8.17,-1.27,8.68,8.13,8.4,0.158,P,-17.231,0.298,O,8.2,8.51,0,0.025,9.44,1032,0.006,0.157,171117,,170926,-36.765,0.065,-20.362,15:30:00,,140.418,0.155,0.013,0.156,1380,8.2,8.15,Nov 1380 Puts,,13,8
RUT 17X1380,-1,,,,15.5,0.165,P,-22.747,0.271,O,15.25,,0,0.035,,576,0.002,0.163,171215,,170926,-75.585,0.065,-19.865,15:30:00,,205.531,0.162,0.037,0.163,1380,15.25,15.22,Dec 1380 Puts,,,15
RUT 18M1380,23.38,0.21,23.38,23.38,23.4,0.169,P,-26.454,0.241,O,23.02,23.38,0,0.046,23.17,37,0.003,0.167,180119,,170926,-127.879,0.065,-18.009,15:30:00,,266.853,0.166,0.066,0.167,1380,23.02,22.96,Jan18 1380 Puts,,30,22.6
RUT 18O1380,-1,,,,35.9,0.176,P,-30.048,0.201,O,35.3,,0,0.062,,121,0.003,0.175,180316,,170926,-219.894,0.065,-16.013,15:30:00,,345.329,0.173,0.106,0.174,1380,35.3,35.2,Mar18 1380 Puts,,,34.7
RUT 17J1390,68.52,5.04,68.52,68.52,71.1,0.174,C,87.087,0.345,O,70.02,68.52,0,0.049,63.48,1593,-0.004,0.161,171020,,170926,78.667,0.065,-29.467,15:30:00,,78.838,0.148,0.998,0.164,1390,3.92,70.27,Oct 1390 Calls,,2,69.1
RUT 17K1390,-1,,,,77.8,0.164,C,79.685,0.333,O,76.65,,0,0.056,,404,0.003,0.156,171117,,170926,154.147,0.065,-26.988,15:30:00,,155.37,0.149,0.972,0.155,1390,10.55,76.42,Nov 1390 Calls,,,75.5
RUT 17L1390,-1,,,,84.8,0.164,C,74.866,0.295,O,83.8,,0,0.065,,47,0.003,0.16,171215,,170926,220.087,0.065,-25.053,15:30:00,,216.989,0.155,0.94,0.159,1390,17.7,83.59,Dec 1390 Calls,,,82.8
RUT 18A1390,-1,,,,92.9,0.166,C,71.398,0.257,O,92.05,,0,0.074,,,0.001,0.163,180119,,170926,297.612,0.065,-22.903,15:30:00,,277.257,0.16,0.904,0.163,1390,25.95,91.98,Jan18 1390 Calls,,,91.2
RUT 18C1390,-1,,,,105.5,0.171,C,68.287,0.214,O,104.55,,0,0.088,,12,0,0.168,180316,,170926,414.923,0.065,-20.524,15:30:00,,353.549,0.166,0.861,0.168,1390,38.45,104.5,Mar18 1390 Calls,,,103.6
RUT 17V1390,3.14,-0.7,3.24,3.02,3.4,0.156,P,-11.107,0.336,O,3.15,3.17,0,0.014,3.84,4320,0.023,0.152,171020,,170926,-10.807,0.065,-22.008,15:30:00,,70.963,0.149,0.002,0.151,1390,3.15,3.08,Oct 1390 Puts,,66,2.9
RUT 17W1390,9.28,-1.92,9.63,9.28,9.5,0.152,P,-19.762,0.336,O,9.35,9.63,0,0.025,11.2,1228,-0.001,0.151,171117,,170926,-42.169,0.065,-21.214,15:30:00,,152.841,0.15,0.028,0.151,1390,9.35,9.36,Nov 1390 Puts,,15,9.2
RUT 17X1390,-1,,,,17.4,0.161,P,-25.216,0.295,O,17.05,,0,0.036,,335,0.004,0.16,171215,,170926,-83.815,0.065,-20.495,15:30:00,,217.356,0.158,0.06,0.159,1390,17.05,16.98,Dec 1390 Puts,,,16.7
RUT 18M1390,-1,,,,25.5,0.165,P,-28.707,0.256,O,25.15,,0,0.046,,3,0.002,0.164,180119,,170926,-138.83,0.065,-18.275,15:30:00,,277.735,0.163,0.096,0.164,1390,25.15,25.09,Jan18 1390 Puts,,,24.8
RUT 18O1390,-1,,,,38.4,0.174,P,-31.992,0.21,O,37.8,,0,0.062,,8,0.001,0.172,180316,,170926,-234.264,0.065,-16.055,15:30:00,,354.841,0.17,0.139,0.172,1390,37.8,37.77,Mar18 1390 Puts,,,37.2
RUT 17J1400,-1,,,,62.2,0.168,C,84.85,0.413,O,60.9,,0,0.043,,1805,0.002,0.153,171020,,170926,77.154,0.065,-31.855,15:30:00,,87.841,0.138,0.991,0.152,1400,4.8,60.8,Oct 1400 Calls,,,59.6
RUT 17K1400,-1,,,,69.1,0.157,C,76.88,0.374,O,68.15,,0,0.051,,777,0.006,0.151,171117,,170926,149.579,0.065,-27.922,15:30:00,,167.367,0.145,0.948,0.149,1400,12.05,67.77,Nov 1400 Calls,,,67.2
RUT 17L1400,-1,,,,76.8,0.16,C,72.151,0.32,O,75.85,,0,0.06,,6029,0.004,0.156,171215,,170926,213.218,0.065,-25.505,15:30:00,,228.54,0.152,0.906,0.155,1400,19.75,75.57,Dec 1400 Calls,,,74.9
RUT 18A1400,-1,,,,85.4,0.163,C,68.961,0.272,O,84.5,,0,0.07,,8,0.002,0.16,180119,,170926,288.888,0.065,-23.137,15:30:00,,287.725,0.157,0.866,0.159,1400,28.4,84.37,Jan18 1400 Calls,,,83.6
RUT 18C1400,-1,,,,98.2,0.168,C,66.203,0.223,O,97.4,,0,0.084,,26,0.001,0.165,180316,,170926,404.171,0.065,-20.625,15:30:00,,362.74,0.163,0.822,0.165,1400,41.3,97.31,Mar18 1400 Calls,,,96.6
RUT 17V1400,3.75,-0.33,4,3.74,4,0.146,P,-13.604,0.411,O,3.75,4,0,0.014,4.08,4037,0.008,0.143,171020,,170926,-13.233,0.065,-23.674,15:30:00,,81.749,0.14,0.009,0.142,1400,3.75,3.72,Oct 1400 Puts,,230,3.5
RUT 17W1400,10.8,-0.78,11.49,10.8,11.2,0.148,P,-22.712,0.377,O,10.9,11.14,0,0.025,11.58,2487,0.009,0.146,171117,,170926,-48.473,0.065,-22.247,15:30:00,,165.722,0.145,0.052,0.146,1400,10.9,10.8,Nov 1400 Puts,,20,10.6
RUT 17X1400,19.5,-3.03,20,19.2,19.3,0.157,P,-27.943,0.318,O,19.02,19.5,0,0.036,22.53,6104,0.002,0.155,171215,,170926,-92.919,0.065,-20.853,15:30:00,,228.912,0.154,0.094,0.155,1400,19.02,18.98,Dec 1400 Puts,,6,18.7
RUT 18M1400,-1,,,,27.8,0.161,P,-31.131,0.271,O,27.45,,0,0.047,,6,0,0.16,180119,,170926,-150.631,0.065,-18.469,15:30:00,,288.092,0.159,0.134,0.16,1400,27.45,27.44,Jan18 1400 Puts,,,27.1
RUT 18O1400,-1,,,,41.2,0.171,P,-34.036,0.219,O,40.55,,0,0.063,,703,0.001,0.169,180316,,170926,-249.403,0.065,-16.106,15:30:00,,363.714,0.168,0.178,0.169,1400,40.55,40.52,Mar18 1400 Puts,,,39.9
RUT 17J1410,-1,,,,53.1,0.157,C,81.894,0.5,O,51.95,,0,0.037,,613,0.008,0.146,171020,,170926,74.94,0.065,-34.208,15:30:00,,98.518,0.134,0.974,0.141,1410,5.85,51.53,Oct 1410 Calls,,,50.8
RUT 17K1410,-1,,,,60.6,0.149,C,73.577,0.418,O,59.75,,0,0.047,,1207,0.005,0.145,171117,,170926,143.939,0.065,-28.449,15:30:00,,179.674,0.14,0.909,0.143,1410,13.65,59.43,Nov 1410 Calls,,,58.9
RUT 17L1410,-1,,,,69,0.155,C,69.149,0.344,O,68.05,,0,0.056,,252,0.003,0.151,171215,,170926,205.373,0.065,-25.858,15:30:00,,239.58,0.147,0.86,0.15,1410,21.95,67.83,Dec 1410 Calls,,,67.1
RUT 18A1410,-1,,,,77.6,0.158,C,66.345,0.287,O,76.95,,0,0.066,,6,-0.001,0.156,180119,,170926,279.27,0.065,-23.218,15:30:00,,297.44,0.153,0.819,0.156,1410,30.85,77,Jan18 1410 Calls,,,76.3
RUT 18C1410,-1,,,,91.2,0.165,C,64.017,0.231,O,90.35,,0,0.08,,8,0,0.163,180316,,170926,392.621,0.065,-20.672,15:30:00,,371.124,0.16,0.778,0.163,1410,44.25,90.34,Mar18 1410 Calls,,,89.5
RUT 17V1410,4.54,-0.48,4.77,4.53,4.9,0.138,P,-16.913,0.505,O,4.64,4.57,0,0.014,5.02,3006,0.013,0.135,171020,,170926,-16.449,0.065,-25.709,15:30:00,,94.391,0.132,0.026,0.134,1410,4.64,4.58,Oct 1410 Puts,,87,4.4
RUT 17W1410,-1,,,,12.7,0.142,P,-26.132,0.422,O,12.45,,0,0.025,,1978,-0.006,0.14,171117,,170926,-55.789,0.065,-22.815,15:30:00,,178.669,0.139,0.091,0.141,1410,12.45,12.53,Nov 1410 Puts,,,12.2
RUT 17X1410,-1,,,,21.5,0.152,P,-30.943,0.342,O,21.15,,0,0.036,,806,-0.004,0.151,171215,,170926,-102.947,0.065,-21.099,15:30:00,,239.889,0.149,0.14,0.151,1410,21.15,21.24,Dec 1410 Puts,,,20.8
RUT 18M1410,-1,,,,30.4,0.158,P,-33.73,0.286,O,30,,0,0.047,,6,-0.001,0.157,180119,,170926,-163.306,0.065,-18.578,15:30:00,,297.696,0.155,0.181,0.157,1410,30,30.03,Jan18 1410 Puts,,,29.6
RUT 18O1410,-1,,,,44.1,0.168,P,-36.18,0.227,O,43.45,,0,0.064,,10,-0.001,0.166,180316,,170926,-265.313,0.065,-16.103,15:30:00,,371.811,0.164,0.222,0.166,1410,43.45,43.48,Mar18 1410 Puts,,,42.8
RUT 17J1420,41.32,2.77,41.32,41.32,44.2,0.145,C,77.856,0.607,O,43.02,41.32,0,0.032,38.55,1032,0.01,0.135,171020,,170926,71.67,0.065,-35.163,15:30:00,,111.1,0.126,0.936,0.131,1420,6.92,42.6,Oct 1420 Calls,,2,42
RUT 17K1420,-1,,,,52.6,0.143,C,69.73,0.463,O,51.75,,0,0.042,,709,0.006,0.139,171117,,170926,137.12,0.065,-28.854,15:30:00,,191.706,0.134,0.851,0.137,1420,15.65,51.45,Nov 1420 Calls,,,50.9
RUT 17L1420,-1,,,,61.4,0.151,C,65.852,0.368,O,60.6,,0,0.052,,3171,0.003,0.148,171215,,170926,196.52,0.065,-26.082,15:30:00,,249.705,0.144,0.802,0.147,1420,24.5,60.4,Dec 1420 Calls,,,59.8
RUT 18A1420,-1,,,,70.6,0.155,C,63.549,0.302,O,69.9,,0,0.062,,5,0,0.153,180119,,170926,268.747,0.065,-23.277,15:30:00,,306.139,0.15,0.763,0.153,1420,33.8,69.89,Jan18 1420 Calls,,,69.2
RUT 18C1420,-1,,,,84.5,0.163,C,61.729,0.24,O,83.65,,0,0.076,,6,0.001,0.16,180316,,170926,380.281,0.065,-20.659,15:30:00,,378.544,0.158,0.727,0.16,1420,47.55,83.58,Mar18 1420 Calls,,,82.8
RUT 17V1420,5.77,-0.55,6,5.75,6.1,0.129,P,-21.273,0.617,O,5.8,5.96,0,0.014,6.32,3909,0.005,0.126,171020,,170926,-20.692,0.065,-27.598,15:30:00,,108.583,0.124,0.064,0.126,1420,5.8,5.77,Oct 1420 Puts,,205,5.5
RUT 17W1420,-1,,,,14.8,0.137,P,-30.065,0.468,O,14.5,,0,0.026,,3369,-0.007,0.135,171117,,170926,-64.215,0.065,-23.432,15:30:00,,191.127,0.134,0.149,0.136,1420,14.5,14.6,Nov 1420 Puts,,,14.2
RUT 17X1420,-1,,,,24.1,0.149,P,-34.224,0.366,O,23.75,,0,0.037,,4607,-0.002,0.148,171215,,170926,-113.936,0.065,-21.375,15:30:00,,249.914,0.146,0.198,0.148,1420,23.75,23.79,Dec 1420 Puts,,,23.4
RUT 18M1420,-1,,,,33.2,0.155,P,-36.507,0.3,O,32.8,,0,0.048,,18,-0.002,0.154,180119,,170926,-176.871,0.065,-18.588,15:30:00,,306.296,0.152,0.237,0.154,1420,32.8,32.86,Jan18 1420 Puts,,,32.4
RUT 18O1420,-1,,,,47.5,0.166,P,-38.422,0.235,O,46.7,,0,0.065,,19,0.001,0.164,180316,,170926,-281.991,0.065,-16.042,15:30:00,,378.982,0.162,0.273,0.164,1420,46.7,46.65,Mar18 1420 Puts,,,45.9
RUT 17J1430,-1,,,,34.9,0.128,C,72.444,0.731,O,34.4,,0,0.027,,1614,0.007,0.124,171020,,170926,67.056,0.065,-35.95,15:30:00,,124.76,0.12,0.864,0.122,1430,8.3,34.16,Oct 1430 Calls,,,33.9
RUT 17K1430,43.9,2.61,44.28,42.95,45.2,0.139,C,65.309,0.508,O,44.28,43.21,0,0.038,41.29,1045,0.008,0.134,171117,,170926,129.053,0.065,-29.27,15:30:00,,202.668,0.13,0.775,0.132,1430,18.18,43.91,Nov 1430 Calls,,392,43.4
RUT 17L1430,-1,,,,54.2,0.146,C,62.261,0.391,O,53.55,,0,0.048,,997,0.004,0.144,171215,,170926,186.654,0.065,-26.142,15:30:00,,258.45,0.141,0.731,0.143,1430,27.45,53.33,Dec 1430 Calls,,,52.9
RUT 18A1430,-1,,,,63.7,0.152,C,60.577,0.316,O,63.05,,0,0.059,,8,0,0.15,180119,,170926,257.326,0.065,-23.225,15:30:00,,313.539,0.148,0.7,0.15,1430,36.95,63.07,Jan18 1430 Calls,,,62.4
RUT 18C1430,-1,,,,77.9,0.16,C,59.343,0.248,O,77.1,,0,0.073,,25,0.001,0.158,180316,,170926,367.166,0.065,-20.582,15:30:00,,384.841,0.156,0.672,0.158,1430,51,77.05,Mar18 1430 Calls,,,76.3
RUT 17V1430,7.5,-1.42,7.72,7.24,7.7,0.121,P,-26.952,0.746,O,7.4,7.64,0,0.015,8.92,1725,-0.001,0.119,171020,,170926,-26.223,0.065,-29.425,15:30:00,,123.412,0.116,0.136,0.119,1430,7.4,7.41,Oct 1430 Puts,,27,7.1
RUT 17W1430,16.62,-1.49,17.38,16.62,17.3,0.132,P,-34.545,0.513,O,16.93,16.7,0,0.026,18.11,1456,-0.008,0.13,171117,,170926,-73.83,0.065,-23.777,15:30:00,,202.355,0.128,0.225,0.131,1430,16.93,17.07,Nov 1430 Puts,,11,16.6
RUT 17X1430,-1,,,,27.1,0.145,P,-37.791,0.389,O,26.7,,0,0.038,,1773,0.001,0.144,171215,,170926,-125.905,0.065,-21.385,15:30:00,,258.559,0.142,0.269,0.144,1430,26.7,26.67,Dec 1430 Puts,,,26.3
RUT 18M1430,36.37,-2.55,36.37,36.37,36.3,0.151,P,-39.459,0.314,O,35.87,36.37,0,0.049,38.92,13,-0.003,0.15,180119,,170926,-191.327,0.065,-18.416,15:30:00,,313.617,0.148,0.3,0.15,1430,35.87,35.97,Jan18 1430 Puts,,10,35.4
RUT 18O1430,-1,,,,50.9,0.163,P,-40.759,0.243,O,50.1,,0,0.066,,11,0.001,0.161,180316,,170926,-299.425,0.065,-15.917,15:30:00,,385.077,0.159,0.328,0.161,1430,50.1,50.04,Mar18 1430 Puts,,,49.3
RUT 17J1440,-1,,,,27.1,0.12,C,65.422,0.86,O,26.6,,0,0.023,,3470,0.008,0.116,171020,,170926,60.86,0.065,-36.667,15:30:00,,137.637,0.113,0.751,0.115,1440,10.5,26.38,Oct 1440 Calls,,,26.1
RUT 17K1440,-1,,,,37.6,0.131,C,60.316,0.55,O,37.05,,0,0.034,,1611,0.005,0.129,171117,,170926,119.728,0.065,-29.054,15:30:00,,211.573,0.126,0.681,0.128,1440,20.95,36.87,Nov 1440 Calls,,,36.5
RUT 17L1440,-1,,,,47.4,0.142,C,58.386,0.412,O,46.7,,0,0.045,,536,0.002,0.139,171215,,170926,175.797,0.065,-25.84,15:30:00,,265.311,0.137,0.65,0.139,1440,30.6,46.63,Dec 1440 Calls,,,46
RUT 18A1440,-1,,,,57.3,0.149,C,57.436,0.328,O,56.6,,0,0.055,,55,0.001,0.147,180119,,170926,245.028,0.065,-23.051,15:30:00,,319.34,0.145,0.63,0.147,1440,40.5,56.56,Jan18 1440 Calls,,,55.9
RUT 18C1440,-1,,,,71.7,0.158,C,56.864,0.255,O,70.8,,0,0.07,,16,0.001,0.156,180316,,170926,353.298,0.065,-20.435,15:30:00,,389.85,0.154,0.613,0.156,1440,54.7,70.76,Mar18 1440 Calls,,,69.9
RUT 17V1440,9.64,-1,10.86,9.64,9.9,0.114,P,-34.186,0.881,O,9.6,9.88,0,0.015,10.64,2408,-0.005,0.111,171020,,170926,-33.28,0.065,-30.4,15:30:00,,137.055,0.109,0.249,0.112,1440,9.6,9.65,Oct 1440 Puts,,40,9.3
RUT 17W1440,-1,,,,20.2,0.127,P,-39.584,0.556,O,19.85,,0,0.027,,2254,-0.007,0.126,171117,,170926,-84.668,0.065,-23.755,15:30:00,,211.43,0.124,0.319,0.126,1440,19.85,19.99,Nov 1440 Puts,,,19.5
RUT 17X1440,-1,,,,30.2,0.141,P,-41.639,0.41,O,29.8,,0,0.039,,337,-0.004,0.14,171215,,170926,-138.851,0.065,-21.102,15:30:00,,265.347,0.138,0.35,0.14,1440,29.8,29.91,Dec 1440 Puts,,,29.4
RUT 18M1440,-1,,,,39.7,0.148,P,-42.582,0.327,O,39.25,,0,0.05,,41,-0.003,0.147,180119,,170926,-206.664,0.065,-18.188,15:30:00,,319.366,0.145,0.37,0.147,1440,39.25,39.38,Jan18 1440 Puts,,,38.8
RUT 18O1440,-1,,,,54.3,0.16,P,-43.188,0.25,O,53.55,,0,0.067,,11,-0.002,0.158,180316,,170926,-317.596,0.065,-15.667,15:30:00,,389.939,0.157,0.387,0.159,1440,53.55,53.67,Mar18 1440 Puts,,,52.8
RUT 17J1450,19.65,1.96,19.65,18.33,19.9,0.112,C,56.738,0.971,O,19.46,19.08,0,0.019,17.69,3631,0.001,0.109,171020,,170926,53.016,0.065,-36.064,15:30:00,,146.701,0.106,0.603,0.109,1450,13.36,19.45,Oct 1450 Calls,,9,19
RUT 17K1450,29.37,0.62,29.93,29.37,31,0.126,C,54.793,0.584,O,30.4,29.42,0,0.031,28.75,2113,0,0.124,171117,,170926,109.219,0.065,-28.441,15:30:00,,217.314,0.121,0.574,0.124,1450,24.3,30.41,Nov 1450 Calls,,5,29.9
