Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1050,-1,,,,118.2,0.253,C,77.934,0.204,O,117.8,,0,0.112,,54,0,0.251,160916,,160615,197.783,0.109,-23.708,15:30:00,,171.917,0.249,0.948,0.251,1050,14.6,117.78,Sep 1050 Calls,,,117.4
RUT 16L1050,-1,,,,132.5,0.247,C,72.105,0.172,O,131.4,,0,0.133,,1284,0.004,0.243,161216,,160615,349.095,0.109,-18.735,15:30:00,,272.491,0.239,0.866,0.241,1050,28.2,130.85,Dec 1050 Calls,,,130.3
RUT 16R1050,-1,,,,0.1,,P,-0.228,0.019,O,0.05,,0,0.007,,7044,,,160617,,160615,-0.015,0.109,-2.585,15:30:00,,0.616,,0,0.449,1050,0.05,0.03,Jun 1050 Puts,,,
RUT 16S1050,4.79,-1.21,5.71,4.79,5,0.272,P,-11.018,0.21,O,4.89,5.71,0,0.029,6,2682,-0.008,0.271,160715,,160615,-10.814,0.109,-27.815,15:30:00,,62.28,0.269,0.002,0.271,1050,4.89,4.93,Jul 1050 Puts,,9,4.8
RUT 16T1050,14.3,-1.73,14.39,14.3,13.5,0.258,P,-18.681,0.215,O,13.44,14.39,0,0.047,16.03,312,0,0.257,160819,,160615,-40.55,0.109,-25.669,15:30:00,,130.368,0.256,0.024,0.257,1050,13.44,13.44,Aug 1050 Puts,,10,13.3
RUT 16U1050,-1,,,,20.3,0.255,P,-22.241,0.203,O,20.1,,0,0.059,,3520,0.005,0.254,160916,,160615,-69.983,0.109,-23.401,15:30:00,,172.691,0.253,0.052,0.253,1050,20.1,20,Sep 1050 Puts,,,19.9
RUT 16X1050,-1,,,,39.3,0.25,P,-28.049,0.17,O,38.45,,0,0.089,,999,0.019,0.247,161216,,160615,-180.049,0.109,-18.025,15:30:00,,273.211,0.244,0.134,0.244,1050,38.45,37.74,Dec 1050 Puts,,,37.6
RUT 16F1060,-1,,,,95.5,,C,99.988,0.002,O,92.75,,0,0.081,,2776,-0.004,,160617,,160615,5.803,0.109,-0.472,15:30:00,,0.041,,1,0.311,1060,-0.45,93.09,Jun 1060 Calls,,,90
RUT 16G1060,-1,,,,97.9,,C,86.819,0.242,O,96.8,,0,0.086,,220,-0.008,,160715,,160615,74.098,0.109,-31.815,15:30:00,,70.626,,0.996,0.268,1060,3.6,97.57,Jul 1060 Calls,,,95.7
RUT 16H1060,-1,,,,104.9,0.254,C,79.357,0.234,O,104.2,,0,0.098,,2,-0.003,0.249,160819,,160615,143.73,0.109,-26.828,15:30:00,,138.476,0.244,0.961,0.251,1060,11,104.55,Aug 1060 Calls,,,103.5
RUT 16I1060,-1,,,,110,0.248,C,76.054,0.219,O,109.65,,0,0.106,,166,0.001,0.246,160916,,160615,194.405,0.109,-24.387,15:30:00,,179.941,0.244,0.927,0.245,1060,16.45,109.5,Sep 1060 Calls,,,109.3
RUT 16L1060,-1,,,,124.9,0.243,C,70.409,0.179,O,123.8,,0,0.128,,4,0.004,0.239,161216,,160615,343.144,0.109,-18.906,15:30:00,,280.179,0.236,0.838,0.238,1060,30.6,123.33,Dec 1060 Calls,,,122.7
RUT 16R1060,-1,,,,0.15,,P,-0.329,0.028,O,0.1,,0,0.007,,4880,,,160617,,160615,-0.021,0.109,-3.592,15:30:00,,0.856,,0,0.421,1060,0.1,0.04,Jun 1060 Puts,,,0.05
RUT 16S1060,5.85,-1.36,6.77,5.6,5.9,0.266,P,-12.849,0.241,O,5.75,6.77,0,0.03,7.21,3004,-0.003,0.263,160715,,160615,-12.614,0.109,-30.184,15:30:00,,69.398,0.261,0.004,0.264,1060,5.75,5.77,Jul 1060 Puts,,188,5.6
RUT 16T1060,15.16,-1.74,15.16,15.16,15.1,0.253,P,-20.676,0.234,O,14.96,15.16,0,0.048,16.9,537,-0.001,0.252,160819,,160615,-44.899,0.109,-26.711,15:30:00,,138.608,0.25,0.039,0.252,1060,14.96,14.98,Aug 1060 Puts,,1,14.8
RUT 16U1060,-1,,,,22.2,0.25,P,-24.165,0.217,O,22,,0,0.06,,532,0.007,0.249,160916,,160615,-76.071,0.109,-24.093,15:30:00,,180.831,0.248,0.073,0.248,1060,22,21.85,Sep 1060 Puts,,,21.8
RUT 16X1060,-1,,,,41.8,0.246,P,-29.726,0.178,O,40.95,,0,0.09,,2100,0.019,0.243,161216,,160615,-190.917,0.109,-18.217,15:30:00,,280.761,0.24,0.162,0.24,1060,40.95,40.19,Dec 1060 Puts,,,40.1
RUT 16F1070,82.61,8.79,82.61,82.61,85.6,,C,99.969,0.005,O,82.84,82.61,0,0.072,73.82,4086,-0.003,,160617,,160615,5.857,0.109,-0.599,15:30:00,,0.099,,1,0.296,1070,-0.36,83.09,Jun 1070 Calls,,1,80.1
RUT 16G1070,87.62,6.28,87.62,87.62,88.9,0.264,C,84.857,0.276,O,87.74,87.62,0,0.079,81.34,178,-0.008,0.249,160715,,160615,72.994,0.109,-31.378,15:30:00,,77.571,0.233,0.991,0.258,1070,4.54,88.44,Jul 1070 Calls,,1,86.6
RUT 16H1070,-1,,,,96.6,0.248,C,77.303,0.255,O,95.95,,0,0.092,,1,-0.001,0.244,160819,,160615,141.053,0.109,-27.865,15:30:00,,146.264,0.239,0.941,0.244,1070,12.75,96.01,Aug 1070 Calls,,,95.3
RUT 16I1070,-1,,,,102.1,0.244,C,74.019,0.234,O,101.7,,0,0.1,,516,0.003,0.241,160916,,160615,190.531,0.109,-24.94,15:30:00,,187.885,0.239,0.9,0.24,1070,18.5,101.39,Sep 1070 Calls,,,101.3
RUT 16L1070,-1,,,,117.7,0.24,C,68.631,0.187,O,116.5,,0,0.123,,103,0.005,0.236,161216,,160615,336.64,0.109,-19.13,15:30:00,,287.517,0.232,0.806,0.234,1070,33.3,115.97,Dec 1070 Calls,,,115.3
RUT 16R1070,0.15,-0.05,0.15,0.15,0.15,,P,-0.489,0.042,O,0.1,0.15,0,0.007,0.2,3972,,,160617,,160615,-0.031,0.109,-5.148,15:30:00,,1.221,,0,0.393,1070,0.1,0.05,Jun 1070 Puts,,1,0.05
RUT 16S1070,6.71,-1.49,7.93,6.71,6.9,0.258,P,-14.985,0.276,O,6.75,7.43,0,0.03,8.2,2860,-0.004,0.256,160715,,160615,-14.716,0.109,-32.611,15:30:00,,77.036,0.254,0.009,0.256,1070,6.75,6.78,Jul 1070 Puts,,76,6.6
RUT 16T1070,17.65,-1.54,17.65,17.65,16.8,0.247,P,-22.865,0.254,O,16.75,17.65,0,0.048,19.19,596,0.004,0.247,160819,,160615,-49.675,0.109,-27.772,15:30:00,,146.868,0.246,0.059,0.246,1070,16.75,16.68,Aug 1070 Puts,,1,16.6
RUT 16U1070,-1,,,,24.2,0.245,P,-26.235,0.231,O,24,,0,0.06,,1929,0.005,0.244,160916,,160615,-82.627,0.109,-24.586,15:30:00,,188.821,0.243,0.1,0.243,1070,24,23.88,Sep 1070 Puts,,,23.8
RUT 16X1070,-1,,,,44.4,0.242,P,-31.486,0.185,O,43.55,,0,0.09,,47,0.018,0.239,161216,,160615,-202.341,0.109,-18.376,15:30:00,,287.974,0.236,0.194,0.237,1070,43.55,42.8,Dec 1070 Puts,,,42.7
RUT 16F1080,73.83,8.45,73.83,72.83,75.6,,C,99.918,0.012,O,72.9,72.83,0,0.063,65.38,5216,-0.003,,160617,,160615,5.909,0.109,-0.941,15:30:00,,0.243,,1,0.282,1080,-0.3,73.09,Jun 1080 Calls,,2,70.1
RUT 16G1080,-1,,,,79.5,0.248,C,82.559,0.314,O,79.1,,0,0.072,,520,-0.005,0.244,160715,,160615,71.559,0.109,-34.416,15:30:00,,85.014,0.239,0.98,0.248,1080,5.9,79.47,Jul 1080 Calls,,,78.7
RUT 16H1080,-1,,,,88.6,0.243,C,75.028,0.276,O,88.15,,0,0.086,,1,0.006,0.24,160819,,160615,137.895,0.109,-29.151,15:30:00,,154.095,0.237,0.913,0.237,1080,14.95,87.65,Aug 1080 Calls,,,87.7
RUT 16I1080,-1,,,,94.3,0.238,C,71.815,0.249,O,93.95,,0,0.095,,36,0.005,0.237,160916,,160615,186.117,0.109,-25.498,15:30:00,,195.651,0.235,0.867,0.234,1080,20.75,93.47,Sep 1080 Calls,,,93.6
RUT 16L1080,-1,,,,110.5,0.237,C,66.771,0.194,O,109.5,,0,0.118,,413,0.007,0.233,161216,,160615,329.576,0.109,-19.314,15:30:00,,294.424,0.23,0.772,0.231,1080,36.3,108.77,Dec 1080 Calls,,,108.5
RUT 16R1080,-1,,,,0.2,0.414,P,-0.754,0.067,O,0.15,,0,0.007,,4300,,,160617,,160615,-0.048,0.109,-7.636,15:30:00,,1.789,,0,0.366,1080,0.15,0.08,Jun 1080 Puts,,,0.1
RUT 16S1080,7.9,-2.01,9.2,7.86,8.1,0.25,P,-17.473,0.314,O,7.95,9.2,0,0.03,9.91,3653,-0.004,0.248,160715,,160615,-17.164,0.109,-35.043,15:30:00,,85.113,0.247,0.02,0.249,1080,7.95,7.98,Jul 1080 Puts,,54,7.8
RUT 16T1080,18.76,-3.79,19.9,18.73,18.8,0.242,P,-25.26,0.274,O,18.66,19.16,0,0.049,22.55,740,0.004,0.241,160819,,160615,-54.907,0.109,-28.66,15:30:00,,155.027,0.24,0.087,0.241,1080,18.66,18.59,Aug 1080 Puts,,14,18.5
RUT 16U1080,-1,,,,26.4,0.24,P,-28.458,0.246,O,26.25,,0,0.061,,249,0.006,0.239,160916,,160615,-89.676,0.109,-25.139,15:30:00,,196.551,0.238,0.133,0.238,1080,26.25,26.09,Sep 1080 Puts,,,26.1
RUT 16X1080,-1,,,,47,0.238,P,-33.329,0.193,O,46.25,,0,0.091,,569,0.015,0.235,161216,,160615,-214.329,0.109,-18.496,15:30:00,,294.772,0.232,0.228,0.233,1080,46.25,45.58,Dec 1080 Puts,,,45.5
RUT 16F1090,-1,,,,65.7,,C,99.781,0.03,O,63.05,,0,0.054,,2440,-0.001,,160617,,160615,5.955,0.109,-1.876,15:30:00,,0.597,,1,0.268,1090,-0.15,63.1,Jun 1090 Calls,,,60.4
RUT 16G1090,-1,,,,70.8,0.24,C,79.87,0.357,O,70.5,,0,0.066,,412,-0.003,0.237,160715,,160615,69.739,0.109,-36.886,15:30:00,,92.867,0.234,0.961,0.239,1090,7.3,70.69,Jul 1090 Calls,,,70.2
RUT 16H1090,-1,,,,80.5,0.236,C,72.507,0.299,O,80.25,,0,0.08,,9,0.01,0.234,160819,,160615,134.194,0.109,-29.846,15:30:00,,161.853,0.233,0.877,0.23,1090,17.05,79.49,Aug 1090 Calls,,,80
RUT 16I1090,-1,,,,86.7,0.234,C,69.435,0.264,O,86.35,,0,0.09,,116,0.007,0.232,160916,,160615,181.129,0.109,-25.917,15:30:00,,203.107,0.23,0.828,0.229,1090,23.15,85.77,Sep 1090 Calls,,,86
RUT 16L1090,-1,,,,103.4,0.233,C,64.827,0.202,O,102.3,,0,0.113,,86,0.005,0.229,161216,,160615,321.944,0.109,-19.365,15:30:00,,300.817,0.225,0.734,0.227,1090,39.1,101.75,Dec 1090 Calls,,,101.2
RUT 16R1090,0.25,-0.18,0.33,0.25,0.25,0.376,P,-1.205,0.108,O,0.2,0.27,0,0.007,0.43,5993,,0.364,160617,,160615,-0.077,0.109,-19.013,15:30:00,,2.695,,0,0.339,1090,0.2,0.12,Jun 1090 Puts,,11,0.15
RUT 16S1090,9.35,-1.85,10.65,9.2,9.6,0.243,P,-20.36,0.355,O,9.45,9.2,0,0.031,11.2,2642,0.005,0.242,160715,,160615,-20.01,0.109,-37.675,15:30:00,,93.494,0.24,0.039,0.241,1090,9.45,9.4,Jul 1090 Puts,,6,9.3
RUT 16T1090,-1,,,,20.9,0.236,P,-27.872,0.294,O,20.75,,0,0.05,,1258,0.002,0.235,160819,,160615,-60.623,0.109,-29.355,15:30:00,,162.936,0.235,0.123,0.235,1090,20.75,20.71,Aug 1090 Puts,,,20.6
RUT 16U1090,-1,,,,28.8,0.235,P,-30.837,0.26,O,28.65,,0,0.062,,153,0.005,0.234,160916,,160615,-97.237,0.109,-25.471,15:30:00,,203.897,0.234,0.172,0.234,1090,28.65,28.51,Sep 1090 Puts,,,28.5
RUT 16X1090,-1,,,,50.1,0.234,P,-35.255,0.2,O,49.25,,0,0.092,,30,0.015,0.232,161216,,160615,-226.886,0.109,-18.575,15:30:00,,301.068,0.229,0.266,0.229,1090,49.25,48.54,Dec 1090 Puts,,,48.4
RUT 16F1100,52.53,3.61,52.93,52.53,55.8,,C,99.412,0.077,O,53.12,52.93,0,0.045,48.92,6234,0,,160617,,160615,5.986,0.109,-4.45,15:30:00,,1.443,,1,0.254,1100,-0.08,53.13,Jun 1100 Calls,,9,50.5
RUT 16G1100,-1,,,,62.5,0.233,C,76.725,0.404,O,62.25,,0,0.059,,610,0.002,0.23,160715,,160615,67.469,0.109,-39.328,15:30:00,,100.969,0.228,0.929,0.229,1100,9.05,62.14,Jul 1100 Calls,,,62
RUT 16H1100,-1,,,,72.8,0.23,C,69.708,0.323,O,72.6,,0,0.074,,19,0.014,0.229,160819,,160615,129.878,0.109,-30.533,15:30:00,,169.384,0.228,0.831,0.223,1100,19.4,71.61,Aug 1100 Calls,,,72.4
RUT 16I1100,-1,,,,79.4,0.229,C,66.873,0.28,O,79.05,,0,0.084,,1251,0.009,0.227,160916,,160615,175.55,0.109,-26.248,15:30:00,,210.087,0.226,0.782,0.224,1100,25.85,78.32,Sep 1100 Calls,,,78.7
RUT 16L1100,-1,,,,96.4,0.229,C,62.801,0.209,O,95.45,,0,0.109,,1866,0.006,0.225,161216,,160615,313.743,0.109,-19.369,15:30:00,,306.606,0.222,0.694,0.224,1100,42.25,94.92,Dec 1100 Calls,,,94.5
RUT 16R1100,0.4,-0.25,0.4,0.39,0.35,0.343,P,-2.009,0.182,O,0.3,0.4,0,0.006,0.65,10248,0.5,0.334,160617,,160615,-0.128,0.109,-27.948,15:30:00,,4.175,0.324,0,0.312,1100,0.3,0.2,Jun 1100 Puts,,4,0.25
RUT 16S1100,12.7,-0.4,12.7,12.7,11.3,0.236,P,-23.692,0.4,O,11.22,12.7,0,0.031,13.1,3662,0.011,0.235,160715,,160615,-23.298,0.109,-40.022,15:30:00,,101.959,0.233,0.071,0.234,1100,11.22,11.1,Jul 1100 Puts,,1,11
RUT 16T1100,-1,,,,23.3,0.231,P,-30.712,0.315,O,23.15,,0,0.05,,2754,0.003,0.23,160819,,160615,-66.847,0.109,-30.069,15:30:00,,170.416,0.229,0.169,0.23,1100,23.15,23.08,Aug 1100 Puts,,,23
RUT 16U1100,-1,,,,31.4,0.23,P,-33.379,0.275,O,31.25,,0,0.062,,1715,0.004,0.229,160916,,160615,-105.327,0.109,-25.767,15:30:00,,210.716,0.229,0.218,0.229,1100,31.25,31.14,Sep 1100 Puts,,,31.1
RUT 16X1100,-1,,,,53.3,0.231,P,-37.263,0.207,O,52.45,,0,0.093,,2039,0.015,0.228,161216,,160615,-240.012,0.109,-18.608,15:30:00,,306.774,0.225,0.306,0.226,1100,52.45,51.7,Dec 1100 Puts,,,51.6
RUT 16F1110,42.88,5.07,42.88,42.88,45.8,,C,98.438,0.192,O,43.09,42.88,0,0.037,37.81,5923,-0.003,,160617,,160615,5.979,0.109,-11.39,15:30:00,,3.378,,1,0.24,1110,-0.11,43.2,Jun 1110 Calls,,3,40.4
RUT 16G1110,-1,,,,54.6,0.226,C,73.053,0.455,O,54.35,,0,0.054,,866,0.009,0.224,160715,,160615,64.678,0.109,-41.633,15:30:00,,109.082,0.222,0.88,0.22,1110,11.15,53.88,Jul 1110 Calls,,,54.1
RUT 16H1110,-1,,,,65.5,0.225,C,66.621,0.346,O,65.3,,0,0.069,,46,0.02,0.224,160819,,160615,124.919,0.109,-31.017,15:30:00,,176.43,0.223,0.777,0.217,1110,22.1,64.04,Aug 1110 Calls,,,65.1
RUT 16I1110,-1,,,,72.2,0.224,C,64.128,0.295,O,71.8,,0,0.079,,89,0.009,0.222,160916,,160615,169.369,0.109,-26.348,15:30:00,,216.407,0.22,0.731,0.219,1110,28.6,71.13,Sep 1110 Calls,,,71.4
RUT 16L1110,-1,,,,89.8,0.225,C,60.693,0.216,O,88.75,,0,0.104,,19,0.005,0.222,161216,,160615,304.971,0.109,-19.365,15:30:00,,311.697,0.218,0.652,0.22,1110,45.55,88.28,Dec 1110 Calls,,,87.7
RUT 16R1110,0.37,-0.43,0.59,0.35,0.45,0.301,P,-3.494,0.317,O,0.37,0.42,0,0.006,0.8,9168,0.088,0.29,160617,,160615,-0.222,0.109,-33.638,15:30:00,,6.621,0.28,0,0.286,1110,0.37,0.34,Jun 1110 Puts,,36,0.3
RUT 16S1110,13.25,-2.5,14.7,12.94,13.3,0.228,P,-27.509,0.446,O,13.15,13,0,0.032,15.75,4116,0.003,0.227,160715,,160615,-27.071,0.109,-41.846,15:30:00,,110.198,0.226,0.12,0.227,1110,13.15,13.11,Jul 1110 Puts,,308,13
RUT 16T1110,-1,,,,25.9,0.225,P,-33.787,0.336,O,25.75,,0,0.051,,928,0.002,0.225,160819,,160615,-73.597,0.109,-30.529,15:30:00,,177.263,0.224,0.223,0.224,1110,25.75,25.7,Aug 1110 Puts,,,25.6
RUT 16U1110,-1,,,,34.3,0.226,P,-36.086,0.289,O,34.1,,0,0.063,,138,0.002,0.225,160916,,160615,-113.958,0.109,-25.944,15:30:00,,216.849,0.224,0.269,0.224,1110,34.1,34.02,Sep 1110 Puts,,,33.9
RUT 16X1110,-1,,,,56.5,0.227,P,-39.352,0.213,O,55.65,,0,0.094,,15,0.011,0.224,161216,,160615,-253.706,0.109,-18.549,15:30:00,,311.796,0.221,0.348,0.222,1110,55.65,55.05,Dec 1110 Puts,,,54.8
RUT 16F1120,34.17,3.47,34.17,34.17,35.9,,C,95.977,0.449,O,33.53,34.17,0,0.028,30.7,2941,0.004,,160617,,160615,5.877,0.109,-28.923,15:30:00,,7.436,,1,0.226,1120,0.33,33.4,Jun 1120 Calls,,1,31.1
RUT 16G1120,47.3,4.1,47.3,46,46.9,0.219,C,68.756,0.508,O,46.73,47.3,0,0.048,43.2,1548,0.015,0.217,160715,,160615,61.262,0.109,-43.161,15:30:00,,116.868,0.215,0.813,0.211,1120,13.53,46.02,Jul 1120 Calls,,21,46.5
RUT 16H1120,-1,,,,58.4,0.219,C,63.244,0.368,O,58.2,,0,0.064,,102,0.024,0.218,160819,,160615,119.305,0.109,-31.267,15:30:00,,182.688,0.217,0.715,0.211,1120,25,56.81,Aug 1120 Calls,,,58
RUT 16I1120,-1,,,,65.3,0.219,C,61.202,0.309,O,64.95,,0,0.075,,166,0.011,0.218,160916,,160615,162.585,0.109,-26.456,15:30:00,,221.863,0.216,0.675,0.214,1120,31.75,64.22,Sep 1120 Calls,,,64.6
RUT 16L1120,-1,,,,83.2,0.221,C,58.505,0.222,O,82.3,,0,0.1,,97,0.005,0.218,161216,,160615,295.635,0.109,-19.307,15:30:00,,315.995,0.215,0.608,0.217,1120,49.1,81.85,Dec 1120 Calls,,,81.4
RUT 16R1120,0.6,-0.7,1.1,0.58,0.65,0.263,P,-6.333,0.562,O,0.58,0.68,0,0.006,1.3,4469,-0.049,0.256,160617,,160615,-0.403,0.109,-50.123,15:30:00,,10.649,0.248,0,0.259,1120,0.58,0.61,Jun 1120 Puts,,76,0.5
RUT 16S1120,16.59,-1.37,17.5,16.59,15.7,0.221,P,-31.84,0.492,O,15.6,16.63,0,0.033,17.96,4964,0.006,0.221,160715,,160615,-31.361,0.109,-43.5,15:30:00,,117.806,0.219,0.187,0.22,1120,15.6,15.5,Jul 1120 Puts,,29,15.4
RUT 16T1120,-1,,,,28.9,0.22,P,-37.1,0.356,O,28.7,,0,0.052,,860,0.003,0.219,160819,,160615,-80.887,0.109,-30.786,15:30:00,,183.241,0.218,0.285,0.219,1120,28.7,28.62,Aug 1120 Puts,,,28.5
RUT 16U1120,-1,,,,37.4,0.22,P,-38.957,0.302,O,37.2,,0,0.064,,173,0.002,0.22,160916,,160615,-123.138,0.109,-25.987,15:30:00,,222.121,0.219,0.325,0.219,1120,37.2,37.14,Sep 1120 Puts,,,37
RUT 16X1120,-1,,,,59.9,0.223,P,-41.519,0.22,O,59.1,,0,0.095,,600,0.008,0.22,161216,,160615,-267.958,0.109,-18.438,15:30:00,,316.038,0.218,0.392,0.219,1120,59.1,58.61,Dec 1120 Puts,,,58.3
RUT 16F1130,23.82,2.84,23.82,22.5,24.3,0.236,C,90.215,0.953,O,23.9,22.9,0,0.02,20.98,1407,-0.001,0.211,160617,,160615,5.565,0.109,-65.281,15:30:00,,14.795,0.179,0.994,0.213,1130,0.7,23.93,Jun 1130 Calls,,10,23.5
RUT 16G1130,39.4,1.92,39.4,38.3,39.7,0.212,C,63.802,0.559,O,39.5,39.4,0,0.043,37.48,386,0.022,0.21,160715,,160615,57.186,0.109,-44.138,15:30:00,,123.713,0.209,0.727,0.203,1130,16.3,38.64,Jul 1130 Calls,,7,39.3
RUT 16H1130,-1,,,,51.6,0.214,C,59.584,0.389,O,51.4,,0,0.059,,93,0.029,0.213,160819,,160615,113.043,0.109,-31.251,15:30:00,,187.82,0.212,0.646,0.205,1130,28.2,49.95,Aug 1130 Calls,,,51.2
RUT 16I1130,-1,,,,58.6,0.214,C,58.1,0.322,O,58.35,,0,0.07,,120,0.013,0.213,160916,,160615,155.207,0.109,-26.365,15:30:00,,226.239,0.211,0.614,0.209,1130,35.15,57.61,Sep 1130 Calls,,,58.1
RUT 16L1130,-1,,,,77,0.218,C,56.24,0.228,O,76.05,,0,0.095,,606,0.006,0.215,161216,,160615,285.744,0.109,-19.19,15:30:00,,319.401,0.212,0.563,0.213,1130,52.85,75.63,Dec 1130 Calls,,,75.1
RUT 16R1130,1.17,-1.26,1.89,1,1.2,0.235,P,-11.877,0.998,O,1.13,1.58,0,0.006,2.43,3378,-0.034,0.231,160617,,160615,-0.756,0.109,-85.912,15:30:00,,16.994,0.226,0.006,0.233,1130,1.13,1.17,Jun 1130 Puts,,138,1.05
RUT 16S1130,18.6,-2.4,20.7,18.6,18.6,0.215,P,-36.7,0.536,O,18.41,20.15,0,0.034,21,3433,0.005,0.213,160715,,160615,-36.186,0.109,-44.349,15:30:00,,124.283,0.212,0.273,0.213,1130,18.41,18.32,Jul 1130 Puts,,31,18.2
RUT 16T1130,33.04,-4.59,33.04,33.04,32,0.214,P,-40.65,0.375,O,31.91,33.04,0,0.053,37.63,2703,0.002,0.214,160819,,160615,-88.72,0.109,-30.806,15:30:00,,188.089,0.213,0.354,0.214,1130,31.91,31.86,Aug 1130 Puts,,5,31.7
RUT 16U1130,-1,,,,40.7,0.215,P,-41.992,0.315,O,40.5,,0,0.065,,322,-0.001,0.214,160916,,160615,-132.867,0.109,-25.82,15:30:00,,226.345,0.213,0.386,0.214,1130,40.5,40.55,Sep 1130 Puts,,,40.3
RUT 16X1130,-1,,,,63.7,0.219,P,-43.762,0.226,O,62.8,,0,0.096,,6,0.007,0.217,161216,,160615,-282.756,0.109,-18.313,15:30:00,,319.403,0.214,0.437,0.215,1130,62.8,62.39,Dec 1130 Puts,,,61.9
RUT 16F1140,13.5,0.2,14.03,13.5,15.6,0.215,C,78.302,1.73,O,15.26,13.5,0,0.014,13.3,3997,0.003,0.201,160617,,160615,4.861,0.109,-132.229,15:30:00,,25.102,0.195,0.921,0.199,1140,2.06,15.21,Jun 1140 Calls,,9,15.1
RUT 16G1140,-1,,,,33,0.205,C,58.211,0.604,O,32.8,,0,0.039,,599,0.03,0.203,160715,,160615,52.46,0.109,-44.392,15:30:00,,128.853,0.202,0.626,0.196,1140,19.6,31.84,Jul 1140 Calls,,,32.6
RUT 16H1140,-1,,,,45.2,0.209,C,55.659,0.408,O,45,,0,0.055,,76,0.034,0.208,160819,,160615,106.163,0.109,-31.085,15:30:00,,191.467,0.206,0.573,0.2,1140,31.8,43.51,Aug 1140 Calls,,,44.8
RUT 16I1140,-1,,,,52.2,0.209,C,54.831,0.334,O,52,,0,0.066,,881,0.013,0.208,160916,,160615,147.255,0.109,-26.062,15:30:00,,229.312,0.207,0.552,0.205,1140,38.8,51.33,Sep 1140 Calls,,,51.8
RUT 16L1140,-1,,,,70.9,0.214,C,53.902,0.234,O,69.95,,0,0.091,,8,0.005,0.211,161216,,160615,275.334,0.109,-18.967,15:30:00,,321.81,0.208,0.518,0.21,1140,56.75,69.63,Dec 1140 Calls,,,69
RUT 16R1140,2.2,-2.41,3.9,2.2,2.5,0.214,P,-22.84,1.692,O,2.39,3.32,0,0.007,4.61,4848,0,0.209,160617,,160615,-1.455,0.109,-141.873,15:30:00,,25.841,0.206,0.079,0.209,1140,2.39,2.39,Jun 1140 Puts,,189,2.3
RUT 16S1140,-1,,,,21.8,0.208,P,-42.079,0.575,O,21.65,,0,0.035,,2713,0.001,0.206,160715,,160615,-41.542,0.109,-44.47,15:30:00,,129.046,0.205,0.374,0.206,1140,21.65,21.63,Jul 1140 Puts,,,21.5
RUT 16T1140,-1,,,,35.6,0.209,P,-44.43,0.391,O,35.45,,0,0.054,,1234,0,0.208,160819,,160615,-97.089,0.109,-30.484,15:30:00,,191.527,0.207,0.427,0.208,1140,35.45,35.45,Aug 1140 Puts,,,35.3
RUT 16U1140,-1,,,,44.4,0.21,P,-45.185,0.326,O,44.2,,0,0.067,,922,-0.001,0.21,160916,,160615,-143.138,0.109,-25.553,15:30:00,,229.323,0.209,0.448,0.21,1140,44.2,44.24,Sep 1140 Puts,,,44
RUT 16X1140,-1,,,,67.5,0.216,P,-46.075,0.231,O,66.65,,0,0.097,,36,0.004,0.213,161216,,160615,-298.06,0.109,-18.086,15:30:00,,321.792,0.21,0.482,0.212,1140,66.65,66.39,Dec 1140 Puts,,,65.8
RUT 16F1150,8.12,0.77,8.7,6.8,8.3,0.195,C,57.933,2.445,O,8.15,7.88,0,0.01,7.35,6012,0.015,0.191,160617,,160615,3.614,0.109,-185.594,15:30:00,,33.368,0.186,0.63,0.187,1150,4.95,8.03,Jun 1150 Calls,,148,8
RUT 16G1150,-1,,,,26.8,0.198,C,52.06,0.638,O,26.6,,0,0.034,,797,0.036,0.196,160715,,160615,47.146,0.109,-43.646,15:30:00,,131.466,0.195,0.517,0.189,1150,23.4,25.68,Jul 1150 Calls,,,26.4
RUT 16H1150,-1,,,,39.1,0.203,C,51.499,0.422,O,38.9,,0,0.051,,50,0.037,0.202,160819,,160615,98.73,0.109,-30.44,15:30:00,,193.274,0.201,0.498,0.195,1150,35.7,37.51,Aug 1150 Calls,,,38.7
RUT 16I1150,45.5,-1.2,45.5,45.5,46.2,0.204,C,51.412,0.344,O,45.98,45.5,0,0.062,46.7,1092,0.013,0.203,160916,,160615,138.789,0.109,-25.594,15:30:00,,230.86,0.202,0.489,0.2,1150,42.78,45.4,Sep 1150 Calls,,33,45.8
RUT 16L1150,-1,,,,64.9,0.209,C,51.496,0.238,O,64.05,,0,0.087,,828,0.003,0.207,161216,,160615,264.415,0.109,-18.68,15:30:00,,323.132,0.204,0.473,0.206,1150,60.85,63.86,Dec 1150 Calls,,,63.2
RUT 16R1150,4.79,-3.83,7.79,4.79,5.4,0.201,P,-42.277,2.377,O,5.18,7.79,0,0.008,8.62,6996,0.01,0.195,160617,,160615,-2.697,0.109,-188.818,15:30:00,,33.403,0.189,0.37,0.193,1150,5.18,5.13,Jun 1150 Puts,,1032,5
